time,Open,High,Low,Close,Volume,Spread
2026-02-12 23:00:00,4915.66,4926.8,4911.96,4921.9,9511.0,116.41666666666667
2026-02-13 01:00:00,4923.54,4928.42,4885.9,4919.69,11580.0,68.33333333333333
2026-02-13 02:00:00,4919.87,4948.54,4913.68,4928.12,13591.0,69.16666666666667
2026-02-13 03:00:00,4928.11,4988.74,4927.21,4980.92,17213.0,69.41666666666667
2026-02-13 04:00:00,4980.86,4991.83,4972.2,4988.39,13253.0,67.16666666666667
2026-02-13 05:00:00,4988.41,4989.35,4973.79,4981.49,10839.0,69.0
2026-02-13 06:00:00,4981.46,4997.44,4973.1,4976.19,9398.0,70.33333333333333
2026-02-13 07:00:00,4976.23,4986.63,4944.83,4945.72,13232.0,53.833333333333336
2026-02-13 08:00:00,4945.67,4968.88,4945.52,4967.27,15319.0,53.833333333333336
2026-02-13 09:00:00,4967.28,4982.65,4951.44,4975.04,13221.0,53.916666666666664
2026-02-13 10:00:00,4974.91,4989.57,4971.72,4982.6,13649.0,54.083333333333336
2026-02-13 11:00:00,4982.63,4982.86,4961.47,4970.02,11255.0,54.0
2026-02-13 12:00:00,4970.03,4980.74,4946.95,4950.65,9818.0,53.833333333333336
2026-02-13 13:00:00,4950.74,4955.57,4933.01,4953.96,12367.0,53.666666666666664
2026-02-13 14:00:00,4953.78,4974.1,4952.55,4969.3,11494.0,53.583333333333336
2026-02-13 15:00:00,4969.28,4999.68,4957.66,4987.42,15686.0,54.25
2026-02-13 16:00:00,4987.39,5011.34,4964.04,4994.53,20353.0,53.833333333333336
2026-02-13 17:00:00,4995.25,5020.83,4974.07,4977.01,21907.0,54.333333333333336
2026-02-13 18:00:00,4977.26,5033.69,4975.73,5008.18,18487.0,55.5
2026-02-13 19:00:00,5008.15,5029.17,5006.02,5020.72,14571.0,57.0
2026-02-13 20:00:00,5020.76,5035.77,5015.43,5031.2,13745.0,57.583333333333336
2026-02-13 21:00:00,5031.19,5046.07,5027.73,5027.75,13568.0,113.58333333333333
2026-02-13 22:00:00,5027.75,5034.57,5021.38,5033.77,15126.0,120.58333333333333
2026-02-13 23:00:00,5033.78,5046.02,5029.71,5042.8,6708.0,119.33333333333333
2026-02-16 01:00:00,5035.89,5049.52,5009.49,5020.13,11774.0,71.83333333333333
2026-02-16 02:00:00,5020.21,5022.91,4999.69,5015.44,10825.0,72.66666666666667
2026-02-16 03:00:00,5015.49,5031.15,5006.92,5028.89,10905.0,73.75
2026-02-16 04:00:00,5028.9,5031.55,4992.24,4994.75,11962.0,73.58333333333333
2026-02-16 05:00:00,4994.68,5000.04,4973.45,4987.65,10834.0,69.41666666666667
2026-02-16 06:00:00,4987.71,4992.15,4971.62,4976.9,10171.0,72.5
2026-02-16 07:00:00,4977.9,4990.76,4965.34,4990.5,9285.0,55.666666666666664
2026-02-16 08:00:00,4990.63,5003.13,4985.06,4994.91,8803.0,56.333333333333336
2026-02-16 09:00:00,4994.9,5010.17,4989.1,5007.17,8247.0,55.916666666666664
2026-02-16 10:00:00,5007.2,5013.36,4995.65,5008.02,10768.0,56.25
2026-02-16 11:00:00,5008.04,5017.18,5007.87,5013.63,8768.0,56.166666666666664
2026-02-16 12:00:00,5013.62,5017.27,5000.64,5006.24,9226.0,54.75
2026-02-16 13:00:00,5006.02,5008.01,4999.06,5004.39,7968.0,55.583333333333336
2026-02-16 14:00:00,5004.42,5008.02,4993.19,5001.43,9475.0,56.916666666666664
2026-02-16 15:00:00,5001.44,5003.68,4989.6,4997.28,9416.0,55.5
2026-02-16 16:00:00,4997.29,4999.58,4981.58,4988.18,12043.0,54.0
2026-02-16 17:00:00,4988.02,4988.36,4969.13,4979.67,11943.0,55.583333333333336
2026-02-16 18:00:00,4979.66,4990.02,4972.97,4988.11,10833.0,54.833333333333336
2026-02-16 19:00:00,4988.12,4995.91,4988.11,4991.61,7088.0,55.083333333333336
2026-02-16 20:00:00,4991.68,4997.55,4988.51,4994.91,7404.0,54.5
2026-02-16 21:00:00,4994.91,4996.33,4989.98,4993.08,4201.0,117.14285714285714
2026-02-17 01:00:00,4994.67,5001.16,4985.08,4989.78,8575.0,70.83333333333333
2026-02-17 02:00:00,4989.76,4991.43,4932.14,4936.12,12698.0,71.41666666666667
2026-02-17 03:00:00,4936.24,4963.99,4923.21,4957.82,14702.0,65.83333333333333
2026-02-17 04:00:00,4957.86,4971.55,4954.54,4967.33,9430.0,68.5
2026-02-17 05:00:00,4967.34,4970.27,4950.02,4956.82,9690.0,70.25
2026-02-17 06:00:00,4956.86,4960.18,4946.43,4952.82,7557.0,68.16666666666667
2026-02-17 07:00:00,4952.79,4954.19,4858.7,4888.95,17773.0,54.5
2026-02-17 08:00:00,4888.97,4914.27,4886.57,4910.36,11919.0,54.5
2026-02-17 09:00:00,4910.44,4921.86,4904.01,4917.14,11480.0,54.5
2026-02-17 10:00:00,4917.06,4930.33,4916.03,4920.68,12078.0,55.25
2026-02-17 11:00:00,4920.53,4932.56,4912.74,4926.04,10997.0,55.0
2026-02-17 12:00:00,4926.02,4939.45,4907.5,4913.15,10805.0,55.5
2026-02-17 13:00:00,4913.19,4931.06,4913.11,4929.23,9979.0,55.0
2026-02-17 14:00:00,4929.25,4944.55,4928.35,4932.11,11621.0,55.5
2026-02-17 15:00:00,4932.15,4933.51,4868.59,4870.88,17415.0,54.5
2026-02-17 16:00:00,4870.85,4907.4,4841.62,4863.96,24229.0,53.833333333333336
2026-02-17 17:00:00,4863.2,4882.87,4848.7,4878.66,24699.0,54.5
2026-02-17 18:00:00,4878.66,4893.67,4868.32,4869.28,20936.0,54.5
2026-02-17 19:00:00,4869.37,4871.33,4849.91,4865.1,18800.0,54.75
2026-02-17 20:00:00,4865.16,4910.71,4862.56,4898.94,18922.0,54.75
2026-02-17 21:00:00,4898.92,4901.2,4876.57,4880.39,15258.0,117.0
2026-02-17 22:00:00,4879.96,4883.94,4873.24,4877.97,15119.0,116.83333333333333
2026-02-17 23:00:00,4877.64,4886.71,4875.19,4878.86,6729.0,117.33333333333333
2026-02-18 01:00:00,4859.8,4884.54,4853.64,4859.03,10331.0,70.83333333333333
2026-02-18 02:00:00,4859.0,4883.15,4858.18,4874.91,12112.0,69.75
2026-02-18 03:00:00,4874.84,4893.19,4874.42,4889.97,10595.0,71.41666666666667
2026-02-18 04:00:00,4889.96,4907.29,4886.59,4905.33,7886.0,72.0
2026-02-18 05:00:00,4905.85,4922.08,4904.28,4921.05,8005.0,70.5
2026-02-18 06:00:00,4921.04,4940.0,4918.37,4934.31,8306.0,70.08333333333333
2026-02-18 07:00:00,4934.32,4940.13,4930.04,4933.38,7148.0,55.0
2026-02-18 08:00:00,4933.4,4936.14,4925.17,4930.79,8203.0,55.583333333333336
2026-02-18 09:00:00,4930.63,4942.32,4928.84,4930.27,8936.0,54.75
2026-02-18 10:00:00,4930.46,4932.39,4916.82,4917.21,9388.0,55.25
2026-02-18 11:00:00,4917.12,4923.09,4913.0,4917.28,10332.0,55.666666666666664
2026-02-18 12:00:00,4917.27,4924.44,4909.59,4914.39,10909.0,55.75
2026-02-18 13:00:00,4914.38,4917.61,4906.32,4912.97,8485.0,55.166666666666664
2026-02-18 14:00:00,4912.89,4947.4,4911.96,4942.87,12626.0,54.5
2026-02-18 15:00:00,4942.83,4968.87,4942.83,4954.36,15125.0,53.833333333333336
2026-02-18 16:00:00,4954.37,4994.55,4952.29,4991.68,17883.0,53.416666666666664
2026-02-18 17:00:00,4991.69,5009.0,4991.49,4998.04,17574.0,53.666666666666664
2026-02-18 18:00:00,4998.06,5011.23,4991.43,5000.45,16285.0,53.833333333333336
2026-02-18 19:00:00,5000.44,5001.7,4993.53,4999.29,12682.0,54.333333333333336
2026-02-18 20:00:00,4999.27,5003.34,4980.48,4987.27,15032.0,53.833333333333336
2026-02-18 21:00:00,4987.36,4995.39,4972.83,4980.43,16580.0,116.33333333333333
2026-02-18 22:00:00,4980.4,4987.59,4975.56,4985.5,14574.0,116.5
2026-02-18 23:00:00,4985.46,4986.46,4975.39,4976.45,4683.0,116.83333333333333
2026-02-19 01:00:00,4974.06,4988.92,4955.8,4976.18,8897.0,69.41666666666667
2026-02-19 02:00:00,4976.09,4976.34,4960.47,4961.36,10978.0,70.5
2026-02-19 03:00:00,4961.34,4975.59,4960.57,4973.25,9238.0,68.5
2026-02-19 04:00:00,4973.26,4977.4,4965.84,4968.1,8239.0,69.5
2026-02-19 05:00:00,4968.09,4983.8,4966.32,4981.7,8299.0,70.41666666666667
2026-02-19 06:00:00,4981.69,4985.45,4976.86,4984.3,6502.0,67.16666666666667
2026-02-19 07:00:00,4984.29,4998.87,4984.22,4996.91,6857.0,54.083333333333336
2026-02-19 08:00:00,4996.89,5020.35,4996.62,5018.38,8325.0,53.916666666666664
2026-02-19 09:00:00,5018.37,5021.82,5008.77,5010.26,8182.0,54.583333333333336
2026-02-19 10:00:00,5010.25,5021.96,5006.26,5017.09,10350.0,54.833333333333336
2026-02-19 11:00:00,5017.1,5020.42,4993.43,4995.73,10991.0,54.416666666666664
2026-02-19 12:00:00,4995.71,4996.07,4981.52,4993.3,11078.0,53.833333333333336
2026-02-19 13:00:00,4993.28,4996.28,4977.87,4984.48,9750.0,54.083333333333336
2026-02-19 14:00:00,4984.42,4992.85,4980.47,4985.12,9784.0,54.583333333333336
2026-02-19 15:00:00,4985.09,4998.44,4972.23,4997.1,14506.0,53.833333333333336
2026-02-19 16:00:00,4996.86,5010.82,4963.08,5005.65,20194.0,54.0
2026-02-19 17:00:00,5005.64,5022.37,4996.27,5014.29,22455.0,54.25
2026-02-19 18:00:00,5014.26,5014.32,4990.53,4995.31,17694.0,54.25
2026-02-19 19:00:00,4995.32,5001.69,4983.12,4984.91,14316.0,54.5
2026-02-19 20:00:00,4984.93,4989.43,4975.43,4981.76,13209.0,54.666666666666664
2026-02-19 21:00:00,4981.68,4990.33,4978.36,4987.87,11556.0,116.83333333333333
2026-02-19 22:00:00,4987.94,5003.41,4987.84,5001.9,11688.0,116.33333333333333
2026-02-19 23:00:00,5001.89,5004.22,4991.99,4996.33,5412.0,116.75
2026-02-20 01:00:00,4996.07,5007.93,4985.49,4987.59,7487.0,69.91666666666667
2026-02-20 02:00:00,4987.58,5006.92,4985.42,5006.69,8553.0,70.5
2026-02-20 03:00:00,5006.68,5014.94,4995.36,4997.07,10853.0,70.41666666666667
2026-02-20 04:00:00,4997.08,5007.44,4992.65,4996.18,8912.0,71.0
2026-02-20 05:00:00,4996.17,4999.23,4981.68,4987.86,8073.0,70.58333333333333
2026-02-20 06:00:00,4987.85,5003.45,4986.79,4999.68,6035.0,68.08333333333333
2026-02-20 07:00:00,4999.76,5011.83,4998.1,5011.68,7704.0,54.166666666666664
2026-02-20 08:00:00,5011.67,5030.07,5011.67,5020.61,10370.0,53.916666666666664
2026-02-20 09:00:00,5020.58,5028.08,5006.07,5006.42,10356.0,53.833333333333336
2026-02-20 10:00:00,5006.39,5030.87,5005.12,5028.86,11421.0,53.75
2026-02-20 11:00:00,5028.84,5042.5,5027.59,5027.88,12887.0,53.416666666666664
2026-02-20 12:00:00,5027.86,5038.48,5019.75,5034.7,10928.0,53.583333333333336
2026-02-20 13:00:00,5034.73,5034.85,5015.46,5017.8,10516.0,53.75
2026-02-20 14:00:00,5017.79,5026.65,5006.91,5025.38,11650.0,54.666666666666664
2026-02-20 15:00:00,5025.37,5048.65,5018.29,5043.69,19474.0,53.833333333333336
2026-02-20 16:00:00,5043.64,5060.73,5037.27,5054.63,18546.0,54.083333333333336
2026-02-20 17:00:00,5054.79,5064.27,4989.08,5042.41,28785.0,53.583333333333336
2026-02-20 18:00:00,5042.42,5069.27,5038.93,5066.18,21850.0,54.166666666666664
2026-02-20 19:00:00,5066.19,5076.42,5054.64,5073.24,18987.0,54.166666666666664
2026-02-20 20:00:00,5073.21,5075.11,5054.26,5071.29,16647.0,52.166666666666664
2026-02-20 21:00:00,5071.27,5079.94,5068.76,5079.71,10052.0,116.25
2026-02-20 22:00:00,5079.63,5098.02,5076.76,5096.94,13285.0,115.91666666666667
2026-02-20 23:00:00,5097.03,5107.94,5091.6,5106.8,7624.0,116.66666666666667
2026-02-23 01:00:00,5106.68,5171.62,5098.34,5165.32,15410.0,69.75
2026-02-23 02:00:00,5164.88,5166.66,5129.34,5144.55,17358.0,69.16666666666667
2026-02-23 03:00:00,5144.54,5167.66,5140.2,5157.68,15466.0,69.16666666666667
2026-02-23 04:00:00,5157.43,5176.59,5156.84,5173.58,13424.0,70.0
2026-02-23 05:00:00,5173.61,5175.95,5152.56,5166.8,11354.0,70.33333333333333
2026-02-23 06:00:00,5166.79,5168.66,5155.44,5160.77,9494.0,70.33333333333333
2026-02-23 07:00:00,5160.85,5161.81,5152.44,5158.31,8946.0,54.333333333333336
2026-02-23 08:00:00,5158.29,5161.49,5144.98,5145.78,9713.0,54.583333333333336
2026-02-23 09:00:00,5146.12,5154.39,5125.17,5136.65,13185.0,53.75
2026-02-23 10:00:00,5136.5,5142.01,5122.3,5140.25,13218.0,54.083333333333336
2026-02-23 11:00:00,5140.24,5150.37,5139.25,5149.55,10445.0,54.333333333333336
2026-02-23 12:00:00,5149.54,5163.77,5145.19,5162.91,11130.0,54.25
2026-02-23 13:00:00,5163.05,5163.54,5146.66,5149.68,10179.0,54.666666666666664
2026-02-23 14:00:00,5149.67,5165.51,5145.68,5164.16,11419.0,54.416666666666664
2026-02-23 15:00:00,5164.1,5165.37,5143.68,5146.28,13830.0,54.583333333333336
2026-02-23 16:00:00,5146.16,5200.68,5141.56,5192.5,19258.0,53.833333333333336
2026-02-23 17:00:00,5192.08,5204.96,5180.72,5196.2,21237.0,54.25
2026-02-23 18:00:00,5195.82,5219.0,5174.99,5210.09,20376.0,54.083333333333336
2026-02-23 19:00:00,5210.12,5213.58,5190.67,5207.96,16940.0,54.0
2026-02-23 20:00:00,5207.95,5215.81,5201.16,5209.67,14845.0,53.75
2026-02-23 21:00:00,5209.62,5218.5,5206.62,5215.68,12734.0,116.66666666666667
2026-02-23 22:00:00,5215.7,5237.81,5214.93,5236.32,13948.0,115.25
2026-02-23 23:00:00,5236.01,5237.41,5226.55,5227.5,7040.0,116.16666666666667
2026-02-24 01:00:00,5226.23,5249.88,5222.56,5235.76,10172.0,70.0
2026-02-24 02:00:00,5235.77,5238.18,5217.63,5223.71,14207.0,68.66666666666667
2026-02-24 03:00:00,5223.68,5223.87,5145.52,5177.16,23359.0,67.75
2026-02-24 04:00:00,5177.42,5190.81,5165.58,5189.86,15388.0,70.5
2026-02-24 05:00:00,5189.7,5191.93,5170.87,5171.89,11896.0,69.58333333333333
2026-02-24 06:00:00,5171.78,5175.04,5160.96,5168.23,10301.0,69.83333333333333
2026-02-24 07:00:00,5167.91,5185.84,5164.22,5182.67,12248.0,54.333333333333336
2026-02-24 08:00:00,5182.71,5184.86,5156.0,5173.51,13483.0,54.083333333333336
2026-02-24 09:00:00,5172.63,5183.94,5163.89,5179.36,12999.0,53.916666666666664
2026-02-24 10:00:00,5178.41,5181.92,5165.14,5173.51,13916.0,54.333333333333336
2026-02-24 11:00:00,5173.16,5180.13,5166.58,5171.48,11211.0,54.333333333333336
2026-02-24 12:00:00,5171.43,5181.42,5163.17,5172.86,10930.0,54.0
2026-02-24 13:00:00,5172.87,5178.58,5171.01,5172.74,9385.0,54.5
2026-02-24 14:00:00,5172.58,5173.51,5144.6,5150.86,15233.0,54.0
2026-02-24 15:00:00,5150.95,5161.1,5111.24,5115.23,19902.0,53.666666666666664
2026-02-24 16:00:00,5115.07,5139.2,5092.51,5128.48,25046.0,53.166666666666664
2026-02-24 17:00:00,5128.59,5155.68,5118.2,5150.31,22041.0,53.583333333333336
2026-02-24 18:00:00,5150.79,5152.4,5130.71,5141.83,18452.0,54.5
2026-02-24 19:00:00,5141.77,5163.79,5141.75,5163.73,13595.0,54.666666666666664
2026-02-24 20:00:00,5163.75,5170.11,5153.47,5160.18,13622.0,54.583333333333336
2026-02-24 21:00:00,5160.13,5160.51,5146.57,5153.95,13172.0,116.83333333333333
2026-02-24 22:00:00,5153.96,5173.19,5146.52,5163.96,14342.0,116.5
2026-02-24 23:00:00,5164.14,5165.66,5140.58,5141.19,7411.0,116.25
2026-02-25 01:00:00,5142.31,5152.14,5122.0,5146.65,8137.0,69.91666666666667
2026-02-25 02:00:00,5146.69,5156.23,5136.94,5152.26,10668.0,68.75
2026-02-25 03:00:00,5152.25,5190.3,5144.44,5176.85,16172.0,69.58333333333333
2026-02-25 04:00:00,5176.84,5194.03,5166.33,5180.72,14244.0,69.75
2026-02-25 05:00:00,5180.68,5190.07,5178.39,5182.23,12986.0,69.33333333333333
2026-02-25 06:00:00,5182.2,5185.38,5172.67,5182.69,7666.0,71.0
2026-02-25 07:00:00,5182.9,5210.54,5182.9,5201.8,11994.0,54.25
2026-02-25 08:00:00,5201.81,5201.86,5182.15,5194.66,12968.0,54.416666666666664
2026-02-25 09:00:00,5194.7,5195.42,5180.49,5184.65,8495.0,54.166666666666664
2026-02-25 10:00:00,5184.66,5197.22,5184.06,5185.37,10564.0,54.083333333333336
2026-02-25 11:00:00,5185.11,5194.51,5175.64,5193.17,11335.0,53.916666666666664
2026-02-25 12:00:00,5193.19,5195.16,5170.45,5175.11,10537.0,53.666666666666664
2026-02-25 13:00:00,5175.08,5182.62,5154.59,5181.53,11679.0,53.25
2026-02-25 14:00:00,5181.54,5187.37,5177.41,5182.89,10400.0,54.0
2026-02-25 15:00:00,5182.83,5191.4,5181.18,5185.24,14066.0,54.0
2026-02-25 16:00:00,5185.21,5193.37,5158.1,5191.26,17694.0,54.0
2026-02-25 17:00:00,5191.3,5202.49,5172.63,5194.84,18704.0,54.5
2026-02-25 18:00:00,5194.81,5213.92,5189.45,5212.27,14695.0,54.5
2026-02-25 19:00:00,5212.07,5217.76,5203.71,5206.91,13122.0,54.166666666666664
2026-02-25 20:00:00,5206.97,5207.71,5200.97,5202.09,6644.0,54.166666666666664
2026-02-25 21:00:00,5202.09,5208.54,5191.88,5205.03,12809.0,115.91666666666667
2026-02-25 22:00:00,5204.96,5206.16,5145.58,5151.98,16023.0,115.75
2026-02-25 23:00:00,5151.95,5173.53,5150.2,5164.82,11061.0,116.08333333333333
2026-02-26 01:00:00,5161.66,5181.68,5158.76,5163.02,11519.0,70.83333333333333
2026-02-26 02:00:00,5163.13,5192.13,5155.57,5188.28,14677.0,70.33333333333333
2026-02-26 03:00:00,5188.26,5198.44,5178.68,5191.56,18735.0,69.33333333333333
2026-02-26 04:00:00,5191.55,5195.58,5174.21,5184.34,15910.0,68.91666666666667
2026-02-26 05:00:00,5184.38,5193.45,5183.02,5192.67,11474.0,69.0
2026-02-26 06:00:00,5192.49,5199.14,5190.81,5192.72,8331.0,68.0
2026-02-26 07:00:00,5192.93,5205.71,5189.94,5198.32,11678.0,54.5
2026-02-26 08:00:00,5198.34,5199.58,5190.48,5193.27,11685.0,54.666666666666664
2026-02-26 09:00:00,5193.28,5194.81,5179.58,5185.99,11981.0,53.75
2026-02-26 10:00:00,5185.98,5190.96,5167.87,5179.37,15985.0,53.666666666666664
2026-02-26 11:00:00,5179.33,5189.58,5174.0,5186.39,11873.0,54.5
2026-02-26 12:00:00,5186.37,5190.1,5165.99,5171.55,11214.0,54.166666666666664
2026-02-26 13:00:00,5171.54,5178.38,5161.29,5164.68,11097.0,54.0
2026-02-26 14:00:00,5164.75,5187.86,5157.8,5183.76,13614.0,53.75
2026-02-26 15:00:00,5183.73,5185.51,5164.3,5166.04,21482.0,53.583333333333336
2026-02-26 16:00:00,5166.08,5176.45,5139.54,5164.83,22256.0,53.75
2026-02-26 17:00:00,5164.41,5192.9,5130.07,5185.7,26707.0,54.416666666666664
2026-02-26 18:00:00,5185.71,5187.31,5173.0,5179.63,19947.0,53.666666666666664
2026-02-26 19:00:00,5179.73,5190.28,5162.07,5167.3,16711.0,54.166666666666664
2026-02-26 20:00:00,5167.58,5186.08,5160.57,5180.16,16571.0,54.75
2026-02-26 21:00:00,5180.63,5194.11,5179.58,5186.96,13000.0,116.66666666666667
2026-02-26 22:00:00,5186.99,5200.95,5186.75,5196.39,14577.0,116.91666666666667
2026-02-26 23:00:00,5196.55,5200.71,5182.82,5184.59,6951.0,117.0
2026-02-27 01:00:00,5184.13,5189.31,5175.87,5184.58,6650.0,70.41666666666667
2026-02-27 02:00:00,5184.56,5195.0,5170.11,5174.98,12247.0,67.91666666666667
2026-02-27 03:00:00,5175.37,5194.33,5166.9,5193.86,16498.0,68.08333333333333
2026-02-27 04:00:00,5193.89,5199.7,5173.95,5183.51,15661.0,68.91666666666667
2026-02-27 05:00:00,5183.46,5190.6,5181.24,5184.07,11157.0,70.75
2026-02-27 06:00:00,5184.05,5188.84,5180.82,5181.68,8061.0,70.5
2026-02-27 07:00:00,5181.63,5200.41,5181.39,5198.04,11414.0,54.583333333333336
2026-02-27 08:00:00,5197.89,5199.26,5185.05,5185.6,14555.0,54.75
2026-02-27 09:00:00,5185.61,5189.52,5175.8,5176.06,12546.0,54.583333333333336
2026-02-27 10:00:00,5176.02,5182.24,5174.31,5178.75,11145.0,54.583333333333336
2026-02-27 11:00:00,5178.32,5182.5,5172.25,5176.01,10946.0,54.833333333333336
2026-02-27 12:00:00,5176.0,5181.02,5168.9,5177.58,11031.0,54.666666666666664
2026-02-27 13:00:00,5177.57,5185.73,5172.49,5185.69,9498.0,54.666666666666664
2026-02-27 14:00:00,5185.85,5190.76,5183.04,5187.55,12031.0,54.583333333333336
2026-02-27 15:00:00,5187.4,5240.48,5186.91,5223.11,29384.0,53.333333333333336
2026-02-27 16:00:00,5223.09,5236.38,5213.9,5223.67,21642.0,54.25
2026-02-27 17:00:00,5223.61,5246.82,5214.75,5239.59,22790.0,53.666666666666664
2026-02-27 18:00:00,5239.76,5257.75,5221.96,5229.06,22002.0,53.25
2026-02-27 19:00:00,5229.14,5237.0,5221.05,5234.72,18842.0,54.5
2026-02-27 20:00:00,5234.72,5246.92,5222.5,5245.29,16842.0,54.333333333333336
2026-02-27 21:00:00,5245.28,5252.28,5240.48,5249.97,14255.0,116.25
2026-02-27 22:00:00,5249.87,5265.44,5248.63,5263.35,14991.0,116.0
2026-02-27 23:00:00,5263.24,5280.99,5257.25,5278.53,8412.0,116.25
2026-03-02 01:00:00,5378.78,5393.28,5302.98,5386.83,15000.0,68.0
2026-03-02 02:00:00,5386.79,5387.86,5340.67,5347.45,18535.0,66.91666666666667
2026-03-02 03:00:00,5347.48,5347.48,5303.27,5324.84,22355.0,66.91666666666667
2026-03-02 04:00:00,5324.8,5351.81,5316.83,5346.59,17191.0,68.25
2026-03-02 05:00:00,5346.57,5366.78,5344.52,5366.3,14269.0,67.0
2026-03-02 06:00:00,5366.05,5367.0,5344.94,5355.81,11882.0,75.58333333333333
2026-03-02 07:00:00,5355.94,5366.4,5341.0,5366.07,13600.0,69.5
2026-03-02 08:00:00,5366.02,5390.0,5363.69,5387.39,15340.0,80.0
2026-03-02 09:00:00,5387.38,5419.07,5384.93,5408.09,44573.0,77.0
2026-03-02 10:00:00,5408.1,5416.58,5391.24,5393.98,37983.0,77.0
2026-03-02 11:00:00,5393.9,5402.55,5385.85,5391.9,26253.0,77.0
2026-03-02 12:00:00,5391.92,5400.67,5379.22,5389.44,25506.0,77.0
2026-03-02 13:00:00,5389.45,5399.91,5375.45,5385.67,25997.0,77.0
2026-03-02 14:00:00,5385.63,5398.77,5379.13,5396.96,28339.0,77.0
2026-03-02 15:00:00,5396.95,5416.55,5381.8,5393.98,61312.0,52.5
2026-03-02 16:00:00,5393.99,5395.13,5307.12,5333.38,102851.0,28.0
2026-03-02 17:00:00,5332.57,5348.71,5308.6,5316.02,81386.0,28.0
2026-03-02 18:00:00,5315.96,5315.96,5261.19,5290.27,85815.0,28.0
2026-03-02 19:00:00,5290.26,5320.85,5287.14,5306.85,49816.0,28.0
2026-03-02 20:00:00,5306.86,5316.73,5289.52,5315.33,34653.0,85.0
2026-03-02 21:00:00,5315.56,5334.2,5313.87,5330.35,41412.0,85.0
2026-03-02 22:00:00,5330.54,5346.47,5328.32,5332.18,66889.0,90.0
2026-03-02 23:00:00,5332.29,5340.49,5321.35,5322.32,32608.0,90.0
2026-03-03 01:00:00,5321.67,5347.23,5321.48,5345.77,11634.0,87.5
2026-03-03 02:00:00,5345.79,5362.23,5336.78,5350.24,15852.0,80.0
2026-03-03 03:00:00,5350.27,5379.93,5337.66,5338.82,44258.0,80.0
2026-03-03 04:00:00,5338.9,5367.98,5332.55,5366.82,36913.0,80.0
2026-03-03 05:00:00,5366.85,5373.62,5359.32,5367.41,17457.0,80.0
2026-03-03 06:00:00,5367.32,5375.46,5359.38,5360.92,15839.0,80.0
2026-03-03 07:00:00,5360.94,5366.93,5305.55,5319.4,40317.0,80.0
2026-03-03 08:00:00,5319.43,5323.4,5279.14,5310.64,53830.0,80.0
2026-03-03 09:00:00,5310.61,5331.13,5305.99,5327.41,27097.0,77.0
2026-03-03 10:00:00,5327.35,5335.57,5290.0,5295.62,38049.0,77.0
2026-03-03 11:00:00,5295.66,5303.74,5226.35,5275.37,73947.0,77.0
2026-03-03 12:00:00,5275.34,5287.91,5238.18,5248.42,47165.0,77.0
2026-03-03 13:00:00,5248.41,5264.12,5074.51,5144.65,115744.0,77.0
2026-03-03 14:00:00,5144.66,5226.86,5138.59,5224.78,66951.0,77.0
2026-03-03 15:00:00,5224.85,5224.85,5127.86,5156.99,86847.0,56.583333333333336
2026-03-03 16:00:00,5156.89,5175.47,5016.45,5039.02,114216.0,28.0
2026-03-03 17:00:00,5038.98,5097.2,4996.28,5095.94,135140.0,28.0
2026-03-03 18:00:00,5095.9,5134.79,5090.31,5107.16,85932.0,28.0
2026-03-03 19:00:00,5107.18,5110.39,5065.67,5079.4,74349.0,28.0
2026-03-03 20:00:00,5079.39,5138.36,5079.18,5136.15,58464.0,84.33333333333333
2026-03-03 21:00:00,5136.13,5148.8,5099.02,5113.23,84281.0,85.0
2026-03-03 22:00:00,5113.49,5130.6,5085.74,5097.05,86217.0,90.0
2026-03-03 23:00:00,5097.14,5110.63,5083.33,5089.45,48000.0,90.0
2026-03-04 01:00:00,5099.87,5129.75,5083.32,5125.35,26527.0,87.5
2026-03-04 02:00:00,5125.34,5140.25,5105.83,5138.11,26717.0,80.0
2026-03-04 03:00:00,5138.12,5178.11,5138.07,5174.75,63324.0,80.0
2026-03-04 04:00:00,5174.73,5190.78,5154.05,5156.42,43999.0,80.0
2026-03-04 05:00:00,5156.42,5177.67,5141.23,5174.17,35408.0,80.0
2026-03-04 06:00:00,5174.16,5180.63,5152.24,5156.74,23817.0,80.0
2026-03-04 07:00:00,5156.77,5168.16,5152.21,5159.67,34052.0,80.0
2026-03-04 08:00:00,5159.66,5160.72,5120.18,5160.28,40639.0,80.0
2026-03-04 09:00:00,5160.28,5176.08,5158.12,5168.31,25517.0,77.0
2026-03-04 10:00:00,5168.46,5181.73,5147.62,5168.02,43352.0,77.0
2026-03-04 11:00:00,5168.01,5184.89,5159.34,5182.26,31498.0,77.0
2026-03-04 12:00:00,5182.3,5202.81,5179.97,5190.26,36218.0,77.0
2026-03-04 13:00:00,5190.27,5201.05,5188.03,5192.58,16484.0,77.0
2026-03-04 14:00:00,5192.59,5206.41,5156.81,5171.48,40635.0,77.0
2026-03-04 15:00:00,5171.45,5195.94,5167.46,5167.9,46535.0,52.416666666666664
2026-03-04 16:00:00,5167.93,5185.35,5139.07,5147.75,83469.0,28.0
2026-03-04 17:00:00,5146.87,5167.13,5131.61,5151.45,78874.0,28.0
2026-03-04 18:00:00,5151.47,5162.63,5138.3,5149.73,52444.0,28.0
2026-03-04 19:00:00,5149.7,5152.8,5120.54,5141.44,41377.0,28.0
