time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 03:35:00,17.33055,17.33532,17.32936,17.33078,1184.0,760.0,0.0
2026-04-23 03:40:00,17.33091,17.3341,17.33034,17.33114,1023.0,760.0,0.0
2026-04-23 03:45:00,17.33119,17.33409,17.32769,17.33284,1235.0,760.0,0.0
2026-04-23 03:50:00,17.33279,17.33362,17.32809,17.32891,1156.0,760.0,0.0
2026-04-23 03:55:00,17.32887,17.33186,17.32812,17.3298,800.0,760.0,0.0
2026-04-23 04:00:00,17.32985,17.3325,17.32646,17.33084,1092.0,760.0,0.0
2026-04-23 04:05:00,17.33081,17.33229,17.32855,17.33003,869.0,760.0,0.0
2026-04-23 04:10:00,17.33015,17.33425,17.32922,17.3331,866.0,760.0,0.0
2026-04-23 04:15:00,17.33314,17.33719,17.3306,17.33639,832.0,760.0,0.0
2026-04-23 04:20:00,17.33636,17.33869,17.33237,17.33409,895.0,760.0,0.0
2026-04-23 04:25:00,17.33411,17.33803,17.328969999999998,17.337040000000002,831.0,760.0,0.0
2026-04-23 04:30:00,17.33708,17.33942,17.33114,17.3378,1283.0,760.0,0.0
2026-04-23 04:35:00,17.33774,17.34003,17.33441,17.3353,973.0,760.0,0.0
2026-04-23 04:40:00,17.33536,17.3371,17.33267,17.33485,921.0,760.0,0.0
2026-04-23 04:45:00,17.33479,17.33784,17.33268,17.33696,949.0,760.0,0.0
2026-04-23 04:50:00,17.33721,17.34202,17.33636,17.34173,830.0,760.0,0.0
2026-04-23 04:55:00,17.3412,17.34126,17.33772,17.33925,935.0,760.0,0.0
2026-04-23 05:00:00,17.33919,17.34326,17.33848,17.34317,810.0,760.0,0.0
2026-04-23 05:05:00,17.34313,17.34478,17.34119,17.34445,602.0,760.0,0.0
2026-04-23 05:10:00,17.34447,17.35035,17.34302,17.35035,915.0,760.0,0.0
2026-04-23 05:15:00,17.35042,17.35387,17.34745,17.35115,1304.0,760.0,0.0
2026-04-23 05:20:00,17.35103,17.35159,17.34383,17.34836,960.0,760.0,0.0
2026-04-23 05:25:00,17.34842,17.35177,17.34519,17.35172,1073.0,760.0,0.0
2026-04-23 05:30:00,17.35167,17.35463,17.34862,17.3517,1080.0,760.0,0.0
2026-04-23 05:35:00,17.35165,17.35492,17.34828,17.35323,879.0,760.0,0.0
2026-04-23 05:40:00,17.35285,17.35527,17.34996,17.3546,1016.0,760.0,0.0
2026-04-23 05:45:00,17.35456,17.35516,17.35331,17.35413,747.0,760.0,0.0
2026-04-23 05:50:00,17.35411,17.35662,17.35016,17.35657,1018.0,760.0,0.0
2026-04-23 05:55:00,17.35658,17.36453,17.35649,17.36372,1567.0,760.0,0.0
2026-04-23 06:00:00,17.36362,17.36835,17.35671,17.36152,1260.0,760.0,0.0
2026-04-23 06:05:00,17.36159,17.36861,17.36091,17.36803,1031.0,760.0,0.0
2026-04-23 06:10:00,17.3681,17.37063,17.36717,17.36841,1009.0,760.0,0.0
2026-04-23 06:15:00,17.36838,17.36914,17.36661,17.36813,1094.0,760.0,0.0
2026-04-23 06:20:00,17.3678,17.36992,17.36693,17.3694,676.0,760.0,0.0
2026-04-23 06:25:00,17.36926,17.37018,17.36762,17.36922,782.0,760.0,0.0
2026-04-23 06:30:00,17.36943,17.37149,17.36507,17.36768,951.0,760.0,0.0
2026-04-23 06:35:00,17.36769,17.36964,17.36623,17.36912,758.0,760.0,0.0
2026-04-23 06:40:00,17.36916,17.37163,17.36822,17.37013,670.0,760.0,0.0
2026-04-23 06:45:00,17.3702,17.37026,17.36445,17.36592,826.0,760.0,0.0
2026-04-23 06:50:00,17.36589,17.36601,17.36214,17.36551,665.0,760.0,0.0
2026-04-23 06:55:00,17.36553,17.37018,17.36553,17.36739,838.0,760.0,0.0
2026-04-23 07:00:00,17.36757,17.37067,17.36665,17.36994,576.0,760.0,0.0
2026-04-23 07:05:00,17.36993,17.37133,17.36775,17.36872,472.0,760.0,0.0
2026-04-23 07:10:00,17.36871,17.36899,17.36374,17.36384,597.0,760.0,0.0
2026-04-23 07:15:00,17.36379,17.367,17.36143,17.36605,478.0,760.0,0.0
2026-04-23 07:20:00,17.36603,17.36863,17.36519,17.36857,563.0,760.0,0.0
2026-04-23 07:25:00,17.36859,17.36864,17.36531,17.3666,688.0,760.0,0.0
2026-04-23 07:30:00,17.36664,17.36706,17.36467,17.36627,551.0,760.0,0.0
2026-04-23 07:35:00,17.36623,17.36671,17.36541,17.36642,413.0,760.0,0.0
2026-04-23 07:40:00,17.36638,17.36702,17.36204,17.36367,388.0,760.0,0.0
2026-04-23 07:45:00,17.36373,17.36569,17.36222,17.36429,418.0,760.0,0.0
2026-04-23 07:50:00,17.3642,17.36484,17.35979,17.36061,631.0,760.0,0.0
2026-04-23 07:55:00,17.36069,17.36228,17.35951,17.36047,563.0,760.0,0.0
2026-04-23 08:00:00,17.36049,17.36135,17.35564,17.35896,562.0,760.0,0.0
2026-04-23 08:05:00,17.35894,17.35959,17.35571,17.35642,490.0,760.0,0.0
2026-04-23 08:10:00,17.35659,17.35805,17.35646,17.35777,403.0,760.0,0.0
2026-04-23 08:15:00,17.35771,17.35896,17.35681,17.35735,390.0,760.0,0.0
2026-04-23 08:20:00,17.35748,17.35977,17.35621,17.35932,453.0,760.0,0.0
2026-04-23 08:25:00,17.35929,17.36158,17.3584,17.35924,581.0,760.0,0.0
2026-04-23 08:30:00,17.35917,17.36078,17.35417,17.35733,839.0,760.0,0.0
2026-04-23 08:35:00,17.35751,17.35976,17.35516,17.35687,522.0,760.0,0.0
2026-04-23 08:40:00,17.35729,17.35944,17.3562,17.35748,621.0,760.0,0.0
2026-04-23 08:45:00,17.35759,17.35759,17.35187,17.35398,558.0,760.0,0.0
2026-04-23 08:50:00,17.35396,17.354,17.34604,17.35117,708.0,760.0,0.0
2026-04-23 08:55:00,17.351210000000002,17.35134,17.34523,17.3471,590.0,760.0,0.0
2026-04-23 09:00:00,17.34709,17.34908,17.3449,17.34902,624.0,580.0,0.0
2026-04-23 09:05:00,17.34908,17.34942,17.34721,17.34773,586.0,615.0,0.0
2026-04-23 09:10:00,17.34773,17.35194,17.34706,17.35079,696.0,615.0,0.0
2026-04-23 09:15:00,17.35077,17.35223,17.3484,17.3513,543.0,580.0,0.0
2026-04-23 09:20:00,17.35157,17.35249,17.34959,17.35019,573.0,580.0,0.0
2026-04-23 09:25:00,17.3502,17.35218,17.34953,17.3517,500.0,580.0,0.0
2026-04-23 09:30:00,17.35146,17.35202,17.34853,17.34995,504.0,580.0,0.0
2026-04-23 09:35:00,17.34988,17.35003,17.34688,17.34772,399.0,580.0,0.0
2026-04-23 09:40:00,17.34783,17.35015,17.34762,17.3497,437.0,580.0,0.0
2026-04-23 09:45:00,17.34918,17.35849,17.34909,17.35844,456.0,583.0,0.0
2026-04-23 09:50:00,17.35844,17.36039,17.35551,17.357779999999998,472.0,670.0,0.0
2026-04-23 09:55:00,17.35782,17.36279,17.35782,17.36045,448.0,618.0,0.0
2026-04-23 10:00:00,17.35973,17.36997,17.35884,17.36589,1020.0,656.0,0.0
2026-04-23 10:05:00,17.36588,17.36923,17.35866,17.36893,976.0,701.0,0.0
2026-04-23 10:10:00,17.36896,17.38033,17.36747,17.37904,877.0,661.0,0.0
2026-04-23 10:15:00,17.37899,17.38068,17.37287,17.37427,813.0,640.0,0.0
2026-04-23 10:20:00,17.37417,17.38067,17.37415,17.38033,882.0,619.0,0.0
2026-04-23 10:25:00,17.38082,17.38118,17.37579,17.37614,583.0,577.0,0.0
2026-04-23 10:30:00,17.37609,17.38648,17.37608,17.38279,1033.0,577.0,0.0
2026-04-23 10:35:00,17.38281,17.38557,17.37934,17.38401,1231.0,655.0,0.0
2026-04-23 10:40:00,17.38399,17.3875,17.38237,17.38268,950.0,588.0,0.0
2026-04-23 10:45:00,17.38266,17.38272,17.37065,17.37089,977.0,590.0,0.0
2026-04-23 10:50:00,17.3709,17.37445,17.37011,17.37435,964.0,577.0,0.0
2026-04-23 10:55:00,17.37434,17.37435,17.36849,17.3694,869.0,577.0,0.0
2026-04-23 11:00:00,17.36924,17.37232,17.36554,17.37093,1321.0,577.0,0.0
2026-04-23 11:05:00,17.37087,17.37359,17.36927,17.36945,873.0,577.0,0.0
2026-04-23 11:10:00,17.36942,17.37468,17.36743,17.37438,745.0,577.0,0.0
2026-04-23 11:15:00,17.37425,17.37921,17.37423,17.3756,724.0,577.0,0.0
2026-04-23 11:20:00,17.37535,17.37741,17.37266,17.37286,764.0,577.0,0.0
2026-04-23 11:25:00,17.37291,17.37467,17.36779,17.37181,872.0,577.0,0.0
2026-04-23 11:30:00,17.37177,17.38158,17.36905,17.37575,1236.0,627.0,0.0
2026-04-23 11:35:00,17.37566,17.38145,17.37251,17.37901,917.0,656.0,0.0
2026-04-23 11:40:00,17.37901,17.38496,17.37714,17.38429,901.0,597.0,0.0
2026-04-23 11:45:00,17.38438,17.38515,17.38136,17.382460000000002,624.0,577.0,0.0
2026-04-23 11:50:00,17.38244,17.38612,17.38199,17.38374,644.0,577.0,0.0
2026-04-23 11:55:00,17.38372,17.38409,17.3774,17.38022,786.0,577.0,0.0
2026-04-23 12:00:00,17.38028,17.38801,17.37682,17.3865,1003.0,612.0,0.0
2026-04-23 12:05:00,17.38641,17.39177,17.3844,17.39121,905.0,650.0,0.0
2026-04-23 12:10:00,17.39127,17.39161,17.38708,17.38824,773.0,577.0,0.0
2026-04-23 12:15:00,17.38862,17.39135,17.3734,17.37898,1297.0,577.0,0.0
2026-04-23 12:20:00,17.37903,17.38184,17.37877,17.38029,1127.0,642.0,0.0
2026-04-23 12:25:00,17.38029,17.38619,17.37894,17.38206,932.0,594.0,0.0
2026-04-23 12:30:00,17.38207,17.38244,17.38006,17.38208,888.0,577.0,0.0
2026-04-23 12:35:00,17.38215,17.38852,17.38159,17.38627,818.0,577.0,0.0
2026-04-23 12:40:00,17.38623,17.38826,17.38165,17.38332,721.0,577.0,0.0
2026-04-23 12:45:00,17.38343,17.38888,17.38168,17.38596,880.0,577.0,0.0
2026-04-23 12:50:00,17.38591,17.38808,17.38507,17.38801,594.0,577.0,0.0
2026-04-23 12:55:00,17.38795,17.39011,17.38424,17.38876,662.0,577.0,0.0
2026-04-23 13:00:00,17.38882,17.39374,17.3866,17.39295,1079.0,577.0,0.0
2026-04-23 13:05:00,17.39295,17.39845,17.39129,17.39392,943.0,597.0,0.0
2026-04-23 13:10:00,17.39416,17.40143,17.39379,17.39805,872.0,620.0,0.0
2026-04-23 13:15:00,17.39808,17.40096,17.39587,17.40013,944.0,577.0,0.0
2026-04-23 13:20:00,17.40038,17.40154,17.39897,17.40063,563.0,577.0,0.0
2026-04-23 13:25:00,17.40051,17.40079,17.39628,17.40031,759.0,577.0,0.0
2026-04-23 13:30:00,17.40033,17.4007,17.39433,17.39486,913.0,577.0,0.0
2026-04-23 13:35:00,17.39489,17.39973,17.39487,17.3983,834.0,639.0,0.0
2026-04-23 13:40:00,17.39832,17.40169,17.39755,17.40091,734.0,577.0,0.0
2026-04-23 13:45:00,17.4009,17.40365,17.39871,17.40292,746.0,577.0,0.0
2026-04-23 13:50:00,17.40292,17.40296,17.39761,17.39797,667.0,577.0,0.0
2026-04-23 13:55:00,17.39792,17.39817,17.39078,17.39367,1011.0,577.0,0.0
2026-04-23 14:00:00,17.39327,17.4014,17.39281,17.40111,1080.0,439.0,0.0
2026-04-23 14:05:00,17.40115,17.40505,17.40044,17.40147,654.0,439.0,0.0
2026-04-23 14:10:00,17.4014,17.40637,17.39805,17.39912,788.0,439.0,0.0
2026-04-23 14:15:00,17.39917,17.40268,17.39759,17.39957,825.0,481.0,0.0
2026-04-23 14:20:00,17.39958,17.3998,17.3937,17.39811,729.0,439.0,0.0
2026-04-23 14:25:00,17.39762,17.40011,17.39498,17.39617,749.0,439.0,0.0
2026-04-23 14:30:00,17.39618,17.39737,17.39293,17.39567,1027.0,439.0,0.0
2026-04-23 14:35:00,17.39538,17.39628,17.38538,17.39437,1046.0,439.0,0.0
2026-04-23 14:40:00,17.39438,17.39438,17.38718,17.38728,818.0,439.0,0.0
2026-04-23 14:45:00,17.3873,17.3875,17.37105,17.3771,1397.0,439.0,0.0
2026-04-23 14:50:00,17.3773,17.38015,17.35864,17.35864,1767.0,539.0,0.0
2026-04-23 14:55:00,17.35875,17.36232,17.35607,17.36017,1174.0,439.0,0.0
2026-04-23 15:00:00,17.36023,17.36704,17.35568,17.36538,1389.0,439.0,0.0
2026-04-23 15:05:00,17.36557,17.36604,17.3497,17.35001,1936.0,439.0,0.0
2026-04-23 15:10:00,17.35002,17.35305,17.34681,17.35117,1851.0,439.0,0.0
2026-04-23 15:15:00,17.35128,17.35518,17.35128,17.35374,985.0,439.0,0.0
2026-04-23 15:20:00,17.353650000000002,17.37288,17.3527,17.3662,1438.0,439.0,0.0
2026-04-23 15:25:00,17.36621,17.37116,17.36348,17.36358,897.0,439.0,0.0
2026-04-23 15:30:00,17.3636,17.3699,17.35354,17.35703,995.0,439.0,0.0
2026-04-23 15:35:00,17.35694,17.35885,17.35024,17.35024,1834.0,439.0,0.0
2026-04-23 15:40:00,17.35037,17.35317,17.34747,17.35013,1181.0,439.0,0.0
2026-04-23 15:45:00,17.35012,17.37578,17.34803,17.36959,2545.0,439.0,0.0
2026-04-23 15:50:00,17.36947,17.37316,17.36291,17.36851,1700.0,439.0,0.0
2026-04-23 15:55:00,17.36848,17.37446,17.36595,17.36731,1135.0,439.0,0.0
2026-04-23 16:00:00,17.36736,17.36837,17.36138,17.36395,1056.0,439.0,0.0
2026-04-23 16:05:00,17.36399,17.36629,17.36187,17.36387,688.0,439.0,0.0
2026-04-23 16:10:00,17.36393,17.37978,17.36327,17.37644,1156.0,439.0,0.0
2026-04-23 16:15:00,17.37627,17.37679,17.36891,17.37274,1956.0,439.0,0.0
2026-04-23 16:20:00,17.37272,17.3728,17.36507,17.36602,1534.0,439.0,0.0
2026-04-23 16:25:00,17.36603,17.36655,17.36151,17.36398,1283.0,439.0,0.0
2026-04-23 16:30:00,17.36385,17.36546,17.3539,17.36116,2251.0,443.0,0.0
2026-04-23 16:35:00,17.36112,17.36199,17.35451,17.3565,1218.0,443.0,0.0
2026-04-23 16:40:00,17.35693,17.3578,17.35249,17.35541,1296.0,443.0,0.0
2026-04-23 16:45:00,17.35611,17.3616,17.35142,17.3535,1512.0,443.0,0.0
2026-04-23 16:50:00,17.35352,17.35893,17.35071,17.35816,2130.0,443.0,0.0
2026-04-23 16:55:00,17.35805,17.36348,17.35214,17.35573,1810.0,443.0,0.0
2026-04-23 17:00:00,17.35565,17.36506,17.34723,17.34881,2334.0,443.0,0.0
2026-04-23 17:05:00,17.34917,17.35124,17.34206,17.34386,2284.0,509.0,0.0
2026-04-23 17:10:00,17.34413,17.34484,17.34059,17.34089,2253.0,443.0,0.0
2026-04-23 17:15:00,17.34084,17.34459,17.33296,17.34357,2264.0,443.0,0.0
2026-04-23 17:20:00,17.34344,17.3464,17.33816,17.3391,1577.0,443.0,0.0
2026-04-23 17:25:00,17.33891,17.34379,17.33547,17.34175,1207.0,443.0,0.0
2026-04-23 17:30:00,17.34166,17.34357,17.33412,17.33674,1567.0,443.0,0.0
2026-04-23 17:35:00,17.33685,17.34287,17.336289999999998,17.34184,1147.0,443.0,0.0
2026-04-23 17:40:00,17.34205,17.34337,17.33749,17.33918,874.0,443.0,0.0
2026-04-23 17:45:00,17.3392,17.33984,17.33327,17.33944,1260.0,443.0,0.0
2026-04-23 17:50:00,17.33947,17.34575,17.33947,17.34265,1545.0,443.0,0.0
2026-04-23 17:55:00,17.34263,17.35617,17.34263,17.35575,1935.0,458.0,0.0
2026-04-23 18:00:00,17.35572,17.3563,17.34573,17.35284,1781.0,443.0,0.0
2026-04-23 18:05:00,17.35269,17.35428,17.34742,17.35034,1529.0,443.0,0.0
2026-04-23 18:10:00,17.3503,17.35035,17.33872,17.33895,915.0,443.0,0.0
2026-04-23 18:15:00,17.33902,17.34247,17.33436,17.33471,1086.0,443.0,0.0
2026-04-23 18:20:00,17.33472,17.33696,17.33288,17.33366,960.0,443.0,0.0
2026-04-23 18:25:00,17.33368,17.33461,17.33001,17.33419,847.0,443.0,0.0
2026-04-23 18:30:00,17.33424,17.34198,17.33198,17.34127,1692.0,443.0,0.0
2026-04-23 18:35:00,17.34128,17.35119,17.34122,17.34886,1099.0,443.0,0.0
2026-04-23 18:40:00,17.34887,17.35518,17.3454,17.35518,1090.0,443.0,0.0
2026-04-23 18:45:00,17.3551,17.36774,17.35487,17.35962,2039.0,529.0,0.0
2026-04-23 18:50:00,17.35963,17.36477,17.35937,17.36331,1211.0,443.0,0.0
2026-04-23 18:55:00,17.36339,17.36508,17.35275,17.35431,1392.0,443.0,0.0
2026-04-23 19:00:00,17.35412,17.36026,17.35218,17.35974,1148.0,481.0,0.0
2026-04-23 19:05:00,17.35983,17.36094,17.3556,17.3562,1207.0,481.0,0.0
2026-04-23 19:10:00,17.35621,17.36455,17.35582,17.36399,1088.0,481.0,0.0
2026-04-23 19:15:00,17.36396,17.36643,17.36061,17.36602,733.0,481.0,0.0
2026-04-23 19:20:00,17.366,17.36614,17.36007,17.36094,980.0,481.0,0.0
2026-04-23 19:25:00,17.36094,17.36287,17.35892,17.36287,664.0,481.0,0.0
2026-04-23 19:30:00,17.36284,17.36715,17.36043,17.36265,642.0,481.0,0.0
2026-04-23 19:35:00,17.36263,17.3657,17.35846,17.3646,676.0,504.0,0.0
2026-04-23 19:40:00,17.36463,17.36616,17.35957,17.35958,627.0,481.0,0.0
2026-04-23 19:45:00,17.35959,17.36096,17.35703,17.35705,925.0,481.0,0.0
2026-04-23 19:50:00,17.357779999999998,17.36333,17.35735,17.36264,900.0,481.0,0.0
2026-04-23 19:55:00,17.36258,17.36742,17.36074,17.36296,1018.0,481.0,0.0
2026-04-23 20:00:00,17.3629,17.38533,17.36201,17.38405,2569.0,483.0,0.0
2026-04-23 20:05:00,17.38404,17.41225,17.3823,17.41225,2498.0,575.0,0.0
2026-04-23 20:10:00,17.41229,17.43054,17.41183,17.42729,3444.0,598.0,0.0
2026-04-23 20:15:00,17.42726,17.43998,17.41534,17.43565,3227.0,585.0,0.0
2026-04-23 20:20:00,17.43561,17.44374,17.43234,17.43542,2849.0,540.0,0.0
2026-04-23 20:25:00,17.43545,17.43756,17.41598,17.43133,3006.0,508.0,0.0
2026-04-23 20:30:00,17.43142,17.43288,17.41612,17.41699,2742.0,504.0,0.0
2026-04-23 20:35:00,17.41706,17.43257,17.41324,17.43098,2845.0,498.0,0.0
2026-04-23 20:40:00,17.43101,17.45788,17.431,17.45395,3473.0,534.0,0.0
2026-04-23 20:45:00,17.453969999999998,17.46466,17.4419,17.44815,3979.0,544.0,0.0
2026-04-23 20:50:00,17.44885,17.45665,17.41115,17.43035,4108.0,564.0,0.0
2026-04-23 20:55:00,17.43033,17.43247,17.39966,17.40048,3673.0,560.0,0.0
2026-04-23 21:00:00,17.40048,17.40527,17.38844,17.39088,3448.0,524.0,0.0
2026-04-23 21:05:00,17.39027,17.39674,17.38547,17.39178,3082.0,485.0,0.0
2026-04-23 21:10:00,17.39176,17.39758,17.37921,17.38833,3360.0,485.0,0.0
2026-04-23 21:15:00,17.38823,17.39219,17.38314,17.38957,2356.0,485.0,0.0
2026-04-23 21:20:00,17.38964,17.39669,17.38561,17.39515,2165.0,485.0,0.0
2026-04-23 21:25:00,17.39508,17.39755,17.39248,17.39298,1774.0,485.0,0.0
2026-04-23 21:30:00,17.39293,17.39443,17.38727,17.39274,1501.0,485.0,0.0
2026-04-23 21:35:00,17.39291,17.39937,17.38912,17.39884,1283.0,485.0,0.0
2026-04-23 21:40:00,17.39873,17.40275,17.39217,17.39292,1586.0,485.0,0.0
2026-04-23 21:45:00,17.39297,17.39638,17.39072,17.39588,1355.0,485.0,0.0
2026-04-23 21:50:00,17.39589,17.3977,17.38853,17.39182,1339.0,485.0,0.0
2026-04-23 21:55:00,17.39212,17.405,17.39187,17.40147,1417.0,485.0,0.0
2026-04-23 22:00:00,17.40144,17.41389,17.40109,17.41333,2707.0,521.0,0.0
2026-04-23 22:05:00,17.41333,17.41336,17.40569,17.40829,1630.0,487.0,0.0
2026-04-23 22:10:00,17.40827,17.4169,17.40827,17.41268,1349.0,487.0,0.0
2026-04-23 22:15:00,17.41261,17.41335,17.4072,17.4127,1392.0,485.0,0.0
2026-04-23 22:20:00,17.41266,17.41632,17.4113,17.41606,1152.0,485.0,0.0
2026-04-23 22:25:00,17.41602,17.41602,17.41241,17.41292,1283.0,485.0,0.0
2026-04-23 22:30:00,17.41288,17.42137,17.41045,17.4207,1325.0,485.0,0.0
2026-04-23 22:35:00,17.42062,17.42739,17.4206,17.42496,1779.0,517.0,0.0
2026-04-23 22:40:00,17.42488,17.42651,17.42063,17.42483,1359.0,524.0,0.0
2026-04-23 22:45:00,17.4247,17.42482,17.41813,17.41988,1369.0,485.0,0.0
2026-04-23 22:50:00,17.4215,17.42685,17.41364,17.4172,1567.0,485.0,0.0
2026-04-23 22:55:00,17.41725,17.41882,17.41278,17.41716,1440.0,485.0,0.0
2026-04-23 23:00:00,17.41721,17.41904,17.41532,17.41885,1154.0,483.0,0.0
2026-04-23 23:05:00,17.41925,17.42861,17.41919,17.42751,1321.0,483.0,0.0
2026-04-23 23:10:00,17.42738,17.43121,17.42646,17.43117,757.0,483.0,0.0
2026-04-23 23:15:00,17.43116,17.43326,17.42555,17.42831,491.0,483.0,0.0
2026-04-23 23:20:00,17.42821,17.4286,17.42156,17.42195,1178.0,483.0,0.0
2026-04-23 23:25:00,17.42159,17.42575,17.42153,17.42337,1276.0,483.0,0.0
2026-04-23 23:30:00,17.4234,17.42443,17.41839,17.42043,431.0,483.0,0.0
2026-04-23 23:35:00,17.42048,17.42492,17.42048,17.4238,115.0,483.0,0.0
2026-04-23 23:40:00,17.42123,17.42454,17.42073,17.42171,260.0,996.0,0.0
2026-04-23 23:45:00,17.42143,17.42443,17.41826,17.423470000000002,48.0,996.0,0.0
2026-04-23 23:50:00,17.42374,17.42688,17.42362,17.4248,91.0,996.0,0.0
2026-04-23 23:55:00,17.4244,17.4244,17.4182,17.4221,263.0,996.0,0.0
2026-04-24 00:00:00,17.40913,17.41356,17.40427,17.41354,9.0,3001.0,0.0
2026-04-24 00:05:00,17.41327,17.41337,17.41327,17.41327,5.0,3001.0,0.0
2026-04-24 00:10:00,17.41343,17.41347,17.41333,17.41337,7.0,3001.0,0.0
2026-04-24 00:15:00,17.41344,17.41345,17.4082,17.40945,17.0,3001.0,0.0
2026-04-24 00:20:00,17.40816,17.40955,17.39985,17.40955,15.0,3001.0,0.0
2026-04-24 00:25:00,17.41002,17.41002,17.40958,17.40958,2.0,3001.0,0.0
2026-04-24 00:30:00,17.40995,17.41002,17.40941,17.40985,4.0,3001.0,0.0
2026-04-24 00:35:00,17.40933,17.40979,17.40914,17.40914,4.0,3001.0,0.0
2026-04-24 00:40:00,17.40925,17.41002,17.40925,17.40967,4.0,3001.0,0.0
2026-04-24 00:45:00,17.40957,17.40957,17.40888,17.40888,3.0,3001.0,0.0
2026-04-24 00:50:00,17.40953,17.41002,17.408079999999998,17.40847,23.0,3001.0,0.0
2026-04-24 00:55:00,17.40967,17.41002,17.40952,17.40952,8.0,3001.0,0.0
2026-04-24 01:00:00,17.40587,17.41891,17.40564,17.4166,349.0,759.0,0.0
2026-04-24 01:05:00,17.41655,17.41886,17.41423,17.41706,1200.0,759.0,0.0
2026-04-24 01:10:00,17.41703,17.41855,17.41581,17.41623,186.0,759.0,0.0
2026-04-24 01:15:00,17.41629,17.41814,17.41622,17.41814,27.0,759.0,0.0
2026-04-24 01:20:00,17.41813,17.4184,17.4143,17.41536,114.0,759.0,0.0
2026-04-24 01:25:00,17.41546,17.41807,17.41546,17.41734,114.0,759.0,0.0
2026-04-24 01:30:00,17.41735,17.41762,17.41575,17.41695,65.0,759.0,0.0
2026-04-24 01:35:00,17.41656,17.41676,17.41217,17.41475,192.0,759.0,0.0
2026-04-24 01:40:00,17.41455,17.41468,17.41438,17.41439,39.0,759.0,0.0
2026-04-24 01:45:00,17.41438,17.41461,17.41011,17.41343,205.0,759.0,0.0
2026-04-24 01:50:00,17.41346,17.41383,17.41,17.41263,110.0,759.0,0.0
2026-04-24 01:55:00,17.41251,17.41472,17.41204,17.41384,114.0,759.0,0.0
2026-04-24 02:00:00,17.41387,17.41544,17.41387,17.41537,90.0,759.0,0.0
2026-04-24 02:05:00,17.41538,17.41701,17.4145,17.416150000000002,211.0,759.0,0.0
2026-04-24 02:10:00,17.41618,17.41682,17.41506,17.41637,113.0,759.0,0.0
2026-04-24 02:15:00,17.41641,17.4184,17.41415,17.41759,269.0,759.0,0.0
2026-04-24 02:20:00,17.41761,17.41793,17.41739,17.41743,104.0,759.0,0.0
2026-04-24 02:25:00,17.41746,17.41761,17.41279,17.41351,151.0,759.0,0.0
2026-04-24 02:30:00,17.41348,17.41648,17.41222,17.41485,346.0,759.0,0.0
2026-04-24 02:35:00,17.41487,17.41609,17.41487,17.41609,62.0,759.0,0.0
2026-04-24 02:40:00,17.41616,17.41628,17.41604,17.41623,9.0,759.0,0.0
2026-04-24 02:45:00,17.41623,17.41716,17.41286,17.41517,498.0,760.0,0.0
2026-04-24 02:50:00,17.41521,17.41553,17.41216,17.41226,388.0,760.0,0.0
2026-04-24 02:55:00,17.41223,17.41599,17.41211,17.41418,529.0,760.0,0.0
2026-04-24 03:00:00,17.41454,17.4183,17.40917,17.41669,1290.0,760.0,0.0
2026-04-24 03:05:00,17.41672,17.41693,17.40972,17.4108,1424.0,760.0,0.0
2026-04-24 03:10:00,17.41097,17.41317,17.40923,17.40973,1584.0,760.0,0.0
2026-04-24 03:15:00,17.40952,17.41218,17.40781,17.412,1111.0,760.0,0.0
2026-04-24 03:20:00,17.41189,17.41245,17.41092,17.41188,781.0,760.0,0.0
2026-04-24 03:25:00,17.41191,17.41245,17.40736,17.40855,1002.0,760.0,0.0
2026-04-24 03:30:00,17.40841,17.40869,17.40445,17.40812,1196.0,760.0,0.0
2026-04-24 03:35:00,17.40824,17.41069,17.40737,17.40946,1245.0,760.0,0.0
2026-04-24 03:40:00,17.40941,17.41471,17.40923,17.414,1510.0,760.0,0.0
2026-04-24 03:45:00,17.41405,17.41613,17.41113,17.41417,1242.0,760.0,0.0
2026-04-24 03:50:00,17.41421,17.41584,17.41195,17.41354,1536.0,760.0,0.0
2026-04-24 03:55:00,17.41353,17.41542,17.41185,17.41341,889.0,760.0,0.0
2026-04-24 04:00:00,17.41336,17.41344,17.40909,17.41238,1131.0,760.0,0.0
2026-04-24 04:05:00,17.4127,17.41434,17.41038,17.4119,959.0,760.0,0.0
2026-04-24 04:10:00,17.412,17.41326,17.40748,17.41122,892.0,760.0,0.0
2026-04-24 04:15:00,17.4112,17.4132,17.40914,17.41254,1078.0,760.0,0.0
2026-04-24 04:20:00,17.41261,17.41601,17.4103,17.41366,668.0,760.0,0.0
2026-04-24 04:25:00,17.41374,17.41691,17.4129,17.41691,545.0,760.0,0.0
2026-04-24 04:30:00,17.41686,17.42057,17.41383,17.41835,1372.0,760.0,0.0
2026-04-24 04:35:00,17.41839,17.42191,17.41754,17.42015,1051.0,760.0,0.0
2026-04-24 04:40:00,17.42017,17.42219,17.41783,17.42157,872.0,760.0,0.0
2026-04-24 04:45:00,17.42164,17.42207,17.41716,17.41726,949.0,760.0,0.0
2026-04-24 04:50:00,17.41728,17.41901,17.4167,17.41813,353.0,760.0,0.0
2026-04-24 04:55:00,17.41804,17.41989,17.41125,17.41445,819.0,760.0,0.0
2026-04-24 05:00:00,17.41431,17.41834,17.41382,17.41636,799.0,760.0,0.0
