time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-27 10:30:00,75.846,75.881,75.763,75.841,781.0,61.0,0.0
2026-04-27 10:35:00,75.842,75.848,75.74,75.82,698.0,61.0,0.0
2026-04-27 10:40:00,75.817,75.844,75.784,75.784,584.0,61.0,0.0
2026-04-27 10:45:00,75.785,75.897,75.779,75.83,424.0,61.0,0.0
2026-04-27 10:50:00,75.828,75.853,75.69,75.738,752.0,63.0,0.0
2026-04-27 10:55:00,75.738,75.755,75.692,75.695,610.0,61.0,0.0
2026-04-27 11:00:00,75.698,75.75,75.575,75.629,877.0,61.0,0.0
2026-04-27 11:05:00,75.63,75.651,75.502,75.506,894.0,61.0,0.0
2026-04-27 11:10:00,75.508,75.637,75.505,75.552,813.0,61.0,0.0
2026-04-27 11:15:00,75.555,75.679,75.536,75.539,699.0,61.0,0.0
2026-04-27 11:20:00,75.538,75.616,75.515,75.563,629.0,61.0,0.0
2026-04-27 11:25:00,75.566,75.601,75.511,75.547,596.0,61.0,0.0
2026-04-27 11:30:00,75.546,75.59,75.477,75.589,559.0,61.0,0.0
2026-04-27 11:35:00,75.587,75.587,75.521,75.53,508.0,61.0,0.0
2026-04-27 11:40:00,75.53,75.643,75.473,75.634,594.0,61.0,0.0
2026-04-27 11:45:00,75.635,75.736,75.635,75.701,479.0,61.0,0.0
2026-04-27 11:50:00,75.699,75.705,75.551,75.557,737.0,61.0,0.0
2026-04-27 11:55:00,75.557,75.609,75.527,75.567,552.0,61.0,0.0
2026-04-27 12:00:00,75.569,75.591,75.449,75.483,644.0,61.0,0.0
2026-04-27 12:05:00,75.481,75.554,75.42,75.45,534.0,61.0,0.0
2026-04-27 12:10:00,75.45,75.532,75.416,75.501,554.0,61.0,0.0
2026-04-27 12:15:00,75.499,75.558,75.424,75.557,576.0,61.0,0.0
2026-04-27 12:20:00,75.559,75.623,75.534,75.615,465.0,61.0,0.0
2026-04-27 12:25:00,75.615,75.654,75.591,75.615,522.0,61.0,0.0
2026-04-27 12:30:00,75.611,75.682,75.512,75.642,545.0,61.0,0.0
2026-04-27 12:35:00,75.638,75.645,75.555,75.636,542.0,61.0,0.0
2026-04-27 12:40:00,75.637,75.694,75.632,75.683,465.0,61.0,0.0
2026-04-27 12:45:00,75.681,75.682,75.552,75.554,440.0,61.0,0.0
2026-04-27 12:50:00,75.554,75.636,75.535,75.59,398.0,61.0,0.0
2026-04-27 12:55:00,75.591,75.644,75.591,75.633,409.0,61.0,0.0
2026-04-27 13:00:00,75.633,75.688,75.615,75.654,436.0,61.0,0.0
2026-04-27 13:05:00,75.655,75.728,75.615,75.636,489.0,61.0,0.0
2026-04-27 13:10:00,75.634,75.658,75.584,75.596,371.0,61.0,0.0
2026-04-27 13:15:00,75.599,75.639,75.556,75.63,413.0,61.0,0.0
2026-04-27 13:20:00,75.632,75.732,75.629,75.685,391.0,61.0,0.0
2026-04-27 13:25:00,75.685,75.735,75.672,75.705,433.0,61.0,0.0
2026-04-27 13:30:00,75.706,75.862,75.692,75.821,454.0,61.0,0.0
2026-04-27 13:35:00,75.822,75.88,75.78,75.839,537.0,61.0,0.0
2026-04-27 13:40:00,75.84,75.881,75.813,75.829,518.0,61.0,0.0
2026-04-27 13:45:00,75.83,75.899,75.807,75.868,528.0,61.0,0.0
2026-04-27 13:50:00,75.866,75.895,75.809,75.858,434.0,61.0,0.0
2026-04-27 13:55:00,75.86,75.905,75.86,75.888,476.0,61.0,0.0
2026-04-27 14:00:00,75.878,75.882,75.753,75.773,632.0,61.0,0.0
2026-04-27 14:05:00,75.774,75.795,75.725,75.74,461.0,61.0,0.0
2026-04-27 14:10:00,75.74,75.74,75.656,75.66,413.0,61.0,0.0
2026-04-27 14:15:00,75.662,75.723,75.566,75.701,530.0,61.0,0.0
2026-04-27 14:20:00,75.7,75.727,75.575,75.693,560.0,61.0,0.0
2026-04-27 14:25:00,75.694,75.764,75.686,75.728,459.0,61.0,0.0
2026-04-27 14:30:00,75.725,75.782,75.694,75.694,531.0,61.0,0.0
2026-04-27 14:35:00,75.696,75.705,75.466,75.507,559.0,61.0,0.0
2026-04-27 14:40:00,75.508,75.569,75.444,75.53,564.0,63.0,0.0
2026-04-27 14:45:00,75.529,75.589,75.529,75.561,425.0,61.0,0.0
2026-04-27 14:50:00,75.559,75.6,75.536,75.588,305.0,61.0,0.0
2026-04-27 14:55:00,75.587,75.644,75.516,75.636,566.0,61.0,0.0
2026-04-27 15:00:00,75.635,75.687,75.553,75.665,696.0,61.0,0.0
2026-04-27 15:05:00,75.662,75.702,75.597,75.699,633.0,80.0,0.0
2026-04-27 15:10:00,75.696,75.838,75.683,75.826,766.0,80.0,0.0
2026-04-27 15:15:00,75.829,75.897,75.793,75.856,803.0,75.0,0.0
2026-04-27 15:20:00,75.855,75.893,75.749,75.77,798.0,61.0,0.0
2026-04-27 15:25:00,75.77,75.795,75.542,75.645,967.0,62.0,0.0
2026-04-27 15:30:00,75.644,75.661,75.56,75.562,765.0,71.0,0.0
2026-04-27 15:35:00,75.562,75.603,75.423,75.442,781.0,62.0,0.0
2026-04-27 15:40:00,75.441,75.469,75.18,75.227,991.0,61.0,0.0
2026-04-27 15:45:00,75.226,75.473,75.188,75.462,830.0,78.0,0.0
2026-04-27 15:50:00,75.463,75.591,75.455,75.591,655.0,61.0,0.0
2026-04-27 15:55:00,75.59,75.59,75.362,75.471,838.0,61.0,0.0
2026-04-27 16:00:00,75.47,75.556,75.215,75.265,1303.0,74.0,0.0
2026-04-27 16:05:00,75.264,75.27,75.065,75.243,1223.0,76.0,0.0
2026-04-27 16:10:00,75.246,75.367,75.04,75.157,1194.0,67.0,0.0
2026-04-27 16:15:00,75.156,75.418,75.13,75.353,1188.0,61.0,0.0
2026-04-27 16:20:00,75.352,75.442,75.352,75.41,809.0,61.0,0.0
2026-04-27 16:25:00,75.408,75.49,75.346,75.468,805.0,61.0,0.0
2026-04-27 16:30:00,75.471,75.533,75.29,75.31,1579.0,60.0,0.0
2026-04-27 16:35:00,75.307,75.424,75.213,75.297,1497.0,80.0,0.0
2026-04-27 16:40:00,75.295,75.354,75.214,75.267,1501.0,72.0,0.0
2026-04-27 16:45:00,75.271,75.363,75.104,75.11,1692.0,69.0,0.0
2026-04-27 16:50:00,75.106,75.307,74.977,75.303,1629.0,73.0,0.0
2026-04-27 16:55:00,75.301,75.504,75.211,75.484,1127.0,60.0,0.0
2026-04-27 17:00:00,75.483,75.563,75.354,75.479,1324.0,60.0,0.0
2026-04-27 17:05:00,75.481,75.54,75.268,75.27,1459.0,60.0,0.0
2026-04-27 17:10:00,75.271,75.404,75.212,75.292,1255.0,60.0,0.0
2026-04-27 17:15:00,75.291,75.328,75.166,75.282,1144.0,60.0,0.0
2026-04-27 17:20:00,75.282,75.359,75.229,75.289,991.0,60.0,0.0
2026-04-27 17:25:00,75.287,75.317,75.08,75.126,1145.0,60.0,0.0
2026-04-27 17:30:00,75.122,75.122,74.971,75.096,1464.0,60.0,0.0
2026-04-27 17:35:00,75.098,75.507,75.084,75.321,1654.0,72.0,0.0
2026-04-27 17:40:00,75.325,75.365,75.137,75.252,1518.0,60.0,0.0
2026-04-27 17:45:00,75.254,75.278,75.157,75.173,1443.0,60.0,0.0
2026-04-27 17:50:00,75.174,75.221,74.845,74.947,1358.0,60.0,0.0
2026-04-27 17:55:00,74.946,74.988,74.848,74.959,1420.0,62.0,0.0
2026-04-27 18:00:00,74.969,75.005,74.631,74.673,1446.0,60.0,0.0
2026-04-27 18:05:00,74.672,74.905,74.645,74.867,1341.0,60.0,0.0
2026-04-27 18:10:00,74.868,75.01,74.862,74.964,1248.0,60.0,0.0
2026-04-27 18:15:00,74.95,75.146,74.907,75.099,1291.0,60.0,0.0
2026-04-27 18:20:00,75.095,75.121,74.898,74.965,1247.0,60.0,0.0
2026-04-27 18:25:00,74.965,75.182,74.915,75.182,1060.0,60.0,0.0
2026-04-27 18:30:00,75.182,75.25,75.116,75.155,980.0,60.0,0.0
2026-04-27 18:35:00,75.154,75.213,75.122,75.192,824.0,60.0,0.0
2026-04-27 18:40:00,75.192,75.24,75.136,75.181,949.0,60.0,0.0
2026-04-27 18:45:00,75.169,75.176,75.057,75.059,1084.0,60.0,0.0
2026-04-27 18:50:00,75.059,75.077,74.935,74.973,1095.0,60.0,0.0
2026-04-27 18:55:00,74.97,75.014,74.881,74.933,1152.0,60.0,0.0
2026-04-27 19:00:00,74.932,74.936,74.774,74.886,1020.0,60.0,0.0
2026-04-27 19:05:00,74.886,74.968,74.875,74.92,870.0,60.0,0.0
2026-04-27 19:10:00,74.92,75.01,74.883,74.957,962.0,60.0,0.0
2026-04-27 19:15:00,74.953,75.112,74.944,75.074,730.0,60.0,0.0
2026-04-27 19:20:00,75.072,75.095,75.037,75.038,800.0,60.0,0.0
2026-04-27 19:25:00,75.039,75.1,75.03,75.083,698.0,60.0,0.0
2026-04-27 19:30:00,75.083,75.23,75.083,75.21,821.0,60.0,0.0
2026-04-27 19:35:00,75.209,75.238,75.158,75.17,720.0,60.0,0.0
2026-04-27 19:40:00,75.17,75.177,75.104,75.125,472.0,60.0,0.0
2026-04-27 19:45:00,75.122,75.21,75.119,75.169,808.0,60.0,0.0
2026-04-27 19:50:00,75.168,75.201,75.124,75.138,694.0,60.0,0.0
2026-04-27 19:55:00,75.135,75.176,75.116,75.142,722.0,60.0,0.0
2026-04-27 20:00:00,75.144,75.235,75.144,75.172,917.0,60.0,0.0
2026-04-27 20:05:00,75.175,75.201,75.077,75.115,891.0,60.0,0.0
2026-04-27 20:10:00,75.116,75.158,75.044,75.134,867.0,60.0,0.0
2026-04-27 20:15:00,75.135,75.16,74.899,75.008,1116.0,60.0,0.0
2026-04-27 20:20:00,75.009,75.167,74.958,74.965,1180.0,60.0,0.0
2026-04-27 20:25:00,74.969,75.054,74.958,75.015,865.0,60.0,0.0
2026-04-27 20:30:00,75.015,75.183,74.998,75.172,837.0,60.0,0.0
2026-04-27 20:35:00,75.171,75.206,75.131,75.144,696.0,60.0,0.0
2026-04-27 20:40:00,75.149,75.183,75.132,75.181,550.0,60.0,0.0
2026-04-27 20:45:00,75.18,75.321,75.179,75.265,749.0,60.0,0.0
2026-04-27 20:50:00,75.265,75.312,75.249,75.292,569.0,60.0,0.0
2026-04-27 20:55:00,75.293,75.347,75.289,75.311,548.0,60.0,0.0
2026-04-27 21:00:00,75.31,75.31,75.243,75.248,501.0,72.0,0.0
2026-04-27 21:05:00,75.246,75.313,75.186,75.307,691.0,72.0,0.0
2026-04-27 21:10:00,75.307,75.469,75.302,75.436,538.0,72.0,0.0
2026-04-27 21:15:00,75.427,75.524,75.402,75.414,866.0,72.0,0.0
2026-04-27 21:20:00,75.414,75.49,75.398,75.478,513.0,72.0,0.0
2026-04-27 21:25:00,75.477,75.524,75.455,75.498,586.0,72.0,0.0
2026-04-27 21:30:00,75.496,75.57,75.473,75.552,377.0,72.0,0.0
2026-04-27 21:35:00,75.551,75.581,75.52,75.566,495.0,72.0,0.0
2026-04-27 21:40:00,75.566,75.651,75.564,75.584,609.0,72.0,0.0
2026-04-27 21:45:00,75.584,75.662,75.542,75.643,448.0,72.0,0.0
2026-04-27 21:50:00,75.643,75.702,75.64,75.685,666.0,72.0,0.0
2026-04-27 21:55:00,75.68,75.69,75.62,75.628,946.0,72.0,0.0
2026-04-27 22:00:00,75.627,75.628,75.52,75.527,796.0,72.0,0.0
2026-04-27 22:05:00,75.526,75.551,75.431,75.436,555.0,72.0,0.0
2026-04-27 22:10:00,75.437,75.518,75.411,75.501,556.0,72.0,0.0
2026-04-27 22:15:00,75.5,75.591,75.486,75.547,661.0,72.0,0.0
2026-04-27 22:20:00,75.548,75.598,75.521,75.595,596.0,72.0,0.0
2026-04-27 22:25:00,75.584,75.586,75.475,75.49,370.0,72.0,0.0
2026-04-27 22:30:00,75.49,75.492,75.374,75.398,541.0,72.0,0.0
2026-04-27 22:35:00,75.399,75.443,75.376,75.44,498.0,72.0,0.0
2026-04-27 22:40:00,75.44,75.491,75.424,75.469,440.0,72.0,0.0
2026-04-27 22:45:00,75.471,75.517,75.407,75.495,749.0,72.0,0.0
2026-04-27 22:50:00,75.495,75.541,75.461,75.522,697.0,72.0,0.0
2026-04-27 22:55:00,75.521,75.549,75.465,75.488,721.0,72.0,0.0
2026-04-27 23:00:00,75.49,75.539,75.472,75.472,391.0,77.0,0.0
2026-04-27 23:05:00,75.473,75.481,75.386,75.433,200.0,77.0,0.0
2026-04-27 23:10:00,75.437,75.494,75.427,75.486,176.0,77.0,0.0
2026-04-27 23:15:00,75.486,75.493,75.486,75.492,19.0,77.0,0.0
