time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 03:20:00,59840.0,59877.0,59647.0,59659.0,1743.0,18.0,0.0
2026-04-23 03:25:00,59662.0,59926.0,59647.0,59872.0,744.0,18.0,0.0
2026-04-23 03:30:00,59876.0,59959.0,59742.0,59876.0,1062.0,18.0,0.0
2026-04-23 03:35:00,59877.0,59942.0,59810.0,59902.0,593.0,18.0,0.0
2026-04-23 03:40:00,59897.0,59952.0,59861.0,59896.0,493.0,18.0,0.0
2026-04-23 03:45:00,59898.0,59980.0,59840.0,59880.0,487.0,18.0,0.0
2026-04-23 03:50:00,59880.0,59985.0,59851.0,59941.0,460.0,18.0,0.0
2026-04-23 03:55:00,59954.0,59985.0,59916.0,59980.0,296.0,18.0,0.0
2026-04-23 04:00:00,59980.0,60004.0,59855.0,59874.0,582.0,18.0,0.0
2026-04-23 04:05:00,59870.0,59884.0,59774.0,59839.0,406.0,18.0,0.0
2026-04-23 04:10:00,59834.0,59839.0,59642.0,59667.0,361.0,18.0,0.0
2026-04-23 04:15:00,59671.0,59706.0,59548.0,59553.0,395.0,18.0,0.0
2026-04-23 04:20:00,59552.0,59553.0,59482.0,59496.0,381.0,18.0,0.0
2026-04-23 04:25:00,59496.0,59610.0,59376.0,59421.0,458.0,18.0,0.0
2026-04-23 04:30:00,59426.0,59511.0,59342.0,59387.0,752.0,18.0,0.0
2026-04-23 04:35:00,59391.0,59438.0,59332.0,59437.0,595.0,18.0,0.0
2026-04-23 04:40:00,59438.0,59495.0,59389.0,59419.0,557.0,18.0,0.0
2026-04-23 04:45:00,59414.0,59419.0,59314.0,59334.0,476.0,18.0,0.0
2026-04-23 04:50:00,59329.0,59356.0,59223.0,59233.0,445.0,18.0,0.0
2026-04-23 04:55:00,59234.0,59278.0,59183.0,59190.0,415.0,18.0,0.0
2026-04-23 05:00:00,59195.0,59195.0,59090.0,59113.0,377.0,18.0,0.0
2026-04-23 05:05:00,59110.0,59160.0,59066.0,59095.0,593.0,18.0,0.0
2026-04-23 05:10:00,59096.0,59110.0,58953.0,58958.0,440.0,18.0,0.0
2026-04-23 05:15:00,58956.0,59015.0,58901.0,58911.0,834.0,18.0,0.0
2026-04-23 05:20:00,58913.0,59081.0,58913.0,58976.0,793.0,18.0,0.0
2026-04-23 05:25:00,58974.0,59026.0,58936.0,58942.0,643.0,18.0,0.0
2026-04-23 05:30:00,58937.0,58972.0,58862.0,58888.0,699.0,18.0,0.0
2026-04-23 05:35:00,58887.0,58968.0,58838.0,58902.0,656.0,18.0,0.0
2026-04-23 05:40:00,58903.0,58930.0,58857.0,58903.0,498.0,18.0,0.0
2026-04-23 05:45:00,58907.0,58963.0,58902.0,58962.0,446.0,18.0,0.0
2026-04-23 05:50:00,58958.0,59007.0,58948.0,58977.0,294.0,18.0,0.0
2026-04-23 05:55:00,58973.0,58982.0,58897.0,58902.0,479.0,18.0,0.0
2026-04-23 06:00:00,58903.0,58968.0,58863.0,58937.0,536.0,18.0,0.0
2026-04-23 06:05:00,58933.0,58943.0,58860.0,58872.0,388.0,18.0,0.0
2026-04-23 06:10:00,58867.0,58883.0,58785.0,58792.0,395.0,18.0,0.0
2026-04-23 06:15:00,58797.0,58832.0,58787.0,58797.0,392.0,18.0,0.0
2026-04-23 06:20:00,58795.0,58822.0,58772.0,58807.0,314.0,18.0,0.0
2026-04-23 06:25:00,58810.0,58817.0,58762.0,58802.0,396.0,18.0,0.0
2026-04-23 06:30:00,58785.0,58837.0,58692.0,58708.0,1123.0,18.0,0.0
2026-04-23 06:35:00,58707.0,58752.0,58647.0,58648.0,688.0,18.0,0.0
2026-04-23 06:40:00,58652.0,58772.0,58618.0,58758.0,804.0,18.0,0.0
2026-04-23 06:45:00,58762.0,58937.0,58753.0,58912.0,647.0,18.0,0.0
2026-04-23 06:50:00,58917.0,58982.0,58862.0,58957.0,479.0,18.0,0.0
2026-04-23 06:55:00,58962.0,58962.0,58862.0,58956.0,356.0,18.0,0.0
2026-04-23 07:00:00,58952.0,58967.0,58871.0,58881.0,268.0,18.0,0.0
2026-04-23 07:05:00,58882.0,58970.0,58851.0,58946.0,401.0,18.0,0.0
2026-04-23 07:10:00,58943.0,59046.0,58931.0,59012.0,281.0,18.0,0.0
2026-04-23 07:15:00,59012.0,59038.0,58977.0,58977.0,269.0,18.0,0.0
2026-04-23 07:20:00,58982.0,59022.0,58917.0,58922.0,274.0,18.0,0.0
2026-04-23 07:25:00,58922.0,58971.0,58904.0,58940.0,256.0,18.0,0.0
2026-04-23 07:30:00,58935.0,59000.0,58930.0,59000.0,152.0,18.0,0.0
2026-04-23 07:35:00,59002.0,59040.0,58995.0,59030.0,173.0,18.0,0.0
2026-04-23 07:40:00,59031.0,59045.0,59000.0,59030.0,196.0,18.0,0.0
2026-04-23 07:45:00,59027.0,59060.0,59020.0,59054.0,194.0,18.0,0.0
2026-04-23 07:50:00,59057.0,59067.0,58999.0,59004.0,175.0,18.0,0.0
2026-04-23 07:55:00,58999.0,59009.0,58974.0,58983.0,216.0,18.0,0.0
2026-04-23 08:00:00,58981.0,59027.0,58981.0,59017.0,392.0,18.0,0.0
2026-04-23 08:05:00,59015.0,59057.0,58983.0,59047.0,270.0,18.0,0.0
2026-04-23 08:10:00,59048.0,59083.0,59040.0,59073.0,124.0,18.0,0.0
2026-04-23 08:15:00,59071.0,59083.0,58995.0,59044.0,323.0,18.0,0.0
2026-04-23 08:20:00,59039.0,59074.0,59025.0,59025.0,242.0,18.0,0.0
2026-04-23 08:25:00,59030.0,59050.0,58995.0,59025.0,230.0,18.0,0.0
2026-04-23 08:30:00,59026.0,59081.0,59001.0,59061.0,242.0,18.0,0.0
2026-04-23 08:35:00,59056.0,59107.0,59036.0,59057.0,299.0,18.0,0.0
2026-04-23 08:40:00,59055.0,59067.0,59013.0,59048.0,278.0,18.0,0.0
2026-04-23 08:45:00,59046.0,59119.0,59043.0,59099.0,256.0,18.0,0.0
2026-04-23 08:50:00,59104.0,59146.0,59084.0,59141.0,291.0,18.0,0.0
2026-04-23 08:55:00,59138.0,59174.0,59129.0,59164.0,173.0,18.0,0.0
2026-04-23 09:00:00,59167.0,59199.0,59160.0,59179.0,357.0,18.0,0.0
2026-04-23 09:05:00,59184.0,59254.0,59164.0,59234.0,262.0,18.0,0.0
2026-04-23 09:10:00,59232.0,59269.0,59192.0,59219.0,187.0,18.0,0.0
2026-04-23 09:15:00,59224.0,59259.0,59204.0,59225.0,176.0,18.0,0.0
2026-04-23 09:20:00,59224.0,59229.0,59174.0,59184.0,267.0,18.0,0.0
2026-04-23 09:25:00,59189.0,59199.0,59120.0,59130.0,274.0,18.0,0.0
2026-04-23 09:30:00,59134.0,59149.0,59094.0,59109.0,328.0,18.0,0.0
2026-04-23 09:35:00,59105.0,59120.0,59060.0,59060.0,140.0,18.0,0.0
2026-04-23 09:40:00,59059.0,59094.0,59037.0,59069.0,155.0,18.0,0.0
2026-04-23 09:45:00,59065.0,59065.0,59019.0,59024.0,95.0,18.0,0.0
2026-04-23 09:50:00,59020.0,59069.0,59020.0,59059.0,86.0,18.0,0.0
2026-04-23 09:55:00,59062.0,59084.0,59044.0,59077.0,109.0,18.0,0.0
2026-04-23 10:00:00,59082.0,59124.0,59079.0,59119.0,128.0,16.0,0.0
2026-04-23 10:05:00,59109.0,59149.0,59099.0,59129.0,96.0,16.0,0.0
2026-04-23 10:10:00,59127.0,59144.0,59094.0,59104.0,80.0,16.0,0.0
2026-04-23 10:15:00,59104.0,59124.0,59084.0,59114.0,68.0,16.0,0.0
2026-04-23 10:20:00,59114.0,59114.0,59039.0,59074.0,98.0,16.0,0.0
2026-04-23 10:25:00,59069.0,59079.0,59049.0,59059.0,75.0,16.0,0.0
2026-04-23 10:30:00,59054.0,59059.0,58984.0,58999.0,152.0,16.0,0.0
2026-04-23 10:35:00,59004.0,59044.0,58984.0,59019.0,120.0,16.0,0.0
2026-04-23 10:40:00,59014.0,59069.0,59004.0,59069.0,92.0,16.0,0.0
2026-04-23 10:45:00,59074.0,59154.0,59034.0,59144.0,164.0,16.0,0.0
2026-04-23 10:50:00,59149.0,59149.0,59104.0,59134.0,100.0,16.0,0.0
2026-04-23 10:55:00,59129.0,59142.0,59079.0,59119.0,91.0,16.0,0.0
2026-04-23 11:00:00,59112.0,59169.0,59109.0,59119.0,324.0,16.0,0.0
2026-04-23 11:05:00,59117.0,59124.0,59022.0,59044.0,355.0,16.0,0.0
2026-04-23 11:10:00,59044.0,59089.0,59017.0,59049.0,292.0,16.0,0.0
2026-04-23 11:15:00,59049.0,59079.0,59034.0,59079.0,224.0,16.0,0.0
2026-04-23 11:20:00,59079.0,59129.0,59074.0,59124.0,219.0,16.0,0.0
2026-04-23 11:25:00,59124.0,59189.0,59099.0,59119.0,365.0,16.0,0.0
2026-04-23 11:30:00,59124.0,59124.0,58999.0,59039.0,447.0,16.0,0.0
2026-04-23 11:35:00,59037.0,59069.0,58974.0,58980.0,293.0,16.0,0.0
2026-04-23 11:40:00,58974.0,58980.0,58905.0,58910.0,390.0,16.0,0.0
2026-04-23 11:45:00,58907.0,58965.0,58900.0,58952.0,343.0,16.0,0.0
2026-04-23 11:50:00,58955.0,58970.0,58929.0,58945.0,259.0,16.0,0.0
2026-04-23 11:55:00,58947.0,58965.0,58915.0,58920.0,234.0,16.0,0.0
2026-04-23 12:00:00,58917.0,58925.0,58774.0,58790.0,513.0,16.0,0.0
2026-04-23 12:05:00,58795.0,58805.0,58749.0,58755.0,467.0,16.0,0.0
2026-04-23 12:10:00,58750.0,58800.0,58745.0,58785.0,410.0,16.0,0.0
2026-04-23 12:15:00,58782.0,58945.0,58769.0,58900.0,615.0,16.0,0.0
2026-04-23 12:20:00,58894.0,58925.0,58882.0,58920.0,387.0,16.0,0.0
2026-04-23 12:25:00,58914.0,58955.0,58894.0,58925.0,278.0,16.0,0.0
2026-04-23 12:30:00,58927.0,58990.0,58925.0,58965.0,305.0,16.0,0.0
2026-04-23 12:35:00,58962.0,58970.0,58925.0,58955.0,242.0,16.0,0.0
2026-04-23 12:40:00,58952.0,58985.0,58935.0,58952.0,243.0,16.0,0.0
2026-04-23 12:45:00,58950.0,58960.0,58854.0,58915.0,298.0,16.0,0.0
2026-04-23 12:50:00,58920.0,58925.0,58885.0,58895.0,238.0,16.0,0.0
2026-04-23 12:55:00,58897.0,58915.0,58874.0,58895.0,242.0,16.0,0.0
2026-04-23 13:00:00,58889.0,58920.0,58860.0,58875.0,394.0,16.0,0.0
2026-04-23 13:05:00,58880.0,58880.0,58814.0,58830.0,281.0,16.0,0.0
2026-04-23 13:10:00,58829.0,58865.0,58795.0,58810.0,277.0,16.0,0.0
2026-04-23 13:15:00,58812.0,58865.0,58812.0,58860.0,260.0,16.0,0.0
2026-04-23 13:20:00,58862.0,58890.0,58847.0,58880.0,279.0,16.0,0.0
2026-04-23 13:25:00,58877.0,58925.0,58865.0,58865.0,211.0,16.0,0.0
2026-04-23 13:30:00,58864.0,58950.0,58860.0,58940.0,367.0,16.0,0.0
2026-04-23 13:35:00,58935.0,58960.0,58925.0,58937.0,310.0,16.0,0.0
2026-04-23 13:40:00,58940.0,58945.0,58880.0,58895.0,279.0,16.0,0.0
2026-04-23 13:45:00,58890.0,58920.0,58854.0,58865.0,232.0,16.0,0.0
2026-04-23 13:50:00,58862.0,58915.0,58855.0,58910.0,193.0,16.0,0.0
2026-04-23 13:55:00,58912.0,59010.0,58912.0,58985.0,428.0,16.0,0.0
2026-04-23 14:00:00,58986.0,59029.0,58986.0,58999.0,389.0,16.0,0.0
2026-04-23 14:05:00,59001.0,59009.0,58959.0,58989.0,308.0,16.0,0.0
2026-04-23 14:10:00,58994.0,59014.0,58934.0,58984.0,265.0,16.0,0.0
2026-04-23 14:15:00,58981.0,58989.0,58929.0,58949.0,203.0,16.0,0.0
2026-04-23 14:20:00,58948.0,58974.0,58928.0,58954.0,189.0,16.0,0.0
2026-04-23 14:25:00,58951.0,58966.0,58873.0,58919.0,285.0,16.0,0.0
2026-04-23 14:30:00,58918.0,58934.0,58836.0,58854.0,446.0,16.0,0.0
2026-04-23 14:35:00,58859.0,58949.0,58854.0,58909.0,599.0,16.0,0.0
2026-04-23 14:40:00,58906.0,58979.0,58893.0,58979.0,394.0,16.0,0.0
2026-04-23 14:45:00,58974.0,59129.0,58969.0,59044.0,677.0,16.0,0.0
2026-04-23 14:50:00,59041.0,59134.0,59019.0,59114.0,525.0,16.0,0.0
2026-04-23 14:55:00,59109.0,59139.0,59083.0,59099.0,436.0,16.0,0.0
2026-04-23 15:00:00,59093.0,59159.0,59083.0,59119.0,359.0,16.0,0.0
2026-04-23 15:05:00,59121.0,59236.0,59118.0,59184.0,693.0,16.0,0.0
2026-04-23 15:10:00,59178.0,59223.0,59169.0,59199.0,451.0,16.0,0.0
2026-04-23 15:15:00,59194.0,59216.0,59156.0,59189.0,295.0,16.0,0.0
2026-04-23 15:20:00,59191.0,59194.0,59103.0,59141.0,313.0,16.0,0.0
2026-04-23 15:25:00,59144.0,59159.0,59131.0,59154.0,105.0,16.0,0.0
2026-04-23 15:30:00,59151.0,59209.0,59138.0,59174.0,316.0,16.0,0.0
2026-04-23 15:35:00,59176.0,59181.0,59143.0,59169.0,356.0,16.0,0.0
2026-04-23 15:40:00,59163.0,59189.0,59163.0,59164.0,197.0,16.0,0.0
2026-04-23 15:45:00,59169.0,59189.0,59011.0,59081.0,1269.0,16.0,0.0
2026-04-23 15:50:00,59079.0,59134.0,59068.0,59104.0,489.0,16.0,0.0
2026-04-23 15:55:00,59106.0,59139.0,59093.0,59134.0,230.0,16.0,0.0
2026-04-23 16:00:00,59136.0,59184.0,59133.0,59154.0,275.0,16.0,0.0
2026-04-23 16:05:00,59151.0,59171.0,59133.0,59149.0,204.0,16.0,0.0
2026-04-23 16:10:00,59146.0,59154.0,59048.0,59108.0,407.0,16.0,0.0
2026-04-23 16:15:00,59114.0,59164.0,59103.0,59159.0,200.0,16.0,0.0
2026-04-23 16:20:00,59164.0,59194.0,59158.0,59169.0,130.0,16.0,0.0
2026-04-23 16:25:00,59164.0,59194.0,59143.0,59184.0,176.0,16.0,0.0
2026-04-23 16:30:00,59185.0,59245.0,59165.0,59185.0,790.0,17.0,0.0
2026-04-23 16:35:00,59180.0,59260.0,59180.0,59250.0,519.0,17.0,0.0
2026-04-23 16:40:00,59245.0,59295.0,59220.0,59285.0,318.0,17.0,0.0
2026-04-23 16:45:00,59285.0,59317.0,59255.0,59305.0,346.0,17.0,0.0
2026-04-23 16:50:00,59309.0,59339.0,59260.0,59314.0,388.0,17.0,0.0
2026-04-23 16:55:00,59312.0,59314.0,59250.0,59250.0,398.0,17.0,0.0
2026-04-23 17:00:00,59252.0,59272.0,59140.0,59260.0,818.0,17.0,0.0
2026-04-23 17:05:00,59257.0,59290.0,59205.0,59260.0,625.0,17.0,0.0
2026-04-23 17:10:00,59257.0,59265.0,59220.0,59237.0,591.0,17.0,0.0
2026-04-23 17:15:00,59240.0,59315.0,59235.0,59265.0,632.0,17.0,0.0
2026-04-23 17:20:00,59262.0,59334.0,59260.0,59320.0,491.0,17.0,0.0
2026-04-23 17:25:00,59317.0,59349.0,59285.0,59310.0,413.0,17.0,0.0
2026-04-23 17:30:00,59312.0,59374.0,59312.0,59335.0,365.0,17.0,0.0
2026-04-23 17:35:00,59330.0,59374.0,59300.0,59315.0,414.0,17.0,0.0
2026-04-23 17:40:00,59310.0,59354.0,59292.0,59350.0,436.0,17.0,0.0
2026-04-23 17:45:00,59354.0,59384.0,59340.0,59364.0,369.0,17.0,0.0
2026-04-23 17:50:00,59362.0,59404.0,59350.0,59394.0,281.0,17.0,0.0
2026-04-23 17:55:00,59397.0,59414.0,59382.0,59384.0,258.0,17.0,0.0
2026-04-23 18:00:00,59387.0,59409.0,59379.0,59389.0,357.0,17.0,0.0
2026-04-23 18:05:00,59387.0,59387.0,59320.0,59347.0,306.0,17.0,0.0
2026-04-23 18:10:00,59350.0,59370.0,59322.0,59327.0,248.0,17.0,0.0
2026-04-23 18:15:00,59330.0,59404.0,59325.0,59392.0,228.0,17.0,0.0
2026-04-23 18:20:00,59394.0,59409.0,59380.0,59399.0,211.0,17.0,0.0
2026-04-23 18:25:00,59397.0,59404.0,59370.0,59370.0,267.0,17.0,0.0
2026-04-23 18:30:00,59370.0,59390.0,59330.0,59365.0,372.0,17.0,0.0
2026-04-23 18:35:00,59362.0,59362.0,59315.0,59330.0,297.0,17.0,0.0
2026-04-23 18:40:00,59327.0,59345.0,59270.0,59285.0,334.0,17.0,0.0
2026-04-23 18:45:00,59287.0,59290.0,59185.0,59265.0,772.0,17.0,0.0
2026-04-23 18:50:00,59267.0,59270.0,59205.0,59215.0,459.0,17.0,0.0
2026-04-23 18:55:00,59212.0,59325.0,59210.0,59290.0,591.0,17.0,0.0
2026-04-23 19:00:00,59295.0,59315.0,59240.0,59250.0,404.0,17.0,0.0
2026-04-23 19:05:00,59247.0,59265.0,59227.0,59255.0,350.0,17.0,0.0
2026-04-23 19:10:00,59260.0,59300.0,59252.0,59285.0,264.0,17.0,0.0
2026-04-23 19:15:00,59280.0,59315.0,59280.0,59300.0,188.0,17.0,0.0
2026-04-23 19:20:00,59302.0,59307.0,59265.0,59300.0,253.0,17.0,0.0
2026-04-23 19:25:00,59297.0,59330.0,59297.0,59310.0,237.0,17.0,0.0
2026-04-23 19:30:00,59307.0,59350.0,59292.0,59340.0,243.0,17.0,0.0
2026-04-23 19:35:00,59342.0,59365.0,59322.0,59330.0,250.0,17.0,0.0
2026-04-23 19:40:00,59332.0,59355.0,59320.0,59355.0,243.0,17.0,0.0
2026-04-23 19:45:00,59350.0,59370.0,59340.0,59360.0,209.0,17.0,0.0
2026-04-23 19:50:00,59357.0,59380.0,59345.0,59355.0,177.0,17.0,0.0
2026-04-23 19:55:00,59352.0,59367.0,59297.0,59335.0,380.0,17.0,0.0
2026-04-23 20:00:00,59337.0,59355.0,59075.0,59120.0,1618.0,17.0,0.0
2026-04-23 20:05:00,59125.0,59135.0,58946.0,58965.0,1249.0,17.0,0.0
2026-04-23 20:10:00,58963.0,58995.0,58880.0,58930.0,1779.0,17.0,0.0
2026-04-23 20:15:00,58925.0,58935.0,58768.0,58805.0,1594.0,17.0,0.0
2026-04-23 20:20:00,58808.0,58858.0,58740.0,58790.0,1371.0,17.0,0.0
2026-04-23 20:25:00,58793.0,58930.0,58715.0,58743.0,1313.0,17.0,0.0
2026-04-23 20:30:00,58745.0,58863.0,58715.0,58855.0,1308.0,17.0,0.0
2026-04-23 20:35:00,58858.0,58895.0,58646.0,58671.0,1454.0,17.0,0.0
2026-04-23 20:40:00,58676.0,58676.0,58398.0,58428.0,1825.0,17.0,0.0
2026-04-23 20:45:00,58431.0,58491.0,58286.0,58446.0,2458.0,17.0,0.0
2026-04-23 20:50:00,58443.0,58821.0,58376.0,58626.0,2556.0,17.0,0.0
2026-04-23 20:55:00,58621.0,58820.0,58616.0,58795.0,1808.0,17.0,0.0
2026-04-23 21:00:00,58797.0,58924.0,58757.0,58834.0,1477.0,20.0,0.0
2026-04-23 21:05:00,58832.0,58919.0,58792.0,58859.0,1001.0,20.0,0.0
2026-04-23 21:10:00,58862.0,58964.0,58847.0,58897.0,1447.0,20.0,0.0
2026-04-23 21:15:00,58899.0,58947.0,58877.0,58904.0,740.0,20.0,0.0
2026-04-23 21:20:00,58907.0,58939.0,58834.0,58919.0,899.0,20.0,0.0
2026-04-23 21:25:00,58924.0,58949.0,58894.0,58944.0,473.0,20.0,0.0
2026-04-23 21:30:00,58942.0,58999.0,58939.0,58984.0,534.0,20.0,0.0
2026-04-23 21:35:00,58982.0,59029.0,58949.0,58964.0,460.0,20.0,0.0
2026-04-23 21:40:00,58962.0,58972.0,58887.0,58944.0,531.0,20.0,0.0
2026-04-23 21:45:00,58942.0,58949.0,58869.0,58879.0,419.0,20.0,0.0
2026-04-23 21:50:00,58877.0,58889.0,58834.0,58869.0,475.0,20.0,0.0
2026-04-23 21:55:00,58867.0,58869.0,58707.0,58779.0,827.0,20.0,0.0
2026-04-23 22:00:00,58774.0,58789.0,58705.0,58740.0,1136.0,20.0,0.0
2026-04-23 22:05:00,58747.0,58839.0,58740.0,58812.0,549.0,20.0,0.0
2026-04-23 22:10:00,58814.0,58834.0,58784.0,58827.0,395.0,20.0,0.0
2026-04-23 22:15:00,58829.0,58889.0,58829.0,58864.0,310.0,20.0,0.0
2026-04-23 22:20:00,58859.0,58869.0,58824.0,58839.0,255.0,20.0,0.0
2026-04-23 22:25:00,58842.0,58859.0,58824.0,58837.0,203.0,20.0,0.0
2026-04-23 22:30:00,58839.0,58877.0,58794.0,58799.0,404.0,20.0,0.0
2026-04-23 22:35:00,58797.0,58797.0,58725.0,58765.0,740.0,20.0,0.0
2026-04-23 22:40:00,58770.0,58812.0,58735.0,58735.0,472.0,20.0,0.0
2026-04-23 22:45:00,58732.0,58824.0,58725.0,58814.0,394.0,20.0,0.0
2026-04-23 22:50:00,58817.0,58864.0,58705.0,58854.0,980.0,20.0,0.0
2026-04-23 22:55:00,58852.0,58917.0,58824.0,58894.0,461.0,20.0,0.0
2026-04-23 23:00:00,58881.0,58927.0,58851.0,58924.0,290.0,20.0,0.0
2026-04-23 23:05:00,58921.0,58934.0,58861.0,58869.0,181.0,20.0,0.0
2026-04-23 23:10:00,58866.0,58884.0,58820.0,58825.0,125.0,20.0,0.0
2026-04-23 23:15:00,58821.0,58821.0,58766.0,58801.0,134.0,20.0,0.0
2026-04-23 23:20:00,58806.0,58849.0,58805.0,58844.0,97.0,20.0,0.0
2026-04-23 23:25:00,58841.0,58844.0,58815.0,58836.0,68.0,20.0,0.0
2026-04-23 23:30:00,58835.0,58849.0,58831.0,58844.0,56.0,20.0,0.0
2026-04-23 23:35:00,58847.0,58859.0,58835.0,58859.0,44.0,20.0,0.0
2026-04-23 23:40:00,58854.0,58879.0,58854.0,58869.0,44.0,20.0,0.0
2026-04-23 23:45:00,58866.0,58876.0,58846.0,58850.0,57.0,20.0,0.0
2026-04-23 23:50:00,58847.0,58847.0,58785.0,58786.0,82.0,20.0,0.0
2026-04-23 23:55:00,58797.0,58840.0,58790.0,58835.0,53.0,20.0,0.0
2026-04-24 01:00:00,58886.0,58889.0,58811.0,58826.0,69.0,18.0,0.0
2026-04-24 01:05:00,58829.0,58864.0,58821.0,58861.0,46.0,18.0,0.0
2026-04-24 01:10:00,58864.0,58889.0,58856.0,58864.0,30.0,18.0,0.0
2026-04-24 01:15:00,58861.0,58866.0,58851.0,58864.0,21.0,18.0,0.0
2026-04-24 01:20:00,58866.0,58869.0,58841.0,58849.0,18.0,21.0,0.0
2026-04-24 01:25:00,58846.0,58846.0,58831.0,58841.0,16.0,21.0,0.0
2026-04-24 01:30:00,58846.0,58849.0,58836.0,58844.0,10.0,21.0,0.0
2026-04-24 01:35:00,58839.0,58874.0,58839.0,58854.0,18.0,18.0,0.0
2026-04-24 01:40:00,58856.0,58859.0,58841.0,58856.0,22.0,18.0,0.0
2026-04-24 01:45:00,58859.0,58881.0,58859.0,58876.0,20.0,18.0,0.0
2026-04-24 01:50:00,58879.0,58881.0,58874.0,58874.0,13.0,21.0,0.0
2026-04-24 01:55:00,58871.0,58871.0,58846.0,58856.0,10.0,18.0,0.0
2026-04-24 02:00:00,58854.0,58901.0,58854.0,58866.0,38.0,18.0,0.0
2026-04-24 02:05:00,58861.0,58871.0,58854.0,58866.0,14.0,18.0,0.0
2026-04-24 02:10:00,58864.0,58871.0,58864.0,58869.0,3.0,21.0,0.0
2026-04-24 02:15:00,58871.0,58881.0,58861.0,58881.0,12.0,18.0,0.0
2026-04-24 02:20:00,58888.0,58913.0,58888.0,58901.0,19.0,18.0,0.0
2026-04-24 02:25:00,58904.0,58963.0,58904.0,58944.0,26.0,18.0,0.0
2026-04-24 02:30:00,58964.0,59031.0,58896.0,59026.0,107.0,18.0,0.0
2026-04-24 02:35:00,59023.0,59050.0,59016.0,59041.0,58.0,18.0,0.0
2026-04-24 02:40:00,59048.0,59110.0,59048.0,59110.0,61.0,18.0,0.0
2026-04-24 02:45:00,59111.0,59198.0,59075.0,59111.0,307.0,18.0,0.0
2026-04-24 02:50:00,59110.0,59226.0,59106.0,59220.0,175.0,18.0,0.0
2026-04-24 02:55:00,59211.0,59371.0,59211.0,59371.0,214.0,18.0,0.0
2026-04-24 03:00:00,59373.0,59543.0,59248.0,59251.0,870.0,18.0,0.0
2026-04-24 03:05:00,59250.0,59585.0,59250.0,59493.0,549.0,18.0,0.0
2026-04-24 03:10:00,59498.0,59550.0,59420.0,59548.0,542.0,18.0,0.0
2026-04-24 03:15:00,59543.0,59597.0,59505.0,59557.0,784.0,18.0,0.0
2026-04-24 03:20:00,59552.0,59590.0,59469.0,59494.0,658.0,18.0,0.0
2026-04-24 03:25:00,59489.0,59619.0,59488.0,59615.0,431.0,18.0,0.0
2026-04-24 03:30:00,59615.0,59655.0,59505.0,59565.0,585.0,18.0,0.0
2026-04-24 03:35:00,59560.0,59689.0,59545.0,59614.0,313.0,18.0,0.0
2026-04-24 03:40:00,59609.0,59614.0,59454.0,59491.0,471.0,18.0,0.0
2026-04-24 03:45:00,59492.0,59536.0,59429.0,59494.0,472.0,18.0,0.0
2026-04-24 03:50:00,59494.0,59523.0,59434.0,59513.0,380.0,18.0,0.0
2026-04-24 03:55:00,59512.0,59527.0,59457.0,59502.0,349.0,18.0,0.0
2026-04-24 04:00:00,59506.0,59521.0,59362.0,59367.0,586.0,18.0,0.0
2026-04-24 04:05:00,59362.0,59406.0,59332.0,59352.0,270.0,18.0,0.0
2026-04-24 04:10:00,59352.0,59412.0,59342.0,59373.0,302.0,18.0,0.0
2026-04-24 04:15:00,59375.0,59418.0,59353.0,59374.0,282.0,18.0,0.0
2026-04-24 04:20:00,59373.0,59454.0,59309.0,59444.0,435.0,18.0,0.0
2026-04-24 04:25:00,59444.0,59553.0,59419.0,59538.0,258.0,18.0,0.0
2026-04-24 04:30:00,59533.0,59568.0,59413.0,59463.0,689.0,18.0,0.0
2026-04-24 04:35:00,59464.0,59478.0,59379.0,59428.0,492.0,18.0,0.0
2026-04-24 04:40:00,59433.0,59512.0,59403.0,59438.0,457.0,18.0,0.0
2026-04-24 04:45:00,59443.0,59548.0,59413.0,59533.0,390.0,18.0,0.0
2026-04-24 04:50:00,59538.0,59563.0,59454.0,59494.0,263.0,18.0,0.0
2026-04-24 04:55:00,59489.0,59532.0,59454.0,59515.0,324.0,18.0,0.0
2026-04-24 05:00:00,59518.0,59530.0,59431.0,59466.0,459.0,18.0,0.0
2026-04-24 05:05:00,59462.0,59481.0,59418.0,59418.0,359.0,18.0,0.0
2026-04-24 05:10:00,59415.0,59448.0,59359.0,59414.0,317.0,18.0,0.0
2026-04-24 05:15:00,59414.0,59503.0,59394.0,59468.0,404.0,18.0,0.0
2026-04-24 05:20:00,59464.0,59478.0,59339.0,59339.0,338.0,18.0,0.0
2026-04-24 05:25:00,59334.0,59344.0,59289.0,59314.0,362.0,18.0,0.0
2026-04-24 05:30:00,59319.0,59414.0,59316.0,59379.0,310.0,18.0,0.0
2026-04-24 05:35:00,59374.0,59384.0,59289.0,59299.0,242.0,18.0,0.0
2026-04-24 05:40:00,59301.0,59349.0,59294.0,59344.0,141.0,18.0,0.0
2026-04-24 05:45:00,59349.0,59359.0,59284.0,59299.0,133.0,18.0,0.0
2026-04-24 05:50:00,59299.0,59349.0,59289.0,59339.0,156.0,18.0,0.0
2026-04-24 05:55:00,59339.0,59349.0,59304.0,59344.0,127.0,18.0,0.0
2026-04-24 06:00:00,59344.0,59384.0,59294.0,59334.0,204.0,18.0,0.0
2026-04-24 06:05:00,59334.0,59344.0,59314.0,59324.0,148.0,18.0,0.0
