time,Open,High,Low,Close,Volume,Spread
2026-04-10 03:30:00,159.226,159.239,159.193,159.225,720.0,8.666666666666666
2026-04-10 03:45:00,159.226,159.24,159.158,159.184,1295.0,8.333333333333334
2026-04-10 04:00:00,159.186,159.23,159.186,159.188,744.0,7.0
2026-04-10 04:15:00,159.189,159.215,159.14,159.142,626.0,7.0
2026-04-10 04:30:00,159.143,159.152,159.067,159.1,832.0,7.0
2026-04-10 04:45:00,159.1,159.107,159.025,159.035,704.0,7.0
2026-04-10 05:00:00,159.028,159.143,159.021,159.143,927.0,7.333333333333333
2026-04-10 05:15:00,159.142,159.181,159.138,159.176,392.0,7.0
2026-04-10 05:30:00,159.175,159.192,159.119,159.138,510.0,7.0
2026-04-10 05:45:00,159.14,159.169,159.126,159.16,360.0,7.0
2026-04-10 06:00:00,159.161,159.175,159.137,159.147,364.0,7.0
2026-04-10 06:15:00,159.146,159.165,159.145,159.16,341.0,7.0
2026-04-10 06:30:00,159.159,159.163,159.118,159.15,398.0,7.0
2026-04-10 06:45:00,159.149,159.163,159.128,159.138,506.0,7.0
2026-04-10 07:00:00,159.137,159.153,159.124,159.141,497.0,7.0
2026-04-10 07:15:00,159.14,159.161,159.131,159.157,324.0,7.0
2026-04-10 07:30:00,159.158,159.209,159.157,159.209,485.0,8.0
2026-04-10 07:45:00,159.21,159.211,159.176,159.187,433.0,7.0
2026-04-10 08:00:00,159.188,159.223,159.185,159.217,443.0,7.0
2026-04-10 08:15:00,159.221,159.27,159.215,159.267,426.0,7.0
2026-04-10 08:30:00,159.264,159.267,159.224,159.241,435.0,9.666666666666666
2026-04-10 08:45:00,159.239,159.258,159.221,159.257,451.0,7.0
2026-04-10 09:00:00,159.256,159.307,159.215,159.303,748.0,8.0
2026-04-10 09:15:00,159.304,159.346,159.3,159.344,591.0,7.0
2026-04-10 09:30:00,159.345,159.374,159.203,159.267,911.0,7.666666666666667
2026-04-10 09:45:00,159.268,159.292,159.243,159.28,679.0,7.0
2026-04-10 10:00:00,159.281,159.328,159.26,159.282,964.0,5.0
2026-04-10 10:15:00,159.283,159.298,159.193,159.223,852.0,5.0
2026-04-10 10:30:00,159.222,159.296,159.222,159.282,709.0,5.0
2026-04-10 10:45:00,159.283,159.345,159.282,159.343,820.0,5.0
2026-04-10 11:00:00,159.344,159.355,159.272,159.273,898.0,5.0
2026-04-10 11:15:00,159.272,159.294,159.258,159.281,701.0,5.0
2026-04-10 11:30:00,159.282,159.289,159.247,159.273,744.0,5.0
2026-04-10 11:45:00,159.272,159.33,159.265,159.32,704.0,5.0
2026-04-10 12:00:00,159.319,159.33,159.295,159.295,716.0,5.0
2026-04-10 12:15:00,159.296,159.317,159.186,159.283,2025.0,6.0
2026-04-10 12:30:00,159.282,159.287,159.224,159.244,785.0,5.0
2026-04-10 12:45:00,159.245,159.294,159.234,159.246,953.0,5.0
2026-04-10 13:00:00,159.247,159.27,159.219,159.27,858.0,5.0
2026-04-10 13:15:00,159.271,159.294,159.221,159.242,742.0,5.0
2026-04-10 13:30:00,159.241,159.255,159.211,159.228,641.0,5.0
2026-04-10 13:45:00,159.227,159.24,159.183,159.2,727.0,5.333333333333333
2026-04-10 14:00:00,159.201,159.21,159.183,159.193,794.0,4.0
2026-04-10 14:15:00,159.194,159.21,159.177,159.206,762.0,4.0
2026-04-10 14:30:00,159.208,159.244,159.176,159.177,1057.0,4.0
2026-04-10 14:45:00,159.178,159.198,159.164,159.177,897.0,4.0
2026-04-10 15:00:00,159.175,159.19,159.136,159.14,1000.0,4.0
2026-04-10 15:15:00,159.142,159.176,159.111,159.111,1154.0,4.0
2026-04-10 15:30:00,159.11,159.125,158.865,159.095,2765.0,4.0
2026-04-10 15:45:00,159.094,159.178,159.084,159.157,1676.0,4.0
2026-04-10 16:00:00,159.158,159.188,159.111,159.133,1490.0,4.0
2026-04-10 16:15:00,159.132,159.157,159.07,159.104,1496.0,4.0
2026-04-10 16:30:00,159.101,159.189,159.093,159.135,1529.0,6.0
2026-04-10 16:45:00,159.134,159.205,159.115,159.175,1529.0,6.0
2026-04-10 17:00:00,159.175,159.223,159.136,159.156,1876.0,6.0
2026-04-10 17:15:00,159.157,159.163,159.095,159.123,1240.0,6.0
2026-04-10 17:30:00,159.122,159.215,159.099,159.163,1593.0,6.0
2026-04-10 17:45:00,159.16,159.244,159.127,159.127,2675.0,6.0
2026-04-10 18:00:00,159.128,159.133,159.032,159.065,1876.0,6.0
2026-04-10 18:15:00,159.065,159.13,159.044,159.128,1462.0,6.0
2026-04-10 18:30:00,159.127,159.203,159.095,159.189,1737.0,6.0
2026-04-10 18:45:00,159.191,159.235,159.179,159.228,1213.0,6.0
2026-04-10 19:00:00,159.229,159.284,159.216,159.262,1351.0,7.333333333333333
2026-04-10 19:15:00,159.263,159.302,159.254,159.281,1202.0,6.0
2026-04-10 19:30:00,159.279,159.347,159.266,159.344,1238.0,10.333333333333334
2026-04-10 19:45:00,159.345,159.349,159.263,159.269,1124.0,6.0
2026-04-10 20:00:00,159.269,159.308,159.268,159.282,861.0,6.0
2026-04-10 20:15:00,159.282,159.292,159.256,159.26,905.0,6.0
2026-04-10 20:30:00,159.261,159.274,159.242,159.268,1046.0,6.0
2026-04-10 20:45:00,159.269,159.308,159.255,159.296,941.0,6.666666666666667
2026-04-10 21:00:00,159.296,159.34,159.294,159.316,1157.0,13.333333333333334
2026-04-10 21:15:00,159.315,159.338,159.262,159.294,1183.0,10.666666666666666
2026-04-10 21:30:00,159.293,159.294,159.241,159.25,1259.0,11.0
2026-04-10 21:45:00,159.249,159.289,159.247,159.282,1071.0,8.0
2026-04-10 22:00:00,159.283,159.304,159.274,159.28,705.0,8.0
2026-04-10 22:15:00,159.281,159.292,159.268,159.292,556.0,8.0
2026-04-10 22:30:00,159.292,159.303,159.267,159.28,551.0,8.0
2026-04-10 22:45:00,159.281,159.309,159.269,159.302,473.0,10.0
2026-04-10 23:00:00,159.302,159.321,159.29,159.307,314.0,7.0
2026-04-10 23:15:00,159.308,159.32,159.296,159.304,302.0,7.0
2026-04-10 23:30:00,159.303,159.307,159.269,159.271,318.0,10.333333333333334
2026-04-10 23:45:00,159.271,159.297,159.23,159.23,498.0,17.0
2026-04-13 00:00:00,159.608,159.631,159.537,159.537,45.0,100.0
2026-04-13 00:15:00,159.538,159.571,159.497,159.567,50.0,94.0
2026-04-13 00:30:00,159.545,159.555,159.505,159.537,60.0,82.0
2026-04-13 00:45:00,159.538,159.57,159.53,159.566,70.0,90.0
2026-04-13 01:00:00,159.576,159.795,159.576,159.76,1003.0,12.333333333333334
2026-04-13 01:15:00,159.761,159.821,159.72,159.809,944.0,8.0
2026-04-13 01:30:00,159.808,159.844,159.792,159.8,1329.0,8.0
2026-04-13 01:45:00,159.801,159.833,159.776,159.807,784.0,8.0
2026-04-13 02:00:00,159.808,159.845,159.777,159.838,653.0,8.0
2026-04-13 02:15:00,159.839,159.852,159.799,159.803,447.0,8.0
2026-04-13 02:30:00,159.801,159.806,159.69,159.691,624.0,8.0
2026-04-13 02:45:00,159.69,159.727,159.651,159.678,863.0,7.333333333333333
2026-04-13 03:00:00,159.676,159.786,159.667,159.759,1441.0,9.0
2026-04-13 03:15:00,159.76,159.774,159.717,159.748,1106.0,7.0
2026-04-13 03:30:00,159.749,159.802,159.711,159.802,870.0,7.0
2026-04-13 03:45:00,159.801,159.842,159.701,159.702,1479.0,9.666666666666666
2026-04-13 04:00:00,159.701,159.757,159.656,159.683,1168.0,7.666666666666667
2026-04-13 04:15:00,159.682,159.747,159.675,159.744,735.0,7.0
2026-04-13 04:30:00,159.745,159.785,159.728,159.755,731.0,7.0
2026-04-13 04:45:00,159.754,159.756,159.678,159.686,783.0,7.0
2026-04-13 05:00:00,159.688,159.713,159.664,159.693,681.0,7.0
2026-04-13 05:15:00,159.694,159.724,159.691,159.718,444.0,7.0
2026-04-13 05:30:00,159.717,159.748,159.694,159.746,552.0,7.0
2026-04-13 05:45:00,159.747,159.756,159.702,159.713,641.0,7.0
2026-04-13 06:00:00,159.713,159.745,159.701,159.742,671.0,7.0
2026-04-13 06:15:00,159.741,159.749,159.726,159.741,446.0,7.0
2026-04-13 06:30:00,159.74,159.745,159.704,159.716,463.0,7.0
2026-04-13 06:45:00,159.717,159.734,159.674,159.681,497.0,7.0
2026-04-13 07:00:00,159.68,159.71,159.666,159.691,532.0,7.0
2026-04-13 07:15:00,159.692,159.73,159.692,159.727,526.0,7.0
2026-04-13 07:30:00,159.728,159.776,159.719,159.734,743.0,7.0
2026-04-13 07:45:00,159.733,159.743,159.695,159.726,607.0,7.0
2026-04-13 08:00:00,159.727,159.75,159.707,159.718,672.0,7.0
2026-04-13 08:15:00,159.717,159.736,159.7,159.73,630.0,7.0
2026-04-13 08:30:00,159.732,159.741,159.683,159.685,510.0,7.0
2026-04-13 08:45:00,159.686,159.703,159.668,159.681,561.0,7.0
2026-04-13 09:00:00,159.68,159.684,159.561,159.632,1172.0,7.0
2026-04-13 09:15:00,159.631,159.678,159.617,159.675,821.0,7.0
2026-04-13 09:30:00,159.674,159.716,159.647,159.681,695.0,7.0
2026-04-13 09:45:00,159.68,159.733,159.669,159.677,895.0,7.0
2026-04-13 10:00:00,159.676,159.722,159.618,159.72,995.0,5.0
2026-04-13 10:15:00,159.721,159.723,159.668,159.67,806.0,5.0
2026-04-13 10:30:00,159.669,159.672,159.633,159.66,952.0,5.0
2026-04-13 10:45:00,159.661,159.662,159.604,159.604,929.0,5.0
2026-04-13 11:00:00,159.605,159.658,159.568,159.658,828.0,6.333333333333333
2026-04-13 11:15:00,159.659,159.672,159.624,159.648,773.0,5.0
2026-04-13 11:30:00,159.647,159.707,159.637,159.687,745.0,5.0
2026-04-13 11:45:00,159.688,159.725,159.671,159.712,650.0,5.0
2026-04-13 12:00:00,159.711,159.742,159.682,159.726,826.0,5.0
2026-04-13 12:15:00,159.725,159.735,159.701,159.722,533.0,5.0
2026-04-13 12:30:00,159.723,159.724,159.673,159.711,682.0,5.0
2026-04-13 12:45:00,159.71,159.743,159.704,159.736,524.0,5.0
2026-04-13 13:00:00,159.735,159.742,159.716,159.723,609.0,5.0
2026-04-13 13:15:00,159.724,159.741,159.698,159.701,674.0,5.0
2026-04-13 13:30:00,159.7,159.72,159.683,159.698,473.0,5.0
2026-04-13 13:45:00,159.697,159.702,159.668,159.69,693.0,5.0
2026-04-13 14:00:00,159.677,159.697,159.646,159.687,952.0,4.666666666666667
2026-04-13 14:15:00,159.687,159.737,159.679,159.734,936.0,4.0
2026-04-13 14:30:00,159.731,159.768,159.708,159.761,1031.0,4.0
2026-04-13 14:45:00,159.76,159.85,159.745,159.844,1436.0,4.666666666666667
2026-04-13 15:00:00,159.843,159.86,159.789,159.821,1394.0,4.333333333333333
2026-04-13 15:15:00,159.822,159.848,159.802,159.83,1356.0,4.0
2026-04-13 15:30:00,159.832,159.839,159.76,159.772,1168.0,4.333333333333333
2026-04-13 15:45:00,159.773,159.775,159.688,159.745,1423.0,4.0
2026-04-13 16:00:00,159.746,159.804,159.727,159.797,1129.0,4.0
2026-04-13 16:15:00,159.797,159.801,159.757,159.776,1084.0,4.0
2026-04-13 16:30:00,159.774,159.783,159.705,159.731,1423.0,6.0
2026-04-13 16:45:00,159.729,159.732,159.548,159.552,2840.0,6.0
2026-04-13 17:00:00,159.551,159.62,159.544,159.579,2102.0,6.0
2026-04-13 17:15:00,159.578,159.659,159.56,159.596,1723.0,6.0
2026-04-13 17:30:00,159.595,159.613,159.546,159.548,1299.0,6.0
2026-04-13 17:45:00,159.546,159.643,159.508,159.57,1872.0,6.0
2026-04-13 18:00:00,159.573,159.688,159.573,159.673,1650.0,6.0
2026-04-13 18:15:00,159.672,159.745,159.663,159.728,1604.0,6.0
2026-04-13 18:30:00,159.729,159.753,159.669,159.74,1347.0,6.0
2026-04-13 18:45:00,159.74,159.755,159.719,159.745,949.0,6.0
2026-04-13 19:00:00,159.746,159.788,159.682,159.756,2094.0,6.0
2026-04-13 19:15:00,159.755,159.763,159.667,159.683,2183.0,6.0
2026-04-13 19:30:00,159.684,159.684,159.522,159.524,2651.0,6.0
2026-04-13 19:45:00,159.525,159.549,159.456,159.527,2123.0,6.0
2026-04-13 20:00:00,159.528,159.536,159.401,159.404,1337.0,6.0
2026-04-13 20:15:00,159.403,159.421,159.359,159.396,1287.0,6.0
2026-04-13 20:30:00,159.396,159.412,159.372,159.398,1225.0,6.0
2026-04-13 20:45:00,159.398,159.427,159.385,159.411,1279.0,6.0
2026-04-13 21:00:00,159.41,159.412,159.314,159.332,1032.0,8.0
2026-04-13 21:15:00,159.331,159.398,159.32,159.395,1358.0,8.0
2026-04-13 21:30:00,159.396,159.405,159.327,159.371,2296.0,8.0
2026-04-13 21:45:00,159.372,159.379,159.296,159.328,1980.0,8.0
2026-04-13 22:00:00,159.329,159.354,159.29,159.353,1123.0,8.0
2026-04-13 22:15:00,159.353,159.366,159.313,159.319,923.0,8.0
2026-04-13 22:30:00,159.317,159.353,159.302,159.34,1077.0,8.0
2026-04-13 22:45:00,159.341,159.393,159.339,159.384,1147.0,8.0
2026-04-13 23:00:00,159.383,159.42,159.37,159.403,679.0,7.0
2026-04-13 23:15:00,159.402,159.44,159.396,159.44,400.0,7.0
2026-04-13 23:30:00,159.439,159.445,159.407,159.423,485.0,7.333333333333333
2026-04-13 23:45:00,159.426,159.454,159.425,159.439,410.0,17.0
2026-04-14 00:00:00,159.427,159.432,159.353,159.413,80.0,62.0
2026-04-14 00:15:00,159.407,159.414,159.336,159.346,120.0,62.0
2026-04-14 00:30:00,159.349,159.368,159.318,159.365,135.0,62.0
2026-04-14 00:45:00,159.367,159.367,159.332,159.338,94.0,62.0
2026-04-14 01:00:00,159.337,159.398,159.319,159.372,466.0,8.0
2026-04-14 01:15:00,159.371,159.402,159.37,159.398,181.0,8.0
2026-04-14 01:30:00,159.397,159.417,159.382,159.392,336.0,8.0
2026-04-14 01:45:00,159.391,159.393,159.363,159.369,196.0,8.0
2026-04-14 02:00:00,159.37,159.379,159.296,159.332,734.0,8.0
2026-04-14 02:15:00,159.334,159.339,159.222,159.244,549.0,8.0
2026-04-14 02:30:00,159.243,159.256,159.232,159.247,402.0,8.0
2026-04-14 02:45:00,159.246,159.247,159.203,159.223,497.0,7.0
2026-04-14 03:00:00,159.222,159.337,159.204,159.207,1168.0,7.0
2026-04-14 03:15:00,159.204,159.24,159.144,159.24,827.0,7.0
2026-04-14 03:30:00,159.239,159.261,159.183,159.226,653.0,7.0
2026-04-14 03:45:00,159.228,159.25,159.158,159.166,1308.0,7.0
2026-04-14 04:00:00,159.164,159.227,159.15,159.151,1001.0,7.0
2026-04-14 04:15:00,159.15,159.21,159.085,159.086,1256.0,7.0
2026-04-14 04:30:00,159.087,159.148,159.087,159.139,1066.0,7.0
2026-04-14 04:45:00,159.138,159.232,159.137,159.212,1055.0,7.0
2026-04-14 05:00:00,159.213,159.243,159.182,159.214,744.0,7.0
2026-04-14 05:15:00,159.215,159.263,159.2,159.257,592.0,7.0
2026-04-14 05:30:00,159.258,159.261,159.185,159.19,448.0,7.0
2026-04-14 05:45:00,159.189,159.206,159.125,159.144,680.0,7.0
2026-04-14 06:00:00,159.143,159.166,159.108,159.149,635.0,7.0
2026-04-14 06:15:00,159.148,159.163,159.123,159.14,746.0,7.0
2026-04-14 06:30:00,159.132,159.149,159.079,159.117,696.0,7.0
2026-04-14 06:45:00,159.116,159.125,159.075,159.094,533.0,7.0
2026-04-14 07:00:00,159.101,159.118,159.078,159.097,566.0,7.0
2026-04-14 07:15:00,159.098,159.102,159.053,159.078,581.0,7.0
2026-04-14 07:30:00,159.077,159.116,159.062,159.067,574.0,7.0
2026-04-14 07:45:00,159.066,159.067,159.01,159.026,717.0,7.0
2026-04-14 08:00:00,159.027,159.047,158.958,159.032,885.0,7.0
2026-04-14 08:15:00,159.033,159.11,159.031,159.099,569.0,7.0
2026-04-14 08:30:00,159.1,159.154,159.099,159.106,637.0,7.0
2026-04-14 08:45:00,159.107,159.158,159.092,159.133,845.0,7.0
2026-04-14 09:00:00,159.135,159.217,159.119,159.209,911.0,7.0
2026-04-14 09:15:00,159.214,159.284,159.213,159.228,831.0,7.0
2026-04-14 09:30:00,159.229,159.259,159.199,159.206,889.0,7.0
2026-04-14 09:45:00,159.207,159.216,159.157,159.16,1040.0,7.0
2026-04-14 10:00:00,159.161,159.172,158.947,159.043,2116.0,6.0
2026-04-14 10:15:00,159.044,159.112,159.03,159.083,1207.0,5.0
2026-04-14 10:30:00,159.082,159.084,158.965,158.985,1133.0,5.0
2026-04-14 10:45:00,158.984,159.09,158.967,159.069,1224.0,5.0
2026-04-14 11:00:00,159.067,159.122,159.03,159.108,1226.0,5.0
2026-04-14 11:15:00,159.107,159.171,159.091,159.12,930.0,5.0
2026-04-14 11:30:00,159.119,159.147,159.069,159.071,1050.0,5.0
2026-04-14 11:45:00,159.072,159.096,159.027,159.068,884.0,5.0
2026-04-14 12:00:00,159.067,159.095,158.917,158.953,1464.0,5.0
2026-04-14 12:15:00,158.952,158.98,158.854,158.931,1135.0,5.333333333333333
2026-04-14 12:30:00,158.932,158.978,158.857,158.889,787.0,5.0
2026-04-14 12:45:00,158.89,158.99,158.876,158.976,689.0,5.0
2026-04-14 13:00:00,158.977,158.979,158.842,158.855,1018.0,5.0
2026-04-14 13:15:00,158.854,158.882,158.814,158.871,962.0,5.0
2026-04-14 13:30:00,158.874,158.884,158.806,158.847,763.0,5.0
2026-04-14 13:45:00,158.848,158.861,158.811,158.827,802.0,5.0
2026-04-14 14:00:00,158.828,158.837,158.754,158.758,1021.0,4.0
2026-04-14 14:15:00,158.759,158.812,158.755,158.778,959.0,4.0
2026-04-14 14:30:00,158.776,158.821,158.732,158.788,1071.0,4.0
2026-04-14 14:45:00,158.787,158.807,158.703,158.774,1175.0,4.0
2026-04-14 15:00:00,158.773,158.878,158.738,158.828,2398.0,4.0
2026-04-14 15:15:00,158.827,158.855,158.761,158.761,1446.0,4.0
2026-04-14 15:30:00,158.761,158.784,158.699,158.766,1787.0,4.0
2026-04-14 15:45:00,158.765,158.791,158.703,158.716,1757.0,4.0
2026-04-14 16:00:00,158.716,158.761,158.675,158.719,1852.0,4.0
2026-04-14 16:15:00,158.724,158.847,158.714,158.834,1468.0,4.0
2026-04-14 16:30:00,158.832,158.897,158.777,158.788,1724.0,6.0
2026-04-14 16:45:00,158.788,158.865,158.784,158.86,1418.0,6.0
2026-04-14 17:00:00,158.86,158.862,158.666,158.674,2132.0,7.0
2026-04-14 17:15:00,158.675,158.701,158.641,158.676,1621.0,6.0
2026-04-14 17:30:00,158.676,158.713,158.603,158.699,1401.0,6.0
2026-04-14 17:45:00,158.698,158.772,158.675,158.747,1476.0,6.0
2026-04-14 18:00:00,158.749,158.815,158.749,158.803,1812.0,6.0
2026-04-14 18:15:00,158.804,158.854,158.773,158.812,1648.0,6.0
2026-04-14 18:30:00,158.811,158.836,158.754,158.836,1554.0,6.0
2026-04-14 18:45:00,158.835,158.92,158.823,158.914,1271.0,6.0
2026-04-14 19:00:00,158.915,158.936,158.871,158.873,1065.0,6.0
2026-04-14 19:15:00,158.874,158.875,158.819,158.827,800.0,6.0
2026-04-14 19:30:00,158.826,158.863,158.817,158.832,779.0,6.0
2026-04-14 19:45:00,158.829,158.853,158.814,158.833,1012.0,6.0
2026-04-14 20:00:00,158.834,158.891,158.822,158.839,1168.0,6.0
2026-04-14 20:15:00,158.838,158.852,158.757,158.769,905.0,6.0
2026-04-14 20:30:00,158.77,158.773,158.701,158.712,908.0,6.0
2026-04-14 20:45:00,158.711,158.748,158.706,158.733,948.0,6.0
2026-04-14 21:00:00,158.732,158.732,158.685,158.711,1118.0,8.0
2026-04-14 21:15:00,158.709,158.792,158.709,158.79,1060.0,8.0
2026-04-14 21:30:00,158.791,158.817,158.774,158.803,969.0,8.0
2026-04-14 21:45:00,158.804,158.838,158.796,158.811,850.0,8.0
2026-04-14 22:00:00,158.812,158.85,158.799,158.846,664.0,8.0
2026-04-14 22:15:00,158.846,158.877,158.835,158.864,629.0,8.0
2026-04-14 22:30:00,158.865,158.907,158.86,158.88,639.0,8.0
2026-04-14 22:45:00,158.881,158.882,158.838,158.861,963.0,8.0
2026-04-14 23:00:00,158.861,158.891,158.836,158.85,600.0,7.0
2026-04-14 23:15:00,158.85,158.851,158.806,158.81,335.0,7.0
2026-04-14 23:30:00,158.811,158.827,158.807,158.823,299.0,10.333333333333334
2026-04-14 23:45:00,158.822,158.84,158.761,158.772,272.0,17.333333333333332
2026-04-15 00:00:00,158.741,158.772,158.741,158.769,28.0,70.0
2026-04-15 00:15:00,158.768,158.82,158.766,158.79,97.0,63.666666666666664
2026-04-15 00:30:00,158.79,158.823,158.775,158.817,923.0,62.0
2026-04-15 00:45:00,158.814,158.823,158.779,158.798,511.0,67.0
2026-04-15 01:00:00,158.799,158.811,158.768,158.793,417.0,8.0
2026-04-15 01:15:00,158.789,158.813,158.778,158.8,401.0,8.0
2026-04-15 01:30:00,158.8,158.829,158.8,158.823,452.0,8.0
2026-04-15 01:45:00,158.824,158.841,158.815,158.84,481.0,8.0
2026-04-15 02:00:00,158.839,158.877,158.836,158.875,420.0,8.0
2026-04-15 02:15:00,158.874,158.881,158.821,158.839,419.0,8.0
2026-04-15 02:30:00,158.839,158.842,158.769,158.804,1011.0,8.0
2026-04-15 02:45:00,158.802,158.827,158.777,158.803,542.0,7.0
2026-04-15 03:00:00,158.802,158.878,158.739,158.878,1311.0,7.0
2026-04-15 03:15:00,158.875,158.876,158.824,158.839,722.0,7.0
2026-04-15 03:30:00,158.839,158.876,158.798,158.857,984.0,7.0
2026-04-15 03:45:00,158.858,158.885,158.775,158.815,1521.0,7.0
2026-04-15 04:00:00,158.815,158.963,158.814,158.891,1454.0,7.0
2026-04-15 04:15:00,158.89,158.962,158.858,158.884,1248.0,7.0
2026-04-15 04:30:00,158.883,158.979,158.882,158.961,901.0,7.0
2026-04-15 04:45:00,158.96,158.975,158.897,158.911,1063.0,7.0
2026-04-15 05:00:00,158.912,158.944,158.883,158.936,789.0,7.0
2026-04-15 05:15:00,158.937,158.981,158.923,158.975,626.0,7.0
2026-04-15 05:30:00,158.976,159.064,158.971,159.038,1045.0,7.0
2026-04-15 05:45:00,159.037,159.052,159.018,159.039,567.0,7.0
2026-04-15 06:00:00,159.038,159.051,158.994,158.998,710.0,7.0
2026-04-15 06:15:00,158.999,159.011,158.962,158.972,520.0,7.0
2026-04-15 06:30:00,158.971,159.011,158.963,158.964,490.0,7.0
2026-04-15 06:45:00,158.965,159.011,158.957,158.986,575.0,7.0
2026-04-15 07:00:00,158.988,159.012,158.964,158.967,596.0,7.0
2026-04-15 07:15:00,158.968,158.99,158.962,158.976,409.0,7.0
2026-04-15 07:30:00,158.974,159.001,158.954,158.986,305.0,7.0
2026-04-15 07:45:00,158.987,159.0,158.982,158.986,371.0,7.0
2026-04-15 08:00:00,158.985,158.995,158.961,158.976,742.0,8.0
2026-04-15 08:15:00,158.977,158.977,158.908,158.924,701.0,8.666666666666666
2026-04-15 08:30:00,158.925,158.966,158.923,158.953,566.0,7.0
2026-04-15 08:45:00,158.952,158.966,158.91,158.962,559.0,7.0
2026-04-15 09:00:00,158.966,158.971,158.862,158.922,1006.0,8.333333333333334
2026-04-15 09:15:00,158.923,158.955,158.917,158.946,722.0,7.666666666666667
2026-04-15 09:30:00,158.945,159.022,158.94,158.993,843.0,7.0
2026-04-15 09:45:00,158.992,159.026,158.958,159.024,883.0,8.0
2026-04-15 10:00:00,159.025,159.029,158.911,158.926,1010.0,5.333333333333333
2026-04-15 10:15:00,158.924,158.964,158.887,158.953,909.0,5.0
2026-04-15 10:30:00,158.954,158.966,158.906,158.929,743.0,5.0
2026-04-15 10:45:00,158.93,158.966,158.895,158.928,1062.0,5.0
2026-04-15 11:00:00,158.93,158.935,158.716,158.771,1593.0,7.333333333333333
2026-04-15 11:15:00,158.766,158.767,158.647,158.756,1337.0,5.333333333333333
2026-04-15 11:30:00,158.755,158.829,158.752,158.76,949.0,5.0
2026-04-15 11:45:00,158.761,158.794,158.76,158.778,653.0,5.0
2026-04-15 12:00:00,158.777,158.916,158.718,158.866,2475.0,7.333333333333333
2026-04-15 12:15:00,158.867,158.867,158.756,158.844,1356.0,5.0
2026-04-15 12:30:00,158.843,158.892,158.828,158.855,974.0,5.0
2026-04-15 12:45:00,158.856,158.936,158.854,158.899,1184.0,5.0
2026-04-15 13:00:00,158.9,158.916,158.828,158.869,1043.0,5.0
2026-04-15 13:15:00,158.87,159.028,158.869,159.004,1810.0,6.0
2026-04-15 13:30:00,159.003,159.053,158.932,158.943,1276.0,5.0
2026-04-15 13:45:00,158.942,158.978,158.899,158.978,1199.0,5.0
2026-04-15 14:00:00,158.98,158.981,158.929,158.969,1096.0,4.0
2026-04-15 14:15:00,158.968,158.994,158.939,158.99,1308.0,4.0
2026-04-15 14:30:00,158.99,159.044,158.949,159.028,1073.0,4.0
2026-04-15 14:45:00,159.028,159.095,158.939,159.029,1529.0,4.0
2026-04-15 15:00:00,159.03,159.144,159.029,159.142,1463.0,4.0
2026-04-15 15:15:00,159.141,159.155,159.087,159.105,1310.0,4.0
2026-04-15 15:30:00,159.105,159.143,159.054,159.123,1130.0,4.0
2026-04-15 15:45:00,159.122,159.15,159.046,159.109,1192.0,4.0
2026-04-15 16:00:00,159.108,159.124,159.065,159.076,1461.0,4.0
2026-04-15 16:15:00,159.075,159.093,158.984,158.987,1403.0,4.0
2026-04-15 16:30:00,158.988,159.091,158.979,159.087,1989.0,5.333333333333333
2026-04-15 16:45:00,159.086,159.092,159.02,159.026,1869.0,6.0
2026-04-15 17:00:00,159.027,159.061,158.987,159.02,1563.0,6.0
2026-04-15 17:15:00,159.019,159.029,158.93,158.933,1661.0,6.0
2026-04-15 17:30:00,158.932,159.037,158.925,158.98,1551.0,6.0
2026-04-15 17:45:00,158.98,159.043,158.947,158.988,1873.0,6.0
2026-04-15 18:00:00,158.987,159.029,158.936,158.971,1826.0,6.0
2026-04-15 18:15:00,158.97,159.005,158.864,158.895,1657.0,6.0
2026-04-15 18:30:00,158.901,158.992,158.901,158.978,1434.0,6.0
2026-04-15 18:45:00,158.978,159.029,158.937,159.024,1228.0,6.0
2026-04-15 19:00:00,159.02,159.035,158.954,158.957,1348.0,6.0
2026-04-15 19:15:00,158.957,158.983,158.754,158.781,2184.0,6.0
2026-04-15 19:30:00,158.782,158.918,158.776,158.869,1632.0,6.0
2026-04-15 19:45:00,158.87,158.916,158.852,158.883,1112.0,6.0
2026-04-15 20:00:00,158.883,158.944,158.878,158.922,1100.0,6.0
2026-04-15 20:15:00,158.923,158.986,158.917,158.984,962.0,6.0
2026-04-15 20:30:00,158.983,159.061,158.981,159.039,1245.0,6.0
2026-04-15 20:45:00,159.039,159.114,159.037,159.104,1056.0,6.0
2026-04-15 21:00:00,159.104,159.123,159.014,159.031,1924.0,8.0
2026-04-15 21:15:00,159.029,159.047,159.002,159.037,1209.0,8.0
2026-04-15 21:30:00,159.038,159.081,158.998,159.055,1351.0,8.0
2026-04-15 21:45:00,159.056,159.063,159.001,159.023,1451.0,8.0
2026-04-15 22:00:00,159.023,159.057,158.953,159.008,1197.0,8.0
2026-04-15 22:15:00,159.007,159.024,158.989,158.994,866.0,8.0
2026-04-15 22:30:00,158.993,159.0,158.961,158.979,831.0,8.0
2026-04-15 22:45:00,158.98,158.982,158.95,158.977,890.0,8.0
2026-04-15 23:00:00,158.978,159.003,158.965,158.981,774.0,7.0
2026-04-15 23:15:00,158.98,158.99,158.958,158.969,662.0,7.0
2026-04-15 23:30:00,158.967,158.988,158.953,158.965,547.0,10.333333333333334
