time,Open,High,Low,Close,Volume,Spread
2026-03-24 08:30:00,1.05569,1.05638,1.05563,1.05636,1718.0,12.333333333333334
2026-03-24 09:00:00,1.05635,1.05718,1.05632,1.05711,2627.0,10.5
2026-03-24 09:30:00,1.0571,1.05735,1.05684,1.05691,2438.0,10.333333333333334
2026-03-24 10:00:00,1.05695,1.05778,1.05645,1.05657,3544.0,7.5
2026-03-24 10:30:00,1.05657,1.05664,1.05561,1.0559,3519.0,7.166666666666667
2026-03-24 11:00:00,1.0559,1.0561,1.05483,1.05503,3854.0,7.666666666666667
2026-03-24 11:30:00,1.05507,1.05546,1.05371,1.05397,3265.0,7.0
2026-03-24 12:00:00,1.05398,1.05455,1.05361,1.05361,3256.0,7.0
2026-03-24 12:30:00,1.05361,1.05433,1.05307,1.05413,2954.0,7.0
2026-03-24 13:00:00,1.05413,1.05523,1.05405,1.05486,2497.0,7.166666666666667
2026-03-24 13:30:00,1.05485,1.05584,1.05472,1.05562,2758.0,7.0
2026-03-24 14:00:00,1.05562,1.05593,1.05523,1.0554,2713.0,7.5
2026-03-24 14:30:00,1.05539,1.05582,1.05488,1.05506,2957.0,8.5
2026-03-24 15:00:00,1.0551,1.05643,1.05461,1.05642,3156.0,7.5
2026-03-24 15:30:00,1.0564,1.05782,1.05614,1.05697,3475.0,8.166666666666666
2026-03-24 16:00:00,1.05698,1.05747,1.05621,1.05747,3882.0,8.166666666666666
2026-03-24 16:30:00,1.05744,1.05862,1.0573,1.05766,4694.0,9.0
2026-03-24 17:00:00,1.05767,1.05879,1.05747,1.05851,4182.0,8.0
2026-03-24 17:30:00,1.05851,1.06015,1.05811,1.05922,4542.0,9.333333333333334
2026-03-24 18:00:00,1.05923,1.05989,1.05902,1.05923,4285.0,8.666666666666666
2026-03-24 18:30:00,1.05924,1.05947,1.05849,1.05902,3636.0,8.833333333333334
2026-03-24 19:00:00,1.05902,1.05902,1.05839,1.05896,3212.0,10.5
2026-03-24 19:30:00,1.05895,1.05899,1.05805,1.05876,2712.0,8.333333333333334
2026-03-24 20:00:00,1.05876,1.05894,1.05741,1.0583,4378.0,11.166666666666666
2026-03-24 20:30:00,1.05825,1.05874,1.05813,1.05858,3869.0,9.5
2026-03-24 21:00:00,1.05859,1.05865,1.05802,1.05837,3579.0,11.833333333333334
2026-03-24 21:30:00,1.05838,1.05877,1.05825,1.05845,3197.0,11.5
2026-03-24 22:00:00,1.05846,1.05846,1.0575,1.05757,2112.0,11.666666666666666
2026-03-24 22:30:00,1.05756,1.05772,1.05722,1.05747,1932.0,13.0
2026-03-24 23:00:00,1.05748,1.05804,1.05659,1.05684,2925.0,10.166666666666666
2026-03-24 23:30:00,1.0568,1.05727,1.05647,1.05674,3377.0,22.0
2026-03-25 00:00:00,1.05685,1.05687,1.05581,1.05611,825.0,130.0
2026-03-25 00:30:00,1.05615,1.05693,1.05593,1.05693,1517.0,130.0
2026-03-25 01:00:00,1.05692,1.05723,1.05639,1.05704,1328.0,27.333333333333332
2026-03-25 01:30:00,1.05703,1.05736,1.05701,1.0573,997.0,11.5
2026-03-25 02:00:00,1.05729,1.05751,1.05724,1.05735,1298.0,11.333333333333334
2026-03-25 02:30:00,1.05733,1.05743,1.05713,1.05718,947.0,12.166666666666666
2026-03-25 03:00:00,1.05716,1.05777,1.05693,1.0571,2409.0,14.833333333333334
2026-03-25 03:30:00,1.05709,1.05751,1.05693,1.05744,2153.0,12.666666666666666
2026-03-25 04:00:00,1.05745,1.05759,1.05707,1.0574,2309.0,12.333333333333334
2026-03-25 04:30:00,1.0574,1.05765,1.05723,1.05739,2125.0,12.666666666666666
2026-03-25 05:00:00,1.05737,1.05751,1.05711,1.05728,1675.0,12.0
2026-03-25 05:30:00,1.05729,1.05804,1.05715,1.05785,1463.0,12.833333333333334
2026-03-25 06:00:00,1.05786,1.05799,1.05762,1.0577,1412.0,12.5
2026-03-25 06:30:00,1.05769,1.05776,1.05732,1.05751,1135.0,12.5
2026-03-25 07:00:00,1.0575,1.05766,1.05709,1.05738,1003.0,12.833333333333334
2026-03-25 07:30:00,1.05741,1.05759,1.05717,1.05718,972.0,12.666666666666666
2026-03-25 08:00:00,1.05719,1.05736,1.05675,1.0568,1167.0,12.0
2026-03-25 08:30:00,1.05678,1.05701,1.05636,1.05645,1399.0,12.666666666666666
2026-03-25 09:00:00,1.05648,1.05747,1.05633,1.05698,1709.0,10.333333333333334
2026-03-25 09:30:00,1.05697,1.05718,1.0565,1.05677,1662.0,10.666666666666666
2026-03-25 10:00:00,1.0568,1.05746,1.0566,1.05681,2213.0,7.333333333333333
2026-03-25 10:30:00,1.0568,1.05803,1.05676,1.05779,2785.0,7.333333333333333
2026-03-25 11:00:00,1.05778,1.05935,1.05777,1.05846,3474.0,7.5
2026-03-25 11:30:00,1.05842,1.05867,1.05806,1.05812,3121.0,7.0
2026-03-25 12:00:00,1.05812,1.0586,1.05794,1.05848,2570.0,7.333333333333333
2026-03-25 12:30:00,1.05849,1.05896,1.05805,1.05821,2436.0,7.0
2026-03-25 13:00:00,1.05822,1.05836,1.05766,1.05817,2437.0,7.333333333333333
2026-03-25 13:30:00,1.05818,1.05862,1.05794,1.05811,2001.0,7.0
2026-03-25 14:00:00,1.0581,1.05873,1.05803,1.05817,1927.0,8.666666666666666
2026-03-25 14:30:00,1.05818,1.05841,1.0579,1.05814,2444.0,8.166666666666666
2026-03-25 15:00:00,1.05815,1.0586,1.05702,1.0579,3783.0,9.0
2026-03-25 15:30:00,1.05795,1.05823,1.0576,1.05762,3207.0,7.5
2026-03-25 16:00:00,1.05761,1.05867,1.05718,1.05859,3093.0,8.0
2026-03-25 16:30:00,1.0586,1.05923,1.05813,1.05844,3768.0,9.0
2026-03-25 17:00:00,1.05843,1.05849,1.05695,1.05738,4165.0,10.333333333333334
2026-03-25 17:30:00,1.0574,1.05828,1.05724,1.05801,3446.0,8.166666666666666
2026-03-25 18:00:00,1.05802,1.05866,1.05794,1.0584,3754.0,10.166666666666666
2026-03-25 18:30:00,1.05842,1.05898,1.05822,1.0587,3239.0,8.166666666666666
2026-03-25 19:00:00,1.0587,1.05901,1.05839,1.05867,3274.0,9.833333333333334
2026-03-25 19:30:00,1.05867,1.05922,1.05852,1.05917,2650.0,8.666666666666666
2026-03-25 20:00:00,1.05918,1.0593,1.0587,1.05893,2260.0,9.333333333333334
2026-03-25 20:30:00,1.05895,1.05907,1.05854,1.05875,2329.0,10.5
2026-03-25 21:00:00,1.05875,1.05888,1.05831,1.05835,1973.0,11.166666666666666
2026-03-25 21:30:00,1.05835,1.05851,1.05799,1.05832,1962.0,11.666666666666666
2026-03-25 22:00:00,1.05832,1.05838,1.05807,1.05827,2043.0,11.833333333333334
2026-03-25 22:30:00,1.05828,1.05832,1.05792,1.05807,1956.0,10.666666666666666
2026-03-25 23:00:00,1.05809,1.05829,1.05791,1.05804,1021.0,9.666666666666666
2026-03-25 23:30:00,1.05804,1.05811,1.05738,1.05743,1162.0,23.0
2026-03-26 00:00:00,1.05753,1.05829,1.05729,1.05803,476.0,130.0
2026-03-26 00:30:00,1.05797,1.05821,1.05764,1.05793,1043.0,130.0
2026-03-26 01:00:00,1.05786,1.05797,1.05746,1.05774,649.0,12.5
2026-03-26 01:30:00,1.05774,1.05779,1.05757,1.0576,693.0,12.666666666666666
2026-03-26 02:00:00,1.05759,1.05769,1.05745,1.05756,574.0,13.166666666666666
2026-03-26 02:30:00,1.05757,1.05781,1.05754,1.05775,682.0,13.833333333333334
2026-03-26 03:00:00,1.05774,1.05788,1.05752,1.05773,1070.0,15.333333333333334
2026-03-26 03:30:00,1.05771,1.05802,1.05771,1.05782,1268.0,13.166666666666666
2026-03-26 04:00:00,1.05783,1.05793,1.05762,1.05792,1411.0,13.333333333333334
2026-03-26 04:30:00,1.05792,1.05827,1.05786,1.05815,1165.0,12.666666666666666
2026-03-26 05:00:00,1.05814,1.05819,1.05776,1.05785,916.0,13.166666666666666
2026-03-26 05:30:00,1.05784,1.05788,1.05756,1.05773,1105.0,13.0
2026-03-26 06:00:00,1.05773,1.05787,1.05757,1.05769,933.0,13.166666666666666
2026-03-26 06:30:00,1.0577,1.05821,1.05769,1.05814,776.0,12.0
2026-03-26 07:00:00,1.05814,1.05818,1.05793,1.05797,628.0,12.0
2026-03-26 07:30:00,1.05798,1.05806,1.05778,1.05798,663.0,13.0
2026-03-26 08:00:00,1.05799,1.05801,1.05753,1.05762,894.0,14.833333333333334
2026-03-26 08:30:00,1.05765,1.05809,1.05756,1.05806,1122.0,13.333333333333334
2026-03-26 09:00:00,1.05807,1.05864,1.05804,1.05849,2106.0,10.166666666666666
2026-03-26 09:30:00,1.05847,1.05866,1.05826,1.05844,1609.0,10.0
2026-03-26 10:00:00,1.05842,1.05893,1.05826,1.05838,2175.0,7.0
2026-03-26 10:30:00,1.05838,1.05839,1.05772,1.05778,2231.0,7.0
2026-03-26 11:00:00,1.05776,1.05799,1.05671,1.05685,2741.0,7.166666666666667
2026-03-26 11:30:00,1.05685,1.05745,1.05665,1.05694,2380.0,7.0
2026-03-26 12:00:00,1.05695,1.05772,1.05678,1.05717,2289.0,7.0
2026-03-26 12:30:00,1.05716,1.05788,1.05684,1.05763,2313.0,7.0
2026-03-26 13:00:00,1.05763,1.05772,1.05711,1.05736,2182.0,7.0
2026-03-26 13:30:00,1.05736,1.05783,1.05696,1.0575,2190.0,7.0
2026-03-26 14:00:00,1.0575,1.05808,1.05734,1.05799,1725.0,8.0
2026-03-26 14:30:00,1.05798,1.05816,1.05745,1.05754,1991.0,8.666666666666666
2026-03-26 15:00:00,1.05748,1.05762,1.05705,1.05713,2460.0,8.0
2026-03-26 15:30:00,1.05699,1.05744,1.05684,1.05718,4022.0,9.5
2026-03-26 16:00:00,1.05717,1.05869,1.05713,1.0585,2748.0,7.333333333333333
2026-03-26 16:30:00,1.05847,1.05983,1.05843,1.05937,3769.0,11.666666666666666
2026-03-26 17:00:00,1.05936,1.06007,1.05912,1.05966,3528.0,9.166666666666666
2026-03-26 17:30:00,1.05965,1.06021,1.0592,1.05935,4276.0,9.833333333333334
2026-03-26 18:00:00,1.05935,1.06018,1.05922,1.05976,3620.0,8.166666666666666
2026-03-26 18:30:00,1.05974,1.05977,1.05881,1.05943,3377.0,8.5
2026-03-26 19:00:00,1.05941,1.05963,1.05884,1.0594,2827.0,8.166666666666666
2026-03-26 19:30:00,1.0594,1.05971,1.05935,1.05947,2456.0,9.666666666666666
2026-03-26 20:00:00,1.05946,1.05994,1.05941,1.05983,2286.0,8.666666666666666
2026-03-26 20:30:00,1.05984,1.06028,1.05879,1.05881,2152.0,10.0
2026-03-26 21:00:00,1.0588,1.05953,1.05879,1.05907,1869.0,11.166666666666666
2026-03-26 21:30:00,1.05906,1.05948,1.05904,1.05939,1963.0,10.333333333333334
2026-03-26 22:00:00,1.0594,1.0598,1.05928,1.05966,1749.0,12.833333333333334
2026-03-26 22:30:00,1.05967,1.05973,1.05905,1.05931,1629.0,11.0
2026-03-26 23:00:00,1.05932,1.06034,1.05882,1.05928,3143.0,10.666666666666666
2026-03-26 23:30:00,1.0593,1.05976,1.05916,1.05936,2282.0,23.0
2026-03-27 00:00:00,1.0592,1.06003,1.05809,1.05967,1606.0,130.0
2026-03-27 00:30:00,1.05968,1.05972,1.05843,1.05862,1087.0,130.0
2026-03-27 01:00:00,1.05872,1.05982,1.05862,1.05953,880.0,38.666666666666664
2026-03-27 01:30:00,1.05955,1.05962,1.05935,1.05959,677.0,12.833333333333334
2026-03-27 02:00:00,1.05958,1.05972,1.05951,1.05966,723.0,13.0
2026-03-27 02:30:00,1.05965,1.05983,1.05958,1.05975,627.0,13.833333333333334
2026-03-27 03:00:00,1.0598,1.05987,1.05958,1.05976,1754.0,15.166666666666666
2026-03-27 03:30:00,1.05977,1.06012,1.05974,1.0601,2052.0,13.333333333333334
2026-03-27 04:00:00,1.06009,1.0603,1.05989,1.06027,1942.0,12.666666666666666
2026-03-27 04:30:00,1.06026,1.06046,1.06019,1.06031,1439.0,12.666666666666666
2026-03-27 05:00:00,1.06033,1.06069,1.06025,1.06035,1132.0,12.5
2026-03-27 05:30:00,1.06033,1.06074,1.0603,1.06069,1030.0,12.333333333333334
2026-03-27 06:00:00,1.06071,1.06098,1.06064,1.06087,1039.0,13.833333333333334
2026-03-27 06:30:00,1.06084,1.06124,1.06079,1.06116,1141.0,12.166666666666666
2026-03-27 07:00:00,1.06117,1.06133,1.06086,1.06102,1139.0,14.0
2026-03-27 07:30:00,1.06102,1.06129,1.06091,1.06112,880.0,12.666666666666666
2026-03-27 08:00:00,1.06111,1.06123,1.06067,1.06091,1608.0,15.0
2026-03-27 08:30:00,1.06095,1.06151,1.06093,1.06106,1770.0,13.0
2026-03-27 09:00:00,1.06108,1.0615,1.06105,1.0615,1850.0,10.0
2026-03-27 09:30:00,1.0615,1.0616,1.06109,1.06132,1676.0,10.0
2026-03-27 10:00:00,1.06133,1.06162,1.06076,1.06092,2067.0,7.0
2026-03-27 10:30:00,1.06089,1.06138,1.06047,1.06076,2200.0,7.166666666666667
2026-03-27 11:00:00,1.06076,1.06076,1.06011,1.0603,2790.0,7.0
2026-03-27 11:30:00,1.06029,1.06089,1.05977,1.06048,2418.0,7.166666666666667
2026-03-27 12:00:00,1.06048,1.06092,1.06021,1.06054,2566.0,7.0
2026-03-27 12:30:00,1.06055,1.0615,1.06029,1.06094,2517.0,7.0
2026-03-27 13:00:00,1.06095,1.06154,1.06088,1.06104,2532.0,7.0
2026-03-27 13:30:00,1.06103,1.0611,1.06044,1.06085,2370.0,7.0
2026-03-27 14:00:00,1.06076,1.06082,1.06015,1.0606,1946.0,8.0
2026-03-27 14:30:00,1.06059,1.06071,1.05927,1.05929,2026.0,8.166666666666666
2026-03-27 15:00:00,1.05928,1.05974,1.05912,1.05917,2460.0,9.166666666666666
2026-03-27 15:30:00,1.05917,1.05941,1.05838,1.05856,2544.0,8.333333333333334
2026-03-27 16:00:00,1.05854,1.05865,1.0575,1.05824,2763.0,9.333333333333334
2026-03-27 16:30:00,1.05824,1.05879,1.05785,1.05858,3496.0,10.666666666666666
2026-03-27 17:00:00,1.05858,1.0597,1.05847,1.0596,3476.0,9.166666666666666
2026-03-27 17:30:00,1.05959,1.0608,1.05943,1.06043,3092.0,8.0
2026-03-27 18:00:00,1.06043,1.06229,1.06036,1.06195,3626.0,10.833333333333334
2026-03-27 18:30:00,1.06194,1.06202,1.05872,1.05925,3717.0,9.166666666666666
2026-03-27 19:00:00,1.05923,1.05961,1.05836,1.05854,3279.0,8.0
2026-03-27 19:30:00,1.05854,1.05861,1.05718,1.05786,3031.0,8.166666666666666
2026-03-27 20:00:00,1.05787,1.05843,1.05787,1.05823,2751.0,8.0
2026-03-27 20:30:00,1.05825,1.05844,1.0579,1.05844,2099.0,8.0
2026-03-27 21:00:00,1.05844,1.0594,1.05837,1.05913,2129.0,10.0
2026-03-27 21:30:00,1.05914,1.05986,1.05894,1.05973,2027.0,10.333333333333334
2026-03-27 22:00:00,1.05972,1.06006,1.05966,1.06005,2054.0,10.166666666666666
2026-03-27 22:30:00,1.06006,1.06017,1.05976,1.05986,2204.0,10.166666666666666
2026-03-27 23:00:00,1.05989,1.06025,1.05981,1.05993,1464.0,8.166666666666666
2026-03-27 23:30:00,1.05994,1.06037,1.05889,1.059,1860.0,21.666666666666668
2026-03-30 00:00:00,1.05858,1.05858,1.0559,1.05809,336.0,155.6
2026-03-30 00:30:00,1.0581,1.05961,1.05761,1.05903,396.0,130.0
2026-03-30 01:00:00,1.05904,1.05975,1.05802,1.0591,1567.0,20.166666666666668
2026-03-30 01:30:00,1.05908,1.05916,1.05867,1.05879,1288.0,12.833333333333334
2026-03-30 02:00:00,1.0588,1.0594,1.05877,1.05935,1198.0,12.666666666666666
2026-03-30 02:30:00,1.05936,1.05936,1.05853,1.05877,1527.0,13.666666666666666
2026-03-30 03:00:00,1.05879,1.05897,1.05824,1.05855,3015.0,14.666666666666666
2026-03-30 03:30:00,1.05855,1.05889,1.05827,1.05834,2246.0,12.666666666666666
2026-03-30 04:00:00,1.05835,1.05855,1.05809,1.05812,2564.0,12.5
2026-03-30 04:30:00,1.05815,1.05853,1.05802,1.0584,2125.0,12.333333333333334
2026-03-30 05:00:00,1.05841,1.05871,1.05831,1.05863,1884.0,13.333333333333334
2026-03-30 05:30:00,1.05864,1.05893,1.05857,1.05887,2000.0,13.5
2026-03-30 06:00:00,1.05887,1.05937,1.05887,1.05937,1432.0,12.5
2026-03-30 06:30:00,1.05936,1.05998,1.05928,1.05997,1188.0,12.0
2026-03-30 07:00:00,1.05998,1.05999,1.05966,1.05979,1077.0,13.0
2026-03-30 07:30:00,1.05978,1.05984,1.05958,1.05958,730.0,12.5
2026-03-30 08:00:00,1.05959,1.06027,1.05959,1.06021,1058.0,13.666666666666666
2026-03-30 08:30:00,1.06019,1.06034,1.05989,1.05992,1220.0,13.166666666666666
2026-03-30 09:00:00,1.05983,1.06006,1.05915,1.05915,2052.0,10.666666666666666
2026-03-30 09:30:00,1.05915,1.05968,1.05896,1.05956,1883.0,10.0
2026-03-30 10:00:00,1.05956,1.06005,1.05911,1.05943,2287.0,7.333333333333333
2026-03-30 10:30:00,1.05942,1.05971,1.05919,1.05934,2322.0,7.166666666666667
2026-03-30 11:00:00,1.05931,1.05945,1.05856,1.05873,2119.0,7.166666666666667
2026-03-30 11:30:00,1.05875,1.05913,1.05852,1.0589,1883.0,7.666666666666667
2026-03-30 12:00:00,1.05889,1.05908,1.0584,1.05891,2096.0,7.333333333333333
2026-03-30 12:30:00,1.0589,1.05909,1.05806,1.05828,2050.0,7.166666666666667
2026-03-30 13:00:00,1.05829,1.05891,1.05815,1.0582,1919.0,7.166666666666667
2026-03-30 13:30:00,1.0582,1.05827,1.05744,1.05755,1639.0,7.333333333333333
2026-03-30 14:00:00,1.05759,1.05859,1.05751,1.05849,2409.0,9.0
2026-03-30 14:30:00,1.05851,1.05852,1.05785,1.05826,2501.0,8.333333333333334
2026-03-30 15:00:00,1.05827,1.05892,1.05815,1.05877,2313.0,9.333333333333334
2026-03-30 15:30:00,1.05878,1.05891,1.05799,1.05802,2491.0,9.666666666666666
2026-03-30 16:00:00,1.05801,1.05823,1.05688,1.0573,2923.0,8.833333333333334
2026-03-30 16:30:00,1.0573,1.0573,1.05473,1.05504,3864.0,8.833333333333334
2026-03-30 17:00:00,1.05505,1.05596,1.05497,1.05585,3655.0,8.5
2026-03-30 17:30:00,1.05587,1.05635,1.05526,1.05571,3699.0,9.666666666666666
2026-03-30 18:00:00,1.05573,1.05582,1.05461,1.05542,3316.0,8.333333333333334
2026-03-30 18:30:00,1.05539,1.05582,1.05512,1.05528,3180.0,8.166666666666666
2026-03-30 19:00:00,1.05526,1.05549,1.05477,1.0549,2618.0,8.166666666666666
2026-03-30 19:30:00,1.05489,1.05546,1.05473,1.05536,2143.0,8.0
2026-03-30 20:00:00,1.05539,1.05567,1.05507,1.0555,2464.0,8.0
2026-03-30 20:30:00,1.05549,1.05595,1.05527,1.0554,2342.0,8.166666666666666
2026-03-30 21:00:00,1.05537,1.05552,1.05483,1.0549,1802.0,10.166666666666666
2026-03-30 21:30:00,1.0549,1.05519,1.05433,1.05454,1942.0,10.0
2026-03-30 22:00:00,1.05457,1.05475,1.05408,1.05422,2033.0,10.166666666666666
2026-03-30 22:30:00,1.05422,1.05462,1.05421,1.05453,1927.0,10.0
2026-03-30 23:00:00,1.05454,1.05455,1.05389,1.05403,1342.0,8.5
2026-03-30 23:30:00,1.05404,1.05447,1.05334,1.0536,1743.0,21.833333333333332
2026-03-31 00:00:00,1.05311,1.05378,1.05104,1.0533,1203.0,130.0
2026-03-31 00:30:00,1.05332,1.05361,1.05244,1.05339,1350.0,130.0
2026-03-31 01:00:00,1.05329,1.05408,1.05329,1.05402,729.0,34.333333333333336
2026-03-31 01:30:00,1.05401,1.05408,1.0539,1.05403,305.0,13.166666666666666
2026-03-31 02:00:00,1.05399,1.05407,1.05353,1.05372,931.0,13.5
2026-03-31 02:30:00,1.05373,1.05373,1.05339,1.05361,693.0,12.166666666666666
2026-03-31 03:00:00,1.0536,1.05369,1.05294,1.05338,1816.0,14.166666666666666
2026-03-31 03:30:00,1.05339,1.05498,1.0532,1.05447,3105.0,14.666666666666666
2026-03-31 04:00:00,1.05446,1.05491,1.05437,1.05485,2462.0,12.5
2026-03-31 04:30:00,1.05486,1.05522,1.05432,1.05465,2514.0,13.166666666666666
2026-03-31 05:00:00,1.05464,1.05481,1.0545,1.05472,1538.0,12.0
2026-03-31 05:30:00,1.0547,1.05477,1.05448,1.05458,1611.0,13.0
2026-03-31 06:00:00,1.05455,1.0548,1.05444,1.05459,1390.0,12.5
2026-03-31 06:30:00,1.05458,1.05463,1.05417,1.05433,1011.0,12.5
2026-03-31 07:00:00,1.05435,1.0544,1.05417,1.05431,794.0,12.333333333333334
2026-03-31 07:30:00,1.05429,1.05436,1.05392,1.054,895.0,13.0
2026-03-31 08:00:00,1.05399,1.05439,1.05376,1.05426,1182.0,14.666666666666666
2026-03-31 08:30:00,1.05427,1.05523,1.05417,1.05492,1506.0,14.0
2026-03-31 09:00:00,1.05488,1.05565,1.05459,1.0556,1821.0,11.5
2026-03-31 09:30:00,1.05559,1.05592,1.05521,1.05589,2179.0,10.166666666666666
2026-03-31 10:00:00,1.0559,1.05596,1.05514,1.0557,2606.0,7.333333333333333
2026-03-31 10:30:00,1.0557,1.05676,1.0557,1.05628,2216.0,7.166666666666667
2026-03-31 11:00:00,1.05626,1.05678,1.05595,1.05647,2139.0,7.166666666666667
2026-03-31 11:30:00,1.05648,1.05714,1.05625,1.05683,1981.0,7.666666666666667
2026-03-31 12:00:00,1.05682,1.05771,1.05651,1.05745,1969.0,7.0
2026-03-31 12:30:00,1.05744,1.05824,1.05737,1.0577,1828.0,7.166666666666667
2026-03-31 13:00:00,1.05773,1.0579,1.05723,1.05739,1575.0,7.166666666666667
2026-03-31 13:30:00,1.05738,1.05759,1.05685,1.05727,1831.0,8.0
2026-03-31 14:00:00,1.05737,1.05793,1.05681,1.05701,3146.0,8.666666666666666
2026-03-31 14:30:00,1.057,1.05818,1.05686,1.05812,2832.0,7.5
2026-03-31 15:00:00,1.05813,1.05894,1.05808,1.05837,3413.0,9.833333333333334
2026-03-31 15:30:00,1.05833,1.05969,1.05833,1.05918,2681.0,7.666666666666667
2026-03-31 16:00:00,1.05919,1.05978,1.05864,1.05947,2630.0,7.833333333333333
2026-03-31 16:30:00,1.05947,1.06128,1.05923,1.0606,3117.0,9.5
2026-03-31 17:00:00,1.06045,1.06085,1.05963,1.06038,3795.0,9.666666666666666
2026-03-31 17:30:00,1.06036,1.06059,1.05811,1.05997,4713.0,9.166666666666666
2026-03-31 18:00:00,1.05996,1.0619,1.05884,1.05914,4907.0,9.833333333333334
2026-03-31 18:30:00,1.05916,1.05919,1.05773,1.05826,3969.0,8.0
2026-03-31 19:00:00,1.05822,1.05953,1.05781,1.05818,3514.0,8.0
2026-03-31 19:30:00,1.05821,1.06012,1.05748,1.05867,5294.0,8.166666666666666
2026-03-31 20:00:00,1.05867,1.0597,1.0586,1.05958,4586.0,8.166666666666666
2026-03-31 20:30:00,1.05958,1.06,1.05925,1.0595,3806.0,8.166666666666666
2026-03-31 21:00:00,1.05949,1.05987,1.05923,1.0593,3074.0,9.833333333333334
2026-03-31 21:30:00,1.0593,1.05936,1.05858,1.05876,2931.0,10.0
2026-03-31 22:00:00,1.05879,1.05918,1.05874,1.05881,2432.0,10.0
2026-03-31 22:30:00,1.05882,1.05894,1.05815,1.05829,2582.0,10.166666666666666
2026-03-31 23:00:00,1.05827,1.0583,1.05725,1.0574,1865.0,8.0
2026-03-31 23:30:00,1.05742,1.0575,1.05669,1.05681,1377.0,21.166666666666668
2026-04-01 00:00:00,1.05897,1.05938,1.05616,1.05662,587.0,130.0
2026-04-01 00:30:00,1.05666,1.05765,1.05619,1.05653,795.0,130.0
2026-04-01 01:00:00,1.05715,1.05716,1.05638,1.0568,1359.0,31.5
2026-04-01 01:30:00,1.05682,1.05733,1.05682,1.05731,610.0,13.333333333333334
2026-04-01 02:00:00,1.05729,1.05735,1.05702,1.05716,619.0,13.5
2026-04-01 02:30:00,1.05717,1.05727,1.05621,1.05639,1117.0,14.166666666666666
2026-04-01 03:00:00,1.05637,1.05688,1.05624,1.05661,1756.0,14.166666666666666
2026-04-01 03:30:00,1.05659,1.05666,1.05543,1.05545,1625.0,12.333333333333334
2026-04-01 04:00:00,1.05549,1.05582,1.0549,1.05574,2707.0,14.166666666666666
2026-04-01 04:30:00,1.05575,1.05612,1.0553,1.05601,1953.0,12.0
2026-04-01 05:00:00,1.05599,1.05628,1.05591,1.05598,1260.0,12.5
2026-04-01 05:30:00,1.05599,1.05611,1.05547,1.05588,1324.0,13.5
2026-04-01 06:00:00,1.05587,1.056,1.05565,1.05578,1273.0,12.5
2026-04-01 06:30:00,1.05577,1.05631,1.05572,1.05625,1178.0,12.333333333333334
2026-04-01 07:00:00,1.05624,1.05626,1.05595,1.05612,1155.0,13.333333333333334
2026-04-01 07:30:00,1.05613,1.05634,1.05595,1.05625,1064.0,12.333333333333334
2026-04-01 08:00:00,1.05626,1.05662,1.05616,1.05648,1315.0,14.333333333333334
2026-04-01 08:30:00,1.05649,1.05672,1.05618,1.0562,1686.0,14.0
2026-04-01 09:00:00,1.0562,1.05716,1.05599,1.05603,2745.0,11.0
2026-04-01 09:30:00,1.05603,1.05676,1.05554,1.05578,3351.0,10.666666666666666
2026-04-01 10:00:00,1.05579,1.05612,1.0543,1.0543,3354.0,7.166666666666667
2026-04-01 10:30:00,1.05431,1.05433,1.05323,1.05381,3449.0,7.333333333333333
2026-04-01 11:00:00,1.05385,1.05451,1.05353,1.05437,3294.0,7.0
2026-04-01 11:30:00,1.05446,1.05509,1.05437,1.0546,2676.0,7.333333333333333
2026-04-01 12:00:00,1.05461,1.05503,1.05423,1.05445,2931.0,7.5
2026-04-01 12:30:00,1.05444,1.05464,1.05363,1.05415,2521.0,7.5
2026-04-01 13:00:00,1.05417,1.05564,1.05417,1.05514,2473.0,7.333333333333333
2026-04-01 13:30:00,1.05516,1.05526,1.05385,1.05388,2301.0,7.333333333333333
2026-04-01 14:00:00,1.05387,1.055,1.05364,1.05499,2165.0,7.5
2026-04-01 14:30:00,1.05498,1.0553,1.05427,1.05472,2105.0,7.166666666666667
2026-04-01 15:00:00,1.05472,1.05504,1.05336,1.05345,3949.0,8.5
2026-04-01 15:30:00,1.05344,1.05401,1.0531,1.05378,4878.0,8.833333333333334
2026-04-01 16:00:00,1.05377,1.05447,1.05345,1.05402,3938.0,7.5
2026-04-01 16:30:00,1.05401,1.0562,1.05386,1.05538,4396.0,8.833333333333334
2026-04-01 17:00:00,1.05508,1.05731,1.05507,1.05522,4348.0,9.166666666666666
2026-04-01 17:30:00,1.05522,1.05712,1.05483,1.05703,4163.0,8.666666666666666
2026-04-01 18:00:00,1.05699,1.05748,1.05654,1.05741,3319.0,8.166666666666666
2026-04-01 18:30:00,1.05742,1.0576,1.05702,1.05735,2731.0,8.5
2026-04-01 19:00:00,1.05731,1.05745,1.05659,1.0568,2283.0,10.833333333333334
2026-04-01 19:30:00,1.0568,1.05708,1.05667,1.05668,1824.0,11.166666666666666
2026-04-01 20:00:00,1.0567,1.05703,1.05656,1.05679,1923.0,10.0
2026-04-01 20:30:00,1.05678,1.05683,1.0563,1.05662,1927.0,9.5
2026-04-01 21:00:00,1.05662,1.05668,1.05627,1.05643,2854.0,12.166666666666666
2026-04-01 21:30:00,1.05644,1.05704,1.05624,1.05696,2334.0,11.833333333333334
2026-04-01 22:00:00,1.05694,1.05701,1.0565,1.05687,1909.0,10.666666666666666
