time,Open,High,Low,Close,Volume,Spread
2026-04-14 07:45:00,0.56815,0.56818,0.56805,0.56817,293.0,10.666666666666666
2026-04-14 08:00:00,0.56817,0.56817,0.56796,0.56809,446.0,12.0
2026-04-14 08:15:00,0.56809,0.56828,0.56807,0.56827,383.0,11.0
2026-04-14 08:30:00,0.56827,0.56841,0.56808,0.5681,470.0,12.0
2026-04-14 08:45:00,0.56809,0.56822,0.56804,0.56816,417.0,10.666666666666666
2026-04-14 09:00:00,0.56812,0.56834,0.5679,0.56834,546.0,11.0
2026-04-14 09:15:00,0.56835,0.56848,0.56822,0.56826,458.0,11.333333333333334
2026-04-14 09:30:00,0.56827,0.56834,0.56812,0.56815,413.0,10.333333333333334
2026-04-14 09:45:00,0.56815,0.56818,0.56787,0.56792,592.0,10.0
2026-04-14 10:00:00,0.56792,0.568,0.56684,0.56732,1244.0,9.333333333333334
2026-04-14 10:15:00,0.56731,0.56751,0.56691,0.56692,760.0,8.0
2026-04-14 10:30:00,0.56693,0.56698,0.56665,0.56682,818.0,8.666666666666666
2026-04-14 10:45:00,0.56681,0.56735,0.56664,0.56734,732.0,8.0
2026-04-14 11:00:00,0.56734,0.56769,0.56728,0.56758,759.0,8.666666666666666
2026-04-14 11:15:00,0.56757,0.56775,0.56738,0.56742,566.0,8.0
2026-04-14 11:30:00,0.56741,0.56741,0.56706,0.56725,683.0,8.333333333333334
2026-04-14 11:45:00,0.56726,0.56748,0.56708,0.56716,526.0,8.0
2026-04-14 12:00:00,0.56717,0.56722,0.56679,0.567,606.0,8.0
2026-04-14 12:15:00,0.56699,0.56724,0.56674,0.56721,581.0,8.0
2026-04-14 12:30:00,0.5672,0.56735,0.56693,0.56726,443.0,8.333333333333334
2026-04-14 12:45:00,0.56725,0.56742,0.5672,0.56722,497.0,8.0
2026-04-14 13:00:00,0.56723,0.56731,0.56706,0.56711,644.0,8.0
2026-04-14 13:15:00,0.56712,0.56741,0.56711,0.56734,578.0,8.0
2026-04-14 13:30:00,0.56734,0.56757,0.56724,0.56752,535.0,8.333333333333334
2026-04-14 13:45:00,0.56753,0.56763,0.56742,0.56763,518.0,8.0
2026-04-14 14:00:00,0.56764,0.56775,0.56744,0.56757,540.0,7.666666666666667
2026-04-14 14:15:00,0.56757,0.56761,0.56715,0.56723,525.0,7.333333333333333
2026-04-14 14:30:00,0.56722,0.56764,0.56722,0.56762,581.0,7.0
2026-04-14 14:45:00,0.56764,0.56771,0.56732,0.56748,701.0,7.333333333333333
2026-04-14 15:00:00,0.56746,0.56768,0.5673,0.5674,911.0,7.666666666666667
2026-04-14 15:15:00,0.5674,0.56756,0.567,0.56728,844.0,7.0
2026-04-14 15:30:00,0.56733,0.56745,0.56704,0.56742,880.0,7.666666666666667
2026-04-14 15:45:00,0.56739,0.56779,0.56733,0.56775,805.0,7.0
2026-04-14 16:00:00,0.56776,0.56812,0.56765,0.56809,899.0,7.0
2026-04-14 16:15:00,0.5681,0.56816,0.56779,0.56807,900.0,7.0
2026-04-14 16:30:00,0.56807,0.56827,0.56759,0.56765,1016.0,11.666666666666666
2026-04-14 16:45:00,0.56764,0.56801,0.56764,0.56788,944.0,10.0
2026-04-14 17:00:00,0.56787,0.5679,0.56732,0.56742,1203.0,11.0
2026-04-14 17:15:00,0.56743,0.56748,0.56696,0.56718,1034.0,10.0
2026-04-14 17:30:00,0.56718,0.56738,0.56708,0.56711,842.0,10.0
2026-04-14 17:45:00,0.5671,0.56733,0.56699,0.56711,1022.0,10.0
2026-04-14 18:00:00,0.56711,0.56751,0.56711,0.56728,1117.0,11.0
2026-04-14 18:15:00,0.56729,0.56746,0.56704,0.56732,967.0,10.0
2026-04-14 18:30:00,0.56732,0.56754,0.56718,0.56753,869.0,10.0
2026-04-14 18:45:00,0.56752,0.56768,0.5675,0.56765,820.0,10.0
2026-04-14 19:00:00,0.56766,0.56777,0.56752,0.56762,601.0,10.0
2026-04-14 19:15:00,0.56761,0.5677,0.56742,0.56746,621.0,10.0
2026-04-14 19:30:00,0.56745,0.5675,0.56736,0.56742,544.0,10.0
2026-04-14 19:45:00,0.56742,0.56766,0.5674,0.56762,546.0,10.0
2026-04-14 20:00:00,0.56761,0.56769,0.56742,0.5675,519.0,10.0
2026-04-14 20:15:00,0.56751,0.56758,0.56734,0.56738,463.0,10.333333333333334
2026-04-14 20:30:00,0.56739,0.56745,0.56724,0.5673,505.0,10.0
2026-04-14 20:45:00,0.5673,0.56747,0.56725,0.56729,421.0,10.333333333333334
2026-04-14 21:00:00,0.56729,0.56731,0.56709,0.56713,537.0,12.333333333333334
