time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 08:20:00,1.84545,1.84553,1.8454,1.84545,235.0,12.0,0.0
2026-04-24 08:25:00,1.84544,1.84547,1.84534,1.84534,223.0,15.0,0.0
2026-04-24 08:30:00,1.84536,1.84555,1.84533,1.84551,294.0,18.0,0.0
2026-04-24 08:35:00,1.84553,1.84572,1.84542,1.84569,221.0,13.0,0.0
2026-04-24 08:40:00,1.84572,1.84572,1.84555,1.84565,245.0,19.0,0.0
2026-04-24 08:45:00,1.84566,1.84566,1.8455,1.84559,280.0,13.0,0.0
2026-04-24 08:50:00,1.84557,1.84561,1.84541,1.8455,281.0,12.0,0.0
2026-04-24 08:55:00,1.84548,1.84553,1.84524,1.84536,269.0,13.0,0.0
2026-04-24 09:00:00,1.84547,1.84588,1.84529,1.84565,365.0,11.0,0.0
2026-04-24 09:05:00,1.84564,1.84606,1.84558,1.84599,318.0,11.0,0.0
2026-04-24 09:10:00,1.84596,1.8462,1.84589,1.84619,323.0,11.0,0.0
2026-04-24 09:15:00,1.84619,1.84624,1.84587,1.84605,333.0,11.0,0.0
2026-04-24 09:20:00,1.84604,1.84604,1.84564,1.84583,265.0,12.0,0.0
2026-04-24 09:25:00,1.84584,1.84584,1.84553,1.8456,311.0,12.0,0.0
2026-04-24 09:30:00,1.8456,1.84628,1.84551,1.84621,334.0,12.0,0.0
2026-04-24 09:35:00,1.84623,1.84635,1.84594,1.84612,354.0,14.0,0.0
2026-04-24 09:40:00,1.84609,1.84642,1.84605,1.84631,344.0,12.0,0.0
2026-04-24 09:45:00,1.8463,1.84631,1.84582,1.84593,354.0,11.0,0.0
2026-04-24 09:50:00,1.84593,1.84608,1.84585,1.84605,323.0,11.0,0.0
2026-04-24 09:55:00,1.84604,1.84622,1.84568,1.84579,392.0,11.0,0.0
2026-04-24 10:00:00,1.84586,1.84612,1.8455,1.84606,415.0,14.0,0.0
2026-04-24 10:05:00,1.84605,1.8463,1.84594,1.8461,314.0,9.0,0.0
2026-04-24 10:10:00,1.84609,1.84611,1.84568,1.84609,368.0,8.0,0.0
2026-04-24 10:15:00,1.84611,1.84623,1.84594,1.84611,445.0,8.0,0.0
2026-04-24 10:20:00,1.84604,1.84606,1.84559,1.84562,462.0,8.0,0.0
2026-04-24 10:25:00,1.84562,1.84591,1.84561,1.84576,468.0,8.0,0.0
2026-04-24 10:30:00,1.84574,1.84577,1.84541,1.84559,408.0,9.0,0.0
2026-04-24 10:35:00,1.84557,1.84604,1.84552,1.846,392.0,8.0,0.0
2026-04-24 10:40:00,1.84597,1.84615,1.84591,1.84609,369.0,9.0,0.0
2026-04-24 10:45:00,1.84608,1.8463,1.84596,1.84611,335.0,8.0,0.0
2026-04-24 10:50:00,1.84611,1.84621,1.84576,1.84587,344.0,9.0,0.0
2026-04-24 10:55:00,1.84588,1.84622,1.84571,1.84589,315.0,8.0,0.0
2026-04-24 11:00:00,1.84586,1.84602,1.8455,1.84557,379.0,11.0,0.0
2026-04-24 11:05:00,1.84555,1.8456,1.84512,1.84513,446.0,8.0,0.0
2026-04-24 11:10:00,1.84513,1.84529,1.84485,1.84491,477.0,8.0,0.0
2026-04-24 11:15:00,1.84489,1.8457,1.84481,1.84564,546.0,9.0,0.0
2026-04-24 11:20:00,1.84564,1.84593,1.84543,1.84544,512.0,9.0,0.0
2026-04-24 11:25:00,1.84543,1.84576,1.8452,1.84545,475.0,8.0,0.0
2026-04-24 11:30:00,1.84546,1.84554,1.84524,1.84531,430.0,8.0,0.0
2026-04-24 11:35:00,1.84531,1.84545,1.84466,1.84469,416.0,8.0,0.0
2026-04-24 11:40:00,1.84467,1.84479,1.8444,1.84444,410.0,8.0,0.0
2026-04-24 11:45:00,1.84444,1.84499,1.84438,1.84465,473.0,8.0,0.0
2026-04-24 11:50:00,1.84464,1.84478,1.8444,1.84451,328.0,8.0,0.0
2026-04-24 11:55:00,1.8445,1.84478,1.84425,1.84474,372.0,8.0,0.0
2026-04-24 12:00:00,1.84474,1.84495,1.84438,1.84438,403.0,8.0,0.0
2026-04-24 12:05:00,1.84436,1.84473,1.84421,1.8447,357.0,8.0,0.0
2026-04-24 12:10:00,1.84469,1.84493,1.8446,1.84492,360.0,8.0,0.0
2026-04-24 12:15:00,1.84491,1.84506,1.84481,1.84484,292.0,9.0,0.0
2026-04-24 12:20:00,1.84484,1.84521,1.84483,1.84511,413.0,11.0,0.0
2026-04-24 12:25:00,1.84511,1.84519,1.84481,1.84508,364.0,8.0,0.0
2026-04-24 12:30:00,1.84508,1.84521,1.84478,1.84515,370.0,8.0,0.0
2026-04-24 12:35:00,1.84514,1.84535,1.84501,1.84515,350.0,8.0,0.0
2026-04-24 12:40:00,1.84515,1.84593,1.84511,1.84573,328.0,8.0,0.0
2026-04-24 12:45:00,1.84574,1.84589,1.84548,1.8456,275.0,8.0,0.0
2026-04-24 12:50:00,1.84561,1.84566,1.84541,1.8456,311.0,8.0,0.0
2026-04-24 12:55:00,1.84559,1.84566,1.84541,1.8455,273.0,8.0,0.0
2026-04-24 13:00:00,1.84551,1.84554,1.84499,1.84545,352.0,9.0,0.0
2026-04-24 13:05:00,1.84547,1.84573,1.8453,1.84567,320.0,8.0,0.0
2026-04-24 13:10:00,1.84569,1.84593,1.84547,1.84556,309.0,9.0,0.0
2026-04-24 13:15:00,1.84557,1.84586,1.84546,1.84555,275.0,8.0,0.0
2026-04-24 13:20:00,1.84551,1.84605,1.84545,1.84599,275.0,9.0,0.0
2026-04-24 13:25:00,1.84594,1.84625,1.84586,1.84612,373.0,9.0,0.0
2026-04-24 13:30:00,1.84613,1.84625,1.84587,1.84589,481.0,8.0,0.0
2026-04-24 13:35:00,1.84587,1.84616,1.84585,1.84606,423.0,8.0,0.0
2026-04-24 13:40:00,1.84606,1.8462,1.8456,1.8456,316.0,8.0,0.0
2026-04-24 13:45:00,1.84562,1.84572,1.84537,1.84538,305.0,8.0,0.0
2026-04-24 13:50:00,1.84542,1.84556,1.8453,1.84545,358.0,8.0,0.0
2026-04-24 13:55:00,1.84545,1.84589,1.84518,1.84585,442.0,9.0,0.0
2026-04-24 14:00:00,1.84591,1.84613,1.84544,1.84596,472.0,9.0,0.0
2026-04-24 14:05:00,1.84595,1.84684,1.84544,1.84652,849.0,9.0,0.0
2026-04-24 14:10:00,1.84656,1.84688,1.84633,1.8468,644.0,8.0,0.0
2026-04-24 14:15:00,1.84676,1.84691,1.84613,1.84621,566.0,8.0,0.0
2026-04-24 14:20:00,1.84622,1.84751,1.84599,1.84747,853.0,8.0,0.0
2026-04-24 14:25:00,1.84746,1.84825,1.84717,1.84824,790.0,9.0,0.0
2026-04-24 14:30:00,1.84825,1.84833,1.84736,1.84766,636.0,8.0,0.0
2026-04-24 14:35:00,1.84763,1.84764,1.84701,1.84713,558.0,8.0,0.0
2026-04-24 14:40:00,1.84714,1.84717,1.84621,1.84634,491.0,8.0,0.0
2026-04-24 14:45:00,1.84632,1.84654,1.84614,1.84635,534.0,8.0,0.0
2026-04-24 14:50:00,1.84631,1.8467,1.84588,1.84592,393.0,8.0,0.0
2026-04-24 14:55:00,1.84591,1.84607,1.84568,1.84602,381.0,8.0,0.0
2026-04-24 15:00:00,1.84605,1.84643,1.84591,1.84636,536.0,9.0,0.0
2026-04-24 15:05:00,1.84638,1.84642,1.84558,1.8458,506.0,8.0,0.0
2026-04-24 15:10:00,1.84581,1.84652,1.84577,1.84646,504.0,8.0,0.0
2026-04-24 15:15:00,1.84652,1.84682,1.84603,1.84637,562.0,8.0,0.0
2026-04-24 15:20:00,1.84634,1.84639,1.84587,1.84616,577.0,8.0,0.0
2026-04-24 15:25:00,1.84613,1.84655,1.84594,1.84633,449.0,8.0,0.0
2026-04-24 15:30:00,1.84635,1.84642,1.84584,1.846,433.0,8.0,0.0
2026-04-24 15:35:00,1.84599,1.846,1.84525,1.84557,553.0,8.0,0.0
2026-04-24 15:40:00,1.84557,1.84634,1.84555,1.84601,518.0,8.0,0.0
2026-04-24 15:45:00,1.84603,1.84626,1.84527,1.84551,629.0,8.0,0.0
2026-04-24 15:50:00,1.84552,1.84562,1.8453,1.8455,592.0,8.0,0.0
2026-04-24 15:55:00,1.84548,1.84738,1.84548,1.84706,589.0,8.0,0.0
2026-04-24 16:00:00,1.84711,1.84741,1.84677,1.84737,578.0,8.0,0.0
2026-04-24 16:05:00,1.84735,1.84737,1.84657,1.8468,455.0,8.0,0.0
2026-04-24 16:10:00,1.84683,1.84756,1.84658,1.84756,549.0,8.0,0.0
2026-04-24 16:15:00,1.84755,1.84768,1.84679,1.84715,540.0,8.0,0.0
2026-04-24 16:20:00,1.84716,1.84733,1.84656,1.84692,582.0,8.0,0.0
2026-04-24 16:25:00,1.84681,1.84736,1.84641,1.84722,483.0,8.0,0.0
2026-04-24 16:30:00,1.84719,1.84742,1.84687,1.84707,777.0,12.0,0.0
2026-04-24 16:35:00,1.84706,1.84761,1.84686,1.84749,655.0,9.0,0.0
2026-04-24 16:40:00,1.8475,1.84765,1.84718,1.84734,655.0,9.0,0.0
2026-04-24 16:45:00,1.84736,1.84834,1.84719,1.84833,673.0,9.0,0.0
2026-04-24 16:50:00,1.84834,1.84847,1.84792,1.84792,575.0,9.0,0.0
2026-04-24 16:55:00,1.8479,1.84818,1.84767,1.84798,507.0,9.0,0.0
2026-04-24 17:00:00,1.84795,1.84857,1.84769,1.84847,711.0,12.0,0.0
2026-04-24 17:05:00,1.84848,1.84923,1.84847,1.84873,853.0,10.0,0.0
2026-04-24 17:10:00,1.84874,1.84909,1.84853,1.84862,807.0,9.0,0.0
2026-04-24 17:15:00,1.84862,1.84942,1.8485,1.84942,729.0,9.0,0.0
2026-04-24 17:20:00,1.84941,1.84987,1.84859,1.84866,599.0,9.0,0.0
2026-04-24 17:25:00,1.84864,1.84884,1.84829,1.84865,631.0,9.0,0.0
2026-04-24 17:30:00,1.84866,1.84877,1.84813,1.84858,567.0,9.0,0.0
2026-04-24 17:35:00,1.8486,1.84872,1.84837,1.84839,567.0,9.0,0.0
2026-04-24 17:40:00,1.84838,1.84873,1.84795,1.84796,517.0,9.0,0.0
2026-04-24 17:45:00,1.84798,1.84807,1.84737,1.8477,635.0,9.0,0.0
2026-04-24 17:50:00,1.84772,1.84775,1.84665,1.84676,615.0,9.0,0.0
2026-04-24 17:55:00,1.84677,1.84794,1.84664,1.84754,755.0,9.0,0.0
2026-04-24 18:00:00,1.84755,1.84788,1.84721,1.84776,669.0,9.0,0.0
2026-04-24 18:05:00,1.84777,1.84779,1.84731,1.84758,552.0,9.0,0.0
2026-04-24 18:10:00,1.84757,1.84773,1.84732,1.84759,488.0,9.0,0.0
2026-04-24 18:15:00,1.84758,1.84771,1.84713,1.84729,449.0,9.0,0.0
