time,Open,High,Low,Close,Volume,Spread
2021-11-09,24841.5,24975.5,24658.0,24698.5,55351.0,618.75
2021-11-10,24689.5,25035.5,24434.5,24971.5,69094.0,626.7857142857143
2021-11-11,24817.5,25385.5,24771.5,25383.5,45929.0,625.8928571428571
2021-11-12,25494.5,25517.5,25174.5,25373.5,47032.0,655.952380952381
2021-11-15,25388.5,25475.5,25183.5,25373.5,43979.0,645.5357142857143
2021-11-16,25362.5,25744.5,25356.5,25588.5,45805.0,650.297619047619
2021-11-17,25562.5,25641.5,25447.5,25484.5,38046.0,656.547619047619
2021-11-18,25357.5,25376.5,24860.5,25022.5,48167.0,639.5833333333334
2021-11-19,24932.5,25062.5,24780.5,24963.5,64304.0,649.1071428571429
2021-11-22,24984.5,25090.5,24668.5,24700.0,55035.0,659.8214285714286
2021-11-23,24665.5,24795.0,24530.0,24575.0,67821.0,652.0833333333334
2021-11-24,24570.5,24849.5,24434.5,24585.5,69306.0,664.2857142857143
2021-11-25,24681.5,24756.0,24502.5,24697.0,41368.0,661.3095238095239
2021-11-26,24453.5,24481.5,23620.0,23638.0,67308.0,650.8928571428571
2021-11-29,23887.5,24126.0,23631.5,23670.5,68696.0,630.952380952381
2021-11-30,23830.5,23853.5,23103.5,23367.5,93199.0,637.202380952381
2021-12-01,23486.5,23866.5,23436.5,23693.5,62861.0,649.1071428571429
2021-12-02,23483.5,23840.5,23442.5,23823.5,79008.0,643.75
2021-12-03,23623.5,23838.5,23313.5,23354.5,83259.0,630.6547619047619
2021-12-06,23398.5,23670.5,23236.5,23642.5,60156.0,642.2619047619048
2021-12-07,23710.5,24142.5,23495.5,24087.5,58571.0,659.5238095238095
2021-12-08,24077.5,24181.5,23895.5,24166.5,59455.0,650.297619047619
2021-12-09,24163.5,24324.5,24008.5,24100.5,45515.0,661.9047619047619
2021-12-10,23994.5,24213.5,23902.5,24047.5,48979.0,670.2380952380952
2021-12-13,24202.5,24383.5,23690.5,23703.5,49852.0,667.5595238095239
2021-12-14,23689.5,23806.5,23438.5,23584.5,53063.0,655.952380952381
2021-12-15,23696.5,23737.5,23062.5,23091.5,48981.0,668.452380952381
2021-12-16,23271.5,23685.5,23132.5,23474.5,58052.0,682.4404761904761
2021-12-17,23451.5,23543.5,22981.5,23151.5,50810.0,653.5714285714286
2021-12-20,23101.5,23166.5,22658.5,22772.5,74634.0,655.6547619047619
2021-12-21,22831.5,23147.5,22737.5,23141.5,52593.0,663.9880952380952
2021-12-22,23201.5,23237.5,22972.0,23196.0,51241.0,662.202380952381
2021-12-23,23181.5,23308.5,23017.5,23307.5,46167.0,664.8809523809524
2021-12-24,23328.5,23400.5,23184.0,23240.5,17177.0,560.6060606060606
2021-12-28,23282.0,23369.5,23092.5,23246.5,42061.0,663.6904761904761
2021-12-29,23269.5,23304.5,22921.5,23003.5,43884.0,660.4166666666666
2021-12-30,23071.5,23464.5,22964.5,23461.5,41514.0,648.5119047619048
2021-12-31,23467.5,23601.5,23370.5,23414.5,14781.0,560.6060606060606
2022-01-03,23447.0,23618.5,23129.5,23311.5,41687.0,654.1666666666666
2022-01-04,23366.5,23430.5,23136.5,23281.5,45971.0,655.6547619047619
2022-01-05,23242.5,23323.5,22860.5,23102.5,49279.0,644.3452380952381
2022-01-06,22886.5,23237.5,22707.5,23187.5,60003.0,650.8928571428571
2022-01-07,23278.5,23635.5,23138.5,23588.0,68094.0,640.7738095238095
2022-01-10,23499.5,23782.5,23392.5,23551.5,69489.0,656.547619047619
2022-01-11,23610.5,23976.0,23514.5,23966.0,71805.0,654.1666666666666
2022-01-12,23985.5,24557.5,23943.5,24459.5,50057.0,645.2380952380952
2022-01-13,24522.5,24522.5,24287.5,24390.5,67445.0,673.8095238095239
2022-01-14,24216.5,24457.5,24137.5,24354.5,75908.0,665.1785714285714
2022-01-17,24402.5,24403.5,24080.5,24226.0,46338.0,657.7380952380952
2022-01-18,24267.5,24373.5,23918.5,24132.0,59780.0,641.6666666666666
2022-01-19,24128.5,24392.5,23933.5,24322.5,67755.0,667.8571428571429
2022-01-20,24247.5,25233.5,24209.5,25177.5,61219.0,658.3333333333334
2022-01-21,24912.5,25022.5,24682.5,24729.5,69984.0,662.797619047619
2022-01-24,24662.5,24782.5,24030.5,24110.0,77298.0,643.452380952381
2022-01-25,24196.5,24391.0,23988.5,24242.5,95157.0,639.8809523809524
2022-01-26,24367.5,24484.5,24100.0,24263.5,69458.0,650.0
2022-01-27,24075.5,24075.5,23547.5,23957.5,80930.0,703.8690476190476
2022-01-28,23854.5,23862.5,23264.5,23537.5,81047.0,647.6190476190476
2022-01-31,23575.5,23950.5,23421.5,23804.5,16443.0,545.4545454545455
2022-02-04,24228.0,24597.5,24099.5,24525.5,58004.0,656.8452380952381
2022-02-07,24489.5,24576.5,24329.5,24498.5,59240.0,659.5238095238095
2022-02-08,24465.5,24720.5,24128.5,24715.5,60312.0,663.0952380952381
2022-02-09,24700.5,25083.5,24671.5,25025.0,51552.0,643.75
2022-02-10,25021.5,25145.5,24644.5,25096.5,55543.0,645.5357142857143
2022-02-11,24793.5,25004.5,24728.5,24939.5,58752.0,592.2619047619048
2022-02-14,24661.5,24733.5,24325.5,24424.5,70271.0,655.952380952381
2022-02-15,24421.5,24652.5,24211.5,24645.5,58547.0,647.9166666666666
2022-02-16,24625.5,24741.5,24524.5,24718.5,50569.0,654.4642857142857
2022-02-17,24727.5,24865.5,24511.5,24700.5,56482.0,655.3571428571429
2022-02-18,24599.5,24760.5,24096.5,24107.5,62400.0,666.0714285714286
2022-02-21,24127.5,24225.5,23949.5,23998.5,53125.0,638.9880952380952
2022-02-22,23850.5,23850.5,23339.5,23586.5,72673.0,672.6190476190476
2022-02-23,23572.5,23735.5,23368.5,23428.0,56512.0,658.0357142857143
2022-02-24,23249.5,23390.0,22463.5,22651.0,95784.0,653.2738095238095
2022-02-25,22970.0,23033.0,22648.0,22993.0,77016.0,635.4166666666666
2022-02-28,22740.0,22814.0,22405.0,22795.0,78422.0,645.8333333333334
2022-03-01,22821.0,22934.0,22440.0,22449.5,80192.0,647.3214285714286
2022-03-02,22500.0,22688.0,22290.0,22462.5,63721.0,658.9285714285714
2022-03-03,22398.0,22513.0,22079.0,22133.0,47486.0,646.7261904761905
2022-03-04,21821.0,22014.0,21520.0,21572.0,75972.0,651.1904761904761
2022-03-07,21447.0,21447.0,20798.0,21042.0,86043.0,642.2619047619048
2022-03-08,20962.0,21306.0,20628.0,20863.0,100211.0,660.1190476190476
2022-03-09,20935.0,21000.0,20096.0,20933.0,90259.0,637.797619047619
2022-03-10,20991.0,21085.0,20240.0,20403.0,80181.0,654.7619047619048
2022-03-11,20339.0,20778.0,20059.0,20154.0,94180.0,683.6309523809524
2022-03-14,20022.0,20225.0,19239.0,19241.0,98889.0,644.3452380952381
2022-03-15,19068.0,19400.0,18130.0,18821.0,111110.0,639.2857142857143
2022-03-16,18950.0,20932.0,18564.0,20905.0,107614.0,650.297619047619
2022-03-17,21191.0,21537.0,20755.0,21204.0,100231.0,624.702380952381
2022-03-18,21146.0,22203.0,20912.0,22131.0,100463.0,623.8095238095239
2022-03-21,21962.0,21967.0,21065.0,21313.0,83190.0,629.1666666666666
2022-03-22,21294.0,22252.0,21258.0,22082.0,75996.0,637.5
2022-03-23,22079.0,22392.0,21682.0,22084.0,82830.0,647.9166666666666
2022-03-24,21901.0,22217.0,21677.0,21829.5,83402.0,637.5
2022-03-25,21739.0,21933.0,21277.0,21548.5,97083.0,646.4285714285714
2022-03-28,21484.5,21880.0,21196.0,21638.0,68263.0,1048.8095238095239
2022-03-29,21822.5,22347.0,21700.0,22181.0,56764.0,1040.7738095238096
2022-03-30,22173.0,22403.0,22031.0,22360.0,59417.0,1047.6190476190477
2022-03-31,22202.0,22275.0,21732.0,21798.0,55838.0,1010.7142857142857
2022-04-01,21658.0,22437.0,21536.0,22137.0,58708.0,1045.8333333333333
2022-04-04,22196.0,22661.0,22111.0,22588.0,48909.0,1044.9404761904761
2022-04-06,22200.0,22278.0,21805.0,21835.0,52512.0,925.6410256410256
2022-04-07,21810.0,22211.0,21553.0,21569.0,55527.0,1056.547619047619
2022-04-08,21751.0,21942.0,21564.0,21872.0,48054.0,1057.142857142857
2022-04-11,21705.0,21787.0,21102.0,21365.0,58569.0,1044.047619047619
2022-04-12,21224.0,21508.0,20957.0,21377.0,63219.0,1044.9404761904761
2022-04-13,21237.0,21518.0,21117.0,21443.0,54505.0,1044.047619047619
2022-04-14,21466.0,21587.0,21315.0,21329.0,48804.0,1062.5
2022-04-19,21084.0,21187.0,20784.0,20993.0,49602.0,934.2948717948718
2022-04-20,21017.0,21207.0,20824.5,20877.0,53261.0,1063.9880952380952
2022-04-21,20803.0,20912.0,20388.0,20390.0,48368.0,1069.9404761904761
2022-04-22,20155.0,20703.0,20091.0,20491.0,56964.0,1074.107142857143
2022-04-25,20149.0,20275.0,19645.0,19835.0,83406.0,1047.6190476190477
2022-04-26,19960.0,20262.0,19614.0,19630.0,61697.0,1068.452380952381
2022-04-27,19554.0,20136.0,19514.0,19904.0,69558.0,1045.8333333333333
2022-04-28,20108.0,20296.0,19914.0,19978.0,66908.0,1062.202380952381
2022-04-29,20080.0,21177.0,20005.0,20961.0,75822.0,1078.2738095238096
2022-05-03,20850.0,21295.0,20622.0,21014.0,58010.0,930.7692307692307
2022-05-04,21120.0,21121.0,20722.0,20778.0,43549.0,1061.607142857143
2022-05-05,21103.0,21305.0,20146.5,20153.0,65779.0,1076.4880952380952
2022-05-06,20210.0,20298.0,19677.0,19815.0,79667.0,1060.1190476190477
2022-05-10,19294.5,19737.5,19149.0,19328.0,75176.0,884.9358974358975
2022-05-11,19443.0,20057.0,19408.0,19728.0,79899.0,1026.4880952380952
2022-05-12,19413.0,19690.0,19169.0,19358.0,83485.0,1120.5357142857142
2022-05-13,19503.0,20100.0,19500.0,20047.0,54641.0,1055.357142857143
2022-05-16,20143.0,20168.0,19783.0,20103.0,65841.0,1083.6309523809523
2022-05-17,20064.0,20766.0,20062.0,20550.0,57693.0,1115.4761904761904
2022-05-18,20648.0,20700.0,20322.0,20323.0,53679.0,1084.8214285714287
2022-05-19,20114.5,20450.0,19889.0,20407.0,67752.0,1088.392857142857
2022-05-20,20480.0,20765.0,20386.0,20480.0,59651.0,1115.7738095238096
2022-05-23,20727.0,20760.0,20282.0,20567.0,62477.0,1101.7857142857142
2022-05-24,20426.0,20510.0,19929.0,20053.0,59338.0,1074.404761904762
2022-05-25,20050.0,20378.0,20023.0,20120.0,58843.0,1118.75
2022-05-26,20221.0,20649.0,19866.5,20572.0,56135.0,1097.0238095238096
2022-05-27,20563.0,20878.0,20501.0,20865.0,53606.0,966.0714285714286
2022-05-30,20993.5,21272.0,20905.0,21159.0,43710.0,1042.5595238095239
2022-05-31,21108.0,21602.0,21025.0,21458.0,64937.0,1057.142857142857
2022-06-01,21431.0,21472.0,20994.0,21007.0,54529.0,1051.1904761904761
2022-06-02,21061.0,21418.0,20888.0,21380.0,56193.0,1061.3095238095239
2022-06-06,21382.0,21894.0,21025.0,21720.0,53417.0,903.8461538461538
2022-06-07,21576.0,21749.0,21406.0,21695.0,59241.0,1063.095238095238
2022-06-08,21769.5,22135.0,21724.0,22122.0,56599.0,1043.75
2022-06-09,22095.0,22290.0,21625.0,21668.0,69918.0,1050.595238095238
2022-06-10,21483.0,21938.0,21272.0,21331.0,68418.0,1054.1666666666667
2022-06-13,21165.0,21308.0,20582.0,20747.0,76814.0,1045.8333333333333
2022-06-14,20718.0,21161.0,20678.0,21106.0,78761.0,1059.5238095238096
2022-06-15,21138.0,21423.0,21034.0,21293.0,68773.0,1053.5714285714287
2022-06-16,21577.0,21612.0,20593.0,20705.0,69873.0,1044.345238095238
2022-06-17,20758.0,21406.0,20680.0,21009.0,77930.0,1055.357142857143
2022-06-20,20986.0,21303.0,20838.0,21293.0,51578.0,1063.9880952380952
2022-06-21,21244.0,21619.0,21160.0,21496.0,58993.0,1063.6904761904761
2022-06-22,21433.0,21495.0,21015.0,21157.0,65264.0,1036.3095238095239
2022-06-23,21062.0,21502.0,21006.0,21259.0,67572.0,1060.4166666666667
2022-06-24,21286.0,21870.0,21271.0,21812.0,57819.0,1056.845238095238
2022-06-27,21841.0,22430.0,21835.0,22119.0,58905.0,1062.202380952381
2022-06-28,22154.0,22593.0,21970.0,22267.0,54188.0,1047.6190476190477
2022-06-29,22220.0,22283.0,21836.0,22041.0,62119.0,1057.4404761904761
2022-06-30,22014.0,22086.0,21637.0,21894.0,65751.0,1061.607142857143
2022-07-04,21785.5,22010.0,21446.0,21977.0,40514.0,926.9230769230769
2022-07-05,22094.0,22212.0,21392.0,21514.0,64836.0,1039.8809523809523
2022-07-06,21709.0,21827.0,21275.0,21441.0,62224.0,1049.702380952381
2022-07-07,21427.0,21991.0,21201.0,21963.0,52840.0,1057.142857142857
2022-07-08,21907.0,22038.0,21571.0,21785.0,54250.0,1048.8095238095239
2022-07-11,21678.0,21731.0,20909.0,20995.0,54778.0,1044.642857142857
2022-07-12,20972.0,21086.0,20786.0,20961.0,59337.0,1064.8809523809523
2022-07-13,20846.0,21043.0,20546.0,20810.0,64130.0,1064.5833333333333
2022-07-14,20661.0,20871.0,20406.0,20502.0,62217.0,1070.8333333333333
2022-07-15,20542.0,20663.0,20063.0,20260.0,58163.0,1060.1190476190477
2022-07-18,20365.0,20967.0,20284.0,20883.0,46065.0,1057.142857142857
2022-07-19,20734.0,20887.0,20540.0,20866.0,46059.0,1063.095238095238
2022-07-20,20931.0,21129.0,20725.0,20779.0,44989.0,1058.3333333333333
2022-07-21,20749.0,20838.0,20496.0,20680.0,52652.0,1044.047619047619
2022-07-22,20697.0,20802.5,20510.0,20524.0,47851.0,1044.047619047619
2022-07-25,20465.0,20672.0,20338.5,20627.7,57008.0,1055.892857142857
2022-07-26,20594.95,20966.7,20573.95,20624.2,107876.0,1165.654761904762
2022-07-27,20720.95,20768.2,20563.7,20669.7,84392.0,1169.2261904761904
2022-07-28,20780.95,20806.7,20345.7,20484.2,111580.0,1165.357142857143
2022-07-29,20648.95,20695.95,19958.7,20103.2,125493.0,1154.9404761904761
2022-08-01,19947.95,20251.7,19859.2,19996.2,122612.0,1165.654761904762
2022-08-02,19943.95,20009.1,19492.7,19887.7,159180.0,1159.0
2022-08-03,19773.95,19984.0,19671.6,19958.1,193641.0,1090.9411764705883
2022-08-04,19919.95,20391.2,19914.95,20240.2,203334.0,1099.764705882353
2022-08-05,20249.95,20341.6,19944.9,20028.4,187046.0,1090.3529411764705
2022-08-08,20067.95,20203.7,19948.7,20022.9,179361.0,1101.5294117647059
2022-08-09,20054.95,20254.95,19855.2,19932.4,182442.0,1090.0588235294117
2022-08-10,19943.95,19960.95,19466.3,19853.9,196535.0,1095.0588235294117
2022-08-11,19858.95,20370.0,19800.9,20124.1,197717.0,1091.8235294117646
2022-08-12,20106.95,20230.7,19893.1,20166.1,178594.0,1100.0588235294117
2022-08-15,20112.95,20290.2,19955.0,20070.8,157549.0,1100.9411764705883
2022-08-16,20039.95,20189.2,19671.7,19999.4,193337.0,1089.1764705882354
2022-08-17,19936.95,20092.7,19785.4,20002.1,186157.0,1099.764705882353
2022-08-18,19854.95,19990.9,19629.9,19674.8,171268.0,1099.1764705882354
2022-08-19,19673.95,19894.0,19537.5,19572.9,168619.0,1093.2941176470588
2022-08-22,19507.95,19823.7,19498.4,19612.4,167406.0,1100.3529411764705
2022-08-23,19626.95,19683.7,19348.9,19493.9,193504.0,1102.7058823529412
2022-08-24,19512.95,19531.3,19162.95,19325.95,131749.0,1633.6309523809523
2022-08-25,19507.7,20191.7,19473.2,20146.2,171590.0,882.64
2022-08-26,20135.95,20675.3,20045.8,20194.1,230674.0,1090.3529411764705
2022-08-29,19937.95,20230.0,19868.3,20074.0,178871.0,1072.7058823529412
2022-08-30,20017.95,20114.7,19512.1,19560.9,212912.0,1080.9411764705883
2022-08-31,19576.95,20166.9,19514.2,19877.2,234350.0,1074.4705882352941
2022-09-01,19715.95,19822.4,19431.4,19529.3,220630.0,1080.9411764705883
2022-09-02,19617.95,19621.5,19309.5,19341.5,212255.0,1078.0
2022-09-05,19325.95,19382.2,19039.9,19280.8,147194.0,1109.1764705882354
2022-09-06,19259.95,19345.2,18917.7,18994.7,201739.0,1099.764705882353
2022-09-07,18953.95,19078.0,18797.2,19069.6,190234.0,1089.764705882353
2022-09-08,19040.95,19102.95,18736.6,18860.5,186140.0,1090.9411764705883
2022-09-09,18910.95,19409.7,18865.6,19269.4,170218.0,1099.1764705882354
2022-09-13,19418.4,19492.6,18992.9,19002.2,171668.0,974.3037974683544
2022-09-14,18816.95,18973.7,18740.7,18801.6,198732.0,1108.5882352941176
2022-09-15,18838.95,18988.1,18768.5,18841.1,171474.0,1107.4117647058824
2022-09-16,18702.95,18855.0,18617.9,18624.8,191215.0,1084.4705882352941
2022-09-19,18714.0,18745.95,18486.0,18665.0,175385.0,1080.235294117647
2022-09-20,18752.95,18829.3,18563.3,18569.3,163928.0,1099.1764705882354
2022-09-21,18607.95,18622.95,18225.2,18243.2,172106.0,1090.9411764705883
2022-09-22,18107.95,18213.7,17943.7,18056.5,214229.0,1090.6470588235295
2022-09-23,18095.95,18146.7,17714.8,17723.3,206260.0,1101.5294117647059
2022-09-26,17802.95,18077.5,17702.95,17814.8,257547.0,1090.3529411764705
2022-09-27,17904.95,17925.95,17516.6,17549.6,239541.0,1089.764705882353
2022-09-28,17629.95,17663.7,17134.7,17572.2,244284.0,1094.4705882352941
2022-09-29,17610.95,17633.95,16984.2,17074.9,259626.0,1092.7058823529412
2022-09-30,17198.95,17324.0,17005.7,17190.0,178684.0,1100.9411764705883
2022-10-03,16888.95,17290.9,16829.95,17288.9,156656.0,1101.8235294117646
2022-10-05,17735.6,18175.8,17644.1,17970.0,156272.0,993.9240506329114
2022-10-06,18087.95,18151.09,17840.7,17890.0,155844.0,1100.9411764705883
2022-10-07,17793.95,17879.5,17536.2,17571.8,147247.0,1100.3529411764705
2022-10-10,17399.95,17448.7,17054.0,17119.2,157871.0,1109.1764705882354
2022-10-11,17095.95,17233.2,16619.7,16797.2,192183.0,1099.764705882353
2022-10-12,16681.95,17039.7,16421.7,16653.4,216102.0,1100.3529411764705
2022-10-13,16607.95,16719.3,16113.2,16630.0,216884.0,1099.1764705882354
2022-10-14,16614.95,17021.1,16384.7,16402.6,218817.0,1099.1764705882354
2022-10-17,16389.75,16900.3,16303.2,16857.4,173185.0,1101.5294117647059
2022-10-18,16920.95,16967.5,16530.7,16709.6,180511.0,1098.8823529411766
2022-10-19,16773.95,16927.6,16258.0,16294.1,184120.0,1100.0588235294117
2022-10-20,16268.95,16594.6,16001.7,16302.9,210484.0,1109.1764705882354
2022-10-21,16261.95,16381.8,16066.2,16366.2,213794.0,1109.1764705882354
2022-10-24,16474.95,16495.95,14780.2,15068.9,255728.0,1100.3529411764705
2022-10-25,15120.95,15339.95,14938.7,15181.3,200232.0,1100.3529411764705
2022-10-26,15116.95,15728.0,15030.2,15675.5,197366.0,1109.1764705882354
2022-10-27,15643.95,15829.5,15371.5,15467.0,169332.0,1100.3529411764705
2022-10-28,15349.95,15455.7,14777.5,14941.0,182320.0,1100.3529411764705
2022-10-31,14931.95,15125.2,14587.0,14742.5,186810.0,787.7058823529412
2022-11-01,14800.95,15623.7,14779.5,15394.5,214526.0,787.7058823529412
2022-11-02,15333.95,15871.5,15258.5,15674.1,80770.0,2051.785714285714
2022-11-03,15432.95,15616.5,15198.2,15537.5,172432.0,786.5294117647059
2022-11-04,15473.95,16533.0,15395.2,16356.0,185830.0,787.7058823529412
2022-11-07,16090.95,16829.2,15913.7,16564.0,158935.0,787.7058823529412
2022-11-08,16569.5,16721.5,16426.5,16598.5,159237.0,773.1176470588235
2022-11-09,16518.5,16743.5,16086.0,16104.0,175930.0,773.4117647058823
2022-11-10,16107.5,16866.45,15924.5,16819.2,140981.0,769.0
2022-11-11,16960.5,17611.7,16838.7,17544.0,189739.0,773.1176470588235
2022-11-14,17736.5,18176.5,17519.5,17757.5,164492.0,773.4117647058823
2022-11-15,17731.5,18484.2,17552.5,18242.0,218347.0,773.4117647058823
2022-11-16,18177.5,18428.7,17994.0,18040.5,189985.0,773.1176470588235
2022-11-17,18000.5,18385.5,17704.5,18368.5,203601.0,773.4117647058823
2022-11-18,18405.5,18446.5,17875.5,17916.5,175741.0,773.4117647058823
2022-11-21,17758.5,17770.5,17378.5,17599.0,160907.0,773.1176470588235
2022-11-22,17629.5,17779.7,17290.5,17510.0,161985.0,773.4117647058823
2022-11-23,17542.5,17735.2,17371.5,17625.0,151466.0,773.4117647058823
2022-11-24,17724.5,17780.2,17502.5,17727.5,98055.0,772.8235294117648
2022-11-25,17723.5,17723.5,17399.5,17460.5,119906.0,773.1176470588235
2022-11-28,17076.5,17686.2,16816.5,17539.5,141191.0,773.4117647058823
2022-11-29,17528.5,18348.7,17496.5,18201.0,166066.0,773.1176470588235
2022-11-30,18196.5,18966.5,18047.5,18959.5,165893.0,773.1176470588235
2022-12-01,19031.5,19236.2,18670.5,18795.5,170814.0,773.1176470588235
2022-12-02,18706.5,19192.7,18458.5,19126.5,155515.0,773.4117647058823
2022-12-05,19312.5,19547.2,19020.5,19042.0,163715.0,773.4117647058823
2022-12-06,19113.5,19582.2,19113.5,19354.5,163827.0,772.8235294117648
2022-12-07,19350.5,19751.2,18684.5,19019.5,195905.0,773.4117647058823
2022-12-08,18975.5,19599.0,18902.5,19554.5,157710.0,748.2941176470588
2022-12-09,19537.5,19941.0,19394.0,19640.5,161339.0,572.9411764705883
2022-12-12,19535.5,19743.0,19219.5,19311.5,120737.0,570.5882352941177
2022-12-13,19397.5,20125.0,19357.5,19631.0,161083.0,603.2352941176471
2022-12-14,19701.5,19892.0,19527.5,19727.5,142436.0,592.3529411764706
2022-12-15,19643.5,19807.0,19222.0,19245.5,160771.0,599.1176470588235
2022-12-16,19284.5,19643.5,19127.0,19326.5,173848.0,602.0588235294117
2022-12-19,19523.5,19805.0,19184.0,19213.5,137482.0,590.8823529411765
2022-12-20,19217.5,19303.0,18883.5,19110.5,160675.0,590.8823529411765
2022-12-21,19158.5,19398.0,19053.5,19396.5,106962.0,605.0
2022-12-22,19436.5,19795.0,19231.5,19233.5,118585.0,585.0
2022-12-23,19297.8,19688.5,19294.3,19406.1,97799.0,602.9411764705883
2022-12-28,19914.4,20139.6,19634.0,19680.7,88178.0,457.6470588235294
2022-12-29,19655.1,20048.6,19536.0,19996.1,79447.0,605.8823529411765
2022-12-30,19905.8,20102.1,19626.4,19634.4,87755.0,601.1764705882352
2023-01-03,19592.9,20403.2,19276.8,20266.6,122158.0,773.4117647058823
2023-01-04,20300.2,21348.0,20243.2,21248.4,117405.0,773.1176470588235
2023-01-05,21260.5,21418.2,20965.7,21337.6,118881.0,673.8235294117648
2023-01-06,21279.8,21408.4,20886.0,21357.7,105892.0,602.0588235294117
2023-01-09,21448.7,21551.3,21230.0,21401.9,108280.0,610.5882352941177
2023-01-10,21309.8,21539.4,21207.0,21538.9,104156.0,616.4705882352941
2023-01-11,21529.2,21729.5,21356.0,21725.0,103102.0,614.1176470588235
2023-01-12,21696.2,21741.4,21255.1,21703.9,117278.0,612.3529411764706
2023-01-13,21692.7,21871.5,21482.0,21843.4,105379.0,622.3529411764706
2023-01-16,21870.1,21968.0,21602.0,21618.7,79066.0,617.9411764705883
2023-01-17,21658.1,21814.0,21430.0,21589.1,88453.0,627.6470588235294
2023-01-18,21585.6,21808.0,21436.0,21512.2,93229.0,598.5294117647059
2023-01-19,21481.5,21828.3,21379.1,21805.8,91268.0,573.2352941176471
2023-01-20,21838.3,22202.1,21742.1,22192.6,84835.0,587.0588235294117
2023-01-26,22353.2,22740.0,22351.4,22632.5,85423.0,560.5882352941177
2023-01-27,22625.5,22762.0,22488.6,22642.3,66174.0,565.8823529411765
2023-01-30,22639.2,22715.0,22029.3,22149.8,106084.0,549.4117647058823
2023-01-31,22129.6,22329.0,21660.7,21884.1,99531.0,570.0
2023-02-01,21946.7,22187.0,21727.3,22010.8,97070.0,575.0
2023-02-02,22247.7,22344.0,21779.5,21893.6,93399.0,570.8823529411765
2023-02-03,21793.3,21869.0,21455.4,21512.8,103033.0,563.5294117647059
2023-02-06,21349.2,21393.7,21037.7,21235.1,86598.0,531.1764705882352
2023-02-07,21287.8,21533.0,21084.0,21127.0,92246.0,545.2941176470588
2023-02-08,21288.8,21478.0,21059.5,21134.5,95955.0,547.3529411764706
2023-02-09,21113.1,21731.0,21112.0,21568.9,98631.0,563.2352941176471
2023-02-10,21558.1,21602.0,21006.6,21051.2,104008.0,559.4117647058823
2023-02-13,20931.7,21329.6,20795.3,21321.6,94984.0,570.5882352941177
2023-02-14,21287.6,21311.6,20961.9,21107.5,103990.0,572.0588235294117
2023-02-15,21098.9,21154.0,20718.8,20841.5,91430.0,567.9411764705883
2023-02-16,20925.2,21319.0,20785.9,21037.9,103318.0,574.7058823529412
2023-02-17,20924.5,21080.0,20488.9,20497.4,94903.0,562.0588235294117
2023-02-20,20595.3,20991.0,20590.1,20898.2,73675.0,586.1764705882352
2023-02-21,20857.7,20969.0,20475.3,20484.4,96243.0,567.0588235294117
2023-02-22,20433.0,20638.0,20277.8,20293.8,93433.0,559.7058823529412
2023-02-23,20368.2,20613.0,20045.2,20079.3,95253.0,463.52941176470586
2023-02-24,20155.4,20256.0,19661.1,19700.6,93557.0,508.2352941176471
2023-02-27,19796.2,20097.3,19769.0,19997.0,81953.0,537.9411764705883
2023-02-28,20002.4,20205.1,19742.0,19891.3,79453.0,536.1764705882352
2023-03-01,19858.5,20678.6,19827.0,20452.9,106506.0,554.1176470588235
2023-03-02,20407.1,20648.2,20308.0,20642.3,96719.0,569.4117647058823
2023-03-03,20717.1,20771.4,20488.0,20629.3,79204.0,578.2352941176471
2023-03-06,20533.9,20729.0,20333.3,20621.4,85871.0,564.7058823529412
2023-03-07,20597.9,21029.5,20276.9,20282.9,113608.0,588.8235294117648
2023-03-08,20243.0,20277.0,19945.7,20004.8,96005.0,568.2352941176471
2023-03-09,20052.8,20150.5,19611.9,19628.9,99023.0,569.1176470588235
2023-03-10,19512.0,19655.0,19237.8,19285.9,116692.0,597.6470588235294
2023-03-13,19460.0,19799.0,19299.0,19518.1,160403.0,609.7058823529412
2023-03-14,19456.0,19643.0,19107.5,19485.0,122962.0,633.5294117647059
2023-03-15,19511.0,19754.0,18999.0,19067.2,139504.0,614.1176470588235
2023-03-16,19318.0,19384.0,19030.3,19279.3,116900.0,640.2941176470588
2023-03-17,19358.0,19616.5,19160.8,19230.4,122757.0,649.7058823529412
2023-03-20,19395.0,19412.0,18829.9,19163.8,116252.0,727.0588235294117
2023-03-21,19170.0,19480.5,19012.7,19356.6,95610.0,733.8235294117648
2023-03-22,19436.0,19783.0,19414.9,19681.9,83468.0,728.8235294117648
2023-03-23,19559.0,20218.0,19506.9,19975.8,101304.0,717.0588235294117
2023-03-24,19881.0,20125.0,19649.8,19844.2,116560.0,730.8823529411765
2023-03-27,19919.8,19948.0,19494.4,19604.0,100926.0,727.810650887574
2023-03-28,19616.6,20166.2,19549.2,20129.3,101808.0,722.7810650887574
2023-03-29,20228.9,20552.6,20126.0,20309.8,82890.0,693.491124260355
2023-03-30,20289.0,20600.5,20011.8,20515.7,103708.0,718.9349112426036
2023-03-31,20542.1,20753.0,20338.9,20341.4,89264.0,720.4142011834319
2023-04-03,20351.0,20522.7,20220.0,20407.3,89580.0,734.6153846153846
2023-04-04,20413.6,20443.6,20118.6,20375.4,90712.0,726.6272189349113
2023-04-06,20174.1,20528.2,20030.3,20519.3,85386.0,738.1656804733727
2023-04-11,20524.9,20782.1,20305.0,20492.1,89328.0,735.207100591716
