time,Open,High,Low,Close,Volume,Spread
2026-04-10 11:30:00,0.70623,0.70648,0.70621,0.70635,662.0,2.0
2026-04-10 11:45:00,0.70634,0.70646,0.7058,0.70581,863.0,2.3333333333333335
2026-04-10 12:00:00,0.7058,0.70606,0.70569,0.7059,753.0,2.0
2026-04-10 12:15:00,0.70589,0.70707,0.70584,0.70636,2257.0,2.6666666666666665
2026-04-10 12:30:00,0.70635,0.70659,0.70608,0.70653,935.0,2.6666666666666665
2026-04-10 12:45:00,0.70652,0.70681,0.70636,0.70676,949.0,3.0
2026-04-10 13:00:00,0.70677,0.70682,0.70642,0.70646,850.0,2.6666666666666665
2026-04-10 13:15:00,0.70645,0.70695,0.70633,0.70665,796.0,2.0
2026-04-10 13:30:00,0.70666,0.7068,0.70656,0.70665,712.0,2.0
2026-04-10 13:45:00,0.70666,0.70688,0.70651,0.70678,684.0,2.3333333333333335
2026-04-10 14:00:00,0.70679,0.70703,0.70672,0.70686,684.0,2.6666666666666665
2026-04-10 14:15:00,0.70687,0.70716,0.70676,0.70694,698.0,2.0
2026-04-10 14:30:00,0.70695,0.70705,0.7067,0.707,741.0,2.0
2026-04-10 14:45:00,0.70699,0.70725,0.70695,0.70717,636.0,2.3333333333333335
2026-04-10 15:00:00,0.70718,0.70737,0.70711,0.70731,928.0,2.3333333333333335
2026-04-10 15:15:00,0.7073,0.70754,0.70724,0.70746,876.0,3.0
2026-04-10 15:30:00,0.70745,0.70827,0.70723,0.70781,2231.0,3.3333333333333335
2026-04-10 15:45:00,0.70782,0.70788,0.70749,0.70763,1351.0,2.3333333333333335
2026-04-10 16:00:00,0.70764,0.70806,0.70745,0.70797,1333.0,3.0
2026-04-10 16:15:00,0.70796,0.70871,0.70783,0.70864,1147.0,3.0
2026-04-10 16:30:00,0.70865,0.70879,0.70786,0.70791,2297.0,3.0
2026-04-10 16:45:00,0.70793,0.70809,0.70735,0.70781,1797.0,2.6666666666666665
2026-04-10 17:00:00,0.70783,0.70855,0.70767,0.70855,1733.0,2.3333333333333335
2026-04-10 17:15:00,0.70854,0.70938,0.70838,0.70911,1627.0,2.0
2026-04-10 17:30:00,0.70911,0.70926,0.7081,0.70854,1858.0,2.0
2026-04-10 17:45:00,0.70853,0.70863,0.70798,0.70833,2170.0,2.3333333333333335
2026-04-10 18:00:00,0.70834,0.70867,0.70785,0.70848,1656.0,2.0
2026-04-10 18:15:00,0.70849,0.70889,0.70812,0.70815,1240.0,2.0
2026-04-10 18:30:00,0.70816,0.70838,0.70764,0.7078,1906.0,3.0
2026-04-10 18:45:00,0.70779,0.70789,0.70751,0.70767,1536.0,2.0
2026-04-10 19:00:00,0.70767,0.70769,0.70728,0.70753,1316.0,3.3333333333333335
2026-04-10 19:15:00,0.70752,0.70761,0.70722,0.70722,1138.0,3.6666666666666665
2026-04-10 19:30:00,0.7072,0.70735,0.70654,0.70654,1342.0,4.0
2026-04-10 19:45:00,0.70653,0.70726,0.7065,0.70713,1192.0,2.6666666666666665
2026-04-10 20:00:00,0.70713,0.70727,0.70678,0.70721,1286.0,2.0
2026-04-10 20:15:00,0.7072,0.7073,0.70701,0.70721,667.0,2.0
2026-04-10 20:30:00,0.70721,0.70762,0.70703,0.70753,801.0,2.0
2026-04-10 20:45:00,0.70752,0.7077,0.70737,0.70742,678.0,2.3333333333333335
2026-04-10 21:00:00,0.70741,0.70741,0.70695,0.70735,940.0,8.333333333333334
2026-04-10 21:15:00,0.70736,0.70785,0.70731,0.70777,1033.0,8.0
2026-04-10 21:30:00,0.70776,0.7082,0.70776,0.70791,855.0,8.333333333333334
2026-04-10 21:45:00,0.7079,0.70796,0.70779,0.7079,815.0,8.0
2026-04-10 22:00:00,0.70794,0.70801,0.70773,0.70787,616.0,8.0
2026-04-10 22:15:00,0.70786,0.70795,0.70775,0.70781,452.0,8.0
2026-04-10 22:30:00,0.7078,0.70789,0.70766,0.70782,426.0,8.0
2026-04-10 22:45:00,0.70781,0.70789,0.70765,0.70768,594.0,8.0
2026-04-10 23:00:00,0.70767,0.70782,0.70758,0.70776,538.0,12.0
2026-04-10 23:15:00,0.70777,0.70779,0.70753,0.7076,477.0,12.0
2026-04-10 23:30:00,0.70761,0.70772,0.70755,0.70768,333.0,12.0
2026-04-10 23:45:00,0.70768,0.70776,0.70532,0.7062,1571.0,12.0
2026-04-13 00:00:00,0.6985,0.69993,0.6985,0.69993,62.0,64.33333333333333
2026-04-13 00:15:00,0.69988,0.70093,0.69988,0.70074,137.0,42.666666666666664
2026-04-13 00:30:00,0.70078,0.70116,0.70054,0.70095,146.0,40.0
2026-04-13 00:45:00,0.70094,0.7011,0.70054,0.70073,167.0,52.0
2026-04-13 01:00:00,0.70075,0.70147,0.70004,0.70139,1656.0,12.0
2026-04-13 01:15:00,0.70141,0.70189,0.70123,0.70142,1539.0,12.0
2026-04-13 01:30:00,0.70144,0.70216,0.70133,0.70203,1676.0,12.0
2026-04-13 01:45:00,0.70202,0.70219,0.70181,0.70203,507.0,12.0
2026-04-13 02:00:00,0.70202,0.7021,0.70159,0.70176,660.0,12.0
2026-04-13 02:15:00,0.70177,0.70179,0.70123,0.70141,516.0,12.0
2026-04-13 02:30:00,0.7014,0.70163,0.70138,0.70159,421.0,12.0
2026-04-13 02:45:00,0.7016,0.70217,0.7016,0.70195,888.0,3.3333333333333335
2026-04-13 03:00:00,0.70194,0.70224,0.70166,0.7022,1542.0,4.0
2026-04-13 03:15:00,0.70218,0.70296,0.70215,0.70269,1050.0,2.3333333333333335
2026-04-13 03:30:00,0.7027,0.70333,0.7027,0.70283,1009.0,2.0
2026-04-13 03:45:00,0.70284,0.70337,0.70282,0.70337,1049.0,2.0
2026-04-13 04:00:00,0.70338,0.70424,0.70337,0.70376,1604.0,3.0
2026-04-13 04:15:00,0.70377,0.70379,0.70341,0.7035,1071.0,2.0
2026-04-13 04:30:00,0.70349,0.70352,0.70288,0.70291,1091.0,2.0
2026-04-13 04:45:00,0.7029,0.70345,0.70276,0.70336,1015.0,2.3333333333333335
2026-04-13 05:00:00,0.70337,0.7036,0.70317,0.70353,810.0,2.0
2026-04-13 05:15:00,0.70352,0.70368,0.70342,0.70362,699.0,2.3333333333333335
2026-04-13 05:30:00,0.70363,0.70387,0.70346,0.70357,662.0,2.0
2026-04-13 05:45:00,0.7036,0.70367,0.70311,0.70366,673.0,3.3333333333333335
2026-04-13 06:00:00,0.70367,0.7039,0.70326,0.70327,749.0,2.6666666666666665
2026-04-13 06:15:00,0.70325,0.70359,0.70324,0.7035,698.0,2.0
2026-04-13 06:30:00,0.70351,0.70373,0.70319,0.70364,580.0,2.0
2026-04-13 06:45:00,0.70363,0.70391,0.70338,0.70383,503.0,2.0
2026-04-13 07:00:00,0.70383,0.70393,0.70367,0.70388,535.0,2.0
2026-04-13 07:15:00,0.70389,0.704,0.70379,0.70392,413.0,2.0
2026-04-13 07:30:00,0.70392,0.70405,0.70383,0.70395,429.0,2.6666666666666665
2026-04-13 07:45:00,0.70394,0.70409,0.70359,0.70366,679.0,3.3333333333333335
2026-04-13 08:00:00,0.70365,0.7038,0.70345,0.70371,837.0,2.3333333333333335
2026-04-13 08:15:00,0.7037,0.70407,0.70362,0.70404,688.0,2.0
2026-04-13 08:30:00,0.70403,0.70429,0.7038,0.70389,733.0,3.0
2026-04-13 08:45:00,0.70388,0.70417,0.70386,0.70394,563.0,2.3333333333333335
2026-04-13 09:00:00,0.70395,0.70443,0.7039,0.70407,1042.0,2.6666666666666665
2026-04-13 09:15:00,0.70408,0.70436,0.70398,0.70429,830.0,2.3333333333333335
2026-04-13 09:30:00,0.7043,0.7044,0.70407,0.70412,709.0,2.0
2026-04-13 09:45:00,0.70413,0.70446,0.70404,0.70446,746.0,2.0
2026-04-13 10:00:00,0.70448,0.70526,0.70448,0.70485,1112.0,2.3333333333333335
2026-04-13 10:15:00,0.70484,0.70532,0.70478,0.70531,860.0,2.0
2026-04-13 10:30:00,0.7053,0.70588,0.7053,0.70543,1064.0,2.0
2026-04-13 10:45:00,0.70542,0.70567,0.7051,0.70564,991.0,2.0
2026-04-13 11:00:00,0.70563,0.70586,0.70536,0.70537,1180.0,2.0
2026-04-13 11:15:00,0.70536,0.70562,0.70525,0.70554,848.0,2.0
2026-04-13 11:30:00,0.70555,0.70572,0.70506,0.70514,935.0,2.0
2026-04-13 11:45:00,0.70518,0.70533,0.70511,0.70523,844.0,2.0
2026-04-13 12:00:00,0.70523,0.70553,0.70457,0.70469,1004.0,2.0
2026-04-13 12:15:00,0.70468,0.70511,0.70459,0.70488,714.0,2.0
2026-04-13 12:30:00,0.70486,0.70512,0.7047,0.70478,627.0,2.0
2026-04-13 12:45:00,0.70477,0.70487,0.7045,0.70466,569.0,2.0
2026-04-13 13:00:00,0.70466,0.70496,0.70463,0.70478,689.0,2.0
2026-04-13 13:15:00,0.70477,0.70477,0.70449,0.70475,604.0,2.0
2026-04-13 13:30:00,0.70476,0.70492,0.7047,0.70485,518.0,2.0
2026-04-13 13:45:00,0.70485,0.70512,0.70484,0.70501,662.0,2.0
2026-04-13 14:00:00,0.705,0.70556,0.705,0.70532,909.0,3.0
2026-04-13 14:15:00,0.70531,0.70538,0.70456,0.70461,660.0,3.0
2026-04-13 14:30:00,0.70462,0.70493,0.704,0.70425,1062.0,3.0
2026-04-13 14:45:00,0.70426,0.70432,0.70344,0.70351,1310.0,3.3333333333333335
2026-04-13 15:00:00,0.70352,0.7037,0.7029,0.70363,1634.0,3.0
2026-04-13 15:15:00,0.70364,0.70379,0.70346,0.70352,1258.0,2.0
2026-04-13 15:30:00,0.70353,0.70356,0.70305,0.70338,1353.0,2.0
2026-04-13 15:45:00,0.70338,0.70452,0.70338,0.70437,1147.0,2.3333333333333335
2026-04-13 16:00:00,0.70439,0.70487,0.70432,0.70475,1259.0,2.0
2026-04-13 16:15:00,0.70474,0.70481,0.70429,0.70433,1212.0,2.0
2026-04-13 16:30:00,0.70434,0.70517,0.7042,0.70487,1942.0,2.6666666666666665
2026-04-13 16:45:00,0.70488,0.70624,0.70484,0.70574,3614.0,3.3333333333333335
2026-04-13 17:00:00,0.70573,0.70622,0.70561,0.70613,2192.0,2.3333333333333335
2026-04-13 17:15:00,0.70613,0.70677,0.7057,0.70664,2581.0,2.6666666666666665
2026-04-13 17:30:00,0.70663,0.70685,0.70636,0.70676,1444.0,2.0
2026-04-13 17:45:00,0.70676,0.70701,0.70634,0.70652,1777.0,2.0
2026-04-13 18:00:00,0.70651,0.70651,0.70607,0.70624,1975.0,2.0
2026-04-13 18:15:00,0.70625,0.70635,0.70584,0.70585,1362.0,2.0
2026-04-13 18:30:00,0.70584,0.70667,0.70556,0.70621,1550.0,2.3333333333333335
2026-04-13 18:45:00,0.7062,0.70622,0.70595,0.70618,1275.0,2.0
2026-04-13 19:00:00,0.70618,0.70658,0.70574,0.70609,1777.0,3.3333333333333335
2026-04-13 19:15:00,0.70611,0.70723,0.7061,0.70703,1775.0,3.0
2026-04-13 19:30:00,0.70702,0.70787,0.70699,0.70784,2497.0,4.0
2026-04-13 19:45:00,0.70782,0.70841,0.70779,0.70813,2124.0,2.6666666666666665
2026-04-13 20:00:00,0.70813,0.70881,0.70812,0.70876,1116.0,2.0
2026-04-13 20:15:00,0.70877,0.70909,0.70873,0.70898,768.0,2.6666666666666665
2026-04-13 20:30:00,0.70898,0.7091,0.7087,0.70876,715.0,2.6666666666666665
2026-04-13 20:45:00,0.70875,0.70892,0.70862,0.70887,650.0,3.3333333333333335
2026-04-13 21:00:00,0.70888,0.70917,0.70886,0.70909,614.0,8.0
2026-04-13 21:15:00,0.7091,0.70912,0.70875,0.70886,747.0,8.0
2026-04-13 21:30:00,0.70884,0.70944,0.70881,0.70936,802.0,8.333333333333334
2026-04-13 21:45:00,0.70937,0.71002,0.70934,0.70992,929.0,8.333333333333334
2026-04-13 22:00:00,0.70991,0.71005,0.70952,0.70968,598.0,8.0
2026-04-13 22:15:00,0.70969,0.70986,0.70956,0.7098,603.0,8.0
2026-04-13 22:30:00,0.70981,0.70993,0.70953,0.70962,565.0,8.0
2026-04-13 22:45:00,0.70961,0.7098,0.70941,0.70966,868.0,8.333333333333334
2026-04-13 23:00:00,0.70965,0.70987,0.70964,0.70972,464.0,12.0
2026-04-13 23:15:00,0.70974,0.70981,0.70961,0.70964,195.0,12.0
2026-04-13 23:30:00,0.70965,0.70977,0.70963,0.70971,200.0,12.0
2026-04-13 23:45:00,0.7097,0.70974,0.70937,0.70943,282.0,12.0
2026-04-14 00:00:00,0.7092,0.70929,0.70893,0.70913,42.0,33.0
2026-04-14 00:15:00,0.70911,0.70974,0.70911,0.70968,76.0,33.666666666666664
2026-04-14 00:30:00,0.70969,0.70974,0.70913,0.70934,131.0,33.0
2026-04-14 00:45:00,0.70934,0.70942,0.70925,0.70926,53.0,35.666666666666664
2026-04-14 01:00:00,0.70923,0.71005,0.70923,0.70981,391.0,12.0
2026-04-14 01:15:00,0.7098,0.70982,0.70962,0.70981,155.0,12.0
2026-04-14 01:30:00,0.7098,0.71015,0.7098,0.70996,411.0,12.0
2026-04-14 01:45:00,0.70998,0.71009,0.70998,0.71002,151.0,12.0
2026-04-14 02:00:00,0.71001,0.71025,0.70996,0.71007,309.0,12.0
2026-04-14 02:15:00,0.71008,0.71019,0.71005,0.7101,167.0,12.0
2026-04-14 02:30:00,0.71009,0.7101,0.70984,0.70988,245.0,12.0
2026-04-14 02:45:00,0.7099,0.71003,0.70971,0.70989,359.0,4.0
2026-04-14 03:00:00,0.7099,0.7099,0.70919,0.70925,1017.0,4.666666666666667
2026-04-14 03:15:00,0.70926,0.70953,0.70923,0.70929,636.0,2.3333333333333335
2026-04-14 03:30:00,0.7093,0.70939,0.70879,0.70884,588.0,2.6666666666666665
2026-04-14 03:45:00,0.70883,0.70902,0.70866,0.70902,728.0,2.0
2026-04-14 04:00:00,0.70903,0.70913,0.70875,0.70903,789.0,2.3333333333333335
2026-04-14 04:15:00,0.70903,0.70909,0.70865,0.70875,826.0,2.0
2026-04-14 04:30:00,0.70874,0.7088,0.70826,0.7083,867.0,2.3333333333333335
2026-04-14 04:45:00,0.70829,0.70832,0.70786,0.70794,666.0,2.3333333333333335
2026-04-14 05:00:00,0.70793,0.70823,0.70788,0.70815,574.0,2.0
2026-04-14 05:15:00,0.70814,0.70838,0.70803,0.70818,561.0,2.3333333333333335
2026-04-14 05:30:00,0.70817,0.70858,0.70799,0.70845,577.0,2.3333333333333335
2026-04-14 05:45:00,0.70846,0.70849,0.7081,0.70822,536.0,2.0
2026-04-14 06:00:00,0.70823,0.70842,0.70814,0.70839,476.0,2.0
2026-04-14 06:15:00,0.70844,0.7087,0.70842,0.70859,527.0,2.0
2026-04-14 06:30:00,0.7086,0.70874,0.70841,0.70857,442.0,2.0
2026-04-14 06:45:00,0.70856,0.70871,0.70842,0.70846,419.0,2.0
2026-04-14 07:00:00,0.70847,0.70861,0.70845,0.70855,315.0,2.0
2026-04-14 07:15:00,0.70854,0.7091,0.70839,0.70897,461.0,2.3333333333333335
2026-04-14 07:30:00,0.70898,0.709,0.70882,0.70887,419.0,2.0
2026-04-14 07:45:00,0.70888,0.70903,0.70861,0.70881,414.0,2.3333333333333335
2026-04-14 08:00:00,0.70882,0.70891,0.70832,0.70838,571.0,4.0
2026-04-14 08:15:00,0.70839,0.7084,0.70785,0.708,572.0,2.3333333333333335
2026-04-14 08:30:00,0.70799,0.70841,0.70785,0.70839,669.0,2.6666666666666665
2026-04-14 08:45:00,0.7084,0.70847,0.70801,0.70811,694.0,2.3333333333333335
2026-04-14 09:00:00,0.70813,0.70856,0.70801,0.70802,856.0,3.0
2026-04-14 09:15:00,0.708,0.70845,0.70771,0.70843,866.0,2.3333333333333335
2026-04-14 09:30:00,0.70842,0.70885,0.70835,0.70884,733.0,2.0
2026-04-14 09:45:00,0.70883,0.70933,0.70883,0.70926,841.0,2.0
2026-04-14 10:00:00,0.70927,0.71042,0.70926,0.70957,2071.0,3.0
2026-04-14 10:15:00,0.70958,0.70979,0.70934,0.70952,1401.0,2.0
2026-04-14 10:30:00,0.70953,0.7102,0.70949,0.70975,1396.0,2.3333333333333335
2026-04-14 10:45:00,0.70977,0.70996,0.70938,0.70964,1352.0,2.0
2026-04-14 11:00:00,0.70963,0.70974,0.70935,0.70964,1188.0,2.0
2026-04-14 11:15:00,0.70964,0.71014,0.70957,0.71012,892.0,2.0
2026-04-14 11:30:00,0.71013,0.71075,0.70995,0.71049,1090.0,2.6666666666666665
2026-04-14 11:45:00,0.7105,0.7105,0.71023,0.71042,766.0,2.0
2026-04-14 12:00:00,0.71043,0.71092,0.71043,0.7106,891.0,2.6666666666666665
2026-04-14 12:15:00,0.71061,0.71092,0.71052,0.71052,949.0,2.0
2026-04-14 12:30:00,0.71053,0.71144,0.71038,0.71132,908.0,2.0
2026-04-14 12:45:00,0.71131,0.71139,0.71099,0.71133,609.0,2.0
2026-04-14 13:00:00,0.71132,0.71216,0.71132,0.71211,953.0,2.0
2026-04-14 13:15:00,0.71213,0.71213,0.71146,0.71164,1063.0,2.0
2026-04-14 13:30:00,0.71164,0.71198,0.71157,0.7119,894.0,2.0
2026-04-14 13:45:00,0.7119,0.71226,0.71181,0.71191,718.0,2.0
2026-04-14 14:00:00,0.7119,0.71236,0.71183,0.71229,653.0,2.3333333333333335
2026-04-14 14:15:00,0.7123,0.71273,0.71225,0.7127,604.0,2.6666666666666665
2026-04-14 14:30:00,0.71271,0.71271,0.71194,0.71261,735.0,2.6666666666666665
2026-04-14 14:45:00,0.71263,0.71303,0.71235,0.71263,1413.0,2.0
2026-04-14 15:00:00,0.71262,0.71284,0.71207,0.71252,1333.0,3.0
2026-04-14 15:15:00,0.71253,0.71274,0.71206,0.71264,1246.0,2.0
2026-04-14 15:30:00,0.71265,0.71302,0.71245,0.71296,1718.0,2.3333333333333335
2026-04-14 15:45:00,0.71297,0.71367,0.71288,0.71363,1504.0,2.0
2026-04-14 16:00:00,0.71362,0.71396,0.71339,0.71372,1365.0,2.6666666666666665
2026-04-14 16:15:00,0.71372,0.71381,0.71331,0.71335,1091.0,2.0
2026-04-14 16:30:00,0.71338,0.71385,0.71298,0.71368,2185.0,3.0
2026-04-14 16:45:00,0.71369,0.71383,0.71347,0.71376,1476.0,2.0
2026-04-14 17:00:00,0.71377,0.71448,0.71366,0.71438,1904.0,2.6666666666666665
2026-04-14 17:15:00,0.71439,0.71469,0.71429,0.71446,1431.0,2.0
2026-04-14 17:30:00,0.71447,0.71479,0.7142,0.71452,1403.0,2.0
2026-04-14 17:45:00,0.71451,0.71463,0.71404,0.71424,1392.0,2.0
2026-04-14 18:00:00,0.71425,0.71425,0.71345,0.71364,1862.0,2.6666666666666665
2026-04-14 18:15:00,0.71364,0.71394,0.7133,0.7136,1673.0,2.3333333333333335
2026-04-14 18:30:00,0.71359,0.71402,0.71343,0.71353,1810.0,2.0
2026-04-14 18:45:00,0.71354,0.71362,0.71305,0.71306,990.0,2.0
2026-04-14 19:00:00,0.71304,0.71321,0.7128,0.713,991.0,2.0
2026-04-14 19:15:00,0.71301,0.71319,0.71285,0.71315,767.0,2.6666666666666665
2026-04-14 19:30:00,0.71312,0.71321,0.71289,0.71314,750.0,2.6666666666666665
2026-04-14 19:45:00,0.71315,0.71318,0.71288,0.71291,728.0,2.3333333333333335
2026-04-14 20:00:00,0.71292,0.71314,0.7127,0.71299,714.0,3.0
2026-04-14 20:15:00,0.71298,0.71353,0.71295,0.71337,759.0,2.0
2026-04-14 20:30:00,0.71338,0.71353,0.71332,0.71349,682.0,2.0
2026-04-14 20:45:00,0.71349,0.7135,0.71318,0.71325,652.0,2.6666666666666665
2026-04-14 21:00:00,0.71325,0.71338,0.71307,0.7131,633.0,8.0
2026-04-14 21:15:00,0.71309,0.7131,0.71242,0.71264,999.0,8.333333333333334
2026-04-14 21:30:00,0.71264,0.71297,0.71259,0.71274,771.0,8.0
2026-04-14 21:45:00,0.71273,0.71276,0.71255,0.71268,607.0,8.0
2026-04-14 22:00:00,0.71267,0.71286,0.71257,0.71274,583.0,8.0
2026-04-14 22:15:00,0.71273,0.71287,0.71267,0.71285,379.0,8.0
2026-04-14 22:30:00,0.71284,0.7129,0.71253,0.71266,477.0,8.0
2026-04-14 22:45:00,0.71265,0.71283,0.71258,0.71262,594.0,8.0
2026-04-14 23:00:00,0.71262,0.71274,0.71255,0.71269,494.0,12.0
2026-04-14 23:15:00,0.7127,0.71275,0.71264,0.71274,354.0,12.0
2026-04-14 23:30:00,0.71273,0.71274,0.71263,0.71267,183.0,12.0
2026-04-14 23:45:00,0.71266,0.71269,0.71236,0.7124,247.0,12.0
2026-04-15 00:00:00,0.71119,0.71224,0.71102,0.71194,91.0,55.666666666666664
2026-04-15 00:15:00,0.71198,0.712,0.71152,0.71158,416.0,66.33333333333333
2026-04-15 00:30:00,0.71158,0.71204,0.71157,0.71204,82.0,48.333333333333336
2026-04-15 00:45:00,0.71206,0.71249,0.71204,0.71244,95.0,33.0
2026-04-15 01:00:00,0.71255,0.71276,0.71221,0.71275,517.0,12.0
2026-04-15 01:15:00,0.71274,0.71283,0.71258,0.71268,284.0,12.0
2026-04-15 01:30:00,0.71267,0.71278,0.7126,0.71273,223.0,12.0
2026-04-15 01:45:00,0.71272,0.71285,0.71269,0.71281,234.0,12.0
2026-04-15 02:00:00,0.71281,0.71296,0.71279,0.71295,240.0,12.0
2026-04-15 02:15:00,0.71294,0.71303,0.71291,0.713,143.0,12.0
2026-04-15 02:30:00,0.71299,0.71328,0.71292,0.71315,581.0,12.0
2026-04-15 02:45:00,0.71318,0.71324,0.71274,0.71288,480.0,3.0
2026-04-15 03:00:00,0.71287,0.71297,0.71245,0.71254,745.0,3.3333333333333335
2026-04-15 03:15:00,0.71253,0.71291,0.71251,0.71283,574.0,2.3333333333333335
2026-04-15 03:30:00,0.71285,0.71285,0.71226,0.71242,607.0,2.6666666666666665
2026-04-15 03:45:00,0.71241,0.71255,0.71231,0.71255,738.0,2.3333333333333335
2026-04-15 04:00:00,0.71254,0.71291,0.71222,0.7128,703.0,3.3333333333333335
2026-04-15 04:15:00,0.7128,0.71283,0.71243,0.71249,758.0,2.0
2026-04-15 04:30:00,0.71249,0.71254,0.71233,0.71243,942.0,2.0
2026-04-15 04:45:00,0.71244,0.71284,0.71242,0.71273,773.0,2.3333333333333335
2026-04-15 05:00:00,0.71272,0.71296,0.71263,0.71269,706.0,2.0
2026-04-15 05:15:00,0.7127,0.71277,0.71251,0.71253,498.0,2.0
2026-04-15 05:30:00,0.71252,0.7127,0.71228,0.71269,541.0,3.0
2026-04-15 05:45:00,0.71268,0.71309,0.7126,0.71296,633.0,2.0
2026-04-15 06:00:00,0.71295,0.71296,0.71267,0.71284,525.0,2.6666666666666665
2026-04-15 06:15:00,0.71284,0.71317,0.71278,0.71314,374.0,2.0
2026-04-15 06:30:00,0.71313,0.71314,0.7129,0.71295,338.0,2.0
2026-04-15 06:45:00,0.71295,0.71326,0.71293,0.71305,419.0,2.0
2026-04-15 07:00:00,0.71305,0.71339,0.71302,0.71325,382.0,2.6666666666666665
2026-04-15 07:15:00,0.71325,0.71333,0.71308,0.71331,269.0,2.0
2026-04-15 07:30:00,0.71332,0.71333,0.71309,0.71323,242.0,2.0
2026-04-15 07:45:00,0.71322,0.7133,0.71317,0.71329,330.0,2.0
2026-04-15 08:00:00,0.7133,0.71401,0.71328,0.71399,861.0,3.3333333333333335
2026-04-15 08:15:00,0.714,0.71439,0.71389,0.71417,662.0,3.3333333333333335
2026-04-15 08:30:00,0.71419,0.71419,0.71351,0.71388,770.0,3.0
2026-04-15 08:45:00,0.71387,0.71395,0.7136,0.71377,901.0,2.0
2026-04-15 09:00:00,0.71376,0.71428,0.71376,0.71387,862.0,3.0
2026-04-15 09:15:00,0.71388,0.71405,0.71369,0.71395,996.0,2.3333333333333335
2026-04-15 09:30:00,0.71394,0.71407,0.71373,0.71394,841.0,2.3333333333333335
2026-04-15 09:45:00,0.71395,0.71407,0.71365,0.71368,708.0,2.0
2026-04-15 10:00:00,0.71367,0.71441,0.71362,0.71414,1182.0,3.0
2026-04-15 10:15:00,0.71417,0.71433,0.71387,0.71428,962.0,2.0
2026-04-15 10:30:00,0.71429,0.71481,0.71409,0.71477,915.0,2.0
2026-04-15 10:45:00,0.71476,0.7148,0.71401,0.71428,968.0,2.3333333333333335
2026-04-15 11:00:00,0.71431,0.71453,0.71407,0.71442,926.0,2.0
2026-04-15 11:15:00,0.71442,0.71476,0.71433,0.71452,742.0,2.0
2026-04-15 11:30:00,0.71451,0.71453,0.71416,0.71424,674.0,2.0
2026-04-15 11:45:00,0.71424,0.71441,0.71403,0.71439,549.0,2.0
2026-04-15 12:00:00,0.71438,0.71456,0.71325,0.71383,1756.0,2.6666666666666665
2026-04-15 12:15:00,0.71384,0.71431,0.71374,0.71382,1033.0,2.3333333333333335
2026-04-15 12:30:00,0.71381,0.71406,0.71365,0.71394,779.0,2.6666666666666665
2026-04-15 12:45:00,0.71393,0.71435,0.71367,0.71435,723.0,2.0
2026-04-15 13:00:00,0.71436,0.71479,0.7141,0.71455,822.0,2.0
2026-04-15 13:15:00,0.71455,0.71459,0.71297,0.71322,1858.0,2.6666666666666665
2026-04-15 13:30:00,0.71324,0.71424,0.71298,0.71404,1658.0,2.0
2026-04-15 13:45:00,0.71406,0.71443,0.71371,0.71376,1188.0,2.0
2026-04-15 14:00:00,0.71376,0.71418,0.71362,0.71385,803.0,2.3333333333333335
2026-04-15 14:15:00,0.71384,0.71392,0.71357,0.71364,726.0,2.3333333333333335
2026-04-15 14:30:00,0.71364,0.71408,0.71353,0.7137,956.0,2.3333333333333335
2026-04-15 14:45:00,0.7137,0.7145,0.7134,0.71405,1484.0,2.3333333333333335
2026-04-15 15:00:00,0.71401,0.71414,0.71339,0.7136,1698.0,2.0
2026-04-15 15:15:00,0.71361,0.71386,0.71353,0.71377,1410.0,2.0
2026-04-15 15:30:00,0.71377,0.71406,0.71365,0.7138,1019.0,2.3333333333333335
2026-04-15 15:45:00,0.71379,0.71415,0.71353,0.71389,797.0,2.3333333333333335
2026-04-15 16:00:00,0.71388,0.71428,0.71388,0.71415,1098.0,2.3333333333333335
2026-04-15 16:15:00,0.71416,0.71488,0.71414,0.71483,1140.0,2.0
2026-04-15 16:30:00,0.71484,0.71491,0.71393,0.71398,2014.0,4.0
2026-04-15 16:45:00,0.71397,0.7146,0.71396,0.71454,1752.0,3.0
2026-04-15 17:00:00,0.71454,0.71515,0.71444,0.71507,1449.0,2.0
2026-04-15 17:15:00,0.71506,0.71623,0.71497,0.71622,1488.0,2.6666666666666665
2026-04-15 17:30:00,0.71623,0.71627,0.71528,0.71578,1551.0,3.0
2026-04-15 17:45:00,0.71578,0.7159,0.71533,0.7156,1317.0,2.0
2026-04-15 18:00:00,0.71559,0.71623,0.71541,0.7161,1725.0,2.0
2026-04-15 18:15:00,0.71609,0.71669,0.71593,0.71647,1447.0,2.3333333333333335
2026-04-15 18:30:00,0.71648,0.71648,0.71593,0.71621,1811.0,2.0
2026-04-15 18:45:00,0.71621,0.71637,0.71599,0.716,1346.0,2.0
2026-04-15 19:00:00,0.71599,0.71647,0.71592,0.71645,1018.0,2.0
2026-04-15 19:15:00,0.71645,0.71684,0.71643,0.71665,983.0,2.0
2026-04-15 19:30:00,0.71666,0.71676,0.71618,0.71648,1275.0,2.3333333333333335
2026-04-15 19:45:00,0.71649,0.71669,0.71623,0.71662,1114.0,3.0
2026-04-15 20:00:00,0.71661,0.71679,0.71653,0.71662,884.0,2.0
2026-04-15 20:15:00,0.71663,0.71675,0.71649,0.71653,713.0,2.3333333333333335
2026-04-15 20:30:00,0.71652,0.71661,0.71608,0.71634,751.0,2.3333333333333335
