time,Open,High,Low,Close,Volume,Spread
2024-12-27,1.12584,1.13534,1.12506,1.13391,355344.0,13.850694444444445
2024-12-30,1.13391,1.13791,1.13227,1.1334,312041.0,15.07986111111111
2024-12-31,1.1333,1.13686,1.13252,1.13367,338735.0,15.246527777777779
2025-01-02,1.13479,1.1365,1.12582,1.12856,372998.0,14.104166666666666
2025-01-03,1.12861,1.13091,1.12659,1.12822,333977.0,13.572916666666666
2025-01-06,1.13021,1.13324,1.12792,1.132,401042.0,13.82638888888889
2025-01-07,1.13233,1.13789,1.13145,1.13489,413199.0,13.5625
2025-01-08,1.13427,1.13601,1.12277,1.12546,333881.0,13.368055555555555
2025-01-09,1.12601,1.12656,1.11744,1.12285,172081.0,13.45486111111111
2025-01-10,1.12282,1.12585,1.11769,1.11779,186310.0,13.309027777777779
2025-01-13,1.11779,1.11933,1.10925,1.11783,181057.0,13.940972222222221
2025-01-14,1.11811,1.12112,1.11262,1.11389,281771.0,14.29513888888889
2025-01-15,1.11405,1.11946,1.10851,1.11654,240165.0,14.496527777777779
2025-01-16,1.11675,1.11717,1.11084,1.11427,336646.0,15.190972222222221
2025-01-17,1.11383,1.11499,1.10875,1.11247,369905.0,15.277777777777779
2025-01-20,1.11247,1.11859,1.11127,1.11694,364865.0,13.972222222222221
2025-01-21,1.11695,1.11921,1.11337,1.11819,481663.0,13.868055555555555
2025-01-22,1.11829,1.11961,1.11519,1.116,404942.0,13.54513888888889
2025-01-23,1.11577,1.1214,1.11527,1.12004,450336.0,13.715277777777779
2025-01-24,1.12017,1.13137,1.11987,1.13007,443310.0,14.01736111111111
2025-01-27,1.12607,1.13025,1.1209,1.12663,456831.0,13.98263888888889
2025-01-28,1.12681,1.12855,1.1239,1.12435,440393.0,13.381944444444445
2025-01-29,1.12427,1.13,1.12398,1.12839,400707.0,13.54861111111111
2025-01-30,1.12845,1.13212,1.12718,1.12878,457849.0,13.479166666666666
2025-01-31,1.12889,1.13185,1.12724,1.12885,412301.0,13.54513888888889
2025-02-03,1.12505,1.13386,1.1228,1.13277,590084.0,13.85763888888889
2025-02-04,1.13292,1.13357,1.12748,1.12875,459692.0,13.65625
2025-02-05,1.12881,1.13131,1.1262,1.12751,431846.0,13.527777777777779
2025-02-06,1.12725,1.12781,1.11902,1.12493,258587.0,14.135416666666666
2025-02-07,1.12475,1.13147,1.12431,1.12789,92720.0,15.243055555555555
2025-02-10,1.12662,1.13084,1.12615,1.1268,78616.0,14.9375
2025-02-11,1.12628,1.13699,1.12447,1.1365,74756.0,14.79861111111111
2025-02-12,1.13549,1.13808,1.13173,1.13663,95832.0,15.01388888888889
2025-02-13,1.13602,1.14035,1.12989,1.13457,107408.0,15.180555555555555
2025-02-14,1.1341,1.13767,1.13171,1.13202,87936.0,15.010416666666666
2025-02-17,1.12884,1.13823,1.12884,1.13686,67375.0,15.090277777777779
2025-02-18,1.13618,1.13945,1.1345,1.13926,74977.0,14.868055555555555
2025-02-19,1.13846,1.1423,1.1356,1.13818,80791.0,14.79513888888889
2025-02-20,1.13756,1.13904,1.13628,1.13749,84316.0,14.868055555555555
2025-02-21,1.13721,1.13948,1.13287,1.13373,86089.0,14.902777777777779
2025-02-24,1.13356,1.13737,1.1309,1.13226,91677.0,14.996527777777779
2025-02-25,1.13198,1.13375,1.12851,1.13075,90602.0,14.739583333333334
2025-02-26,1.13061,1.13556,1.13001,1.13387,90882.0,14.79513888888889
2025-02-27,1.13345,1.13912,1.13264,1.13348,94659.0,14.996527777777779
2025-02-28,1.13301,1.13863,1.13094,1.13546,97559.0,14.711805555555555
2025-03-03,1.13554,1.14305,1.13424,1.13885,105889.0,15.145833333333334
2025-03-04,1.13822,1.13969,1.12983,1.13799,128710.0,14.86111111111111
2025-03-05,1.1375,1.14982,1.13615,1.14832,127824.0,14.98611111111111
2025-03-06,1.1481,1.15022,1.13731,1.13847,127850.0,14.708333333333334
2025-03-07,1.13793,1.13856,1.13192,1.13637,112203.0,15.0625
2025-03-10,1.13712,1.13771,1.13044,1.13419,107090.0,14.940972222222221
2025-03-11,1.13403,1.14385,1.13006,1.14256,119135.0,15.194444444444445
2025-03-12,1.14244,1.14634,1.1395,1.1426,93412.0,15.309027777777779
2025-03-13,1.14252,1.14643,1.14008,1.14214,88132.0,14.979166666666666
2025-03-14,1.14168,1.14693,1.14145,1.1445,87081.0,15.215277777777779
2025-03-17,1.14336,1.14579,1.14269,1.14415,72922.0,14.961805555555555
2025-03-18,1.1441,1.14492,1.13851,1.13971,74907.0,15.09375
2025-03-19,1.13918,1.14221,1.13648,1.14094,81094.0,14.916666666666666
2025-03-20,1.1406,1.146,1.1369,1.1433,87217.0,15.180555555555555
2025-03-21,1.14254,1.14418,1.13859,1.14044,72397.0,15.10763888888889
2025-03-24,1.13932,1.14328,1.13839,1.14096,82044.0,14.947916666666666
2025-03-25,1.14075,1.14315,1.13881,1.14225,68028.0,14.621527777777779
2025-03-26,1.14146,1.14416,1.13808,1.13866,73000.0,14.819444444444445
2025-03-27,1.13845,1.1452,1.13755,1.14137,77724.0,14.722222222222221
2025-03-28,1.14095,1.1439,1.13874,1.13894,69229.0,15.371527777777779
2025-03-31,1.13884,1.14325,1.13708,1.14182,77899.0,15.100694444444445
2025-04-01,1.14154,1.14254,1.13732,1.14184,75805.0,15.15625
2025-04-02,1.14056,1.1485,1.14028,1.14675,77528.0,14.82986111111111
2025-04-03,1.14688,1.14734,1.12383,1.12551,157247.0,15.11111111111111
2025-04-04,1.12504,1.12634,1.10217,1.10963,177687.0,16.15972222222222
2025-04-07,1.09826,1.11222,1.08999,1.09413,212779.0,15.815972222222221
2025-04-08,1.09442,1.09763,1.08142,1.0816,155539.0,15.82986111111111
2025-04-09,1.08142,1.10018,1.06886,1.09988,196124.0,16.84375
2025-04-10,1.09862,1.10404,1.06818,1.06829,178587.0,16.51388888888889
2025-04-11,1.06846,1.0745,1.06116,1.06629,193464.0,16.23611111111111
2025-04-14,1.07132,1.08635,1.06766,1.07456,138720.0,16.31597222222222
2025-04-15,1.07418,1.08982,1.0731,1.08929,105772.0,15.76388888888889
2025-04-16,1.08666,1.08876,1.07579,1.07683,119040.0,15.395833333333334
2025-04-17,1.07592,1.09098,1.07533,1.08711,104095.0,15.881944444444445
2025-04-18,1.0869,1.08757,1.08393,1.08501,269218.0,40.27777777777778
2025-04-21,1.08515,1.08526,1.07819,1.08205,95555.0,18.194444444444443
2025-04-22,1.08179,1.09238,1.0799,1.09148,104613.0,16.364583333333332
2025-04-23,1.09028,1.1018,1.0898,1.10052,130245.0,15.0
2025-04-24,1.10044,1.10434,1.09718,1.10276,86470.0,15.85763888888889
2025-04-25,1.10254,1.10751,1.1006,1.10144,83445.0,16.17013888888889
2025-04-28,1.1039,1.10867,1.10015,1.10196,77460.0,15.51736111111111
2025-04-29,1.10139,1.10745,1.10113,1.10435,80811.0,15.652777777777779
2025-04-30,1.10378,1.10528,1.09495,1.10137,93353.0,16.34375
2025-05-01,1.09958,1.10708,1.09878,1.1007,77465.0,15.565972222222221
2025-05-02,1.1021,1.1042,1.09202,1.09639,94687.0,15.371527777777779
2025-05-05,1.09378,1.09914,1.09261,1.09313,73090.0,16.180555555555557
2025-05-06,1.09266,1.10461,1.09183,1.09845,79799.0,15.788194444444445
2025-05-07,1.0987,1.10404,1.09203,1.09463,95678.0,15.163194444444445
2025-05-08,1.09444,1.10335,1.09342,1.10113,101662.0,15.447916666666666
2025-05-09,1.10074,1.10672,1.09938,1.10557,75941.0,15.319444444444445
2025-05-12,1.10737,1.11586,1.10651,1.1135,107938.0,15.243055555555555
2025-05-13,1.1135,1.11898,1.10917,1.11674,91416.0,15.42013888888889
2025-05-14,1.11672,1.11826,1.1117,1.11614,100649.0,15.23263888888889
2025-05-15,1.11664,1.11664,1.11009,1.11152,93460.0,15.690972222222221
2025-05-16,1.11168,1.11417,1.10892,1.11163,77989.0,15.76736111111111
2025-05-19,1.10962,1.11616,1.10949,1.11437,91615.0,15.333333333333334
2025-05-20,1.11368,1.11611,1.10909,1.10912,90933.0,14.791666666666666
2025-05-21,1.10815,1.11014,1.10388,1.10664,99914.0,14.79513888888889
2025-05-22,1.1063,1.11355,1.10578,1.11173,104917.0,14.729166666666666
2025-05-23,1.11204,1.11571,1.10736,1.11129,94123.0,16.020833333333332
2025-05-26,1.11002,1.11591,1.1098,1.11306,61301.0,15.65625
2025-05-27,1.11318,1.12064,1.1117,1.11674,85196.0,15.625
2025-05-28,1.1169,1.11893,1.11183,1.11355,82928.0,15.70138888888889
2025-05-29,1.1134,1.12021,1.1095,1.10962,99421.0,16.28125
2025-05-30,1.10958,1.11148,1.10588,1.10639,95309.0,15.958333333333334
2025-06-02,1.10828,1.11006,1.1049,1.10647,88356.0,15.177083333333334
2025-06-03,1.10623,1.11485,1.10499,1.11305,76855.0,14.98263888888889
2025-06-04,1.11334,1.11532,1.10838,1.10858,83603.0,15.42361111111111
2025-06-05,1.10926,1.11557,1.10774,1.11179,90513.0,15.29861111111111
2025-06-06,1.1116,1.11549,1.11065,1.11151,82019.0,15.211805555555555
2025-06-09,1.11144,1.11399,1.11108,1.1129,60788.0,15.118055555555555
2025-06-10,1.11278,1.11451,1.10686,1.11005,78034.0,15.20138888888889
2025-06-11,1.11026,1.11238,1.10808,1.11054,81477.0,15.274305555555555
2025-06-12,1.11055,1.1114,1.1025,1.10262,94194.0,15.690972222222221
2025-06-13,1.10252,1.10429,1.09318,1.1006,101824.0,15.277777777777779
2025-06-16,1.09961,1.10618,1.09828,1.10447,85198.0,16.739583333333332
2025-06-17,1.10442,1.10546,1.09544,1.09567,90921.0,15.84375
2025-06-18,1.09468,1.10139,1.09381,1.09812,101507.0,15.71875
2025-06-19,1.09863,1.10111,1.09503,1.09911,72632.0,15.6875
2025-06-20,1.09748,1.10359,1.09746,1.09949,77327.0,15.930555555555555
2025-06-23,1.09488,1.09934,1.0939,1.09834,105224.0,15.875
2025-06-24,1.0983,1.10391,1.09527,1.09589,91755.0,15.447916666666666
2025-06-25,1.09595,1.1001,1.09538,1.0991,69154.0,15.197916666666666
2025-06-26,1.09858,1.10185,1.09642,1.09786,88664.0,15.631944444444445
2025-06-27,1.09778,1.1005,1.09386,1.09493,81724.0,15.086805555555555
2025-06-30,1.09514,1.09646,1.08781,1.08887,77808.0,15.20486111111111
2025-07-01,1.08847,1.08948,1.08355,1.08676,82489.0,15.072916666666666
2025-07-02,1.08642,1.08829,1.07563,1.07946,74429.0,15.21875
2025-07-03,1.07946,1.08659,1.07825,1.08517,76195.0,15.090277777777779
2025-07-04,1.08518,1.08604,1.08155,1.08328,90532.0,17.39236111111111
2025-07-07,1.0844,1.08735,1.08133,1.08528,76347.0,14.278745644599303
2025-07-08,1.08515,1.08668,1.08033,1.08129,77112.0,14.649305555555555
2025-07-09,1.08131,1.08415,1.07837,1.07837,64785.0,14.708333333333334
2025-07-10,1.07835,1.08231,1.07747,1.08157,59082.0,14.899305555555555
2025-07-11,1.08134,1.08228,1.07351,1.07394,74779.0,15.131944444444445
2025-07-14,1.07576,1.07582,1.07084,1.07087,62955.0,14.690972222222221
2025-07-15,1.07058,1.07396,1.06909,1.07215,72073.0,14.86111111111111
2025-07-16,1.07219,1.07812,1.07125,1.07409,88529.0,14.979166666666666
2025-07-17,1.07469,1.08064,1.07365,1.07875,71135.0,14.864583333333334
2025-07-18,1.07872,1.07997,1.07396,1.07431,58465.0,15.288194444444445
2025-07-21,1.07299,1.07784,1.07299,1.07622,59406.0,14.578397212543553
2025-07-22,1.076,1.07728,1.07127,1.07166,64509.0,15.052083333333334
2025-07-23,1.07146,1.07815,1.07077,1.07547,72693.0,14.79861111111111
2025-07-24,1.07612,1.07716,1.07307,1.07435,79296.0,15.40625
2025-07-25,1.0743,1.07542,1.06725,1.06839,67839.0,15.23611111111111
2025-07-28,1.06936,1.07767,1.06782,1.07242,74675.0,14.677083333333334
2025-07-29,1.07265,1.07684,1.0707,1.07552,78001.0,14.881944444444445
2025-07-30,1.07522,1.08016,1.07422,1.07799,100871.0,15.11111111111111
2025-07-31,1.07811,1.07918,1.07227,1.07251,85455.0,15.0625
2025-08-01,1.07436,1.07591,1.06643,1.06711,99659.0,15.760416666666666
2025-08-04,1.0686,1.0768,1.06594,1.07286,85206.0,14.167247386759582
2025-08-05,1.0729,1.07791,1.07064,1.07356,78450.0,15.190972222222221
2025-08-06,1.07365,1.07828,1.07251,1.07682,71968.0,15.07638888888889
2025-08-07,1.07634,1.0863,1.07567,1.08386,83473.0,15.729166666666666
2025-08-08,1.08434,1.08749,1.08262,1.08706,69390.0,15.26388888888889
2025-08-11,1.08759,1.09147,1.08514,1.09084,59833.0,15.246527777777779
2025-08-12,1.091,1.09285,1.08786,1.08828,81160.0,15.57986111111111
2025-08-13,1.08853,1.09364,1.08788,1.09271,65963.0,15.378472222222221
2025-08-14,1.09194,1.09601,1.09107,1.09215,79121.0,15.32638888888889
2025-08-15,1.09201,1.09385,1.09042,1.09269,61418.0,15.586805555555555
2025-08-18,1.09078,1.09422,1.08964,1.08988,56847.0,15.20486111111111
2025-08-19,1.08985,1.09269,1.08752,1.08901,60698.0,15.072916666666666
2025-08-20,1.08884,1.09185,1.08083,1.08167,67694.0,15.864583333333334
2025-08-21,1.08134,1.08586,1.08072,1.08404,69429.0,15.79513888888889
2025-08-22,1.08345,1.08611,1.08204,1.08319,73329.0,15.5625
2025-08-25,1.08264,1.08565,1.08185,1.08358,58132.0,14.809027777777779
2025-08-26,1.0835,1.08655,1.0821,1.08234,76683.0,15.10763888888889
2025-08-27,1.08307,1.08474,1.0815,1.08236,65853.0,14.98263888888889
2025-08-28,1.08268,1.08421,1.08082,1.08204,68617.0,15.01388888888889
2025-08-29,1.08186,1.08426,1.07814,1.08054,70974.0,15.28125
2025-09-01,1.07817,1.08587,1.07814,1.08372,53769.0,14.85763888888889
2025-09-02,1.08356,1.0849,1.07419,1.07716,87199.0,15.17361111111111
2025-09-03,1.07683,1.0813,1.07511,1.08044,72280.0,14.958333333333334
2025-09-04,1.08038,1.0837,1.07864,1.0817,71274.0,15.260416666666666
2025-09-05,1.08152,1.08347,1.07691,1.07717,78048.0,15.472222222222221
2025-09-08,1.07798,1.07908,1.07375,1.07375,70977.0,14.82638888888889
2025-09-09,1.07395,1.07904,1.07364,1.07805,70489.0,14.760416666666666
2025-09-10,1.07788,1.08177,1.07436,1.08113,68088.0,15.072916666666666
2025-09-11,1.08048,1.08147,1.07819,1.07937,80240.0,15.100694444444445
2025-09-12,1.07944,1.08083,1.07865,1.07932,61688.0,15.524305555555555
2025-09-15,1.0797,1.08283,1.07822,1.08,54483.0,14.707317073170731
2025-09-16,1.08021,1.08113,1.07175,1.07191,70270.0,14.940972222222221
2025-09-17,1.07239,1.07592,1.07205,1.0741,84973.0,14.90625
2025-09-18,1.07405,1.07685,1.07259,1.07268,81239.0,14.84375
2025-09-19,1.07338,1.07482,1.07079,1.07088,78931.0,15.26736111111111
2025-09-22,1.06906,1.07335,1.06864,1.07058,63328.0,14.358885017421603
2025-09-23,1.07057,1.07278,1.06868,1.06995,74271.0,14.881944444444445
2025-09-24,1.06938,1.07111,1.06699,1.06841,70548.0,15.128472222222221
2025-09-25,1.06835,1.07159,1.06634,1.06657,77894.0,14.833333333333334
2025-09-26,1.06635,1.07051,1.06596,1.06911,68215.0,14.89236111111111
2025-09-29,1.0683,1.07297,1.06722,1.07062,64346.0,13.982578397212544
2025-09-30,1.07072,1.07243,1.06871,1.07074,71453.0,14.36111111111111
2025-10-01,1.07052,1.07794,1.06808,1.07348,85338.0,14.67013888888889
2025-10-02,1.07337,1.07561,1.07079,1.07151,65532.0,14.51736111111111
2025-10-03,1.07136,1.07335,1.06978,1.07126,61352.0,14.746527777777779
2025-10-06,1.0694,1.07428,1.0694,1.07152,78756.0,14.881944444444445
2025-10-07,1.07192,1.07293,1.06964,1.07071,68422.0,14.756944444444445
2025-10-08,1.07127,1.07624,1.06985,1.07431,67443.0,15.15625
2025-10-09,1.07397,1.07461,1.06954,1.07208,74630.0,21.510416666666668
2025-10-10,1.07217,1.07332,1.06596,1.067,79926.0,15.291666666666666
2025-10-13,1.06931,1.07346,1.06655,1.07148,75653.0,15.01736111111111
2025-10-14,1.07111,1.07336,1.06516,1.0664,94611.0,15.479166666666666
2025-10-15,1.06635,1.07012,1.0652,1.06726,81593.0,15.024305555555555
2025-10-16,1.06702,1.07319,1.06447,1.06453,93052.0,15.239583333333334
2025-10-17,1.06492,1.06557,1.05831,1.06505,101113.0,15.395833333333334
2025-10-20,1.06323,1.06633,1.06056,1.06196,73086.0,14.777003484320558
2025-10-21,1.06173,1.06548,1.06015,1.06447,87003.0,15.29513888888889
2025-10-22,1.06374,1.06523,1.05984,1.06262,86571.0,15.48611111111111
2025-10-23,1.06243,1.06554,1.05908,1.05918,61988.0,15.225694444444445
2025-10-24,1.05916,1.06119,1.05733,1.05868,77701.0,15.67013888888889
2025-10-27,1.06069,1.06254,1.05937,1.06026,66169.0,15.17361111111111
2025-10-28,1.06016,1.06086,1.05224,1.05231,76931.0,15.277777777777779
2025-10-29,1.05251,1.05646,1.05003,1.0549,102238.0,15.590277777777779
2025-10-30,1.05487,1.05616,1.05266,1.05372,89014.0,15.493055555555555
2025-10-31,1.05382,1.05838,1.05319,1.05742,73311.0,15.243055555555555
2025-11-03,1.05463,1.06201,1.05463,1.06119,68672.0,15.09375
2025-11-04,1.06131,1.06258,1.05394,1.05471,75939.0,14.649305555555555
2025-11-05,1.05439,1.05823,1.05159,1.05719,75812.0,15.128472222222221
2025-11-06,1.05654,1.06037,1.05591,1.0588,76508.0,14.503472222222221
2025-11-07,1.05855,1.06035,1.0561,1.05842,77683.0,21.680555555555557
2025-11-10,1.05865,1.06198,1.05809,1.06009,82237.0,14.947916666666666
2025-11-11,1.05976,1.06239,1.05198,1.05243,78059.0,14.885416666666666
2025-11-12,1.05226,1.05309,1.04514,1.04711,73906.0,14.725694444444445
2025-11-13,1.04687,1.04866,1.04449,1.04546,90401.0,14.645833333333334
2025-11-14,1.04517,1.04624,1.03627,1.04542,92514.0,14.690972222222221
2025-11-17,1.04399,1.04925,1.04395,1.04703,73611.0,15.034722222222221
2025-11-18,1.04661,1.05178,1.04413,1.05076,88409.0,14.73611111111111
2025-11-19,1.05065,1.05495,1.04968,1.05142,88290.0,14.614583333333334
2025-11-20,1.05117,1.0577,1.05084,1.05305,89063.0,14.65625
2025-11-21,1.05267,1.0599,1.05111,1.05848,106277.0,14.875
2025-11-24,1.05727,1.06046,1.05527,1.05907,79443.0,14.8125
2025-11-25,1.05914,1.06609,1.05886,1.06269,87359.0,14.5
2025-11-26,1.06293,1.06664,1.05925,1.06446,97354.0,14.822916666666666
2025-11-27,1.06427,1.06747,1.0637,1.06493,57564.0,15.065972222222221
2025-11-28,1.06464,1.0665,1.06265,1.06283,158707.0,18.76736111111111
2025-12-01,1.06309,1.06415,1.06051,1.06259,86883.0,14.975694444444445
2025-12-02,1.06246,1.06372,1.06024,1.0603,63376.0,14.67361111111111
2025-12-03,1.06069,1.06853,1.05923,1.06712,70258.0,14.836805555555555
2025-12-04,1.06703,1.07171,1.06676,1.06985,65344.0,15.15625
2025-12-05,1.07024,1.0737,1.0691,1.07207,67191.0,15.0
2025-12-08,1.07139,1.07611,1.07022,1.07405,70666.0,15.086805555555555
2025-12-09,1.07409,1.07602,1.07168,1.07177,71636.0,15.104166666666666
2025-12-10,1.07223,1.07324,1.06894,1.06975,76806.0,14.89236111111111
2025-12-11,1.06988,1.07074,1.06364,1.06457,80474.0,14.70138888888889
2025-12-12,1.06448,1.06497,1.06209,1.06371,75210.0,15.152777777777779
2025-12-15,1.063,1.06618,1.06236,1.06454,71103.0,15.086805555555555
2025-12-16,1.06394,1.06873,1.06324,1.0668,94380.0,15.03125
2025-12-17,1.06678,1.0678,1.06134,1.06381,84404.0,14.79861111111111
2025-12-18,1.0634,1.06708,1.06085,1.06221,84644.0,15.34375
2025-12-19,1.06229,1.06462,1.06205,1.0639,78149.0,14.895833333333334
2025-12-22,1.06342,1.06718,1.06281,1.06528,79077.0,15.284722222222221
2025-12-23,1.06562,1.0673,1.06273,1.06418,74863.0,14.881944444444445
2025-12-24,1.0635,1.06615,1.06258,1.06428,80069.0,21.13888888888889
2025-12-26,1.06338,1.06615,1.06281,1.06492,82426.0,16.26736111111111
2025-12-29,1.06368,1.06813,1.06298,1.06578,90682.0,15.29513888888889
2025-12-30,1.06493,1.06685,1.06416,1.06571,72163.0,15.67361111111111
2025-12-31,1.06571,1.06805,1.0641,1.06761,75642.0,15.444444444444445
2026-01-02,1.06708,1.06866,1.06543,1.06577,70387.0,15.166666666666666
2026-01-05,1.06478,1.07308,1.0644,1.07151,89112.0,14.5625
2026-01-06,1.07121,1.07443,1.07121,1.0736,79602.0,14.54861111111111
2026-01-07,1.07341,1.07568,1.07261,1.07284,85739.0,14.635416666666666
2026-01-08,1.07273,1.07432,1.07096,1.07345,76951.0,15.28125
2026-01-09,1.07301,1.07502,1.07198,1.07329,89271.0,15.284722222222221
2026-01-12,1.07204,1.07452,1.07032,1.07315,82399.0,17.254355400696863
2026-01-13,1.07288,1.07639,1.07239,1.07482,83702.0,15.434027777777779
2026-01-14,1.07441,1.0798,1.07353,1.0748,79877.0,15.354166666666666
2026-01-15,1.07406,1.07748,1.07274,1.07415,77274.0,15.215277777777779
2026-01-16,1.07401,1.07534,1.07292,1.07365,65387.0,15.621527777777779
2026-01-19,1.06958,1.07201,1.06852,1.06997,78437.0,15.3125
2026-01-20,1.06918,1.07093,1.06077,1.06132,93617.0,15.42361111111111
2026-01-21,1.05965,1.06871,1.05882,1.06783,89954.0,15.6875
2026-01-22,1.06805,1.06887,1.06206,1.0648,78936.0,15.79513888888889
2026-01-23,1.06533,1.07145,1.06267,1.06421,91259.0,16.14236111111111
2026-01-26,1.05886,1.06353,1.05869,1.06225,102649.0,15.64236111111111
2026-01-27,1.05954,1.06432,1.0531,1.05364,109522.0,15.54861111111111
2026-01-28,1.05291,1.06305,1.05158,1.06017,118300.0,16.01388888888889
2026-01-29,1.06126,1.06134,1.05476,1.0548,124221.0,15.520833333333334
2026-01-30,1.05564,1.05852,1.05434,1.05723,140916.0,15.628472222222221
2026-02-02,1.05738,1.0661,1.05586,1.06498,123679.0,15.541666666666666
2026-02-03,1.06492,1.06606,1.06026,1.06146,94033.0,15.73263888888889
2026-02-04,1.06144,1.06559,1.05947,1.06083,90078.0,15.64236111111111
2026-02-05,1.06082,1.06201,1.04976,1.05226,106676.0,16.010416666666668
2026-02-06,1.05227,1.05781,1.05069,1.0554,78851.0,15.756944444444445
2026-02-09,1.05452,1.05671,1.04597,1.0487,89097.0,14.905923344947736
2026-02-10,1.04879,1.05035,1.04392,1.04746,79155.0,15.46875
2026-02-11,1.0469,1.05541,1.04438,1.05103,91468.0,15.458333333333334
2026-02-12,1.04955,1.05162,1.04642,1.04743,89003.0,15.79513888888889
2026-02-13,1.04478,1.0497,1.04443,1.04748,82283.0,15.538194444444445
2026-02-16,1.04826,1.05103,1.04713,1.04855,44176.0,16.59581881533101
2026-02-17,1.0484,1.04898,1.04277,1.04428,74722.0,16.03125
2026-02-18,1.04527,1.04768,1.04264,1.04264,65899.0,15.666666666666666
2026-02-19,1.04191,1.04443,1.03892,1.04321,71443.0,15.097560975609756
2026-02-20,1.04305,1.04727,1.04262,1.04514,90646.0,15.840277777777779
2026-02-23,1.04384,1.04768,1.04275,1.04491,77353.0,15.72822299651568
2026-02-24,1.04493,1.04744,1.04318,1.04348,77364.0,15.48611111111111
2026-02-25,1.04391,1.04795,1.04356,1.04722,70274.0,15.628472222222221
2026-02-26,1.0433,1.04968,1.04207,1.04308,78937.0,15.229166666666666
2026-02-27,1.04379,1.04426,1.03284,1.03656,86440.0,15.572916666666666
2026-03-02,1.02924,1.045,1.02817,1.04431,122345.0,15.253472222222221
2026-03-03,1.04433,1.04665,1.04164,1.04395,141876.0,15.125
2026-03-04,1.04647,1.04735,1.04013,1.04134,125097.0,14.777777777777779
2026-03-05,1.04219,1.04417,1.03949,1.04263,127515.0,15.48263888888889
2026-03-06,1.04297,1.04462,1.03934,1.04022,124799.0,15.003472222222221
2026-03-09,1.03949,1.04563,1.0371,1.04409,149805.0,16.26736111111111
2026-03-10,1.04521,1.0461,1.04268,1.04403,122535.0,15.25
2026-03-11,1.04279,1.04693,1.04193,1.04618,106796.0,15.57638888888889
2026-03-12,1.04544,1.04925,1.0442,1.0486,109042.0,15.5
2026-03-13,1.04776,1.04998,1.04316,1.0458,107854.0,15.225694444444445
2026-03-16,1.04592,1.04964,1.04314,1.04863,96082.0,14.79513888888889
2026-03-17,1.04791,1.05,1.04734,1.04753,85756.0,15.180555555555555
2026-03-18,1.04779,1.05444,1.04721,1.05146,110182.0,15.614583333333334
2026-03-19,1.05098,1.05998,1.04932,1.0584,128393.0,15.8125
2026-03-20,1.05795,1.06009,1.04914,1.05097,107656.0,15.461805555555555
2026-03-23,1.04891,1.05806,1.04744,1.05583,151258.0,16.81597222222222
2026-03-24,1.05605,1.06015,1.05307,1.05674,130817.0,16.26388888888889
2026-03-25,1.05685,1.05935,1.05581,1.05743,103998.0,15.774305555555555
2026-03-26,1.05753,1.06034,1.05665,1.05936,92156.0,15.663194444444445
2026-03-27,1.0592,1.06229,1.05718,1.059,97556.0,15.989583333333334
2026-03-30,1.05858,1.06034,1.05334,1.0536,97808.0,15.585365853658537
2026-03-31,1.05311,1.0619,1.05104,1.05681,111844.0,15.86111111111111
2026-04-01,1.05897,1.05938,1.0531,1.05647,107909.0,16.07638888888889
2026-04-02,1.05591,1.05814,1.05492,1.05596,110848.0,15.70138888888889
2026-04-03,1.0556,1.05816,1.05428,1.05563,49166.0,23.742160278745644
2026-04-06,1.0544,1.05838,1.05379,1.05593,85217.0,16.149825783972126
2026-04-07,1.05623,1.06068,1.0553,1.05992,103235.0,15.3125
2026-04-08,1.06158,1.06221,1.05698,1.05945,134721.0,15.371527777777779
2026-04-09,1.05935,1.06222,1.05852,1.06118,92369.0,15.416666666666666
2026-04-10,1.06058,1.06307,1.05838,1.06214,82693.0,15.354166666666666
2026-04-13,1.05823,1.06222,1.05739,1.05811,89565.0,14.707317073170731
2026-04-14,1.05715,1.06031,1.05587,1.05923,85465.0,14.92361111111111
2026-04-15,1.05946,1.06139,1.05777,1.06022,88520.0,14.993055555555555
2026-04-16,1.06094,1.06192,1.05829,1.05954,89660.0,14.996527777777779
2026-04-17,1.05946,1.06009,1.05573,1.05605,95350.0,14.96875
2026-04-20,1.0533,1.05686,1.05259,1.05312,99924.0,15.152777777777779
2026-04-21,1.05249,1.0549,1.05239,1.05448,99501.0,15.10763888888889
2026-04-22,1.05375,1.05987,1.05299,1.05902,91936.0,14.996527777777779
2026-04-23,1.05879,1.06093,1.05763,1.05835,105958.0,14.993055555555555
2026-04-24,1.05868,1.06247,1.05701,1.0615,88773.0,15.493055555555555
2026-04-27,1.06257,1.06408,1.06048,1.06324,82274.0,15.273381294964029
