time,Open,High,Low,Close,Volume,Spread
2026-04-09 17:00:00,0.5566,0.55713,0.55656,0.55692,1306.0,10.666666666666666
2026-04-09 17:15:00,0.55693,0.55693,0.55659,0.55679,1328.0,10.0
2026-04-09 17:30:00,0.55674,0.55712,0.55672,0.55702,1402.0,10.0
2026-04-09 17:45:00,0.557,0.55816,0.557,0.55805,1426.0,11.666666666666666
2026-04-09 18:00:00,0.55804,0.5583,0.55776,0.55821,1325.0,10.0
2026-04-09 18:15:00,0.5582,0.55853,0.55819,0.55826,1385.0,10.0
2026-04-09 18:30:00,0.55828,0.5589,0.55819,0.55875,1763.0,11.0
2026-04-09 18:45:00,0.55875,0.55899,0.55856,0.55895,1426.0,10.0
2026-04-09 19:00:00,0.55895,0.55918,0.55875,0.5588,1290.0,10.0
2026-04-09 19:15:00,0.55881,0.55904,0.55874,0.55882,995.0,10.0
2026-04-09 19:30:00,0.55883,0.55891,0.55866,0.55871,936.0,10.0
2026-04-09 19:45:00,0.5587,0.55891,0.5586,0.55867,964.0,10.0
2026-04-09 20:00:00,0.55868,0.55877,0.55857,0.55875,924.0,10.333333333333334
2026-04-09 20:15:00,0.55874,0.55902,0.55872,0.559,937.0,10.333333333333334
2026-04-09 20:30:00,0.55899,0.55916,0.55885,0.55914,1081.0,10.0
2026-04-09 20:45:00,0.55915,0.55933,0.5591,0.55927,898.0,10.333333333333334
2026-04-09 21:00:00,0.55928,0.55928,0.55889,0.55907,1337.0,13.333333333333334
2026-04-09 21:15:00,0.55906,0.55925,0.55899,0.55922,1048.0,12.666666666666666
2026-04-09 21:30:00,0.55921,0.5595,0.55913,0.55948,813.0,12.333333333333334
2026-04-09 21:45:00,0.55948,0.55954,0.55927,0.55949,716.0,12.0
2026-04-09 22:00:00,0.5595,0.55962,0.55946,0.55954,659.0,12.0
2026-04-09 22:15:00,0.55953,0.55976,0.55951,0.55971,669.0,12.666666666666666
2026-04-09 22:30:00,0.55972,0.55976,0.55957,0.55976,656.0,12.333333333333334
2026-04-09 22:45:00,0.55975,0.56004,0.55961,0.56001,694.0,13.333333333333334
2026-04-09 23:00:00,0.56002,0.56014,0.55989,0.55999,522.0,11.666666666666666
2026-04-09 23:15:00,0.55997,0.56011,0.55989,0.56,326.0,10.0
2026-04-09 23:30:00,0.56,0.5601,0.55998,0.56005,225.0,13.666666666666666
2026-04-09 23:45:00,0.56006,0.56006,0.55957,0.55957,289.0,21.666666666666668
2026-04-10 00:00:00,0.55861,0.55922,0.55844,0.55898,207.0,81.33333333333333
2026-04-10 00:15:00,0.55903,0.55989,0.55885,0.55945,221.0,87.66666666666667
2026-04-10 00:30:00,0.55942,0.55944,0.55864,0.55886,384.0,100.0
2026-04-10 00:45:00,0.55884,0.55923,0.55878,0.55897,345.0,100.0
2026-04-10 01:00:00,0.55885,0.55992,0.55885,0.5598,604.0,27.0
2026-04-10 01:15:00,0.5598,0.55986,0.55953,0.55968,289.0,12.0
2026-04-10 01:30:00,0.55967,0.55975,0.55943,0.55969,482.0,12.333333333333334
2026-04-10 01:45:00,0.55969,0.55986,0.55969,0.55973,332.0,12.0
2026-04-10 02:00:00,0.55972,0.55979,0.55962,0.55975,200.0,12.0
2026-04-10 02:15:00,0.55974,0.55979,0.5596,0.55964,212.0,12.333333333333334
2026-04-10 02:30:00,0.55965,0.55983,0.55964,0.55971,254.0,12.333333333333334
2026-04-10 02:45:00,0.55971,0.55979,0.55955,0.55955,317.0,11.0
2026-04-10 03:00:00,0.55957,0.55967,0.55946,0.55953,779.0,11.666666666666666
2026-04-10 03:15:00,0.55954,0.55961,0.55946,0.55955,624.0,11.0
2026-04-10 03:30:00,0.55956,0.55973,0.55944,0.55959,515.0,10.333333333333334
2026-04-10 03:45:00,0.55961,0.55981,0.5596,0.5598,487.0,10.666666666666666
2026-04-10 04:00:00,0.55979,0.5598,0.55962,0.55962,578.0,10.333333333333334
2026-04-10 04:15:00,0.55962,0.55979,0.55955,0.55975,534.0,10.0
2026-04-10 04:30:00,0.55976,0.55988,0.55962,0.55983,645.0,11.666666666666666
2026-04-10 04:45:00,0.55984,0.55988,0.55931,0.55934,664.0,11.666666666666666
2026-04-10 05:00:00,0.55934,0.55954,0.55928,0.55933,665.0,11.333333333333334
2026-04-10 05:15:00,0.55934,0.55946,0.55915,0.5592,545.0,10.0
2026-04-10 05:30:00,0.55922,0.55925,0.55904,0.55909,519.0,10.333333333333334
2026-04-10 05:45:00,0.55909,0.55912,0.55889,0.55893,410.0,10.0
2026-04-10 06:00:00,0.55894,0.55902,0.5587,0.55873,341.0,10.333333333333334
2026-04-10 06:15:00,0.55873,0.55897,0.55869,0.55881,393.0,10.333333333333334
2026-04-10 06:30:00,0.55882,0.55889,0.55866,0.55874,398.0,10.666666666666666
2026-04-10 06:45:00,0.55875,0.55885,0.55863,0.5587,439.0,10.333333333333334
2026-04-10 07:00:00,0.55869,0.5588,0.55862,0.55867,418.0,10.0
2026-04-10 07:15:00,0.55864,0.55869,0.55841,0.55842,446.0,10.0
2026-04-10 07:30:00,0.55843,0.55852,0.55835,0.55838,432.0,11.0
2026-04-10 07:45:00,0.55838,0.55864,0.55834,0.55853,382.0,10.0
2026-04-10 08:00:00,0.55854,0.55857,0.5584,0.55848,370.0,10.333333333333334
2026-04-10 08:15:00,0.55849,0.55874,0.55847,0.55863,408.0,10.333333333333334
2026-04-10 08:30:00,0.55862,0.55877,0.5586,0.55861,475.0,10.666666666666666
2026-04-10 08:45:00,0.55862,0.55885,0.55861,0.55881,388.0,10.0
2026-04-10 09:00:00,0.5588,0.55886,0.55848,0.55851,570.0,10.333333333333334
2026-04-10 09:15:00,0.5585,0.55857,0.55835,0.55837,517.0,10.0
2026-04-10 09:30:00,0.55839,0.55839,0.55799,0.55808,618.0,10.666666666666666
2026-04-10 09:45:00,0.55809,0.55831,0.55785,0.55814,503.0,10.0
2026-04-10 10:00:00,0.55812,0.55816,0.55757,0.55796,749.0,8.333333333333334
2026-04-10 10:15:00,0.55796,0.55816,0.55777,0.55793,673.0,8.0
2026-04-10 10:30:00,0.55793,0.55795,0.55779,0.55783,603.0,8.333333333333334
2026-04-10 10:45:00,0.55785,0.55789,0.55762,0.55769,655.0,8.0
2026-04-10 11:00:00,0.55768,0.55793,0.55761,0.55791,742.0,8.0
2026-04-10 11:15:00,0.55792,0.55795,0.5575,0.55777,677.0,8.0
2026-04-10 11:30:00,0.55778,0.55795,0.55762,0.55793,571.0,8.0
2026-04-10 11:45:00,0.55793,0.55801,0.55759,0.55772,659.0,8.666666666666666
2026-04-10 12:00:00,0.55771,0.5578,0.55753,0.55761,583.0,8.0
2026-04-10 12:15:00,0.55762,0.55829,0.55741,0.55822,1341.0,9.333333333333334
2026-04-10 12:30:00,0.55822,0.55839,0.55798,0.5581,672.0,9.0
2026-04-10 12:45:00,0.55809,0.55824,0.55795,0.55823,734.0,9.0
2026-04-10 13:00:00,0.55822,0.55828,0.55794,0.55804,678.0,9.0
2026-04-10 13:15:00,0.55803,0.55836,0.55796,0.55805,663.0,8.333333333333334
2026-04-10 13:30:00,0.55807,0.55825,0.55777,0.55782,612.0,8.0
2026-04-10 13:45:00,0.5578,0.55795,0.55758,0.55784,619.0,8.0
2026-04-10 14:00:00,0.55785,0.55797,0.55772,0.55779,565.0,8.333333333333334
2026-04-10 14:15:00,0.5578,0.55804,0.55771,0.55792,570.0,8.0
2026-04-10 14:30:00,0.55793,0.55801,0.55766,0.5577,618.0,7.333333333333333
2026-04-10 14:45:00,0.5577,0.55791,0.55766,0.55781,559.0,7.333333333333333
2026-04-10 15:00:00,0.55784,0.55805,0.5576,0.55762,786.0,8.666666666666666
2026-04-10 15:15:00,0.55763,0.55791,0.55758,0.55778,810.0,9.0
2026-04-10 15:30:00,0.55776,0.55833,0.55719,0.55801,1441.0,8.666666666666666
2026-04-10 15:45:00,0.558,0.55806,0.55774,0.55778,998.0,7.333333333333333
2026-04-10 16:00:00,0.55779,0.55789,0.55768,0.55776,1022.0,8.0
2026-04-10 16:15:00,0.55777,0.55801,0.55711,0.55713,988.0,8.333333333333334
2026-04-10 16:30:00,0.55713,0.55725,0.55696,0.55703,1390.0,11.333333333333334
2026-04-10 16:45:00,0.55703,0.55722,0.55674,0.557,1196.0,10.666666666666666
2026-04-10 17:00:00,0.55702,0.55715,0.5565,0.55715,1272.0,10.333333333333334
2026-04-10 17:15:00,0.55714,0.55733,0.55696,0.55719,1181.0,10.0
2026-04-10 17:30:00,0.55717,0.55735,0.55699,0.55712,1300.0,10.0
2026-04-10 17:45:00,0.55712,0.55943,0.55698,0.55882,1983.0,12.0
2026-04-10 18:00:00,0.55884,0.55886,0.5581,0.5583,1274.0,10.333333333333334
2026-04-10 18:15:00,0.5583,0.55851,0.5581,0.55828,1020.0,10.0
2026-04-10 18:30:00,0.55829,0.55853,0.5581,0.55833,1246.0,11.0
2026-04-10 18:45:00,0.55833,0.55854,0.55827,0.55853,1041.0,10.0
2026-04-10 19:00:00,0.55853,0.55864,0.55821,0.55825,1015.0,11.0
2026-04-10 19:15:00,0.55823,0.55834,0.55809,0.55812,920.0,10.666666666666666
2026-04-10 19:30:00,0.5581,0.55829,0.55806,0.55818,1013.0,11.666666666666666
2026-04-10 19:45:00,0.55817,0.55834,0.55809,0.55823,983.0,10.333333333333334
2026-04-10 20:00:00,0.55822,0.5584,0.55817,0.55834,938.0,10.0
2026-04-10 20:15:00,0.55833,0.55841,0.55826,0.5583,600.0,10.0
2026-04-10 20:30:00,0.5583,0.55854,0.55824,0.55854,695.0,10.333333333333334
2026-04-10 20:45:00,0.55854,0.55861,0.55843,0.55852,662.0,10.0
2026-04-10 21:00:00,0.55851,0.55851,0.55825,0.5583,757.0,13.0
2026-04-10 21:15:00,0.55828,0.55835,0.55819,0.55826,840.0,13.333333333333334
2026-04-10 21:30:00,0.55825,0.5584,0.55821,0.55826,743.0,12.666666666666666
2026-04-10 21:45:00,0.55825,0.55838,0.55822,0.55833,611.0,12.0
2026-04-10 22:00:00,0.55831,0.55844,0.55828,0.55836,605.0,12.666666666666666
2026-04-10 22:15:00,0.55837,0.55838,0.55829,0.55835,514.0,12.0
2026-04-10 22:30:00,0.55834,0.55836,0.55825,0.55829,458.0,12.333333333333334
2026-04-10 22:45:00,0.55828,0.55854,0.55826,0.55842,566.0,12.333333333333334
2026-04-10 23:00:00,0.55844,0.55858,0.55833,0.55856,441.0,10.666666666666666
2026-04-10 23:15:00,0.55856,0.55861,0.55834,0.55844,406.0,10.666666666666666
2026-04-10 23:30:00,0.55843,0.55853,0.55834,0.55847,359.0,15.333333333333334
2026-04-10 23:45:00,0.55845,0.55848,0.55652,0.55723,1027.0,21.666666666666668
2026-04-13 00:00:00,0.55201,0.55337,0.55201,0.55323,124.0,100.0
2026-04-13 00:15:00,0.55319,0.55395,0.55319,0.55373,193.0,100.0
2026-04-13 00:30:00,0.55375,0.55409,0.55363,0.55384,160.0,100.0
2026-04-13 00:45:00,0.55382,0.55434,0.55377,0.55402,228.0,100.0
2026-04-13 01:00:00,0.55401,0.55548,0.55355,0.55537,1239.0,12.333333333333334
2026-04-13 01:15:00,0.55538,0.55615,0.55532,0.55607,1057.0,12.0
2026-04-13 01:30:00,0.55609,0.55685,0.55608,0.55648,1131.0,12.0
2026-04-13 01:45:00,0.55647,0.55666,0.55631,0.55658,523.0,12.0
2026-04-13 02:00:00,0.55657,0.55663,0.55631,0.55652,562.0,12.0
2026-04-13 02:15:00,0.55653,0.5566,0.55621,0.55625,479.0,12.0
2026-04-13 02:30:00,0.55624,0.55634,0.55613,0.55623,491.0,11.666666666666666
2026-04-13 02:45:00,0.55623,0.5566,0.55621,0.55636,749.0,11.666666666666666
2026-04-13 03:00:00,0.55636,0.55665,0.55619,0.55662,1143.0,12.333333333333334
2026-04-13 03:15:00,0.55663,0.55705,0.55657,0.55697,804.0,10.333333333333334
2026-04-13 03:30:00,0.55699,0.55743,0.55699,0.55711,757.0,10.0
2026-04-13 03:45:00,0.5571,0.55742,0.5571,0.5574,825.0,10.333333333333334
2026-04-13 04:00:00,0.55739,0.55781,0.55739,0.55748,1146.0,11.666666666666666
2026-04-13 04:15:00,0.55748,0.55755,0.55731,0.55745,809.0,10.0
2026-04-13 04:30:00,0.55744,0.55752,0.55712,0.55717,852.0,10.0
2026-04-13 04:45:00,0.55716,0.55729,0.55697,0.55722,784.0,11.0
2026-04-13 05:00:00,0.55723,0.55732,0.557,0.55726,648.0,10.333333333333334
2026-04-13 05:15:00,0.55725,0.55732,0.55714,0.55727,590.0,10.333333333333334
2026-04-13 05:30:00,0.55728,0.5574,0.55719,0.55727,565.0,10.333333333333334
2026-04-13 05:45:00,0.55727,0.55728,0.55689,0.55723,524.0,11.666666666666666
2026-04-13 06:00:00,0.55724,0.55738,0.55701,0.55702,603.0,10.666666666666666
2026-04-13 06:15:00,0.55702,0.55723,0.55699,0.55717,557.0,10.0
2026-04-13 06:30:00,0.55716,0.55724,0.55694,0.55716,496.0,10.333333333333334
2026-04-13 06:45:00,0.55715,0.55736,0.55697,0.55725,433.0,10.0
2026-04-13 07:00:00,0.55726,0.55732,0.55716,0.55727,493.0,10.333333333333334
2026-04-13 07:15:00,0.55727,0.55739,0.55718,0.55737,417.0,10.0
2026-04-13 07:30:00,0.55737,0.55758,0.55736,0.55751,433.0,11.0
2026-04-13 07:45:00,0.55752,0.55762,0.55726,0.55733,532.0,11.666666666666666
2026-04-13 08:00:00,0.55732,0.5575,0.55727,0.55746,664.0,11.0
2026-04-13 08:15:00,0.55745,0.55764,0.55739,0.55764,503.0,10.333333333333334
2026-04-13 08:30:00,0.55763,0.55775,0.55737,0.55745,603.0,11.333333333333334
2026-04-13 08:45:00,0.55744,0.55766,0.55741,0.55752,533.0,10.333333333333334
2026-04-13 09:00:00,0.5575,0.55765,0.55733,0.55755,774.0,10.666666666666666
2026-04-13 09:15:00,0.55755,0.55766,0.55745,0.55763,618.0,10.666666666666666
2026-04-13 09:30:00,0.55763,0.55784,0.55738,0.55773,626.0,10.0
2026-04-13 09:45:00,0.55772,0.55777,0.55724,0.55725,749.0,10.0
2026-04-13 10:00:00,0.55725,0.55747,0.55711,0.55726,861.0,9.333333333333334
2026-04-13 10:15:00,0.55726,0.55741,0.55707,0.55727,743.0,8.333333333333334
2026-04-13 10:30:00,0.55728,0.55754,0.55726,0.55728,806.0,8.333333333333334
2026-04-13 10:45:00,0.55727,0.55749,0.55715,0.55747,768.0,8.0
2026-04-13 11:00:00,0.55748,0.5576,0.55736,0.55741,851.0,8.666666666666666
2026-04-13 11:15:00,0.55741,0.55754,0.55734,0.55743,686.0,8.0
2026-04-13 11:30:00,0.55744,0.55755,0.55725,0.5573,734.0,8.0
2026-04-13 11:45:00,0.5573,0.5575,0.55725,0.5574,591.0,8.0
2026-04-13 12:00:00,0.55739,0.55746,0.55691,0.55702,669.0,8.333333333333334
2026-04-13 12:15:00,0.55702,0.55717,0.5569,0.55706,527.0,8.0
2026-04-13 12:30:00,0.55705,0.55707,0.55685,0.55696,536.0,8.666666666666666
2026-04-13 12:45:00,0.55696,0.55708,0.55681,0.55699,496.0,8.0
2026-04-13 13:00:00,0.55699,0.55707,0.5569,0.55698,537.0,8.0
2026-04-13 13:15:00,0.55697,0.55706,0.55682,0.557,479.0,8.0
2026-04-13 13:30:00,0.55701,0.5571,0.55691,0.55697,446.0,8.0
2026-04-13 13:45:00,0.55697,0.55701,0.5568,0.55692,564.0,8.0
2026-04-13 14:00:00,0.55695,0.55713,0.55675,0.55682,668.0,9.0
2026-04-13 14:15:00,0.55683,0.55683,0.55635,0.55636,574.0,9.0
2026-04-13 14:30:00,0.55637,0.55668,0.55634,0.5565,742.0,8.666666666666666
2026-04-13 14:45:00,0.55651,0.55658,0.55623,0.55647,954.0,9.333333333333334
2026-04-13 15:00:00,0.55646,0.5565,0.55601,0.55639,1073.0,8.0
2026-04-13 15:15:00,0.5564,0.5565,0.55607,0.55613,850.0,7.0
2026-04-13 15:30:00,0.55614,0.55614,0.55562,0.55576,941.0,7.666666666666667
2026-04-13 15:45:00,0.55576,0.55633,0.55576,0.55617,874.0,7.0
2026-04-13 16:00:00,0.55618,0.55651,0.55611,0.55644,903.0,7.333333333333333
2026-04-13 16:15:00,0.55643,0.55655,0.55612,0.55614,835.0,7.0
2026-04-13 16:30:00,0.55614,0.55652,0.5561,0.55639,1255.0,10.666666666666666
2026-04-13 16:45:00,0.5564,0.55695,0.55635,0.55676,1734.0,12.0
2026-04-13 17:00:00,0.55678,0.55702,0.55656,0.55658,1340.0,11.0
2026-04-13 17:15:00,0.55657,0.55687,0.55635,0.55638,1466.0,11.333333333333334
2026-04-13 17:30:00,0.55637,0.55652,0.55626,0.5563,1029.0,10.0
2026-04-13 17:45:00,0.55629,0.55655,0.5561,0.55636,1240.0,10.0
2026-04-13 18:00:00,0.55635,0.5565,0.55618,0.55633,1306.0,10.0
2026-04-13 18:15:00,0.55633,0.55645,0.55594,0.55596,1080.0,10.0
2026-04-13 18:30:00,0.55595,0.55631,0.55588,0.55623,1078.0,10.333333333333334
2026-04-13 18:45:00,0.55622,0.55622,0.55592,0.55619,816.0,10.0
2026-04-13 19:00:00,0.5562,0.55621,0.55573,0.55602,1113.0,11.333333333333334
2026-04-13 19:15:00,0.55604,0.55648,0.55602,0.55638,1115.0,11.0
2026-04-13 19:30:00,0.55638,0.5564,0.55608,0.55629,1498.0,12.0
2026-04-13 19:45:00,0.55628,0.55661,0.55628,0.55647,1328.0,10.666666666666666
2026-04-13 20:00:00,0.55647,0.55661,0.55635,0.5564,969.0,10.0
2026-04-13 20:15:00,0.5564,0.55655,0.55635,0.55641,778.0,10.333333333333334
2026-04-13 20:30:00,0.55641,0.55654,0.55629,0.55645,690.0,10.333333333333334
2026-04-13 20:45:00,0.55644,0.55672,0.5564,0.5567,586.0,11.0
2026-04-13 21:00:00,0.5567,0.55671,0.55645,0.55649,664.0,12.333333333333334
2026-04-13 21:15:00,0.55647,0.55649,0.5562,0.55623,698.0,12.666666666666666
2026-04-13 21:30:00,0.55623,0.55625,0.55607,0.55611,796.0,13.666666666666666
2026-04-13 21:45:00,0.55611,0.55624,0.55596,0.55597,887.0,12.666666666666666
2026-04-13 22:00:00,0.55596,0.55618,0.55591,0.55614,740.0,12.666666666666666
2026-04-13 22:15:00,0.55615,0.55627,0.55607,0.55616,548.0,12.0
2026-04-13 22:30:00,0.55617,0.55626,0.55609,0.55614,553.0,12.666666666666666
2026-04-13 22:45:00,0.55613,0.55627,0.55602,0.5562,716.0,13.333333333333334
2026-04-13 23:00:00,0.5562,0.55635,0.55618,0.55625,477.0,10.333333333333334
2026-04-13 23:15:00,0.55623,0.55634,0.55622,0.55625,257.0,10.0
2026-04-13 23:30:00,0.55626,0.55636,0.55622,0.55627,249.0,14.0
2026-04-13 23:45:00,0.55629,0.55633,0.55583,0.55583,416.0,21.0
2026-04-14 00:00:00,0.55543,0.55594,0.55528,0.55569,93.0,72.33333333333333
2026-04-14 00:15:00,0.55566,0.55592,0.55562,0.55583,86.0,81.33333333333333
2026-04-14 00:30:00,0.55584,0.5559,0.55548,0.5556,129.0,85.0
2026-04-14 00:45:00,0.5556,0.55568,0.55544,0.55556,180.0,89.66666666666667
2026-04-14 01:00:00,0.55545,0.55634,0.55543,0.55614,409.0,12.0
2026-04-14 01:15:00,0.55613,0.55622,0.55606,0.55615,222.0,12.0
2026-04-14 01:30:00,0.55614,0.55642,0.55614,0.55631,377.0,12.333333333333334
2026-04-14 01:45:00,0.55635,0.55643,0.55631,0.55633,235.0,12.0
2026-04-14 02:00:00,0.55634,0.55638,0.55625,0.55627,363.0,11.666666666666666
2026-04-14 02:15:00,0.55628,0.55631,0.5562,0.55625,326.0,11.666666666666666
2026-04-14 02:30:00,0.55625,0.55625,0.55602,0.55606,301.0,11.666666666666666
2026-04-14 02:45:00,0.55606,0.55608,0.55585,0.55598,365.0,12.0
2026-04-14 03:00:00,0.55599,0.55602,0.55558,0.5556,875.0,12.666666666666666
2026-04-14 03:15:00,0.55561,0.5557,0.5555,0.55562,640.0,10.666666666666666
2026-04-14 03:30:00,0.55563,0.55564,0.55512,0.55513,586.0,10.666666666666666
2026-04-14 03:45:00,0.55512,0.55518,0.55499,0.55516,586.0,10.333333333333334
2026-04-14 04:00:00,0.55517,0.55527,0.55506,0.55517,681.0,10.666666666666666
2026-04-14 04:15:00,0.55517,0.55528,0.55502,0.55504,630.0,10.0
2026-04-14 04:30:00,0.55503,0.55511,0.55476,0.55482,738.0,11.0
2026-04-14 04:45:00,0.55481,0.55487,0.55461,0.55466,615.0,10.333333333333334
2026-04-14 05:00:00,0.55466,0.5549,0.55458,0.5549,574.0,10.333333333333334
2026-04-14 05:15:00,0.55489,0.55508,0.55484,0.55499,506.0,10.666666666666666
2026-04-14 05:30:00,0.55498,0.5552,0.5549,0.55511,475.0,10.333333333333334
2026-04-14 05:45:00,0.55513,0.55514,0.5549,0.55495,486.0,10.0
2026-04-14 06:00:00,0.55496,0.5552,0.55489,0.55516,447.0,10.333333333333334
2026-04-14 06:15:00,0.55519,0.55536,0.55517,0.55528,527.0,11.0
2026-04-14 06:30:00,0.55529,0.55529,0.55498,0.55503,459.0,10.333333333333334
2026-04-14 06:45:00,0.55502,0.55503,0.55471,0.55474,411.0,10.333333333333334
2026-04-14 07:00:00,0.55475,0.55487,0.55474,0.55485,310.0,10.0
2026-04-14 07:15:00,0.55482,0.55516,0.55477,0.55507,417.0,10.666666666666666
2026-04-14 07:30:00,0.55507,0.55521,0.55501,0.55509,439.0,10.0
2026-04-14 07:45:00,0.5551,0.55517,0.55485,0.55507,441.0,10.333333333333334
2026-04-14 08:00:00,0.55509,0.55509,0.55469,0.55478,581.0,12.0
2026-04-14 08:15:00,0.55479,0.55487,0.55461,0.55472,527.0,10.333333333333334
2026-04-14 08:30:00,0.55471,0.55486,0.55465,0.5548,565.0,10.666666666666666
2026-04-14 08:45:00,0.55481,0.55489,0.55456,0.55464,635.0,10.333333333333334
2026-04-14 09:00:00,0.55461,0.5548,0.55454,0.55472,697.0,11.666666666666666
2026-04-14 09:15:00,0.55471,0.5549,0.55446,0.55488,646.0,11.333333333333334
2026-04-14 09:30:00,0.55487,0.55502,0.55485,0.55494,601.0,10.333333333333334
2026-04-14 09:45:00,0.55494,0.55511,0.55476,0.55482,721.0,10.0
2026-04-14 10:00:00,0.55482,0.55497,0.55405,0.55431,1527.0,9.666666666666666
2026-04-14 10:15:00,0.55432,0.55451,0.55407,0.55407,994.0,8.333333333333334
2026-04-14 10:30:00,0.55404,0.55424,0.55385,0.5539,1070.0,8.666666666666666
2026-04-14 10:45:00,0.55389,0.55439,0.55375,0.55437,1031.0,8.333333333333334
2026-04-14 11:00:00,0.55438,0.55467,0.55424,0.55464,892.0,8.333333333333334
2026-04-14 11:15:00,0.55464,0.55489,0.5546,0.5548,752.0,8.0
2026-04-14 11:30:00,0.5548,0.55506,0.5545,0.55464,919.0,8.666666666666666
2026-04-14 11:45:00,0.55463,0.55485,0.55437,0.55454,706.0,8.0
2026-04-14 12:00:00,0.55455,0.55471,0.55438,0.5545,813.0,8.0
2026-04-14 12:15:00,0.5545,0.55482,0.55441,0.55473,748.0,8.0
2026-04-14 12:30:00,0.55475,0.55525,0.5547,0.55523,708.0,8.333333333333334
2026-04-14 12:45:00,0.55522,0.55534,0.55511,0.55527,595.0,8.0
2026-04-14 13:00:00,0.55526,0.55557,0.55525,0.55552,806.0,8.0
2026-04-14 13:15:00,0.55553,0.55576,0.55538,0.55554,794.0,8.333333333333334
2026-04-14 13:30:00,0.55554,0.55582,0.55553,0.55578,742.0,8.0
2026-04-14 13:45:00,0.55578,0.55598,0.55573,0.55586,645.0,8.0
2026-04-14 14:00:00,0.55586,0.55605,0.55581,0.55586,676.0,8.0
2026-04-14 14:15:00,0.55587,0.55597,0.55579,0.55593,580.0,7.0
2026-04-14 14:30:00,0.55593,0.55613,0.55577,0.55613,651.0,7.333333333333333
2026-04-14 14:45:00,0.55612,0.55624,0.55598,0.5561,988.0,7.333333333333333
2026-04-14 15:00:00,0.55609,0.55627,0.5559,0.55602,1060.0,8.333333333333334
2026-04-14 15:15:00,0.55603,0.55603,0.55554,0.55573,991.0,7.0
2026-04-14 15:30:00,0.55578,0.55622,0.55561,0.55622,1104.0,8.0
2026-04-14 15:45:00,0.5562,0.55661,0.55616,0.55657,1059.0,7.0
2026-04-14 16:00:00,0.55658,0.55682,0.55651,0.55679,1043.0,7.666666666666667
2026-04-14 16:15:00,0.5568,0.55698,0.55679,0.55685,912.0,7.0
2026-04-14 16:30:00,0.55685,0.55707,0.55672,0.55682,1377.0,11.666666666666666
2026-04-14 16:45:00,0.55681,0.55717,0.55673,0.5571,1115.0,10.0
2026-04-14 17:00:00,0.55711,0.5572,0.55682,0.55699,1369.0,11.0
2026-04-14 17:15:00,0.557,0.55702,0.55655,0.55675,1228.0,10.0
2026-04-14 17:30:00,0.55676,0.55705,0.55669,0.55695,1084.0,10.0
2026-04-14 17:45:00,0.55695,0.55701,0.5567,0.55686,1190.0,10.0
2026-04-14 18:00:00,0.55686,0.55698,0.5566,0.55678,1367.0,11.0
2026-04-14 18:15:00,0.55679,0.55718,0.55675,0.55706,1164.0,10.333333333333334
2026-04-14 18:30:00,0.55705,0.55724,0.55701,0.55717,1195.0,10.0
2026-04-14 18:45:00,0.55716,0.55721,0.55686,0.5569,875.0,10.0
2026-04-14 19:00:00,0.5569,0.55701,0.55674,0.55683,779.0,10.0
2026-04-14 19:15:00,0.55684,0.55687,0.55667,0.55676,766.0,10.0
2026-04-14 19:30:00,0.55675,0.55682,0.55666,0.55679,696.0,10.0
2026-04-14 19:45:00,0.5568,0.55695,0.55676,0.55687,669.0,10.0
2026-04-14 20:00:00,0.55688,0.55693,0.55671,0.55682,646.0,11.0
2026-04-14 20:15:00,0.55683,0.55702,0.55681,0.55692,636.0,10.0
2026-04-14 20:30:00,0.55692,0.55709,0.55691,0.55699,671.0,10.0
2026-04-14 20:45:00,0.55699,0.55706,0.55688,0.55691,593.0,10.666666666666666
2026-04-14 21:00:00,0.55691,0.55695,0.55679,0.55682,679.0,12.666666666666666
2026-04-14 21:15:00,0.55682,0.55685,0.55648,0.55663,767.0,13.0
2026-04-14 21:30:00,0.55662,0.55683,0.55661,0.55677,735.0,12.0
2026-04-14 21:45:00,0.55677,0.55681,0.55662,0.55667,727.0,12.0
2026-04-14 22:00:00,0.55667,0.55683,0.55667,0.55675,605.0,12.333333333333334
2026-04-14 22:15:00,0.55676,0.55688,0.55674,0.55684,523.0,12.0
2026-04-14 22:30:00,0.55685,0.55686,0.55665,0.55674,473.0,12.666666666666666
2026-04-14 22:45:00,0.55673,0.55683,0.55667,0.55678,557.0,12.666666666666666
2026-04-14 23:00:00,0.55677,0.55682,0.55667,0.55671,445.0,10.333333333333334
2026-04-14 23:15:00,0.55671,0.55677,0.55655,0.55664,384.0,10.0
2026-04-14 23:30:00,0.55663,0.55672,0.55657,0.55662,219.0,13.666666666666666
2026-04-14 23:45:00,0.55663,0.55663,0.55625,0.55628,289.0,21.0
2026-04-15 00:00:00,0.55533,0.55607,0.55523,0.55578,123.0,81.33333333333333
2026-04-15 00:15:00,0.55581,0.55594,0.55563,0.55579,218.0,95.0
2026-04-15 00:30:00,0.55577,0.55595,0.55571,0.55594,95.0,100.0
2026-04-15 00:45:00,0.55595,0.55639,0.55593,0.55622,160.0,82.0
2026-04-15 01:00:00,0.55623,0.55652,0.55592,0.55651,525.0,12.0
2026-04-15 01:15:00,0.5565,0.55656,0.55639,0.55652,328.0,12.0
2026-04-15 01:30:00,0.55651,0.55668,0.55647,0.55665,291.0,12.0
2026-04-15 01:45:00,0.55664,0.55672,0.55661,0.55668,258.0,12.0
