time,Open,High,Low,Close,Volume,Spread
2025-01-01,0.31756,0.32735,0.31179,0.32681,201544.0,108.33680555555556
2025-01-02,0.32622,0.34412,0.32345,0.33672,44324.0,134.27083333333334
2025-01-03,0.33652,0.38722,0.33375,0.38572,57698.0,135.0
2025-01-04,0.38623,0.39485,0.37633,0.39058,324140.0,110.55208333333333
2025-01-05,0.39055,0.3985,0.37507,0.38216,260050.0,110.11458333333333
2025-01-06,0.38162,0.39482,0.37505,0.38572,45031.0,135.0
2025-01-07,0.38565,0.39762,0.3458,0.34762,79576.0,134.63541666666666
2025-01-08,0.34685,0.35482,0.32322,0.33562,97634.0,133.17708333333334
2025-01-09,0.33592,0.34602,0.3131,0.31672,77558.0,135.0
2025-01-10,0.31622,0.33882,0.31595,0.33152,79506.0,133.90625
2025-01-11,0.33226,0.34783,0.32931,0.34758,225888.0,109.0625
2025-01-12,0.34771,0.34778,0.33393,0.33541,217533.0,108.64236111111111
2025-01-13,0.33435,0.34542,0.3052,0.33492,86162.0,135.0
2025-01-14,0.33512,0.36142,0.33375,0.35612,67562.0,133.54166666666666
2025-01-15,0.35612,0.37812,0.34745,0.37612,72049.0,133.90625
2025-01-16,0.37612,0.38942,0.3665,0.37992,81297.0,133.17708333333334
2025-01-17,0.38012,0.42112,0.37325,0.41382,87899.0,133.90625
2025-01-18,0.4145,0.43381,0.38305,0.39038,432638.0,114.13541666666667
2025-01-19,0.39044,0.40968,0.35865,0.37025,433419.0,114.32986111111111
2025-01-20,0.37045,0.38552,0.34405,0.35242,242041.0,135.0
2025-01-21,0.35242,0.40072,0.33465,0.37632,176148.0,135.0
2025-01-22,0.37632,0.37852,0.35362,0.35832,51386.0,135.0
2025-01-23,0.35812,0.37272,0.34025,0.34432,83586.0,135.0
2025-01-24,0.34432,0.36382,0.34175,0.35192,48390.0,135.0
2025-01-25,0.35232,0.36144,0.34512,0.35892,228676.0,110.86111111111111
2025-01-26,0.35901,0.35974,0.34599,0.34599,184480.0,111.11458333333333
2025-01-27,0.34515,0.34572,0.30268,0.32852,109625.0,135.0
2025-01-28,0.32862,0.33822,0.31515,0.31592,49197.0,135.0
2025-01-29,0.31575,0.33402,0.31415,0.32892,58482.0,135.0
2025-01-30,0.32912,0.33792,0.32095,0.33092,33238.0,135.0
2025-01-31,0.33092,0.34102,0.32245,0.32692,37434.0,135.0
2025-02-01,0.32742,0.33214,0.31071,0.31159,81026.0,103.61111111111111
2025-02-02,0.31159,0.31457,0.26262,0.26784,289039.0,107.52430555555556
2025-02-03,0.26722,0.28742,0.19918,0.28562,289057.0,135.0
2025-02-04,0.28512,0.29202,0.25435,0.25582,131404.0,135.0
2025-02-05,0.25532,0.26832,0.25268,0.25642,57826.0,135.0
2025-02-06,0.25642,0.26512,0.24185,0.24802,60019.0,134.00347222222223
2025-02-07,0.24802,0.26072,0.24035,0.24102,57040.0,134.71875
2025-02-08,0.2417,0.25389,0.23841,0.25121,194444.0,108.54166666666667
2025-02-09,0.25133,0.25982,0.24016,0.2417,179454.0,108.17708333333333
2025-02-10,0.24065,0.25572,0.2383,0.25342,44288.0,134.71180555555554
2025-02-11,0.25352,0.26922,0.24735,0.25332,40032.0,134.70833333333334
2025-02-12,0.25302,0.26402,0.2455,0.26225,50466.0,134.71527777777777
2025-02-13,0.26262,0.26652,0.25235,0.26122,42013.0,132.51736111111111
2025-02-14,0.26135,0.28592,0.25935,0.27402,52047.0,134.01041666666666
2025-02-15,0.27453,0.28308,0.26738,0.27163,216594.0,109.28472222222223
2025-02-16,0.27163,0.27401,0.26326,0.26738,186938.0,107.70486111111111
2025-02-17,0.26692,0.26802,0.25275,0.26032,39826.0,134.73611111111111
2025-02-18,0.26052,0.26062,0.24095,0.24782,48395.0,133.64236111111111
2025-02-19,0.24782,0.25462,0.24715,0.25065,27903.0,133.97569444444446
2025-02-20,0.25092,0.25682,0.24895,0.25092,22167.0,134.27083333333334
2025-02-21,0.25082,0.26042,0.23335,0.23592,39657.0,135.0
2025-02-22,0.23649,0.24765,0.23626,0.24657,152769.0,106.98611111111111
2025-02-23,0.2465,0.24734,0.24018,0.24203,114405.0,106.25694444444444
2025-02-24,0.24142,0.24312,0.21755,0.21862,43301.0,135.0
2025-02-25,0.21862,0.21862,0.19465,0.21145,122979.0,135.0
2025-02-26,0.21142,0.21382,0.19515,0.20392,60389.0,135.0
2025-02-27,0.20412,0.21082,0.19998,0.20532,45701.0,135.0
2025-02-28,0.20532,0.20692,0.18055,0.20122,82542.0,135.0
2025-03-01,0.20178,0.20884,0.1992,0.20579,193685.0,107.02777777777777
2025-03-02,0.20579,0.23546,0.20152,0.23409,245291.0,107.59027777777777
2025-03-03,0.23362,0.24132,0.19225,0.19352,88569.0,135.0
2025-03-04,0.19352,0.20152,0.1815,0.19832,91959.0,135.0
2025-03-05,0.19842,0.20592,0.19545,0.20312,45103.0,134.27083333333334
2025-03-06,0.20312,0.21912,0.19805,0.20092,44179.0,134.27083333333334
2025-03-07,0.20085,0.20792,0.18925,0.20002,65029.0,133.90625
2025-03-08,0.20065,0.2009,0.19099,0.19399,177727.0,106.92361111111111
2025-03-09,0.19402,0.19419,0.16518,0.16863,198380.0,105.94444444444444
2025-03-10,0.17052,0.18022,0.14955,0.15722,70261.0,135.0
2025-03-11,0.15652,0.16782,0.14185,0.16592,77602.0,135.0
2025-03-12,0.16562,0.17385,0.15865,0.16942,51655.0,134.27083333333334
2025-03-13,0.16942,0.17255,0.16095,0.16192,39940.0,134.27083333333334
2025-03-14,0.16162,0.17552,0.16075,0.16972,23536.0,134.27083333333334
2025-03-15,0.17148,0.17772,0.17104,0.17667,128303.0,65.75694444444444
2025-03-16,0.17673,0.17725,0.16557,0.16825,160686.0,65.6875
2025-03-17,0.16832,0.17552,0.16565,0.17272,25948.0,134.63541666666666
2025-03-18,0.17282,0.17412,0.16175,0.16542,20126.0,133.94097222222223
2025-03-19,0.16532,0.17522,0.16495,0.17312,29420.0,133.54166666666666
2025-03-20,0.17322,0.17842,0.16575,0.16892,21250.0,132.08333333333334
2025-03-21,0.16882,0.17082,0.16375,0.16832,14000.0,133.90625
2025-03-22,0.16868,0.16968,0.1667,0.16762,67566.0,65.01388888888889
2025-03-23,0.16758,0.17228,0.16644,0.17109,77469.0,65.00347222222223
2025-03-24,0.17002,0.18832,0.16925,0.18492,21785.0,132.8125
2025-03-25,0.18512,0.19282,0.17995,0.18895,31055.0,134.53472222222223
2025-03-26,0.18932,0.20502,0.18775,0.19562,36664.0,134.63541666666666
2025-03-27,0.19592,0.19982,0.18675,0.19042,30339.0,135.0
2025-03-28,0.19042,0.19252,0.17625,0.17695,31466.0,133.54166666666666
2025-03-29,0.1793,0.1824,0.16565,0.16776,152480.0,66.13194444444444
2025-03-30,0.16774,0.17228,0.16598,0.16857,122320.0,65.63898916967509
2025-03-31,0.16792,0.16872,0.15915,0.16492,37078.0,134.51388888888889
2025-04-01,0.16492,0.17502,0.16335,0.17202,24747.0,135.0
2025-04-02,0.17222,0.17932,0.16685,0.17095,41065.0,134.63541666666666
2025-04-03,0.17142,0.17192,0.15445,0.15872,36946.0,133.54166666666666
2025-04-04,0.15862,0.17142,0.15825,0.16982,38608.0,135.0
2025-04-05,0.17054,0.17271,0.16599,0.16793,76683.0,65.1875
2025-04-06,0.16791,0.16988,0.14876,0.14929,104754.0,64.98611111111111
2025-04-07,0.14862,0.15322,0.12895,0.14882,101019.0,135.0
2025-04-08,0.14885,0.15632,0.14105,0.14322,41348.0,135.0
2025-04-09,0.14322,0.16182,0.13565,0.16162,65296.0,134.27083333333334
2025-04-10,0.16202,0.16352,0.14785,0.15442,37761.0,133.90625
2025-04-11,0.15442,0.16052,0.15215,0.16012,22943.0,132.8125
2025-04-12,0.16083,0.16862,0.15757,0.16796,96401.0,65.26041666666667
2025-04-13,0.1679,0.16937,0.16089,0.16241,115766.0,65.26388888888889
2025-04-14,0.16145,0.16892,0.15735,0.15902,29473.0,135.0
2025-04-15,0.15862,0.16062,0.15315,0.15422,21604.0,133.90625
2025-04-16,0.15422,0.15662,0.14925,0.15422,24148.0,133.17708333333334
2025-04-17,0.15452,0.15872,0.15205,0.15612,16496.0,134.63541666666666
2025-04-18,0.15632,0.15812,0.15255,0.15722,9784.0,135.0
2025-04-19,0.15802,0.16082,0.15619,0.15699,69606.0,65.17708333333333
2025-04-20,0.157,0.15947,0.15234,0.15596,70800.0,65.06597222222223
2025-04-21,0.15532,0.16282,0.15255,0.15735,19347.0,135.0
2025-04-22,0.15772,0.17262,0.15625,0.17172,22859.0,135.0
2025-04-23,0.17175,0.18472,0.17155,0.17892,38888.0,129.03125
2025-04-24,0.17882,0.18132,0.16885,0.18022,24817.0,133.90625
2025-04-25,0.17985,0.18542,0.17655,0.18052,30418.0,132.8125
2025-04-26,0.18092,0.19284,0.17999,0.18003,119371.0,66.13888888888889
2025-04-27,0.18004,0.18339,0.17634,0.18129,111158.0,66.125
2025-04-28,0.18045,0.18202,0.17275,0.17742,23687.0,135.0
2025-04-29,0.17732,0.18002,0.17595,0.17635,17508.0,135.0
2025-04-30,0.17642,0.17662,0.16585,0.17262,22836.0,133.54166666666666
2025-05-01,0.17272,0.18262,0.17095,0.17992,16736.0,135.0
2025-05-02,0.17982,0.18372,0.17825,0.18035,18233.0,133.90625
2025-05-03,0.18124,0.1823,0.17519,0.17661,71496.0,65.72222222222223
2025-05-04,0.1766,0.17729,0.17122,0.17276,80663.0,65.08680555555556
2025-05-05,0.17212,0.17392,0.16725,0.16882,15678.0,134.63541666666666
2025-05-06,0.16872,0.17152,0.16335,0.16752,16881.0,135.0
2025-05-07,0.16735,0.17372,0.16625,0.16942,20294.0,133.17708333333334
2025-05-08,0.16962,0.19522,0.16915,0.19392,29429.0,132.8125
2025-05-09,0.19425,0.21372,0.19085,0.20512,64405.0,134.27083333333334
2025-05-10,0.20586,0.23919,0.20321,0.23622,184178.0,68.17708333333333
2025-05-11,0.23626,0.25951,0.22199,0.23047,209353.0,68.23958333333333
2025-05-12,0.23002,0.25272,0.21915,0.22812,103034.0,135.0
2025-05-13,0.22782,0.24232,0.21635,0.23822,68937.0,133.90625
2025-05-14,0.23862,0.24682,0.22725,0.23282,54578.0,135.0
2025-05-15,0.23252,0.23602,0.21498,0.22032,65372.0,132.8125
2025-05-16,0.22012,0.23022,0.21275,0.22342,49218.0,135.0
2025-05-17,0.22398,0.22556,0.21055,0.21711,156838.0,66.19444444444444
2025-05-18,0.21728,0.23761,0.21184,0.22283,164231.0,66.21875
2025-05-19,0.22205,0.23502,0.21305,0.22402,46596.0,135.0
2025-05-20,0.22402,0.23002,0.21675,0.22552,31719.0,133.90625
2025-05-21,0.22572,0.23732,0.22168,0.22882,42350.0,133.90625
2025-05-22,0.22865,0.24422,0.22755,0.23912,47669.0,129.89583333333334
2025-05-23,0.23902,0.25372,0.22635,0.23002,47042.0,132.8125
2025-05-24,0.23064,0.23227,0.22289,0.22727,139334.0,65.65277777777777
2025-05-25,0.22731,0.22732,0.21548,0.2196,131180.0,66.41666666666667
2025-05-26,0.21892,0.22952,0.21735,0.22572,26832.0,130.87847222222223
2025-05-27,0.22582,0.23142,0.21875,0.22675,26099.0,135.0
2025-05-28,0.22702,0.22792,0.21585,0.21842,20165.0,135.0
2025-05-29,0.21842,0.22722,0.21395,0.21682,25975.0,133.90625
2025-05-30,0.21682,0.21872,0.19218,0.19845,42035.0,134.27083333333334
2025-05-31,0.19929,0.20034,0.18537,0.19435,147074.0,65.33333333333333
2025-06-01,0.19434,0.19537,0.18625,0.19126,115633.0,64.69791666666667
2025-06-02,0.19062,0.19412,0.18755,0.19132,24227.0,134.27083333333334
2025-06-03,0.19142,0.19972,0.19115,0.19372,20822.0,135.0
2025-06-04,0.19362,0.19632,0.18578,0.18752,17436.0,134.27083333333334
2025-06-05,0.18725,0.19172,0.16678,0.16822,33555.0,135.0
2025-06-06,0.16822,0.18372,0.16765,0.17882,28810.0,134.27083333333334
2025-06-07,0.17956,0.18859,0.17762,0.18397,96705.0,63.87152777777778
2025-06-08,0.18405,0.18666,0.1802,0.18545,91375.0,63.638888888888886
2025-06-09,0.18465,0.18712,0.17925,0.18612,17823.0,135.0
2025-06-10,0.18612,0.19682,0.18595,0.19442,31266.0,134.27083333333334
2025-06-11,0.19452,0.20592,0.19245,0.19492,38724.0,134.27083333333334
2025-06-12,0.19502,0.19632,0.17905,0.18072,28890.0,126.30208333333333
2025-06-13,0.18042,0.18192,0.1684,0.17732,40407.0,135.0
2025-06-14,0.17805,0.18034,0.17446,0.17662,93403.0,63.50347222222222
2025-06-15,0.1766,0.1786,0.17133,0.17244,89194.0,63.513888888888886
2025-06-16,0.17172,0.18042,0.17095,0.17902,15913.0,135.0
2025-06-17,0.17885,0.17932,0.16295,0.16882,27259.0,133.90625
2025-06-18,0.16882,0.17142,0.16315,0.16982,33752.0,129.89583333333334
2025-06-19,0.16965,0.17122,0.16675,0.16892,10897.0,134.27083333333334
2025-06-20,0.16892,0.17122,0.15735,0.16275,17551.0,133.90625
2025-06-21,0.16363,0.16427,0.15685,0.15856,85382.0,38.552083333333336
2025-06-22,0.1586,0.15869,0.14255,0.14801,158642.0,38.59722222222222
2025-06-23,0.14752,0.15952,0.14495,0.15812,31112.0,131.71875
2025-06-24,0.15832,0.16682,0.15725,0.16442,23435.0,133.90625
2025-06-25,0.16452,0.16692,0.16165,0.16562,16114.0,135.0
2025-06-26,0.16552,0.16732,0.15705,0.16142,15533.0,135.0
2025-06-27,0.16132,0.16242,0.15605,0.15982,13223.0,135.0
2025-06-28,0.16052,0.16493,0.16002,0.16299,53516.0,38.68055555555556
2025-06-29,0.16302,0.16503,0.16249,0.16374,50924.0,37.62847222222222
2025-06-30,0.16302,0.16932,0.16125,0.16612,14830.0,135.0
2025-07-01,0.16612,0.16622,0.15625,0.15762,12019.0,135.0
2025-07-02,0.15762,0.17192,0.15565,0.17042,15097.0,135.0
2025-07-03,0.17025,0.17495,0.16655,0.17172,23281.0,131.77083333333334
2025-07-04,0.17172,0.17222,0.16035,0.16182,13151.0,132.94791666666666
2025-07-05,0.16249,0.16494,0.16182,0.16409,55843.0,38.97569444444444
2025-07-06,0.1641,0.17511,0.163,0.17032,62325.0,38.916666666666664
2025-07-07,0.16972,0.17642,0.16525,0.16612,16901.0,135.0
2025-07-08,0.16602,0.17132,0.16475,0.16912,11656.0,130.15625
2025-07-09,0.16895,0.18592,0.16895,0.18085,16651.0,135.0
2025-07-10,0.18092,0.18662,0.17785,0.18652,18160.0,134.63541666666666
2025-07-11,0.18642,0.21302,0.18585,0.20542,62000.0,133.17708333333334
2025-07-12,0.20609,0.20699,0.19178,0.19406,150864.0,40.80902777777778
2025-07-13,0.19412,0.20401,0.19404,0.20087,125803.0,40.736111111111114
2025-07-14,0.20012,0.21002,0.19365,0.19682,43042.0,135.0
2025-07-15,0.19672,0.19782,0.18755,0.19252,40128.0,134.27083333333334
2025-07-16,0.19242,0.21182,0.19215,0.21092,39504.0,132.44791666666666
2025-07-17,0.21092,0.22002,0.20575,0.21072,66360.0,133.90625
2025-07-18,0.21062,0.25372,0.21045,0.23102,103161.0,135.0
2025-07-19,0.23137,0.25774,0.23124,0.24058,213272.0,41.74652777777778
2025-07-20,0.24085,0.27815,0.23739,0.27077,202758.0,42.03819444444444
2025-07-21,0.27022,0.28692,0.26145,0.26632,105679.0,135.0
2025-07-22,0.26512,0.27422,0.25655,0.26262,74847.0,135.0
2025-07-23,0.26272,0.27062,0.23232,0.23752,60240.0,135.0
2025-07-24,0.23782,0.24592,0.22058,0.23915,82735.0,132.08333333333334
2025-07-25,0.23932,0.23952,0.21995,0.23172,66054.0,135.0
2025-07-26,0.23247,0.23998,0.23234,0.23705,144458.0,41.767361111111114
2025-07-27,0.237,0.24321,0.23417,0.23909,162894.0,41.333333333333336
2025-07-28,0.23862,0.24782,0.22505,0.22692,46722.0,135.0
2025-07-29,0.22682,0.23202,0.21655,0.22062,41913.0,135.0
2025-07-30,0.22082,0.22582,0.20842,0.2173,60026.0,117.23958333333333
2025-07-31,0.2174,0.2252,0.208,0.2129,21935.0,88.75347222222223
2025-08-01,0.2127,0.2142,0.2005,0.2052,33301.0,89.27083333333333
2025-08-02,0.20555,0.20735,0.18949,0.1937,174514.0,40.80555555555556
2025-08-03,0.19372,0.20008,0.18849,0.1987,131266.0,39.84027777777778
2025-08-04,0.1983,0.2094,0.1975,0.2062,15473.0,89.51388888888889
2025-08-05,0.206,0.2108,0.1965,0.19796,20856.0,88.45486111111111
2025-08-06,0.1982,0.2067,0.1952,0.2047,12487.0,90.0
2025-08-07,0.2047,0.2183,0.2029,0.2174,18637.0,88.54166666666667
2025-08-08,0.2175,0.2294,0.217,0.2291,22637.0,89.75694444444444
2025-08-09,0.22939,0.24669,0.22784,0.24312,179119.0,40.322916666666664
2025-08-10,0.24342,0.24394,0.22927,0.23359,162569.0,39.72222222222222
2025-08-11,0.2333,0.2413,0.22178,0.2268,22750.0,91.09375
2025-08-12,0.2267,0.2379,0.21745,0.2369,19128.0,90.0
2025-08-13,0.237,0.25,0.2308,0.2426,25755.0,90.0
2025-08-14,0.2427,0.2553,0.21708,0.2223,37896.0,88.54166666666667
2025-08-15,0.2221,0.2325,0.2168,0.2263,24378.0,90.0
2025-08-16,0.22686,0.23611,0.2251,0.23038,145634.0,39.979166666666664
2025-08-17,0.23041,0.24244,0.22824,0.23285,131311.0,39.34722222222222
2025-08-18,0.2326,0.2378,0.2195,0.2234,21350.0,90.0
2025-08-19,0.2234,0.2265,0.21,0.2133,25416.0,89.27083333333333
2025-08-20,0.2132,0.2215,0.2074,0.2209,21103.0,89.27083333333333
2025-08-21,0.2209,0.224,0.2134,0.2155,23469.0,88.29861111111111
2025-08-22,0.2155,0.2398,0.2078,0.2389,22580.0,90.0
2025-08-23,0.23935,0.24209,0.22894,0.23638,126878.0,39.322916666666664
2025-08-24,0.23638,0.24488,0.22811,0.23244,131318.0,40.295138888888886
2025-08-25,0.2322,0.2347,0.2064,0.2067,22694.0,90.0
2025-08-26,0.2064,0.2194,0.2054,0.2177,17352.0,90.0
2025-08-27,0.2177,0.2229,0.2156,0.2223,14313.0,90.0
2025-08-28,0.2224,0.2255,0.2163,0.2207,17159.0,89.27083333333333
2025-08-29,0.2207,0.2249,0.2093,0.2103,18488.0,89.51388888888889
2025-08-30,0.21057,0.21878,0.20962,0.21502,97189.0,39.572916666666664
2025-08-31,0.21495,0.22127,0.21452,0.2176,83387.0,39.326388888888886
2025-09-01,0.2173,0.2194,0.2063,0.2087,15598.0,90.0
2025-09-02,0.2086,0.2144,0.2043,0.2131,15053.0,90.0
2025-09-03,0.2132,0.223,0.212,0.2212,10546.0,90.0
2025-09-04,0.2212,0.222,0.21,0.2117,14498.0,89.27083333333333
2025-09-05,0.2117,0.2205,0.2114,0.2197,14615.0,89.27083333333333
2025-09-06,0.22005,0.22006,0.2121,0.21432,68543.0,39.486111111111114
2025-09-07,0.21436,0.22501,0.21406,0.22373,66815.0,39.49305555555556
2025-09-08,0.2235,0.2394,0.2233,0.2389,13940.0,90.0
2025-09-09,0.2389,0.2491,0.2332,0.2412,19647.0,90.0
2025-09-10,0.2412,0.2482,0.2358,0.2412,15930.0,89.51388888888889
2025-09-11,0.2412,0.25455,0.2409,0.2499,18219.0,89.27083333333333
2025-09-12,0.2498,0.2735,0.2497,0.2716,17733.0,88.78472222222223
2025-09-13,0.27198,0.30661,0.2698,0.28839,176267.0,41.3125
2025-09-14,0.28842,0.2949,0.27262,0.27892,166620.0,41.951388888888886
2025-09-15,0.2787,0.2825,0.2583,0.267,26594.0,90.0
2025-09-16,0.267,0.2697,0.2566,0.2677,21720.0,89.51388888888889
2025-09-17,0.2677,0.2745,0.26,0.2691,44821.0,87.56944444444444
2025-09-18,0.269,0.2883,0.2666,0.2806,25743.0,89.51388888888889
2025-09-19,0.2806,0.2845,0.2627,0.2654,16521.0,90.0
2025-09-20,0.26564,0.26927,0.26282,0.26691,100021.0,40.43055555555556
2025-09-21,0.26698,0.2695,0.26047,0.26187,96345.0,40.49652777777778
2025-09-22,0.2616,0.2627,0.22965,0.2381,22781.0,90.0
2025-09-23,0.2381,0.2435,0.2337,0.2389,21087.0,89.02777777777777
2025-09-24,0.2389,0.2501,0.2306,0.2429,15615.0,90.0
2025-09-25,0.2428,0.2435,0.2201,0.224,24082.0,89.51388888888889
2025-09-26,0.224,0.2329,0.2205,0.2301,19861.0,89.75694444444444
2025-09-27,0.23029,0.23415,0.22764,0.22955,85880.0,39.53125
2025-09-28,0.22953,0.23374,0.22485,0.23283,86384.0,39.427083333333336
2025-09-29,0.2325,0.2385,0.2282,0.2381,11774.0,90.0
2025-09-30,0.2381,0.2384,0.2259,0.2333,11970.0,90.0
2025-10-01,0.2333,0.247,0.2299,0.246,17888.0,89.51388888888889
2025-10-02,0.246,0.2604,0.2444,0.2603,17336.0,89.75694444444444
2025-10-03,0.2603,0.2649,0.2523,0.2596,18758.0,90.0
2025-10-04,0.2599,0.26033,0.24659,0.24922,111728.0,39.645833333333336
2025-10-05,0.2492,0.26506,0.24914,0.25203,138098.0,39.392361111111114
2025-10-06,0.2518,0.2699,0.2502,0.2674,18252.0,90.0
2025-10-07,0.2673,0.2693,0.24752,0.2509,20136.0,90.0
2025-10-08,0.2508,0.2606,0.2425,0.2564,17998.0,90.0
2025-10-09,0.2564,0.2582,0.2407,0.2471,16623.0,88.29861111111111
2025-10-10,0.2472,0.2536,0.21508,0.2179,22126.0,90.0
2025-10-11,0.21919,0.22106,0.08736,0.18151,242770.0,40.5625
2025-10-12,0.18138,0.21396,0.17801,0.21062,188924.0,39.08680555555556
2025-10-13,0.2104,0.2178,0.2015,0.2177,30911.0,90.0
2025-10-14,0.2177,0.2179,0.1929,0.2035,28602.0,90.0
2025-10-15,0.2035,0.2081,0.1938,0.1962,18595.0,90.0
2025-10-16,0.196,0.201,0.1843,0.1851,23047.0,90.0
2025-10-17,0.1852,0.1907,0.1751,0.1855,23678.0,90.0
2025-10-18,0.18585,0.19048,0.18412,0.18867,105940.0,39.451388888888886
2025-10-19,0.1886,0.19848,0.18593,0.19721,107247.0,40.64930555555556
2025-10-20,0.1969,0.2021,0.1912,0.1995,12898.0,90.0
2025-10-21,0.1995,0.2052,0.1917,0.199,14151.0,90.0
2025-10-22,0.199,0.2,0.18622,0.1891,19343.0,89.51388888888889
2025-10-23,0.1892,0.197,0.1845,0.1931,10748.0,90.0
2025-10-24,0.1929,0.20075,0.1927,0.1972,13602.0,89.02777777777777
2025-10-25,0.19762,0.19979,0.19576,0.19649,66471.0,38.770833333333336
2025-10-26,0.19655,0.20372,0.19447,0.20206,77382.0,38.822916666666664
2025-10-27,0.2007,0.2091,0.2,0.201,11646.0,90.0
2025-10-28,0.201,0.2027,0.1915,0.1925,11927.0,90.0
2025-10-29,0.1923,0.19685,0.18638,0.1956,36462.0,87.8125
2025-10-30,0.1956,0.1963,0.176,0.1791,17621.0,90.0
2025-10-31,0.1791,0.1876,0.1782,0.1855,12344.0,89.51388888888889
2025-11-01,0.18619,0.18827,0.18498,0.18609,59835.0,40.138888888888886
2025-11-02,0.1861,0.18874,0.18159,0.18366,64681.0,39.701388888888886
2025-11-03,0.1834,0.1863,0.15972,0.1673,19156.0,89.51388888888889
2025-11-04,0.1672,0.1706,0.1512,0.1586,28925.0,91.23611111111111
2025-11-05,0.1584,0.1684,0.1541,0.1666,19159.0,89.51388888888889
2025-11-06,0.1666,0.1679,0.1566,0.1619,12571.0,90.0
2025-11-07,0.1619,0.18145,0.1592,0.18045,20848.0,87.08333333333333
2025-11-08,0.18041,0.18321,0.17286,0.1756,124142.0,40.920138888888886
2025-11-09,0.17557,0.18028,0.17111,0.1798,102257.0,40.28819444444444
2025-11-10,0.1795,0.1853,0.1768,0.1789,13470.0,90.0
2025-11-11,0.1789,0.1859,0.1713,0.1719,14433.0,90.0
2025-11-12,0.1719,0.1781,0.1668,0.1702,11274.0,90.0
2025-11-13,0.1701,0.1772,0.1595,0.1609,20551.0,89.51388888888889
2025-11-14,0.1609,0.1658,0.1572,0.1597,17680.0,90.0
2025-11-15,0.15999,0.16472,0.15455,0.16219,105037.0,40.05902777777778
2025-11-16,0.16215,0.16553,0.15349,0.1562,113923.0,40.048611111111114
2025-11-17,0.1559,0.1646,0.1502,0.1516,20805.0,89.27083333333333
2025-11-18,0.1517,0.1625,0.149,0.1604,14578.0,90.0
2025-11-19,0.1604,0.1622,0.1467,0.1537,13229.0,90.0
2025-11-20,0.1537,0.1593,0.1458,0.1506,15155.0,89.75694444444444
2025-11-21,0.1506,0.1527,0.1327,0.1405,33788.0,88.29861111111111
2025-11-22,0.14084,0.14145,0.13535,0.14002,121732.0,39.204861111111114
2025-11-23,0.14007,0.14767,0.13928,0.14691,91934.0,39.12847222222222
2025-11-24,0.1467,0.1535,0.1423,0.1518,12936.0,90.0
2025-11-25,0.1518,0.1532,0.1454,0.1523,11848.0,89.51388888888889
2025-11-26,0.1521,0.1563,0.1482,0.1552,8095.0,90.0
2025-11-27,0.1553,0.1558,0.1518,0.1533,4932.0,89.82638888888889
2025-11-28,0.1533,0.1551,0.1478,0.1494,7455.0,90.0
2025-11-29,0.14978,0.15113,0.14712,0.14877,50265.0,38.927083333333336
2025-11-30,0.14874,0.1505,0.1477,0.14869,49679.0,39.3125
2025-12-01,0.1484,0.1494,0.1313,0.1346,10358.0,90.0
2025-12-02,0.1347,0.1474,0.134,0.1456,8116.0,90.0
2025-12-03,0.1456,0.152,0.1448,0.1518,14652.0,88.78472222222223
2025-12-04,0.1518,0.1529,0.1452,0.1468,7917.0,90.0
2025-12-05,0.1469,0.1479,0.1368,0.1383,8724.0,90.0
2025-12-06,0.13863,0.14066,0.138,0.13981,46320.0,39.010416666666664
2025-12-07,0.13985,0.14279,0.13474,0.13907,67089.0,39.385416666666664
2025-12-08,0.1386,0.1446,0.1355,0.1434,8414.0,90.0
2025-12-09,0.1435,0.1527,0.139,0.1476,8829.0,90.0
2025-12-10,0.1477,0.1499,0.1439,0.1441,10097.0,90.0
2025-12-11,0.1441,0.1448,0.1358,0.1413,9662.0,90.0
2025-12-12,0.1413,0.1418,0.1339,0.136,11300.0,89.51388888888889
2025-12-13,0.13638,0.13993,0.13622,0.13884,37877.0,39.35069444444444
2025-12-14,0.13883,0.13931,0.13317,0.13372,49551.0,39.576388888888886
2025-12-15,0.134,0.1376,0.1262,0.1284,8569.0,89.48611111111111
2025-12-16,0.1284,0.1326,0.1268,0.1317,26985.0,88.29861111111111
2025-12-17,0.1317,0.1359,0.1244,0.1253,15013.0,89.51388888888889
2025-12-18,0.1253,0.1303,0.1195,0.1227,24952.0,89.27083333333333
2025-12-19,0.1228,0.1331,0.1201,0.1315,15586.0,89.51388888888889
2025-12-20,0.13189,0.13282,0.13058,0.13205,39109.0,39.3125
2025-12-21,0.13203,0.13334,0.12862,0.12948,50093.0,39.322916666666664
2025-12-22,0.1291,0.1349,0.129,0.131,7801.0,90.0
2025-12-23,0.131,0.1332,0.1275,0.1291,7044.0,90.0
2025-12-24,0.1291,0.1299,0.1261,0.1281,7210.0,89.51388888888889
2025-12-25,0.12849,0.12928,0.12553,0.12681,42494.0,39.177083333333336
2025-12-26,0.1265,0.1271,0.1202,0.1213,6606.0,90.0
2025-12-27,0.1217,0.12361,0.12154,0.12349,27491.0,38.895833333333336
2025-12-28,0.12359,0.12481,0.12266,0.12336,33087.0,38.9375
2025-12-29,0.123,0.1276,0.1218,0.1225,6068.0,90.0
2025-12-30,0.1224,0.1248,0.1219,0.1224,4504.0,90.0
2025-12-31,0.1224,0.1233,0.1157,0.117,4240.0,90.0
2026-01-01,0.11739,0.12737,0.11699,0.1262,41250.0,38.96875
