time,Open,High,Low,Close,Volume,Spread
2026-03-24 07:30:00,0.80161,0.80203,0.80152,0.80191,2048.0,11.0
2026-03-24 08:00:00,0.80191,0.80198,0.80104,0.80122,3401.0,16.166666666666668
2026-03-24 08:30:00,0.80125,0.80195,0.80119,0.80188,3063.0,11.666666666666666
2026-03-24 09:00:00,0.80187,0.80264,0.80181,0.80238,4807.0,11.0
2026-03-24 09:30:00,0.80238,0.80309,0.80235,0.80296,3680.0,11.0
2026-03-24 10:00:00,0.80297,0.80438,0.8028,0.80351,5623.0,9.0
2026-03-24 10:30:00,0.80351,0.80388,0.80316,0.80343,4656.0,9.0
2026-03-24 11:00:00,0.80345,0.80357,0.80125,0.80126,6165.0,9.0
2026-03-24 11:30:00,0.80125,0.80192,0.80044,0.80052,5270.0,9.166666666666666
2026-03-24 12:00:00,0.80051,0.80079,0.79966,0.79983,4919.0,9.0
2026-03-24 12:30:00,0.79981,0.80112,0.7996,0.80093,3783.0,9.0
2026-03-24 13:00:00,0.80095,0.80138,0.80043,0.80067,3532.0,9.0
2026-03-24 13:30:00,0.80065,0.80132,0.80053,0.80124,3829.0,9.0
2026-03-24 14:00:00,0.80124,0.8019,0.80099,0.80163,3816.0,8.166666666666666
2026-03-24 14:30:00,0.80161,0.80212,0.80021,0.80165,4040.0,8.666666666666666
2026-03-24 15:00:00,0.80166,0.8019,0.80084,0.80158,4049.0,8.166666666666666
2026-03-24 15:30:00,0.80156,0.80162,0.80014,0.80051,4970.0,8.333333333333334
2026-03-24 16:00:00,0.8005,0.8009,0.79934,0.79944,6958.0,8.5
2026-03-24 16:30:00,0.79946,0.80056,0.79935,0.79985,9284.0,11.833333333333334
2026-03-24 17:00:00,0.79986,0.80083,0.79964,0.80043,8433.0,11.333333333333334
2026-03-24 17:30:00,0.80045,0.80226,0.80032,0.80089,9786.0,11.166666666666666
2026-03-24 18:00:00,0.8009,0.80186,0.80067,0.8015,8912.0,11.166666666666666
2026-03-24 18:30:00,0.80152,0.80171,0.80007,0.80061,6026.0,11.0
2026-03-24 19:00:00,0.80061,0.80122,0.80009,0.80119,4547.0,12.166666666666666
2026-03-24 19:30:00,0.80118,0.80132,0.80058,0.80075,3810.0,11.833333333333334
2026-03-24 20:00:00,0.80073,0.80082,0.79856,0.79932,7392.0,13.833333333333334
2026-03-24 20:30:00,0.7993,0.80008,0.7986,0.79968,5631.0,12.0
2026-03-24 21:00:00,0.79965,0.80044,0.79936,0.80035,5018.0,14.0
2026-03-24 21:30:00,0.80035,0.80117,0.80021,0.80075,4337.0,13.666666666666666
2026-03-24 22:00:00,0.80074,0.80169,0.80071,0.80127,2806.0,13.5
2026-03-24 22:30:00,0.80128,0.80133,0.80062,0.80086,2253.0,14.333333333333334
2026-03-24 23:00:00,0.80087,0.80405,0.80034,0.80267,5290.0,12.5
2026-03-24 23:30:00,0.80267,0.80392,0.80234,0.80302,7309.0,21.5
2026-03-25 00:00:00,0.8027,0.80352,0.80253,0.80259,615.0,86.5
2026-03-25 00:30:00,0.8026,0.80334,0.80243,0.80294,1938.0,93.0
2026-03-25 01:00:00,0.80299,0.80378,0.80264,0.80326,1499.0,13.666666666666666
2026-03-25 01:30:00,0.80325,0.80358,0.80318,0.80347,1367.0,12.333333333333334
2026-03-25 02:00:00,0.80348,0.80357,0.80297,0.8035,1483.0,15.0
2026-03-25 02:30:00,0.80351,0.8036,0.80281,0.80287,1177.0,13.833333333333334
2026-03-25 03:00:00,0.80288,0.80342,0.80253,0.80272,3395.0,16.0
2026-03-25 03:30:00,0.80274,0.80344,0.80209,0.80318,4393.0,12.5
2026-03-25 04:00:00,0.80316,0.80366,0.80302,0.8032,3794.0,12.833333333333334
2026-03-25 04:30:00,0.80319,0.8032,0.80229,0.80235,3404.0,11.5
2026-03-25 05:00:00,0.80234,0.80246,0.80172,0.80237,2743.0,11.333333333333334
2026-03-25 05:30:00,0.80235,0.80245,0.80195,0.80217,2102.0,12.0
2026-03-25 06:00:00,0.80217,0.80235,0.80179,0.80184,1884.0,12.5
2026-03-25 06:30:00,0.80182,0.80218,0.80165,0.8017,1760.0,12.0
2026-03-25 07:00:00,0.8017,0.80179,0.80137,0.80159,1254.0,11.666666666666666
2026-03-25 07:30:00,0.80159,0.8016,0.80089,0.80101,1406.0,11.833333333333334
2026-03-25 08:00:00,0.80102,0.80119,0.80034,0.80067,1957.0,12.0
2026-03-25 08:30:00,0.80069,0.80088,0.80041,0.80061,2115.0,11.166666666666666
2026-03-25 09:00:00,0.80063,0.80102,0.80026,0.80076,2145.0,11.0
2026-03-25 09:30:00,0.80077,0.80107,0.80067,0.80074,1792.0,11.0
2026-03-25 10:00:00,0.80076,0.80164,0.80065,0.80143,2670.0,9.0
2026-03-25 10:30:00,0.80142,0.80177,0.80083,0.80152,2863.0,9.0
2026-03-25 11:00:00,0.80151,0.80303,0.8012,0.80293,4284.0,9.0
2026-03-25 11:30:00,0.80289,0.80394,0.80271,0.80348,3966.0,9.0
2026-03-25 12:00:00,0.80348,0.80385,0.80239,0.80257,2908.0,9.0
2026-03-25 12:30:00,0.80256,0.80268,0.80173,0.80244,3024.0,9.0
2026-03-25 13:00:00,0.80245,0.80291,0.80172,0.80188,2890.0,9.0
2026-03-25 13:30:00,0.8019,0.80282,0.80171,0.80263,2492.0,9.0
2026-03-25 14:00:00,0.80263,0.80338,0.80263,0.80324,2094.0,8.166666666666666
2026-03-25 14:30:00,0.80325,0.80362,0.80248,0.80332,2801.0,8.166666666666666
2026-03-25 15:00:00,0.80331,0.80367,0.80172,0.80219,5574.0,8.833333333333334
2026-03-25 15:30:00,0.80219,0.80227,0.80154,0.8019,4585.0,8.0
2026-03-25 16:00:00,0.80191,0.80246,0.80144,0.80171,4498.0,8.166666666666666
2026-03-25 16:30:00,0.80171,0.80208,0.80074,0.80089,6106.0,11.833333333333334
2026-03-25 17:00:00,0.80089,0.80246,0.80025,0.8023,6547.0,11.333333333333334
2026-03-25 17:30:00,0.80229,0.80314,0.80219,0.80281,4146.0,11.0
2026-03-25 18:00:00,0.80282,0.8034,0.80175,0.80283,5838.0,11.5
2026-03-25 18:30:00,0.80281,0.803,0.80205,0.80217,4116.0,11.166666666666666
2026-03-25 19:00:00,0.80217,0.80335,0.80198,0.80334,4875.0,13.333333333333334
2026-03-25 19:30:00,0.80338,0.8036,0.80308,0.80325,3691.0,11.833333333333334
2026-03-25 20:00:00,0.80323,0.80344,0.80286,0.80335,3124.0,11.666666666666666
2026-03-25 20:30:00,0.80335,0.80413,0.80325,0.8036,3089.0,13.166666666666666
2026-03-25 21:00:00,0.8035,0.80378,0.80327,0.8034,2781.0,13.666666666666666
2026-03-25 21:30:00,0.8034,0.80348,0.80172,0.80217,2959.0,13.833333333333334
2026-03-25 22:00:00,0.80217,0.80237,0.80186,0.80226,2685.0,14.333333333333334
2026-03-25 22:30:00,0.80225,0.8024,0.802,0.80231,1800.0,13.333333333333334
2026-03-25 23:00:00,0.8023,0.80234,0.80154,0.80156,1247.0,11.666666666666666
2026-03-25 23:30:00,0.80157,0.80171,0.80135,0.80164,1327.0,20.833333333333332
2026-03-26 00:00:00,0.80144,0.80201,0.80105,0.8016,369.0,80.66666666666667
2026-03-26 00:30:00,0.80164,0.80216,0.80149,0.80214,512.0,79.0
2026-03-26 01:00:00,0.80212,0.80235,0.80103,0.80158,689.0,15.0
2026-03-26 01:30:00,0.80157,0.80194,0.80154,0.80169,650.0,13.666666666666666
2026-03-26 02:00:00,0.8017,0.80185,0.80159,0.80165,872.0,13.5
2026-03-26 02:30:00,0.80168,0.80196,0.80154,0.80193,593.0,13.0
2026-03-26 03:00:00,0.80192,0.80232,0.80175,0.80177,1408.0,12.166666666666666
2026-03-26 03:30:00,0.80177,0.80189,0.80101,0.80161,1523.0,11.833333333333334
2026-03-26 04:00:00,0.80162,0.80195,0.80121,0.8018,2293.0,12.5
2026-03-26 04:30:00,0.80181,0.80203,0.80164,0.80194,2145.0,11.333333333333334
2026-03-26 05:00:00,0.80193,0.80216,0.80181,0.80196,1496.0,11.0
2026-03-26 05:30:00,0.80194,0.80199,0.80132,0.80151,1955.0,12.166666666666666
2026-03-26 06:00:00,0.80152,0.80219,0.80146,0.80208,1605.0,12.166666666666666
2026-03-26 06:30:00,0.80207,0.80234,0.80204,0.80231,1386.0,11.833333333333334
2026-03-26 07:00:00,0.80232,0.80256,0.80206,0.80233,1184.0,11.166666666666666
2026-03-26 07:30:00,0.80232,0.80253,0.80214,0.80241,1021.0,11.666666666666666
2026-03-26 08:00:00,0.8024,0.80252,0.80185,0.80202,1301.0,11.666666666666666
2026-03-26 08:30:00,0.80203,0.80219,0.80158,0.80158,1738.0,12.666666666666666
2026-03-26 09:00:00,0.8016,0.80176,0.80071,0.80122,2549.0,11.0
2026-03-26 09:30:00,0.8012,0.80134,0.80077,0.80112,2249.0,11.0
2026-03-26 10:00:00,0.80114,0.80118,0.80007,0.80035,2905.0,9.0
2026-03-26 10:30:00,0.80036,0.80047,0.79975,0.7998,2409.0,9.0
2026-03-26 11:00:00,0.79981,0.80027,0.79978,0.80001,3128.0,9.0
2026-03-26 11:30:00,0.80002,0.80053,0.79999,0.80037,3098.0,9.0
2026-03-26 12:00:00,0.80038,0.80061,0.8,0.80024,2641.0,9.0
2026-03-26 12:30:00,0.80024,0.80055,0.7998,0.80049,2941.0,9.0
2026-03-26 13:00:00,0.80049,0.80081,0.80006,0.80046,2210.0,9.0
2026-03-26 13:30:00,0.80048,0.80065,0.80003,0.80034,2597.0,9.0
2026-03-26 14:00:00,0.80034,0.80061,0.80012,0.80026,1874.0,8.166666666666666
2026-03-26 14:30:00,0.80027,0.80033,0.79915,0.79916,1886.0,8.0
2026-03-26 15:00:00,0.79912,0.80016,0.79906,0.79994,2996.0,8.666666666666666
2026-03-26 15:30:00,0.79999,0.80015,0.79876,0.79919,5082.0,8.166666666666666
2026-03-26 16:00:00,0.7992,0.80036,0.79914,0.80021,3566.0,8.333333333333334
2026-03-26 16:30:00,0.80021,0.80063,0.79964,0.80041,6475.0,11.5
2026-03-26 17:00:00,0.8004,0.80075,0.7998,0.80042,5242.0,11.166666666666666
2026-03-26 17:30:00,0.8004,0.80105,0.79934,0.79995,6729.0,11.333333333333334
2026-03-26 18:00:00,0.79995,0.8004,0.79988,0.80023,4622.0,11.166666666666666
2026-03-26 18:30:00,0.80022,0.8005,0.79963,0.80004,4577.0,11.0
2026-03-26 19:00:00,0.80005,0.80024,0.79867,0.79872,3391.0,11.5
2026-03-26 19:30:00,0.79871,0.79884,0.79827,0.79833,3155.0,11.333333333333334
2026-03-26 20:00:00,0.79833,0.79881,0.79828,0.7986,2560.0,11.166666666666666
2026-03-26 20:30:00,0.79861,0.79867,0.79742,0.79747,2606.0,11.666666666666666
2026-03-26 21:00:00,0.79744,0.79783,0.79721,0.79728,2588.0,13.5
2026-03-26 21:30:00,0.79726,0.79791,0.79726,0.79775,2129.0,13.0
2026-03-26 22:00:00,0.79776,0.79776,0.79689,0.79708,2119.0,13.5
2026-03-26 22:30:00,0.79709,0.79745,0.79685,0.79699,1993.0,13.333333333333334
2026-03-26 23:00:00,0.79698,0.79995,0.79671,0.79874,6500.0,11.5
2026-03-26 23:30:00,0.79872,0.7992,0.79818,0.79821,2673.0,21.166666666666668
2026-03-27 00:00:00,0.79804,0.79956,0.79754,0.79783,2595.0,89.33333333333333
2026-03-27 00:30:00,0.79784,0.80183,0.79733,0.79852,887.0,93.0
2026-03-27 01:00:00,0.7985,0.79871,0.798,0.79819,859.0,15.0
2026-03-27 01:30:00,0.79818,0.79836,0.79794,0.79823,794.0,13.0
2026-03-27 02:00:00,0.79824,0.79838,0.79807,0.79823,760.0,13.166666666666666
2026-03-27 02:30:00,0.79821,0.79828,0.79776,0.79794,898.0,12.666666666666666
2026-03-27 03:00:00,0.79793,0.79833,0.79744,0.79772,2524.0,13.5
2026-03-27 03:30:00,0.79774,0.79792,0.79727,0.79772,3183.0,11.5
2026-03-27 04:00:00,0.79773,0.79792,0.79726,0.79788,2936.0,12.5
2026-03-27 04:30:00,0.79789,0.7985,0.79785,0.79849,2221.0,11.166666666666666
2026-03-27 05:00:00,0.79851,0.79886,0.79841,0.79886,1714.0,12.0
2026-03-27 05:30:00,0.79885,0.79929,0.79877,0.79916,1390.0,11.333333333333334
2026-03-27 06:00:00,0.79914,0.79945,0.79913,0.79939,1542.0,11.166666666666666
2026-03-27 06:30:00,0.79937,0.79969,0.79931,0.79957,1632.0,11.333333333333334
2026-03-27 07:00:00,0.79956,0.79974,0.79944,0.79949,1161.0,11.5
2026-03-27 07:30:00,0.79949,0.79987,0.79946,0.79981,1059.0,11.5
2026-03-27 08:00:00,0.79982,0.80016,0.79967,0.79973,1419.0,12.166666666666666
2026-03-27 08:30:00,0.79971,0.79994,0.79945,0.79946,1638.0,12.166666666666666
2026-03-27 09:00:00,0.79949,0.79973,0.79913,0.79967,1930.0,11.0
2026-03-27 09:30:00,0.79968,0.79982,0.79923,0.79945,1636.0,11.0
2026-03-27 10:00:00,0.79946,0.79957,0.79882,0.79885,1901.0,9.0
2026-03-27 10:30:00,0.79884,0.79935,0.7983,0.79838,2242.0,9.0
2026-03-27 11:00:00,0.79837,0.79897,0.79823,0.79895,3060.0,9.0
2026-03-27 11:30:00,0.79897,0.79945,0.79872,0.79872,2565.0,9.0
2026-03-27 12:00:00,0.79872,0.79916,0.79824,0.799,2904.0,9.0
2026-03-27 12:30:00,0.79899,0.7994,0.79863,0.79902,2467.0,9.0
2026-03-27 13:00:00,0.79903,0.79966,0.79888,0.79934,2781.0,9.0
2026-03-27 13:30:00,0.79934,0.79947,0.7985,0.79858,2399.0,9.0
2026-03-27 14:00:00,0.79861,0.79877,0.79819,0.79868,2265.0,8.0
2026-03-27 14:30:00,0.79868,0.79926,0.7984,0.79844,2386.0,8.166666666666666
2026-03-27 15:00:00,0.79843,0.79852,0.79736,0.79761,2792.0,8.0
2026-03-27 15:30:00,0.79761,0.79816,0.79708,0.79789,3050.0,8.166666666666666
2026-03-27 16:00:00,0.79788,0.79796,0.79732,0.79791,3292.0,8.166666666666666
2026-03-27 16:30:00,0.7979,0.79865,0.79707,0.79812,5301.0,11.5
2026-03-27 17:00:00,0.79813,0.79874,0.79783,0.79819,5449.0,11.333333333333334
2026-03-27 17:30:00,0.79819,0.79882,0.79773,0.79823,3973.0,11.333333333333334
2026-03-27 18:00:00,0.79823,0.79942,0.79823,0.799,5177.0,11.5
2026-03-27 18:30:00,0.79901,0.79992,0.79868,0.79904,4639.0,11.0
2026-03-27 19:00:00,0.79905,0.79945,0.79836,0.79846,3361.0,13.833333333333334
2026-03-27 19:30:00,0.79845,0.79866,0.79786,0.79839,3185.0,11.833333333333334
2026-03-27 20:00:00,0.79839,0.79898,0.79712,0.79717,3547.0,12.166666666666666
2026-03-27 20:30:00,0.79717,0.79736,0.79695,0.79714,2409.0,11.333333333333334
2026-03-27 21:00:00,0.79714,0.7974,0.79697,0.79707,2201.0,15.833333333333334
2026-03-27 21:30:00,0.79708,0.79763,0.79706,0.7973,2029.0,14.0
2026-03-27 22:00:00,0.79731,0.79757,0.79707,0.79737,1447.0,13.333333333333334
2026-03-27 22:30:00,0.79738,0.79775,0.79726,0.79749,1984.0,15.833333333333334
2026-03-27 23:00:00,0.79749,0.79809,0.79737,0.79803,2214.0,12.333333333333334
2026-03-27 23:30:00,0.79804,0.7984,0.79752,0.79806,2766.0,21.0
2026-03-30 00:00:00,0.7979,0.79791,0.79683,0.79727,921.0,100.0
2026-03-30 00:30:00,0.79728,0.79741,0.79626,0.79628,1123.0,100.0
2026-03-30 01:00:00,0.79627,0.79763,0.79627,0.79692,1866.0,13.333333333333334
2026-03-30 01:30:00,0.79693,0.79703,0.79632,0.79652,1167.0,13.666666666666666
2026-03-30 02:00:00,0.79653,0.79673,0.79617,0.79657,1412.0,12.666666666666666
2026-03-30 02:30:00,0.79655,0.79655,0.7958,0.796,2300.0,13.166666666666666
2026-03-30 03:00:00,0.79601,0.79681,0.79552,0.79643,5868.0,13.666666666666666
2026-03-30 03:30:00,0.79643,0.79677,0.79529,0.79592,5028.0,11.5
2026-03-30 04:00:00,0.79593,0.79674,0.79584,0.79633,4236.0,11.666666666666666
2026-03-30 04:30:00,0.79634,0.79688,0.79609,0.79618,2909.0,11.333333333333334
2026-03-30 05:00:00,0.79619,0.7962,0.79547,0.79572,2164.0,11.333333333333334
2026-03-30 05:30:00,0.79573,0.79629,0.79569,0.79578,2203.0,11.333333333333334
2026-03-30 06:00:00,0.79577,0.79708,0.79575,0.7968,1692.0,11.166666666666666
2026-03-30 06:30:00,0.79679,0.79716,0.7965,0.79696,1411.0,11.166666666666666
2026-03-30 07:00:00,0.79696,0.79739,0.79687,0.79713,1075.0,11.0
2026-03-30 07:30:00,0.79713,0.79714,0.79679,0.79679,1069.0,11.833333333333334
2026-03-30 08:00:00,0.7968,0.79725,0.79674,0.797,1639.0,12.5
2026-03-30 08:30:00,0.79699,0.79758,0.79692,0.79715,1682.0,12.666666666666666
2026-03-30 09:00:00,0.79711,0.79799,0.797,0.79788,2192.0,11.0
2026-03-30 09:30:00,0.79788,0.79857,0.79729,0.79732,1914.0,11.0
2026-03-30 10:00:00,0.79733,0.7976,0.79667,0.79668,2690.0,9.166666666666666
2026-03-30 10:30:00,0.79668,0.79685,0.79622,0.79652,2575.0,9.0
2026-03-30 11:00:00,0.79653,0.79663,0.79615,0.79635,2523.0,9.0
2026-03-30 11:30:00,0.79634,0.79708,0.79629,0.79644,1831.0,9.0
2026-03-30 12:00:00,0.79645,0.79659,0.79537,0.79539,2364.0,9.0
2026-03-30 12:30:00,0.79537,0.79612,0.79521,0.79597,1928.0,9.0
2026-03-30 13:00:00,0.79598,0.79602,0.79537,0.79542,2172.0,9.0
2026-03-30 13:30:00,0.79544,0.79594,0.79516,0.79579,2392.0,9.0
2026-03-30 14:00:00,0.79579,0.79736,0.79577,0.79647,3223.0,8.166666666666666
2026-03-30 14:30:00,0.79648,0.7969,0.79624,0.79645,3522.0,8.0
2026-03-30 15:00:00,0.79647,0.79676,0.796,0.79662,2384.0,8.0
2026-03-30 15:30:00,0.79663,0.79711,0.79655,0.797,2516.0,8.0
2026-03-30 16:00:00,0.797,0.79725,0.79636,0.79637,2975.0,8.0
2026-03-30 16:30:00,0.79634,0.79643,0.79506,0.79565,4827.0,11.333333333333334
2026-03-30 17:00:00,0.79564,0.79593,0.79465,0.79495,4744.0,11.166666666666666
2026-03-30 17:30:00,0.79493,0.79612,0.79488,0.79575,5429.0,11.0
2026-03-30 18:00:00,0.79572,0.79595,0.79493,0.79508,4532.0,11.0
2026-03-30 18:30:00,0.79508,0.796,0.79496,0.79549,3684.0,11.166666666666666
2026-03-30 19:00:00,0.79549,0.79561,0.79517,0.79541,2762.0,14.5
2026-03-30 19:30:00,0.79539,0.79609,0.79525,0.79602,2054.0,13.666666666666666
2026-03-30 20:00:00,0.79603,0.79634,0.79581,0.79585,2477.0,12.5
2026-03-30 20:30:00,0.79585,0.79624,0.79552,0.79567,2405.0,11.833333333333334
2026-03-30 21:00:00,0.79564,0.79604,0.79554,0.79596,2529.0,13.333333333333334
2026-03-30 21:30:00,0.79597,0.79634,0.79587,0.7961,1723.0,14.166666666666666
2026-03-30 22:00:00,0.79608,0.79619,0.79538,0.79544,2019.0,16.166666666666668
2026-03-30 22:30:00,0.79546,0.79626,0.79545,0.79624,2275.0,13.166666666666666
2026-03-30 23:00:00,0.79625,0.79628,0.79602,0.79612,1214.0,11.166666666666666
2026-03-30 23:30:00,0.79613,0.79667,0.79597,0.79638,1428.0,20.166666666666668
2026-03-31 00:00:00,0.79602,0.79685,0.79569,0.79588,220.0,84.83333333333333
2026-03-31 00:30:00,0.79589,0.79632,0.79487,0.79613,1487.0,81.16666666666667
2026-03-31 01:00:00,0.79613,0.79677,0.79612,0.79673,429.0,14.333333333333334
2026-03-31 01:30:00,0.79675,0.79683,0.7964,0.7964,542.0,13.166666666666666
2026-03-31 02:00:00,0.79639,0.79639,0.79573,0.79607,1114.0,13.5
2026-03-31 02:30:00,0.79607,0.79624,0.79592,0.79615,816.0,12.5
2026-03-31 03:00:00,0.79618,0.79629,0.7951,0.79565,2908.0,13.0
2026-03-31 03:30:00,0.79568,0.79742,0.7954,0.7966,6200.0,13.5
2026-03-31 04:00:00,0.7966,0.79758,0.79619,0.79748,4336.0,11.5
2026-03-31 04:30:00,0.79747,0.7981,0.79708,0.79729,5204.0,13.0
2026-03-31 05:00:00,0.7973,0.79748,0.79696,0.79707,2994.0,11.0
2026-03-31 05:30:00,0.79705,0.79737,0.79664,0.7969,2169.0,11.166666666666666
2026-03-31 06:00:00,0.79688,0.79707,0.79625,0.79658,2009.0,11.166666666666666
2026-03-31 06:30:00,0.79658,0.79662,0.79602,0.79623,1589.0,11.166666666666666
2026-03-31 07:00:00,0.79623,0.79657,0.7961,0.79633,1670.0,11.0
2026-03-31 07:30:00,0.79632,0.79639,0.79517,0.79518,1383.0,12.0
2026-03-31 08:00:00,0.79518,0.79555,0.79475,0.79528,1895.0,12.333333333333334
2026-03-31 08:30:00,0.79529,0.79581,0.79504,0.79547,2307.0,11.833333333333334
2026-03-31 09:00:00,0.79549,0.79603,0.79533,0.79599,2323.0,11.0
2026-03-31 09:30:00,0.79598,0.79613,0.79534,0.79601,2916.0,11.0
2026-03-31 10:00:00,0.796,0.79611,0.7951,0.79543,3354.0,9.0
2026-03-31 10:30:00,0.79544,0.79654,0.79544,0.7964,2441.0,9.0
2026-03-31 11:00:00,0.79641,0.79684,0.79585,0.79605,2455.0,9.0
2026-03-31 11:30:00,0.79606,0.79666,0.79583,0.79652,2110.0,9.0
2026-03-31 12:00:00,0.79653,0.79678,0.79578,0.79585,2184.0,9.0
2026-03-31 12:30:00,0.79585,0.79604,0.79548,0.79565,1900.0,9.0
2026-03-31 13:00:00,0.79565,0.79602,0.79534,0.79565,1815.0,9.166666666666666
2026-03-31 13:30:00,0.79566,0.79571,0.79478,0.79518,2216.0,9.0
2026-03-31 14:00:00,0.79518,0.79767,0.79517,0.79712,4367.0,8.333333333333334
2026-03-31 14:30:00,0.79712,0.79801,0.79674,0.79799,3212.0,8.0
2026-03-31 15:00:00,0.79799,0.79889,0.79734,0.79798,5097.0,8.0
2026-03-31 15:30:00,0.79798,0.79833,0.79776,0.79777,3510.0,8.0
2026-03-31 16:00:00,0.79778,0.79813,0.79722,0.79726,3204.0,8.166666666666666
2026-03-31 16:30:00,0.79724,0.79895,0.79687,0.79894,4408.0,11.333333333333334
2026-03-31 17:00:00,0.79906,0.79916,0.7978,0.79895,5301.0,11.0
2026-03-31 17:30:00,0.79895,0.79926,0.79527,0.79591,6368.0,11.333333333333334
2026-03-31 18:00:00,0.7959,0.79774,0.79586,0.79713,7346.0,11.0
2026-03-31 18:30:00,0.79713,0.79741,0.79633,0.79652,5105.0,11.0
2026-03-31 19:00:00,0.79648,0.7971,0.7962,0.79668,3461.0,13.0
2026-03-31 19:30:00,0.7967,0.79928,0.79646,0.79828,10689.0,13.666666666666666
2026-03-31 20:00:00,0.79829,0.79965,0.79826,0.79944,7207.0,12.166666666666666
2026-03-31 20:30:00,0.79943,0.80005,0.79827,0.79842,5625.0,12.0
2026-03-31 21:00:00,0.79825,0.79937,0.79817,0.79922,4189.0,13.166666666666666
2026-03-31 21:30:00,0.79921,0.79957,0.79899,0.7994,2683.0,14.166666666666666
2026-03-31 22:00:00,0.79938,0.79967,0.79903,0.79961,2532.0,14.333333333333334
2026-03-31 22:30:00,0.79962,0.79998,0.79896,0.79917,3049.0,15.166666666666666
2026-03-31 23:00:00,0.79918,0.79927,0.7989,0.79905,2326.0,11.666666666666666
2026-03-31 23:30:00,0.79904,0.79947,0.79901,0.79926,1558.0,20.666666666666668
2026-04-01 00:00:00,0.79852,0.79873,0.798,0.79815,239.0,87.16666666666667
2026-04-01 00:30:00,0.79816,0.79913,0.79781,0.79856,1113.0,84.66666666666667
2026-04-01 01:00:00,0.79857,0.79958,0.79857,0.79943,661.0,14.333333333333334
2026-04-01 01:30:00,0.79942,0.79963,0.79895,0.79903,629.0,12.833333333333334
2026-04-01 02:00:00,0.79903,0.79954,0.7989,0.79935,687.0,13.166666666666666
2026-04-01 02:30:00,0.79933,0.80009,0.79923,0.79995,864.0,13.0
2026-04-01 03:00:00,0.79995,0.80013,0.79958,0.8,2668.0,13.166666666666666
2026-04-01 03:30:00,0.79999,0.80024,0.79937,0.7995,1957.0,11.666666666666666
2026-04-01 04:00:00,0.79951,0.79954,0.79836,0.79915,3247.0,13.166666666666666
2026-04-01 04:30:00,0.79915,0.79917,0.798,0.79837,2288.0,11.666666666666666
2026-04-01 05:00:00,0.79839,0.79871,0.7982,0.79828,1911.0,11.5
2026-04-01 05:30:00,0.79829,0.79829,0.79755,0.7976,1757.0,11.166666666666666
2026-04-01 06:00:00,0.79761,0.79761,0.79704,0.7971,1553.0,11.333333333333334
2026-04-01 06:30:00,0.79708,0.79733,0.79699,0.79729,1537.0,11.166666666666666
2026-04-01 07:00:00,0.79729,0.79768,0.79719,0.79766,1252.0,11.0
2026-04-01 07:30:00,0.79767,0.79793,0.7975,0.79784,1218.0,11.5
2026-04-01 08:00:00,0.79784,0.79873,0.7978,0.79867,1682.0,12.833333333333334
2026-04-01 08:30:00,0.79869,0.7988,0.79831,0.79851,1943.0,12.0
2026-04-01 09:00:00,0.79853,0.8005,0.79839,0.80024,3230.0,11.0
2026-04-01 09:30:00,0.80026,0.80156,0.79975,0.80146,3840.0,11.0
2026-04-01 10:00:00,0.80147,0.80162,0.80063,0.80105,4095.0,9.0
2026-04-01 10:30:00,0.80102,0.80147,0.79972,0.79987,4495.0,9.0
2026-04-01 11:00:00,0.79984,0.80092,0.79932,0.80085,3927.0,9.0
2026-04-01 11:30:00,0.80084,0.80154,0.80037,0.80046,3690.0,9.166666666666666
2026-04-01 12:00:00,0.80047,0.8009,0.80023,0.80062,3416.0,9.0
2026-04-01 12:30:00,0.80061,0.801,0.80038,0.80074,3243.0,9.0
2026-04-01 13:00:00,0.80075,0.80114,0.8006,0.801,3119.0,9.0
2026-04-01 13:30:00,0.80099,0.80139,0.80067,0.8012,2764.0,9.0
2026-04-01 14:00:00,0.80121,0.8018,0.80104,0.80152,2034.0,8.0
2026-04-01 14:30:00,0.80155,0.80237,0.8015,0.80184,2224.0,8.0
2026-04-01 15:00:00,0.80183,0.802,0.80052,0.80108,4313.0,8.0
2026-04-01 15:30:00,0.80096,0.80204,0.80029,0.80048,7420.0,8.0
2026-04-01 16:00:00,0.80049,0.80058,0.7997,0.80027,5204.0,8.0
2026-04-01 16:30:00,0.80026,0.80119,0.79984,0.8001,6989.0,11.0
2026-04-01 17:00:00,0.80056,0.80111,0.80014,0.80079,6126.0,11.333333333333334
2026-04-01 17:30:00,0.80077,0.80121,0.80013,0.80073,5819.0,11.166666666666666
2026-04-01 18:00:00,0.80074,0.80125,0.80011,0.80019,4155.0,11.0
2026-04-01 18:30:00,0.8002,0.80087,0.80007,0.80039,3010.0,11.166666666666666
2026-04-01 19:00:00,0.80036,0.80079,0.80003,0.80043,2829.0,11.0
2026-04-01 19:30:00,0.80046,0.80082,0.80023,0.80076,2270.0,11.0
2026-04-01 20:00:00,0.80076,0.80109,0.80046,0.80051,2114.0,11.0
2026-04-01 20:30:00,0.80052,0.80057,0.7995,0.79951,2278.0,11.0
2026-04-01 21:00:00,0.79947,0.79953,0.79796,0.79803,3682.0,13.0
2026-04-01 21:30:00,0.79804,0.79836,0.79772,0.79803,3533.0,13.0
2026-04-01 22:00:00,0.79802,0.79815,0.79748,0.79764,2626.0,13.0
2026-04-01 22:30:00,0.79764,0.79841,0.79761,0.79821,2731.0,13.0
