time,Open,High,Low,Close,Volume,Spread
2026-02-17 13:00:00,0.96382,0.96415,0.96327,0.96359,5655.0,7.5
2026-02-17 14:00:00,0.96361,0.96406,0.96284,0.96299,5553.0,7.666666666666667
2026-02-17 15:00:00,0.96298,0.96493,0.96192,0.96305,10047.0,10.333333333333334
2026-02-17 16:00:00,0.96305,0.96477,0.96253,0.96264,17646.0,11.333333333333334
2026-02-17 17:00:00,0.96264,0.9638,0.96188,0.96376,18734.0,10.333333333333334
2026-02-17 18:00:00,0.96377,0.96477,0.96371,0.96432,12808.0,10.25
2026-02-17 19:00:00,0.96431,0.96473,0.96367,0.96435,9891.0,10.5
2026-02-17 20:00:00,0.96437,0.96673,0.96422,0.96659,8443.0,12.166666666666666
2026-02-17 21:00:00,0.96658,0.96682,0.96575,0.96582,5034.0,12.333333333333334
2026-02-17 22:00:00,0.96581,0.96608,0.96567,0.96587,4194.0,10.75
2026-02-17 23:00:00,0.96588,0.96638,0.96578,0.96604,2171.0,15.0
2026-02-18 00:00:00,0.96553,0.96597,0.96535,0.96591,697.0,78.0
2026-02-18 01:00:00,0.96591,0.96629,0.96576,0.96584,1887.0,11.833333333333334
2026-02-18 02:00:00,0.96587,0.96628,0.96521,0.96543,3901.0,10.75
2026-02-18 03:00:00,0.96542,0.96568,0.96515,0.96549,4258.0,10.833333333333334
2026-02-18 04:00:00,0.96548,0.96565,0.96446,0.96449,3116.0,10.583333333333334
2026-02-18 05:00:00,0.96449,0.96511,0.96428,0.96496,2765.0,10.75
2026-02-18 06:00:00,0.96499,0.96539,0.96475,0.96503,2016.0,10.416666666666666
2026-02-18 07:00:00,0.96502,0.96533,0.96481,0.96498,1442.0,10.416666666666666
2026-02-18 08:00:00,0.96498,0.96542,0.96463,0.9652,2385.0,11.25
2026-02-18 09:00:00,0.96516,0.96601,0.96492,0.96594,5039.0,8.0
2026-02-18 10:00:00,0.96596,0.96667,0.9659,0.96625,5333.0,8.0
2026-02-18 11:00:00,0.96625,0.96705,0.9662,0.96647,4531.0,8.0
2026-02-18 12:00:00,0.96649,0.96677,0.96574,0.96585,3731.0,8.0
2026-02-18 13:00:00,0.96587,0.9659,0.96454,0.96458,3282.0,7.0
2026-02-18 14:00:00,0.96457,0.96548,0.96456,0.96492,4966.0,7.416666666666667
2026-02-18 15:00:00,0.96492,0.96537,0.96437,0.9644,6566.0,9.333333333333334
2026-02-18 16:00:00,0.9644,0.96537,0.96404,0.96515,11863.0,10.833333333333334
2026-02-18 17:00:00,0.96515,0.96668,0.96512,0.96641,9126.0,10.25
2026-02-18 18:00:00,0.96641,0.96676,0.966,0.96602,7043.0,10.25
2026-02-18 19:00:00,0.96601,0.96657,0.96599,0.96634,5140.0,11.25
2026-02-18 20:00:00,0.96632,0.96648,0.96517,0.96527,5688.0,13.666666666666666
2026-02-18 21:00:00,0.96524,0.96539,0.96362,0.96399,8576.0,13.416666666666666
2026-02-18 22:00:00,0.964,0.9647,0.96358,0.96457,5018.0,10.916666666666666
2026-02-18 23:00:00,0.96457,0.96467,0.96431,0.96432,1963.0,15.166666666666666
2026-02-19 00:00:00,0.964,0.96457,0.96364,0.96438,1216.0,80.66666666666667
2026-02-19 01:00:00,0.9644,0.96489,0.96425,0.96451,1464.0,12.583333333333334
2026-02-19 02:00:00,0.96454,0.96589,0.96404,0.96528,3899.0,12.5
2026-02-19 03:00:00,0.96526,0.96735,0.96524,0.96729,4039.0,11.25
2026-02-19 04:00:00,0.96729,0.96763,0.96663,0.96751,2702.0,10.25
2026-02-19 05:00:00,0.96752,0.96784,0.96736,0.96741,2222.0,10.666666666666666
2026-02-19 06:00:00,0.96742,0.96759,0.9659,0.96601,2229.0,10.25
2026-02-19 07:00:00,0.96601,0.96646,0.96538,0.96635,2206.0,11.25
2026-02-19 08:00:00,0.96635,0.96728,0.966,0.96722,2791.0,11.166666666666666
2026-02-19 09:00:00,0.96724,0.96798,0.96686,0.96767,3413.0,8.25
2026-02-19 10:00:00,0.96769,0.96844,0.96644,0.96676,5113.0,8.333333333333334
2026-02-19 11:00:00,0.96674,0.96717,0.9649,0.96526,5985.0,8.083333333333334
2026-02-19 12:00:00,0.96525,0.96607,0.96466,0.96491,6325.0,8.666666666666666
2026-02-19 13:00:00,0.9649,0.96582,0.96393,0.96457,4763.0,7.333333333333333
2026-02-19 14:00:00,0.96456,0.96528,0.9643,0.96486,5106.0,7.416666666666667
2026-02-19 15:00:00,0.96488,0.96565,0.96391,0.96508,8242.0,9.416666666666666
2026-02-19 16:00:00,0.96507,0.96531,0.96317,0.96415,13307.0,10.75
2026-02-19 17:00:00,0.96414,0.96644,0.96388,0.96555,16524.0,10.583333333333334
2026-02-19 18:00:00,0.96556,0.96613,0.96464,0.96561,11449.0,10.25
2026-02-19 19:00:00,0.96562,0.96619,0.96494,0.96539,8118.0,10.416666666666666
2026-02-19 20:00:00,0.96538,0.96625,0.96504,0.96593,6576.0,12.25
2026-02-19 21:00:00,0.96594,0.9663,0.9651,0.96553,5506.0,12.833333333333334
2026-02-19 22:00:00,0.96554,0.96614,0.96539,0.96613,4002.0,10.583333333333334
2026-02-19 23:00:00,0.96614,0.96641,0.96509,0.96509,2580.0,14.666666666666666
2026-02-20 00:00:00,0.9647,0.96536,0.96447,0.96522,896.0,80.41666666666667
2026-02-20 01:00:00,0.96519,0.96614,0.96519,0.96573,2415.0,11.833333333333334
2026-02-20 02:00:00,0.96575,0.96591,0.96533,0.96562,3773.0,11.0
2026-02-20 03:00:00,0.96562,0.96571,0.96222,0.9631,6182.0,11.166666666666666
2026-02-20 04:00:00,0.96309,0.96337,0.9612,0.96188,6714.0,10.333333333333334
2026-02-20 05:00:00,0.96189,0.96271,0.96186,0.96249,3336.0,10.5
2026-02-20 06:00:00,0.9625,0.96315,0.96218,0.96287,2728.0,10.333333333333334
2026-02-20 07:00:00,0.96288,0.96392,0.96288,0.96389,3186.0,11.25
2026-02-20 08:00:00,0.96392,0.96437,0.96367,0.96433,3010.0,10.416666666666666
2026-02-20 09:00:00,0.96434,0.96511,0.96426,0.96449,5342.0,8.0
2026-02-20 10:00:00,0.96448,0.96594,0.96433,0.96586,7285.0,8.0
2026-02-20 11:00:00,0.96588,0.9669,0.96576,0.96619,6394.0,8.0
2026-02-20 12:00:00,0.96621,0.96656,0.96545,0.96563,4886.0,8.0
2026-02-20 13:00:00,0.96562,0.96564,0.96434,0.96446,4742.0,7.0
2026-02-20 14:00:00,0.96445,0.96475,0.96409,0.9643,6047.0,7.333333333333333
2026-02-20 15:00:00,0.96429,0.96553,0.96418,0.96533,12641.0,9.25
2026-02-20 16:00:00,0.96534,0.96724,0.96436,0.96719,11690.0,10.5
2026-02-20 17:00:00,0.96718,0.96931,0.96584,0.969,31190.0,10.75
2026-02-20 18:00:00,0.969,0.96976,0.96822,0.96916,15910.0,10.166666666666666
2026-02-20 19:00:00,0.96915,0.96968,0.96742,0.96849,13672.0,11.25
2026-02-20 20:00:00,0.96847,0.96986,0.96763,0.96936,16411.0,13.333333333333334
2026-02-20 21:00:00,0.96935,0.96948,0.96866,0.9689,8597.0,12.666666666666666
2026-02-20 22:00:00,0.96891,0.96929,0.96883,0.96914,4572.0,10.916666666666666
2026-02-20 23:00:00,0.96913,0.96932,0.96837,0.96856,5274.0,17.25
2026-02-23 00:00:00,0.9672,0.96869,0.96718,0.96788,1544.0,98.63636363636364
2026-02-23 01:00:00,0.96789,0.97069,0.96773,0.97068,6541.0,12.666666666666666
2026-02-23 02:00:00,0.97067,0.9707,0.96783,0.96845,7219.0,11.083333333333334
2026-02-23 03:00:00,0.96844,0.96848,0.96691,0.96745,10287.0,10.666666666666666
2026-02-23 04:00:00,0.96742,0.96757,0.96617,0.96655,6848.0,10.083333333333334
2026-02-23 05:00:00,0.96656,0.96694,0.9663,0.96642,4292.0,10.0
2026-02-23 06:00:00,0.96642,0.96666,0.96609,0.9665,3254.0,10.333333333333334
2026-02-23 07:00:00,0.96652,0.96702,0.9662,0.96682,2946.0,11.0
2026-02-23 08:00:00,0.96681,0.96775,0.96653,0.96759,3112.0,10.833333333333334
2026-02-23 09:00:00,0.96759,0.96819,0.96706,0.96781,4757.0,8.0
2026-02-23 10:00:00,0.96775,0.96836,0.96706,0.96777,6815.0,8.0
2026-02-23 11:00:00,0.96776,0.96871,0.96776,0.96838,5078.0,8.0
2026-02-23 12:00:00,0.96839,0.9684,0.96753,0.96777,4725.0,8.0
2026-02-23 13:00:00,0.96777,0.96801,0.96747,0.96761,4712.0,7.0
2026-02-23 14:00:00,0.96763,0.96776,0.96652,0.96721,6004.0,7.583333333333333
2026-02-23 15:00:00,0.9672,0.96791,0.96674,0.96676,7145.0,9.0
2026-02-23 16:00:00,0.96674,0.96829,0.96674,0.96785,11532.0,10.583333333333334
2026-02-23 17:00:00,0.96785,0.96816,0.96612,0.9663,13099.0,10.416666666666666
2026-02-23 18:00:00,0.9663,0.96681,0.96533,0.96621,14102.0,10.166666666666666
2026-02-23 19:00:00,0.96623,0.9665,0.96526,0.96631,8247.0,10.416666666666666
2026-02-23 20:00:00,0.96631,0.96746,0.96623,0.96655,5338.0,12.083333333333334
2026-02-23 21:00:00,0.96657,0.96665,0.96605,0.96623,4647.0,12.416666666666666
2026-02-23 22:00:00,0.96625,0.96685,0.96611,0.96683,4442.0,10.75
2026-02-23 23:00:00,0.96682,0.9672,0.96616,0.96618,2167.0,15.25
2026-02-24 00:00:00,0.9654,0.96635,0.96532,0.96597,1171.0,78.75
2026-02-24 01:00:00,0.96592,0.96712,0.96579,0.96673,1649.0,12.666666666666666
2026-02-24 02:00:00,0.96674,0.96761,0.96663,0.96756,3634.0,11.5
2026-02-24 03:00:00,0.96754,0.96765,0.96678,0.96735,8541.0,11.583333333333334
2026-02-24 04:00:00,0.96735,0.96862,0.96713,0.96855,4445.0,10.416666666666666
2026-02-24 05:00:00,0.96854,0.96873,0.96794,0.96831,2913.0,10.75
2026-02-24 06:00:00,0.9683,0.96834,0.96753,0.96762,2369.0,10.416666666666666
2026-02-24 07:00:00,0.96761,0.96797,0.96724,0.9678,3100.0,11.25
2026-02-24 08:00:00,0.96781,0.96815,0.96762,0.96776,3119.0,10.416666666666666
2026-02-24 09:00:00,0.96778,0.96906,0.96763,0.96854,7464.0,8.0
2026-02-24 10:00:00,0.96856,0.96875,0.96743,0.96796,6983.0,8.0
2026-02-24 11:00:00,0.96795,0.96841,0.96747,0.96748,4908.0,8.0
2026-02-24 12:00:00,0.96749,0.96767,0.96658,0.9667,3788.0,8.0
2026-02-24 13:00:00,0.96671,0.96684,0.96589,0.96616,3793.0,7.0
2026-02-24 14:00:00,0.96617,0.96637,0.96519,0.96565,5402.0,7.5
2026-02-24 15:00:00,0.96566,0.96604,0.96447,0.96471,7168.0,8.916666666666666
2026-02-24 16:00:00,0.9647,0.96645,0.96423,0.96537,11085.0,10.833333333333334
2026-02-24 17:00:00,0.96539,0.9679,0.96518,0.96719,12252.0,10.25
2026-02-24 18:00:00,0.96719,0.96848,0.96712,0.96828,7551.0,10.5
2026-02-24 19:00:00,0.96827,0.96869,0.96805,0.96821,3830.0,10.166666666666666
2026-02-24 20:00:00,0.9682,0.96823,0.96759,0.96762,3951.0,12.75
2026-02-24 21:00:00,0.96761,0.96775,0.96719,0.96744,3328.0,12.833333333333334
2026-02-24 22:00:00,0.96745,0.96774,0.96707,0.96736,3309.0,10.5
2026-02-24 23:00:00,0.96735,0.96751,0.96662,0.96668,2049.0,15.0
2026-02-25 00:00:00,0.96662,0.96738,0.96638,0.96681,1172.0,81.83333333333333
2026-02-25 01:00:00,0.96706,0.96747,0.96684,0.96717,1248.0,12.166666666666666
2026-02-25 02:00:00,0.96713,0.97007,0.96696,0.96922,4884.0,12.583333333333334
2026-02-25 03:00:00,0.9692,0.97008,0.96876,0.96963,6035.0,10.916666666666666
2026-02-25 04:00:00,0.96963,0.97088,0.96956,0.97082,5492.0,11.583333333333334
2026-02-25 05:00:00,0.97081,0.97245,0.97026,0.97193,6839.0,10.5
2026-02-25 06:00:00,0.97194,0.97287,0.97166,0.97249,3298.0,10.166666666666666
2026-02-25 07:00:00,0.97247,0.97271,0.97206,0.97246,3596.0,10.666666666666666
2026-02-25 08:00:00,0.97245,0.97311,0.97207,0.97273,3818.0,11.5
2026-02-25 09:00:00,0.97274,0.97319,0.97181,0.97201,4734.0,8.0
2026-02-25 10:00:00,0.972,0.97239,0.97137,0.97149,5535.0,8.0
2026-02-25 11:00:00,0.97149,0.97231,0.9702,0.9702,6024.0,8.0
2026-02-25 12:00:00,0.97019,0.97073,0.96988,0.97006,4467.0,8.0
2026-02-25 13:00:00,0.97006,0.97023,0.96938,0.97015,4018.0,7.083333333333333
2026-02-25 14:00:00,0.97012,0.97089,0.96999,0.97087,4183.0,7.166666666666667
2026-02-25 15:00:00,0.97087,0.9716,0.97038,0.97126,6370.0,8.666666666666666
2026-02-25 16:00:00,0.97125,0.97214,0.97122,0.97156,8699.0,10.416666666666666
2026-02-25 17:00:00,0.97157,0.97264,0.97086,0.97252,10857.0,10.083333333333334
2026-02-25 18:00:00,0.97252,0.97367,0.97226,0.97365,6549.0,10.166666666666666
2026-02-25 19:00:00,0.97366,0.97451,0.97361,0.97409,4593.0,10.416666666666666
2026-02-25 20:00:00,0.97411,0.97429,0.97334,0.9739,3452.0,12.583333333333334
2026-02-25 21:00:00,0.97391,0.97426,0.97381,0.97409,2495.0,13.166666666666666
2026-02-25 22:00:00,0.9741,0.97428,0.97377,0.9739,3242.0,10.583333333333334
2026-02-25 23:00:00,0.97388,0.97467,0.97388,0.97395,2426.0,15.416666666666666
2026-02-26 00:00:00,0.97338,0.97385,0.97301,0.97353,1381.0,80.25
2026-02-26 01:00:00,0.9735,0.97396,0.9732,0.97359,1972.0,12.833333333333334
2026-02-26 02:00:00,0.9736,0.97449,0.97335,0.97445,3082.0,11.25
2026-02-26 03:00:00,0.97444,0.97501,0.97374,0.97415,6260.0,12.083333333333334
2026-02-26 04:00:00,0.97414,0.97425,0.97246,0.9736,4431.0,10.833333333333334
2026-02-26 05:00:00,0.97358,0.97414,0.97324,0.97379,2818.0,10.333333333333334
2026-02-26 06:00:00,0.97378,0.97428,0.97355,0.97395,2686.0,10.75
2026-02-26 07:00:00,0.97393,0.97485,0.97384,0.97471,3790.0,10.916666666666666
2026-02-26 08:00:00,0.97472,0.97492,0.97395,0.97396,4104.0,10.5
2026-02-26 09:00:00,0.97401,0.97421,0.97287,0.97289,5229.0,8.0
2026-02-26 10:00:00,0.97293,0.97297,0.97238,0.97263,6987.0,8.0
2026-02-26 11:00:00,0.97263,0.97393,0.97259,0.97352,4651.0,8.0
2026-02-26 12:00:00,0.97353,0.97354,0.97289,0.97309,3596.0,8.0
2026-02-26 13:00:00,0.97311,0.97357,0.97296,0.97298,3734.0,7.0
2026-02-26 14:00:00,0.97304,0.97407,0.97288,0.97365,3633.0,7.5
2026-02-26 15:00:00,0.97366,0.97427,0.97313,0.97314,7724.0,9.5
2026-02-26 16:00:00,0.97314,0.97321,0.97223,0.97232,11855.0,10.916666666666666
2026-02-26 17:00:00,0.97232,0.97252,0.9689,0.97135,18851.0,10.916666666666666
2026-02-26 18:00:00,0.97136,0.97142,0.96976,0.97023,11146.0,10.166666666666666
2026-02-26 19:00:00,0.97026,0.97042,0.96888,0.96941,6954.0,10.583333333333334
2026-02-26 20:00:00,0.96939,0.97148,0.96928,0.97135,7458.0,12.666666666666666
2026-02-26 21:00:00,0.97136,0.97265,0.97129,0.97246,4408.0,12.5
2026-02-26 22:00:00,0.97246,0.97284,0.97239,0.97269,3041.0,11.0
2026-02-26 23:00:00,0.9727,0.97285,0.9718,0.9718,1978.0,15.083333333333334
2026-02-27 00:00:00,0.97167,0.97213,0.97089,0.97113,3038.0,87.0
2026-02-27 01:00:00,0.97123,0.97149,0.97076,0.9713,1979.0,12.333333333333334
2026-02-27 02:00:00,0.97131,0.97188,0.97072,0.97098,4603.0,11.75
2026-02-27 03:00:00,0.97096,0.97206,0.97087,0.97176,6709.0,10.666666666666666
2026-02-27 04:00:00,0.9718,0.97319,0.97148,0.97316,4273.0,10.333333333333334
2026-02-27 05:00:00,0.97316,0.97349,0.97286,0.97308,2886.0,10.583333333333334
2026-02-27 06:00:00,0.97305,0.9737,0.97291,0.97361,2601.0,10.416666666666666
2026-02-27 07:00:00,0.97362,0.97448,0.97353,0.97363,3448.0,10.75
2026-02-27 08:00:00,0.97362,0.97397,0.97309,0.97386,4276.0,11.166666666666666
2026-02-27 09:00:00,0.97388,0.97411,0.97342,0.97378,4605.0,8.0
2026-02-27 10:00:00,0.97377,0.97426,0.97251,0.97253,5835.0,8.0
2026-02-27 11:00:00,0.97252,0.97339,0.97227,0.97237,5492.0,8.0
2026-02-27 12:00:00,0.97235,0.97241,0.97134,0.97208,5022.0,8.0
2026-02-27 13:00:00,0.97208,0.97219,0.97154,0.97174,4424.0,7.0
2026-02-27 14:00:00,0.9718,0.97218,0.97118,0.97137,5666.0,7.416666666666667
2026-02-27 15:00:00,0.97136,0.97175,0.96963,0.97053,14331.0,9.5
2026-02-27 16:00:00,0.97054,0.97165,0.97018,0.97068,14247.0,10.583333333333334
2026-02-27 17:00:00,0.97067,0.97234,0.97054,0.97179,15643.0,10.166666666666666
2026-02-27 18:00:00,0.9718,0.97213,0.97044,0.97072,11285.0,10.166666666666666
2026-02-27 19:00:00,0.97072,0.97115,0.96963,0.9698,8232.0,10.333333333333334
2026-02-27 20:00:00,0.96982,0.97006,0.96939,0.97002,6247.0,12.666666666666666
2026-02-27 21:00:00,0.97003,0.97029,0.96934,0.96975,5064.0,12.166666666666666
2026-02-27 22:00:00,0.96976,0.9709,0.96975,0.97073,4723.0,11.083333333333334
2026-02-27 23:00:00,0.97074,0.97116,0.96998,0.97041,5182.0,18.416666666666668
2026-03-02 00:00:00,0.95996,0.96358,0.95992,0.96166,6926.0,99.75
2026-03-02 01:00:00,0.96167,0.9671,0.96133,0.96441,12637.0,11.916666666666666
2026-03-02 02:00:00,0.96441,0.96729,0.96411,0.96723,11807.0,10.833333333333334
2026-03-02 03:00:00,0.96721,0.96986,0.96712,0.96974,15977.0,11.083333333333334
2026-03-02 04:00:00,0.96974,0.97012,0.96855,0.96982,9206.0,10.083333333333334
2026-03-02 05:00:00,0.96982,0.97084,0.96958,0.97009,6709.0,10.833333333333334
2026-03-02 06:00:00,0.97008,0.97046,0.96821,0.96831,6481.0,10.833333333333334
2026-03-02 07:00:00,0.96829,0.96838,0.9666,0.96666,6550.0,10.916666666666666
2026-03-02 08:00:00,0.96665,0.96698,0.96486,0.9653,9955.0,12.5
2026-03-02 09:00:00,0.96531,0.96569,0.96319,0.96392,12859.0,8.0
2026-03-02 10:00:00,0.96394,0.9661,0.96319,0.96586,14435.0,8.0
2026-03-02 11:00:00,0.96584,0.96767,0.96566,0.96636,10115.0,8.0
2026-03-02 12:00:00,0.96636,0.96824,0.96635,0.96765,8649.0,8.0
2026-03-02 13:00:00,0.96765,0.96812,0.96681,0.96745,7989.0,7.0
2026-03-02 14:00:00,0.96746,0.96749,0.96429,0.96458,9841.0,7.666666666666667
2026-03-02 15:00:00,0.96457,0.96648,0.96436,0.96572,13089.0,9.166666666666666
2026-03-02 16:00:00,0.96571,0.96817,0.96505,0.96775,17562.0,11.0
2026-03-02 17:00:00,0.96782,0.96941,0.96683,0.96701,19414.0,10.333333333333334
2026-03-02 18:00:00,0.96699,0.96883,0.96673,0.96851,14897.0,10.333333333333334
2026-03-02 19:00:00,0.96852,0.97055,0.96836,0.9705,8658.0,10.25
2026-03-02 20:00:00,0.9705,0.97059,0.96964,0.96996,6141.0,12.666666666666666
2026-03-02 21:00:00,0.96994,0.9712,0.96988,0.97045,6363.0,12.75
2026-03-02 22:00:00,0.97047,0.97047,0.96799,0.96892,13684.0,11.083333333333334
2026-03-02 23:00:00,0.96893,0.97039,0.96877,0.96966,4089.0,15.833333333333334
2026-03-03 00:00:00,0.9692,0.97099,0.9689,0.9706,3355.0,87.0
2026-03-03 01:00:00,0.97055,0.9717,0.97049,0.97102,2546.0,12.416666666666666
2026-03-03 02:00:00,0.97102,0.97107,0.97019,0.97054,5336.0,12.25
2026-03-03 03:00:00,0.97056,0.97304,0.97042,0.9705,10987.0,12.75
2026-03-03 04:00:00,0.97052,0.97131,0.96899,0.97068,12158.0,11.0
2026-03-03 05:00:00,0.97069,0.972,0.97023,0.97156,7190.0,10.333333333333334
2026-03-03 06:00:00,0.97157,0.97207,0.97105,0.97117,5967.0,10.416666666666666
2026-03-03 07:00:00,0.97119,0.97173,0.96894,0.96935,9560.0,12.166666666666666
2026-03-03 08:00:00,0.96934,0.96969,0.96839,0.9695,10518.0,10.333333333333334
2026-03-03 09:00:00,0.96953,0.97043,0.968,0.96813,11568.0,8.0
2026-03-03 10:00:00,0.96812,0.96856,0.96578,0.96592,15717.0,8.0
2026-03-03 11:00:00,0.96598,0.96743,0.96438,0.96447,15636.0,8.0
2026-03-03 12:00:00,0.96446,0.96489,0.96162,0.96295,15111.0,8.0
2026-03-03 13:00:00,0.96294,0.96356,0.96139,0.96276,17815.0,7.0
2026-03-03 14:00:00,0.96273,0.9641,0.9615,0.96225,15594.0,7.25
2026-03-03 15:00:00,0.96224,0.96247,0.95938,0.96111,15361.0,8.666666666666666
2026-03-03 16:00:00,0.96109,0.96137,0.95764,0.95788,21918.0,11.25
2026-03-03 17:00:00,0.95785,0.9589,0.95449,0.95856,30956.0,11.083333333333334
2026-03-03 18:00:00,0.95854,0.96021,0.95796,0.95985,26029.0,10.416666666666666
2026-03-03 19:00:00,0.95984,0.96068,0.95895,0.96017,18774.0,10.166666666666666
2026-03-03 20:00:00,0.96018,0.96317,0.95998,0.96273,13248.0,12.583333333333334
2026-03-03 21:00:00,0.96274,0.96411,0.96108,0.96269,16443.0,12.583333333333334
2026-03-03 22:00:00,0.96274,0.9634,0.96197,0.96276,12197.0,10.5
2026-03-03 23:00:00,0.96275,0.96332,0.96187,0.96214,4624.0,15.916666666666666
2026-03-04 00:00:00,0.96242,0.96249,0.96092,0.96222,2106.0,91.5
2026-03-04 01:00:00,0.96223,0.96329,0.96211,0.96255,4093.0,11.583333333333334
2026-03-04 02:00:00,0.96255,0.96264,0.9583,0.95937,11703.0,12.166666666666666
2026-03-04 03:00:00,0.95941,0.96003,0.95701,0.95897,19278.0,11.166666666666666
2026-03-04 04:00:00,0.95901,0.96055,0.95873,0.9594,14050.0,10.25
2026-03-04 05:00:00,0.95941,0.95972,0.95731,0.95864,11729.0,10.666666666666666
2026-03-04 06:00:00,0.95862,0.95936,0.95643,0.95744,11139.0,10.0
2026-03-04 07:00:00,0.95744,0.95899,0.95736,0.95823,12181.0,10.5
2026-03-04 08:00:00,0.95823,0.96054,0.95746,0.95995,10583.0,10.166666666666666
2026-03-04 09:00:00,0.95996,0.96137,0.95963,0.96026,10850.0,8.0
2026-03-04 10:00:00,0.96026,0.96135,0.95927,0.9602,15749.0,8.0
2026-03-04 11:00:00,0.96021,0.96293,0.95933,0.96252,13872.0,8.0
2026-03-04 12:00:00,0.9625,0.96553,0.9625,0.96316,17336.0,8.0
2026-03-04 13:00:00,0.96316,0.96424,0.96305,0.96329,11417.0,7.0
2026-03-04 14:00:00,0.96327,0.96419,0.96153,0.96291,13624.0,7.583333333333333
2026-03-04 15:00:00,0.96292,0.96494,0.96281,0.9644,17599.0,8.916666666666666
2026-03-04 16:00:00,0.9644,0.96531,0.96267,0.96389,19898.0,10.583333333333334
2026-03-04 17:00:00,0.96354,0.96608,0.963,0.96583,19502.0,10.25
2026-03-04 18:00:00,0.96582,0.96673,0.96522,0.96599,11832.0,10.0
2026-03-04 19:00:00,0.96598,0.96665,0.96536,0.96607,8843.0,10.333333333333334
2026-03-04 20:00:00,0.96607,0.9667,0.96529,0.96633,6833.0,12.166666666666666
2026-03-04 21:00:00,0.96633,0.96685,0.96555,0.96564,5590.0,12.083333333333334
2026-03-04 22:00:00,0.96565,0.96574,0.96494,0.96562,6125.0,10.083333333333334
2026-03-04 23:00:00,0.96561,0.96565,0.96491,0.96496,3959.0,15.083333333333334
2026-03-05 00:00:00,0.96455,0.96538,0.96444,0.96489,1484.0,79.41666666666667
2026-03-05 01:00:00,0.96488,0.96553,0.9646,0.96523,2406.0,13.083333333333334
2026-03-05 02:00:00,0.96521,0.96608,0.96488,0.96577,4784.0,11.5
2026-03-05 03:00:00,0.96578,0.96619,0.96371,0.96389,12414.0,12.083333333333334
2026-03-05 04:00:00,0.96389,0.96478,0.96336,0.96459,10993.0,10.166666666666666
2026-03-05 05:00:00,0.96459,0.9649,0.96249,0.96275,9375.0,10.916666666666666
2026-03-05 06:00:00,0.96273,0.96305,0.96228,0.96265,6909.0,10.416666666666666
2026-03-05 07:00:00,0.96264,0.96288,0.96156,0.96169,7548.0,10.25
2026-03-05 08:00:00,0.96168,0.96262,0.96037,0.96207,11602.0,11.75
2026-03-05 09:00:00,0.96208,0.96242,0.95954,0.95978,10754.0,8.0
2026-03-05 10:00:00,0.95976,0.96028,0.95827,0.9602,14411.0,8.0
2026-03-05 11:00:00,0.96019,0.9635,0.95997,0.9612,21256.0,8.0
2026-03-05 12:00:00,0.9612,0.96194,0.96083,0.96117,10518.0,8.0
2026-03-05 13:00:00,0.96117,0.96211,0.96049,0.96084,8444.0,7.0
2026-03-05 14:00:00,0.96086,0.96187,0.95967,0.96023,9082.0,7.833333333333333
2026-03-05 15:00:00,0.96023,0.96029,0.95823,0.95926,13979.0,9.333333333333334
2026-03-05 16:00:00,0.95925,0.96012,0.95799,0.95975,18716.0,10.916666666666666
2026-03-05 17:00:00,0.95975,0.96046,0.95857,0.95937,21455.0,10.333333333333334
2026-03-05 18:00:00,0.95936,0.95947,0.95745,0.95892,20333.0,10.333333333333334
2026-03-05 19:00:00,0.95896,0.95985,0.95647,0.95676,17217.0,11.583333333333334
2026-03-05 20:00:00,0.95678,0.95722,0.95591,0.95639,17557.0,12.0
2026-03-05 21:00:00,0.9564,0.95663,0.95537,0.95576,12085.0,12.5
2026-03-05 22:00:00,0.95578,0.95854,0.95548,0.95822,15909.0,11.333333333333334
2026-03-05 23:00:00,0.95823,0.95832,0.95778,0.95795,4071.0,15.083333333333334
2026-03-06 00:00:00,0.95805,0.95847,0.95771,0.9579,1136.0,80.5
2026-03-06 01:00:00,0.95805,0.95873,0.95762,0.95822,3181.0,12.166666666666666
2026-03-06 02:00:00,0.95823,0.95946,0.9578,0.95928,4818.0,11.166666666666666
2026-03-06 03:00:00,0.95926,0.96066,0.95897,0.96027,10503.0,11.5
2026-03-06 04:00:00,0.96028,0.96143,0.96025,0.96114,6353.0,10.166666666666666
2026-03-06 05:00:00,0.96115,0.96162,0.96098,0.96133,5712.0,10.5
2026-03-06 06:00:00,0.96134,0.96146,0.96008,0.96015,4009.0,10.166666666666666
2026-03-06 07:00:00,0.96016,0.96108,0.96002,0.96035,5768.0,10.916666666666666
2026-03-06 08:00:00,0.96036,0.96169,0.96036,0.96142,6823.0,10.416666666666666
2026-03-06 09:00:00,0.96144,0.96208,0.96099,0.96149,6565.0,8.0
2026-03-06 10:00:00,0.9615,0.96156,0.95983,0.96094,9877.0,8.0
2026-03-06 11:00:00,0.96092,0.96099,0.95662,0.95674,14102.0,8.0
2026-03-06 12:00:00,0.95673,0.95786,0.95667,0.95756,10314.0,8.0
2026-03-06 13:00:00,0.95756,0.95803,0.95547,0.95579,11479.0,7.0
2026-03-06 14:00:00,0.9559,0.95697,0.95509,0.95611,11713.0,7.416666666666667
2026-03-06 15:00:00,0.95608,0.95788,0.95283,0.95315,22440.0,9.916666666666666
2026-03-06 16:00:00,0.95313,0.95532,0.95307,0.95405,28556.0,11.0
