time,Open,High,Low,Close,Volume,Spread
2026-02-17 21:00:00,17.11469,17.13014,17.11195,17.12738,6051.0,491.5
2026-02-17 22:00:00,17.12739,17.13063,17.11972,17.12905,5273.0,485.1666666666667
2026-02-17 23:00:00,17.12908,17.13439,17.12272,17.12335,1219.0,653.5
2026-02-18 00:00:00,17.11599,17.12165,17.11498,17.11556,268.0,3001.0
2026-02-18 01:00:00,17.1156,17.13306,17.1156,17.13121,1590.0,759.25
2026-02-18 02:00:00,17.13124,17.13879,17.12609,17.13856,5593.0,760.0
2026-02-18 03:00:00,17.13819,17.15089,17.13757,17.14392,6860.0,760.0
2026-02-18 04:00:00,17.14402,17.15062,17.1402,17.1457,4933.0,760.0
2026-02-18 05:00:00,17.14574,17.14678,17.1346,17.13734,4221.0,760.0
2026-02-18 06:00:00,17.13732,17.1383,17.12851,17.13081,3697.0,760.0
2026-02-18 07:00:00,17.13067,17.13149,17.12702,17.12993,2664.0,760.0
2026-02-18 08:00:00,17.12992,17.13409,17.12293,17.12521,3344.0,758.75
2026-02-18 09:00:00,17.12522,17.1348,17.11905,17.12829,5117.0,594.8333333333334
2026-02-18 10:00:00,17.12821,17.12823,17.10701,17.11209,8273.0,580.0833333333334
2026-02-18 11:00:00,17.11214,17.11243,17.08967,17.09559,5391.0,577.0
2026-02-18 12:00:00,17.09559,17.09651,17.08466,17.09351,5086.0,579.9166666666666
2026-02-18 13:00:00,17.09351,17.10764,17.0919,17.10265,5097.0,576.4166666666666
2026-02-18 14:00:00,17.10358,17.11425,17.08706,17.10919,6035.0,439.0
2026-02-18 15:00:00,17.1092,17.14156,17.10551,17.13877,7724.0,441.0
2026-02-18 16:00:00,17.13875,17.15795,17.12766,17.13756,14553.0,443.0
2026-02-18 17:00:00,17.13753,17.13853,17.10555,17.13816,12739.0,443.0
2026-02-18 18:00:00,17.13804,17.1552,17.12278,17.14667,10272.0,443.0
2026-02-18 19:00:00,17.14673,17.178350000000002,17.14367,17.16713,8855.0,492.0
2026-02-18 20:00:00,17.16725,17.21996,17.16412,17.20887,9693.0,509.25
2026-02-18 21:00:00,17.21014,17.23882,17.20468,17.22857,10797.0,498.75
2026-02-18 22:00:00,17.22854,17.22967,17.21327,17.2169,8480.0,488.6666666666667
2026-02-18 23:00:00,17.2169,17.21992,17.19939,17.20367,1798.0,652.0
2026-02-19 00:00:00,17.20443,17.20443,17.18955,17.19603,875.0,3001.0
2026-02-19 01:00:00,17.19606,17.20891,17.19606,17.20862,1359.0,759.25
2026-02-19 02:00:00,17.20851,17.22039,17.20584,17.20678,4812.0,760.0
2026-02-19 03:00:00,17.20675,17.21141,17.19728,17.20121,5333.0,760.0
2026-02-19 04:00:00,17.20126,17.20837,17.19726,17.20296,3791.0,760.0
2026-02-19 05:00:00,17.20293,17.21425,17.19752,17.21087,3568.0,760.0
2026-02-19 06:00:00,17.21088,17.22456,17.20803,17.22187,2909.0,760.0
2026-02-19 07:00:00,17.22191,17.22526,17.21905,17.22371,2885.0,760.0
2026-02-19 08:00:00,17.2237,17.2241,17.19204,17.19389,3561.0,759.75
2026-02-19 09:00:00,17.19394,17.20607,17.19081,17.204720000000002,5879.0,580.75
2026-02-19 10:00:00,17.20473,17.24791,17.19913,17.23463,10723.0,579.4166666666666
2026-02-19 11:00:00,17.23463,17.25167,17.22909,17.23243,11509.0,582.8333333333334
2026-02-19 12:00:00,17.23244,17.25162,17.22202,17.23273,12643.0,590.4166666666666
2026-02-19 13:00:00,17.2328,17.25098,17.22452,17.24581,10612.0,580.75
2026-02-19 14:00:00,17.24582,17.26209,17.23374,17.25356,11239.0,439.0
2026-02-19 15:00:00,17.2534,17.27931,17.23575,17.25003,14810.0,441.0
2026-02-19 16:00:00,17.25004,17.3002,17.24805,17.2796,20054.0,443.0
2026-02-19 17:00:00,17.27958,17.28301,17.23664,17.25326,24572.0,443.0
2026-02-19 18:00:00,17.25331,17.27496,17.2421,17.27431,14288.0,443.0
2026-02-19 19:00:00,17.2734,17.2839,17.25458,17.27014,13484.0,492.0833333333333
2026-02-19 20:00:00,17.27015,17.27361,17.2463,17.25214,11212.0,496.6666666666667
2026-02-19 21:00:00,17.25211,17.27971,17.24305,17.27354,9145.0,505.5
2026-02-19 22:00:00,17.27352,17.27664,17.25359,17.25564,7823.0,485.5
2026-02-19 23:00:00,17.25565,17.25956,17.24124,17.24592,3625.0,626.5
2026-02-20 00:00:00,17.24106,17.24447,17.23542,17.23912,676.0,3001.0
2026-02-20 01:00:00,17.23916,17.25836,17.23532,17.25745,1792.0,759.25
2026-02-20 02:00:00,17.25748,17.26446,17.25093,17.25522,4133.0,763.25
2026-02-20 03:00:00,17.25546,17.27768,17.25308,17.27086,7568.0,760.0
2026-02-20 04:00:00,17.27107,17.28607,17.26943,17.28231,6213.0,760.0
2026-02-20 05:00:00,17.28227,17.28321,17.27291,17.27641,3795.0,760.0
2026-02-20 06:00:00,17.27647,17.27755,17.26734,17.27353,3089.0,760.0
2026-02-20 07:00:00,17.27344,17.27439,17.2573,17.26108,4317.0,760.0
2026-02-20 08:00:00,17.26107,17.26377,17.2536,17.25549,3765.0,760.0
2026-02-20 09:00:00,17.25553,17.27155,17.23902,17.27116,6727.0,587.8333333333334
2026-02-20 10:00:00,17.27119,17.27217,17.24321,17.25521,12376.0,578.1666666666666
2026-02-20 11:00:00,17.25518,17.25647,17.22274,17.23432,9762.0,576.5
2026-02-20 12:00:00,17.23434,17.23949,17.22009,17.22858,8329.0,577.0
2026-02-20 13:00:00,17.22861,17.24097,17.22292,17.22326,8129.0,577.5833333333334
2026-02-20 14:00:00,17.22327,17.23979,17.21823,17.2347,7397.0,439.0
2026-02-20 15:00:00,17.23471,17.24162,17.18542,17.19958,14477.0,438.6666666666667
2026-02-20 16:00:00,17.19961,17.21762,17.17554,17.17712,16432.0,443.0
2026-02-20 17:00:00,17.17724,17.19567,17.10771,17.15496,34437.0,443.0
2026-02-20 18:00:00,17.15491,17.1624,17.1349,17.14831,15291.0,443.0
2026-02-20 19:00:00,17.14833,17.17494,17.1249,17.13686,17371.0,505.5833333333333
2026-02-20 20:00:00,17.13725,17.15097,17.11585,17.13,19410.0,516.8333333333334
2026-02-20 21:00:00,17.13019,17.14593,17.12636,17.13576,8082.0,487.6666666666667
2026-02-20 22:00:00,17.13571,17.13835,17.11248,17.11486,5249.0,484.0833333333333
2026-02-20 23:00:00,17.11486,17.1306,17.114,17.12628,3096.0,654.0
2026-02-23 00:00:00,17.12951,17.13587,17.1272,17.13168,1342.0,3001.0
2026-02-23 01:00:00,17.13172,17.14485,17.09584,17.09852,4583.0,759.25
2026-02-23 02:00:00,17.09891,17.12857,17.09784,17.12747,8925.0,760.0
2026-02-23 03:00:00,17.12752,17.15266,17.12432,17.15179,11997.0,760.0
2026-02-23 04:00:00,17.15171,17.16088,17.14818,17.15428,7786.0,760.0
2026-02-23 05:00:00,17.15402,17.17274,17.15232,17.15599,5200.0,760.0
2026-02-23 06:00:00,17.15605,17.15873,17.15064,17.15192,4536.0,760.0
2026-02-23 07:00:00,17.15188,17.16169,17.15057,17.15312,3601.0,760.0
2026-02-23 08:00:00,17.15243,17.15573,17.14561,17.15224,3766.0,760.0
2026-02-23 09:00:00,17.15252,17.16267,17.14391,17.145,8141.0,592.5
2026-02-23 10:00:00,17.14495,17.1577,17.13626,17.14527,10361.0,582.1666666666666
2026-02-23 11:00:00,17.14543,17.15228,17.13129,17.14149,8465.0,577.6666666666666
2026-02-23 12:00:00,17.14147,17.16444,17.13904,17.16393,6843.0,579.8333333333334
2026-02-23 13:00:00,17.16393,17.20183,17.16185,17.19655,7922.0,582.0833333333334
2026-02-23 14:00:00,17.19662,17.22511,17.19662,17.21021,10709.0,439.0
2026-02-23 15:00:00,17.21016,17.22463,17.18621,17.19528,13209.0,441.0
2026-02-23 16:00:00,17.19535,17.19576,17.15674,17.16383,18697.0,443.0
2026-02-23 17:00:00,17.16372,17.19815,17.15775,17.19803,19557.0,443.0
2026-02-23 18:00:00,17.19797,17.24319,17.1946,17.24026,17270.0,443.0
2026-02-23 19:00:00,17.24011,17.29039,17.23116,17.27169,14197.0,496.0833333333333
2026-02-23 20:00:00,17.27169,17.27778,17.24748,17.25878,11061.0,489.25
2026-02-23 21:00:00,17.25879,17.27564,17.25879,17.26834,7330.0,485.0
2026-02-23 22:00:00,17.26833,17.2822,17.25879,17.27971,6182.0,505.9166666666667
2026-02-23 23:00:00,17.27971,17.30001,17.25782,17.26483,4008.0,658.8333333333334
2026-02-24 00:00:00,17.26124,17.26174,17.2555,17.25709,107.0,3001.0
2026-02-24 01:00:00,17.25712,17.27645,17.25662,17.25943,2801.0,759.25
2026-02-24 02:00:00,17.25948,17.26012,17.24662,17.25115,5588.0,760.0
2026-02-24 03:00:00,17.25116,17.26895,17.25003,17.2557,13115.0,760.0
2026-02-24 04:00:00,17.25587,17.25736,17.24535,17.24648,7351.0,760.0
2026-02-24 05:00:00,17.24625,17.26706,17.24546,17.265,4039.0,760.0
2026-02-24 06:00:00,17.26503,17.27908,17.2642,17.27252,4142.0,760.0
2026-02-24 07:00:00,17.27243,17.27912,17.26878,17.26931,4617.0,760.0
2026-02-24 08:00:00,17.2693,17.27176,17.26199,17.26848,4904.0,760.0
2026-02-24 09:00:00,17.26908,17.28777,17.26544,17.2718,11289.0,588.4166666666666
2026-02-24 10:00:00,17.27178,17.29181,17.26745,17.27532,14481.0,577.0
2026-02-24 11:00:00,17.27534,17.27569,17.25848,17.26563,11540.0,577.0
2026-02-24 12:00:00,17.26565,17.27538,17.25849,17.27481,9777.0,582.25
2026-02-24 13:00:00,17.27483,17.28593,17.2733,17.27491,8422.0,575.0
2026-02-24 14:00:00,17.27486,17.30009,17.26855,17.28297,10308.0,439.0
2026-02-24 15:00:00,17.28273,17.29634,17.26516,17.27308,11047.0,441.0
2026-02-24 16:00:00,17.27307,17.28999,17.26109,17.27159,17618.0,443.0
2026-02-24 17:00:00,17.27171,17.28662,17.22019,17.23344,17784.0,443.0
2026-02-24 18:00:00,17.23347,17.23362,17.15886,17.17739,11652.0,443.0
2026-02-24 19:00:00,17.1772,17.1803,17.15955,17.16744,7258.0,489.25
2026-02-24 20:00:00,17.16744,17.17792,17.1653,17.17765,5586.0,500.0
2026-02-24 21:00:00,17.17765,17.18362,17.16343,17.17155,4981.0,500.25
2026-02-24 22:00:00,17.17156,17.18271,17.16225,17.17502,6655.0,487.3333333333333
2026-02-24 23:00:00,17.17497,17.1807,17.16718,17.17409,4236.0,623.0833333333334
2026-02-25 00:00:00,17.15856,17.16173,17.15848,17.15924,72.0,3001.0
2026-02-25 01:00:00,17.15928,17.18163,17.15928,17.18163,1602.0,740.3333333333334
2026-02-25 02:00:00,17.18168,17.19267,17.17475,17.18005,5222.0,760.0
2026-02-25 03:00:00,17.1801,17.18528,17.17387,17.18316,7405.0,760.0
2026-02-25 04:00:00,17.18339,17.18398,17.16043,17.16147,7118.0,760.0
2026-02-25 05:00:00,17.16153,17.1793,17.15931,17.1705,7168.0,760.0
2026-02-25 06:00:00,17.17048,17.17574,17.16125,17.16292,3394.0,760.0
2026-02-25 07:00:00,17.16312,17.16399,17.15113,17.15412,3447.0,760.0
2026-02-25 08:00:00,17.15418,17.16043,17.14744,17.14882,4430.0,775.0833333333334
2026-02-25 09:00:00,17.14942,17.17067,17.14531,17.17067,7073.0,579.6666666666666
2026-02-25 10:00:00,17.1705,17.17983,17.15778,17.17204,8048.0,581.0833333333334
2026-02-25 11:00:00,17.17206,17.1787,17.16095,17.1705,8996.0,579.6666666666666
2026-02-25 12:00:00,17.17068,17.17794,17.16524,17.17712,6708.0,582.3333333333334
2026-02-25 13:00:00,17.17712,17.18831,17.17141,17.17325,6272.0,578.5833333333334
2026-02-25 14:00:00,17.17398,17.17547,17.13646,17.14306,7264.0,439.0
2026-02-25 15:00:00,17.14292,17.20106,17.14202,17.20066,8960.0,441.0
2026-02-25 16:00:00,17.20081,17.20984,17.15942,17.17671,13120.0,443.0
2026-02-25 17:00:00,17.17668,17.224,17.16277,17.16312,15424.0,443.0
2026-02-25 18:00:00,17.16309,17.17307,17.14864,17.16372,7954.0,443.0
2026-02-25 19:00:00,17.16353,17.16362,17.13906,17.14461,5066.0,493.9166666666667
2026-02-25 20:00:00,17.14456,17.15643,17.1418,17.14997,4867.0,492.1666666666667
2026-02-25 21:00:00,17.14984,17.15632,17.14148,17.14776,4376.0,485.0
2026-02-25 22:00:00,17.14777,17.17679,17.14746,17.17163,5520.0,512.5833333333334
2026-02-25 23:00:00,17.17168,17.1726,17.1547,17.16139,2448.0,659.4166666666666
2026-02-26 00:00:00,17.1551,17.15657,17.14728,17.15004,1117.0,3001.0
2026-02-26 01:00:00,17.15008,17.17392,17.15008,17.16741,2579.0,767.25
2026-02-26 02:00:00,17.16757,17.16818,17.15787,17.1609,3940.0,760.0
2026-02-26 03:00:00,17.16107,17.16385,17.15051,17.15823,15943.0,796.4166666666666
2026-02-26 04:00:00,17.15818,17.17711,17.15556,17.16429,8840.0,760.0
2026-02-26 05:00:00,17.16433,17.16741,17.15978,17.16538,5167.0,760.0
2026-02-26 06:00:00,17.165399999999998,17.17036,17.16015,17.16356,5540.0,760.0
2026-02-26 07:00:00,17.16363,17.16665,17.15346,17.15475,5965.0,780.0833333333334
2026-02-26 08:00:00,17.15477,17.16966,17.15365,17.16415,7749.0,773.3333333333334
2026-02-26 09:00:00,17.16532,17.18311,17.16273,17.17309,9556.0,579.0833333333334
2026-02-26 10:00:00,17.17311,17.18538,17.17165,17.17694,12303.0,580.6666666666666
2026-02-26 11:00:00,17.17709,17.18322,17.16535,17.18042,11530.0,578.3333333333334
2026-02-26 12:00:00,17.18043,17.18864,17.17495,17.18138,7482.0,578.5
2026-02-26 13:00:00,17.18148,17.18908,17.16811,17.18832,7506.0,576.9166666666666
2026-02-26 14:00:00,17.18883,17.19357,17.17177,17.17868,6130.0,439.0
2026-02-26 15:00:00,17.17809,17.20335,17.16918,17.20335,10918.0,439.0
2026-02-26 16:00:00,17.20341,17.23505,17.19057,17.23248,18794.0,443.0
2026-02-26 17:00:00,17.23243,17.27434,17.21972,17.22144,24780.0,443.0
2026-02-26 18:00:00,17.22122,17.25122,17.2137,17.24011,18570.0,443.0
2026-02-26 19:00:00,17.24006,17.27192,17.22894,17.26485,13874.0,477.8333333333333
2026-02-26 20:00:00,17.26485,17.26592,17.21518,17.22193,14570.0,485.0
2026-02-26 21:00:00,17.22175,17.22489,17.19345,17.19814,8534.0,485.0
2026-02-26 22:00:00,17.19816,17.19934,17.18575,17.1905,7534.0,483.0
2026-02-26 23:00:00,17.19048,17.19865,17.18559,17.19234,2858.0,652.0
2026-02-27 00:00:00,17.18988,17.20372,17.18988,17.19353,976.0,3001.0
2026-02-27 01:00:00,17.19356,17.2085,17.19356,17.2029,1586.0,759.25
2026-02-27 02:00:00,17.20266,17.21679,17.19755,17.21441,6453.0,785.5833333333334
2026-02-27 03:00:00,17.21442,17.21442,17.19889,17.2047,11029.0,768.6666666666666
2026-02-27 04:00:00,17.20476,17.20476,17.18707,17.18726,4627.0,760.0
2026-02-27 05:00:00,17.18724,17.18873,17.17944,17.18223,4756.0,760.0
2026-02-27 06:00:00,17.18157,17.18654,17.17555,17.17816,3641.0,760.0
2026-02-27 07:00:00,17.17814,17.17918,17.16693,17.17874,5435.0,778.8333333333334
2026-02-27 08:00:00,17.17877,17.18832,17.17396,17.18235,7476.0,795.9166666666666
2026-02-27 09:00:00,17.18209,17.18298,17.16464,17.16963,8083.0,580.3333333333334
2026-02-27 10:00:00,17.16966,17.18834,17.1644,17.17352,10764.0,586.1666666666666
2026-02-27 11:00:00,17.17361,17.19622,17.16512,17.19146,8640.0,578.8333333333334
2026-02-27 12:00:00,17.19129,17.20572,17.18511,17.19129,8941.0,577.0
2026-02-27 13:00:00,17.19124,17.19413,17.1731,17.17764,7411.0,575.6666666666666
2026-02-27 14:00:00,17.17755,17.20367,17.17264,17.1982,10202.0,439.0
2026-02-27 15:00:00,17.1982,17.25227,17.19769,17.22975,17057.0,439.8333333333333
2026-02-27 16:00:00,17.22959,17.24496,17.20335,17.24044,19570.0,443.0
2026-02-27 17:00:00,17.24001,17.24668,17.20085,17.20546,21032.0,443.0
2026-02-27 18:00:00,17.20544,17.22845,17.18738,17.22486,13261.0,443.0
2026-02-27 19:00:00,17.22497,17.23137,17.21152,17.21449,12829.0,477.8333333333333
2026-02-27 20:00:00,17.21449,17.21745,17.19967,17.20065,9097.0,486.6666666666667
2026-02-27 21:00:00,17.20063,17.23569,17.19499,17.22667,8233.0,485.0
2026-02-27 22:00:00,17.22667,17.22828,17.20999,17.21991,9623.0,485.0833333333333
2026-02-27 23:00:00,17.21992,17.23234,17.20293,17.20577,5620.0,746.1666666666666
2026-03-02 00:00:00,17.33074,17.33233,17.30934,17.32073,668.0,3001.0
2026-03-02 01:00:00,17.32078,17.32639,17.29118,17.32278,5496.0,759.25
2026-03-02 02:00:00,17.3229,17.33319,17.26825,17.26965,7965.0,760.0
2026-03-02 03:00:00,17.26973,17.27053,17.22279,17.23172,14527.0,812.9166666666666
2026-03-02 04:00:00,17.23186,17.25372,17.22838,17.2448,8611.0,760.0
2026-03-02 05:00:00,17.24476,17.24882,17.22988,17.24641,6417.0,760.0
2026-03-02 06:00:00,17.2465,17.272100000000002,17.24401,17.26297,5926.0,792.0833333333334
2026-03-02 07:00:00,17.26304,17.30353,17.26282,17.30265,6361.0,760.0
2026-03-02 08:00:00,17.30271,17.33431,17.29949,17.32543,11641.0,788.0833333333334
2026-03-02 09:00:00,17.32543,17.37449,17.32395,17.34978,20826.0,580.3333333333334
2026-03-02 10:00:00,17.3498,17.36841,17.30513,17.30515,23267.0,581.4166666666666
2026-03-02 11:00:00,17.30519,17.30827,17.27138,17.30013,14192.0,577.0
2026-03-02 12:00:00,17.30015,17.30706,17.27319,17.27548,13541.0,577.0
2026-03-02 13:00:00,17.27535,17.29292,17.25381,17.27796,12645.0,580.8333333333334
2026-03-02 14:00:00,17.27866,17.34931,17.27321,17.34002,16084.0,439.0
2026-03-02 15:00:00,17.34005,17.37156,17.31653,17.36701,21489.0,440.6666666666667
2026-03-02 16:00:00,17.36708,17.37909,17.319,17.32383,26711.0,443.0
2026-03-02 17:00:00,17.32244,17.38198,17.31405,17.3819,27433.0,443.0
2026-03-02 18:00:00,17.38191,17.39826,17.36234,17.37063,21493.0,443.0
2026-03-02 19:00:00,17.37057,17.37057,17.31236,17.3124,14781.0,477.8333333333333
2026-03-02 20:00:00,17.31243,17.32715,17.3097,17.31356,10267.0,485.0
2026-03-02 21:00:00,17.31357,17.31425,17.2714,17.27974,11138.0,485.0
2026-03-02 22:00:00,17.27972,17.34623,17.2793,17.32208,23181.0,486.6666666666667
2026-03-02 23:00:00,17.322,17.322,17.29131,17.2982,5943.0,662.5
2026-03-03 00:00:00,17.28793,17.30952,17.26686,17.2968,1635.0,3001.0
2026-03-03 01:00:00,17.29684,17.31427,17.28696,17.30632,3076.0,759.25
2026-03-03 02:00:00,17.30636,17.32111,17.30569,17.31027,6655.0,760.0
2026-03-03 03:00:00,17.31041,17.31626,17.28773,17.31595,16016.0,767.3333333333334
2026-03-03 04:00:00,17.31599,17.32916,17.29183,17.30158,17233.0,783.3333333333334
2026-03-03 05:00:00,17.30145,17.31558,17.29366,17.30632,11333.0,760.0
2026-03-03 06:00:00,17.30618,17.3237,17.29933,17.32037,11003.0,763.75
2026-03-03 07:00:00,17.32026,17.34441,17.30865,17.33906,14467.0,805.8333333333334
2026-03-03 08:00:00,17.3391,17.35339,17.33354,17.341920000000002,13162.0,760.0
2026-03-03 09:00:00,17.344,17.38727,17.34107,17.3853,15638.0,577.0
2026-03-03 10:00:00,17.3854,17.4508,17.38175,17.44321,22315.0,577.0
2026-03-03 11:00:00,17.44303,17.48009,17.42668,17.47851,22225.0,577.5
2026-03-03 12:00:00,17.47863,17.50214,17.46379,17.48885,20697.0,583.5
2026-03-03 13:00:00,17.48892,17.52703,17.46915,17.48494,25134.0,583.0
2026-03-03 14:00:00,17.48384,17.50572,17.4429,17.48074,28080.0,439.0
2026-03-03 15:00:00,17.4803,17.59396,17.47433,17.59357,26289.0,441.0
2026-03-03 16:00:00,17.5936,17.80738,17.586759999999998,17.78919,37801.0,445.8333333333333
2026-03-03 17:00:00,17.78921,17.8767,17.68445,17.71356,46836.0,443.0
2026-03-03 18:00:00,17.71372,17.73465,17.63193,17.63886,37642.0,443.5833333333333
2026-03-03 19:00:00,17.63887,17.71981,17.63801,17.68107,36405.0,477.8333333333333
2026-03-03 20:00:00,17.68067,17.68223,17.59501,17.63713,28134.0,484.6666666666667
2026-03-03 21:00:00,17.6371,17.68454,17.59464,17.63152,33536.0,485.0
2026-03-03 22:00:00,17.63152,17.70429,17.62183,17.69725,27241.0,483.0
2026-03-03 23:00:00,17.69727,17.71983,17.68117,17.69923,6801.0,652.0
2026-03-04 00:00:00,17.68529,17.68879,17.67648,17.68661,787.0,3001.0
2026-03-04 01:00:00,17.68666,17.7026,17.65507,17.6732,6748.0,759.25
2026-03-04 02:00:00,17.67316,17.69679,17.65729,17.69512,18080.0,808.1666666666666
2026-03-04 03:00:00,17.69424,17.74369,17.67666,17.69776,27732.0,784.8333333333334
2026-03-04 04:00:00,17.69765,17.71248,17.67438,17.7036,23315.0,760.0
2026-03-04 05:00:00,17.70354,17.74553,17.70264,17.7164,23167.0,760.0
2026-03-04 06:00:00,17.7161,17.75828,17.70221,17.74139,17400.0,760.0
2026-03-04 07:00:00,17.7406,17.75773,17.71344,17.74815,18064.0,783.8333333333334
2026-03-04 08:00:00,17.7482,17.77107,17.68272,17.68692,16834.0,760.0
2026-03-04 09:00:00,17.68664,17.68798,17.62283,17.65213,19578.0,579.5
2026-03-04 10:00:00,17.6524,17.72297,17.64972,17.7181,28535.0,586.0833333333334
2026-03-04 11:00:00,17.71787,17.72781,17.61132,17.62792,22600.0,577.0
2026-03-04 12:00:00,17.62793,17.62934,17.53669,17.59961,25795.0,588.0
2026-03-04 13:00:00,17.59949,17.61046,17.56702,17.6104,18901.0,575.0
2026-03-04 14:00:00,17.6112,17.65012,17.58463,17.6074,19952.0,439.0
2026-03-04 15:00:00,17.60741,17.60741,17.52253,17.59193,25011.0,439.0
2026-03-04 16:00:00,17.5919,17.63973,17.57495,17.58634,32382.0,443.0
2026-03-04 17:00:00,17.58637,17.60556,17.53675,17.5594,29649.0,443.0
2026-03-04 18:00:00,17.55941,17.58102,17.52353,17.54957,17030.0,443.0
2026-03-04 19:00:00,17.54936,17.58915,17.53346,17.57576,15869.0,498.1666666666667
2026-03-04 20:00:00,17.5757,17.59985,17.56206,17.57393,14151.0,496.4166666666667
2026-03-04 21:00:00,17.57391,17.57543,17.55008,17.55814,11542.0,485.6666666666667
2026-03-04 22:00:00,17.557949999999998,17.57983,17.55626,17.57588,13787.0,485.25
2026-03-04 23:00:00,17.57593,17.58566,17.56407,17.57051,6385.0,657.4166666666666
2026-03-05 00:00:00,17.55842,17.57847,17.55837,17.56376,1242.0,3001.0
2026-03-05 01:00:00,17.5638,17.59664,17.5638,17.59507,4644.0,759.25
2026-03-05 02:00:00,17.59502,17.60438,17.57694,17.58074,7805.0,769.25
2026-03-05 03:00:00,17.58086,17.62472,17.57177,17.62145,20110.0,793.0
2026-03-05 04:00:00,17.62148,17.63105,17.60416,17.61411,13431.0,760.0
2026-03-05 05:00:00,17.61415,17.6462,17.60608,17.64336,13389.0,774.0833333333334
2026-03-05 06:00:00,17.64364,17.64824,17.6263,17.6354,9604.0,760.0
2026-03-05 07:00:00,17.63571,17.66238,17.63057,17.66185,10419.0,760.0
2026-03-05 08:00:00,17.66178,17.68705,17.63514,17.65553,14575.0,843.8333333333334
2026-03-05 09:00:00,17.65558,17.67282,17.64487,17.6641,15332.0,587.0
2026-03-05 10:00:00,17.664,17.70536,17.661270000000002,17.67704,20822.0,577.0
2026-03-05 11:00:00,17.67714,17.68005,17.5683,17.63636,32247.0,590.25
2026-03-05 12:00:00,17.63641,17.65389,17.62564,17.6366,18190.0,577.0
2026-03-05 13:00:00,17.63639,17.66217,17.61193,17.62673,16119.0,577.75
2026-03-05 14:00:00,17.62674,17.65635,17.6061,17.62184,19548.0,439.0
2026-03-05 15:00:00,17.62219,17.68251,17.60915,17.66624,25344.0,441.1666666666667
2026-03-05 16:00:00,17.66632,17.66996,17.5965,17.60694,34091.0,443.0
2026-03-05 17:00:00,17.60684,17.7093,17.58193,17.68825,34087.0,443.0
2026-03-05 18:00:00,17.68829,17.76265,17.68698,17.69974,34608.0,443.0
2026-03-05 19:00:00,17.69987,17.754739999999998,17.68304,17.70244,32627.0,491.4166666666667
2026-03-05 20:00:00,17.70292,17.79661,17.67969,17.77499,27238.0,498.8333333333333
2026-03-05 21:00:00,17.77506,17.8064,17.77064,17.78917,19392.0,485.9166666666667
2026-03-05 22:00:00,17.78917,17.798189999999998,17.70969,17.71862,25755.0,516.5833333333334
2026-03-05 23:00:00,17.7189,17.73501,17.71136,17.7158,7599.0,652.0
2026-03-06 00:00:00,17.72215,17.72271,17.7036,17.71849,1163.0,3001.0
2026-03-06 01:00:00,17.71854,17.727899999999998,17.7007,17.70459,4472.0,945.4166666666666
2026-03-06 02:00:00,17.70466,17.7051,17.67877,17.67964,6466.0,760.0
2026-03-06 03:00:00,17.67954,17.69823,17.67011,17.67546,18376.0,804.4166666666666
2026-03-06 04:00:00,17.67569,17.67768,17.66841,17.67165,11902.0,760.0
2026-03-06 05:00:00,17.67167,17.6799,17.66415,17.67387,8642.0,760.0
2026-03-06 06:00:00,17.67448,17.69123,17.67193,17.68846,5307.0,760.0
2026-03-06 07:00:00,17.68837,17.69341,17.67495,17.69328,11629.0,831.0
2026-03-06 08:00:00,17.69326,17.69769,17.66541,17.66692,10200.0,760.0
2026-03-06 09:00:00,17.66745,17.68063,17.63563,17.64993,11767.0,579.9166666666666
2026-03-06 10:00:00,17.65,17.68723,17.64765,17.6814,18953.0,579.25
2026-03-06 11:00:00,17.68141,17.79327,17.68049,17.78548,23412.0,589.75
2026-03-06 12:00:00,17.78576,17.78959,17.75037,17.76241,17648.0,577.0
2026-03-06 13:00:00,17.76266,17.84488,17.75205,17.83991,23885.0,592.8333333333334
2026-03-06 14:00:00,17.8401,17.85514,17.79214,17.81599,24158.0,439.0
2026-03-06 15:00:00,17.81638,17.88764,17.72467,17.88695,34133.0,441.0
2026-03-06 16:00:00,17.88689,17.91659,17.82126,17.84623,45283.0,443.0
2026-03-06 17:00:00,17.84635,17.86763,17.77464,17.79873,41077.0,443.0
2026-03-06 18:00:00,17.79853,17.80202,17.726210000000002,17.79479,32686.0,443.0
2026-03-06 19:00:00,17.79491,17.8232,17.75876,17.82154,29388.0,492.4166666666667
2026-03-06 20:00:00,17.8215,17.82323,17.75899,17.81082,28863.0,491.25
2026-03-06 21:00:00,17.81083,17.82024,17.78514,17.80054,22018.0,490.25
2026-03-06 22:00:00,17.80033,17.82722,17.78039,17.80364,25950.0,493.4166666666667
2026-03-06 23:00:00,17.8037,17.80719,17.77475,17.78015,8635.0,782.75
2026-03-09 00:00:00,17.88896,17.90835,17.87554,17.87708,326.0,3001.0
2026-03-09 01:00:00,17.87712,17.99181,17.87536,17.9885,5696.0,769.0
2026-03-09 02:00:00,17.9887,17.99613,17.97371,17.98977,6758.0,759.25
2026-03-09 03:00:00,17.98966,18.00206,17.96365,17.99367,15399.0,760.25
2026-03-09 04:00:00,17.9935,18.01177,17.97701,18.00021,20711.0,760.6666666666666
2026-03-09 05:00:00,18.00025,18.02124,17.96722,17.97536,19561.0,766.9166666666666
2026-03-09 06:00:00,17.97531,18.01285,17.96726,18.00508,13487.0,760.0
