time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 22:35:00,2.29992,2.30046,2.29979,2.30008,530.0,21.0,0.0
2026-04-23 22:40:00,2.30004,2.30005,2.29945,2.29967,444.0,20.0,0.0
2026-04-23 22:45:00,2.29967,2.29974,2.29916,2.2993,399.0,16.0,0.0
2026-04-23 22:50:00,2.29931,2.2997,2.29898,2.29916,500.0,16.0,0.0
2026-04-23 22:55:00,2.29917,2.29919,2.29873,2.29905,438.0,12.0,0.0
2026-04-23 23:00:00,2.29906,2.29956,2.29894,2.29951,400.0,10.0,0.0
2026-04-23 23:05:00,2.29951,2.3004,2.29943,2.30015,376.0,10.0,0.0
2026-04-23 23:10:00,2.30014,2.30151,2.30004,2.30138,346.0,10.0,0.0
2026-04-23 23:15:00,2.30134,2.30177,2.30128,2.3015,257.0,18.0,0.0
2026-04-23 23:20:00,2.30147,2.30168,2.29989,2.30024,227.0,14.0,0.0
2026-04-23 23:25:00,2.30024,2.30042,2.29985,2.29988,208.0,10.0,0.0
2026-04-23 23:30:00,2.29988,2.3003,2.29988,2.30016,259.0,10.0,0.0
2026-04-23 23:35:00,2.30017,2.30041,2.30006,2.30016,160.0,10.0,0.0
2026-04-23 23:40:00,2.29998,2.30018,2.29983,2.29983,137.0,51.0,0.0
2026-04-23 23:45:00,2.29983,2.30009,2.29971,2.29975,148.0,52.0,0.0
2026-04-23 23:50:00,2.29972,2.30016,2.29965,2.29996,184.0,52.0,0.0
2026-04-23 23:55:00,2.29997,2.30048,2.29972,2.29973,460.0,53.0,0.0
2026-04-24 00:00:00,2.29551,2.29653,2.29543,2.29553,16.0,130.0,0.0
2026-04-24 00:05:00,2.29564,2.3006,2.29564,2.29737,264.0,130.0,0.0
2026-04-24 00:10:00,2.29742,2.30356,2.29742,2.30243,178.0,130.0,0.0
2026-04-24 00:15:00,2.30242,2.30253,2.30149,2.30149,144.0,130.0,0.0
2026-04-24 00:20:00,2.30148,2.3019,2.29994,2.30009,98.0,130.0,0.0
2026-04-24 00:25:00,2.29999,2.30111,2.29997,2.30007,101.0,130.0,0.0
2026-04-24 00:30:00,2.29709,2.29982,2.29704,2.2998,206.0,130.0,0.0
2026-04-24 00:35:00,2.29979,2.29988,2.29869,2.2987,133.0,130.0,0.0
2026-04-24 00:40:00,2.29867,2.30044,2.29854,2.30014,240.0,130.0,0.0
2026-04-24 00:45:00,2.30011,2.30097,2.29912,2.29951,251.0,130.0,0.0
2026-04-24 00:50:00,2.29953,2.29987,2.29915,2.29917,90.0,130.0,0.0
2026-04-24 00:55:00,2.29926,2.29973,2.29869,2.29935,185.0,130.0,0.0
2026-04-24 01:00:00,2.2995,2.30057,2.29941,2.3005,173.0,21.0,0.0
2026-04-24 01:05:00,2.3005,2.30074,2.29973,2.3003,141.0,18.0,0.0
2026-04-24 01:10:00,2.30038,2.30069,2.29954,2.2996,131.0,19.0,0.0
2026-04-24 01:15:00,2.29958,2.2997,2.2995,2.29963,59.0,19.0,0.0
2026-04-24 01:20:00,2.29965,2.29997,2.29946,2.29951,77.0,18.0,0.0
2026-04-24 01:25:00,2.29949,2.29968,2.29949,2.29968,58.0,22.0,0.0
2026-04-24 01:30:00,2.29976,2.29981,2.29941,2.29943,73.0,21.0,0.0
2026-04-24 01:35:00,2.29946,2.2996,2.29919,2.29927,96.0,21.0,0.0
2026-04-24 01:40:00,2.29931,2.29967,2.29925,2.29955,78.0,21.0,0.0
2026-04-24 01:45:00,2.29947,2.29948,2.29926,2.29932,44.0,21.0,0.0
2026-04-24 01:50:00,2.2993,2.29955,2.29926,2.29946,42.0,21.0,0.0
2026-04-24 01:55:00,2.29946,2.29993,2.29942,2.29945,68.0,21.0,0.0
2026-04-24 02:00:00,2.29941,2.29958,2.29927,2.2995,112.0,21.0,0.0
2026-04-24 02:05:00,2.29946,2.29969,2.29944,2.29953,54.0,22.0,0.0
2026-04-24 02:10:00,2.29955,2.29966,2.29949,2.29957,47.0,18.0,0.0
2026-04-24 02:15:00,2.29955,2.29989,2.29949,2.29979,102.0,21.0,0.0
2026-04-24 02:20:00,2.29981,2.30002,2.29977,2.29997,115.0,21.0,0.0
2026-04-24 02:25:00,2.3,2.30003,2.29981,2.29996,79.0,21.0,0.0
2026-04-24 02:30:00,2.29994,2.30021,2.29974,2.29988,123.0,21.0,0.0
2026-04-24 02:35:00,2.29984,2.3,2.29975,2.29985,92.0,21.0,0.0
2026-04-24 02:40:00,2.29983,2.29992,2.29976,2.29982,81.0,17.0,0.0
2026-04-24 02:45:00,2.29981,2.29989,2.29959,2.2998,128.0,19.0,0.0
2026-04-24 02:50:00,2.29976,2.3,2.29962,2.2999,134.0,30.0,0.0
2026-04-24 02:55:00,2.29994,2.30086,2.29993,2.30058,172.0,35.0,0.0
2026-04-24 03:00:00,2.30057,2.30057,2.29969,2.30038,463.0,37.0,0.0
2026-04-24 03:05:00,2.30036,2.30038,2.29945,2.29949,470.0,34.0,0.0
2026-04-24 03:10:00,2.29951,2.29974,2.29932,2.29948,316.0,25.0,0.0
2026-04-24 03:15:00,2.29942,2.30017,2.29942,2.29998,351.0,18.0,0.0
2026-04-24 03:20:00,2.29996,2.29998,2.29944,2.29948,239.0,18.0,0.0
2026-04-24 03:25:00,2.29949,2.29961,2.29927,2.2993,253.0,18.0,0.0
2026-04-24 03:30:00,2.29934,2.29967,2.29912,2.29953,277.0,18.0,0.0
2026-04-24 03:35:00,2.29954,2.29961,2.2992,2.29945,264.0,22.0,0.0
2026-04-24 03:40:00,2.29943,2.29993,2.29913,2.29928,351.0,30.0,0.0
2026-04-24 03:45:00,2.2993,2.29946,2.29863,2.29907,395.0,23.0,0.0
2026-04-24 03:50:00,2.29904,2.29959,2.29893,2.29934,436.0,22.0,0.0
2026-04-24 03:55:00,2.29943,2.2995,2.29907,2.29907,304.0,14.0,0.0
2026-04-24 04:00:00,2.29909,2.2992,2.29812,2.2982,385.0,14.0,0.0
2026-04-24 04:05:00,2.29822,2.29837,2.29778,2.29807,288.0,22.0,0.0
2026-04-24 04:10:00,2.2981,2.29865,2.2981,2.29854,343.0,18.0,0.0
2026-04-24 04:15:00,2.2985,2.29863,2.29797,2.29821,259.0,14.0,0.0
2026-04-24 04:20:00,2.29819,2.29835,2.29794,2.29804,277.0,14.0,0.0
2026-04-24 04:25:00,2.29806,2.29837,2.29786,2.29833,245.0,14.0,0.0
2026-04-24 04:30:00,2.29837,2.29878,2.29822,2.29838,484.0,14.0,0.0
2026-04-24 04:35:00,2.29842,2.29872,2.29823,2.2987,347.0,27.0,0.0
2026-04-24 04:40:00,2.29866,2.29907,2.29855,2.29907,363.0,22.0,0.0
2026-04-24 04:45:00,2.29905,2.29912,2.29867,2.299,324.0,14.0,0.0
2026-04-24 04:50:00,2.29896,2.29919,2.29884,2.29919,253.0,14.0,0.0
2026-04-24 04:55:00,2.29911,2.29936,2.29875,2.29886,303.0,14.0,0.0
2026-04-24 05:00:00,2.2989,2.29919,2.29877,2.29892,361.0,22.0,0.0
2026-04-24 05:05:00,2.2989,2.29936,2.2989,2.29924,302.0,14.0,0.0
2026-04-24 05:10:00,2.29926,2.29983,2.29916,2.29975,346.0,14.0,0.0
2026-04-24 05:15:00,2.29976,2.29982,2.2994,2.2995,242.0,14.0,0.0
2026-04-24 05:20:00,2.2995,2.29975,2.29938,2.29975,331.0,14.0,0.0
2026-04-24 05:25:00,2.29979,2.30029,2.29968,2.3002,314.0,14.0,0.0
2026-04-24 05:30:00,2.30016,2.30023,2.29959,2.29977,335.0,15.0,0.0
2026-04-24 05:35:00,2.29973,2.30005,2.2996,2.3,273.0,14.0,0.0
2026-04-24 05:40:00,2.29998,2.30009,2.29979,2.29995,241.0,14.0,0.0
2026-04-24 05:45:00,2.29995,2.30095,2.2999,2.30091,237.0,14.0,0.0
2026-04-24 05:50:00,2.30087,2.30115,2.30063,2.30083,257.0,22.0,0.0
2026-04-24 05:55:00,2.30081,2.30145,2.30072,2.30123,262.0,18.0,0.0
2026-04-24 06:00:00,2.30125,2.30249,2.30096,2.30218,398.0,31.0,0.0
2026-04-24 06:05:00,2.30214,2.30226,2.30192,2.30215,320.0,27.0,0.0
2026-04-24 06:10:00,2.30218,2.30231,2.30201,2.30218,243.0,14.0,0.0
2026-04-24 06:15:00,2.30218,2.30245,2.30175,2.30229,283.0,14.0,0.0
2026-04-24 06:20:00,2.30233,2.30302,2.30207,2.30284,295.0,14.0,0.0
2026-04-24 06:25:00,2.30284,2.30289,2.30212,2.30275,265.0,14.0,0.0
2026-04-24 06:30:00,2.30272,2.30351,2.30267,2.30349,317.0,26.0,0.0
2026-04-24 06:35:00,2.30348,2.30368,2.30236,2.30242,324.0,18.0,0.0
2026-04-24 06:40:00,2.30242,2.30244,2.30188,2.30229,250.0,14.0,0.0
2026-04-24 06:45:00,2.30229,2.30264,2.30222,2.30231,211.0,14.0,0.0
2026-04-24 06:50:00,2.30232,2.30295,2.30227,2.3029,193.0,14.0,0.0
2026-04-24 06:55:00,2.30292,2.30317,2.30265,2.30307,236.0,14.0,0.0
2026-04-24 07:00:00,2.30308,2.30332,2.30254,2.30267,339.0,14.0,0.0
2026-04-24 07:05:00,2.30269,2.30282,2.30222,2.30243,212.0,14.0,0.0
2026-04-24 07:10:00,2.30243,2.30247,2.30175,2.30188,280.0,14.0,0.0
2026-04-24 07:15:00,2.30185,2.30185,2.30099,2.301,153.0,14.0,0.0
2026-04-24 07:20:00,2.30108,2.30148,2.30096,2.30138,178.0,14.0,0.0
2026-04-24 07:25:00,2.3013,2.30131,2.3007,2.30078,168.0,14.0,0.0
2026-04-24 07:30:00,2.30074,2.30094,2.30024,2.30061,263.0,18.0,0.0
2026-04-24 07:35:00,2.30061,2.30065,2.30028,2.30052,201.0,14.0,0.0
2026-04-24 07:40:00,2.3005,2.30091,2.3005,2.30083,258.0,14.0,0.0
2026-04-24 07:45:00,2.30085,2.30091,2.29963,2.29973,234.0,18.0,0.0
2026-04-24 07:50:00,2.29977,2.29994,2.2996,2.2999,212.0,14.0,0.0
2026-04-24 07:55:00,2.29988,2.30013,2.2996,2.3001,207.0,14.0,0.0
2026-04-24 08:00:00,2.30006,2.30018,2.2997,2.30003,302.0,14.0,0.0
2026-04-24 08:05:00,2.30002,2.30095,2.29995,2.3008,315.0,14.0,0.0
2026-04-24 08:10:00,2.30082,2.30123,2.30056,2.30072,297.0,18.0,0.0
2026-04-24 08:15:00,2.3007,2.30117,2.30039,2.30104,225.0,14.0,0.0
2026-04-24 08:20:00,2.30102,2.30131,2.30096,2.30127,217.0,14.0,0.0
2026-04-24 08:25:00,2.30123,2.30127,2.30091,2.30118,243.0,14.0,0.0
2026-04-24 08:30:00,2.30121,2.30129,2.3005,2.30069,283.0,18.0,0.0
2026-04-24 08:35:00,2.30067,2.30093,2.30033,2.30061,236.0,18.0,0.0
2026-04-24 08:40:00,2.30059,2.3015,2.30059,2.30142,252.0,23.0,0.0
2026-04-24 08:45:00,2.30144,2.30152,2.30125,2.30137,221.0,14.0,0.0
2026-04-24 08:50:00,2.30134,2.30157,2.30118,2.30135,260.0,14.0,0.0
2026-04-24 08:55:00,2.30134,2.30152,2.30103,2.30131,237.0,14.0,0.0
2026-04-24 09:00:00,2.30156,2.30176,2.30049,2.30066,340.0,12.0,0.0
2026-04-24 09:05:00,2.30068,2.30117,2.30055,2.30115,292.0,12.0,0.0
2026-04-24 09:10:00,2.30115,2.3012,2.30076,2.30117,317.0,12.0,0.0
2026-04-24 09:15:00,2.30113,2.30148,2.30084,2.30144,309.0,12.0,0.0
2026-04-24 09:20:00,2.30142,2.30185,2.30135,2.30169,304.0,12.0,0.0
2026-04-24 09:25:00,2.3017,2.30192,2.30142,2.30168,330.0,12.0,0.0
2026-04-24 09:30:00,2.3016,2.30209,2.30123,2.302,354.0,12.0,0.0
2026-04-24 09:35:00,2.30204,2.30229,2.30136,2.30166,337.0,13.0,0.0
2026-04-24 09:40:00,2.30162,2.30221,2.30148,2.30197,344.0,14.0,0.0
2026-04-24 09:45:00,2.30201,2.3025,2.3017,2.30238,386.0,12.0,0.0
2026-04-24 09:50:00,2.3024,2.3027,2.30234,2.30241,372.0,12.0,0.0
2026-04-24 09:55:00,2.30243,2.30269,2.30197,2.30228,415.0,12.0,0.0
2026-04-24 10:00:00,2.30238,2.30266,2.30196,2.30203,408.0,23.0,0.0
2026-04-24 10:05:00,2.30207,2.30232,2.30129,2.30169,318.0,11.0,0.0
2026-04-24 10:10:00,2.30171,2.30192,2.30148,2.30177,379.0,9.0,0.0
2026-04-24 10:15:00,2.30179,2.30189,2.30114,2.30123,375.0,9.0,0.0
2026-04-24 10:20:00,2.30127,2.30172,2.30118,2.3012,372.0,9.0,0.0
2026-04-24 10:25:00,2.30118,2.3017,2.30107,2.30143,418.0,9.0,0.0
2026-04-24 10:30:00,2.30139,2.30177,2.30122,2.30164,339.0,9.0,0.0
2026-04-24 10:35:00,2.30162,2.30171,2.30114,2.30145,361.0,9.0,0.0
2026-04-24 10:40:00,2.30141,2.30197,2.30141,2.30195,361.0,9.0,0.0
2026-04-24 10:45:00,2.30194,2.30228,2.30173,2.30178,368.0,9.0,0.0
2026-04-24 10:50:00,2.30178,2.30179,2.30113,2.30129,329.0,9.0,0.0
2026-04-24 10:55:00,2.30125,2.30205,2.30122,2.30172,286.0,9.0,0.0
2026-04-24 11:00:00,2.30169,2.30275,2.30165,2.30221,380.0,11.0,0.0
2026-04-24 11:05:00,2.30221,2.30254,2.30176,2.30188,451.0,9.0,0.0
2026-04-24 11:10:00,2.30188,2.30229,2.30187,2.30187,475.0,9.0,0.0
2026-04-24 11:15:00,2.30186,2.30198,2.30036,2.30048,561.0,9.0,0.0
2026-04-24 11:20:00,2.30046,2.301,2.30011,2.30078,511.0,14.0,0.0
2026-04-24 11:25:00,2.30082,2.30123,2.30063,2.30101,526.0,9.0,0.0
2026-04-24 11:30:00,2.30105,2.30136,2.30086,2.30127,442.0,9.0,0.0
2026-04-24 11:35:00,2.30125,2.30162,2.30106,2.30118,405.0,13.0,0.0
2026-04-24 11:40:00,2.30117,2.3012,2.30073,2.30109,371.0,9.0,0.0
2026-04-24 11:45:00,2.30109,2.30109,2.30014,2.30024,472.0,13.0,0.0
2026-04-24 11:50:00,2.30022,2.30106,2.30018,2.30049,335.0,9.0,0.0
2026-04-24 11:55:00,2.30053,2.30109,2.30053,2.30089,380.0,9.0,0.0
2026-04-24 12:00:00,2.30085,2.30097,2.30038,2.30042,435.0,9.0,0.0
2026-04-24 12:05:00,2.30042,2.30076,2.30034,2.3006,386.0,9.0,0.0
2026-04-24 12:10:00,2.30059,2.30068,2.29999,2.30023,384.0,9.0,0.0
2026-04-24 12:15:00,2.30024,2.30083,2.3001,2.30069,355.0,9.0,0.0
2026-04-24 12:20:00,2.30069,2.30188,2.30047,2.3008,433.0,9.0,0.0
2026-04-24 12:25:00,2.30073,2.30149,2.30073,2.30137,412.0,9.0,0.0
2026-04-24 12:30:00,2.30137,2.30192,2.30131,2.30152,363.0,9.0,0.0
2026-04-24 12:35:00,2.3015,2.30156,2.30109,2.30135,281.0,9.0,0.0
2026-04-24 12:40:00,2.30137,2.30182,2.30129,2.30169,284.0,9.0,0.0
2026-04-24 12:45:00,2.30163,2.30188,2.30145,2.30183,251.0,9.0,0.0
2026-04-24 12:50:00,2.30173,2.30203,2.30151,2.30191,273.0,9.0,0.0
2026-04-24 12:55:00,2.30189,2.30217,2.3018,2.30208,281.0,9.0,0.0
2026-04-24 13:00:00,2.30212,2.30214,2.30131,2.30189,319.0,13.0,0.0
2026-04-24 13:05:00,2.30193,2.30238,2.30187,2.30218,319.0,9.0,0.0
2026-04-24 13:10:00,2.30222,2.3024,2.30196,2.30211,272.0,9.0,0.0
2026-04-24 13:15:00,2.30211,2.30243,2.30196,2.30209,287.0,9.0,0.0
2026-04-24 13:20:00,2.30204,2.3027,2.302,2.30265,267.0,9.0,0.0
2026-04-24 13:25:00,2.30262,2.30295,2.30239,2.30286,354.0,9.0,0.0
2026-04-24 13:30:00,2.30288,2.30296,2.30264,2.3028,436.0,9.0,0.0
2026-04-24 13:35:00,2.30279,2.30308,2.30274,2.30283,386.0,9.0,0.0
2026-04-24 13:40:00,2.30283,2.30302,2.302,2.30201,314.0,9.0,0.0
2026-04-24 13:45:00,2.30202,2.30231,2.30187,2.30189,244.0,9.0,0.0
2026-04-24 13:50:00,2.30192,2.3021,2.30119,2.30139,337.0,9.0,0.0
2026-04-24 13:55:00,2.30136,2.30217,2.30125,2.30212,419.0,12.0,0.0
2026-04-24 14:00:00,2.30216,2.30229,2.30099,2.30135,483.0,9.0,0.0
2026-04-24 14:05:00,2.30127,2.30163,2.29985,2.29996,980.0,9.0,0.0
2026-04-24 14:10:00,2.3,2.30035,2.29978,2.30024,718.0,9.0,0.0
2026-04-24 14:15:00,2.30016,2.30039,2.29961,2.29974,610.0,9.0,0.0
2026-04-24 14:20:00,2.29976,2.29979,2.298,2.29846,926.0,11.0,0.0
2026-04-24 14:25:00,2.29844,2.29844,2.2975,2.29751,859.0,9.0,0.0
2026-04-24 14:30:00,2.29757,2.29805,2.29686,2.29698,726.0,9.0,0.0
2026-04-24 14:35:00,2.297,2.29851,2.297,2.29848,596.0,9.0,0.0
2026-04-24 14:40:00,2.29846,2.2986,2.29805,2.29828,475.0,9.0,0.0
2026-04-24 14:45:00,2.29826,2.29868,2.29815,2.29856,526.0,9.0,0.0
2026-04-24 14:50:00,2.2986,2.2987,2.29761,2.29767,439.0,9.0,0.0
2026-04-24 14:55:00,2.29767,2.29786,2.29731,2.29748,392.0,9.0,0.0
2026-04-24 15:00:00,2.29747,2.29747,2.29681,2.29693,620.0,9.0,0.0
2026-04-24 15:05:00,2.29691,2.29714,2.29652,2.29683,549.0,9.0,0.0
2026-04-24 15:10:00,2.29682,2.29722,2.29674,2.2972,528.0,9.0,0.0
2026-04-24 15:15:00,2.29726,2.29799,2.29713,2.29754,620.0,9.0,0.0
2026-04-24 15:20:00,2.29753,2.29753,2.29703,2.29727,622.0,9.0,0.0
2026-04-24 15:25:00,2.29732,2.29806,2.29724,2.298,477.0,9.0,0.0
2026-04-24 15:30:00,2.29802,2.29815,2.29771,2.29788,464.0,9.0,0.0
2026-04-24 15:35:00,2.29791,2.29803,2.29744,2.29765,603.0,9.0,0.0
2026-04-24 15:40:00,2.29763,2.29862,2.29761,2.29841,546.0,9.0,0.0
2026-04-24 15:45:00,2.29845,2.29915,2.29813,2.2989,655.0,9.0,0.0
2026-04-24 15:50:00,2.29892,2.29904,2.29802,2.29877,653.0,9.0,0.0
2026-04-24 15:55:00,2.29877,2.30054,2.29876,2.30007,600.0,9.0,0.0
2026-04-24 16:00:00,2.30012,2.30012,2.29914,2.29945,612.0,9.0,0.0
2026-04-24 16:05:00,2.29945,2.29946,2.2987,2.29893,451.0,9.0,0.0
2026-04-24 16:10:00,2.29896,2.29955,2.29872,2.2995,599.0,10.0,0.0
2026-04-24 16:15:00,2.29949,2.29994,2.29932,2.29945,527.0,9.0,0.0
2026-04-24 16:20:00,2.29946,2.3,2.29929,2.29976,603.0,9.0,0.0
2026-04-24 16:25:00,2.29975,2.30078,2.29963,2.30069,484.0,9.0,0.0
2026-04-24 16:30:00,2.30062,2.30117,2.30028,2.3006,848.0,10.0,0.0
2026-04-24 16:35:00,2.30058,2.30062,2.29979,2.29997,757.0,10.0,0.0
2026-04-24 16:40:00,2.30001,2.30064,2.29948,2.2998,689.0,10.0,0.0
2026-04-24 16:45:00,2.29982,2.30053,2.29969,2.30047,773.0,10.0,0.0
2026-04-24 16:50:00,2.30053,2.30127,2.30026,2.30108,626.0,10.0,0.0
2026-04-24 16:55:00,2.301,2.30134,2.2999,2.29995,490.0,10.0,0.0
2026-04-24 17:00:00,2.29999,2.30163,2.2996,2.3008,807.0,13.0,0.0
2026-04-24 17:05:00,2.30082,2.30084,2.29923,2.29947,948.0,10.0,0.0
2026-04-24 17:10:00,2.29941,2.29966,2.29831,2.29871,878.0,10.0,0.0
2026-04-24 17:15:00,2.29875,2.29963,2.29864,2.29963,802.0,10.0,0.0
2026-04-24 17:20:00,2.29961,2.29979,2.29901,2.29928,651.0,10.0,0.0
2026-04-24 17:25:00,2.29926,2.29951,2.29889,2.29904,739.0,10.0,0.0
2026-04-24 17:30:00,2.29906,2.29974,2.29851,2.29873,673.0,10.0,0.0
2026-04-24 17:35:00,2.2988,2.29913,2.29818,2.29863,683.0,10.0,0.0
2026-04-24 17:40:00,2.29865,2.29888,2.298,2.29811,633.0,10.0,0.0
2026-04-24 17:45:00,2.29818,2.2993,2.29807,2.29915,691.0,10.0,0.0
2026-04-24 17:50:00,2.29916,2.29929,2.29868,2.29923,702.0,10.0,0.0
2026-04-24 17:55:00,2.29925,2.30032,2.29893,2.30011,738.0,10.0,0.0
2026-04-24 18:00:00,2.30013,2.3008,2.29971,2.29998,645.0,10.0,0.0
2026-04-24 18:05:00,2.3,2.30022,2.29981,2.30011,604.0,10.0,0.0
2026-04-24 18:10:00,2.30009,2.30035,2.29985,2.29991,508.0,10.0,0.0
2026-04-24 18:15:00,2.29985,2.30053,2.29974,2.30005,525.0,10.0,0.0
2026-04-24 18:20:00,2.30004,2.30022,2.29972,2.2999,466.0,10.0,0.0
2026-04-24 18:25:00,2.29986,2.30059,2.29982,2.30012,578.0,10.0,0.0
2026-04-24 18:30:00,2.3001,2.30046,2.29986,2.30023,580.0,10.0,0.0
2026-04-24 18:35:00,2.30021,2.30036,2.29934,2.29965,605.0,10.0,0.0
2026-04-24 18:40:00,2.29968,2.29998,2.29891,2.29922,524.0,10.0,0.0
2026-04-24 18:45:00,2.29921,2.29935,2.29858,2.2992,924.0,11.0,0.0
2026-04-24 18:50:00,2.29919,2.29932,2.29859,2.29914,745.0,10.0,0.0
2026-04-24 18:55:00,2.29906,2.29916,2.29856,2.29862,586.0,10.0,0.0
2026-04-24 19:00:00,2.29863,2.29971,2.29851,2.29924,611.0,14.0,0.0
2026-04-24 19:05:00,2.29928,2.29975,2.29876,2.29962,535.0,18.0,0.0
2026-04-24 19:10:00,2.2996,2.29976,2.29898,2.29932,506.0,10.0,0.0
2026-04-24 19:15:00,2.29932,2.29952,2.29916,2.29937,458.0,10.0,0.0
2026-04-24 19:20:00,2.29943,2.29953,2.29905,2.29925,406.0,10.0,0.0
2026-04-24 19:25:00,2.29927,2.29927,2.29897,2.29911,427.0,10.0,0.0
2026-04-24 19:30:00,2.29911,2.29936,2.29885,2.29909,489.0,18.0,0.0
2026-04-24 19:35:00,2.29909,2.2997,2.29907,2.29954,440.0,10.0,0.0
2026-04-24 19:40:00,2.29956,2.30022,2.29941,2.30006,497.0,10.0,0.0
2026-04-24 19:45:00,2.30008,2.30025,2.2998,2.30012,357.0,10.0,0.0
2026-04-24 19:50:00,2.3001,2.30012,2.29949,2.29977,398.0,10.0,0.0
2026-04-24 19:55:00,2.29979,2.30003,2.29954,2.29965,464.0,10.0,0.0
2026-04-24 20:00:00,2.29963,2.29966,2.29907,2.2993,435.0,16.0,0.0
2026-04-24 20:05:00,2.2993,2.29944,2.29906,2.29919,368.0,22.0,0.0
2026-04-24 20:10:00,2.29912,2.29948,2.29912,2.29931,327.0,10.0,0.0
2026-04-24 20:15:00,2.29931,2.29965,2.2992,2.29925,339.0,10.0,0.0
2026-04-24 20:20:00,2.29925,2.29966,2.29921,2.29948,360.0,10.0,0.0
2026-04-24 20:25:00,2.29946,2.29971,2.29933,2.29963,380.0,10.0,0.0
2026-04-24 20:30:00,2.29963,2.29976,2.29939,2.29947,461.0,10.0,0.0
2026-04-24 20:35:00,2.29945,2.29988,2.29934,2.29964,387.0,12.0,0.0
2026-04-24 20:40:00,2.29962,2.29978,2.29948,2.29963,438.0,10.0,0.0
2026-04-24 20:45:00,2.29964,2.29976,2.29956,2.29963,406.0,10.0,0.0
2026-04-24 20:50:00,2.29963,2.29981,2.29928,2.29947,388.0,10.0,0.0
2026-04-24 20:55:00,2.29948,2.30004,2.29938,2.3,412.0,21.0,0.0
2026-04-24 21:00:00,2.29998,2.30062,2.29982,2.30048,373.0,12.0,0.0
2026-04-24 21:05:00,2.30049,2.3007,2.30035,2.30044,340.0,12.0,0.0
2026-04-24 21:10:00,2.30042,2.30047,2.30022,2.30033,364.0,12.0,0.0
2026-04-24 21:15:00,2.30033,2.30078,2.30022,2.30066,341.0,12.0,0.0
2026-04-24 21:20:00,2.3006,2.30097,2.30054,2.30062,339.0,14.0,0.0
2026-04-24 21:25:00,2.30062,2.30084,2.30056,2.30071,356.0,12.0,0.0
2026-04-24 21:30:00,2.3007,2.30081,2.30039,2.30041,325.0,12.0,0.0
2026-04-24 21:35:00,2.30041,2.30052,2.30004,2.30004,380.0,12.0,0.0
2026-04-24 21:40:00,2.30002,2.30029,2.29992,2.30014,295.0,12.0,0.0
2026-04-24 21:45:00,2.30016,2.30027,2.30006,2.30022,272.0,12.0,0.0
2026-04-24 21:50:00,2.30023,2.30041,2.3001,2.30029,255.0,16.0,0.0
2026-04-24 21:55:00,2.30027,2.30046,2.30002,2.30042,308.0,12.0,0.0
2026-04-24 22:00:00,2.3004,2.30042,2.30007,2.30013,342.0,16.0,0.0
2026-04-24 22:05:00,2.30012,2.30042,2.30006,2.3003,336.0,12.0,0.0
2026-04-24 22:10:00,2.30032,2.30049,2.30008,2.30013,365.0,12.0,0.0
2026-04-24 22:15:00,2.30013,2.30021,2.29994,2.30012,335.0,16.0,0.0
2026-04-24 22:20:00,2.30014,2.30032,2.30005,2.30025,233.0,12.0,0.0
2026-04-24 22:25:00,2.30021,2.3003,2.30001,2.30007,202.0,16.0,0.0
2026-04-24 22:30:00,2.30005,2.30029,2.29999,2.30025,270.0,16.0,0.0
2026-04-24 22:35:00,2.30023,2.30058,2.30022,2.30035,297.0,12.0,0.0
2026-04-24 22:40:00,2.30037,2.30057,2.30029,2.30047,242.0,12.0,0.0
2026-04-24 22:45:00,2.30051,2.30073,2.30041,2.30068,298.0,16.0,0.0
2026-04-24 22:50:00,2.30063,2.30089,2.30037,2.3004,280.0,15.0,0.0
2026-04-24 22:55:00,2.30038,2.30083,2.30038,2.30074,310.0,16.0,0.0
2026-04-24 23:00:00,2.30077,2.30123,2.30068,2.30083,237.0,14.0,0.0
2026-04-24 23:05:00,2.3008,2.30099,2.30057,2.3006,255.0,12.0,0.0
2026-04-24 23:10:00,2.30064,2.30074,2.30033,2.30043,301.0,15.0,0.0
2026-04-24 23:15:00,2.30041,2.30043,2.3,2.30027,262.0,13.0,0.0
2026-04-24 23:20:00,2.30024,2.30044,2.30018,2.30036,321.0,11.0,0.0
2026-04-24 23:25:00,2.30039,2.30076,2.30027,2.30076,275.0,11.0,0.0
2026-04-24 23:30:00,2.30074,2.30111,2.30047,2.30066,194.0,19.0,0.0
2026-04-24 23:35:00,2.3006,2.30126,2.30058,2.3012,272.0,12.0,0.0
2026-04-24 23:40:00,2.30102,2.30115,2.3008,2.30114,181.0,53.0,0.0
2026-04-24 23:45:00,2.3012,2.3012,2.30027,2.30054,235.0,53.0,0.0
2026-04-24 23:50:00,2.30054,2.30111,2.3004,2.30106,354.0,64.0,0.0
2026-04-24 23:55:00,2.30087,2.30146,2.3002,2.30103,706.0,64.0,0.0
2026-04-27 00:20:00,2.30271,2.30275,2.30221,2.30259,290.0,130.0,0.0
2026-04-27 00:25:00,2.30263,2.30372,2.3025,2.3029,75.0,130.0,0.0
2026-04-27 00:30:00,2.30289,2.30361,2.3013,2.30133,151.0,130.0,0.0
2026-04-27 00:35:00,2.30134,2.30228,2.30059,2.30225,182.0,130.0,0.0
2026-04-27 00:40:00,2.30243,2.30324,2.30241,2.30266,71.0,130.0,0.0
