time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 23:45:00,1.35363,1.35363,1.35336,1.35347,186.0,15.0,0.0
2026-04-24 23:50:00,1.35347,1.35371,1.35336,1.35364,387.0,18.0,0.0
2026-04-24 23:55:00,1.35362,1.35362,1.35251,1.35289,681.0,17.0,0.0
2026-04-27 00:00:00,1.35008,1.35008,1.35008,1.35008,1.0,181.0,0.0
2026-04-27 00:05:00,1.34995,1.34995,1.34995,1.34995,1.0,196.0,0.0
2026-04-27 00:10:00,1.35006,1.35006,1.34995,1.34995,8.0,142.0,0.0
2026-04-27 00:15:00,1.34993,1.34993,1.34985,1.34986,17.0,164.0,0.0
2026-04-27 00:20:00,1.34988,1.34997,1.34988,1.34996,39.0,149.0,0.0
2026-04-27 00:25:00,1.34995,1.35005,1.34995,1.34995,14.0,141.0,0.0
2026-04-27 00:30:00,1.34995,1.35023,1.34995,1.35022,36.0,140.0,0.0
2026-04-27 00:35:00,1.35022,1.35102,1.35014,1.35051,112.0,75.0,0.0
2026-04-27 00:40:00,1.35051,1.35062,1.35047,1.35051,15.0,135.0,0.0
2026-04-27 00:45:00,1.35064,1.35064,1.3506,1.35062,12.0,124.0,0.0
2026-04-27 00:50:00,1.35056,1.35073,1.3505,1.35065,77.0,123.0,0.0
2026-04-27 00:55:00,1.35066,1.35066,1.35027,1.35028,56.0,133.0,0.0
2026-04-27 01:00:00,1.35047,1.35223,1.35047,1.35179,259.0,12.0,0.0
2026-04-27 01:05:00,1.35178,1.3518,1.35152,1.35154,129.0,12.0,0.0
2026-04-27 01:10:00,1.35155,1.35155,1.35128,1.35143,157.0,12.0,0.0
2026-04-27 01:15:00,1.35144,1.35154,1.35133,1.35147,150.0,12.0,0.0
2026-04-27 01:20:00,1.35145,1.35153,1.35125,1.35133,121.0,12.0,0.0
2026-04-27 01:25:00,1.35132,1.35151,1.35124,1.35147,86.0,12.0,0.0
2026-04-27 01:30:00,1.35146,1.35149,1.35125,1.35128,123.0,12.0,0.0
2026-04-27 01:35:00,1.35126,1.35152,1.35124,1.35145,129.0,12.0,0.0
2026-04-27 01:40:00,1.35146,1.35151,1.35141,1.35141,86.0,12.0,0.0
2026-04-27 01:45:00,1.35142,1.35158,1.35141,1.35152,42.0,12.0,0.0
2026-04-27 01:50:00,1.35151,1.35152,1.35138,1.35146,71.0,12.0,0.0
2026-04-27 01:55:00,1.35145,1.35157,1.35142,1.35147,105.0,12.0,0.0
2026-04-27 02:00:00,1.35148,1.35157,1.35146,1.35156,123.0,12.0,0.0
2026-04-27 02:05:00,1.35158,1.35163,1.35157,1.3516,54.0,12.0,0.0
2026-04-27 02:10:00,1.35161,1.35169,1.35153,1.35159,67.0,12.0,0.0
2026-04-27 02:15:00,1.35158,1.3517,1.35155,1.35169,68.0,12.0,0.0
2026-04-27 02:20:00,1.3517,1.35181,1.35169,1.35173,79.0,12.0,0.0
2026-04-27 02:25:00,1.3517,1.35172,1.35142,1.35143,47.0,12.0,0.0
2026-04-27 02:30:00,1.35142,1.35144,1.35136,1.35142,69.0,12.0,0.0
2026-04-27 02:35:00,1.35141,1.35145,1.35136,1.35141,75.0,12.0,0.0
2026-04-27 02:40:00,1.3514,1.35142,1.35132,1.35137,90.0,12.0,0.0
2026-04-27 02:45:00,1.3514,1.35158,1.35139,1.35147,325.0,3.0,0.0
2026-04-27 02:50:00,1.35146,1.35156,1.35133,1.35152,358.0,5.0,0.0
2026-04-27 02:55:00,1.35153,1.35155,1.35133,1.35134,190.0,3.0,0.0
2026-04-27 03:00:00,1.35135,1.35151,1.35128,1.3514,526.0,3.0,0.0
2026-04-27 03:05:00,1.35139,1.35149,1.35123,1.35145,445.0,6.0,0.0
2026-04-27 03:10:00,1.35144,1.35152,1.3514,1.35152,366.0,3.0,0.0
2026-04-27 03:15:00,1.35151,1.35159,1.35117,1.35131,386.0,4.0,0.0
2026-04-27 03:20:00,1.35131,1.35151,1.35131,1.35141,243.0,3.0,0.0
2026-04-27 03:25:00,1.35142,1.35172,1.3514,1.35163,235.0,3.0,0.0
2026-04-27 03:30:00,1.35162,1.35166,1.3515,1.35154,299.0,3.0,0.0
2026-04-27 03:35:00,1.35153,1.35166,1.35153,1.35164,198.0,3.0,0.0
2026-04-27 03:40:00,1.35165,1.35185,1.35162,1.35184,111.0,3.0,0.0
2026-04-27 03:45:00,1.35187,1.35197,1.35183,1.35184,220.0,3.0,0.0
2026-04-27 03:50:00,1.35186,1.35193,1.35176,1.35181,207.0,3.0,0.0
2026-04-27 03:55:00,1.35183,1.35226,1.35178,1.35213,394.0,3.0,0.0
2026-04-27 04:00:00,1.35214,1.35341,1.35214,1.3532,1261.0,10.0,0.0
2026-04-27 04:05:00,1.35321,1.35333,1.3524,1.35253,616.0,6.0,0.0
2026-04-27 04:10:00,1.35255,1.35304,1.35252,1.35283,573.0,3.0,0.0
2026-04-27 04:15:00,1.35284,1.3533,1.35279,1.35328,527.0,3.0,0.0
2026-04-27 04:20:00,1.35329,1.35344,1.35317,1.35342,477.0,3.0,0.0
2026-04-27 04:25:00,1.35341,1.35342,1.3528,1.35314,412.0,3.0,0.0
2026-04-27 04:30:00,1.35315,1.3532,1.35293,1.35313,353.0,3.0,0.0
2026-04-27 04:35:00,1.35312,1.35328,1.35303,1.35324,309.0,3.0,0.0
2026-04-27 04:40:00,1.35323,1.35328,1.35314,1.35323,303.0,3.0,0.0
2026-04-27 04:45:00,1.35322,1.35342,1.35312,1.35342,285.0,3.0,0.0
2026-04-27 04:50:00,1.3534,1.35371,1.35337,1.35355,373.0,3.0,0.0
2026-04-27 04:55:00,1.35357,1.3536,1.35325,1.35343,385.0,3.0,0.0
2026-04-27 05:00:00,1.35342,1.35361,1.35335,1.35341,227.0,3.0,0.0
2026-04-27 05:05:00,1.35336,1.3534,1.35296,1.35333,264.0,3.0,0.0
2026-04-27 05:10:00,1.35334,1.35336,1.35327,1.35331,126.0,3.0,0.0
2026-04-27 05:15:00,1.3533,1.35366,1.35329,1.35345,224.0,3.0,0.0
2026-04-27 05:20:00,1.35344,1.35345,1.35321,1.35327,210.0,3.0,0.0
2026-04-27 05:25:00,1.35324,1.35334,1.35317,1.3533,200.0,3.0,0.0
2026-04-27 05:30:00,1.35331,1.35354,1.3533,1.35345,250.0,3.0,0.0
2026-04-27 05:35:00,1.35346,1.35388,1.35346,1.35383,269.0,3.0,0.0
2026-04-27 05:40:00,1.35382,1.35384,1.35361,1.35373,203.0,3.0,0.0
2026-04-27 05:45:00,1.35374,1.35398,1.35371,1.35396,245.0,3.0,0.0
2026-04-27 05:50:00,1.35397,1.35404,1.3539,1.35397,195.0,3.0,0.0
2026-04-27 05:55:00,1.35398,1.35399,1.35378,1.35384,229.0,3.0,0.0
2026-04-27 06:00:00,1.35383,1.35429,1.35383,1.35412,404.0,3.0,0.0
2026-04-27 06:05:00,1.35411,1.35415,1.35392,1.35414,213.0,3.0,0.0
2026-04-27 06:10:00,1.35413,1.35444,1.35413,1.35441,138.0,3.0,0.0
2026-04-27 06:15:00,1.35442,1.35444,1.35423,1.35432,207.0,3.0,0.0
2026-04-27 06:20:00,1.35431,1.35446,1.35427,1.35431,159.0,3.0,0.0
2026-04-27 06:25:00,1.3543,1.35443,1.35424,1.35439,185.0,3.0,0.0
2026-04-27 06:30:00,1.3544,1.35444,1.35431,1.35442,171.0,3.0,0.0
2026-04-27 06:35:00,1.3544,1.35453,1.35433,1.35439,155.0,3.0,0.0
2026-04-27 06:40:00,1.35438,1.3547,1.35434,1.35468,198.0,3.0,0.0
2026-04-27 06:45:00,1.35466,1.35485,1.35453,1.35457,244.0,3.0,0.0
2026-04-27 06:50:00,1.35458,1.35468,1.35452,1.3546,209.0,3.0,0.0
2026-04-27 06:55:00,1.35459,1.35462,1.35443,1.35444,165.0,3.0,0.0
2026-04-27 07:00:00,1.35443,1.35443,1.35426,1.35432,206.0,3.0,0.0
2026-04-27 07:05:00,1.35433,1.35443,1.35431,1.35432,131.0,3.0,0.0
2026-04-27 07:10:00,1.35433,1.35438,1.35422,1.35433,295.0,3.0,0.0
2026-04-27 07:15:00,1.35432,1.35443,1.35426,1.35443,208.0,3.0,0.0
2026-04-27 07:20:00,1.35442,1.35454,1.35441,1.35453,169.0,3.0,0.0
2026-04-27 07:25:00,1.35454,1.35455,1.35445,1.35452,101.0,3.0,0.0
2026-04-27 07:30:00,1.35453,1.35462,1.35445,1.35445,114.0,3.0,0.0
2026-04-27 07:35:00,1.35444,1.35462,1.35442,1.35462,158.0,3.0,0.0
2026-04-27 07:40:00,1.35461,1.35463,1.3545,1.3545,62.0,3.0,0.0
2026-04-27 07:45:00,1.35449,1.35451,1.35421,1.35421,116.0,3.0,0.0
2026-04-27 07:50:00,1.35424,1.35425,1.35392,1.35409,292.0,6.0,0.0
2026-04-27 07:55:00,1.35408,1.35411,1.3539,1.35409,223.0,3.0,0.0
2026-04-27 08:00:00,1.35408,1.35412,1.35397,1.35403,216.0,3.0,0.0
2026-04-27 08:05:00,1.35404,1.3541,1.35397,1.35407,252.0,3.0,0.0
2026-04-27 08:10:00,1.35406,1.35407,1.35363,1.35364,213.0,3.0,0.0
2026-04-27 08:15:00,1.35363,1.35373,1.35351,1.35355,194.0,3.0,0.0
2026-04-27 08:20:00,1.35354,1.35373,1.35351,1.35372,161.0,3.0,0.0
2026-04-27 08:25:00,1.35371,1.35379,1.35361,1.35375,225.0,3.0,0.0
2026-04-27 08:30:00,1.35376,1.35379,1.35351,1.35361,242.0,3.0,0.0
2026-04-27 08:35:00,1.3536,1.3536,1.35332,1.35344,306.0,10.0,0.0
2026-04-27 08:40:00,1.35345,1.35362,1.35333,1.35361,252.0,3.0,0.0
2026-04-27 08:45:00,1.3536,1.35382,1.3536,1.35373,136.0,3.0,0.0
2026-04-27 08:50:00,1.35372,1.35373,1.35353,1.35361,256.0,3.0,0.0
2026-04-27 08:55:00,1.35362,1.35364,1.3533,1.3533,289.0,3.0,0.0
2026-04-27 09:00:00,1.35329,1.35334,1.35293,1.35302,322.0,3.0,0.0
2026-04-27 09:05:00,1.35303,1.35305,1.35255,1.35273,511.0,2.0,0.0
2026-04-27 09:10:00,1.35274,1.35292,1.35271,1.35281,714.0,2.0,0.0
2026-04-27 09:15:00,1.35282,1.35282,1.35244,1.35272,529.0,2.0,0.0
2026-04-27 09:20:00,1.35273,1.35284,1.35262,1.35267,592.0,2.0,0.0
2026-04-27 09:25:00,1.35268,1.35283,1.35259,1.35273,664.0,2.0,0.0
2026-04-27 09:30:00,1.35273,1.35301,1.35245,1.35292,540.0,2.0,0.0
2026-04-27 09:35:00,1.35292,1.35331,1.35288,1.35321,375.0,5.0,0.0
2026-04-27 09:40:00,1.35322,1.35322,1.35282,1.35311,366.0,4.0,0.0
2026-04-27 09:45:00,1.3531,1.3537,1.35303,1.35365,412.0,4.0,0.0
2026-04-27 09:50:00,1.35364,1.35392,1.3536,1.35367,429.0,2.0,0.0
2026-04-27 09:55:00,1.35366,1.35373,1.35331,1.3536,443.0,2.0,0.0
2026-04-27 10:00:00,1.35359,1.35417,1.35341,1.35414,758.0,3.0,0.0
2026-04-27 10:05:00,1.35413,1.35453,1.35405,1.35452,421.0,2.0,0.0
2026-04-27 10:10:00,1.35453,1.35456,1.35402,1.35435,586.0,2.0,0.0
2026-04-27 10:15:00,1.35434,1.35439,1.35373,1.35374,512.0,2.0,0.0
2026-04-27 10:20:00,1.35373,1.35403,1.35353,1.35403,514.0,2.0,0.0
2026-04-27 10:25:00,1.35402,1.35403,1.35352,1.35362,386.0,2.0,0.0
2026-04-27 10:30:00,1.35362,1.35396,1.35341,1.35392,448.0,2.0,0.0
2026-04-27 10:35:00,1.35391,1.35405,1.35363,1.35403,411.0,2.0,0.0
2026-04-27 10:40:00,1.35403,1.35404,1.35372,1.35378,457.0,2.0,0.0
2026-04-27 10:45:00,1.35378,1.35417,1.35375,1.35414,614.0,2.0,0.0
2026-04-27 10:50:00,1.35415,1.35468,1.35413,1.35445,517.0,2.0,0.0
2026-04-27 10:55:00,1.35446,1.35466,1.35425,1.35448,533.0,2.0,0.0
2026-04-27 11:00:00,1.35449,1.35474,1.35421,1.35442,676.0,2.0,0.0
2026-04-27 11:05:00,1.35441,1.35489,1.35418,1.35478,646.0,5.0,0.0
2026-04-27 11:10:00,1.35482,1.35489,1.3545,1.35455,602.0,2.0,0.0
2026-04-27 11:15:00,1.35454,1.35471,1.35443,1.35444,441.0,2.0,0.0
2026-04-27 11:20:00,1.35444,1.35503,1.35431,1.35493,405.0,2.0,0.0
2026-04-27 11:25:00,1.35492,1.3551,1.35476,1.35489,495.0,2.0,0.0
2026-04-27 11:30:00,1.35488,1.35492,1.35451,1.35471,424.0,2.0,0.0
2026-04-27 11:35:00,1.35471,1.35475,1.35441,1.35454,419.0,2.0,0.0
2026-04-27 11:40:00,1.35455,1.35515,1.35446,1.35515,494.0,2.0,0.0
2026-04-27 11:45:00,1.35514,1.35539,1.35514,1.35532,463.0,2.0,0.0
2026-04-27 11:50:00,1.35532,1.35563,1.35526,1.35561,323.0,2.0,0.0
2026-04-27 11:55:00,1.35562,1.35577,1.35536,1.3554,416.0,2.0,0.0
2026-04-27 12:00:00,1.35541,1.35562,1.35539,1.35544,336.0,2.0,0.0
2026-04-27 12:05:00,1.35543,1.35553,1.35532,1.35538,330.0,2.0,0.0
2026-04-27 12:10:00,1.35538,1.35566,1.35538,1.3556,381.0,2.0,0.0
2026-04-27 12:15:00,1.3556,1.35561,1.35536,1.35551,616.0,2.0,0.0
2026-04-27 12:20:00,1.35551,1.35555,1.35533,1.35541,429.0,2.0,0.0
2026-04-27 12:25:00,1.35542,1.35553,1.35535,1.35543,437.0,2.0,0.0
2026-04-27 12:30:00,1.35544,1.35548,1.35531,1.35547,343.0,2.0,0.0
2026-04-27 12:35:00,1.35546,1.35548,1.35513,1.35522,400.0,2.0,0.0
2026-04-27 12:40:00,1.35522,1.35525,1.35508,1.35522,283.0,3.0,0.0
2026-04-27 12:45:00,1.35521,1.35535,1.35474,1.3548,377.0,2.0,0.0
2026-04-27 12:50:00,1.35481,1.35522,1.35481,1.3552,353.0,2.0,0.0
2026-04-27 12:55:00,1.35519,1.3553,1.35492,1.35505,397.0,2.0,0.0
2026-04-27 13:00:00,1.35504,1.35546,1.3549,1.35538,577.0,2.0,0.0
2026-04-27 13:05:00,1.35538,1.35555,1.35534,1.35542,539.0,2.0,0.0
2026-04-27 13:10:00,1.35543,1.35543,1.35511,1.3552,478.0,2.0,0.0
2026-04-27 13:15:00,1.35521,1.35523,1.35483,1.355,385.0,2.0,0.0
2026-04-27 13:20:00,1.35499,1.35543,1.35499,1.35532,422.0,2.0,0.0
2026-04-27 13:25:00,1.35533,1.35566,1.35523,1.35565,270.0,2.0,0.0
2026-04-27 13:30:00,1.35564,1.35582,1.35559,1.35561,378.0,2.0,0.0
2026-04-27 13:35:00,1.3556,1.35577,1.35542,1.35551,381.0,2.0,0.0
2026-04-27 13:40:00,1.35552,1.35586,1.35552,1.35565,305.0,2.0,0.0
2026-04-27 13:45:00,1.35566,1.35586,1.35554,1.35583,383.0,2.0,0.0
2026-04-27 13:50:00,1.35584,1.35634,1.35582,1.35624,298.0,2.0,0.0
2026-04-27 13:55:00,1.35625,1.35626,1.35588,1.356,652.0,2.0,0.0
2026-04-27 14:00:00,1.35601,1.3562,1.35561,1.35563,722.0,2.0,0.0
2026-04-27 14:05:00,1.35564,1.35607,1.35553,1.35594,571.0,2.0,0.0
2026-04-27 14:10:00,1.35591,1.35594,1.35554,1.35563,553.0,2.0,0.0
2026-04-27 14:15:00,1.35562,1.3558,1.35541,1.35579,547.0,2.0,0.0
2026-04-27 14:20:00,1.35579,1.35612,1.35574,1.35595,544.0,2.0,0.0
2026-04-27 14:25:00,1.35594,1.35608,1.35582,1.3559,483.0,2.0,0.0
2026-04-27 14:30:00,1.35591,1.35593,1.35567,1.35584,577.0,2.0,0.0
2026-04-27 14:35:00,1.35585,1.35589,1.35562,1.35562,577.0,2.0,0.0
2026-04-27 14:40:00,1.35563,1.35574,1.3554,1.35559,461.0,2.0,0.0
2026-04-27 14:45:00,1.3556,1.3558,1.35552,1.3558,442.0,2.0,0.0
2026-04-27 14:50:00,1.35581,1.35581,1.35541,1.35554,398.0,2.0,0.0
2026-04-27 14:55:00,1.35555,1.35586,1.35544,1.35582,599.0,2.0,0.0
2026-04-27 15:00:00,1.35583,1.3562400000000001,1.35582,1.35617,660.0,2.0,0.0
2026-04-27 15:05:00,1.35616,1.35705,1.35615,1.35703,686.0,2.0,0.0
2026-04-27 15:10:00,1.35703,1.35713,1.3569,1.3571,547.0,2.0,0.0
2026-04-27 15:15:00,1.35711,1.3576,1.3571,1.35752,561.0,2.0,0.0
2026-04-27 15:20:00,1.3575300000000001,1.3575300000000001,1.35672,1.35672,496.0,2.0,0.0
2026-04-27 15:25:00,1.35671,1.35686,1.35645,1.3568500000000001,517.0,2.0,0.0
2026-04-27 15:30:00,1.3568500000000001,1.3568799999999999,1.3565,1.35664,498.0,2.0,0.0
2026-04-27 15:35:00,1.3566500000000001,1.35678,1.35622,1.35636,512.0,2.0,0.0
2026-04-27 15:40:00,1.35636,1.3566099999999999,1.3563100000000001,1.35653,665.0,2.0,0.0
2026-04-27 15:45:00,1.35654,1.35663,1.3563,1.35652,549.0,2.0,0.0
2026-04-27 15:50:00,1.35652,1.35666,1.35639,1.3566099999999999,395.0,2.0,0.0
2026-04-27 15:55:00,1.3566099999999999,1.3566099999999999,1.35484,1.35484,1001.0,2.0,0.0
2026-04-27 16:00:00,1.35487,1.35568,1.35373,1.35561,1370.0,2.0,0.0
2026-04-27 16:05:00,1.35561,1.35565,1.3550900000000001,1.3553,639.0,2.0,0.0
2026-04-27 16:10:00,1.35531,1.35561,1.35499,1.35541,664.0,2.0,0.0
2026-04-27 16:15:00,1.35541,1.35594,1.35535,1.3557299999999999,538.0,2.0,0.0
2026-04-27 16:20:00,1.3557299999999999,1.3559,1.35542,1.35562,833.0,2.0,0.0
2026-04-27 16:25:00,1.35562,1.3557299999999999,1.35549,1.35553,644.0,2.0,0.0
2026-04-27 16:30:00,1.35553,1.35564,1.35525,1.35541,1284.0,2.0,0.0
2026-04-27 16:35:00,1.35542,1.35556,1.35516,1.35547,932.0,2.0,0.0
2026-04-27 16:40:00,1.35548,1.35556,1.35464,1.35469,925.0,2.0,0.0
2026-04-27 16:45:00,1.3547,1.3548200000000001,1.35416,1.3542399999999999,1106.0,2.0,0.0
2026-04-27 16:50:00,1.35423,1.35466,1.35413,1.35427,1002.0,2.0,0.0
2026-04-27 16:55:00,1.35428,1.35454,1.35411,1.3544800000000001,959.0,2.0,0.0
2026-04-27 17:00:00,1.35449,1.35487,1.35418,1.35479,1087.0,2.0,0.0
2026-04-27 17:05:00,1.3548,1.35506,1.35468,1.35474,886.0,2.0,0.0
2026-04-27 17:10:00,1.3547500000000001,1.35525,1.35468,1.35495,845.0,2.0,0.0
2026-04-27 17:15:00,1.35495,1.35547,1.35492,1.3554,824.0,2.0,0.0
2026-04-27 17:20:00,1.35541,1.35586,1.35537,1.35558,952.0,2.0,0.0
2026-04-27 17:25:00,1.35557,1.35574,1.3554,1.35542,639.0,2.0,0.0
2026-04-27 17:30:00,1.35542,1.35577,1.35532,1.35567,636.0,2.0,0.0
2026-04-27 17:35:00,1.35567,1.35642,1.3556599999999999,1.35603,765.0,2.0,0.0
2026-04-27 17:40:00,1.3560400000000001,1.3562,1.35578,1.35592,666.0,2.0,0.0
2026-04-27 17:45:00,1.35593,1.35637,1.35571,1.35615,631.0,2.0,0.0
2026-04-27 17:50:00,1.35613,1.35633,1.35551,1.35575,1006.0,2.0,0.0
2026-04-27 17:55:00,1.35575,1.35576,1.35484,1.35553,1157.0,2.0,0.0
2026-04-27 18:00:00,1.35554,1.35561,1.3548499999999999,1.35504,905.0,2.0,0.0
2026-04-27 18:05:00,1.3550499999999999,1.3553600000000001,1.35496,1.35533,841.0,2.0,0.0
2026-04-27 18:10:00,1.35534,1.35552,1.35522,1.35524,697.0,2.0,0.0
2026-04-27 18:15:00,1.35524,1.3555,1.35519,1.3553,831.0,2.0,0.0
2026-04-27 18:20:00,1.35531,1.35534,1.35462,1.35486,845.0,2.0,0.0
2026-04-27 18:25:00,1.35486,1.35507,1.35461,1.35493,794.0,2.0,0.0
2026-04-27 18:30:00,1.35494,1.35516,1.35479,1.35503,621.0,2.0,0.0
2026-04-27 18:35:00,1.35504,1.35519,1.3547799999999999,1.35503,528.0,2.0,0.0
2026-04-27 18:40:00,1.35504,1.35524,1.35492,1.35511,554.0,2.0,0.0
2026-04-27 18:45:00,1.35507,1.35515,1.35483,1.35483,534.0,2.0,0.0
2026-04-27 18:50:00,1.3548499999999999,1.35506,1.35474,1.35504,535.0,2.0,0.0
2026-04-27 18:55:00,1.3550499999999999,1.35517,1.35462,1.35515,664.0,2.0,0.0
2026-04-27 19:00:00,1.35513,1.35535,1.35503,1.35533,479.0,2.0,0.0
2026-04-27 19:05:00,1.35534,1.35557,1.35532,1.3553600000000001,384.0,2.0,0.0
2026-04-27 19:10:00,1.35537,1.35538,1.35498,1.3550499999999999,576.0,2.0,0.0
2026-04-27 19:15:00,1.3550499999999999,1.35526,1.35491,1.35522,632.0,2.0,0.0
2026-04-27 19:20:00,1.35522,1.35526,1.35487,1.35487,537.0,2.0,0.0
2026-04-27 19:25:00,1.35486,1.35526,1.3548200000000001,1.3551,492.0,2.0,0.0
2026-04-27 19:30:00,1.35511,1.35528,1.35491,1.35513,488.0,2.0,0.0
2026-04-27 19:35:00,1.35513,1.35521,1.3550200000000001,1.35515,455.0,2.0,0.0
2026-04-27 19:40:00,1.35516,1.35516,1.35474,1.3548200000000001,467.0,2.0,0.0
2026-04-27 19:45:00,1.35481,1.35501,1.35442,1.35454,544.0,2.0,0.0
2026-04-27 19:50:00,1.35453,1.35462,1.35419,1.35422,463.0,2.0,0.0
2026-04-27 19:55:00,1.3542100000000001,1.3546,1.35413,1.35433,634.0,2.0,0.0
2026-04-27 20:00:00,1.35434,1.3544,1.3535599999999999,1.35364,623.0,2.0,0.0
2026-04-27 20:05:00,1.35364,1.35374,1.35345,1.35361,551.0,2.0,0.0
2026-04-27 20:10:00,1.3536000000000001,1.35365,1.35339,1.35365,315.0,2.0,0.0
2026-04-27 20:15:00,1.35364,1.35373,1.3531,1.35323,446.0,2.0,0.0
2026-04-27 20:20:00,1.35323,1.35366,1.3531,1.35344,787.0,2.0,0.0
2026-04-27 20:25:00,1.35345,1.35366,1.35344,1.35359,654.0,2.0,0.0
2026-04-27 20:30:00,1.3536000000000001,1.35443,1.3536000000000001,1.35436,579.0,2.0,0.0
2026-04-27 20:35:00,1.35436,1.3544800000000001,1.35408,1.35408,306.0,2.0,0.0
2026-04-27 20:40:00,1.35409,1.35416,1.35391,1.35407,344.0,2.0,0.0
2026-04-27 20:45:00,1.35406,1.35407,1.3538000000000001,1.35391,373.0,2.0,0.0
2026-04-27 20:50:00,1.3538999999999999,1.35392,1.35374,1.35385,496.0,2.0,0.0
2026-04-27 20:55:00,1.35384,1.354,1.35381,1.3538299999999999,414.0,2.0,0.0
2026-04-27 21:00:00,1.35382,1.35392,1.3537,1.3537,316.0,8.0,0.0
2026-04-27 21:05:00,1.35366,1.35384,1.35357,1.35382,513.0,8.0,0.0
2026-04-27 21:10:00,1.35381,1.35396,1.35372,1.3538299999999999,366.0,8.0,0.0
2026-04-27 21:15:00,1.35384,1.35393,1.35371,1.35376,338.0,8.0,0.0
2026-04-27 21:20:00,1.35375,1.35379,1.35341,1.35341,346.0,8.0,0.0
2026-04-27 21:25:00,1.3534,1.35365,1.3534,1.35348,409.0,8.0,0.0
2026-04-27 21:30:00,1.35347,1.35358,1.35342,1.35345,348.0,8.0,0.0
2026-04-27 21:35:00,1.35346,1.35355,1.35341,1.35351,296.0,8.0,0.0
2026-04-27 21:40:00,1.35351,1.35365,1.35333,1.35342,319.0,8.0,0.0
2026-04-27 21:45:00,1.35343,1.35357,1.35334,1.35352,263.0,8.0,0.0
2026-04-27 21:50:00,1.35351,1.3535599999999999,1.35308,1.35315,341.0,8.0,0.0
2026-04-27 21:55:00,1.35316,1.35331,1.35303,1.3532199999999999,372.0,8.0,0.0
2026-04-27 22:00:00,1.35323,1.35343,1.35321,1.35324,279.0,8.0,0.0
2026-04-27 22:05:00,1.35324,1.35331,1.35312,1.3532199999999999,307.0,8.0,0.0
2026-04-27 22:10:00,1.35323,1.35357,1.35317,1.35357,199.0,8.0,0.0
2026-04-27 22:15:00,1.3535599999999999,1.35357,1.35338,1.3535300000000001,323.0,8.0,0.0
2026-04-27 22:20:00,1.35352,1.35367,1.35351,1.35362,272.0,8.0,0.0
2026-04-27 22:25:00,1.3536299999999999,1.35375,1.3536000000000001,1.35366,228.0,8.0,0.0
2026-04-27 22:30:00,1.35365,1.35368,1.3535,1.35355,285.0,8.0,0.0
2026-04-27 22:35:00,1.3535599999999999,1.3535599999999999,1.35333,1.35348,205.0,8.0,0.0
2026-04-27 22:40:00,1.35349,1.35358,1.35343,1.3535599999999999,201.0,8.0,0.0
2026-04-27 22:45:00,1.35355,1.35374,1.35336,1.35344,542.0,8.0,0.0
2026-04-27 22:50:00,1.35343,1.35354,1.3534,1.35343,394.0,8.0,0.0
2026-04-27 22:55:00,1.35342,1.35346,1.35312,1.35312,438.0,8.0,0.0
2026-04-27 23:00:00,1.35315,1.35332,1.35311,1.3533,297.0,12.0,0.0
2026-04-27 23:05:00,1.35331,1.35337,1.35313,1.35318,187.0,12.0,0.0
2026-04-27 23:10:00,1.3531900000000001,1.35332,1.3531900000000001,1.35331,81.0,12.0,0.0
2026-04-27 23:15:00,1.35332,1.35332,1.35331,1.35331,4.0,12.0,0.0
