time,Open,High,Low,Close,Volume,Spread
2026-04-16 21:45:00,2331.86,2345.58,2331.84,2341.96,7417.0,55.0
2026-04-16 22:00:00,2341.91,2344.57,2333.36,2336.08,7273.0,55.0
2026-04-16 22:15:00,2336.11,2346.76,2334.7,2344.11,7144.0,55.0
2026-04-16 22:30:00,2344.05,2358.94,2341.7,2356.82,7448.0,55.0
2026-04-16 22:45:00,2356.85,2360.79,2353.28,2358.36,7137.0,55.0
2026-04-16 23:00:00,2358.38,2363.67,2352.7,2357.8,7219.0,55.0
2026-04-16 23:15:00,2357.76,2359.87,2347.71,2349.71,6872.0,55.0
2026-04-16 23:30:00,2349.68,2349.76,2339.78,2343.62,6929.0,55.0
2026-04-16 23:45:00,2343.6,2349.47,2342.16,2348.78,6621.0,55.0
2026-04-17 00:00:00,2349.26,2355.31,2346.04,2349.46,6611.0,55.0
2026-04-17 00:15:00,2349.42,2350.73,2334.72,2339.34,6342.0,55.0
2026-04-17 00:30:00,2339.33,2342.3,2335.74,2338.5,6248.0,55.0
2026-04-17 00:45:00,2338.53,2340.38,2337.21,2340.04,5658.0,55.0
2026-04-17 01:00:00,2340.08,2349.68,2339.52,2342.32,6594.0,55.0
2026-04-17 01:15:00,2342.27,2344.23,2337.46,2342.04,6275.0,55.0
2026-04-17 01:30:00,2342.06,2344.95,2339.92,2343.46,6238.0,55.0
2026-04-17 01:45:00,2343.44,2346.23,2339.38,2341.06,6203.0,55.0
2026-04-17 02:00:00,2341.08,2344.76,2339.92,2343.66,6379.0,55.0
2026-04-17 02:15:00,2343.64,2351.84,2340.59,2346.76,6576.0,55.0
2026-04-17 02:30:00,2346.82,2353.56,2346.18,2351.1,6740.0,55.0
2026-04-17 02:45:00,2351.09,2351.6,2344.48,2346.09,6381.0,55.0
2026-04-17 03:00:00,2346.58,2349.38,2340.79,2341.56,6795.0,55.0
2026-04-17 03:15:00,2341.53,2344.94,2339.32,2344.36,6803.0,55.0
2026-04-17 03:30:00,2344.4,2349.0,2343.82,2344.16,6680.0,55.0
2026-04-17 03:45:00,2344.18,2345.47,2342.0,2342.96,6598.0,55.0
2026-04-17 04:00:00,2342.98,2347.74,2340.24,2342.48,6852.0,55.0
2026-04-17 04:15:00,2342.5,2343.74,2327.8,2332.06,6991.0,55.0
2026-04-17 04:30:00,2332.08,2334.68,2326.72,2331.16,7051.0,55.0
2026-04-17 04:45:00,2331.12,2338.65,2325.68,2333.75,7119.0,55.0
2026-04-17 05:00:00,2333.82,2337.71,2328.74,2331.54,6646.0,55.0
2026-04-17 05:15:00,2331.56,2331.76,2326.2,2326.38,6830.0,55.0
2026-04-17 05:30:00,2326.24,2332.32,2323.48,2329.17,6530.0,55.0
2026-04-17 05:45:00,2329.16,2330.97,2327.68,2330.58,6742.0,55.0
2026-04-17 06:00:00,2330.56,2330.76,2325.93,2327.55,6910.0,55.0
2026-04-17 06:15:00,2327.56,2329.84,2325.62,2327.28,6649.0,55.0
2026-04-17 06:30:00,2327.32,2329.76,2322.79,2327.46,6824.0,55.0
2026-04-17 06:45:00,2327.42,2329.57,2323.94,2324.32,6208.0,55.0
2026-04-17 07:00:00,2324.28,2326.64,2322.76,2326.39,6789.0,55.0
2026-04-17 07:15:00,2326.4,2331.13,2326.36,2328.82,6936.0,55.0
2026-04-17 07:30:00,2328.8,2332.06,2328.14,2331.3,7073.0,55.0
2026-04-17 07:45:00,2331.34,2332.74,2327.1,2327.69,7278.0,55.0
2026-04-17 08:00:00,2327.71,2328.13,2316.02,2319.59,7371.0,55.0
2026-04-17 08:15:00,2319.7,2324.22,2318.82,2320.92,7142.0,55.0
2026-04-17 08:30:00,2320.9,2322.76,2318.7,2320.06,6979.0,55.0
2026-04-17 08:45:00,2320.08,2321.23,2317.18,2318.02,7213.0,55.0
2026-04-17 09:00:00,2317.96,2323.88,2316.36,2322.71,7016.0,55.0
2026-04-17 09:15:00,2322.7,2325.08,2322.06,2324.5,6924.0,55.0
2026-04-17 09:30:00,2324.53,2328.56,2322.72,2327.94,6680.0,55.0
2026-04-17 09:45:00,2327.93,2331.48,2326.68,2329.71,6917.0,55.0
2026-04-17 10:00:00,2329.73,2340.66,2329.58,2338.44,7334.0,55.0
2026-04-17 10:15:00,2338.38,2338.45,2332.72,2335.97,6958.0,55.0
2026-04-17 10:30:00,2335.94,2337.4,2331.91,2333.92,6884.0,55.0
2026-04-17 10:45:00,2333.91,2333.96,2328.77,2333.11,7040.0,55.0
2026-04-17 11:00:00,2333.1,2338.77,2331.68,2335.06,6784.0,55.0
2026-04-17 11:15:00,2335.09,2340.32,2334.04,2338.99,6734.0,55.0
2026-04-17 11:30:00,2339.0,2353.52,2338.4,2347.38,7398.0,55.0
2026-04-17 11:45:00,2347.46,2357.73,2343.27,2353.32,7442.0,55.0
2026-04-17 12:00:00,2353.34,2355.17,2346.34,2354.64,7311.0,55.0
2026-04-17 12:15:00,2354.66,2375.92,2349.74,2369.85,7426.0,55.0
2026-04-17 12:30:00,2369.9,2371.75,2348.28,2353.4,7617.0,55.0
2026-04-17 12:45:00,2353.39,2360.3,2350.12,2357.2,7100.0,55.0
2026-04-17 13:00:00,2357.21,2359.36,2350.41,2351.94,7222.0,55.0
2026-04-17 13:15:00,2351.9,2355.68,2340.25,2340.46,6770.0,55.0
2026-04-17 13:30:00,2340.47,2344.75,2334.2,2337.28,7398.0,55.0
2026-04-17 13:45:00,2337.4,2342.86,2334.58,2342.2,6938.0,55.0
2026-04-17 14:00:00,2342.29,2347.73,2341.26,2344.94,6831.0,55.0
2026-04-17 14:15:00,2344.87,2352.32,2344.74,2350.04,6951.0,55.0
2026-04-17 14:30:00,2350.05,2353.53,2347.02,2348.15,6734.0,55.0
2026-04-17 14:45:00,2348.18,2355.42,2347.84,2353.12,6334.0,55.0
2026-04-17 15:00:00,2353.1,2356.46,2347.62,2355.06,6841.0,55.0
2026-04-17 15:15:00,2355.0,2364.51,2351.82,2357.68,7303.0,55.0
2026-04-17 15:30:00,2357.7,2363.0,2352.7,2355.04,7435.0,55.0
2026-04-17 15:45:00,2355.03,2380.49,2354.05,2370.22,7870.0,55.0
2026-04-17 16:00:00,2370.21,2409.08,2365.16,2405.62,7963.0,55.0
2026-04-17 16:15:00,2405.61,2425.85,2395.4,2403.47,8022.0,55.0
2026-04-17 16:30:00,2403.46,2419.42,2388.47,2416.76,7979.0,55.0
2026-04-17 16:45:00,2416.84,2439.24,2406.72,2435.56,8027.0,55.0
2026-04-17 17:00:00,2435.58,2446.57,2424.77,2428.72,7856.0,55.0
2026-04-17 17:15:00,2428.76,2439.12,2424.32,2431.06,7771.0,55.0
2026-04-17 17:30:00,2431.08,2456.12,2431.02,2446.64,7867.0,55.0
2026-04-17 17:45:00,2446.56,2453.1,2439.08,2445.35,7700.0,55.0
2026-04-17 18:00:00,2445.4,2447.71,2431.32,2440.3,7818.0,55.0
2026-04-17 18:15:00,2440.26,2447.67,2437.59,2442.85,7624.0,55.0
2026-04-17 18:30:00,2442.88,2448.18,2434.08,2437.77,7625.0,55.0
2026-04-17 18:45:00,2437.8,2444.62,2433.85,2440.37,7584.0,55.0
2026-04-17 19:00:00,2440.4,2451.08,2439.94,2443.52,7487.0,55.0
2026-04-17 19:15:00,2443.51,2454.9,2439.34,2452.07,7571.0,55.0
2026-04-17 19:30:00,2452.04,2463.71,2450.7,2457.8,7670.0,55.0
2026-04-17 19:45:00,2457.79,2458.76,2446.96,2449.94,7338.0,55.0
2026-04-17 20:00:00,2450.01,2451.32,2428.9,2435.93,7609.0,55.0
2026-04-17 20:15:00,2435.94,2441.41,2421.77,2427.0,7828.0,55.0
2026-04-17 20:30:00,2427.02,2436.98,2426.98,2433.88,7472.0,55.0
2026-04-17 20:45:00,2433.84,2443.63,2433.34,2438.73,7212.0,55.0
2026-04-17 21:00:00,2438.76,2441.09,2416.38,2418.12,7615.0,55.0
2026-04-17 21:15:00,2418.14,2426.74,2413.88,2419.26,7670.0,55.0
2026-04-17 21:30:00,2419.24,2429.32,2418.22,2428.68,7240.0,55.0
2026-04-17 21:45:00,2428.65,2428.96,2416.68,2418.78,7442.0,55.0
2026-04-17 22:00:00,2418.79,2425.26,2416.05,2422.4,7309.0,55.0
2026-04-17 22:15:00,2422.39,2428.36,2421.82,2422.96,7152.0,55.0
2026-04-17 22:30:00,2422.94,2431.2,2422.92,2429.39,7051.0,55.0
2026-04-17 22:45:00,2429.4,2430.25,2422.7,2426.16,7149.0,55.0
2026-04-17 23:00:00,2426.2,2434.05,2426.18,2431.11,7126.0,55.0
2026-04-17 23:15:00,2431.08,2431.5,2426.14,2427.06,6734.0,55.0
2026-04-17 23:30:00,2427.02,2427.69,2415.4,2420.24,7051.0,55.0
2026-04-17 23:45:00,2420.2,2426.16,2418.76,2425.52,6582.0,55.0
2026-04-18 00:00:00,2425.45,2430.29,2424.79,2427.8,274.0,193.0
2026-04-18 00:15:00,2427.1,2432.08,2424.21,2428.48,351.0,193.0
2026-04-18 00:30:00,2428.46,2428.46,2417.33,2426.87,455.0,193.0
2026-04-18 00:45:00,2426.67,2429.83,2425.2,2427.97,451.0,193.0
2026-04-18 01:00:00,2427.29,2430.02,2423.91,2424.67,433.0,193.0
2026-04-18 01:15:00,2424.67,2430.34,2421.36,2429.77,430.0,193.0
2026-04-18 01:30:00,2429.52,2440.95,2427.63,2434.78,754.0,193.0
2026-04-18 01:45:00,2434.75,2437.44,2431.12,2431.69,297.0,193.0
2026-04-18 02:00:00,2431.49,2431.74,2426.48,2427.61,480.0,193.0
2026-04-18 02:15:00,2427.33,2427.38,2414.01,2419.71,522.0,193.0
2026-04-18 02:30:00,2419.87,2423.11,2417.23,2418.85,349.0,193.0
2026-04-18 02:45:00,2419.0,2421.53,2415.72,2417.37,268.0,193.0
2026-04-18 03:00:00,2417.3,2421.98,2415.15,2416.28,555.0,193.0
2026-04-18 03:15:00,2416.21,2420.55,2415.72,2420.0,318.0,193.0
2026-04-18 03:30:00,2419.99,2421.04,2407.92,2412.74,692.0,193.0
2026-04-18 03:45:00,2412.93,2422.2,2412.11,2419.36,564.0,193.0
2026-04-18 04:00:00,2419.53,2426.33,2415.32,2425.35,640.0,193.0
2026-04-18 04:15:00,2424.99,2425.21,2421.8,2422.59,459.0,193.0
2026-04-18 04:30:00,2422.24,2422.49,2417.36,2418.61,390.0,193.0
2026-04-18 04:45:00,2418.93,2422.61,2417.0,2419.72,406.0,193.0
2026-04-18 05:00:00,2419.72,2420.18,2415.52,2419.64,315.0,193.0
2026-04-18 05:15:00,2419.7,2423.44,2419.7,2420.72,316.0,193.0
2026-04-18 05:30:00,2420.37,2421.71,2417.95,2419.45,453.0,193.0
2026-04-18 05:45:00,2419.48,2419.69,2417.76,2418.01,295.0,193.0
2026-04-18 06:00:00,2417.76,2417.76,2413.99,2415.56,311.0,193.0
2026-04-18 06:15:00,2415.36,2418.12,2414.73,2415.42,240.0,193.0
2026-04-18 06:30:00,2415.4,2416.58,2413.0,2414.11,276.0,193.0
2026-04-18 06:45:00,2414.45,2418.72,2397.67,2403.59,543.0,193.0
2026-04-18 07:00:00,2403.71,2408.97,2399.65,2408.52,427.0,193.0
2026-04-18 07:15:00,2408.5,2408.94,2399.28,2401.24,340.0,193.0
2026-04-18 07:30:00,2401.09,2406.48,2397.93,2403.18,376.0,193.0
2026-04-18 07:45:00,2403.23,2408.23,2402.59,2405.98,249.0,193.0
2026-04-18 08:00:00,2405.99,2412.09,2405.43,2410.15,286.0,193.0
2026-04-18 08:15:00,2409.95,2409.95,2407.11,2407.33,281.0,193.0
2026-04-18 08:30:00,2407.17,2407.6,2404.22,2405.89,277.0,193.0
2026-04-18 08:45:00,2405.7,2407.61,2405.42,2407.32,150.0,193.0
2026-04-18 09:00:00,2407.41,2409.44,2406.33,2407.68,197.0,193.0
2026-04-18 09:15:00,2407.67,2407.67,2403.51,2407.1,146.0,193.0
2026-04-18 09:30:00,2406.89,2410.02,2406.69,2409.61,201.0,193.0
2026-04-18 09:45:00,2409.62,2410.39,2407.43,2408.07,211.0,193.0
2026-04-18 10:00:00,2407.89,2409.41,2406.72,2407.39,167.0,193.0
2026-04-18 10:15:00,2407.57,2407.57,2404.51,2404.54,157.0,193.0
2026-04-18 10:30:00,2404.3,2405.7,2401.37,2403.91,235.0,193.0
2026-04-18 10:45:00,2403.74,2404.12,2400.13,2402.1,337.0,193.0
2026-04-18 11:00:00,2401.97,2403.55,2396.76,2397.07,354.0,193.0
2026-04-18 11:15:00,2397.08,2397.08,2378.4,2385.95,1163.0,193.0
2026-04-18 11:30:00,2385.88,2386.33,2366.21,2372.45,909.0,193.0
2026-04-18 11:45:00,2371.88,2380.52,2371.59,2379.01,525.0,193.0
2026-04-18 12:00:00,2379.01,2379.01,2368.17,2374.42,633.0,193.0
2026-04-18 12:15:00,2374.27,2376.53,2367.6,2376.36,417.0,193.0
2026-04-18 12:30:00,2376.0,2378.98,2374.13,2374.97,277.0,193.0
2026-04-18 12:45:00,2375.07,2375.7,2371.14,2374.3,264.0,193.0
2026-04-18 13:00:00,2374.37,2374.37,2352.48,2360.3,942.0,193.0
2026-04-18 13:15:00,2360.12,2363.33,2356.87,2359.62,525.0,193.0
2026-04-18 13:30:00,2359.42,2359.71,2354.72,2355.34,323.0,193.0
2026-04-18 13:45:00,2355.43,2359.71,2355.34,2357.69,283.0,193.0
2026-04-18 14:00:00,2357.24,2358.89,2348.33,2350.18,817.0,193.0
2026-04-18 14:15:00,2350.44,2357.11,2349.22,2354.69,436.0,193.0
2026-04-18 14:30:00,2354.54,2357.4,2341.58,2346.86,781.0,193.0
2026-04-18 14:45:00,2346.96,2352.99,2345.38,2351.17,578.0,193.0
2026-04-18 15:00:00,2351.32,2358.1,2349.82,2356.69,613.0,193.0
2026-04-18 15:15:00,2356.3,2360.79,2353.12,2353.31,467.0,193.0
2026-04-18 15:30:00,2353.34,2356.48,2350.42,2355.04,514.0,193.0
2026-04-18 15:45:00,2355.04,2357.62,2353.8,2356.21,410.0,193.0
2026-04-18 16:00:00,2355.97,2356.6,2353.89,2353.91,306.0,193.0
2026-04-18 16:15:00,2354.08,2358.53,2349.75,2352.18,430.0,193.0
2026-04-18 16:30:00,2352.45,2352.59,2343.33,2348.59,702.0,193.0
2026-04-18 16:45:00,2348.65,2355.99,2346.8,2353.65,527.0,193.0
2026-04-18 17:00:00,2353.64,2356.04,2350.85,2354.72,362.0,193.0
2026-04-18 17:15:00,2354.58,2355.97,2347.33,2354.34,335.0,193.0
2026-04-18 17:30:00,2354.37,2359.5,2354.22,2358.27,366.0,193.0
2026-04-18 17:45:00,2358.06,2363.46,2357.11,2363.09,324.0,193.0
2026-04-18 18:00:00,2362.72,2367.76,2356.97,2362.15,440.0,193.0
2026-04-18 18:15:00,2362.25,2364.04,2358.02,2362.61,284.0,193.0
2026-04-18 18:30:00,2362.71,2364.55,2358.78,2359.61,194.0,193.0
2026-04-18 18:45:00,2359.56,2362.92,2356.7,2361.7,217.0,193.0
2026-04-18 19:00:00,2361.62,2364.81,2356.66,2364.17,356.0,193.0
2026-04-18 19:15:00,2363.41,2373.44,2353.16,2366.04,876.0,193.0
2026-04-18 19:30:00,2366.2,2367.51,2361.48,2362.38,371.0,193.0
2026-04-18 19:45:00,2362.37,2364.89,2355.88,2358.88,441.0,193.0
2026-04-18 20:00:00,2358.56,2360.8,2351.33,2355.89,482.0,193.0
2026-04-18 20:15:00,2355.89,2360.11,2355.89,2360.07,244.0,193.0
2026-04-18 20:30:00,2360.08,2362.95,2359.76,2360.17,242.0,193.0
2026-04-18 20:45:00,2360.17,2363.11,2359.49,2359.71,205.0,193.0
2026-04-18 21:00:00,2359.52,2362.01,2354.74,2359.07,372.0,193.0
2026-04-18 21:15:00,2359.06,2359.06,2352.2,2353.42,555.0,193.0
2026-04-18 21:30:00,2353.52,2354.09,2337.43,2343.72,979.0,193.0
2026-04-18 21:45:00,2343.96,2350.92,2342.33,2345.73,659.0,193.0
2026-04-18 22:00:00,2345.52,2354.03,2344.82,2352.09,447.0,193.0
2026-04-18 22:15:00,2352.18,2353.76,2346.23,2349.55,392.0,193.0
2026-04-18 22:30:00,2349.55,2350.35,2345.18,2345.6,301.0,193.0
2026-04-18 22:45:00,2345.52,2348.57,2344.89,2346.76,250.0,193.0
2026-04-18 23:00:00,2346.72,2349.43,2343.14,2347.93,308.0,193.0
2026-04-18 23:15:00,2347.93,2351.19,2346.15,2346.82,394.0,193.0
2026-04-18 23:30:00,2347.06,2351.02,2344.89,2350.52,378.0,193.0
2026-04-18 23:45:00,2350.48,2353.16,2349.13,2350.71,358.0,193.0
2026-04-19 00:00:00,2350.99,2353.55,2348.64,2350.87,275.0,193.0
2026-04-19 00:15:00,2350.53,2351.41,2345.71,2350.94,243.0,193.0
2026-04-19 00:30:00,2350.71,2351.18,2347.09,2351.18,249.0,193.0
2026-04-19 00:45:00,2351.18,2353.59,2349.57,2353.56,469.0,193.0
2026-04-19 01:00:00,2353.53,2353.95,2346.95,2347.51,350.0,193.0
2026-04-19 01:15:00,2347.63,2352.35,2347.27,2351.8,186.0,193.0
2026-04-19 01:30:00,2352.12,2355.7,2351.33,2352.44,220.0,193.0
2026-04-19 01:45:00,2352.27,2357.44,2352.1,2354.71,290.0,193.0
2026-04-19 02:00:00,2354.72,2357.02,2353.56,2353.56,135.0,193.0
2026-04-19 02:15:00,2353.77,2354.79,2352.15,2352.95,144.0,193.0
2026-04-19 02:30:00,2352.88,2352.88,2349.76,2351.22,202.0,193.0
2026-04-19 02:45:00,2351.21,2351.78,2348.1,2348.59,117.0,193.0
2026-04-19 03:00:00,2348.71,2353.7,2348.33,2350.09,220.0,193.0
2026-04-19 03:15:00,2349.97,2349.97,2345.39,2346.4,429.0,193.0
2026-04-19 03:30:00,2346.32,2347.51,2342.72,2344.39,277.0,193.0
2026-04-19 03:45:00,2344.53,2348.99,2344.07,2347.3,318.0,193.0
2026-04-19 04:00:00,2347.7,2351.42,2343.95,2346.94,391.0,193.0
2026-04-19 04:15:00,2346.94,2346.96,2342.31,2342.31,308.0,193.0
2026-04-19 04:30:00,2342.28,2344.11,2339.9,2343.25,306.0,193.0
2026-04-19 04:45:00,2343.25,2348.41,2343.25,2346.01,221.0,193.0
2026-04-19 05:00:00,2346.34,2346.46,2343.11,2344.63,286.0,193.0
2026-04-19 05:15:00,2344.79,2347.63,2332.02,2336.52,616.0,193.0
2026-04-19 05:30:00,2336.25,2346.65,2333.83,2342.99,614.0,193.0
2026-04-19 05:45:00,2343.19,2345.1,2336.63,2336.63,390.0,193.0
2026-04-19 06:00:00,2336.73,2340.42,2330.56,2339.83,578.0,193.0
2026-04-19 06:15:00,2339.99,2341.88,2336.03,2341.78,412.0,193.0
2026-04-19 06:30:00,2341.8,2342.38,2339.42,2341.53,337.0,193.0
2026-04-19 06:45:00,2341.53,2342.62,2337.28,2338.32,295.0,193.0
2026-04-19 07:00:00,2338.16,2344.59,2338.16,2342.62,335.0,193.0
2026-04-19 07:15:00,2342.53,2343.71,2339.72,2340.12,306.0,193.0
2026-04-19 07:30:00,2340.22,2340.33,2319.32,2326.58,609.0,193.0
2026-04-19 07:45:00,2326.6,2332.25,2325.36,2331.71,478.0,193.0
2026-04-19 08:00:00,2331.7,2332.99,2327.14,2330.6,274.0,193.0
2026-04-19 08:15:00,2330.39,2332.34,2327.75,2332.09,189.0,193.0
2026-04-19 08:30:00,2332.11,2337.07,2332.11,2334.15,332.0,193.0
2026-04-19 08:45:00,2334.15,2334.17,2329.74,2330.95,150.0,193.0
2026-04-19 09:00:00,2330.72,2331.55,2320.73,2321.86,500.0,193.0
2026-04-19 09:15:00,2321.88,2329.9,2319.92,2326.3,588.0,193.0
2026-04-19 09:30:00,2326.3,2330.71,2326.3,2328.43,283.0,193.0
2026-04-19 09:45:00,2328.43,2328.43,2323.41,2325.64,321.0,193.0
2026-04-19 10:00:00,2325.8,2325.8,2317.46,2319.27,480.0,193.0
2026-04-19 10:15:00,2319.28,2321.03,2295.17,2301.14,1341.0,193.0
2026-04-19 10:30:00,2300.78,2316.03,2300.26,2313.5,768.0,193.0
2026-04-19 10:45:00,2313.37,2317.7,2310.96,2313.99,483.0,193.0
2026-04-19 11:00:00,2313.73,2316.17,2310.51,2314.71,487.0,193.0
2026-04-19 11:15:00,2314.96,2317.71,2313.59,2313.69,364.0,193.0
2026-04-19 11:30:00,2313.61,2319.1,2309.17,2317.23,466.0,193.0
2026-04-19 11:45:00,2317.26,2318.67,2315.3,2316.8,390.0,193.0
2026-04-19 12:00:00,2316.7,2317.52,2314.21,2315.77,304.0,193.0
2026-04-19 12:15:00,2315.58,2316.08,2307.95,2313.27,459.0,193.0
2026-04-19 12:30:00,2313.41,2314.86,2308.45,2309.84,447.0,193.0
2026-04-19 12:45:00,2309.72,2310.33,2304.02,2308.44,436.0,193.0
2026-04-19 13:00:00,2308.26,2310.97,2304.79,2307.79,490.0,193.0
2026-04-19 13:15:00,2306.99,2310.64,2305.72,2309.87,314.0,193.0
2026-04-19 13:30:00,2309.82,2313.01,2309.4,2313.01,274.0,193.0
2026-04-19 13:45:00,2313.02,2318.64,2311.93,2316.1,409.0,193.0
2026-04-19 14:00:00,2315.82,2326.84,2315.48,2325.6,571.0,193.0
2026-04-19 14:15:00,2325.5,2329.03,2320.74,2323.58,682.0,193.0
2026-04-19 14:30:00,2323.59,2327.42,2323.58,2325.87,352.0,193.0
2026-04-19 14:45:00,2325.71,2328.49,2325.27,2327.25,502.0,193.0
2026-04-19 15:00:00,2327.37,2333.58,2325.72,2331.21,817.0,193.0
2026-04-19 15:15:00,2331.4,2331.61,2325.17,2326.42,554.0,193.0
2026-04-19 15:30:00,2326.55,2327.42,2322.16,2324.13,448.0,193.0
2026-04-19 15:45:00,2323.95,2335.16,2322.72,2329.11,452.0,193.0
2026-04-19 16:00:00,2329.02,2337.03,2328.3,2334.02,657.0,193.0
2026-04-19 16:15:00,2333.95,2347.92,2333.03,2339.71,1344.0,193.0
2026-04-19 16:30:00,2339.71,2342.46,2335.6,2339.88,688.0,193.0
2026-04-19 16:45:00,2340.1,2340.1,2334.18,2336.55,583.0,193.0
2026-04-19 17:00:00,2336.54,2339.08,2325.03,2329.4,841.0,193.0
2026-04-19 17:15:00,2329.38,2340.15,2328.3,2336.91,654.0,193.0
2026-04-19 17:30:00,2337.25,2338.28,2331.85,2336.29,644.0,193.0
2026-04-19 17:45:00,2336.24,2341.37,2334.8,2336.15,659.0,193.0
2026-04-19 18:00:00,2336.11,2336.52,2330.41,2334.33,506.0,193.0
2026-04-19 18:15:00,2334.29,2339.96,2330.72,2333.23,610.0,193.0
2026-04-19 18:30:00,2333.25,2334.33,2314.11,2323.28,1155.0,193.0
2026-04-19 18:45:00,2323.06,2330.14,2321.88,2329.18,748.0,193.0
2026-04-19 19:00:00,2329.06,2329.42,2322.36,2323.94,843.0,193.0
2026-04-19 19:15:00,2323.83,2326.17,2316.81,2318.61,848.0,193.0
2026-04-19 19:30:00,2318.42,2324.42,2315.72,2317.72,576.0,193.0
2026-04-19 19:45:00,2317.44,2321.16,2302.54,2310.06,1038.0,193.0
2026-04-19 20:00:00,2310.07,2310.71,2293.51,2305.88,1306.0,193.0
2026-04-19 20:15:00,2306.29,2315.75,2305.28,2310.56,707.0,193.0
2026-04-19 20:30:00,2310.61,2314.29,2302.07,2307.6,686.0,193.0
2026-04-19 20:45:00,2307.25,2309.38,2292.3,2294.71,1225.0,193.0
2026-04-19 21:00:00,2294.45,2298.93,2288.41,2295.74,1216.0,193.0
2026-04-19 21:15:00,2295.74,2300.07,2288.37,2296.42,855.0,193.0
2026-04-19 21:30:00,2296.28,2297.7,2289.14,2290.53,655.0,193.0
2026-04-19 21:45:00,2290.2,2295.21,2286.02,2294.51,609.0,193.0
2026-04-19 22:00:00,2294.51,2300.46,2294.51,2298.5,524.0,193.0
2026-04-19 22:15:00,2298.27,2303.54,2292.64,2297.79,630.0,193.0
2026-04-19 22:30:00,2297.54,2301.65,2294.23,2295.62,533.0,193.0
2026-04-19 22:45:00,2295.5,2299.48,2295.44,2298.34,295.0,193.0
2026-04-19 23:00:00,2298.33,2298.75,2289.14,2293.71,614.0,193.0
2026-04-19 23:15:00,2293.71,2293.71,2287.13,2291.28,486.0,193.0
2026-04-19 23:30:00,2291.03,2295.71,2276.52,2280.06,545.0,193.0
2026-04-19 23:45:00,2280.73,2284.63,2271.56,2279.23,1158.0,193.0
2026-04-20 00:00:00,2277.82,2284.68,2277.68,2283.88,6616.0,55.0
2026-04-20 00:15:00,2283.92,2286.55,2278.16,2284.96,6648.0,55.0
2026-04-20 00:30:00,2284.98,2289.11,2284.26,2286.29,6461.0,55.0
2026-04-20 00:45:00,2286.28,2288.94,2273.28,2274.74,6829.0,55.0
2026-04-20 01:00:00,2274.73,2274.73,2250.82,2258.58,7624.0,55.0
2026-04-20 01:15:00,2258.61,2265.2,2250.76,2261.99,6832.0,55.0
2026-04-20 01:30:00,2261.94,2272.08,2260.98,2271.96,6634.0,55.0
2026-04-20 01:45:00,2271.95,2274.54,2267.8,2268.4,6442.0,55.0
2026-04-20 02:00:00,2268.44,2268.44,2258.26,2263.69,6952.0,55.0
2026-04-20 02:15:00,2263.7,2264.74,2255.76,2263.26,6970.0,55.0
2026-04-20 02:30:00,2263.38,2267.68,2261.3,2266.4,6810.0,55.0
2026-04-20 02:45:00,2266.39,2269.5,2260.94,2261.0,6727.0,55.0
2026-04-20 03:00:00,2262.38,2273.86,2258.26,2267.82,7008.0,55.0
2026-04-20 03:15:00,2267.8,2276.56,2267.79,2274.82,6635.0,55.0
2026-04-20 03:30:00,2274.8,2278.1,2272.2,2274.14,6509.0,55.0
2026-04-20 03:45:00,2274.17,2281.68,2273.08,2278.18,6432.0,55.0
2026-04-20 04:00:00,2278.22,2283.56,2277.3,2283.29,6366.0,55.0
2026-04-20 04:15:00,2283.28,2283.65,2276.22,2279.34,5870.0,55.0
2026-04-20 04:30:00,2279.41,2292.89,2279.0,2289.96,7083.0,55.0
2026-04-20 04:45:00,2289.98,2291.55,2283.84,2284.58,6839.0,55.0
2026-04-20 05:00:00,2284.57,2285.47,2270.82,2274.18,6906.0,55.0
2026-04-20 05:15:00,2274.2,2277.74,2270.24,2276.18,6888.0,55.0
2026-04-20 05:30:00,2276.16,2278.2,2274.08,2277.21,6484.0,55.0
2026-04-20 05:45:00,2277.16,2280.05,2274.49,2276.04,6458.0,55.0
2026-04-20 06:00:00,2276.05,2280.76,2274.4,2280.72,6753.0,55.0
2026-04-20 06:15:00,2280.68,2282.4,2277.22,2278.66,6608.0,55.0
2026-04-20 06:30:00,2278.68,2280.37,2277.4,2279.97,6475.0,55.0
2026-04-20 06:45:00,2279.96,2286.76,2278.54,2284.72,6713.0,55.0
2026-04-20 07:00:00,2284.77,2284.77,2280.28,2281.94,6737.0,55.0
2026-04-20 07:15:00,2281.95,2283.44,2278.0,2280.32,6599.0,55.0
2026-04-20 07:30:00,2280.29,2280.34,2277.02,2278.19,6431.0,55.0
2026-04-20 07:45:00,2278.2,2283.76,2278.14,2281.72,6605.0,55.0
2026-04-20 08:00:00,2281.74,2281.76,2267.48,2271.9,6990.0,55.0
2026-04-20 08:15:00,2271.85,2271.88,2262.96,2264.7,6993.0,55.0
2026-04-20 08:30:00,2264.2,2268.36,2262.92,2263.02,6627.0,55.0
2026-04-20 08:45:00,2263.08,2271.26,2261.5,2268.88,6642.0,55.0
2026-04-20 09:00:00,2268.9,2275.46,2268.72,2269.46,6820.0,55.0
2026-04-20 09:15:00,2269.5,2274.11,2267.25,2273.39,6711.0,55.0
2026-04-20 09:30:00,2273.46,2288.04,2273.42,2283.28,7109.0,55.0
2026-04-20 09:45:00,2283.32,2286.22,2279.01,2284.67,6952.0,55.0
