time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 16:30:00,0.86664,0.86666,0.86635,0.86653,548.0,8.0,0.0
2026-04-23 16:35:00,0.86652,0.86657,0.8664,0.8665,497.0,9.0,0.0
2026-04-23 16:40:00,0.86649,0.8665,0.86616,0.86627,441.0,8.0,0.0
2026-04-23 16:45:00,0.86589,0.86642,0.86589,0.86638,468.0,8.0,0.0
2026-04-23 16:50:00,0.86637,0.86641,0.8661,0.86618,551.0,9.0,0.0
2026-04-23 16:55:00,0.86617,0.86618,0.86589,0.8661,591.0,9.0,0.0
2026-04-23 17:00:00,0.86611,0.86643,0.86608,0.86643,677.0,9.0,0.0
2026-04-23 17:05:00,0.86641,0.86656,0.86638,0.86654,768.0,8.0,0.0
2026-04-23 17:10:00,0.86655,0.86657,0.86644,0.86644,740.0,8.0,0.0
2026-04-23 17:15:00,0.86645,0.86651,0.86625,0.86626,683.0,8.0,0.0
2026-04-23 17:20:00,0.86627,0.86644,0.86619,0.86642,614.0,8.0,0.0
2026-04-23 17:25:00,0.86641,0.86656,0.8664,0.86653,507.0,8.0,0.0
2026-04-23 17:30:00,0.86653,0.86662,0.86645,0.86657,387.0,8.0,0.0
2026-04-23 17:35:00,0.86656,0.86659,0.8664,0.86643,386.0,8.0,0.0
2026-04-23 17:40:00,0.86642,0.8666,0.86638,0.86653,366.0,8.0,0.0
2026-04-23 17:45:00,0.86653,0.8666,0.86629,0.86641,420.0,8.0,0.0
2026-04-23 17:50:00,0.86642,0.8668,0.86636,0.86678,427.0,9.0,0.0
2026-04-23 17:55:00,0.86677,0.86683,0.86662,0.86676,700.0,9.0,0.0
2026-04-23 18:00:00,0.86677,0.86696,0.86674,0.86678,625.0,9.0,0.0
2026-04-23 18:05:00,0.86679,0.86693,0.86676,0.86688,424.0,8.0,0.0
2026-04-23 18:10:00,0.86689,0.86694,0.86684,0.86691,396.0,8.0,0.0
2026-04-23 18:15:00,0.86692,0.86725,0.86686,0.86719,408.0,8.0,0.0
2026-04-23 18:20:00,0.8672,0.8672,0.86706,0.86716,348.0,8.0,0.0
2026-04-23 18:25:00,0.86716,0.86725,0.86708,0.86709,455.0,8.0,0.0
2026-04-23 18:30:00,0.86708,0.8672,0.86702,0.8672,354.0,9.0,0.0
2026-04-23 18:35:00,0.86721,0.86742,0.8672,0.86732,383.0,8.0,0.0
2026-04-23 18:40:00,0.86731,0.86734,0.8672,0.86728,447.0,8.0,0.0
2026-04-23 18:45:00,0.86726,0.86749,0.86722,0.86744,564.0,8.0,0.0
2026-04-23 18:50:00,0.86743,0.86749,0.86739,0.86741,412.0,8.0,0.0
2026-04-23 18:55:00,0.8674,0.86747,0.86731,0.86732,438.0,8.0,0.0
2026-04-23 19:00:00,0.86732,0.86738,0.86728,0.86729,400.0,8.0,0.0
2026-04-23 19:05:00,0.86729,0.86746,0.86727,0.86736,377.0,8.0,0.0
2026-04-23 19:10:00,0.86736,0.86743,0.86731,0.86735,390.0,8.0,0.0
2026-04-23 19:15:00,0.86734,0.86741,0.86728,0.8674,483.0,8.0,0.0
2026-04-23 19:20:00,0.86739,0.8675,0.86736,0.86736,476.0,8.0,0.0
2026-04-23 19:25:00,0.86737,0.86748,0.86732,0.86744,367.0,8.0,0.0
2026-04-23 19:30:00,0.86745,0.86748,0.86739,0.86745,284.0,8.0,0.0
2026-04-23 19:35:00,0.86746,0.86748,0.86738,0.86746,336.0,8.0,0.0
2026-04-23 19:40:00,0.86747,0.86752,0.86742,0.86751,217.0,8.0,0.0
2026-04-23 19:45:00,0.86751,0.86757,0.86743,0.8675,186.0,8.0,0.0
2026-04-23 19:50:00,0.8675,0.86755,0.86746,0.8675,255.0,8.0,0.0
2026-04-23 19:55:00,0.8675,0.86757,0.86729,0.86732,364.0,8.0,0.0
2026-04-23 20:00:00,0.86731,0.86742,0.86719,0.8674,950.0,11.0,0.0
2026-04-23 20:05:00,0.86739,0.86763,0.86735,0.86762,773.0,11.0,0.0
2026-04-23 20:10:00,0.86761,0.86779,0.8676,0.86772,874.0,11.0,0.0
2026-04-23 20:15:00,0.86771,0.86773,0.86758,0.8676,709.0,10.0,0.0
2026-04-23 20:20:00,0.86761,0.86771,0.86758,0.86766,646.0,9.0,0.0
2026-04-23 20:25:00,0.86767,0.86771,0.86751,0.86753,773.0,9.0,0.0
2026-04-23 20:30:00,0.86752,0.86761,0.86749,0.86756,591.0,8.0,0.0
2026-04-23 20:35:00,0.86755,0.86778,0.86755,0.86774,779.0,8.0,0.0
2026-04-23 20:40:00,0.86772,0.86773,0.86746,0.86767,931.0,9.0,0.0
2026-04-23 20:45:00,0.86766,0.86774,0.86754,0.86759,1041.0,10.0,0.0
2026-04-23 20:50:00,0.8676,0.86763,0.86746,0.86754,1329.0,9.0,0.0
2026-04-23 20:55:00,0.86753,0.86764,0.86746,0.86754,1177.0,10.0,0.0
2026-04-23 21:00:00,0.86754,0.86762,0.86744,0.86745,975.0,10.0,0.0
2026-04-23 21:05:00,0.86745,0.86753,0.86743,0.86752,1032.0,10.0,0.0
2026-04-23 21:10:00,0.86751,0.86764,0.8675,0.86762,826.0,10.0,0.0
2026-04-23 21:15:00,0.86764,0.86764,0.86753,0.86754,495.0,10.0,0.0
2026-04-23 21:20:00,0.86754,0.86763,0.86751,0.86757,757.0,10.0,0.0
2026-04-23 21:25:00,0.86756,0.86758,0.86749,0.8675,483.0,10.0,0.0
2026-04-23 21:30:00,0.8675,0.86753,0.86744,0.86751,537.0,10.0,0.0
2026-04-23 21:35:00,0.8675,0.86752,0.86744,0.8675,307.0,10.0,0.0
2026-04-23 21:40:00,0.86749,0.86756,0.86749,0.86753,366.0,10.0,0.0
2026-04-23 21:45:00,0.86753,0.86754,0.86745,0.86752,360.0,10.0,0.0
2026-04-23 21:50:00,0.86752,0.8676,0.86747,0.86757,329.0,10.0,0.0
2026-04-23 21:55:00,0.86758,0.86763,0.86752,0.86754,371.0,10.0,0.0
2026-04-23 22:00:00,0.86753,0.86758,0.86748,0.86756,604.0,12.0,0.0
2026-04-23 22:05:00,0.86755,0.86761,0.86751,0.86758,289.0,10.0,0.0
2026-04-23 22:10:00,0.86759,0.86763,0.86755,0.86759,462.0,10.0,0.0
2026-04-23 22:15:00,0.8676,0.86765,0.86757,0.86761,535.0,10.0,0.0
2026-04-23 22:20:00,0.8676,0.86762,0.86756,0.86759,348.0,10.0,0.0
2026-04-23 22:25:00,0.8676,0.86763,0.86758,0.86762,420.0,10.0,0.0
2026-04-23 22:30:00,0.86763,0.86765,0.86757,0.86764,354.0,10.0,0.0
2026-04-23 22:35:00,0.86766,0.8677,0.86762,0.86767,410.0,11.0,0.0
2026-04-23 22:40:00,0.86768,0.86768,0.86759,0.86765,263.0,12.0,0.0
2026-04-23 22:45:00,0.86766,0.86766,0.8676,0.86761,246.0,12.0,0.0
2026-04-23 22:50:00,0.86763,0.86774,0.86759,0.86766,346.0,12.0,0.0
2026-04-23 22:55:00,0.86765,0.86775,0.86764,0.86773,346.0,12.0,0.0
2026-04-23 23:00:00,0.86772,0.8678,0.86761,0.86771,324.0,11.0,0.0
2026-04-23 23:05:00,0.8677,0.86776,0.86763,0.86772,350.0,10.0,0.0
2026-04-23 23:10:00,0.86773,0.86775,0.86767,0.86772,358.0,8.0,0.0
2026-04-23 23:15:00,0.86771,0.86777,0.86768,0.86773,409.0,8.0,0.0
2026-04-23 23:20:00,0.86775,0.86777,0.8677,0.86773,368.0,8.0,0.0
2026-04-23 23:25:00,0.86772,0.86774,0.86768,0.86771,242.0,8.0,0.0
2026-04-23 23:30:00,0.86772,0.86776,0.86768,0.86773,377.0,8.0,0.0
2026-04-23 23:35:00,0.86774,0.86775,0.86772,0.86774,205.0,8.0,0.0
2026-04-23 23:40:00,0.86767,0.8677,0.86766,0.86769,176.0,20.0,0.0
2026-04-23 23:45:00,0.8677,0.86772,0.86767,0.8677,105.0,20.0,0.0
2026-04-23 23:50:00,0.86769,0.86772,0.86763,0.86764,289.0,20.0,0.0
2026-04-23 23:55:00,0.86763,0.86766,0.86742,0.86746,584.0,20.0,0.0
2026-04-24 00:00:00,0.86688,0.86734,0.86688,0.86731,15.0,68.0,0.0
2026-04-24 00:05:00,0.86732,0.86734,0.86684,0.86692,25.0,77.0,0.0
2026-04-24 00:10:00,0.86693,0.86717,0.86688,0.86696,111.0,75.0,0.0
2026-04-24 00:15:00,0.86712,0.86745,0.86665,0.86677,170.0,55.0,0.0
2026-04-24 00:20:00,0.86666,0.86747,0.86651,0.86725,139.0,52.0,0.0
2026-04-24 00:25:00,0.86731,0.86732,0.86665,0.86673,100.0,44.0,0.0
2026-04-24 00:30:00,0.86689,0.8671,0.86666,0.867,589.0,74.0,0.0
2026-04-24 00:35:00,0.86698,0.86761,0.86698,0.86754,134.0,50.0,0.0
2026-04-24 00:40:00,0.86756,0.86768,0.86718,0.8674,156.0,46.0,0.0
2026-04-24 00:45:00,0.86742,0.86754,0.86727,0.86754,66.0,55.0,0.0
2026-04-24 00:50:00,0.86756,0.86756,0.86746,0.86756,55.0,43.0,0.0
2026-04-24 00:55:00,0.86754,0.86758,0.86722,0.86735,180.0,44.0,0.0
2026-04-24 01:00:00,0.86733,0.86777,0.86733,0.86772,177.0,10.0,0.0
2026-04-24 01:05:00,0.86773,0.86776,0.86752,0.86771,133.0,9.0,0.0
2026-04-24 01:10:00,0.8677,0.86778,0.86765,0.86773,124.0,9.0,0.0
2026-04-24 01:15:00,0.86773,0.86776,0.8677,0.86776,56.0,9.0,0.0
2026-04-24 01:20:00,0.86775,0.86779,0.86772,0.86777,62.0,9.0,0.0
2026-04-24 01:25:00,0.86778,0.8678,0.86775,0.86779,55.0,9.0,0.0
2026-04-24 01:30:00,0.86778,0.86778,0.86767,0.86772,54.0,9.0,0.0
2026-04-24 01:35:00,0.86773,0.86774,0.86765,0.8677,69.0,9.0,0.0
2026-04-24 01:40:00,0.86769,0.86773,0.86766,0.86769,64.0,9.0,0.0
2026-04-24 01:45:00,0.8677,0.86772,0.86767,0.86768,54.0,9.0,0.0
2026-04-24 01:50:00,0.86769,0.86771,0.86767,0.86769,32.0,9.0,0.0
2026-04-24 01:55:00,0.86769,0.8677,0.86764,0.86767,42.0,9.0,0.0
2026-04-24 02:00:00,0.86768,0.86772,0.86766,0.86769,83.0,10.0,0.0
2026-04-24 02:05:00,0.86767,0.8677,0.86764,0.86765,65.0,9.0,0.0
2026-04-24 02:10:00,0.86764,0.86767,0.86762,0.86763,41.0,9.0,0.0
2026-04-24 02:15:00,0.86763,0.86767,0.86761,0.86766,96.0,9.0,0.0
2026-04-24 02:20:00,0.86765,0.86768,0.86764,0.86768,80.0,9.0,0.0
2026-04-24 02:25:00,0.86767,0.86768,0.86756,0.86759,53.0,9.0,0.0
2026-04-24 02:30:00,0.8676,0.86762,0.86757,0.86759,71.0,9.0,0.0
2026-04-24 02:35:00,0.8676,0.86763,0.86758,0.86762,46.0,9.0,0.0
2026-04-24 02:40:00,0.86762,0.86762,0.86758,0.86758,46.0,9.0,0.0
2026-04-24 02:45:00,0.86758,0.86758,0.86753,0.86755,111.0,11.0,0.0
2026-04-24 02:50:00,0.86756,0.86758,0.86752,0.86756,114.0,11.0,0.0
2026-04-24 02:55:00,0.86755,0.86761,0.86755,0.86761,125.0,10.0,0.0
2026-04-24 03:00:00,0.86759,0.86763,0.86751,0.8676,363.0,12.0,0.0
2026-04-24 03:05:00,0.86763,0.86763,0.86756,0.8676,276.0,10.0,0.0
2026-04-24 03:10:00,0.86759,0.86766,0.86759,0.86766,174.0,10.0,0.0
2026-04-24 03:15:00,0.86765,0.86769,0.86762,0.86764,162.0,10.0,0.0
2026-04-24 03:20:00,0.86765,0.86766,0.8676,0.86765,154.0,10.0,0.0
2026-04-24 03:25:00,0.86765,0.86766,0.86759,0.86763,185.0,10.0,0.0
2026-04-24 03:30:00,0.86762,0.86766,0.86759,0.86765,194.0,10.0,0.0
2026-04-24 03:35:00,0.86766,0.86766,0.86759,0.86759,189.0,10.0,0.0
2026-04-24 03:40:00,0.8676,0.86764,0.86755,0.86764,288.0,10.0,0.0
2026-04-24 03:45:00,0.86763,0.86765,0.86757,0.86764,250.0,10.0,0.0
2026-04-24 03:50:00,0.86765,0.86765,0.86748,0.86759,313.0,10.0,0.0
2026-04-24 03:55:00,0.86758,0.86765,0.86754,0.8676,182.0,10.0,0.0
2026-04-24 04:00:00,0.86761,0.86763,0.86751,0.86755,334.0,10.0,0.0
2026-04-24 04:05:00,0.86755,0.86761,0.86754,0.86757,210.0,10.0,0.0
2026-04-24 04:10:00,0.86756,0.86759,0.86752,0.86757,210.0,10.0,0.0
2026-04-24 04:15:00,0.86758,0.86764,0.86754,0.86762,178.0,10.0,0.0
2026-04-24 04:20:00,0.86763,0.86765,0.86759,0.86759,140.0,10.0,0.0
2026-04-24 04:25:00,0.86759,0.8676,0.86751,0.86753,175.0,10.0,0.0
2026-04-24 04:30:00,0.86753,0.86775,0.86751,0.86768,384.0,10.0,0.0
2026-04-24 04:35:00,0.86767,0.86772,0.86763,0.86765,252.0,10.0,0.0
2026-04-24 04:40:00,0.86766,0.86766,0.86758,0.86762,232.0,10.0,0.0
2026-04-24 04:45:00,0.86764,0.86768,0.86762,0.86763,259.0,10.0,0.0
2026-04-24 04:50:00,0.86764,0.86767,0.86762,0.86763,177.0,10.0,0.0
2026-04-24 04:55:00,0.86764,0.8677,0.86752,0.86754,208.0,10.0,0.0
2026-04-24 05:00:00,0.86755,0.86758,0.86751,0.86752,280.0,10.0,0.0
2026-04-24 05:05:00,0.86751,0.86758,0.86751,0.86758,252.0,10.0,0.0
2026-04-24 05:10:00,0.86758,0.86759,0.86751,0.86752,248.0,10.0,0.0
2026-04-24 05:15:00,0.86753,0.86755,0.8675,0.86755,130.0,10.0,0.0
2026-04-24 05:20:00,0.86754,0.86758,0.86752,0.86755,212.0,10.0,0.0
2026-04-24 05:25:00,0.86756,0.86761,0.86755,0.86761,181.0,10.0,0.0
2026-04-24 05:30:00,0.86762,0.86764,0.86757,0.86761,231.0,10.0,0.0
2026-04-24 05:35:00,0.86761,0.86764,0.86759,0.86762,186.0,10.0,0.0
2026-04-24 05:40:00,0.86763,0.86763,0.86757,0.86758,120.0,10.0,0.0
2026-04-24 05:45:00,0.86757,0.86761,0.86756,0.8676,101.0,10.0,0.0
2026-04-24 05:50:00,0.86759,0.86762,0.86756,0.8676,136.0,10.0,0.0
2026-04-24 05:55:00,0.86759,0.86765,0.86758,0.86761,131.0,10.0,0.0
2026-04-24 06:00:00,0.8676,0.86764,0.86758,0.86761,227.0,12.0,0.0
2026-04-24 06:05:00,0.86762,0.86766,0.8676,0.86764,101.0,10.0,0.0
2026-04-24 06:10:00,0.86765,0.86767,0.86763,0.86764,96.0,10.0,0.0
2026-04-24 06:15:00,0.86763,0.86773,0.86763,0.86768,125.0,10.0,0.0
2026-04-24 06:20:00,0.8677,0.8677,0.86764,0.86767,223.0,10.0,0.0
2026-04-24 06:25:00,0.86768,0.86768,0.86761,0.86764,184.0,10.0,0.0
2026-04-24 06:30:00,0.86765,0.86767,0.8676,0.86761,101.0,10.0,0.0
2026-04-24 06:35:00,0.86763,0.86765,0.8676,0.86763,180.0,10.0,0.0
2026-04-24 06:40:00,0.86764,0.86766,0.86759,0.86761,142.0,10.0,0.0
2026-04-24 06:45:00,0.86761,0.86763,0.86756,0.86758,148.0,10.0,0.0
2026-04-24 06:50:00,0.86757,0.86761,0.86754,0.86754,134.0,10.0,0.0
2026-04-24 06:55:00,0.86755,0.86759,0.86754,0.86759,191.0,10.0,0.0
2026-04-24 07:00:00,0.86759,0.86763,0.86755,0.86762,219.0,10.0,0.0
2026-04-24 07:05:00,0.86761,0.86764,0.86756,0.86756,125.0,10.0,0.0
2026-04-24 07:10:00,0.86756,0.8676,0.86754,0.86757,157.0,10.0,0.0
2026-04-24 07:15:00,0.86758,0.8676,0.86753,0.86754,161.0,10.0,0.0
2026-04-24 07:20:00,0.86755,0.86758,0.86753,0.86755,148.0,10.0,0.0
2026-04-24 07:25:00,0.86754,0.86764,0.86753,0.86763,92.0,11.0,0.0
2026-04-24 07:30:00,0.86762,0.86772,0.86757,0.8676,170.0,10.0,0.0
2026-04-24 07:35:00,0.86761,0.86764,0.8676,0.86763,142.0,10.0,0.0
2026-04-24 07:40:00,0.86762,0.86764,0.86753,0.86755,177.0,10.0,0.0
2026-04-24 07:45:00,0.86756,0.86758,0.86751,0.86756,142.0,10.0,0.0
2026-04-24 07:50:00,0.86756,0.86759,0.86752,0.86755,134.0,10.0,0.0
2026-04-24 07:55:00,0.86754,0.86755,0.86745,0.86746,129.0,10.0,0.0
2026-04-24 08:00:00,0.86745,0.86753,0.86745,0.86751,208.0,10.0,0.0
2026-04-24 08:05:00,0.86751,0.86753,0.86745,0.86746,212.0,10.0,0.0
2026-04-24 08:10:00,0.86747,0.8675,0.86741,0.8675,202.0,10.0,0.0
2026-04-24 08:15:00,0.86748,0.86751,0.86744,0.86748,168.0,10.0,0.0
2026-04-24 08:20:00,0.8675,0.86752,0.86747,0.86749,175.0,10.0,0.0
2026-04-24 08:25:00,0.86748,0.86752,0.86746,0.86751,124.0,10.0,0.0
2026-04-24 08:30:00,0.8675,0.86754,0.86745,0.86749,154.0,10.0,0.0
2026-04-24 08:35:00,0.86748,0.86752,0.86746,0.86749,137.0,10.0,0.0
2026-04-24 08:40:00,0.8675,0.86753,0.86746,0.86746,197.0,10.0,0.0
2026-04-24 08:45:00,0.86747,0.86749,0.86745,0.86747,139.0,10.0,0.0
2026-04-24 08:50:00,0.86746,0.86752,0.86745,0.86752,183.0,10.0,0.0
2026-04-24 08:55:00,0.86753,0.86753,0.86746,0.86748,160.0,10.0,0.0
2026-04-24 09:00:00,0.86747,0.86747,0.86729,0.86738,217.0,11.0,0.0
2026-04-24 09:05:00,0.86737,0.86745,0.86734,0.86742,204.0,11.0,0.0
2026-04-24 09:10:00,0.86743,0.86747,0.86741,0.86745,205.0,11.0,0.0
2026-04-24 09:15:00,0.86746,0.86746,0.86741,0.86742,134.0,11.0,0.0
2026-04-24 09:20:00,0.86743,0.8675,0.86739,0.86745,235.0,11.0,0.0
2026-04-24 09:25:00,0.86747,0.86768,0.86747,0.86768,170.0,11.0,0.0
2026-04-24 09:30:00,0.86767,0.86771,0.86735,0.86737,216.0,11.0,0.0
2026-04-24 09:35:00,0.86736,0.8674,0.86732,0.86739,244.0,11.0,0.0
2026-04-24 09:40:00,0.8674,0.86746,0.86731,0.86734,256.0,12.0,0.0
2026-04-24 09:45:00,0.86733,0.8675,0.86733,0.86747,244.0,11.0,0.0
2026-04-24 09:50:00,0.86746,0.86748,0.8674,0.86745,187.0,11.0,0.0
2026-04-24 09:55:00,0.86744,0.86745,0.86731,0.86734,193.0,11.0,0.0
2026-04-24 10:00:00,0.86735,0.86746,0.86728,0.86734,316.0,8.0,0.0
2026-04-24 10:05:00,0.86733,0.8674,0.86727,0.86737,194.0,8.0,0.0
2026-04-24 10:10:00,0.86738,0.86747,0.86733,0.86734,178.0,7.0,0.0
2026-04-24 10:15:00,0.86735,0.86741,0.8673,0.86734,156.0,7.0,0.0
2026-04-24 10:20:00,0.86734,0.86741,0.86733,0.8674,202.0,7.0,0.0
2026-04-24 10:25:00,0.8674,0.86741,0.86733,0.86737,237.0,7.0,0.0
2026-04-24 10:30:00,0.86738,0.8675,0.86734,0.86747,242.0,7.0,0.0
2026-04-24 10:35:00,0.86746,0.86753,0.86735,0.86738,146.0,7.0,0.0
2026-04-24 10:40:00,0.86737,0.86737,0.86716,0.86729,235.0,7.0,0.0
2026-04-24 10:45:00,0.8673,0.86743,0.86727,0.86735,243.0,9.0,0.0
2026-04-24 10:50:00,0.86734,0.86748,0.86733,0.86734,247.0,9.0,0.0
2026-04-24 10:55:00,0.86735,0.86755,0.86735,0.86746,306.0,9.0,0.0
2026-04-24 11:00:00,0.86745,0.86748,0.86722,0.86736,396.0,9.0,0.0
2026-04-24 11:05:00,0.86737,0.86741,0.86728,0.86737,312.0,8.0,0.0
2026-04-24 11:10:00,0.86739,0.8675,0.86735,0.8675,274.0,7.0,0.0
2026-04-24 11:15:00,0.8675,0.86754,0.86736,0.86736,567.0,7.0,0.0
2026-04-24 11:20:00,0.86735,0.8674,0.86728,0.86739,392.0,8.0,0.0
2026-04-24 11:25:00,0.86738,0.86743,0.8673,0.86733,316.0,7.0,0.0
2026-04-24 11:30:00,0.86734,0.86736,0.86724,0.86725,240.0,7.0,0.0
2026-04-24 11:35:00,0.86726,0.86735,0.8672,0.86729,242.0,7.0,0.0
2026-04-24 11:40:00,0.86729,0.86745,0.86728,0.86744,203.0,7.0,0.0
2026-04-24 11:45:00,0.86744,0.86751,0.8674,0.86744,363.0,7.0,0.0
2026-04-24 11:50:00,0.86743,0.86749,0.8674,0.86743,223.0,7.0,0.0
2026-04-24 11:55:00,0.86744,0.86749,0.86739,0.86741,369.0,7.0,0.0
2026-04-24 12:00:00,0.86741,0.86744,0.86729,0.86731,551.0,7.0,0.0
2026-04-24 12:05:00,0.8673,0.86739,0.86719,0.86721,324.0,7.0,0.0
2026-04-24 12:10:00,0.86719,0.86727,0.86713,0.86716,298.0,7.0,0.0
2026-04-24 12:15:00,0.86715,0.86717,0.86693,0.86697,197.0,8.0,0.0
2026-04-24 12:20:00,0.86696,0.86697,0.86682,0.86691,380.0,8.0,0.0
2026-04-24 12:25:00,0.86692,0.86696,0.86686,0.86692,288.0,9.0,0.0
2026-04-24 12:30:00,0.86691,0.86708,0.86689,0.86696,231.0,9.0,0.0
2026-04-24 12:35:00,0.86695,0.86695,0.86686,0.86692,218.0,7.0,0.0
2026-04-24 12:40:00,0.86693,0.86695,0.86678,0.86678,332.0,7.0,0.0
2026-04-24 12:45:00,0.86679,0.86689,0.86675,0.86687,180.0,7.0,0.0
2026-04-24 12:50:00,0.86688,0.86693,0.8668,0.86684,282.0,7.0,0.0
2026-04-24 12:55:00,0.86684,0.86687,0.86673,0.86675,345.0,7.0,0.0
2026-04-24 13:00:00,0.86676,0.86704,0.86674,0.86693,230.0,7.0,0.0
2026-04-24 13:05:00,0.86692,0.86695,0.86682,0.86685,317.0,7.0,0.0
2026-04-24 13:10:00,0.86684,0.86697,0.86681,0.86691,242.0,8.0,0.0
2026-04-24 13:15:00,0.86692,0.86694,0.86683,0.86685,295.0,7.0,0.0
2026-04-24 13:20:00,0.86687,0.86691,0.86678,0.86687,348.0,7.0,0.0
2026-04-24 13:25:00,0.86688,0.86696,0.86687,0.86695,338.0,9.0,0.0
2026-04-24 13:30:00,0.86696,0.86696,0.86685,0.8669,357.0,8.0,0.0
2026-04-24 13:35:00,0.86691,0.86692,0.86682,0.86688,258.0,7.0,0.0
2026-04-24 13:40:00,0.86687,0.86732,0.86684,0.86732,253.0,8.0,0.0
2026-04-24 13:45:00,0.86729,0.86736,0.86721,0.86734,147.0,7.0,0.0
2026-04-24 13:50:00,0.86735,0.86755,0.86733,0.86755,222.0,7.0,0.0
2026-04-24 13:55:00,0.86756,0.86762,0.86734,0.86737,361.0,9.0,0.0
2026-04-24 14:00:00,0.86736,0.86762,0.86727,0.86752,419.0,9.0,0.0
2026-04-24 14:05:00,0.86751,0.86767,0.86739,0.86745,1094.0,9.0,0.0
2026-04-24 14:10:00,0.86744,0.86754,0.86742,0.86751,512.0,8.0,0.0
2026-04-24 14:15:00,0.86752,0.86779,0.86749,0.86779,507.0,7.0,0.0
2026-04-24 14:20:00,0.86779,0.86802,0.86772,0.86776,971.0,7.0,0.0
2026-04-24 14:25:00,0.86777,0.86791,0.86772,0.86774,691.0,8.0,0.0
2026-04-24 14:30:00,0.86773,0.86795,0.86768,0.86789,605.0,7.0,0.0
2026-04-24 14:35:00,0.86788,0.86795,0.86775,0.86781,563.0,7.0,0.0
2026-04-24 14:40:00,0.86781,0.86808,0.8678,0.86806,532.0,7.0,0.0
2026-04-24 14:45:00,0.86806,0.86826,0.86802,0.86811,724.0,7.0,0.0
2026-04-24 14:50:00,0.86812,0.86822,0.86805,0.86821,466.0,7.0,0.0
2026-04-24 14:55:00,0.8682,0.86821,0.86803,0.86803,473.0,7.0,0.0
2026-04-24 15:00:00,0.86804,0.86809,0.86793,0.86799,543.0,7.0,0.0
2026-04-24 15:05:00,0.868,0.86809,0.86797,0.86801,387.0,7.0,0.0
2026-04-24 15:10:00,0.86801,0.86805,0.86797,0.868,379.0,7.0,0.0
2026-04-24 15:15:00,0.868,0.86809,0.86794,0.86794,443.0,7.0,0.0
2026-04-24 15:20:00,0.86795,0.86797,0.86781,0.86786,453.0,7.0,0.0
2026-04-24 15:25:00,0.86787,0.86791,0.8678,0.86787,262.0,7.0,0.0
2026-04-24 15:30:00,0.86786,0.86797,0.86784,0.86791,412.0,7.0,0.0
2026-04-24 15:35:00,0.8679,0.86798,0.86786,0.86789,353.0,7.0,0.0
2026-04-24 15:40:00,0.86788,0.86789,0.86764,0.86775,289.0,8.0,0.0
2026-04-24 15:45:00,0.86776,0.86787,0.86775,0.86781,443.0,8.0,0.0
2026-04-24 15:50:00,0.86782,0.86787,0.8676,0.86763,421.0,9.0,0.0
2026-04-24 15:55:00,0.86764,0.86767,0.86711,0.86718,542.0,9.0,0.0
2026-04-24 16:00:00,0.86717,0.86759,0.86716,0.86757,417.0,8.0,0.0
2026-04-24 16:05:00,0.86758,0.86767,0.86754,0.86755,351.0,8.0,0.0
2026-04-24 16:10:00,0.86754,0.86755,0.86738,0.86739,512.0,7.0,0.0
2026-04-24 16:15:00,0.86742,0.86742,0.86724,0.86726,406.0,8.0,0.0
2026-04-24 16:20:00,0.86725,0.86732,0.86716,0.86719,412.0,8.0,0.0
2026-04-24 16:25:00,0.8672,0.86736,0.86714,0.8672,481.0,7.0,0.0
2026-04-24 16:30:00,0.86721,0.86737,0.86714,0.86727,599.0,8.0,0.0
2026-04-24 16:35:00,0.86729,0.86737,0.86726,0.86737,500.0,9.0,0.0
2026-04-24 16:40:00,0.86738,0.8677,0.86737,0.86767,532.0,9.0,0.0
2026-04-24 16:45:00,0.86766,0.86769,0.86729,0.86729,549.0,9.0,0.0
2026-04-24 16:50:00,0.86728,0.86742,0.86716,0.8674,464.0,9.0,0.0
2026-04-24 16:55:00,0.86739,0.86746,0.86727,0.86732,399.0,8.0,0.0
2026-04-24 17:00:00,0.86733,0.86741,0.86718,0.86724,803.0,9.0,0.0
2026-04-24 17:05:00,0.86725,0.86738,0.86717,0.86738,852.0,9.0,0.0
2026-04-24 17:10:00,0.86737,0.86742,0.86718,0.86724,749.0,9.0,0.0
2026-04-24 17:15:00,0.86722,0.86729,0.86699,0.867,691.0,8.0,0.0
2026-04-24 17:20:00,0.86699,0.86701,0.86683,0.8669,466.0,9.0,0.0
2026-04-24 17:25:00,0.86694,0.86706,0.86688,0.86702,527.0,8.0,0.0
2026-04-24 17:30:00,0.86703,0.86719,0.867,0.86715,372.0,8.0,0.0
2026-04-24 17:35:00,0.86714,0.86726,0.86713,0.86719,523.0,8.0,0.0
2026-04-24 17:40:00,0.86718,0.8674,0.86709,0.8673,441.0,8.0,0.0
2026-04-24 17:45:00,0.86731,0.8674,0.86714,0.86717,452.0,9.0,0.0
2026-04-24 17:50:00,0.86718,0.86746,0.86714,0.86735,424.0,9.0,0.0
2026-04-24 17:55:00,0.86736,0.8674,0.867,0.86706,647.0,9.0,0.0
2026-04-24 18:00:00,0.86707,0.8671,0.86689,0.86694,551.0,8.0,0.0
2026-04-24 18:05:00,0.86693,0.867,0.86687,0.8669,647.0,8.0,0.0
2026-04-24 18:10:00,0.86691,0.86701,0.86685,0.86694,478.0,8.0,0.0
2026-04-24 18:15:00,0.86693,0.86706,0.8669,0.867,544.0,8.0,0.0
