time,Open,High,Low,Close,Volume,Spread
2026-03-24 05:00:00,9.37042,9.37175,9.35964,9.3599,3788.0,1073.0
2026-03-24 05:30:00,9.35991,9.36934,9.35878,9.36574,3558.0,1156.1666666666667
2026-03-24 06:00:00,9.36595,9.37398,9.36358,9.36486,2919.0,1111.5
2026-03-24 06:30:00,9.36488,9.37322,9.3591,9.36428,3138.0,1181.8333333333333
2026-03-24 07:00:00,9.36409,9.38132,9.36365,9.38005,3141.0,1044.5
2026-03-24 07:30:00,9.38008,9.3814,9.3717,9.37464,2323.0,1084.5
2026-03-24 08:00:00,9.37476,9.3821,9.36816,9.37549,3548.0,1126.5
2026-03-24 08:30:00,9.37554,9.37609,9.36024,9.3623,3371.0,1126.3333333333333
2026-03-24 09:00:00,9.36649,9.37328,9.36221,9.36837,3067.0,706.0
2026-03-24 09:30:00,9.36846,9.37046,9.35537,9.35579,3012.0,709.5
2026-03-24 10:00:00,9.35677,9.3586,9.31621,9.33033,4303.0,727.6666666666666
2026-03-24 10:30:00,9.33105,9.33853,9.31809,9.31832,4623.0,705.5
2026-03-24 11:00:00,9.31818,9.34329,9.31687,9.33705,5545.0,720.8333333333334
2026-03-24 11:30:00,9.33725,9.3519,9.33213,9.35133,4770.0,690.1666666666666
2026-03-24 12:00:00,9.35078,9.36888,9.34665,9.36232,4642.0,695.1666666666666
2026-03-24 12:30:00,9.36296,9.36343,9.33267,9.3342,4556.0,700.0
2026-03-24 13:00:00,9.33427,9.34388,9.32441,9.33131,4443.0,694.6666666666666
2026-03-24 13:30:00,9.33126,9.33901,9.32142,9.32164,4928.0,699.0
2026-03-24 14:00:00,9.32268,9.32561,9.29638,9.31805,4872.0,673.5
2026-03-24 14:30:00,9.3182,9.34396,9.31151,9.32582,4515.0,664.0
2026-03-24 15:00:00,9.32566,9.33383,9.31806,9.32352,5087.0,657.1666666666666
2026-03-24 15:30:00,9.32381,9.33757,9.31423,9.32921,5116.0,663.8333333333334
2026-03-24 16:00:00,9.32924,9.3557,9.32236,9.34311,5676.0,669.0
2026-03-24 16:30:00,9.34386,9.3463,9.32523,9.32607,6638.0,657.0
2026-03-24 17:00:00,9.326,9.326,9.30498,9.30812,6656.0,653.8333333333334
2026-03-24 17:30:00,9.30913,9.32019,9.27671,9.31088,6779.0,687.8333333333334
2026-03-24 18:00:00,9.31134,9.32344,9.30301,9.30703,6298.0,659.1666666666666
2026-03-24 18:30:00,9.30684,9.33397,9.30192,9.32858,6327.0,656.0
2026-03-24 19:00:00,9.32866,9.33722,9.31494,9.31853,7093.0,699.5
2026-03-24 19:30:00,9.31837,9.33595,9.31701,9.33595,3340.0,727.8333333333334
2026-03-24 20:00:00,9.33647,9.37345,9.33575,9.35613,5577.0,760.6666666666666
2026-03-24 20:30:00,9.35622,9.37043,9.34524,9.35584,4785.0,712.1666666666666
2026-03-24 21:00:00,9.35593,9.36261,9.34468,9.34642,4344.0,707.3333333333334
2026-03-24 21:30:00,9.3465,9.34965,9.32935,9.34456,4055.0,673.0
2026-03-24 22:00:00,9.3448,9.34484,9.3298,9.3352,3501.0,696.6666666666666
2026-03-24 22:30:00,9.33522,9.34208,9.33476,9.34079,2897.0,673.1666666666666
2026-03-24 23:00:00,9.34089,9.34178,9.28594,9.30251,3463.0,752.1666666666666
2026-03-24 23:30:00,9.30164,9.31438,9.29095,9.29626,4263.0,907.0
2026-03-25 00:00:00,9.28866,9.29453,9.28781,9.29151,487.0,3001.0
2026-03-25 00:30:00,9.29155,9.30447,9.27479,9.30185,1405.0,3001.0
2026-03-25 01:00:00,9.31055,9.3127,9.30169,9.30663,4206.0,1145.3333333333333
2026-03-25 01:30:00,9.30634,9.3098,9.30218,9.30268,2445.0,1130.5
2026-03-25 02:00:00,9.30164,9.30903,9.29702,9.29855,6201.0,1236.8333333333333
2026-03-25 02:30:00,9.29863,9.30758,9.29671,9.30098,8067.0,1165.3333333333333
2026-03-25 03:00:00,9.30129,9.30373,9.28827,9.29852,5162.0,1129.5
2026-03-25 03:30:00,9.2986,9.30308,9.2873,9.29543,4209.0,1064.1666666666667
2026-03-25 04:00:00,9.29562,9.30492,9.29304,9.29314,3873.0,1158.6666666666667
2026-03-25 04:30:00,9.29321,9.3057,9.28974,9.30509,3223.0,1093.1666666666667
2026-03-25 05:00:00,9.30502,9.31964,9.30359,9.31898,3204.0,1086.6666666666667
2026-03-25 05:30:00,9.3189,9.32483,9.31568,9.3218,2567.0,1157.0
2026-03-25 06:00:00,9.32181,9.32521,9.3187,9.32284,2502.0,1050.5
2026-03-25 06:30:00,9.32297,9.32354,9.31682,9.31887,2224.0,1195.3333333333333
2026-03-25 07:00:00,9.31889,9.32407,9.31652,9.31959,1958.0,1100.5
2026-03-25 07:30:00,9.3196,9.32527,9.31617,9.32459,1750.0,1097.6666666666667
2026-03-25 08:00:00,9.32467,9.33263,9.32429,9.33049,2403.0,1101.3333333333333
2026-03-25 08:30:00,9.33041,9.33497,9.32396,9.33171,2433.0,1101.3333333333333
2026-03-25 09:00:00,9.33396,9.3384,9.32832,9.33761,2521.0,711.1666666666666
2026-03-25 09:30:00,9.33753,9.33763,9.31927,9.32722,1951.0,703.1666666666666
2026-03-25 10:00:00,9.32688,9.33046,9.31561,9.32012,3495.0,717.6666666666666
2026-03-25 10:30:00,9.32014,9.33542,9.30927,9.3132,3733.0,706.8333333333334
2026-03-25 11:00:00,9.31164,9.32165,9.29336,9.29455,4937.0,710.5
2026-03-25 11:30:00,9.29495,9.30883,9.28638,9.29894,4895.0,698.6666666666666
2026-03-25 12:00:00,9.29747,9.311,9.29292,9.31083,4272.0,692.3333333333334
2026-03-25 12:30:00,9.31077,9.33238,9.30937,9.32001,4298.0,691.3333333333334
2026-03-25 13:00:00,9.32001,9.32118,9.30579,9.31405,4051.0,702.0
2026-03-25 13:30:00,9.31407,9.3194,9.30221,9.30347,3408.0,689.0
2026-03-25 14:00:00,9.30349,9.30356,9.28576,9.28786,3200.0,655.0
2026-03-25 14:30:00,9.28785,9.30262,9.27706,9.27729,4086.0,658.1666666666666
2026-03-25 15:00:00,9.27737,9.30121,9.2663,9.29426,5636.0,654.5
2026-03-25 15:30:00,9.29435,9.30437,9.28098,9.29252,5732.0,649.8333333333334
2026-03-25 16:00:00,9.29226,9.3022,9.28054,9.30215,5556.0,648.8333333333334
2026-03-25 16:30:00,9.30208,9.32561,9.29334,9.31964,6392.0,663.5
2026-03-25 17:00:00,9.31943,9.332,9.304,9.30523,6349.0,658.6666666666666
2026-03-25 17:30:00,9.30468,9.31284,9.29732,9.30197,5576.0,653.5
2026-03-25 18:00:00,9.30201,9.34152,9.30002,9.32494,5986.0,663.5
2026-03-25 18:30:00,9.32456,9.34682,9.32356,9.34228,5175.0,657.5
2026-03-25 19:00:00,9.34007,9.35398,9.32118,9.33091,5836.0,707.8333333333334
2026-03-25 19:30:00,9.33084,9.33792,9.32444,9.33766,3843.0,689.5
2026-03-25 20:00:00,9.33835,9.34207,9.33316,9.33392,3692.0,732.6666666666666
2026-03-25 20:30:00,9.33394,9.33394,9.31741,9.33046,4070.0,706.3333333333334
2026-03-25 21:00:00,9.33016,9.33332,9.32554,9.3285,3067.0,690.3333333333334
2026-03-25 21:30:00,9.32852,9.34668,9.32744,9.34356,3139.0,699.1666666666666
2026-03-25 22:00:00,9.3434,9.35193,9.34223,9.3449,3144.0,674.0
2026-03-25 22:30:00,9.34492,9.34897,9.34094,9.34254,2721.0,693.1666666666666
2026-03-25 23:00:00,9.34254,9.35167,9.34176,9.35117,2114.0,715.6666666666666
2026-03-25 23:30:00,9.35118,9.35195,9.34612,9.3466,1412.0,949.0
2026-03-26 00:00:00,9.33904,9.33905,9.33202,9.33482,418.0,3001.0
2026-03-26 00:30:00,9.33478,9.33743,9.33415,9.33677,659.0,3001.0
2026-03-26 01:00:00,9.3444,9.35044,9.34118,9.34572,2245.0,1103.6666666666667
2026-03-26 01:30:00,9.34564,9.34841,9.34467,9.34506,2241.0,1057.0
2026-03-26 02:00:00,9.34491,9.35052,9.34407,9.34748,4145.0,1226.5
2026-03-26 02:30:00,9.34749,9.3501,9.34584,9.34769,3302.0,1176.8333333333333
2026-03-26 03:00:00,9.34772,9.34989,9.34385,9.34559,2873.0,1134.8333333333333
2026-03-26 03:30:00,9.34576,9.35656,9.34522,9.35062,2660.0,1093.6666666666667
2026-03-26 04:00:00,9.35062,9.35196,9.3434,9.34737,2259.0,1094.5
2026-03-26 04:30:00,9.34733,9.34782,9.34163,9.34342,2120.0,1128.6666666666667
2026-03-26 05:00:00,9.34353,9.34762,9.34169,9.34493,1777.0,1084.5
2026-03-26 05:30:00,9.34495,9.35854,9.34458,9.35411,2222.0,1125.0
2026-03-26 06:00:00,9.3542,9.35495,9.34457,9.34572,1674.0,1118.3333333333333
2026-03-26 06:30:00,9.3458,9.3458,9.3334,9.33788,2549.0,1116.5
2026-03-26 07:00:00,9.33787,9.3385,9.33232,9.33271,1472.0,1123.0
2026-03-26 07:30:00,9.33271,9.33623,9.32966,9.33523,2091.0,1133.8333333333333
2026-03-26 08:00:00,9.33526,9.3448,9.33406,9.34065,2197.0,1102.5
2026-03-26 08:30:00,9.34065,9.34768,9.3339,9.34766,2253.0,1106.5
2026-03-26 09:00:00,9.34971,9.35728,9.34683,9.34848,1882.0,711.6666666666666
2026-03-26 09:30:00,9.34866,9.35489,9.34016,9.34379,1906.0,699.6666666666666
2026-03-26 10:00:00,9.34378,9.36115,9.3428,9.3515,3286.0,716.3333333333334
2026-03-26 10:30:00,9.35155,9.3683,9.3509,9.36539,3091.0,696.6666666666666
2026-03-26 11:00:00,9.36574,9.37846,9.36265,9.37807,4278.0,718.6666666666666
2026-03-26 11:30:00,9.37833,9.37983,9.36885,9.37353,3858.0,693.1666666666666
2026-03-26 12:00:00,9.37333,9.38241,9.36388,9.37236,4629.0,714.0
2026-03-26 12:30:00,9.37332,9.38449,9.37171,9.3734,5130.0,695.5
2026-03-26 13:00:00,9.37345,9.37493,9.35564,9.35795,3971.0,692.8333333333334
2026-03-26 13:30:00,9.35789,9.36464,9.35032,9.36396,3868.0,700.3333333333334
2026-03-26 14:00:00,9.36409,9.3822,9.35769,9.38029,4120.0,673.1666666666666
2026-03-26 14:30:00,9.3803,9.40177,9.37777,9.401,3881.0,655.5
2026-03-26 15:00:00,9.40067,9.40665,9.38557,9.39326,4301.0,667.0
2026-03-26 15:30:00,9.39327,9.40134,9.38585,9.3933,5040.0,668.3333333333334
2026-03-26 16:00:00,9.39333,9.39595,9.38317,9.38579,4953.0,660.5
2026-03-26 16:30:00,9.38607,9.4001,9.37254,9.39082,6254.0,696.3333333333334
2026-03-26 17:00:00,9.39072,9.39782,9.38545,9.39153,5516.0,669.1666666666666
2026-03-26 17:30:00,9.39153,9.40155,9.37689,9.39435,6315.0,665.3333333333334
2026-03-26 18:00:00,9.39458,9.40253,9.38876,9.39946,5675.0,653.0
2026-03-26 18:30:00,9.39975,9.41957,9.398,9.40755,5748.0,671.6666666666666
2026-03-26 19:00:00,9.40755,9.42699,9.40136,9.42452,5372.0,717.0
2026-03-26 19:30:00,9.42455,9.42976,9.42114,9.42974,3049.0,733.3333333333334
2026-03-26 20:00:00,9.42984,9.43387,9.42222,9.42839,3515.0,718.8333333333334
2026-03-26 20:30:00,9.42838,9.44405,9.4244,9.44381,3460.0,703.8333333333334
2026-03-26 21:00:00,9.44389,9.44389,9.43226,9.44029,2895.0,696.1666666666666
2026-03-26 21:30:00,9.4402,9.44046,9.43279,9.43392,2576.0,775.1666666666666
2026-03-26 22:00:00,9.43344,9.44736,9.4321,9.44516,2737.0,761.3333333333334
2026-03-26 22:30:00,9.44517,9.44638,9.43767,9.44412,2899.0,781.1666666666666
2026-03-26 23:00:00,9.4442,9.44882,9.38922,9.42508,4735.0,780.5
2026-03-26 23:30:00,9.42516,9.43797,9.42016,9.42498,2658.0,928.3333333333334
2026-03-27 00:00:00,9.41745,9.4186,9.40736,9.41338,824.0,3001.0
2026-03-27 00:30:00,9.41342,9.41517,9.40809,9.41343,1094.0,3001.0
2026-03-27 01:00:00,9.41344,9.42524,9.39718,9.40549,4762.0,1178.5
2026-03-27 01:30:00,9.4055,9.42374,9.40304,9.41587,3531.0,1148.3333333333333
2026-03-27 02:00:00,9.41586,9.42153,9.41391,9.41898,5416.0,1101.1666666666667
2026-03-27 02:30:00,9.41924,9.42451,9.41434,9.42076,7168.0,1140.8333333333333
2026-03-27 03:00:00,9.42087,9.4326,9.41905,9.42911,5784.0,1174.1666666666667
2026-03-27 03:30:00,9.42911,9.43841,9.4267,9.43158,4226.0,1176.6666666666667
2026-03-27 04:00:00,9.43158,9.43529,9.42964,9.43377,4029.0,1058.5
2026-03-27 04:30:00,9.4336,9.43378,9.42229,9.42405,3678.0,1116.8333333333333
2026-03-27 05:00:00,9.42334,9.42847,9.41953,9.42518,3301.0,1086.0
2026-03-27 05:30:00,9.42498,9.42746,9.42243,9.42501,2659.0,1082.1666666666667
2026-03-27 06:00:00,9.42502,9.43098,9.42252,9.4288,2620.0,1046.6666666666667
2026-03-27 06:30:00,9.42879,9.42903,9.41858,9.4189,3685.0,1181.6666666666667
2026-03-27 07:00:00,9.41899,9.42215,9.41324,9.41731,3251.0,1105.5
2026-03-27 07:30:00,9.41732,9.41774,9.41075,9.41327,2302.0,1109.8333333333333
2026-03-27 08:00:00,9.41338,9.42089,9.40982,9.42053,2982.0,1143.8333333333333
2026-03-27 08:30:00,9.42046,9.42285,9.41519,9.42196,3216.0,1131.6666666666667
2026-03-27 09:00:00,9.42485,9.43047,9.41723,9.42297,2957.0,706.6666666666666
2026-03-27 09:30:00,9.42281,9.43119,9.42236,9.42983,2019.0,707.3333333333334
2026-03-27 10:00:00,9.43011,9.43809,9.4266,9.43466,2964.0,715.3333333333334
2026-03-27 10:30:00,9.43467,9.43747,9.42723,9.43441,3488.0,704.0
2026-03-27 11:00:00,9.43495,9.43914,9.42414,9.42484,3959.0,697.5
2026-03-27 11:30:00,9.42485,9.42943,9.4205,9.42673,3135.0,700.3333333333334
2026-03-27 12:00:00,9.4274,9.43707,9.42161,9.42651,3634.0,711.3333333333334
2026-03-27 12:30:00,9.42656,9.43487,9.41969,9.42833,3067.0,693.1666666666666
2026-03-27 13:00:00,9.42834,9.43026,9.41438,9.41544,3770.0,709.8333333333334
2026-03-27 13:30:00,9.4155,9.43643,9.41454,9.43517,3255.0,693.0
2026-03-27 14:00:00,9.43516,9.44027,9.42897,9.43277,4110.0,654.6666666666666
2026-03-27 14:30:00,9.43285,9.44195,9.42698,9.43901,3926.0,665.8333333333334
2026-03-27 15:00:00,9.43907,9.45313,9.43839,9.44596,4094.0,658.3333333333334
2026-03-27 15:30:00,9.446,9.45416,9.43587,9.43985,4457.0,666.0
2026-03-27 16:00:00,9.43985,9.44565,9.43136,9.4336,5134.0,661.3333333333334
2026-03-27 16:30:00,9.43352,9.44229,9.40762,9.42576,5696.0,695.5
2026-03-27 17:00:00,9.42666,9.42829,9.40962,9.42776,6192.0,672.5
2026-03-27 17:30:00,9.42785,9.43442,9.42101,9.42926,5223.0,657.1666666666666
2026-03-27 18:00:00,9.42906,9.44963,9.42112,9.43593,5877.0,673.1666666666666
2026-03-27 18:30:00,9.43599,9.45569,9.41747,9.45325,6140.0,661.8333333333334
2026-03-27 19:00:00,9.45136,9.46445,9.44364,9.4605,5585.0,714.3333333333334
2026-03-27 19:30:00,9.46033,9.47158,9.44565,9.45755,4341.0,679.3333333333334
2026-03-27 20:00:00,9.45763,9.47108,9.42335,9.47108,4090.0,741.3333333333334
2026-03-27 20:30:00,9.47118,9.47131,9.45658,9.46826,3516.0,694.0
2026-03-27 21:00:00,9.46836,9.47345,9.46515,9.46948,3476.0,705.3333333333334
2026-03-27 21:30:00,9.46943,9.4715,9.46243,9.4666,2879.0,686.3333333333334
2026-03-27 22:00:00,9.4666,9.47184,9.46607,9.47137,2511.0,725.5
2026-03-27 22:30:00,9.47129,9.47129,9.45658,9.4612,2948.0,676.0
2026-03-27 23:00:00,9.46121,9.46392,9.45314,9.46152,4188.0,700.8333333333334
2026-03-27 23:30:00,9.4616,9.46624,9.44183,9.46333,3651.0,1107.0
2026-03-30 00:00:00,9.44498,9.44728,9.44008,9.44671,217.0,3001.0
2026-03-30 00:30:00,9.44679,9.45428,9.44594,9.45039,328.0,3001.0
2026-03-30 01:00:00,9.44197,9.47034,9.4417,9.46985,6218.0,1176.6666666666667
2026-03-30 01:30:00,9.46941,9.47294,9.46516,9.47101,7307.0,1120.0
2026-03-30 02:00:00,9.47113,9.47525,9.4583,9.47195,6945.0,1152.6666666666667
2026-03-30 02:30:00,9.47187,9.47779,9.47056,9.47369,5371.0,1159.5
2026-03-30 03:00:00,9.47296,9.47725,9.45258,9.45943,5241.0,1050.5
2026-03-30 03:30:00,9.45936,9.47136,9.4528,9.46953,3633.0,1056.6666666666667
2026-03-30 04:00:00,9.46792,9.47467,9.46407,9.4709,3343.0,1103.0
2026-03-30 04:30:00,9.47092,9.47426,9.4659,9.46979,2705.0,1092.3333333333333
2026-03-30 05:00:00,9.46979,9.47443,9.46582,9.4672,2826.0,1164.1666666666667
2026-03-30 05:30:00,9.46712,9.4676,9.45958,9.46512,2753.0,1075.8333333333333
2026-03-30 06:00:00,9.46507,9.46551,9.45077,9.45342,2861.0,1083.6666666666667
2026-03-30 06:30:00,9.45352,9.45558,9.45088,9.45353,2018.0,1070.3333333333333
2026-03-30 07:00:00,9.4535,9.45461,9.44612,9.44809,2189.0,1117.0
2026-03-30 07:30:00,9.44811,9.45449,9.44673,9.45422,2223.0,1111.6666666666667
2026-03-30 08:00:00,9.45423,9.45572,9.44916,9.45395,2392.0,1064.8333333333333
2026-03-30 08:30:00,9.45385,9.4541,9.4434,9.44758,2748.0,1128.5
2026-03-30 09:00:00,9.45157,9.46101,9.44859,9.45574,2638.0,713.6666666666666
2026-03-30 09:30:00,9.45565,9.46729,9.45202,9.46595,2728.0,711.1666666666666
2026-03-30 10:00:00,9.46587,9.47897,9.46571,9.47466,3609.0,708.6666666666666
2026-03-30 10:30:00,9.47455,9.49859,9.47443,9.49096,4129.0,716.1666666666666
2026-03-30 11:00:00,9.49111,9.50402,9.48998,9.49842,3871.0,699.8333333333334
2026-03-30 11:30:00,9.49877,9.50454,9.49112,9.50263,3561.0,693.6666666666666
2026-03-30 12:00:00,9.50246,9.51839,9.50021,9.50986,3881.0,707.0
2026-03-30 12:30:00,9.51001,9.51454,9.48745,9.4897,3621.0,694.5
2026-03-30 13:00:00,9.48962,9.49608,9.48394,9.49398,3094.0,699.1666666666666
2026-03-30 13:30:00,9.49415,9.4974,9.48257,9.4907,2643.0,692.1666666666666
2026-03-30 14:00:00,9.49064,9.49535,9.47915,9.48732,3684.0,663.6666666666666
2026-03-30 14:30:00,9.48714,9.49784,9.48228,9.49691,3999.0,668.5
2026-03-30 15:00:00,9.49683,9.50566,9.49241,9.49808,3977.0,670.8333333333334
2026-03-30 15:30:00,9.49817,9.50903,9.49219,9.5033,4254.0,672.5
2026-03-30 16:00:00,9.50318,9.50875,9.4963,9.50833,4048.0,655.0
2026-03-30 16:30:00,9.50817,9.54179,9.50817,9.5349,5612.0,676.8333333333334
2026-03-30 17:00:00,9.53496,9.55738,9.53061,9.55579,5277.0,693.6666666666666
2026-03-30 17:30:00,9.5559,9.55639,9.54144,9.54671,5359.0,665.8333333333334
2026-03-30 18:00:00,9.54655,9.56381,9.53997,9.55309,4656.0,660.0
2026-03-30 18:30:00,9.5534,9.55742,9.54091,9.55135,3574.0,665.1666666666666
2026-03-30 19:00:00,9.55075,9.56304,9.54887,9.56211,3695.0,710.5
2026-03-30 19:30:00,9.56223,9.5654,9.54712,9.55109,2801.0,703.0
2026-03-30 20:00:00,9.55142,9.5561,9.54428,9.5499,3841.0,747.3333333333334
2026-03-30 20:30:00,9.54984,9.55728,9.54339,9.55365,3993.0,691.6666666666666
2026-03-30 21:00:00,9.5533,9.5546,9.54588,9.54764,2925.0,692.3333333333334
2026-03-30 21:30:00,9.54755,9.55357,9.54023,9.55325,2809.0,734.0
2026-03-30 22:00:00,9.55342,9.56243,9.55247,9.55849,2743.0,744.8333333333334
2026-03-30 22:30:00,9.5585,9.55854,9.55069,9.55275,2706.0,678.0
2026-03-30 23:00:00,9.55286,9.5621,9.55265,9.55991,1886.0,752.0
2026-03-30 23:30:00,9.55986,9.55987,9.53348,9.53348,2208.0,1033.1666666666667
2026-03-31 00:00:00,9.51867,9.53486,9.51779,9.53371,718.0,3001.0
2026-03-31 00:30:00,9.53391,9.53781,9.53078,9.53501,1150.0,3001.0
2026-03-31 01:00:00,9.5442,9.5493,9.53718,9.54648,1540.0,1149.0
2026-03-31 01:30:00,9.54649,9.55074,9.54558,9.54782,1774.0,1274.6666666666667
2026-03-31 02:00:00,9.54793,9.555,9.54673,9.55239,5863.0,1274.6666666666667
2026-03-31 02:30:00,9.55255,9.56008,9.54971,9.55782,3215.0,1105.0
2026-03-31 03:00:00,9.55759,9.58097,9.55356,9.57452,3369.0,1143.8333333333333
2026-03-31 03:30:00,9.57466,9.57922,9.53932,9.54783,5076.0,1164.5
2026-03-31 04:00:00,9.54786,9.54874,9.52279,9.52459,3597.0,1083.5
2026-03-31 04:30:00,9.5246,9.53741,9.52051,9.53691,3876.0,1093.3333333333333
2026-03-31 05:00:00,9.53682,9.53971,9.53177,9.53558,2646.0,1063.5
2026-03-31 05:30:00,9.53549,9.5378,9.52933,9.53468,2372.0,1223.5
2026-03-31 06:00:00,9.53543,9.5409,9.53349,9.53884,2235.0,1069.5
2026-03-31 06:30:00,9.53885,9.54497,9.53719,9.54255,2019.0,1152.6666666666667
2026-03-31 07:00:00,9.54246,9.54273,9.53622,9.5399,1863.0,1063.6666666666667
2026-03-31 07:30:00,9.53993,9.54533,9.53525,9.54523,1937.0,1072.6666666666667
2026-03-31 08:00:00,9.54529,9.55357,9.54256,9.54797,2261.0,1108.8333333333333
2026-03-31 08:30:00,9.54798,9.5501,9.53692,9.54698,2528.0,1175.1666666666667
2026-03-31 09:00:00,9.55069,9.5594,9.55017,9.55572,2863.0,718.3333333333334
2026-03-31 09:30:00,9.5557,9.57131,9.5528,9.56426,2796.0,706.0
2026-03-31 10:00:00,9.56441,9.57116,9.55309,9.56341,4090.0,722.1666666666666
2026-03-31 10:30:00,9.56338,9.56363,9.54654,9.54889,4496.0,707.1666666666666
2026-03-31 11:00:00,9.54889,9.55639,9.54302,9.54553,4650.0,712.5
2026-03-31 11:30:00,9.54553,9.54615,9.52826,9.5362,3939.0,698.6666666666666
2026-03-31 12:00:00,9.54143,9.55289,9.53499,9.54317,4299.0,705.0
2026-03-31 12:30:00,9.54314,9.55535,9.54243,9.55421,3846.0,703.8333333333334
2026-03-31 13:00:00,9.55416,9.5632,9.55137,9.55489,3426.0,694.5
2026-03-31 13:30:00,9.55492,9.57628,9.55354,9.57238,3433.0,709.0
2026-03-31 14:00:00,9.57121,9.57424,9.53031,9.54153,5154.0,681.0
2026-03-31 14:30:00,9.54161,9.54786,9.52016,9.52016,4891.0,656.3333333333334
2026-03-31 15:00:00,9.52008,9.53618,9.51153,9.51628,5176.0,675.1666666666666
2026-03-31 15:30:00,9.51579,9.52096,9.49917,9.50709,4777.0,652.6666666666666
2026-03-31 16:00:00,9.50664,9.51204,9.4931,9.50561,4517.0,651.8333333333334
2026-03-31 16:30:00,9.50581,9.5205,9.47649,9.47649,5737.0,704.8333333333334
2026-03-31 17:00:00,9.47678,9.51689,9.47129,9.4943,6432.0,686.8333333333334
2026-03-31 17:30:00,9.49422,9.52781,9.48531,9.52416,6924.0,676.5
2026-03-31 18:00:00,9.5245,9.52874,9.50286,9.5147,6237.0,668.0
2026-03-31 18:30:00,9.51485,9.53638,9.51376,9.53232,5125.0,663.0
2026-03-31 19:00:00,9.53113,9.54618,9.5208,9.52987,4638.0,721.3333333333334
2026-03-31 19:30:00,9.52983,9.53322,9.47897,9.49795,7158.0,750.3333333333334
2026-03-31 20:00:00,9.49798,9.49915,9.4738,9.48215,6593.0,686.5
2026-03-31 20:30:00,9.48215,9.48488,9.46641,9.48435,5014.0,715.3333333333334
2026-03-31 21:00:00,9.48435,9.48529,9.46795,9.47471,3588.0,709.1666666666666
2026-03-31 21:30:00,9.47473,9.48093,9.46701,9.47811,3841.0,778.3333333333334
2026-03-31 22:00:00,9.4786,9.48842,9.47617,9.48095,4040.0,717.5
2026-03-31 22:30:00,9.48097,9.4811,9.45775,9.46392,3792.0,746.8333333333334
2026-03-31 23:00:00,9.46375,9.4645,9.45833,9.46322,2557.0,739.5
2026-03-31 23:30:00,9.46347,9.46889,9.45799,9.46082,1413.0,944.5
2026-04-01 00:00:00,9.45897,9.46054,9.45093,9.45508,333.0,3001.0
2026-04-01 00:30:00,9.45524,9.45976,9.45209,9.45352,859.0,3001.0
2026-04-01 01:00:00,9.46191,9.46277,9.45436,9.45813,5939.0,1271.3333333333333
2026-04-01 01:30:00,9.4588,9.46033,9.45522,9.45602,3811.0,1133.3333333333333
2026-04-01 02:00:00,9.45595,9.45694,9.44963,9.45119,4595.0,1247.5
2026-04-01 02:30:00,9.45096,9.45343,9.44408,9.44612,5563.0,1352.6666666666667
2026-04-01 03:00:00,9.44661,9.45094,9.43983,9.44208,5514.0,1103.1666666666667
2026-04-01 03:30:00,9.44173,9.44393,9.43617,9.4406,3226.0,1093.0
2026-04-01 04:00:00,9.4406,9.45723,9.43946,9.44972,3682.0,1097.5
2026-04-01 04:30:00,9.44973,9.46093,9.44453,9.45369,2578.0,1130.6666666666667
2026-04-01 05:00:00,9.45369,9.45475,9.44537,9.4495,2136.0,1122.5
2026-04-01 05:30:00,9.4495,9.45169,9.44357,9.4482,2387.0,1207.0
2026-04-01 06:00:00,9.44829,9.45213,9.44792,9.44959,2310.0,1106.5
2026-04-01 06:30:00,9.44953,9.45632,9.4484,9.45609,2302.0,1151.1666666666667
2026-04-01 07:00:00,9.45623,9.45924,9.45339,9.45652,1577.0,1076.0
2026-04-01 07:30:00,9.45652,9.45738,9.4494,9.45178,1941.0,1067.3333333333333
2026-04-01 08:00:00,9.45179,9.45192,9.43606,9.43886,2883.0,1134.3333333333333
2026-04-01 08:30:00,9.43891,9.44029,9.43051,9.43303,3494.0,1126.6666666666667
2026-04-01 09:00:00,9.43618,9.44383,9.39874,9.40104,4015.0,717.8333333333334
2026-04-01 09:30:00,9.40226,9.40779,9.38711,9.38766,4663.0,702.8333333333334
2026-04-01 10:00:00,9.3878,9.40509,9.3818,9.38704,4763.0,699.3333333333334
2026-04-01 10:30:00,9.38709,9.41476,9.38016,9.41031,5578.0,710.8333333333334
2026-04-01 11:00:00,9.41031,9.41819,9.37667,9.37821,5022.0,706.5
2026-04-01 11:30:00,9.37744,9.37927,9.361,9.36964,4473.0,694.1666666666666
2026-04-01 12:00:00,9.36976,9.39296,9.35962,9.39047,4999.0,694.1666666666666
2026-04-01 12:30:00,9.39055,9.40218,9.38441,9.3911,4717.0,690.6666666666666
2026-04-01 13:00:00,9.39099,9.40381,9.38915,9.39655,4552.0,690.8333333333334
2026-04-01 13:30:00,9.39656,9.39839,9.38369,9.39052,3799.0,690.0
2026-04-01 14:00:00,9.39079,9.39781,9.38632,9.38823,4363.0,649.0
2026-04-01 14:30:00,9.38834,9.3889,9.37314,9.37582,3944.0,648.5
2026-04-01 15:00:00,9.37632,9.39928,9.37306,9.39274,4447.0,662.1666666666666
2026-04-01 15:30:00,9.39239,9.39831,9.35535,9.38706,6078.0,657.6666666666666
2026-04-01 16:00:00,9.38702,9.39645,9.37108,9.37445,5632.0,651.8333333333334
2026-04-01 16:30:00,9.37417,9.38308,9.35358,9.37718,6157.0,675.5
