time,Open,High,Low,Close,Volume,Spread
2026-04-15 19:00:00,93.931,93.983,93.925,93.968,963.0,13.0
2026-04-15 19:15:00,93.968,93.982,93.864,93.869,1254.0,12.333333333333334
2026-04-15 19:30:00,93.868,93.927,93.866,93.911,1144.0,11.666666666666666
2026-04-15 19:45:00,93.91,93.947,93.893,93.934,979.0,11.333333333333334
2026-04-15 20:00:00,93.932,93.977,93.929,93.946,877.0,10.0
2026-04-15 20:15:00,93.946,93.976,93.944,93.967,797.0,10.333333333333334
2026-04-15 20:30:00,93.963,93.969,93.937,93.958,883.0,11.0
2026-04-15 20:45:00,93.956,94.008,93.956,93.998,839.0,10.333333333333334
2026-04-15 21:00:00,93.998,94.031,93.985,94.026,1356.0,14.666666666666666
2026-04-15 21:15:00,94.025,94.058,94.022,94.057,960.0,13.333333333333334
2026-04-15 21:30:00,94.057,94.07,94.04,94.064,870.0,13.333333333333334
2026-04-15 21:45:00,94.063,94.097,94.056,94.069,883.0,14.333333333333334
2026-04-15 22:00:00,94.045,94.071,94.022,94.022,828.0,16.666666666666668
2026-04-15 22:15:00,94.02,94.033,94.005,94.028,655.0,13.333333333333334
2026-04-15 22:30:00,94.027,94.033,94.009,94.021,658.0,13.0
2026-04-15 22:45:00,94.023,94.035,94.007,94.015,698.0,16.0
2026-04-15 23:00:00,94.015,94.023,93.97,93.982,572.0,13.0
2026-04-15 23:15:00,93.98,93.985,93.955,93.961,443.0,12.0
2026-04-15 23:30:00,93.959,93.969,93.946,93.965,416.0,18.666666666666668
2026-04-15 23:45:00,93.967,93.982,93.907,93.909,539.0,29.333333333333332
2026-04-16 00:00:00,93.812,93.922,93.811,93.905,294.0,96.33333333333333
2026-04-16 00:15:00,93.906,93.921,93.878,93.896,323.0,111.0
2026-04-16 00:30:00,93.898,94.015,93.875,93.915,299.0,105.33333333333333
2026-04-16 00:45:00,93.915,93.923,93.864,93.9,297.0,104.66666666666667
2026-04-16 01:00:00,93.901,93.976,93.88,93.957,313.0,14.0
2026-04-16 01:15:00,93.955,93.981,93.953,93.97,215.0,14.0
2026-04-16 01:30:00,93.971,93.977,93.959,93.974,244.0,14.0
2026-04-16 01:45:00,93.973,93.985,93.961,93.985,348.0,13.666666666666666
2026-04-16 02:00:00,93.978,93.98,93.951,93.966,381.0,14.333333333333334
2026-04-16 02:15:00,93.965,93.965,93.928,93.939,307.0,14.666666666666666
2026-04-16 02:30:00,93.939,93.964,93.93,93.939,301.0,15.0
2026-04-16 02:45:00,93.932,93.935,93.873,93.876,335.0,16.333333333333332
2026-04-16 03:00:00,93.885,93.908,93.832,93.861,817.0,18.333333333333332
2026-04-16 03:15:00,93.862,93.886,93.855,93.869,621.0,14.333333333333334
2026-04-16 03:30:00,93.863,93.863,93.84,93.849,559.0,11.0
2026-04-16 03:45:00,93.848,93.886,93.847,93.851,790.0,14.333333333333334
2026-04-16 04:00:00,93.85,93.85,93.813,93.826,741.0,15.666666666666666
2026-04-16 04:15:00,93.83,93.834,93.775,93.831,724.0,13.0
2026-04-16 04:30:00,93.829,93.854,93.754,93.824,971.0,14.666666666666666
2026-04-16 04:45:00,93.823,93.845,93.799,93.818,854.0,13.333333333333334
2026-04-16 05:00:00,93.82,93.854,93.818,93.833,757.0,12.333333333333334
2026-04-16 05:15:00,93.831,93.867,93.821,93.863,624.0,11.0
2026-04-16 05:30:00,93.863,93.957,93.85,93.948,872.0,14.0
2026-04-16 05:45:00,93.949,93.953,93.817,93.825,828.0,13.0
2026-04-16 06:00:00,93.823,93.823,93.678,93.78,1414.0,16.333333333333332
2026-04-16 06:15:00,93.782,93.824,93.755,93.806,846.0,11.0
2026-04-16 06:30:00,93.807,93.897,93.801,93.894,763.0,12.666666666666666
2026-04-16 06:45:00,93.893,93.929,93.883,93.898,701.0,12.333333333333334
2026-04-16 07:00:00,93.899,93.941,93.858,93.923,657.0,13.0
2026-04-16 07:15:00,93.924,93.952,93.906,93.91,555.0,11.0
2026-04-16 07:30:00,93.911,93.913,93.877,93.886,389.0,11.0
2026-04-16 07:45:00,93.889,93.892,93.852,93.86,488.0,11.666666666666666
2026-04-16 08:00:00,93.861,93.882,93.834,93.837,556.0,15.333333333333334
2026-04-16 08:15:00,93.839,93.859,93.813,93.856,600.0,11.666666666666666
2026-04-16 08:30:00,93.855,93.921,93.855,93.897,678.0,15.666666666666666
2026-04-16 08:45:00,93.898,93.944,93.897,93.935,774.0,12.666666666666666
2026-04-16 09:00:00,93.947,93.947,93.888,93.901,959.0,11.0
2026-04-16 09:15:00,93.901,93.916,93.863,93.895,874.0,11.0
2026-04-16 09:30:00,93.898,93.93,93.86,93.885,915.0,11.0
2026-04-16 09:45:00,93.885,93.89,93.822,93.852,1081.0,11.0
2026-04-16 10:00:00,93.853,93.891,93.822,93.833,1256.0,11.333333333333334
2026-04-16 10:15:00,93.835,93.872,93.818,93.842,1086.0,9.0
2026-04-16 10:30:00,93.84,93.842,93.767,93.771,988.0,9.0
2026-04-16 10:45:00,93.772,93.797,93.761,93.782,1044.0,9.0
2026-04-16 11:00:00,93.786,93.814,93.755,93.758,1106.0,9.0
2026-04-16 11:15:00,93.764,93.798,93.724,93.798,1104.0,9.666666666666666
2026-04-16 11:30:00,93.8,93.804,93.719,93.723,963.0,9.0
2026-04-16 11:45:00,93.724,93.75,93.704,93.717,885.0,9.0
2026-04-16 12:00:00,93.717,93.733,93.692,93.712,763.0,9.0
2026-04-16 12:15:00,93.714,93.731,93.649,93.659,803.0,9.0
2026-04-16 12:30:00,93.662,93.702,93.653,93.69,817.0,9.0
2026-04-16 12:45:00,93.688,93.7,93.667,93.676,864.0,9.0
2026-04-16 13:00:00,93.674,93.689,93.644,93.685,802.0,9.0
2026-04-16 13:15:00,93.686,93.704,93.63,93.657,633.0,9.0
2026-04-16 13:30:00,93.657,93.693,93.655,93.673,652.0,9.666666666666666
2026-04-16 13:45:00,93.674,93.674,93.613,93.642,799.0,10.0
2026-04-16 14:00:00,93.642,93.658,93.6,93.628,1078.0,9.333333333333334
2026-04-16 14:15:00,93.629,93.661,93.627,93.659,761.0,9.0
2026-04-16 14:30:00,93.657,93.682,93.657,93.68,635.0,9.0
2026-04-16 14:45:00,93.681,93.735,93.674,93.722,1026.0,9.0
2026-04-16 15:00:00,93.721,93.724,93.679,93.688,1331.0,9.0
2026-04-16 15:15:00,93.687,93.725,93.664,93.687,1035.0,8.666666666666666
2026-04-16 15:30:00,93.687,93.726,93.666,93.715,1053.0,9.0
2026-04-16 15:45:00,93.715,93.728,93.685,93.724,853.0,9.0
2026-04-16 16:00:00,93.726,93.759,93.707,93.71,904.0,9.0
2026-04-16 16:15:00,93.708,93.72,93.664,93.686,915.0,9.0
2026-04-16 16:30:00,93.685,93.725,93.669,93.702,1353.0,10.0
2026-04-16 16:45:00,93.702,93.765,93.637,93.761,1811.0,10.0
2026-04-16 17:00:00,93.758,93.788,93.722,93.774,1666.0,10.0
2026-04-16 17:15:00,93.776,93.78,93.716,93.751,1647.0,10.0
2026-04-16 17:30:00,93.751,93.818,93.748,93.773,1549.0,10.0
2026-04-16 17:45:00,93.772,93.814,93.76,93.802,1459.0,10.0
2026-04-16 18:00:00,93.803,93.836,93.772,93.822,1440.0,10.333333333333334
2026-04-16 18:15:00,93.822,93.832,93.761,93.761,1068.0,10.0
2026-04-16 18:30:00,93.758,93.794,93.751,93.783,1618.0,10.333333333333334
2026-04-16 18:45:00,93.782,93.796,93.747,93.762,1190.0,10.0
2026-04-16 19:00:00,93.763,93.778,93.746,93.776,954.0,11.0
2026-04-16 19:15:00,93.776,93.807,93.755,93.757,991.0,12.666666666666666
2026-04-16 19:30:00,93.759,93.768,93.701,93.737,1481.0,13.666666666666666
2026-04-16 19:45:00,93.737,93.742,93.683,93.698,1175.0,11.666666666666666
2026-04-16 20:00:00,93.698,93.707,93.677,93.682,1096.0,11.0
2026-04-16 20:15:00,93.683,93.734,93.683,93.701,1039.0,11.0
2026-04-16 20:30:00,93.699,93.724,93.699,93.717,750.0,10.333333333333334
2026-04-16 20:45:00,93.715,93.726,93.688,93.705,724.0,10.0
2026-04-16 21:00:00,93.705,93.728,93.666,93.701,1293.0,16.666666666666668
2026-04-16 21:15:00,93.698,93.728,93.697,93.712,959.0,13.0
2026-04-16 21:30:00,93.709,93.748,93.709,93.741,823.0,13.333333333333334
2026-04-16 21:45:00,93.74,93.743,93.701,93.708,733.0,13.0
2026-04-16 22:00:00,93.698,93.754,93.692,93.753,644.0,14.0
2026-04-16 22:15:00,93.751,93.77,93.728,93.73,594.0,13.0
2026-04-16 22:30:00,93.729,93.734,93.709,93.721,693.0,13.333333333333334
2026-04-16 22:45:00,93.722,93.73,93.703,93.722,674.0,14.333333333333334
2026-04-16 23:00:00,93.722,93.734,93.704,93.732,561.0,13.333333333333334
2026-04-16 23:15:00,93.73,93.736,93.714,93.724,462.0,12.0
2026-04-16 23:30:00,93.723,93.754,93.723,93.754,290.0,17.666666666666668
2026-04-16 23:45:00,93.75,93.751,93.713,93.721,252.0,29.0
2026-04-17 00:00:00,93.793,93.901,93.744,93.771,78.0,107.0
2026-04-17 00:15:00,93.77,93.807,93.686,93.686,226.0,111.33333333333333
2026-04-17 00:30:00,93.69,93.714,93.676,93.695,349.0,119.33333333333333
2026-04-17 00:45:00,93.696,93.73,93.692,93.697,202.0,114.33333333333333
2026-04-17 01:00:00,93.694,93.726,93.664,93.689,372.0,13.333333333333334
2026-04-17 01:15:00,93.687,93.712,93.685,93.709,281.0,13.333333333333334
2026-04-17 01:30:00,93.714,93.75,93.714,93.741,247.0,14.0
2026-04-17 01:45:00,93.741,93.744,93.714,93.728,180.0,14.0
2026-04-17 02:00:00,93.729,93.756,93.727,93.735,248.0,14.0
2026-04-17 02:15:00,93.737,93.768,93.733,93.752,239.0,13.333333333333334
2026-04-17 02:30:00,93.752,93.772,93.716,93.717,275.0,13.666666666666666
2026-04-17 02:45:00,93.715,93.735,93.678,93.692,337.0,16.0
2026-04-17 03:00:00,93.693,93.714,93.665,93.693,761.0,17.333333333333332
2026-04-17 03:15:00,93.691,93.738,93.686,93.731,605.0,13.333333333333334
2026-04-17 03:30:00,93.73,93.76,93.722,93.76,514.0,12.666666666666666
2026-04-17 03:45:00,93.759,93.798,93.743,93.786,818.0,14.333333333333334
2026-04-17 04:00:00,93.787,93.817,93.728,93.765,983.0,17.0
2026-04-17 04:15:00,93.767,93.807,93.736,93.737,566.0,11.0
2026-04-17 04:30:00,93.738,93.757,93.723,93.748,612.0,12.333333333333334
2026-04-17 04:45:00,93.75,93.764,93.728,93.759,554.0,11.0
2026-04-17 05:00:00,93.76,93.781,93.749,93.771,552.0,11.0
2026-04-17 05:15:00,93.77,93.796,93.764,93.771,445.0,11.0
2026-04-17 05:30:00,93.772,93.805,93.77,93.77,374.0,13.666666666666666
2026-04-17 05:45:00,93.772,93.791,93.763,93.763,431.0,13.666666666666666
2026-04-17 06:00:00,93.761,93.796,93.761,93.773,383.0,14.666666666666666
2026-04-17 06:15:00,93.775,93.778,93.736,93.746,452.0,15.0
2026-04-17 06:30:00,93.746,93.823,93.746,93.806,554.0,13.333333333333334
2026-04-17 06:45:00,93.808,93.819,93.795,93.795,428.0,12.0
2026-04-17 07:00:00,93.792,93.821,93.786,93.818,343.0,11.0
2026-04-17 07:15:00,93.819,93.868,93.815,93.861,500.0,14.333333333333334
2026-04-17 07:30:00,93.859,93.862,93.845,93.858,320.0,11.666666666666666
2026-04-17 07:45:00,93.858,93.894,93.847,93.891,459.0,11.333333333333334
2026-04-17 08:00:00,93.89,93.93,93.863,93.913,549.0,18.333333333333332
2026-04-17 08:15:00,93.916,93.937,93.908,93.924,429.0,13.333333333333334
2026-04-17 08:30:00,93.924,93.928,93.889,93.901,597.0,13.0
2026-04-17 08:45:00,93.899,93.919,93.895,93.903,476.0,11.0
2026-04-17 09:00:00,93.902,93.919,93.836,93.839,958.0,13.0
2026-04-17 09:15:00,93.837,93.855,93.801,93.807,837.0,11.666666666666666
2026-04-17 09:30:00,93.808,93.813,93.772,93.788,783.0,12.0
2026-04-17 09:45:00,93.788,93.797,93.745,93.756,824.0,11.0
2026-04-17 10:00:00,93.756,93.772,93.718,93.731,999.0,9.333333333333334
2026-04-17 10:15:00,93.731,93.775,93.728,93.773,914.0,9.0
2026-04-17 10:30:00,93.771,93.787,93.756,93.78,882.0,9.0
2026-04-17 10:45:00,93.782,93.811,93.775,93.779,1043.0,10.0
2026-04-17 11:00:00,93.781,93.792,93.705,93.713,1004.0,10.666666666666666
2026-04-17 11:15:00,93.714,93.745,93.701,93.738,777.0,9.0
2026-04-17 11:30:00,93.738,93.807,93.732,93.803,860.0,9.0
2026-04-17 11:45:00,93.8,93.81,93.775,93.778,886.0,9.0
2026-04-17 12:00:00,93.778,93.803,93.729,93.737,900.0,9.333333333333334
2026-04-17 12:15:00,93.735,93.772,93.733,93.751,693.0,9.0
2026-04-17 12:30:00,93.749,93.753,93.639,93.658,873.0,9.333333333333334
2026-04-17 12:45:00,93.658,93.659,93.602,93.613,861.0,9.333333333333334
2026-04-17 13:00:00,93.612,93.641,93.603,93.635,686.0,9.0
2026-04-17 13:15:00,93.635,93.666,93.632,93.661,512.0,9.0
2026-04-17 13:30:00,93.662,93.679,93.584,93.611,700.0,9.0
2026-04-17 13:45:00,93.612,93.658,93.601,93.632,750.0,9.666666666666666
2026-04-17 14:00:00,93.628,93.65,93.598,93.633,592.0,9.0
2026-04-17 14:15:00,93.634,93.669,93.625,93.66,645.0,9.0
2026-04-17 14:30:00,93.66,93.719,93.657,93.717,751.0,9.0
2026-04-17 14:45:00,93.717,93.722,93.681,93.688,787.0,9.0
2026-04-17 15:00:00,93.69,93.713,93.671,93.704,1068.0,9.0
2026-04-17 15:15:00,93.705,93.719,93.682,93.711,1297.0,9.0
2026-04-17 15:30:00,93.713,93.75,93.676,93.709,1442.0,9.0
2026-04-17 15:45:00,93.7,93.829,93.684,93.788,2918.0,9.0
2026-04-17 16:00:00,93.786,93.819,93.722,93.807,2581.0,9.0
2026-04-17 16:15:00,93.808,93.811,93.715,93.772,2382.0,9.0
2026-04-17 16:30:00,93.77,93.775,93.64,93.699,2434.0,10.0
2026-04-17 16:45:00,93.701,93.707,93.611,93.645,2339.0,10.0
2026-04-17 17:00:00,93.647,93.647,93.486,93.508,1934.0,10.0
2026-04-17 17:15:00,93.504,93.564,93.436,93.499,1814.0,10.0
2026-04-17 17:30:00,93.5,93.509,93.338,93.347,1929.0,10.0
2026-04-17 17:45:00,93.348,93.387,93.275,93.38,2014.0,10.0
2026-04-17 18:00:00,93.378,93.388,93.312,93.379,2162.0,10.0
2026-04-17 18:15:00,93.38,93.383,93.3,93.373,1839.0,10.0
2026-04-17 18:30:00,93.372,93.417,93.359,93.379,1748.0,10.0
2026-04-17 18:45:00,93.381,93.436,93.378,93.409,1577.0,10.0
2026-04-17 19:00:00,93.412,93.432,93.377,93.384,1364.0,11.333333333333334
2026-04-17 19:15:00,93.382,93.416,93.361,93.401,1139.0,10.333333333333334
2026-04-17 19:30:00,93.401,93.41,93.342,93.369,966.0,10.0
2026-04-17 19:45:00,93.369,93.373,93.326,93.352,846.0,10.666666666666666
2026-04-17 20:00:00,93.351,93.369,93.313,93.325,1344.0,15.333333333333334
2026-04-17 20:15:00,93.326,93.342,93.299,93.338,1518.0,12.333333333333334
2026-04-17 20:30:00,93.336,93.363,93.331,93.345,1082.0,10.333333333333334
2026-04-17 20:45:00,93.343,93.361,93.317,93.36,923.0,10.0
2026-04-17 21:00:00,93.36,93.377,93.337,93.339,875.0,15.333333333333334
2026-04-17 21:15:00,93.34,93.347,93.309,93.323,1025.0,17.666666666666668
2026-04-17 21:30:00,93.325,93.359,93.322,93.341,1039.0,15.0
2026-04-17 21:45:00,93.34,93.363,93.286,93.323,1082.0,15.333333333333334
2026-04-17 22:00:00,93.32,93.376,93.302,93.366,990.0,14.0
2026-04-17 22:15:00,93.367,93.376,93.342,93.366,776.0,13.0
2026-04-17 22:30:00,93.367,93.391,93.356,93.367,792.0,15.0
2026-04-17 22:45:00,93.367,93.372,93.341,93.356,956.0,13.0
2026-04-17 23:00:00,93.352,93.385,93.345,93.359,640.0,12.0
2026-04-17 23:15:00,93.36,93.385,93.351,93.369,628.0,12.0
2026-04-17 23:30:00,93.367,93.382,93.333,93.344,1125.0,17.666666666666668
2026-04-17 23:45:00,93.341,93.342,93.225,93.265,715.0,36.0
2026-04-20 00:00:00,93.005,93.005,92.918,92.979,62.0,120.0
2026-04-20 00:15:00,92.973,92.987,92.915,92.949,158.0,120.0
2026-04-20 00:30:00,92.95,92.95,92.904,92.915,117.0,120.0
2026-04-20 00:45:00,92.923,92.981,92.91,92.938,192.0,118.33333333333333
2026-04-20 01:00:00,92.941,93.151,92.941,93.142,1060.0,13.333333333333334
2026-04-20 01:15:00,93.137,93.195,93.132,93.187,756.0,13.0
2026-04-20 01:30:00,93.189,93.318,93.187,93.31,670.0,12.666666666666666
2026-04-20 01:45:00,93.312,93.313,93.288,93.297,376.0,11.0
2026-04-20 02:00:00,93.298,93.321,93.278,93.287,589.0,13.666666666666666
2026-04-20 02:15:00,93.286,93.342,93.262,93.328,720.0,15.0
2026-04-20 02:30:00,93.329,93.35,93.289,93.35,655.0,14.666666666666666
2026-04-20 02:45:00,93.351,93.362,93.319,93.348,808.0,14.666666666666666
2026-04-20 03:00:00,93.347,93.483,93.329,93.432,1401.0,15.666666666666666
2026-04-20 03:15:00,93.431,93.496,93.431,93.476,1099.0,12.0
2026-04-20 03:30:00,93.477,93.492,93.427,93.454,825.0,11.0
2026-04-20 03:45:00,93.453,93.455,93.346,93.424,1135.0,14.333333333333334
2026-04-20 04:00:00,93.424,93.45,93.393,93.415,1092.0,16.333333333333332
2026-04-20 04:15:00,93.417,93.425,93.37,93.393,922.0,11.666666666666666
2026-04-20 04:30:00,93.392,93.408,93.371,93.393,1046.0,12.0
2026-04-20 04:45:00,93.394,93.401,93.341,93.356,881.0,11.0
2026-04-20 05:00:00,93.355,93.402,93.348,93.383,786.0,13.0
2026-04-20 05:15:00,93.385,93.42,93.378,93.403,619.0,11.0
2026-04-20 05:30:00,93.403,93.421,93.374,93.376,712.0,11.666666666666666
2026-04-20 05:45:00,93.377,93.412,93.375,93.402,645.0,11.666666666666666
2026-04-20 06:00:00,93.403,93.42,93.387,93.407,624.0,13.333333333333334
2026-04-20 06:15:00,93.408,93.414,93.387,93.388,504.0,11.0
2026-04-20 06:30:00,93.39,93.433,93.368,93.424,579.0,13.0
2026-04-20 06:45:00,93.424,93.426,93.397,93.402,511.0,12.0
2026-04-20 07:00:00,93.403,93.428,93.382,93.39,432.0,12.333333333333334
2026-04-20 07:15:00,93.391,93.414,93.389,93.407,403.0,11.666666666666666
2026-04-20 07:30:00,93.406,93.432,93.395,93.431,466.0,15.666666666666666
2026-04-20 07:45:00,93.433,93.456,93.402,93.404,547.0,17.333333333333332
2026-04-20 08:00:00,93.402,93.432,93.392,93.405,554.0,15.0
2026-04-20 08:15:00,93.406,93.417,93.345,93.36,642.0,13.0
2026-04-20 08:30:00,93.358,93.369,93.283,93.294,879.0,16.666666666666668
2026-04-20 08:45:00,93.294,93.315,93.275,93.275,818.0,16.666666666666668
2026-04-20 09:00:00,93.277,93.29,93.222,93.247,1018.0,14.0
2026-04-20 09:15:00,93.248,93.253,93.199,93.234,911.0,11.0
2026-04-20 09:30:00,93.236,93.283,93.236,93.254,1045.0,12.0
2026-04-20 09:45:00,93.255,93.331,93.213,93.32,1237.0,12.666666666666666
2026-04-20 10:00:00,93.321,93.341,93.28,93.295,1325.0,10.333333333333334
2026-04-20 10:15:00,93.295,93.322,93.244,93.294,1186.0,9.0
2026-04-20 10:30:00,93.294,93.297,93.216,93.294,1402.0,9.333333333333334
2026-04-20 10:45:00,93.295,93.313,93.214,93.269,1152.0,9.0
2026-04-20 11:00:00,93.269,93.358,93.269,93.349,1117.0,10.0
2026-04-20 11:15:00,93.348,93.356,93.282,93.311,1030.0,9.0
2026-04-20 11:30:00,93.31,93.362,93.3,93.339,780.0,9.333333333333334
2026-04-20 11:45:00,93.337,93.357,93.309,93.321,835.0,9.0
2026-04-20 12:00:00,93.32,93.379,93.315,93.364,1051.0,9.666666666666666
2026-04-20 12:15:00,93.363,93.41,93.357,93.374,1057.0,9.333333333333334
2026-04-20 12:30:00,93.376,93.432,93.372,93.431,806.0,9.0
2026-04-20 12:45:00,93.43,93.459,93.423,93.45,719.0,9.0
2026-04-20 13:00:00,93.451,93.487,93.441,93.479,867.0,10.0
2026-04-20 13:15:00,93.478,93.486,93.434,93.44,776.0,9.0
2026-04-20 13:30:00,93.443,93.455,93.419,93.422,556.0,9.0
2026-04-20 13:45:00,93.42,93.43,93.404,93.428,757.0,9.333333333333334
2026-04-20 14:00:00,93.432,93.436,93.382,93.399,855.0,9.0
2026-04-20 14:15:00,93.401,93.412,93.382,93.395,829.0,9.0
2026-04-20 14:30:00,93.393,93.427,93.379,93.408,1016.0,9.0
2026-04-20 14:45:00,93.407,93.454,93.39,93.452,1160.0,9.0
2026-04-20 15:00:00,93.453,93.453,93.406,93.421,1295.0,9.333333333333334
2026-04-20 15:15:00,93.423,93.424,93.389,93.396,990.0,9.0
2026-04-20 15:30:00,93.396,93.433,93.387,93.427,1117.0,9.0
2026-04-20 15:45:00,93.429,93.453,93.398,93.4,1012.0,9.0
2026-04-20 16:00:00,93.404,93.412,93.361,93.384,1463.0,9.0
2026-04-20 16:15:00,93.385,93.42,93.36,93.403,1274.0,9.0
2026-04-20 16:30:00,93.403,93.418,93.358,93.396,1701.0,10.0
2026-04-20 16:45:00,93.392,93.451,93.388,93.435,1522.0,10.0
2026-04-20 17:00:00,93.434,93.444,93.391,93.424,1483.0,10.0
2026-04-20 17:15:00,93.422,93.459,93.406,93.424,1343.0,10.0
2026-04-20 17:30:00,93.425,93.431,93.338,93.367,1486.0,10.333333333333334
2026-04-20 17:45:00,93.368,93.458,93.33,93.408,1902.0,10.333333333333334
2026-04-20 18:00:00,93.41,93.454,93.376,93.443,1814.0,10.0
2026-04-20 18:15:00,93.446,93.489,93.432,93.466,1731.0,10.0
2026-04-20 18:30:00,93.462,93.468,93.44,93.446,1445.0,10.0
2026-04-20 18:45:00,93.447,93.471,93.43,93.465,1082.0,10.0
2026-04-20 19:00:00,93.462,93.486,93.452,93.459,979.0,11.666666666666666
2026-04-20 19:15:00,93.46,93.47,93.422,93.44,918.0,11.0
2026-04-20 19:30:00,93.44,93.454,93.398,93.446,907.0,12.333333333333334
2026-04-20 19:45:00,93.447,93.47,93.442,93.444,802.0,11.0
2026-04-20 20:00:00,93.444,93.507,93.442,93.503,819.0,10.0
2026-04-20 20:15:00,93.506,93.51,93.482,93.485,696.0,10.0
2026-04-20 20:30:00,93.486,93.494,93.452,93.455,925.0,12.0
2026-04-20 20:45:00,93.455,93.494,93.454,93.488,753.0,10.0
2026-04-20 21:00:00,93.488,93.513,93.483,93.491,839.0,14.666666666666666
2026-04-20 21:15:00,93.491,93.513,93.476,93.495,896.0,13.333333333333334
2026-04-20 21:30:00,93.493,93.528,93.489,93.522,891.0,13.0
2026-04-20 21:45:00,93.521,93.569,93.516,93.56,955.0,13.333333333333334
2026-04-20 22:00:00,93.559,93.575,93.539,93.568,618.0,14.0
2026-04-20 22:15:00,93.569,93.582,93.556,93.559,543.0,13.333333333333334
2026-04-20 22:30:00,93.558,93.569,93.547,93.564,638.0,15.666666666666666
2026-04-20 22:45:00,93.562,93.585,93.561,93.575,634.0,14.666666666666666
2026-04-20 23:00:00,93.577,93.581,93.546,93.561,471.0,12.0
2026-04-20 23:15:00,93.561,93.565,93.542,93.542,323.0,12.0
2026-04-20 23:30:00,93.54,93.593,93.54,93.589,428.0,20.333333333333332
2026-04-20 23:45:00,93.589,93.602,93.48,93.507,499.0,29.666666666666668
2026-04-21 00:00:00,93.274,93.398,93.272,93.343,63.0,120.0
2026-04-21 00:15:00,93.348,93.394,93.347,93.381,119.0,120.0
2026-04-21 00:30:00,93.384,93.404,93.371,93.394,412.0,120.0
2026-04-21 00:45:00,93.389,93.414,93.352,93.404,425.0,120.0
2026-04-21 01:00:00,93.422,93.54,93.422,93.497,304.0,14.0
2026-04-21 01:15:00,93.496,93.518,93.496,93.506,106.0,14.0
2026-04-21 01:30:00,93.505,93.55,93.502,93.534,662.0,13.666666666666666
2026-04-21 01:45:00,93.51,93.902,93.51,93.902,1019.0,16.0
2026-04-21 02:00:00,93.901,93.931,93.843,93.869,590.0,14.0
2026-04-21 02:15:00,93.867,93.88,93.85,93.856,303.0,11.0
2026-04-21 02:30:00,93.858,93.858,93.812,93.824,366.0,12.333333333333334
2026-04-21 02:45:00,93.823,93.839,93.793,93.809,520.0,14.666666666666666
2026-04-21 03:00:00,93.805,93.916,93.805,93.9,859.0,16.0
2026-04-21 03:15:00,93.897,93.959,93.89,93.923,695.0,13.333333333333334
2026-04-21 03:30:00,93.924,93.988,93.906,93.967,641.0,12.666666666666666
2026-04-21 03:45:00,93.967,94.002,93.961,93.987,1087.0,14.333333333333334
2026-04-21 04:00:00,93.987,94.001,93.969,93.982,690.0,11.0
2026-04-21 04:15:00,93.985,94.023,93.971,94.022,718.0,11.0
2026-04-21 04:30:00,94.023,94.102,94.02,94.097,703.0,11.666666666666666
2026-04-21 04:45:00,94.1,94.1,94.05,94.064,755.0,14.666666666666666
2026-04-21 05:00:00,94.066,94.086,94.027,94.083,564.0,11.0
2026-04-21 05:15:00,94.081,94.083,94.033,94.047,367.0,11.0
2026-04-21 05:30:00,94.045,94.049,93.962,93.962,529.0,12.0
2026-04-21 05:45:00,93.961,93.991,93.937,93.991,508.0,12.666666666666666
2026-04-21 06:00:00,93.99,93.994,93.856,93.856,575.0,15.666666666666666
2026-04-21 06:15:00,93.853,93.875,93.79,93.843,618.0,16.666666666666668
2026-04-21 06:30:00,93.844,93.897,93.834,93.871,519.0,13.333333333333334
2026-04-21 06:45:00,93.872,93.891,93.867,93.878,489.0,11.0
2026-04-21 07:00:00,93.878,93.893,93.869,93.87,346.0,12.0
2026-04-21 07:15:00,93.869,93.904,93.867,93.902,329.0,11.666666666666666
2026-04-21 07:30:00,93.903,93.918,93.894,93.904,311.0,12.333333333333334
2026-04-21 07:45:00,93.904,93.904,93.85,93.867,466.0,12.666666666666666
2026-04-21 08:00:00,93.87,93.896,93.858,93.89,595.0,17.333333333333332
2026-04-21 08:15:00,93.896,93.976,93.896,93.96,529.0,13.333333333333334
2026-04-21 08:30:00,93.959,93.969,93.906,93.908,574.0,13.666666666666666
2026-04-21 08:45:00,93.909,93.928,93.871,93.887,524.0,14.0
2026-04-21 09:00:00,93.882,93.917,93.83,93.905,844.0,14.0
2026-04-21 09:15:00,93.906,93.919,93.855,93.884,677.0,12.333333333333334
2026-04-21 09:30:00,93.886,93.909,93.867,93.897,712.0,11.666666666666666
2026-04-21 09:45:00,93.896,93.943,93.885,93.918,801.0,11.0
2026-04-21 10:00:00,93.917,93.948,93.864,93.882,1132.0,10.333333333333334
2026-04-21 10:15:00,93.883,93.948,93.883,93.94,935.0,9.333333333333334
2026-04-21 10:30:00,93.943,93.954,93.873,93.894,889.0,9.0
2026-04-21 10:45:00,93.894,93.94,93.878,93.895,1047.0,9.666666666666666
2026-04-21 11:00:00,93.897,93.946,93.82,93.851,1517.0,12.0
2026-04-21 11:15:00,93.852,93.986,93.849,93.968,1066.0,10.333333333333334
2026-04-21 11:30:00,93.966,93.992,93.917,93.959,951.0,10.0
2026-04-21 11:45:00,93.961,93.979,93.907,93.965,794.0,9.0
2026-04-21 12:00:00,93.966,93.983,93.932,93.934,833.0,9.0
2026-04-21 12:15:00,93.935,93.958,93.898,93.903,754.0,9.0
