time,Open,High,Low,Close,Volume,Spread
2026-02-17 18:00:00,0.60143,0.60307,0.60139,0.60273,6074.0,2.0
2026-02-17 19:00:00,0.60272,0.60342,0.60249,0.60308,4505.0,2.0
2026-02-17 20:00:00,0.60309,0.60495,0.60297,0.60478,3200.0,8.0
2026-02-17 21:00:00,0.60477,0.60499,0.60443,0.60488,2205.0,8.0
2026-02-17 22:00:00,0.60487,0.60502,0.60457,0.60479,1626.0,12.0
2026-02-17 23:00:00,0.60478,0.60505,0.60462,0.60462,635.0,12.916666666666666
2026-02-18 00:00:00,0.60461,0.60476,0.60432,0.60458,237.0,42.333333333333336
2026-02-18 01:00:00,0.60461,0.60529,0.60458,0.60474,830.0,9.75
2026-02-18 02:00:00,0.60473,0.60503,0.60407,0.60414,1923.0,2.6666666666666665
2026-02-18 03:00:00,0.60412,0.60416,0.60099,0.60185,3746.0,3.0
2026-02-18 04:00:00,0.60184,0.60186,0.60024,0.60029,1937.0,3.25
2026-02-18 05:00:00,0.6003,0.60036,0.59955,0.59988,1764.0,2.8333333333333335
2026-02-18 06:00:00,0.59994,0.60011,0.59964,0.59981,1312.0,2.75
2026-02-18 07:00:00,0.59982,0.60019,0.5997,0.59979,850.0,2.25
2026-02-18 08:00:00,0.5998,0.60026,0.59946,0.60002,1092.0,3.4166666666666665
2026-02-18 09:00:00,0.59998,0.60025,0.59892,0.59957,2779.0,2.0
2026-02-18 10:00:00,0.59958,0.60069,0.59958,0.60013,3001.0,2.0
2026-02-18 11:00:00,0.60014,0.60138,0.60008,0.60108,2082.0,2.0
2026-02-18 12:00:00,0.60108,0.60133,0.6005,0.60051,1622.0,2.0
2026-02-18 13:00:00,0.60052,0.60077,0.60022,0.60054,1540.0,2.0
2026-02-18 14:00:00,0.60055,0.60101,0.60006,0.60016,2321.0,2.0833333333333335
2026-02-18 15:00:00,0.60017,0.60058,0.59871,0.59871,3306.0,2.0
2026-02-18 16:00:00,0.59872,0.599,0.59767,0.59837,6237.0,2.0
2026-02-18 17:00:00,0.59836,0.59943,0.59827,0.59932,4273.0,2.0
2026-02-18 18:00:00,0.59934,0.59985,0.59845,0.59845,2900.0,2.0
2026-02-18 19:00:00,0.59846,0.59897,0.59815,0.59834,2301.0,2.0
2026-02-18 20:00:00,0.59833,0.59871,0.59717,0.59734,2673.0,8.0
2026-02-18 21:00:00,0.59731,0.59763,0.59618,0.59642,3813.0,8.0
2026-02-18 22:00:00,0.59641,0.59674,0.59612,0.5965,2149.0,12.0
2026-02-18 23:00:00,0.59651,0.59672,0.59636,0.59636,770.0,12.916666666666666
2026-02-19 00:00:00,0.59622,0.59705,0.59607,0.59636,182.0,45.083333333333336
2026-02-19 01:00:00,0.59639,0.59684,0.59633,0.59656,584.0,10.0
2026-02-19 02:00:00,0.59657,0.59687,0.59578,0.59649,2306.0,4.25
2026-02-19 03:00:00,0.59648,0.59747,0.59647,0.59737,1890.0,2.8333333333333335
2026-02-19 04:00:00,0.59737,0.59773,0.59703,0.5974,1567.0,2.5833333333333335
2026-02-19 05:00:00,0.59742,0.59787,0.59723,0.59742,1336.0,3.3333333333333335
2026-02-19 06:00:00,0.59741,0.59752,0.59658,0.59688,1609.0,2.3333333333333335
2026-02-19 07:00:00,0.59687,0.59708,0.59646,0.59702,1284.0,2.25
2026-02-19 08:00:00,0.59703,0.59801,0.59687,0.59797,1301.0,2.5833333333333335
2026-02-19 09:00:00,0.59797,0.59855,0.59756,0.59832,1832.0,2.0
2026-02-19 10:00:00,0.59833,0.59903,0.59784,0.59815,2652.0,2.0
2026-02-19 11:00:00,0.59816,0.59863,0.5975,0.59752,2651.0,2.0
2026-02-19 12:00:00,0.59753,0.59778,0.59687,0.5974,2641.0,2.0
2026-02-19 13:00:00,0.5974,0.59777,0.59649,0.59692,2297.0,2.0
2026-02-19 14:00:00,0.59691,0.59745,0.59632,0.59658,2570.0,2.0833333333333335
2026-02-19 15:00:00,0.59657,0.59677,0.59563,0.5966,3589.0,2.1666666666666665
2026-02-19 16:00:00,0.59661,0.59667,0.59456,0.59527,6218.0,2.1666666666666665
2026-02-19 17:00:00,0.59526,0.59801,0.59501,0.59726,8604.0,2.0
2026-02-19 18:00:00,0.59726,0.59762,0.5966,0.5967,4351.0,2.0833333333333335
2026-02-19 19:00:00,0.59671,0.59724,0.59634,0.59675,3567.0,2.0
2026-02-19 20:00:00,0.59676,0.59754,0.59655,0.59726,2744.0,8.0
2026-02-19 21:00:00,0.59725,0.59741,0.59622,0.59653,2251.0,8.0
2026-02-19 22:00:00,0.59654,0.59715,0.59654,0.59713,1589.0,12.0
2026-02-19 23:00:00,0.59714,0.59753,0.59712,0.59723,1053.0,12.666666666666666
2026-02-20 00:00:00,0.59704,0.5972,0.59676,0.59716,301.0,43.0
2026-02-20 01:00:00,0.59717,0.5975,0.59694,0.59698,683.0,8.916666666666666
2026-02-20 02:00:00,0.59698,0.59717,0.59632,0.59651,1739.0,2.8333333333333335
2026-02-20 03:00:00,0.59651,0.59661,0.59438,0.59513,3161.0,2.8333333333333335
2026-02-20 04:00:00,0.59512,0.59568,0.59377,0.59415,3312.0,2.8333333333333335
2026-02-20 05:00:00,0.59415,0.59493,0.59415,0.59465,1980.0,2.0
2026-02-20 06:00:00,0.59464,0.5951,0.59435,0.59443,1283.0,2.3333333333333335
2026-02-20 07:00:00,0.59445,0.59538,0.59445,0.59531,1494.0,2.5833333333333335
2026-02-20 08:00:00,0.59532,0.59549,0.5951,0.59537,1662.0,2.75
2026-02-20 09:00:00,0.59536,0.596,0.59441,0.59462,2807.0,2.0
2026-02-20 10:00:00,0.59462,0.59549,0.59443,0.59528,3216.0,2.0
2026-02-20 11:00:00,0.59529,0.59646,0.59529,0.59578,2681.0,2.0
2026-02-20 12:00:00,0.59577,0.596,0.59528,0.59583,2339.0,2.0
2026-02-20 13:00:00,0.59584,0.5959,0.59533,0.59548,2237.0,2.0
2026-02-20 14:00:00,0.59549,0.59567,0.59503,0.59515,2396.0,2.0833333333333335
2026-02-20 15:00:00,0.59515,0.59599,0.59451,0.59536,5893.0,2.0833333333333335
2026-02-20 16:00:00,0.59535,0.59598,0.59448,0.59597,5803.0,2.25
2026-02-20 17:00:00,0.59595,0.59804,0.59457,0.59763,19126.0,2.1666666666666665
2026-02-20 18:00:00,0.59763,0.59851,0.59669,0.59721,8416.0,2.1666666666666665
2026-02-20 19:00:00,0.5972,0.59735,0.59562,0.59707,6114.0,2.0
2026-02-20 20:00:00,0.59706,0.59839,0.59659,0.59782,7415.0,8.0
2026-02-20 21:00:00,0.59781,0.59792,0.59702,0.59728,3467.0,8.0
2026-02-20 22:00:00,0.59727,0.59774,0.59718,0.59759,1772.0,12.0
2026-02-20 23:00:00,0.59761,0.59798,0.59713,0.59718,1395.0,13.666666666666666
2026-02-23 00:00:00,0.59739,0.59789,0.59724,0.59739,331.0,67.0
2026-02-23 01:00:00,0.59738,0.60033,0.59713,0.60033,2838.0,9.5
2026-02-23 02:00:00,0.60032,0.60033,0.59901,0.59935,4524.0,3.0833333333333335
2026-02-23 03:00:00,0.59934,0.59949,0.5986,0.59894,4998.0,2.8333333333333335
2026-02-23 04:00:00,0.59895,0.5991,0.59808,0.59844,3203.0,2.1666666666666665
2026-02-23 05:00:00,0.59843,0.59862,0.59794,0.59848,1931.0,2.6666666666666665
2026-02-23 06:00:00,0.59849,0.59858,0.59817,0.5984,1535.0,2.5
2026-02-23 07:00:00,0.59838,0.59849,0.59797,0.59842,1418.0,2.75
2026-02-23 08:00:00,0.59843,0.59902,0.59819,0.5987,1607.0,3.0833333333333335
2026-02-23 09:00:00,0.59868,0.59887,0.59796,0.59824,2528.0,2.0833333333333335
2026-02-23 10:00:00,0.59825,0.59855,0.59752,0.59829,3544.0,2.1666666666666665
2026-02-23 11:00:00,0.5983,0.59876,0.59787,0.598,2365.0,2.0
2026-02-23 12:00:00,0.598,0.59802,0.59725,0.59756,2079.0,2.0
2026-02-23 13:00:00,0.59755,0.59756,0.59656,0.59669,1824.0,2.0833333333333335
2026-02-23 14:00:00,0.59667,0.59671,0.5957,0.59634,2265.0,2.0833333333333335
2026-02-23 15:00:00,0.59634,0.59701,0.59605,0.59699,2972.0,2.0
2026-02-23 16:00:00,0.59701,0.59787,0.59693,0.59737,5242.0,2.4166666666666665
2026-02-23 17:00:00,0.59738,0.5978,0.59623,0.59647,6323.0,2.0
2026-02-23 18:00:00,0.59645,0.59692,0.59569,0.59655,5858.0,2.0
2026-02-23 19:00:00,0.59656,0.59677,0.59552,0.59619,3996.0,2.0
2026-02-23 20:00:00,0.59619,0.59661,0.59601,0.59605,2232.0,8.0
2026-02-23 21:00:00,0.59606,0.59632,0.59542,0.59559,1807.0,8.0
2026-02-23 22:00:00,0.59558,0.59572,0.59513,0.59551,1677.0,12.0
2026-02-23 23:00:00,0.59552,0.59577,0.59537,0.59553,1038.0,12.666666666666666
2026-02-24 00:00:00,0.59557,0.59589,0.59469,0.59507,780.0,43.0
2026-02-24 01:00:00,0.59501,0.59614,0.59491,0.59592,736.0,10.0
2026-02-24 02:00:00,0.59591,0.59628,0.59572,0.59612,1661.0,4.333333333333333
2026-02-24 03:00:00,0.59611,0.59612,0.59498,0.59588,4108.0,3.75
2026-02-24 04:00:00,0.59587,0.59683,0.59582,0.59678,2421.0,2.25
2026-02-24 05:00:00,0.59679,0.59712,0.59616,0.59621,1336.0,2.75
2026-02-24 06:00:00,0.5962,0.59631,0.59562,0.5957,1181.0,2.75
2026-02-24 07:00:00,0.59569,0.59625,0.59558,0.59623,1335.0,2.9166666666666665
2026-02-24 08:00:00,0.59624,0.59646,0.59605,0.59623,1768.0,2.5
2026-02-24 09:00:00,0.59622,0.59668,0.59562,0.59619,3276.0,2.4166666666666665
2026-02-24 10:00:00,0.59618,0.59674,0.59582,0.59645,3445.0,2.0
2026-02-24 11:00:00,0.59644,0.59711,0.59643,0.59674,2120.0,2.0
2026-02-24 12:00:00,0.59674,0.59689,0.59623,0.59626,1732.0,2.0833333333333335
2026-02-24 13:00:00,0.59627,0.59632,0.59548,0.59554,1800.0,2.0833333333333335
2026-02-24 14:00:00,0.59553,0.59575,0.59472,0.59519,2484.0,2.0
2026-02-24 15:00:00,0.59518,0.59545,0.59469,0.59482,2808.0,2.1666666666666665
2026-02-24 16:00:00,0.59481,0.5956,0.59424,0.59533,4727.0,2.25
2026-02-24 17:00:00,0.59533,0.59653,0.59487,0.59597,5662.0,2.0
2026-02-24 18:00:00,0.59597,0.59731,0.59592,0.59716,3212.0,2.0
2026-02-24 19:00:00,0.59717,0.59739,0.59683,0.59696,2109.0,2.0
2026-02-24 20:00:00,0.59696,0.59709,0.59671,0.59679,1761.0,8.0
2026-02-24 21:00:00,0.59678,0.59705,0.59654,0.59681,1763.0,8.0
2026-02-24 22:00:00,0.5968,0.59733,0.59654,0.59665,1377.0,12.0
2026-02-24 23:00:00,0.59664,0.59665,0.59636,0.59643,867.0,12.666666666666666
2026-02-25 00:00:00,0.59574,0.59655,0.59564,0.59627,340.0,44.583333333333336
2026-02-25 01:00:00,0.59626,0.59655,0.59611,0.59635,557.0,9.75
2026-02-25 02:00:00,0.59634,0.59762,0.59615,0.59714,2353.0,4.5
2026-02-25 03:00:00,0.59715,0.59754,0.59686,0.59693,2950.0,2.8333333333333335
2026-02-25 04:00:00,0.59694,0.59808,0.59688,0.59786,3057.0,3.4166666666666665
2026-02-25 05:00:00,0.59788,0.59803,0.59722,0.5974,3504.0,3.0
2026-02-25 06:00:00,0.59739,0.59806,0.59724,0.59804,1899.0,2.0833333333333335
2026-02-25 07:00:00,0.59803,0.59856,0.59794,0.59832,1632.0,2.5
2026-02-25 08:00:00,0.59831,0.59876,0.5979,0.59868,1831.0,3.6666666666666665
2026-02-25 09:00:00,0.59866,0.59916,0.59837,0.59837,2437.0,2.0
2026-02-25 10:00:00,0.59838,0.59867,0.59739,0.59746,2605.0,2.0
2026-02-25 11:00:00,0.59745,0.59781,0.59715,0.59716,2708.0,2.0
2026-02-25 12:00:00,0.59715,0.59733,0.59668,0.59676,1963.0,2.0
2026-02-25 13:00:00,0.59675,0.59679,0.59594,0.59621,1614.0,2.0
2026-02-25 14:00:00,0.5962,0.59742,0.59619,0.59734,1803.0,2.0833333333333335
2026-02-25 15:00:00,0.59735,0.59792,0.59681,0.59685,2677.0,2.0
2026-02-25 16:00:00,0.59684,0.59794,0.59673,0.5975,3436.0,2.0833333333333335
2026-02-25 17:00:00,0.59751,0.59892,0.59751,0.5989,4168.0,2.0
2026-02-25 18:00:00,0.5989,0.59928,0.59866,0.59914,2750.0,2.0
2026-02-25 19:00:00,0.59915,0.6,0.59908,0.59944,2199.0,2.0
2026-02-25 20:00:00,0.59944,0.5999,0.59941,0.59971,1165.0,8.0
2026-02-25 21:00:00,0.5997,0.59998,0.59963,0.5997,975.0,8.0
2026-02-25 22:00:00,0.59969,0.59997,0.59956,0.59977,1169.0,12.0
2026-02-25 23:00:00,0.59976,0.60024,0.59973,0.59999,933.0,12.666666666666666
2026-02-26 00:00:00,0.59951,0.59981,0.59914,0.59955,216.0,43.0
2026-02-26 01:00:00,0.59957,0.60014,0.59957,0.59997,810.0,10.0
2026-02-26 02:00:00,0.59996,0.60023,0.59952,0.6002,1477.0,3.3333333333333335
2026-02-26 03:00:00,0.60019,0.60117,0.60008,0.60105,3086.0,4.5
2026-02-26 04:00:00,0.60104,0.60127,0.59993,0.60039,2287.0,2.6666666666666665
2026-02-26 05:00:00,0.60038,0.60072,0.60004,0.60011,1400.0,2.0833333333333335
2026-02-26 06:00:00,0.60009,0.60041,0.59974,0.60021,1190.0,2.0833333333333335
2026-02-26 07:00:00,0.6002,0.6012,0.60014,0.60086,1706.0,3.0833333333333335
2026-02-26 08:00:00,0.60087,0.60097,0.60027,0.6004,2276.0,3.0833333333333335
2026-02-26 09:00:00,0.60038,0.60042,0.59946,0.59969,2525.0,2.0
2026-02-26 10:00:00,0.59971,0.59977,0.59853,0.59867,3002.0,2.0
2026-02-26 11:00:00,0.59869,0.59904,0.59862,0.59879,2122.0,2.0
2026-02-26 12:00:00,0.59879,0.59899,0.59826,0.59859,1560.0,2.0
2026-02-26 13:00:00,0.5986,0.59893,0.59817,0.5982,1649.0,2.0
2026-02-26 14:00:00,0.59822,0.59904,0.59808,0.59893,1669.0,2.0
2026-02-26 15:00:00,0.59892,0.5995,0.59843,0.59844,3367.0,2.0
2026-02-26 16:00:00,0.59843,0.59875,0.59788,0.5982,5233.0,2.25
2026-02-26 17:00:00,0.59818,0.59837,0.59575,0.59784,9036.0,2.25
2026-02-26 18:00:00,0.59784,0.59788,0.59685,0.59726,4334.0,2.0
2026-02-26 19:00:00,0.59727,0.59738,0.59572,0.59597,3731.0,2.0
2026-02-26 20:00:00,0.59596,0.59764,0.59574,0.59738,3677.0,8.0
2026-02-26 21:00:00,0.5974,0.5986,0.5973,0.59847,2268.0,8.0
2026-02-26 22:00:00,0.59845,0.59868,0.5982,0.59861,1319.0,12.0
2026-02-26 23:00:00,0.59862,0.59868,0.59783,0.59784,913.0,12.666666666666666
2026-02-27 00:00:00,0.59761,0.59805,0.59673,0.59747,1516.0,43.25
2026-02-27 01:00:00,0.59748,0.59798,0.59741,0.59796,754.0,9.666666666666666
2026-02-27 02:00:00,0.59795,0.59816,0.59744,0.59763,2039.0,4.5
2026-02-27 03:00:00,0.59762,0.5984,0.59759,0.59777,3557.0,3.3333333333333335
2026-02-27 04:00:00,0.59779,0.59893,0.59769,0.59893,2527.0,2.1666666666666665
2026-02-27 05:00:00,0.59892,0.59923,0.59871,0.59884,1601.0,2.4166666666666665
2026-02-27 06:00:00,0.59883,0.59934,0.59881,0.59918,1317.0,2.3333333333333335
2026-02-27 07:00:00,0.59917,0.59947,0.59896,0.59896,1644.0,2.8333333333333335
2026-02-27 08:00:00,0.59894,0.5992,0.59848,0.59884,2267.0,3.25
2026-02-27 09:00:00,0.59884,0.59923,0.59862,0.59896,2506.0,2.0
2026-02-27 10:00:00,0.59895,0.59938,0.59847,0.59855,2677.0,2.0
2026-02-27 11:00:00,0.59854,0.59892,0.59842,0.59872,2343.0,2.0
2026-02-27 12:00:00,0.59873,0.59881,0.59808,0.59848,2405.0,2.0
2026-02-27 13:00:00,0.59849,0.59861,0.59803,0.59833,2164.0,2.0
2026-02-27 14:00:00,0.59836,0.59878,0.59786,0.59813,2410.0,2.1666666666666665
2026-02-27 15:00:00,0.59813,0.59852,0.59704,0.59763,6800.0,2.5
2026-02-27 16:00:00,0.59764,0.59899,0.5975,0.59836,5942.0,2.25
2026-02-27 17:00:00,0.59836,0.60039,0.59825,0.60004,7147.0,2.0
2026-02-27 18:00:00,0.60005,0.60047,0.59951,0.59982,4864.0,2.0
2026-02-27 19:00:00,0.5998,0.60032,0.59936,0.59979,3558.0,2.0
2026-02-27 20:00:00,0.5998,0.5999,0.59941,0.59978,2807.0,8.0
2026-02-27 21:00:00,0.59979,0.59997,0.59939,0.59963,1890.0,8.0
2026-02-27 22:00:00,0.59961,0.60023,0.59961,0.59982,1593.0,12.0
2026-02-27 23:00:00,0.59983,0.59987,0.59908,0.59928,1429.0,13.666666666666666
2026-03-02 00:00:00,0.59467,0.59613,0.59464,0.59482,573.0,56.166666666666664
2026-03-02 01:00:00,0.59488,0.59761,0.59487,0.59567,6802.0,9.5
2026-03-02 02:00:00,0.59568,0.59732,0.59488,0.59719,5987.0,2.5833333333333335
2026-03-02 03:00:00,0.59718,0.59911,0.59713,0.59877,8776.0,3.6666666666666665
2026-03-02 04:00:00,0.59878,0.59887,0.59784,0.59868,4865.0,2.3333333333333335
2026-03-02 05:00:00,0.59869,0.59946,0.59845,0.59845,3601.0,2.9166666666666665
2026-03-02 06:00:00,0.59846,0.59875,0.59734,0.5975,2775.0,2.8333333333333335
2026-03-02 07:00:00,0.5975,0.5975,0.59591,0.59594,2753.0,3.4166666666666665
2026-03-02 08:00:00,0.59593,0.596,0.59475,0.59517,4231.0,4.166666666666667
2026-03-02 09:00:00,0.59516,0.59529,0.59367,0.59436,5586.0,2.0
2026-03-02 10:00:00,0.59434,0.59473,0.59282,0.59446,6468.0,2.0
2026-03-02 11:00:00,0.59446,0.5961,0.59428,0.59533,4838.0,2.0
2026-03-02 12:00:00,0.59532,0.59674,0.59532,0.59629,4102.0,2.0
2026-03-02 13:00:00,0.5963,0.59645,0.59548,0.59588,3596.0,2.0
2026-03-02 14:00:00,0.59589,0.59595,0.59355,0.59384,4056.0,3.0
2026-03-02 15:00:00,0.59385,0.59487,0.59336,0.59346,6024.0,3.0833333333333335
2026-03-02 16:00:00,0.59344,0.5953,0.59304,0.59463,8566.0,3.5833333333333335
2026-03-02 17:00:00,0.59457,0.59484,0.59223,0.59269,9474.0,2.5
2026-03-02 18:00:00,0.59269,0.5931,0.59161,0.59287,6303.0,2.4166666666666665
2026-03-02 19:00:00,0.59288,0.59409,0.59262,0.59403,4201.0,2.0
2026-03-02 20:00:00,0.59403,0.59408,0.59331,0.59392,2960.0,8.0
2026-03-02 21:00:00,0.59391,0.59568,0.5939,0.59541,2883.0,8.0
2026-03-02 22:00:00,0.5954,0.59551,0.59296,0.59417,6882.0,12.0
2026-03-02 23:00:00,0.59416,0.59475,0.59395,0.59401,1718.0,12.666666666666666
2026-03-03 00:00:00,0.59336,0.59465,0.59263,0.59409,514.0,43.833333333333336
2026-03-03 01:00:00,0.59406,0.59489,0.59406,0.59461,1041.0,9.833333333333334
2026-03-03 02:00:00,0.59462,0.59474,0.59401,0.59447,2270.0,3.5833333333333335
2026-03-03 03:00:00,0.59448,0.59554,0.59431,0.5945,5330.0,4.583333333333333
2026-03-03 04:00:00,0.59451,0.59499,0.5935,0.59466,4866.0,2.75
2026-03-03 05:00:00,0.59468,0.59497,0.59404,0.59447,2983.0,2.1666666666666665
2026-03-03 06:00:00,0.59448,0.59478,0.59359,0.59369,2542.0,2.5833333333333335
2026-03-03 07:00:00,0.5937,0.59412,0.59249,0.59273,4043.0,4.666666666666667
2026-03-03 08:00:00,0.59275,0.59321,0.59221,0.59311,4626.0,2.3333333333333335
2026-03-03 09:00:00,0.59308,0.59308,0.59099,0.59108,5530.0,2.0
2026-03-03 10:00:00,0.59107,0.5914,0.58948,0.58965,6698.0,2.0
2026-03-03 11:00:00,0.58964,0.59059,0.58859,0.58889,7356.0,2.0
2026-03-03 12:00:00,0.5889,0.58924,0.58631,0.58728,7205.0,2.0
2026-03-03 13:00:00,0.58727,0.58925,0.58631,0.58904,9101.0,2.0
2026-03-03 14:00:00,0.58903,0.59032,0.58844,0.58998,8783.0,2.0
2026-03-03 15:00:00,0.58997,0.59009,0.58834,0.58877,7775.0,2.0
2026-03-03 16:00:00,0.58878,0.58938,0.5859,0.58614,12787.0,2.0
2026-03-03 17:00:00,0.58615,0.58651,0.58358,0.58631,18746.0,2.0
2026-03-03 18:00:00,0.58628,0.58871,0.58607,0.58833,13995.0,2.0
2026-03-03 19:00:00,0.58834,0.58845,0.5871,0.58771,8123.0,3.5
2026-03-03 20:00:00,0.58771,0.58997,0.58768,0.58958,5624.0,8.25
2026-03-03 21:00:00,0.58959,0.59069,0.58852,0.58951,7976.0,8.25
2026-03-03 22:00:00,0.58951,0.59004,0.58885,0.58918,5586.0,12.0
2026-03-03 23:00:00,0.58917,0.58926,0.58862,0.58882,1838.0,12.666666666666666
2026-03-04 00:00:00,0.5886,0.58957,0.58795,0.58907,449.0,46.916666666666664
2026-03-04 01:00:00,0.58917,0.58958,0.58837,0.58876,1885.0,9.666666666666666
2026-03-04 02:00:00,0.58877,0.58905,0.58726,0.58765,5443.0,4.083333333333333
2026-03-04 03:00:00,0.58766,0.5879,0.58611,0.58775,8612.0,4.083333333333333
2026-03-04 04:00:00,0.58774,0.58961,0.58743,0.58873,6764.0,2.1666666666666665
2026-03-04 05:00:00,0.58872,0.59008,0.58827,0.59006,5241.0,2.9166666666666665
2026-03-04 06:00:00,0.59006,0.59054,0.58873,0.58927,5076.0,2.8333333333333335
2026-03-04 07:00:00,0.58928,0.58988,0.58893,0.58935,6000.0,2.6666666666666665
2026-03-04 08:00:00,0.58935,0.59053,0.58857,0.59003,4322.0,2.8333333333333335
2026-03-04 09:00:00,0.59003,0.59113,0.58992,0.59035,4708.0,2.4166666666666665
2026-03-04 10:00:00,0.59036,0.59088,0.58936,0.58976,6507.0,2.3333333333333335
2026-03-04 11:00:00,0.58976,0.59149,0.58914,0.59095,5367.0,2.0833333333333335
2026-03-04 12:00:00,0.59094,0.59331,0.59082,0.59122,9228.0,2.6666666666666665
2026-03-04 13:00:00,0.59121,0.59221,0.59095,0.59101,4644.0,2.1666666666666665
2026-03-04 14:00:00,0.59103,0.59238,0.59051,0.59088,5751.0,2.0
2026-03-04 15:00:00,0.59086,0.5923,0.59086,0.59105,7948.0,2.0
2026-03-04 16:00:00,0.59106,0.59161,0.59007,0.59088,10930.0,2.0
2026-03-04 17:00:00,0.59079,0.59306,0.59062,0.59301,10243.0,2.0
2026-03-04 18:00:00,0.59303,0.59347,0.5924,0.59318,6216.0,2.0
2026-03-04 19:00:00,0.59318,0.59361,0.59251,0.59299,3701.0,2.0833333333333335
2026-03-04 20:00:00,0.59299,0.59357,0.59258,0.5933,2690.0,8.0
2026-03-04 21:00:00,0.59331,0.59412,0.5933,0.59404,2365.0,8.0
2026-03-04 22:00:00,0.59402,0.5942,0.5936,0.59397,2311.0,12.0
2026-03-04 23:00:00,0.59396,0.59422,0.59377,0.59398,1367.0,12.666666666666666
2026-03-05 00:00:00,0.59315,0.5939,0.59306,0.59389,337.0,43.0
2026-03-05 01:00:00,0.59392,0.59433,0.59358,0.59368,1057.0,10.166666666666666
2026-03-05 02:00:00,0.59367,0.59454,0.59354,0.59453,2068.0,3.6666666666666665
2026-03-05 03:00:00,0.59451,0.59484,0.59312,0.59323,6172.0,4.5
2026-03-05 04:00:00,0.59322,0.5941,0.59296,0.5938,4423.0,2.1666666666666665
2026-03-05 05:00:00,0.59381,0.59407,0.59262,0.59289,4213.0,3.5833333333333335
2026-03-05 06:00:00,0.5929,0.59323,0.59254,0.59288,2533.0,2.3333333333333335
2026-03-05 07:00:00,0.59287,0.59299,0.59146,0.59149,2964.0,3.0833333333333335
2026-03-05 08:00:00,0.5915,0.59296,0.59109,0.59293,4921.0,4.0
2026-03-05 09:00:00,0.59299,0.59323,0.59193,0.59226,4216.0,2.4166666666666665
2026-03-05 10:00:00,0.59227,0.5923,0.5902,0.59142,5945.0,2.4166666666666665
2026-03-05 11:00:00,0.59143,0.59458,0.59122,0.59207,11863.0,2.5
2026-03-05 12:00:00,0.59206,0.59245,0.5915,0.59188,4663.0,2.0833333333333335
2026-03-05 13:00:00,0.59189,0.59295,0.59167,0.59232,3488.0,2.5833333333333335
2026-03-05 14:00:00,0.59233,0.59321,0.59173,0.59238,4535.0,2.0
2026-03-05 15:00:00,0.59236,0.59255,0.59063,0.59086,6784.0,2.0
2026-03-05 16:00:00,0.59084,0.59138,0.58972,0.59118,9228.0,2.0
2026-03-05 17:00:00,0.59119,0.59173,0.58883,0.58957,10892.0,2.0
2026-03-05 18:00:00,0.58956,0.58958,0.58742,0.58898,9177.0,2.0
2026-03-05 19:00:00,0.58902,0.58941,0.5875,0.58797,7751.0,3.75
2026-03-05 20:00:00,0.58796,0.58863,0.58732,0.58828,7187.0,8.0
2026-03-05 21:00:00,0.58827,0.58848,0.58728,0.5878,4132.0,8.0
2026-03-05 22:00:00,0.5878,0.59018,0.58747,0.58997,6679.0,12.0
2026-03-05 23:00:00,0.58996,0.59013,0.58941,0.58948,2175.0,12.666666666666666
2026-03-06 00:00:00,0.58983,0.59021,0.58861,0.5893,351.0,45.5
2026-03-06 01:00:00,0.58923,0.58982,0.58913,0.58956,1089.0,10.0
2026-03-06 02:00:00,0.58955,0.59084,0.58948,0.59068,2033.0,4.083333333333333
2026-03-06 03:00:00,0.59067,0.5913,0.59033,0.59094,5022.0,4.5
2026-03-06 04:00:00,0.59095,0.59146,0.59073,0.59082,2884.0,2.0833333333333335
2026-03-06 05:00:00,0.59081,0.59129,0.59068,0.59108,2626.0,2.4166666666666665
2026-03-06 06:00:00,0.59107,0.59117,0.59031,0.5904,1515.0,2.4166666666666665
2026-03-06 07:00:00,0.59039,0.59092,0.5901,0.59014,2647.0,4.75
2026-03-06 08:00:00,0.59015,0.59107,0.59006,0.59085,2886.0,2.8333333333333335
2026-03-06 09:00:00,0.59086,0.59155,0.59056,0.59121,2980.0,2.0
2026-03-06 10:00:00,0.59122,0.5913,0.59033,0.59057,4481.0,2.0
2026-03-06 11:00:00,0.59057,0.59061,0.58708,0.58721,5976.0,2.0
2026-03-06 12:00:00,0.5872,0.58813,0.58707,0.58799,4862.0,2.0
2026-03-06 13:00:00,0.588,0.58817,0.58627,0.58645,6142.0,2.0
2026-03-06 14:00:00,0.58655,0.58736,0.58634,0.58677,6179.0,2.0
2026-03-06 15:00:00,0.58677,0.58871,0.58575,0.58599,14175.0,2.0
2026-03-06 16:00:00,0.586,0.58731,0.58591,0.58681,14113.0,2.0
2026-03-06 17:00:00,0.5868,0.58912,0.58679,0.58857,14675.0,2.0
2026-03-06 18:00:00,0.58859,0.59074,0.58854,0.59003,8820.0,2.0
2026-03-06 19:00:00,0.59001,0.59047,0.58926,0.58931,6637.0,3.1666666666666665
2026-03-06 20:00:00,0.58929,0.59101,0.58923,0.58989,6693.0,8.083333333333334
2026-03-06 21:00:00,0.58991,0.59053,0.58966,0.5901,4359.0,8.083333333333334
2026-03-06 22:00:00,0.59009,0.59048,0.58933,0.58989,5203.0,12.0
2026-03-06 23:00:00,0.58988,0.59057,0.58925,0.58949,4422.0,13.083333333333334
2026-03-09 00:00:00,0.58619,0.58755,0.58594,0.58628,354.0,65.33333333333333
