time,Open,High,Low,Close,Volume,Spread
2025-07-21 20:00:00,0.81824,0.81829,0.81618,0.81635,6003.0,13.604166666666666
2025-07-22 00:00:00,0.81665,0.81692,0.8151,0.81573,4515.0,32.083333333333336
2025-07-22 04:00:00,0.81572,0.81641,0.81533,0.81557,6570.0,11.6875
2025-07-22 08:00:00,0.81558,0.81561,0.81327,0.81336,10432.0,10.541666666666666
2025-07-22 12:00:00,0.81337,0.81594,0.81336,0.8159,10972.0,8.8125
2025-07-22 16:00:00,0.81591,0.81714,0.81543,0.81696,20431.0,10.770833333333334
2025-07-22 20:00:00,0.81697,0.81711,0.8161,0.81647,7603.0,13.458333333333334
2025-07-23 00:00:00,0.81468,0.81687,0.8136,0.81644,7065.0,33.666666666666664
2025-07-23 04:00:00,0.81645,0.81837,0.81578,0.81804,10156.0,12.208333333333334
2025-07-23 08:00:00,0.81803,0.81994,0.81798,0.81928,12539.0,10.145833333333334
2025-07-23 12:00:00,0.81925,0.82099,0.81907,0.82082,11106.0,8.5
2025-07-23 16:00:00,0.82081,0.82285,0.82044,0.82087,19831.0,10.666666666666666
2025-07-23 20:00:00,0.82087,0.82229,0.82086,0.82171,8947.0,13.666666666666666
2025-07-24 00:00:00,0.82125,0.82288,0.82106,0.8223,5751.0,33.6875
2025-07-24 04:00:00,0.82229,0.82401,0.82226,0.82342,10521.0,12.270833333333334
2025-07-24 08:00:00,0.82344,0.82392,0.82247,0.82377,15288.0,10.333333333333334
2025-07-24 12:00:00,0.82376,0.82406,0.82264,0.82284,15885.0,8.5
2025-07-24 16:00:00,0.82282,0.82434,0.82252,0.82337,19690.0,10.979166666666666
2025-07-24 20:00:00,0.82339,0.82398,0.8215,0.82163,8545.0,14.0
2025-07-25 00:00:00,0.82166,0.8247,0.82165,0.82321,9767.0,31.666666666666668
2025-07-25 04:00:00,0.8232,0.82339,0.8218,0.82227,11586.0,12.291666666666666
2025-07-25 08:00:00,0.82226,0.8232,0.8215,0.82194,14447.0,10.166666666666666
2025-07-25 12:00:00,0.82193,0.82247,0.82111,0.82165,11754.0,8.5
2025-07-25 16:00:00,0.82166,0.82449,0.82118,0.82431,22758.0,10.6875
2025-07-25 20:00:00,0.8243,0.82472,0.82363,0.82399,7410.0,14.854166666666666
2025-07-28 00:00:00,0.82393,0.82526,0.82349,0.82525,8924.0,35.833333333333336
2025-07-28 04:00:00,0.82524,0.82581,0.82287,0.82319,9934.0,11.416666666666666
2025-07-28 08:00:00,0.82318,0.82341,0.82006,0.8204,16921.0,10.0625
2025-07-28 12:00:00,0.8204,0.82113,0.82006,0.82097,17941.0,8.5
2025-07-28 16:00:00,0.82095,0.82116,0.81907,0.81919,20235.0,10.666666666666666
2025-07-28 20:00:00,0.81922,0.82026,0.81912,0.81991,8357.0,13.5
2025-07-29 00:00:00,0.82004,0.82054,0.81909,0.81932,5140.0,32.166666666666664
2025-07-29 04:00:00,0.81932,0.82067,0.81922,0.81957,8837.0,11.708333333333334
2025-07-29 08:00:00,0.81958,0.82016,0.81787,0.81903,15300.0,10.0625
2025-07-29 12:00:00,0.81903,0.81987,0.81852,0.81915,14195.0,8.5
2025-07-29 16:00:00,0.81917,0.82054,0.81793,0.82005,21760.0,10.6875
2025-07-29 20:00:00,0.82006,0.82074,0.81964,0.8198,10799.0,13.458333333333334
2025-07-30 00:00:00,0.81955,0.82119,0.81904,0.82115,5193.0,31.375
2025-07-30 04:00:00,0.82114,0.82168,0.82053,0.82078,10530.0,11.354166666666666
2025-07-30 08:00:00,0.82076,0.82133,0.8198,0.82056,12033.0,10.0
2025-07-30 12:00:00,0.82054,0.82105,0.8178,0.81808,17487.0,8.625
2025-07-30 16:00:00,0.81807,0.81824,0.81606,0.8168,20658.0,10.625
2025-07-30 20:00:00,0.81681,0.81823,0.8136,0.81483,55949.0,17.041666666666668
2025-07-31 00:00:00,0.81486,0.81716,0.81463,0.81663,7482.0,35.75
2025-07-31 04:00:00,0.81664,0.81863,0.81583,0.81857,12874.0,11.916666666666666
2025-07-31 08:00:00,0.81858,0.81998,0.81775,0.8183,14974.0,10.625
2025-07-31 12:00:00,0.81829,0.81837,0.81606,0.81611,19408.0,8.5625
2025-07-31 16:00:00,0.81611,0.8165,0.8149,0.81633,23373.0,10.875
2025-07-31 20:00:00,0.81634,0.81663,0.8154,0.8154,12762.0,13.604166666666666
2025-08-01 00:00:00,0.81605,0.81682,0.81507,0.81561,9682.0,31.5
2025-08-01 04:00:00,0.81561,0.81583,0.81425,0.81478,14547.0,11.479166666666666
2025-08-01 08:00:00,0.81479,0.81515,0.81346,0.81374,13328.0,10.291666666666666
2025-08-01 12:00:00,0.81375,0.81766,0.81251,0.81688,31041.0,8.541666666666666
2025-08-01 16:00:00,0.8169,0.81709,0.81325,0.81451,40051.0,10.625
2025-08-01 20:00:00,0.8145,0.81624,0.81299,0.81582,18561.0,14.041666666666666
2025-08-04 00:00:00,0.81418,0.81565,0.8137,0.8151,10691.0,34.666666666666664
2025-08-04 04:00:00,0.81508,0.81605,0.81435,0.81463,13375.0,11.479166666666666
2025-08-04 08:00:00,0.81463,0.81486,0.81366,0.81476,17198.0,10.520833333333334
2025-08-04 12:00:00,0.81477,0.81576,0.81434,0.81513,15256.0,8.5
2025-08-04 16:00:00,0.81514,0.81605,0.81328,0.81339,20936.0,10.625
2025-08-04 20:00:00,0.8134,0.8139,0.81298,0.81366,8538.0,13.291666666666666
2025-08-05 00:00:00,0.81373,0.81508,0.81299,0.81411,7372.0,33.791666666666664
2025-08-05 04:00:00,0.8141,0.81433,0.81232,0.81325,8969.0,11.604166666666666
2025-08-05 08:00:00,0.81324,0.81325,0.81169,0.81275,13519.0,10.3125
2025-08-05 12:00:00,0.81277,0.81378,0.81214,0.81288,14113.0,8.5
2025-08-05 16:00:00,0.81289,0.8138,0.81154,0.81287,28658.0,10.666666666666666
2025-08-05 20:00:00,0.81287,0.81305,0.81176,0.81263,9538.0,13.375
2025-08-06 00:00:00,0.81235,0.81461,0.81149,0.8141,6386.0,32.5
2025-08-06 04:00:00,0.81408,0.81599,0.81353,0.81584,8004.0,11.666666666666666
2025-08-06 08:00:00,0.81583,0.81586,0.81448,0.81493,10498.0,10.333333333333334
2025-08-06 12:00:00,0.81492,0.81621,0.81479,0.81561,12824.0,8.5625
2025-08-06 16:00:00,0.81559,0.81608,0.81446,0.81506,20279.0,10.75
2025-08-06 20:00:00,0.81505,0.81617,0.81424,0.81434,9940.0,13.3125
2025-08-07 00:00:00,0.81437,0.81531,0.81389,0.81459,6557.0,34.083333333333336
2025-08-07 04:00:00,0.8146,0.81701,0.81457,0.81675,8080.0,11.875
2025-08-07 08:00:00,0.81676,0.81885,0.81603,0.81796,13069.0,10.5
2025-08-07 12:00:00,0.81797,0.81834,0.81701,0.81791,21828.0,8.541666666666666
2025-08-07 16:00:00,0.8179,0.81858,0.81629,0.8174,21369.0,10.666666666666666
2025-08-07 20:00:00,0.81741,0.81935,0.81702,0.81912,12828.0,13.75
2025-08-08 00:00:00,0.8179,0.8202,0.8179,0.81915,7924.0,35.416666666666664
2025-08-08 04:00:00,0.81916,0.81993,0.81838,0.81866,8406.0,11.604166666666666
2025-08-08 08:00:00,0.81868,0.81958,0.81735,0.81759,11157.0,10.625
2025-08-08 12:00:00,0.81761,0.81922,0.81741,0.81891,13943.0,8.520833333333334
2025-08-08 16:00:00,0.8189,0.81998,0.81828,0.81841,15325.0,10.625
2025-08-08 20:00:00,0.8184,0.81911,0.81805,0.81867,9519.0,14.9375
2025-08-11 00:00:00,0.81916,0.81958,0.81774,0.81811,4596.0,35.270833333333336
2025-08-11 04:00:00,0.81812,0.81908,0.81783,0.81836,7730.0,12.041666666666666
2025-08-11 08:00:00,0.81835,0.81903,0.81781,0.81832,10047.0,10.458333333333334
2025-08-11 12:00:00,0.81831,0.81849,0.81701,0.81769,11202.0,8.666666666666666
2025-08-11 16:00:00,0.8177,0.81847,0.81708,0.81791,15882.0,10.625
2025-08-11 20:00:00,0.81793,0.81835,0.81739,0.81788,9080.0,13.083333333333334
2025-08-12 00:00:00,0.81737,0.8189,0.8173,0.8187,5533.0,34.479166666666664
2025-08-12 04:00:00,0.81869,0.81893,0.81719,0.81796,8551.0,11.541666666666666
2025-08-12 08:00:00,0.81795,0.81807,0.81653,0.81663,12668.0,10.458333333333334
2025-08-12 12:00:00,0.81664,0.81868,0.81613,0.81806,16347.0,8.541666666666666
2025-08-12 16:00:00,0.81806,0.82055,0.81669,0.81964,29878.0,10.645833333333334
2025-08-12 20:00:00,0.81963,0.82044,0.81931,0.81993,9537.0,13.1875
2025-08-13 00:00:00,0.8197,0.82064,0.81915,0.82007,5985.0,30.583333333333332
2025-08-13 04:00:00,0.82006,0.82108,0.81915,0.82068,8177.0,11.5
2025-08-13 08:00:00,0.82067,0.82405,0.82035,0.82357,11587.0,10.8125
2025-08-13 12:00:00,0.82356,0.82461,0.82269,0.82309,11292.0,8.645833333333334
2025-08-13 16:00:00,0.82308,0.82382,0.82242,0.82282,15336.0,10.666666666666666
2025-08-13 20:00:00,0.82281,0.82287,0.82177,0.82177,7829.0,13.208333333333334
2025-08-14 00:00:00,0.82148,0.82301,0.82119,0.82274,5334.0,33.145833333333336
2025-08-14 04:00:00,0.82273,0.82339,0.8218,0.82225,10595.0,11.541666666666666
2025-08-14 08:00:00,0.82226,0.82228,0.81961,0.81964,14991.0,10.4375
2025-08-14 12:00:00,0.81968,0.82025,0.81804,0.81815,20264.0,8.645833333333334
2025-08-14 16:00:00,0.81814,0.81818,0.8161,0.81673,24149.0,10.729166666666666
2025-08-14 20:00:00,0.81673,0.8176,0.81657,0.81719,9294.0,13.395833333333334
2025-08-15 00:00:00,0.81721,0.81813,0.81669,0.81772,5333.0,28.833333333333332
2025-08-15 04:00:00,0.81772,0.81815,0.81597,0.81717,8285.0,11.5
2025-08-15 08:00:00,0.81716,0.81792,0.81675,0.81776,8632.0,10.75
2025-08-15 12:00:00,0.81775,0.81812,0.81665,0.81786,10866.0,8.770833333333334
2025-08-15 16:00:00,0.81785,0.81957,0.81785,0.81847,18339.0,10.625
2025-08-15 20:00:00,0.81848,0.81858,0.81777,0.8179,8347.0,14.708333333333334
2025-08-18 00:00:00,0.81769,0.81956,0.81703,0.81895,5347.0,34.625
2025-08-18 04:00:00,0.81894,0.81985,0.8186,0.81968,7663.0,11.479166666666666
2025-08-18 08:00:00,0.81967,0.82011,0.81854,0.81932,10699.0,10.125
2025-08-18 12:00:00,0.81931,0.8195,0.81765,0.81801,10449.0,8.5
2025-08-18 16:00:00,0.81802,0.81867,0.81723,0.81764,15224.0,10.625
2025-08-18 20:00:00,0.81763,0.818,0.81711,0.81724,8491.0,13.166666666666666
2025-08-19 00:00:00,0.81723,0.81843,0.8163,0.81843,6066.0,29.895833333333332
2025-08-19 04:00:00,0.81843,0.81867,0.8174,0.8182,10395.0,11.375
2025-08-19 08:00:00,0.81819,0.81847,0.8171,0.81782,11547.0,10.520833333333334
2025-08-19 12:00:00,0.8178,0.8194,0.81761,0.81913,13192.0,8.520833333333334
2025-08-19 16:00:00,0.81912,0.81946,0.8175,0.81779,16539.0,10.625
2025-08-19 20:00:00,0.81779,0.81795,0.81694,0.81697,8433.0,13.083333333333334
2025-08-20 00:00:00,0.81719,0.81781,0.81636,0.8172,13243.0,34.666666666666664
2025-08-20 04:00:00,0.81719,0.81749,0.80749,0.80816,16384.0,12.083333333333334
2025-08-20 08:00:00,0.80817,0.80946,0.80696,0.80907,14461.0,10.458333333333334
2025-08-20 12:00:00,0.80906,0.80919,0.80758,0.80878,11295.0,8.541666666666666
2025-08-20 16:00:00,0.80877,0.809,0.80683,0.80831,17894.0,10.625
2025-08-20 20:00:00,0.80832,0.8089,0.80744,0.80747,9860.0,13.104166666666666
2025-08-21 00:00:00,0.80745,0.80853,0.80641,0.80776,6024.0,28.729166666666668
2025-08-21 04:00:00,0.80777,0.80904,0.80704,0.80728,8735.0,11.375
2025-08-21 08:00:00,0.80728,0.80828,0.80685,0.80817,12565.0,10.625
2025-08-21 12:00:00,0.80815,0.8094,0.80797,0.80858,13409.0,8.604166666666666
2025-08-21 16:00:00,0.80859,0.80971,0.80781,0.80824,20483.0,10.666666666666666
2025-08-21 20:00:00,0.80823,0.80925,0.80821,0.80899,9376.0,13.083333333333334
2025-08-22 00:00:00,0.80888,0.80983,0.80837,0.80863,5437.0,30.645833333333332
2025-08-22 04:00:00,0.80863,0.80962,0.80777,0.8079,8302.0,11.625
2025-08-22 08:00:00,0.80788,0.80869,0.80709,0.80849,8759.0,10.3125
2025-08-22 12:00:00,0.80847,0.80864,0.80735,0.8084,9982.0,8.520833333333334
2025-08-22 16:00:00,0.8084,0.81282,0.80831,0.81143,34667.0,10.645833333333334
2025-08-22 20:00:00,0.81145,0.81173,0.81018,0.81077,11005.0,14.541666666666666
2025-08-25 00:00:00,0.81076,0.81146,0.81033,0.81132,5763.0,34.791666666666664
2025-08-25 04:00:00,0.81131,0.81163,0.80997,0.81133,6921.0,11.583333333333334
2025-08-25 08:00:00,0.81132,0.81272,0.81115,0.81119,9717.0,10.208333333333334
2025-08-25 12:00:00,0.81117,0.81182,0.81016,0.81059,9191.0,8.541666666666666
2025-08-25 16:00:00,0.81058,0.81244,0.81044,0.81109,14518.0,10.625
2025-08-25 20:00:00,0.8111,0.8111,0.81018,0.81026,10841.0,13.1875
2025-08-26 00:00:00,0.81114,0.81166,0.80974,0.81063,10628.0,33.625
2025-08-26 04:00:00,0.81065,0.81094,0.80774,0.80914,10181.0,11.666666666666666
2025-08-26 08:00:00,0.80912,0.81006,0.80868,0.80919,13902.0,10.145833333333334
2025-08-26 12:00:00,0.80917,0.81096,0.80904,0.81054,11676.0,8.5
2025-08-26 16:00:00,0.81055,0.81133,0.80974,0.81076,16877.0,10.625
2025-08-26 20:00:00,0.81075,0.81128,0.81041,0.81089,8901.0,13.104166666666666
2025-08-27 00:00:00,0.80914,0.8112,0.80842,0.80978,5327.0,32.604166666666664
2025-08-27 04:00:00,0.80977,0.81026,0.80876,0.80894,8326.0,11.791666666666666
2025-08-27 08:00:00,0.80895,0.80937,0.80713,0.80717,10317.0,10.208333333333334
2025-08-27 12:00:00,0.80716,0.8078,0.80598,0.80685,11223.0,8.520833333333334
2025-08-27 16:00:00,0.80685,0.80895,0.80663,0.80866,18300.0,10.625
2025-08-27 20:00:00,0.80866,0.80896,0.80721,0.80758,11209.0,13.145833333333334
2025-08-28 00:00:00,0.80558,0.80786,0.80558,0.80737,5343.0,34.1875
2025-08-28 04:00:00,0.80738,0.80795,0.80666,0.8074,8983.0,11.645833333333334
2025-08-28 08:00:00,0.80741,0.80815,0.80679,0.80801,11677.0,10.375
2025-08-28 12:00:00,0.808,0.80848,0.80742,0.80808,16451.0,8.520833333333334
2025-08-28 16:00:00,0.80808,0.80955,0.80756,0.80931,19276.0,10.625
2025-08-28 20:00:00,0.80931,0.80967,0.80864,0.8087,8207.0,13.104166666666666
2025-08-29 00:00:00,0.80853,0.8094,0.80797,0.80933,5401.0,28.0
2025-08-29 04:00:00,0.80934,0.81055,0.80897,0.81037,8755.0,11.291666666666666
2025-08-29 08:00:00,0.8104,0.81052,0.80953,0.80985,9590.0,10.125
2025-08-29 12:00:00,0.80983,0.8108,0.80886,0.81071,15063.0,8.520833333333334
2025-08-29 16:00:00,0.81068,0.81106,0.80975,0.81037,20303.0,10.625
2025-08-29 20:00:00,0.81036,0.81059,0.80901,0.80959,9601.0,14.354166666666666
2025-09-01 00:00:00,0.80872,0.8113,0.80872,0.81129,4799.0,34.6875
2025-09-01 04:00:00,0.81131,0.81215,0.8103,0.81056,8941.0,11.479166666666666
2025-09-01 08:00:00,0.81057,0.81259,0.80994,0.81244,10762.0,10.1875
2025-09-01 12:00:00,0.81246,0.81248,0.81071,0.8114,9625.0,8.520833333333334
2025-09-01 16:00:00,0.81139,0.81207,0.81069,0.81164,10963.0,10.625
2025-09-01 20:00:00,0.81162,0.81178,0.81124,0.81135,3783.0,13.145833333333334
2025-09-02 00:00:00,0.81108,0.8121,0.81073,0.8115,5248.0,31.145833333333332
2025-09-02 04:00:00,0.81151,0.81151,0.80913,0.8095,9022.0,11.5625
2025-09-02 08:00:00,0.80951,0.80983,0.80587,0.80651,16710.0,10.166666666666666
2025-09-02 12:00:00,0.80651,0.80763,0.80567,0.80647,19270.0,8.5
2025-09-02 16:00:00,0.80651,0.80953,0.80619,0.80781,24336.0,10.625
2025-09-02 20:00:00,0.80779,0.80845,0.80747,0.80822,10953.0,13.125
2025-09-03 00:00:00,0.80744,0.80846,0.80666,0.8076,4828.0,32.895833333333336
2025-09-03 04:00:00,0.80762,0.80856,0.80722,0.80834,9205.0,11.5
2025-09-03 08:00:00,0.80833,0.8092,0.80638,0.80904,13720.0,10.520833333333334
2025-09-03 12:00:00,0.80904,0.80984,0.80835,0.80963,13325.0,8.645833333333334
2025-09-03 16:00:00,0.80967,0.81091,0.80908,0.81059,20992.0,10.645833333333334
2025-09-03 20:00:00,0.8106,0.81122,0.8103,0.81048,9979.0,13.104166666666666
2025-09-04 00:00:00,0.81052,0.81167,0.80744,0.81165,4550.0,32.125
2025-09-04 04:00:00,0.81166,0.81237,0.81012,0.81018,8809.0,11.375
2025-09-04 08:00:00,0.81016,0.81062,0.80955,0.81038,10406.0,10.416666666666666
2025-09-04 12:00:00,0.81037,0.81044,0.80811,0.8089,15677.0,8.6875
2025-09-04 16:00:00,0.80891,0.80916,0.80683,0.80711,18393.0,10.625
2025-09-04 20:00:00,0.80712,0.80814,0.80705,0.80742,8132.0,13.125
2025-09-05 00:00:00,0.80697,0.80878,0.80659,0.80875,4766.0,31.875
2025-09-05 04:00:00,0.80877,0.80969,0.80867,0.80912,5902.0,11.5
2025-09-05 08:00:00,0.80913,0.81076,0.8091,0.81052,8298.0,10.354166666666666
2025-09-05 12:00:00,0.81051,0.81498,0.80973,0.81459,22236.0,8.75
2025-09-05 16:00:00,0.81458,0.81698,0.81429,0.81623,26984.0,10.645833333333334
2025-09-05 20:00:00,0.81624,0.81663,0.8139,0.81399,11418.0,13.270833333333334
2025-09-08 00:00:00,0.81446,0.81523,0.81322,0.8151,7232.0,34.166666666666664
2025-09-08 04:00:00,0.81512,0.8165,0.81472,0.81633,9832.0,11.395833333333334
2025-09-08 08:00:00,0.81632,0.81921,0.81618,0.81839,11617.0,10.125
2025-09-08 12:00:00,0.81838,0.81964,0.818,0.81928,10558.0,8.5625
2025-09-08 16:00:00,0.81926,0.82099,0.8191,0.8202,14720.0,10.645833333333334
2025-09-08 20:00:00,0.8202,0.82066,0.81969,0.81969,8550.0,13.125
2025-09-09 00:00:00,0.81921,0.82106,0.81875,0.82059,5998.0,32.875
2025-09-09 04:00:00,0.82057,0.82136,0.81991,0.82123,7905.0,11.395833333333334
2025-09-09 08:00:00,0.82123,0.82166,0.82035,0.82102,12479.0,10.354166666666666
2025-09-09 12:00:00,0.82103,0.82244,0.82095,0.8213,9181.0,8.604166666666666
2025-09-09 16:00:00,0.82131,0.82246,0.81947,0.82021,20443.0,10.6875
2025-09-09 20:00:00,0.82021,0.82108,0.81999,0.82,8698.0,13.145833333333334
2025-09-10 00:00:00,0.8204,0.82144,0.81945,0.82117,5177.0,32.1875
2025-09-10 04:00:00,0.82119,0.82346,0.82067,0.82331,8725.0,11.3125
2025-09-10 08:00:00,0.82334,0.82384,0.82214,0.82265,11615.0,10.395833333333334
2025-09-10 12:00:00,0.82264,0.82482,0.82253,0.82341,17252.0,9.4375
2025-09-10 16:00:00,0.82341,0.82535,0.82306,0.824,18363.0,10.645833333333334
2025-09-10 20:00:00,0.824,0.82481,0.82304,0.82304,8742.0,12.895833333333334
2025-09-11 00:00:00,0.82313,0.82409,0.82233,0.82317,4994.0,33.333333333333336
2025-09-11 04:00:00,0.82316,0.8243,0.82285,0.82346,6157.0,11.291666666666666
2025-09-11 08:00:00,0.82348,0.82351,0.82257,0.82276,12259.0,10.125
2025-09-11 12:00:00,0.82275,0.82421,0.82106,0.82356,25486.0,8.666666666666666
2025-09-11 16:00:00,0.82356,0.82629,0.82319,0.82604,24332.0,10.666666666666666
2025-09-11 20:00:00,0.82604,0.82713,0.8258,0.82623,10730.0,13.416666666666666
2025-09-12 00:00:00,0.82404,0.82708,0.82404,0.82698,5443.0,33.729166666666664
2025-09-12 04:00:00,0.82699,0.82713,0.82586,0.82609,6924.0,11.3125
2025-09-12 08:00:00,0.82609,0.82652,0.82396,0.82415,10096.0,12.5625
2025-09-12 12:00:00,0.82414,0.82461,0.82301,0.82307,10529.0,9.416666666666666
2025-09-12 16:00:00,0.82305,0.82464,0.82302,0.82434,15223.0,11.145833333333334
2025-09-12 20:00:00,0.82436,0.82508,0.82385,0.82434,9186.0,13.770833333333334
2025-09-15 00:00:00,0.82316,0.82436,0.82288,0.82415,5382.0,34.6875
2025-09-15 04:00:00,0.82416,0.8254,0.82401,0.82494,5932.0,11.479166666666666
2025-09-15 08:00:00,0.82495,0.82512,0.82353,0.82447,9353.0,10.479166666666666
2025-09-15 12:00:00,0.82448,0.82487,0.82316,0.82477,9719.0,8.645833333333334
2025-09-15 16:00:00,0.82476,0.82495,0.82294,0.82308,15078.0,10.6875
2025-09-15 20:00:00,0.82307,0.82339,0.8219,0.82239,9538.0,13.229166666666666
2025-09-16 00:00:00,0.82245,0.82267,0.82066,0.82121,5292.0,32.270833333333336
2025-09-16 04:00:00,0.82124,0.82176,0.82015,0.82104,7472.0,11.3125
2025-09-16 08:00:00,0.82106,0.82311,0.82083,0.82198,10312.0,10.104166666666666
2025-09-16 12:00:00,0.82196,0.82268,0.82058,0.82143,15425.0,8.666666666666666
2025-09-16 16:00:00,0.82144,0.82255,0.82111,0.82244,20910.0,10.645833333333334
2025-09-16 20:00:00,0.82244,0.82337,0.82224,0.82224,9409.0,13.229166666666666
2025-09-17 00:00:00,0.82139,0.82304,0.82097,0.82207,5061.0,34.979166666666664
2025-09-17 04:00:00,0.82205,0.82246,0.82144,0.822,5891.0,11.291666666666666
2025-09-17 08:00:00,0.82201,0.82226,0.82071,0.82158,9787.0,10.333333333333334
2025-09-17 12:00:00,0.82158,0.82349,0.8213,0.82319,8973.0,8.541666666666666
2025-09-17 16:00:00,0.8232,0.82379,0.8211,0.82128,15082.0,10.770833333333334
2025-09-17 20:00:00,0.82129,0.82462,0.81995,0.8209,62849.0,13.083333333333334
2025-09-18 00:00:00,0.82111,0.82144,0.81508,0.81513,9904.0,32.791666666666664
2025-09-18 04:00:00,0.81512,0.81729,0.81424,0.81487,11804.0,11.458333333333334
2025-09-18 08:00:00,0.81487,0.81526,0.81197,0.81199,16907.0,10.0
2025-09-18 12:00:00,0.81198,0.81382,0.81181,0.81215,19418.0,8.625
2025-09-18 16:00:00,0.81216,0.8123,0.81052,0.81166,24132.0,10.770833333333334
2025-09-18 20:00:00,0.81165,0.81188,0.81087,0.81115,9275.0,13.1875
2025-09-19 00:00:00,0.81215,0.81253,0.81086,0.81178,6005.0,33.791666666666664
2025-09-19 04:00:00,0.8118,0.81196,0.8098,0.80999,10328.0,11.416666666666666
2025-09-19 08:00:00,0.80999,0.81162,0.80897,0.81143,14864.0,10.1875
2025-09-19 12:00:00,0.81144,0.81198,0.8093,0.80947,11281.0,9.1875
2025-09-19 16:00:00,0.80949,0.81035,0.80637,0.80713,18941.0,11.083333333333334
2025-09-19 20:00:00,0.80712,0.80779,0.80635,0.8066,7704.0,13.916666666666666
2025-09-22 00:00:00,0.80814,0.8086,0.80592,0.80648,6176.0,34.9375
2025-09-22 04:00:00,0.80651,0.80863,0.80639,0.80844,8744.0,11.395833333333334
2025-09-22 08:00:00,0.80845,0.80886,0.80665,0.80882,11528.0,10.583333333333334
2025-09-22 12:00:00,0.80881,0.80964,0.80867,0.80886,9345.0,9.666666666666666
2025-09-22 16:00:00,0.80886,0.81083,0.80818,0.81071,14192.0,11.208333333333334
2025-09-22 20:00:00,0.81072,0.81166,0.81061,0.81069,7263.0,13.354166666666666
2025-09-23 00:00:00,0.80968,0.81141,0.80878,0.81083,4111.0,31.375
2025-09-23 04:00:00,0.81084,0.81088,0.80869,0.80871,7978.0,11.25
2025-09-23 08:00:00,0.80869,0.81102,0.80838,0.81082,14017.0,10.395833333333334
2025-09-23 12:00:00,0.81083,0.81146,0.80989,0.81007,10118.0,9.416666666666666
2025-09-23 16:00:00,0.81009,0.8106,0.80902,0.81013,17573.0,11.3125
2025-09-23 20:00:00,0.81015,0.81108,0.8099,0.81019,11579.0,13.229166666666666
2025-09-24 00:00:00,0.80941,0.81076,0.80876,0.81047,6203.0,34.291666666666664
2025-09-24 04:00:00,0.81049,0.81182,0.81001,0.81121,9406.0,11.395833333333334
2025-09-24 08:00:00,0.81122,0.8115,0.80976,0.81036,10995.0,10.4375
2025-09-24 12:00:00,0.81035,0.81074,0.80824,0.80871,10526.0,9.625
2025-09-24 16:00:00,0.80872,0.80877,0.80693,0.80797,18792.0,11.395833333333334
2025-09-24 20:00:00,0.80799,0.80834,0.80748,0.80752,9020.0,13.375
2025-09-25 00:00:00,0.80934,0.80935,0.80732,0.80773,5547.0,28.479166666666668
2025-09-25 04:00:00,0.80773,0.80918,0.80686,0.80868,6488.0,11.395833333333334
2025-09-25 08:00:00,0.80867,0.80961,0.80815,0.80957,10405.0,10.979166666666666
2025-09-25 12:00:00,0.80957,0.80996,0.80535,0.80572,17065.0,9.333333333333334
2025-09-25 16:00:00,0.80573,0.80602,0.80292,0.80413,21485.0,11.041666666666666
2025-09-25 20:00:00,0.80409,0.8044,0.80313,0.80366,10875.0,13.645833333333334
2025-09-26 00:00:00,0.80375,0.80418,0.80255,0.80353,6197.0,33.6875
2025-09-26 04:00:00,0.80352,0.8041,0.80317,0.80387,6299.0,11.708333333333334
2025-09-26 08:00:00,0.80388,0.8045,0.80293,0.80395,9874.0,11.041666666666666
2025-09-26 12:00:00,0.80391,0.80395,0.80309,0.80351,13743.0,9.75
2025-09-26 16:00:00,0.80352,0.80491,0.80313,0.80429,20955.0,11.354166666666666
2025-09-26 20:00:00,0.80429,0.80508,0.80425,0.80452,9746.0,15.145833333333334
2025-09-29 00:00:00,0.80474,0.80564,0.80421,0.8048,4142.0,31.95744680851064
2025-09-29 04:00:00,0.80478,0.8062,0.80394,0.80612,8053.0,11.166666666666666
2025-09-29 08:00:00,0.80613,0.80662,0.80573,0.80594,11332.0,10.416666666666666
2025-09-29 12:00:00,0.80595,0.80663,0.80506,0.80617,11516.0,8.916666666666666
2025-09-29 16:00:00,0.80617,0.80639,0.80421,0.80443,16861.0,10.791666666666666
2025-09-29 20:00:00,0.80445,0.8048,0.80316,0.80316,6939.0,13.5
2025-09-30 00:00:00,0.80348,0.80446,0.80289,0.80446,6255.0,32.020833333333336
2025-09-30 04:00:00,0.80447,0.80617,0.80409,0.80577,10615.0,11.166666666666666
2025-09-30 08:00:00,0.80576,0.80751,0.80493,0.80683,15580.0,10.520833333333334
2025-09-30 12:00:00,0.80682,0.80714,0.80587,0.80668,10518.0,8.895833333333334
2025-09-30 16:00:00,0.8067,0.80822,0.80601,0.80753,20384.0,10.875
2025-09-30 20:00:00,0.80754,0.80765,0.80611,0.80621,8733.0,13.541666666666666
2025-10-01 00:00:00,0.80691,0.80762,0.80607,0.80646,7295.0,33.791666666666664
2025-10-01 04:00:00,0.80648,0.80733,0.80579,0.8073,7524.0,11.0625
2025-10-01 08:00:00,0.8073,0.80998,0.80675,0.80935,15543.0,10.520833333333334
2025-10-01 12:00:00,0.80936,0.81152,0.8087,0.81136,24392.0,8.6875
2025-10-01 16:00:00,0.81137,0.81204,0.81019,0.81085,24000.0,10.708333333333334
2025-10-01 20:00:00,0.81086,0.81115,0.81023,0.81024,8513.0,13.208333333333334
