time,Open,High,Low,Close,Volume,Spread
2025-08-04 12:00:00,87.424,87.46,87.088,87.117,16520.0,9.083333333333334
2025-08-04 16:00:00,87.116,87.277,86.821,86.827,20597.0,10.145833333333334
2025-08-04 20:00:00,86.824,86.883,86.666,86.854,9156.0,13.8125
2025-08-05 00:00:00,86.893,86.945,86.753,86.88,8290.0,38.354166666666664
2025-08-05 04:00:00,86.881,86.949,86.695,86.766,10300.0,11.8125
2025-08-05 08:00:00,86.769,86.915,86.662,86.878,15103.0,10.458333333333334
2025-08-05 12:00:00,86.878,87.055,86.848,86.999,14727.0,9.395833333333334
2025-08-05 16:00:00,86.998,87.092,86.795,87.054,21652.0,10.354166666666666
2025-08-05 20:00:00,87.054,87.094,86.965,87.094,8917.0,13.854166666666666
2025-08-06 00:00:00,87.054,87.253,86.948,87.229,7159.0,37.291666666666664
2025-08-06 04:00:00,87.228,87.39,87.177,87.296,9569.0,11.520833333333334
2025-08-06 08:00:00,87.298,87.508,87.224,87.485,12816.0,10.041666666666666
2025-08-06 12:00:00,87.487,87.577,87.429,87.478,13922.0,9.25
2025-08-06 16:00:00,87.475,87.484,87.248,87.387,18912.0,10.625
2025-08-06 20:00:00,87.388,87.496,87.261,87.315,10667.0,16.291666666666668
2025-08-07 00:00:00,87.341,87.499,87.23,87.485,7465.0,39.0625
2025-08-07 04:00:00,87.486,87.737,87.479,87.637,10497.0,12.229166666666666
2025-08-07 08:00:00,87.639,87.71,87.42,87.65,16728.0,10.375
2025-08-07 12:00:00,87.649,87.79,87.593,87.705,16592.0,9.479166666666666
2025-08-07 16:00:00,87.704,87.753,87.512,87.602,20196.0,10.979166666666666
2025-08-07 20:00:00,87.602,87.705,87.513,87.675,12238.0,15.1875
2025-08-08 00:00:00,87.529,87.785,87.527,87.742,9148.0,40.041666666666664
2025-08-08 04:00:00,87.743,87.845,87.664,87.68,9591.0,11.5625
2025-08-08 08:00:00,87.682,87.9,87.666,87.886,14412.0,10.604166666666666
2025-08-08 12:00:00,87.885,88.075,87.863,88.004,14684.0,9.416666666666666
2025-08-08 16:00:00,88.005,88.127,87.904,87.927,16290.0,10.375
2025-08-08 20:00:00,87.926,88.007,87.876,87.92,10922.0,15.9375
2025-08-11 00:00:00,87.879,87.959,87.779,87.806,5969.0,39.979166666666664
2025-08-11 04:00:00,87.809,87.907,87.76,87.776,9274.0,12.395833333333334
2025-08-11 08:00:00,87.774,87.857,87.539,87.697,12586.0,10.395833333333334
2025-08-11 12:00:00,87.696,87.819,87.631,87.655,12395.0,9.458333333333334
2025-08-11 16:00:00,87.656,87.855,87.633,87.818,14784.0,10.166666666666666
2025-08-11 20:00:00,87.819,87.994,87.792,87.937,8601.0,13.395833333333334
2025-08-12 00:00:00,87.88,88.198,87.815,88.179,5848.0,39.458333333333336
2025-08-12 04:00:00,88.174,88.174,88.005,88.099,8942.0,11.875
2025-08-12 08:00:00,88.1,88.103,87.833,87.904,14204.0,10.604166666666666
2025-08-12 12:00:00,87.903,87.972,87.789,87.884,15066.0,9.416666666666666
2025-08-12 16:00:00,87.886,88.168,87.8,87.976,25457.0,10.125
2025-08-12 20:00:00,87.978,88.033,87.924,88.022,8784.0,13.520833333333334
2025-08-13 00:00:00,87.956,88.054,87.903,87.972,6170.0,35.145833333333336
2025-08-13 04:00:00,87.97,88.251,87.946,88.132,9407.0,11.854166666666666
2025-08-13 08:00:00,88.133,88.351,88.069,88.125,14041.0,10.5625
2025-08-13 12:00:00,88.127,88.3,88.085,88.112,13699.0,9.1875
2025-08-13 16:00:00,88.112,88.13,87.942,88.046,15501.0,10.083333333333334
2025-08-13 20:00:00,88.048,88.081,88.001,88.005,7239.0,13.458333333333334
2025-08-14 00:00:00,88.049,88.064,87.726,87.774,6642.0,37.625
2025-08-14 04:00:00,87.776,87.793,87.451,87.5,12936.0,11.625
2025-08-14 08:00:00,87.501,87.548,87.162,87.17,16996.0,10.333333333333334
2025-08-14 12:00:00,87.173,87.27,87.112,87.157,16504.0,9.25
2025-08-14 16:00:00,87.154,87.506,87.101,87.421,21922.0,10.3125
2025-08-14 20:00:00,87.42,87.506,87.401,87.407,8216.0,13.708333333333334
2025-08-15 00:00:00,87.4,87.522,87.313,87.319,5798.0,33.645833333333336
2025-08-15 04:00:00,87.319,87.361,87.042,87.116,9264.0,11.75
2025-08-15 08:00:00,87.116,87.223,87.035,87.044,11852.0,10.625
2025-08-15 12:00:00,87.045,87.188,86.975,87.098,12547.0,9.416666666666666
2025-08-15 16:00:00,87.093,87.255,87.07,87.244,18454.0,10.166666666666666
2025-08-15 20:00:00,87.247,87.288,87.103,87.106,8471.0,14.708333333333334
2025-08-18 00:00:00,87.119,87.476,87.074,87.445,6432.0,40.041666666666664
2025-08-18 04:00:00,87.446,87.579,87.412,87.534,10325.0,11.854166666666666
2025-08-18 08:00:00,87.534,87.599,87.362,87.522,14320.0,10.1875
2025-08-18 12:00:00,87.521,87.661,87.483,87.626,12128.0,9.1875
2025-08-18 16:00:00,87.624,87.691,87.444,87.492,14318.0,10.083333333333334
2025-08-18 20:00:00,87.492,87.617,87.456,87.549,8105.0,13.458333333333334
2025-08-19 00:00:00,87.511,87.685,87.422,87.585,6202.0,36.791666666666664
2025-08-19 04:00:00,87.583,87.651,87.441,87.552,11240.0,12.0625
2025-08-19 08:00:00,87.55,87.578,87.344,87.391,13038.0,10.4375
2025-08-19 12:00:00,87.391,87.591,87.387,87.512,11976.0,9.166666666666666
2025-08-19 16:00:00,87.513,87.53,87.074,87.093,15821.0,10.083333333333334
2025-08-19 20:00:00,87.093,87.099,86.896,86.993,9052.0,13.5
2025-08-20 00:00:00,87.012,87.138,86.906,86.953,6706.0,40.125
2025-08-20 04:00:00,86.95,86.988,85.855,85.995,13907.0,12.604166666666666
2025-08-20 08:00:00,86.001,86.059,85.72,86.034,14741.0,10.625
2025-08-20 12:00:00,86.035,86.049,85.877,85.957,11730.0,9.229166666666666
2025-08-20 16:00:00,85.955,85.991,85.552,85.748,17913.0,10.1875
2025-08-20 20:00:00,85.745,85.852,85.731,85.735,9387.0,13.5
2025-08-21 00:00:00,85.718,85.9,85.656,85.793,6805.0,32.916666666666664
2025-08-21 04:00:00,85.791,85.971,85.703,85.736,9504.0,11.5625
2025-08-21 08:00:00,85.737,85.971,85.705,85.952,12511.0,10.666666666666666
2025-08-21 12:00:00,85.953,86.206,85.935,85.995,13116.0,9.229166666666666
2025-08-21 16:00:00,85.994,86.333,85.961,86.253,19930.0,10.25
2025-08-21 20:00:00,86.254,86.36,86.227,86.298,8422.0,13.416666666666666
2025-08-22 00:00:00,86.253,86.436,86.204,86.333,6522.0,35.541666666666664
2025-08-22 04:00:00,86.334,86.454,86.277,86.365,9256.0,12.083333333333334
2025-08-22 08:00:00,86.363,86.412,86.128,86.407,11665.0,10.3125
2025-08-22 12:00:00,86.408,86.419,86.256,86.383,11220.0,9.208333333333334
2025-08-22 16:00:00,86.383,86.458,85.989,86.066,25485.0,10.375
2025-08-22 20:00:00,86.066,86.237,86.06,86.15,9920.0,14.770833333333334
2025-08-25 00:00:00,86.187,86.491,86.128,86.432,8180.0,39.479166666666664
2025-08-25 04:00:00,86.428,86.446,86.272,86.351,9817.0,11.6875
2025-08-25 08:00:00,86.35,86.525,86.35,86.409,11588.0,10.229166666666666
2025-08-25 12:00:00,86.408,86.521,86.314,86.429,9886.0,9.125
2025-08-25 16:00:00,86.43,86.65,86.419,86.504,14705.0,10.083333333333334
2025-08-25 20:00:00,86.502,86.504,86.368,86.391,11177.0,13.583333333333334
2025-08-26 00:00:00,86.508,86.553,86.099,86.137,11462.0,39.270833333333336
2025-08-26 04:00:00,86.136,86.309,85.994,86.306,12213.0,11.833333333333334
2025-08-26 08:00:00,86.305,86.379,86.141,86.175,16307.0,10.3125
2025-08-26 12:00:00,86.172,86.393,86.165,86.376,13220.0,9.145833333333334
2025-08-26 16:00:00,86.379,86.51,86.287,86.363,16157.0,10.1875
2025-08-26 20:00:00,86.362,86.442,86.318,86.365,9053.0,13.541666666666666
2025-08-27 00:00:00,86.186,86.444,86.105,86.397,6375.0,36.8125
2025-08-27 04:00:00,86.396,86.497,86.336,86.459,9797.0,11.833333333333334
2025-08-27 08:00:00,86.458,86.48,86.16,86.216,12748.0,10.229166666666666
2025-08-27 12:00:00,86.217,86.318,86.184,86.258,12562.0,9.229166666666666
2025-08-27 16:00:00,86.258,86.414,86.187,86.368,16532.0,10.145833333333334
2025-08-27 20:00:00,86.368,86.434,86.291,86.297,10346.0,13.541666666666666
2025-08-28 00:00:00,86.151,86.461,86.129,86.304,7593.0,38.291666666666664
2025-08-28 04:00:00,86.305,86.371,86.219,86.233,10328.0,11.520833333333334
2025-08-28 08:00:00,86.232,86.371,86.123,86.345,13973.0,10.125
2025-08-28 12:00:00,86.341,86.41,86.211,86.4,15318.0,9.3125
2025-08-28 16:00:00,86.401,86.506,86.278,86.464,17166.0,10.125
2025-08-28 20:00:00,86.463,86.497,86.385,86.442,8514.0,13.520833333333334
2025-08-29 00:00:00,86.392,86.498,86.293,86.446,7308.0,31.8125
2025-08-29 04:00:00,86.445,86.614,86.43,86.561,10093.0,11.583333333333334
2025-08-29 08:00:00,86.564,86.72,86.51,86.609,11673.0,10.125
2025-08-29 12:00:00,86.609,86.738,86.559,86.732,12731.0,9.166666666666666
2025-08-29 16:00:00,86.736,86.772,86.58,86.7,18845.0,10.125
2025-08-29 20:00:00,86.697,86.753,86.604,86.618,8389.0,14.458333333333334
2025-09-01 00:00:00,86.625,86.969,86.569,86.964,6062.0,38.75
2025-09-01 04:00:00,86.967,86.993,86.717,86.76,11442.0,11.541666666666666
2025-09-01 08:00:00,86.759,86.934,86.585,86.92,13199.0,10.041666666666666
2025-09-01 12:00:00,86.921,86.976,86.818,86.853,10963.0,9.083333333333334
2025-09-01 16:00:00,86.853,86.966,86.824,86.884,10797.0,10.020833333333334
2025-09-01 20:00:00,86.886,86.892,86.833,86.839,4788.0,13.5
2025-09-02 00:00:00,86.801,86.984,86.791,86.955,6458.0,36.125
2025-09-02 04:00:00,86.959,87.045,86.835,86.926,11228.0,11.75
2025-09-02 08:00:00,86.927,87.166,86.864,86.946,19360.0,10.104166666666666
2025-09-02 12:00:00,86.944,87.058,86.876,86.92,19851.0,9.25
2025-09-02 16:00:00,86.921,86.998,86.798,86.981,21746.0,10.104166666666666
2025-09-02 20:00:00,86.981,87.039,86.937,87.001,10202.0,13.416666666666666
2025-09-03 00:00:00,86.92,87.122,86.815,87.121,6333.0,37.5
2025-09-03 04:00:00,87.119,87.258,87.059,87.091,10025.0,11.625
2025-09-03 08:00:00,87.092,87.211,86.935,87.108,15124.0,10.291666666666666
2025-09-03 12:00:00,87.106,87.267,87.037,87.265,14191.0,9.395833333333334
2025-09-03 16:00:00,87.264,87.273,86.92,86.983,20416.0,10.1875
2025-09-03 20:00:00,86.984,87.081,86.904,87.022,9268.0,13.416666666666666
2025-09-04 00:00:00,87.008,87.131,86.846,87.086,6706.0,36.958333333333336
2025-09-04 04:00:00,87.082,87.114,86.987,86.995,11138.0,11.4375
2025-09-04 08:00:00,86.992,87.047,86.913,86.985,12833.0,10.416666666666666
2025-09-04 12:00:00,86.983,86.986,86.691,86.915,14038.0,9.4375
2025-09-04 16:00:00,86.918,86.966,86.662,86.733,17931.0,10.208333333333334
2025-09-04 20:00:00,86.735,86.817,86.726,86.77,7773.0,13.479166666666666
2025-09-05 00:00:00,86.729,86.855,86.661,86.777,6615.0,36.875
2025-09-05 04:00:00,86.781,86.9,86.771,86.844,7564.0,11.5625
2025-09-05 08:00:00,86.844,87.108,86.823,87.074,9943.0,10.479166666666666
2025-09-05 12:00:00,87.072,87.098,86.833,86.924,15273.0,9.354166666666666
2025-09-05 16:00:00,86.913,87.063,86.627,86.816,24587.0,10.354166666666666
2025-09-05 20:00:00,86.817,86.902,86.765,86.773,10540.0,14.0625
2025-09-08 00:00:00,87.241,87.447,87.085,87.379,12418.0,39.0625
2025-09-08 04:00:00,87.382,87.468,87.281,87.438,12579.0,11.5
2025-09-08 08:00:00,87.434,87.51,87.377,87.48,14444.0,10.166666666666666
2025-09-08 12:00:00,87.479,87.776,87.429,87.731,11735.0,9.3125
2025-09-08 16:00:00,87.732,87.789,87.607,87.616,14564.0,10.270833333333334
2025-09-08 20:00:00,87.616,87.637,87.525,87.604,7896.0,13.583333333333334
2025-09-09 00:00:00,87.527,87.646,87.465,87.59,7046.0,41.916666666666664
2025-09-09 04:00:00,87.591,87.612,87.483,87.53,9301.0,11.520833333333334
2025-09-09 08:00:00,87.527,87.563,87.169,87.248,15465.0,10.395833333333334
2025-09-09 12:00:00,87.245,87.367,87.157,87.299,13154.0,9.375
2025-09-09 16:00:00,87.3,87.366,87.213,87.331,19550.0,10.1875
2025-09-09 20:00:00,87.332,87.36,87.294,87.324,8732.0,13.5625
2025-09-10 00:00:00,87.312,87.4,87.243,87.376,5642.0,36.625
2025-09-10 04:00:00,87.375,87.66,87.318,87.637,8833.0,11.645833333333334
2025-09-10 08:00:00,87.636,87.735,87.532,87.608,12897.0,10.479166666666666
2025-09-10 12:00:00,87.607,87.716,87.532,87.691,13701.0,10.083333333333334
2025-09-10 16:00:00,87.695,87.855,87.616,87.638,16633.0,10.270833333333334
2025-09-10 20:00:00,87.638,87.661,87.52,87.52,8111.0,17.6875
2025-09-11 00:00:00,87.533,87.623,87.444,87.532,5568.0,40.4375
2025-09-11 04:00:00,87.53,87.627,87.491,87.536,6487.0,11.625
2025-09-11 08:00:00,87.537,87.701,87.478,87.647,13237.0,10.25
2025-09-11 12:00:00,87.646,87.759,87.531,87.691,16221.0,9.833333333333334
2025-09-11 16:00:00,87.693,87.887,87.591,87.829,20636.0,11.75
2025-09-11 20:00:00,87.83,87.994,87.817,87.924,10210.0,15.208333333333334
2025-09-12 00:00:00,87.781,88.017,87.767,87.993,5070.0,38.458333333333336
2025-09-12 04:00:00,87.992,88.092,87.954,88.03,6909.0,11.541666666666666
2025-09-12 08:00:00,88.033,88.08,87.896,88.026,13088.0,12.0625
2025-09-12 12:00:00,88.032,88.119,87.907,87.911,11902.0,10.416666666666666
2025-09-12 16:00:00,87.91,87.978,87.867,87.908,13835.0,11.1875
2025-09-12 20:00:00,87.91,87.949,87.847,87.915,7958.0,14.791666666666666
2025-09-15 00:00:00,87.793,87.988,87.787,87.853,4950.0,37.787234042553195
2025-09-15 04:00:00,87.855,87.986,87.84,87.896,6241.0,11.604166666666666
2025-09-15 08:00:00,87.898,87.935,87.828,87.85,10317.0,10.395833333333334
2025-09-15 12:00:00,87.851,87.934,87.741,87.856,10596.0,9.125
2025-09-15 16:00:00,87.856,87.957,87.79,87.881,13296.0,10.104166666666666
2025-09-15 20:00:00,87.882,88.005,87.868,87.978,7768.0,13.5625
2025-09-16 00:00:00,87.981,88.01,87.787,87.908,5598.0,36.729166666666664
2025-09-16 04:00:00,87.909,87.951,87.618,87.649,9215.0,11.458333333333334
2025-09-16 08:00:00,87.65,87.781,87.603,87.716,13017.0,10.1875
2025-09-16 12:00:00,87.716,87.874,87.693,87.833,14848.0,9.0625
2025-09-16 16:00:00,87.834,87.878,87.534,87.599,18198.0,10.041666666666666
2025-09-16 20:00:00,87.6,87.737,87.578,87.664,9635.0,13.645833333333334
2025-09-17 00:00:00,87.631,87.735,87.51,87.654,6500.0,39.854166666666664
2025-09-17 04:00:00,87.656,87.667,87.547,87.552,6940.0,11.3125
2025-09-17 08:00:00,87.553,87.584,87.434,87.47,10593.0,10.333333333333334
2025-09-17 12:00:00,87.472,87.652,87.357,87.617,10632.0,9.3125
2025-09-17 16:00:00,87.619,87.633,87.315,87.316,12253.0,10.166666666666666
2025-09-17 20:00:00,87.317,87.642,87.252,87.586,25500.0,13.1875
2025-09-18 00:00:00,87.617,87.66,86.98,86.993,9385.0,37.229166666666664
2025-09-18 04:00:00,86.986,87.213,86.936,87.027,10601.0,11.604166666666666
2025-09-18 08:00:00,87.027,87.079,86.87,86.882,16634.0,10.0625
2025-09-18 12:00:00,86.881,87.098,86.833,87.076,16253.0,9.145833333333334
2025-09-18 16:00:00,87.075,87.186,86.939,86.966,20291.0,10.3125
2025-09-18 20:00:00,86.966,87.058,86.943,87.009,8627.0,14.145833333333334
2025-09-19 00:00:00,87.102,87.188,86.931,87.098,5756.0,38.791666666666664
2025-09-19 04:00:00,87.099,87.124,86.503,86.611,14078.0,11.979166666666666
2025-09-19 08:00:00,86.611,86.909,86.483,86.888,17971.0,11.166666666666666
2025-09-19 12:00:00,86.887,86.957,86.752,86.794,11763.0,10.833333333333334
2025-09-19 16:00:00,86.796,86.82,86.581,86.625,15820.0,11.354166666666666
2025-09-19 20:00:00,86.623,86.696,86.608,86.623,7010.0,15.25
2025-09-22 00:00:00,86.747,86.773,86.603,86.669,5952.0,39.958333333333336
2025-09-22 04:00:00,86.672,86.962,86.645,86.887,8893.0,11.5625
2025-09-22 08:00:00,86.886,86.895,86.487,86.626,12275.0,10.395833333333334
2025-09-22 12:00:00,86.626,86.701,86.593,86.673,10610.0,10.666666666666666
2025-09-22 16:00:00,86.674,86.698,86.566,86.626,12362.0,11.25
2025-09-22 20:00:00,86.626,86.73,86.618,86.672,6505.0,14.166666666666666
2025-09-23 00:00:00,86.579,86.722,86.471,86.594,4591.0,34.958333333333336
2025-09-23 04:00:00,86.595,86.595,86.423,86.429,8355.0,11.145833333333334
2025-09-23 08:00:00,86.428,86.544,86.371,86.505,12013.0,10.0625
2025-09-23 12:00:00,86.506,86.684,86.466,86.638,10373.0,9.979166666666666
2025-09-23 16:00:00,86.639,86.691,86.468,86.571,16090.0,10.75
2025-09-23 20:00:00,86.571,86.59,86.349,86.443,11268.0,13.8125
2025-09-24 00:00:00,86.391,86.549,86.297,86.523,6063.0,39.3125
2025-09-24 04:00:00,86.524,86.717,86.444,86.665,8549.0,11.520833333333334
2025-09-24 08:00:00,86.664,86.736,86.554,86.686,11156.0,10.520833333333334
2025-09-24 12:00:00,86.684,86.727,86.599,86.646,10504.0,10.354166666666666
2025-09-24 16:00:00,86.647,86.649,86.381,86.437,14358.0,10.708333333333334
2025-09-24 20:00:00,86.438,86.548,86.429,86.518,7046.0,13.708333333333334
2025-09-25 00:00:00,86.71,86.724,86.378,86.395,6156.0,32.5
2025-09-25 04:00:00,86.396,86.642,86.393,86.55,7170.0,11.3125
2025-09-25 08:00:00,86.548,86.686,86.502,86.683,11300.0,10.645833333333334
2025-09-25 12:00:00,86.684,86.716,86.366,86.481,13135.0,10.270833333333334
2025-09-25 16:00:00,86.481,86.548,86.229,86.457,18366.0,10.666666666666666
2025-09-25 20:00:00,86.46,86.464,86.276,86.368,10047.0,13.708333333333334
2025-09-26 00:00:00,86.389,86.478,86.255,86.295,7159.0,36.25
2025-09-26 04:00:00,86.293,86.378,86.268,86.327,7509.0,11.229166666666666
2025-09-26 08:00:00,86.331,86.418,86.265,86.328,10863.0,10.604166666666666
2025-09-26 12:00:00,86.329,86.336,86.233,86.277,11860.0,9.9375
2025-09-26 16:00:00,86.279,86.344,86.217,86.311,17207.0,10.583333333333334
2025-09-26 20:00:00,86.312,86.348,86.249,86.256,8154.0,14.083333333333334
2025-09-29 00:00:00,86.341,86.417,86.189,86.202,5858.0,36.97872340425532
2025-09-29 04:00:00,86.203,86.256,86.042,86.247,9687.0,11.4375
2025-09-29 08:00:00,86.248,86.261,85.985,86.011,12684.0,10.75
2025-09-29 12:00:00,86.01,86.047,85.969,86.01,11410.0,9.1875
2025-09-29 16:00:00,86.009,86.042,85.861,85.909,14508.0,10.041666666666666
2025-09-29 20:00:00,85.907,85.948,85.766,85.769,6409.0,13.729166666666666
2025-09-30 00:00:00,85.83,85.992,85.743,85.986,6922.0,38.916666666666664
2025-09-30 04:00:00,85.988,86.128,85.896,85.945,10959.0,11.541666666666666
2025-09-30 08:00:00,85.945,85.97,85.729,85.761,15467.0,10.541666666666666
2025-09-30 12:00:00,85.76,85.824,85.653,85.753,11469.0,9.25
2025-09-30 16:00:00,85.754,85.849,85.673,85.704,18612.0,9.958333333333334
2025-09-30 20:00:00,85.706,85.743,85.63,85.63,9259.0,13.645833333333334
2025-10-01 00:00:00,85.718,85.841,85.578,85.768,7191.0,41.895833333333336
2025-10-01 04:00:00,85.77,85.78,85.584,85.614,8834.0,11.625
2025-10-01 08:00:00,85.616,85.67,85.415,85.572,16701.0,10.541666666666666
2025-10-01 12:00:00,85.571,85.586,85.376,85.512,16803.0,9.25
2025-10-01 16:00:00,85.509,85.593,85.399,85.554,20724.0,10.229166666666666
2025-10-01 20:00:00,85.555,85.583,85.485,85.487,8566.0,13.625
2025-10-02 00:00:00,85.39,85.654,85.221,85.593,6108.0,39.083333333333336
2025-10-02 04:00:00,85.593,85.805,85.542,85.798,7905.0,11.583333333333334
2025-10-02 08:00:00,85.799,85.984,85.691,85.716,13870.0,10.625
2025-10-02 12:00:00,85.722,85.724,85.454,85.677,12180.0,9.270833333333334
2025-10-02 16:00:00,85.676,85.709,85.52,85.631,17039.0,10.125
2025-10-02 20:00:00,85.632,85.675,85.593,85.596,5981.0,13.6875
2025-10-03 00:00:00,85.627,85.775,85.554,85.76,4254.0,36.291666666666664
2025-10-03 04:00:00,85.762,86.002,85.692,85.895,7414.0,11.729166666666666
2025-10-03 08:00:00,85.897,86.001,85.87,85.919,11828.0,10.291666666666666
2025-10-03 12:00:00,85.92,85.983,85.873,85.91,9708.0,9.270833333333334
2025-10-03 16:00:00,85.91,86.06,85.713,86.046,15840.0,10.270833333333334
2025-10-03 20:00:00,86.045,86.055,85.935,85.949,8263.0,14.083333333333334
2025-10-06 00:00:00,86.957,87.306,86.674,87.251,14003.0,38.958333333333336
2025-10-06 04:00:00,87.252,87.701,87.17,87.637,11196.0,11.75
2025-10-06 08:00:00,87.642,87.714,87.409,87.522,17046.0,10.916666666666666
2025-10-06 12:00:00,87.524,87.528,87.252,87.342,15308.0,9.5625
2025-10-06 16:00:00,87.343,87.684,87.31,87.683,14159.0,10.166666666666666
2025-10-06 20:00:00,87.682,87.848,87.667,87.811,6012.0,13.666666666666666
2025-10-07 00:00:00,87.722,87.934,87.523,87.732,7220.0,38.5625
2025-10-07 04:00:00,87.733,87.823,87.612,87.638,6790.0,11.4375
2025-10-07 08:00:00,87.64,87.657,87.415,87.573,12021.0,10.541666666666666
2025-10-07 12:00:00,87.574,87.64,87.546,87.601,10144.0,9.5625
2025-10-07 16:00:00,87.601,87.909,87.53,87.838,16789.0,10.3125
2025-10-07 20:00:00,87.837,88.129,87.835,88.064,9662.0,13.770833333333334
2025-10-08 00:00:00,88.068,88.324,87.989,88.24,7398.0,35.145833333333336
2025-10-08 04:00:00,88.245,88.257,87.477,87.516,12040.0,11.979166666666666
2025-10-08 08:00:00,87.514,87.942,87.44,87.931,14503.0,10.625
2025-10-08 12:00:00,87.934,88.268,87.932,88.131,12507.0,9.625
2025-10-08 16:00:00,88.131,88.293,88.067,88.247,15062.0,10.166666666666666
2025-10-08 20:00:00,88.245,88.327,88.2,88.309,8977.0,13.875
2025-10-09 00:00:00,88.347,88.433,88.19,88.433,7446.0,35.5
2025-10-09 04:00:00,88.434,88.57,88.318,88.488,8817.0,11.3125
2025-10-09 08:00:00,88.489,88.556,88.085,88.117,15144.0,14.854166666666666
2025-10-09 12:00:00,88.116,88.363,88.044,88.308,14308.0,26.5
2025-10-09 16:00:00,88.305,88.346,87.821,87.833,22625.0,10.104166666666666
2025-10-09 20:00:00,87.832,87.956,87.807,87.906,11271.0,14.145833333333334
2025-10-10 00:00:00,87.987,88.052,87.852,87.998,7191.0,38.6875
2025-10-10 04:00:00,87.999,88.046,87.838,87.918,8388.0,11.4375
2025-10-10 08:00:00,87.919,87.991,87.571,87.869,15917.0,11.270833333333334
2025-10-10 12:00:00,87.868,87.917,87.713,87.753,12352.0,9.895833333333334
2025-10-10 16:00:00,87.753,87.794,86.768,86.913,28406.0,10.8125
2025-10-10 20:00:00,86.911,86.968,86.411,86.458,15721.0,16.5625
2025-10-13 00:00:00,87.164,87.315,86.816,87.081,14069.0,38.8125
2025-10-13 04:00:00,87.084,87.283,87.072,87.173,10018.0,11.25
2025-10-13 08:00:00,87.176,87.45,87.04,87.304,15470.0,10.791666666666666
2025-10-13 12:00:00,87.306,87.349,86.985,87.086,13277.0,9.395833333333334
2025-10-13 16:00:00,87.086,87.332,87.078,87.322,15543.0,10.270833333333334
2025-10-13 20:00:00,87.324,87.33,87.158,87.159,7273.0,13.729166666666666
2025-10-14 00:00:00,87.154,87.325,87.086,87.247,8382.0,36.541666666666664
2025-10-14 04:00:00,87.247,87.31,86.585,86.67,14755.0,11.416666666666666
2025-10-14 08:00:00,86.673,86.674,86.328,86.489,22064.0,10.625
2025-10-14 12:00:00,86.488,86.575,86.355,86.54,16676.0,9.520833333333334
2025-10-14 16:00:00,86.54,86.835,86.465,86.776,24824.0,10.333333333333334
2025-10-14 20:00:00,86.775,86.814,86.564,86.736,11741.0,13.9375
2025-10-15 00:00:00,86.779,86.822,86.503,86.564,8155.0,44.375
2025-10-15 04:00:00,86.56,86.618,86.36,86.518,11425.0,11.291666666666666
2025-10-15 08:00:00,86.535,86.67,86.383,86.591,15169.0,10.541666666666666
2025-10-15 12:00:00,86.592,86.778,86.59,86.691,15249.0,9.4375
2025-10-15 16:00:00,86.693,86.776,86.479,86.494,20299.0,10.25
2025-10-15 20:00:00,86.497,86.539,86.235,86.414,11840.0,13.395833333333334
2025-10-16 00:00:00,86.416,86.48,86.015,86.344,9604.0,34.604166666666664
2025-10-16 04:00:00,86.345,86.752,86.333,86.752,12255.0,11.5625
2025-10-16 08:00:00,86.755,86.873,86.612,86.774,17424.0,10.4375
2025-10-16 12:00:00,86.775,86.825,86.664,86.698,15114.0,9.458333333333334
2025-10-16 16:00:00,86.696,86.743,86.043,86.197,25738.0,10.375
2025-10-16 20:00:00,86.2,86.29,85.93,86.081,18491.0,13.8125
2025-10-17 00:00:00,86.059,86.147,85.871,86.046,9078.0,33.479166666666664
2025-10-17 04:00:00,86.046,86.181,85.812,85.972,12858.0,11.5625
2025-10-17 08:00:00,85.971,85.994,85.345,85.682,24491.0,10.416666666666666
2025-10-17 12:00:00,85.674,86.303,85.639,85.971,23984.0,9.3125
2025-10-17 16:00:00,85.97,86.134,85.8,86.074,26778.0,10.458333333333334
2025-10-17 20:00:00,86.073,86.372,86.045,86.175,11963.0,14.583333333333334
2025-10-20 00:00:00,86.247,86.588,85.981,86.566,10323.0,38.979166666666664
2025-10-20 04:00:00,86.565,86.785,86.306,86.375,11614.0,11.395833333333334
2025-10-20 08:00:00,86.374,86.537,86.324,86.411,17269.0,10.583333333333334
2025-10-20 12:00:00,86.408,86.427,86.221,86.374,15672.0,9.625
2025-10-20 16:00:00,86.377,86.627,86.317,86.613,17084.0,10.3125
2025-10-20 20:00:00,86.617,86.683,86.532,86.556,6192.0,14.520833333333334
2025-10-21 00:00:00,86.469,86.652,86.389,86.633,7110.0,41.375
2025-10-21 04:00:00,86.632,86.736,86.424,86.558,12544.0,11.791666666666666
2025-10-21 08:00:00,86.559,86.722,86.324,86.649,20943.0,11.0
2025-10-21 12:00:00,86.646,87.104,86.643,87.101,18238.0,9.166666666666666
2025-10-21 16:00:00,87.1,87.276,86.669,87.195,23314.0,10.1875
2025-10-21 20:00:00,87.193,87.29,87.147,87.198,8818.0,13.979166666666666
2025-10-22 00:00:00,87.092,87.257,87.006,87.051,7623.0,39.3125
2025-10-22 04:00:00,87.046,87.334,87.008,87.288,10251.0,11.541666666666666
2025-10-22 08:00:00,87.288,87.482,87.147,87.177,16792.0,10.375
2025-10-22 12:00:00,87.176,87.248,87.067,87.24,17415.0,9.145833333333334
2025-10-22 16:00:00,87.238,87.333,86.981,87.231,22998.0,10.083333333333334
