time,Open,High,Low,Close,Volume,Spread
2026-03-02 20:00:00,57747.0,57772.0,57572.0,57577.0,4441.0,20.0
2026-03-02 21:00:00,57579.0,57859.0,57572.0,57779.0,3637.0,20.0
2026-03-02 22:00:00,57782.0,57792.0,57472.0,57662.0,9235.0,20.0
2026-03-02 23:00:00,57658.0,57710.0,57468.0,57528.0,1089.0,18.0
2026-03-03 01:00:00,57551.0,57723.0,57425.0,57711.0,1815.0,18.166666666666668
2026-03-03 02:00:00,57708.0,57863.0,57430.0,57440.0,7773.0,18.0
2026-03-03 03:00:00,57445.0,57524.0,56968.0,56973.0,8164.0,18.0
2026-03-03 04:00:00,56976.0,56993.0,56612.0,56775.0,12976.0,18.0
2026-03-03 05:00:00,56766.0,57005.0,56465.0,56791.0,9709.0,18.0
2026-03-03 06:00:00,56791.0,56806.0,56305.0,56340.0,7519.0,18.0
2026-03-03 07:00:00,56341.0,56589.0,56180.0,56217.0,8893.0,18.0
2026-03-03 08:00:00,56222.0,56343.0,56022.0,56127.0,9375.0,18.0
2026-03-03 09:00:00,56115.0,56132.0,55572.0,55647.0,3013.0,16.0
2026-03-03 10:00:00,55650.0,55657.0,54638.0,54673.0,17502.0,16.0
2026-03-03 11:00:00,54703.0,54918.0,54066.0,54104.0,10230.0,16.0
2026-03-03 12:00:00,54098.0,54218.0,53593.0,54078.0,17104.0,16.0
2026-03-03 13:00:00,54078.0,54383.0,53752.0,54197.0,14390.0,16.0
2026-03-03 14:00:00,54198.0,54743.0,54147.0,54719.0,11603.0,16.0
2026-03-03 15:00:00,54722.0,54745.0,54111.0,54226.0,9044.0,16.5
2026-03-03 16:00:00,54231.0,54316.0,53736.0,53847.0,18298.0,17.0
2026-03-03 17:00:00,53851.0,54099.0,53581.0,53992.0,26960.0,17.0
2026-03-03 18:00:00,53991.0,54734.0,53937.0,54654.0,19850.0,17.0
2026-03-03 19:00:00,54650.0,54859.0,54475.0,54710.0,14385.0,17.0
2026-03-03 20:00:00,54715.0,55248.0,54711.0,55191.0,11137.0,20.0
2026-03-03 21:00:00,55193.0,55690.0,55081.0,55515.0,13711.0,20.0
2026-03-03 22:00:00,55518.0,55578.0,55228.0,55315.0,10942.0,20.0
2026-03-03 23:00:00,55319.0,55379.0,55140.0,55165.0,1588.0,18.0
2026-03-04 01:00:00,55203.0,55260.0,54620.0,54923.0,3608.0,18.083333333333332
2026-03-04 02:00:00,54928.0,55684.0,54532.0,54909.0,18154.0,18.0
2026-03-04 03:00:00,54914.0,55134.0,54287.0,54455.0,21720.0,18.0
2026-03-04 04:00:00,54456.0,54630.0,53934.0,54144.0,13741.0,18.0
2026-03-04 05:00:00,54144.0,54217.0,53610.0,54202.0,13652.0,18.0
2026-03-04 06:00:00,54201.0,54413.0,53808.0,53971.0,14380.0,18.0
2026-03-04 07:00:00,53975.0,54276.0,53888.0,54095.0,12924.0,18.0
2026-03-04 08:00:00,54100.0,54460.0,53930.0,54241.0,7505.0,18.0
2026-03-04 09:00:00,54240.0,54733.0,54223.0,54673.0,3010.0,16.0
2026-03-04 10:00:00,54676.0,55295.0,54611.0,54995.0,12482.0,16.0
2026-03-04 11:00:00,54994.0,55545.0,54914.0,55525.0,8709.0,16.0
2026-03-04 12:00:00,55520.0,55965.0,55464.0,55960.0,10580.0,16.0
2026-03-04 13:00:00,55953.0,56214.0,55803.0,55829.0,8224.0,16.0
2026-03-04 14:00:00,55839.0,56031.0,55634.0,55854.0,6622.0,16.0
2026-03-04 15:00:00,55859.0,56114.0,55793.0,55851.0,6775.0,16.25
2026-03-04 16:00:00,55855.0,55896.0,55476.0,55681.0,13951.0,17.0
2026-03-04 17:00:00,55683.0,56220.0,55683.0,56188.0,11663.0,17.0
2026-03-04 18:00:00,56185.0,56205.0,55815.0,56165.0,8918.0,17.0
2026-03-04 19:00:00,56161.0,56265.0,56035.0,56228.0,5866.0,17.0
2026-03-04 20:00:00,56229.0,56367.0,56144.0,56364.0,3715.0,20.0
2026-03-04 21:00:00,56367.0,56397.0,56297.0,56384.0,2612.0,20.0
2026-03-04 22:00:00,56387.0,56472.0,56289.0,56339.0,3526.0,20.0
2026-03-04 23:00:00,56350.0,56363.0,56158.0,56204.0,813.0,18.333333333333332
2026-03-05 01:00:00,56239.0,56390.0,56059.0,56231.0,2267.0,18.0
2026-03-05 02:00:00,56229.0,56622.0,56079.0,56525.0,8288.0,18.0
2026-03-05 03:00:00,56526.0,56605.0,55563.0,55643.0,13929.0,18.0
2026-03-05 04:00:00,55648.0,55854.0,55454.0,55664.0,11017.0,18.0
2026-03-05 05:00:00,55666.0,55769.0,54994.0,55059.0,10155.0,18.0
2026-03-05 06:00:00,55055.0,55696.0,54891.0,55687.0,9745.0,18.0
2026-03-05 07:00:00,55692.0,55708.0,55356.0,55361.0,8896.0,18.0
2026-03-05 08:00:00,55361.0,55469.0,54968.0,55469.0,8037.0,18.0
2026-03-05 09:00:00,55465.0,55518.0,55163.0,55281.0,3248.0,16.0
2026-03-05 10:00:00,55275.0,55430.0,54835.0,55371.0,16175.0,16.0
2026-03-05 11:00:00,55368.0,56096.0,55350.0,55821.0,16668.0,16.0
2026-03-05 12:00:00,55826.0,55971.0,55735.0,55940.0,7366.0,16.0
2026-03-05 13:00:00,55945.0,56115.0,55699.0,55734.0,6303.0,16.0
2026-03-05 14:00:00,55750.0,55935.0,55594.0,55645.0,7452.0,16.0
2026-03-05 15:00:00,55644.0,55655.0,55256.0,55256.0,6942.0,16.5
2026-03-05 16:00:00,55252.0,55421.0,55006.0,55396.0,18141.0,17.0
2026-03-05 17:00:00,55397.0,55442.0,54576.0,54876.0,21436.0,17.0
2026-03-05 18:00:00,54871.0,54896.0,54411.0,54706.0,17935.0,17.0
2026-03-05 19:00:00,54712.0,54851.0,54151.0,54161.0,15712.0,17.0
2026-03-05 20:00:00,54158.0,54305.0,53990.0,54115.0,14253.0,20.0
2026-03-05 21:00:00,54113.0,54230.0,53940.0,54120.0,11268.0,20.0
2026-03-05 22:00:00,54115.0,54652.0,54068.0,54605.0,13324.0,20.0
2026-03-05 23:00:00,54609.0,54622.0,54222.0,54277.0,1771.0,18.0
2026-03-06 01:00:00,54340.0,54787.0,54319.0,54561.0,2579.0,18.166666666666668
2026-03-06 02:00:00,54567.0,55218.0,54562.0,54966.0,11058.0,18.0
2026-03-06 03:00:00,54966.0,55206.0,54498.0,55069.0,11339.0,18.0
2026-03-06 04:00:00,55069.0,55494.0,55029.0,55295.0,6945.0,18.0
2026-03-06 05:00:00,55299.0,55541.0,55190.0,55521.0,7229.0,18.0
2026-03-06 06:00:00,55517.0,55572.0,55204.0,55370.0,4282.0,18.0
2026-03-06 07:00:00,55373.0,55680.0,55365.0,55482.0,4153.0,18.0
2026-03-06 08:00:00,55481.0,55752.0,55476.0,55571.0,4511.0,18.0
2026-03-06 09:00:00,55566.0,55619.0,55406.0,55581.0,1481.0,16.0
2026-03-06 10:00:00,55579.0,55771.0,55291.0,55656.0,6420.0,16.0
2026-03-06 11:00:00,55659.0,55676.0,54886.0,55021.0,11934.0,16.0
2026-03-06 12:00:00,55027.0,55322.0,55014.0,55232.0,8022.0,16.0
2026-03-06 13:00:00,55225.0,55246.0,54755.0,54786.0,9248.0,16.0
2026-03-06 14:00:00,54785.0,54861.0,54595.0,54711.0,9662.0,16.0
2026-03-06 15:00:00,54706.0,54851.0,54028.0,54072.0,11332.0,16.5
2026-03-06 16:00:00,54068.0,54203.0,53718.0,53843.0,26288.0,17.0
2026-03-06 17:00:00,53847.0,54272.0,53802.0,54023.0,21957.0,17.0
2026-03-06 18:00:00,54022.0,54257.0,53922.0,54152.0,17194.0,17.0
2026-03-06 19:00:00,54148.0,54228.0,53793.0,53952.0,12544.0,17.0
2026-03-06 20:00:00,53946.0,54449.0,53936.0,54206.0,13875.0,20.0
2026-03-06 21:00:00,54209.0,54401.0,54177.0,54317.0,10248.0,20.0
2026-03-06 22:00:00,54319.0,54432.0,53862.0,53999.0,13128.0,20.0
2026-03-06 23:00:00,53993.0,54043.0,53815.0,54008.0,1768.0,18.0
2026-03-09 00:00:00,52991.0,53001.0,51960.0,52491.0,1447.0,13.333333333333334
2026-03-09 01:00:00,52821.0,52881.0,51922.0,52462.0,2386.0,18.166666666666668
2026-03-09 02:00:00,52465.0,52522.0,51183.0,52207.0,3968.0,18.0
2026-03-09 03:00:00,52200.0,52660.0,51920.0,52068.0,11076.0,18.0
2026-03-09 04:00:00,52070.0,52203.0,51421.0,51433.0,10482.0,18.583333333333332
2026-03-09 05:00:00,51436.0,52075.0,51397.0,51983.0,11113.0,18.416666666666668
2026-03-09 06:00:00,51980.0,52238.0,51703.0,51794.0,9889.0,18.166666666666668
2026-03-09 07:00:00,51797.0,52136.0,51667.0,51719.0,4531.0,18.0
2026-03-09 08:00:00,51721.0,52730.0,51629.0,52730.0,10822.0,18.0
2026-03-09 09:00:00,52735.0,52937.0,52322.0,52516.0,4847.0,18.0
2026-03-09 10:00:00,52517.0,52737.0,52225.0,52567.0,2467.0,16.0
2026-03-09 11:00:00,52572.0,53077.0,52202.0,52925.0,9883.0,16.0
2026-03-09 12:00:00,52927.0,53437.0,52552.0,53187.0,8556.0,16.0
2026-03-09 13:00:00,53182.0,53237.0,52782.0,52842.0,5874.0,16.0
2026-03-09 14:00:00,52846.0,53086.0,52741.0,52981.0,4270.0,16.0
2026-03-09 15:00:00,52986.0,53311.0,52836.0,52961.0,3757.0,16.0
2026-03-09 16:00:00,52966.0,53462.0,52883.0,53069.0,12077.0,16.5
2026-03-09 17:00:00,53066.0,53478.0,52698.0,53358.0,11981.0,17.0
2026-03-09 18:00:00,53363.0,53808.0,53358.0,53718.0,7342.0,17.0
2026-03-09 19:00:00,53720.0,53873.0,53648.0,53838.0,5813.0,17.0
2026-03-09 20:00:00,53840.0,53848.0,53443.0,53593.0,4898.0,17.0
2026-03-09 21:00:00,53598.0,53807.0,53589.0,53627.0,6915.0,19.75
2026-03-09 22:00:00,53629.0,54917.0,53612.0,54659.0,21236.0,20.0
2026-03-09 23:00:00,54656.0,54772.0,54403.0,54583.0,3670.0,20.0
2026-03-10 00:00:00,54672.0,54997.0,54581.0,54742.0,696.0,14.666666666666666
2026-03-10 01:00:00,54617.0,54968.0,54517.0,54708.0,780.0,18.0
2026-03-10 02:00:00,54709.0,54863.0,54134.0,54254.0,3140.0,18.0
2026-03-10 03:00:00,54249.0,54439.0,53959.0,54276.0,10347.0,18.0
2026-03-10 04:00:00,54276.0,54695.0,54220.0,54600.0,6291.0,18.0
2026-03-10 05:00:00,54598.0,54625.0,54026.0,54076.0,3844.0,18.0
2026-03-10 06:00:00,54079.0,54184.0,53532.0,53787.0,6262.0,18.0
2026-03-10 07:00:00,53789.0,54073.0,53719.0,53870.0,4980.0,18.0
2026-03-10 08:00:00,53875.0,54229.0,53855.0,54195.0,3498.0,18.0
2026-03-10 09:00:00,54200.0,54539.0,54036.0,54395.0,3625.0,18.166666666666668
2026-03-10 10:00:00,54394.0,54841.0,54354.0,54733.0,2501.0,16.0
2026-03-10 11:00:00,54738.0,55394.0,54723.0,55103.0,7481.0,16.0
2026-03-10 12:00:00,55109.0,55341.0,55063.0,55132.0,4904.0,16.0
2026-03-10 13:00:00,55126.0,55196.0,54889.0,55046.0,5492.0,16.0
2026-03-10 14:00:00,55046.0,55250.0,54706.0,54796.0,5584.0,16.0
2026-03-10 15:00:00,54801.0,54806.0,54427.0,54647.0,6751.0,16.0
2026-03-10 16:00:00,54641.0,54767.0,54464.0,54499.0,13007.0,16.75
2026-03-10 17:00:00,54498.0,55262.0,54269.0,55252.0,10316.0,17.0
2026-03-10 18:00:00,55246.0,55346.0,55161.0,55206.0,6096.0,17.0
2026-03-10 19:00:00,55207.0,55356.0,54987.0,55349.0,5686.0,17.0
2026-03-10 20:00:00,55347.0,55770.0,55286.0,55491.0,5903.0,17.0
2026-03-10 21:00:00,55492.0,55512.0,54754.0,54936.0,14238.0,20.0
2026-03-10 22:00:00,54941.0,55116.0,54680.0,54857.0,10144.0,20.0
2026-03-10 23:00:00,54858.0,54956.0,54747.0,54821.0,1780.0,20.0
2026-03-11 00:00:00,54885.0,54890.0,54667.0,54790.0,481.0,15.333333333333334
2026-03-11 01:00:00,54839.0,54854.0,54662.0,54765.0,221.0,18.0
2026-03-11 02:00:00,54758.0,55102.0,54733.0,55064.0,1250.0,18.0
2026-03-11 03:00:00,55062.0,55506.0,54928.0,55267.0,5797.0,18.0
2026-03-11 04:00:00,55268.0,55481.0,55213.0,55391.0,2738.0,18.0
2026-03-11 05:00:00,55396.0,55545.0,55262.0,55492.0,1703.0,18.0
2026-03-11 06:00:00,55487.0,55740.0,55442.0,55705.0,1985.0,18.0
2026-03-11 07:00:00,55708.0,55720.0,55492.0,55532.0,1392.0,18.0
2026-03-11 08:00:00,55532.0,55604.0,54971.0,54981.0,3388.0,18.0
2026-03-11 09:00:00,54980.0,55257.0,54856.0,55230.0,3448.0,18.0
2026-03-11 10:00:00,55220.0,55255.0,54835.0,54875.0,2102.0,16.0
2026-03-11 11:00:00,54880.0,54911.0,54431.0,54552.0,7642.0,16.0
2026-03-11 12:00:00,54551.0,54562.0,54307.0,54322.0,5004.0,16.0
2026-03-11 13:00:00,54317.0,54871.0,54282.0,54836.0,4372.0,16.0
2026-03-11 14:00:00,54830.0,54910.0,54406.0,54466.0,4675.0,16.0
2026-03-11 15:00:00,54466.0,54703.0,54287.0,54367.0,4254.0,16.0
2026-03-11 16:00:00,54366.0,54837.0,54356.0,54821.0,5805.0,16.5
2026-03-11 17:00:00,54812.0,55126.0,54578.0,54902.0,9202.0,17.0
2026-03-11 18:00:00,54901.0,54966.0,54413.0,54428.0,6243.0,17.0
2026-03-11 19:00:00,54423.0,54702.0,54323.0,54684.0,4543.0,17.0
2026-03-11 20:00:00,54682.0,54752.0,54378.0,54533.0,5949.0,17.0
2026-03-11 21:00:00,54536.0,54684.0,54422.0,54636.0,4701.0,20.0
2026-03-11 22:00:00,54639.0,54796.0,54542.0,54783.0,1711.0,20.0
2026-03-11 23:00:00,54777.0,54787.0,54678.0,54693.0,297.0,20.0
2026-03-12 00:00:00,54653.0,54738.0,53967.0,54125.0,688.0,18.0
2026-03-12 01:00:00,54713.0,54723.0,53940.0,54102.0,748.0,18.25
2026-03-12 02:00:00,54111.0,54192.0,53765.0,54151.0,2241.0,18.166666666666668
2026-03-12 03:00:00,54147.0,54500.0,54093.0,54454.0,8230.0,18.0
2026-03-12 04:00:00,54459.0,54720.0,54288.0,54443.0,6128.0,18.0
2026-03-12 05:00:00,54443.0,54453.0,53864.0,53918.0,5356.0,18.0
2026-03-12 06:00:00,53914.0,54065.0,53784.0,54060.0,4780.0,18.0
2026-03-12 07:00:00,54060.0,54211.0,53918.0,53933.0,2940.0,18.0
2026-03-12 08:00:00,53938.0,54304.0,53923.0,54251.0,5274.0,18.0
2026-03-12 09:00:00,54249.0,54553.0,54197.0,54483.0,3385.0,18.0
2026-03-12 10:00:00,54485.0,54620.0,54350.0,54600.0,1683.0,16.0
2026-03-12 11:00:00,54590.0,54795.0,54470.0,54680.0,5085.0,16.0
2026-03-12 12:00:00,54679.0,54730.0,54406.0,54709.0,4053.0,16.0
2026-03-12 13:00:00,54715.0,54765.0,54521.0,54542.0,3065.0,16.0
2026-03-12 14:00:00,54536.0,54705.0,54470.0,54521.0,3260.0,16.0
2026-03-12 15:00:00,54523.0,54546.0,54306.0,54446.0,3628.0,15.5
2026-03-12 16:00:00,54449.0,54526.0,53854.0,53978.0,12623.0,16.5
2026-03-12 17:00:00,53979.0,54158.0,53749.0,53834.0,13685.0,17.0
2026-03-12 18:00:00,53829.0,53967.0,53519.0,53932.0,14063.0,17.0
2026-03-12 19:00:00,53937.0,54114.0,53678.0,53974.0,10440.0,17.0
2026-03-12 20:00:00,53978.0,54098.0,53834.0,53919.0,8385.0,17.0
2026-03-12 21:00:00,53928.0,54025.0,53838.0,53848.0,6787.0,20.0
2026-03-12 22:00:00,53850.0,53988.0,53738.0,53778.0,6538.0,20.0
2026-03-12 23:00:00,53776.0,53810.0,53710.0,53748.0,1663.0,20.0
2026-03-13 00:00:00,53694.0,53759.0,53494.0,53716.0,506.0,16.5
2026-03-13 01:00:00,53732.0,53767.0,53482.0,53707.0,602.0,18.416666666666668
2026-03-13 02:00:00,53695.0,53875.0,53471.0,53483.0,1906.0,18.0
2026-03-13 03:00:00,53480.0,53835.0,53032.0,53641.0,8130.0,18.0
2026-03-13 04:00:00,53642.0,54069.0,53642.0,53822.0,6759.0,18.0
2026-03-13 05:00:00,53820.0,53936.0,53711.0,53799.0,3850.0,18.0
2026-03-13 06:00:00,53796.0,53900.0,53669.0,53870.0,4291.0,18.0
2026-03-13 07:00:00,53865.0,53923.0,53631.0,53655.0,3153.0,18.0
2026-03-13 08:00:00,53660.0,53843.0,53597.0,53797.0,3299.0,18.0
2026-03-13 09:00:00,53796.0,53881.0,53477.0,53482.0,3695.0,18.0
2026-03-13 10:00:00,53482.0,53507.0,53163.0,53216.0,4391.0,16.0
2026-03-13 11:00:00,53215.0,53296.0,52715.0,53256.0,9573.0,16.0
2026-03-13 12:00:00,53261.0,53470.0,53175.0,53311.0,7078.0,16.0
2026-03-13 13:00:00,53310.0,53830.0,53290.0,53820.0,5086.0,16.0
2026-03-13 14:00:00,53814.0,53913.0,53693.0,53894.0,6214.0,16.0
2026-03-13 15:00:00,53888.0,54123.0,53798.0,53973.0,5976.0,15.5
2026-03-13 16:00:00,53973.0,54294.0,53933.0,53982.0,10444.0,16.416666666666668
2026-03-13 17:00:00,53990.0,54069.0,53431.0,53456.0,12902.0,17.0
2026-03-13 18:00:00,53456.0,53686.0,53231.0,53276.0,12250.0,17.0
2026-03-13 19:00:00,53277.0,53476.0,53226.0,53302.0,12106.0,17.0
2026-03-13 20:00:00,53301.0,53471.0,53107.0,53167.0,8359.0,17.0
2026-03-13 21:00:00,53176.0,53410.0,53111.0,53365.0,7204.0,20.0
2026-03-13 22:00:00,53368.0,53368.0,53106.0,53240.0,5824.0,20.0
2026-03-13 23:00:00,53250.0,53255.0,53166.0,53191.0,1771.0,20.0
2026-03-16 00:00:00,52904.0,53547.0,52884.0,53434.0,850.0,15.166666666666666
2026-03-16 01:00:00,52980.0,53541.0,52907.0,53434.0,983.0,18.333333333333332
2026-03-16 02:00:00,53441.0,53720.0,53266.0,53673.0,1856.0,18.0
2026-03-16 03:00:00,53675.0,54000.0,53557.0,53753.0,7395.0,18.0
2026-03-16 04:00:00,53757.0,53817.0,53201.0,53460.0,6633.0,18.0
2026-03-16 05:00:00,53455.0,53490.0,53105.0,53224.0,4169.0,18.0
2026-03-16 06:00:00,53225.0,53634.0,53210.0,53597.0,3094.0,18.0
2026-03-16 07:00:00,53597.0,53701.0,53532.0,53556.0,1995.0,18.0
2026-03-16 08:00:00,53551.0,53745.0,53406.0,53721.0,2575.0,18.0
2026-03-16 09:00:00,53716.0,53798.0,53650.0,53790.0,2960.0,18.0
2026-03-16 10:00:00,53785.0,53860.0,53474.0,53530.0,2307.0,16.0
2026-03-16 11:00:00,53525.0,53733.0,53431.0,53561.0,6801.0,16.0
2026-03-16 12:00:00,53560.0,53626.0,53396.0,53481.0,5521.0,16.0
2026-03-16 13:00:00,53484.0,54075.0,53461.0,54065.0,5062.0,16.0
2026-03-16 14:00:00,54058.0,54129.0,53934.0,54104.0,3890.0,16.0
2026-03-16 15:00:00,54103.0,54373.0,54103.0,54249.0,3974.0,16.0
2026-03-16 16:00:00,54251.0,54549.0,54241.0,54534.0,7489.0,16.416666666666668
2026-03-16 17:00:00,54529.0,54584.0,54231.0,54468.0,8036.0,17.0
2026-03-16 18:00:00,54471.0,54536.0,54301.0,54311.0,5952.0,17.0
2026-03-16 19:00:00,54307.0,54399.0,54175.0,54275.0,6771.0,17.0
2026-03-16 20:00:00,54280.0,54409.0,54230.0,54290.0,4707.0,17.0
2026-03-16 21:00:00,54291.0,54458.0,54291.0,54399.0,4088.0,20.0
2026-03-16 22:00:00,54401.0,54603.0,54314.0,54488.0,6750.0,20.0
2026-03-16 23:00:00,54491.0,54535.0,54360.0,54409.0,1725.0,20.0
2026-03-17 00:00:00,54421.0,54421.0,54244.0,54256.0,296.0,14.25
2026-03-17 01:00:00,54387.0,54397.0,54226.0,54244.0,366.0,18.5
2026-03-17 02:00:00,54246.0,54480.0,54246.0,54336.0,918.0,18.0
2026-03-17 03:00:00,54349.0,54405.0,53781.0,53880.0,4540.0,18.0
2026-03-17 04:00:00,53880.0,54085.0,53829.0,54038.0,3724.0,18.0
2026-03-17 05:00:00,54033.0,54058.0,53911.0,53916.0,2121.0,18.0
2026-03-17 06:00:00,53921.0,54075.0,53863.0,53933.0,2366.0,18.0
2026-03-17 07:00:00,53929.0,54041.0,53884.0,53959.0,2035.0,18.0
2026-03-17 08:00:00,53964.0,54012.0,53671.0,53691.0,2886.0,18.0
2026-03-17 09:00:00,53691.0,53741.0,53471.0,53611.0,4683.0,18.0
2026-03-17 10:00:00,53606.0,53831.0,53571.0,53735.0,2000.0,16.0
2026-03-17 11:00:00,53736.0,53871.0,53678.0,53751.0,6152.0,16.0
2026-03-17 12:00:00,53750.0,54068.0,53750.0,54035.0,3320.0,16.0
2026-03-17 13:00:00,54033.0,54055.0,53870.0,54050.0,2523.0,16.0
2026-03-17 14:00:00,54044.0,54067.0,53949.0,53964.0,2146.0,16.0
2026-03-17 15:00:00,53959.0,54304.0,53949.0,54279.0,2460.0,16.0
2026-03-17 16:00:00,54284.0,54624.0,54278.0,54544.0,6163.0,16.5
2026-03-17 17:00:00,54540.0,54587.0,54385.0,54524.0,6832.0,17.0
2026-03-17 18:00:00,54527.0,54564.0,54171.0,54240.0,6959.0,17.0
2026-03-17 19:00:00,54241.0,54315.0,54125.0,54215.0,8047.0,17.0
2026-03-17 20:00:00,54213.0,54360.0,54201.0,54355.0,3802.0,17.0
2026-03-17 21:00:00,54357.0,54404.0,54249.0,54332.0,2983.0,20.0
2026-03-17 22:00:00,54334.0,54347.0,54259.0,54332.0,2236.0,20.0
2026-03-17 23:00:00,54329.0,54476.0,54314.0,54426.0,1320.0,20.0
2026-03-18 00:00:00,54394.0,54399.0,54306.0,54394.0,156.0,17.75
2026-03-18 01:00:00,54395.0,54397.0,54295.0,54375.0,117.0,19.666666666666668
2026-03-18 02:00:00,54380.0,54433.0,54270.0,54275.0,740.0,18.333333333333332
2026-03-18 03:00:00,54278.0,54605.0,54265.0,54583.0,3171.0,18.0
2026-03-18 04:00:00,54588.0,54840.0,54588.0,54696.0,2438.0,18.0
2026-03-18 05:00:00,54701.0,54926.0,54696.0,54913.0,1788.0,18.0
2026-03-18 06:00:00,54914.0,55064.0,54864.0,55038.0,1666.0,18.0
2026-03-18 07:00:00,55039.0,55183.0,55039.0,55148.0,1336.0,18.0
2026-03-18 08:00:00,55153.0,55199.0,55082.0,55143.0,1088.0,18.0
2026-03-18 09:00:00,55139.0,55314.0,55021.0,55119.0,2231.0,18.0
2026-03-18 10:00:00,55114.0,55144.0,55003.0,55018.0,892.0,16.0
2026-03-18 11:00:00,55019.0,55019.0,54804.0,54884.0,2707.0,16.0
2026-03-18 12:00:00,54887.0,54914.0,54749.0,54760.0,2225.0,16.0
2026-03-18 13:00:00,54759.0,54894.0,54735.0,54755.0,1875.0,16.0
2026-03-18 14:00:00,54751.0,54828.0,54524.0,54649.0,4931.0,16.0
2026-03-18 15:00:00,54648.0,54664.0,54053.0,54065.0,7847.0,15.416666666666666
2026-03-18 16:00:00,54065.0,54356.0,54010.0,54311.0,10122.0,16.5
2026-03-18 17:00:00,54308.0,54401.0,54027.0,54216.0,10132.0,17.0
2026-03-18 18:00:00,54219.0,54321.0,54116.0,54167.0,7155.0,17.0
2026-03-18 19:00:00,54171.0,54226.0,54067.0,54176.0,4363.0,17.0
2026-03-18 20:00:00,54172.0,54306.0,54087.0,54254.0,3413.0,16.666666666666668
2026-03-18 21:00:00,54243.0,54328.0,53909.0,53934.0,12983.0,15.166666666666666
2026-03-18 22:00:00,53936.0,54066.0,53657.0,53714.0,5799.0,20.0
2026-03-18 23:00:00,53707.0,53709.0,53362.0,53487.0,1913.0,20.0
2026-03-19 00:00:00,53560.0,53602.0,53445.0,53552.0,287.0,13.833333333333334
2026-03-19 01:00:00,53591.0,53591.0,53429.0,53537.0,295.0,18.166666666666668
2026-03-19 02:00:00,53539.0,53878.0,53521.0,53607.0,1317.0,18.0
2026-03-19 03:00:00,53602.0,53892.0,53509.0,53737.0,5792.0,18.0
2026-03-19 04:00:00,53736.0,53844.0,53610.0,53736.0,4029.0,18.0
2026-03-19 05:00:00,53736.0,53959.0,53608.0,53810.0,2865.0,18.0
2026-03-19 06:00:00,53813.0,53859.0,53674.0,53674.0,1827.0,18.0
2026-03-19 07:00:00,53670.0,53670.0,53426.0,53476.0,2354.0,18.0
2026-03-19 08:00:00,53483.0,53551.0,53178.0,53183.0,3671.0,18.0
2026-03-19 09:00:00,53188.0,53403.0,53093.0,53180.0,2983.0,18.0
2026-03-19 10:00:00,53186.0,53252.0,52860.0,52902.0,2136.0,16.0
2026-03-19 11:00:00,52905.0,53067.0,52470.0,52640.0,11571.0,16.0
2026-03-19 12:00:00,52645.0,53050.0,52402.0,52992.0,13747.0,16.0
2026-03-19 13:00:00,52990.0,52990.0,52590.0,52672.0,6067.0,16.0
2026-03-19 14:00:00,52679.0,52764.0,52424.0,52649.0,5682.0,16.0
2026-03-19 15:00:00,52651.0,52679.0,52116.0,52174.0,8248.0,15.666666666666666
2026-03-19 16:00:00,52179.0,52523.0,51905.0,52498.0,18337.0,16.5
2026-03-19 17:00:00,52490.0,52660.0,52280.0,52560.0,16099.0,17.0
2026-03-19 18:00:00,52558.0,52828.0,52325.0,52630.0,12801.0,17.0
2026-03-19 19:00:00,52625.0,52725.0,52415.0,52520.0,11091.0,17.0
2026-03-19 20:00:00,52518.0,52610.0,52270.0,52520.0,6389.0,17.0
2026-03-19 21:00:00,52519.0,52721.0,52396.0,52696.0,6188.0,20.0
2026-03-19 22:00:00,52691.0,53361.0,52676.0,53064.0,20330.0,20.0
2026-03-19 23:00:00,53073.0,53244.0,53036.0,53229.0,1348.0,20.0
2026-03-20 00:00:00,53289.0,53347.0,53217.0,53222.0,211.0,13.833333333333334
2026-03-20 01:00:00,53323.0,53346.0,53210.0,53213.0,217.0,19.166666666666668
2026-03-20 02:00:00,53216.0,53466.0,53213.0,53388.0,863.0,18.166666666666668
2026-03-20 03:00:00,53386.0,53435.0,53073.0,53301.0,3066.0,18.166666666666668
2026-03-20 04:00:00,53305.0,53616.0,53261.0,53436.0,3710.0,18.166666666666668
2026-03-20 05:00:00,53438.0,53530.0,53378.0,53478.0,1562.0,18.0
2026-03-20 06:00:00,53481.0,53501.0,53391.0,53441.0,1161.0,18.0
2026-03-20 07:00:00,53445.0,53488.0,53376.0,53408.0,725.0,18.0
2026-03-20 08:00:00,53406.0,53478.0,53281.0,53468.0,1618.0,18.0
2026-03-20 09:00:00,53466.0,53516.0,53223.0,53248.0,1329.0,18.0
2026-03-20 10:00:00,53242.0,53520.0,53115.0,53480.0,1274.0,16.0
2026-03-20 11:00:00,53477.0,53685.0,53440.0,53525.0,5238.0,16.0
2026-03-20 12:00:00,53527.0,53575.0,52910.0,52990.0,8260.0,16.0
2026-03-20 13:00:00,52992.0,53030.0,52702.0,52865.0,9226.0,16.0
2026-03-20 14:00:00,52866.0,53174.0,52844.0,53164.0,6129.0,16.0
2026-03-20 15:00:00,53169.0,53289.0,53039.0,53191.0,6751.0,16.0
2026-03-20 16:00:00,53194.0,53224.0,52735.0,52740.0,12191.0,16.5
2026-03-20 17:00:00,52740.0,52830.0,52155.0,52230.0,15327.0,17.0
