time,Open,High,Low,Close,Volume,Spread
2023-08-21,17.01497,17.07634,16.994,17.00078,61319.0,678.1180555555555
2023-08-22,16.99588,17.02594,16.89087,16.90528,61647.0,549.2291666666666
2023-08-23,16.90868,16.91308,16.77676,16.78628,59727.0,527.1597222222222
2023-08-24,16.78328,16.8549,16.75877,16.82598,60710.0,521.9375
2023-08-25,16.82598,16.84167,16.73256,16.7455,67249.0,586.3472222222222
2023-08-28,16.71998,16.79111,16.68991,16.78238,54674.0,627.4479166666666
2023-08-29,16.78338,16.88535,16.75084,16.78888,65023.0,567.3715277777778
2023-08-30,16.78888,16.80019,16.7234,16.73578,64170.0,553.0694444444445
2023-08-31,16.73178,17.10481,16.70456,17.03658,72612.0,566.0069444444445
2023-09-01,17.03658,17.19863,16.95683,17.0874,83864.0,593.7638888888889
2023-09-04,17.00698,17.1907,17.00631,17.16738,43394.0,638.78125
2023-09-05,17.16788,17.45406,17.1661,17.40938,79729.0,541.2048611111111
2023-09-06,17.40638,17.67045,17.39048,17.56618,82628.0,542.4236111111111
2023-09-07,17.56248,17.7048,17.41945,17.57878,74529.0,560.9270833333334
2023-09-08,17.57658,17.6197,17.4351,17.583,85898.0,556.1875
2023-09-11,17.5353,17.59065,17.26598,17.26648,79332.0,601.7083333333334
2023-09-12,17.26448,17.37774,17.21291,17.22078,57381.0,516.0868055555555
2023-09-13,17.22258,17.28821,17.0841,17.14819,65705.0,504.68055555555554
2023-09-14,17.14668,17.2035,17.0692,17.10478,63760.0,561.0173611111111
2023-09-15,17.09948,17.1233,17.04729,17.0736,62084.0,506.3298611111111
2023-09-18,17.05198,17.17868,17.02663,17.13119,45880.0,533.8576388888889
2023-09-19,17.13074,17.13988,17.0511,17.07748,47688.0,452.7708333333333
2023-09-20,17.07568,17.09587,16.99455,17.08638,61737.0,439.8923611111111
2023-09-21,17.08853,17.2468,17.03248,17.22918,72960.0,520.9270833333334
2023-09-22,17.22918,17.23374,17.0977,17.2071,68305.0,531.2881944444445
2023-09-25,17.16398,17.44981,17.1554,17.38957,69159.0,596.1458333333334
2023-09-26,17.38692,17.5632,17.3603,17.54228,87264.0,528.4548611111111
2023-09-27,17.53819,17.81344,17.473019999999998,17.66534,83155.0,532.2604166666666
2023-09-28,17.66554,17.73418,17.53406,17.53523,94529.0,559.6736111111111
2023-09-29,17.53563,17.55808,17.345,17.4108,98375.0,622.9583333333334
2023-10-02,17.37482,17.7151,17.36198,17.66748,97351.0,768.1076388888889
2023-10-03,17.6636,18.07278,17.59902,18.06894,115186.0,633.4652777777778
2023-10-04,18.06964,18.21312,17.8269,17.94913,134775.0,619.9097222222222
2023-10-05,17.94914,18.37232,17.92713,18.24448,115783.0,635.3194444444445
2023-10-06,18.24448,18.48711,18.09979,18.168,112303.0,673.5486111111111
2023-10-09,18.19905,18.4166,18.15425,18.17728,110498.0,749.15625
2023-10-10,18.17138,18.29848,17.91312,17.93318,118212.0,698.34375
2023-10-11,17.93028,17.95552,17.78191,17.83014,90812.0,643.7013888888889
2023-10-12,17.83014,18.0815,17.75094,17.97738,82984.0,580.3819444444445
2023-10-13,17.97728,18.1063,17.83914,18.0873,96046.0,641.2881944444445
2023-10-16,18.0986,18.10088,17.8676,17.8814,82553.0,785.4548611111111
2023-10-17,17.8824,18.07659,17.865099999999998,18.01155,79390.0,629.7569444444445
2023-10-18,18.0115,18.30532,17.94974,18.2439,95456.0,674.5625
2023-10-19,18.24458,18.3944,18.15668,18.32108,114245.0,692.2847222222222
2023-10-20,18.32048,18.46293,18.17517,18.2329,71846.0,715.2708333333334
2023-10-23,18.2103,18.37103,18.073,18.14478,81556.0,723.2951388888889
2023-10-24,18.14548,18.34329,18.07782,18.24888,81845.0,695.28125
2023-10-25,18.24838,18.3916,18.233,18.32178,79293.0,712.4722222222222
2023-10-26,18.32408,18.42252,18.11991,18.15118,88006.0,702.5069444444445
2023-10-27,18.14988,18.17393,17.99702,18.111,81372.0,688.8854166666666
2023-10-30,18.08605,18.128,17.96138,18.04318,68496.0,811.1964912280702
2023-10-31,18.04318,18.10874,17.920749999999998,18.03932,82213.0,709.875
2023-11-01,18.04348,18.07686,17.7461,17.76408,80642.0,701.9340277777778
2023-11-02,17.76068,17.78631,17.50703,17.51037,73669.0,694.8993055555555
2023-11-03,17.50987,17.55861,17.27876,17.4473,80684.0,705.9444444444445
2023-11-06,17.44646,17.5796,17.40141,17.54168,77982.0,713.7916666666666
2023-11-07,17.50648,17.5894,17.44684,17.47158,79118.0,632.2881944444445
2023-11-08,17.47028,17.5737,17.45568,17.53229,74789.0,595.1111111111111
2023-11-09,17.53348,17.8908,17.46886,17.79716,92333.0,587.1006944444445
2023-11-10,17.79716,17.93516,17.59599,17.62463,89233.0,648.0555555555555
2023-11-13,17.57397,17.72249,17.53582,17.60468,77454.0,848.2951388888889
2023-11-14,17.603180000000002,17.62754,17.33444,17.33788,77437.0,669.2326388888889
2023-11-15,17.33782,17.41263,17.28743,17.29088,79510.0,730.1944444444445
2023-11-16,17.29166,17.3292,17.21552,17.22518,79128.0,685.7743055555555
2023-11-17,17.22548,17.2584,17.18501,17.2177,71809.0,649.9375
2023-11-20,17.19709,17.2471,17.07663,17.10978,72582.0,704.0
2023-11-21,17.10968,17.26518,17.0611,17.19108,66623.0,618.4722222222222
2023-11-22,17.17588,17.24859,17.15162,17.19158,78313.0,695.0034722222222
2023-11-23,17.18557,17.2012,17.14124,17.18238,40179.0,566.5277777777778
2023-11-24,17.17978,17.18712,17.0801,17.1119,53380.0,614.4861111111111
2023-11-27,17.09476,17.20644,17.03007,17.13968,63561.0,718.1145833333334
2023-11-28,17.14328,17.211,17.1015,17.13542,74632.0,639.1076388888889
2023-11-29,17.13488,17.31891,17.11043,17.26448,75659.0,653.9270833333334
2023-11-30,17.25358,17.49491,17.252580000000002,17.3788,91821.0,593.5
2023-12-01,17.37378,17.39642,17.15634,17.18029,91905.0,600.21875
2023-12-04,17.15722,17.53543,17.15722,17.45678,74812.0,571.7083333333334
2023-12-05,17.45388,17.56168,17.3519,17.37788,79562.0,542.3680555555555
2023-12-06,17.37648,17.38935,17.23584,17.27389,63579.0,515.1354166666666
2023-12-07,17.27068,17.5384,17.23108,17.46038,79370.0,518.5694444444445
2023-12-08,17.44811,17.51779,17.30235,17.3408,93797.0,653.4236111111111
2023-12-11,17.305,17.4626,17.29977,17.37558,60251.0,591.8159722222222
2023-12-12,17.37658,17.4353,17.29242,17.30078,74314.0,500.27777777777777
2023-12-13,17.30078,17.46065,17.18823,17.23259,81552.0,532.75
2023-12-14,17.22788,17.3955,17.13827,17.18378,95670.0,605.3125
2023-12-15,17.18378,17.3402,17.16637,17.19996,87150.0,605.1979166666666
2023-12-18,17.1919,17.29648,17.14997,17.15508,79942.0,858.5
2023-12-19,17.15518,17.16552,17.02486,17.06158,71734.0,702.2951388888889
2023-12-20,17.06168,17.15276,17.025,17.14099,68936.0,702.5451388888889
2023-12-21,17.12804,17.14076,17.0158,17.02072,76835.0,676.8715277777778
2023-12-22,17.02019,17.04784,16.92744,16.9753,84984.0,689.2222222222222
2023-12-25,16.97833,17.0001,16.96262,16.97783,19.0,6557.571428571428
2023-12-26,16.9638,17.00931,16.9397,16.97675,51764.0,757.8576388888889
2023-12-27,16.97665,16.9935,16.90297,16.91634,82647.0,645.2743055555555
2023-12-28,16.91848,16.99156,16.85729,16.94718,68757.0,639.2256944444445
2023-12-29,16.94718,16.9886,16.8899,16.9708,72935.0,670.4618055555555
2024-01-02,16.9419,17.06885,16.9032,17.02393,69066.0,837.9652777777778
2024-01-03,17.01933,17.09718,17.00291,17.00724,96201.0,893.2326388888889
2024-01-04,17.00738,17.08351,16.97164,17.00389,81147.0,798.3958333333334
2024-01-05,17.00098,17.07328,16.86241,16.87724,104846.0,773.5034722222222
2024-01-08,16.84919,16.90549,16.77944,16.82968,70899.0,800.0972222222222
2024-01-09,16.81124,16.98287,16.80858,16.94348,91151.0,747.3263888888889
2024-01-10,16.94058,17.0186,16.92301,16.96581,76497.0,726.6041666666666
2024-01-11,16.96626,17.06699,16.90017,16.91138,104623.0,705.7395833333334
2024-01-12,16.90868,16.91843,16.82675,16.85681,93545.0,697.7916666666666
2024-01-15,16.8328,16.90943,16.8328,16.87498,59715.0,708.4131944444445
2024-01-16,16.87099,17.23489,16.86649,17.20228,104090.0,728.4097222222222
2024-01-17,17.19988,17.38269,17.17598,17.19278,102034.0,690.9826388888889
2024-01-18,17.19278,17.23506,17.1485,17.15308,78459.0,659.5972222222222
2024-01-19,17.15308,17.18673,17.07345,17.07735,71897.0,686.7361111111111
2024-01-22,16.9988,17.21306,16.9988,17.1777,72230.0,728.9166666666666
2024-01-23,17.16885,17.38154,17.14958,17.29562,75454.0,663.28125
2024-01-24,17.29348,17.32017,17.13566,17.21798,77379.0,691.9340277777778
2024-01-25,17.21132,17.26443,17.16535,17.19438,82322.0,656.3229166666666
2024-01-26,17.19198,17.21504,17.12516,17.15138,72958.0,626.993031358885
2024-01-29,17.13197,17.26443,17.12795,17.21858,72657.0,629.0173611111111
2024-01-30,17.21698,17.25339,17.13244,17.14653,60115.0,645.2291666666666
2024-01-31,17.14388,17.22262,17.09488,17.18978,88668.0,641.9930555555555
2024-02-01,17.19488,17.2816,17.06732,17.07398,87570.0,698.7638888888889
2024-02-02,17.07138,17.1783,17.03469,17.1409,76936.0,631.3125
2024-02-05,17.0563,17.27706,17.0563,17.108,73654.0,793.3263888888889
2024-02-06,17.11629,17.1258,17.00447,17.03268,81664.0,661.2673611111111
2024-02-07,17.02968,17.0763,17.00358,17.02918,88418.0,634.6701388888889
2024-02-08,17.03228,17.16769,17.02388,17.14206,89816.0,642.7361111111111
2024-02-09,17.11898,17.1719,17.0717,17.081,94324.0,619.0451388888889
2024-02-12,17.0891,17.1038,17.04165,17.06318,70224.0,594.8680555555555
2024-02-13,17.06278,17.22525,17.04965,17.18798,88617.0,595.5381944444445
2024-02-14,17.18192,17.20384,17.07348,17.07408,75014.0,629.0625
2024-02-15,17.05208,17.10152,17.03598,17.04282,103970.0,634.0972222222222
2024-02-16,17.04148,17.0958,17.02514,17.0468,81341.0,618.7604166666666
2024-02-19,17.03922,17.0632,17.0261,17.03097,48696.0,608.7743055555555
2024-02-20,17.03017,17.07858,16.99116,17.05448,87178.0,640.0729166666666
2024-02-21,17.05448,17.08105,17.03502,17.04118,86413.0,603.0798611111111
2024-02-22,17.04058,17.15361,17.00768,17.10478,86591.0,592.1180555555555
2024-02-23,17.10548,17.14964,17.06551,17.10674,61812.0,595.5902777777778
2024-02-26,17.09402,17.1407,17.0754,17.09288,52606.0,641.6076388888889
2024-02-27,17.09378,17.1052,17.03683,17.05055,49036.0,570.4513888888889
2024-02-28,17.04346,17.1111,17.04346,17.08464,41119.0,558.7152777777778
2024-02-29,17.07608,17.10218,17.03669,17.04459,45571.0,570.5243055555555
2024-03-01,17.04458,17.06177,16.99415,17.00374,46030.0,574.6944444444445
2024-03-04,17.00159,17.01977,16.9416,16.94674,46736.0,586.5277777777778
2024-03-05,16.93728,16.97684,16.89554,16.93812,42377.0,535.9826388888889
2024-03-06,16.93872,16.95031,16.84479,16.87237,54539.0,584.6006944444445
2024-03-07,16.87078,16.92051,16.84485,16.86586,48214.0,574.2604166666666
2024-03-08,16.86105,16.88601,16.76061,16.80924,47865.0,573.4444444444445
2024-03-11,16.77412,16.82995,16.772100000000002,16.772100000000002,33788.0,799.4756944444445
2024-03-12,16.784,16.85419,16.76986,16.79728,51023.0,612.9895833333334
2024-03-13,16.7965,16.80221,16.6541,16.66018,51980.0,469.3576388888889
2024-03-14,16.68545,16.73,16.64235,16.69478,58283.0,465.84027777777777
2024-03-15,16.68798,16.73568,16.65849,16.7092,48619.0,438.3020833333333
2024-03-18,16.68847,16.86522,16.6748,16.82335,42226.0,532.0174216027874
2024-03-19,16.79928,16.94411,16.79739,16.80278,50952.0,528.90625
2024-03-20,16.8017,16.8496,16.6667,16.67608,51771.0,498.69097222222223
2024-03-21,16.67088,16.78476,16.65918,16.73252,54975.0,511.8923611111111
2024-03-22,16.71298,16.8227,16.69051,16.75724,53008.0,510.1875
2024-03-25,16.71698,16.7666,16.66277,16.66838,44322.0,572.125
2024-03-26,16.67128,16.71198,16.636,16.63838,36969.0,412.0208333333333
2024-03-27,16.63636,16.67309,16.508,16.53618,43662.0,432.0416666666667
2024-03-28,16.52642,16.63375,16.52032,16.62108,51948.0,460.875
2024-03-29,16.62148,16.63281,16.5332,16.55642,21084.0,946.2222222222222
2024-04-01,16.5374,16.66948,16.52693,16.60838,44763.0,507.49652777777777
2024-04-02,16.6003,16.6499,16.5397,16.5397,48408.0,452.40972222222223
2024-04-03,16.539,16.61774,16.51669,16.53668,48393.0,422.27430555555554
2024-04-04,16.53891,16.61318,16.4911,16.58242,54189.0,464.55902777777777
2024-04-05,16.57183,16.60518,16.43694,16.4489,58461.0,507.9479166666667
2024-04-08,16.408,16.48978,16.30891,16.31324,46364.0,498.75
2024-04-09,16.29778,16.42176,16.25678,16.38178,48510.0,457.2326388888889
2024-04-10,16.36839,16.51765,16.3006,16.43808,64199.0,476.3020833333333
2024-04-11,16.4279,16.4857,16.37129,16.4271,58933.0,503.27777777777777
2024-04-12,16.42288,16.7395,16.40088,16.639,65596.0,531.9236111111111
2024-04-15,16.6549,16.74108,16.53811,16.71298,64507.0,602.5173611111111
2024-04-16,16.71288,17.08321,16.68358,17.0619,78536.0,518.8715277777778
2024-04-17,17.05475,17.0829,16.85673,16.95878,73881.0,522.7048611111111
2024-04-18,16.9545,17.16637,16.91657,17.06238,64405.0,501.0451388888889
2024-04-19,17.03908,18.15408,17.03448,17.0828,72542.0,638.5798611111111
2024-04-22,17.05719,17.23584,17.0068,17.12948,60763.0,605.4791666666666
2024-04-23,17.11767,17.1479,16.946,16.95388,58106.0,514.5173611111111
2024-04-24,16.95398,17.14199,16.90568,17.06987,63832.0,508.6875
2024-04-25,17.05843,17.3865,17.01149,17.20198,65936.0,540.7013888888889
2024-04-26,17.19767,17.276,17.11015,17.1526,58711.0,505.9201388888889
2024-04-29,17.1466,17.24535,16.98687,17.00058,51567.0,608.4201388888889
2024-04-30,17.00108,17.1423,16.9547,17.1248,57125.0,475.21180555555554
2024-05-01,17.13513,17.1598,16.9083,16.99252,63634.0,473.21527777777777
2024-05-02,16.99247,17.01159,16.89644,16.97868,63608.0,538.15625
2024-05-03,16.96508,17.0328,16.8216,16.9666,64710.0,520.7916666666666
2024-05-06,17.0,17.00768,16.84868,16.87408,41025.0,582.8641114982578
2024-05-07,16.87448,16.93545,16.82889,16.89268,41516.0,475.875
2024-05-08,16.89318,16.97651,16.87289,16.89318,38799.0,449.8854166666667
2024-05-09,16.89025,16.96208,16.76998,16.77398,42145.0,462.8229166666667
2024-05-10,16.77198,16.811,16.71773,16.7727,39168.0,431.96527777777777
2024-05-13,16.7766,16.822400000000002,16.72699,16.79908,30633.0,447.75347222222223
2024-05-14,16.80101,16.87411,16.7672,16.84788,38712.0,413.65277777777777
2024-05-15,16.82298,16.8968,16.6465,16.68377,41658.0,439.93402777777777
2024-05-16,16.64918,16.73733,16.64918,16.68598,37020.0,365.00694444444446
2024-05-17,16.64848,16.71637,16.59661,16.604,37997.0,350.77777777777777
2024-05-20,16.59909,16.6378,16.54523,16.55428,34295.0,356.8125
2024-05-21,16.54158,16.66388,16.52429,16.63348,48469.0,408.3020833333333
2024-05-22,16.61063,16.68852,16.58835,16.65218,43705.0,373.16319444444446
2024-05-23,16.62828,16.7549,16.61746,16.71478,58888.0,425.4895833333333
2024-05-24,16.69048,16.7504,16.67036,16.687,41872.0,371.0520833333333
2024-05-27,16.646819999999998,16.6992,16.63195,16.64518,56387.0,772.7916666666666
2024-05-28,16.64658,16.82035,16.62998,16.7817,45234.0,418.89930555555554
2024-05-29,16.8011,16.9873,16.74016,16.96598,58903.0,449.8611111111111
2024-05-30,16.96598,17.1278,16.9039,17.01735,58961.0,420.02430555555554
2024-05-31,16.98015,17.06993,16.9149,16.97627,62337.0,433.8645833333333
2024-06-03,16.93173,17.7457,16.914,17.682479999999998,75957.0,547.6597222222222
2024-06-04,17.66168,18.19514,17.54101,17.85168,101246.0,525.2291666666666
2024-06-05,17.83871,17.85416,17.47904,17.49968,62451.0,508.90972222222223
2024-06-06,17.46588,18.0036,17.441,17.98248,62134.0,450.28819444444446
2024-06-07,17.9739,18.45457,17.8007,18.394,72012.0,737.6909722222222
2024-06-10,18.4096,18.6539,18.19103,18.19284,65925.0,801.0034722222222
2024-06-11,18.19775,18.59991,18.18578,18.54948,56496.0,683.9375
2024-06-12,18.50699,18.99101,18.50473,18.74028,78236.0,641.4618055555555
2024-06-13,18.72874,18.84098,18.35103,18.35278,60175.0,754.0833333333334
2024-06-14,18.35278,18.6776,18.31718,18.4593,57713.0,644.9375
2024-06-17,18.44697,18.63217,18.42083,18.52758,50937.0,727.4479166666666
2024-06-18,18.48174,18.55168,18.28728,18.40458,51650.0,556.3854166666666
2024-06-19,18.39369,18.4727,18.3564,18.40128,35943.0,542.4618055555555
2024-06-20,18.39854,18.45511,18.25085,18.35193,47690.0,634.9618055555555
2024-06-21,18.35432,18.3728,18.0854,18.0955,58458.0,569.8368055555555
2024-06-24,18.0918,18.14455,17.8706,17.92958,59647.0,712.8541666666666
2024-06-25,17.91531,18.19652,17.88571,18.09508,60187.0,657.8402777777778
2024-06-26,18.05268,18.38871,18.05268,18.32298,59159.0,592.1493055555555
2024-06-27,18.30118,18.46294,18.27438,18.43375,77111.0,516.0555555555555
2024-06-28,18.42642,18.59537,18.2036,18.31429,107361.0,658.3728222996516
2024-07-01,18.27447,18.4465,18.2632,18.36318,108383.0,694.8472222222222
2024-07-02,18.35826,18.4952,18.21211,18.25455,129064.0,641.5714285714286
2024-07-03,18.2382,18.30017,18.10769,18.15074,96727.0,664.513986013986
2024-07-04,18.15194,18.18619,18.05469,18.09359,48367.0,677.0909090909091
2024-07-05,18.09187,18.19195,17.99993,18.09534,78011.0,651.9616724738676
2024-07-08,18.07856,18.10066,17.96199,18.00382,70468.0,639.1840277777778
2024-07-09,17.99717,18.0523,17.898789999999998,17.911,63976.0,614.5243055555555
2024-07-10,17.90929,17.9117,17.76542,17.83211,77319.0,598.7272727272727
2024-07-11,17.82153,17.88751,17.70013,17.77125,93758.0,625.3229166666666
2024-07-12,17.75384,17.80284,17.60197,17.6139,89985.0,596.1254355400697
2024-07-15,17.65736,17.85871,17.6475,17.73294,94866.0,626.6909722222222
2024-07-16,17.73014,17.80835,17.63783,17.6625,82496.0,601.9825174825174
2024-07-17,17.6631,17.81066,17.64601,17.69288,108950.0,573.693661971831
2024-07-18,17.69401,18.07378,17.6782,17.95505,108463.0,576.8526315789474
2024-07-19,17.94432,18.10746,17.8213,18.0451,104908.0,591.8159722222222
2024-07-22,18.04444,18.11129,17.88741,17.93775,79631.0,607.4895833333334
2024-07-23,17.92896,18.19084,17.92238,18.13715,84696.0,555.4964788732394
2024-07-24,18.1325,18.43087,18.12888,18.36158,94638.0,596.25
2024-07-25,18.36687,18.58626,18.3165,18.44463,136867.0,608.8611111111111
2024-07-26,18.43334,18.5058,18.30087,18.455,99589.0,608.21875
2024-07-29,18.44546,18.72967,18.41439,18.62515,103111.0,627.2881944444445
2024-07-30,18.61613,18.81798,18.573,18.76058,114748.0,612.2326388888889
2024-07-31,18.76002,18.94298,18.51053,18.61323,133904.0,619.3576388888889
2024-08-01,18.5916,18.86331,18.4262,18.8525,174072.0,610.5104166666666
2024-08-02,18.84768,19.22309,18.84098,19.1662,175773.0,591.5729166666666
2024-08-05,19.09788,20.22789,19.08988,19.32554,251819.0,654.56993006993
2024-08-06,19.32199,19.6086,19.1378,19.58444,227763.0,646.678445229682
2024-08-07,19.59039,19.59489,19.1159,19.27578,169291.0,626.6944444444445
2024-08-08,19.26509,19.3757,18.8527,18.86835,170916.0,650.9756097560976
2024-08-09,18.86939,18.9179,18.77066,18.8293,122900.0,695.3275261324042
2024-08-12,18.80541,19.1035,18.78797,19.06728,113469.0,696.0173611111111
2024-08-13,19.06274,19.09743,18.90329,19.01268,132942.0,664.416083916084
2024-08-14,19.00154,19.02875,18.77202,18.78608,115230.0,635.7597173144876
2024-08-15,18.77034,18.83879,18.6299,18.63628,114338.0,668.3508771929825
2024-08-16,18.6309,18.74435,18.59558,18.6121,108519.0,664.1111111111111
2024-08-19,18.6173,18.8391,18.5972,18.65968,165818.0,598.7246376811594
2024-08-20,18.65682,19.0306,18.64366,18.98625,149431.0,659.2832167832167
2024-08-21,18.98026,19.4064,18.92721,19.27245,196297.0,655.6783216783217
2024-08-22,19.26596,19.53472,19.25798,19.5155,209018.0,645.53125
2024-08-23,19.51836,19.53221,19.01896,19.10305,144422.0,660.5104166666666
2024-08-26,19.12605,19.4453,19.09342,19.397,134202.0,672.3041958041958
2024-08-27,19.39724,19.79097,19.34929,19.74328,119000.0,656.170731707317
2024-08-28,19.74418,19.7944,19.4204,19.63538,134909.0,641.0874125874126
2024-08-29,19.63058,19.95654,19.56596,19.83648,195536.0,674.34375
2024-08-30,19.8299,19.87031,19.62027,19.71189,157538.0,652.0557491289198
2024-09-02,19.71285,19.83069,19.61918,19.82204,98232.0,708.8586956521739
2024-09-03,19.82199,19.9836,19.7247,19.77998,136523.0,645.0706713780919
2024-09-04,19.77695,19.95632,19.67421,19.93125,134994.0,640.7147887323944
2024-09-05,19.9155,20.1493,19.85129,19.86878,191721.0,672.1979166666666
2024-09-06,19.86394,20.09876,19.75767,19.97019,186908.0,676.5069444444445
2024-09-09,19.93297,20.01159,19.8055,19.88145,141563.0,590.0180505415162
2024-09-10,19.87626,20.1353,19.86188,20.07599,215383.0,622.3789473684211
2024-09-11,20.07494,20.14624,19.74394,19.80058,194160.0,643.5909090909091
2024-09-12,19.79959,19.84311,19.4582,19.52264,195073.0,672.2083333333334
2024-09-13,19.52369,19.56894,19.1881,19.1941,136564.0,662.4475524475524
2024-09-16,19.21371,19.387,19.15401,19.2228,177676.0,642.8637992831541
2024-09-17,19.2222,19.4042,19.08835,19.10388,155217.0,676.4444444444445
2024-09-18,19.10196,19.38309,19.063,19.28066,184896.0,660.7256944444445
2024-09-19,19.28414,19.4024,19.1392,19.31715,213702.0,632.2711267605633
2024-09-20,19.30984,19.4892,19.25747,19.40835,173646.0,661.7972027972028
2024-09-23,19.39582,19.5011,19.29987,19.41729,249774.0,567.7210144927536
2024-09-24,19.40779,19.44001,19.23407,19.31968,177817.0,668.4236111111111
2024-09-25,19.31894,19.6857,19.31054,19.63639,148804.0,617.8838028169014
2024-09-26,19.62629,19.75172,19.46493,19.62918,137220.0,656.5492957746479
2024-09-27,19.62769,19.7577,19.52843,19.6907,223052.0,660.3194444444445
2024-09-30,19.71063,19.73983,19.55059,19.67579,245350.0,634.0671378091873
2024-10-01,19.67554,19.8294,19.58863,19.60794,158913.0,645.2926829268292
2024-10-02,19.59492,19.66332,19.33705,19.40808,189805.0,656.4131944444445
2024-10-03,19.40184,19.57037,19.2889,19.33427,139579.0,610.659649122807
2024-10-04,19.33199,19.39209,19.10894,19.2771,141645.0,642.7534722222222
2024-10-07,19.27283,19.4286,19.1906,19.27508,170839.0,640.0807017543859
2024-10-08,19.26911,19.45174,19.2206,19.34818,115712.0,648.9340277777778
2024-10-09,19.34434,19.49932,19.31671,19.49249,137328.0,638.1875
2024-10-10,19.48522,19.61699,19.41491,19.4517,120271.0,629.0243055555555
2024-10-11,19.44515,19.49188,19.258,19.2707,109803.0,618.0520833333334
2024-10-14,19.27384,19.39708,19.24108,19.37265,87745.0,559.8550724637681
2024-10-15,19.36407,19.75741,19.35806,19.6811,110858.0,588.698245614035
2024-10-16,19.68929,19.9559,19.67323,19.87459,99601.0,632.404181184669
2024-10-17,19.86474,20.02714,19.82815,19.83888,92709.0,597.9930555555555
2024-10-18,19.83744,19.90738,19.6485,19.87144,106012.0,605.7673611111111
2024-10-21,19.86141,20.07476,19.84762,19.9756,92632.0,529.731884057971
2024-10-22,19.96176,19.97595,19.76703,19.9504,89481.0,601.8645833333334
2024-10-23,19.93599,20.09482,19.814,19.83868,109487.0,596.2160278745645
2024-10-24,19.84014,19.89569,19.75239,19.80235,98197.0,597.6631578947369
2024-10-25,19.7958,20.01685,19.7699,19.97654,110183.0,594.2090592334495
2024-10-28,19.96963,20.0927,19.9331,20.04018,109344.0,636.6354166666666
2024-10-29,20.03669,20.0952,19.96026,20.06275,114632.0,585.6631944444445
2024-10-30,20.0561,20.2268,20.00397,20.14478,111606.0,577.2951388888889
2024-10-31,20.14084,20.18551,19.9838,20.03168,136349.0,561.9305555555555
2024-11-01,20.01659,20.29475,19.91647,20.279,124751.0,556.09375
2024-11-04,20.11638,20.1686,19.95327,20.08768,111007.0,642.1951219512196
2024-11-05,20.08734,20.35525,20.0321,20.11278,90681.0,610.2473867595819
2024-11-06,20.10992,20.80691,19.99826,20.08645,179191.0,600.2916666666666
2024-11-07,20.08348,20.20594,19.7585,19.79832,131218.0,577.1549295774648
2024-11-08,19.80179,20.27452,19.77262,20.1717,109822.0,626.9116607773851
2024-11-11,20.13681,20.57624,20.12268,20.33668,116993.0,620.5865724381625
2024-11-12,20.3359,20.69908,20.33313,20.58915,157339.0,675.5384615384615
2024-11-13,20.58539,20.65489,20.43013,20.49534,137557.0,648.40625
2024-11-14,20.49994,20.67065,20.38002,20.39275,166296.0,668.972027972028
2024-11-15,20.38424,20.50653,20.3158,20.3418,129793.0,653.2752613240418
2024-11-18,20.36115,20.444,20.2008,20.20878,88384.0,628.6798561151079
2024-11-19,20.18972,20.3407,20.06199,20.09907,140688.0,613.567944250871
2024-11-20,20.09604,20.3306,20.09205,20.26048,101402.0,626.9929328621909
2024-11-21,20.24799,20.46602,20.24758,20.41768,109661.0,610.626334519573
2024-11-22,20.41532,20.5536,20.37138,20.431,148982.0,674.5749128919861
2024-11-25,20.35301,20.4428,20.2292,20.30438,119999.0,661.2361111111111
2024-11-26,20.30244,20.8315,20.28388,20.6327,174208.0,647.4631578947368
2024-11-27,20.60048,20.78232,20.52803,20.59208,151039.0,699.2673611111111
2024-11-28,20.58789,20.6013,20.19809,20.41597,104086.0,672.7673611111111
2024-11-29,20.41269,20.4703,20.24882,20.36709,98813.0,669.8506944444445
2024-12-02,20.35737,20.6016,20.343,20.37842,148070.0,639.5795053003534
2024-12-03,20.37009,20.43021,20.28634,20.31608,210043.0,583.2847222222222
2024-12-04,20.30259,20.38297,20.2541,20.29638,233502.0,577.6666666666666
2024-12-05,20.29309,20.31308,20.16038,20.17872,179678.0,603.8645833333334
2024-12-06,20.17289,20.28065,20.10019,20.16867,213761.0,605.9965277777778
2024-12-09,20.17339,20.25934,20.11009,20.22414,186976.0,598.0104166666666
2024-12-10,20.22254,20.32713,20.13881,20.14652,213621.0,606.6041666666666
2024-12-11,20.14079,20.25735,20.09678,20.12837,208201.0,610.5763888888889
2024-12-12,20.12949,20.23277,20.09726,20.19552,195890.0,606.3680555555555
2024-12-13,20.19029,20.26286,20.10849,20.11387,209484.0,619.8125
2024-12-16,20.11746,20.20769,20.09876,20.13068,178469.0,598.0486111111111
2024-12-17,20.11219,20.28804,20.09584,20.17418,193741.0,611.0347222222222
2024-12-18,20.17069,20.42572,20.06961,20.36048,207854.0,601.4166666666666
2024-12-19,20.34569,20.50553,20.29037,20.29948,251030.0,592.7638888888889
2024-12-20,20.28659,20.36368,20.02013,20.0879,252767.0,609.1597222222222
2024-12-23,20.05725,20.26391,20.0472,20.17058,182464.0,656.8472222222222
2024-12-24,20.17024,20.21251,20.12,20.14855,156941.0,885.4131944444445
2024-12-26,20.13579,20.23174,20.13029,20.22276,148767.0,722.8159722222222
2024-12-27,20.20039,20.4036,20.19506,20.32435,163876.0,639.1284722222222
