time,Open,High,Low,Close,Volume,Spread
2026-02-18 00:00:00,1.35544,1.35621,1.3548,1.356,1655.0,68.16666666666667
2026-02-18 01:00:00,1.35592,1.35725,1.35582,1.35629,1302.0,9.75
2026-02-18 02:00:00,1.3563,1.35661,1.35607,1.35621,2257.0,3.0
2026-02-18 03:00:00,1.35622,1.35622,1.35537,1.35586,2113.0,3.0
2026-02-18 04:00:00,1.35587,1.35588,1.35516,1.35545,1699.0,3.0
2026-02-18 05:00:00,1.35545,1.3558,1.35527,1.35532,1390.0,3.0
2026-02-18 06:00:00,1.35533,1.35558,1.35496,1.3554,1205.0,3.0
2026-02-18 07:00:00,1.35539,1.35592,1.35537,1.35587,824.0,3.1666666666666665
2026-02-18 08:00:00,1.35588,1.35663,1.35534,1.35593,1629.0,3.8333333333333335
2026-02-18 09:00:00,1.35593,1.35778,1.35514,1.35613,5852.0,2.0
2026-02-18 10:00:00,1.35611,1.35682,1.3557,1.35653,5026.0,2.0
2026-02-18 11:00:00,1.35654,1.35794,1.3565,1.35747,4094.0,2.0
2026-02-18 12:00:00,1.35747,1.35821,1.35655,1.35661,3837.0,2.0
2026-02-18 13:00:00,1.3566,1.35749,1.35655,1.35736,2699.0,2.0
2026-02-18 14:00:00,1.35736,1.35801,1.35697,1.3573,4436.0,2.0
2026-02-18 15:00:00,1.35731,1.35812,1.3552,1.3552,4454.0,2.75
2026-02-18 16:00:00,1.35521,1.35586,1.35328,1.35369,8190.0,2.75
2026-02-18 17:00:00,1.3537,1.35536,1.35354,1.35457,6551.0,2.1666666666666665
2026-02-18 18:00:00,1.35457,1.35574,1.35336,1.35337,6482.0,2.0
2026-02-18 19:00:00,1.35338,1.35366,1.35123,1.35218,4835.0,2.0
2026-02-18 20:00:00,1.35217,1.35251,1.35059,1.35134,5180.0,8.0
2026-02-18 21:00:00,1.35136,1.35147,1.3497,1.34999,5755.0,8.0
2026-02-18 22:00:00,1.35,1.35046,1.34948,1.34994,3363.0,12.0
2026-02-18 23:00:00,1.34993,1.35018,1.3491,1.3493,1942.0,13.0
2026-02-19 00:00:00,1.34953,1.35012,1.34898,1.34964,2117.0,65.0
2026-02-19 01:00:00,1.3499,1.3499,1.34938,1.3495,799.0,9.75
2026-02-19 02:00:00,1.34951,1.34976,1.34883,1.34896,1832.0,3.5833333333333335
2026-02-19 03:00:00,1.34895,1.34987,1.34895,1.34965,2731.0,3.5
2026-02-19 04:00:00,1.34964,1.34971,1.34916,1.34947,1360.0,3.5
2026-02-19 05:00:00,1.34948,1.34973,1.34882,1.34909,1410.0,3.1666666666666665
2026-02-19 06:00:00,1.34915,1.34925,1.34815,1.34833,1408.0,3.0
2026-02-19 07:00:00,1.34834,1.34877,1.34803,1.34873,1246.0,3.0
2026-02-19 08:00:00,1.34872,1.3502,1.34849,1.34999,1775.0,3.0
2026-02-19 09:00:00,1.34998,1.35119,1.34944,1.35102,3286.0,2.0
2026-02-19 10:00:00,1.35103,1.3516,1.35018,1.35058,4818.0,2.0
2026-02-19 11:00:00,1.35057,1.35168,1.34944,1.3504,4883.0,2.0
2026-02-19 12:00:00,1.35041,1.35074,1.34848,1.34884,5096.0,2.0
2026-02-19 13:00:00,1.34883,1.34919,1.34655,1.34662,4939.0,2.0
2026-02-19 14:00:00,1.34663,1.3474,1.34572,1.34632,5048.0,2.0
2026-02-19 15:00:00,1.34633,1.34693,1.34489,1.34669,6760.0,2.6666666666666665
2026-02-19 16:00:00,1.3467,1.34677,1.3434,1.3445,9582.0,2.9166666666666665
2026-02-19 17:00:00,1.34451,1.34739,1.34413,1.34547,12501.0,2.5
2026-02-19 18:00:00,1.34547,1.34579,1.34395,1.3445,9221.0,2.0
2026-02-19 19:00:00,1.3445,1.34561,1.34386,1.34522,5845.0,2.0
2026-02-19 20:00:00,1.34523,1.3466,1.34505,1.34596,4332.0,8.0
2026-02-19 21:00:00,1.34597,1.34659,1.34471,1.34508,4103.0,8.0
2026-02-19 22:00:00,1.34515,1.34603,1.34514,1.34587,2672.0,12.0
2026-02-19 23:00:00,1.34588,1.34728,1.34578,1.34632,3906.0,13.0
2026-02-20 00:00:00,1.3463,1.34664,1.34577,1.34642,1271.0,70.25
2026-02-20 01:00:00,1.3463,1.34712,1.34598,1.34599,1301.0,9.75
2026-02-20 02:00:00,1.34598,1.34637,1.34555,1.34614,2076.0,3.5833333333333335
2026-02-20 03:00:00,1.34612,1.34628,1.34413,1.34469,3578.0,3.8333333333333335
2026-02-20 04:00:00,1.34471,1.34478,1.3435,1.34407,2744.0,3.1666666666666665
2026-02-20 05:00:00,1.34406,1.34463,1.34388,1.34425,1560.0,3.0
2026-02-20 06:00:00,1.34424,1.34474,1.34385,1.34389,1241.0,3.0
2026-02-20 07:00:00,1.3439,1.34484,1.3437,1.34451,1771.0,3.75
2026-02-20 08:00:00,1.34452,1.34488,1.34415,1.34476,1989.0,3.1666666666666665
2026-02-20 09:00:00,1.34475,1.34671,1.34446,1.34457,5828.0,2.0833333333333335
2026-02-20 10:00:00,1.34458,1.34554,1.34361,1.3452,7307.0,2.0
2026-02-20 11:00:00,1.34521,1.34792,1.34506,1.34668,6394.0,2.0
2026-02-20 12:00:00,1.34667,1.34827,1.34617,1.34758,4835.0,2.0
2026-02-20 13:00:00,1.34759,1.34781,1.3466,1.3471,4964.0,2.0
2026-02-20 14:00:00,1.3471,1.34831,1.34684,1.34737,4957.0,2.0
2026-02-20 15:00:00,1.34738,1.34978,1.34668,1.34867,11048.0,2.6666666666666665
2026-02-20 16:00:00,1.34866,1.34888,1.34675,1.34776,9124.0,2.1666666666666665
2026-02-20 17:00:00,1.34776,1.35151,1.34605,1.35004,24892.0,2.6666666666666665
2026-02-20 18:00:00,1.35003,1.35145,1.34864,1.34982,11497.0,2.0
2026-02-20 19:00:00,1.34983,1.35005,1.34746,1.34899,9895.0,2.0
2026-02-20 20:00:00,1.349,1.35067,1.3485,1.34948,10952.0,8.0
2026-02-20 21:00:00,1.34947,1.34993,1.34834,1.34854,5573.0,8.0
2026-02-20 22:00:00,1.34853,1.3491,1.34813,1.34889,4002.0,12.0
2026-02-20 23:00:00,1.34891,1.3497,1.34709,1.34719,4586.0,14.25
2026-02-23 00:00:00,1.34854,1.3493,1.34753,1.34882,769.0,118.25
2026-02-23 01:00:00,1.34887,1.35333,1.34808,1.35322,4443.0,9.75
2026-02-23 02:00:00,1.35326,1.35327,1.35198,1.35272,4125.0,3.1666666666666665
2026-02-23 03:00:00,1.35273,1.35277,1.35156,1.35192,4952.0,3.5
2026-02-23 04:00:00,1.35191,1.35287,1.35164,1.35233,2993.0,3.0
2026-02-23 05:00:00,1.35232,1.35238,1.35103,1.35176,1866.0,3.0
2026-02-23 06:00:00,1.35179,1.35209,1.35122,1.352,1492.0,3.1666666666666665
2026-02-23 07:00:00,1.35199,1.35211,1.35124,1.35202,1274.0,3.0
2026-02-23 08:00:00,1.35203,1.35351,1.3517,1.35294,2143.0,3.6666666666666665
2026-02-23 09:00:00,1.35295,1.35327,1.35213,1.3526,4684.0,2.0
2026-02-23 10:00:00,1.3526,1.35284,1.351,1.35155,6989.0,2.0
2026-02-23 11:00:00,1.35151,1.35187,1.35055,1.35083,4536.0,2.0
2026-02-23 12:00:00,1.35082,1.35127,1.35022,1.3508,4398.0,2.0
2026-02-23 13:00:00,1.3508,1.351,1.34862,1.34908,4958.0,2.0
2026-02-23 14:00:00,1.34903,1.34905,1.34756,1.34866,4938.0,2.0
2026-02-23 15:00:00,1.34867,1.35087,1.34827,1.3506,6538.0,2.1666666666666665
2026-02-23 16:00:00,1.35059,1.35237,1.35021,1.35205,8053.0,3.25
2026-02-23 17:00:00,1.35206,1.35249,1.34917,1.34948,9899.0,2.3333333333333335
2026-02-23 18:00:00,1.34949,1.3515,1.34876,1.3507,9338.0,2.0
2026-02-23 19:00:00,1.35069,1.35083,1.34843,1.34957,6717.0,2.0
2026-02-23 20:00:00,1.34957,1.35015,1.34935,1.34976,4287.0,8.0
2026-02-23 21:00:00,1.34975,1.34987,1.34854,1.34894,3586.0,8.0
2026-02-23 22:00:00,1.3489,1.34941,1.34877,1.34917,2950.0,12.0
2026-02-23 23:00:00,1.34916,1.35,1.34892,1.34907,2379.0,13.0
2026-02-24 00:00:00,1.34904,1.34915,1.3483,1.34857,17281.0,66.33333333333333
2026-02-24 01:00:00,1.34861,1.34996,1.34847,1.34957,1330.0,9.833333333333334
2026-02-24 02:00:00,1.34956,1.34987,1.34927,1.34945,2253.0,3.75
2026-02-24 03:00:00,1.34944,1.34945,1.34777,1.34903,5159.0,3.6666666666666665
2026-02-24 04:00:00,1.34902,1.34987,1.34874,1.34985,2582.0,3.4166666666666665
2026-02-24 05:00:00,1.34984,1.35013,1.34877,1.34881,1759.0,3.0
2026-02-24 06:00:00,1.34879,1.34895,1.3479,1.34827,1722.0,3.5833333333333335
2026-02-24 07:00:00,1.34826,1.34887,1.348,1.34885,1674.0,3.4166666666666665
2026-02-24 08:00:00,1.34886,1.34919,1.34846,1.34873,2132.0,3.6666666666666665
2026-02-24 09:00:00,1.34872,1.34875,1.34732,1.34782,7657.0,2.0
2026-02-24 10:00:00,1.34783,1.34905,1.34698,1.34847,6509.0,2.0
2026-02-24 11:00:00,1.34847,1.35026,1.34844,1.34997,5091.0,2.0
2026-02-24 12:00:00,1.34997,1.35059,1.34918,1.34936,3922.0,2.0
2026-02-24 13:00:00,1.34936,1.3494,1.34843,1.34861,4155.0,2.0
2026-02-24 14:00:00,1.34859,1.34903,1.34781,1.34886,4226.0,2.1666666666666665
2026-02-24 15:00:00,1.34885,1.34921,1.34766,1.34859,6062.0,2.1666666666666665
2026-02-24 16:00:00,1.3486,1.34995,1.34797,1.34987,8045.0,3.4166666666666665
2026-02-24 17:00:00,1.34988,1.35244,1.34911,1.35144,8830.0,2.6666666666666665
2026-02-24 18:00:00,1.35145,1.35365,1.35133,1.35297,7017.0,2.0
2026-02-24 19:00:00,1.35296,1.35304,1.35142,1.35182,4355.0,2.0
2026-02-24 20:00:00,1.35182,1.352,1.35062,1.35074,3346.0,8.0
2026-02-24 21:00:00,1.35075,1.35124,1.35004,1.35017,2808.0,8.0
2026-02-24 22:00:00,1.35015,1.35086,1.34962,1.34974,2980.0,12.0
2026-02-24 23:00:00,1.34973,1.34995,1.34848,1.34851,3041.0,13.0
2026-02-25 00:00:00,1.34909,1.34981,1.34887,1.34908,1465.0,68.5
2026-02-25 01:00:00,1.34898,1.34978,1.34877,1.34956,866.0,9.75
2026-02-25 02:00:00,1.34957,1.35045,1.34911,1.35035,2205.0,3.8333333333333335
2026-02-25 03:00:00,1.35036,1.35067,1.35006,1.35028,2912.0,3.0833333333333335
2026-02-25 04:00:00,1.35027,1.35214,1.35025,1.35188,3399.0,3.8333333333333335
2026-02-25 05:00:00,1.35189,1.35214,1.35081,1.35128,5022.0,3.3333333333333335
2026-02-25 06:00:00,1.35127,1.35191,1.35109,1.35166,1590.0,3.0
2026-02-25 07:00:00,1.35167,1.35247,1.35157,1.35216,2104.0,3.25
2026-02-25 08:00:00,1.35216,1.35266,1.35179,1.35255,2485.0,3.75
2026-02-25 09:00:00,1.35254,1.35298,1.35151,1.35265,4961.0,2.0
2026-02-25 10:00:00,1.35265,1.35339,1.35096,1.35168,5414.0,2.0
2026-02-25 11:00:00,1.35168,1.35217,1.35105,1.35176,6416.0,2.0
2026-02-25 12:00:00,1.35175,1.35213,1.35063,1.35111,4649.0,2.0
2026-02-25 13:00:00,1.35111,1.35125,1.34908,1.3505,3995.0,2.0
2026-02-25 14:00:00,1.35051,1.35238,1.35034,1.35227,3904.0,2.5
2026-02-25 15:00:00,1.35226,1.35353,1.35076,1.35082,5538.0,2.3333333333333335
2026-02-25 16:00:00,1.35081,1.35239,1.35064,1.35213,6990.0,2.25
2026-02-25 17:00:00,1.35214,1.3537,1.35178,1.35336,8603.0,2.8333333333333335
2026-02-25 18:00:00,1.35337,1.35513,1.3532,1.35504,6508.0,2.0
2026-02-25 19:00:00,1.35503,1.35659,1.35482,1.35557,4596.0,2.0
2026-02-25 20:00:00,1.35558,1.35603,1.35501,1.35524,2710.0,8.0
2026-02-25 21:00:00,1.35523,1.35559,1.35478,1.35502,2445.0,8.0
2026-02-25 22:00:00,1.35502,1.35557,1.35493,1.35535,2250.0,12.0
2026-02-25 23:00:00,1.35534,1.35603,1.35515,1.35576,2241.0,13.083333333333334
2026-02-26 00:00:00,1.35543,1.35584,1.35478,1.35526,2331.0,65.0
2026-02-26 01:00:00,1.35527,1.35595,1.35488,1.35577,2995.0,9.75
2026-02-26 02:00:00,1.35578,1.35636,1.35535,1.35634,1984.0,3.0833333333333335
2026-02-26 03:00:00,1.35633,1.35737,1.35622,1.35734,3328.0,4.083333333333333
2026-02-26 04:00:00,1.35735,1.35752,1.35554,1.35638,2406.0,3.1666666666666665
2026-02-26 05:00:00,1.35642,1.35656,1.35553,1.35555,2106.0,3.0
2026-02-26 06:00:00,1.35554,1.35586,1.35495,1.35582,1765.0,3.0
2026-02-26 07:00:00,1.35581,1.35623,1.35536,1.35605,2573.0,3.0
2026-02-26 08:00:00,1.35606,1.35624,1.35523,1.35555,2679.0,3.0
2026-02-26 09:00:00,1.35557,1.35566,1.35441,1.35464,4979.0,2.0
2026-02-26 10:00:00,1.35466,1.35472,1.35201,1.35235,7020.0,2.0
2026-02-26 11:00:00,1.35234,1.35335,1.35188,1.35275,4697.0,2.0
2026-02-26 12:00:00,1.35275,1.35359,1.35236,1.35353,3560.0,2.0
2026-02-26 13:00:00,1.35354,1.35449,1.35287,1.35291,3717.0,2.0
2026-02-26 14:00:00,1.3529,1.355,1.35281,1.35483,3518.0,2.0833333333333335
2026-02-26 15:00:00,1.35482,1.35566,1.35349,1.35364,7011.0,2.5833333333333335
2026-02-26 16:00:00,1.35362,1.35538,1.35333,1.35456,8213.0,3.8333333333333335
2026-02-26 17:00:00,1.35454,1.35476,1.34972,1.35146,11911.0,2.75
2026-02-26 18:00:00,1.35145,1.35155,1.34965,1.35026,8377.0,2.0
2026-02-26 19:00:00,1.35026,1.35037,1.34488,1.34509,7256.0,2.0
2026-02-26 20:00:00,1.34509,1.34695,1.34452,1.3465,6155.0,8.0
2026-02-26 21:00:00,1.34655,1.34896,1.34626,1.34873,4123.0,8.0
2026-02-26 22:00:00,1.34872,1.34927,1.34853,1.34915,2557.0,12.0
2026-02-26 23:00:00,1.34916,1.3493,1.34793,1.34793,2043.0,13.0
2026-02-27 00:00:00,1.3482,1.3482,1.34756,1.34794,1254.0,73.66666666666667
2026-02-27 01:00:00,1.34798,1.34915,1.34776,1.34914,981.0,9.75
2026-02-27 02:00:00,1.34913,1.34937,1.34823,1.34855,2848.0,3.0
2026-02-27 03:00:00,1.34856,1.34933,1.34763,1.34765,5463.0,3.0
2026-02-27 04:00:00,1.34765,1.34882,1.34765,1.34875,2842.0,3.0
2026-02-27 05:00:00,1.34876,1.34957,1.34875,1.34916,2040.0,3.0
2026-02-27 06:00:00,1.34916,1.35009,1.34899,1.34958,1786.0,3.5
2026-02-27 07:00:00,1.34957,1.34964,1.34877,1.34895,2379.0,3.5833333333333335
2026-02-27 08:00:00,1.34894,1.34915,1.34672,1.34696,3288.0,3.9166666666666665
2026-02-27 09:00:00,1.34684,1.3496,1.34613,1.3488,5491.0,2.0
2026-02-27 10:00:00,1.34879,1.35083,1.34872,1.34961,6472.0,2.0
2026-02-27 11:00:00,1.34961,1.34978,1.34823,1.34845,5482.0,2.0
2026-02-27 12:00:00,1.34847,1.34864,1.34728,1.34753,5348.0,2.0
2026-02-27 13:00:00,1.34755,1.34815,1.3465,1.34664,4584.0,2.0
2026-02-27 14:00:00,1.34663,1.34792,1.34659,1.34707,5074.0,2.0
2026-02-27 15:00:00,1.34707,1.34737,1.34395,1.34444,13346.0,2.0
2026-02-27 16:00:00,1.34447,1.34767,1.3442,1.34498,9916.0,2.0
2026-02-27 17:00:00,1.34499,1.34726,1.34432,1.34437,12486.0,2.0
2026-02-27 18:00:00,1.34438,1.34686,1.3441,1.34546,9511.0,2.0
2026-02-27 19:00:00,1.34547,1.34689,1.34493,1.34599,7259.0,2.0
2026-02-27 20:00:00,1.34599,1.34738,1.34597,1.34726,4820.0,8.0
2026-02-27 21:00:00,1.34725,1.34828,1.34708,1.34809,4074.0,8.0
2026-02-27 22:00:00,1.34807,1.34904,1.34757,1.34771,3748.0,12.0
2026-02-27 23:00:00,1.34773,1.34861,1.34698,1.34816,5104.0,13.5
2026-03-02 00:00:00,1.34117,1.34167,1.34003,1.34115,1198.0,79.41666666666667
2026-03-02 01:00:00,1.34122,1.34358,1.34024,1.34054,8711.0,9.833333333333334
2026-03-02 02:00:00,1.34053,1.34335,1.34007,1.34323,7146.0,3.0
2026-03-02 03:00:00,1.3432,1.34538,1.34289,1.34508,9090.0,3.8333333333333335
2026-03-02 04:00:00,1.34507,1.34511,1.34382,1.34448,4587.0,3.0
2026-03-02 05:00:00,1.34449,1.34558,1.3444,1.34473,3695.0,3.0
2026-03-02 06:00:00,1.34472,1.34507,1.34354,1.34387,3193.0,3.0
2026-03-02 07:00:00,1.34386,1.34386,1.34143,1.34149,3358.0,3.0
2026-03-02 08:00:00,1.3415,1.34155,1.33761,1.33819,7851.0,3.0
2026-03-02 09:00:00,1.33818,1.33857,1.33444,1.33622,12105.0,2.0
2026-03-02 10:00:00,1.33622,1.3371,1.3314,1.33501,12797.0,2.0
2026-03-02 11:00:00,1.335,1.33799,1.33459,1.33725,10121.0,2.0
2026-03-02 12:00:00,1.33725,1.3409,1.33723,1.34061,7904.0,2.0
2026-03-02 13:00:00,1.34061,1.34264,1.33979,1.34121,7702.0,2.0
2026-03-02 14:00:00,1.34118,1.34188,1.33915,1.33957,8868.0,2.0
2026-03-02 15:00:00,1.33956,1.34056,1.33785,1.33827,11659.0,2.0
2026-03-02 16:00:00,1.33818,1.34254,1.33752,1.34123,15415.0,2.3333333333333335
2026-03-02 17:00:00,1.34124,1.34131,1.33652,1.33718,15957.0,2.0
2026-03-02 18:00:00,1.33716,1.33946,1.33596,1.33904,12082.0,2.0
2026-03-02 19:00:00,1.33904,1.34182,1.33876,1.34153,7731.0,2.0
2026-03-02 20:00:00,1.34152,1.34157,1.33951,1.34056,5848.0,8.0
2026-03-02 21:00:00,1.34055,1.34317,1.34045,1.34284,4921.0,8.0
2026-03-02 22:00:00,1.34283,1.34296,1.33858,1.34013,11235.0,12.0
2026-03-02 23:00:00,1.34012,1.34107,1.34012,1.34051,2972.0,13.25
2026-03-03 00:00:00,1.3407,1.3407,1.3395,1.34003,665.0,65.0
2026-03-03 01:00:00,1.33996,1.34117,1.33992,1.34081,1622.0,9.75
2026-03-03 02:00:00,1.34083,1.34128,1.33973,1.34118,4162.0,3.0
2026-03-03 03:00:00,1.34117,1.34251,1.34058,1.34095,7709.0,3.0
2026-03-03 04:00:00,1.34094,1.34121,1.33917,1.34049,6242.0,3.0
2026-03-03 05:00:00,1.34051,1.34104,1.33952,1.33993,4721.0,3.0
2026-03-03 06:00:00,1.33992,1.34027,1.33821,1.33836,4102.0,3.0
2026-03-03 07:00:00,1.33837,1.33891,1.33608,1.33632,6647.0,3.0
2026-03-03 08:00:00,1.33631,1.33664,1.33538,1.33613,6508.0,3.0
2026-03-03 09:00:00,1.33615,1.33616,1.33333,1.33356,9872.0,2.0
2026-03-03 10:00:00,1.33355,1.33374,1.33005,1.33041,13456.0,2.0
2026-03-03 11:00:00,1.33041,1.33163,1.32808,1.32978,12998.0,2.0
2026-03-03 12:00:00,1.32977,1.33096,1.32833,1.3285,11912.0,2.0
2026-03-03 13:00:00,1.3285,1.33,1.32626,1.32929,14274.0,2.0
2026-03-03 14:00:00,1.32927,1.33272,1.32866,1.33221,12830.0,2.0
2026-03-03 15:00:00,1.3322,1.33256,1.32965,1.33012,13334.0,2.0
2026-03-03 16:00:00,1.33012,1.33139,1.32825,1.32844,16983.0,2.0833333333333335
2026-03-03 17:00:00,1.32843,1.33067,1.32528,1.33018,23667.0,2.0
2026-03-03 18:00:00,1.33018,1.33308,1.32969,1.33277,20263.0,2.0
2026-03-03 19:00:00,1.33278,1.33375,1.33084,1.33232,15499.0,2.0
2026-03-03 20:00:00,1.33232,1.33639,1.33227,1.33536,12654.0,8.0
2026-03-03 21:00:00,1.33537,1.33685,1.33337,1.33556,14274.0,8.0
2026-03-03 22:00:00,1.33556,1.33698,1.33551,1.33614,9052.0,12.0
2026-03-03 23:00:00,1.33615,1.33655,1.3353,1.3353,3566.0,13.0
2026-03-04 00:00:00,1.3355,1.33568,1.33336,1.33508,2497.0,67.83333333333333
2026-03-04 01:00:00,1.33503,1.33636,1.33452,1.33514,2514.0,9.75
2026-03-04 02:00:00,1.33516,1.33522,1.33273,1.333,6442.0,3.0
2026-03-04 03:00:00,1.33302,1.33348,1.33034,1.33255,9660.0,3.0
2026-03-04 04:00:00,1.33254,1.33395,1.33221,1.33299,7330.0,3.0
2026-03-04 05:00:00,1.33298,1.33394,1.3323,1.33389,5540.0,3.0
2026-03-04 06:00:00,1.3339,1.33415,1.33109,1.33124,5192.0,3.0
2026-03-04 07:00:00,1.33123,1.33243,1.33109,1.33176,5831.0,3.0
2026-03-04 08:00:00,1.33177,1.33409,1.33053,1.33332,5735.0,3.0
2026-03-04 09:00:00,1.33332,1.33762,1.33324,1.33592,10066.0,2.0
2026-03-04 10:00:00,1.33592,1.33624,1.33331,1.33389,12011.0,2.0
2026-03-04 11:00:00,1.3339,1.33725,1.33326,1.33606,10731.0,2.0
2026-03-04 12:00:00,1.33606,1.33997,1.33606,1.33787,14849.0,2.0
2026-03-04 13:00:00,1.33786,1.34035,1.33718,1.33782,9758.0,2.0
2026-03-04 14:00:00,1.33783,1.3389,1.33483,1.3352,9814.0,2.0
2026-03-04 15:00:00,1.33519,1.33858,1.33515,1.33627,13170.0,2.0
2026-03-04 16:00:00,1.33627,1.33848,1.33573,1.33623,15903.0,2.0
2026-03-04 17:00:00,1.33623,1.33813,1.3354,1.33647,16936.0,2.1666666666666665
2026-03-04 18:00:00,1.33646,1.33766,1.33551,1.33674,10149.0,2.0
2026-03-04 19:00:00,1.33672,1.33709,1.33464,1.33609,7652.0,2.5
2026-03-04 20:00:00,1.3361,1.33616,1.33468,1.33504,5301.0,8.0
2026-03-04 21:00:00,1.33503,1.33769,1.33503,1.33743,4550.0,8.583333333333334
2026-03-04 22:00:00,1.33743,1.33805,1.33706,1.33758,4248.0,12.0
2026-03-04 23:00:00,1.33755,1.33784,1.33681,1.33705,2912.0,13.0
2026-03-05 00:00:00,1.33704,1.33741,1.33665,1.3369,6200.0,65.0
2026-03-05 01:00:00,1.33678,1.33718,1.3364,1.3369,1663.0,18.416666666666668
2026-03-05 02:00:00,1.33689,1.33848,1.33644,1.33845,3406.0,3.0
2026-03-05 03:00:00,1.33846,1.33867,1.3365,1.33672,7822.0,3.0
2026-03-05 04:00:00,1.33671,1.33717,1.33591,1.33639,4956.0,3.0
2026-03-05 05:00:00,1.33642,1.33656,1.33377,1.33408,5326.0,3.0
2026-03-05 06:00:00,1.33407,1.33433,1.33287,1.3336,4456.0,3.0833333333333335
2026-03-05 07:00:00,1.33359,1.33389,1.33136,1.33142,4939.0,3.0
2026-03-05 08:00:00,1.33143,1.33338,1.33059,1.33324,6968.0,3.0
2026-03-05 09:00:00,1.33323,1.33576,1.33308,1.33415,8480.0,2.0
2026-03-05 10:00:00,1.33415,1.3342,1.33153,1.33261,11424.0,2.0
2026-03-05 11:00:00,1.3326,1.33768,1.33221,1.33548,18285.0,2.0
2026-03-05 12:00:00,1.33549,1.33609,1.33323,1.33506,9242.0,2.0
2026-03-05 13:00:00,1.33505,1.33654,1.33455,1.33588,7929.0,2.0
2026-03-05 14:00:00,1.3359,1.33737,1.3353,1.33672,8405.0,2.0
2026-03-05 15:00:00,1.33673,1.33702,1.33373,1.33455,11123.0,2.0
2026-03-05 16:00:00,1.33453,1.336,1.33329,1.33439,12662.0,2.0
2026-03-05 17:00:00,1.3344,1.33535,1.33095,1.3323,14606.0,2.0
2026-03-05 18:00:00,1.33229,1.3323,1.32974,1.33187,13960.0,2.0
2026-03-05 19:00:00,1.33194,1.33345,1.33141,1.33297,13761.0,2.0
2026-03-05 20:00:00,1.33296,1.33399,1.33179,1.33314,11866.0,8.0
2026-03-05 21:00:00,1.33313,1.33339,1.33177,1.33198,8890.0,8.0
2026-03-05 22:00:00,1.33197,1.33636,1.33184,1.33564,12120.0,12.0
2026-03-05 23:00:00,1.33565,1.33652,1.33537,1.33541,3402.0,13.333333333333334
2026-03-06 00:00:00,1.33526,1.33549,1.33257,1.33494,2271.0,68.0
2026-03-06 01:00:00,1.33501,1.33597,1.33439,1.33557,2055.0,9.75
2026-03-06 02:00:00,1.33556,1.33645,1.33551,1.33598,3476.0,3.0
2026-03-06 03:00:00,1.33599,1.33715,1.33546,1.33652,6685.0,3.0
2026-03-06 04:00:00,1.33651,1.33716,1.33639,1.33657,3948.0,3.0
2026-03-06 05:00:00,1.33658,1.33727,1.33645,1.33716,2896.0,3.0
2026-03-06 06:00:00,1.33717,1.33723,1.33623,1.33627,2192.0,3.0
2026-03-06 07:00:00,1.33626,1.33667,1.33552,1.33562,3712.0,3.0
2026-03-06 08:00:00,1.33561,1.33696,1.33521,1.33684,4710.0,3.0
2026-03-06 09:00:00,1.33682,1.33722,1.33603,1.33693,6364.0,2.0
2026-03-06 10:00:00,1.33694,1.33794,1.33615,1.33646,8858.0,2.0
2026-03-06 11:00:00,1.33645,1.33647,1.33176,1.33239,11340.0,2.0
2026-03-06 12:00:00,1.33238,1.33428,1.33203,1.33407,9543.0,2.0
2026-03-06 13:00:00,1.33408,1.33456,1.33171,1.33184,10628.0,2.0
2026-03-06 14:00:00,1.33199,1.33426,1.33112,1.33264,9087.0,2.0
2026-03-06 15:00:00,1.33262,1.33885,1.33258,1.33386,19928.0,2.0
2026-03-06 16:00:00,1.33387,1.33519,1.33254,1.33408,21223.0,2.0833333333333335
2026-03-06 17:00:00,1.33407,1.33811,1.33404,1.33591,20724.0,2.0
2026-03-06 18:00:00,1.33592,1.34096,1.3359,1.33978,15353.0,2.0
2026-03-06 19:00:00,1.33977,1.34081,1.33845,1.33868,15073.0,2.0
2026-03-06 20:00:00,1.33867,1.34064,1.3378,1.33867,13066.0,8.0
2026-03-06 21:00:00,1.33867,1.33965,1.3382,1.33866,8721.0,8.0
2026-03-06 22:00:00,1.33864,1.33945,1.33784,1.33912,8728.0,12.0
2026-03-06 23:00:00,1.3391,1.34077,1.33901,1.34043,7135.0,15.333333333333334
2026-03-09 00:00:00,1.33356,1.33494,1.33286,1.33352,1133.0,100.91666666666667
2026-03-09 01:00:00,1.33356,1.33438,1.33171,1.33178,8500.0,14.75
2026-03-09 02:00:00,1.33177,1.33223,1.32998,1.33049,6524.0,9.833333333333334
2026-03-09 03:00:00,1.33047,1.33176,1.32966,1.32998,8672.0,3.0
2026-03-09 04:00:00,1.32997,1.33006,1.32829,1.32859,10332.0,3.0
2026-03-09 05:00:00,1.3286,1.33077,1.32847,1.33045,8890.0,3.0
2026-03-09 06:00:00,1.33046,1.33105,1.32903,1.32952,6033.0,3.0
2026-03-09 07:00:00,1.32951,1.33079,1.32932,1.32977,4487.0,3.0
2026-03-09 08:00:00,1.32976,1.33377,1.32961,1.33337,11477.0,3.0
2026-03-09 09:00:00,1.33338,1.33407,1.33117,1.33118,10184.0,2.0
2026-03-09 10:00:00,1.3312,1.33474,1.33059,1.33445,12337.0,2.0
2026-03-09 11:00:00,1.33446,1.33511,1.33024,1.33188,16177.0,2.0
2026-03-09 12:00:00,1.33189,1.33635,1.33137,1.33392,15809.0,2.0
2026-03-09 13:00:00,1.33393,1.33507,1.33264,1.33444,14382.0,2.0
