time,Open,High,Low,Close,Volume,Spread
2026-02-23 01:00:00,1.04455,1.04503,1.0439,1.04436,4066.0,21.583333333333332
2026-02-23 02:00:00,1.04439,1.04456,1.04325,1.04329,3503.0,12.166666666666666
2026-02-23 03:00:00,1.04327,1.04374,1.04295,1.04326,4006.0,12.5
2026-02-23 04:00:00,1.04325,1.04363,1.04275,1.04326,2757.0,12.083333333333334
2026-02-23 05:00:00,1.04326,1.04382,1.0432,1.04363,2031.0,12.083333333333334
2026-02-23 06:00:00,1.04363,1.04436,1.04354,1.04433,1616.0,12.25
2026-02-23 07:00:00,1.04432,1.04457,1.0442,1.04452,1411.0,12.083333333333334
2026-02-23 08:00:00,1.04451,1.04517,1.04422,1.045,2042.0,13.0
2026-02-23 09:00:00,1.04506,1.04532,1.04432,1.04442,3370.0,7.583333333333333
2026-02-23 10:00:00,1.04442,1.04561,1.04393,1.0454,4461.0,7.833333333333333
2026-02-23 11:00:00,1.04538,1.04611,1.04515,1.04592,3263.0,7.083333333333333
2026-02-23 12:00:00,1.04589,1.04676,1.04579,1.04649,3166.0,7.416666666666667
2026-02-23 13:00:00,1.04648,1.04768,1.04634,1.04717,3456.0,7.416666666666667
2026-02-23 14:00:00,1.04717,1.04726,1.04629,1.04687,3354.0,8.25
2026-02-23 15:00:00,1.04687,1.04716,1.04606,1.04673,4234.0,8.0
2026-02-23 16:00:00,1.04672,1.04706,1.04607,1.0461,4990.0,11.083333333333334
2026-02-23 17:00:00,1.04609,1.04639,1.04433,1.04471,5880.0,8.666666666666666
2026-02-23 18:00:00,1.04475,1.04558,1.04441,1.0447,5251.0,8.083333333333334
2026-02-23 19:00:00,1.04468,1.04475,1.0438,1.04432,3879.0,9.75
2026-02-23 20:00:00,1.04432,1.04509,1.04426,1.04458,2750.0,10.75
2026-02-23 21:00:00,1.04462,1.04485,1.04431,1.04455,2751.0,11.0
2026-02-23 22:00:00,1.04453,1.04482,1.04441,1.04476,2147.0,8.666666666666666
2026-02-23 23:00:00,1.04475,1.04529,1.04457,1.04491,2007.0,17.0
2026-02-24 00:00:00,1.04493,1.04499,1.044,1.04449,5528.0,130.0
2026-02-24 01:00:00,1.04453,1.04516,1.04431,1.04491,1905.0,12.25
2026-02-24 02:00:00,1.04492,1.04538,1.04479,1.04535,2244.0,12.833333333333334
2026-02-24 03:00:00,1.04534,1.04628,1.04529,1.04613,3808.0,13.0
2026-02-24 04:00:00,1.04612,1.04651,1.04591,1.04647,2446.0,12.416666666666666
2026-02-24 05:00:00,1.04647,1.04684,1.04634,1.04659,1921.0,12.0
2026-02-24 06:00:00,1.04657,1.04696,1.04636,1.04691,1694.0,12.916666666666666
2026-02-24 07:00:00,1.0469,1.04692,1.0459,1.04597,1879.0,12.75
2026-02-24 08:00:00,1.04595,1.04645,1.04578,1.04593,1987.0,12.583333333333334
2026-02-24 09:00:00,1.04596,1.04637,1.04512,1.04525,4851.0,7.833333333333333
2026-02-24 10:00:00,1.04526,1.04529,1.04373,1.04442,4553.0,7.166666666666667
2026-02-24 11:00:00,1.04442,1.04512,1.04431,1.04472,3540.0,7.25
2026-02-24 12:00:00,1.04472,1.04512,1.04347,1.04389,3082.0,7.333333333333333
2026-02-24 13:00:00,1.04391,1.0441,1.04318,1.04342,3219.0,7.25
2026-02-24 14:00:00,1.0434,1.04446,1.04338,1.04414,2983.0,8.583333333333334
2026-02-24 15:00:00,1.04412,1.0449,1.04408,1.04486,4194.0,9.583333333333334
2026-02-24 16:00:00,1.04488,1.04541,1.04394,1.04533,5202.0,11.083333333333334
2026-02-24 17:00:00,1.04537,1.04744,1.04502,1.04698,5604.0,10.25
2026-02-24 18:00:00,1.04701,1.04719,1.04628,1.04641,4409.0,8.5
2026-02-24 19:00:00,1.04639,1.04664,1.04519,1.04546,2935.0,9.833333333333334
2026-02-24 20:00:00,1.04548,1.04559,1.04478,1.04504,2593.0,10.666666666666666
2026-02-24 21:00:00,1.04504,1.04521,1.04424,1.04431,2479.0,10.75
2026-02-24 22:00:00,1.04431,1.04464,1.04411,1.0445,2261.0,8.916666666666666
2026-02-24 23:00:00,1.04449,1.04476,1.04346,1.04348,2047.0,15.916666666666666
2026-02-25 00:00:00,1.04391,1.04509,1.04356,1.04358,1498.0,130.0
2026-02-25 01:00:00,1.04368,1.04459,1.04359,1.04437,1114.0,15.083333333333334
2026-02-25 02:00:00,1.04434,1.04481,1.044,1.04443,2188.0,12.916666666666666
2026-02-25 03:00:00,1.04444,1.0447,1.04428,1.04442,2610.0,12.083333333333334
2026-02-25 04:00:00,1.04442,1.04498,1.04432,1.04466,3048.0,12.75
2026-02-25 05:00:00,1.04464,1.04495,1.04417,1.04458,3800.0,12.333333333333334
2026-02-25 06:00:00,1.04459,1.04489,1.04451,1.04451,1821.0,12.083333333333334
2026-02-25 07:00:00,1.04453,1.04471,1.04389,1.04411,2127.0,12.416666666666666
2026-02-25 08:00:00,1.04413,1.04488,1.04404,1.04484,2419.0,12.75
2026-02-25 09:00:00,1.04485,1.04565,1.04463,1.0456,3282.0,8.333333333333334
2026-02-25 10:00:00,1.04555,1.04615,1.04495,1.04607,3747.0,7.833333333333333
2026-02-25 11:00:00,1.04608,1.04658,1.0457,1.04637,4201.0,7.916666666666667
2026-02-25 12:00:00,1.04636,1.04699,1.04633,1.04654,3347.0,7.416666666666667
2026-02-25 13:00:00,1.0466,1.04732,1.04601,1.04725,3145.0,7.5
2026-02-25 14:00:00,1.04727,1.04757,1.0464,1.04744,3087.0,8.583333333333334
2026-02-25 15:00:00,1.04742,1.04791,1.04659,1.04682,3706.0,8.916666666666666
2026-02-25 16:00:00,1.04681,1.04736,1.04521,1.04616,4516.0,9.5
2026-02-25 17:00:00,1.04616,1.04658,1.0451,1.04658,5518.0,11.25
2026-02-25 18:00:00,1.04657,1.0473,1.04571,1.04713,4278.0,8.5
2026-02-25 19:00:00,1.04711,1.04753,1.0469,1.04712,3263.0,9.416666666666666
2026-02-25 20:00:00,1.04713,1.04755,1.04672,1.04732,2017.0,11.0
2026-02-25 21:00:00,1.04731,1.04753,1.04705,1.04726,1756.0,11.25
2026-02-25 22:00:00,1.04727,1.04762,1.04716,1.04759,1919.0,8.75
2026-02-25 23:00:00,1.04757,1.04795,1.04721,1.04722,1867.0,16.5
2026-02-26 00:00:00,1.0433,1.04721,1.04293,1.04656,1877.0,130.0
2026-02-26 01:00:00,1.04642,1.0475,1.04605,1.04681,3521.0,12.25
2026-02-26 02:00:00,1.04682,1.04704,1.04656,1.04685,2194.0,12.583333333333334
2026-02-26 03:00:00,1.04687,1.04716,1.04645,1.04668,3111.0,13.0
2026-02-26 04:00:00,1.0467,1.04711,1.04635,1.04703,2475.0,12.25
2026-02-26 05:00:00,1.04702,1.04706,1.04655,1.04662,1995.0,12.0
2026-02-26 06:00:00,1.0466,1.04695,1.04649,1.04674,1765.0,12.083333333333334
2026-02-26 07:00:00,1.04673,1.04684,1.0465,1.04683,2388.0,12.083333333333334
2026-02-26 08:00:00,1.04683,1.04688,1.04631,1.04637,2274.0,12.0
2026-02-26 09:00:00,1.04646,1.04671,1.04544,1.0455,3212.0,7.583333333333333
2026-02-26 10:00:00,1.04553,1.04618,1.0452,1.04575,4371.0,7.416666666666667
2026-02-26 11:00:00,1.04574,1.04737,1.04541,1.04693,3406.0,7.166666666666667
2026-02-26 12:00:00,1.04693,1.04864,1.04686,1.04836,2831.0,7.25
2026-02-26 13:00:00,1.04837,1.04968,1.04829,1.04876,2855.0,7.5
2026-02-26 14:00:00,1.04875,1.04914,1.04817,1.0489,2625.0,8.5
2026-02-26 15:00:00,1.04889,1.04905,1.04782,1.04784,5223.0,10.0
2026-02-26 16:00:00,1.04781,1.04843,1.04765,1.04774,5022.0,10.833333333333334
2026-02-26 17:00:00,1.04775,1.04805,1.04534,1.0456,7012.0,10.5
2026-02-26 18:00:00,1.0456,1.04592,1.04461,1.04489,5016.0,8.083333333333334
2026-02-26 19:00:00,1.04488,1.04498,1.04245,1.04247,4517.0,8.083333333333334
2026-02-26 20:00:00,1.04247,1.04345,1.04207,1.0433,4201.0,10.083333333333334
2026-02-26 21:00:00,1.04331,1.04419,1.04315,1.04398,2968.0,10.166666666666666
2026-02-26 22:00:00,1.04399,1.04414,1.04372,1.04413,2110.0,8.166666666666666
2026-02-26 23:00:00,1.04412,1.04422,1.04308,1.04308,1968.0,15.916666666666666
2026-02-27 00:00:00,1.04379,1.04426,1.04251,1.04278,1318.0,130.0
2026-02-27 01:00:00,1.04315,1.04351,1.04262,1.04317,1550.0,17.666666666666668
2026-02-27 02:00:00,1.04318,1.04324,1.04276,1.04292,2860.0,12.0
2026-02-27 03:00:00,1.04293,1.04318,1.04276,1.0429,3755.0,12.0
2026-02-27 04:00:00,1.0429,1.04331,1.04267,1.0429,2513.0,12.0
2026-02-27 05:00:00,1.0429,1.04314,1.04284,1.04297,1948.0,12.083333333333334
2026-02-27 06:00:00,1.04297,1.04316,1.04258,1.04264,1837.0,12.75
2026-02-27 07:00:00,1.04261,1.04286,1.04223,1.04262,2108.0,12.75
2026-02-27 08:00:00,1.0426,1.04263,1.0409,1.04123,2692.0,12.916666666666666
2026-02-27 09:00:00,1.0412,1.04297,1.0412,1.04239,3810.0,7.083333333333333
2026-02-27 10:00:00,1.04241,1.04353,1.04212,1.0432,4568.0,7.0
2026-02-27 11:00:00,1.04314,1.04323,1.04197,1.04224,4083.0,7.0
2026-02-27 12:00:00,1.04223,1.04226,1.04074,1.04129,3776.0,7.0
2026-02-27 13:00:00,1.0413,1.04147,1.03971,1.03987,3447.0,7.0
2026-02-27 14:00:00,1.03988,1.04038,1.03896,1.03944,3397.0,7.916666666666667
2026-02-27 15:00:00,1.03946,1.03951,1.03531,1.03593,7934.0,10.5
2026-02-27 16:00:00,1.03594,1.03615,1.03377,1.03398,6473.0,9.083333333333334
2026-02-27 17:00:00,1.03399,1.03435,1.03284,1.03374,7148.0,9.0
2026-02-27 18:00:00,1.03374,1.03513,1.03368,1.03417,6064.0,8.166666666666666
2026-02-27 19:00:00,1.03416,1.03507,1.03394,1.03481,4256.0,9.583333333333334
2026-02-27 20:00:00,1.0348,1.03534,1.03463,1.03466,2761.0,11.666666666666666
2026-02-27 21:00:00,1.03467,1.03558,1.03451,1.03554,2425.0,11.25
2026-02-27 22:00:00,1.03553,1.03619,1.03547,1.03605,2574.0,9.583333333333334
2026-02-27 23:00:00,1.03603,1.03725,1.03569,1.03656,3143.0,17.75
2026-03-02 00:00:00,1.02924,1.02992,1.02817,1.0289,1084.0,130.0
2026-03-02 01:00:00,1.02898,1.03277,1.02898,1.03156,5741.0,16.75
2026-03-02 02:00:00,1.03153,1.03293,1.03132,1.03261,5058.0,12.0
2026-03-02 03:00:00,1.03261,1.03441,1.03256,1.03356,5717.0,12.833333333333334
2026-03-02 04:00:00,1.03357,1.0338,1.03284,1.033,3742.0,12.0
2026-03-02 05:00:00,1.03301,1.03328,1.03272,1.03304,3062.0,12.083333333333334
