time,Open,High,Low,Close,Volume,Spread
2025-07-21 20:00:00,0.47682,0.47692,0.4758,0.47588,3688.0,12.1875
2025-07-22 00:00:00,0.47605,0.47658,0.47534,0.47575,4238.0,31.270833333333332
2025-07-22 04:00:00,0.47576,0.47614,0.47534,0.47535,5557.0,10.333333333333334
2025-07-22 08:00:00,0.47535,0.47554,0.47356,0.47385,8052.0,9.229166666666666
2025-07-22 12:00:00,0.47385,0.47593,0.47385,0.47577,7719.0,7.770833333333333
2025-07-22 16:00:00,0.47577,0.47667,0.47522,0.47542,12521.0,9.958333333333334
2025-07-22 20:00:00,0.47541,0.47573,0.47511,0.47517,4357.0,12.125
2025-07-23 00:00:00,0.4739,0.47648,0.47356,0.47629,5391.0,32.604166666666664
2025-07-23 04:00:00,0.47629,0.47764,0.47614,0.47748,6973.0,10.458333333333334
2025-07-23 08:00:00,0.47747,0.47824,0.47725,0.47808,8584.0,9.083333333333334
2025-07-23 12:00:00,0.47809,0.47979,0.47783,0.4789,8246.0,7.520833333333333
2025-07-23 16:00:00,0.47891,0.47958,0.47848,0.47889,12676.0,9.791666666666666
2025-07-23 20:00:00,0.47889,0.47951,0.47838,0.47838,5829.0,12.395833333333334
2025-07-24 00:00:00,0.47877,0.47919,0.47816,0.47914,4591.0,33.875
2025-07-24 04:00:00,0.47914,0.4798,0.4789,0.47977,7029.0,10.5
2025-07-24 08:00:00,0.47977,0.48087,0.47915,0.48077,10227.0,9.166666666666666
2025-07-24 12:00:00,0.48076,0.48116,0.48006,0.48069,11390.0,7.708333333333333
2025-07-24 16:00:00,0.48069,0.48074,0.47961,0.47978,13388.0,9.9375
2025-07-24 20:00:00,0.47977,0.47997,0.47905,0.47907,5678.0,12.458333333333334
2025-07-25 00:00:00,0.479,0.48078,0.4787,0.48011,4125.0,31.833333333333332
2025-07-25 04:00:00,0.48011,0.48019,0.47907,0.47922,6163.0,10.5625
2025-07-25 08:00:00,0.47923,0.47988,0.47808,0.47837,9406.0,9.104166666666666
2025-07-25 12:00:00,0.47836,0.47936,0.47819,0.47866,8148.0,7.708333333333333
2025-07-25 16:00:00,0.47865,0.47919,0.47795,0.47807,12446.0,9.875
2025-07-25 20:00:00,0.47806,0.47839,0.47783,0.47805,4604.0,13.25
2025-07-28 00:00:00,0.4786,0.47913,0.4778,0.47907,5357.0,33.479166666666664
2025-07-28 04:00:00,0.47908,0.47937,0.4779,0.47818,7077.0,10.208333333333334
2025-07-28 08:00:00,0.47819,0.47841,0.47672,0.47752,11656.0,9.083333333333334
2025-07-28 12:00:00,0.47753,0.47938,0.47733,0.47926,11656.0,7.625
2025-07-28 16:00:00,0.47925,0.4798,0.47872,0.47943,12348.0,9.729166666666666
2025-07-28 20:00:00,0.47944,0.47983,0.47891,0.47927,5062.0,12.145833333333334
2025-07-29 00:00:00,0.47946,0.47996,0.47832,0.47929,3776.0,33.020833333333336
2025-07-29 04:00:00,0.4793,0.47984,0.47927,0.47966,5924.0,10.270833333333334
2025-07-29 08:00:00,0.47967,0.48032,0.47917,0.47982,10715.0,9.083333333333334
2025-07-29 12:00:00,0.47981,0.48034,0.47899,0.48008,10282.0,7.625
2025-07-29 16:00:00,0.48009,0.48079,0.47898,0.48001,13759.0,9.854166666666666
2025-07-29 20:00:00,0.48001,0.4802,0.47948,0.47951,7686.0,13.020833333333334
2025-07-30 00:00:00,0.47951,0.48003,0.47934,0.47987,4479.0,32.479166666666664
2025-07-30 04:00:00,0.47988,0.48037,0.47932,0.48022,6852.0,10.1875
2025-07-30 08:00:00,0.48021,0.48043,0.47883,0.47927,8621.0,9.083333333333334
2025-07-30 12:00:00,0.47928,0.48064,0.47914,0.48021,12151.0,7.916666666666667
2025-07-30 16:00:00,0.48021,0.48083,0.47921,0.47947,12549.0,10.0
2025-07-30 20:00:00,0.47948,0.48063,0.47876,0.48009,25494.0,14.833333333333334
2025-07-31 00:00:00,0.48003,0.48063,0.47928,0.48019,5233.0,32.6875
2025-07-31 04:00:00,0.4802,0.4816,0.47985,0.48158,7348.0,10.333333333333334
2025-07-31 08:00:00,0.48157,0.48185,0.4803,0.48065,10282.0,9.208333333333334
2025-07-31 12:00:00,0.48066,0.48069,0.47899,0.4798,12205.0,7.708333333333333
2025-07-31 16:00:00,0.47979,0.4802,0.47849,0.479,14099.0,9.979166666666666
2025-07-31 20:00:00,0.479,0.47901,0.47818,0.47824,7793.0,12.395833333333334
2025-08-01 00:00:00,0.47862,0.47935,0.47786,0.47879,6217.0,33.8125
2025-08-01 04:00:00,0.47877,0.47906,0.4782,0.47874,7592.0,10.333333333333334
2025-08-01 08:00:00,0.47871,0.47929,0.47748,0.47914,8970.0,9.125
2025-08-01 12:00:00,0.47913,0.4792,0.47658,0.47693,15668.0,7.708333333333333
2025-08-01 16:00:00,0.47694,0.47771,0.47471,0.47625,21845.0,10.083333333333334
2025-08-01 20:00:00,0.47628,0.47633,0.47515,0.47545,10850.0,13.041666666666666
2025-08-04 00:00:00,0.47516,0.47667,0.47452,0.47667,7091.0,31.638297872340427
2025-08-04 04:00:00,0.47667,0.47729,0.47608,0.47622,8190.0,10.145833333333334
2025-08-04 08:00:00,0.47622,0.47828,0.4754,0.47823,12537.0,9.229166666666666
2025-08-04 12:00:00,0.47824,0.47858,0.47724,0.47752,11136.0,7.645833333333333
2025-08-04 16:00:00,0.47752,0.47853,0.47703,0.47704,12815.0,9.770833333333334
2025-08-04 20:00:00,0.47703,0.47736,0.47667,0.47682,5961.0,12.104166666666666
2025-08-05 00:00:00,0.47713,0.47806,0.47598,0.47798,6855.0,33.541666666666664
2025-08-05 04:00:00,0.47798,0.47829,0.47689,0.47749,6389.0,10.25
2025-08-05 08:00:00,0.4775,0.47769,0.47661,0.47747,9430.0,9.145833333333334
2025-08-05 12:00:00,0.47747,0.47783,0.47686,0.47706,9565.0,7.854166666666667
2025-08-05 16:00:00,0.47706,0.47731,0.47533,0.4762,15256.0,10.25
2025-08-05 20:00:00,0.4762,0.47649,0.47572,0.47632,5119.0,12.25
2025-08-06 00:00:00,0.47617,0.47741,0.47569,0.47721,6160.0,32.041666666666664
2025-08-06 04:00:00,0.47721,0.47806,0.47693,0.47798,5608.0,10.3125
2025-08-06 08:00:00,0.478,0.47885,0.47741,0.47876,7726.0,9.0625
2025-08-06 12:00:00,0.47876,0.479,0.47816,0.47842,9248.0,7.645833333333333
2025-08-06 16:00:00,0.47841,0.47897,0.4777,0.47861,12792.0,10.083333333333334
2025-08-06 20:00:00,0.47861,0.4791,0.47762,0.47766,6208.0,12.395833333333334
2025-08-07 00:00:00,0.47774,0.47838,0.47734,0.47807,5142.0,32.895833333333336
2025-08-07 04:00:00,0.47809,0.47904,0.47798,0.47889,6013.0,10.416666666666666
2025-08-07 08:00:00,0.47891,0.48085,0.47862,0.48002,9590.0,9.145833333333334
2025-08-07 12:00:00,0.48001,0.48144,0.47965,0.48116,15113.0,7.8125
2025-08-07 16:00:00,0.48117,0.48158,0.47947,0.47979,13013.0,9.916666666666666
2025-08-07 20:00:00,0.47978,0.48065,0.47972,0.4806,7151.0,12.708333333333334
2025-08-08 00:00:00,0.47994,0.4811,0.47961,0.48068,5705.0,34.041666666666664
2025-08-08 04:00:00,0.48071,0.48136,0.48047,0.48065,5981.0,10.208333333333334
2025-08-08 08:00:00,0.48064,0.48198,0.48049,0.48125,7969.0,9.291666666666666
2025-08-08 12:00:00,0.48126,0.48152,0.48038,0.4808,9128.0,7.8125
2025-08-08 16:00:00,0.4808,0.48132,0.48027,0.48085,10471.0,9.729166666666666
2025-08-08 20:00:00,0.48086,0.48122,0.4804,0.48102,6894.0,13.479166666666666
2025-08-11 00:00:00,0.48156,0.48178,0.48017,0.48024,3499.0,34.229166666666664
2025-08-11 04:00:00,0.48022,0.48066,0.47987,0.47995,5454.0,10.708333333333334
2025-08-11 08:00:00,0.47994,0.48071,0.47955,0.48058,7219.0,9.229166666666666
2025-08-11 12:00:00,0.48059,0.48131,0.48042,0.48121,7801.0,7.708333333333333
2025-08-11 16:00:00,0.48122,0.48257,0.48103,0.48221,10109.0,9.6875
2025-08-11 20:00:00,0.48223,0.48246,0.4819,0.48212,5901.0,11.895833333333334
2025-08-12 00:00:00,0.48185,0.48256,0.48155,0.4824,4216.0,33.916666666666664
2025-08-12 04:00:00,0.48239,0.48242,0.48109,0.48159,6319.0,10.854166666666666
2025-08-12 08:00:00,0.48158,0.48164,0.47941,0.47969,9187.0,9.375
2025-08-12 12:00:00,0.47968,0.48072,0.47958,0.48066,10494.0,7.729166666666667
2025-08-12 16:00:00,0.48065,0.48146,0.47995,0.48086,16962.0,10.0625
2025-08-12 20:00:00,0.48087,0.48108,0.47993,0.48002,6281.0,11.708333333333334
2025-08-13 00:00:00,0.47985,0.48033,0.47967,0.48001,4313.0,32.0
2025-08-13 04:00:00,0.47999,0.48085,0.47953,0.48045,5451.0,10.729166666666666
2025-08-13 08:00:00,0.48046,0.48161,0.48013,0.48075,8386.0,9.479166666666666
2025-08-13 12:00:00,0.48076,0.48131,0.48037,0.48082,8958.0,7.583333333333333
2025-08-13 16:00:00,0.48081,0.48137,0.48055,0.48102,10084.0,9.645833333333334
2025-08-13 20:00:00,0.48102,0.48122,0.48064,0.48064,4604.0,12.0625
2025-08-14 00:00:00,0.48086,0.48177,0.48012,0.48163,5065.0,33.979166666666664
2025-08-14 04:00:00,0.48164,0.4821,0.48106,0.48133,7421.0,10.4375
2025-08-14 08:00:00,0.48134,0.48141,0.47981,0.47983,10139.0,9.395833333333334
2025-08-14 12:00:00,0.47984,0.48014,0.47836,0.47839,12279.0,7.75
2025-08-14 16:00:00,0.47839,0.47898,0.4777,0.47822,14231.0,9.8125
2025-08-14 20:00:00,0.47821,0.47845,0.47756,0.47758,6106.0,12.0625
2025-08-15 00:00:00,0.47746,0.47834,0.47724,0.47819,3726.0,30.0
2025-08-15 04:00:00,0.47821,0.4784,0.47694,0.47751,5814.0,10.666666666666666
2025-08-15 08:00:00,0.47753,0.47782,0.4771,0.47723,6574.0,9.479166666666666
2025-08-15 12:00:00,0.47722,0.47787,0.47707,0.47759,8149.0,7.8125
2025-08-15 16:00:00,0.47765,0.47823,0.47736,0.47783,11177.0,9.708333333333334
2025-08-15 20:00:00,0.47784,0.47797,0.47724,0.47724,5924.0,12.895833333333334
2025-08-18 00:00:00,0.47636,0.47872,0.4762,0.47843,3662.0,34.270833333333336
2025-08-18 04:00:00,0.47842,0.47888,0.47814,0.47868,5124.0,10.4375
2025-08-18 08:00:00,0.47867,0.47958,0.47814,0.47944,7888.0,9.104166666666666
2025-08-18 12:00:00,0.47944,0.47956,0.47884,0.47892,7530.0,7.541666666666667
2025-08-18 16:00:00,0.47889,0.47902,0.47707,0.4779,9494.0,9.666666666666666
2025-08-18 20:00:00,0.47789,0.47825,0.47783,0.47784,5544.0,11.916666666666666
2025-08-19 00:00:00,0.47792,0.47863,0.47736,0.47853,4009.0,29.208333333333332
2025-08-19 04:00:00,0.47852,0.47872,0.4781,0.47827,6257.0,10.229166666666666
2025-08-19 08:00:00,0.47827,0.47836,0.47674,0.47701,7959.0,9.270833333333334
2025-08-19 12:00:00,0.47702,0.47743,0.47673,0.47703,8614.0,7.604166666666667
2025-08-19 16:00:00,0.47703,0.47704,0.47601,0.47622,10105.0,9.625
2025-08-19 20:00:00,0.47621,0.47651,0.4755,0.4755,5812.0,11.9375
2025-08-20 00:00:00,0.47579,0.47687,0.47519,0.47642,5121.0,35.9375
2025-08-20 04:00:00,0.4764,0.4766,0.47049,0.47108,9401.0,10.770833333333334
2025-08-20 08:00:00,0.47112,0.47162,0.46989,0.47098,9295.0,9.229166666666666
2025-08-20 12:00:00,0.47099,0.47118,0.47003,0.47023,7949.0,7.604166666666667
2025-08-20 16:00:00,0.47023,0.47036,0.46796,0.46858,11792.0,9.833333333333334
2025-08-20 20:00:00,0.46861,0.46873,0.4678,0.4678,6539.0,11.9375
2025-08-21 00:00:00,0.46756,0.46875,0.46722,0.46822,4375.0,30.166666666666668
2025-08-21 04:00:00,0.46823,0.46939,0.46812,0.46846,5751.0,10.375
2025-08-21 08:00:00,0.46846,0.46966,0.46819,0.46898,9153.0,9.375
2025-08-21 12:00:00,0.46896,0.47008,0.46886,0.4692,9369.0,7.8125
2025-08-21 16:00:00,0.46923,0.47049,0.46922,0.47006,12717.0,10.041666666666666
2025-08-21 20:00:00,0.47006,0.47092,0.47003,0.47025,5883.0,11.916666666666666
2025-08-22 00:00:00,0.47006,0.47094,0.4693,0.47032,4272.0,32.145833333333336
2025-08-22 04:00:00,0.47032,0.47126,0.47021,0.4705,5762.0,10.520833333333334
2025-08-22 08:00:00,0.47048,0.47061,0.46983,0.47049,6818.0,9.291666666666666
2025-08-22 12:00:00,0.4705,0.47052,0.4693,0.46943,7276.0,7.5625
2025-08-22 16:00:00,0.46943,0.47097,0.46914,0.47009,17731.0,9.958333333333334
2025-08-22 20:00:00,0.4701,0.47034,0.46947,0.46964,6648.0,13.0
2025-08-25 00:00:00,0.46984,0.47093,0.46954,0.47087,4594.0,33.583333333333336
2025-08-25 04:00:00,0.47086,0.47109,0.47011,0.47089,5148.0,10.270833333333334
2025-08-25 08:00:00,0.4709,0.47188,0.47043,0.47047,6949.0,9.083333333333334
2025-08-25 12:00:00,0.47046,0.47111,0.46997,0.47055,6439.0,7.583333333333333
2025-08-25 16:00:00,0.47054,0.47181,0.47049,0.47148,9526.0,9.729166666666666
2025-08-25 20:00:00,0.47147,0.47184,0.4708,0.47081,7355.0,11.958333333333334
2025-08-26 00:00:00,0.47144,0.47172,0.47022,0.47045,7216.0,33.791666666666664
2025-08-26 04:00:00,0.47044,0.47074,0.46949,0.47041,6959.0,10.375
2025-08-26 08:00:00,0.47042,0.47142,0.47016,0.47109,9793.0,9.041666666666666
2025-08-26 12:00:00,0.47108,0.4716,0.47055,0.47097,8589.0,7.604166666666667
2025-08-26 16:00:00,0.47099,0.47139,0.47045,0.47096,10656.0,9.708333333333334
2025-08-26 20:00:00,0.47095,0.47119,0.47045,0.47047,6121.0,11.916666666666666
2025-08-27 00:00:00,0.4699,0.47104,0.46944,0.47071,4438.0,33.666666666666664
2025-08-27 04:00:00,0.4707,0.47128,0.4703,0.47057,5745.0,10.25
2025-08-27 08:00:00,0.47056,0.47092,0.46985,0.47005,7666.0,9.125
2025-08-27 12:00:00,0.47004,0.4705,0.46894,0.46907,7997.0,7.666666666666667
2025-08-27 16:00:00,0.46907,0.47008,0.46864,0.47,11152.0,9.666666666666666
2025-08-27 20:00:00,0.47,0.47043,0.46942,0.46944,6838.0,11.916666666666666
2025-08-28 00:00:00,0.4688,0.47006,0.46862,0.46973,4410.0,32.666666666666664
2025-08-28 04:00:00,0.46974,0.47012,0.4693,0.46968,6093.0,10.1875
2025-08-28 08:00:00,0.46969,0.47013,0.46935,0.47001,7691.0,9.125
2025-08-28 12:00:00,0.47003,0.4711,0.46943,0.47105,10835.0,7.666666666666667
2025-08-28 16:00:00,0.47105,0.47181,0.47032,0.4713,11578.0,9.6875
2025-08-28 20:00:00,0.47129,0.47187,0.47101,0.47102,5840.0,11.854166666666666
2025-08-29 00:00:00,0.47104,0.47227,0.47072,0.47221,4472.0,31.458333333333332
2025-08-29 04:00:00,0.47222,0.47328,0.47207,0.47285,6011.0,10.083333333333334
2025-08-29 08:00:00,0.47285,0.47288,0.47145,0.4719,7545.0,9.104166666666666
2025-08-29 12:00:00,0.4719,0.4727,0.47157,0.47242,9296.0,7.708333333333333
2025-08-29 16:00:00,0.47244,0.4725,0.47105,0.47167,12806.0,9.791666666666666
2025-08-29 20:00:00,0.47166,0.47219,0.47133,0.47142,6271.0,12.645833333333334
2025-09-01 00:00:00,0.4705,0.47298,0.47046,0.47294,3883.0,33.5
2025-09-01 04:00:00,0.47295,0.47307,0.47171,0.47178,6107.0,10.125
2025-09-01 08:00:00,0.47178,0.47238,0.47101,0.47235,6985.0,9.125
2025-09-01 12:00:00,0.47235,0.47283,0.47183,0.47267,7070.0,7.5625
2025-09-01 16:00:00,0.47267,0.47307,0.47202,0.47277,7501.0,9.729166666666666
2025-09-01 20:00:00,0.47277,0.47281,0.47205,0.47205,3985.0,11.916666666666666
2025-09-02 00:00:00,0.47193,0.47305,0.47189,0.47295,4253.0,31.729166666666668
2025-09-02 04:00:00,0.47296,0.47297,0.4713,0.47153,6596.0,10.291666666666666
2025-09-02 08:00:00,0.47154,0.4719,0.46995,0.47108,11372.0,9.270833333333334
2025-09-02 12:00:00,0.47111,0.47162,0.47019,0.47028,12971.0,7.583333333333333
2025-09-02 16:00:00,0.47029,0.47169,0.47001,0.47151,14025.0,9.6875
2025-09-02 20:00:00,0.47151,0.47203,0.47135,0.47158,7247.0,11.916666666666666
2025-09-03 00:00:00,0.47129,0.47209,0.47078,0.47179,3836.0,32.791666666666664
2025-09-03 04:00:00,0.4718,0.47219,0.47158,0.47192,6424.0,10.25
2025-09-03 08:00:00,0.47193,0.47195,0.47101,0.47142,8599.0,9.375
2025-09-03 12:00:00,0.47141,0.47245,0.47093,0.47244,8877.0,7.583333333333333
2025-09-03 16:00:00,0.47246,0.47247,0.47112,0.47226,13104.0,9.833333333333334
2025-09-03 20:00:00,0.47227,0.47272,0.47217,0.4722,6394.0,11.916666666666666
2025-09-04 00:00:00,0.47217,0.47315,0.47036,0.47307,4315.0,32.4375
2025-09-04 04:00:00,0.47306,0.47324,0.47204,0.47207,6324.0,10.0625
2025-09-04 08:00:00,0.47205,0.47242,0.47164,0.47206,7652.0,9.354166666666666
2025-09-04 12:00:00,0.47205,0.47209,0.47092,0.47173,10911.0,7.708333333333333
2025-09-04 16:00:00,0.47174,0.47185,0.4703,0.47075,11601.0,9.916666666666666
2025-09-04 20:00:00,0.47076,0.47128,0.4705,0.4705,5656.0,11.916666666666666
2025-09-05 00:00:00,0.47035,0.47146,0.47,0.47145,4210.0,33.291666666666664
2025-09-05 04:00:00,0.47147,0.47176,0.47132,0.47153,4597.0,10.125
2025-09-05 08:00:00,0.47153,0.4725,0.47149,0.4721,5790.0,9.270833333333334
2025-09-05 12:00:00,0.4721,0.47213,0.471,0.47195,12468.0,7.75
2025-09-05 16:00:00,0.47194,0.47229,0.46981,0.47028,16093.0,9.833333333333334
2025-09-05 20:00:00,0.47029,0.47046,0.46934,0.46958,6033.0,12.5625
2025-09-08 00:00:00,0.47012,0.4706,0.46838,0.47028,7073.0,33.541666666666664
2025-09-08 04:00:00,0.47029,0.47125,0.47004,0.47058,7147.0,10.166666666666666
2025-09-08 08:00:00,0.47058,0.47179,0.47047,0.47145,8028.0,9.125
2025-09-08 12:00:00,0.47146,0.47242,0.47128,0.47203,7456.0,7.604166666666667
2025-09-08 16:00:00,0.47205,0.47206,0.47089,0.47121,9385.0,9.604166666666666
2025-09-08 20:00:00,0.47121,0.47141,0.47084,0.47084,5349.0,11.895833333333334
2025-09-09 00:00:00,0.47059,0.47149,0.47047,0.47113,4159.0,30.9375
2025-09-09 04:00:00,0.47112,0.47141,0.4706,0.47133,5770.0,10.0625
2025-09-09 08:00:00,0.47132,0.47226,0.4709,0.47192,9252.0,9.25
2025-09-09 12:00:00,0.47191,0.47279,0.47174,0.47235,7390.0,7.625
2025-09-09 16:00:00,0.47235,0.47264,0.47167,0.47253,12461.0,9.916666666666666
2025-09-09 20:00:00,0.47252,0.47265,0.4721,0.4721,5797.0,11.916666666666666
2025-09-10 00:00:00,0.47231,0.473,0.4707,0.47286,3414.0,29.8125
2025-09-10 04:00:00,0.47288,0.47399,0.47265,0.47391,6126.0,10.208333333333334
2025-09-10 08:00:00,0.47391,0.47409,0.47346,0.47365,7716.0,9.3125
2025-09-10 12:00:00,0.47364,0.47471,0.47349,0.47433,9936.0,8.104166666666666
2025-09-10 16:00:00,0.47435,0.47532,0.47384,0.47498,10910.0,9.8125
2025-09-10 20:00:00,0.47498,0.47542,0.47438,0.47438,5506.0,11.916666666666666
2025-09-11 00:00:00,0.47437,0.47497,0.47372,0.47437,3498.0,32.375
2025-09-11 04:00:00,0.47437,0.4749,0.47406,0.47417,4088.0,10.104166666666666
2025-09-11 08:00:00,0.47418,0.47454,0.47377,0.47382,9631.0,9.104166666666666
2025-09-11 12:00:00,0.47381,0.47436,0.47245,0.47417,13348.0,7.854166666666667
2025-09-11 16:00:00,0.47416,0.47544,0.47362,0.47534,13519.0,9.833333333333334
2025-09-11 20:00:00,0.47533,0.47575,0.47504,0.47504,6449.0,11.979166666666666
2025-09-12 00:00:00,0.47386,0.47583,0.47386,0.47575,3889.0,31.875
2025-09-12 04:00:00,0.47576,0.47582,0.47536,0.47548,4250.0,10.145833333333334
2025-09-12 08:00:00,0.47547,0.47561,0.47443,0.47455,6871.0,11.645833333333334
2025-09-12 12:00:00,0.47456,0.47503,0.47407,0.47433,6758.0,7.895833333333333
2025-09-12 16:00:00,0.47431,0.47469,0.47388,0.47413,8297.0,9.979166666666666
2025-09-12 20:00:00,0.47414,0.47447,0.47395,0.47412,5017.0,12.145833333333334
2025-09-15 00:00:00,0.4738,0.47453,0.47334,0.47427,3796.0,32.57446808510638
2025-09-15 04:00:00,0.47427,0.47507,0.47421,0.4748,3563.0,10.166666666666666
2025-09-15 08:00:00,0.47481,0.47491,0.47432,0.47446,5502.0,9.354166666666666
2025-09-15 12:00:00,0.47447,0.47447,0.47336,0.47414,6263.0,7.708333333333333
2025-09-15 16:00:00,0.47415,0.47428,0.47361,0.47396,8662.0,9.6875
2025-09-15 20:00:00,0.47397,0.47443,0.47382,0.47394,4859.0,11.916666666666666
2025-09-16 00:00:00,0.47421,0.47446,0.47318,0.47366,3620.0,30.25
2025-09-16 04:00:00,0.47366,0.47389,0.47284,0.47318,5629.0,10.083333333333334
2025-09-16 08:00:00,0.47319,0.47374,0.47255,0.47273,7012.0,9.270833333333334
2025-09-16 12:00:00,0.47272,0.47279,0.47216,0.47222,9942.0,7.833333333333333
2025-09-16 16:00:00,0.47222,0.47237,0.47054,0.47062,11765.0,9.833333333333334
2025-09-16 20:00:00,0.47063,0.47097,0.4701,0.4701,6354.0,11.916666666666666
2025-09-17 00:00:00,0.47016,0.47089,0.46956,0.47055,3518.0,33.375
2025-09-17 04:00:00,0.47056,0.47072,0.47011,0.47047,4072.0,10.020833333333334
2025-09-17 08:00:00,0.47051,0.4706,0.46975,0.46999,6808.0,9.270833333333334
2025-09-17 12:00:00,0.47,0.47117,0.46977,0.47101,6350.0,7.520833333333333
2025-09-17 16:00:00,0.471,0.47107,0.46956,0.46972,8147.0,9.708333333333334
2025-09-17 20:00:00,0.46973,0.47084,0.46931,0.4698,26607.0,11.875
2025-09-18 00:00:00,0.46994,0.47044,0.46692,0.46695,6593.0,32.5625
2025-09-18 04:00:00,0.46691,0.46825,0.46655,0.46741,6929.0,10.229166666666666
2025-09-18 08:00:00,0.46741,0.4676,0.46499,0.46502,10487.0,9.0
2025-09-18 12:00:00,0.46501,0.46623,0.46483,0.46605,12159.0,7.666666666666667
2025-09-18 16:00:00,0.46606,0.46645,0.46548,0.46599,13718.0,9.75
2025-09-18 20:00:00,0.46598,0.46639,0.46524,0.46525,5919.0,11.958333333333334
2025-09-19 00:00:00,0.4662,0.46688,0.4649,0.4663,5900.0,32.395833333333336
2025-09-19 04:00:00,0.4663,0.4667,0.46541,0.46556,7764.0,10.208333333333334
2025-09-19 08:00:00,0.46557,0.46735,0.46475,0.46732,9369.0,9.229166666666666
2025-09-19 12:00:00,0.46733,0.46735,0.46622,0.46626,7812.0,7.958333333333333
2025-09-19 16:00:00,0.46627,0.46632,0.46536,0.46562,10735.0,9.833333333333334
2025-09-19 20:00:00,0.46561,0.46607,0.46555,0.46557,5556.0,12.416666666666666
2025-09-22 00:00:00,0.46558,0.46667,0.46514,0.46593,5706.0,31.76595744680851
2025-09-22 04:00:00,0.46595,0.46715,0.46575,0.46702,6331.0,10.083333333333334
2025-09-22 08:00:00,0.46703,0.46706,0.46468,0.46531,7424.0,9.125
2025-09-22 12:00:00,0.46532,0.46581,0.46469,0.46497,6166.0,8.0625
2025-09-22 16:00:00,0.46498,0.46539,0.46452,0.46489,8313.0,9.9375
2025-09-22 20:00:00,0.4649,0.46523,0.46466,0.46466,4759.0,11.979166666666666
2025-09-23 00:00:00,0.46441,0.46536,0.46396,0.46444,4921.0,30.166666666666668
2025-09-23 04:00:00,0.46445,0.46448,0.4633,0.46343,6369.0,10.041666666666666
2025-09-23 08:00:00,0.46342,0.46439,0.46331,0.46422,9498.0,9.166666666666666
2025-09-23 12:00:00,0.46423,0.46491,0.4641,0.46442,6413.0,7.916666666666667
2025-09-23 16:00:00,0.46443,0.46473,0.46355,0.4639,11318.0,10.0
2025-09-23 20:00:00,0.46389,0.46413,0.46314,0.46315,7254.0,11.9375
2025-09-24 00:00:00,0.46286,0.46375,0.46236,0.46371,6520.0,33.229166666666664
2025-09-24 04:00:00,0.46372,0.46464,0.46337,0.46414,6560.0,10.041666666666666
2025-09-24 08:00:00,0.46413,0.46453,0.46351,0.46422,7307.0,9.375
2025-09-24 12:00:00,0.46421,0.46429,0.46281,0.46306,7218.0,7.979166666666667
2025-09-24 16:00:00,0.46303,0.46309,0.46169,0.46227,10461.0,10.020833333333334
2025-09-24 20:00:00,0.46226,0.46246,0.4616,0.4616,5210.0,12.125
2025-09-25 00:00:00,0.46252,0.46292,0.46153,0.46193,5278.0,30.854166666666668
2025-09-25 04:00:00,0.46195,0.4632,0.46165,0.46286,4730.0,10.041666666666666
2025-09-25 08:00:00,0.46285,0.46389,0.46254,0.46379,7519.0,9.541666666666666
2025-09-25 12:00:00,0.46379,0.46394,0.46203,0.46302,10476.0,8.104166666666666
2025-09-25 16:00:00,0.46301,0.46307,0.46113,0.46217,13100.0,9.916666666666666
2025-09-25 20:00:00,0.46216,0.46218,0.46068,0.46069,7548.0,11.916666666666666
2025-09-26 00:00:00,0.46092,0.46158,0.46047,0.46108,5398.0,30.75
2025-09-26 04:00:00,0.46107,0.46123,0.46081,0.46103,4949.0,10.0625
2025-09-26 08:00:00,0.46104,0.46115,0.46045,0.46073,6773.0,9.333333333333334
2025-09-26 12:00:00,0.46066,0.46103,0.46035,0.46066,8607.0,7.979166666666667
2025-09-26 16:00:00,0.46067,0.46081,0.45997,0.46078,12358.0,9.854166666666666
2025-09-26 20:00:00,0.46079,0.46083,0.46024,0.46026,6466.0,12.083333333333334
2025-09-29 00:00:00,0.4605,0.46081,0.45992,0.46027,4470.0,30.127659574468087
2025-09-29 04:00:00,0.46026,0.46095,0.45986,0.46092,5938.0,10.0625
2025-09-29 08:00:00,0.46093,0.46114,0.46054,0.46097,7598.0,9.25
2025-09-29 12:00:00,0.46096,0.46188,0.46076,0.46084,7734.0,7.6875
2025-09-29 16:00:00,0.46085,0.46162,0.46061,0.46086,10257.0,9.708333333333334
2025-09-29 20:00:00,0.46085,0.46107,0.4603,0.46032,4848.0,11.958333333333334
2025-09-30 00:00:00,0.46058,0.46112,0.45998,0.46111,5331.0,31.041666666666668
2025-09-30 04:00:00,0.46112,0.46205,0.46088,0.46155,7038.0,10.0
2025-09-30 08:00:00,0.46155,0.46216,0.46093,0.4618,9991.0,9.1875
2025-09-30 12:00:00,0.46179,0.46229,0.46144,0.46198,7552.0,7.625
2025-09-30 16:00:00,0.46199,0.46271,0.46094,0.46095,12485.0,9.6875
2025-09-30 20:00:00,0.46096,0.46158,0.46058,0.46109,6277.0,11.979166666666666
2025-10-01 00:00:00,0.46158,0.46171,0.46074,0.46113,5770.0,32.979166666666664
2025-10-01 04:00:00,0.46113,0.46123,0.46071,0.46089,6424.0,10.0
2025-10-01 08:00:00,0.4609,0.46285,0.46063,0.4628,10318.0,9.354166666666666
2025-10-01 12:00:00,0.46279,0.46465,0.46248,0.46448,14154.0,7.708333333333333
