time,Open,High,Low,Close,Volume,Spread
2024-03-20,1.72561,1.72782,1.7218,1.72463,69533.0,39.548611111111114
2024-03-21,1.72394,1.72502,1.71104,1.7121,77699.0,39.322916666666664
2024-03-22,1.7121300000000002,1.71474,1.70676,1.71423,66202.0,38.80555555555556
2024-03-25,1.7127400000000002,1.71845,1.71176,1.71648,59644.0,44.09756097560975
2024-03-26,1.716,1.71861,1.71269,1.71514,55901.0,32.37152777777778
2024-03-27,1.71433,1.71761,1.71273,1.71457,59770.0,37.06597222222222
2024-03-28,1.71325,1.71597,1.70814,1.7088299999999998,64679.0,36.46180555555556
2024-03-29,1.70851,1.71233,1.70683,1.70775,30907.0,48.420138888888886
2024-04-01,1.70591,1.71095,1.70236,1.70288,50533.0,41.99305555555556
2024-04-02,1.70257,1.7074,1.70172,1.70595,59924.0,37.704861111111114
2024-04-03,1.70489,1.71211,1.70272,1.71107,84964.0,42.71180555555556
2024-04-04,1.71124,1.71325,1.70726,1.71166,60655.0,37.55902777777778
2024-04-05,1.70997,1.71805,1.70906,1.71704,74442.0,41.30902777777778
2024-04-08,1.7155,1.71907,1.71408,1.71717,72156.0,48.232638888888886
2024-04-09,1.7170999999999998,1.72378,1.71501,1.72011,64696.0,46.49652777777778
2024-04-10,1.72002,1.72333,1.71425,1.71532,88073.0,42.14930555555556
2024-04-11,1.7153,1.71896,1.71057,1.7179799999999998,85126.0,48.05902777777778
2024-04-12,1.71788,1.71913,1.70996,1.71428,93693.0,43.90277777777778
2024-04-15,1.7142,1.71678,1.71178,1.71564,101631.0,58.267361111111114
2024-04-16,1.71533,1.72374,1.71317,1.71801,104952.0,52.24652777777778
2024-04-17,1.71686,1.72314,1.71404,1.71508,91704.0,50.89930555555556
2024-04-18,1.71503,1.71652,1.7112699999999998,1.71168,81680.0,52.885416666666664
2024-04-19,1.71158,1.71422,1.69962,1.70047,102987.0,51.84027777777778
2024-04-22,1.7006,1.701,1.68842,1.69158,69096.0,56.232638888888886
2024-04-23,1.69022,1.70228,1.68946,1.70047,77683.0,49.22222222222222
2024-04-24,1.69938,1.70782,1.69836,1.70751,82609.0,53.06944444444444
2024-04-25,1.70635,1.71282,1.70345,1.70851,95169.0,55.33680555555556
2024-04-26,1.70801,1.71023,1.70418,1.70746,78172.0,50.25347222222222
2024-04-29,1.7056,1.7163,1.70182,1.71594,86758.0,55.78472222222222
2024-04-30,1.71603,1.7223000000000002,1.71305,1.72071,95592.0,50.4375
2024-05-01,1.72063,1.72163,1.71658,1.72075,94970.0,51.40625
2024-05-02,1.72086,1.72141,1.7104,1.71344,107907.0,58.552083333333336
2024-05-03,1.71192,1.71967,1.71119,1.71673,109026.0,51.388888888888886
2024-05-06,1.7154,1.72095,1.71321,1.7164700000000002,70748.0,51.0625
2024-05-07,1.71646,1.71969,1.71397,1.71648,80572.0,51.388888888888886
2024-05-08,1.71633,1.71855,1.71346,1.71448,73231.0,50.447916666666664
2024-05-09,1.7130800000000002,1.71528,1.7082000000000002,1.71244,74120.0,51.69097222222222
2024-05-10,1.71124,1.71543,1.70634,1.71216,65965.0,46.5
2024-05-13,1.71208,1.71795,1.70915,1.71606,70983.0,49.385416666666664
2024-05-14,1.7155,1.71942,1.71103,1.71851,77845.0,47.072916666666664
2024-05-15,1.71699,1.72584,1.7161300000000002,1.72516,76281.0,44.642361111111114
2024-05-16,1.72397,1.72731,1.72307,1.72493,72092.0,51.760416666666664
2024-05-17,1.72332,1.73008,1.72116,1.7285,64387.0,56.013888888888886
2024-05-20,1.7277,1.73222,1.7265700000000002,1.73087,53262.0,58.43055555555556
2024-05-21,1.72976,1.73686,1.72976,1.73505,62129.0,56.72222222222222
2024-05-22,1.73419,1.74168,1.7314699999999998,1.74117,73190.0,56.11805555555556
2024-05-23,1.7397200000000002,1.7437,1.7372,1.74294,80072.0,58.829861111111114
2024-05-24,1.74165,1.74502,1.73845,1.74014,64300.0,55.97569444444444
2024-05-27,1.7403,1.74205,1.73873,1.74032,42137.0,56.923611111111114
2024-05-28,1.73946,1.74385,1.73892,1.74106,74822.0,59.87847222222222
2024-05-29,1.73999,1.744,1.73915,1.74187,87191.0,57.739583333333336
2024-05-30,1.74097,1.7447,1.73971,1.74126,87609.0,58.19444444444444
2024-05-31,1.7415500000000002,1.74197,1.7326700000000002,1.73599,103309.0,55.302083333333336
2024-06-03,1.736,1.7461799999999998,1.73351,1.74498,102673.0,60.16319444444444
2024-06-04,1.74495,1.75028,1.74355,1.74601,109197.0,56.22222222222222
2024-06-05,1.74599,1.75314,1.7447,1.75057,90690.0,56.19444444444444
2024-06-06,1.75069,1.75156,1.74752,1.74752,87314.0,55.104166666666664
2024-06-07,1.74763,1.75198,1.74481,1.7501,101452.0,56.12152777777778
2024-06-10,1.75052,1.75257,1.74782,1.75115,92686.0,60.47222222222222
2024-06-11,1.75105,1.75573,1.7492,1.75244,96436.0,54.85069444444444
2024-06-12,1.75122,1.7602600000000002,1.75082,1.75596,101048.0,53.97569444444444
2024-06-13,1.75597,1.75777,1.75197,1.75349,98899.0,55.677083333333336
2024-06-14,1.7531,1.75369,1.7412,1.74146,109420.0,54.545138888888886
2024-06-17,1.742,1.74498,1.73987,1.74302,87379.0,61.697916666666664
2024-06-18,1.74142,1.74465,1.74013,1.74295,95951.0,53.69097222222222
2024-06-19,1.74276,1.74662,1.74083,1.74233,66362.0,56.33680555555556
2024-06-20,1.74178,1.7438,1.73203,1.7321,93290.0,56.017361111111114
2024-06-21,1.73087,1.733,1.72909,1.73018,89228.0,49.232638888888886
2024-06-24,1.72906,1.73459,1.72864,1.73097,92719.0,55.486111111111114
2024-06-25,1.73218,1.73462,1.72667,1.73222,88182.0,49.166666666666664
2024-06-26,1.73229,1.73318,1.72775,1.729,95776.0,49.50694444444444
2024-06-27,1.72908,1.73367,1.72755,1.73135,95211.0,25.756944444444443
2024-06-28,1.73066,1.73461,1.72753,1.72949,107214.0,13.95138888888889
2024-07-01,1.72884,1.73912,1.72726,1.73732,94156.0,18.979166666666668
2024-07-02,1.73672,1.73896,1.73342,1.73471,91468.0,15.344947735191637
2024-07-03,1.73357,1.74043,1.73357,1.73732,82287.0,14.275261324041812
2024-07-04,1.73691,1.73867,1.73521,1.73599,57277.0,17.679442508710803
2024-07-05,1.73617,1.74813,1.73583,1.74784,89574.0,14.354166666666666
2024-07-08,1.7455,1.75173,1.74469,1.74577,84828.0,18.23611111111111
2024-07-09,1.74526,1.74907,1.74246,1.74317,87443.0,15.45138888888889
2024-07-10,1.743,1.75014,1.7423,1.7497,79115.0,12.979166666666666
2024-07-11,1.74868,1.76138,1.7486000000000002,1.76032,96161.0,13.46875
2024-07-12,1.75971,1.77101,1.75788,1.77085,101701.0,14.909722222222221
2024-07-15,1.76859,1.77462,1.7677,1.7740200000000002,99475.0,19.569444444444443
2024-07-16,1.77388,1.77569,1.77024,1.77371,97794.0,14.89236111111111
2024-07-17,1.7725,1.78267,1.77209,1.77978,107000.0,14.21875
2024-07-18,1.77902,1.78015,1.77363,1.77392,109348.0,13.649305555555555
2024-07-19,1.77299,1.77663,1.76957,1.77223,104137.0,16.125435540069688
2024-07-22,1.77137,1.77922,1.77105,1.77891,100584.0,18.288194444444443
2024-07-23,1.77764,1.77976,1.77391,1.779,94299.0,14.371527777777779
2024-07-24,1.77787,1.78515,1.7761,1.78192,102277.0,14.538194444444445
2024-07-25,1.78093,1.7844600000000002,1.7759,1.77626,122060.0,15.67013888888889
2024-07-26,1.77629,1.78154,1.77571,1.78009,95322.0,14.496527777777779
2024-07-29,1.77817,1.78224,1.77262,1.78144,96326.0,18.34722222222222
2024-07-30,1.78032,1.78197,1.77534,1.77748,97364.0,14.975694444444445
2024-07-31,1.77747,1.77906,1.77042,1.77492,126283.0,15.239583333333334
2024-08-01,1.77357,1.7758500000000002,1.76256,1.76698,123609.0,16.149305555555557
2024-08-02,1.76776,1.77735,1.76208,1.77634,138660.0,14.354166666666666
2024-08-05,1.77502,1.77735,1.76313,1.7658,175352.0,20.350694444444443
2024-08-06,1.76486,1.7663600000000002,1.74683,1.74922,160410.0,16.475694444444443
2024-08-07,1.7492299999999998,1.75155,1.74348,1.74575,136719.0,15.444444444444445
2024-08-08,1.74487,1.75133,1.7408,1.75038,126862.0,14.645833333333334
2024-08-09,1.74919,1.75395,1.74875,1.75142,105237.0,16.40972222222222
2024-08-12,1.75231,1.75694,1.74978,1.75339,91295.0,19.399305555555557
2024-08-13,1.75333,1.76507,1.75317,1.76191,98830.0,15.802083333333334
2024-08-14,1.76195,1.76434,1.75804,1.75859,100080.0,15.527777777777779
2024-08-15,1.75868,1.76576,1.75793,1.76379,91104.0,17.09722222222222
2024-08-16,1.76368,1.77333,1.76348,1.77028,77820.0,17.80902777777778
2024-08-19,1.76967,1.7739,1.76893,1.77056,86450.0,18.305555555555557
2024-08-20,1.77007,1.7786,1.7688700000000002,1.7746300000000002,96722.0,13.791666666666666
2024-08-21,1.77449,1.78161,1.77106,1.77861,96957.0,15.03125
2024-08-22,1.77849,1.78445,1.77679,1.78216,85497.0,15.760416666666666
2024-08-23,1.78152,1.78686,1.77984,1.78415,89940.0,14.260416666666666
2024-08-26,1.78469,1.7852,1.77688,1.77822,77267.0,18.31597222222222
2024-08-27,1.77734,1.78374,1.77659,1.78261,82621.0,16.493055555555557
2024-08-28,1.78162,1.78317,1.77507,1.77809,91168.0,15.770833333333334
2024-08-29,1.77779,1.77955,1.77107,1.77517,94463.0,16.958333333333332
2024-08-30,1.77486,1.77815,1.76832,1.77116,94147.0,15.628472222222221
2024-09-02,1.77033,1.7752400000000002,1.76945,1.77277,50818.0,18.15972222222222
2024-09-03,1.77258,1.77991,1.7723,1.77669,96102.0,14.395833333333334
2024-09-04,1.77599,1.77965,1.77396,1.77509,95674.0,13.711805555555555
2024-09-05,1.77426,1.78124,1.77425,1.77907,94431.0,14.71875
2024-09-06,1.77903,1.78443,1.7736,1.7814,108514.0,14.125435540069686
2024-09-09,1.77946,1.78205,1.7719399999999998,1.77241,90453.0,17.59581881533101
2024-09-10,1.77171,1.78071,1.77151,1.7799,89410.0,12.5
2024-09-11,1.7789199999999998,1.78257,1.76946,1.77043,103709.0,14.39236111111111
2024-09-12,1.77006,1.78241,1.76931,1.78184,98081.0,13.73611111111111
2024-09-13,1.78146,1.78623,1.78128,1.78252,91050.0,13.788194444444445
2024-09-16,1.78375,1.79626,1.78269,1.79547,85518.0,17.53472222222222
2024-09-17,1.79464,1.7986,1.78801,1.7893400000000002,90541.0,15.836805555555555
2024-09-18,1.78823,1.80165,1.78792,1.7975,108059.0,17.3125
2024-09-19,1.79583,1.80271,1.79469,1.80082,127290.0,16.319444444444443
2024-09-20,1.79974,1.80888,1.79953,1.80717,107077.0,14.25
2024-09-23,1.80501,1.80799,1.79881,1.80711,97597.0,17.658536585365855
2024-09-24,1.80468,1.80784,1.80047,1.80141,99682.0,14.555555555555555
2024-09-25,1.80098,1.80247,1.79464,1.79624,104000.0,13.51388888888889
2024-09-26,1.79524,1.80874,1.79453,1.80595,111323.0,16.15625
2024-09-27,1.80569,1.81001,1.80253,1.8072,114559.0,14.697916666666666
2024-09-30,1.80615,1.81456,1.80535,1.80879,105049.0,18.71875
2024-10-01,1.80739,1.81026,1.78878,1.79216,116045.0,15.95486111111111
2024-10-02,1.79191,1.79385,1.78592,1.79114,102239.0,16.10763888888889
2024-10-03,1.79002,1.7917,1.77188,1.77868,117216.0,16.243055555555557
2024-10-04,1.77762,1.78599,1.77586,1.78159,103849.0,16.390243902439025
2024-10-07,1.77884,1.78321,1.77462,1.78166,100122.0,17.933797909407666
2024-10-08,1.78057,1.79046,1.78055,1.78739,102937.0,14.715277777777779
2024-10-09,1.78615,1.7927300000000002,1.78431,1.79181,90849.0,13.45486111111111
2024-10-10,1.78998,1.79868,1.78882,1.79408,99742.0,15.614583333333334
2024-10-11,1.79287,1.80139,1.79258,1.79766,75578.0,15.57638888888889
2024-10-14,1.79613,1.80206,1.79602,1.80125,77960.0,19.38888888888889
2024-10-15,1.79964,1.81051,1.79953,1.80062,89597.0,16.229166666666668
2024-10-16,1.79991,1.8017,1.78464,1.78606,87667.0,15.916666666666666
2024-10-17,1.78589,1.79571,1.78511,1.79452,96076.0,14.913194444444445
2024-10-18,1.79357,1.80266,1.79287,1.80018,88735.0,15.149305555555555
2024-10-21,1.79979,1.80204,1.79528,1.79577,82835.0,19.30902777777778
2024-10-22,1.79509,1.79959,1.78937,1.79389,87800.0,18.18402777777778
2024-10-23,1.79282,1.7957,1.78676,1.78765,92556.0,14.788194444444445
2024-10-24,1.78684,1.79775,1.78616,1.79709,92493.0,15.378472222222221
2024-10-25,1.79623,1.80188,1.79459,1.80045,84819.0,17.30902777777778
2024-10-27,1.79954,1.79982,1.79942,1.79979,171.0,150.0
2024-10-28,1.80044,1.80666,1.79847,1.80164,81012.0,18.770833333333332
2024-10-29,1.80145,1.81121,1.80048,1.81077,92223.0,15.552083333333334
2024-10-30,1.8098,1.81506,1.80112,1.80213,102915.0,15.715277777777779
2024-10-31,1.80186,1.80906,1.78795,1.79692,106900.0,14.305555555555555
2024-11-01,1.79679,1.80668,1.7952,1.80213,97883.0,15.479166666666666
2024-11-04,1.80502,1.80671,1.79786,1.80108,100517.0,17.302083333333332
2024-11-05,1.79972,1.80496,1.79955,1.80269,79788.0,15.319444444444445
2024-11-06,1.80146,1.80431,1.78705,1.79507,168847.0,18.99652777777778
2024-11-07,1.79398,1.80279,1.79111,1.79952,114917.0,18.09722222222222
2024-11-08,1.79943,1.80229,1.79393,1.7965,102224.0,14.118055555555555
2024-11-11,1.7963,1.79815,1.7906300000000002,1.79173,81935.0,17.368055555555557
2024-11-12,1.79103,1.79251,1.77484,1.77727,107742.0,14.770833333333334
2024-11-13,1.77614,1.78043,1.77562,1.77856,105597.0,15.28125
2024-11-14,1.77721,1.78277,1.76997,1.78034,113188.0,14.725694444444445
2024-11-15,1.77901,1.7835100000000002,1.77575,1.77685,115345.0,15.065972222222221
2024-11-18,1.7783099999999998,1.78083,1.77448,1.7767,264718.0,16.285714285714285
2024-11-19,1.77596,1.77793,1.76783,1.76979,297904.0,15.409722222222221
2024-11-20,1.76895,1.77434,1.76767,1.76781,265709.0,14.708333333333334
2024-11-21,1.76785,1.7683,1.7562799999999998,1.75886,281710.0,14.274305555555555
2024-11-22,1.75824,1.76003,1.74797,1.7516699999999998,318563.0,14.055555555555555
2024-11-25,1.75598,1.76024,1.75335,1.75757,302125.0,16.399305555555557
2024-11-26,1.75726,1.77728,1.75711,1.76617,370499.0,15.885416666666666
2024-11-27,1.7664,1.78056,1.76587,1.77875,310716.0,12.98611111111111
2024-11-28,1.7785,1.77868,1.77165,1.77781,227709.0,15.60763888888889
2024-11-29,1.77754,1.78511,1.7758500000000002,1.78312,309580.0,16.538194444444443
2024-12-02,1.7803,1.78433,1.77579,1.77704,350653.0,16.57986111111111
2024-12-03,1.77705,1.78439,1.7748,1.78255,485140.0,13.70138888888889
2024-12-04,1.78259,1.78985,1.77811,1.78652,508976.0,13.29513888888889
2024-12-05,1.78655,1.79193,1.7862,1.78821,441323.0,14.791666666666666
2024-12-06,1.78843,1.80399,1.7881399999999998,1.80365,468480.0,16.5
2024-12-09,1.80271,1.80751,1.80028,1.80625,456478.0,16.35763888888889
2024-12-10,1.80623,1.81065,1.80415,1.81036,479312.0,16.76388888888889
2024-12-11,1.8104,1.81146,1.80051,1.80458,491283.0,16.041666666666668
2024-12-12,1.80456,1.8074,1.79876,1.80142,493224.0,16.5
2024-12-13,1.80141,1.80341,1.79461,1.79554,478702.0,16.53472222222222
2024-12-16,1.79514,1.80772,1.7943099999999998,1.8059,441477.0,15.340277777777779
2024-12-17,1.80585,1.82132,1.80495,1.81841,455404.0,13.552083333333334
2024-12-18,1.81832,1.82268,1.81319,1.81635,514262.0,13.67013888888889
2024-12-19,1.81628,1.82325,1.79781,1.79959,747145.0,14.461805555555555
2024-12-20,1.79964,1.80994,1.79654,1.80618,531548.0,13.822916666666666
2024-12-23,1.80492,1.80882,1.79878,1.80055,433269.0,15.125
2024-12-24,1.80053,1.81059,1.79804,1.79994,360765.0,29.020833333333332
2024-12-26,1.80256,1.80598,1.79965,1.8039,354183.0,19.399305555555557
2024-12-27,1.80386,1.81495,1.80042,1.81238,422725.0,16.31597222222222
2024-12-30,1.81238,1.81365,1.79901,1.80122,388381.0,20.006944444444443
2024-12-31,1.80124,1.80582,1.7984,1.79905,415513.0,16.98611111111111
2025-01-02,1.8004,1.80397,1.78056,1.78252,463864.0,15.847222222222221
2025-01-03,1.78174,1.79648,1.78158,1.7942399999999998,430854.0,14.927083333333334
2025-01-06,1.7936800000000002,1.80005,1.7869199999999998,1.7941,501709.0,14.895833333333334
2025-01-07,1.79417,1.79906,1.78996,1.79181,482020.0,13.913194444444445
2025-01-08,1.79183,1.79251,1.77431,1.77616,399322.0,13.958333333333334
2025-01-09,1.77614,1.77726,1.76251,1.77107,202053.0,14.23611111111111
2025-01-10,1.77107,1.77533,1.7590599999999998,1.7591,227041.0,13.666666666666666
2025-01-13,1.7591,1.76062,1.74574,1.75383,229689.0,14.635416666666666
2025-01-14,1.75381,1.75859,1.74662,1.75244,331159.0,14.836805555555555
2025-01-15,1.75238,1.76078,1.74546,1.755,258716.0,15.375
2025-01-16,1.75456,1.76215,1.75157,1.76128,387884.0,16.583333333333332
2025-01-17,1.76157,1.76277,1.75246,1.7616,454713.0,15.989583333333334
2025-01-20,1.7616,1.76558,1.7569,1.7639200000000002,457122.0,15.552083333333334
2025-01-21,1.7631,1.78,1.76268,1.76844,593231.0,15.01736111111111
2025-01-22,1.76902,1.77483,1.76438,1.76991,505065.0,14.145833333333334
2025-01-23,1.76993,1.77694,1.76939,1.77596,509287.0,14.76736111111111
2025-01-24,1.77596,1.7916,1.77528,1.78903,524675.0,14.069444444444445
2025-01-27,1.7911899999999998,1.7991,1.78876,1.79618,564357.0,14.645833333333334
2025-01-28,1.79616,1.79629,1.78701,1.79111,535004.0,14.322916666666666
2025-01-29,1.79112,1.79769,1.7892,1.79449,483331.0,14.600694444444445
2025-01-30,1.79447,1.8126,1.79035,1.79817,496171.0,14.934027777777779
2025-01-31,1.79815,1.80407,1.79131,1.80004,512501.0,14.659722222222221
2025-02-03,1.81127,1.81612,1.79098,1.79579,715054.0,15.48611111111111
2025-02-04,1.7957999999999998,1.79698,1.78514,1.78635,580054.0,14.39236111111111
2025-02-05,1.78637,1.7923,1.78524,1.78911,540082.0,14.354166666666666
2025-02-06,1.7890899999999998,1.79205,1.77416,1.77834,318822.0,14.70486111111111
2025-02-07,1.77841,1.78553,1.77091,1.77196,110388.0,16.086805555555557
2025-02-10,1.77624,1.78132,1.7691,1.76949,97738.0,16.02777777777778
2025-02-11,1.76956,1.77904,1.7676500000000002,1.7778,91602.0,15.11111111111111
2025-02-12,1.7777500000000002,1.78165,1.77308,1.77934,113014.0,16.0
2025-02-13,1.77977,1.78654,1.7780200000000002,1.78306,123679.0,16.291666666666668
2025-02-14,1.78286,1.78809,1.77955,1.78455,103561.0,15.246527777777779
2025-02-17,1.78184,1.79252,1.78184,1.78938,78729.0,16.069444444444443
2025-02-18,1.78952,1.79098,1.78621,1.7901,94475.0,15.753472222222221
2025-02-19,1.78986,1.7933400000000002,1.78647,1.79134,100252.0,15.458333333333334
2025-02-20,1.79003,1.79602,1.7896800000000002,1.79516,105098.0,15.711805555555555
2025-02-21,1.79507,1.79872,1.79231,1.79633,109796.0,15.871527777777779
2025-02-24,1.7970199999999998,1.80107,1.79384,1.7994,114051.0,16.006944444444443
2025-02-25,1.79943,1.81377,1.7988,1.8127,117097.0,15.461805555555555
2025-02-26,1.81279,1.82292,1.81052,1.81703,114408.0,15.82638888888889
2025-02-27,1.81704,1.82329,1.81466,1.81892,116887.0,15.89236111111111
2025-02-28,1.81888,1.8212,1.81293,1.81928,122384.0,15.618055555555555
2025-03-03,1.818,1.84473,1.81683,1.83862,130457.0,16.350694444444443
2025-03-04,1.83865,1.85537,1.83296,1.84102,160948.0,16.256944444444443
2025-03-05,1.84112,1.85561,1.83993,1.84887,156910.0,16.31597222222222
2025-03-06,1.84871,1.85271,1.83783,1.84021,153271.0,15.833333333333334
2025-03-07,1.84054,1.86204,1.84021,1.85588,135904.0,16.31597222222222
2025-03-10,1.855,1.86675,1.85053,1.85939,133404.0,16.22222222222222
2025-03-11,1.85899,1.87786,1.85716,1.86865,146829.0,15.89236111111111
2025-03-12,1.86868,1.87181,1.86099,1.86212,119029.0,16.541666666666668
2025-03-13,1.86209,1.87033,1.8588,1.87003,119587.0,16.17361111111111
2025-03-14,1.86916,1.87111,1.85649,1.85842,117195.0,16.56597222222222
2025-03-17,1.8581,1.86271,1.85435,1.85574,96438.0,16.125
2025-03-18,1.85586,1.86158,1.84863,1.85853,95103.0,15.788194444444445
2025-03-19,1.85859,1.86324,1.85484,1.86253,102502.0,16.006944444444443
2025-03-20,1.8624,1.86607,1.85496,1.85705,103325.0,15.63888888888889
2025-03-21,1.8571,1.85779,1.85023,1.85362,93721.0,15.35763888888889
2025-03-24,1.85059,1.85797,1.84459,1.84943,104294.0,15.70486111111111
2025-03-25,1.84983,1.85419,1.84723,1.84803,89021.0,15.003472222222221
2025-03-26,1.84771,1.84896,1.83461,1.8387,95904.0,15.163194444444445
2025-03-27,1.83791,1.85793,1.8371,1.85197,103144.0,15.524305555555555
2025-03-28,1.85149,1.85693,1.84773,1.85087,91812.0,16.493055555555557
2025-03-31,1.85182,1.86111,1.84945,1.8583,105528.0,15.940972222222221
2025-04-01,1.85708,1.86097,1.84785,1.84831,103422.0,15.899305555555555
2025-04-02,1.84718,1.86535,1.846,1.85276,99464.0,15.663194444444445
2025-04-03,1.85018,1.86517,1.84051,1.84663,182782.0,16.64236111111111
2025-04-04,1.84576,1.8526,1.83042,1.83527,198977.0,17.06597222222222
2025-04-07,1.83109,1.84145,1.80821,1.81181,235330.0,17.24652777777778
2025-04-08,1.8116,1.82276,1.80643,1.82022,179282.0,16.708333333333332
2025-04-09,1.82022,1.82859,1.79821,1.80509,208752.0,17.239583333333332
2025-04-10,1.80356,1.82158,1.80336,1.81316,193166.0,17.30902777777778
2025-04-11,1.81308,1.8244,1.81073,1.81457,208953.0,17.350694444444443
2025-04-14,1.81406,1.83291,1.81202,1.82951,144108.0,16.46875
2025-04-15,1.82918,1.8476,1.8286,1.84698,119045.0,16.51736111111111
2025-04-16,1.8452,1.84991,1.83373,1.83424,127201.0,17.19097222222222
2025-04-17,1.8342,1.83984,1.83149,1.83507,110922.0,17.274305555555557
2025-04-18,1.83512,1.84169,1.834,1.84013,245130.0,34.986111111111114
2025-04-21,1.83786,1.85225,1.83732,1.85148,101813.0,20.125
2025-04-22,1.85088,1.85324,1.84052,1.8409,109214.0,18.28125
2025-04-23,1.84153,1.84493,1.83364,1.83918,133981.0,16.51736111111111
2025-04-24,1.83906,1.85021,1.83861,1.84769,99473.0,16.50347222222222
2025-04-25,1.84782,1.84925,1.84237,1.8434,90395.0,16.90972222222222
2025-04-28,1.8449,1.85949,1.8425,1.85875,87311.0,16.430555555555557
2025-04-29,1.85774,1.86002,1.85222,1.85433,89771.0,16.805555555555557
2025-04-30,1.85294,1.85486,1.83617,1.8393,100143.0,16.73611111111111
2025-05-01,1.83804,1.84283,1.83232,1.83898,85704.0,16.586805555555557
2025-05-02,1.83942,1.84071,1.83086,1.83293,100205.0,16.84027777777778
2025-05-05,1.82976,1.84158,1.82948,1.83796,81555.0,16.46527777777778
2025-05-06,1.83694,1.84941,1.83536,1.8414,90418.0,16.07638888888889
2025-05-07,1.8416,1.84504,1.83712,1.83906,106330.0,16.59027777777778
2025-05-08,1.83858,1.85261,1.83713,1.84358,104356.0,16.07986111111111
2025-05-09,1.84442,1.85587,1.84098,1.85381,81992.0,16.586805555555557
2025-05-12,1.84364,1.85221,1.83742,1.84113,105631.0,16.666666666666668
2025-05-13,1.84028,1.85585,1.84023,1.85393,99341.0,16.444444444444443
2025-05-14,1.85413,1.85987,1.85162,1.8533,101524.0,16.635416666666668
2025-05-15,1.85326,1.86242,1.85129,1.85633,96825.0,17.086805555555557
2025-05-16,1.8564,1.85925,1.85239,1.85463,82291.0,16.541666666666668
2025-05-19,1.85354,1.86934,1.85354,1.86363,89599.0,16.47222222222222
2025-05-20,1.86183,1.86719,1.85689,1.86344,94463.0,16.4375
2025-05-21,1.86275,1.86942,1.85749,1.85963,98197.0,16.20486111111111
2025-05-22,1.8586,1.86476,1.85826,1.85887,101539.0,16.520833333333332
2025-05-23,1.85906,1.86711,1.85536,1.85877,90299.0,16.92013888888889
2025-05-26,1.85652,1.86344,1.85578,1.86254,60324.0,16.875
2025-05-27,1.86246,1.8684,1.85918,1.86453,85819.0,16.24652777777778
2025-05-28,1.86469,1.86796,1.85966,1.86308,85520.0,16.274305555555557
2025-05-29,1.86265,1.86474,1.85851,1.86188,101676.0,16.62847222222222
2025-05-30,1.86216,1.86491,1.84712,1.84848,97727.0,16.40625
2025-06-02,1.84919,1.85796,1.84722,1.85698,92817.0,14.982578397212544
2025-06-03,1.8564,1.85929,1.85284,1.85413,80133.0,16.583333333333332
2025-06-04,1.85396,1.85697,1.85172,1.85343,86580.0,16.350694444444443
2025-06-05,1.85363,1.85761,1.85145,1.85505,93978.0,16.274305555555557
2025-06-06,1.85554,1.85681,1.84977,1.8517,85854.0,16.47222222222222
2025-06-09,1.85319,1.85703,1.8513,1.85583,65500.0,16.427083333333332
2025-06-10,1.85534,1.8577,1.84478,1.84478,83371.0,16.274305555555557
2025-06-11,1.8449,1.85275,1.84142,1.85127,87536.0,16.46875
2025-06-12,1.85104,1.85697,1.84779,1.85117,92698.0,16.81597222222222
2025-06-13,1.85168,1.85322,1.84126,1.84327,110354.0,16.930555555555557
2025-06-16,1.842,1.84543,1.83913,1.84211,94211.0,17.76736111111111
2025-06-17,1.84213,1.84308,1.8307,1.83602,97251.0,16.74652777777778
2025-06-18,1.83544,1.84352,1.83405,1.83745,113743.0,16.23263888888889
2025-06-19,1.83769,1.84637,1.83555,1.84434,78120.0,17.07986111111111
2025-06-20,1.84492,1.85308,1.84344,1.84717,86002.0,17.145833333333332
2025-06-23,1.84416,1.85936,1.84238,1.8568,113941.0,16.649305555555557
2025-06-24,1.85644,1.87065,1.85524,1.86808,97398.0,16.44097222222222
2025-06-25,1.86748,1.87619,1.86671,1.87524,76371.0,16.52777777777778
2025-06-26,1.87454,1.88313,1.87114,1.8719,96503.0,16.90625
2025-06-27,1.87262,1.883,1.87104,1.87529,92399.0,17.74652777777778
2025-06-30,1.87562,1.87904,1.86705,1.86834,91047.0,16.802083333333332
2025-07-01,1.86803,1.87593,1.86725,1.87507,87613.0,16.75347222222222
2025-07-02,1.87441,1.87622,1.85062,1.85208,82709.0,16.21875
2025-07-03,1.85256,1.85843,1.8494,1.8543,85465.0,16.06597222222222
2025-07-04,1.85399,1.8588,1.85282,1.85531,93915.0,18.229166666666668
2025-07-07,1.85738,1.86198,1.85578,1.86074,88797.0,15.623693379790941
2025-07-08,1.86014,1.86313,1.85084,1.85605,90699.0,15.972222222222221
2025-07-09,1.85609,1.86372,1.85538,1.85873,76005.0,16.17361111111111
2025-07-10,1.85843,1.8623,1.85336,1.85364,70152.0,15.8125
2025-07-11,1.85339,1.8604,1.84241,1.84661,93096.0,16.72222222222222
2025-07-14,1.84787,1.84839,1.83846,1.83989,76565.0,16.48263888888889
2025-07-15,1.83911,1.84238,1.83542,1.83606,87286.0,15.989583333333334
2025-07-16,1.83619,1.84613,1.83486,1.83573,99846.0,16.03472222222222
2025-07-17,1.83646,1.84507,1.83492,1.84458,82851.0,16.20486111111111
2025-07-18,1.84386,1.84717,1.83937,1.83937,69616.0,16.274305555555557
