time,Open,High,Low,Close,Volume,Spread
2026-04-10 04:30:00,0.87073,0.87086,0.87057,0.87057,813.0,10.0
2026-04-10 04:45:00,0.87058,0.87066,0.87053,0.87064,522.0,10.0
2026-04-10 05:00:00,0.87063,0.87082,0.87063,0.87071,479.0,10.0
2026-04-10 05:15:00,0.87069,0.87079,0.87067,0.87078,364.0,10.0
2026-04-10 05:30:00,0.87078,0.87088,0.87066,0.87081,380.0,10.333333333333334
2026-04-10 05:45:00,0.87082,0.8709,0.87077,0.87081,284.0,10.0
2026-04-10 06:00:00,0.8708,0.8709,0.87075,0.8709,282.0,10.0
2026-04-10 06:15:00,0.87089,0.87112,0.87088,0.87108,205.0,10.333333333333334
2026-04-10 06:30:00,0.87107,0.87111,0.87104,0.87107,252.0,10.0
2026-04-10 06:45:00,0.87108,0.87118,0.87103,0.87116,351.0,10.0
2026-04-10 07:00:00,0.87115,0.87118,0.871,0.87103,294.0,10.0
2026-04-10 07:15:00,0.87102,0.87118,0.87101,0.87114,176.0,10.0
2026-04-10 07:30:00,0.87116,0.87117,0.87106,0.87115,237.0,10.0
2026-04-10 07:45:00,0.87113,0.87118,0.87099,0.8711,262.0,10.333333333333334
2026-04-10 08:00:00,0.87109,0.87118,0.87103,0.87117,280.0,10.0
2026-04-10 08:15:00,0.87118,0.87128,0.87113,0.87121,342.0,10.0
2026-04-10 08:30:00,0.87123,0.87123,0.87106,0.8711,399.0,10.0
2026-04-10 08:45:00,0.87111,0.87119,0.87106,0.87111,322.0,10.0
2026-04-10 09:00:00,0.87107,0.8712,0.87092,0.87104,730.0,10.666666666666666
2026-04-10 09:15:00,0.87104,0.87107,0.87084,0.87094,808.0,10.0
2026-04-10 09:30:00,0.87093,0.87102,0.87075,0.87086,723.0,10.0
2026-04-10 09:45:00,0.87085,0.87095,0.87072,0.87082,649.0,10.0
2026-04-10 10:00:00,0.87083,0.87086,0.87053,0.8707,742.0,7.0
2026-04-10 10:15:00,0.87071,0.87084,0.87034,0.87035,665.0,7.0
2026-04-10 10:30:00,0.87036,0.87054,0.87033,0.87049,564.0,7.0
2026-04-10 10:45:00,0.87048,0.87087,0.87041,0.8708,668.0,7.0
2026-04-10 11:00:00,0.87076,0.87079,0.87053,0.87065,814.0,7.0
2026-04-10 11:15:00,0.87065,0.87075,0.87064,0.87069,640.0,7.0
2026-04-10 11:30:00,0.8707,0.87077,0.87058,0.87069,567.0,7.0
2026-04-10 11:45:00,0.87068,0.87088,0.87064,0.8707,715.0,7.0
2026-04-10 12:00:00,0.87071,0.87096,0.87071,0.87078,803.0,7.0
2026-04-10 12:15:00,0.87079,0.87161,0.8707,0.87113,2346.0,7.666666666666667
2026-04-10 12:30:00,0.87114,0.87115,0.87085,0.87094,978.0,7.0
2026-04-10 12:45:00,0.87095,0.87142,0.87089,0.87141,889.0,7.666666666666667
2026-04-10 13:00:00,0.87142,0.87142,0.87114,0.8713,889.0,7.0
2026-04-10 13:15:00,0.87129,0.87136,0.87109,0.8713,784.0,7.0
2026-04-10 13:30:00,0.8713,0.87155,0.87126,0.87155,689.0,7.0
2026-04-10 13:45:00,0.87154,0.87176,0.87152,0.87166,679.0,7.0
2026-04-10 14:00:00,0.87167,0.87186,0.87159,0.8716,594.0,8.0
2026-04-10 14:15:00,0.87159,0.87166,0.87142,0.87149,601.0,7.0
2026-04-10 14:30:00,0.8715,0.87151,0.87133,0.8715,481.0,7.666666666666667
2026-04-10 14:45:00,0.87149,0.87152,0.87121,0.87127,606.0,7.0
2026-04-10 15:00:00,0.87126,0.87131,0.87093,0.87098,761.0,7.666666666666667
2026-04-10 15:15:00,0.87099,0.871,0.8705,0.87053,992.0,8.333333333333334
2026-04-10 15:30:00,0.87051,0.87113,0.86959,0.87053,2031.0,8.333333333333334
2026-04-10 15:45:00,0.87052,0.87095,0.87045,0.87087,1127.0,7.0
2026-04-10 16:00:00,0.87086,0.87101,0.87055,0.87083,1451.0,7.0
2026-04-10 16:15:00,0.87082,0.87086,0.87061,0.87072,1360.0,7.0
2026-04-10 16:30:00,0.87073,0.87106,0.87068,0.87104,1529.0,9.0
2026-04-10 16:45:00,0.87105,0.87128,0.87103,0.87113,1458.0,8.0
2026-04-10 17:00:00,0.87112,0.87125,0.87095,0.87098,1405.0,8.333333333333334
2026-04-10 17:15:00,0.87098,0.87113,0.87079,0.87085,1453.0,8.0
2026-04-10 17:30:00,0.87085,0.87124,0.87071,0.87119,1595.0,8.0
2026-04-10 17:45:00,0.87118,0.87166,0.871,0.87121,2198.0,9.333333333333334
2026-04-10 18:00:00,0.8712,0.8714,0.87094,0.87104,1759.0,8.333333333333334
2026-04-10 18:15:00,0.87105,0.8711,0.87086,0.8709,1473.0,8.0
2026-04-10 18:30:00,0.87088,0.87116,0.87083,0.87099,1689.0,8.333333333333334
2026-04-10 18:45:00,0.871,0.87108,0.87079,0.871,1042.0,8.0
2026-04-10 19:00:00,0.87099,0.87131,0.87091,0.87112,928.0,8.666666666666666
2026-04-10 19:15:00,0.87111,0.87112,0.87087,0.87098,968.0,8.0
2026-04-10 19:30:00,0.87097,0.87106,0.87072,0.87096,1050.0,8.333333333333334
2026-04-10 19:45:00,0.87097,0.87109,0.87089,0.87097,885.0,8.0
2026-04-10 20:00:00,0.87096,0.8711,0.87095,0.87102,872.0,8.0
2026-04-10 20:15:00,0.87101,0.8711,0.87089,0.87091,844.0,8.0
2026-04-10 20:30:00,0.87094,0.87095,0.87079,0.87087,619.0,8.0
2026-04-10 20:45:00,0.87088,0.87115,0.87084,0.87108,691.0,9.333333333333334
2026-04-10 21:00:00,0.87107,0.87114,0.87093,0.87112,809.0,11.0
2026-04-10 21:15:00,0.87111,0.87115,0.87095,0.87109,1118.0,10.0
2026-04-10 21:30:00,0.8711,0.87117,0.87102,0.87108,809.0,10.0
2026-04-10 21:45:00,0.87108,0.87108,0.87088,0.87094,762.0,10.0
2026-04-10 22:00:00,0.87093,0.87094,0.87071,0.87072,787.0,10.0
2026-04-10 22:15:00,0.87073,0.87085,0.87069,0.87077,744.0,10.0
2026-04-10 22:30:00,0.87076,0.87088,0.87075,0.87082,536.0,10.0
2026-04-10 22:45:00,0.87081,0.87088,0.87066,0.8707,536.0,11.0
2026-04-10 23:00:00,0.87071,0.87085,0.87069,0.87077,1188.0,8.666666666666666
2026-04-10 23:15:00,0.87078,0.87094,0.87075,0.87089,720.0,8.0
2026-04-10 23:30:00,0.87088,0.87106,0.87081,0.87086,701.0,12.0
2026-04-10 23:45:00,0.87087,0.87121,0.87057,0.87079,1287.0,20.0
2026-04-13 00:00:00,0.87134,0.8714,0.87047,0.87069,155.0,54.333333333333336
2026-04-13 00:15:00,0.87069,0.87124,0.87034,0.8707,164.0,58.666666666666664
2026-04-13 00:30:00,0.87069,0.87095,0.87048,0.87075,246.0,61.666666666666664
2026-04-13 00:45:00,0.87075,0.87116,0.87006,0.87008,496.0,68.0
2026-04-13 01:00:00,0.8701,0.87178,0.8701,0.87147,1474.0,9.0
2026-04-13 01:15:00,0.87145,0.87145,0.87102,0.8713,1230.0,9.0
2026-04-13 01:30:00,0.8713,0.87164,0.87127,0.87163,1329.0,9.0
2026-04-13 01:45:00,0.87164,0.87164,0.87133,0.87138,679.0,9.0
2026-04-13 02:00:00,0.87138,0.87164,0.87132,0.8716,708.0,9.0
2026-04-13 02:15:00,0.87161,0.87173,0.87157,0.87171,527.0,9.0
2026-04-13 02:30:00,0.87171,0.87184,0.87166,0.87169,352.0,9.0
2026-04-13 02:45:00,0.87168,0.87172,0.87159,0.87161,613.0,10.0
2026-04-13 03:00:00,0.87162,0.87201,0.87157,0.87199,1037.0,10.333333333333334
2026-04-13 03:15:00,0.872,0.872,0.87182,0.87197,814.0,10.0
2026-04-13 03:30:00,0.87196,0.87218,0.87194,0.87218,513.0,10.0
2026-04-13 03:45:00,0.87217,0.87218,0.87202,0.87202,668.0,10.0
2026-04-13 04:00:00,0.87203,0.87203,0.87169,0.87175,1103.0,10.333333333333334
2026-04-13 04:15:00,0.87175,0.87184,0.87167,0.87168,880.0,10.0
2026-04-13 04:30:00,0.87168,0.87185,0.87165,0.87183,582.0,10.0
2026-04-13 04:45:00,0.87182,0.87193,0.87175,0.87189,721.0,10.0
2026-04-13 05:00:00,0.87189,0.87205,0.87187,0.87203,361.0,10.0
2026-04-13 05:15:00,0.87204,0.87208,0.87198,0.87198,333.0,10.0
2026-04-13 05:30:00,0.87199,0.87199,0.87188,0.8719,298.0,10.0
2026-04-13 05:45:00,0.87191,0.87202,0.87189,0.87196,351.0,10.0
2026-04-13 06:00:00,0.87195,0.87208,0.87192,0.87208,343.0,10.0
2026-04-13 06:15:00,0.87207,0.87208,0.87201,0.87204,345.0,10.0
2026-04-13 06:30:00,0.87203,0.8721,0.87198,0.87198,343.0,10.0
2026-04-13 06:45:00,0.87199,0.87205,0.87191,0.87191,327.0,10.0
2026-04-13 07:00:00,0.87192,0.87197,0.87184,0.87192,275.0,10.0
2026-04-13 07:15:00,0.87191,0.87195,0.87182,0.87186,314.0,10.0
2026-04-13 07:30:00,0.87187,0.87192,0.87178,0.87185,250.0,10.0
2026-04-13 07:45:00,0.87186,0.87191,0.87171,0.87174,296.0,10.333333333333334
2026-04-13 08:00:00,0.87173,0.87181,0.87167,0.87172,399.0,10.0
2026-04-13 08:15:00,0.87172,0.87178,0.87168,0.87171,355.0,10.0
2026-04-13 08:30:00,0.87172,0.87191,0.87171,0.87188,424.0,10.0
2026-04-13 08:45:00,0.87188,0.87195,0.87179,0.87181,504.0,10.0
2026-04-13 09:00:00,0.87182,0.87185,0.87157,0.8716,893.0,10.333333333333334
2026-04-13 09:15:00,0.87162,0.87175,0.8715,0.87153,719.0,10.0
2026-04-13 09:30:00,0.87152,0.87156,0.87106,0.87108,739.0,10.0
2026-04-13 09:45:00,0.8711,0.87141,0.87106,0.87126,861.0,10.0
2026-04-13 10:00:00,0.87126,0.87138,0.87112,0.87124,1011.0,7.333333333333333
2026-04-13 10:15:00,0.87125,0.87136,0.87114,0.87135,852.0,7.0
2026-04-13 10:30:00,0.87136,0.87146,0.87099,0.87099,663.0,7.0
2026-04-13 10:45:00,0.871,0.87111,0.87073,0.87082,902.0,7.0
2026-04-13 11:00:00,0.87081,0.87089,0.87051,0.87082,893.0,7.0
2026-04-13 11:15:00,0.87081,0.87089,0.87058,0.8706,694.0,7.0
2026-04-13 11:30:00,0.87059,0.8707,0.87046,0.87049,648.0,7.0
2026-04-13 11:45:00,0.87051,0.8706,0.87022,0.87026,627.0,7.0
2026-04-13 12:00:00,0.87025,0.87041,0.87011,0.87028,961.0,7.0
2026-04-13 12:15:00,0.87029,0.87035,0.87009,0.87026,521.0,7.0
2026-04-13 12:30:00,0.87027,0.8704,0.87018,0.87031,587.0,7.0
2026-04-13 12:45:00,0.8703,0.87041,0.87013,0.87018,584.0,7.0
2026-04-13 13:00:00,0.87017,0.87038,0.87013,0.87022,700.0,7.0
2026-04-13 13:15:00,0.87022,0.87039,0.87015,0.87034,558.0,7.0
2026-04-13 13:30:00,0.87035,0.87048,0.87025,0.87028,454.0,7.0
2026-04-13 13:45:00,0.87029,0.87054,0.87019,0.87036,611.0,7.0
2026-04-13 14:00:00,0.87034,0.87055,0.87029,0.87042,697.0,8.0
2026-04-13 14:15:00,0.87043,0.87058,0.87039,0.87047,474.0,8.0
2026-04-13 14:30:00,0.87046,0.87046,0.87009,0.87031,814.0,8.0
2026-04-13 14:45:00,0.8703,0.87078,0.87028,0.87052,1122.0,8.333333333333334
2026-04-13 15:00:00,0.87053,0.87076,0.8705,0.87062,1067.0,7.666666666666667
2026-04-13 15:15:00,0.87063,0.87069,0.87048,0.87049,770.0,7.0
2026-04-13 15:30:00,0.8705,0.87069,0.87037,0.87053,1083.0,7.0
2026-04-13 15:45:00,0.87054,0.87065,0.87044,0.87065,927.0,8.0
2026-04-13 16:00:00,0.87066,0.87067,0.87044,0.87059,1196.0,7.0
2026-04-13 16:15:00,0.87058,0.87059,0.86997,0.87009,941.0,7.0
2026-04-13 16:30:00,0.8701,0.87013,0.86978,0.86988,1258.0,8.0
2026-04-13 16:45:00,0.86987,0.87021,0.86963,0.8701,2591.0,9.0
2026-04-13 17:00:00,0.87011,0.87027,0.87002,0.87005,1688.0,8.666666666666666
2026-04-13 17:15:00,0.87005,0.87009,0.8696,0.87007,1867.0,8.333333333333334
2026-04-13 17:30:00,0.87006,0.87036,0.87005,0.87032,1170.0,8.0
2026-04-13 17:45:00,0.87033,0.87051,0.86989,0.86992,1534.0,8.666666666666666
2026-04-13 18:00:00,0.86991,0.87012,0.86983,0.86997,1487.0,8.666666666666666
2026-04-13 18:15:00,0.86998,0.87029,0.86982,0.87014,1219.0,8.0
2026-04-13 18:30:00,0.87011,0.87026,0.87002,0.87015,1191.0,8.0
2026-04-13 18:45:00,0.87014,0.87025,0.87005,0.87006,838.0,8.0
2026-04-13 19:00:00,0.87007,0.87027,0.87003,0.87009,1411.0,8.333333333333334
2026-04-13 19:15:00,0.87009,0.87015,0.86982,0.86988,1327.0,8.0
2026-04-13 19:30:00,0.86987,0.87019,0.86985,0.87003,2049.0,9.666666666666666
2026-04-13 19:45:00,0.87004,0.87024,0.87,0.87018,1394.0,8.333333333333334
2026-04-13 20:00:00,0.87018,0.87024,0.8701,0.87018,932.0,8.0
2026-04-13 20:15:00,0.87019,0.87036,0.87007,0.87032,971.0,8.666666666666666
2026-04-13 20:30:00,0.87032,0.87033,0.86992,0.86994,773.0,8.0
2026-04-13 20:45:00,0.86993,0.87,0.8698,0.86986,895.0,8.0
2026-04-13 21:00:00,0.86985,0.87006,0.86984,0.86997,676.0,10.0
2026-04-13 21:15:00,0.86998,0.87027,0.86996,0.87023,996.0,10.333333333333334
2026-04-13 21:30:00,0.87024,0.8706,0.87013,0.87057,1357.0,11.0
2026-04-13 21:45:00,0.87058,0.87105,0.87048,0.87092,1269.0,10.666666666666666
2026-04-13 22:00:00,0.87091,0.87098,0.87058,0.87063,819.0,10.333333333333334
2026-04-13 22:15:00,0.87065,0.87074,0.8706,0.87074,373.0,10.0
2026-04-13 22:30:00,0.87075,0.87084,0.87066,0.87075,540.0,10.333333333333334
2026-04-13 22:45:00,0.87076,0.87083,0.87071,0.87077,756.0,11.0
2026-04-13 23:00:00,0.87079,0.87086,0.87071,0.87076,597.0,8.0
2026-04-13 23:15:00,0.87077,0.87082,0.87064,0.87073,437.0,8.0
2026-04-13 23:30:00,0.87072,0.87076,0.87063,0.87065,916.0,12.666666666666666
2026-04-13 23:45:00,0.87064,0.87066,0.87046,0.87051,769.0,20.0
2026-04-14 00:00:00,0.87041,0.87054,0.87028,0.87046,50.0,63.0
2026-04-14 00:15:00,0.87047,0.8707,0.87046,0.8706,85.0,41.666666666666664
2026-04-14 00:30:00,0.8706,0.87063,0.87036,0.87053,104.0,40.0
2026-04-14 00:45:00,0.87052,0.87061,0.87031,0.87039,220.0,39.0
2026-04-14 01:00:00,0.87025,0.87075,0.87013,0.87058,676.0,9.333333333333334
2026-04-14 01:15:00,0.87059,0.87062,0.87047,0.87053,252.0,9.0
2026-04-14 01:30:00,0.87052,0.87056,0.87041,0.87048,270.0,9.0
2026-04-14 01:45:00,0.87049,0.87054,0.87045,0.87048,206.0,9.0
2026-04-14 02:00:00,0.87049,0.87055,0.8704,0.87048,331.0,9.333333333333334
2026-04-14 02:15:00,0.87049,0.87054,0.87048,0.87054,237.0,9.0
2026-04-14 02:30:00,0.87053,0.87063,0.87053,0.8706,277.0,9.0
2026-04-14 02:45:00,0.87058,0.87063,0.87049,0.87057,347.0,10.333333333333334
2026-04-14 03:00:00,0.87056,0.87067,0.87054,0.87056,744.0,10.333333333333334
2026-04-14 03:15:00,0.87057,0.87063,0.8705,0.87063,461.0,10.0
2026-04-14 03:30:00,0.87063,0.87068,0.87054,0.87066,398.0,10.0
2026-04-14 03:45:00,0.87067,0.87076,0.87058,0.87059,482.0,10.333333333333334
2026-04-14 04:00:00,0.8706,0.8707,0.87058,0.87065,578.0,10.0
2026-04-14 04:15:00,0.87064,0.87079,0.87061,0.87078,616.0,10.0
2026-04-14 04:30:00,0.87079,0.87092,0.87076,0.87087,524.0,10.0
2026-04-14 04:45:00,0.87088,0.87093,0.87068,0.87072,512.0,10.0
2026-04-14 05:00:00,0.87072,0.87075,0.87059,0.87061,377.0,10.0
2026-04-14 05:15:00,0.8706,0.87067,0.87058,0.87062,309.0,10.0
2026-04-14 05:30:00,0.87062,0.87064,0.87051,0.87057,271.0,10.0
2026-04-14 05:45:00,0.87056,0.87061,0.87055,0.87055,237.0,10.0
2026-04-14 06:00:00,0.87056,0.87067,0.87055,0.87059,267.0,10.333333333333334
2026-04-14 06:15:00,0.87059,0.87064,0.87047,0.87053,356.0,10.0
2026-04-14 06:30:00,0.87052,0.87058,0.87043,0.87052,388.0,10.0
2026-04-14 06:45:00,0.87051,0.87061,0.87049,0.87051,311.0,10.0
2026-04-14 07:00:00,0.87051,0.87055,0.87047,0.87048,145.0,10.0
2026-04-14 07:15:00,0.87049,0.87056,0.87045,0.87051,218.0,10.0
2026-04-14 07:30:00,0.8705,0.87055,0.87044,0.87054,201.0,10.0
2026-04-14 07:45:00,0.87054,0.87056,0.87033,0.87033,288.0,10.666666666666666
2026-04-14 08:00:00,0.87032,0.87045,0.87031,0.87039,546.0,10.333333333333334
2026-04-14 08:15:00,0.87042,0.87044,0.87032,0.87037,428.0,10.0
2026-04-14 08:30:00,0.87036,0.87053,0.87028,0.87044,422.0,10.0
2026-04-14 08:45:00,0.87045,0.8705,0.87027,0.87031,510.0,10.0
2026-04-14 09:00:00,0.87032,0.87036,0.87006,0.87023,824.0,11.0
2026-04-14 09:15:00,0.87024,0.87035,0.87019,0.87031,610.0,11.0
2026-04-14 09:30:00,0.87032,0.87057,0.8703,0.87034,599.0,11.0
2026-04-14 09:45:00,0.87033,0.871,0.87032,0.87095,988.0,10.666666666666666
2026-04-14 10:00:00,0.87097,0.87137,0.87087,0.87099,1968.0,8.666666666666666
2026-04-14 10:15:00,0.87098,0.87107,0.87075,0.87076,1231.0,7.0
2026-04-14 10:30:00,0.87076,0.87113,0.87066,0.87077,1063.0,7.0
2026-04-14 10:45:00,0.87077,0.87098,0.87044,0.8705,940.0,7.333333333333333
2026-04-14 11:00:00,0.87049,0.87062,0.87038,0.87053,1374.0,7.0
2026-04-14 11:15:00,0.87054,0.87062,0.87035,0.87046,908.0,7.0
2026-04-14 11:30:00,0.87046,0.8705,0.87026,0.87041,863.0,7.0
2026-04-14 11:45:00,0.8704,0.87066,0.87027,0.87033,833.0,7.0
2026-04-14 12:00:00,0.87032,0.87054,0.87016,0.87049,943.0,7.333333333333333
2026-04-14 12:15:00,0.8705,0.87062,0.87045,0.87053,666.0,7.0
2026-04-14 12:30:00,0.87054,0.87057,0.8702,0.87024,820.0,7.0
2026-04-14 12:45:00,0.87023,0.87047,0.87015,0.87046,756.0,7.0
2026-04-14 13:00:00,0.87045,0.87072,0.87037,0.87069,844.0,8.0
2026-04-14 13:15:00,0.8707,0.87077,0.87037,0.87044,775.0,7.333333333333333
2026-04-14 13:30:00,0.87044,0.87051,0.87015,0.87023,773.0,7.0
2026-04-14 13:45:00,0.87024,0.87034,0.86984,0.86995,1013.0,7.666666666666667
2026-04-14 14:00:00,0.86996,0.87,0.86942,0.86946,846.0,8.0
2026-04-14 14:15:00,0.86945,0.86972,0.86944,0.8695,693.0,7.333333333333333
2026-04-14 14:30:00,0.86951,0.86959,0.86924,0.8693,985.0,7.0
2026-04-14 14:45:00,0.86929,0.86948,0.86923,0.86938,1121.0,8.0
2026-04-14 15:00:00,0.86937,0.8694,0.86902,0.86903,1226.0,8.0
