time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 18:00:00,1.36858,1.36871,1.36826,1.36844,559.0,2.0,0.0
2026-04-24 18:05:00,1.36843,1.36853,1.36826,1.36835,465.0,2.0,0.0
2026-04-24 18:10:00,1.36836,1.36852,1.36824,1.3685,323.0,2.0,0.0
2026-04-24 18:15:00,1.36848,1.36868,1.36841,1.36852,285.0,2.0,0.0
2026-04-24 18:20:00,1.36851,1.36857,1.36835,1.36844,379.0,2.0,0.0
2026-04-24 18:25:00,1.36846,1.36851,1.36822,1.36823,341.0,3.0,0.0
2026-04-24 18:30:00,1.36824,1.36833,1.36813,1.36819,400.0,2.0,0.0
2026-04-24 18:35:00,1.36818,1.36844,1.36815,1.36825,456.0,2.0,0.0
2026-04-24 18:40:00,1.36824,1.36856,1.36808,1.36828,498.0,2.0,0.0
2026-04-24 18:45:00,1.36832,1.36833,1.36775,1.36788,869.0,3.0,0.0
2026-04-24 18:50:00,1.36787,1.36788,1.36754,1.3676,493.0,2.0,0.0
2026-04-24 18:55:00,1.36759,1.36777,1.36753,1.36759,319.0,2.0,0.0
2026-04-24 19:00:00,1.36757,1.36794,1.36753,1.36794,430.0,2.0,0.0
2026-04-24 19:05:00,1.36794,1.3681,1.36774,1.36795,391.0,2.0,0.0
2026-04-24 19:10:00,1.36796,1.36797,1.36773,1.36795,375.0,2.0,0.0
2026-04-24 19:15:00,1.36796,1.36797,1.3677,1.36779,271.0,2.0,0.0
2026-04-24 19:20:00,1.36783,1.36789,1.36772,1.36777,252.0,2.0,0.0
2026-04-24 19:25:00,1.36776,1.3678,1.36762,1.36772,237.0,2.0,0.0
2026-04-24 19:30:00,1.36772,1.36776,1.36751,1.36769,376.0,2.0,0.0
2026-04-24 19:35:00,1.3677,1.36779,1.36767,1.36772,194.0,2.0,0.0
2026-04-24 19:40:00,1.36773,1.36777,1.36767,1.36775,203.0,2.0,0.0
2026-04-24 19:45:00,1.36774,1.36775,1.36752,1.36757,148.0,2.0,0.0
2026-04-24 19:50:00,1.36758,1.36758,1.36726,1.36727,220.0,2.0,0.0
2026-04-24 19:55:00,1.36726,1.36752,1.36726,1.36738,215.0,2.0,0.0
2026-04-24 20:00:00,1.36737,1.36744,1.3671,1.36722,342.0,2.0,0.0
2026-04-24 20:05:00,1.36721,1.36742,1.36716,1.36719,321.0,2.0,0.0
2026-04-24 20:10:00,1.3672,1.36723,1.36703,1.36704,236.0,2.0,0.0
2026-04-24 20:15:00,1.36705,1.36705,1.36679,1.36683,196.0,2.0,0.0
2026-04-24 20:20:00,1.36683,1.36711,1.36683,1.36704,222.0,2.0,0.0
2026-04-24 20:25:00,1.36703,1.36705,1.36682,1.36684,280.0,2.0,0.0
2026-04-24 20:30:00,1.36684,1.36711,1.36683,1.36705,377.0,2.0,0.0
2026-04-24 20:35:00,1.36706,1.36716,1.36693,1.36714,375.0,2.0,0.0
2026-04-24 20:40:00,1.36715,1.36724,1.36689,1.36693,363.0,2.0,0.0
2026-04-24 20:45:00,1.36694,1.36713,1.36693,1.36711,147.0,2.0,0.0
2026-04-24 20:50:00,1.3671,1.36711,1.36669,1.36694,315.0,2.0,0.0
2026-04-24 20:55:00,1.36693,1.36698,1.36683,1.36695,233.0,3.0,0.0
2026-04-24 21:00:00,1.36696,1.36732,1.36696,1.36732,255.0,8.0,0.0
2026-04-24 21:05:00,1.36734,1.36734,1.36719,1.36721,161.0,8.0,0.0
2026-04-24 21:10:00,1.36718,1.36718,1.36689,1.36693,186.0,8.0,0.0
2026-04-24 21:15:00,1.36692,1.36693,1.36671,1.36683,188.0,8.0,0.0
2026-04-24 21:20:00,1.36684,1.36685,1.36664,1.36664,209.0,8.0,0.0
2026-04-24 21:25:00,1.36663,1.36674,1.3666,1.36663,249.0,8.0,0.0
2026-04-24 21:30:00,1.36662,1.36665,1.36645,1.36654,198.0,8.0,0.0
2026-04-24 21:35:00,1.36654,1.36657,1.36633,1.36637,221.0,8.0,0.0
2026-04-24 21:40:00,1.36636,1.36647,1.36629,1.36644,174.0,8.0,0.0
2026-04-24 21:45:00,1.36643,1.36649,1.36643,1.36646,201.0,8.0,0.0
2026-04-24 21:50:00,1.36647,1.36656,1.36639,1.36639,209.0,8.0,0.0
2026-04-24 21:55:00,1.3664,1.36665,1.3664,1.36664,305.0,8.0,0.0
2026-04-24 22:00:00,1.36665,1.3667,1.36662,1.36666,201.0,8.0,0.0
2026-04-24 22:05:00,1.36665,1.36671,1.36662,1.36666,120.0,8.0,0.0
2026-04-24 22:10:00,1.36665,1.36665,1.36637,1.36642,178.0,8.0,0.0
2026-04-24 22:15:00,1.36641,1.36659,1.36638,1.36647,232.0,8.0,0.0
2026-04-24 22:20:00,1.36646,1.36655,1.36646,1.36649,219.0,8.0,0.0
2026-04-24 22:25:00,1.3665,1.36659,1.36646,1.36646,126.0,8.0,0.0
2026-04-24 22:30:00,1.36645,1.3665,1.36633,1.36637,193.0,8.0,0.0
2026-04-24 22:35:00,1.36638,1.36646,1.36631,1.36631,252.0,8.0,0.0
2026-04-24 22:40:00,1.36633,1.36637,1.36631,1.36634,92.0,8.0,0.0
2026-04-24 22:45:00,1.36635,1.36646,1.36635,1.36645,134.0,8.0,0.0
2026-04-24 22:50:00,1.36644,1.36659,1.36644,1.36647,208.0,8.0,0.0
2026-04-24 22:55:00,1.36645,1.36663,1.36644,1.36657,453.0,8.0,0.0
2026-04-24 23:00:00,1.36654,1.36668,1.36645,1.36645,324.0,12.0,0.0
2026-04-24 23:05:00,1.36644,1.36672,1.3664,1.36667,191.0,12.0,0.0
2026-04-24 23:10:00,1.36664,1.36684,1.36661,1.36662,143.0,12.0,0.0
2026-04-24 23:15:00,1.36661,1.36665,1.36642,1.36663,137.0,12.0,0.0
2026-04-24 23:20:00,1.36665,1.36695,1.36662,1.36695,319.0,12.0,0.0
2026-04-24 23:25:00,1.36696,1.36711,1.36683,1.36683,200.0,12.0,0.0
2026-04-24 23:30:00,1.36685,1.36691,1.36663,1.36689,677.0,12.0,0.0
2026-04-24 23:35:00,1.3669,1.36705,1.36684,1.36701,251.0,12.0,0.0
2026-04-24 23:40:00,1.36697,1.36709,1.36679,1.36679,162.0,13.0,0.0
2026-04-24 23:45:00,1.36678,1.36701,1.36654,1.36659,468.0,13.0,0.0
2026-04-24 23:50:00,1.36659,1.36671,1.36633,1.3664,466.0,20.0,0.0
2026-04-24 23:55:00,1.3664,1.36697,1.36629,1.36637,387.0,21.0,0.0
2026-04-27 00:00:00,1.36796,1.36796,1.36796,1.36796,1.0,65.0,0.0
2026-04-27 00:05:00,1.36736,1.36757,1.36736,1.36744,8.0,124.0,0.0
2026-04-27 00:10:00,1.36743,1.36757,1.3672,1.36749,28.0,65.0,0.0
2026-04-27 00:15:00,1.36757,1.36763,1.36728,1.36728,10.0,81.0,0.0
2026-04-27 00:20:00,1.36728,1.36728,1.36728,1.36728,5.0,129.0,0.0
2026-04-27 00:25:00,1.36728,1.36735,1.36728,1.36733,9.0,107.0,0.0
2026-04-27 00:30:00,1.36733,1.36736,1.36728,1.36733,13.0,98.0,0.0
2026-04-27 00:35:00,1.36733,1.36738,1.36723,1.36733,27.0,81.0,0.0
2026-04-27 00:40:00,1.36733,1.36737,1.36729,1.36733,29.0,79.0,0.0
2026-04-27 00:45:00,1.36736,1.36771,1.36736,1.36766,36.0,60.0,0.0
2026-04-27 00:50:00,1.36738,1.36769,1.36646,1.36744,1206.0,56.0,0.0
2026-04-27 00:55:00,1.36764,1.36764,1.3672,1.36734,442.0,58.0,0.0
2026-04-27 01:00:00,1.36743,1.36813,1.36714,1.36812,274.0,12.0,0.0
2026-04-27 01:05:00,1.3681,1.36812,1.3679,1.36792,76.0,12.0,0.0
2026-04-27 01:10:00,1.36791,1.36807,1.36788,1.36792,98.0,12.0,0.0
2026-04-27 01:15:00,1.36793,1.36797,1.3678,1.36783,85.0,12.0,0.0
2026-04-27 01:20:00,1.36786,1.36796,1.36786,1.36792,57.0,12.0,0.0
2026-04-27 01:25:00,1.36793,1.36799,1.36785,1.36788,59.0,12.0,0.0
2026-04-27 01:30:00,1.36789,1.3679,1.36774,1.3678,83.0,12.0,0.0
2026-04-27 01:35:00,1.36781,1.36781,1.36772,1.36777,64.0,12.0,0.0
2026-04-27 01:40:00,1.36778,1.36779,1.36766,1.36773,77.0,12.0,0.0
2026-04-27 01:45:00,1.36771,1.36772,1.36765,1.36767,86.0,12.0,0.0
2026-04-27 01:50:00,1.36766,1.3678,1.36766,1.36772,62.0,12.0,0.0
2026-04-27 01:55:00,1.36771,1.36776,1.36757,1.3677,146.0,12.0,0.0
2026-04-27 02:00:00,1.36769,1.36782,1.36767,1.3678,156.0,12.0,0.0
2026-04-27 02:05:00,1.36779,1.36779,1.36769,1.36771,64.0,12.0,0.0
2026-04-27 02:10:00,1.3677,1.3677,1.36768,1.36769,21.0,12.0,0.0
2026-04-27 02:15:00,1.36768,1.36769,1.36763,1.36767,51.0,12.0,0.0
2026-04-27 02:20:00,1.36766,1.36769,1.36761,1.36769,31.0,12.0,0.0
2026-04-27 02:25:00,1.36771,1.3678,1.36771,1.36779,47.0,12.0,0.0
2026-04-27 02:30:00,1.36781,1.36782,1.36777,1.36778,57.0,12.0,0.0
2026-04-27 02:35:00,1.36779,1.3678,1.36776,1.36779,30.0,12.0,0.0
2026-04-27 02:40:00,1.36778,1.36781,1.36778,1.36778,32.0,12.0,0.0
2026-04-27 02:45:00,1.36779,1.36779,1.36761,1.36771,92.0,3.0,0.0
2026-04-27 02:50:00,1.36772,1.36777,1.36769,1.36771,52.0,5.0,0.0
2026-04-27 02:55:00,1.36771,1.36784,1.36769,1.36782,136.0,4.0,0.0
2026-04-27 03:00:00,1.36781,1.36788,1.36752,1.36758,394.0,4.0,0.0
2026-04-27 03:05:00,1.3676,1.36778,1.36759,1.3677,257.0,6.0,0.0
2026-04-27 03:10:00,1.36769,1.36774,1.36765,1.36768,208.0,5.0,0.0
2026-04-27 03:15:00,1.36767,1.36781,1.36765,1.36772,406.0,5.0,0.0
2026-04-27 03:20:00,1.36772,1.36776,1.3677,1.36773,118.0,2.0,0.0
2026-04-27 03:25:00,1.36773,1.36774,1.36749,1.36752,153.0,2.0,0.0
2026-04-27 03:30:00,1.36753,1.36764,1.36752,1.36759,164.0,2.0,0.0
2026-04-27 03:35:00,1.36758,1.36759,1.36741,1.36742,141.0,2.0,0.0
2026-04-27 03:40:00,1.36741,1.36743,1.36711,1.36712,90.0,3.0,0.0
2026-04-27 03:45:00,1.36711,1.36716,1.36691,1.36714,118.0,4.0,0.0
2026-04-27 03:50:00,1.36713,1.36723,1.36704,1.36716,138.0,3.0,0.0
2026-04-27 03:55:00,1.36715,1.36718,1.3669,1.36699,233.0,5.0,0.0
2026-04-27 04:00:00,1.36698,1.36698,1.36627,1.36648,739.0,6.0,0.0
2026-04-27 04:05:00,1.36647,1.36686,1.36639,1.36678,408.0,5.0,0.0
2026-04-27 04:10:00,1.36677,1.36683,1.36665,1.36674,233.0,3.0,0.0
2026-04-27 04:15:00,1.36675,1.36678,1.36645,1.36646,267.0,2.0,0.0
2026-04-27 04:20:00,1.36645,1.36655,1.36633,1.36641,246.0,2.0,0.0
2026-04-27 04:25:00,1.3664,1.36676,1.36639,1.36656,284.0,2.0,0.0
2026-04-27 04:30:00,1.36655,1.3667,1.36647,1.36651,245.0,3.0,0.0
2026-04-27 04:35:00,1.36652,1.36669,1.36644,1.36646,248.0,2.0,0.0
2026-04-27 04:40:00,1.36647,1.36653,1.3664,1.36641,182.0,2.0,0.0
2026-04-27 04:45:00,1.3664,1.36648,1.36626,1.36627,187.0,2.0,0.0
2026-04-27 04:50:00,1.36626,1.36638,1.36617,1.36621,235.0,2.0,0.0
2026-04-27 04:55:00,1.36622,1.36643,1.36617,1.36625,250.0,2.0,0.0
2026-04-27 05:00:00,1.36626,1.36627,1.36611,1.36617,198.0,3.0,0.0
2026-04-27 05:05:00,1.36618,1.36654,1.36615,1.36644,212.0,3.0,0.0
2026-04-27 05:10:00,1.36644,1.36684,1.36644,1.36678,152.0,2.0,0.0
2026-04-27 05:15:00,1.36679,1.3668,1.36637,1.36645,163.0,6.0,0.0
2026-04-27 05:20:00,1.36646,1.36657,1.36644,1.36655,141.0,2.0,0.0
2026-04-27 05:25:00,1.36656,1.36663,1.36653,1.36654,148.0,2.0,0.0
2026-04-27 05:30:00,1.36654,1.36656,1.36643,1.36654,182.0,2.0,0.0
2026-04-27 05:35:00,1.36652,1.36653,1.36616,1.36625,182.0,2.0,0.0
2026-04-27 05:40:00,1.36624,1.36645,1.36624,1.36642,155.0,2.0,0.0
2026-04-27 05:45:00,1.36641,1.36645,1.36635,1.3664,153.0,3.0,0.0
2026-04-27 05:50:00,1.36639,1.36642,1.36625,1.36631,132.0,3.0,0.0
2026-04-27 05:55:00,1.36629,1.36643,1.36629,1.36637,129.0,2.0,0.0
2026-04-27 06:00:00,1.36636,1.36642,1.36621,1.3663,184.0,4.0,0.0
2026-04-27 06:05:00,1.36631,1.36646,1.3663,1.36646,158.0,2.0,0.0
2026-04-27 06:10:00,1.36645,1.36645,1.36629,1.36632,171.0,2.0,0.0
2026-04-27 06:15:00,1.3663,1.36643,1.36629,1.36632,126.0,2.0,0.0
2026-04-27 06:20:00,1.36631,1.36634,1.36621,1.36632,113.0,2.0,0.0
2026-04-27 06:25:00,1.36632,1.36635,1.3663,1.36631,113.0,2.0,0.0
2026-04-27 06:30:00,1.36632,1.36636,1.36624,1.36626,103.0,2.0,0.0
2026-04-27 06:35:00,1.36627,1.36635,1.36622,1.36634,110.0,2.0,0.0
2026-04-27 06:40:00,1.36635,1.36638,1.36614,1.36615,131.0,3.0,0.0
2026-04-27 06:45:00,1.36616,1.36626,1.36609,1.36625,123.0,2.0,0.0
2026-04-27 06:50:00,1.36624,1.3663,1.3662,1.36628,139.0,2.0,0.0
2026-04-27 06:55:00,1.36627,1.36632,1.36625,1.3663,124.0,2.0,0.0
2026-04-27 07:00:00,1.36631,1.3664,1.36628,1.36636,130.0,2.0,0.0
2026-04-27 07:05:00,1.36635,1.36635,1.3663,1.36631,70.0,2.0,0.0
2026-04-27 07:10:00,1.36632,1.36644,1.36631,1.36639,103.0,2.0,0.0
2026-04-27 07:15:00,1.36638,1.36654,1.36637,1.36647,119.0,2.0,0.0
2026-04-27 07:20:00,1.36646,1.36647,1.36631,1.36633,109.0,2.0,0.0
2026-04-27 07:25:00,1.36635,1.36637,1.36626,1.36627,116.0,2.0,0.0
2026-04-27 07:30:00,1.36628,1.36633,1.36621,1.36628,100.0,3.0,0.0
2026-04-27 07:35:00,1.3663,1.36634,1.36612,1.36614,105.0,2.0,0.0
2026-04-27 07:40:00,1.36613,1.36621,1.36612,1.36613,91.0,2.0,0.0
2026-04-27 07:45:00,1.36612,1.36631,1.36612,1.3663,89.0,2.0,0.0
2026-04-27 07:50:00,1.36632,1.36647,1.36632,1.36641,177.0,4.0,0.0
2026-04-27 07:55:00,1.36642,1.36651,1.36639,1.36642,143.0,4.0,0.0
2026-04-27 08:00:00,1.36641,1.36648,1.3664,1.36644,134.0,2.0,0.0
2026-04-27 08:05:00,1.36641,1.36644,1.36636,1.36641,119.0,2.0,0.0
2026-04-27 08:10:00,1.36641,1.36652,1.36639,1.36651,82.0,2.0,0.0
2026-04-27 08:15:00,1.36651,1.36655,1.36647,1.36652,76.0,2.0,0.0
2026-04-27 08:20:00,1.36651,1.36654,1.36642,1.36645,64.0,2.0,0.0
2026-04-27 08:25:00,1.36644,1.36648,1.36628,1.36631,84.0,2.0,0.0
2026-04-27 08:30:00,1.3663,1.36641,1.3663,1.36639,133.0,3.0,0.0
2026-04-27 08:35:00,1.3664,1.36671,1.3664,1.36669,187.0,4.0,0.0
2026-04-27 08:40:00,1.36668,1.36673,1.36653,1.36653,176.0,4.0,0.0
2026-04-27 08:45:00,1.36654,1.36654,1.36647,1.36652,127.0,2.0,0.0
2026-04-27 08:50:00,1.36652,1.36652,1.36628,1.3663,161.0,2.0,0.0
2026-04-27 08:55:00,1.36631,1.36645,1.36627,1.36641,169.0,3.0,0.0
2026-04-27 09:00:00,1.36641,1.36653,1.36629,1.36638,224.0,2.0,0.0
2026-04-27 09:05:00,1.36637,1.36654,1.36629,1.36631,252.0,2.0,0.0
2026-04-27 09:10:00,1.36631,1.36632,1.36601,1.36606,203.0,2.0,0.0
2026-04-27 09:15:00,1.36607,1.36633,1.36606,1.36621,246.0,2.0,0.0
2026-04-27 09:20:00,1.3662,1.36631,1.36611,1.36627,196.0,2.0,0.0
2026-04-27 09:25:00,1.36626,1.36652,1.3662,1.36647,255.0,2.0,0.0
2026-04-27 09:30:00,1.36648,1.36649,1.36614,1.36617,191.0,2.0,0.0
2026-04-27 09:35:00,1.36618,1.36621,1.36601,1.36612,190.0,2.0,0.0
2026-04-27 09:40:00,1.36611,1.36639,1.36611,1.36618,212.0,2.0,0.0
2026-04-27 09:45:00,1.36619,1.3662,1.36583,1.36587,220.0,2.0,0.0
2026-04-27 09:50:00,1.36586,1.36602,1.36582,1.366,206.0,2.0,0.0
2026-04-27 09:55:00,1.36599,1.36601,1.36562,1.36563,212.0,2.0,0.0
2026-04-27 10:00:00,1.36562,1.36562,1.36517,1.36517,354.0,2.0,0.0
2026-04-27 10:05:00,1.36519,1.36529,1.36506,1.36509,202.0,2.0,0.0
2026-04-27 10:10:00,1.36508,1.3653,1.36507,1.3651,218.0,2.0,0.0
2026-04-27 10:15:00,1.36511,1.36541,1.3651,1.36519,240.0,2.0,0.0
2026-04-27 10:20:00,1.3652,1.3652,1.36463,1.36474,287.0,2.0,0.0
2026-04-27 10:25:00,1.36475,1.36514,1.36475,1.3648,322.0,2.0,0.0
2026-04-27 10:30:00,1.3648,1.36493,1.36452,1.36456,269.0,2.0,0.0
2026-04-27 10:35:00,1.36457,1.36493,1.36455,1.36464,195.0,2.0,0.0
2026-04-27 10:40:00,1.36465,1.36474,1.36462,1.36473,189.0,2.0,0.0
2026-04-27 10:45:00,1.36474,1.36474,1.36419,1.36421,202.0,2.0,0.0
2026-04-27 10:50:00,1.36421,1.36424,1.3638,1.36392,289.0,2.0,0.0
2026-04-27 10:55:00,1.3639,1.36403,1.36345,1.36359,360.0,2.0,0.0
2026-04-27 11:00:00,1.3636,1.36367,1.36335,1.36336,354.0,2.0,0.0
2026-04-27 11:05:00,1.36335,1.36335,1.36267,1.36267,418.0,2.0,0.0
2026-04-27 11:10:00,1.36262,1.36276,1.36241,1.36262,410.0,2.0,0.0
2026-04-27 11:15:00,1.36264,1.3629,1.3625,1.36289,327.0,2.0,0.0
2026-04-27 11:20:00,1.3629,1.36293,1.36225,1.36226,307.0,2.0,0.0
2026-04-27 11:25:00,1.36227,1.36236,1.36187,1.36203,390.0,2.0,0.0
2026-04-27 11:30:00,1.36202,1.36244,1.36202,1.3622,342.0,2.0,0.0
2026-04-27 11:35:00,1.36221,1.36225,1.36195,1.36196,221.0,2.0,0.0
2026-04-27 11:40:00,1.36195,1.36202,1.36151,1.36157,221.0,2.0,0.0
2026-04-27 11:45:00,1.36156,1.36157,1.36144,1.36148,221.0,2.0,0.0
2026-04-27 11:50:00,1.36149,1.36151,1.36118,1.36122,271.0,2.0,0.0
2026-04-27 11:55:00,1.36121,1.36172,1.36107,1.3617,290.0,2.0,0.0
2026-04-27 12:00:00,1.36169,1.36175,1.3614,1.36175,233.0,2.0,0.0
2026-04-27 12:05:00,1.36176,1.36177,1.36147,1.36159,229.0,3.0,0.0
2026-04-27 12:10:00,1.3616,1.36161,1.36119,1.36129,236.0,2.0,0.0
2026-04-27 12:15:00,1.3613,1.3614,1.36114,1.3613,265.0,2.0,0.0
2026-04-27 12:20:00,1.36131,1.36143,1.36113,1.36113,170.0,2.0,0.0
2026-04-27 12:25:00,1.36114,1.36122,1.36093,1.36101,191.0,2.0,0.0
2026-04-27 12:30:00,1.36102,1.36113,1.36091,1.36112,288.0,2.0,0.0
2026-04-27 12:35:00,1.36113,1.36129,1.36111,1.36125,172.0,2.0,0.0
2026-04-27 12:40:00,1.36126,1.36127,1.36099,1.36101,235.0,2.0,0.0
2026-04-27 12:45:00,1.36102,1.36125,1.36102,1.3612,154.0,2.0,0.0
2026-04-27 12:50:00,1.36119,1.36121,1.36083,1.36085,252.0,2.0,0.0
2026-04-27 12:55:00,1.36084,1.36113,1.36084,1.36087,299.0,2.0,0.0
2026-04-27 13:00:00,1.36087,1.36097,1.36065,1.36076,215.0,2.0,0.0
2026-04-27 13:05:00,1.36074,1.36087,1.36066,1.36074,282.0,2.0,0.0
2026-04-27 13:10:00,1.36075,1.36078,1.3607,1.36076,165.0,3.0,0.0
2026-04-27 13:15:00,1.36077,1.36119,1.36076,1.36113,225.0,2.0,0.0
2026-04-27 13:20:00,1.36112,1.36125,1.36094,1.36105,163.0,2.0,0.0
2026-04-27 13:25:00,1.36105,1.36115,1.36089,1.36095,170.0,2.0,0.0
2026-04-27 13:30:00,1.36096,1.36107,1.36094,1.36101,169.0,2.0,0.0
2026-04-27 13:35:00,1.36101,1.36105,1.36079,1.36104,239.0,2.0,0.0
2026-04-27 13:40:00,1.36103,1.36103,1.36076,1.36098,318.0,2.0,0.0
2026-04-27 13:45:00,1.36099,1.36112,1.36092,1.36097,255.0,2.0,0.0
2026-04-27 13:50:00,1.36098,1.36098,1.36078,1.36092,223.0,2.0,0.0
2026-04-27 13:55:00,1.36091,1.36112,1.36078,1.36083,331.0,2.0,0.0
2026-04-27 14:00:00,1.36082,1.36102,1.36075,1.36086,301.0,3.0,0.0
2026-04-27 14:05:00,1.36085,1.36085,1.36056,1.3608,253.0,2.0,0.0
2026-04-27 14:10:00,1.36081,1.36144,1.3608,1.36131,210.0,2.0,0.0
2026-04-27 14:15:00,1.3613,1.36133,1.36114,1.36114,228.0,2.0,0.0
2026-04-27 14:20:00,1.36114,1.36143,1.36112,1.36116,245.0,2.0,0.0
2026-04-27 14:25:00,1.36117,1.36126,1.36094,1.36121,230.0,2.0,0.0
2026-04-27 14:30:00,1.36122,1.36139,1.36112,1.36133,241.0,2.0,0.0
2026-04-27 14:35:00,1.36133,1.36147,1.36125,1.36146,205.0,2.0,0.0
2026-04-27 14:40:00,1.36147,1.36162,1.36135,1.36137,229.0,2.0,0.0
2026-04-27 14:45:00,1.36136,1.3614,1.36112,1.36112,232.0,2.0,0.0
2026-04-27 14:50:00,1.36111,1.36136,1.36106,1.36127,215.0,2.0,0.0
2026-04-27 14:55:00,1.36128,1.3614,1.36091,1.36101,266.0,2.0,0.0
2026-04-27 15:00:00,1.361,1.36102,1.36064,1.36068,289.0,2.0,0.0
2026-04-27 15:05:00,1.36068,1.3607,1.35999,1.36001,318.0,2.0,0.0
2026-04-27 15:10:00,1.36002,1.3602400000000001,1.35993,1.36001,316.0,3.0,0.0
2026-04-27 15:15:00,1.3599999999999999,1.36008,1.3598,1.35991,372.0,2.0,0.0
2026-04-27 15:20:00,1.35989,1.36022,1.35981,1.36014,362.0,2.0,0.0
2026-04-27 15:25:00,1.36015,1.36016,1.35974,1.35984,308.0,2.0,0.0
2026-04-27 15:30:00,1.35985,1.36013,1.35978,1.36003,390.0,2.0,0.0
2026-04-27 15:35:00,1.36003,1.36079,1.36002,1.36075,287.0,2.0,0.0
2026-04-27 15:40:00,1.36073,1.3608,1.36022,1.36022,422.0,2.0,0.0
2026-04-27 15:45:00,1.36022,1.36035,1.36002,1.3601,316.0,2.0,0.0
2026-04-27 15:50:00,1.3601,1.36021,1.35998,1.35998,316.0,2.0,0.0
2026-04-27 15:55:00,1.35999,1.36033,1.35994,1.3602699999999999,421.0,2.0,0.0
2026-04-27 16:00:00,1.36025,1.36057,1.36002,1.36008,533.0,2.0,0.0
2026-04-27 16:05:00,1.36007,1.3603100000000001,1.35995,1.36019,357.0,2.0,0.0
2026-04-27 16:10:00,1.3602,1.3603399999999999,1.35987,1.36014,383.0,2.0,0.0
2026-04-27 16:15:00,1.36015,1.36041,1.35994,1.3600400000000001,320.0,2.0,0.0
2026-04-27 16:20:00,1.3600400000000001,1.36043,1.35991,1.36033,298.0,2.0,0.0
2026-04-27 16:25:00,1.36032,1.36059,1.3603100000000001,1.36059,241.0,2.0,0.0
2026-04-27 16:30:00,1.36057,1.36072,1.36042,1.36052,342.0,2.0,0.0
2026-04-27 16:35:00,1.36053,1.36054,1.36021,1.36022,267.0,2.0,0.0
2026-04-27 16:40:00,1.36022,1.3606,1.36014,1.36059,250.0,2.0,0.0
2026-04-27 16:45:00,1.3605800000000001,1.36106,1.36035,1.36104,346.0,2.0,0.0
2026-04-27 16:50:00,1.36105,1.36116,1.36081,1.36102,351.0,2.0,0.0
2026-04-27 16:55:00,1.36101,1.36108,1.36077,1.3609200000000001,431.0,2.0,0.0
2026-04-27 17:00:00,1.36093,1.36107,1.3607,1.3607,419.0,2.0,0.0
2026-04-27 17:05:00,1.36069,1.36075,1.36048,1.36069,365.0,2.0,0.0
2026-04-27 17:10:00,1.3607,1.36072,1.36039,1.3606099999999999,293.0,2.0,0.0
2026-04-27 17:15:00,1.36062,1.36071,1.3603,1.3603399999999999,353.0,2.0,0.0
2026-04-27 17:20:00,1.36033,1.36036,1.36013,1.3603,309.0,2.0,0.0
2026-04-27 17:25:00,1.36029,1.3607,1.36023,1.3607,362.0,2.0,0.0
2026-04-27 17:30:00,1.36069,1.36089,1.36051,1.36062,327.0,2.0,0.0
2026-04-27 17:35:00,1.3606,1.36062,1.36011,1.36041,485.0,2.0,0.0
2026-04-27 17:40:00,1.3604,1.36054,1.3603,1.36042,463.0,2.0,0.0
2026-04-27 17:45:00,1.36041,1.36055,1.3602699999999999,1.36039,312.0,2.0,0.0
2026-04-27 17:50:00,1.3604,1.36117,1.36032,1.36116,372.0,2.0,0.0
2026-04-27 17:55:00,1.36116,1.36219,1.36116,1.36147,693.0,2.0,0.0
2026-04-27 18:00:00,1.3614600000000001,1.36197,1.36144,1.36192,499.0,2.0,0.0
2026-04-27 18:05:00,1.36193,1.36199,1.36173,1.3618299999999999,448.0,2.0,0.0
2026-04-27 18:10:00,1.36182,1.36192,1.36163,1.3618999999999999,294.0,2.0,0.0
2026-04-27 18:15:00,1.36189,1.36193,1.36168,1.3618000000000001,376.0,2.0,0.0
2026-04-27 18:20:00,1.36181,1.36221,1.36177,1.36199,395.0,2.0,0.0
2026-04-27 18:25:00,1.36198,1.36221,1.36182,1.3618700000000001,390.0,2.0,0.0
2026-04-27 18:30:00,1.36186,1.36213,1.36177,1.36191,386.0,2.0,0.0
2026-04-27 18:35:00,1.3618999999999999,1.36194,1.36162,1.36169,318.0,2.0,0.0
2026-04-27 18:40:00,1.3617,1.36178,1.36158,1.36161,345.0,2.0,0.0
2026-04-27 18:45:00,1.36161,1.3617,1.36145,1.36162,295.0,2.0,0.0
2026-04-27 18:50:00,1.36162,1.36164,1.3615,1.36152,241.0,2.0,0.0
2026-04-27 18:55:00,1.36151,1.3617,1.36144,1.3616,323.0,2.0,0.0
2026-04-27 19:00:00,1.36159,1.36174,1.3614600000000001,1.36162,319.0,2.0,0.0
2026-04-27 19:05:00,1.36162,1.36169,1.36151,1.36165,284.0,2.0,0.0
2026-04-27 19:10:00,1.36162,1.36175,1.36158,1.36165,339.0,2.0,0.0
2026-04-27 19:15:00,1.36166,1.36167,1.3614899999999999,1.36159,210.0,2.0,0.0
2026-04-27 19:20:00,1.3616,1.36185,1.36157,1.36181,337.0,2.0,0.0
2026-04-27 19:25:00,1.3618299999999999,1.36194,1.3616,1.36171,266.0,2.0,0.0
2026-04-27 19:30:00,1.3617,1.36182,1.36154,1.36173,214.0,2.0,0.0
2026-04-27 19:35:00,1.36173,1.36184,1.36172,1.36182,105.0,2.0,0.0
