time,Open,High,Low,Close,Volume,Spread
2026-03-26 02:30:00,17.77624,17.7842,17.77617,17.77757,833.0,759.5
2026-03-26 03:00:00,17.7776,17.77932,17.76217,17.77105,2620.0,760.0
2026-03-26 03:30:00,17.77104,17.77946,17.76655,17.7753,3688.0,760.0
2026-03-26 04:00:00,17.77522,17.77522,17.76189,17.76682,5024.0,760.0
2026-03-26 04:30:00,17.7668,17.76759,17.75845,17.76356,4912.0,760.0
2026-03-26 05:00:00,17.76368,17.7776,17.76342,17.7755,3617.0,760.0
2026-03-26 05:30:00,17.77583,17.79172,17.77433,17.78896,6329.0,760.0
2026-03-26 06:00:00,17.78903,17.78997,17.77488,17.77655,5671.0,760.0
2026-03-26 06:30:00,17.77653,17.77653,17.76232,17.76795,3978.0,760.0
2026-03-26 07:00:00,17.76787,17.77026,17.76288,17.76359,3438.0,760.0
2026-03-26 07:30:00,17.76357,17.76984,17.76294,17.76913,3383.0,760.0
2026-03-26 08:00:00,17.76914,17.78181,17.76375,17.77752,4065.0,760.0
2026-03-26 08:30:00,17.77753,17.7834,17.7673,17.7834,5650.0,760.0
2026-03-26 09:00:00,17.78479,17.78948,17.77542,17.77732,6322.0,587.3333333333334
2026-03-26 09:30:00,17.77717,17.78939,17.77076,17.77112,5791.0,580.0
2026-03-26 10:00:00,17.77121,17.80421,17.76834,17.79252,7021.0,587.8333333333334
2026-03-26 10:30:00,17.7925,17.80351,17.79027,17.80331,5876.0,577.0
2026-03-26 11:00:00,17.80301,17.81478,17.79695,17.81457,8951.0,577.0
2026-03-26 11:30:00,17.8146,17.81758,17.79304,17.79519,7927.0,577.0
2026-03-26 12:00:00,17.79511,17.80942,17.79329,17.8032,10250.0,577.0
2026-03-26 12:30:00,17.80313,17.81584,17.80224,17.81413,8889.0,577.0
2026-03-26 13:00:00,17.81409,17.82057,17.79669,17.80501,6599.0,577.0
2026-03-26 13:30:00,17.80495,17.8157,17.79865,17.81401,8911.0,584.1666666666666
2026-03-26 14:00:00,17.81394,17.84127,17.80786,17.83782,7307.0,439.0
2026-03-26 14:30:00,17.83789,17.85985,17.83156,17.8594,6037.0,439.0
2026-03-26 15:00:00,17.86019,17.86387,17.83269,17.83697,8484.0,437.3333333333333
2026-03-26 15:30:00,17.83698,17.85699,17.82907,17.83063,8811.0,436.6666666666667
2026-03-26 16:00:00,17.83044,17.8306,17.7976,17.80582,10210.0,439.0
2026-03-26 16:30:00,17.8057,17.8197,17.77961,17.78234,16681.0,443.0
2026-03-26 17:00:00,17.78236,17.79976,17.77523,17.77974,13662.0,443.0
2026-03-26 17:30:00,17.78018,17.79604,17.74924,17.76677,16904.0,443.0
2026-03-26 18:00:00,17.76678,17.78512,17.75092,17.77059,13844.0,443.0
2026-03-26 18:30:00,17.77049,17.78324,17.75863,17.77046,12009.0,443.0
2026-03-26 19:00:00,17.77031,17.79598,17.76689,17.78443,9224.0,492.0
2026-03-26 19:30:00,17.78439,17.80615,17.7779,17.80589,8579.0,485.0
2026-03-26 20:00:00,17.80608,17.82454,17.80319,17.81491,8472.0,506.6666666666667
2026-03-26 20:30:00,17.81492,17.84805,17.808230000000002,17.84303,7173.0,485.5
2026-03-26 21:00:00,17.84303,17.85144,17.83834,17.84295,6794.0,496.0
2026-03-26 21:30:00,17.84298,17.84333,17.81834,17.81835,5302.0,485.0
2026-03-26 22:00:00,17.81829,17.92248,17.81775,17.9211,10997.0,532.8333333333334
2026-03-26 22:30:00,17.92073,17.95145,17.91125,17.94861,7861.0,485.0
2026-03-26 23:00:00,17.94868,17.95779,17.85195,17.9202,11558.0,511.5
2026-03-26 23:30:00,17.92053,17.95555,17.90793,17.93712,7867.0,825.0
2026-03-27 00:00:00,17.92202,17.92202,17.9028,17.90637,402.0,3001.0
2026-03-27 00:30:00,17.90641,17.91963,17.89925,17.90747,1163.0,3001.0
2026-03-27 01:00:00,17.90687,17.94287,17.90672,17.92182,882.0,759.0
2026-03-27 01:30:00,17.92109,17.92393,17.91239,17.91434,1235.0,759.0
2026-03-27 02:00:00,17.91438,17.91542,17.90676,17.91369,1362.0,759.0
2026-03-27 02:30:00,17.91374,17.91619,17.90678,17.91553,1220.0,759.5
2026-03-27 03:00:00,17.91565,17.9409,17.90708,17.9393,5721.0,760.0
2026-03-27 03:30:00,17.93916,17.9394,17.90886,17.91193,8230.0,760.0
2026-03-27 04:00:00,17.91177,17.91553,17.90006,17.90584,8053.0,760.0
2026-03-27 04:30:00,17.9059,17.91069,17.89844,17.90095,7715.0,760.0
2026-03-27 05:00:00,17.90069,17.90257,17.89088,17.89545,7374.0,760.0
2026-03-27 05:30:00,17.89543,17.90552,17.89054,17.9045,6457.0,760.0
2026-03-27 06:00:00,17.90448,17.90816,17.89931,17.90637,6334.0,760.0
2026-03-27 06:30:00,17.90627,17.90638,17.89268,17.89543,6368.0,760.0
2026-03-27 07:00:00,17.89551,17.89817,17.893,17.89477,4197.0,760.0
2026-03-27 07:30:00,17.89506,17.89651,17.88705,17.89118,3907.0,760.0
2026-03-27 08:00:00,17.8912,17.89432,17.88133,17.89272,5633.0,760.0
2026-03-27 08:30:00,17.89275,17.90165,17.88772,17.90111,6886.0,760.0
2026-03-27 09:00:00,17.90119,17.9146,17.90023,17.91105,8040.0,588.5
2026-03-27 09:30:00,17.91106,17.9278,17.90743,17.92423,9652.0,580.0
2026-03-27 10:00:00,17.92417,17.94438,17.92251,17.94219,7186.0,577.0
2026-03-27 10:30:00,17.94214,17.9593,17.93578,17.95777,6625.0,577.0
2026-03-27 11:00:00,17.95781,17.9838,17.94377,17.98229,10340.0,580.0
2026-03-27 11:30:00,17.98219,17.99493,17.96594,17.99472,8281.0,577.0
2026-03-27 12:00:00,17.99485,18.00335,17.96733,17.98046,7986.0,581.6666666666666
2026-03-27 12:30:00,17.98041,18.00424,17.97602,17.99932,8072.0,577.0
2026-03-27 13:00:00,17.99929,18.01085,17.98009,18.00265,8946.0,578.5
2026-03-27 13:30:00,18.00266,18.02953,17.99902,18.02468,6204.0,577.0
2026-03-27 14:00:00,18.02424,18.0362,18.01686,18.02051,7809.0,439.0
2026-03-27 14:30:00,18.0206,18.03509,18.01161,18.03485,7753.0,439.0
2026-03-27 15:00:00,18.03469,18.05742,18.03288,18.04258,10032.0,439.0
2026-03-27 15:30:00,18.04257,18.05115,18.01195,18.02979,9457.0,439.0
2026-03-27 16:00:00,18.02994,18.08847,18.02862,18.07569,10444.0,439.0
2026-03-27 16:30:00,18.07567,18.10143,18.04453,18.08461,16890.0,447.5
2026-03-27 17:00:00,18.07512,18.09342,18.02911,18.05038,14409.0,443.0
2026-03-27 17:30:00,18.05046,18.08153,18.03098,18.0371,14441.0,443.0
2026-03-27 18:00:00,18.03695,18.05661,18.00735,18.00868,16553.0,443.0
2026-03-27 18:30:00,18.00866,18.03352,17.98089,18.02487,14510.0,443.0
2026-03-27 19:00:00,18.02419,18.06118,18.00856,18.03847,10866.0,481.0
2026-03-27 19:30:00,18.03856,18.07733,18.03541,18.04898,11376.0,481.0
2026-03-27 20:00:00,18.04896,18.08844,18.02784,18.08808,11204.0,481.0
2026-03-27 20:30:00,18.08812,18.09399,18.07317,18.09269,8411.0,481.0
2026-03-27 21:00:00,18.09274,18.13365,18.08876,18.10502,9354.0,492.1666666666667
2026-03-27 21:30:00,18.10507,18.13375,18.09546,18.12008,9068.0,491.8333333333333
2026-03-27 22:00:00,18.12006,18.13461,18.11828,18.12819,7161.0,492.8333333333333
2026-03-27 22:30:00,18.12816,18.14847,18.11103,18.11796,7277.0,485.8333333333333
2026-03-27 23:00:00,18.11785,18.12514,18.10315,18.11888,8169.0,483.0
2026-03-27 23:30:00,18.11852,18.1219,18.10305,18.11173,5220.0,962.5
2026-03-30 00:00:00,18.06462,18.06462,18.06461,18.06461,2.0,3001.0
2026-03-30 00:30:00,18.07564,18.0804,18.0645,18.07853,257.0,3001.0
2026-03-30 01:00:00,18.07734,18.13243,18.07734,18.12846,4072.0,2162.8333333333335
2026-03-30 01:30:00,18.11945,18.13779,18.11314,18.13644,960.0,759.0
2026-03-30 02:00:00,18.13647,18.14828,18.12727,18.13617,1835.0,759.0
2026-03-30 02:30:00,18.13622,18.15878,18.13371,18.14722,4302.0,759.5
2026-03-30 03:00:00,18.14621,18.15981,18.10772,18.12458,12835.0,760.0
2026-03-30 03:30:00,18.12446,18.1343,18.11518,18.1221,7290.0,760.0
2026-03-30 04:00:00,18.12205,18.12279,18.10979,18.11531,7599.0,760.0
2026-03-30 04:30:00,18.11522,18.12425,18.10121,18.1203,8161.0,760.0
2026-03-30 05:00:00,18.12056,18.12412,18.10824,18.11629,5901.0,760.0
2026-03-30 05:30:00,18.11634,18.11634,18.09548,18.10314,5572.0,760.0
2026-03-30 06:00:00,18.10305,18.10444,18.08421,18.08943,4016.0,760.0
2026-03-30 06:30:00,18.0891,18.09237,18.08001,18.08243,3581.0,760.0
2026-03-30 07:00:00,18.08253,18.085,18.07096,18.07347,3140.0,760.0
2026-03-30 07:30:00,18.07338,18.08671,18.07303,18.08574,3201.0,760.0
2026-03-30 08:00:00,18.08575,18.08839,18.07362,18.07434,4729.0,760.0
2026-03-30 08:30:00,18.07426,18.08114,18.07004,18.07489,3851.0,760.0
2026-03-30 09:00:00,18.07755,18.0796,18.04804,18.06204,8395.0,580.0
2026-03-30 09:30:00,18.06186,18.06186,18.03977,18.05241,5026.0,580.0
2026-03-30 10:00:00,18.05217,18.07348,18.04759,18.07006,6752.0,577.0
2026-03-30 10:30:00,18.06947,18.093,18.06394,18.07411,7726.0,577.0
2026-03-30 11:00:00,18.0743,18.08641,18.06715,18.08071,8363.0,577.0
2026-03-30 11:30:00,18.08068,18.08112,18.05504,18.07454,5671.0,577.0
2026-03-30 12:00:00,18.07451,18.09813,18.06564,18.08506,6263.0,577.0
2026-03-30 12:30:00,18.08506,18.09835,18.06789,18.07401,5588.0,577.0
2026-03-30 13:00:00,18.074,18.07685,18.06413,18.07277,4960.0,577.0
2026-03-30 13:30:00,18.07263,18.08207,18.06917,18.07583,4584.0,577.0
2026-03-30 14:00:00,18.07583,18.08285,18.0323,18.06787,6074.0,439.0
2026-03-30 14:30:00,18.0678,18.09149,18.06235,18.09023,8275.0,439.0
2026-03-30 15:00:00,18.09026,18.10675,18.08234,18.08705,6444.0,439.0
2026-03-30 15:30:00,18.08683,18.08811,18.05562,18.06534,6536.0,439.0
2026-03-30 16:00:00,18.06543,18.07244,18.04789,18.07225,6132.0,439.0
2026-03-30 16:30:00,18.07227,18.13641,18.06398,18.1304,9371.0,443.0
2026-03-30 17:00:00,18.13037,18.14202,18.10169,18.13262,11963.0,443.0
2026-03-30 17:30:00,18.13309,18.14671,18.08554,18.10012,12113.0,443.0
2026-03-30 18:00:00,18.10017,18.13804,18.0939,18.12785,9266.0,443.0
2026-03-30 18:30:00,18.12796,18.12817,18.09846,18.11882,7667.0,443.0
2026-03-30 19:00:00,18.11904,18.12162,18.09442,18.11565,7560.0,481.0
2026-03-30 19:30:00,18.11567,18.11885,18.09418,18.1035,6550.0,481.0
2026-03-30 20:00:00,18.10327,18.12521,18.09127,18.12183,6471.0,481.0
2026-03-30 20:30:00,18.12172,18.12316,18.0896,18.10977,6771.0,484.8333333333333
2026-03-30 21:00:00,18.10979,18.11593,18.10067,18.11417,5192.0,485.0
2026-03-30 21:30:00,18.11393,18.11936,18.10473,18.1147,4207.0,485.0
2026-03-30 22:00:00,18.11477,18.1381,18.11048,18.13683,5919.0,485.0
2026-03-30 22:30:00,18.13682,18.13682,18.11861,18.11871,5183.0,485.0
2026-03-30 23:00:00,18.11878,18.13549,18.11811,18.13495,3458.0,483.0
2026-03-30 23:30:00,18.13488,18.13517,18.11269,18.11335,2924.0,825.0
2026-03-31 00:00:00,18.09418,18.10524,18.09417,18.10025,274.0,3001.0
2026-03-31 00:30:00,18.10014,18.1032,18.09861,18.09939,438.0,3001.0
2026-03-31 01:00:00,18.10612,18.12633,18.10186,18.12127,773.0,759.0
2026-03-31 01:30:00,18.12114,18.12776,18.11992,18.12776,973.0,759.0
2026-03-31 02:00:00,18.12787,18.14563,18.12787,18.13759,2485.0,759.0
2026-03-31 02:30:00,18.1376,18.14491,18.13584,18.13743,2308.0,759.5
2026-03-31 03:00:00,18.13702,18.16091,18.12824,18.14784,9688.0,771.8333333333334
2026-03-31 03:30:00,18.14794,18.15651,18.08784,18.11207,14031.0,760.0
2026-03-31 04:00:00,18.11186,18.12271,18.07228,18.07257,11862.0,760.0
2026-03-31 04:30:00,18.07269,18.08322,18.06507,18.08018,12171.0,760.0
2026-03-31 05:00:00,18.08031,18.0904,18.06585,18.0805,7594.0,760.0
2026-03-31 05:30:00,18.08007,18.08854,18.06741,18.08512,7040.0,760.0
2026-03-31 06:00:00,18.08658,18.09482,18.0738,18.09246,5874.0,760.0
2026-03-31 06:30:00,18.09236,18.11006,18.08986,18.10871,4786.0,760.0
2026-03-31 07:00:00,18.10872,18.10876,18.09451,18.10295,3646.0,760.0
2026-03-31 07:30:00,18.1027,18.10841,18.09603,18.10714,3854.0,760.0
2026-03-31 08:00:00,18.10715,18.11545,18.09061,18.09799,4830.0,760.0
2026-03-31 08:30:00,18.09809,18.10177,18.07476,18.08988,6156.0,760.0
2026-03-31 09:00:00,18.08984,18.11264,18.08809,18.08819,5773.0,580.3333333333334
2026-03-31 09:30:00,18.08822,18.09574,18.07649,18.0844,6952.0,580.0
2026-03-31 10:00:00,18.08432,18.10915,18.08281,18.1032,8874.0,585.5
2026-03-31 10:30:00,18.10308,18.10318,18.05455,18.05729,7605.0,577.0
2026-03-31 11:00:00,18.05784,18.08868,18.05116,18.08236,8126.0,577.0
2026-03-31 11:30:00,18.08238,18.08849,18.06581,18.07787,6556.0,577.0
2026-03-31 12:00:00,18.07765,18.08512,18.0677,18.07549,7692.0,577.0
2026-03-31 12:30:00,18.07523,18.0895,18.0742,18.08317,7030.0,580.3333333333334
2026-03-31 13:00:00,18.08388,18.08494,18.07063,18.07264,6223.0,577.0
2026-03-31 13:30:00,18.07266,18.1017,18.06988,18.0855,7844.0,577.0
2026-03-31 14:00:00,18.0855,18.09553,18.04254,18.05244,12142.0,439.0
2026-03-31 14:30:00,18.0531,18.05475,18.02785,18.03156,8393.0,439.0
2026-03-31 15:00:00,18.03142,18.04703,18.00596,18.01048,12434.0,439.0
2026-03-31 15:30:00,18.01049,18.01417,17.98935,18.00318,7901.0,439.0
2026-03-31 16:00:00,18.00322,18.01318,17.98124,17.99512,7494.0,439.0
2026-03-31 16:30:00,17.995,17.99946,17.94006,17.94173,11537.0,443.0
