time,Open,High,Low,Close,Volume,Spread
2026-04-04 01:00:00,1.31739,1.31859,1.31499,1.31859,310.0,301.0
2026-04-04 01:30:00,1.31869,1.32159,1.31569,1.31589,260.0,301.0
2026-04-04 02:00:00,1.31569,1.31569,1.31279,1.31279,148.0,301.0
2026-04-04 02:30:00,1.31299,1.31799,1.31159,1.31759,190.0,301.0
2026-04-04 03:00:00,1.31749,1.31779,1.31549,1.31689,156.0,301.0
2026-04-04 03:30:00,1.31719,1.31839,1.31465,1.31539,97.0,301.0
2026-04-04 04:00:00,1.31529,1.31679,1.31429,1.31479,144.0,301.0
2026-04-04 04:30:00,1.31469,1.31629,1.31275,1.31409,109.0,301.0
2026-04-04 05:00:00,1.31399,1.31429,1.31259,1.31379,137.0,301.0
2026-04-04 05:30:00,1.31369,1.31439,1.31205,1.31389,77.0,301.0
2026-04-04 06:00:00,1.31399,1.31529,1.31325,1.31449,83.0,301.0
2026-04-04 06:30:00,1.31419,1.31609,1.31409,1.31519,74.0,301.0
2026-04-04 07:00:00,1.31509,1.31689,1.31459,1.31659,87.0,301.0
2026-04-04 07:30:00,1.31679,1.31769,1.31539,1.31559,74.0,301.0
2026-04-04 08:00:00,1.31549,1.31609,1.3146,1.31579,100.0,301.0
2026-04-04 08:30:00,1.31589,1.31779,1.31465,1.31629,136.0,301.0
2026-04-04 09:00:00,1.31639,1.31779,1.31549,1.31769,98.0,301.0
2026-04-04 09:30:00,1.31779,1.31989,1.31699,1.31899,102.0,301.0
2026-04-04 10:00:00,1.31909,1.31929,1.31609,1.31629,92.0,301.0
2026-04-04 10:30:00,1.31619,1.31619,1.31375,1.31519,79.0,301.0
2026-04-04 11:00:00,1.31509,1.31569,1.31305,1.31539,95.0,301.0
2026-04-04 11:30:00,1.31529,1.31549,1.31279,1.31329,119.0,301.0
2026-04-04 12:00:00,1.31319,1.31349,1.31229,1.31269,88.0,301.0
2026-04-04 12:30:00,1.31259,1.31339,1.31085,1.31169,72.0,301.0
2026-04-04 13:00:00,1.31159,1.31209,1.30709,1.30709,160.0,301.0
2026-04-04 13:30:00,1.30659,1.31339,1.30589,1.31319,241.0,301.0
2026-04-04 14:00:00,1.31359,1.31569,1.31149,1.31159,217.0,301.0
2026-04-04 14:30:00,1.31149,1.31229,1.31009,1.31119,94.0,301.0
2026-04-04 15:00:00,1.31089,1.31089,1.30845,1.30959,82.0,301.0
2026-04-04 15:30:00,1.30969,1.31059,1.30819,1.30959,80.0,301.0
2026-04-04 16:00:00,1.30949,1.30989,1.30705,1.30829,106.0,301.0
2026-04-04 16:30:00,1.30809,1.31069,1.30729,1.30839,163.0,301.0
2026-04-04 17:00:00,1.30849,1.30959,1.30839,1.30879,104.0,301.0
2026-04-04 17:30:00,1.30869,1.31189,1.30579,1.31159,209.0,301.0
2026-04-04 18:00:00,1.31169,1.31579,1.31069,1.31229,396.0,300.6666666666667
2026-04-04 18:30:00,1.31209,1.31359,1.31035,1.31189,93.0,301.0
2026-04-04 19:00:00,1.31199,1.31419,1.30969,1.31339,175.0,301.0
2026-04-04 19:30:00,1.31369,1.31499,1.31109,1.31139,184.0,301.0
2026-04-04 20:00:00,1.31129,1.31529,1.31099,1.31459,141.0,301.0
2026-04-04 20:30:00,1.31449,1.31499,1.31329,1.31369,89.0,301.0
2026-04-04 21:00:00,1.31359,1.31499,1.31289,1.31459,121.0,301.0
2026-04-04 21:30:00,1.31439,1.31439,1.31235,1.31259,67.0,301.0
2026-04-04 22:00:00,1.31249,1.32179,1.31239,1.31639,333.0,301.0
2026-04-04 22:30:00,1.31649,1.31829,1.31539,1.31679,97.0,301.0
2026-04-04 23:00:00,1.31689,1.31729,1.31469,1.31719,94.0,301.0
2026-04-04 23:30:00,1.31709,1.31739,1.31465,1.31589,42.0,301.0
2026-04-05 00:00:00,1.31629,1.31659,1.31329,1.31599,98.0,300.6666666666667
2026-04-05 00:30:00,1.31609,1.31799,1.31549,1.31619,210.0,301.0
2026-04-05 01:00:00,1.31649,1.31789,1.31569,1.31659,249.0,301.0
2026-04-05 01:30:00,1.31649,1.31749,1.31435,1.31589,125.0,301.0
2026-04-05 02:00:00,1.31579,1.31579,1.31369,1.31369,107.0,301.0
2026-04-05 02:30:00,1.31359,1.31509,1.31259,1.31449,99.0,301.0
2026-04-05 03:00:00,1.3145,1.3146,1.31249,1.31339,116.0,300.6666666666667
2026-04-05 03:30:00,1.31319,1.31349,1.31069,1.31159,96.0,301.0
2026-04-05 04:00:00,1.31169,1.31329,1.31069,1.31159,152.0,301.0
2026-04-05 04:30:00,1.31139,1.31249,1.31069,1.31199,85.0,301.0
2026-04-05 05:00:00,1.31189,1.31659,1.30969,1.31639,203.0,301.0
2026-04-05 05:30:00,1.31609,1.31889,1.31415,1.31485,115.0,301.0
2026-04-05 06:00:00,1.31485,1.31639,1.31315,1.31429,56.0,301.0
2026-04-05 06:30:00,1.31419,1.31419,1.31195,1.31239,60.0,301.0
2026-04-05 07:00:00,1.31229,1.31409,1.30969,1.31379,186.0,301.0
2026-04-05 07:30:00,1.31369,1.31429,1.30839,1.30999,181.0,301.0
2026-04-05 08:00:00,1.30989,1.31139,1.30509,1.30569,192.0,301.0
2026-04-05 08:30:00,1.30559,1.30599,1.29899,1.29979,313.0,301.0
2026-04-05 09:00:00,1.29999,1.30209,1.29449,1.29859,654.0,301.0
2026-04-05 09:30:00,1.29849,1.30229,1.29839,1.30049,235.0,301.0
2026-04-05 10:00:00,1.30079,1.30259,1.29649,1.29959,289.0,301.0
2026-04-05 10:30:00,1.29959,1.29969,1.29559,1.29689,175.0,301.0
2026-04-05 11:00:00,1.29679,1.29789,1.29599,1.29639,155.0,301.0
2026-04-05 11:30:00,1.29659,1.29839,1.29639,1.29819,88.0,301.0
2026-04-05 12:00:00,1.29809,1.30089,1.29779,1.30069,118.0,301.0
2026-04-05 12:30:00,1.30089,1.30089,1.29899,1.29989,96.0,301.0
2026-04-05 13:00:00,1.29979,1.29979,1.29805,1.29959,78.0,301.0
2026-04-05 13:30:00,1.29949,1.30319,1.29719,1.29789,201.0,301.0
2026-04-05 14:00:00,1.29799,1.29919,1.29659,1.29859,119.0,301.0
2026-04-05 14:30:00,1.29869,1.29949,1.29705,1.29789,81.0,301.0
2026-04-05 15:00:00,1.29769,1.29769,1.29019,1.29029,286.0,301.0
2026-04-05 15:30:00,1.29019,1.29129,1.27769,1.28149,979.0,301.0
2026-04-05 16:00:00,1.28129,1.28679,1.27909,1.28289,429.0,301.0
2026-04-05 16:30:00,1.28279,1.29139,1.28249,1.28809,362.0,301.0
2026-04-05 17:00:00,1.28799,1.28989,1.28439,1.28669,263.0,301.0
2026-04-05 17:30:00,1.28679,1.28829,1.28495,1.28539,149.0,301.0
2026-04-05 18:00:00,1.28529,1.29889,1.28259,1.29659,666.0,301.0
2026-04-05 18:30:00,1.29669,1.3051,1.29509,1.29569,812.0,301.0
2026-04-05 19:00:00,1.29589,1.29969,1.29589,1.29839,296.0,301.0
2026-04-05 19:30:00,1.29829,1.30129,1.29609,1.29689,328.0,301.0
2026-04-05 20:00:00,1.29719,1.30029,1.29589,1.29919,292.0,301.0
2026-04-05 20:30:00,1.29899,1.30219,1.29739,1.30139,253.0,301.0
2026-04-05 21:00:00,1.30129,1.30139,1.29799,1.29849,193.0,301.0
2026-04-05 21:30:00,1.29879,1.30379,1.29879,1.30199,225.0,301.0
2026-04-05 22:00:00,1.30209,1.30679,1.30009,1.30389,249.0,301.0
2026-04-05 22:30:00,1.30399,1.30409,1.29859,1.29969,177.0,301.0
2026-04-05 23:00:00,1.29979,1.30179,1.29889,1.30079,140.0,300.6666666666667
2026-04-05 23:30:00,1.30049,1.30449,1.29989,1.30349,273.0,301.0
2026-04-06 00:00:00,1.3034,1.3037,1.2969,1.2991,748.0,10.0
2026-04-06 00:30:00,1.2991,1.3026,1.2971,1.2995,1063.0,10.0
2026-04-06 01:00:00,1.2995,1.3044,1.2954,1.2978,2651.0,10.0
2026-04-06 01:30:00,1.2978,1.3122,1.295,1.3115,2939.0,10.0
2026-04-06 02:00:00,1.3115,1.3308,1.3074,1.324,4536.0,10.0
2026-04-06 02:30:00,1.324,1.3286,1.3195,1.3244,3163.0,10.0
2026-04-06 03:00:00,1.3254,1.3376,1.3231,1.3345,4654.0,10.0
2026-04-06 03:30:00,1.334,1.3386,1.3278,1.3307,2805.0,10.0
2026-04-06 04:00:00,1.3307,1.3325,1.3228,1.3281,2461.0,10.0
2026-04-06 04:30:00,1.3281,1.3312,1.3249,1.3277,1995.0,10.0
2026-04-06 05:00:00,1.3281,1.3476,1.3263,1.3414,3881.0,10.0
2026-04-06 05:30:00,1.3414,1.3451,1.3342,1.3394,2376.0,10.0
2026-04-06 06:00:00,1.3394,1.341,1.3314,1.3393,2172.0,10.0
2026-04-06 06:30:00,1.3393,1.3402,1.3336,1.3362,1909.0,10.0
2026-04-06 07:00:00,1.3362,1.3402,1.3316,1.3368,1625.0,10.0
2026-04-06 07:30:00,1.3368,1.3414,1.3318,1.3388,1129.0,10.0
2026-04-06 08:00:00,1.3388,1.3397,1.3341,1.3367,1477.0,10.0
2026-04-06 08:30:00,1.3372,1.3393,1.335,1.3392,1195.0,10.0
2026-04-06 09:00:00,1.3392,1.3456,1.3366,1.3389,2277.0,10.0
2026-04-06 09:30:00,1.3389,1.344,1.334,1.3406,1923.0,10.0
2026-04-06 10:00:00,1.3402,1.3447,1.3108,1.3426,2081.0,10.0
2026-04-06 10:30:00,1.3426,1.3452,1.3294,1.3429,1747.0,10.0
2026-04-06 11:00:00,1.3425,1.3456,1.3318,1.3424,1627.0,10.0
2026-04-06 11:30:00,1.3424,1.3455,1.3368,1.3381,1809.0,10.0
2026-04-06 12:00:00,1.338,1.3565,1.3252,1.3514,3526.0,10.0
2026-04-06 12:30:00,1.3514,1.3548,1.3484,1.3515,2370.0,10.0
2026-04-06 13:00:00,1.3519,1.3561,1.3506,1.3532,1765.0,10.0
2026-04-06 13:30:00,1.3532,1.3557,1.3462,1.3525,2167.0,10.0
2026-04-06 14:00:00,1.3509,1.3525,1.3379,1.3489,1568.0,10.0
2026-04-06 14:30:00,1.3489,1.3508,1.3478,1.3492,1143.0,10.0
2026-04-06 15:00:00,1.3492,1.3502,1.3444,1.3459,1287.0,10.0
2026-04-06 15:30:00,1.3459,1.3459,1.3397,1.3425,1285.0,10.0
2026-04-06 16:00:00,1.3421,1.3453,1.3407,1.3442,1070.0,10.0
2026-04-06 16:30:00,1.3442,1.3473,1.3398,1.3457,3704.0,10.0
2026-04-06 17:00:00,1.3465,1.3527,1.3423,1.349,3468.0,10.0
2026-04-06 17:30:00,1.349,1.3508,1.3381,1.3471,3385.0,10.0
2026-04-06 18:00:00,1.3471,1.3489,1.3421,1.3459,3043.0,10.0
2026-04-06 18:30:00,1.3459,1.3503,1.3418,1.3499,2298.0,10.0
2026-04-06 19:00:00,1.3499,1.3529,1.3473,1.3482,1723.0,10.0
2026-04-06 19:30:00,1.3482,1.3516,1.3403,1.3431,2369.0,10.0
2026-04-06 20:00:00,1.3431,1.3434,1.332,1.3411,3188.0,10.0
2026-04-06 20:30:00,1.3411,1.3415,1.3363,1.3386,1329.0,10.0
2026-04-06 21:00:00,1.3386,1.3419,1.3349,1.3406,1863.0,10.0
2026-04-06 21:30:00,1.3406,1.3421,1.3389,1.3405,1099.0,10.0
2026-04-06 22:00:00,1.3405,1.3405,1.336,1.339,950.0,10.0
2026-04-06 22:30:00,1.339,1.343,1.3362,1.3411,1268.0,10.0
2026-04-06 23:00:00,1.3411,1.3431,1.3381,1.3421,1116.0,10.0
2026-04-06 23:30:00,1.3421,1.343,1.3398,1.3408,665.0,10.0
2026-04-07 00:00:00,1.3399,1.3404,1.3358,1.3384,756.0,10.0
2026-04-07 00:30:00,1.3384,1.3384,1.3331,1.3351,1223.0,10.0
2026-04-07 01:00:00,1.3342,1.3349,1.329,1.3312,1957.0,10.0
2026-04-07 01:30:00,1.3312,1.3312,1.3155,1.3175,1529.0,10.0
2026-04-07 02:00:00,1.317,1.3189,1.3056,1.3159,3643.0,10.0
2026-04-07 02:30:00,1.3155,1.3222,1.3136,1.3196,2052.0,10.0
2026-04-07 03:00:00,1.3202,1.3251,1.3164,1.3232,2339.0,10.0
2026-04-07 03:30:00,1.3232,1.3248,1.3183,1.3204,1825.0,10.0
2026-04-07 04:00:00,1.3204,1.324,1.314,1.3202,2032.0,10.0
2026-04-07 04:30:00,1.3202,1.3202,1.3091,1.312,2049.0,10.0
2026-04-07 05:00:00,1.312,1.3181,1.3099,1.3179,1878.0,10.0
2026-04-07 05:30:00,1.3179,1.3188,1.3128,1.316,1327.0,10.0
2026-04-07 06:00:00,1.316,1.3175,1.3112,1.3164,1107.0,10.0
2026-04-07 06:30:00,1.3164,1.3168,1.3139,1.3163,986.0,10.0
2026-04-07 07:00:00,1.3163,1.3163,1.3112,1.3137,1041.0,10.0
2026-04-07 07:30:00,1.3137,1.3198,1.3132,1.3179,1206.0,10.0
2026-04-07 08:00:00,1.3175,1.3181,1.3121,1.3127,1043.0,10.0
2026-04-07 08:30:00,1.3115,1.313,1.3065,1.3107,1227.0,10.0
2026-04-07 09:00:00,1.3107,1.3115,1.3047,1.3083,1410.0,10.0
2026-04-07 09:30:00,1.3083,1.311,1.3001,1.3108,1422.0,10.0
2026-04-07 10:00:00,1.3108,1.3156,1.3065,1.3109,1440.0,10.0
2026-04-07 10:30:00,1.3109,1.3138,1.3093,1.312,1031.0,10.0
2026-04-07 11:00:00,1.312,1.3161,1.3071,1.314,2741.0,10.0
2026-04-07 11:30:00,1.314,1.3227,1.3109,1.3191,1480.0,10.0
2026-04-07 12:00:00,1.3191,1.3241,1.3149,1.319,1693.0,10.0
2026-04-07 12:30:00,1.3186,1.3231,1.3177,1.3197,1240.0,10.0
2026-04-07 13:00:00,1.3197,1.321,1.3065,1.3122,2888.0,10.0
2026-04-07 13:30:00,1.3118,1.3126,1.3035,1.3066,2855.0,10.0
2026-04-07 14:00:00,1.3066,1.3085,1.3025,1.3055,2155.0,10.0
2026-04-07 14:30:00,1.3055,1.3062,1.3012,1.3057,1881.0,10.0
2026-04-07 15:00:00,1.3052,1.3074,1.2916,1.3071,3191.0,10.0
2026-04-07 15:30:00,1.3071,1.3111,1.3007,1.3081,2148.0,10.0
2026-04-07 16:00:00,1.3081,1.3129,1.305,1.3063,1539.0,10.0
2026-04-07 16:30:00,1.3063,1.3093,1.3016,1.3038,3438.0,10.0
2026-04-07 17:00:00,1.3034,1.3046,1.2918,1.3034,3406.0,10.0
2026-04-07 17:30:00,1.3034,1.3035,1.2946,1.2958,2473.0,10.0
2026-04-07 18:00:00,1.2958,1.301,1.2924,1.2994,2763.0,10.0
2026-04-07 18:30:00,1.2994,1.3,1.2929,1.2962,2042.0,10.0
2026-04-07 19:00:00,1.2967,1.3022,1.2897,1.3,2898.0,10.0
2026-04-07 19:30:00,1.3,1.3025,1.2977,1.2999,1911.0,10.0
2026-04-07 20:00:00,1.2999,1.3023,1.2963,1.3012,2002.0,10.0
2026-04-07 20:30:00,1.3013,1.314,1.3001,1.3077,3236.0,10.0
2026-04-07 21:00:00,1.3077,1.309,1.3053,1.3076,1875.0,10.0
2026-04-07 21:30:00,1.3076,1.3082,1.2964,1.3009,1757.0,10.0
2026-04-07 22:00:00,1.3009,1.3095,1.2993,1.3072,3625.0,10.0
2026-04-07 22:30:00,1.3068,1.3152,1.301,1.3119,4422.0,10.0
2026-04-07 23:00:00,1.313,1.3208,1.3101,1.3172,3962.0,10.0
2026-04-07 23:30:00,1.3172,1.321,1.3126,1.3169,2951.0,10.0
2026-04-08 00:00:00,1.3175,1.3385,1.315,1.3275,4069.0,10.0
2026-04-08 00:30:00,1.3275,1.3395,1.3251,1.3369,3421.0,10.0
2026-04-08 01:00:00,1.336,1.3425,1.3336,1.3413,5398.0,10.0
2026-04-08 01:30:00,1.3413,1.373,1.3344,1.3725,8968.0,10.0
2026-04-08 02:00:00,1.3714,1.395,1.3616,1.392,9449.0,10.0
2026-04-08 02:30:00,1.3935,1.3948,1.3736,1.3771,6876.0,10.0
2026-04-08 03:00:00,1.3771,1.3828,1.3662,1.3691,5849.0,10.0
2026-04-08 03:30:00,1.3696,1.3698,1.3505,1.3653,3750.0,10.0
2026-04-08 04:00:00,1.3653,1.3698,1.3615,1.3646,3019.0,10.0
2026-04-08 04:30:00,1.3646,1.3727,1.3629,1.3692,2332.0,10.0
2026-04-08 05:00:00,1.3688,1.3752,1.3666,1.3709,2875.0,10.0
2026-04-08 05:30:00,1.3715,1.3736,1.3684,1.3733,2495.0,10.0
2026-04-08 06:00:00,1.3733,1.3766,1.3652,1.3705,1909.0,10.0
2026-04-08 06:30:00,1.3705,1.3722,1.3665,1.369,1499.0,10.0
2026-04-08 07:00:00,1.3694,1.376,1.3608,1.3745,2072.0,10.0
2026-04-08 07:30:00,1.3749,1.3772,1.3723,1.3735,1383.0,10.0
2026-04-08 08:00:00,1.3754,1.3856,1.3741,1.3847,1412.0,10.0
2026-04-08 08:30:00,1.3847,1.387,1.3796,1.3841,1673.0,10.0
2026-04-08 09:00:00,1.384,1.3859,1.3795,1.3844,1993.0,10.0
2026-04-08 09:30:00,1.3844,1.3844,1.3769,1.3793,1473.0,10.0
2026-04-08 10:00:00,1.3793,1.3841,1.3764,1.3815,1880.0,10.0
2026-04-08 10:30:00,1.3815,1.3815,1.3752,1.3792,1718.0,10.0
2026-04-08 11:00:00,1.3792,1.3822,1.377,1.3802,1576.0,10.0
2026-04-08 11:30:00,1.3802,1.3832,1.3753,1.3807,1840.0,10.0
2026-04-08 12:00:00,1.3807,1.386,1.3655,1.3801,1912.0,10.0
2026-04-08 12:30:00,1.3801,1.3812,1.3753,1.3803,1649.0,10.0
2026-04-08 13:00:00,1.3803,1.3831,1.3763,1.3809,1772.0,10.0
2026-04-08 13:30:00,1.3809,1.3841,1.3744,1.3831,1789.0,10.0
2026-04-08 14:00:00,1.3831,1.3846,1.3762,1.3798,2469.0,10.0
2026-04-08 14:30:00,1.3798,1.3798,1.3694,1.3776,2441.0,10.0
2026-04-08 15:00:00,1.3776,1.3807,1.3703,1.3778,2633.0,10.0
2026-04-08 15:30:00,1.3782,1.3833,1.3749,1.3798,2868.0,10.0
2026-04-08 16:00:00,1.3798,1.3892,1.3761,1.3841,4704.0,10.0
2026-04-08 16:30:00,1.3837,1.387,1.3696,1.3727,5933.0,10.0
2026-04-08 17:00:00,1.3732,1.3744,1.3614,1.3656,5331.0,10.0
2026-04-08 17:30:00,1.3656,1.3665,1.3406,1.3496,5939.0,10.0
2026-04-08 18:00:00,1.3496,1.3545,1.347,1.3527,3427.0,10.0
2026-04-08 18:30:00,1.3535,1.3562,1.3505,1.3535,2688.0,10.0
2026-04-08 19:00:00,1.3539,1.3582,1.3514,1.3552,2720.0,10.0
2026-04-08 19:30:00,1.3552,1.359,1.3499,1.3562,2278.0,10.0
2026-04-08 20:00:00,1.3562,1.3601,1.353,1.3554,2728.0,10.0
2026-04-08 20:30:00,1.3559,1.3631,1.3516,1.3612,2180.0,10.0
2026-04-08 21:00:00,1.3616,1.362,1.35,1.3537,2761.0,10.0
2026-04-08 21:30:00,1.3537,1.3564,1.3445,1.3473,2628.0,10.0
2026-04-08 22:00:00,1.3473,1.35,1.3401,1.3444,2206.0,10.0
2026-04-08 22:30:00,1.3444,1.3516,1.3412,1.35,2480.0,10.0
2026-04-08 23:00:00,1.35,1.3531,1.3477,1.3496,1748.0,10.0
2026-04-08 23:30:00,1.3496,1.3506,1.3438,1.3477,1571.0,10.0
2026-04-09 00:00:00,1.3482,1.3568,1.3457,1.3554,1750.0,10.0
2026-04-09 00:30:00,1.3554,1.3564,1.3495,1.3516,1938.0,10.0
2026-04-09 01:00:00,1.3517,1.3528,1.3414,1.3457,2202.0,10.0
2026-04-09 01:30:00,1.3452,1.3498,1.3402,1.3443,1752.0,10.0
2026-04-09 02:00:00,1.3443,1.3455,1.329,1.3398,2873.0,10.0
2026-04-09 02:30:00,1.3398,1.3429,1.3367,1.3414,2078.0,10.0
2026-04-09 03:00:00,1.3423,1.3423,1.3339,1.3363,2385.0,10.0
2026-04-09 03:30:00,1.3359,1.3401,1.3306,1.3392,2964.0,10.0
2026-04-09 04:00:00,1.3392,1.34,1.3244,1.3271,3435.0,10.0
2026-04-09 04:30:00,1.3266,1.3342,1.3195,1.334,2756.0,10.0
2026-04-09 05:00:00,1.334,1.336,1.3302,1.3348,1998.0,10.0
2026-04-09 05:30:00,1.3348,1.3353,1.3299,1.3338,2050.0,10.0
2026-04-09 06:00:00,1.3338,1.3365,1.313,1.3302,1993.0,10.0
2026-04-09 06:30:00,1.3302,1.3325,1.3254,1.3307,1564.0,10.0
2026-04-09 07:00:00,1.3307,1.331,1.319,1.3285,1508.0,10.0
2026-04-09 07:30:00,1.3277,1.3321,1.325,1.3312,1058.0,10.0
2026-04-09 08:00:00,1.3308,1.3346,1.324,1.3313,2021.0,10.0
2026-04-09 08:30:00,1.3313,1.3352,1.3284,1.3328,1677.0,10.0
2026-04-09 09:00:00,1.3328,1.3351,1.3256,1.3273,1902.0,10.0
2026-04-09 09:30:00,1.3278,1.3324,1.322,1.3324,1721.0,10.0
2026-04-09 10:00:00,1.3324,1.3334,1.3282,1.3309,1436.0,10.0
2026-04-09 10:30:00,1.331,1.3335,1.3296,1.331,1587.0,10.0
2026-04-09 11:00:00,1.3314,1.3327,1.3269,1.3316,1529.0,10.0
2026-04-09 11:30:00,1.3316,1.3359,1.3291,1.3342,2034.0,10.0
2026-04-09 12:00:00,1.3342,1.3374,1.3316,1.3344,2003.0,10.0
2026-04-09 12:30:00,1.3347,1.3383,1.3321,1.3376,1729.0,10.0
2026-04-09 13:00:00,1.3376,1.3382,1.3328,1.3358,1719.0,10.0
2026-04-09 13:30:00,1.3358,1.3358,1.3307,1.3324,1487.0,10.0
2026-04-09 14:00:00,1.3324,1.3348,1.3236,1.3279,2106.0,10.0
2026-04-09 14:30:00,1.3279,1.3299,1.3225,1.3292,1565.0,10.0
2026-04-09 15:00:00,1.3292,1.3303,1.3236,1.3279,1782.0,10.0
2026-04-09 15:30:00,1.3279,1.3318,1.325,1.3311,6757.0,7.0
2026-04-09 16:00:00,1.3311,1.3324,1.3274,1.3306,1823.0,10.0
2026-04-09 16:30:00,1.3301,1.3322,1.3221,1.3289,3907.0,10.0
2026-04-09 17:00:00,1.3289,1.3298,1.3193,1.3215,3410.0,10.0
2026-04-09 17:30:00,1.3217,1.3334,1.3199,1.3323,3727.0,10.0
2026-04-09 18:00:00,1.3323,1.3401,1.3282,1.3365,3776.0,10.0
2026-04-09 18:30:00,1.3365,1.3544,1.3326,1.3518,6363.0,10.0
2026-04-09 19:00:00,1.3519,1.3593,1.3448,1.3514,4738.0,10.0
2026-04-09 19:30:00,1.3519,1.3529,1.342,1.3519,3257.0,10.0
2026-04-09 20:00:00,1.3515,1.3581,1.3491,1.3542,3912.0,10.0
2026-04-09 20:30:00,1.3542,1.3597,1.3488,1.3582,3387.0,10.0
2026-04-09 21:00:00,1.3582,1.3589,1.3468,1.3554,3918.0,10.0
2026-04-09 21:30:00,1.3554,1.356,1.3481,1.3548,2496.0,10.0
2026-04-09 22:00:00,1.3548,1.3599,1.3494,1.3518,2508.0,10.0
2026-04-09 22:30:00,1.3518,1.3586,1.3495,1.3553,2303.0,10.0
2026-04-09 23:00:00,1.3554,1.3587,1.3502,1.3578,1969.0,10.0
2026-04-09 23:30:00,1.3578,1.3588,1.3541,1.3562,1427.0,10.0
2026-04-10 00:00:00,1.3562,1.3609,1.3499,1.3514,2395.0,10.0
2026-04-10 00:30:00,1.3514,1.3556,1.349,1.3526,2092.0,10.0
2026-04-10 01:00:00,1.3526,1.3689,1.3505,1.3609,3219.0,10.0
2026-04-10 01:30:00,1.3609,1.3614,1.3484,1.3519,3275.0,10.0
2026-04-10 02:00:00,1.3519,1.3527,1.3393,1.3459,2591.0,10.0
2026-04-10 02:30:00,1.3459,1.3459,1.3384,1.3418,2727.0,10.0
2026-04-10 03:00:00,1.3432,1.3456,1.3379,1.3442,3050.0,10.0
2026-04-10 03:30:00,1.3442,1.3473,1.3404,1.3446,2485.0,10.0
2026-04-10 04:00:00,1.3446,1.3473,1.3371,1.3425,2999.0,10.0
2026-04-10 04:30:00,1.342,1.3499,1.3396,1.343,3028.0,10.0
2026-04-10 05:00:00,1.342,1.3466,1.341,1.3455,1922.0,10.0
2026-04-10 05:30:00,1.3455,1.3461,1.3392,1.3425,1578.0,10.0
2026-04-10 06:00:00,1.3425,1.3449,1.335,1.34,1360.0,10.0
2026-04-10 06:30:00,1.3405,1.3452,1.3391,1.3403,1581.0,10.0
2026-04-10 07:00:00,1.3399,1.3449,1.3389,1.3433,1414.0,10.0
2026-04-10 07:30:00,1.3433,1.3479,1.3402,1.3459,1958.0,10.0
2026-04-10 08:00:00,1.3459,1.3482,1.3418,1.3475,1750.0,10.0
2026-04-10 08:30:00,1.3475,1.3476,1.3409,1.3431,1451.0,10.0
2026-04-10 09:00:00,1.3431,1.3464,1.3412,1.3439,1602.0,10.0
2026-04-10 09:30:00,1.3439,1.3451,1.3373,1.3417,1892.0,10.0
2026-04-10 10:00:00,1.3412,1.3426,1.3362,1.3393,2053.0,10.0
2026-04-10 10:30:00,1.3393,1.3403,1.3316,1.3367,2155.0,10.0
2026-04-10 11:00:00,1.3367,1.3389,1.3322,1.3386,1853.0,10.0
2026-04-10 11:30:00,1.3385,1.3463,1.3358,1.339,2125.0,10.0
2026-04-10 12:00:00,1.339,1.3422,1.337,1.3397,2265.0,10.0
2026-04-10 12:30:00,1.3397,1.3403,1.3319,1.3384,1911.0,10.0
2026-04-10 13:00:00,1.3384,1.3384,1.3341,1.3374,1517.0,10.0
2026-04-10 13:30:00,1.3374,1.3401,1.331,1.337,1498.0,10.0
2026-04-10 14:00:00,1.337,1.3418,1.3358,1.3414,1985.0,10.0
2026-04-10 14:30:00,1.3415,1.3435,1.3385,1.3408,1591.0,10.0
2026-04-10 15:00:00,1.3412,1.3443,1.3153,1.3369,1895.0,10.0
2026-04-10 15:30:00,1.338,1.3467,1.3319,1.3428,2925.0,10.0
2026-04-10 16:00:00,1.3428,1.3447,1.3399,1.3436,1772.0,10.0
2026-04-10 16:30:00,1.3432,1.345,1.3354,1.3438,3643.0,10.0
2026-04-10 17:00:00,1.3438,1.3549,1.3387,1.3527,4675.0,10.0
2026-04-10 17:30:00,1.3527,1.3582,1.3432,1.3579,3765.0,10.0
2026-04-10 18:00:00,1.3579,1.3608,1.351,1.3542,3809.0,10.0
2026-04-10 18:30:00,1.3542,1.3555,1.3409,1.3473,3682.0,10.0
2026-04-10 19:00:00,1.3473,1.3536,1.3453,1.3514,2787.0,10.0
2026-04-10 19:30:00,1.3514,1.3525,1.3458,1.3514,2554.0,10.0
2026-04-10 20:00:00,1.3514,1.3529,1.346,1.3515,2467.0,10.0
2026-04-10 20:30:00,1.3515,1.3556,1.347,1.3551,2345.0,10.0
2026-04-10 21:00:00,1.3552,1.3568,1.3504,1.3567,2256.0,10.0
2026-04-10 21:30:00,1.3567,1.3597,1.3538,1.3596,1758.0,10.0
2026-04-10 22:00:00,1.3596,1.3625,1.3554,1.3623,1958.0,10.0
2026-04-10 22:30:00,1.3623,1.3633,1.357,1.3624,1678.0,10.0
2026-04-10 23:00:00,1.3629,1.3658,1.3582,1.3626,1716.0,10.0
2026-04-10 23:30:00,1.3626,1.3657,1.359,1.3643,2140.0,10.0
2026-04-11 00:00:00,1.36319,1.36369,1.35809,1.35869,256.0,300.6666666666667
2026-04-11 00:30:00,1.35849,1.35979,1.35669,1.35979,305.0,301.0
2026-04-11 01:00:00,1.35989,1.36049,1.35669,1.35689,242.0,301.0
