time,Open,High,Low,Close,Volume,Spread
2026-02-26 06:00:00,0.46334,0.46355,0.46322,0.46338,1228.0,10.416666666666666
2026-02-26 07:00:00,0.46337,0.46403,0.46337,0.46385,1645.0,11.166666666666666
2026-02-26 08:00:00,0.46385,0.46388,0.4634,0.46346,1847.0,11.083333333333334
2026-02-26 09:00:00,0.46348,0.46361,0.46281,0.46284,2078.0,8.166666666666666
2026-02-26 10:00:00,0.46285,0.46319,0.46269,0.46294,2530.0,8.0
2026-02-26 11:00:00,0.46294,0.46362,0.46281,0.46342,2153.0,8.166666666666666
2026-02-26 12:00:00,0.46343,0.46377,0.46338,0.46364,1652.0,8.166666666666666
2026-02-26 13:00:00,0.46364,0.46414,0.46364,0.46372,1631.0,7.166666666666667
2026-02-26 14:00:00,0.46373,0.46382,0.46351,0.46369,1627.0,7.416666666666667
2026-02-26 15:00:00,0.46368,0.46403,0.46323,0.46324,3249.0,9.0
2026-02-26 16:00:00,0.46323,0.46327,0.46263,0.4627,3675.0,10.75
2026-02-26 17:00:00,0.46269,0.46291,0.46148,0.46254,5744.0,10.833333333333334
2026-02-26 18:00:00,0.46254,0.46272,0.46211,0.46218,3419.0,10.0
2026-02-26 19:00:00,0.46217,0.46222,0.46173,0.46189,2867.0,10.0
2026-02-26 20:00:00,0.46188,0.46298,0.46168,0.46281,2684.0,11.916666666666666
2026-02-26 21:00:00,0.4628,0.46326,0.46275,0.46318,1768.0,12.0
2026-02-26 22:00:00,0.46319,0.46327,0.46296,0.46323,1412.0,10.083333333333334
2026-02-26 23:00:00,0.46322,0.46327,0.46258,0.46258,1199.0,14.833333333333334
2026-02-27 00:00:00,0.46251,0.46313,0.46176,0.46212,1359.0,87.83333333333333
2026-02-27 01:00:00,0.46229,0.46259,0.4621,0.46235,1178.0,14.666666666666666
2026-02-27 02:00:00,0.46236,0.46253,0.46198,0.46218,2019.0,12.25
2026-02-27 03:00:00,0.4622,0.46267,0.46219,0.46259,2673.0,11.583333333333334
2026-02-27 04:00:00,0.46259,0.46311,0.46248,0.46311,2015.0,10.166666666666666
2026-02-27 05:00:00,0.4631,0.46331,0.4628,0.46293,1468.0,10.666666666666666
2026-02-27 06:00:00,0.46292,0.46311,0.46284,0.4629,1365.0,10.583333333333334
2026-02-27 07:00:00,0.4629,0.46325,0.46286,0.46294,1504.0,11.166666666666666
2026-02-27 08:00:00,0.46294,0.46297,0.46252,0.46292,1890.0,11.25
2026-02-27 09:00:00,0.46295,0.46332,0.46274,0.4629,2414.0,8.0
2026-02-27 10:00:00,0.46289,0.46303,0.46258,0.46266,2597.0,8.0
2026-02-27 11:00:00,0.46266,0.46288,0.46253,0.46277,2552.0,8.0
2026-02-27 12:00:00,0.46276,0.46278,0.46211,0.46247,2243.0,8.0
2026-02-27 13:00:00,0.46248,0.46251,0.46199,0.46204,2002.0,7.0
2026-02-27 14:00:00,0.46205,0.46207,0.46136,0.46154,2151.0,7.416666666666667
2026-02-27 15:00:00,0.46156,0.46162,0.46001,0.46049,5364.0,9.666666666666666
2026-02-27 16:00:00,0.4605,0.46065,0.4598,0.46,4565.0,10.416666666666666
2026-02-27 17:00:00,0.46,0.46139,0.45971,0.46139,5134.0,10.25
2026-02-27 18:00:00,0.46137,0.46156,0.46094,0.46104,4016.0,9.833333333333334
2026-02-27 19:00:00,0.46102,0.46139,0.46078,0.46112,2682.0,10.583333333333334
2026-02-27 20:00:00,0.46111,0.46121,0.46059,0.46061,1934.0,12.5
2026-02-27 21:00:00,0.46062,0.46076,0.46032,0.4606,1574.0,12.416666666666666
2026-02-27 22:00:00,0.4606,0.46121,0.46055,0.46112,1559.0,10.416666666666666
2026-02-27 23:00:00,0.46111,0.46134,0.46062,0.46071,1639.0,17.5
2026-03-02 00:00:00,0.45616,0.45752,0.45613,0.45625,649.0,94.25
2026-03-02 01:00:00,0.45639,0.45907,0.45639,0.45837,4742.0,13.5
2026-03-02 02:00:00,0.45838,0.45928,0.45798,0.4591,4015.0,10.583333333333334
2026-03-02 03:00:00,0.45909,0.46067,0.45906,0.4601,5119.0,11.333333333333334
2026-03-02 04:00:00,0.46011,0.46027,0.45969,0.45998,3257.0,10.25
2026-03-02 05:00:00,0.45999,0.46033,0.45973,0.45974,2541.0,10.916666666666666
2026-03-02 06:00:00,0.45974,0.45997,0.45903,0.45904,2057.0,10.75
2026-03-02 07:00:00,0.45904,0.45907,0.45815,0.45817,2366.0,11.333333333333334
2026-03-02 08:00:00,0.45816,0.45847,0.45786,0.45844,3282.0,12.25
2026-03-02 09:00:00,0.45844,0.4596,0.45839,0.45926,4653.0,8.0
2026-03-02 10:00:00,0.45925,0.45973,0.45869,0.45934,5036.0,8.0
2026-03-02 11:00:00,0.45934,0.4599,0.45898,0.45967,3546.0,8.0
2026-03-02 12:00:00,0.45969,0.46088,0.45964,0.46087,3272.0,8.0
2026-03-02 13:00:00,0.46087,0.46187,0.46074,0.46181,3208.0,7.0
2026-03-02 14:00:00,0.46182,0.46321,0.4617,0.46186,3752.0,7.25
2026-03-02 15:00:00,0.46185,0.46284,0.46176,0.46185,4760.0,9.0
2026-03-02 16:00:00,0.46184,0.46314,0.4616,0.46253,5791.0,11.0
2026-03-02 17:00:00,0.46275,0.46315,0.46207,0.46242,6217.0,10.25
2026-03-02 18:00:00,0.46243,0.46275,0.46183,0.46227,4740.0,10.166666666666666
2026-03-02 19:00:00,0.46228,0.46253,0.46198,0.46233,3244.0,10.666666666666666
2026-03-02 20:00:00,0.46228,0.46273,0.46216,0.46267,2550.0,12.25
2026-03-02 21:00:00,0.46268,0.46343,0.46266,0.4632,2154.0,12.583333333333334
2026-03-02 22:00:00,0.46321,0.46332,0.46257,0.46316,4353.0,10.833333333333334
2026-03-02 23:00:00,0.46317,0.46347,0.46264,0.46269,1655.0,15.0
2026-03-03 00:00:00,0.4622,0.46314,0.46195,0.46283,1462.0,87.75
2026-03-03 01:00:00,0.46282,0.46322,0.46265,0.46305,1522.0,14.166666666666666
2026-03-03 02:00:00,0.46304,0.46341,0.46281,0.46319,2168.0,11.583333333333334
2026-03-03 03:00:00,0.4632,0.46379,0.46312,0.46318,3710.0,12.083333333333334
2026-03-03 04:00:00,0.46319,0.46375,0.4628,0.46357,3443.0,10.666666666666666
2026-03-03 05:00:00,0.46358,0.46403,0.46352,0.46377,2346.0,10.5
2026-03-03 06:00:00,0.46376,0.46408,0.46357,0.4636,2135.0,10.75
2026-03-03 07:00:00,0.46362,0.46398,0.46288,0.46312,3212.0,12.083333333333334
2026-03-03 08:00:00,0.46311,0.46333,0.46275,0.46327,3367.0,10.416666666666666
2026-03-03 09:00:00,0.46324,0.46365,0.46246,0.46273,4125.0,8.0
2026-03-03 10:00:00,0.4627,0.46352,0.46226,0.46242,5252.0,8.0
2026-03-03 11:00:00,0.4624,0.4632,0.46233,0.46278,5484.0,8.0
2026-03-03 12:00:00,0.46279,0.4631,0.46152,0.4623,5067.0,8.0
2026-03-03 13:00:00,0.46231,0.4633,0.46176,0.46321,5961.0,7.0
2026-03-03 14:00:00,0.46322,0.46359,0.46235,0.46264,5649.0,7.0
2026-03-03 15:00:00,0.46264,0.46282,0.4619,0.46237,5341.0,8.5
2026-03-03 16:00:00,0.46238,0.46266,0.45988,0.45998,7210.0,10.0
2026-03-03 17:00:00,0.45997,0.4606,0.45889,0.46018,9143.0,10.0
2026-03-03 18:00:00,0.46016,0.46067,0.45969,0.46056,7798.0,10.0
2026-03-03 19:00:00,0.46054,0.46085,0.45985,0.4601,5270.0,11.5
2026-03-03 20:00:00,0.46005,0.46107,0.45997,0.46095,4195.0,12.916666666666666
2026-03-03 21:00:00,0.46094,0.46135,0.46043,0.46073,5049.0,13.333333333333334
2026-03-03 22:00:00,0.46075,0.46088,0.46003,0.46021,3755.0,10.666666666666666
2026-03-03 23:00:00,0.46018,0.46041,0.45988,0.46007,2081.0,15.083333333333334
2026-03-04 00:00:00,0.46115,0.46165,0.45966,0.46087,914.0,90.41666666666667
2026-03-04 01:00:00,0.46099,0.46125,0.46039,0.46042,2270.0,12.916666666666666
2026-03-04 02:00:00,0.46042,0.46044,0.45922,0.45962,3791.0,11.833333333333334
2026-03-04 03:00:00,0.45963,0.45981,0.45887,0.45971,5369.0,12.0
2026-03-04 04:00:00,0.45971,0.46067,0.45949,0.46017,4435.0,10.25
2026-03-04 05:00:00,0.46018,0.46068,0.45967,0.46065,3729.0,11.0
2026-03-04 06:00:00,0.46064,0.46094,0.45999,0.46058,3491.0,11.0
2026-03-04 07:00:00,0.46059,0.46105,0.46051,0.46077,3951.0,10.666666666666666
2026-03-04 08:00:00,0.46078,0.4608,0.4603,0.46047,3385.0,10.916666666666666
2026-03-04 09:00:00,0.46046,0.46081,0.46019,0.46067,3844.0,8.25
2026-03-04 10:00:00,0.46067,0.46171,0.46051,0.46131,4767.0,8.333333333333334
2026-03-04 11:00:00,0.46131,0.46312,0.46079,0.46297,4179.0,8.083333333333334
2026-03-04 12:00:00,0.46296,0.46354,0.46163,0.46178,5456.0,8.083333333333334
2026-03-04 13:00:00,0.46177,0.46213,0.46134,0.46136,3755.0,7.166666666666667
2026-03-04 14:00:00,0.46137,0.46188,0.46081,0.46139,4347.0,7.0
2026-03-04 15:00:00,0.4614,0.46181,0.46131,0.46139,5882.0,8.5
2026-03-04 16:00:00,0.46141,0.46189,0.46086,0.46156,6305.0,10.0
2026-03-04 17:00:00,0.46145,0.46272,0.46139,0.46251,6241.0,10.0
2026-03-04 18:00:00,0.4625,0.46282,0.4621,0.46257,4679.0,10.0
2026-03-04 19:00:00,0.46258,0.46279,0.46229,0.46242,3009.0,10.083333333333334
