time,Open,High,Low,Close,Volume,Spread
2026-03-23 05:00:00,66.113,67.206,66.072,66.503,6515.0,115.33333333333333
2026-03-23 05:30:00,66.5,66.5,64.714,65.28,7176.0,124.83333333333333
2026-03-23 06:00:00,65.281,65.755,64.59,65.033,6944.0,114.16666666666667
2026-03-23 06:30:00,65.037,65.466,64.922,65.282,5071.0,114.66666666666667
2026-03-23 07:00:00,65.284,65.768,65.284,65.666,4216.0,117.33333333333333
2026-03-23 07:30:00,65.656,66.163,65.196,66.137,4379.0,114.0
2026-03-23 08:00:00,66.125,66.629,65.784,65.816,4788.0,114.5
2026-03-23 08:30:00,65.77,65.77,63.428,63.895,7726.0,116.66666666666667
2026-03-23 09:00:00,63.903,64.202,61.911,61.999,7910.0,111.16666666666667
2026-03-23 09:30:00,62.006,63.125,61.468,62.854,7948.0,119.66666666666667
2026-03-23 10:00:00,62.862,62.874,60.968,62.249,7679.0,108.0
2026-03-23 10:30:00,62.229,63.836,62.106,63.836,7248.0,100.0
2026-03-23 11:00:00,63.85,65.117,63.837,64.644,7238.0,100.0
2026-03-23 11:30:00,64.641,65.049,64.132,64.386,6388.0,100.0
2026-03-23 12:00:00,64.392,64.717,63.687,64.635,6139.0,100.0
2026-03-23 12:30:00,64.636,64.718,63.171,63.468,6237.0,105.16666666666667
2026-03-23 13:00:00,63.47,64.209,63.277,63.805,5226.0,100.0
2026-03-23 13:30:00,63.802,64.22,63.289,64.042,5237.0,100.0
2026-03-23 14:00:00,64.042,69.168,64.042,68.059,7758.0,109.0
2026-03-23 14:30:00,68.069,68.683,66.823,67.274,7347.0,100.0
2026-03-23 15:00:00,67.277,68.277,66.665,68.21,7116.0,100.0
2026-03-23 15:30:00,68.223,69.68,67.884,69.39,6893.0,100.0
2026-03-23 16:00:00,69.394,69.502,67.517,67.672,7530.0,108.5
2026-03-23 16:30:00,67.67,69.167,67.356,68.961,7822.0,103.0
2026-03-23 17:00:00,68.959,70.762,68.959,70.091,7688.0,99.0
2026-03-23 17:30:00,70.081,70.398,69.502,70.029,7469.0,100.0
2026-03-23 18:00:00,70.029,70.559,69.349,69.719,7458.0,99.0
2026-03-23 18:30:00,69.7,69.873,67.409,67.859,7649.0,117.0
2026-03-23 19:00:00,67.855,68.765,67.83,67.951,7371.0,102.5
2026-03-23 19:30:00,67.94,69.219,67.94,68.853,7284.0,99.0
2026-03-23 20:00:00,68.974,69.465,68.783,69.353,6368.0,99.5
2026-03-23 20:30:00,69.352,69.742,69.238,69.578,6200.0,99.0
2026-03-23 21:00:00,69.56,69.923,69.061,69.818,5801.0,150.0
2026-03-23 21:30:00,69.815,70.141,69.73,69.756,5613.0,150.0
2026-03-23 22:00:00,69.75,69.807,68.933,69.253,5713.0,151.33333333333334
2026-03-23 22:30:00,69.254,69.614,68.866,68.926,5633.0,150.0
2026-03-23 23:00:00,68.908,69.143,68.612,69.01,2647.0,142.83333333333334
2026-03-23 23:30:00,69.014,69.304,68.855,69.113,1824.0,147.66666666666666
2026-03-24 00:00:00,68.756,69.518,68.272,69.485,3345.0,37.8
2026-03-24 00:30:00,69.484,69.666,69.094,69.644,3644.0,41.166666666666664
2026-03-24 01:00:00,69.231,69.575,68.3,69.46,3066.0,134.33333333333334
2026-03-24 01:30:00,69.46,69.651,69.071,69.627,2927.0,134.16666666666666
2026-03-24 02:00:00,69.626,70.091,69.507,69.939,3335.0,134.0
2026-03-24 02:30:00,69.938,70.021,69.401,69.72,3611.0,124.0
2026-03-24 03:00:00,69.721,69.904,68.192,68.402,5464.0,117.5
2026-03-24 03:30:00,68.404,68.53,67.577,68.155,5892.0,114.0
2026-03-24 04:00:00,68.153,68.586,66.764,67.361,7332.0,119.33333333333333
2026-03-24 04:30:00,67.346,67.888,66.451,66.783,6759.0,114.5
2026-03-24 05:00:00,66.783,67.476,66.332,67.455,6160.0,114.0
2026-03-24 05:30:00,67.454,68.04,67.179,67.427,6091.0,114.0
2026-03-24 06:00:00,67.428,67.565,66.952,67.555,5489.0,114.0
2026-03-24 06:30:00,67.552,67.557,66.525,66.9,4697.0,120.33333333333333
2026-03-24 07:00:00,66.902,67.259,66.443,66.743,3765.0,119.33333333333333
2026-03-24 07:30:00,66.743,67.09,66.581,66.687,3091.0,114.0
2026-03-24 08:00:00,66.689,66.741,65.969,66.279,4779.0,142.0
2026-03-24 08:30:00,66.273,67.673,66.113,67.48,6441.0,129.33333333333334
2026-03-24 09:00:00,67.471,69.337,67.378,68.907,6315.0,111.33333333333333
2026-03-24 09:30:00,68.904,69.198,68.594,69.168,6084.0,117.66666666666667
2026-03-24 10:00:00,69.133,69.811,69.104,69.461,5441.0,100.0
2026-03-24 10:30:00,69.441,70.351,69.161,70.068,4991.0,104.0
2026-03-24 11:00:00,70.049,70.049,69.116,69.214,5861.0,108.5
2026-03-24 11:30:00,69.183,69.782,69.031,69.632,5109.0,102.0
2026-03-24 12:00:00,69.667,69.817,69.075,69.657,5294.0,104.0
2026-03-24 12:30:00,69.64,70.177,69.504,70.091,4344.0,100.0
2026-03-24 13:00:00,70.097,70.194,69.802,69.958,3986.0,100.0
2026-03-24 13:30:00,69.956,70.287,69.642,70.268,4129.0,103.33333333333333
2026-03-24 14:00:00,70.248,70.295,68.532,69.936,5502.0,103.0
2026-03-24 14:30:00,69.933,70.338,69.186,70.059,4389.0,101.16666666666667
2026-03-24 15:00:00,70.057,70.17,69.022,69.285,5156.0,105.5
2026-03-24 15:30:00,69.277,69.331,68.239,68.447,5837.0,105.83333333333333
2026-03-24 16:00:00,68.414,68.933,67.981,67.981,6726.0,103.33333333333333
2026-03-24 16:30:00,67.965,68.598,67.662,68.44,7680.0,112.0
2026-03-24 17:00:00,68.438,69.147,68.372,68.911,6998.0,99.0
2026-03-24 17:30:00,68.908,70.19,68.773,69.682,7142.0,103.16666666666667
2026-03-24 18:00:00,69.684,70.307,69.546,70.058,6718.0,103.0
2026-03-24 18:30:00,70.058,70.302,69.544,69.544,6003.0,99.0
2026-03-24 19:00:00,69.542,70.045,69.281,69.938,5723.0,102.83333333333333
2026-03-24 19:30:00,69.941,70.023,69.493,69.759,5685.0,100.0
2026-03-24 20:00:00,69.76,69.916,68.956,69.259,6730.0,114.83333333333333
2026-03-24 20:30:00,69.26,69.514,68.688,69.298,6332.0,101.0
2026-03-24 21:00:00,69.296,69.666,69.193,69.558,5427.0,150.0
2026-03-24 21:30:00,69.56,69.98,69.242,69.344,5335.0,150.0
2026-03-24 22:00:00,69.345,69.976,69.329,69.685,4203.0,150.0
2026-03-24 22:30:00,69.686,69.702,69.328,69.511,4360.0,150.0
2026-03-24 23:00:00,69.524,71.022,69.35,70.382,3504.0,145.16666666666666
2026-03-24 23:30:00,70.385,71.234,70.088,71.23,5490.0,171.5
2026-03-25 00:00:00,71.481,71.574,71.194,71.35,2443.0,48.2
2026-03-25 00:30:00,71.35,71.71,71.066,71.672,3161.0,59.833333333333336
2026-03-25 01:00:00,71.18,71.541,71.094,71.347,2404.0,141.33333333333334
2026-03-25 01:30:00,71.36,71.699,71.064,71.666,2879.0,134.0
2026-03-25 02:00:00,71.663,72.063,71.364,72.063,3170.0,137.16666666666666
2026-03-25 02:30:00,72.063,73.044,72.015,72.896,4748.0,141.16666666666666
2026-03-25 03:00:00,72.869,73.496,72.554,73.4,5366.0,127.33333333333333
2026-03-25 03:30:00,73.4,74.255,73.21,73.692,4933.0,119.0
2026-03-25 04:00:00,73.662,74.527,73.458,73.836,6920.0,127.0
2026-03-25 04:30:00,73.836,74.42,73.807,73.878,6251.0,114.0
2026-03-25 05:00:00,73.899,73.972,73.402,73.639,5475.0,120.16666666666667
2026-03-25 05:30:00,73.64,74.164,73.36,73.522,5353.0,115.0
2026-03-25 06:00:00,73.518,73.662,73.176,73.456,5139.0,116.33333333333333
2026-03-25 06:30:00,73.442,73.517,73.102,73.374,3296.0,114.0
2026-03-25 07:00:00,73.373,73.631,73.264,73.586,2472.0,114.0
2026-03-25 07:30:00,73.588,73.64,73.34,73.463,2276.0,115.83333333333333
2026-03-25 08:00:00,73.464,73.472,73.016,73.023,3313.0,136.33333333333334
2026-03-25 08:30:00,73.027,73.528,72.734,73.136,5801.0,133.33333333333334
2026-03-25 09:00:00,73.146,73.405,72.616,73.177,5472.0,115.16666666666667
2026-03-25 09:30:00,73.184,73.392,72.857,73.101,4533.0,111.0
2026-03-25 10:00:00,73.102,73.399,73.008,73.13,3278.0,100.0
2026-03-25 10:30:00,73.125,73.141,72.842,72.92,4102.0,102.33333333333333
2026-03-25 11:00:00,72.937,73.689,72.847,73.285,4725.0,106.5
2026-03-25 11:30:00,73.284,73.382,72.85,73.038,4628.0,100.16666666666667
2026-03-25 12:00:00,73.039,73.342,72.399,72.858,4149.0,104.16666666666667
2026-03-25 12:30:00,72.859,72.982,71.909,72.669,4850.0,109.16666666666667
2026-03-25 13:00:00,72.683,72.954,72.514,72.6,3649.0,100.0
2026-03-25 13:30:00,72.606,73.082,72.418,72.98,3603.0,100.66666666666667
2026-03-25 14:00:00,72.981,73.265,72.875,73.157,3762.0,100.0
2026-03-25 14:30:00,73.162,73.35,72.971,73.149,4385.0,105.33333333333333
2026-03-25 15:00:00,73.153,73.335,72.391,72.569,5915.0,109.83333333333333
2026-03-25 15:30:00,72.563,72.963,72.212,72.712,5029.0,102.33333333333333
2026-03-25 16:00:00,72.727,73.276,72.677,72.921,5298.0,100.0
2026-03-25 16:30:00,72.917,73.059,72.056,72.223,7272.0,109.16666666666667
2026-03-25 17:00:00,72.232,72.981,71.903,72.943,6673.0,99.0
2026-03-25 17:30:00,72.955,73.303,72.863,73.012,5883.0,99.0
2026-03-25 18:00:00,73.022,73.171,71.653,72.676,6710.0,102.5
2026-03-25 18:30:00,72.683,72.818,72.403,72.538,5823.0,99.0
2026-03-25 19:00:00,72.535,72.819,72.378,72.613,6319.0,105.16666666666667
2026-03-25 19:30:00,72.614,72.862,72.543,72.632,5181.0,99.0
2026-03-25 20:00:00,72.621,72.694,72.26,72.467,4981.0,102.0
2026-03-25 20:30:00,72.475,72.676,72.316,72.35,4828.0,100.33333333333333
2026-03-25 21:00:00,72.339,72.679,72.101,72.169,5002.0,152.0
2026-03-25 21:30:00,72.17,72.293,71.676,71.976,4713.0,150.0
2026-03-25 22:00:00,71.969,71.988,71.186,71.446,5915.0,151.5
2026-03-25 22:30:00,71.447,72.009,71.447,71.992,4681.0,150.0
2026-03-25 23:00:00,72.012,72.151,71.465,71.539,2503.0,136.0
2026-03-25 23:30:00,71.55,71.56,70.867,71.194,2809.0,152.5
2026-03-26 00:00:00,71.576,71.671,70.964,71.179,3093.0,52.8
2026-03-26 00:30:00,71.179,71.548,70.981,71.129,3725.0,56.0
2026-03-26 01:00:00,71.35,71.732,70.956,71.173,2511.0,140.83333333333334
2026-03-26 01:30:00,71.174,71.532,70.979,71.122,2449.0,134.0
2026-03-26 02:00:00,71.123,71.152,70.428,70.668,2629.0,134.66666666666666
2026-03-26 02:30:00,70.669,70.801,70.364,70.639,2511.0,132.16666666666666
2026-03-26 03:00:00,70.637,71.943,70.588,71.638,3965.0,129.33333333333334
2026-03-26 03:30:00,71.637,71.992,71.533,71.924,3130.0,115.0
2026-03-26 04:00:00,71.923,72.098,71.091,71.46,5432.0,132.66666666666666
2026-03-26 04:30:00,71.461,71.885,71.332,71.866,4895.0,114.5
2026-03-26 05:00:00,71.862,72.181,71.664,71.694,4276.0,114.66666666666667
2026-03-26 05:30:00,71.673,71.951,71.083,71.292,4835.0,115.16666666666667
2026-03-26 06:00:00,71.284,71.575,71.164,71.428,4258.0,114.0
2026-03-26 06:30:00,71.429,71.863,71.42,71.706,2427.0,114.0
2026-03-26 07:00:00,71.71,71.975,71.569,71.925,1971.0,114.0
2026-03-26 07:30:00,71.929,71.941,71.628,71.68,1834.0,119.16666666666667
2026-03-26 08:00:00,71.689,71.736,70.502,70.646,3153.0,145.16666666666666
2026-03-26 08:30:00,70.666,70.94,69.292,69.292,5886.0,141.16666666666666
2026-03-26 09:00:00,69.305,69.884,68.996,69.861,6432.0,119.5
2026-03-26 09:30:00,69.857,70.044,69.474,69.963,4999.0,111.0
2026-03-26 10:00:00,69.964,70.047,69.059,69.481,4436.0,102.0
2026-03-26 10:30:00,69.478,69.786,69.303,69.326,4176.0,102.5
2026-03-26 11:00:00,69.321,69.562,68.26,68.325,5576.0,119.66666666666667
2026-03-26 11:30:00,68.329,68.635,67.757,68.196,5664.0,103.5
2026-03-26 12:00:00,68.194,68.239,67.8,67.96,4893.0,100.0
2026-03-26 12:30:00,67.956,68.036,67.634,68.006,4462.0,101.16666666666667
2026-03-26 13:00:00,68.007,68.433,67.868,68.25,3765.0,100.33333333333333
2026-03-26 13:30:00,68.25,68.475,67.625,68.0,4170.0,106.83333333333333
2026-03-26 14:00:00,68.054,68.358,67.707,67.909,3540.0,100.0
2026-03-26 14:30:00,67.91,68.248,66.887,67.267,4360.0,105.5
2026-03-26 15:00:00,67.244,68.064,67.068,67.732,4595.0,93.0
2026-03-26 15:30:00,67.732,67.794,67.366,67.422,5096.0,87.0
2026-03-26 16:00:00,67.403,68.704,67.285,68.583,6168.0,109.0
2026-03-26 16:30:00,68.56,69.302,68.173,69.205,7426.0,108.66666666666667
2026-03-26 17:00:00,69.222,69.526,68.716,69.297,6662.0,99.0
2026-03-26 17:30:00,69.292,69.702,68.595,69.139,6702.0,103.0
2026-03-26 18:00:00,69.153,69.317,68.784,68.901,6000.0,99.0
2026-03-26 18:30:00,68.887,68.89,68.342,68.473,5998.0,99.0
2026-03-26 19:00:00,68.473,68.59,67.215,67.558,5928.0,109.66666666666667
2026-03-26 19:30:00,67.562,67.922,67.082,67.734,6592.0,107.16666666666667
2026-03-26 20:00:00,67.733,68.145,67.548,67.67,5809.0,100.16666666666667
2026-03-26 20:30:00,67.669,67.808,67.148,67.277,5343.0,101.33333333333333
2026-03-26 21:00:00,67.258,67.516,66.672,66.914,5227.0,150.5
2026-03-26 21:30:00,66.918,67.719,66.883,67.609,4857.0,150.0
2026-03-26 22:00:00,67.608,67.761,67.21,67.378,4310.0,150.0
2026-03-26 22:30:00,67.387,67.764,66.926,67.118,4827.0,152.0
2026-03-26 23:00:00,67.118,68.988,67.009,68.443,5575.0,148.5
2026-03-26 23:30:00,68.447,68.782,67.783,68.024,4365.0,171.33333333333334
2026-03-27 00:00:00,68.487,68.703,68.338,68.57,2427.0,48.2
2026-03-27 00:30:00,68.572,69.029,68.514,68.881,3380.0,58.333333333333336
2026-03-27 01:00:00,68.268,68.742,68.007,68.552,1935.0,141.83333333333334
2026-03-27 01:30:00,68.553,69.012,68.502,68.865,2094.0,134.0
2026-03-27 02:00:00,68.863,68.979,68.355,68.551,2094.0,136.83333333333334
2026-03-27 02:30:00,68.557,68.905,68.493,68.635,1989.0,129.5
2026-03-27 03:00:00,68.638,69.055,68.031,68.223,3195.0,134.83333333333334
2026-03-27 03:30:00,68.26,68.404,67.358,67.51,3859.0,128.83333333333334
2026-03-27 04:00:00,67.537,68.334,67.382,68.334,5248.0,124.16666666666667
2026-03-27 04:30:00,68.325,68.682,68.289,68.615,4797.0,114.0
2026-03-27 05:00:00,68.628,69.063,68.586,68.885,4131.0,115.16666666666667
2026-03-27 05:30:00,68.881,68.957,68.514,68.586,5667.0,114.0
2026-03-27 06:00:00,68.585,69.304,68.371,69.194,6044.0,114.0
2026-03-27 06:30:00,69.195,69.544,69.091,69.373,3860.0,118.83333333333333
2026-03-27 07:00:00,69.373,69.41,69.156,69.26,2137.0,114.0
2026-03-27 07:30:00,69.267,69.71,69.267,69.627,2156.0,116.0
2026-03-27 08:00:00,69.626,69.791,69.475,69.609,3294.0,130.66666666666666
2026-03-27 08:30:00,69.608,70.326,69.463,69.471,8284.0,139.5
2026-03-27 09:00:00,69.472,69.981,69.348,69.875,6640.0,112.33333333333333
2026-03-27 09:30:00,69.877,70.129,69.568,69.793,5467.0,111.0
2026-03-27 10:00:00,69.794,69.878,69.465,69.735,4073.0,100.0
2026-03-27 10:30:00,69.736,69.785,69.461,69.527,3809.0,101.0
2026-03-27 11:00:00,69.489,69.553,68.968,68.986,6132.0,106.5
2026-03-27 11:30:00,68.988,69.126,68.741,68.745,5320.0,100.0
2026-03-27 12:00:00,68.747,69.018,68.558,68.982,5458.0,100.0
2026-03-27 12:30:00,68.985,69.107,68.547,68.563,3923.0,100.0
2026-03-27 13:00:00,68.562,68.861,68.55,68.745,4647.0,108.16666666666667
2026-03-27 13:30:00,68.744,68.769,68.074,68.113,4815.0,100.0
2026-03-27 14:00:00,68.112,68.304,67.861,68.299,5372.0,116.16666666666667
2026-03-27 14:30:00,68.301,68.348,67.668,67.808,4887.0,104.66666666666667
2026-03-27 15:00:00,67.804,68.058,67.469,67.982,6127.0,110.5
2026-03-27 15:30:00,67.983,68.137,67.786,67.976,5983.0,100.0
2026-03-27 16:00:00,67.981,68.277,67.503,67.885,8785.0,107.16666666666667
2026-03-27 16:30:00,67.885,68.562,67.6,67.966,10736.0,108.66666666666667
2026-03-27 17:00:00,67.961,68.986,67.922,68.668,10577.0,101.33333333333333
2026-03-27 17:30:00,68.669,70.566,68.551,70.325,9678.0,99.0
2026-03-27 18:00:00,70.324,71.599,70.179,71.219,11695.0,114.66666666666667
2026-03-27 18:30:00,71.223,71.433,70.748,70.77,10059.0,99.0
2026-03-27 19:00:00,70.796,70.951,70.48,70.687,8853.0,99.0
2026-03-27 19:30:00,70.689,70.702,70.096,70.36,8590.0,99.0
2026-03-27 20:00:00,70.365,70.457,69.447,69.652,8070.0,99.0
2026-03-27 20:30:00,69.649,69.779,69.393,69.532,7601.0,99.0
2026-03-27 21:00:00,69.506,70.186,69.506,70.119,6860.0,150.0
2026-03-27 21:30:00,70.118,70.538,70.111,70.185,5322.0,150.0
2026-03-27 22:00:00,70.188,70.397,69.785,70.329,4977.0,150.0
2026-03-27 22:30:00,70.328,70.429,69.594,70.014,6012.0,150.0
2026-03-27 23:00:00,70.023,70.112,69.815,69.89,3843.0,136.0
2026-03-27 23:30:00,69.891,70.064,69.576,69.7,4509.0,159.0
2026-03-30 01:00:00,69.32,69.605,68.039,68.855,4787.0,139.5
2026-03-30 01:30:00,68.861,69.079,68.564,68.647,4037.0,138.5
2026-03-30 02:00:00,68.639,68.832,68.271,68.592,4297.0,143.0
2026-03-30 02:30:00,68.591,68.616,67.653,68.092,5972.0,139.0
2026-03-30 03:00:00,68.093,68.942,67.735,68.595,9268.0,127.83333333333333
2026-03-30 03:30:00,68.594,68.836,68.264,68.344,8010.0,114.0
2026-03-30 04:00:00,68.337,69.299,68.213,68.648,11006.0,127.0
2026-03-30 04:30:00,68.658,68.939,68.437,68.794,9054.0,114.0
2026-03-30 05:00:00,68.794,69.011,68.586,68.719,7030.0,114.16666666666667
2026-03-30 05:30:00,68.72,69.377,68.481,69.112,8029.0,122.16666666666667
2026-03-30 06:00:00,69.111,70.468,69.061,70.133,8731.0,114.5
2026-03-30 06:30:00,70.132,70.164,69.775,69.803,4071.0,114.0
2026-03-30 07:00:00,69.803,70.064,69.675,70.036,4009.0,114.0
2026-03-30 07:30:00,70.035,70.124,69.792,70.094,3865.0,114.0
2026-03-30 08:00:00,70.095,70.459,70.058,70.232,4636.0,114.16666666666667
2026-03-30 08:30:00,70.233,70.72,70.006,70.518,6906.0,114.0
2026-03-30 09:00:00,70.519,70.793,70.452,70.588,6617.0,112.0
2026-03-30 09:30:00,70.599,70.842,70.356,70.396,6535.0,111.0
2026-03-30 10:00:00,70.397,70.537,69.987,70.009,5206.0,100.16666666666667
2026-03-30 10:30:00,70.008,70.549,69.978,70.549,4516.0,100.66666666666667
2026-03-30 11:00:00,70.546,70.714,70.249,70.457,4698.0,102.0
2026-03-30 11:30:00,70.453,71.021,70.444,70.873,4070.0,100.0
2026-03-30 12:00:00,70.874,71.025,70.573,70.867,4962.0,105.33333333333333
2026-03-30 12:30:00,70.852,71.222,70.713,71.055,4226.0,100.0
2026-03-30 13:00:00,71.062,71.074,70.751,70.767,3278.0,100.0
2026-03-30 13:30:00,70.768,70.874,70.651,70.709,3311.0,100.0
2026-03-30 14:00:00,70.714,71.329,70.56,71.148,5385.0,116.33333333333333
2026-03-30 14:30:00,71.147,71.612,70.821,71.273,6928.0,104.33333333333333
2026-03-30 15:00:00,71.274,71.436,70.876,71.19,5170.0,100.5
2026-03-30 15:30:00,71.189,71.575,71.155,71.323,5068.0,100.0
2026-03-30 16:00:00,71.319,71.719,70.995,71.17,7785.0,107.16666666666667
2026-03-30 16:30:00,71.17,71.317,69.999,70.217,12377.0,111.5
2026-03-30 17:00:00,70.212,70.77,70.206,70.358,10144.0,99.0
2026-03-30 17:30:00,70.357,70.961,70.329,70.931,9495.0,99.0
2026-03-30 18:00:00,70.933,71.058,70.629,70.96,7961.0,99.0
2026-03-30 18:30:00,70.961,71.219,70.857,70.994,6444.0,99.0
2026-03-30 19:00:00,70.997,71.012,70.645,70.668,6037.0,99.0
2026-03-30 19:30:00,70.663,70.932,70.494,70.537,5255.0,99.0
2026-03-30 20:00:00,70.536,70.621,70.256,70.503,7025.0,99.0
2026-03-30 20:30:00,70.486,70.644,70.239,70.418,6787.0,99.0
2026-03-30 21:00:00,70.401,70.546,70.06,70.164,5905.0,150.0
2026-03-30 21:30:00,70.165,70.407,69.843,69.868,4563.0,150.0
2026-03-30 22:00:00,69.866,69.96,69.59,69.824,6687.0,150.0
2026-03-30 22:30:00,69.822,70.23,69.717,70.146,6704.0,150.0
2026-03-30 23:00:00,70.152,70.185,69.896,69.985,1939.0,136.0
2026-03-30 23:30:00,69.986,70.084,69.873,70.027,1519.0,154.83333333333334
2026-03-31 01:00:00,70.03,70.492,69.848,70.063,2192.0,135.16666666666666
2026-03-31 01:30:00,70.064,70.106,69.888,69.916,1593.0,134.0
2026-03-31 02:00:00,69.909,69.909,69.52,69.782,3455.0,139.33333333333334
2026-03-31 02:30:00,69.78,70.009,69.638,69.914,2438.0,124.0
2026-03-31 03:00:00,69.913,70.198,68.99,69.553,6989.0,118.33333333333333
2026-03-31 03:30:00,69.554,70.659,69.384,70.624,9077.0,115.33333333333333
2026-03-31 04:00:00,70.629,71.822,70.422,71.821,10757.0,116.5
2026-03-31 04:30:00,71.822,73.453,71.822,72.841,11342.0,123.16666666666667
2026-03-31 05:00:00,72.874,72.9,72.306,72.375,7620.0,114.0
2026-03-31 05:30:00,72.374,72.46,71.808,71.902,8451.0,114.0
2026-03-31 06:00:00,71.885,72.382,71.813,72.003,7418.0,114.0
2026-03-31 06:30:00,72.004,72.1,71.823,71.964,4334.0,114.0
2026-03-31 07:00:00,71.969,72.177,71.924,72.024,3874.0,114.0
2026-03-31 07:30:00,72.023,72.246,71.986,72.176,3956.0,114.16666666666667
2026-03-31 08:00:00,72.17,72.289,71.525,71.941,4949.0,117.66666666666667
2026-03-31 08:30:00,71.945,72.504,71.629,72.119,7637.0,114.0
2026-03-31 09:00:00,72.13,72.131,71.739,71.909,6656.0,111.0
2026-03-31 09:30:00,71.908,72.169,71.865,72.035,5446.0,111.0
2026-03-31 10:00:00,72.039,72.364,71.606,72.12,5652.0,100.16666666666667
2026-03-31 10:30:00,72.119,73.102,72.099,73.061,4571.0,101.83333333333333
2026-03-31 11:00:00,73.041,73.261,72.825,73.056,5608.0,111.0
2026-03-31 11:30:00,73.057,73.279,72.948,73.075,4820.0,100.0
2026-03-31 12:00:00,73.077,73.322,73.01,73.061,4181.0,100.0
2026-03-31 12:30:00,73.059,73.071,72.669,72.757,4025.0,101.16666666666667
2026-03-31 13:00:00,72.755,73.127,72.728,72.807,3343.0,100.0
2026-03-31 13:30:00,72.805,72.818,72.233,72.608,4801.0,111.33333333333333
2026-03-31 14:00:00,72.616,73.264,72.48,73.022,7758.0,103.5
2026-03-31 14:30:00,73.021,73.305,72.798,73.113,5527.0,100.0
2026-03-31 15:00:00,73.114,73.483,72.674,73.087,6852.0,105.16666666666667
2026-03-31 15:30:00,73.089,73.235,72.631,72.824,3853.0,100.0
2026-03-31 16:00:00,72.825,73.131,72.494,72.69,6280.0,102.83333333333333
2026-03-31 16:30:00,72.691,73.54,72.548,73.375,8856.0,107.5
2026-03-31 17:00:00,73.374,74.094,73.346,74.026,9436.0,108.33333333333333
2026-03-31 17:30:00,74.032,74.152,72.921,73.133,9245.0,99.0
2026-03-31 18:00:00,73.134,73.926,73.134,73.553,7055.0,99.0
2026-03-31 18:30:00,73.555,73.95,73.422,73.672,6866.0,99.0
2026-03-31 19:00:00,73.648,73.964,73.611,73.927,5063.0,99.0
2026-03-31 19:30:00,73.925,75.023,73.866,74.55,9314.0,103.0
2026-03-31 20:00:00,74.552,75.109,74.424,74.49,7530.0,99.0
2026-03-31 20:30:00,74.491,74.959,74.486,74.812,7434.0,99.0
2026-03-31 21:00:00,74.806,75.142,74.782,74.965,6505.0,141.66666666666666
2026-03-31 21:30:00,74.964,75.145,74.767,74.934,4951.0,150.0
2026-03-31 22:00:00,74.929,75.152,74.788,74.978,5330.0,150.0
2026-03-31 22:30:00,74.985,75.28,74.959,75.248,5871.0,150.0
2026-03-31 23:00:00,75.249,75.324,74.994,75.141,2185.0,136.0
2026-03-31 23:30:00,75.143,75.325,75.029,75.053,1597.0,165.33333333333334
2026-04-01 01:00:00,75.136,75.49,74.972,75.306,2799.0,136.66666666666666
2026-04-01 01:30:00,75.299,75.536,75.108,75.208,3990.0,135.66666666666666
2026-04-01 02:00:00,75.208,75.252,74.915,74.995,2570.0,137.16666666666666
2026-04-01 02:30:00,74.994,75.089,74.78,74.847,3067.0,125.66666666666667
2026-04-01 03:00:00,74.815,75.168,74.77,75.165,6175.0,120.33333333333333
2026-04-01 03:30:00,75.17,75.18,74.615,75.12,5505.0,114.0
2026-04-01 04:00:00,75.122,75.599,74.349,74.814,10654.0,114.66666666666667
2026-04-01 04:30:00,74.81,74.81,74.231,74.549,8315.0,114.0
2026-04-01 05:00:00,74.548,74.818,74.43,74.508,6258.0,114.0
2026-04-01 05:30:00,74.497,74.509,73.88,73.965,6150.0,121.16666666666667
2026-04-01 06:00:00,73.966,74.253,73.947,74.077,5136.0,117.5
2026-04-01 06:30:00,74.083,74.152,73.975,74.009,2546.0,114.0
2026-04-01 07:00:00,74.008,74.014,73.727,73.952,2445.0,119.66666666666667
2026-04-01 07:30:00,73.956,74.333,73.815,74.146,2538.0,114.0
2026-04-01 08:00:00,74.146,74.527,74.125,74.511,3135.0,120.0
2026-04-01 08:30:00,74.511,74.799,73.963,74.101,5859.0,142.0
2026-04-01 09:00:00,74.109,75.031,74.066,74.997,5905.0,117.83333333333333
2026-04-01 09:30:00,74.989,75.369,74.77,75.318,6046.0,111.0
2026-04-01 10:00:00,75.319,75.351,74.733,74.802,4176.0,100.0
2026-04-01 10:30:00,74.807,75.016,73.871,73.96,4818.0,113.66666666666667
2026-04-01 11:00:00,73.957,74.621,73.903,74.405,4705.0,104.83333333333333
2026-04-01 11:30:00,74.413,74.658,74.338,74.407,4120.0,102.83333333333333
2026-04-01 12:00:00,74.409,74.515,74.134,74.236,4238.0,105.33333333333333
2026-04-01 12:30:00,74.233,74.608,74.143,74.429,4103.0,100.0
2026-04-01 13:00:00,74.431,74.608,74.281,74.593,3928.0,100.83333333333333
2026-04-01 13:30:00,74.594,74.909,74.533,74.859,3299.0,100.0
2026-04-01 14:00:00,74.86,75.15,74.756,75.085,3518.0,100.0
2026-04-01 14:30:00,75.09,75.446,75.036,75.121,3828.0,100.0
2026-04-01 15:00:00,75.119,75.144,74.639,74.916,5282.0,91.66666666666667
2026-04-01 15:30:00,74.917,75.455,74.622,74.665,7763.0,100.5
2026-04-01 16:00:00,74.661,75.097,74.39,75.031,7892.0,100.0
2026-04-01 16:30:00,75.022,75.401,74.584,74.684,10723.0,104.5
