time,Open,High,Low,Close,Volume,Spread
2026-04-09 04:45:00,10619.69,10630.79,10618.34,10626.79,1577.0,173.0
2026-04-09 05:00:00,10626.71,10629.22,10619.81,10622.32,1226.0,173.0
2026-04-09 05:15:00,10622.4,10623.73,10614.41,10620.17,1241.0,173.0
2026-04-09 05:30:00,10620.14,10627.93,10619.96,10623.39,1082.0,173.0
2026-04-09 05:45:00,10623.38,10627.12,10621.88,10621.88,1009.0,173.0
2026-04-09 06:00:00,10621.87,10626.85,10619.05,10621.48,1111.0,173.0
2026-04-09 06:15:00,10621.49,10624.47,10618.52,10623.53,797.0,173.0
2026-04-09 06:30:00,10623.73,10627.13,10621.77,10623.33,852.0,173.0
2026-04-09 06:45:00,10623.32,10628.76,10620.28,10626.45,1313.0,173.0
2026-04-09 07:00:00,10626.46,10628.27,10624.4,10626.8,911.0,173.0
2026-04-09 07:15:00,10626.84,10627.05,10618.53,10618.56,793.0,173.0
2026-04-09 07:30:00,10618.55,10623.54,10616.81,10622.52,729.0,173.0
2026-04-09 07:45:00,10622.48,10623.72,10621.24,10622.32,721.0,173.0
2026-04-09 08:00:00,10622.26,10626.76,10619.61,10624.01,410.0,173.0
2026-04-09 08:15:00,10624.26,10628.51,10621.61,10628.51,400.0,173.0
2026-04-09 08:30:00,10628.26,10637.51,10626.61,10635.61,357.0,173.0
2026-04-09 08:45:00,10635.11,10637.01,10624.11,10627.01,360.0,173.0
2026-04-09 09:00:00,10626.61,10639.76,10626.26,10630.76,466.0,173.0
2026-04-09 09:15:00,10629.76,10635.26,10626.26,10629.26,447.0,173.0
2026-04-09 09:30:00,10629.76,10631.51,10618.26,10621.01,630.0,173.0
2026-04-09 09:45:00,10620.76,10634.51,10614.26,10632.01,622.0,173.0
2026-04-09 10:00:00,10631.25,10644.25,10617.25,10622.5,2584.0,172.0
2026-04-09 10:15:00,10621.5,10622.75,10591.75,10595.0,1664.0,172.0
2026-04-09 10:30:00,10594.75,10597.75,10581.01,10585.55,1700.0,172.0
2026-04-09 10:45:00,10586.04,10605.51,10574.91,10599.98,1325.0,172.0
2026-04-09 11:00:00,10600.23,10602.77,10577.99,10580.77,1448.0,172.0
2026-04-09 11:15:00,10581.02,10592.06,10577.29,10579.3,1290.0,172.0
2026-04-09 11:30:00,10580.29,10587.71,10575.03,10585.43,1148.0,172.0
2026-04-09 11:45:00,10585.18,10586.95,10567.05,10567.79,1103.0,172.0
2026-04-09 12:00:00,10568.28,10577.67,10562.83,10575.09,1221.0,172.0
2026-04-09 12:15:00,10575.34,10583.8,10569.51,10578.62,983.0,172.0
2026-04-09 12:30:00,10578.38,10578.62,10567.61,10572.16,965.0,172.0
2026-04-09 12:45:00,10571.67,10585.89,10571.67,10580.47,863.0,172.0
2026-04-09 13:00:00,10580.72,10586.39,10565.38,10566.69,1008.0,172.0
2026-04-09 13:15:00,10566.94,10577.05,10563.97,10570.37,955.0,172.0
2026-04-09 13:30:00,10570.36,10578.4,10565.98,10576.17,821.0,172.0
2026-04-09 13:45:00,10575.92,10578.71,10567.05,10571.49,1089.0,172.0
2026-04-09 14:00:00,10570.75,10581.45,10567.51,10574.04,1171.0,170.0
2026-04-09 14:15:00,10573.8,10574.3,10564.32,10568.63,909.0,170.0
2026-04-09 14:30:00,10568.88,10588.14,10568.13,10583.14,930.0,170.0
2026-04-09 14:45:00,10583.39,10588.73,10581.03,10583.62,862.0,170.0
2026-04-09 15:00:00,10583.86,10590.05,10576.42,10577.65,1041.0,170.0
2026-04-09 15:15:00,10577.41,10586.81,10573.97,10586.41,822.0,170.0
2026-04-09 15:30:00,10586.49,10591.98,10574.23,10580.29,1592.0,170.0
2026-04-09 15:45:00,10579.79,10584.48,10568.4,10577.72,1003.0,170.0
2026-04-09 16:00:00,10578.21,10581.17,10566.91,10569.66,1326.0,170.0
2026-04-09 16:15:00,10569.42,10571.39,10560.79,10567.03,1062.0,170.0
2026-04-09 16:30:00,10567.28,10586.21,10564.27,10582.72,1607.0,173.0
2026-04-09 16:45:00,10583.22,10594.97,10579.26,10584.04,1682.0,173.0
2026-04-09 17:00:00,10583.54,10586.64,10568.66,10570.9,1633.0,173.0
2026-04-09 17:15:00,10571.15,10575.6,10555.65,10563.34,1499.0,173.0
2026-04-09 17:30:00,10563.59,10574.52,10559.72,10561.75,1462.0,173.0
2026-04-09 17:45:00,10561.25,10566.39,10554.84,10566.12,1567.0,173.0
2026-04-09 18:00:00,10566.37,10568.36,10550.6,10563.68,1433.0,173.0
2026-04-09 18:15:00,10563.43,10580.68,10563.14,10577.4,1872.0,173.0
2026-04-09 18:30:00,10574.92,10607.28,10572.44,10604.21,3763.0,173.0
2026-04-09 18:45:00,10603.72,10626.65,10599.5,10623.94,1700.0,173.0
2026-04-09 19:00:00,10624.68,10640.19,10623.94,10626.45,1442.0,173.0
2026-04-09 19:15:00,10626.7,10637.12,10622.99,10624.98,883.0,173.0
2026-04-09 19:30:00,10623.99,10628.95,10617.8,10620.03,872.0,173.0
2026-04-09 19:45:00,10619.54,10628.72,10615.08,10625.0,792.0,173.0
2026-04-09 20:00:00,10625.25,10626.49,10615.34,10626.01,741.0,173.0
2026-04-09 20:15:00,10625.76,10630.48,10625.02,10628.01,508.0,173.0
2026-04-09 20:30:00,10627.76,10636.45,10623.05,10626.53,582.0,173.0
2026-04-09 20:45:00,10626.78,10628.52,10618.61,10621.59,479.0,173.0
2026-04-09 21:00:00,10621.34,10621.83,10602.75,10609.7,1166.0,176.0
2026-04-09 21:15:00,10609.2,10618.14,10608.46,10614.17,854.0,176.0
2026-04-09 21:30:00,10613.93,10618.15,10606.24,10613.69,644.0,176.0
2026-04-09 21:45:00,10613.44,10616.92,10610.23,10614.7,464.0,176.0
2026-04-09 22:00:00,10614.94,10626.9,10611.23,10624.17,422.0,176.0
2026-04-09 22:15:00,10624.42,10626.66,10618.47,10621.7,404.0,176.0
2026-04-09 22:30:00,10621.95,10625.67,10617.25,10619.49,408.0,176.0
2026-04-09 22:45:00,10618.49,10619.74,10592.33,10601.75,987.0,176.0
2026-04-09 23:00:00,10610.85,10612.85,10606.35,10609.35,404.0,760.0
2026-04-09 23:15:00,10608.85,10610.35,10607.35,10609.85,124.0,760.0
2026-04-09 23:30:00,10610.35,10613.35,10610.35,10612.35,105.0,760.0
2026-04-09 23:45:00,10611.85,10612.85,10607.35,10610.35,139.0,760.0
2026-04-10 01:00:00,10598.24,10602.01,10596.36,10601.48,481.0,480.0
2026-04-10 01:15:00,10601.34,10602.02,10595.04,10595.04,394.0,480.0
2026-04-10 01:30:00,10595.18,10598.81,10594.51,10596.93,539.0,480.0
2026-04-10 01:45:00,10596.8,10597.21,10591.84,10592.92,410.0,480.0
2026-04-10 02:00:00,10593.05,10593.74,10589.97,10593.6,338.0,480.0
2026-04-10 02:15:00,10593.47,10594.28,10592.4,10592.94,214.0,480.0
2026-04-10 02:30:00,10593.21,10594.42,10592.15,10593.23,234.0,480.0
2026-04-10 02:45:00,10593.36,10597.8,10592.69,10595.12,385.0,480.0
2026-04-10 03:00:00,10590.53,10591.59,10577.03,10582.04,1300.0,173.0
2026-04-10 03:15:00,10582.03,10590.72,10581.53,10588.77,967.0,173.0
2026-04-10 03:30:00,10588.85,10593.43,10585.5,10590.27,884.0,173.0
2026-04-10 03:45:00,10590.26,10599.0,10589.78,10598.61,874.0,173.0
2026-04-10 04:00:00,10598.66,10598.66,10592.91,10594.0,1108.0,173.0
2026-04-10 04:15:00,10593.92,10597.34,10592.28,10593.34,1082.0,173.0
2026-04-10 04:30:00,10593.13,10605.72,10589.55,10605.34,1469.0,173.0
2026-04-10 04:45:00,10605.35,10605.38,10597.18,10597.49,978.0,173.0
2026-04-10 05:00:00,10597.56,10598.22,10592.83,10593.05,1034.0,173.0
2026-04-10 05:15:00,10593.13,10595.65,10588.29,10593.81,927.0,173.0
2026-04-10 05:30:00,10593.41,10599.26,10593.05,10598.51,791.0,173.0
2026-04-10 05:45:00,10598.31,10598.82,10594.87,10596.59,631.0,173.0
2026-04-10 06:00:00,10596.79,10602.71,10596.79,10601.55,650.0,173.0
2026-04-10 06:15:00,10601.52,10601.74,10593.49,10593.97,621.0,173.0
2026-04-10 06:30:00,10594.37,10602.42,10594.37,10599.07,948.0,173.0
2026-04-10 06:45:00,10599.08,10602.45,10595.06,10596.43,797.0,173.0
2026-04-10 07:00:00,10597.32,10600.56,10596.92,10598.04,718.0,173.0
2026-04-10 07:15:00,10597.85,10603.5,10597.53,10602.64,627.0,173.0
2026-04-10 07:30:00,10602.63,10602.68,10597.91,10601.58,685.0,173.0
2026-04-10 07:45:00,10601.19,10603.11,10598.94,10599.42,541.0,173.0
2026-04-10 08:00:00,10599.41,10604.36,10596.93,10597.68,230.0,173.0
2026-04-10 08:15:00,10597.93,10600.17,10595.45,10595.71,203.0,173.0
2026-04-10 08:30:00,10595.95,10600.67,10593.23,10597.7,337.0,173.0
2026-04-10 08:45:00,10597.31,10600.69,10595.83,10598.31,229.0,173.0
2026-04-10 09:00:00,10597.82,10602.68,10588.55,10591.04,345.0,173.0
2026-04-10 09:15:00,10591.28,10591.53,10585.83,10588.57,317.0,173.0
2026-04-10 09:30:00,10588.82,10591.55,10577.17,10585.85,443.0,173.0
2026-04-10 09:45:00,10585.61,10601.98,10582.39,10596.78,616.0,173.0
2026-04-10 10:00:00,10596.02,10616.7,10579.37,10611.25,2145.0,172.0
2026-04-10 10:15:00,10611.49,10618.04,10605.85,10615.07,1289.0,172.0
2026-04-10 10:30:00,10614.82,10624.26,10609.45,10609.94,996.0,172.0
2026-04-10 10:45:00,10609.44,10618.84,10606.47,10617.13,872.0,172.0
2026-04-10 11:00:00,10617.63,10619.95,10600.84,10618.32,1053.0,172.0
2026-04-10 11:15:00,10617.82,10626.04,10614.65,10625.77,904.0,172.0
2026-04-10 11:30:00,10625.52,10630.23,10619.92,10627.6,714.0,172.0
2026-04-10 11:45:00,10627.11,10628.81,10601.59,10606.73,934.0,172.0
2026-04-10 12:00:00,10607.22,10624.55,10606.71,10624.03,769.0,172.0
2026-04-10 12:15:00,10624.53,10660.67,10622.55,10647.68,2390.0,172.0
2026-04-10 12:30:00,10648.17,10650.12,10636.26,10643.15,1112.0,172.0
2026-04-10 12:45:00,10642.9,10647.13,10634.37,10636.12,1205.0,172.0
2026-04-10 13:00:00,10635.88,10639.61,10621.44,10628.32,992.0,172.0
2026-04-10 13:15:00,10627.82,10649.15,10627.33,10644.55,869.0,172.0
2026-04-10 13:30:00,10644.8,10648.47,10635.83,10638.46,864.0,172.0
2026-04-10 13:45:00,10638.96,10648.97,10632.91,10633.88,961.0,172.0
2026-04-10 14:00:00,10634.13,10646.04,10632.41,10637.27,1035.0,170.0
2026-04-10 14:15:00,10636.77,10643.65,10630.74,10636.38,770.0,170.0
2026-04-10 14:30:00,10636.63,10640.51,10631.21,10637.32,827.0,170.0
2026-04-10 14:45:00,10637.57,10642.47,10632.55,10635.0,701.0,170.0
2026-04-10 15:00:00,10634.51,10642.84,10631.55,10640.96,917.0,170.0
2026-04-10 15:15:00,10640.71,10645.16,10630.0,10642.46,988.0,170.0
2026-04-10 15:30:00,10649.15,10651.31,10637.6,10646.61,1431.0,170.0
2026-04-10 15:45:00,10646.85,10648.29,10636.97,10639.47,958.0,170.0
2026-04-10 16:00:00,10638.48,10647.26,10635.04,10637.33,939.0,170.0
2026-04-10 16:15:00,10637.58,10641.77,10630.07,10634.27,840.0,170.0
2026-04-10 16:30:00,10634.52,10635.76,10613.63,10619.12,1756.0,173.0
2026-04-10 16:45:00,10619.61,10620.73,10601.47,10620.48,1500.0,173.0
2026-04-10 17:00:00,10618.0,10626.12,10612.3,10624.87,1434.0,173.0
2026-04-10 17:15:00,10624.38,10626.36,10617.02,10622.65,1071.0,173.0
2026-04-10 17:30:00,10623.14,10625.87,10602.83,10609.38,1226.0,173.0
2026-04-10 17:45:00,10610.37,10611.92,10601.65,10603.79,1163.0,173.0
2026-04-10 18:00:00,10603.05,10611.59,10595.07,10608.02,1051.0,173.0
2026-04-10 18:15:00,10608.27,10612.23,10593.26,10593.75,1260.0,173.0
2026-04-10 18:30:00,10595.24,10601.4,10584.16,10591.41,2495.0,173.0
2026-04-10 18:45:00,10591.16,10595.1,10582.93,10585.16,1121.0,173.0
2026-04-10 19:00:00,10585.66,10587.64,10579.16,10585.14,820.0,173.0
2026-04-10 19:15:00,10585.39,10589.13,10578.23,10580.21,604.0,173.0
2026-04-10 19:30:00,10579.72,10582.45,10571.3,10575.27,669.0,173.0
2026-04-10 19:45:00,10575.76,10589.16,10575.27,10586.44,592.0,173.0
2026-04-10 20:00:00,10586.68,10586.93,10571.57,10576.04,456.0,173.0
2026-04-10 20:15:00,10576.29,10577.53,10567.37,10570.35,414.0,173.0
2026-04-10 20:30:00,10569.85,10576.55,10567.13,10573.59,445.0,173.0
2026-04-10 20:45:00,10573.34,10583.76,10572.84,10581.78,330.0,173.0
2026-04-10 21:00:00,10581.28,10581.29,10573.61,10578.82,422.0,176.0
2026-04-10 21:15:00,10579.31,10585.77,10579.07,10583.79,387.0,176.0
2026-04-10 21:30:00,10584.29,10586.52,10580.83,10581.32,345.0,176.0
2026-04-10 21:45:00,10581.82,10585.05,10580.09,10583.82,267.0,176.0
2026-04-10 22:00:00,10584.31,10588.7,10581.26,10588.2,266.0,176.0
2026-04-10 22:15:00,10588.95,10591.18,10585.48,10587.97,261.0,176.0
2026-04-10 22:30:00,10587.72,10591.2,10584.26,10588.73,390.0,176.0
2026-04-10 22:45:00,10588.23,10597.91,10586.6,10597.66,504.0,176.0
2026-04-13 01:00:00,10529.21,10536.2,10517.43,10522.45,830.0,706.3333333333334
2026-04-13 01:15:00,10522.31,10524.69,10511.2,10513.64,1183.0,480.0
2026-04-13 01:30:00,10513.77,10521.5,10509.44,10519.11,1104.0,480.0
2026-04-13 01:45:00,10519.24,10521.51,10516.16,10520.5,591.0,480.0
2026-04-13 02:00:00,10520.36,10520.5,10515.62,10517.92,622.0,480.0
2026-04-13 02:15:00,10518.06,10519.14,10515.35,10518.19,468.0,480.0
2026-04-13 02:30:00,10518.33,10518.33,10514.26,10516.16,352.0,480.0
2026-04-13 02:45:00,10516.3,10525.64,10497.06,10498.96,845.0,480.0
2026-04-13 03:00:00,10498.56,10538.3,10492.78,10537.77,2257.0,173.0
2026-04-13 03:15:00,10537.37,10537.98,10523.81,10533.77,2208.0,173.0
2026-04-13 03:30:00,10533.9,10549.8,10533.9,10545.25,1715.0,173.0
2026-04-13 03:45:00,10545.45,10556.38,10543.81,10552.14,1613.0,173.0
2026-04-13 04:00:00,10552.54,10556.7,10548.14,10550.61,1903.0,173.0
2026-04-13 04:15:00,10550.62,10551.99,10540.3,10544.77,1502.0,173.0
2026-04-13 04:30:00,10544.6,10544.6,10535.23,10535.8,1493.0,173.0
2026-04-13 04:45:00,10535.72,10540.98,10531.57,10539.12,1288.0,173.0
2026-04-13 05:00:00,10539.11,10542.31,10532.76,10534.28,1280.0,173.0
2026-04-13 05:15:00,10534.27,10536.79,10531.78,10532.53,1023.0,173.0
2026-04-13 05:30:00,10532.57,10534.3,10527.59,10530.69,960.0,173.0
2026-04-13 05:45:00,10530.66,10538.24,10528.03,10537.49,903.0,173.0
2026-04-13 06:00:00,10537.69,10539.8,10526.07,10527.96,1105.0,173.0
2026-04-13 06:15:00,10527.76,10532.47,10527.07,10531.64,841.0,173.0
2026-04-13 06:30:00,10531.44,10533.22,10526.27,10531.72,885.0,173.0
2026-04-13 06:45:00,10532.16,10532.17,10523.61,10526.72,777.0,173.0
2026-04-13 07:00:00,10526.76,10528.73,10524.12,10524.38,787.0,173.0
2026-04-13 07:15:00,10524.53,10528.93,10523.26,10527.99,853.0,173.0
2026-04-13 07:30:00,10528.03,10533.33,10527.94,10531.49,801.0,173.0
2026-04-13 07:45:00,10531.5,10540.78,10530.83,10535.78,958.0,173.0
2026-04-13 08:00:00,10536.51,10538.11,10531.11,10532.61,369.0,173.0
2026-04-13 08:15:00,10533.51,10536.51,10530.11,10536.01,275.0,173.0
2026-04-13 08:30:00,10535.11,10538.51,10532.11,10533.01,345.0,173.0
2026-04-13 08:45:00,10533.61,10540.76,10533.11,10534.26,306.0,173.0
2026-04-13 09:00:00,10534.51,10540.01,10526.26,10527.51,635.0,173.0
2026-04-13 09:15:00,10527.26,10548.76,10526.51,10541.51,507.0,173.0
2026-04-13 09:30:00,10541.76,10541.76,10532.26,10539.51,505.0,173.0
2026-04-13 09:45:00,10538.76,10548.01,10528.76,10547.01,583.0,173.0
2026-04-13 10:00:00,10547.5,10555.0,10525.25,10547.75,2106.0,172.0
2026-04-13 10:15:00,10547.25,10561.3,10546.0,10558.87,1221.0,172.0
2026-04-13 10:30:00,10559.12,10562.62,10548.08,10556.69,1002.0,172.0
2026-04-13 10:45:00,10557.18,10564.05,10552.26,10556.68,919.0,172.0
2026-04-13 11:00:00,10556.19,10563.12,10547.11,10551.36,1142.0,172.0
2026-04-13 11:15:00,10551.11,10565.57,10549.38,10557.15,880.0,172.0
2026-04-13 11:30:00,10557.65,10560.91,10548.56,10553.3,1041.0,172.0
2026-04-13 11:45:00,10554.04,10562.04,10548.22,10562.0,891.0,172.0
2026-04-13 12:00:00,10562.25,10573.41,10561.54,10566.99,1044.0,172.0
2026-04-13 12:15:00,10566.74,10571.27,10561.9,10562.91,709.0,172.0
2026-04-13 12:30:00,10562.66,10566.33,10556.17,10558.36,596.0,172.0
2026-04-13 12:45:00,10557.86,10559.84,10551.88,10556.37,567.0,172.0
2026-04-13 13:00:00,10556.87,10566.93,10555.83,10565.56,693.0,172.0
2026-04-13 13:15:00,10565.31,10567.62,10556.94,10565.9,592.0,172.0
2026-04-13 13:30:00,10565.65,10569.83,10560.89,10562.63,616.0,172.0
2026-04-13 13:45:00,10562.38,10567.08,10553.16,10561.81,731.0,172.0
2026-04-13 14:00:00,10563.79,10569.74,10555.81,10561.42,983.0,170.0
2026-04-13 14:15:00,10561.67,10566.13,10550.92,10552.91,738.0,170.0
2026-04-13 14:30:00,10552.67,10558.91,10537.99,10546.18,1001.0,170.0
2026-04-13 14:45:00,10545.93,10549.65,10534.1,10535.12,1136.0,170.0
2026-04-13 15:00:00,10535.36,10548.9,10528.53,10547.18,1251.0,170.0
2026-04-13 15:15:00,10547.68,10553.57,10545.0,10553.08,667.0,170.0
2026-04-13 15:30:00,10553.57,10556.06,10545.75,10547.0,804.0,170.0
2026-04-13 15:45:00,10547.49,10560.63,10547.24,10560.63,971.0,170.0
2026-04-13 16:00:00,10561.12,10563.38,10552.95,10558.81,894.0,170.0
2026-04-13 16:15:00,10558.56,10564.03,10555.75,10557.92,843.0,170.0
2026-04-13 16:30:00,10558.67,10560.15,10545.64,10555.43,1427.0,173.0
2026-04-13 16:45:00,10555.68,10593.2,10553.2,10585.84,2683.0,173.0
2026-04-13 17:00:00,10585.35,10585.35,10566.33,10576.2,1740.0,173.0
2026-04-13 17:15:00,10575.95,10582.86,10565.71,10578.73,1626.0,173.0
2026-04-13 17:30:00,10578.48,10592.75,10577.04,10590.3,1007.0,173.0
2026-04-13 17:45:00,10590.55,10592.3,10575.69,10580.9,968.0,173.0
2026-04-13 18:00:00,10580.4,10586.31,10570.49,10583.43,1219.0,173.0
2026-04-13 18:15:00,10583.68,10584.43,10573.44,10577.43,1227.0,173.0
2026-04-13 18:30:00,10577.18,10586.35,10567.48,10575.2,1804.0,173.0
2026-04-13 18:45:00,10572.72,10577.84,10570.18,10574.16,803.0,173.0
2026-04-13 19:00:00,10574.41,10589.85,10569.64,10579.19,1207.0,173.0
2026-04-13 19:15:00,10579.69,10601.52,10578.7,10597.06,1110.0,173.0
2026-04-13 19:30:00,10596.32,10608.48,10593.84,10602.53,1845.0,173.0
2026-04-13 19:45:00,10602.28,10614.93,10598.07,10603.78,1211.0,173.0
2026-04-13 20:00:00,10604.03,10610.49,10603.04,10609.5,603.0,173.0
2026-04-13 20:15:00,10609.75,10613.22,10604.79,10607.03,475.0,173.0
2026-04-13 20:30:00,10607.28,10609.02,10603.32,10603.82,483.0,173.0
2026-04-13 20:45:00,10604.07,10605.07,10600.85,10603.84,261.0,173.0
2026-04-13 21:00:00,10604.33,10614.02,10604.33,10613.02,346.0,176.0
2026-04-13 21:15:00,10612.53,10614.02,10607.08,10610.56,373.0,176.0
2026-04-13 21:30:00,10610.06,10610.56,10606.35,10609.83,420.0,176.0
2026-04-13 21:45:00,10610.08,10616.03,10608.85,10609.1,483.0,176.0
2026-04-13 22:00:00,10609.35,10614.06,10604.17,10605.66,323.0,176.0
2026-04-13 22:15:00,10605.91,10614.6,10604.67,10613.86,281.0,176.0
2026-04-13 22:30:00,10613.12,10616.09,10607.92,10610.15,370.0,176.0
2026-04-13 22:45:00,10609.91,10618.1,10602.22,10611.16,750.0,176.0
2026-04-13 23:00:00,10622.35,10623.45,10616.45,10620.95,464.0,616.6666666666666
2026-04-13 23:15:00,10621.45,10623.95,10618.95,10621.45,228.0,760.0
2026-04-13 23:30:00,10621.95,10624.95,10621.45,10624.45,152.0,760.0
2026-04-13 23:45:00,10623.95,10626.95,10623.95,10624.95,198.0,760.0
2026-04-14 01:00:00,10612.67,10616.54,10612.0,10613.15,425.0,480.0
2026-04-14 01:15:00,10613.02,10613.95,10611.3,10611.56,152.0,480.0
2026-04-14 01:30:00,10611.7,10613.71,10611.3,10612.11,163.0,480.0
2026-04-14 01:45:00,10612.24,10613.99,10610.78,10613.19,208.0,480.0
2026-04-14 02:00:00,10613.32,10617.73,10611.59,10615.07,418.0,480.0
2026-04-14 02:15:00,10615.33,10616.14,10613.75,10613.75,193.0,480.0
2026-04-14 02:30:00,10613.48,10614.83,10612.68,10614.43,222.0,480.0
2026-04-14 02:45:00,10614.3,10615.9,10610.84,10611.38,298.0,480.0
2026-04-14 03:00:00,10621.68,10622.31,10594.26,10598.95,1100.0,173.0
2026-04-14 03:15:00,10598.96,10606.8,10593.63,10595.41,1152.0,173.0
2026-04-14 03:30:00,10595.42,10599.8,10592.68,10593.82,992.0,173.0
2026-04-14 03:45:00,10594.01,10596.65,10589.43,10591.33,842.0,173.0
2026-04-14 04:00:00,10591.22,10591.22,10582.77,10588.92,977.0,173.0
2026-04-14 04:15:00,10588.99,10590.4,10586.36,10588.66,740.0,173.0
2026-04-14 04:30:00,10588.58,10590.38,10580.32,10584.95,917.0,173.0
2026-04-14 04:45:00,10584.94,10588.69,10579.6,10580.46,622.0,173.0
2026-04-14 05:00:00,10580.66,10585.32,10578.56,10585.23,602.0,173.0
2026-04-14 05:15:00,10585.42,10588.75,10583.94,10584.64,449.0,173.0
2026-04-14 05:30:00,10584.43,10584.53,10580.05,10581.41,717.0,173.0
2026-04-14 05:45:00,10581.42,10582.27,10578.84,10581.78,476.0,173.0
2026-04-14 06:00:00,10581.58,10581.58,10578.41,10580.58,491.0,173.0
2026-04-14 06:15:00,10580.38,10581.27,10578.65,10580.1,428.0,173.0
2026-04-14 06:30:00,10580.13,10580.31,10578.4,10579.57,321.0,173.0
2026-04-14 06:45:00,10579.5,10580.35,10576.91,10577.36,461.0,173.0
2026-04-14 07:00:00,10577.29,10582.84,10577.09,10582.12,441.0,173.0
2026-04-14 07:15:00,10581.92,10583.88,10580.7,10581.87,519.0,173.0
2026-04-14 07:30:00,10581.67,10582.6,10579.82,10580.15,429.0,173.0
2026-04-14 07:45:00,10579.55,10582.48,10579.48,10582.14,371.0,173.0
2026-04-14 08:00:00,10581.26,10581.9,10578.29,10579.93,144.0,173.0
2026-04-14 08:15:00,10579.68,10580.68,10575.33,10577.21,110.0,173.0
2026-04-14 08:30:00,10576.82,10577.72,10571.76,10576.73,191.0,173.0
2026-04-14 08:45:00,10575.84,10585.66,10575.84,10582.2,251.0,173.0
2026-04-14 09:00:00,10581.31,10582.2,10572.03,10579.98,342.0,173.0
2026-04-14 09:15:00,10579.73,10586.93,10576.76,10580.49,279.0,173.0
2026-04-14 09:30:00,10580.24,10591.66,10575.53,10589.93,418.0,173.0
2026-04-14 09:45:00,10590.42,10592.41,10579.52,10586.97,356.0,173.0
2026-04-14 10:00:00,10587.46,10612.73,10576.16,10608.3,2624.0,172.0
2026-04-14 10:15:00,10608.55,10614.35,10595.16,10608.92,1416.0,172.0
2026-04-14 10:30:00,10608.93,10620.71,10606.95,10613.51,1273.0,172.0
2026-04-14 10:45:00,10613.76,10623.23,10609.04,10621.25,1078.0,172.0
2026-04-14 11:00:00,10620.76,10631.98,10612.17,10617.9,1526.0,172.0
2026-04-14 11:15:00,10618.4,10621.46,10610.36,10617.74,1111.0,172.0
2026-04-14 11:30:00,10618.24,10621.94,10605.13,10610.09,973.0,172.0
2026-04-14 11:45:00,10609.84,10612.76,10601.44,10608.32,794.0,172.0
2026-04-14 12:00:00,10607.82,10612.73,10593.3,10599.06,907.0,172.0
2026-04-14 12:15:00,10599.31,10603.07,10592.63,10600.09,717.0,172.0
2026-04-14 12:30:00,10600.34,10600.91,10586.68,10588.95,770.0,172.0
2026-04-14 12:45:00,10588.7,10598.34,10582.11,10597.34,605.0,172.0
2026-04-14 13:00:00,10597.84,10598.33,10586.34,10591.07,665.0,172.0
2026-04-14 13:15:00,10591.32,10595.45,10585.62,10586.91,591.0,172.0
2026-04-14 13:30:00,10587.41,10589.88,10572.58,10573.84,827.0,172.0
2026-04-14 13:45:00,10573.34,10581.15,10572.25,10573.49,645.0,172.0
2026-04-14 14:00:00,10572.25,10578.84,10568.53,10574.86,779.0,170.0
2026-04-14 14:15:00,10574.61,10590.25,10573.15,10586.98,610.0,170.0
2026-04-14 14:30:00,10587.47,10593.58,10585.46,10588.36,559.0,170.0
2026-04-14 14:45:00,10588.37,10602.44,10581.37,10592.47,1084.0,170.0
2026-04-14 15:00:00,10592.72,10597.92,10588.01,10591.04,789.0,170.0
2026-04-14 15:15:00,10591.28,10601.23,10586.24,10601.23,742.0,170.0
2026-04-14 15:30:00,10604.54,10614.11,10588.73,10592.95,1039.0,170.0
2026-04-14 15:45:00,10592.7,10596.49,10589.81,10593.53,769.0,170.0
2026-04-14 16:00:00,10593.04,10603.44,10589.86,10600.1,820.0,170.0
2026-04-14 16:15:00,10600.35,10604.02,10593.35,10594.13,828.0,170.0
2026-04-14 16:30:00,10593.63,10602.64,10581.19,10598.67,2086.0,173.0
2026-04-14 16:45:00,10598.42,10603.96,10594.17,10601.74,1216.0,173.0
2026-04-14 17:00:00,10602.23,10607.87,10595.27,10605.68,1409.0,173.0
2026-04-14 17:15:00,10605.44,10607.23,10584.26,10588.65,1121.0,173.0
2026-04-14 17:30:00,10588.9,10595.46,10584.15,10590.69,1028.0,173.0
2026-04-14 17:45:00,10590.44,10597.76,10587.06,10587.8,951.0,173.0
2026-04-14 18:00:00,10587.55,10591.78,10582.78,10590.71,1031.0,173.0
2026-04-14 18:15:00,10590.46,10601.38,10587.96,10599.43,1236.0,173.0
2026-04-14 18:30:00,10599.18,10615.98,10597.69,10613.22,1331.0,173.0
2026-04-14 18:45:00,10613.71,10619.48,10609.52,10617.71,651.0,173.0
2026-04-14 19:00:00,10617.46,10620.23,10611.77,10613.3,483.0,173.0
2026-04-14 19:15:00,10613.05,10616.02,10609.07,10614.04,327.0,173.0
2026-04-14 19:30:00,10614.54,10614.54,10607.1,10608.85,371.0,173.0
2026-04-14 19:45:00,10609.09,10609.59,10600.42,10603.65,367.0,173.0
2026-04-14 20:00:00,10603.9,10610.36,10603.16,10607.63,298.0,173.0
2026-04-14 20:15:00,10607.88,10616.07,10607.88,10614.09,243.0,173.0
2026-04-14 20:30:00,10613.85,10614.59,10608.15,10609.15,232.0,173.0
2026-04-14 20:45:00,10608.9,10609.15,10601.72,10604.7,329.0,173.0
2026-04-14 21:00:00,10604.95,10621.08,10604.95,10619.59,238.0,176.0
