time,Open,High,Low,Close,Volume,Spread
2023-11-29,108.609,108.836,108.195,108.337,120333.0,29.79861111111111
2023-11-30,108.306,109.445,108.051,109.262,113942.0,29.663194444444443
2023-12-01,109.257,109.64,108.547,108.745,108367.0,30.02777777777778
2023-12-04,108.542,108.824,108.134,108.727,121566.0,30.93402777777778
2023-12-05,108.694,108.831,107.938,108.242,107526.0,30.149305555555557
2023-12-06,108.192,108.679,108.123,108.352,93840.0,30.302083333333332
2023-12-07,108.345,108.354,104.218,105.954,133557.0,30.336805555555557
2023-12-08,105.905,106.792,104.877,106.663,140181.0,31.350694444444443
2023-12-11,106.614,108.02,106.573,107.654,106350.0,31.086805555555557
2023-12-12,107.588,107.655,106.805,107.013,102207.0,30.416666666666668
2023-12-13,107.011,107.329,105.672,105.685,114485.0,30.21527777777778
2023-12-14,105.685,105.879,104.727,105.789,154311.0,30.65625
2023-12-15,105.749,106.395,105.673,106.18,130195.0,31.208333333333332
2023-12-18,106.027,106.961,106.018,106.532,95340.0,33.38194444444444
2023-12-19,106.505,108.265,106.205,107.859,114569.0,31.17361111111111
2023-12-20,107.849,108.023,107.355,107.361,108257.0,31.05902777777778
2023-12-21,107.366,107.448,106.555,106.954,108605.0,31.958333333333332
2023-12-22,106.954,107.554,106.802,107.237,104325.0,32.59722222222222
2023-12-25,107.145,107.282,106.846,107.145,174.0,430.4782608695652
2023-12-26,107.402,107.988,107.147,107.89,51655.0,34.291666666666664
2023-12-27,107.89,108.257,107.103,107.354,80105.0,34.857638888888886
2023-12-28,107.345,107.345,106.31,106.84,60155.0,38.49305555555556
2023-12-29,106.777,107.201,106.267,106.365,78892.0,36.12152777777778
2024-01-01,106.407,106.407,106.365,106.365,3.0,216.0
2024-01-02,106.117,107.061,106.077,106.564,81387.0,35.822916666666664
2024-01-03,106.566,107.596,106.343,107.295,112180.0,31.416666666666668
2024-01-04,107.208,108.434,106.987,108.323,84459.0,33.892361111111114
2024-01-05,108.251,109.014,108.02,108.183,93217.0,32.763888888888886
2024-01-08,108.112,108.42,107.434,108.039,103731.0,35.048611111111114
2024-01-09,108.029,108.06,107.214,107.877,108689.0,30.27777777777778
2024-01-10,107.874,108.968,107.714,108.915,94966.0,31.069444444444443
2024-01-11,108.86,109.222,108.378,108.441,118754.0,31.79513888888889
2024-01-12,108.393,108.774,107.925,108.046,109014.0,30.46875
2024-01-15,107.974,108.757,107.77,108.452,72326.0,33.763888888888886
2024-01-16,108.453,109.216,108.255,109.048,118935.0,30.333333333333332
2024-01-17,109.017,109.881,108.926,109.685,117724.0,30.5
2024-01-18,109.59,109.849,109.354,109.832,110676.0,31.09722222222222
2024-01-19,109.765,110.322,109.664,110.237,108397.0,30.635416666666668
2024-01-22,110.197,110.384,109.796,109.858,98466.0,35.87152777777778
2024-01-23,109.854,110.224,109.217,110.163,113702.0,31.041666666666668
2024-01-24,110.156,110.22,108.869,109.054,113958.0,30.75347222222222
2024-01-25,109.07,109.672,108.878,109.562,112161.0,31.09027777777778
2024-01-26,109.524,110.202,109.405,110.053,102868.0,30.56597222222222
2024-01-29,109.783,110.213,109.695,109.931,94980.0,31.180555555555557
2024-01-30,109.833,110.242,109.643,110.15,101365.0,30.90277777777778
2024-01-31,110.151,110.198,109.11,109.324,140066.0,30.17013888888889
2024-02-01,109.293,109.502,108.806,109.364,140242.0,30.78125
2024-02-02,109.295,110.363,109.184,110.149,115044.0,29.95138888888889
2024-02-05,110.147,110.382,109.738,109.785,112211.0,31.788194444444443
2024-02-06,109.789,109.933,109.434,109.635,110017.0,30.9375
2024-02-07,109.636,110.127,109.483,110.049,109405.0,31.5625
2024-02-08,110.038,111.026,109.89,110.935,108703.0,31.04513888888889
2024-02-09,110.938,111.304,110.743,110.842,101972.0,31.21527777777778
2024-02-12,110.759,111.182,110.558,111.014,85444.0,32.69444444444444
2024-02-13,110.946,111.388,110.857,111.147,107030.0,31.350694444444443
2024-02-14,111.035,111.324,110.908,111.116,107225.0,31.55902777777778
2024-02-15,111.124,111.369,110.616,111.247,106447.0,30.927083333333332
2024-02-16,111.321,111.6,111.229,111.289,101471.0,30.229166666666668
2024-02-19,111.308,111.389,111.17,111.213,58047.0,33.013888888888886
2024-02-20,111.187,111.428,110.661,110.906,96429.0,30.85763888888889
2024-02-21,110.865,111.316,110.766,111.267,100866.0,30.979166666666668
2024-02-22,111.217,111.722,111.103,111.64,106338.0,30.416666666666668
2024-02-23,111.641,111.786,111.23,111.361,87892.0,29.899305555555557
2024-02-26,111.412,111.609,111.182,111.569,82564.0,31.600694444444443
2024-02-27,111.569,111.569,111.147,111.241,89403.0,30.260416666666668
2024-02-28,111.191,111.242,110.761,110.973,88600.0,30.479166666666668
2024-02-29,110.914,110.95,110.121,110.434,119386.0,30.322916666666668
2024-03-01,110.432,110.949,110.368,110.661,104712.0,30.57986111111111
2024-03-04,110.536,110.979,110.528,110.881,86318.0,31.8125
2024-03-05,110.883,110.896,110.166,110.368,93876.0,31.024305555555557
2024-03-06,110.339,110.61,109.924,110.496,107409.0,29.94097222222222
2024-03-07,110.316,110.533,109.37,109.99,124253.0,30.92361111111111
2024-03-08,109.906,110.073,108.926,108.955,126486.0,30.788194444444443
2024-03-11,108.774,109.077,108.666,108.97,100186.0,33.96527777777778
2024-03-12,108.933,109.689,108.778,109.427,108472.0,30.333333333333332
2024-03-13,109.427,109.834,109.118,109.67,94004.0,29.07638888888889
2024-03-14,109.654,109.819,109.413,109.595,98715.0,30.42361111111111
2024-03-15,109.595,110.285,109.348,110.006,93371.0,29.34375
2024-03-18,110.007,110.367,109.876,110.192,77108.0,32.30555555555556
2024-03-19,110.157,111.315,110.032,111.178,106559.0,30.23263888888889
2024-03-20,111.185,112.245,111.092,112.087,99183.0,30.26388888888889
2024-03-21,112.089,112.278,111.592,112.04,120694.0,29.493055555555557
2024-03-22,112.028,112.162,111.149,111.271,99945.0,29.28472222222222
2024-03-25,111.227,111.58,111.023,111.429,78371.0,34.36805555555556
2024-03-26,111.434,111.721,111.302,111.555,73484.0,29.20138888888889
2024-03-27,111.539,111.684,111.047,111.459,83905.0,31.26388888888889
2024-03-28,111.485,111.851,111.22,111.781,80914.0,28.54861111111111
2024-03-29,111.78,111.888,111.578,111.662,38398.0,39.15972222222222
2024-04-01,111.74,111.97,111.362,111.734,63738.0,34.826388888888886
2024-04-02,111.72,111.871,111.573,111.694,71718.0,29.92361111111111
2024-04-03,111.677,112.302,111.58,112.127,72390.0,29.53125
2024-04-04,112.122,112.466,111.475,111.741,69081.0,30.20138888888889
2024-04-05,111.733,111.733,111.101,111.537,96553.0,30.39236111111111
2024-04-08,111.537,111.883,111.396,111.834,78032.0,30.92361111111111
2024-04-09,111.839,111.976,111.463,111.8,71447.0,30.291666666666668
2024-04-10,111.798,111.992,111.402,111.92,96281.0,29.86111111111111
2024-04-11,111.924,112.028,111.609,111.953,101418.0,30.82638888888889
2024-04-12,111.953,111.964,110.855,111.186,98812.0,29.07986111111111
2024-04-15,111.145,112.4,110.882,111.872,109916.0,32.420138888888886
2024-04-16,111.868,112.246,111.275,111.85,114115.0,29.57638888888889
2024-04-17,111.788,112.2,111.66,112.074,100766.0,29.68402777777778
2024-04-18,112.063,112.443,111.883,112.31,97799.0,30.586805555555557
2024-04-19,112.288,112.615,111.25,112.338,126266.0,29.270833333333332
2024-04-22,112.337,113.093,112.272,113.003,81779.0,31.22222222222222
2024-04-23,113.003,113.324,112.867,113.305,78459.0,29.239583333333332
2024-04-24,113.211,113.367,112.838,113.345,77800.0,30.40972222222222
2024-04-25,113.315,113.987,113.182,113.955,88861.0,31.958333333333332
2024-04-26,113.955,115.905,113.598,115.759,100860.0,30.833333333333332
2024-04-29,115.776,117.317,113.13,114.429,125326.0,34.510416666666664
2024-04-30,114.429,114.834,114.124,114.512,98549.0,31.90972222222222
2024-05-01,114.474,114.724,111.374,112.516,93560.0,33.66319444444444
2024-05-02,112.504,113.796,111.904,112.311,126178.0,36.99305555555556
2024-05-03,112.303,112.412,111.543,111.762,109701.0,32.375
2024-05-06,111.762,112.769,111.582,112.589,62913.0,33.46527777777778
2024-05-07,112.559,113.051,112.494,112.677,72589.0,31.444444444444443
2024-05-08,112.66,113.408,112.469,113.296,65981.0,32.072916666666664
2024-05-09,113.267,113.74,113.006,113.605,65024.0,32.53125
2024-05-10,113.591,114.195,113.517,113.904,60169.0,32.489583333333336
2024-05-13,113.904,114.308,113.648,114.283,50340.0,32.43055555555556
2024-05-14,114.26,114.785,114.142,114.569,53756.0,31.256944444444443
2024-05-15,114.563,114.691,113.734,113.839,73192.0,30.024305555555557
2024-05-16,113.82,114.13,112.94,114.04,79788.0,32.677083333333336
2024-05-17,114.034,114.435,114.022,114.274,60435.0,32.635416666666664
2024-05-20,114.26,114.815,114.142,114.653,59276.0,31.927083333333332
2024-05-21,114.653,114.817,114.138,114.323,70340.0,30.20138888888889
2024-05-22,114.324,114.658,114.267,114.469,69327.0,30.375
2024-05-23,114.415,114.875,114.137,114.279,80833.0,31.84722222222222
2024-05-24,114.208,114.98,114.172,114.808,63481.0,31.21527777777778
2024-05-27,114.82,115.108,114.614,115.015,37064.0,31.54861111111111
2024-05-28,114.981,115.198,114.907,115.16,66557.0,30.524305555555557
2024-05-29,115.079,115.271,114.796,114.89,74383.0,31.5625
2024-05-30,114.861,114.915,114.061,114.588,83542.0,31.31597222222222
2024-05-31,114.577,115.473,114.414,115.405,91202.0,30.604166666666668
2024-06-03,115.387,115.53,114.283,114.462,82637.0,30.37847222222222
2024-06-04,114.489,114.784,112.942,113.211,111341.0,29.86111111111111
2024-06-05,113.161,114.274,113.049,113.951,92228.0,31.55902777777778
2024-06-06,113.951,114.224,113.637,113.798,89524.0,30.510416666666668
2024-06-07,113.729,114.374,113.427,113.813,98180.0,31.21875
2024-06-10,113.813,114.187,113.681,114.102,81071.0,33.56944444444444
2024-06-11,114.065,114.358,113.849,114.163,81072.0,30.98611111111111
2024-06-12,114.159,114.48,113.624,114.175,95094.0,30.961805555555557
2024-06-13,114.175,114.523,113.887,114.224,91488.0,32.270833333333336
2024-06-14,114.182,115.093,113.984,114.518,112646.0,32.454861111111114
2024-06-17,114.56,114.943,114.266,114.909,74516.0,32.895833333333336
2024-06-18,114.891,115.169,114.666,115.05,76171.0,30.336805555555557
2024-06-19,115.032,115.334,114.826,115.292,40366.0,30.82986111111111
2024-06-20,115.295,116.149,115.106,116.079,71595.0,32.708333333333336
2024-06-21,116.072,116.7,115.821,116.654,73627.0,30.5625
2024-06-24,116.624,116.986,116.045,116.796,73301.0,31.42013888888889
2024-06-25,116.781,117.045,116.525,116.875,72453.0,31.92013888888889
2024-06-26,116.848,117.4,116.814,117.33,79070.0,31.649305555555557
2024-06-27,117.327,117.449,117.007,117.31,125391.0,18.302083333333332
2024-06-28,117.279,117.736,117.012,117.551,187753.0,9.70486111111111
2024-07-01,117.558,117.879,117.441,117.529,139955.0,12.979166666666666
2024-07-02,117.49,118.131,117.457,118.015,123951.0,10.67361111111111
2024-07-03,117.979,118.629,117.959,118.495,160055.0,9.01736111111111
2024-07-04,118.44,118.574,118.161,118.411,79099.0,12.177083333333334
2024-07-05,118.377,118.546,117.721,117.776,202976.0,9.625
2024-07-08,117.768,118.145,117.498,117.935,135009.0,10.027777777777779
2024-07-09,117.868,118.395,117.847,118.279,120589.0,9.777777777777779
2024-07-10,118.269,118.859,118.204,118.704,100170.0,9.17013888888889
2024-07-11,118.662,118.772,115.718,116.481,252731.0,9.590277777777779
2024-07-12,116.44,116.958,115.453,115.641,303889.0,9.413194444444445
2024-07-15,115.798,116.054,115.049,115.475,175068.0,11.899305555555555
2024-07-16,115.462,116.011,115.419,115.788,147910.0,10.0625
2024-07-17,115.785,115.933,114.013,114.131,246611.0,8.631944444444445
2024-07-18,114.115,114.842,113.568,114.818,238184.0,8.4375
2024-07-19,114.762,115.173,114.507,114.613,195013.0,10.274305555555555
2024-07-22,114.657,114.846,113.749,114.128,183324.0,11.79513888888889
2024-07-23,114.115,114.193,112.829,112.838,185423.0,9.01736111111111
2024-07-24,112.823,113.17,110.944,111.432,271840.0,8.635416666666666
2024-07-25,111.401,111.759,109.891,111.355,357705.0,8.649305555555555
2024-07-26,111.322,111.98,110.734,111.082,259172.0,8.45138888888889
2024-07-29,111.03,111.61,110.718,111.185,258946.0,11.86111111111111
2024-07-30,111.112,112.1,110.214,110.227,282509.0,8.70138888888889
2024-07-31,110.239,111.149,108.341,108.615,558450.0,8.86111111111111
2024-08-01,108.571,109.223,107.548,107.626,488939.0,9.590277777777779
2024-08-02,107.548,107.978,105.532,105.549,528546.0,8.788194444444445
2024-08-05,105.586,105.632,101.644,104.28,615599.0,10.211805555555555
2024-08-06,104.202,105.993,103.95,104.677,572237.0,10.71875
2024-08-07,104.645,107.595,104.596,106.605,495882.0,9.430555555555555
2024-08-08,106.574,107.355,105.795,107.195,469323.0,8.520833333333334
2024-08-09,107.151,107.611,106.549,106.7,339575.0,11.729166666666666
2024-08-12,106.65,107.98,106.65,107.071,229478.0,14.034722222222221
2024-08-13,107.019,107.759,106.898,107.128,273447.0,9.916666666666666
2024-08-14,107.029,107.592,106.484,107.381,303439.0,9.854166666666666
2024-08-15,107.328,108.811,107.249,108.723,251996.0,9.913194444444445
2024-08-16,108.721,108.755,107.496,107.848,217881.0,9.59375
2024-08-19,107.806,108.252,106.209,107.48,288378.0,12.354166666666666
2024-08-20,107.463,108.06,106.604,106.639,284797.0,9.322916666666666
2024-08-21,106.582,107.982,106.367,106.747,328145.0,8.565972222222221
2024-08-22,106.757,107.698,106.638,107.44,299801.0,10.555555555555555
2024-08-23,107.416,107.876,106.589,106.798,315893.0,8.399305555555555
2024-08-26,106.687,107.328,106.22,107.146,286256.0,11.29861111111111
2024-08-27,107.106,107.747,106.974,107.056,231377.0,10.430555555555555
2024-08-28,107.012,107.677,106.863,107.237,244747.0,9.395833333333334
2024-08-29,107.196,108.004,107.014,107.516,295410.0,9.322916666666666
2024-08-30,107.436,108.531,107.273,108.258,253199.0,8.895833333333334
2024-09-02,108.216,109.055,107.972,108.838,142381.0,14.315972222222221
2024-09-03,108.829,109.03,107.118,107.346,305364.0,10.743055555555555
2024-09-04,107.284,107.529,106.376,106.409,335396.0,9.70486111111111
2024-09-05,106.365,106.739,105.668,106.223,344444.0,8.1875
2024-09-06,106.202,106.775,104.657,104.776,472604.0,9.54861111111111
2024-09-09,104.772,106.037,104.599,105.587,305955.0,11.88888888888889
2024-09-10,105.566,105.899,104.481,104.663,265155.0,9.75
2024-09-11,104.598,105.004,103.491,104.862,421563.0,8.875
2024-09-12,104.773,105.43,104.377,104.429,378711.0,9.770833333333334
2024-09-13,104.379,104.465,103.347,103.607,327811.0,10.145833333333334
2024-09-16,103.397,103.746,102.81,103.486,212171.0,10.729166666666666
2024-09-17,103.466,104.763,103.255,104.722,294755.0,9.25
2024-09-18,104.7,104.772,103.661,104.567,377096.0,9.09375
2024-09-19,104.496,105.953,104.296,105.189,497366.0,9.510416666666666
2024-09-20,105.148,106.418,104.558,105.928,391077.0,10.239583333333334
2024-09-23,106.024,106.769,105.658,106.041,329503.0,13.847222222222221
2024-09-24,105.979,107.053,105.954,106.621,302115.0,9.930555555555555
2024-09-25,106.557,107.53,106.416,107.336,267642.0,9.125
2024-09-26,107.259,107.733,106.977,107.531,331452.0,10.65625
2024-09-27,107.461,108.563,105.045,105.137,434476.0,8.61111111111111
2024-09-30,105.173,106.355,104.856,106.19,329234.0,13.17013888888889
2024-10-01,106.118,106.894,105.839,106.409,376431.0,10.17013888888889
2024-10-02,106.315,108.543,106.287,108.466,315182.0,10.934027777777779
2024-10-03,108.424,108.955,108.157,108.397,357725.0,9.145833333333334
2024-10-04,108.306,109.735,107.669,109.455,300185.0,12.472222222222221
2024-10-07,109.351,109.818,108.559,108.794,310859.0,11.524305555555555
2024-10-08,108.692,108.793,108.021,108.586,293081.0,9.746527777777779
2024-10-09,108.572,109.088,108.393,108.89,214396.0,8.86111111111111
2024-10-10,108.841,109.091,107.825,108.111,318693.0,9.54861111111111
2024-10-11,108.061,108.604,107.946,108.317,193605.0,9.190972222222221
2024-10-14,108.153,108.726,108.153,108.546,147866.0,13.34375
2024-10-15,108.488,108.572,107.703,108.305,235105.0,11.989583333333334
2024-10-16,108.267,108.906,108.004,108.813,205145.0,9.864583333333334
2024-10-17,108.718,108.97,108.458,108.876,219695.0,9.690972222222221
2024-10-18,108.823,108.909,108.215,108.307,193053.0,9.854166666666666
2024-10-21,108.22,109.086,107.989,109.051,179351.0,11.520833333333334
2024-10-22,108.942,109.388,108.785,109.332,214765.0,9.496527777777779
2024-10-23,109.257,110.648,109.143,110.391,254160.0,9.75
2024-10-24,110.328,110.497,109.394,109.589,317164.0,8.39236111111111
2024-10-25,109.566,109.933,109.339,109.568,216643.0,9.70138888888889
2024-10-27,110.099,110.168,110.061,110.061,92.0,90.5
2024-10-28,110.315,110.725,109.683,110.355,231001.0,10.163194444444445
2024-10-29,110.282,110.692,109.913,110.206,249684.0,9.416666666666666
2024-10-30,110.129,110.387,109.733,110.339,263908.0,9.194444444444445
2024-10-31,110.263,110.387,109.075,109.115,331793.0,9.243055555555555
2024-11-01,109.077,109.977,108.949,109.582,312439.0,9.038194444444445
2024-11-04,109.329,109.556,109.002,109.431,229407.0,8.64236111111111
2024-11-05,109.361,109.767,109.334,109.66,191184.0,8.90625
2024-11-06,109.566,111.021,109.363,110.931,565603.0,9.864583333333334
2024-11-07,110.88,111.187,110.234,110.34,316571.0,8.875
2024-11-08,110.272,110.533,109.492,109.624,278903.0,9.909722222222221
2024-11-11,109.912,110.547,109.581,110.382,160754.0,11.395833333333334
2024-11-12,110.304,111.068,109.994,110.874,228446.0,9.534722222222221
2024-11-13,110.784,111.284,110.575,111.052,262001.0,9.274305555555555
2024-11-14,110.999,111.517,110.938,111.139,266570.0,10.756944444444445
2024-11-15,111.114,111.438,109.249,109.461,323837.0,8.71875
2024-11-18,109.428,110.476,109.259,110.353,1771204.0,10.3125
2024-11-19,110.321,110.837,109.25,110.81,2110009.0,9.440972222222221
2024-11-20,110.776,111.558,110.661,111.183,1601826.0,8.149305555555555
2024-11-21,111.18,111.204,110.237,110.59,2082732.0,8.614583333333334
2024-11-22,110.535,110.901,110.134,110.69,1829891.0,9.996527777777779
2024-11-25,110.52,110.811,109.917,110.232,1739583.0,9.288194444444445
2024-11-26,110.226,110.273,108.561,108.934,1837210.0,8.753472222222221
2024-11-27,108.873,109.023,107.314,107.673,1853151.0,8.989583333333334
2024-11-28,107.648,108.519,107.569,108.063,903032.0,11.461805555555555
2024-11-29,108.093,108.15,106.766,106.797,1998460.0,10.979166666666666
2024-12-02,106.916,107.447,105.955,106.463,701112.0,10.086805555555555
2024-12-03,106.461,107.117,105.765,106.327,357227.0,10.76388888888889
2024-12-04,106.322,107.515,106.265,106.989,362119.0,10.45138888888889
2024-12-05,107.002,107.447,106.381,106.972,340260.0,11.583333333333334
2024-12-06,107.009,107.312,105.822,105.914,350277.0,11.777777777777779
2024-12-09,105.955,107.164,105.752,106.677,329260.0,11.965277777777779
2024-12-10,106.683,107.439,106.442,107.106,327446.0,12.01388888888889
2024-12-11,107.103,107.907,106.487,107.632,358474.0,11.052083333333334
2024-12-12,107.632,108.003,107.143,107.292,360821.0,11.822916666666666
2024-12-13,107.293,108.076,107.218,107.886,321645.0,11.36111111111111
2024-12-16,107.92,108.525,107.807,108.203,309331.0,11.371527777777779
2024-12-17,108.197,108.425,107.036,107.194,326821.0,10.659722222222221
2024-12-18,107.192,107.577,106.971,107.151,384153.0,10.631944444444445
2024-12-19,107.083,109.904,106.79,109.339,643513.0,10.552083333333334
2024-12-20,109.341,109.625,108.609,108.774,410510.0,10.190972222222221
2024-12-23,108.8,109.377,108.771,109.303,312135.0,11.444444444444445
2024-12-24,109.342,109.546,108.938,109.422,232973.0,19.98611111111111
2024-12-26,109.454,109.717,109.23,109.65,248181.0,13.993055555555555
2024-12-27,109.649,109.807,109.178,109.527,293116.0,14.347222222222221
2024-12-30,109.527,109.869,108.675,109.198,313190.0,13.46875
2024-12-31,109.194,109.5,108.533,109.278,336834.0,12.503472222222221
2025-01-02,109.216,109.766,108.555,109.342,362465.0,11.375
2025-01-03,109.336,109.472,108.588,108.806,308044.0,11.04513888888889
2025-01-06,108.782,110.022,108.772,109.915,373372.0,11.069444444444445
2025-01-07,109.882,110.459,109.824,109.992,364310.0,10.586805555555555
2025-01-08,109.976,110.286,109.873,110.121,377655.0,10.552083333333334
2025-01-09,110.12,110.197,109.491,109.87,286032.0,11.020833333333334
2025-01-10,109.871,110.204,109.145,109.353,368105.0,10.315972222222221
2025-01-13,109.353,109.582,108.756,109.469,368137.0,10.96875
2025-01-14,109.466,110.155,109.227,110.069,302056.0,10.61111111111111
2025-01-15,110.07,110.144,108.907,109.072,232139.0,10.239583333333334
2025-01-16,109.042,109.214,107.722,107.766,342910.0,11.541666666666666
2025-01-17,107.716,108.52,107.645,107.872,332730.0,12.222222222222221
2025-01-20,107.872,109.017,107.758,108.698,329486.0,11.739583333333334
2025-01-21,108.634,108.778,107.316,108.538,375446.0,10.71875
2025-01-22,108.54,109.081,108.46,108.83,344489.0,10.659722222222221
2025-01-23,108.826,108.909,108.358,108.493,336827.0,10.881944444444445
2025-01-24,108.499,109.251,108.054,108.728,362069.0,10.128472222222221
2025-01-27,108.211,108.612,107.068,107.438,419335.0,10.38888888888889
2025-01-28,107.436,108.283,107.395,107.958,370220.0,10.510416666666666
2025-01-29,107.973,108.166,107.266,107.625,372580.0,10.725694444444445
2025-01-30,107.624,107.799,105.747,106.476,372745.0,11.0
2025-01-31,106.477,107.712,106.236,106.817,393949.0,10.652777777777779
2025-02-03,104.95,107.504,104.909,107.23,451551.0,10.67013888888889
2025-02-04,107.231,108.023,106.779,107.736,380105.0,10.54513888888889
2025-02-05,107.737,107.83,106.414,106.6,363950.0,10.760416666666666
2025-02-06,106.6,106.693,105.64,105.822,151510.0,11.506944444444445
2025-02-07,105.821,106.467,105.379,105.899,114343.0,12.413194444444445
2025-02-10,105.353,106.448,105.17,106.161,95350.0,11.836805555555555
2025-02-11,106.157,106.836,105.801,106.697,85681.0,12.03125
2025-02-12,106.675,108.287,106.608,107.911,108282.0,12.371527777777779
2025-02-13,107.904,108.315,107.352,107.649,117365.0,12.368055555555555
2025-02-14,107.591,107.88,107.244,107.377,99155.0,12.07638888888889
2025-02-17,107.424,107.434,106.667,106.793,78434.0,12.409722222222221
2025-02-18,106.791,107.234,106.593,107.109,92170.0,12.11111111111111
2025-02-19,107.104,107.347,106.35,106.362,99025.0,11.95138888888889
2025-02-20,106.379,106.381,105.317,105.55,111347.0,12.04513888888889
2025-02-21,105.54,106.33,104.665,104.921,114696.0,12.350694444444445
2025-02-24,104.863,105.455,104.782,104.975,122878.0,12.145833333333334
2025-02-25,104.979,105.339,103.946,104.092,129238.0,11.961805555555555
2025-02-26,104.084,104.535,103.771,103.977,122452.0,11.98611111111111
2025-02-27,103.976,104.679,103.572,103.714,125797.0,11.618055555555555
2025-02-28,103.714,104.76,103.199,104.057,134899.0,11.815972222222221
2025-03-03,104.294,104.971,102.546,103.223,143163.0,11.899305555555555
2025-03-04,103.199,104.21,102.196,104.034,180302.0,12.034722222222221
2025-03-05,104.0,104.275,103.023,103.759,167953.0,12.375
2025-03-06,103.76,104.233,102.581,103.511,161928.0,12.03125
2025-03-07,103.487,103.658,101.915,102.99,156190.0,12.184027777777779
2025-03-10,102.91,102.97,101.633,101.938,148241.0,12.038194444444445
2025-03-11,101.939,102.798,101.375,102.366,166211.0,11.65625
2025-03-12,102.364,103.64,102.269,103.153,129157.0,11.628472222222221
2025-03-13,103.139,103.298,102.041,102.332,131808.0,11.59375
2025-03-14,102.335,103.555,102.247,103.418,115820.0,11.708333333333334
2025-03-17,103.582,104.521,103.281,104.416,109301.0,12.152777777777779
2025-03-18,104.401,105.027,104.173,104.393,101052.0,11.79513888888889
2025-03-19,104.347,104.927,103.727,103.796,104131.0,12.371527777777779
2025-03-20,103.795,104.042,103.151,103.851,105486.0,11.32638888888889
2025-03-21,103.841,104.501,103.479,103.968,97684.0,11.663194444444445
2025-03-24,104.011,105.494,103.999,105.252,99247.0,11.569444444444445
2025-03-25,105.16,105.41,104.533,104.981,85204.0,11.565972222222221
2025-03-26,104.924,105.863,104.905,105.538,94220.0,11.534722222222221
2025-03-27,105.506,105.821,105.026,105.586,102981.0,11.559027777777779
2025-03-28,105.54,105.643,104.528,104.64,100992.0,11.760416666666666
2025-03-31,104.614,104.688,103.737,104.208,124531.0,12.104166666666666
2025-04-01,104.222,104.626,103.492,104.586,113972.0,11.625
2025-04-02,104.571,105.459,104.029,104.779,114435.0,11.739583333333334
2025-04-03,104.836,104.871,103.296,103.596,197706.0,12.020833333333334
2025-04-04,103.57,104.106,101.877,103.264,219640.0,12.243055555555555
2025-04-07,101.946,104.371,101.616,103.742,256372.0,12.284722222222221
2025-04-08,103.758,104.341,102.362,102.521,201816.0,12.034722222222221
2025-04-09,102.485,105.082,101.625,104.923,229854.0,13.149305555555555
2025-04-10,104.925,104.957,102.848,103.288,209372.0,12.5
2025-04-11,103.331,103.756,102.246,103.457,213983.0,12.6875
2025-04-14,103.811,103.91,102.655,103.031,154984.0,12.666666666666666
2025-04-15,103.057,103.509,102.389,102.586,123055.0,12.253472222222221
2025-04-16,102.571,102.911,102.021,102.299,134037.0,12.8125
2025-04-17,102.313,103.153,102.168,102.957,119448.0,12.177083333333334
2025-04-18,102.883,102.935,102.577,102.633,171407.0,25.89236111111111
2025-04-21,102.567,102.678,101.534,101.765,106354.0,15.003472222222221
2025-04-22,101.701,102.536,101.256,102.482,113098.0,13.277777777777779
2025-04-23,102.434,103.416,102.367,103.31,138805.0,12.51388888888889
2025-04-24,103.287,103.303,102.56,102.96,105989.0,12.270833333333334
2025-04-25,102.915,103.952,102.889,103.659,103347.0,12.64236111111111
2025-04-28,103.541,103.805,102.598,102.689,97453.0,12.465277777777779
2025-04-29,102.644,103.14,102.499,102.904,94396.0,12.180555555555555
2025-04-30,102.849,103.832,102.723,103.663,100354.0,12.4375
2025-05-01,103.63,105.279,103.593,104.958,90391.0,12.666666666666666
2025-05-02,104.967,105.408,104.26,104.862,107778.0,12.663194444444445
2025-05-05,104.811,104.942,103.923,103.937,87452.0,12.36111111111111
2025-05-06,103.913,104.214,103.249,103.359,89651.0,12.340277777777779
2025-05-07,103.377,104.202,103.346,103.916,109823.0,12.416666666666666
2025-05-08,103.881,104.958,103.81,104.8,105775.0,12.13888888888889
2025-05-09,104.733,104.945,103.986,104.259,85668.0,12.8125
2025-05-12,105.159,106.252,104.56,106.221,114117.0,12.64236111111111
2025-05-13,106.149,106.235,105.471,105.819,96189.0,12.75
2025-05-14,105.777,105.951,104.484,104.937,101092.0,12.822916666666666
2025-05-15,104.901,104.994,103.948,104.355,96370.0,12.694444444444445
2025-05-16,104.301,104.501,103.882,104.205,80376.0,12.36111111111111
2025-05-19,103.935,104.227,103.687,103.814,95453.0,12.61111111111111
2025-05-20,103.859,104.209,103.39,103.835,93178.0,12.722222222222221
2025-05-21,103.804,104.005,103.352,103.644,101163.0,12.527777777777779
2025-05-22,103.641,104.118,103.131,103.925,108123.0,12.645833333333334
2025-05-23,103.901,103.951,103.006,103.775,98921.0,12.552083333333334
2025-05-26,103.753,104.301,103.697,103.966,60832.0,12.631944444444445
2025-05-27,103.953,104.979,103.531,104.492,85971.0,12.447916666666666
2025-05-28,104.45,104.98,104.209,104.677,88397.0,12.055555555555555
2025-05-29,104.639,105.57,104.313,104.425,107347.0,11.902777777777779
2025-05-30,104.371,105.043,103.869,104.757,98521.0,12.32986111111111
