time,Open,High,Low,Close,Volume,Spread
2026-02-20 12:00:00,1.36897,1.36946,1.36841,1.36884,3261.0,2.0
2026-02-20 13:00:00,1.36884,1.3692,1.36814,1.36852,3251.0,2.0
2026-02-20 14:00:00,1.36853,1.36941,1.36821,1.36915,3678.0,2.0
2026-02-20 15:00:00,1.36915,1.36985,1.36811,1.3689,8945.0,2.0
2026-02-20 16:00:00,1.36891,1.37055,1.36866,1.37006,7283.0,2.0
2026-02-20 17:00:00,1.37005,1.37111,1.36695,1.36766,22802.0,2.0833333333333335
2026-02-20 18:00:00,1.36767,1.36996,1.36738,1.36893,11406.0,2.0
2026-02-20 19:00:00,1.36892,1.37041,1.3683,1.3686,9350.0,2.0
2026-02-20 20:00:00,1.36861,1.36935,1.36711,1.36785,10740.0,8.0
2026-02-20 21:00:00,1.36784,1.3692,1.36765,1.36878,6319.0,8.0
2026-02-20 22:00:00,1.36879,1.36905,1.36806,1.36836,3547.0,12.0
2026-02-20 23:00:00,1.36837,1.36846,1.36691,1.36754,4335.0,14.083333333333334
2026-02-23 00:00:00,1.36692,1.36733,1.36647,1.36724,713.0,85.72727272727273
2026-02-23 01:00:00,1.36736,1.36791,1.36485,1.36496,3219.0,9.916666666666666
2026-02-23 02:00:00,1.36497,1.36616,1.36496,1.36573,4286.0,3.3333333333333335
2026-02-23 03:00:00,1.36572,1.36659,1.36564,1.36644,6640.0,3.0833333333333335
2026-02-23 04:00:00,1.36645,1.3668,1.36603,1.36648,4015.0,2.3333333333333335
2026-02-23 05:00:00,1.36649,1.36738,1.36645,1.36697,2838.0,2.25
2026-02-23 06:00:00,1.36698,1.36725,1.3669,1.36707,2347.0,2.4166666666666665
2026-02-23 07:00:00,1.36708,1.36744,1.36679,1.36692,1766.0,3.25
2026-02-23 08:00:00,1.36691,1.36716,1.36621,1.36665,2140.0,3.4166666666666665
2026-02-23 09:00:00,1.36666,1.36737,1.36658,1.36687,3266.0,2.0
2026-02-23 10:00:00,1.36689,1.36727,1.36621,1.36638,4643.0,2.0
2026-02-23 11:00:00,1.36639,1.36716,1.3662,1.36705,3342.0,2.0
2026-02-23 12:00:00,1.36706,1.36772,1.36705,1.36749,3250.0,2.0
2026-02-23 13:00:00,1.3675,1.36877,1.36736,1.36858,3359.0,2.0
2026-02-23 14:00:00,1.36865,1.37002,1.36865,1.36912,4607.0,2.0
2026-02-23 15:00:00,1.36912,1.36981,1.36781,1.36782,5757.0,2.0
2026-02-23 16:00:00,1.3678,1.3683,1.36675,1.36756,9001.0,2.0
2026-02-23 17:00:00,1.36757,1.36895,1.36711,1.36876,9516.0,2.0
2026-02-23 18:00:00,1.36877,1.36945,1.36802,1.3686,9845.0,2.0
2026-02-23 19:00:00,1.3686,1.36966,1.36824,1.36901,6641.0,2.0
2026-02-23 20:00:00,1.36901,1.36959,1.36874,1.36918,3920.0,8.0
2026-02-23 21:00:00,1.3692,1.36991,1.36893,1.36961,3672.0,8.0
2026-02-23 22:00:00,1.36961,1.37018,1.36948,1.37017,2935.0,12.0
2026-02-23 23:00:00,1.37016,1.3704,1.36949,1.36955,1434.0,12.416666666666666
2026-02-24 00:00:00,1.36934,1.36953,1.36898,1.36925,683.0,51.0
2026-02-24 01:00:00,1.36913,1.36974,1.36913,1.36943,935.0,10.083333333333334
2026-02-24 02:00:00,1.36944,1.37006,1.36917,1.36996,2014.0,3.3333333333333335
2026-02-24 03:00:00,1.36997,1.37176,1.36996,1.37064,4360.0,3.6666666666666665
2026-02-24 04:00:00,1.37063,1.37079,1.36994,1.36999,2371.0,2.5
2026-02-24 05:00:00,1.36998,1.37059,1.36962,1.37056,1684.0,2.5833333333333335
2026-02-24 06:00:00,1.37056,1.37097,1.37039,1.37077,1434.0,2.6666666666666665
2026-02-24 07:00:00,1.37077,1.37087,1.36982,1.36988,1846.0,3.1666666666666665
2026-02-24 08:00:00,1.36989,1.37018,1.36963,1.3698,1790.0,2.25
2026-02-24 09:00:00,1.36982,1.37079,1.3698,1.37038,5202.0,2.0
2026-02-24 10:00:00,1.37037,1.37081,1.3697,1.3704,4083.0,2.0
2026-02-24 11:00:00,1.37039,1.37041,1.36961,1.3698,2849.0,2.0
2026-02-24 12:00:00,1.36981,1.37042,1.36961,1.37038,2314.0,2.0
2026-02-24 13:00:00,1.37037,1.37132,1.37028,1.37115,2549.0,2.0
2026-02-24 14:00:00,1.37116,1.37175,1.37084,1.37127,3488.0,2.0
2026-02-24 15:00:00,1.37128,1.37167,1.37057,1.37144,4986.0,2.0
2026-02-24 16:00:00,1.37143,1.3725,1.37122,1.37172,6859.0,2.0
2026-02-24 17:00:00,1.37174,1.37219,1.37101,1.3715,8403.0,2.0
2026-02-24 18:00:00,1.37149,1.37168,1.37011,1.37038,5139.0,2.0
2026-02-24 19:00:00,1.37039,1.37087,1.37007,1.37052,3079.0,2.0
2026-02-24 20:00:00,1.37054,1.37057,1.37008,1.37039,2949.0,8.0
2026-02-24 21:00:00,1.3704,1.37068,1.36972,1.37036,2434.0,8.0
2026-02-24 22:00:00,1.37035,1.3705,1.36943,1.37028,2748.0,12.0
2026-02-24 23:00:00,1.37029,1.3706,1.36975,1.36983,1388.0,12.333333333333334
2026-02-25 00:00:00,1.36976,1.37012,1.36951,1.36953,602.0,54.416666666666664
2026-02-25 01:00:00,1.36981,1.37033,1.36963,1.37032,657.0,9.833333333333334
2026-02-25 02:00:00,1.37027,1.37058,1.36954,1.36965,2629.0,4.083333333333333
2026-02-25 03:00:00,1.36964,1.36997,1.3693,1.36993,2764.0,3.0833333333333335
2026-02-25 04:00:00,1.36993,1.36996,1.36841,1.36844,3193.0,3.25
2026-02-25 05:00:00,1.36843,1.36921,1.36811,1.36885,4223.0,2.5833333333333335
2026-02-25 06:00:00,1.36886,1.36908,1.36845,1.36853,2077.0,2.0833333333333335
2026-02-25 07:00:00,1.36852,1.36858,1.3676,1.36772,2260.0,2.8333333333333335
2026-02-25 08:00:00,1.36773,1.36825,1.36752,1.36757,2599.0,3.5833333333333335
2026-02-25 09:00:00,1.36757,1.36838,1.36741,1.36837,3296.0,2.0
2026-02-25 10:00:00,1.36835,1.36915,1.368,1.36909,3547.0,2.0
2026-02-25 11:00:00,1.36911,1.36972,1.36894,1.36921,3406.0,2.0
2026-02-25 12:00:00,1.3692,1.36985,1.36887,1.36968,2624.0,2.0
2026-02-25 13:00:00,1.3697,1.37067,1.3697,1.3703,2508.0,2.0
2026-02-25 14:00:00,1.37031,1.37032,1.36892,1.36902,2684.0,2.0
2026-02-25 15:00:00,1.36901,1.37015,1.36847,1.37004,4790.0,2.0
2026-02-25 16:00:00,1.37005,1.37047,1.36908,1.36986,6282.0,2.0
2026-02-25 17:00:00,1.36985,1.36986,1.3679,1.36811,7777.0,2.0
2026-02-25 18:00:00,1.36812,1.36879,1.36747,1.36859,4612.0,2.0
2026-02-25 19:00:00,1.3686,1.36866,1.36767,1.36837,3954.0,2.0
2026-02-25 20:00:00,1.36837,1.36859,1.36747,1.36811,2844.0,8.0
2026-02-25 21:00:00,1.36812,1.36836,1.36755,1.36778,1973.0,8.0
2026-02-25 22:00:00,1.36777,1.36848,1.36764,1.36793,2821.0,12.0
2026-02-25 23:00:00,1.36792,1.36825,1.36731,1.36743,1560.0,12.416666666666666
2026-02-26 00:00:00,1.36777,1.36777,1.36721,1.36753,953.0,52.5
2026-02-26 01:00:00,1.36749,1.36768,1.36722,1.36761,1013.0,9.916666666666666
2026-02-26 02:00:00,1.36762,1.36769,1.36707,1.36718,1503.0,2.9166666666666665
2026-02-26 03:00:00,1.36721,1.36726,1.36615,1.36622,3030.0,4.583333333333333
2026-02-26 04:00:00,1.36622,1.36726,1.36591,1.36704,2261.0,2.25
2026-02-26 05:00:00,1.36703,1.36734,1.36675,1.36729,1356.0,2.25
2026-02-26 06:00:00,1.36728,1.36756,1.36696,1.36701,1663.0,2.75
2026-02-26 07:00:00,1.36703,1.36719,1.36637,1.36654,2008.0,3.25
2026-02-26 08:00:00,1.36652,1.36699,1.36596,1.36628,2416.0,2.5833333333333335
2026-02-26 09:00:00,1.3663,1.36725,1.36601,1.3661,3260.0,2.0
2026-02-26 10:00:00,1.36611,1.3679,1.36606,1.36766,4135.0,2.0
2026-02-26 11:00:00,1.36766,1.36788,1.3673,1.36777,3030.0,2.0
2026-02-26 12:00:00,1.36778,1.36837,1.36757,1.36808,2176.0,2.0
2026-02-26 13:00:00,1.36807,1.36865,1.36748,1.36853,2558.0,2.0
2026-02-26 14:00:00,1.36854,1.36885,1.36768,1.36777,2618.0,2.0
2026-02-26 15:00:00,1.36778,1.36915,1.36723,1.36872,5379.0,2.0
2026-02-26 16:00:00,1.36873,1.36937,1.36831,1.36882,7227.0,2.0
2026-02-26 17:00:00,1.36881,1.37124,1.36831,1.36845,12375.0,2.0
2026-02-26 18:00:00,1.36846,1.36902,1.36794,1.36845,5911.0,2.0
2026-02-26 19:00:00,1.36844,1.37012,1.36821,1.36992,5170.0,2.0
2026-02-26 20:00:00,1.36993,1.37027,1.36852,1.36885,4867.0,8.0
2026-02-26 21:00:00,1.36883,1.36899,1.36805,1.36821,3272.0,8.0
2026-02-26 22:00:00,1.36819,1.36857,1.36779,1.36802,2004.0,12.0
2026-02-26 23:00:00,1.36801,1.36848,1.36788,1.36804,1422.0,12.333333333333334
2026-02-27 00:00:00,1.36723,1.36827,1.36721,1.36769,1025.0,53.916666666666664
2026-02-27 01:00:00,1.3678,1.36819,1.36759,1.36765,847.0,9.833333333333334
2026-02-27 02:00:00,1.36766,1.36816,1.36733,1.36793,2545.0,4.0
2026-02-27 03:00:00,1.36792,1.36822,1.36745,1.36799,3525.0,2.9166666666666665
2026-02-27 04:00:00,1.36797,1.36797,1.36722,1.36728,2147.0,2.1666666666666665
2026-02-27 05:00:00,1.36728,1.36733,1.36692,1.36709,1425.0,2.5
2026-02-27 06:00:00,1.36709,1.36717,1.36642,1.36659,1479.0,2.3333333333333335
2026-02-27 07:00:00,1.3666,1.36686,1.36628,1.36639,1831.0,2.9166666666666665
2026-02-27 08:00:00,1.36638,1.36704,1.36621,1.36685,2374.0,3.5
2026-02-27 09:00:00,1.36686,1.36746,1.36674,1.3671,2906.0,2.0
2026-02-27 10:00:00,1.36709,1.36743,1.36653,1.36722,3209.0,2.0
2026-02-27 11:00:00,1.36729,1.36776,1.36668,1.36692,2942.0,2.0
2026-02-27 12:00:00,1.3669,1.36775,1.36672,1.36736,3364.0,2.0
2026-02-27 13:00:00,1.36737,1.36779,1.36697,1.36726,2617.0,2.0
2026-02-27 14:00:00,1.36723,1.36747,1.36642,1.36727,3259.0,2.0
2026-02-27 15:00:00,1.36728,1.36848,1.36619,1.36746,9670.0,2.0
2026-02-27 16:00:00,1.36744,1.36752,1.36512,1.36621,9114.0,2.0
2026-02-27 17:00:00,1.3662,1.36661,1.36275,1.36377,10460.0,2.0
2026-02-27 18:00:00,1.36378,1.3641,1.36284,1.36337,7260.0,2.0
2026-02-27 19:00:00,1.36336,1.36351,1.3625,1.36302,6225.0,2.0
2026-02-27 20:00:00,1.36303,1.36336,1.36258,1.36296,4226.0,8.0
2026-02-27 21:00:00,1.36297,1.36352,1.3627,1.36321,3867.0,8.0
2026-02-27 22:00:00,1.3632,1.36404,1.36299,1.364,3443.0,12.0
2026-02-27 23:00:00,1.36399,1.36518,1.36394,1.36394,3557.0,14.333333333333334
2026-03-02 00:00:00,1.3646,1.36533,1.36315,1.36381,4791.0,88.58333333333333
2026-03-02 01:00:00,1.36391,1.36734,1.36391,1.36689,6181.0,9.833333333333334
2026-03-02 02:00:00,1.3669,1.36736,1.3653,1.36535,6841.0,3.0
2026-03-02 03:00:00,1.36536,1.36556,1.36421,1.36464,9082.0,3.0
2026-03-02 04:00:00,1.36466,1.36564,1.36452,1.36478,4808.0,2.0
2026-03-02 05:00:00,1.36478,1.36489,1.36409,1.36454,3778.0,2.6666666666666665
2026-03-02 06:00:00,1.36455,1.36519,1.36451,1.36493,3407.0,2.1666666666666665
2026-03-02 07:00:00,1.36495,1.36595,1.36493,1.36592,3762.0,2.1666666666666665
2026-03-02 08:00:00,1.36591,1.36636,1.36533,1.36604,6582.0,2.1666666666666665
2026-03-02 09:00:00,1.36604,1.36672,1.3657,1.36578,8506.0,2.0
2026-03-02 10:00:00,1.36583,1.36869,1.3655,1.36676,7862.0,2.0
2026-03-02 11:00:00,1.36677,1.36696,1.3642,1.36527,6083.0,2.0
2026-03-02 12:00:00,1.36527,1.36535,1.36406,1.36509,4914.0,2.0
2026-03-02 13:00:00,1.36508,1.36608,1.365,1.3658,4287.0,2.0
2026-03-02 14:00:00,1.36581,1.3668,1.36502,1.36656,6288.0,2.0
2026-03-02 15:00:00,1.36655,1.36853,1.36606,1.3684,8020.0,2.0
2026-03-02 16:00:00,1.3684,1.36886,1.36652,1.36752,11384.0,2.0
2026-03-02 17:00:00,1.36756,1.3704,1.36721,1.37007,10783.0,2.0
2026-03-02 18:00:00,1.37008,1.37187,1.37006,1.37074,9098.0,2.0
2026-03-02 19:00:00,1.37073,1.37155,1.36979,1.37021,6503.0,2.0
2026-03-02 20:00:00,1.37022,1.37116,1.36934,1.36972,4726.0,8.0
2026-03-02 21:00:00,1.36971,1.36976,1.366,1.3662,4783.0,8.0
2026-03-02 22:00:00,1.36617,1.36893,1.36609,1.36736,8994.0,12.0
2026-03-02 23:00:00,1.36735,1.368,1.36661,1.36717,2486.0,12.666666666666666
2026-03-03 00:00:00,1.36745,1.3677,1.36709,1.36744,2293.0,59.583333333333336
2026-03-03 01:00:00,1.36733,1.36775,1.36702,1.36726,1144.0,9.5
2026-03-03 02:00:00,1.36725,1.36766,1.36687,1.36696,3393.0,2.4166666666666665
2026-03-03 03:00:00,1.36697,1.36715,1.36612,1.3669,6072.0,2.5
2026-03-03 04:00:00,1.36691,1.36767,1.36604,1.36641,6506.0,2.25
2026-03-03 05:00:00,1.36639,1.36704,1.36624,1.36676,3584.0,2.0
2026-03-03 06:00:00,1.36676,1.36736,1.36644,1.36718,3847.0,2.0
2026-03-03 07:00:00,1.36717,1.36801,1.36639,1.36764,5439.0,2.5833333333333335
2026-03-03 08:00:00,1.36763,1.36836,1.36708,1.36723,6896.0,2.0
2026-03-03 09:00:00,1.36726,1.36812,1.36672,1.3679,7704.0,2.0
2026-03-03 10:00:00,1.36791,1.36998,1.36774,1.36951,8737.0,2.0
2026-03-03 11:00:00,1.3695,1.37107,1.36869,1.37003,9142.0,2.0
2026-03-03 12:00:00,1.37002,1.37119,1.36928,1.37111,9063.0,2.0
2026-03-03 13:00:00,1.37112,1.37223,1.3703,1.37033,9016.0,2.0
2026-03-03 14:00:00,1.37031,1.37048,1.36823,1.36861,9533.0,2.0
2026-03-03 15:00:00,1.36862,1.37097,1.36831,1.37082,9840.0,2.0
2026-03-03 16:00:00,1.3708,1.3736,1.36966,1.37331,14877.0,2.0
2026-03-03 17:00:00,1.37332,1.37529,1.36964,1.37035,21336.0,2.0
2026-03-03 18:00:00,1.37034,1.37056,1.36589,1.36644,17932.0,2.0
2026-03-03 19:00:00,1.36645,1.36796,1.36642,1.36765,13452.0,2.0
2026-03-03 20:00:00,1.36764,1.36769,1.36532,1.3669,8926.0,7.75
2026-03-03 21:00:00,1.36689,1.36752,1.36569,1.36705,11021.0,8.0
2026-03-03 22:00:00,1.36701,1.36717,1.36593,1.36696,7196.0,12.0
2026-03-03 23:00:00,1.36695,1.36854,1.36671,1.36782,3108.0,12.583333333333334
2026-03-04 00:00:00,1.36735,1.36797,1.36687,1.36754,838.0,53.083333333333336
2026-03-04 01:00:00,1.36748,1.3682,1.3672,1.36756,2149.0,9.5
2026-03-04 02:00:00,1.36755,1.36843,1.36715,1.36834,6608.0,2.6666666666666665
2026-03-04 03:00:00,1.36833,1.36999,1.36803,1.36894,10131.0,2.0833333333333335
2026-03-04 04:00:00,1.36895,1.36909,1.36798,1.36866,6696.0,2.0
2026-03-04 05:00:00,1.36866,1.36932,1.36803,1.36809,5858.0,2.0833333333333335
2026-03-04 06:00:00,1.36808,1.36949,1.36774,1.36917,5864.0,2.0
2026-03-04 07:00:00,1.36917,1.36948,1.36862,1.36892,5863.0,2.1666666666666665
2026-03-04 08:00:00,1.36892,1.36951,1.36712,1.36744,6351.0,2.0833333333333335
2026-03-04 09:00:00,1.36744,1.36766,1.36483,1.36595,5746.0,2.0
2026-03-04 10:00:00,1.36595,1.36801,1.36572,1.36783,8443.0,2.0
2026-03-04 11:00:00,1.36782,1.36817,1.36673,1.36755,7605.0,2.0
2026-03-04 12:00:00,1.36755,1.3677,1.36473,1.36699,10457.0,2.0
2026-03-04 13:00:00,1.367,1.36727,1.36582,1.36645,5482.0,2.0
2026-03-04 14:00:00,1.36641,1.36756,1.36441,1.36735,7302.0,2.9166666666666665
2026-03-04 15:00:00,1.36736,1.36791,1.36529,1.36713,9779.0,2.8333333333333335
2026-03-04 16:00:00,1.36714,1.36905,1.36702,1.36824,11786.0,2.9166666666666665
2026-03-04 17:00:00,1.36784,1.36842,1.36556,1.36595,11240.0,2.5
2026-03-04 18:00:00,1.36594,1.36726,1.36514,1.36626,6305.0,2.1666666666666665
2026-03-04 19:00:00,1.36625,1.3673,1.36584,1.36637,5099.0,2.0
2026-03-04 20:00:00,1.36637,1.3673,1.36631,1.36685,4296.0,8.0
2026-03-04 21:00:00,1.36684,1.36684,1.36346,1.36348,4084.0,8.0
2026-03-04 22:00:00,1.36347,1.3644,1.36267,1.36434,4302.0,12.0
2026-03-04 23:00:00,1.36435,1.36451,1.36301,1.36421,2229.0,12.333333333333334
2026-03-05 00:00:00,1.36368,1.36466,1.36351,1.36436,1119.0,51.5
2026-03-05 01:00:00,1.36406,1.36454,1.3636,1.36438,1563.0,9.75
2026-03-05 02:00:00,1.3644,1.36466,1.36333,1.36346,2581.0,2.3333333333333335
2026-03-05 03:00:00,1.36347,1.36467,1.36305,1.36452,6430.0,2.25
2026-03-05 04:00:00,1.36453,1.36479,1.36402,1.36439,5146.0,2.0833333333333335
2026-03-05 05:00:00,1.36438,1.36564,1.36409,1.36534,4504.0,2.3333333333333335
2026-03-05 06:00:00,1.36535,1.36571,1.36465,1.36504,3742.0,2.25
2026-03-05 07:00:00,1.36503,1.3664,1.36483,1.36636,4053.0,2.25
2026-03-05 08:00:00,1.36634,1.36677,1.3653,1.36542,6481.0,2.25
2026-03-05 09:00:00,1.36543,1.36543,1.36399,1.36452,6326.0,2.0
2026-03-05 10:00:00,1.3645,1.36707,1.3645,1.36594,8199.0,2.0
2026-03-05 11:00:00,1.36595,1.3661,1.36278,1.36464,14087.0,2.0
2026-03-05 12:00:00,1.36465,1.36508,1.36399,1.36425,6205.0,2.0
2026-03-05 13:00:00,1.36425,1.3645,1.3629,1.36323,4505.0,2.0
2026-03-05 14:00:00,1.36322,1.36363,1.36214,1.36216,4571.0,3.0833333333333335
2026-03-05 15:00:00,1.36217,1.3649,1.36153,1.36482,7646.0,3.0
2026-03-05 16:00:00,1.36483,1.36577,1.36382,1.36409,10285.0,3.4166666666666665
2026-03-05 17:00:00,1.36408,1.36924,1.36349,1.3682,12168.0,2.8333333333333335
2026-03-05 18:00:00,1.36819,1.37162,1.36794,1.36941,12321.0,2.1666666666666665
2026-03-05 19:00:00,1.36941,1.37111,1.36899,1.37016,11793.0,2.0
2026-03-05 20:00:00,1.37014,1.37053,1.36868,1.36884,11446.0,8.0
2026-03-05 21:00:00,1.36883,1.37019,1.3684,1.36917,7676.0,8.0
2026-03-05 22:00:00,1.36915,1.36952,1.36652,1.36692,10751.0,12.0
2026-03-05 23:00:00,1.36691,1.36774,1.36652,1.36732,2769.0,12.333333333333334
2026-03-06 00:00:00,1.36736,1.36766,1.36708,1.36735,881.0,52.25
2026-03-06 01:00:00,1.36741,1.36755,1.36672,1.36718,1922.0,9.583333333333334
2026-03-06 02:00:00,1.36717,1.36717,1.36588,1.36643,2805.0,2.3333333333333335
2026-03-06 03:00:00,1.36644,1.36655,1.36566,1.36575,5727.0,2.1666666666666665
2026-03-06 04:00:00,1.36576,1.36625,1.36533,1.36616,3291.0,2.1666666666666665
2026-03-06 05:00:00,1.36617,1.36625,1.36571,1.36575,3154.0,2.25
2026-03-06 06:00:00,1.36576,1.36618,1.36545,1.36607,2253.0,2.0833333333333335
2026-03-06 07:00:00,1.36608,1.36647,1.36567,1.36641,3319.0,2.1666666666666665
2026-03-06 08:00:00,1.36642,1.36656,1.36573,1.36601,4225.0,2.0833333333333335
2026-03-06 09:00:00,1.36599,1.36612,1.36481,1.36511,4068.0,2.0833333333333335
2026-03-06 10:00:00,1.3651,1.36543,1.36446,1.36531,5690.0,2.0
2026-03-06 11:00:00,1.36532,1.36727,1.36527,1.36694,7364.0,2.0
2026-03-06 12:00:00,1.36695,1.3672,1.3658,1.36606,5133.0,2.0
2026-03-06 13:00:00,1.36607,1.36702,1.36539,1.36683,5778.0,2.0
2026-03-06 14:00:00,1.36683,1.367,1.36513,1.36584,5712.0,2.5
2026-03-06 15:00:00,1.36586,1.36599,1.36287,1.36488,13978.0,3.25
2026-03-06 16:00:00,1.36489,1.36745,1.3647,1.36491,16561.0,2.5833333333333335
2026-03-06 17:00:00,1.36492,1.36495,1.36162,1.36257,19082.0,2.5833333333333335
2026-03-06 18:00:00,1.36256,1.3628,1.35971,1.35989,11614.0,2.4166666666666665
2026-03-06 19:00:00,1.3599,1.36133,1.35951,1.35988,11014.0,2.0
2026-03-06 20:00:00,1.35988,1.36012,1.35811,1.35881,9509.0,8.0
2026-03-06 21:00:00,1.35882,1.35903,1.358,1.35857,6739.0,8.0
2026-03-06 22:00:00,1.35855,1.35898,1.35754,1.35857,7594.0,12.0
2026-03-06 23:00:00,1.35858,1.35892,1.35597,1.35611,6117.0,14.75
2026-03-09 00:00:00,1.35975,1.36032,1.35934,1.36016,886.0,71.0
2026-03-09 01:00:00,1.36012,1.36065,1.35516,1.35919,7436.0,12.0
2026-03-09 02:00:00,1.35917,1.36062,1.35874,1.36016,6410.0,9.583333333333334
2026-03-09 03:00:00,1.36016,1.36066,1.3595,1.3599,8186.0,2.1666666666666665
2026-03-09 04:00:00,1.35991,1.36062,1.35899,1.35908,8524.0,2.3333333333333335
2026-03-09 05:00:00,1.35908,1.35916,1.35667,1.35685,9439.0,2.0833333333333335
2026-03-09 06:00:00,1.35685,1.35695,1.3558,1.35588,6896.0,2.0
2026-03-09 07:00:00,1.35587,1.3561,1.35513,1.35529,5137.0,2.25
2026-03-09 08:00:00,1.3553,1.35561,1.35446,1.35523,10587.0,2.25
2026-03-09 09:00:00,1.35521,1.3559,1.3548,1.35573,8446.0,2.0
2026-03-09 10:00:00,1.35572,1.35637,1.35492,1.35521,9184.0,2.0
2026-03-09 11:00:00,1.3552,1.35813,1.35497,1.35744,12464.0,2.0
2026-03-09 12:00:00,1.35743,1.35784,1.35468,1.35501,11203.0,2.0
2026-03-09 13:00:00,1.35501,1.3552,1.35352,1.35387,9971.0,2.0
2026-03-09 14:00:00,1.35383,1.35429,1.35255,1.35376,7557.0,2.3333333333333335
2026-03-09 15:00:00,1.35375,1.35708,1.35375,1.35682,8336.0,3.4166666666666665
2026-03-09 16:00:00,1.35681,1.35787,1.35532,1.35728,13091.0,3.3333333333333335
2026-03-09 17:00:00,1.35729,1.35831,1.35648,1.35789,16982.0,2.6666666666666665
2026-03-09 18:00:00,1.35787,1.35906,1.35697,1.35748,8563.0,2.0833333333333335
2026-03-09 19:00:00,1.35747,1.35788,1.35636,1.35704,7195.0,2.0
2026-03-09 20:00:00,1.35703,1.35858,1.35703,1.35848,6333.0,2.0
2026-03-09 21:00:00,1.35849,1.35914,1.3576,1.35803,5259.0,8.0
2026-03-09 22:00:00,1.35802,1.35876,1.35602,1.35821,16023.0,8.0
2026-03-09 23:00:00,1.35821,1.35983,1.35804,1.35865,6340.0,12.5
2026-03-10 00:00:00,1.35831,1.35919,1.35728,1.35748,1164.0,50.583333333333336
2026-03-10 01:00:00,1.35739,1.35872,1.35727,1.35802,2484.0,12.0
2026-03-10 02:00:00,1.35801,1.35894,1.35777,1.35873,2897.0,9.5
2026-03-10 03:00:00,1.35874,1.3595,1.35845,1.35914,6704.0,2.1666666666666665
2026-03-10 04:00:00,1.35915,1.36016,1.3589,1.35958,5488.0,2.5833333333333335
2026-03-10 05:00:00,1.35957,1.35989,1.35933,1.35974,3811.0,2.3333333333333335
2026-03-10 06:00:00,1.35972,1.35991,1.35944,1.35974,3452.0,2.1666666666666665
2026-03-10 07:00:00,1.35974,1.36009,1.35891,1.35895,2718.0,2.0
2026-03-10 08:00:00,1.35894,1.35926,1.35842,1.35843,3350.0,2.5
2026-03-10 09:00:00,1.35842,1.35848,1.3573,1.35747,3338.0,2.0
2026-03-10 10:00:00,1.35748,1.35771,1.35656,1.35697,4944.0,2.0
2026-03-10 11:00:00,1.35698,1.35864,1.35696,1.3584,6107.0,2.0
2026-03-10 12:00:00,1.35839,1.35849,1.35693,1.35822,5255.0,2.0
2026-03-10 13:00:00,1.35823,1.35855,1.35721,1.35725,5726.0,2.0
2026-03-10 14:00:00,1.35728,1.3573,1.35581,1.35639,5616.0,2.6666666666666665
2026-03-10 15:00:00,1.3564,1.35731,1.3542,1.35495,8231.0,3.0833333333333335
2026-03-10 16:00:00,1.35496,1.35791,1.35464,1.35765,9779.0,2.8333333333333335
2026-03-10 17:00:00,1.35764,1.35803,1.35463,1.35521,10249.0,2.4166666666666665
2026-03-10 18:00:00,1.3552,1.35695,1.35478,1.35631,6715.0,2.9166666666666665
2026-03-10 19:00:00,1.35631,1.35746,1.35631,1.35707,5839.0,2.0
2026-03-10 20:00:00,1.35707,1.35753,1.35659,1.35693,7114.0,2.0
2026-03-10 21:00:00,1.35693,1.35814,1.35675,1.35777,11963.0,8.0
2026-03-10 22:00:00,1.35776,1.3584,1.35737,1.35805,8352.0,8.0
2026-03-10 23:00:00,1.35804,1.35856,1.35775,1.35793,3659.0,12.666666666666666
2026-03-11 00:00:00,1.35786,1.35793,1.35707,1.35767,1035.0,55.416666666666664
2026-03-11 01:00:00,1.35762,1.35846,1.35759,1.35824,1224.0,12.0
2026-03-11 02:00:00,1.35825,1.35851,1.35816,1.35833,1253.0,9.5
2026-03-11 03:00:00,1.35832,1.3585,1.35759,1.35792,3831.0,2.5
2026-03-11 04:00:00,1.35793,1.35808,1.35695,1.35716,3942.0,2.1666666666666665
2026-03-11 05:00:00,1.35715,1.35727,1.35554,1.35601,2850.0,2.3333333333333335
2026-03-11 06:00:00,1.35601,1.35614,1.35556,1.35577,2507.0,2.6666666666666665
2026-03-11 07:00:00,1.35576,1.35615,1.35561,1.35591,1613.0,3.25
2026-03-11 08:00:00,1.35591,1.35616,1.35567,1.35606,1907.0,3.0
2026-03-11 09:00:00,1.35602,1.35676,1.35548,1.3565,2866.0,2.0
2026-03-11 10:00:00,1.35651,1.35734,1.35625,1.35634,5686.0,2.0
2026-03-11 11:00:00,1.35634,1.35733,1.35601,1.35641,7338.0,2.0
2026-03-11 12:00:00,1.35642,1.35746,1.35614,1.35729,6231.0,2.0
2026-03-11 13:00:00,1.35729,1.35763,1.35676,1.35695,4560.0,2.0
2026-03-11 14:00:00,1.35696,1.35743,1.35603,1.35671,5008.0,2.9166666666666665
2026-03-11 15:00:00,1.35676,1.35933,1.35604,1.35921,9649.0,3.0833333333333335
2026-03-11 16:00:00,1.35922,1.35963,1.35843,1.35873,9130.0,2.3333333333333335
2026-03-11 17:00:00,1.35871,1.35897,1.35735,1.35803,12583.0,2.6666666666666665
2026-03-11 18:00:00,1.35804,1.36039,1.35761,1.36031,8008.0,2.1666666666666665
2026-03-11 19:00:00,1.36029,1.3605,1.35834,1.35836,7385.0,2.0
2026-03-11 20:00:00,1.35838,1.35905,1.35746,1.35845,7695.0,2.0
