time,Open,High,Low,Close,Volume,Spread
2026-04-02 05:30:00,2081.4,2088.02,2063.21,2072.91,14984.0,55.0
2026-04-02 06:00:00,2072.94,2075.93,2063.6,2073.08,14960.0,55.0
2026-04-02 06:30:00,2073.07,2074.54,2044.36,2055.1,14437.0,55.0
2026-04-02 07:00:00,2055.14,2057.58,2046.47,2050.3,14608.0,55.0
2026-04-02 07:30:00,2050.29,2052.21,2040.19,2043.76,13550.0,55.0
2026-04-02 08:00:00,2043.74,2048.52,2037.7,2045.68,14179.0,55.0
2026-04-02 08:30:00,2045.74,2050.42,2042.7,2049.0,14432.0,55.0
2026-04-02 09:00:00,2048.87,2052.74,2044.82,2049.3,14689.0,55.0
2026-04-02 09:30:00,2049.26,2050.24,2044.02,2048.7,14441.0,55.0
2026-04-02 10:00:00,2048.72,2049.63,2042.78,2045.96,13316.0,55.0
2026-04-02 10:30:00,2046.0,2055.53,2045.74,2054.6,13379.0,55.0
2026-04-02 11:00:00,2054.56,2054.56,2045.88,2048.87,14421.0,55.0
2026-04-02 11:30:00,2048.85,2051.95,2044.56,2045.04,14078.0,55.0
2026-04-02 12:00:00,2045.06,2047.22,2038.38,2045.86,14223.0,55.0
2026-04-02 12:30:00,2045.92,2046.76,2041.32,2042.96,13537.0,55.0
2026-04-02 13:00:00,2042.93,2044.0,2031.5,2035.1,14069.0,55.0
2026-04-02 13:30:00,2035.06,2039.73,2033.92,2037.73,13376.0,55.0
2026-04-02 14:00:00,2037.76,2039.38,2021.96,2036.74,14230.0,55.0
2026-04-02 14:30:00,2036.72,2038.0,2030.91,2031.86,14241.0,55.0
2026-04-02 15:00:00,2031.84,2032.28,2022.96,2029.98,15230.0,47.5
2026-04-02 15:30:00,2030.19,2031.7,2024.81,2026.02,16444.0,47.5
2026-04-02 16:00:00,2026.0,2032.73,2018.7,2029.3,14319.0,55.0
2026-04-02 16:30:00,2029.32,2039.85,2015.34,2037.74,15487.0,55.0
2026-04-02 17:00:00,2037.72,2048.04,2031.45,2037.08,15290.0,55.0
2026-04-02 17:30:00,2037.06,2070.58,2036.38,2061.91,15743.0,55.0
2026-04-02 18:00:00,2061.88,2066.38,2046.13,2054.68,15255.0,55.0
2026-04-02 18:30:00,2054.7,2064.16,2050.2,2058.18,14948.0,55.0
2026-04-02 19:00:00,2058.16,2060.06,2050.5,2056.39,14900.0,55.0
2026-04-02 19:30:00,2056.44,2074.72,2055.78,2061.68,15175.0,55.0
2026-04-02 20:00:00,2061.69,2070.61,2053.7,2063.86,14940.0,55.0
2026-04-02 20:30:00,2063.82,2064.71,2042.98,2045.76,14763.0,55.0
2026-04-02 21:00:00,2045.77,2050.22,2042.04,2043.47,14623.0,55.0
2026-04-02 21:30:00,2043.42,2061.3,2043.4,2057.16,14493.0,55.0
2026-04-02 22:00:00,2057.15,2061.12,2054.72,2059.31,13956.0,55.0
2026-04-02 22:30:00,2059.28,2065.5,2053.36,2064.08,14192.0,55.0
2026-04-02 23:00:00,2064.14,2070.43,2059.58,2069.64,13733.0,55.0
2026-04-02 23:30:00,2069.62,2072.76,2066.16,2066.76,13523.0,55.0
2026-04-03 00:00:00,2067.08,2069.32,2054.38,2058.19,13515.0,55.0
2026-04-03 00:30:00,2058.22,2062.26,2055.64,2062.0,13072.0,55.0
2026-04-03 01:00:00,2062.04,2063.7,2052.02,2055.84,13661.0,55.0
2026-04-03 01:30:00,2055.81,2060.94,2055.81,2058.69,13979.0,55.0
2026-04-03 02:00:00,2058.67,2060.58,2053.3,2053.78,13514.0,55.0
2026-04-03 02:30:00,2053.76,2056.42,2052.32,2055.23,13065.0,55.0
2026-04-03 03:00:00,2056.56,2058.36,2051.14,2053.72,13665.0,55.0
2026-04-03 03:30:00,2053.71,2056.88,2048.52,2051.69,14134.0,55.0
2026-04-03 04:00:00,2051.7,2059.0,2049.7,2057.98,13663.0,55.0
2026-04-03 04:30:00,2058.03,2061.36,2043.69,2049.1,14732.0,55.0
2026-04-03 05:00:00,2049.15,2058.51,2043.02,2047.6,14489.0,55.0
2026-04-03 05:30:00,2047.58,2053.04,2039.44,2050.96,14769.0,55.0
2026-04-03 06:00:00,2051.0,2055.99,2048.56,2051.36,13502.0,55.0
2026-04-03 06:30:00,2051.34,2054.87,2049.5,2052.68,13503.0,55.0
2026-04-03 07:00:00,2052.67,2057.02,2049.68,2049.7,12728.0,55.0
2026-04-03 07:30:00,2049.76,2054.98,2047.52,2053.24,13474.0,55.0
2026-04-03 08:00:00,2053.22,2055.26,2045.81,2052.35,14246.0,55.0
2026-04-03 08:30:00,2052.37,2063.22,2052.32,2055.8,14762.0,55.0
2026-04-03 09:00:00,2055.82,2061.71,2053.4,2058.66,13280.0,55.0
2026-04-03 09:30:00,2058.62,2065.5,2055.7,2062.34,13202.0,55.0
2026-04-03 10:00:00,2062.35,2066.64,2060.54,2064.48,13600.0,55.0
2026-04-03 10:30:00,2064.52,2074.26,2063.06,2064.86,14043.0,55.0
2026-04-03 11:00:00,2064.92,2070.92,2063.35,2064.43,13829.0,55.0
2026-04-03 11:30:00,2064.42,2066.22,2057.14,2059.42,14229.0,55.0
2026-04-03 12:00:00,2059.46,2062.9,2055.72,2057.98,13523.0,55.0
2026-04-03 12:30:00,2057.99,2062.04,2057.14,2059.88,12828.0,55.0
2026-04-03 13:00:00,2059.86,2059.93,2054.03,2054.86,11697.0,55.0
2026-04-03 13:30:00,2054.84,2059.59,2051.88,2058.5,11468.0,55.0
2026-04-03 14:00:00,2058.53,2060.91,2056.49,2059.54,12437.0,55.0
2026-04-03 14:30:00,2059.52,2063.75,2058.68,2061.78,12914.0,55.0
2026-04-03 15:00:00,2061.83,2067.55,2057.3,2066.4,12994.0,47.5
2026-04-03 15:30:00,2066.62,2081.38,2043.7,2048.92,18375.0,40.0
2026-04-03 16:00:00,2048.88,2050.18,2040.34,2047.58,13203.0,55.0
2026-04-03 16:30:00,2047.56,2048.52,2040.18,2046.96,12529.0,55.0
2026-04-03 17:00:00,2046.98,2056.06,2044.14,2052.38,13861.0,55.0
2026-04-03 17:30:00,2052.37,2056.04,2047.56,2053.24,13969.0,55.0
2026-04-03 18:00:00,2053.26,2056.68,2049.72,2052.38,12991.0,55.0
2026-04-03 18:30:00,2052.35,2053.64,2047.8,2050.14,12168.0,55.0
2026-04-03 19:00:00,2050.1,2055.25,2048.47,2054.45,13056.0,55.0
2026-04-03 19:30:00,2054.48,2055.7,2049.93,2053.59,13303.0,55.0
2026-04-03 20:00:00,2053.58,2054.28,2042.58,2046.48,13457.0,55.0
2026-04-03 20:30:00,2046.44,2050.36,2046.14,2049.02,12696.0,55.0
2026-04-03 21:00:00,2049.0,2052.3,2046.68,2048.97,13251.0,55.0
2026-04-03 21:30:00,2048.96,2052.05,2047.18,2048.12,12816.0,55.0
2026-04-03 22:00:00,2048.16,2049.55,2044.62,2047.62,12876.0,55.0
2026-04-03 22:30:00,2047.64,2053.14,2047.13,2051.23,12827.0,55.0
2026-04-03 23:00:00,2051.24,2053.48,2050.64,2051.3,13042.0,55.0
2026-04-03 23:30:00,2051.26,2053.45,2050.46,2051.28,12485.0,55.0
2026-04-04 00:00:00,2051.56,2059.76,2051.56,2055.79,461.0,193.0
2026-04-04 00:30:00,2055.57,2058.56,2055.29,2056.97,819.0,193.0
2026-04-04 01:00:00,2056.75,2058.44,2052.09,2053.57,698.0,193.0
2026-04-04 01:30:00,2053.73,2054.31,2048.26,2050.8,518.0,193.0
2026-04-04 02:00:00,2050.98,2051.5,2048.1,2048.96,267.0,193.0
2026-04-04 02:30:00,2048.98,2053.02,2048.11,2052.71,368.0,193.0
2026-04-04 03:00:00,2052.64,2052.64,2050.18,2051.02,287.0,193.0
2026-04-04 03:30:00,2050.86,2052.71,2050.58,2050.96,251.0,193.0
2026-04-04 04:00:00,2051.14,2052.64,2048.34,2048.97,285.0,193.0
2026-04-04 04:30:00,2048.8,2050.61,2048.56,2050.24,206.0,193.0
2026-04-04 05:00:00,2050.0,2052.21,2046.59,2047.96,287.0,193.0
2026-04-04 05:30:00,2047.96,2049.42,2046.9,2049.03,223.0,193.0
2026-04-04 06:00:00,2049.0,2051.05,2048.91,2049.86,198.0,193.0
2026-04-04 06:30:00,2049.73,2050.11,2048.42,2048.92,155.0,193.0
2026-04-04 07:00:00,2048.84,2049.69,2047.23,2049.69,193.0,193.0
2026-04-04 07:30:00,2049.71,2050.47,2049.16,2049.85,166.0,193.0
2026-04-04 08:00:00,2049.88,2051.71,2049.3,2051.07,289.0,193.0
2026-04-04 08:30:00,2051.07,2053.93,2050.88,2052.49,280.0,193.0
2026-04-04 09:00:00,2052.59,2055.0,2051.68,2052.97,217.0,193.0
2026-04-04 09:30:00,2052.96,2057.02,2051.71,2055.23,200.0,193.0
2026-04-04 10:00:00,2055.42,2055.84,2051.32,2051.71,224.0,193.0
2026-04-04 10:30:00,2051.81,2052.84,2050.28,2052.44,232.0,193.0
2026-04-04 11:00:00,2052.54,2054.21,2052.02,2053.6,222.0,193.0
2026-04-04 11:30:00,2053.37,2053.51,2048.23,2049.17,249.0,193.0
2026-04-04 12:00:00,2049.23,2050.59,2047.82,2048.71,205.0,193.0
2026-04-04 12:30:00,2048.58,2049.43,2047.97,2048.98,144.0,193.0
2026-04-04 13:00:00,2049.1,2050.09,2046.17,2047.4,228.0,193.0
2026-04-04 13:30:00,2047.34,2053.67,2046.49,2052.98,352.0,193.0
2026-04-04 14:00:00,2053.46,2053.95,2050.5,2051.04,285.0,193.0
2026-04-04 14:30:00,2051.06,2051.42,2049.97,2050.77,217.0,193.0
2026-04-04 15:00:00,2050.77,2052.21,2048.45,2050.08,283.0,193.0
2026-04-04 15:30:00,2050.24,2050.34,2046.72,2048.61,271.0,193.0
2026-04-04 16:00:00,2048.48,2049.91,2048.4,2048.85,154.0,193.0
2026-04-04 16:30:00,2048.85,2053.64,2048.27,2052.09,330.0,193.0
2026-04-04 17:00:00,2052.02,2053.33,2050.61,2050.61,259.0,193.0
2026-04-04 17:30:00,2050.49,2052.39,2042.89,2051.85,545.0,193.0
2026-04-04 18:00:00,2051.79,2060.49,2051.05,2053.7,889.0,193.0
2026-04-04 18:30:00,2053.9,2055.32,2051.83,2054.87,332.0,193.0
2026-04-04 19:00:00,2055.02,2061.3,2052.02,2058.59,508.0,193.0
2026-04-04 19:30:00,2058.49,2060.03,2053.67,2054.37,536.0,193.0
2026-04-04 20:00:00,2054.4,2056.93,2051.46,2056.15,484.0,193.0
2026-04-04 20:30:00,2056.11,2056.26,2053.54,2055.56,225.0,193.0
2026-04-04 21:00:00,2055.71,2057.04,2054.6,2055.72,299.0,193.0
2026-04-04 21:30:00,2055.54,2055.54,2053.52,2053.89,288.0,193.0
2026-04-04 22:00:00,2054.07,2082.69,2053.87,2067.15,1099.0,193.0
2026-04-04 22:30:00,2066.82,2068.26,2062.72,2063.48,436.0,193.0
2026-04-04 23:00:00,2063.6,2063.74,2058.37,2062.54,333.0,193.0
2026-04-04 23:30:00,2062.39,2062.79,2060.6,2061.58,259.0,193.0
2026-04-05 00:00:00,2062.55,2066.23,2061.37,2066.23,247.0,193.0
2026-04-05 00:30:00,2066.23,2070.77,2064.87,2067.44,604.0,193.0
2026-04-05 01:00:00,2067.6,2071.11,2067.02,2069.86,621.0,193.0
2026-04-05 01:30:00,2069.72,2070.41,2067.38,2067.76,544.0,193.0
2026-04-05 02:00:00,2067.72,2067.95,2062.82,2062.82,416.0,193.0
2026-04-05 02:30:00,2062.95,2065.15,2061.32,2064.15,366.0,193.0
2026-04-05 03:00:00,2064.11,2064.28,2061.65,2063.54,267.0,193.0
2026-04-05 03:30:00,2063.33,2064.28,2059.05,2060.99,292.0,193.0
2026-04-05 04:00:00,2060.99,2061.31,2055.73,2057.97,407.0,193.0
2026-04-05 04:30:00,2057.77,2058.15,2055.96,2056.11,299.0,193.0
2026-04-05 05:00:00,2056.03,2058.37,2052.72,2057.19,461.0,193.0
2026-04-05 05:30:00,2057.09,2058.89,2056.54,2058.69,216.0,193.0
2026-04-05 06:00:00,2058.76,2059.39,2056.06,2056.99,217.0,193.0
2026-04-05 06:30:00,2056.98,2056.99,2053.95,2055.41,294.0,193.0
2026-04-05 07:00:00,2055.41,2056.9,2052.72,2056.72,252.0,193.0
2026-04-05 07:30:00,2056.45,2056.63,2053.05,2053.96,211.0,193.0
2026-04-05 08:00:00,2053.99,2055.59,2049.8,2051.75,323.0,193.0
2026-04-05 08:30:00,2051.62,2052.34,2045.72,2047.45,438.0,193.0
2026-04-05 09:00:00,2047.57,2047.82,2026.04,2033.95,1608.0,193.0
2026-04-05 09:30:00,2033.7,2038.9,2033.24,2036.96,521.0,193.0
2026-04-05 10:00:00,2037.02,2041.29,2037.02,2038.61,441.0,193.0
2026-04-05 10:30:00,2038.69,2038.83,2032.74,2035.86,549.0,193.0
2026-04-05 11:00:00,2035.72,2038.04,2034.29,2036.11,497.0,193.0
2026-04-05 11:30:00,2035.92,2038.4,2035.81,2037.94,222.0,193.0
2026-04-05 12:00:00,2037.77,2043.45,2037.5,2042.55,478.0,193.0
2026-04-05 12:30:00,2042.71,2044.64,2041.51,2042.94,251.0,193.0
2026-04-05 13:00:00,2042.96,2044.28,2040.98,2043.83,252.0,193.0
2026-04-05 13:30:00,2043.57,2051.54,2042.51,2043.36,603.0,193.0
2026-04-05 14:00:00,2043.33,2044.56,2040.3,2041.31,504.0,193.0
2026-04-05 14:30:00,2041.33,2041.71,2039.07,2040.6,375.0,193.0
2026-04-05 15:00:00,2040.48,2040.48,2036.02,2036.02,492.0,193.0
2026-04-05 15:30:00,2035.44,2036.56,2020.57,2026.67,1445.0,193.0
2026-04-05 16:00:00,2026.66,2031.56,2024.15,2024.33,627.0,193.0
2026-04-05 16:30:00,2024.23,2036.21,2024.02,2035.15,833.0,193.0
2026-04-05 17:00:00,2035.08,2040.77,2033.82,2038.61,850.0,193.0
2026-04-05 17:30:00,2039.0,2041.98,2036.52,2037.05,628.0,193.0
2026-04-05 18:00:00,2037.08,2062.71,2032.78,2059.36,1517.0,193.0
2026-04-05 18:30:00,2059.68,2068.55,2051.78,2052.84,1789.0,193.0
2026-04-05 19:00:00,2053.1,2056.87,2052.12,2053.5,947.0,193.0
2026-04-05 19:30:00,2053.47,2058.21,2049.09,2050.96,854.0,193.0
2026-04-05 20:00:00,2051.25,2055.91,2047.4,2054.91,826.0,193.0
2026-04-05 20:30:00,2055.12,2061.16,2053.61,2061.02,806.0,193.0
2026-04-05 21:00:00,2060.97,2061.49,2055.6,2056.48,443.0,193.0
2026-04-05 21:30:00,2056.71,2065.49,2056.71,2061.47,707.0,193.0
2026-04-05 22:00:00,2061.63,2068.59,2060.58,2065.23,504.0,193.0
2026-04-05 22:30:00,2065.2,2065.2,2056.59,2060.71,428.0,193.0
2026-04-05 23:00:00,2060.71,2065.21,2060.33,2064.37,430.0,193.0
2026-04-05 23:30:00,2064.4,2073.69,2063.72,2067.61,735.0,193.0
2026-04-06 00:00:00,2067.45,2067.93,2056.9,2059.36,13881.0,55.0
2026-04-06 00:30:00,2059.32,2064.68,2055.16,2058.8,12818.0,55.0
2026-04-06 01:00:00,2058.81,2066.72,2048.28,2052.73,13966.0,55.0
2026-04-06 01:30:00,2052.68,2086.76,2051.51,2084.46,13875.0,55.0
2026-04-06 02:00:00,2084.44,2117.02,2080.62,2106.9,15311.0,55.0
2026-04-06 02:30:00,2106.82,2121.9,2106.37,2108.02,15029.0,55.0
2026-04-06 03:00:00,2109.82,2134.3,2109.4,2121.82,14944.0,55.0
2026-04-06 03:30:00,2121.84,2131.44,2118.7,2120.72,13977.0,55.0
2026-04-06 04:00:00,2120.68,2123.5,2111.08,2118.28,14794.0,55.0
2026-04-06 04:30:00,2118.3,2119.32,2112.94,2113.84,14036.0,55.0
2026-04-06 05:00:00,2113.9,2145.22,2113.08,2133.73,14943.0,55.0
2026-04-06 05:30:00,2133.72,2140.14,2130.46,2132.32,14332.0,55.0
2026-04-06 06:00:00,2132.3,2136.11,2127.17,2134.28,13680.0,55.0
2026-04-06 06:30:00,2134.3,2135.79,2125.42,2128.24,12971.0,55.0
2026-04-06 07:00:00,2128.23,2133.14,2123.75,2126.05,13829.0,55.0
2026-04-06 07:30:00,2126.08,2133.7,2125.18,2129.76,13893.0,55.0
2026-04-06 08:00:00,2129.71,2133.36,2127.4,2129.4,13709.0,55.0
2026-04-06 08:30:00,2129.44,2131.3,2127.14,2130.0,13102.0,55.0
2026-04-06 09:00:00,2129.96,2137.72,2118.84,2120.1,14490.0,55.0
2026-04-06 09:30:00,2120.06,2129.41,2118.54,2126.18,14221.0,55.0
2026-04-06 10:00:00,2126.21,2135.73,2121.31,2133.03,14151.0,55.0
2026-04-06 10:30:00,2132.97,2140.44,2128.92,2133.78,14434.0,55.0
2026-04-06 11:00:00,2133.75,2139.15,2132.08,2135.17,14176.0,55.0
2026-04-06 11:30:00,2135.18,2146.92,2134.28,2137.02,14444.0,55.0
2026-04-06 12:00:00,2137.07,2173.51,2136.8,2157.34,14592.0,55.0
2026-04-06 12:30:00,2157.4,2161.38,2146.98,2149.6,14522.0,55.0
2026-04-06 13:00:00,2149.64,2156.36,2149.18,2153.12,13367.0,55.0
2026-04-06 13:30:00,2153.1,2156.46,2147.71,2152.18,13255.0,55.0
2026-04-06 14:00:00,2152.12,2152.56,2145.18,2149.93,13782.0,55.0
2026-04-06 14:30:00,2149.98,2152.76,2148.68,2150.47,13161.0,55.0
2026-04-06 15:00:00,2150.48,2151.38,2146.0,2147.46,13195.0,55.0
2026-04-06 15:30:00,2147.42,2153.56,2140.42,2141.79,14000.0,55.0
2026-04-06 16:00:00,2141.8,2145.18,2136.74,2142.26,13607.0,55.0
2026-04-06 16:30:00,2142.25,2148.09,2136.25,2144.48,15031.0,55.0
2026-04-06 17:00:00,2144.46,2164.46,2135.82,2153.27,15076.0,55.0
2026-04-06 17:30:00,2153.28,2160.72,2140.78,2154.93,15301.0,55.0
2026-04-06 18:00:00,2154.92,2167.52,2153.78,2164.4,15066.0,55.0
2026-04-06 18:30:00,2164.36,2168.21,2158.94,2163.22,14418.0,55.0
2026-04-06 19:00:00,2163.21,2167.15,2156.44,2156.84,14323.0,55.0
2026-04-06 19:30:00,2156.79,2167.12,2138.5,2138.61,14474.0,55.0
2026-04-06 20:00:00,2138.56,2139.36,2121.87,2133.09,14929.0,55.0
2026-04-06 20:30:00,2133.12,2137.92,2129.86,2133.54,14247.0,55.0
2026-04-06 21:00:00,2133.62,2147.44,2130.06,2145.1,13479.0,55.0
2026-04-06 21:30:00,2145.14,2146.56,2138.58,2143.42,12525.0,55.0
2026-04-06 22:00:00,2143.38,2143.75,2134.31,2142.28,13577.0,55.0
2026-04-06 22:30:00,2142.25,2144.86,2137.7,2143.21,13699.0,55.0
2026-04-06 23:00:00,2143.16,2153.98,2138.94,2151.1,13071.0,55.0
2026-04-06 23:30:00,2151.13,2152.34,2146.22,2147.3,12944.0,55.0
2026-04-07 00:00:00,2146.44,2147.36,2143.36,2143.94,12992.0,55.0
2026-04-07 00:30:00,2143.9,2144.36,2135.94,2138.18,12483.0,55.0
2026-04-07 01:00:00,2137.92,2139.56,2128.76,2133.79,12239.0,55.0
2026-04-07 01:30:00,2133.8,2133.82,2103.37,2103.76,12640.0,55.0
2026-04-07 02:00:00,2103.72,2103.76,2086.56,2090.3,14068.0,55.0
2026-04-07 02:30:00,2090.27,2109.39,2087.48,2106.04,13092.0,55.0
2026-04-07 03:00:00,2104.74,2119.4,2104.19,2113.06,14854.0,55.0
2026-04-07 03:30:00,2113.08,2117.74,2105.84,2111.33,14598.0,55.0
2026-04-07 04:00:00,2111.29,2118.71,2102.9,2111.58,14854.0,55.0
2026-04-07 04:30:00,2111.53,2113.25,2095.92,2097.98,14438.0,55.0
2026-04-07 05:00:00,2098.06,2105.1,2091.71,2104.76,14391.0,55.0
2026-04-07 05:30:00,2104.82,2110.54,2101.03,2105.26,13887.0,55.0
2026-04-07 06:00:00,2105.3,2108.63,2102.22,2107.98,13629.0,55.0
2026-04-07 06:30:00,2108.0,2108.5,2104.89,2107.07,13177.0,55.0
2026-04-07 07:00:00,2107.1,2107.76,2102.02,2104.34,13499.0,55.0
2026-04-07 07:30:00,2104.37,2117.89,2104.28,2112.66,14234.0,55.0
2026-04-07 08:00:00,2112.64,2113.22,2104.92,2105.34,12868.0,55.0
2026-04-07 08:30:00,2105.38,2105.72,2102.24,2104.37,13258.0,55.0
2026-04-07 09:00:00,2104.3,2104.61,2095.14,2100.12,13923.0,55.0
2026-04-07 09:30:00,2100.08,2105.33,2096.7,2102.82,13740.0,55.0
2026-04-07 10:00:00,2102.83,2103.45,2097.68,2099.9,13696.0,55.0
2026-04-07 10:30:00,2099.84,2105.07,2099.84,2102.76,13293.0,55.0
2026-04-07 11:00:00,2102.74,2112.23,2102.09,2108.26,14105.0,55.0
2026-04-07 11:30:00,2108.21,2115.76,2108.0,2113.62,13871.0,55.0
2026-04-07 12:00:00,2113.6,2132.66,2112.64,2124.12,14349.0,55.0
2026-04-07 12:30:00,2124.14,2130.42,2123.44,2127.18,14071.0,55.0
2026-04-07 13:00:00,2127.16,2130.24,2103.0,2105.2,14771.0,55.0
2026-04-07 13:30:00,2105.18,2107.34,2084.36,2088.18,13957.0,55.0
2026-04-07 14:00:00,2088.22,2092.85,2080.73,2090.56,14588.0,55.0
2026-04-07 14:30:00,2090.57,2091.55,2085.68,2088.4,14183.0,55.0
2026-04-07 15:00:00,2088.42,2091.51,2072.41,2083.68,14481.0,55.0
2026-04-07 15:30:00,2083.75,2091.16,2072.72,2085.52,13601.0,55.0
2026-04-07 16:00:00,2085.55,2092.08,2082.18,2083.2,14080.0,55.0
2026-04-07 16:30:00,2083.17,2089.0,2073.29,2073.84,15041.0,55.0
2026-04-07 17:00:00,2073.82,2077.19,2057.56,2075.53,15043.0,55.0
2026-04-07 17:30:00,2075.5,2080.13,2067.85,2068.24,14853.0,55.0
2026-04-07 18:00:00,2068.28,2080.15,2063.31,2079.13,15106.0,55.0
2026-04-07 18:30:00,2079.18,2082.74,2074.37,2079.1,14703.0,55.0
2026-04-07 19:00:00,2079.14,2088.64,2075.94,2083.42,14878.0,55.0
2026-04-07 19:30:00,2083.38,2089.26,2080.69,2082.54,14436.0,55.0
2026-04-07 20:00:00,2082.5,2086.66,2078.26,2084.16,13979.0,55.0
2026-04-07 20:30:00,2084.18,2112.74,2084.12,2098.14,14404.0,55.0
2026-04-07 21:00:00,2098.13,2100.46,2092.29,2093.82,13018.0,55.0
2026-04-07 21:30:00,2093.8,2097.16,2080.98,2085.27,12830.0,55.0
2026-04-07 22:00:00,2085.24,2104.4,2083.14,2095.38,14657.0,55.0
2026-04-07 22:30:00,2095.42,2115.51,2089.3,2112.13,14913.0,55.0
2026-04-07 23:00:00,2112.26,2124.46,2111.68,2114.67,14622.0,55.0
2026-04-07 23:30:00,2114.7,2119.12,2109.09,2114.2,13960.0,55.0
2026-04-08 00:00:00,2114.72,2151.68,2114.68,2129.51,14626.0,55.0
2026-04-08 00:30:00,2129.5,2149.73,2129.48,2143.92,14504.0,55.0
2026-04-08 01:00:00,2143.94,2164.72,2143.94,2158.22,15294.0,55.0
2026-04-08 01:30:00,2158.25,2218.64,2158.19,2218.64,16037.0,55.0
2026-04-08 02:00:00,2218.86,2269.46,2214.32,2269.46,16026.0,55.0
2026-04-08 02:30:00,2269.94,2273.01,2236.94,2238.34,15596.0,55.0
2026-04-08 03:00:00,2239.26,2250.01,2235.96,2239.28,15242.0,55.0
2026-04-08 03:30:00,2239.3,2241.8,2227.1,2234.98,14325.0,55.0
2026-04-08 04:00:00,2235.02,2241.66,2228.98,2231.6,14789.0,55.0
2026-04-08 04:30:00,2231.58,2238.76,2230.7,2233.14,14149.0,55.0
2026-04-08 05:00:00,2233.16,2246.18,2229.69,2234.9,14467.0,55.0
2026-04-08 05:30:00,2235.22,2236.4,2229.84,2236.24,14177.0,55.0
2026-04-08 06:00:00,2236.3,2238.87,2231.12,2238.16,13617.0,55.0
2026-04-08 06:30:00,2238.21,2238.21,2232.68,2233.74,13276.0,55.0
2026-04-08 07:00:00,2233.73,2250.34,2233.68,2243.92,13891.0,55.0
2026-04-08 07:30:00,2243.86,2252.12,2239.3,2239.41,13411.0,55.0
2026-04-08 08:00:00,2239.48,2244.53,2239.31,2243.02,13735.0,55.0
2026-04-08 08:30:00,2242.98,2244.3,2236.89,2239.55,12668.0,55.0
2026-04-08 09:00:00,2239.56,2252.3,2234.26,2249.45,12894.0,55.0
2026-04-08 09:30:00,2249.41,2249.56,2243.5,2244.52,12469.0,55.0
2026-04-08 10:00:00,2244.55,2259.43,2243.0,2255.06,13700.0,55.0
2026-04-08 10:30:00,2254.92,2254.95,2245.82,2252.4,14062.0,55.0
2026-04-08 11:00:00,2252.38,2257.76,2250.68,2254.45,13853.0,55.0
2026-04-08 11:30:00,2254.42,2257.76,2248.51,2254.66,13979.0,55.0
2026-04-08 12:00:00,2254.67,2261.94,2248.91,2248.96,14525.0,55.0
2026-04-08 12:30:00,2248.94,2251.94,2244.82,2248.3,14166.0,55.0
2026-04-08 13:00:00,2248.34,2252.76,2245.68,2248.91,12365.0,55.0
2026-04-08 13:30:00,2248.89,2249.22,2241.2,2241.54,12543.0,55.0
2026-04-08 14:00:00,2241.48,2254.04,2239.94,2252.52,12679.0,55.0
2026-04-08 14:30:00,2252.48,2252.52,2237.02,2246.18,12836.0,55.0
2026-04-08 15:00:00,2246.22,2253.46,2241.48,2246.98,13125.0,55.0
2026-04-08 15:30:00,2247.02,2258.06,2246.38,2254.29,14121.0,55.0
2026-04-08 16:00:00,2254.3,2269.51,2251.69,2259.24,14816.0,55.0
2026-04-08 16:30:00,2259.22,2264.46,2230.34,2234.65,14983.0,55.0
2026-04-08 17:00:00,2234.74,2240.28,2220.84,2224.88,14853.0,55.0
2026-04-08 17:30:00,2224.89,2227.06,2185.89,2194.53,14632.0,55.0
2026-04-08 18:00:00,2194.5,2208.1,2192.12,2205.62,15067.0,55.0
2026-04-08 18:30:00,2205.66,2217.58,2203.1,2214.36,15012.0,55.0
2026-04-08 19:00:00,2214.38,2221.54,2211.38,2218.0,14771.0,55.0
2026-04-08 19:30:00,2217.96,2224.16,2209.91,2219.63,14048.0,55.0
2026-04-08 20:00:00,2219.66,2225.86,2211.8,2218.22,13441.0,55.0
2026-04-08 20:30:00,2218.17,2238.58,2218.16,2230.7,12774.0,55.0
2026-04-08 21:00:00,2230.72,2231.5,2210.68,2211.93,13939.0,55.0
2026-04-08 21:30:00,2211.92,2219.34,2197.62,2200.55,14572.0,55.0
2026-04-08 22:00:00,2200.52,2206.06,2196.8,2198.7,13921.0,55.0
2026-04-08 22:30:00,2198.68,2211.04,2196.66,2210.96,13998.0,55.0
2026-04-08 23:00:00,2210.76,2216.03,2209.76,2213.6,14398.0,55.0
2026-04-08 23:30:00,2213.61,2213.89,2204.7,2208.82,13680.0,55.0
2026-04-09 00:00:00,2208.83,2221.76,2206.8,2219.41,12546.0,55.0
2026-04-09 00:30:00,2219.38,2220.33,2211.99,2214.04,13157.0,55.0
2026-04-09 01:00:00,2213.98,2214.51,2191.29,2192.64,14029.0,55.0
2026-04-09 01:30:00,2192.65,2200.6,2185.69,2188.58,13965.0,55.0
2026-04-09 02:00:00,2188.64,2193.14,2176.27,2183.76,13734.0,55.0
2026-04-09 02:30:00,2183.72,2191.49,2181.14,2187.92,11736.0,55.0
2026-04-09 03:00:00,2188.85,2192.84,2183.42,2183.9,12879.0,55.0
2026-04-09 03:30:00,2183.86,2186.36,2178.08,2181.86,13563.0,55.0
2026-04-09 04:00:00,2181.9,2184.42,2160.54,2169.14,13801.0,55.0
2026-04-09 04:30:00,2169.11,2178.19,2167.68,2177.6,12853.0,55.0
