time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 01:30:00,1.27376,1.27376,1.2737,1.27371,62.0,16.0,0.0
2026-04-22 01:35:00,1.27372,1.27372,1.27349,1.27364,89.0,16.0,0.0
2026-04-22 01:40:00,1.27366,1.27369,1.27352,1.27369,71.0,16.0,0.0
2026-04-22 01:45:00,1.27368,1.27372,1.27368,1.27372,36.0,16.0,0.0
2026-04-22 01:50:00,1.27371,1.27374,1.27371,1.27373,46.0,16.0,0.0
2026-04-22 01:55:00,1.27372,1.27375,1.27372,1.27374,45.0,16.0,0.0
2026-04-22 02:00:00,1.27373,1.27381,1.27371,1.27375,53.0,16.0,0.0
2026-04-22 02:05:00,1.27375,1.2739,1.27375,1.27385,147.0,16.0,0.0
2026-04-22 02:10:00,1.27385,1.2739,1.27384,1.27388,80.0,16.0,0.0
2026-04-22 02:15:00,1.27387,1.27391,1.27369,1.2737,171.0,16.0,0.0
2026-04-22 02:20:00,1.27369,1.27377,1.27363,1.27368,74.0,16.0,0.0
2026-04-22 02:25:00,1.27369,1.27372,1.27363,1.27367,66.0,16.0,0.0
2026-04-22 02:30:00,1.27366,1.27368,1.27353,1.27364,95.0,16.0,0.0
2026-04-22 02:35:00,1.27365,1.27382,1.2736,1.2738,91.0,16.0,0.0
2026-04-22 02:40:00,1.27379,1.27379,1.27368,1.27369,49.0,16.0,0.0
2026-04-22 02:45:00,1.27368,1.27368,1.27351,1.27351,76.0,18.0,0.0
2026-04-22 02:50:00,1.27352,1.27353,1.27324,1.27329,105.0,18.0,0.0
2026-04-22 02:55:00,1.27328,1.27338,1.27323,1.27337,73.0,18.0,0.0
2026-04-22 03:00:00,1.27338,1.27338,1.27285,1.27295,342.0,18.0,0.0
2026-04-22 03:05:00,1.27294,1.27299,1.27263,1.27269,220.0,18.0,0.0
2026-04-22 03:10:00,1.27268,1.27273,1.27244,1.27269,216.0,18.0,0.0
2026-04-22 03:15:00,1.27268,1.27278,1.2723,1.27239,286.0,18.0,0.0
2026-04-22 03:20:00,1.27246,1.27275,1.2724,1.27272,207.0,18.0,0.0
2026-04-22 03:25:00,1.27271,1.27301,1.27271,1.27292,167.0,18.0,0.0
2026-04-22 03:30:00,1.27293,1.27293,1.27258,1.27266,264.0,18.0,0.0
2026-04-22 03:35:00,1.27267,1.27292,1.27267,1.27291,164.0,18.0,0.0
2026-04-22 03:40:00,1.27292,1.27293,1.27277,1.27283,138.0,18.0,0.0
2026-04-22 03:45:00,1.27282,1.27294,1.27273,1.27288,169.0,18.0,0.0
2026-04-22 03:50:00,1.27289,1.27309,1.27278,1.27302,297.0,18.0,0.0
2026-04-22 03:55:00,1.2731,1.27323,1.27302,1.27319,179.0,18.0,0.0
2026-04-22 04:00:00,1.27318,1.27333,1.27297,1.27331,302.0,18.0,0.0
2026-04-22 04:05:00,1.27332,1.27352,1.27329,1.27343,207.0,18.0,0.0
2026-04-22 04:10:00,1.27342,1.27358,1.27341,1.27352,170.0,18.0,0.0
2026-04-22 04:15:00,1.27353,1.27359,1.27332,1.27342,165.0,18.0,0.0
2026-04-22 04:20:00,1.27343,1.27348,1.27324,1.27332,111.0,18.0,0.0
2026-04-22 04:25:00,1.27331,1.27345,1.27327,1.27342,166.0,18.0,0.0
2026-04-22 04:30:00,1.27343,1.27344,1.27311,1.27326,209.0,18.0,0.0
2026-04-22 04:35:00,1.27325,1.27327,1.27309,1.27311,172.0,18.0,0.0
2026-04-22 04:40:00,1.27312,1.27331,1.27287,1.27323,208.0,18.0,0.0
2026-04-22 04:45:00,1.27322,1.27334,1.27309,1.27311,201.0,18.0,0.0
2026-04-22 04:50:00,1.2731,1.27322,1.27307,1.27319,193.0,18.0,0.0
2026-04-22 04:55:00,1.27318,1.27325,1.27307,1.27309,203.0,18.0,0.0
2026-04-22 05:00:00,1.27307,1.27308,1.27275,1.27288,210.0,18.0,0.0
2026-04-22 05:05:00,1.27289,1.27296,1.27269,1.27275,122.0,18.0,0.0
2026-04-22 05:10:00,1.27274,1.27279,1.2727,1.27277,126.0,18.0,0.0
2026-04-22 05:15:00,1.27276,1.27296,1.27276,1.27294,91.0,18.0,0.0
2026-04-22 05:20:00,1.27293,1.27298,1.27287,1.27294,93.0,18.0,0.0
2026-04-22 05:25:00,1.27295,1.27296,1.27288,1.27291,52.0,18.0,0.0
2026-04-22 05:30:00,1.2729,1.27296,1.27288,1.27291,84.0,18.0,0.0
2026-04-22 05:35:00,1.27292,1.27303,1.27287,1.27298,85.0,18.0,0.0
2026-04-22 05:40:00,1.27299,1.27308,1.27297,1.27303,94.0,18.0,0.0
2026-04-22 05:45:00,1.27304,1.27373,1.27296,1.27368,198.0,18.0,0.0
2026-04-22 05:50:00,1.2737,1.2741,1.27359,1.27372,212.0,18.0,0.0
2026-04-22 05:55:00,1.27369,1.2738,1.27365,1.27367,120.0,18.0,0.0
2026-04-22 06:00:00,1.27368,1.27405,1.27357,1.27368,210.0,18.0,0.0
2026-04-22 06:05:00,1.27369,1.27374,1.27364,1.27369,84.0,18.0,0.0
2026-04-22 06:10:00,1.27368,1.27388,1.27367,1.27382,108.0,18.0,0.0
2026-04-22 06:15:00,1.27383,1.27384,1.27373,1.27374,101.0,18.0,0.0
2026-04-22 06:20:00,1.27375,1.2739,1.27368,1.27375,99.0,18.0,0.0
2026-04-22 06:25:00,1.27376,1.27379,1.27356,1.27362,88.0,18.0,0.0
2026-04-22 06:30:00,1.2736,1.2736,1.27338,1.27353,139.0,18.0,0.0
2026-04-22 06:35:00,1.27352,1.27367,1.27345,1.27366,131.0,18.0,0.0
2026-04-22 06:40:00,1.27367,1.27369,1.27356,1.27358,93.0,18.0,0.0
2026-04-22 06:45:00,1.27357,1.27372,1.27356,1.27368,81.0,18.0,0.0
2026-04-22 06:50:00,1.27365,1.27373,1.2736,1.27365,137.0,18.0,0.0
2026-04-22 06:55:00,1.27366,1.27371,1.27357,1.27364,95.0,18.0,0.0
2026-04-22 07:00:00,1.27365,1.27365,1.27326,1.27327,144.0,18.0,0.0
2026-04-22 07:05:00,1.27328,1.27337,1.27327,1.27328,107.0,18.0,0.0
2026-04-22 07:10:00,1.27329,1.27335,1.27322,1.27327,101.0,18.0,0.0
2026-04-22 07:15:00,1.27326,1.27331,1.27318,1.27331,66.0,18.0,0.0
2026-04-22 07:20:00,1.2733,1.27335,1.27327,1.27333,62.0,18.0,0.0
2026-04-22 07:25:00,1.27332,1.27332,1.27318,1.27328,97.0,18.0,0.0
2026-04-22 07:30:00,1.27329,1.27339,1.27324,1.27337,76.0,18.0,0.0
2026-04-22 07:35:00,1.27336,1.27337,1.27326,1.27326,68.0,18.0,0.0
2026-04-22 07:40:00,1.27327,1.27328,1.27314,1.27319,64.0,18.0,0.0
2026-04-22 07:45:00,1.27318,1.2732,1.27306,1.27311,84.0,18.0,0.0
2026-04-22 07:50:00,1.2731,1.27329,1.27308,1.27328,94.0,18.0,0.0
2026-04-22 07:55:00,1.27329,1.27343,1.27329,1.27334,166.0,18.0,0.0
2026-04-22 08:00:00,1.27335,1.27337,1.27317,1.27329,140.0,25.0,0.0
2026-04-22 08:05:00,1.27329,1.27336,1.27305,1.27306,110.0,18.0,0.0
2026-04-22 08:10:00,1.27307,1.27313,1.27301,1.27308,98.0,18.0,0.0
2026-04-22 08:15:00,1.27309,1.27312,1.27212,1.27217,570.0,18.0,0.0
2026-04-22 08:20:00,1.27216,1.27223,1.27176,1.27223,424.0,21.0,0.0
2026-04-22 08:25:00,1.27222,1.27232,1.27201,1.27222,236.0,18.0,0.0
2026-04-22 08:30:00,1.27221,1.27255,1.27218,1.27245,220.0,18.0,0.0
2026-04-22 08:35:00,1.27246,1.27247,1.27223,1.27245,182.0,18.0,0.0
2026-04-22 08:40:00,1.27246,1.27258,1.27236,1.27244,177.0,18.0,0.0
2026-04-22 08:45:00,1.27245,1.27245,1.27234,1.27244,228.0,18.0,0.0
2026-04-22 08:50:00,1.27243,1.27254,1.27234,1.27254,152.0,18.0,0.0
2026-04-22 08:55:00,1.27255,1.27263,1.27253,1.27261,117.0,18.0,0.0
2026-04-22 09:00:00,1.27258,1.27292,1.27257,1.27291,563.0,17.0,0.0
2026-04-22 09:05:00,1.27292,1.2731,1.27281,1.273,197.0,20.0,0.0
2026-04-22 09:10:00,1.27301,1.27313,1.27296,1.27297,130.0,20.0,0.0
2026-04-22 09:15:00,1.27296,1.27298,1.27281,1.2729,174.0,20.0,0.0
2026-04-22 09:20:00,1.27291,1.27291,1.27266,1.27269,123.0,21.0,0.0
2026-04-22 09:25:00,1.27272,1.27274,1.27242,1.27243,113.0,19.0,0.0
2026-04-22 09:30:00,1.27238,1.2724,1.27224,1.27232,272.0,20.0,0.0
2026-04-22 09:35:00,1.27233,1.27247,1.27229,1.27236,156.0,18.0,0.0
2026-04-22 09:40:00,1.27237,1.27256,1.27234,1.27252,94.0,18.0,0.0
2026-04-22 09:45:00,1.27254,1.27257,1.2723,1.27249,134.0,18.0,0.0
2026-04-22 09:50:00,1.2725,1.27251,1.27228,1.27241,104.0,18.0,0.0
2026-04-22 09:55:00,1.27245,1.27254,1.27239,1.27248,98.0,18.0,0.0
2026-04-22 10:00:00,1.2725,1.2725,1.2723,1.27238,230.0,17.0,0.0
2026-04-22 10:05:00,1.27238,1.27261,1.27238,1.2725,165.0,15.0,0.0
2026-04-22 10:10:00,1.27254,1.27262,1.27243,1.27245,199.0,15.0,0.0
2026-04-22 10:15:00,1.27246,1.27283,1.27246,1.27268,238.0,15.0,0.0
2026-04-22 10:20:00,1.27267,1.27285,1.2726,1.27273,306.0,16.0,0.0
2026-04-22 10:25:00,1.27274,1.27279,1.27264,1.27274,171.0,15.0,0.0
2026-04-22 10:30:00,1.27275,1.27294,1.27273,1.27293,147.0,15.0,0.0
2026-04-22 10:35:00,1.27292,1.27293,1.27271,1.27284,129.0,15.0,0.0
2026-04-22 10:40:00,1.27285,1.27292,1.27274,1.27276,179.0,15.0,0.0
2026-04-22 10:45:00,1.27275,1.27295,1.27269,1.27277,198.0,15.0,0.0
2026-04-22 10:50:00,1.27278,1.2728,1.27259,1.27267,211.0,15.0,0.0
2026-04-22 10:55:00,1.27268,1.27268,1.27233,1.27238,197.0,15.0,0.0
2026-04-22 11:00:00,1.27237,1.27257,1.27228,1.27255,230.0,15.0,0.0
2026-04-22 11:05:00,1.27256,1.27259,1.27243,1.27254,196.0,15.0,0.0
2026-04-22 11:10:00,1.27253,1.27254,1.27229,1.27233,172.0,15.0,0.0
2026-04-22 11:15:00,1.27234,1.27255,1.27232,1.27255,171.0,15.0,0.0
2026-04-22 11:20:00,1.27256,1.27303,1.27253,1.27301,187.0,15.0,0.0
2026-04-22 11:25:00,1.27302,1.27305,1.27281,1.27285,201.0,15.0,0.0
2026-04-22 11:30:00,1.27286,1.27309,1.27268,1.27303,206.0,15.0,0.0
2026-04-22 11:35:00,1.27304,1.27318,1.27302,1.27311,170.0,15.0,0.0
2026-04-22 11:40:00,1.27312,1.27316,1.27286,1.27289,160.0,15.0,0.0
2026-04-22 11:45:00,1.27288,1.27293,1.27272,1.27281,184.0,15.0,0.0
2026-04-22 11:50:00,1.27282,1.27289,1.2727,1.27273,172.0,15.0,0.0
2026-04-22 11:55:00,1.27274,1.27281,1.27267,1.27273,194.0,15.0,0.0
2026-04-22 12:00:00,1.27274,1.27289,1.2725,1.27281,364.0,17.0,0.0
2026-04-22 12:05:00,1.27282,1.27284,1.27268,1.27272,196.0,16.0,0.0
2026-04-22 12:10:00,1.27273,1.27278,1.27268,1.27271,163.0,15.0,0.0
2026-04-22 12:15:00,1.27272,1.27281,1.27268,1.27272,152.0,16.0,0.0
2026-04-22 12:20:00,1.27274,1.27284,1.27267,1.27281,181.0,16.0,0.0
2026-04-22 12:25:00,1.27282,1.27285,1.27269,1.27274,123.0,15.0,0.0
2026-04-22 12:30:00,1.27275,1.27278,1.27266,1.2727,131.0,15.0,0.0
2026-04-22 12:35:00,1.27269,1.27273,1.27255,1.27263,72.0,16.0,0.0
2026-04-22 12:40:00,1.27262,1.27274,1.27262,1.2727,86.0,16.0,0.0
2026-04-22 12:45:00,1.27271,1.27286,1.2727,1.27284,103.0,15.0,0.0
2026-04-22 12:50:00,1.27283,1.27312,1.27282,1.27304,160.0,15.0,0.0
2026-04-22 12:55:00,1.27305,1.27331,1.27304,1.27322,210.0,18.0,0.0
2026-04-22 13:00:00,1.27321,1.27357,1.27312,1.27337,203.0,16.0,0.0
2026-04-22 13:05:00,1.27336,1.27355,1.27311,1.27335,198.0,16.0,0.0
2026-04-22 13:10:00,1.27336,1.27342,1.27327,1.27333,158.0,16.0,0.0
2026-04-22 13:15:00,1.27332,1.27332,1.27308,1.27312,111.0,15.0,0.0
2026-04-22 13:20:00,1.27312,1.27325,1.27303,1.27315,116.0,15.0,0.0
2026-04-22 13:25:00,1.27314,1.27323,1.27303,1.27306,89.0,17.0,0.0
2026-04-22 13:30:00,1.27307,1.27309,1.27293,1.27293,132.0,16.0,0.0
2026-04-22 13:35:00,1.27294,1.273,1.27284,1.27298,124.0,17.0,0.0
2026-04-22 13:40:00,1.27297,1.27314,1.27292,1.27307,135.0,17.0,0.0
2026-04-22 13:45:00,1.27307,1.27314,1.27295,1.273,148.0,16.0,0.0
2026-04-22 13:50:00,1.27301,1.27302,1.27289,1.2729,118.0,15.0,0.0
2026-04-22 13:55:00,1.27291,1.27305,1.27289,1.273,104.0,15.0,0.0
2026-04-22 14:00:00,1.27301,1.27322,1.27294,1.27312,150.0,17.0,0.0
2026-04-22 14:05:00,1.27311,1.27313,1.273,1.27312,148.0,17.0,0.0
2026-04-22 14:10:00,1.27311,1.27325,1.27308,1.27322,123.0,16.0,0.0
2026-04-22 14:15:00,1.27323,1.27325,1.27309,1.27309,159.0,16.0,0.0
2026-04-22 14:20:00,1.27308,1.2732,1.27302,1.27318,158.0,16.0,0.0
2026-04-22 14:25:00,1.27317,1.27337,1.27309,1.27329,198.0,17.0,0.0
2026-04-22 14:30:00,1.27328,1.27335,1.27319,1.27333,154.0,16.0,0.0
2026-04-22 14:35:00,1.27332,1.27344,1.27328,1.27343,172.0,16.0,0.0
2026-04-22 14:40:00,1.27344,1.2736,1.27344,1.27356,269.0,16.0,0.0
2026-04-22 14:45:00,1.27356,1.27363,1.27346,1.27352,243.0,17.0,0.0
2026-04-22 14:50:00,1.27353,1.27374,1.27351,1.27373,166.0,16.0,0.0
2026-04-22 14:55:00,1.27373,1.27396,1.27369,1.27376,255.0,16.0,0.0
2026-04-22 15:00:00,1.27377,1.27377,1.27344,1.27351,310.0,17.0,0.0
2026-04-22 15:05:00,1.27352,1.27376,1.27352,1.27368,213.0,16.0,0.0
2026-04-22 15:10:00,1.27369,1.27386,1.27368,1.2738,183.0,17.0,0.0
2026-04-22 15:15:00,1.27381,1.27394,1.27375,1.27385,136.0,16.0,0.0
2026-04-22 15:20:00,1.27386,1.27395,1.27372,1.27376,180.0,16.0,0.0
2026-04-22 15:25:00,1.27375,1.27409,1.27342,1.27406,333.0,16.0,0.0
2026-04-22 15:30:00,1.27407,1.27423,1.27403,1.27412,320.0,18.0,0.0
2026-04-22 15:35:00,1.27413,1.27432,1.27413,1.27428,189.0,16.0,0.0
2026-04-22 15:40:00,1.27427,1.27444,1.27411,1.27434,282.0,16.0,0.0
2026-04-22 15:45:00,1.27435,1.2744,1.27416,1.27437,194.0,16.0,0.0
2026-04-22 15:50:00,1.27438,1.27444,1.27426,1.27435,194.0,16.0,0.0
2026-04-22 15:55:00,1.27434,1.27461,1.27429,1.27457,150.0,16.0,0.0
2026-04-22 16:00:00,1.27456,1.27463,1.27439,1.27444,280.0,16.0,0.0
2026-04-22 16:05:00,1.27445,1.27462,1.27386,1.27421,413.0,16.0,0.0
2026-04-22 16:10:00,1.27422,1.27448,1.27422,1.27442,211.0,18.0,0.0
2026-04-22 16:15:00,1.27441,1.27443,1.27386,1.27409,365.0,16.0,0.0
2026-04-22 16:20:00,1.2741,1.2741,1.27353,1.27391,611.0,17.0,0.0
2026-04-22 16:25:00,1.27387,1.27403,1.27383,1.27394,265.0,16.0,0.0
2026-04-22 16:30:00,1.27393,1.27429,1.27387,1.27419,499.0,16.0,0.0
2026-04-22 16:35:00,1.2742,1.2743,1.27366,1.2738,406.0,16.0,0.0
2026-04-22 16:40:00,1.27379,1.27381,1.27341,1.27348,405.0,16.0,0.0
2026-04-22 16:45:00,1.27347,1.27347,1.27327,1.27331,413.0,16.0,0.0
2026-04-22 16:50:00,1.27332,1.27366,1.27329,1.2736,443.0,16.0,0.0
2026-04-22 16:55:00,1.27359,1.27376,1.27355,1.27357,193.0,16.0,0.0
2026-04-22 17:00:00,1.27358,1.27366,1.27342,1.27366,209.0,16.0,0.0
2026-04-22 17:05:00,1.27367,1.27387,1.27367,1.2738,327.0,16.0,0.0
2026-04-22 17:10:00,1.27379,1.27386,1.27365,1.2737,241.0,16.0,0.0
2026-04-22 17:15:00,1.27369,1.27372,1.27357,1.27361,244.0,16.0,0.0
2026-04-22 17:20:00,1.2736,1.27369,1.27332,1.27364,252.0,16.0,0.0
2026-04-22 17:25:00,1.27365,1.27388,1.27355,1.27364,331.0,16.0,0.0
2026-04-22 17:30:00,1.27365,1.2744,1.27361,1.27398,655.0,18.0,0.0
2026-04-22 17:35:00,1.27397,1.27418,1.27383,1.27386,377.0,17.0,0.0
2026-04-22 17:40:00,1.27385,1.27429,1.27376,1.27428,368.0,16.0,0.0
2026-04-22 17:45:00,1.27429,1.27439,1.27413,1.27436,233.0,16.0,0.0
2026-04-22 17:50:00,1.27435,1.27473,1.27432,1.27466,260.0,16.0,0.0
2026-04-22 17:55:00,1.27467,1.27483,1.27465,1.27481,266.0,16.0,0.0
2026-04-22 18:00:00,1.2748,1.27494,1.27477,1.2749,303.0,16.0,0.0
2026-04-22 18:05:00,1.27489,1.27504,1.27458,1.27468,373.0,16.0,0.0
2026-04-22 18:10:00,1.27469,1.27477,1.27451,1.27468,293.0,16.0,0.0
2026-04-22 18:15:00,1.27469,1.27492,1.27467,1.27479,314.0,16.0,0.0
2026-04-22 18:20:00,1.2748,1.2749,1.27469,1.27474,251.0,16.0,0.0
2026-04-22 18:25:00,1.27473,1.27477,1.27446,1.2745,259.0,16.0,0.0
2026-04-22 18:30:00,1.27451,1.27474,1.27449,1.27458,279.0,16.0,0.0
2026-04-22 18:35:00,1.27457,1.27479,1.27453,1.27476,245.0,16.0,0.0
2026-04-22 18:40:00,1.27475,1.27517,1.27472,1.27511,361.0,16.0,0.0
2026-04-22 18:45:00,1.27512,1.2752,1.27493,1.27501,268.0,16.0,0.0
2026-04-22 18:50:00,1.27502,1.27507,1.27494,1.275,170.0,16.0,0.0
2026-04-22 18:55:00,1.27498,1.2752,1.27479,1.27517,205.0,16.0,0.0
2026-04-22 19:00:00,1.2751,1.27528,1.27501,1.2752,316.0,17.0,0.0
2026-04-22 19:05:00,1.27521,1.27528,1.27506,1.2752,228.0,17.0,0.0
2026-04-22 19:10:00,1.27519,1.27534,1.27517,1.27524,230.0,17.0,0.0
2026-04-22 19:15:00,1.27524,1.27558,1.27524,1.27556,193.0,17.0,0.0
2026-04-22 19:20:00,1.27555,1.27556,1.27531,1.27547,212.0,17.0,0.0
2026-04-22 19:25:00,1.27546,1.27556,1.2754,1.27545,197.0,17.0,0.0
2026-04-22 19:30:00,1.27546,1.2756,1.2754,1.27543,256.0,17.0,0.0
2026-04-22 19:35:00,1.27542,1.27548,1.2753,1.27532,239.0,17.0,0.0
2026-04-22 19:40:00,1.27532,1.2755,1.2752,1.27541,290.0,17.0,0.0
2026-04-22 19:45:00,1.27542,1.27548,1.27529,1.27536,228.0,17.0,0.0
2026-04-22 19:50:00,1.27534,1.27541,1.27516,1.27519,223.0,17.0,0.0
2026-04-22 19:55:00,1.2752,1.27546,1.27517,1.27546,222.0,17.0,0.0
2026-04-22 20:00:00,1.27544,1.27556,1.27497,1.27522,429.0,17.0,0.0
2026-04-22 20:05:00,1.27521,1.27533,1.27509,1.27526,239.0,17.0,0.0
2026-04-22 20:10:00,1.27527,1.2753,1.27502,1.27529,261.0,17.0,0.0
2026-04-22 20:15:00,1.27528,1.27528,1.27513,1.27524,220.0,17.0,0.0
2026-04-22 20:20:00,1.27525,1.27529,1.27508,1.27523,200.0,17.0,0.0
2026-04-22 20:25:00,1.27523,1.2753,1.27515,1.27515,184.0,17.0,0.0
2026-04-22 20:30:00,1.27514,1.27518,1.27502,1.27509,176.0,17.0,0.0
2026-04-22 20:35:00,1.2751,1.27532,1.27505,1.27527,163.0,17.0,0.0
2026-04-22 20:40:00,1.27528,1.27535,1.27517,1.27522,174.0,17.0,0.0
2026-04-22 20:45:00,1.27521,1.27538,1.27508,1.27522,242.0,17.0,0.0
2026-04-22 20:50:00,1.27521,1.27531,1.27515,1.27528,178.0,17.0,0.0
2026-04-22 20:55:00,1.27527,1.2754,1.2752,1.27537,170.0,17.0,0.0
2026-04-22 21:00:00,1.27538,1.27549,1.27526,1.27534,230.0,22.0,0.0
2026-04-22 21:05:00,1.27533,1.27539,1.2753,1.27537,168.0,22.0,0.0
2026-04-22 21:10:00,1.27541,1.27544,1.27533,1.27541,129.0,22.0,0.0
2026-04-22 21:15:00,1.27542,1.27557,1.2754,1.27556,137.0,22.0,0.0
2026-04-22 21:20:00,1.27557,1.27576,1.27556,1.27562,212.0,22.0,0.0
2026-04-22 21:25:00,1.27559,1.27565,1.27549,1.27559,153.0,22.0,0.0
2026-04-22 21:30:00,1.27559,1.27562,1.27546,1.27553,208.0,22.0,0.0
2026-04-22 21:35:00,1.27554,1.27564,1.27553,1.27557,158.0,22.0,0.0
2026-04-22 21:40:00,1.27556,1.27558,1.27542,1.27546,172.0,22.0,0.0
2026-04-22 21:45:00,1.27547,1.27553,1.27537,1.2754,160.0,22.0,0.0
2026-04-22 21:50:00,1.27541,1.27567,1.27541,1.27565,139.0,22.0,0.0
2026-04-22 21:55:00,1.27566,1.27572,1.27556,1.27569,166.0,22.0,0.0
2026-04-22 22:00:00,1.27568,1.2759,1.27567,1.27568,316.0,22.0,0.0
2026-04-22 22:05:00,1.27569,1.2757,1.27555,1.27564,174.0,22.0,0.0
2026-04-22 22:10:00,1.27563,1.27568,1.27558,1.27559,144.0,22.0,0.0
2026-04-22 22:15:00,1.2756,1.27561,1.27544,1.27554,167.0,22.0,0.0
2026-04-22 22:20:00,1.27553,1.27565,1.27552,1.27561,147.0,22.0,0.0
2026-04-22 22:25:00,1.27562,1.27564,1.2755,1.27555,163.0,22.0,0.0
2026-04-22 22:30:00,1.27556,1.27569,1.27555,1.27566,183.0,22.0,0.0
2026-04-22 22:35:00,1.27568,1.27577,1.27563,1.27566,158.0,22.0,0.0
2026-04-22 22:40:00,1.27567,1.27574,1.27564,1.27568,144.0,22.0,0.0
2026-04-22 22:45:00,1.27569,1.27577,1.27566,1.27575,133.0,22.0,0.0
2026-04-22 22:50:00,1.27574,1.27588,1.27571,1.27585,163.0,22.0,0.0
2026-04-22 22:55:00,1.27587,1.27599,1.27587,1.27596,157.0,22.0,0.0
2026-04-22 23:00:00,1.27594,1.27613,1.2759,1.27611,127.0,21.0,0.0
2026-04-22 23:05:00,1.2761,1.2761,1.27601,1.27608,90.0,21.0,0.0
2026-04-22 23:10:00,1.27607,1.27607,1.27593,1.27594,80.0,21.0,0.0
2026-04-22 23:15:00,1.27595,1.27595,1.27582,1.27585,88.0,21.0,0.0
2026-04-22 23:20:00,1.27586,1.27587,1.27579,1.27582,65.0,21.0,0.0
2026-04-22 23:25:00,1.27583,1.27586,1.27578,1.27585,71.0,21.0,0.0
2026-04-22 23:30:00,1.27587,1.27593,1.27582,1.27583,48.0,21.0,0.0
2026-04-22 23:35:00,1.27584,1.27604,1.27582,1.27591,87.0,21.0,0.0
2026-04-22 23:40:00,1.27588,1.27591,1.27586,1.27587,29.0,27.0,0.0
2026-04-22 23:45:00,1.27589,1.27594,1.27555,1.27555,48.0,27.0,0.0
2026-04-22 23:50:00,1.27547,1.27549,1.27533,1.2754,18.0,59.0,0.0
2026-04-22 23:55:00,1.27541,1.27547,1.27541,1.27546,20.0,80.0,0.0
2026-04-23 00:00:00,1.27538,1.27561,1.27537,1.27561,7.0,53.0,0.0
2026-04-23 00:05:00,1.27552,1.2756,1.27551,1.27559,5.0,53.0,0.0
2026-04-23 00:10:00,1.2756,1.27565,1.2756,1.27562,4.0,53.0,0.0
2026-04-23 00:15:00,1.27561,1.27566,1.27561,1.27564,9.0,53.0,0.0
2026-04-23 00:20:00,1.27546,1.27546,1.27544,1.27544,2.0,80.0,0.0
2026-04-23 00:25:00,1.27542,1.27542,1.27542,1.27542,1.0,80.0,0.0
2026-04-23 00:30:00,1.27544,1.27573,1.27544,1.27562,43.0,56.0,0.0
2026-04-23 00:35:00,1.27562,1.27578,1.27556,1.27556,44.0,53.0,0.0
2026-04-23 00:40:00,1.27556,1.27556,1.27556,1.27556,5.0,71.0,0.0
2026-04-23 00:45:00,1.27556,1.27569,1.27546,1.27566,29.0,62.0,0.0
2026-04-23 00:50:00,1.27566,1.27566,1.27549,1.27551,41.0,59.0,0.0
2026-04-23 00:55:00,1.27552,1.27552,1.2754,1.27547,17.0,80.0,0.0
2026-04-23 01:00:00,1.27544,1.27562,1.27535,1.27545,63.0,16.0,0.0
2026-04-23 01:05:00,1.27545,1.27553,1.27544,1.27549,40.0,50.0,0.0
2026-04-23 01:10:00,1.27549,1.27586,1.27547,1.27585,22.0,16.0,0.0
2026-04-23 01:15:00,1.27582,1.27584,1.27576,1.27579,44.0,16.0,0.0
2026-04-23 01:20:00,1.2758,1.27594,1.2758,1.27588,29.0,16.0,0.0
2026-04-23 01:25:00,1.2759,1.27597,1.27584,1.27592,157.0,16.0,0.0
2026-04-23 01:30:00,1.27591,1.27591,1.27566,1.27577,87.0,16.0,0.0
2026-04-23 01:35:00,1.27578,1.27583,1.27578,1.27581,43.0,16.0,0.0
2026-04-23 01:40:00,1.2758,1.27584,1.27579,1.27583,63.0,16.0,0.0
2026-04-23 01:45:00,1.27582,1.27583,1.27577,1.27579,74.0,16.0,0.0
2026-04-23 01:50:00,1.2758,1.27583,1.27579,1.2758,35.0,16.0,0.0
2026-04-23 01:55:00,1.27579,1.27585,1.27579,1.27581,58.0,16.0,0.0
2026-04-23 02:00:00,1.27582,1.27594,1.27577,1.27592,118.0,16.0,0.0
2026-04-23 02:05:00,1.27593,1.27593,1.2759,1.27591,32.0,16.0,0.0
2026-04-23 02:10:00,1.2759,1.27592,1.27589,1.2759,66.0,16.0,0.0
2026-04-23 02:15:00,1.27589,1.27591,1.27581,1.27587,51.0,16.0,0.0
2026-04-23 02:20:00,1.27586,1.27592,1.27586,1.2759,37.0,16.0,0.0
2026-04-23 02:25:00,1.27589,1.2759,1.27584,1.27586,39.0,16.0,0.0
2026-04-23 02:30:00,1.27587,1.27598,1.27586,1.27592,43.0,16.0,0.0
2026-04-23 02:35:00,1.27594,1.27599,1.27593,1.27599,33.0,16.0,0.0
2026-04-23 02:40:00,1.27598,1.276,1.27578,1.27583,67.0,16.0,0.0
2026-04-23 02:45:00,1.27582,1.27588,1.27582,1.27587,80.0,22.0,0.0
2026-04-23 02:50:00,1.27588,1.2759,1.27577,1.27578,98.0,18.0,0.0
2026-04-23 02:55:00,1.2758,1.27582,1.27574,1.27578,60.0,18.0,0.0
2026-04-23 03:00:00,1.27577,1.27585,1.27542,1.27557,288.0,18.0,0.0
2026-04-23 03:05:00,1.27558,1.27582,1.27543,1.2758,297.0,25.0,0.0
2026-04-23 03:10:00,1.27579,1.27649,1.27575,1.27649,507.0,26.0,0.0
2026-04-23 03:15:00,1.2765,1.27705,1.27553,1.27561,1104.0,27.0,0.0
