time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 10:55:00,0.77991,0.77991,0.77963,0.77981,191.0,9.0,0.0
2026-04-22 11:00:00,0.77982,0.77998,0.77966,0.77991,217.0,9.0,0.0
2026-04-22 11:05:00,0.77991,0.77993,0.7797,0.77974,198.0,9.0,0.0
2026-04-22 11:10:00,0.77975,0.77977,0.7795,0.77959,174.0,9.0,0.0
2026-04-22 11:15:00,0.7796,0.77963,0.77941,0.77955,160.0,9.0,0.0
2026-04-22 11:20:00,0.77958,0.78008,0.77957,0.78007,198.0,9.0,0.0
2026-04-22 11:25:00,0.78008,0.78014,0.77991,0.77994,168.0,9.0,0.0
2026-04-22 11:30:00,0.77992,0.78019,0.77978,0.78012,218.0,9.0,0.0
2026-04-22 11:35:00,0.78012,0.78026,0.77999,0.78017,277.0,9.0,0.0
2026-04-22 11:40:00,0.78017,0.78023,0.7799,0.78007,232.0,9.0,0.0
2026-04-22 11:45:00,0.78007,0.78014,0.77977,0.78008,207.0,9.0,0.0
2026-04-22 11:50:00,0.78007,0.78009,0.77986,0.78003,191.0,9.0,0.0
2026-04-22 11:55:00,0.78003,0.78005,0.7799,0.78003,154.0,9.0,0.0
2026-04-22 12:00:00,0.78004,0.78011,0.77977,0.78001,271.0,9.0,0.0
2026-04-22 12:05:00,0.78002,0.78004,0.77988,0.78,206.0,9.0,0.0
2026-04-22 12:10:00,0.78001,0.7801,0.77998,0.78004,188.0,9.0,0.0
2026-04-22 12:15:00,0.78005,0.78018,0.78001,0.78008,266.0,9.0,0.0
2026-04-22 12:20:00,0.78006,0.78031,0.78006,0.78026,249.0,9.0,0.0
2026-04-22 12:25:00,0.78027,0.78029,0.78015,0.78019,205.0,9.0,0.0
2026-04-22 12:30:00,0.78019,0.78054,0.78017,0.78053,210.0,9.0,0.0
2026-04-22 12:35:00,0.78054,0.78073,0.78053,0.78065,112.0,9.0,0.0
2026-04-22 12:40:00,0.78066,0.78098,0.78063,0.7809,125.0,9.0,0.0
2026-04-22 12:45:00,0.78089,0.78105,0.78084,0.78097,140.0,9.0,0.0
2026-04-22 12:50:00,0.78096,0.78114,0.78096,0.78108,162.0,9.0,0.0
2026-04-22 12:55:00,0.78109,0.78131,0.78101,0.78113,314.0,9.0,0.0
2026-04-22 13:00:00,0.78112,0.78138,0.78103,0.78119,275.0,9.0,0.0
2026-04-22 13:05:00,0.78118,0.78122,0.78079,0.78108,236.0,9.0,0.0
2026-04-22 13:10:00,0.78109,0.78122,0.78103,0.78115,211.0,9.0,0.0
2026-04-22 13:15:00,0.78114,0.78114,0.78091,0.78096,123.0,9.0,0.0
2026-04-22 13:20:00,0.78095,0.78113,0.78086,0.78099,155.0,9.0,0.0
2026-04-22 13:25:00,0.781,0.78108,0.78087,0.78088,136.0,9.0,0.0
2026-04-22 13:30:00,0.78089,0.78095,0.78079,0.78079,139.0,9.0,0.0
2026-04-22 13:35:00,0.78081,0.78087,0.7807,0.78087,133.0,9.0,0.0
2026-04-22 13:40:00,0.78087,0.78104,0.7808,0.78095,135.0,9.0,0.0
2026-04-22 13:45:00,0.78096,0.781,0.78084,0.78088,130.0,9.0,0.0
2026-04-22 13:50:00,0.78087,0.78091,0.78076,0.78076,144.0,9.0,0.0
2026-04-22 13:55:00,0.78077,0.78089,0.78069,0.78089,137.0,9.0,0.0
2026-04-22 14:00:00,0.78089,0.78122,0.78089,0.78114,164.0,9.0,0.0
2026-04-22 14:05:00,0.78113,0.78122,0.78102,0.78122,174.0,9.0,0.0
2026-04-22 14:10:00,0.78122,0.78132,0.78113,0.78132,109.0,9.0,0.0
2026-04-22 14:15:00,0.78132,0.7814,0.78128,0.78134,143.0,9.0,0.0
2026-04-22 14:20:00,0.78131,0.78138,0.78116,0.78136,137.0,9.0,0.0
2026-04-22 14:25:00,0.78136,0.78155,0.78126,0.78143,137.0,9.0,0.0
2026-04-22 14:30:00,0.78143,0.78149,0.7813,0.78147,150.0,9.0,0.0
2026-04-22 14:35:00,0.78148,0.7817,0.78141,0.78168,179.0,9.0,0.0
2026-04-22 14:40:00,0.78167,0.78189,0.78164,0.78179,214.0,9.0,0.0
2026-04-22 14:45:00,0.78179,0.7818,0.78137,0.7815,255.0,9.0,0.0
2026-04-22 14:50:00,0.78153,0.7817,0.78137,0.7817,229.0,9.0,0.0
2026-04-22 14:55:00,0.7817,0.78201,0.78167,0.78184,296.0,9.0,0.0
2026-04-22 15:00:00,0.78184,0.78189,0.78148,0.7815,214.0,9.0,0.0
2026-04-22 15:05:00,0.7815,0.78193,0.7815,0.7819,235.0,9.0,0.0
2026-04-22 15:10:00,0.78191,0.78212,0.78189,0.78206,218.0,9.0,0.0
2026-04-22 15:15:00,0.78207,0.78209,0.78187,0.7819,183.0,9.0,0.0
2026-04-22 15:20:00,0.78191,0.78203,0.78183,0.78191,230.0,9.0,0.0
2026-04-22 15:25:00,0.7819,0.78223,0.78161,0.78218,355.0,9.0,0.0
2026-04-22 15:30:00,0.78218,0.78235,0.7821,0.78229,311.0,9.0,0.0
2026-04-22 15:35:00,0.7823,0.78262,0.7823,0.78262,296.0,9.0,0.0
2026-04-22 15:40:00,0.78262,0.78295,0.78259,0.78294,341.0,9.0,0.0
2026-04-22 15:45:00,0.78294,0.78298,0.7826,0.78292,286.0,9.0,0.0
2026-04-22 15:50:00,0.78291,0.78315,0.78278,0.78307,285.0,9.0,0.0
2026-04-22 15:55:00,0.78307,0.7832,0.78293,0.78305,245.0,9.0,0.0
2026-04-22 16:00:00,0.78305,0.78305,0.78263,0.78271,347.0,9.0,0.0
2026-04-22 16:05:00,0.78271,0.7828,0.78215,0.78247,470.0,9.0,0.0
2026-04-22 16:10:00,0.78247,0.78284,0.78245,0.78261,460.0,9.0,0.0
2026-04-22 16:15:00,0.78261,0.78279,0.78212,0.7823,520.0,9.0,0.0
2026-04-22 16:20:00,0.78229,0.7823,0.78176,0.78215,739.0,9.0,0.0
2026-04-22 16:25:00,0.78215,0.78225,0.78198,0.78217,267.0,9.0,0.0
2026-04-22 16:30:00,0.78218,0.78253,0.7821,0.78232,477.0,9.0,0.0
2026-04-22 16:35:00,0.78233,0.78241,0.78201,0.78204,392.0,9.0,0.0
2026-04-22 16:40:00,0.78206,0.78207,0.78171,0.78194,394.0,9.0,0.0
2026-04-22 16:45:00,0.78192,0.78223,0.78177,0.78208,385.0,9.0,0.0
2026-04-22 16:50:00,0.78209,0.78253,0.78205,0.78237,363.0,9.0,0.0
2026-04-22 16:55:00,0.78237,0.78247,0.78216,0.78221,260.0,9.0,0.0
2026-04-22 17:00:00,0.78221,0.7823,0.78205,0.78229,299.0,9.0,0.0
2026-04-22 17:05:00,0.7823,0.78245,0.78227,0.78229,306.0,9.0,0.0
2026-04-22 17:10:00,0.78227,0.78236,0.78216,0.78225,275.0,9.0,0.0
2026-04-22 17:15:00,0.78225,0.78226,0.78206,0.78216,223.0,9.0,0.0
2026-04-22 17:20:00,0.78218,0.78222,0.78185,0.7822,307.0,9.0,0.0
2026-04-22 17:25:00,0.78221,0.78225,0.782,0.78209,285.0,9.0,0.0
2026-04-22 17:30:00,0.78209,0.7827,0.78207,0.78238,534.0,9.0,0.0
2026-04-22 17:35:00,0.78235,0.78265,0.78211,0.78219,452.0,9.0,0.0
2026-04-22 17:40:00,0.7822,0.78252,0.78213,0.78247,364.0,9.0,0.0
2026-04-22 17:45:00,0.78248,0.78267,0.78235,0.78264,260.0,9.0,0.0
2026-04-22 17:50:00,0.78264,0.78311,0.7826,0.783,335.0,9.0,0.0
2026-04-22 17:55:00,0.78301,0.78325,0.7829,0.78303,405.0,9.0,0.0
2026-04-22 18:00:00,0.78305,0.78347,0.78301,0.78341,396.0,9.0,0.0
2026-04-22 18:05:00,0.7834,0.78355,0.78309,0.7832,354.0,9.0,0.0
2026-04-22 18:10:00,0.78319,0.78337,0.78296,0.78314,237.0,9.0,0.0
2026-04-22 18:15:00,0.78314,0.7833,0.78313,0.78317,211.0,9.0,0.0
2026-04-22 18:20:00,0.78318,0.7832,0.78289,0.78291,194.0,9.0,0.0
2026-04-22 18:25:00,0.78289,0.78299,0.78264,0.78266,277.0,9.0,0.0
2026-04-22 18:30:00,0.78266,0.78298,0.78265,0.78275,362.0,9.0,0.0
2026-04-22 18:35:00,0.78271,0.78284,0.78269,0.7828,241.0,9.0,0.0
2026-04-22 18:40:00,0.78278,0.78334,0.78277,0.78334,407.0,9.0,0.0
2026-04-22 18:45:00,0.78335,0.78353,0.78319,0.78321,277.0,9.0,0.0
2026-04-22 18:50:00,0.78322,0.78339,0.78316,0.78329,245.0,9.0,0.0
2026-04-22 18:55:00,0.78329,0.78352,0.78307,0.7835,236.0,9.0,0.0
2026-04-22 19:00:00,0.78344,0.78371,0.78338,0.78346,308.0,9.0,0.0
2026-04-22 19:05:00,0.78345,0.78356,0.78331,0.78344,191.0,9.0,0.0
2026-04-22 19:10:00,0.78343,0.78357,0.78335,0.78336,206.0,9.0,0.0
2026-04-22 19:15:00,0.78335,0.7836,0.78334,0.78357,181.0,9.0,0.0
2026-04-22 19:20:00,0.78358,0.78375,0.78349,0.78374,195.0,9.0,0.0
2026-04-22 19:25:00,0.78375,0.78386,0.78352,0.78359,185.0,9.0,0.0
2026-04-22 19:30:00,0.7836,0.78373,0.78357,0.7836,208.0,9.0,0.0
2026-04-22 19:35:00,0.78359,0.78362,0.78348,0.7835,169.0,9.0,0.0
2026-04-22 19:40:00,0.78349,0.78382,0.78339,0.78365,281.0,9.0,0.0
2026-04-22 19:45:00,0.78365,0.78372,0.78348,0.78356,174.0,9.0,0.0
2026-04-22 19:50:00,0.78356,0.78374,0.78356,0.78364,191.0,9.0,0.0
2026-04-22 19:55:00,0.78363,0.78393,0.78363,0.78389,282.0,9.0,0.0
2026-04-22 20:00:00,0.7839,0.78397,0.78351,0.78368,416.0,9.0,0.0
2026-04-22 20:05:00,0.78367,0.78374,0.78357,0.78371,156.0,9.0,0.0
2026-04-22 20:10:00,0.78371,0.78377,0.78354,0.78376,216.0,9.0,0.0
2026-04-22 20:15:00,0.78376,0.78377,0.78352,0.78366,170.0,9.0,0.0
2026-04-22 20:20:00,0.78365,0.78368,0.78346,0.78357,168.0,9.0,0.0
2026-04-22 20:25:00,0.78358,0.78366,0.78348,0.78348,170.0,9.0,0.0
2026-04-22 20:30:00,0.78347,0.78352,0.78341,0.7835,169.0,9.0,0.0
2026-04-22 20:35:00,0.7835,0.78363,0.78346,0.7836,151.0,9.0,0.0
2026-04-22 20:40:00,0.78362,0.78383,0.78358,0.78367,195.0,9.0,0.0
2026-04-22 20:45:00,0.78367,0.78388,0.78365,0.78386,211.0,9.0,0.0
2026-04-22 20:50:00,0.78384,0.78397,0.78379,0.78397,136.0,9.0,0.0
2026-04-22 20:55:00,0.78396,0.78423,0.78386,0.78418,200.0,9.0,0.0
2026-04-22 21:00:00,0.78419,0.78428,0.78397,0.78399,237.0,9.0,0.0
2026-04-22 21:05:00,0.784,0.78408,0.78399,0.78402,181.0,9.0,0.0
2026-04-22 21:10:00,0.78403,0.78417,0.78402,0.78414,145.0,9.0,0.0
2026-04-22 21:15:00,0.78415,0.78435,0.78414,0.78434,77.0,9.0,0.0
2026-04-22 21:20:00,0.78434,0.78457,0.78433,0.78433,159.0,9.0,0.0
2026-04-22 21:25:00,0.78433,0.78438,0.78424,0.78428,119.0,9.0,0.0
2026-04-22 21:30:00,0.78429,0.78436,0.78426,0.78428,129.0,9.0,0.0
2026-04-22 21:35:00,0.78428,0.78438,0.78424,0.78429,77.0,9.0,0.0
2026-04-22 21:40:00,0.78429,0.78429,0.78414,0.78416,89.0,9.0,0.0
2026-04-22 21:45:00,0.78417,0.78421,0.78411,0.78412,131.0,9.0,0.0
2026-04-22 21:50:00,0.78413,0.78425,0.78409,0.78424,102.0,9.0,0.0
2026-04-22 21:55:00,0.78425,0.78438,0.78421,0.78431,113.0,9.0,0.0
2026-04-22 22:00:00,0.78431,0.78456,0.78431,0.7844,256.0,9.0,0.0
2026-04-22 22:05:00,0.7844,0.78444,0.78429,0.78439,187.0,9.0,0.0
2026-04-22 22:10:00,0.78439,0.78444,0.78435,0.7844,144.0,9.0,0.0
2026-04-22 22:15:00,0.78439,0.7844,0.78426,0.78436,146.0,9.0,0.0
2026-04-22 22:20:00,0.78436,0.78442,0.78435,0.78439,103.0,9.0,0.0
2026-04-22 22:25:00,0.78439,0.78441,0.7843,0.78435,118.0,9.0,0.0
2026-04-22 22:30:00,0.78434,0.78451,0.78434,0.78451,74.0,9.0,0.0
2026-04-22 22:35:00,0.78455,0.78464,0.78455,0.78459,78.0,9.0,0.0
2026-04-22 22:40:00,0.78456,0.78464,0.78455,0.78458,65.0,9.0,0.0
2026-04-22 22:45:00,0.78457,0.78468,0.78457,0.78466,88.0,9.0,0.0
2026-04-22 22:50:00,0.78465,0.7848,0.78465,0.78477,117.0,9.0,0.0
2026-04-22 22:55:00,0.78477,0.78491,0.78477,0.78478,121.0,9.0,0.0
2026-04-22 23:00:00,0.78479,0.78493,0.78467,0.78468,150.0,9.0,0.0
2026-04-22 23:05:00,0.78468,0.78491,0.78467,0.78489,106.0,9.0,0.0
2026-04-22 23:10:00,0.78489,0.7849,0.78479,0.7848,95.0,9.0,0.0
2026-04-22 23:15:00,0.78481,0.78481,0.78469,0.78477,74.0,9.0,0.0
2026-04-22 23:20:00,0.78477,0.78477,0.78471,0.78474,63.0,9.0,0.0
2026-04-22 23:25:00,0.78475,0.78479,0.78472,0.78475,52.0,9.0,0.0
2026-04-22 23:30:00,0.78476,0.78478,0.78469,0.78469,46.0,9.0,0.0
2026-04-22 23:35:00,0.78469,0.78498,0.78464,0.78477,103.0,9.0,0.0
2026-04-22 23:40:00,0.78476,0.78487,0.78474,0.78477,112.0,9.0,0.0
2026-04-22 23:45:00,0.78477,0.78484,0.78474,0.78479,98.0,9.0,0.0
2026-04-22 23:50:00,0.78479,0.78499,0.78478,0.78493,136.0,9.0,0.0
2026-04-22 23:55:00,0.78495,0.78495,0.78463,0.78463,63.0,9.0,0.0
2026-04-23 00:05:00,0.78417,0.78417,0.78395,0.78404,15.0,95.0,0.0
2026-04-23 00:10:00,0.78405,0.78415,0.78402,0.78415,10.0,80.0,0.0
2026-04-23 00:15:00,0.78415,0.78422,0.78407,0.78408,15.0,75.0,0.0
2026-04-23 00:20:00,0.78409,0.78409,0.78399,0.78406,10.0,69.0,0.0
2026-04-23 00:25:00,0.78406,0.78422,0.78388,0.78404,43.0,62.0,0.0
2026-04-23 00:30:00,0.78404,0.78436,0.78404,0.78423,17.0,56.0,0.0
2026-04-23 00:35:00,0.78423,0.78437,0.78419,0.78422,44.0,51.0,0.0
2026-04-23 00:40:00,0.78425,0.78438,0.78422,0.78435,33.0,50.0,0.0
2026-04-23 00:45:00,0.78429,0.78437,0.78419,0.78419,40.0,49.0,0.0
2026-04-23 00:50:00,0.78421,0.78428,0.7841,0.78426,26.0,48.0,0.0
2026-04-23 00:55:00,0.78427,0.78427,0.78407,0.78416,19.0,47.0,0.0
2026-04-23 01:00:00,0.7841,0.78445,0.7841,0.78443,180.0,47.0,0.0
2026-04-23 01:05:00,0.78443,0.78449,0.78441,0.78444,54.0,47.0,0.0
2026-04-23 01:10:00,0.78446,0.7845,0.7844,0.7845,37.0,47.0,0.0
2026-04-23 01:15:00,0.7845,0.7845,0.78439,0.7844,29.0,47.0,0.0
2026-04-23 01:20:00,0.7844,0.78445,0.78438,0.7844,36.0,47.0,0.0
2026-04-23 01:25:00,0.78439,0.78444,0.78433,0.78442,46.0,47.0,0.0
2026-04-23 01:30:00,0.78443,0.78445,0.78437,0.78439,65.0,47.0,0.0
2026-04-23 01:35:00,0.7844,0.78451,0.7844,0.7845,73.0,47.0,0.0
2026-04-23 01:40:00,0.7845,0.78457,0.78444,0.78455,63.0,47.0,0.0
2026-04-23 01:45:00,0.78455,0.78476,0.78455,0.78462,63.0,9.0,0.0
2026-04-23 01:50:00,0.78463,0.78465,0.78457,0.7846,45.0,9.0,0.0
2026-04-23 01:55:00,0.78459,0.78464,0.78459,0.78463,70.0,10.0,0.0
2026-04-23 02:00:00,0.78462,0.7848,0.78461,0.7848,70.0,9.0,0.0
2026-04-23 02:05:00,0.78479,0.78483,0.78478,0.78483,55.0,9.0,0.0
2026-04-23 02:10:00,0.78482,0.78483,0.78471,0.78471,41.0,9.0,0.0
2026-04-23 02:15:00,0.78471,0.78474,0.78468,0.78472,39.0,9.0,0.0
2026-04-23 02:20:00,0.78472,0.78477,0.78471,0.78474,24.0,9.0,0.0
2026-04-23 02:25:00,0.78474,0.78474,0.78471,0.78471,25.0,9.0,0.0
2026-04-23 02:30:00,0.78471,0.78477,0.78466,0.78466,43.0,9.0,0.0
2026-04-23 02:35:00,0.78467,0.78471,0.78465,0.78471,47.0,9.0,0.0
2026-04-23 02:40:00,0.78471,0.78471,0.78466,0.78468,33.0,9.0,0.0
2026-04-23 02:45:00,0.78468,0.78475,0.78464,0.78474,56.0,9.0,0.0
2026-04-23 02:50:00,0.78474,0.78481,0.78474,0.78475,40.0,9.0,0.0
2026-04-23 02:55:00,0.78476,0.7849,0.78475,0.78485,89.0,9.0,0.0
2026-04-23 03:00:00,0.78481,0.78497,0.7847,0.78482,212.0,9.0,0.0
2026-04-23 03:05:00,0.78481,0.785,0.78469,0.78496,270.0,9.0,0.0
2026-04-23 03:10:00,0.78497,0.78555,0.78495,0.78554,538.0,9.0,0.0
2026-04-23 03:15:00,0.78554,0.78587,0.78456,0.78464,1042.0,9.0,0.0
2026-04-23 03:20:00,0.78464,0.78491,0.78446,0.7849,621.0,9.0,0.0
2026-04-23 03:25:00,0.78488,0.7849,0.78442,0.78443,364.0,9.0,0.0
2026-04-23 03:30:00,0.78444,0.78446,0.78415,0.78424,334.0,9.0,0.0
2026-04-23 03:35:00,0.78424,0.7844,0.78414,0.78421,173.0,9.0,0.0
2026-04-23 03:40:00,0.78422,0.78437,0.78419,0.78428,185.0,9.0,0.0
2026-04-23 03:45:00,0.78429,0.78439,0.78419,0.78437,239.0,9.0,0.0
2026-04-23 03:50:00,0.78437,0.78447,0.78423,0.78432,250.0,9.0,0.0
2026-04-23 03:55:00,0.78431,0.78441,0.78419,0.7843,162.0,9.0,0.0
2026-04-23 04:00:00,0.78426,0.78434,0.78414,0.78432,170.0,9.0,0.0
2026-04-23 04:05:00,0.78434,0.78437,0.78423,0.78424,130.0,9.0,0.0
2026-04-23 04:10:00,0.78426,0.78431,0.78416,0.78425,130.0,9.0,0.0
2026-04-23 04:15:00,0.7843,0.78437,0.78424,0.78434,79.0,9.0,0.0
2026-04-23 04:20:00,0.78433,0.78437,0.78425,0.78431,61.0,9.0,0.0
2026-04-23 04:25:00,0.7843,0.78447,0.78415,0.78445,95.0,9.0,0.0
2026-04-23 04:30:00,0.78444,0.7845,0.78427,0.78444,147.0,9.0,0.0
2026-04-23 04:35:00,0.78442,0.78454,0.78434,0.78444,115.0,9.0,0.0
2026-04-23 04:40:00,0.78445,0.7845,0.78426,0.78435,120.0,9.0,0.0
2026-04-23 04:45:00,0.78435,0.78439,0.78428,0.78434,70.0,9.0,0.0
2026-04-23 04:50:00,0.78434,0.78454,0.7843,0.78454,133.0,9.0,0.0
2026-04-23 04:55:00,0.78451,0.78464,0.78444,0.78458,123.0,9.0,0.0
2026-04-23 05:00:00,0.78459,0.78471,0.78452,0.7847,164.0,9.0,0.0
2026-04-23 05:05:00,0.78469,0.78481,0.78465,0.78479,108.0,9.0,0.0
2026-04-23 05:10:00,0.78479,0.78499,0.78478,0.78494,150.0,9.0,0.0
2026-04-23 05:15:00,0.78494,0.78503,0.78486,0.78494,142.0,9.0,0.0
2026-04-23 05:20:00,0.78494,0.78497,0.78477,0.78489,111.0,9.0,0.0
2026-04-23 05:25:00,0.78489,0.78497,0.78481,0.78497,91.0,9.0,0.0
2026-04-23 05:30:00,0.78496,0.78502,0.78485,0.7849,130.0,9.0,0.0
2026-04-23 05:35:00,0.7849,0.78493,0.7848,0.78489,179.0,9.0,0.0
2026-04-23 05:40:00,0.78488,0.78501,0.78484,0.78497,141.0,9.0,0.0
2026-04-23 05:45:00,0.78498,0.78503,0.78492,0.78503,92.0,9.0,0.0
2026-04-23 05:50:00,0.78503,0.78537,0.78503,0.78537,111.0,9.0,0.0
2026-04-23 05:55:00,0.78537,0.78563,0.78537,0.78555,176.0,9.0,0.0
2026-04-23 06:00:00,0.78556,0.78569,0.78526,0.78532,294.0,9.0,0.0
2026-04-23 06:05:00,0.78533,0.78559,0.78531,0.78559,172.0,9.0,0.0
2026-04-23 06:10:00,0.78559,0.78571,0.78554,0.78564,169.0,9.0,0.0
2026-04-23 06:15:00,0.78563,0.78563,0.78555,0.7856,131.0,9.0,0.0
2026-04-23 06:20:00,0.7856,0.78567,0.78554,0.78566,137.0,9.0,0.0
2026-04-23 06:25:00,0.78565,0.78568,0.78559,0.78563,180.0,9.0,0.0
2026-04-23 06:30:00,0.78561,0.78567,0.78554,0.78556,160.0,9.0,0.0
2026-04-23 06:35:00,0.78557,0.78558,0.78551,0.78556,118.0,9.0,0.0
2026-04-23 06:40:00,0.78557,0.78573,0.78555,0.78568,90.0,9.0,0.0
2026-04-23 06:45:00,0.78568,0.78573,0.78566,0.7857,109.0,9.0,0.0
2026-04-23 06:50:00,0.78568,0.78569,0.78562,0.78569,51.0,9.0,0.0
2026-04-23 06:55:00,0.78569,0.78581,0.78568,0.78572,85.0,9.0,0.0
2026-04-23 07:00:00,0.78572,0.78574,0.78562,0.78565,127.0,9.0,0.0
2026-04-23 07:05:00,0.78564,0.78576,0.78563,0.78569,74.0,9.0,0.0
2026-04-23 07:10:00,0.78572,0.78577,0.78564,0.78565,53.0,9.0,0.0
2026-04-23 07:15:00,0.78565,0.78566,0.78556,0.78558,63.0,9.0,0.0
2026-04-23 07:20:00,0.78558,0.78562,0.78552,0.78562,74.0,9.0,0.0
2026-04-23 07:25:00,0.7856,0.78568,0.78559,0.78561,103.0,9.0,0.0
2026-04-23 07:30:00,0.78561,0.78562,0.78555,0.78557,59.0,9.0,0.0
2026-04-23 07:35:00,0.78556,0.78562,0.78552,0.78561,54.0,9.0,0.0
2026-04-23 07:40:00,0.78561,0.78564,0.78556,0.78556,55.0,9.0,0.0
2026-04-23 07:45:00,0.78556,0.78559,0.78551,0.78554,72.0,9.0,0.0
2026-04-23 07:50:00,0.78553,0.78555,0.78547,0.78547,70.0,9.0,0.0
2026-04-23 07:55:00,0.78548,0.78552,0.78542,0.78551,85.0,9.0,0.0
2026-04-23 08:00:00,0.78551,0.78554,0.78541,0.78549,67.0,9.0,0.0
2026-04-23 08:05:00,0.7855,0.7855,0.7854,0.78543,79.0,9.0,0.0
2026-04-23 08:10:00,0.78543,0.7855,0.78542,0.78546,81.0,9.0,0.0
2026-04-23 08:15:00,0.78546,0.78552,0.78544,0.7855,87.0,9.0,0.0
2026-04-23 08:20:00,0.7855,0.7855,0.78542,0.78546,80.0,9.0,0.0
2026-04-23 08:25:00,0.78547,0.78547,0.78542,0.78546,61.0,9.0,0.0
2026-04-23 08:30:00,0.78546,0.78555,0.78533,0.7854,121.0,9.0,0.0
2026-04-23 08:35:00,0.78543,0.78551,0.7854,0.7855,80.0,9.0,0.0
2026-04-23 08:40:00,0.7855,0.78551,0.78531,0.78535,159.0,9.0,0.0
2026-04-23 08:45:00,0.78534,0.78534,0.78519,0.7852,98.0,9.0,0.0
2026-04-23 08:50:00,0.78521,0.78522,0.78503,0.78515,133.0,9.0,0.0
2026-04-23 08:55:00,0.78516,0.78519,0.785,0.785,136.0,9.0,0.0
2026-04-23 09:00:00,0.78501,0.78502,0.78481,0.78493,186.0,9.0,0.0
2026-04-23 09:05:00,0.78494,0.78512,0.78487,0.78509,163.0,9.0,0.0
2026-04-23 09:10:00,0.78511,0.78521,0.78498,0.78512,163.0,9.0,0.0
2026-04-23 09:15:00,0.78512,0.78524,0.78509,0.78523,221.0,9.0,0.0
2026-04-23 09:20:00,0.78523,0.78525,0.78491,0.78494,148.0,9.0,0.0
2026-04-23 09:25:00,0.78494,0.78509,0.78493,0.78499,163.0,9.0,0.0
2026-04-23 09:30:00,0.78498,0.78502,0.78473,0.78478,172.0,9.0,0.0
2026-04-23 09:35:00,0.78478,0.78481,0.7846,0.78464,160.0,9.0,0.0
2026-04-23 09:40:00,0.78463,0.78471,0.78459,0.78463,134.0,9.0,0.0
2026-04-23 09:45:00,0.78464,0.78465,0.78448,0.7846,145.0,9.0,0.0
2026-04-23 09:50:00,0.78462,0.78466,0.78431,0.78442,192.0,9.0,0.0
2026-04-23 09:55:00,0.78443,0.78466,0.78436,0.78456,181.0,9.0,0.0
2026-04-23 10:00:00,0.78455,0.78469,0.78449,0.7846,232.0,9.0,0.0
2026-04-23 10:05:00,0.78461,0.78461,0.78411,0.78452,256.0,9.0,0.0
2026-04-23 10:10:00,0.78452,0.78473,0.78434,0.78466,200.0,9.0,0.0
2026-04-23 10:15:00,0.78471,0.78471,0.78441,0.78469,241.0,9.0,0.0
2026-04-23 10:20:00,0.7847,0.78495,0.78469,0.78494,187.0,9.0,0.0
2026-04-23 10:25:00,0.78497,0.78501,0.78478,0.78487,203.0,9.0,0.0
2026-04-23 10:30:00,0.78487,0.78515,0.78487,0.78491,415.0,9.0,0.0
2026-04-23 10:35:00,0.78492,0.78498,0.78473,0.78486,203.0,9.0,0.0
2026-04-23 10:40:00,0.78486,0.78494,0.7848,0.78484,183.0,9.0,0.0
2026-04-23 10:45:00,0.78481,0.78488,0.78442,0.78443,224.0,9.0,0.0
2026-04-23 10:50:00,0.78442,0.78471,0.78436,0.78471,189.0,9.0,0.0
2026-04-23 10:55:00,0.78471,0.78482,0.78461,0.78465,200.0,9.0,0.0
2026-04-23 11:00:00,0.78465,0.78483,0.78452,0.78454,301.0,9.0,0.0
2026-04-23 11:05:00,0.78454,0.78458,0.78445,0.78448,232.0,9.0,0.0
2026-04-23 11:10:00,0.78448,0.78461,0.78437,0.7846,220.0,9.0,0.0
2026-04-23 11:15:00,0.78459,0.78471,0.78441,0.78442,133.0,9.0,0.0
2026-04-23 11:20:00,0.78441,0.7845,0.78434,0.78439,156.0,9.0,0.0
2026-04-23 11:25:00,0.78439,0.78442,0.78405,0.78428,247.0,9.0,0.0
2026-04-23 11:30:00,0.78427,0.78459,0.78416,0.78435,378.0,9.0,0.0
2026-04-23 11:35:00,0.78434,0.78443,0.78417,0.78432,239.0,9.0,0.0
2026-04-23 11:40:00,0.78431,0.7846,0.7842,0.78458,169.0,9.0,0.0
2026-04-23 11:45:00,0.78459,0.78471,0.7844,0.78444,158.0,9.0,0.0
2026-04-23 11:50:00,0.78445,0.78445,0.7843,0.78433,101.0,9.0,0.0
2026-04-23 11:55:00,0.78433,0.78435,0.78407,0.78412,187.0,9.0,0.0
2026-04-23 12:00:00,0.78417,0.78471,0.78408,0.78469,285.0,9.0,0.0
2026-04-23 12:05:00,0.78467,0.7849,0.78459,0.7849,176.0,9.0,0.0
2026-04-23 12:10:00,0.7849,0.78498,0.78469,0.7848,184.0,9.0,0.0
2026-04-23 12:15:00,0.78481,0.78491,0.78422,0.7844,265.0,9.0,0.0
2026-04-23 12:20:00,0.78439,0.7847,0.78434,0.78461,215.0,9.0,0.0
2026-04-23 12:25:00,0.78461,0.7848,0.78457,0.78474,173.0,9.0,0.0
2026-04-23 12:30:00,0.78476,0.78479,0.78463,0.78467,168.0,9.0,0.0
2026-04-23 12:35:00,0.78467,0.78499,0.78466,0.78496,147.0,9.0,0.0
2026-04-23 12:40:00,0.78496,0.78521,0.78482,0.78485,159.0,9.0,0.0
2026-04-23 12:45:00,0.78486,0.78515,0.78477,0.78511,168.0,9.0,0.0
