time,Open,High,Low,Close,Volume,Spread
2026-04-10 05:00:00,201.171,201.228,201.167,201.217,875.0,15.0
2026-04-10 05:15:00,201.216,201.244,201.183,201.2,555.0,15.0
2026-04-10 05:30:00,201.198,201.276,201.198,201.268,724.0,15.0
2026-04-10 05:45:00,201.271,201.299,201.249,201.28,500.0,15.0
2026-04-10 06:00:00,201.282,201.314,201.277,201.296,483.0,15.0
2026-04-10 06:15:00,201.297,201.356,201.293,201.356,458.0,15.0
2026-04-10 06:30:00,201.354,201.38,201.311,201.325,581.0,15.0
2026-04-10 06:45:00,201.324,201.402,201.322,201.355,646.0,15.0
2026-04-10 07:00:00,201.354,201.391,201.346,201.366,596.0,15.0
2026-04-10 07:15:00,201.366,201.415,201.354,201.401,560.0,15.0
2026-04-10 07:30:00,201.403,201.457,201.401,201.443,621.0,15.0
2026-04-10 07:45:00,201.443,201.443,201.4,201.405,623.0,15.0
2026-04-10 08:00:00,201.403,201.446,201.403,201.415,588.0,15.0
2026-04-10 08:15:00,201.419,201.454,201.413,201.446,573.0,15.0
2026-04-10 08:30:00,201.445,201.481,201.444,201.469,623.0,15.0
2026-04-10 08:45:00,201.466,201.507,201.445,201.492,602.0,15.0
2026-04-10 09:00:00,201.498,201.531,201.453,201.519,753.0,15.0
2026-04-10 09:15:00,201.52,201.59,201.494,201.573,749.0,15.0
2026-04-10 09:30:00,201.574,201.599,201.542,201.58,905.0,15.0
2026-04-10 09:45:00,201.578,201.589,201.51,201.548,762.0,15.0
2026-04-10 10:00:00,201.547,201.708,201.544,201.632,1040.0,15.0
2026-04-10 10:15:00,201.63,201.635,201.555,201.566,998.0,15.0
2026-04-10 10:30:00,201.565,201.649,201.564,201.6,878.0,15.0
2026-04-10 10:45:00,201.596,201.614,201.544,201.557,892.0,15.0
2026-04-10 11:00:00,201.56,201.586,201.501,201.568,982.0,15.0
2026-04-10 11:15:00,201.567,201.692,201.559,201.67,894.0,15.0
2026-04-10 11:30:00,201.672,201.721,201.613,201.629,903.0,15.0
2026-04-10 11:45:00,201.628,201.66,201.593,201.614,825.0,15.0
2026-04-10 12:00:00,201.625,201.681,201.602,201.644,874.0,15.0
2026-04-10 12:15:00,201.642,201.83,201.534,201.542,1638.0,15.0
2026-04-10 12:30:00,201.54,201.589,201.444,201.587,897.0,15.0
2026-04-10 12:45:00,201.591,201.686,201.57,201.61,1041.0,15.0
2026-04-10 13:00:00,201.611,201.645,201.556,201.618,987.0,15.0
2026-04-10 13:15:00,201.622,201.647,201.532,201.635,892.0,15.0
2026-04-10 13:30:00,201.634,201.712,201.599,201.701,840.0,15.0
2026-04-10 13:45:00,201.702,201.768,201.663,201.698,863.0,15.0
2026-04-10 14:00:00,201.698,201.756,201.671,201.731,895.0,15.0
2026-04-10 14:15:00,201.731,201.761,201.697,201.72,874.0,15.0
2026-04-10 14:30:00,201.722,201.803,201.712,201.782,906.0,15.0
2026-04-10 14:45:00,201.784,201.803,201.728,201.791,950.0,15.0
2026-04-10 15:00:00,201.796,201.858,201.725,201.851,1170.0,15.0
2026-04-10 15:15:00,201.848,201.875,201.766,201.787,1264.0,15.0
2026-04-10 15:30:00,201.78,201.885,201.525,201.793,1978.0,15.0
2026-04-10 15:45:00,201.797,201.908,201.772,201.905,1587.0,15.0
2026-04-10 16:00:00,201.903,202.006,201.884,201.979,1509.0,15.0
2026-04-10 16:15:00,201.978,202.378,201.965,202.362,1564.0,15.0
2026-04-10 16:30:00,202.364,202.385,202.224,202.227,1580.0,15.0
2026-04-10 16:45:00,202.226,202.312,202.165,202.257,1549.0,15.0
2026-04-10 17:00:00,202.26,202.486,202.237,202.396,1723.0,15.0
2026-04-10 17:15:00,202.393,202.516,202.364,202.498,1608.0,15.0
2026-04-10 17:30:00,202.504,202.56,202.385,202.409,1761.0,15.0
2026-04-10 17:45:00,202.405,202.438,201.561,201.686,2735.0,15.0
2026-04-10 18:00:00,201.685,201.886,201.665,201.842,1913.0,15.0
2026-04-10 18:15:00,201.84,201.931,201.834,201.837,1543.0,15.0
2026-04-10 18:30:00,201.834,201.881,201.746,201.792,1586.0,15.0
2026-04-10 18:45:00,201.795,201.824,201.732,201.732,1323.0,15.0
2026-04-10 19:00:00,201.731,201.845,201.679,201.841,1420.0,15.0
2026-04-10 19:15:00,201.842,201.87,201.798,201.82,1254.0,15.0
2026-04-10 19:30:00,201.818,201.825,201.683,201.685,1333.0,15.0
2026-04-10 19:45:00,201.687,201.76,201.675,201.738,1207.0,15.0
2026-04-10 20:00:00,201.741,201.759,201.679,201.737,1186.0,15.0
2026-04-10 20:15:00,201.736,201.753,201.698,201.725,970.0,15.0
2026-04-10 20:30:00,201.727,201.751,201.705,201.743,1053.0,15.0
2026-04-10 20:45:00,201.739,201.801,201.728,201.75,1046.0,15.0
2026-04-10 21:00:00,201.751,201.859,201.747,201.842,1264.0,15.0
2026-04-10 21:15:00,201.848,201.952,201.843,201.945,1250.0,15.0
2026-04-10 21:30:00,201.947,201.981,201.925,201.927,1293.0,15.0
2026-04-10 21:45:00,201.926,201.954,201.892,201.94,1186.0,15.0
2026-04-10 22:00:00,201.945,201.968,201.896,201.918,940.0,15.0
2026-04-10 22:15:00,201.916,201.943,201.909,201.919,753.0,15.0
2026-04-10 22:30:00,201.919,201.947,201.904,201.931,744.0,15.0
2026-04-10 22:45:00,201.929,201.941,201.866,201.875,729.0,15.0
2026-04-10 23:00:00,201.875,201.895,201.837,201.857,489.0,15.0
2026-04-10 23:15:00,201.869,201.892,201.836,201.851,499.0,15.0
2026-04-10 23:30:00,201.848,201.877,201.81,201.813,492.0,15.0
2026-04-10 23:45:00,201.814,201.905,201.804,201.83,975.0,15.0
2026-04-13 00:00:00,201.707,201.746,201.633,201.695,87.0,181.0
2026-04-13 00:15:00,201.707,201.796,201.688,201.795,50.0,275.0
2026-04-13 00:30:00,201.789,201.789,201.677,201.704,37.0,258.0
2026-04-13 00:45:00,201.729,201.753,201.568,201.681,98.0,205.66666666666666
2026-04-13 01:00:00,201.693,201.812,201.596,201.719,654.0,58.333333333333336
2026-04-13 01:15:00,201.717,201.756,201.523,201.575,1062.0,15.0
2026-04-13 01:30:00,201.574,201.609,201.49,201.588,1351.0,15.0
2026-04-13 01:45:00,201.59,201.639,201.546,201.562,854.0,15.0
2026-04-13 02:00:00,201.559,201.592,201.517,201.544,798.0,15.0
2026-04-13 02:15:00,201.542,201.548,201.449,201.496,636.0,15.0
2026-04-13 02:30:00,201.497,201.513,201.41,201.41,719.0,15.0
2026-04-13 02:45:00,201.411,201.478,201.394,201.45,1017.0,15.0
2026-04-13 03:00:00,201.449,201.586,201.407,201.53,1507.0,15.0
2026-04-13 03:15:00,201.528,201.572,201.498,201.529,1145.0,15.0
2026-04-13 03:30:00,201.524,201.589,201.505,201.589,966.0,15.0
2026-04-13 03:45:00,201.59,201.665,201.498,201.516,1337.0,15.0
2026-04-13 04:00:00,201.522,201.596,201.521,201.572,1342.0,15.0
2026-04-13 04:15:00,201.573,201.611,201.566,201.581,995.0,15.0
2026-04-13 04:30:00,201.584,201.584,201.524,201.532,925.0,15.0
2026-04-13 04:45:00,201.535,201.614,201.517,201.552,963.0,15.0
2026-04-13 05:00:00,201.554,201.609,201.54,201.599,828.0,15.0
2026-04-13 05:15:00,201.6,201.669,201.599,201.651,609.0,15.0
2026-04-13 05:30:00,201.65,201.687,201.648,201.67,691.0,15.0
2026-04-13 05:45:00,201.673,201.693,201.654,201.67,740.0,15.0
2026-04-13 06:00:00,201.67,201.696,201.664,201.671,806.0,15.0
2026-04-13 06:15:00,201.672,201.698,201.664,201.685,602.0,15.0
2026-04-13 06:30:00,201.685,201.696,201.664,201.691,605.0,15.0
2026-04-13 06:45:00,201.689,201.716,201.664,201.671,689.0,15.0
2026-04-13 07:00:00,201.671,201.717,201.642,201.691,685.0,15.0
2026-04-13 07:15:00,201.69,201.721,201.683,201.715,665.0,15.0
2026-04-13 07:30:00,201.713,201.735,201.674,201.681,828.0,15.0
2026-04-13 07:45:00,201.68,201.688,201.646,201.651,695.0,15.0
2026-04-13 08:00:00,201.653,201.671,201.596,201.605,842.0,15.0
2026-04-13 08:15:00,201.603,201.668,201.603,201.653,659.0,15.0
2026-04-13 08:30:00,201.654,201.675,201.621,201.621,707.0,15.0
2026-04-13 08:45:00,201.621,201.643,201.58,201.604,698.0,15.0
2026-04-13 09:00:00,201.613,201.684,201.519,201.567,1168.0,15.0
2026-04-13 09:15:00,201.566,201.669,201.559,201.657,904.0,15.0
2026-04-13 09:30:00,201.66,201.735,201.56,201.581,886.0,15.0
2026-04-13 09:45:00,201.581,201.847,201.58,201.847,1122.0,15.0
2026-04-13 10:00:00,201.848,202.051,201.848,202.012,1190.0,15.0
2026-04-13 10:15:00,202.013,202.11,202.008,202.076,1029.0,15.0
2026-04-13 10:30:00,202.075,202.161,202.02,202.094,1037.0,15.0
2026-04-13 10:45:00,202.095,202.099,202.002,202.019,951.0,15.0
2026-04-13 11:00:00,202.015,202.054,201.93,202.03,1015.0,15.0
2026-04-13 11:15:00,202.031,202.07,201.98,202.058,929.0,15.0
2026-04-13 11:30:00,202.059,202.118,202.029,202.039,939.0,15.0
2026-04-13 11:45:00,202.04,202.082,202.029,202.059,828.0,15.0
2026-04-13 12:00:00,202.058,202.145,202.047,202.059,889.0,15.0
2026-04-13 12:15:00,202.06,202.118,202.048,202.099,661.0,15.0
2026-04-13 12:30:00,202.097,202.151,202.052,202.093,765.0,15.0
2026-04-13 12:45:00,202.091,202.142,202.051,202.075,681.0,15.0
2026-04-13 13:00:00,202.073,202.135,202.065,202.097,704.0,15.0
2026-04-13 13:15:00,202.095,202.097,202.032,202.055,782.0,15.0
2026-04-13 13:30:00,202.054,202.103,202.04,202.091,571.0,15.0
2026-04-13 13:45:00,202.09,202.15,202.088,202.143,809.0,15.0
2026-04-13 14:00:00,202.145,202.274,202.13,202.263,904.0,15.0
2026-04-13 14:15:00,202.263,202.345,202.249,202.29,912.0,15.0
2026-04-13 14:30:00,202.291,202.298,202.081,202.165,920.0,15.0
2026-04-13 14:45:00,202.164,202.192,202.047,202.073,1325.0,15.0
2026-04-13 15:00:00,202.071,202.12,202.024,202.106,1313.0,15.0
2026-04-13 15:15:00,202.11,202.215,202.084,202.181,1234.0,15.0
2026-04-13 15:30:00,202.183,202.224,202.164,202.202,1172.0,15.0
2026-04-13 15:45:00,202.203,202.307,202.183,202.301,1367.0,15.0
2026-04-13 16:00:00,202.3,202.384,202.291,202.38,1213.0,15.0
2026-04-13 16:15:00,202.38,202.403,202.267,202.341,1163.0,15.0
2026-04-13 16:30:00,202.34,202.377,202.245,202.341,1376.0,15.0
2026-04-13 16:45:00,202.34,202.387,202.233,202.233,2109.0,15.0
2026-04-13 17:00:00,202.232,202.459,202.189,202.445,1758.0,15.0
2026-04-13 17:15:00,202.446,202.689,202.423,202.684,1684.0,15.0
2026-04-13 17:30:00,202.687,202.702,202.6,202.69,1577.0,15.0
2026-04-13 17:45:00,202.689,202.706,202.539,202.628,1782.0,15.0
2026-04-13 18:00:00,202.63,202.697,202.558,202.689,1614.0,15.0
2026-04-13 18:15:00,202.686,202.799,202.678,202.786,1637.0,15.0
2026-04-13 18:30:00,202.785,202.839,202.729,202.8,1361.0,15.0
2026-04-13 18:45:00,202.803,202.853,202.781,202.815,1267.0,15.0
2026-04-13 19:00:00,202.815,202.908,202.815,202.864,1620.0,15.0
2026-04-13 19:15:00,202.864,202.918,202.846,202.91,1725.0,15.0
2026-04-13 19:30:00,202.913,203.005,202.906,202.969,2137.0,15.0
2026-04-13 19:45:00,202.968,202.993,202.903,202.991,1758.0,15.0
2026-04-13 20:00:00,202.992,203.049,202.929,203.044,1408.0,15.0
2026-04-13 20:15:00,203.042,203.107,203.007,203.096,1408.0,15.0
2026-04-13 20:30:00,203.096,203.1,203.014,203.018,1237.0,15.0
2026-04-13 20:45:00,203.017,203.024,202.969,202.969,1185.0,15.0
2026-04-13 21:00:00,202.97,203.045,202.968,203.015,1178.0,15.0
2026-04-13 21:15:00,203.021,203.124,203.008,203.122,1251.0,15.0
2026-04-13 21:30:00,203.118,203.284,203.111,203.278,1759.0,15.0
2026-04-13 21:45:00,203.279,203.447,203.255,203.436,1738.0,15.0
2026-04-13 22:00:00,203.436,203.439,203.291,203.338,1259.0,15.0
2026-04-13 22:15:00,203.337,203.347,203.284,203.319,945.0,15.0
2026-04-13 22:30:00,203.317,203.329,203.288,203.302,1058.0,15.0
2026-04-13 22:45:00,203.304,203.376,203.289,203.35,1233.0,15.0
2026-04-13 23:00:00,203.348,203.414,203.341,203.388,830.0,15.0
2026-04-13 23:15:00,203.396,203.41,203.356,203.403,594.0,15.0
2026-04-13 23:30:00,203.4,203.402,203.36,203.384,609.0,15.0
2026-04-13 23:45:00,203.387,203.45,203.357,203.45,709.0,15.0
2026-04-14 00:00:00,203.51,203.517,203.315,203.381,134.0,15.0
2026-04-14 00:15:00,203.382,203.388,203.33,203.362,163.0,15.0
2026-04-14 00:30:00,203.363,203.403,203.319,203.378,213.0,15.0
2026-04-14 00:45:00,203.377,203.425,203.332,203.342,326.0,15.0
2026-04-14 01:00:00,203.387,203.456,203.347,203.405,601.0,15.0
2026-04-14 01:15:00,203.403,203.434,203.376,203.43,328.0,15.0
2026-04-14 01:30:00,203.432,203.448,203.39,203.408,482.0,15.0
2026-04-14 01:45:00,203.407,203.423,203.374,203.391,394.0,15.0
2026-04-14 02:00:00,203.392,203.4,203.354,203.377,762.0,15.0
2026-04-14 02:15:00,203.38,203.393,203.259,203.283,654.0,15.0
2026-04-14 02:30:00,203.284,203.307,203.268,203.291,531.0,15.0
2026-04-14 02:45:00,203.29,203.329,203.265,203.286,610.0,15.0
2026-04-14 03:00:00,203.284,203.349,203.22,203.227,1269.0,15.0
2026-04-14 03:15:00,203.223,203.277,203.204,203.271,939.0,15.0
2026-04-14 03:30:00,203.27,203.328,203.237,203.301,758.0,15.0
2026-04-14 03:45:00,203.303,203.333,203.231,203.262,1127.0,15.0
2026-04-14 04:00:00,203.26,203.326,203.245,203.248,979.0,15.0
2026-04-14 04:15:00,203.246,203.25,203.128,203.128,1098.0,15.0
2026-04-14 04:30:00,203.13,203.169,203.103,203.147,1031.0,15.0
2026-04-14 04:45:00,203.15,203.217,203.132,203.195,1006.0,15.0
2026-04-14 05:00:00,203.196,203.238,203.164,203.172,861.0,15.0
2026-04-14 05:15:00,203.169,203.207,203.154,203.203,705.0,15.0
2026-04-14 05:30:00,203.201,203.202,203.148,203.15,622.0,15.0
2026-04-14 05:45:00,203.151,203.168,203.049,203.085,732.0,15.0
2026-04-14 06:00:00,203.082,203.09,203.029,203.06,713.0,15.0
2026-04-14 06:15:00,203.06,203.095,203.043,203.064,869.0,15.0
2026-04-14 06:30:00,203.062,203.135,203.051,203.123,729.0,15.0
2026-04-14 06:45:00,203.122,203.179,203.115,203.166,685.0,15.0
2026-04-14 07:00:00,203.175,203.193,203.15,203.155,633.0,15.0
2026-04-14 07:15:00,203.156,203.174,203.122,203.171,671.0,15.0
2026-04-14 07:30:00,203.171,203.182,203.117,203.121,679.0,15.0
2026-04-14 07:45:00,203.119,203.119,203.06,203.062,754.0,15.0
2026-04-14 08:00:00,203.064,203.096,203.017,203.052,942.0,15.0
2026-04-14 08:15:00,203.053,203.087,203.035,203.052,753.0,15.0
2026-04-14 08:30:00,203.053,203.143,203.049,203.138,861.0,15.0
2026-04-14 08:45:00,203.139,203.179,203.096,203.154,966.0,15.0
2026-04-14 09:00:00,203.167,203.301,203.138,203.194,976.0,15.0
2026-04-14 09:15:00,203.205,203.32,203.185,203.276,889.0,15.0
2026-04-14 09:30:00,203.274,203.368,203.269,203.346,931.0,15.0
2026-04-14 09:45:00,203.349,203.468,203.337,203.448,1165.0,15.0
2026-04-14 10:00:00,203.452,203.72,203.422,203.58,1967.0,15.0
2026-04-14 10:15:00,203.581,203.706,203.541,203.705,1284.0,15.0
2026-04-14 10:30:00,203.703,203.851,203.686,203.713,1314.0,15.0
2026-04-14 10:45:00,203.712,203.781,203.606,203.607,1293.0,15.0
2026-04-14 11:00:00,203.605,203.616,203.5,203.565,1281.0,15.0
2026-04-14 11:15:00,203.568,203.68,203.54,203.655,1169.0,15.0
2026-04-14 11:30:00,203.654,203.784,203.654,203.757,1188.0,15.0
2026-04-14 11:45:00,203.758,203.814,203.616,203.772,1021.0,15.0
2026-04-14 12:00:00,203.771,203.893,203.692,203.692,1359.0,15.0
2026-04-14 12:15:00,203.693,203.735,203.539,203.554,1165.0,15.0
2026-04-14 12:30:00,203.551,203.641,203.522,203.545,904.0,15.0
2026-04-14 12:45:00,203.546,203.655,203.488,203.651,861.0,15.0
2026-04-14 13:00:00,203.65,203.667,203.589,203.624,1141.0,15.0
2026-04-14 13:15:00,203.622,203.622,203.442,203.501,1029.0,15.0
2026-04-14 13:30:00,203.503,203.519,203.44,203.46,934.0,15.0
2026-04-14 13:45:00,203.461,203.49,203.405,203.406,940.0,15.0
2026-04-14 14:00:00,203.406,203.473,203.361,203.424,1096.0,15.0
2026-04-14 14:15:00,203.425,203.562,203.423,203.543,1029.0,15.0
2026-04-14 14:30:00,203.531,203.536,203.395,203.457,1123.0,15.0
2026-04-14 14:45:00,203.458,203.509,203.417,203.454,1242.0,15.0
2026-04-14 15:00:00,203.462,203.56,203.39,203.524,1743.0,15.0
2026-04-14 15:15:00,203.523,203.677,203.523,203.566,1470.0,15.0
2026-04-14 15:30:00,203.554,203.601,203.471,203.496,1553.0,15.0
2026-04-14 15:45:00,203.504,203.546,203.467,203.496,1623.0,15.0
2026-04-14 16:00:00,203.493,203.532,203.442,203.445,1641.0,15.0
2026-04-14 16:15:00,203.452,203.528,203.398,203.464,1474.0,15.0
2026-04-14 16:30:00,203.461,203.555,203.388,203.508,1744.0,15.0
2026-04-14 16:45:00,203.508,203.54,203.435,203.522,1689.0,15.0
2026-04-14 17:00:00,203.523,203.591,203.416,203.498,2012.0,15.0
2026-04-14 17:15:00,203.495,203.669,203.48,203.61,1795.0,15.0
2026-04-14 17:30:00,203.608,203.61,203.514,203.589,1538.0,15.0
2026-04-14 17:45:00,203.588,203.645,203.559,203.602,1757.0,15.0
2026-04-14 18:00:00,203.603,203.603,203.459,203.53,1872.0,15.0
2026-04-14 18:15:00,203.531,203.538,203.411,203.429,1693.0,15.0
2026-04-14 18:30:00,203.43,203.478,203.349,203.401,1590.0,15.0
2026-04-14 18:45:00,203.403,203.491,203.385,203.465,1545.0,15.0
2026-04-14 19:00:00,203.46,203.476,203.386,203.416,1238.0,15.0
2026-04-14 19:15:00,203.418,203.461,203.383,203.434,1140.0,15.0
2026-04-14 19:30:00,203.434,203.445,203.41,203.423,1019.0,15.0
2026-04-14 19:45:00,203.42,203.426,203.293,203.333,1130.0,15.0
2026-04-14 20:00:00,203.335,203.401,203.305,203.374,1109.0,15.0
2026-04-14 20:15:00,203.371,203.397,203.342,203.36,1028.0,15.0
2026-04-14 20:30:00,203.359,203.361,203.278,203.296,1082.0,15.0
2026-04-14 20:45:00,203.296,203.301,203.242,203.284,981.0,15.0
2026-04-14 21:00:00,203.284,203.299,203.231,203.25,1147.0,15.0
2026-04-14 21:15:00,203.249,203.296,203.235,203.285,1134.0,15.0
2026-04-14 21:30:00,203.286,203.317,203.275,203.28,1136.0,15.0
2026-04-14 21:45:00,203.281,203.328,203.259,203.309,993.0,15.0
2026-04-14 22:00:00,203.31,203.34,203.275,203.34,834.0,15.0
2026-04-14 22:15:00,203.339,203.361,203.334,203.359,782.0,15.0
2026-04-14 22:30:00,203.357,203.393,203.322,203.364,791.0,15.0
2026-04-14 22:45:00,203.366,203.368,203.293,203.318,1029.0,15.0
2026-04-14 23:00:00,203.318,203.371,203.317,203.355,700.0,15.0
2026-04-14 23:15:00,203.358,203.364,203.302,203.342,575.0,15.0
2026-04-14 23:30:00,203.343,203.348,203.312,203.337,431.0,15.0
2026-04-14 23:45:00,203.334,203.373,203.303,203.331,421.0,15.0
2026-04-15 00:00:00,203.303,203.355,203.219,203.326,78.0,15.0
2026-04-15 00:15:00,203.325,203.349,203.268,203.285,163.0,15.0
2026-04-15 00:30:00,203.286,203.356,203.262,203.32,721.0,15.0
2026-04-15 00:45:00,203.316,203.383,203.284,203.344,590.0,15.0
2026-04-15 01:00:00,203.37,203.411,203.316,203.365,652.0,15.0
2026-04-15 01:15:00,203.365,203.412,203.344,203.356,535.0,15.0
2026-04-15 01:30:00,203.353,203.378,203.332,203.35,584.0,15.0
2026-04-15 01:45:00,203.351,203.38,203.341,203.379,539.0,15.0
2026-04-15 02:00:00,203.368,203.406,203.355,203.394,531.0,15.0
2026-04-15 02:15:00,203.395,203.413,203.374,203.413,472.0,15.0
2026-04-15 02:30:00,203.412,203.415,203.376,203.39,1074.0,15.0
2026-04-15 02:45:00,203.39,203.415,203.338,203.34,735.0,15.0
2026-04-15 03:00:00,203.347,203.349,203.24,203.309,1237.0,15.0
2026-04-15 03:15:00,203.308,203.341,203.288,203.328,799.0,15.0
2026-04-15 03:30:00,203.327,203.33,203.228,203.258,1005.0,15.0
2026-04-15 03:45:00,203.256,203.349,203.231,203.341,1346.0,15.0
2026-04-15 04:00:00,203.34,203.474,203.339,203.471,1388.0,15.0
2026-04-15 04:15:00,203.47,203.521,203.407,203.429,1092.0,15.0
2026-04-15 04:30:00,203.431,203.531,203.428,203.506,940.0,15.0
2026-04-15 04:45:00,203.505,203.528,203.357,203.384,1055.0,15.0
2026-04-15 05:00:00,203.404,203.428,203.371,203.375,853.0,15.0
2026-04-15 05:15:00,203.376,203.4,203.34,203.357,806.0,15.0
2026-04-15 05:30:00,203.358,203.44,203.341,203.43,1039.0,15.0
2026-04-15 05:45:00,203.428,203.46,203.423,203.442,752.0,15.0
2026-04-15 06:00:00,203.442,203.448,203.389,203.398,754.0,15.0
2026-04-15 06:15:00,203.399,203.438,203.399,203.43,632.0,15.0
2026-04-15 06:30:00,203.431,203.461,203.423,203.429,598.0,15.0
2026-04-15 06:45:00,203.426,203.508,203.425,203.466,673.0,15.0
2026-04-15 07:00:00,203.465,203.488,203.437,203.439,652.0,15.0
2026-04-15 07:15:00,203.441,203.465,203.431,203.444,534.0,15.0
2026-04-15 07:30:00,203.447,203.477,203.439,203.473,476.0,15.0
2026-04-15 07:45:00,203.47,203.509,203.463,203.49,502.0,15.0
2026-04-15 08:00:00,203.488,203.524,203.466,203.509,867.0,15.0
2026-04-15 08:15:00,203.51,203.534,203.461,203.468,824.0,15.0
2026-04-15 08:30:00,203.465,203.471,203.436,203.466,770.0,15.0
2026-04-15 08:45:00,203.464,203.545,203.418,203.531,866.0,15.0
2026-04-15 09:00:00,203.526,203.54,203.432,203.466,993.0,15.0
2026-04-15 09:15:00,203.467,203.492,203.4,203.479,758.0,15.0
2026-04-15 09:30:00,203.478,203.523,203.451,203.49,899.0,15.0
2026-04-15 09:45:00,203.489,203.56,203.459,203.533,1059.0,15.0
2026-04-15 10:00:00,203.533,203.581,203.431,203.472,1172.0,15.0
2026-04-15 10:15:00,203.475,203.522,203.408,203.522,1096.0,15.0
2026-04-15 10:30:00,203.522,203.559,203.483,203.544,982.0,15.0
2026-04-15 10:45:00,203.546,203.547,203.45,203.467,1062.0,15.0
2026-04-15 11:00:00,203.471,203.494,203.359,203.442,1408.0,15.0
2026-04-15 11:15:00,203.436,203.5,203.371,203.49,1288.0,15.0
2026-04-15 11:30:00,203.488,203.52,203.306,203.325,1086.0,15.0
2026-04-15 11:45:00,203.322,203.373,203.274,203.335,852.0,15.0
2026-04-15 12:00:00,203.337,203.357,203.172,203.195,1943.0,15.0
2026-04-15 12:15:00,203.193,203.222,203.169,203.201,1261.0,15.0
2026-04-15 12:30:00,203.2,203.239,203.15,203.212,1023.0,15.0
2026-04-15 12:45:00,203.21,203.308,203.206,203.279,1106.0,15.0
2026-04-15 13:00:00,203.281,203.282,203.203,203.246,1137.0,15.0
2026-04-15 13:15:00,203.247,203.269,203.169,203.195,1548.0,15.0
2026-04-15 13:30:00,203.194,203.251,203.176,203.202,1239.0,15.0
2026-04-15 13:45:00,203.203,203.257,203.14,203.151,1182.0,15.0
2026-04-15 14:00:00,203.152,203.17,203.12,203.139,1054.0,15.0
2026-04-15 14:15:00,203.138,203.15,203.072,203.107,1240.0,15.0
2026-04-15 14:30:00,203.11,203.165,203.098,203.15,1100.0,15.0
2026-04-15 14:45:00,203.147,203.236,203.13,203.217,1564.0,15.0
2026-04-15 15:00:00,203.214,203.331,203.206,203.33,1483.0,15.0
2026-04-15 15:15:00,203.334,203.385,203.321,203.366,1387.0,15.0
2026-04-15 15:30:00,203.375,203.389,203.269,203.279,1209.0,15.0
2026-04-15 15:45:00,203.278,203.364,203.258,203.355,1280.0,15.0
2026-04-15 16:00:00,203.353,203.394,203.335,203.378,1366.0,15.0
2026-04-15 16:15:00,203.38,203.458,203.359,203.441,1455.0,15.0
2026-04-15 16:30:00,203.443,203.492,203.406,203.433,1718.0,15.0
2026-04-15 16:45:00,203.429,203.474,203.354,203.368,1713.0,15.0
2026-04-15 17:00:00,203.37,203.569,203.35,203.542,1597.0,15.0
2026-04-15 17:15:00,203.541,203.588,203.514,203.571,1639.0,15.0
2026-04-15 17:30:00,203.573,203.587,203.435,203.471,1609.0,15.0
2026-04-15 17:45:00,203.473,203.522,203.385,203.419,1856.0,15.0
2026-04-15 18:00:00,203.424,203.489,203.376,203.463,1676.0,15.0
2026-04-15 18:15:00,203.463,203.487,203.398,203.416,1662.0,15.0
2026-04-15 18:30:00,203.411,203.504,203.38,203.488,1546.0,15.0
2026-04-15 18:45:00,203.49,203.506,203.441,203.469,1358.0,15.0
2026-04-15 19:00:00,203.465,203.485,203.426,203.436,1336.0,15.0
2026-04-15 19:15:00,203.435,203.444,203.139,203.195,1667.0,15.0
2026-04-15 19:30:00,203.192,203.301,203.189,203.279,1482.0,15.0
2026-04-15 19:45:00,203.277,203.338,203.247,203.248,1345.0,15.0
2026-04-15 20:00:00,203.244,203.391,203.243,203.344,1183.0,15.0
2026-04-15 20:15:00,203.346,203.393,203.344,203.363,1001.0,15.0
2026-04-15 20:30:00,203.366,203.366,203.31,203.331,1239.0,15.0
2026-04-15 20:45:00,203.33,203.415,203.329,203.413,1117.0,15.0
2026-04-15 21:00:00,203.413,203.456,203.377,203.398,1646.0,15.0
2026-04-15 21:15:00,203.399,203.451,203.38,203.435,1282.0,15.0
2026-04-15 21:30:00,203.436,203.471,203.408,203.459,1189.0,15.0
2026-04-15 21:45:00,203.46,203.488,203.422,203.44,1356.0,15.0
2026-04-15 22:00:00,203.441,203.455,203.393,203.401,1125.0,15.0
2026-04-15 22:15:00,203.401,203.418,203.376,203.392,882.0,15.0
2026-04-15 22:30:00,203.393,203.402,203.364,203.374,848.0,15.0
2026-04-15 22:45:00,203.374,203.386,203.351,203.371,962.0,15.0
2026-04-15 23:00:00,203.373,203.375,203.319,203.341,811.0,15.0
2026-04-15 23:15:00,203.34,203.342,203.302,203.306,675.0,15.0
2026-04-15 23:30:00,203.301,203.314,203.277,203.308,600.0,15.0
2026-04-15 23:45:00,203.306,203.336,203.253,203.322,760.0,15.0
2026-04-16 00:00:00,203.245,203.301,203.037,203.207,235.0,15.0
2026-04-16 00:15:00,203.226,203.274,203.163,203.235,470.0,15.0
2026-04-16 00:30:00,203.228,203.304,203.135,203.248,508.0,15.0
2026-04-16 00:45:00,203.25,203.285,203.207,203.209,812.0,15.0
2026-04-16 01:00:00,203.242,203.326,203.224,203.306,520.0,15.0
2026-04-16 01:15:00,203.298,203.327,203.282,203.288,413.0,15.0
2026-04-16 01:30:00,203.29,203.322,203.279,203.299,501.0,15.0
2026-04-16 01:45:00,203.298,203.305,203.248,203.277,613.0,15.0
