time,Open,High,Low,Close,Volume,Spread
2024-05-14,1.35231,1.35562,1.35132,1.35148,32032.0,29.631944444444443
2024-05-15,1.35123,1.35223,1.34384,1.34482,34151.0,28.51388888888889
2024-05-16,1.34461,1.34706,1.34174,1.34563,34728.0,30.177083333333332
2024-05-17,1.34531,1.34809,1.34386,1.34481,29558.0,28.70486111111111
2024-05-20,1.3454,1.34763,1.34381,1.34703,28937.0,32.96875
2024-05-21,1.346,1.34875,1.34599,1.34688,32974.0,32.645833333333336
2024-05-22,1.34656,1.35113,1.3457,1.35037,32151.0,30.756944444444443
2024-05-23,1.34915,1.35208,1.34695,1.35121,38605.0,37.447916666666664
2024-05-24,1.35007,1.35252,1.34863,1.34974,28956.0,29.520833333333332
2024-05-27,1.34825,1.35023,1.34787,1.34787,26252.0,25.194444444444443
2024-05-28,1.34767,1.34907,1.34639,1.34837,31512.0,31.458333333333332
2024-05-29,1.3464,1.35228,1.3464,1.35176,38144.0,39.50694444444444
2024-05-30,1.35025,1.35342,1.34883,1.34962,39152.0,38.14930555555556
2024-05-31,1.34957,1.35255,1.34848,1.3507,44415.0,42.173611111111114
2024-06-03,1.3505,1.35191,1.34525,1.34545,37828.0,38.833333333333336
2024-06-04,1.34473,1.34804,1.3446,1.34631,44928.0,36.260416666666664
2024-06-05,1.34555,1.34915,1.34549,1.34837,36668.0,30.69097222222222
2024-06-06,1.34734,1.3486,1.34494,1.34511,32503.0,27.413194444444443
2024-06-07,1.34467,1.35251,1.34339,1.3518,39836.0,34.43402777777778
2024-06-10,1.35112,1.35411,1.35058,1.35223,31469.0,29.24652777777778
2024-06-11,1.3518,1.35407,1.35151,1.35258,37420.0,33.31597222222222
2024-06-12,1.35219,1.35337,1.34353,1.34679,41278.0,31.17361111111111
2024-06-13,1.34638,1.3508,1.34344,1.35068,38229.0,31.34722222222222
2024-06-14,1.35006,1.35496,1.35004,1.35299,41344.0,36.864583333333336
2024-06-17,1.35154,1.35371,1.35142,1.35153,31657.0,34.21875
2024-06-18,1.35081,1.35458,1.35024,1.35053,32505.0,25.600694444444443
2024-06-19,1.34998,1.35144,1.34938,1.35009,18678.0,15.645833333333334
2024-06-20,1.3493,1.3547,1.3493,1.35363,31668.0,29.211805555555557
2024-06-21,1.35379,1.35549,1.35287,1.35428,30311.0,25.84722222222222
2024-06-24,1.35373,1.35582,1.35124,1.3524,32104.0,36.104166666666664
2024-06-25,1.35196,1.35505,1.35109,1.35419,26414.0,26.493055555555557
2024-06-26,1.35386,1.35933,1.35363,1.35743,38467.0,31.604166666666668
2024-06-27,1.35743,1.35929,1.35602,1.35825,43276.0,20.166666666666668
2024-06-28,1.35767,1.35965,1.3543,1.35583,58165.0,18.82638888888889
2024-07-01,1.354,1.35848,1.354,1.35735,54139.0,20.34027777777778
2024-07-02,1.35613,1.35902,1.35573,1.35588,48367.0,16.83450704225352
2024-07-03,1.35532,1.35792,1.34965,1.35312,44283.0,17.23611111111111
2024-07-04,1.3526,1.35361,1.35094,1.35136,33676.0,16.97902097902098
2024-07-05,1.35167,1.35187,1.34816,1.34828,51516.0,14.905923344947736
2024-07-08,1.34854,1.35008,1.34769,1.34981,42925.0,20.458333333333332
2024-07-09,1.34891,1.35159,1.34891,1.35064,39479.0,16.329787234042552
2024-07-10,1.35067,1.35116,1.34835,1.34873,34600.0,14.184668989547038
2024-07-11,1.34863,1.34925,1.34114,1.34278,65000.0,14.993055555555555
2024-07-12,1.34243,1.34433,1.34042,1.34081,60932.0,13.934027777777779
2024-07-15,1.34064,1.34392,1.34041,1.34369,56852.0,19.708333333333332
2024-07-16,1.34319,1.34593,1.34312,1.34413,48386.0,14.658536585365853
2024-07-17,1.34393,1.34456,1.33894,1.34042,66046.0,14.944444444444445
2024-07-18,1.34006,1.34425,1.33916,1.34381,66581.0,14.784722222222221
2024-07-19,1.34321,1.34554,1.34309,1.34521,49880.0,15.435540069686411
2024-07-22,1.34492,1.34648,1.34358,1.34576,49266.0,19.46527777777778
2024-07-23,1.34551,1.34643,1.34417,1.34546,42659.0,14.623693379790941
2024-07-24,1.34509,1.34618,1.34147,1.34329,59282.0,14.189473684210526
2024-07-25,1.343,1.34462,1.34103,1.34322,90560.0,14.8125
2024-07-26,1.34307,1.3444,1.3418,1.34248,55270.0,15.024475524475525
2024-07-29,1.34235,1.34474,1.34087,1.34333,46412.0,18.614583333333332
2024-07-30,1.34301,1.34563,1.34187,1.34209,57000.0,16.32638888888889
2024-07-31,1.34194,1.34351,1.33574,1.33587,110371.0,14.456140350877194
2024-08-01,1.33561,1.33843,1.33429,1.33658,96475.0,15.54225352112676
2024-08-02,1.33555,1.33754,1.32456,1.32642,106179.0,18.871080139372822
2024-08-05,1.32663,1.32777,1.31833,1.32504,202722.0,19.89236111111111
2024-08-06,1.32436,1.32774,1.32281,1.32521,117499.0,14.171929824561403
2024-08-07,1.32532,1.32902,1.32461,1.32754,90135.0,13.876760563380282
2024-08-08,1.32732,1.32793,1.32345,1.32544,90679.0,14.07719298245614
2024-08-09,1.32534,1.32643,1.32237,1.32332,70868.0,13.871527777777779
2024-08-12,1.3228,1.32522,1.3228,1.32402,56272.0,20.20138888888889
2024-08-13,1.32393,1.32481,1.31657,1.31674,53997.0,17.802083333333332
2024-08-14,1.31724,1.31806,1.3139,1.31617,62784.0,17.37062937062937
2024-08-15,1.31607,1.32302,1.31603,1.3224,54704.0,16.79513888888889
2024-08-16,1.32227,1.32269,1.31438,1.31489,51833.0,13.526501766784452
2024-08-19,1.31441,1.317,1.30763,1.30781,71380.0,19.770833333333332
2024-08-20,1.30786,1.31016,1.30334,1.30384,69436.0,16.600694444444443
2024-08-21,1.30379,1.30879,1.30362,1.305,72320.0,17.337979094076655
2024-08-22,1.30494,1.31157,1.30456,1.3101,51042.0,19.92982456140351
2024-08-23,1.31018,1.31072,1.2995,1.29998,56184.0,18.899305555555557
2024-08-26,1.30093,1.30406,1.29985,1.30376,68110.0,19.369337979094077
2024-08-27,1.30398,1.30553,1.30086,1.30104,40828.0,14.069444444444445
2024-08-28,1.30065,1.30519,1.30065,1.30335,50876.0,15.90625
2024-08-29,1.3023,1.30419,1.30034,1.30294,67381.0,18.989473684210527
2024-08-30,1.30242,1.30738,1.30138,1.30646,57021.0,15.940972222222221
2024-09-02,1.30445,1.30782,1.30405,1.30616,42706.0,20.15277777777778
2024-09-03,1.30559,1.3099,1.30559,1.30698,60649.0,17.53472222222222
2024-09-04,1.30642,1.30772,1.30058,1.30372,60159.0,14.78125
2024-09-05,1.30295,1.30389,1.29954,1.29985,61894.0,18.634146341463413
2024-09-06,1.29949,1.30371,1.29518,1.30263,106295.0,15.572916666666666
2024-09-09,1.3018,1.30737,1.30138,1.30564,58744.0,19.794425087108014
2024-09-10,1.30473,1.30697,1.30412,1.30449,60494.0,18.177083333333332
2024-09-11,1.30415,1.30584,1.30052,1.30399,85584.0,16.40972222222222
2024-09-12,1.30331,1.30598,1.30112,1.30123,58312.0,17.713286713286713
2024-09-13,1.3007,1.30228,1.29712,1.29761,66428.0,16.46527777777778
2024-09-16,1.29685,1.29795,1.29428,1.29516,61866.0,20.868055555555557
2024-09-17,1.29455,1.29702,1.29248,1.29675,55090.0,17.479166666666668
2024-09-18,1.2966,1.2971,1.28827,1.29497,100181.0,15.365853658536585
2024-09-19,1.29401,1.30102,1.29023,1.29161,96619.0,20.677083333333332
2024-09-20,1.29143,1.29378,1.28864,1.2905,82375.0,20.225694444444443
2024-09-23,1.29035,1.2935,1.28953,1.29038,73663.0,19.67132867132867
2024-09-24,1.29021,1.29177,1.2831,1.28333,74977.0,15.395833333333334
2024-09-25,1.28346,1.29024,1.28215,1.28967,72545.0,15.784722222222221
2024-09-26,1.28821,1.28985,1.28254,1.28299,77836.0,18.745644599303137
2024-09-27,1.28273,1.28626,1.27884,1.28096,85918.0,20.083333333333332
2024-09-30,1.28131,1.28615,1.27936,1.28491,74525.0,20.5
2024-10-01,1.28312,1.28963,1.28303,1.28795,79456.0,18.38888888888889
2024-10-02,1.28693,1.29292,1.28637,1.2918,77196.0,18.430555555555557
2024-10-03,1.29081,1.29845,1.29079,1.29719,73323.0,17.21951219512195
2024-10-04,1.29693,1.3062,1.29565,1.30455,76503.0,17.43006993006993
2024-10-07,1.3025,1.30541,1.30226,1.30388,64140.0,20.63888888888889
2024-10-08,1.30341,1.30517,1.30204,1.30373,69441.0,16.37062937062937
2024-10-09,1.3035,1.30793,1.30217,1.30695,63494.0,16.493006993006993
2024-10-10,1.30668,1.30978,1.30518,1.30549,77262.0,15.288194444444445
2024-10-11,1.30452,1.30692,1.30384,1.30479,50426.0,18.649122807017545
2024-10-14,1.30505,1.30954,1.30387,1.30828,58606.0,21.40277777777778
2024-10-15,1.30731,1.31137,1.3073,1.30913,53094.0,16.39160839160839
2024-10-16,1.30815,1.31415,1.30758,1.31336,45148.0,17.40972222222222
2024-10-17,1.31237,1.31527,1.31056,1.3142,69209.0,16.57638888888889
2024-10-18,1.31382,1.31481,1.30999,1.31016,42977.0,15.815972222222221
2024-10-21,1.30832,1.31693,1.3083,1.31612,55573.0,20.600694444444443
2024-10-22,1.31517,1.31684,1.31426,1.31606,48956.0,14.552447552447552
2024-10-23,1.3152,1.32393,1.31513,1.32294,52163.0,14.519298245614035
2024-10-24,1.32257,1.3234,1.31798,1.31801,54850.0,14.75438596491228
2024-10-25,1.31813,1.3222,1.3178,1.3213,39557.0,14.480836236933797
2024-10-28,1.31975,1.32482,1.31907,1.32248,52809.0,20.416666666666668
2024-10-29,1.32154,1.32627,1.32137,1.32398,61585.0,16.17361111111111
2024-10-30,1.32309,1.32555,1.321,1.32224,56501.0,17.40972222222222
2024-10-31,1.32207,1.32376,1.31958,1.31971,67808.0,15.069444444444445
2024-11-01,1.31996,1.32635,1.31881,1.32594,58169.0,17.48263888888889
2024-11-04,1.32143,1.32253,1.3147,1.31953,64980.0,18.197916666666668
2024-11-05,1.31962,1.32033,1.31331,1.3134,46658.0,14.98611111111111
2024-11-06,1.31338,1.33621,1.31314,1.33233,154241.0,18.38888888888889
2024-11-07,1.33242,1.33469,1.31845,1.31986,95119.0,16.97222222222222
2024-11-08,1.31958,1.33036,1.31906,1.32491,80248.0,16.480701754385965
2024-11-11,1.32506,1.33484,1.32463,1.33365,64201.0,16.736842105263158
2024-11-12,1.3327,1.34018,1.33266,1.33805,70935.0,18.489583333333332
2024-11-13,1.33701,1.34336,1.333,1.34267,82344.0,17.90277777777778
2024-11-14,1.34272,1.3488,1.34142,1.34612,81982.0,15.658536585365853
2024-11-15,1.34438,1.34734,1.33964,1.34118,88279.0,16.533101045296167
2024-11-18,1.34214,1.34517,1.33798,1.33863,183573.0,16.711805555555557
2024-11-19,1.3386,1.34126,1.33712,1.33734,270979.0,15.777003484320558
2024-11-20,1.33717,1.3449,1.3362,1.34276,168451.0,15.604166666666666
2024-11-21,1.34282,1.34719,1.34124,1.34638,218696.0,15.088339222614842
2024-11-22,1.34636,1.35114,1.34404,1.34619,275429.0,15.885416666666666
2024-11-25,1.34365,1.34789,1.34182,1.3459,257980.0,16.24652777777778
2024-11-26,1.34551,1.35117,1.34372,1.34683,306653.0,14.014285714285714
2024-11-27,1.34638,1.34777,1.33879,1.34037,271744.0,16.28472222222222
2024-11-28,1.3399,1.34489,1.33972,1.34214,178423.0,16.59027777777778
2024-11-29,1.34215,1.34284,1.33667,1.33893,273223.0,18.30902777777778
2024-12-02,1.33894,1.34868,1.3387,1.34501,323920.0,17.61111111111111
2024-12-03,1.34482,1.34805,1.34327,1.34453,472972.0,15.604895104895105
2024-12-04,1.34436,1.34783,1.34188,1.34385,552861.0,16.027874564459932
2024-12-05,1.34339,1.34431,1.33771,1.33856,425241.0,16.244755244755243
2024-12-06,1.33919,1.34308,1.33565,1.34204,469196.0,16.510416666666668
2024-12-09,1.34311,1.34366,1.33736,1.34011,401051.0,16.395833333333332
2024-12-10,1.33998,1.34327,1.33794,1.34163,437137.0,16.721254355400696
2024-12-11,1.34153,1.34652,1.33972,1.34411,478358.0,16.53472222222222
2024-12-12,1.34422,1.34748,1.34177,1.3466,494371.0,16.71080139372822
2024-12-13,1.34667,1.34988,1.3455,1.34887,384354.0,16.135416666666668
2024-12-16,1.34872,1.35182,1.34744,1.34972,360818.0,15.934027777777779
2024-12-17,1.34933,1.35136,1.34834,1.34997,369796.0,16.03125
2024-12-18,1.34979,1.36344,1.34917,1.36304,390493.0,15.508771929824562
2024-12-19,1.36272,1.36332,1.35771,1.36139,515131.0,15.42361111111111
2024-12-20,1.36076,1.36242,1.35324,1.35524,462357.0,16.146341463414632
2024-12-23,1.35465,1.35808,1.35309,1.35739,342484.0,15.517605633802816
2024-12-24,1.35722,1.36118,1.35647,1.36007,231995.0,22.902439024390244
2024-12-26,1.35563,1.36039,1.35563,1.35886,206155.0,16.153846153846153
2024-12-27,1.35778,1.36082,1.35714,1.35822,269829.0,16.319444444444443
2024-12-30,1.35822,1.36097,1.35514,1.35995,288272.0,16.51736111111111
2024-12-31,1.35917,1.36796,1.35776,1.36518,307403.0,16.5
2025-01-02,1.36548,1.37164,1.36011,1.36997,370224.0,15.042857142857143
2025-01-03,1.36933,1.3729,1.3673,1.36917,358539.0,16.19097222222222
2025-01-06,1.36999,1.37143,1.35508,1.36331,492122.0,16.93402777777778
2025-01-07,1.36296,1.3663,1.35877,1.3641,429910.0,16.12847222222222
2025-01-08,1.36267,1.37111,1.3612,1.36778,385126.0,16.29861111111111
2025-01-09,1.36739,1.37165,1.36694,1.36823,134806.0,16.76388888888889
2025-01-10,1.36823,1.37491,1.3666,1.37146,156565.0,15.512280701754387
2025-01-13,1.37146,1.37505,1.3692,1.36952,172836.0,15.364912280701754
2025-01-14,1.36941,1.37083,1.3661,1.36637,260786.0,16.22222222222222
2025-01-15,1.36615,1.36934,1.3631,1.36689,214831.0,16.22222222222222
2025-01-16,1.36664,1.36967,1.36479,1.36591,355456.0,17.038194444444443
2025-01-17,1.36584,1.37017,1.36471,1.36941,405878.0,16.62152777777778
2025-01-20,1.36941,1.36941,1.35313,1.35551,471852.0,16.333333333333332
2025-01-21,1.35553,1.36159,1.35149,1.35166,676594.0,16.79513888888889
2025-01-22,1.35181,1.35632,1.35067,1.35518,450895.0,16.177083333333332
2025-01-23,1.35507,1.3588,1.35347,1.35533,427803.0,16.1875
2025-01-24,1.35516,1.35801,1.34431,1.34591,593761.0,16.1875
2025-01-27,1.34576,1.3495,1.34201,1.3444,576172.0,16.470383275261323
2025-01-28,1.34492,1.35353,1.34372,1.35094,488457.0,16.45138888888889
2025-01-29,1.35067,1.35344,1.34754,1.34826,416473.0,16.174216027874564
2025-01-30,1.34794,1.35349,1.34785,1.35298,503030.0,16.45138888888889
2025-01-31,1.35232,1.35991,1.35084,1.35875,499832.0,16.791666666666668
2025-02-03,1.36642,1.37,1.35874,1.35929,824330.0,16.156794425087107
2025-02-04,1.35888,1.36303,1.35075,1.35227,563557.0,16.21527777777778
2025-02-05,1.35182,1.35388,1.34557,1.34859,512501.0,16.09722222222222
2025-02-06,1.34867,1.35454,1.34769,1.35059,311341.0,17.63888888888889
2025-02-07,1.35034,1.35649,1.34764,1.355,110246.0,18.10839160839161
2025-02-10,1.35512,1.3583,1.35249,1.35526,60120.0,18.833333333333332
2025-02-11,1.3554,1.35772,1.35057,1.35305,69854.0,18.81597222222222
2025-02-12,1.35273,1.35829,1.3504,1.3534,96664.0,18.461805555555557
2025-02-13,1.35233,1.35356,1.34235,1.34251,99672.0,18.48611111111111
2025-02-14,1.34253,1.34487,1.33794,1.33943,76643.0,18.254355400696863
2025-02-17,1.33767,1.34196,1.3374,1.34096,52137.0,18.23611111111111
2025-02-18,1.34057,1.34452,1.34042,1.34171,62202.0,17.45263157894737
2025-02-19,1.34185,1.3439,1.34072,1.34245,60788.0,17.16254416961131
2025-02-20,1.34213,1.34308,1.33247,1.333,82942.0,17.05944055944056
2025-02-21,1.33304,1.33775,1.33242,1.33628,84180.0,17.682926829268293
2025-02-24,1.33408,1.33961,1.33118,1.3386,95245.0,17.9375
2025-02-25,1.33879,1.34093,1.3355,1.33597,89739.0,17.600694444444443
2025-02-26,1.3358,1.33963,1.33496,1.3377,88057.0,18.03125
2025-02-27,1.33788,1.34846,1.33709,1.34846,89165.0,17.75
2025-02-28,1.34851,1.35207,1.34648,1.35128,82577.0,17.92013888888889
2025-03-03,1.35012,1.35127,1.34324,1.34637,87531.0,17.84375
2025-03-04,1.34594,1.34707,1.33722,1.33794,121336.0,17.181818181818183
2025-03-05,1.33767,1.3414,1.33,1.33217,121233.0,18.131944444444443
2025-03-06,1.33087,1.33386,1.32973,1.33251,130398.0,17.944444444444443
2025-03-07,1.33242,1.33394,1.32818,1.33063,103362.0,18.44097222222222
2025-03-10,1.33002,1.33464,1.32782,1.33394,102581.0,18.07638888888889
2025-03-11,1.3339,1.33483,1.32921,1.33026,100853.0,17.944444444444443
2025-03-12,1.33011,1.33523,1.32971,1.3328,81109.0,18.48611111111111
2025-03-13,1.33256,1.33763,1.33155,1.33576,64978.0,17.133802816901408
2025-03-14,1.33523,1.33722,1.33265,1.33371,62848.0,17.86759581881533
2025-03-17,1.33478,1.33478,1.3293,1.32979,67489.0,17.975694444444443
2025-03-18,1.32972,1.33354,1.32957,1.33056,56485.0,17.714285714285715
2025-03-19,1.3302,1.33441,1.33003,1.33035,65559.0,17.25874125874126
2025-03-20,1.3303,1.33762,1.32882,1.33509,61779.0,17.69097222222222
2025-03-21,1.33557,1.33675,1.33303,1.33635,60785.0,18.399305555555557
2025-03-24,1.33526,1.34013,1.3345,1.33851,67806.0,17.54513888888889
2025-03-25,1.33782,1.33989,1.33486,1.33549,57688.0,18.29513888888889
2025-03-26,1.33529,1.3412,1.33529,1.34023,60399.0,17.62937062937063
2025-03-27,1.34034,1.34149,1.33745,1.3393,59382.0,17.15034965034965
2025-03-28,1.33939,1.34319,1.33906,1.34148,54167.0,18.086805555555557
2025-03-31,1.34192,1.345,1.3389,1.3428,68125.0,17.65277777777778
2025-04-01,1.3424,1.34485,1.34145,1.34377,59108.0,18.15972222222222
2025-04-02,1.34363,1.34738,1.33794,1.3451,58315.0,18.65277777777778
2025-04-03,1.34355,1.3501,1.33084,1.33311,156261.0,17.927083333333332
2025-04-04,1.33411,1.34804,1.33085,1.34716,205690.0,18.32986111111111
2025-04-07,1.34662,1.35308,1.34378,1.3526,210440.0,20.12847222222222
2025-04-08,1.3525,1.355,1.34695,1.35316,141295.0,18.211805555555557
2025-04-09,1.35354,1.35495,1.33772,1.34076,209570.0,17.75347222222222
2025-04-10,1.34067,1.34453,1.32831,1.33002,165642.0,18.62847222222222
2025-04-11,1.33073,1.33076,1.31572,1.3186,209410.0,19.23611111111111
2025-04-14,1.31764,1.32093,1.31182,1.3152,122809.0,19.04861111111111
2025-04-15,1.31563,1.31962,1.31301,1.31916,83332.0,18.44097222222222
2025-04-16,1.31899,1.31907,1.30968,1.31034,98179.0,18.024305555555557
2025-04-17,1.31046,1.31559,1.30976,1.31032,81801.0,19.114583333333332
2025-04-18,1.31032,1.31336,1.30969,1.31071,229771.0,29.26736111111111
2025-04-21,1.31099,1.31148,1.30092,1.30424,71293.0,22.291666666666668
2025-04-22,1.30419,1.31178,1.30355,1.31103,69786.0,21.541666666666668
2025-04-23,1.311,1.31684,1.30901,1.31585,104982.0,18.475694444444443
2025-04-24,1.31565,1.31635,1.31036,1.31103,67644.0,18.133802816901408
2025-04-25,1.31094,1.31589,1.3108,1.31482,70252.0,17.74551971326165
2025-04-28,1.31428,1.31661,1.3081,1.30834,62412.0,19.42013888888889
2025-04-29,1.30811,1.31049,1.30597,1.30781,68554.0,18.614583333333332
2025-04-30,1.30812,1.3088,1.30426,1.30616,61498.0,19.79513888888889
2025-05-01,1.3063,1.31288,1.30528,1.31143,64333.0,19.604166666666668
2025-05-02,1.31154,1.31212,1.28987,1.29828,79724.0,18.704225352112676
2025-05-05,1.30079,1.30091,1.28606,1.28981,76605.0,18.114982578397214
2025-05-06,1.28978,1.29717,1.28714,1.28795,65666.0,20.862190812720847
2025-05-07,1.28782,1.29567,1.28769,1.29385,74947.0,18.93402777777778
2025-05-08,1.29423,1.30176,1.29282,1.29998,68196.0,20.600694444444443
2025-05-09,1.30087,1.30281,1.29552,1.29806,60784.0,18.75347222222222
2025-05-12,1.29804,1.30859,1.29675,1.30597,87478.0,20.69097222222222
2025-05-13,1.30559,1.30619,1.30075,1.30087,60311.0,20.673684210526314
2025-05-14,1.30075,1.30403,1.29447,1.30135,71116.0,19.149305555555557
2025-05-15,1.30178,1.30178,1.296,1.29731,77312.0,20.038327526132406
2025-05-16,1.29734,1.30084,1.2942,1.2996,52869.0,16.70863309352518
2025-05-19,1.29915,1.29962,1.29337,1.2946,59386.0,17.729166666666668
2025-05-20,1.29471,1.29694,1.29334,1.29492,55313.0,18.302083333333332
2025-05-21,1.2949,1.29533,1.28733,1.2887,63903.0,18.163194444444443
2025-05-22,1.28895,1.29315,1.28775,1.2924,64825.0,19.550522648083625
2025-05-23,1.29264,1.29324,1.28344,1.28435,58176.0,18.374558303886925
2025-05-26,1.28524,1.28525,1.28005,1.28401,47930.0,18.40277777777778
2025-05-27,1.28384,1.28935,1.28205,1.2884,55058.0,17.51219512195122
2025-05-28,1.28844,1.29061,1.28722,1.28905,58119.0,16.975438596491227
2025-05-29,1.2897,1.29801,1.28557,1.2867,88126.0,19.461805555555557
2025-05-30,1.28668,1.29209,1.2851,1.29041,69538.0,21.01048951048951
2025-06-02,1.29073,1.29146,1.28479,1.28494,67282.0,19.20486111111111
2025-06-03,1.28498,1.29006,1.28456,1.28938,50290.0,20.586805555555557
2025-06-04,1.28913,1.2919,1.28484,1.28599,59866.0,19.145833333333332
2025-06-05,1.28662,1.28748,1.28171,1.28542,65110.0,20.73263888888889
2025-06-06,1.2856,1.29038,1.28463,1.28904,86016.0,21.327402135231317
2025-06-09,1.28789,1.28951,1.28417,1.286,54165.0,23.100694444444443
2025-06-10,1.2858,1.28847,1.28504,1.28633,48677.0,19.585365853658537
2025-06-11,1.28675,1.28809,1.28312,1.28439,72597.0,18.64236111111111
2025-06-12,1.28445,1.28445,1.27624,1.27867,60866.0,19.600694444444443
2025-06-13,1.27809,1.28479,1.27751,1.28191,70743.0,19.63888888888889
2025-06-16,1.2827,1.28352,1.27757,1.2798,50866.0,21.42361111111111
2025-06-17,1.27994,1.28722,1.27944,1.28611,46570.0,20.53472222222222
2025-06-18,1.2857,1.28698,1.28204,1.28476,66528.0,19.239583333333332
2025-06-19,1.28494,1.28932,1.28375,1.28661,45381.0,19.49652777777778
2025-06-20,1.28718,1.28747,1.28372,1.28662,48199.0,21.48611111111111
2025-06-23,1.28905,1.29406,1.28376,1.28421,67881.0,18.57986111111111
2025-06-24,1.2843,1.2855,1.27798,1.27947,67960.0,20.32986111111111
2025-06-25,1.27935,1.28211,1.27751,1.27814,63787.0,18.589473684210525
2025-06-26,1.27866,1.27883,1.27168,1.27387,75900.0,17.6875
2025-06-27,1.27384,1.27776,1.27322,1.27575,67347.0,19.087108013937282
2025-06-30,1.27426,1.27661,1.27078,1.27123,67288.0,18.416666666666668
2025-07-01,1.27171,1.27413,1.2697,1.27266,52271.0,19.03472222222222
2025-07-02,1.27265,1.27505,1.27223,1.27279,53446.0,17.80902777777778
2025-07-03,1.27239,1.27855,1.27145,1.27474,56094.0,17.96527777777778
2025-07-04,1.27382,1.27589,1.27316,1.27388,45113.0,19.006944444444443
2025-07-07,1.27429,1.28067,1.27373,1.27939,59172.0,20.00347222222222
2025-07-08,1.2793,1.28173,1.27632,1.27949,56640.0,19.954545454545453
2025-07-09,1.27954,1.28212,1.27907,1.27998,40691.0,21.25
2025-07-10,1.27999,1.28194,1.27853,1.27937,40360.0,17.189473684210526
2025-07-11,1.2793,1.28186,1.27892,1.28034,41033.0,18.555555555555557
2025-07-14,1.28095,1.28286,1.27962,1.28156,41029.0,17.417543859649122
2025-07-15,1.28149,1.28611,1.28011,1.28492,44269.0,19.02097902097902
2025-07-16,1.28479,1.28753,1.27904,1.28223,67173.0,18.003496503496503
2025-07-17,1.28365,1.28819,1.28185,1.28576,54896.0,19.59375
2025-07-18,1.28579,1.28579,1.28167,1.2851,41145.0,17.880281690140844
2025-07-21,1.28469,1.28559,1.27958,1.28019,38007.0,17.95486111111111
2025-07-22,1.28009,1.2826,1.27776,1.27801,36460.0,18.247349823321557
2025-07-23,1.27829,1.2795,1.27622,1.27661,41576.0,17.287719298245612
2025-07-24,1.27649,1.27826,1.27455,1.27757,45487.0,17.75
2025-07-25,1.27731,1.28241,1.27717,1.28052,50932.0,18.631944444444443
2025-07-28,1.28064,1.28718,1.27973,1.28625,44965.0,18.256944444444443
2025-07-29,1.2859,1.2897,1.28563,1.2876,47623.0,16.81338028169014
2025-07-30,1.28745,1.29708,1.28547,1.29673,65703.0,17.554006968641115
2025-07-31,1.29663,1.29908,1.29305,1.29774,59807.0,18.381944444444443
2025-08-01,1.29779,1.29999,1.28694,1.28845,79343.0,18.634751773049647
2025-08-04,1.28872,1.29009,1.2862,1.28739,54394.0,17.84027777777778
2025-08-05,1.28715,1.2896,1.28614,1.28731,59275.0,18.020833333333332
2025-08-06,1.28764,1.28836,1.28424,1.28508,42577.0,18.10763888888889
2025-08-07,1.28534,1.28628,1.28197,1.28294,59150.0,17.614583333333332
2025-08-08,1.28289,1.28585,1.28231,1.28485,42799.0,18.355400696864113
2025-08-11,1.28449,1.2878,1.28304,1.28686,47092.0,20.333333333333332
2025-08-12,1.28678,1.28706,1.28139,1.2831,62670.0,17.986013986013987
2025-08-13,1.28319,1.2841,1.27888,1.27966,48157.0,17.807692307692307
2025-08-14,1.28015,1.28517,1.27879,1.28439,47486.0,17.76736111111111
2025-08-15,1.28452,1.28477,1.28117,1.28251,45701.0,18.34843205574913
2025-08-18,1.28229,1.28473,1.2817,1.2841,43517.0,18.79861111111111
2025-08-19,1.28404,1.28568,1.28252,1.28484,41694.0,17.589473684210525
2025-08-20,1.28477,1.28658,1.28389,1.28495,49338.0,19.16724738675958
2025-08-21,1.28507,1.28961,1.28469,1.28831,44957.0,17.74736842105263
2025-08-22,1.28822,1.29015,1.27993,1.28111,57956.0,18.390243902439025
2025-08-25,1.28154,1.28646,1.28084,1.28507,54167.0,20.28125
2025-08-26,1.28522,1.28698,1.28266,1.28481,51829.0,19.993055555555557
2025-08-27,1.28496,1.28977,1.2845,1.2858,47329.0,19.249122807017542
2025-08-28,1.28607,1.28609,1.28142,1.28203,62297.0,18.069686411149824
2025-08-29,1.2818,1.28598,1.28172,1.28332,56373.0,18.78125
2025-09-01,1.28276,1.28488,1.28227,1.28387,56295.0,17.885416666666668
2025-09-02,1.28352,1.29052,1.2833,1.28803,60036.0,17.88850174216028
2025-09-03,1.28779,1.29065,1.28684,1.28755,58620.0,17.178947368421053
2025-09-04,1.28761,1.29058,1.28711,1.2894,51120.0,18.39160839160839
2025-09-05,1.28949,1.28991,1.28212,1.28397,59468.0,17.866197183098592
2025-09-08,1.28345,1.28618,1.28201,1.28306,54472.0,18.1875
2025-09-09,1.2832,1.28342,1.27945,1.28234,67503.0,16.699646643109542
2025-09-10,1.2824,1.28419,1.28019,1.28208,58442.0,17.417543859649122
2025-09-11,1.28193,1.28547,1.28088,1.28153,58919.0,17.350877192982455
2025-09-12,1.28134,1.28495,1.28063,1.28253,58378.0,19.174216027874564
2025-09-15,1.28294,1.28331,1.27988,1.28014,57624.0,18.663194444444443
2025-09-16,1.28007,1.28087,1.27534,1.27556,78861.0,17.46153846153846
2025-09-17,1.27576,1.27827,1.2712,1.27709,73207.0,17.235087719298246
2025-09-18,1.27645,1.28373,1.27594,1.28154,78257.0,17.658536585365855
