time,Open,High,Low,Close,Volume,Spread
2025-07-17 08:00:00,8983.92,8995.41,8940.9,8959.91,7177.0,142.5
2025-07-17 12:00:00,8960.41,8972.33,8950.95,8955.75,6157.0,121.0
2025-07-17 16:00:00,8956.0,8983.82,8951.27,8956.74,8780.0,122.625
2025-07-17 20:00:00,8956.5,8988.46,8954.77,8983.45,3153.0,252.0
2025-07-18 00:00:00,8981.49,8992.58,8980.26,8991.62,3436.0,387.6666666666667
2025-07-18 04:00:00,8991.55,9008.1,8985.86,9007.09,7222.0,203.0
2025-07-18 08:00:00,9007.11,9013.8,8977.16,8992.85,5977.0,142.5
2025-07-18 12:00:00,8992.61,9005.76,8968.25,8985.2,6486.0,121.0
2025-07-18 16:00:00,8984.95,9002.25,8972.12,8989.39,9559.0,122.625
2025-07-18 20:00:00,8989.64,8995.6,8977.31,8984.95,3078.0,173.84615384615384
2025-07-21 00:00:00,8981.1,8991.0,8977.01,8980.07,2964.0,386.22222222222223
2025-07-21 04:00:00,8979.87,8984.93,8974.58,8984.61,6725.0,203.0
2025-07-21 08:00:00,8984.41,9007.34,8979.11,8996.87,4713.0,142.5
2025-07-21 12:00:00,8997.12,9001.44,8974.14,8982.81,4967.0,121.0
2025-07-21 16:00:00,8982.56,9012.95,8973.81,9003.82,8420.0,122.625
2025-07-21 20:00:00,9004.07,9007.55,8980.98,8994.47,3191.0,286.6666666666667
2025-07-22 00:00:00,8987.03,8991.51,8982.1,8986.3,2674.0,392.52777777777777
2025-07-22 04:00:00,8986.23,8990.39,8977.26,8983.23,6383.0,205.64583333333334
2025-07-22 08:00:00,8983.27,9023.86,8982.3,9009.64,6381.0,142.5
2025-07-22 12:00:00,9009.39,9022.2,8994.83,8997.41,5837.0,121.0
2025-07-22 16:00:00,8997.66,9036.95,8997.66,9034.22,11348.0,122.625
2025-07-22 20:00:00,9034.47,9046.95,9031.25,9046.95,3493.0,283.75
2025-07-23 00:00:00,9044.23,9063.46,9037.45,9059.69,6316.0,387.6666666666667
2025-07-23 04:00:00,9059.56,9071.56,9057.32,9070.36,9319.0,204.16666666666666
2025-07-23 08:00:00,9070.66,9074.88,9047.06,9069.16,6806.0,142.5
2025-07-23 12:00:00,9069.41,9080.22,9062.03,9064.92,5126.0,121.0
2025-07-23 16:00:00,9064.93,9103.3,9053.46,9096.87,11175.0,122.625
2025-07-23 20:00:00,9097.11,9122.05,9087.2,9121.05,3894.0,283.75
2025-07-24 00:00:00,9107.26,9112.12,9099.28,9104.79,3920.0,387.6666666666667
2025-07-24 04:00:00,9104.67,9108.85,9096.87,9103.96,7513.0,203.0
2025-07-24 08:00:00,9104.21,9152.96,9097.71,9151.71,7376.0,142.41666666666666
2025-07-24 12:00:00,9151.96,9157.47,9140.17,9149.06,7525.0,120.25
2025-07-24 16:00:00,9148.56,9157.53,9127.45,9145.9,10528.0,122.625
2025-07-24 20:00:00,9145.66,9150.63,9129.51,9138.26,3333.0,283.75
2025-07-25 00:00:00,9137.0,9143.4,9134.14,9138.75,2792.0,387.6666666666667
2025-07-25 04:00:00,9138.75,9146.43,9133.36,9134.36,5510.0,203.0
2025-07-25 08:00:00,9134.27,9149.37,9094.27,9103.97,6038.0,142.5
2025-07-25 12:00:00,9103.47,9116.31,9093.58,9106.19,4770.0,121.0
2025-07-25 16:00:00,9106.68,9126.28,9093.18,9121.1,9426.0,122.625
2025-07-25 20:00:00,9121.35,9145.85,9120.36,9145.36,1855.0,125.0
2025-07-28 00:00:00,9176.27,9189.52,9149.52,9172.61,2935.0,361.0
2025-07-28 04:00:00,9172.66,9172.66,9160.91,9165.91,9408.0,123.0
2025-07-28 08:00:00,9165.86,9173.81,9125.2,9126.8,34594.0,122.5
2025-07-28 12:00:00,9126.95,9134.05,9089.4,9092.45,34776.0,121.0
2025-07-28 16:00:00,9092.4,9096.7,9056.65,9080.55,61832.0,122.5625
2025-07-28 20:00:00,9080.5,9086.65,9066.3,9085.65,19836.0,283.75
2025-07-29 00:00:00,9089.35,9090.02,9075.92,9084.21,2975.0,455.55555555555554
2025-07-29 04:00:00,9084.26,9091.91,9078.71,9087.91,10529.0,123.0
2025-07-29 08:00:00,9088.01,9112.7,9082.9,9111.75,34518.0,122.5
2025-07-29 12:00:00,9111.85,9151.4,9109.1,9151.1,46432.0,121.0
2025-07-29 16:00:00,9151.0,9161.7,9130.9,9147.8,67025.0,122.625
2025-07-29 20:00:00,9147.85,9153.5,9132.1,9142.15,21846.0,283.75
2025-07-30 00:00:00,9141.34,9155.86,9138.91,9153.91,3142.0,436.0
2025-07-30 04:00:00,9153.51,9163.61,9144.26,9163.21,11804.0,123.0
2025-07-30 08:00:00,9163.16,9163.81,9091.5,9117.6,40286.0,122.5
2025-07-30 12:00:00,9117.55,9121.9,9099.4,9119.05,37905.0,121.0
2025-07-30 16:00:00,9119.1,9152.1,9116.35,9146.5,56370.0,122.625
2025-07-30 20:00:00,9146.45,9155.1,9111.4,9140.66,56645.0,281.875
2025-07-31 00:00:00,9134.98,9152.01,9127.41,9136.76,3850.0,457.6666666666667
2025-07-31 04:00:00,9136.71,9138.51,9127.06,9133.56,13259.0,123.0
2025-07-31 08:00:00,9133.61,9186.85,9120.91,9161.05,41823.0,122.5
2025-07-31 12:00:00,9160.9,9187.6,9151.45,9153.6,45484.0,121.0
2025-07-31 16:00:00,9153.65,9170.35,9117.85,9153.7,81376.0,122.625
2025-07-31 20:00:00,9153.65,9154.4,9104.2,9112.97,48433.0,283.75
2025-08-01 00:00:00,9113.41,9122.26,9086.21,9106.91,6504.0,361.0
2025-08-01 04:00:00,9106.96,9129.71,9106.31,9113.31,14018.0,123.0
2025-08-01 08:00:00,9113.26,9117.71,9057.8,9073.45,47344.0,122.5
2025-08-01 12:00:00,9073.5,9098.5,9064.4,9076.05,62054.0,121.0
2025-08-01 16:00:00,9076.2,9111.6,9026.7,9088.85,120593.0,122.625
2025-08-01 20:00:00,9088.7,9105.95,9082.85,9105.0,50058.0,125.0
2025-08-04 00:00:00,9096.02,9112.36,9087.02,9109.36,5633.0,361.0
2025-08-04 04:00:00,9109.51,9113.31,9095.41,9099.71,13479.0,123.0
2025-08-04 08:00:00,9099.81,9113.36,9062.8,9108.8,44786.0,122.4375
2025-08-04 12:00:00,9108.7,9113.3,9079.25,9106.15,36299.0,121.0
2025-08-04 16:00:00,9106.25,9128.25,9091.3,9126.5,58187.0,122.5625
2025-08-04 20:00:00,9126.6,9158.95,9126.6,9155.86,21156.0,283.75
2025-08-05 00:00:00,9158.15,9165.91,9145.31,9159.86,3729.0,393.22222222222223
2025-08-05 04:00:00,9159.71,9162.71,9151.41,9159.81,11384.0,123.0
2025-08-05 08:00:00,9159.86,9183.3,9144.2,9159.9,37873.0,122.5
2025-08-05 12:00:00,9160.0,9179.9,9153.9,9166.65,38458.0,121.0
2025-08-05 16:00:00,9166.7,9179.55,9127.9,9149.7,84039.0,122.5625
2025-08-05 20:00:00,9149.65,9161.4,9144.55,9152.45,27106.0,283.75
2025-08-06 00:00:00,9154.93,9170.06,9139.02,9162.56,4017.0,393.22222222222223
2025-08-06 04:00:00,9162.61,9181.31,9158.41,9180.41,10688.0,123.0
2025-08-06 08:00:00,9180.36,9189.81,9158.4,9160.8,33349.0,122.5
2025-08-06 12:00:00,9160.75,9179.6,9157.95,9172.3,35210.0,121.0
2025-08-06 16:00:00,9172.35,9184.1,9151.8,9157.7,71082.0,122.5625
2025-08-06 20:00:00,9157.75,9162.2,9138.95,9143.95,20045.0,283.6875
2025-08-07 00:00:00,9120.22,9143.77,9120.22,9126.21,3114.0,361.0
2025-08-07 04:00:00,9126.11,9145.16,9124.41,9142.31,11654.0,123.0
2025-08-07 08:00:00,9142.11,9148.3,9125.1,9134.3,40864.0,122.5
2025-08-07 12:00:00,9134.35,9145.0,9081.95,9099.1,60803.0,121.0
2025-08-07 16:00:00,9099.2,9119.9,9082.4,9088.6,90111.0,122.625
2025-08-07 20:00:00,9088.55,9092.8,9073.9,9087.75,40652.0,283.75
2025-08-08 00:00:00,9089.31,9111.06,9086.27,9108.41,3695.0,393.22222222222223
2025-08-08 04:00:00,9108.46,9114.71,9099.91,9107.61,9536.0,123.0
2025-08-08 08:00:00,9107.71,9122.2,9092.9,9093.4,33311.0,122.5
2025-08-08 12:00:00,9093.45,9104.55,9079.85,9089.8,32906.0,121.0
2025-08-08 16:00:00,9089.6,9102.7,9074.4,9096.1,68748.0,122.625
2025-08-08 20:00:00,9096.05,9100.2,9082.9,9084.55,19451.0,125.0
2025-08-11 00:00:00,9099.27,9103.27,9087.91,9099.66,2864.0,409.3333333333333
2025-08-11 04:00:00,9099.91,9104.76,9096.41,9099.16,11720.0,123.0
2025-08-11 08:00:00,9098.91,9132.9,9092.41,9112.95,32120.0,122.5
2025-08-11 12:00:00,9113.05,9129.1,9104.4,9122.8,26893.0,121.0
2025-08-11 16:00:00,9122.75,9137.3,9119.4,9128.55,54484.0,122.625
2025-08-11 20:00:00,9128.45,9132.4,9119.35,9126.74,24438.0,283.75
2025-08-12 00:00:00,9133.19,9141.41,9124.35,9136.31,2855.0,376.44444444444446
2025-08-12 04:00:00,9136.36,9149.11,9133.41,9147.51,8645.0,123.0
2025-08-12 08:00:00,9147.56,9163.05,9132.91,9150.2,30307.0,122.5
2025-08-12 12:00:00,9150.15,9162.1,9124.9,9148.0,34662.0,121.0
2025-08-12 16:00:00,9148.1,9155.7,9116.85,9154.6,57566.0,122.625
2025-08-12 20:00:00,9154.65,9170.33,9152.4,9168.83,17500.0,286.6666666666667
2025-08-13 00:00:00,9170.32,9170.32,9156.41,9158.51,3493.0,506.0
2025-08-13 04:00:00,9158.56,9170.61,9153.41,9169.56,8566.0,123.0
2025-08-13 08:00:00,9169.61,9181.7,9150.9,9163.2,27666.0,122.5
2025-08-13 12:00:00,9163.05,9168.8,9148.4,9160.9,26309.0,121.0
2025-08-13 16:00:00,9160.85,9167.3,9141.1,9161.9,59472.0,122.625
2025-08-13 20:00:00,9162.0,9186.85,9158.35,9173.61,22225.0,283.75
2025-08-14 00:00:00,9150.52,9161.81,9141.52,9155.21,3185.0,425.44444444444446
2025-08-14 04:00:00,9155.31,9157.71,9143.91,9146.61,10213.0,123.0
2025-08-14 08:00:00,9146.41,9160.6,9133.0,9159.45,26439.0,122.4375
2025-08-14 12:00:00,9159.0,9175.2,9151.9,9154.65,28920.0,121.0
2025-08-14 16:00:00,9154.5,9190.5,9148.9,9189.0,64176.0,122.625
2025-08-14 20:00:00,9189.1,9212.2,9188.3,9204.56,22137.0,273.75
2025-08-15 00:00:00,9205.67,9222.11,9205.67,9217.11,2211.0,441.55555555555554
2025-08-15 04:00:00,9217.01,9219.81,9210.71,9217.56,6082.0,123.0
2025-08-15 08:00:00,9217.46,9227.06,9162.8,9165.0,32341.0,122.5
2025-08-15 12:00:00,9165.25,9189.45,9157.3,9157.3,33731.0,121.0
2025-08-15 16:00:00,9157.25,9162.4,9124.7,9137.5,64586.0,122.625
2025-08-15 20:00:00,9137.45,9148.95,9136.2,9147.0,21080.0,125.0
2025-08-18 00:00:00,9147.77,9161.41,9139.77,9159.06,2418.0,441.55555555555554
2025-08-18 04:00:00,9159.01,9167.01,9155.91,9164.41,8440.0,123.0
2025-08-18 08:00:00,9164.36,9166.21,9133.8,9136.6,32396.0,122.5
2025-08-18 12:00:00,9136.7,9141.3,9122.9,9132.1,25685.0,121.0
2025-08-18 16:00:00,9131.9,9166.15,9129.9,9165.7,47751.0,122.625
2025-08-18 20:00:00,9165.6,9180.55,9162.4,9176.65,17367.0,273.75
2025-08-19 00:00:00,9177.87,9181.77,9170.41,9175.21,3390.0,409.3333333333333
2025-08-19 04:00:00,9175.31,9178.81,9163.21,9163.36,9494.0,123.0
2025-08-19 08:00:00,9163.26,9175.5,9152.75,9173.65,22595.0,122.5
2025-08-19 12:00:00,9173.7,9194.5,9170.1,9188.2,26883.0,121.0
2025-08-19 16:00:00,9188.3,9196.4,9175.4,9180.75,58830.0,122.625
2025-08-19 20:00:00,9180.7,9187.65,9170.8,9185.15,24671.0,283.6875
2025-08-20 00:00:00,9179.82,9185.02,9171.91,9177.11,4156.0,361.0
2025-08-20 04:00:00,9177.16,9185.61,9172.01,9176.41,11509.0,123.0
2025-08-20 08:00:00,9176.51,9182.4,9160.2,9174.05,25016.0,122.375
2025-08-20 12:00:00,9173.9,9247.85,9173.9,9238.3,29130.0,121.0
2025-08-20 16:00:00,9238.25,9301.4,9236.4,9300.7,87707.0,122.625
2025-08-20 20:00:00,9300.65,9314.05,9290.9,9312.15,37231.0,286.6666666666667
2025-08-21 00:00:00,9305.53,9307.11,9296.91,9299.56,3937.0,393.22222222222223
2025-08-21 04:00:00,9299.66,9307.26,9293.91,9294.61,9285.0,123.0
2025-08-21 08:00:00,9294.71,9303.11,9276.7,9276.9,28125.0,122.41666666666667
2025-08-21 12:00:00,9276.85,9280.6,9251.95,9270.6,33186.0,121.0
2025-08-21 16:00:00,9270.55,9309.2,9267.9,9300.15,71775.0,122.625
2025-08-21 20:00:00,9300.25,9313.56,9293.65,9313.55,30889.0,283.75
2025-08-22 00:00:00,9313.52,9324.61,9306.91,9316.11,3558.0,393.22222222222223
2025-08-22 04:00:00,9316.01,9319.11,9308.81,9312.46,8423.0,123.0
2025-08-22 08:00:00,9312.51,9312.91,9282.65,9310.8,26306.0,122.5
2025-08-22 12:00:00,9310.75,9323.8,9300.0,9315.7,22806.0,121.0
2025-08-22 16:00:00,9315.75,9359.1,9314.9,9327.1,84455.0,122.625
2025-08-22 20:00:00,9327.15,9339.75,9325.85,9335.45,23387.0,125.0
2025-08-26 00:00:00,9328.11,9332.62,9283.91,9300.46,5405.0,123.0
2025-08-26 04:00:00,9300.51,9307.01,9285.81,9292.46,8080.0,123.0
2025-08-26 08:00:00,9292.51,9303.96,9243.95,9267.6,45200.0,122.5
2025-08-26 12:00:00,9267.5,9287.85,9254.65,9280.75,29256.0,121.0
2025-08-26 16:00:00,9281.1,9285.1,9246.55,9272.8,56957.0,122.625
2025-08-26 20:00:00,9272.85,9298.85,9269.9,9298.85,18032.0,283.75
2025-08-27 00:00:00,9299.0,9304.31,9289.91,9294.46,1858.0,441.55555555555554
2025-08-27 04:00:00,9294.56,9305.91,9291.91,9303.56,5295.0,123.0
2025-08-27 08:00:00,9303.71,9303.81,9264.95,9272.3,28481.0,122.5
2025-08-27 12:00:00,9272.35,9277.0,9243.35,9245.9,28850.0,121.0
2025-08-27 16:00:00,9245.85,9261.0,9227.6,9250.65,55015.0,122.625
2025-08-27 20:00:00,9250.6,9266.65,9241.65,9259.65,16517.0,283.75
2025-08-28 00:00:00,9254.13,9261.16,9240.77,9259.61,3281.0,361.0
2025-08-28 04:00:00,9259.21,9266.86,9253.91,9266.11,4998.0,123.0
2025-08-28 08:00:00,9266.06,9268.81,9221.0,9222.7,28910.0,122.5
2025-08-28 12:00:00,9222.75,9230.75,9202.4,9224.9,32290.0,121.0
2025-08-28 16:00:00,9224.8,9230.2,9204.85,9221.7,58250.0,122.625
2025-08-28 20:00:00,9221.65,9228.0,9215.3,9225.25,17905.0,286.6666666666667
2025-08-29 00:00:00,9221.21,9232.11,9219.77,9224.31,1875.0,377.1111111111111
2025-08-29 04:00:00,9224.36,9233.21,9215.91,9225.51,6604.0,123.0
2025-08-29 08:00:00,9225.56,9234.21,9177.1,9177.35,28285.0,122.5
2025-08-29 12:00:00,9177.4,9208.95,9176.4,9205.65,30760.0,121.0
2025-08-29 16:00:00,9205.75,9221.0,9179.4,9190.1,67993.0,122.625
2025-08-29 20:00:00,9190.05,9200.35,9186.6,9190.95,21518.0,125.0
2025-09-01 00:00:00,9207.52,9210.71,9196.02,9206.91,2010.0,377.1111111111111
2025-09-01 04:00:00,9206.96,9206.96,9187.31,9196.11,7018.0,123.0
2025-09-01 08:00:00,9196.06,9223.85,9190.31,9217.0,27119.0,122.5
2025-09-01 12:00:00,9216.95,9217.1,9189.0,9194.6,23842.0,121.0
2025-09-01 16:00:00,9194.7,9197.2,9175.9,9190.3,24206.0,122.625
2025-09-01 20:00:00,9190.25,9196.2,9189.4,9196.2,1852.0,125.0
2025-09-02 00:00:00,9198.89,9204.21,9183.52,9203.21,2630.0,416.22222222222223
2025-09-02 04:00:00,9203.16,9209.51,9190.41,9191.81,5259.0,123.0
2025-09-02 08:00:00,9191.41,9193.96,9140.9,9160.7,41165.0,122.5
2025-09-02 12:00:00,9160.8,9168.25,9111.4,9111.9,41726.0,121.0
2025-09-02 16:00:00,9111.4,9158.45,9101.4,9122.9,84759.0,122.5625
2025-09-02 20:00:00,9122.95,9171.02,9121.2,9167.33,26676.0,283.75
2025-09-03 00:00:00,9163.96,9169.02,9148.91,9152.61,3208.0,409.3333333333333
2025-09-03 04:00:00,9152.41,9152.41,9124.36,9128.41,8231.0,123.0
2025-09-03 08:00:00,9128.21,9155.7,9104.8,9148.6,35445.0,122.5
2025-09-03 12:00:00,9148.65,9170.6,9134.8,9134.9,33859.0,121.0
2025-09-03 16:00:00,9134.95,9177.55,9130.4,9159.6,66330.0,122.625
2025-09-03 20:00:00,9159.7,9188.61,9153.9,9187.61,26781.0,283.75
2025-09-04 00:00:00,9185.42,9186.81,9176.52,9185.61,3080.0,357.5
2025-09-04 04:00:00,9185.56,9188.76,9173.91,9185.16,8234.0,123.0
2025-09-04 08:00:00,9185.01,9196.0,9151.35,9174.5,32482.0,122.5
2025-09-04 12:00:00,9174.45,9208.25,9169.9,9200.1,35946.0,121.0
2025-09-04 16:00:00,9199.6,9230.1,9193.75,9214.85,58824.0,122.625
2025-09-04 20:00:00,9214.8,9236.55,9214.4,9235.7,17504.0,283.75
2025-09-05 00:00:00,9233.52,9240.17,9224.41,9227.81,2767.0,377.1111111111111
2025-09-05 04:00:00,9227.86,9230.11,9221.91,9226.11,4085.0,123.0
2025-09-05 08:00:00,9226.21,9252.25,9214.6,9235.6,28307.0,122.5
2025-09-05 12:00:00,9235.7,9252.3,9231.4,9246.9,38337.0,121.0
2025-09-05 16:00:00,9247.05,9251.1,9193.8,9208.9,102323.0,122.625
2025-09-05 20:00:00,9209.05,9225.45,9198.4,9221.3,32716.0,125.0
2025-09-08 00:00:00,9223.77,9240.31,9213.77,9230.21,3228.0,361.0
2025-09-08 04:00:00,9230.26,9237.11,9227.91,9233.11,6974.0,123.0
2025-09-08 08:00:00,9233.16,9240.81,9211.2,9221.05,29716.0,122.5
2025-09-08 12:00:00,9221.0,9229.9,9209.4,9222.8,27170.0,121.0
2025-09-08 16:00:00,9222.3,9235.5,9189.1,9216.3,63031.0,122.625
2025-09-08 20:00:00,9216.2,9234.25,9206.0,9231.25,22182.0,283.75
2025-09-09 00:00:00,9228.38,9237.25,9222.16,9229.71,2060.0,393.22222222222223
2025-09-09 04:00:00,9229.66,9231.26,9220.91,9223.46,4718.0,123.0
2025-09-09 08:00:00,9223.41,9245.25,9208.46,9230.7,29541.0,122.5
2025-09-09 12:00:00,9230.75,9253.65,9223.0,9242.3,31582.0,121.0
2025-09-09 16:00:00,9242.4,9247.25,9221.4,9243.15,71777.0,122.625
2025-09-09 20:00:00,9243.1,9265.05,9242.45,9262.25,19267.0,283.75
2025-09-10 00:00:00,9256.36,9264.52,9248.27,9260.01,2092.0,377.1111111111111
2025-09-10 04:00:00,9259.96,9262.81,9254.41,9257.81,5515.0,123.0
2025-09-10 08:00:00,9257.86,9275.5,9247.55,9248.85,33831.0,122.5
2025-09-10 12:00:00,9248.75,9290.45,9240.6,9250.4,41896.0,121.0
2025-09-10 16:00:00,9250.45,9254.5,9216.1,9236.15,71044.0,122.625
2025-09-10 20:00:00,9236.1,9253.85,9230.6,9248.95,24282.0,274.7916666666667
2025-09-11 00:00:00,9241.02,9258.45,9241.02,9247.71,2175.0,441.55555555555554
2025-09-11 04:00:00,9247.61,9251.21,9234.51,9239.51,6159.0,123.0
2025-09-11 08:00:00,9239.61,9271.65,9234.41,9257.0,28113.0,122.5
2025-09-11 12:00:00,9256.9,9275.55,9253.65,9272.0,37695.0,121.0
2025-09-11 16:00:00,9271.95,9311.9,9247.4,9309.4,66850.0,122.5625
2025-09-11 20:00:00,9309.35,9324.45,9304.0,9319.93,20398.0,286.6041666666667
2025-09-12 00:00:00,9313.16,9325.27,9309.21,9320.01,2267.0,441.55555555555554
2025-09-12 04:00:00,9320.06,9322.41,9310.41,9316.21,6468.0,123.0
2025-09-12 08:00:00,9316.16,9339.5,9303.75,9322.05,32506.0,116.97916666666667
2025-09-12 12:00:00,9322.1,9334.1,9317.4,9322.8,30891.0,121.0
2025-09-12 16:00:00,9322.85,9339.65,9260.3,9263.25,56323.0,122.5625
2025-09-12 20:00:00,9263.4,9273.2,9259.2,9264.2,18822.0,125.0
2025-09-15 00:00:00,9347.77,9348.27,9250.52,9274.71,2488.0,377.1111111111111
2025-09-15 04:00:00,9274.76,9288.31,9274.41,9287.41,5064.0,123.0
2025-09-15 08:00:00,9287.46,9298.7,9269.85,9275.9,30925.0,122.5
2025-09-15 12:00:00,9275.6,9291.35,9267.4,9281.1,27007.0,121.0
2025-09-15 16:00:00,9281.05,9289.6,9261.9,9270.2,49579.0,122.625
2025-09-15 20:00:00,9270.15,9290.85,9267.25,9287.24,19408.0,283.75
2025-09-16 00:00:00,9280.27,9292.03,9271.91,9275.21,2490.0,441.55555555555554
2025-09-16 04:00:00,9275.41,9282.71,9273.91,9282.51,4907.0,123.0
2025-09-16 08:00:00,9282.41,9284.31,9246.0,9259.8,28975.0,122.47916666666667
2025-09-16 12:00:00,9259.85,9260.5,9230.65,9233.8,30483.0,121.0
2025-09-16 16:00:00,9233.4,9236.4,9186.0,9200.6,62552.0,122.5625
2025-09-16 20:00:00,9200.55,9215.36,9195.9,9212.85,16690.0,283.75
2025-09-17 00:00:00,9204.57,9212.36,9196.27,9210.11,1985.0,393.22222222222223
2025-09-17 04:00:00,9210.06,9212.61,9203.21,9209.01,6012.0,123.0
2025-09-17 08:00:00,9209.06,9221.91,9197.4,9215.35,28843.0,122.41666666666667
2025-09-17 12:00:00,9215.0,9223.0,9206.4,9221.4,30023.0,121.0
2025-09-17 16:00:00,9221.45,9243.75,9197.4,9198.15,55224.0,122.5625
2025-09-17 20:00:00,9198.0,9219.86,9176.1,9215.95,88144.0,282.25
2025-09-18 00:00:00,9205.25,9225.75,9193.41,9212.96,2883.0,377.1111111111111
2025-09-18 04:00:00,9213.11,9224.91,9212.81,9221.61,6342.0,123.0
2025-09-18 08:00:00,9221.31,9238.05,9201.91,9235.8,27605.0,122.5
2025-09-18 12:00:00,9235.75,9239.4,9205.9,9218.9,36281.0,121.0
2025-09-18 16:00:00,9218.9,9241.85,9204.4,9234.65,64131.0,122.625
2025-09-18 20:00:00,9234.0,9247.63,9212.9,9246.13,14272.0,283.75
2025-09-19 00:00:00,9240.02,9244.02,9227.91,9230.31,2159.0,361.0
2025-09-19 04:00:00,9230.26,9235.51,9222.91,9227.11,7503.0,123.0
2025-09-19 08:00:00,9227.16,9242.11,9207.7,9208.25,36883.0,122.5
2025-09-19 12:00:00,9208.3,9229.6,9186.95,9226.95,39930.0,121.0
2025-09-19 16:00:00,9226.9,9237.1,9192.55,9210.8,62017.0,122.5625
2025-09-19 20:00:00,9210.6,9224.9,9209.4,9212.6,16552.0,125.0
2025-09-22 00:00:00,9219.27,9226.41,9211.27,9218.61,3075.0,361.0
2025-09-22 04:00:00,9218.71,9224.31,9207.01,9212.81,6248.0,123.0
2025-09-22 08:00:00,9212.61,9220.1,9185.9,9217.8,37649.0,122.47916666666667
2025-09-22 12:00:00,9217.85,9232.8,9198.7,9219.25,35316.0,121.0
2025-09-22 16:00:00,9219.2,9233.5,9209.4,9233.5,58009.0,122.625
2025-09-22 20:00:00,9233.55,9251.3,9233.3,9244.75,16829.0,283.75
2025-09-23 00:00:00,9236.52,9247.95,9233.02,9242.76,1636.0,473.77777777777777
2025-09-23 04:00:00,9242.81,9247.81,9239.46,9241.16,4701.0,123.0
2025-09-23 08:00:00,9240.71,9261.45,9232.9,9259.9,34249.0,122.41666666666667
2025-09-23 12:00:00,9260.0,9264.6,9225.1,9248.1,32253.0,121.0
2025-09-23 16:00:00,9248.15,9267.6,9220.2,9221.7,61043.0,122.5625
2025-09-23 20:00:00,9221.75,9223.2,9195.9,9205.45,33911.0,283.7291666666667
2025-09-24 00:00:00,9196.52,9210.25,9194.91,9202.41,2709.0,441.55555555555554
2025-09-24 04:00:00,9202.36,9209.21,9200.06,9208.11,6091.0,123.0
2025-09-24 08:00:00,9208.16,9225.51,9172.4,9204.6,36915.0,122.47916666666667
2025-09-24 12:00:00,9204.4,9233.35,9198.9,9231.7,36431.0,121.0
2025-09-24 16:00:00,9231.8,9266.4,9226.4,9239.75,73688.0,122.625
2025-09-24 20:00:00,9239.7,9250.75,9225.9,9245.75,23895.0,283.75
2025-09-25 00:00:00,9236.52,9247.15,9227.47,9239.71,2159.0,441.55555555555554
2025-09-25 04:00:00,9238.71,9240.31,9228.91,9229.51,5641.0,123.0
2025-09-25 08:00:00,9229.56,9241.6,9203.9,9222.75,37206.0,122.5
2025-09-25 12:00:00,9222.7,9233.2,9195.9,9201.05,49604.0,120.95833333333333
2025-09-25 16:00:00,9201.1,9233.3,9199.5,9224.3,82266.0,122.5625
2025-09-25 20:00:00,9223.9,9248.64,9200.3,9244.64,41076.0,283.75
2025-09-26 00:00:00,9232.02,9239.77,9229.41,9236.21,1680.0,361.0
2025-09-26 04:00:00,9236.26,9242.21,9226.91,9229.26,7579.0,123.0
2025-09-26 08:00:00,9229.21,9252.1,9210.35,9240.1,36944.0,122.5
2025-09-26 12:00:00,9239.9,9277.2,9237.7,9273.6,38492.0,121.0
2025-09-26 16:00:00,9273.65,9307.4,9263.8,9306.5,82568.0,122.625
2025-09-26 20:00:00,9306.4,9307.9,9295.9,9304.6,25720.0,125.0
2025-09-29 00:00:00,9304.02,9329.16,9300.16,9317.01,3338.0,377.1111111111111
2025-09-29 04:00:00,9316.96,9319.51,9303.16,9314.56,7385.0,123.0
2025-09-29 08:00:00,9314.51,9352.7,9305.75,9327.3,36960.0,122.5
2025-09-29 12:00:00,9327.35,9355.1,9316.7,9320.65,32566.0,121.0
2025-09-29 16:00:00,9320.6,9325.55,9288.4,9295.05,61488.0,122.625
2025-09-29 20:00:00,9295.1,9310.34,9282.05,9300.88,20166.0,283.75
2025-09-30 00:00:00,9291.77,9308.86,9290.77,9305.71,2902.0,425.44444444444446
2025-09-30 04:00:00,9305.66,9305.96,9296.16,9300.91,6481.0,128.20833333333334
2025-09-30 08:00:00,9300.86,9304.11,9263.8,9280.55,38371.0,127.5
2025-09-30 12:00:00,9280.5,9321.05,9275.5,9319.5,36652.0,121.0
2025-09-30 16:00:00,9319.55,9363.15,9316.9,9357.85,79605.0,126.375
2025-09-30 20:00:00,9357.9,9386.95,9352.3,9374.34,27850.0,281.25
2025-10-01 00:00:00,9362.27,9376.55,9357.77,9366.96,5097.0,380.1666666666667
2025-10-01 04:00:00,9367.01,9370.56,9359.61,9362.06,9831.0,133.0
2025-10-01 08:00:00,9362.01,9418.25,9345.51,9409.95,49843.0,127.47916666666667
2025-10-01 12:00:00,9410.05,9422.35,9400.9,9407.3,53576.0,120.5
2025-10-01 16:00:00,9407.25,9459.65,9404.05,9450.5,70351.0,126.375
2025-10-01 20:00:00,9450.55,9471.45,9447.85,9464.55,20884.0,280.2083333333333
2025-10-02 00:00:00,9451.02,9467.96,9448.27,9463.01,3458.0,444.6111111111111
2025-10-02 04:00:00,9462.76,9481.06,9460.51,9476.41,12130.0,133.0
2025-10-02 08:00:00,9476.46,9486.51,9424.3,9449.2,48201.0,127.1875
2025-10-02 12:00:00,9449.1,9457.35,9436.95,9438.4,37007.0,121.0
