time,Open,High,Low,Close,Volume,Spread
2025-07-21 20:00:00,1.34944,1.3496,1.34831,1.34892,8149.0,2.6875
2025-07-22 00:00:00,1.34881,1.34915,1.34791,1.34831,3891.0,24.625
2025-07-22 04:00:00,1.34832,1.34876,1.34736,1.34763,5938.0,3.3333333333333335
2025-07-22 08:00:00,1.34766,1.34925,1.34618,1.34899,11899.0,2.5625
2025-07-22 12:00:00,1.349,1.34996,1.34752,1.34811,12141.0,2.4791666666666665
2025-07-22 16:00:00,1.3481,1.35328,1.34711,1.35298,23764.0,2.5625
2025-07-22 20:00:00,1.35299,1.35335,1.35189,1.35317,9729.0,2.6875
2025-07-23 00:00:00,1.35291,1.35346,1.35168,1.35269,6410.0,19.145833333333332
2025-07-23 04:00:00,1.35268,1.35349,1.3516,1.35271,10834.0,3.7708333333333335
2025-07-23 08:00:00,1.35272,1.35489,1.35151,1.35419,13155.0,2.6041666666666665
2025-07-23 12:00:00,1.35418,1.35486,1.35299,1.35455,12975.0,2.1458333333333335
2025-07-23 16:00:00,1.35452,1.35766,1.35236,1.35614,23888.0,2.25
2025-07-23 20:00:00,1.35615,1.35839,1.35572,1.35801,13978.0,2.6875
2025-07-24 00:00:00,1.35758,1.35871,1.35708,1.35736,4605.0,19.25
2025-07-24 04:00:00,1.35735,1.35888,1.35733,1.35798,8727.0,3.5208333333333335
2025-07-24 08:00:00,1.35799,1.35818,1.35427,1.35439,17154.0,2.7708333333333335
2025-07-24 12:00:00,1.35438,1.35542,1.35314,1.35353,17781.0,2.6041666666666665
2025-07-24 16:00:00,1.35352,1.35629,1.35048,1.35112,26782.0,2.5625
2025-07-24 20:00:00,1.35114,1.3528,1.35027,1.35091,14439.0,2.6666666666666665
2025-07-25 00:00:00,1.35107,1.3512,1.35017,1.35069,4765.0,15.604166666666666
2025-07-25 04:00:00,1.3507,1.35121,1.3486,1.34913,8013.0,3.6666666666666665
2025-07-25 08:00:00,1.34912,1.35046,1.34595,1.3463,16711.0,2.4375
2025-07-25 12:00:00,1.34629,1.34644,1.34233,1.34334,13996.0,2.4791666666666665
2025-07-25 16:00:00,1.34335,1.34435,1.34163,1.3421,23380.0,2.4791666666666665
2025-07-25 20:00:00,1.3421,1.34415,1.34198,1.34378,8669.0,2.8125
2025-07-28 00:00:00,1.34273,1.34491,1.34243,1.34434,6837.0,20.604166666666668
2025-07-28 04:00:00,1.34435,1.3453,1.343,1.34364,9547.0,3.1041666666666665
2025-07-28 08:00:00,1.34363,1.34368,1.34058,1.34208,17911.0,2.25
2025-07-28 12:00:00,1.34207,1.34383,1.34026,1.34378,18441.0,2.3541666666666665
2025-07-28 16:00:00,1.3438,1.344,1.33761,1.33787,19754.0,2.3125
2025-07-28 20:00:00,1.33788,1.33803,1.33512,1.33512,8326.0,2.6875
2025-07-29 00:00:00,1.33554,1.33618,1.33445,1.33453,5489.0,15.583333333333334
2025-07-29 04:00:00,1.33452,1.33584,1.33365,1.33495,9072.0,3.4166666666666665
2025-07-29 08:00:00,1.33494,1.33539,1.33153,1.33418,18716.0,2.6458333333333335
2025-07-29 12:00:00,1.33417,1.33618,1.33153,1.33153,18129.0,2.4791666666666665
2025-07-29 16:00:00,1.33153,1.33476,1.33075,1.33385,24530.0,2.5
2025-07-29 20:00:00,1.33384,1.3364,1.33355,1.33464,12666.0,2.6875
2025-07-30 00:00:00,1.33462,1.33664,1.33435,1.33656,4096.0,22.708333333333332
2025-07-30 04:00:00,1.33655,1.33691,1.33495,1.33507,8998.0,3.5416666666666665
2025-07-30 08:00:00,1.33508,1.33689,1.33414,1.33675,12970.0,2.5416666666666665
2025-07-30 12:00:00,1.33676,1.33859,1.33072,1.33093,23833.0,2.5416666666666665
2025-07-30 16:00:00,1.33092,1.33137,1.32697,1.32818,22299.0,2.2916666666666665
2025-07-30 20:00:00,1.32819,1.33133,1.32277,1.32335,61192.0,2.7291666666666665
2025-07-31 00:00:00,1.32335,1.32591,1.32262,1.3251,6799.0,17.729166666666668
2025-07-31 04:00:00,1.32512,1.32701,1.32416,1.32692,11274.0,3.6458333333333335
2025-07-31 08:00:00,1.32691,1.32822,1.32394,1.325,15685.0,2.4166666666666665
2025-07-31 12:00:00,1.32501,1.32502,1.32086,1.32165,23202.0,2.5
2025-07-31 16:00:00,1.32164,1.32393,1.31856,1.32227,27934.0,2.3541666666666665
2025-07-31 20:00:00,1.32226,1.32272,1.31992,1.32052,15158.0,2.6875
2025-08-01 00:00:00,1.3225,1.3225,1.31971,1.32099,7182.0,19.875
2025-08-01 04:00:00,1.32101,1.32132,1.31899,1.31991,10417.0,3.7708333333333335
2025-08-01 08:00:00,1.31988,1.32132,1.31599,1.31606,13833.0,2.5625
2025-08-01 12:00:00,1.31609,1.33027,1.31387,1.32845,34122.0,2.4166666666666665
2025-08-01 16:00:00,1.32848,1.33107,1.32424,1.32453,48939.0,2.625
2025-08-01 20:00:00,1.32451,1.32921,1.32156,1.32769,18822.0,2.9791666666666665
2025-08-04 00:00:00,1.32866,1.3293,1.32584,1.32616,8809.0,28.416666666666668
2025-08-04 04:00:00,1.32612,1.32897,1.32539,1.32778,10359.0,3.2291666666666665
2025-08-04 08:00:00,1.32779,1.32913,1.32645,1.32778,17796.0,2.6666666666666665
2025-08-04 12:00:00,1.32776,1.3314,1.32707,1.32978,19512.0,2.0833333333333335
2025-08-04 16:00:00,1.32977,1.33308,1.32775,1.32855,27419.0,2.1041666666666665
2025-08-04 20:00:00,1.32854,1.32879,1.32722,1.3283,11342.0,2.6875
2025-08-05 00:00:00,1.32833,1.33028,1.32767,1.3299,6295.0,19.395833333333332
2025-08-05 04:00:00,1.32989,1.32995,1.32754,1.32856,9098.0,3.3541666666666665
2025-08-05 08:00:00,1.32853,1.32955,1.32594,1.328,15122.0,2.5
2025-08-05 12:00:00,1.32801,1.32951,1.32664,1.32817,16999.0,2.1875
2025-08-05 16:00:00,1.32818,1.33162,1.32683,1.33095,32781.0,2.3541666666666665
2025-08-05 20:00:00,1.33097,1.33155,1.32888,1.3297,14223.0,2.6875
2025-08-06 00:00:00,1.32972,1.33059,1.32887,1.33009,4953.0,16.979166666666668
2025-08-06 04:00:00,1.33007,1.33141,1.32948,1.33115,6816.0,3.5208333333333335
2025-08-06 08:00:00,1.33114,1.33116,1.32815,1.3284,11665.0,2.3958333333333335
2025-08-06 12:00:00,1.32839,1.333,1.32835,1.33171,16344.0,2.125
2025-08-06 16:00:00,1.33169,1.33623,1.33127,1.3347,23410.0,2.2708333333333335
2025-08-06 20:00:00,1.3347,1.33684,1.3345,1.33548,12271.0,2.6875
2025-08-07 00:00:00,1.3354,1.33604,1.33464,1.33477,5163.0,18.729166666666668
2025-08-07 04:00:00,1.33476,1.33687,1.33457,1.33683,7054.0,3.5416666666666665
2025-08-07 08:00:00,1.33685,1.338,1.33631,1.33689,12536.0,2.7083333333333335
2025-08-07 12:00:00,1.3369,1.34366,1.33649,1.34209,28298.0,2.6875
2025-08-07 16:00:00,1.34208,1.34344,1.33906,1.34298,26692.0,2.3333333333333335
2025-08-07 20:00:00,1.34297,1.34482,1.34035,1.34416,16372.0,2.6875
2025-08-08 00:00:00,1.34417,1.34531,1.34322,1.34481,5818.0,18.270833333333332
2025-08-08 04:00:00,1.34483,1.34506,1.34344,1.34352,6142.0,3.5416666666666665
2025-08-08 08:00:00,1.34353,1.3451,1.34243,1.34345,12225.0,2.6666666666666665
2025-08-08 12:00:00,1.34347,1.34533,1.34177,1.3423,16912.0,2.1458333333333335
2025-08-08 16:00:00,1.34231,1.34542,1.3423,1.34475,19703.0,2.1875
2025-08-08 20:00:00,1.34476,1.34587,1.34426,1.34483,11751.0,3.1875
2025-08-11 00:00:00,1.34483,1.34504,1.34325,1.34427,3723.0,26.958333333333332
2025-08-11 04:00:00,1.34426,1.34683,1.34407,1.34663,5242.0,2.5
2025-08-11 08:00:00,1.3466,1.34766,1.3448,1.34645,9563.0,2.8958333333333335
2025-08-11 12:00:00,1.34643,1.34691,1.34122,1.3423,12960.0,2.2708333333333335
2025-08-11 16:00:00,1.34231,1.34267,1.33992,1.34245,17051.0,2.1458333333333335
2025-08-11 20:00:00,1.34247,1.34373,1.34173,1.34312,9912.0,2.6875
2025-08-12 00:00:00,1.34302,1.34373,1.34169,1.343,5070.0,17.291666666666668
2025-08-12 04:00:00,1.34299,1.34394,1.34241,1.34384,6291.0,2.6458333333333335
2025-08-12 08:00:00,1.34385,1.34714,1.34203,1.3469,14265.0,2.875
2025-08-12 12:00:00,1.34691,1.35096,1.34463,1.34855,19126.0,2.4166666666666665
2025-08-12 16:00:00,1.34856,1.35237,1.3463,1.35154,33688.0,2.625
2025-08-12 20:00:00,1.35153,1.35157,1.34865,1.34977,11297.0,2.6666666666666665
2025-08-13 00:00:00,1.34988,1.35072,1.34925,1.35025,4695.0,17.541666666666668
2025-08-13 04:00:00,1.35024,1.35082,1.34926,1.35048,6167.0,2.3958333333333335
2025-08-13 08:00:00,1.35047,1.35632,1.34995,1.35573,12380.0,2.6666666666666665
2025-08-13 12:00:00,1.35575,1.35797,1.35564,1.35604,14704.0,2.3958333333333335
2025-08-13 16:00:00,1.35603,1.35851,1.35537,1.35733,16786.0,2.1458333333333335
2025-08-13 20:00:00,1.35732,1.35805,1.35632,1.35732,8724.0,2.6666666666666665
2025-08-14 00:00:00,1.35652,1.35876,1.35652,1.35858,4177.0,23.166666666666668
2025-08-14 04:00:00,1.3586,1.35919,1.35706,1.35759,8173.0,2.3125
2025-08-14 08:00:00,1.35757,1.35912,1.35629,1.35722,16934.0,2.6458333333333335
2025-08-14 12:00:00,1.35723,1.35949,1.3546,1.35529,23109.0,2.4375
2025-08-14 16:00:00,1.35529,1.35573,1.35208,1.3523,21788.0,2.2916666666666665
2025-08-14 20:00:00,1.35233,1.35394,1.35229,1.35278,9378.0,2.8333333333333335
2025-08-15 00:00:00,1.35296,1.3536,1.35229,1.35343,3708.0,20.0
2025-08-15 04:00:00,1.35345,1.35511,1.35307,1.35476,6346.0,2.4791666666666665
2025-08-15 08:00:00,1.35477,1.35601,1.35424,1.35463,8910.0,2.75
2025-08-15 12:00:00,1.35462,1.35694,1.35455,1.35612,12566.0,2.3958333333333335
2025-08-15 16:00:00,1.35613,1.3575,1.35539,1.35573,18868.0,2.3333333333333335
2025-08-15 20:00:00,1.35575,1.35592,1.35461,1.35499,7518.0,3.2291666666666665
2025-08-18 00:00:00,1.35504,1.35641,1.35483,1.35531,3897.0,26.8125
2025-08-18 04:00:00,1.3553,1.35652,1.35486,1.35629,4916.0,2.3958333333333335
2025-08-18 08:00:00,1.35626,1.35641,1.35307,1.35463,10321.0,2.5
2025-08-18 12:00:00,1.35462,1.35503,1.35351,1.35438,11412.0,2.1875
2025-08-18 16:00:00,1.3544,1.35462,1.35069,1.35091,15303.0,2.3958333333333335
2025-08-18 20:00:00,1.3509,1.35157,1.35015,1.35032,7726.0,2.9375
2025-08-19 00:00:00,1.35023,1.35138,1.34989,1.35025,4945.0,17.083333333333332
2025-08-19 04:00:00,1.35027,1.35064,1.34866,1.35052,7551.0,2.625
2025-08-19 08:00:00,1.35053,1.35228,1.34963,1.352,10919.0,2.6458333333333335
2025-08-19 12:00:00,1.35202,1.35312,1.35033,1.35098,12052.0,2.3541666666666665
2025-08-19 16:00:00,1.35096,1.35158,1.34854,1.34892,15458.0,2.25
2025-08-19 20:00:00,1.34893,1.34958,1.34776,1.34893,6807.0,2.8125
2025-08-20 00:00:00,1.34887,1.34931,1.34748,1.34801,7343.0,18.166666666666668
2025-08-20 04:00:00,1.34802,1.34834,1.3462,1.34745,9283.0,2.3333333333333335
2025-08-20 08:00:00,1.34746,1.35092,1.34717,1.35009,15688.0,2.5416666666666665
2025-08-20 12:00:00,1.35007,1.35052,1.34717,1.3489,11819.0,2.3541666666666665
2025-08-20 16:00:00,1.34888,1.34916,1.34474,1.34607,17637.0,2.4375
2025-08-20 20:00:00,1.34606,1.34707,1.34482,1.34568,8424.0,2.9375
2025-08-21 00:00:00,1.3456,1.34669,1.34497,1.34567,5532.0,22.354166666666668
2025-08-21 04:00:00,1.34564,1.34649,1.34479,1.34522,6626.0,2.2916666666666665
2025-08-21 08:00:00,1.34523,1.3472,1.34353,1.3466,14262.0,2.8333333333333335
2025-08-21 12:00:00,1.34661,1.34828,1.34417,1.34462,16518.0,2.6666666666666665
2025-08-21 16:00:00,1.34461,1.34596,1.34054,1.34189,25344.0,2.6458333333333335
2025-08-21 20:00:00,1.3419,1.34267,1.341,1.341,8329.0,2.8958333333333335
2025-08-22 00:00:00,1.34082,1.34202,1.34064,1.342,4593.0,12.6875
2025-08-22 04:00:00,1.34202,1.34233,1.3393,1.33939,8055.0,2.5416666666666665
2025-08-22 08:00:00,1.33938,1.34147,1.33905,1.34135,10871.0,2.5
2025-08-22 12:00:00,1.34136,1.34206,1.34071,1.34132,13092.0,2.2291666666666665
2025-08-22 16:00:00,1.34133,1.35442,1.34123,1.35256,40184.0,2.6041666666666665
2025-08-22 20:00:00,1.35257,1.35443,1.35173,1.35236,13711.0,2.8958333333333335
2025-08-25 00:00:00,1.35141,1.35262,1.34947,1.34973,6091.0,24.291666666666668
2025-08-25 04:00:00,1.34974,1.35151,1.34897,1.35116,6226.0,2.1458333333333335
2025-08-25 08:00:00,1.35115,1.35274,1.35022,1.35033,9616.0,2.375
2025-08-25 12:00:00,1.35032,1.35205,1.34837,1.35047,10564.0,2.1458333333333335
2025-08-25 16:00:00,1.35046,1.35131,1.34845,1.34881,18397.0,2.3541666666666665
2025-08-25 20:00:00,1.34883,1.349,1.34461,1.34526,10267.0,3.1041666666666665
2025-08-26 00:00:00,1.34503,1.34905,1.34471,1.34809,10704.0,18.354166666666668
2025-08-26 04:00:00,1.34808,1.34827,1.34502,1.34567,11196.0,2.5208333333333335
2025-08-26 08:00:00,1.34568,1.34695,1.34348,1.34634,19652.0,2.5625
2025-08-26 12:00:00,1.34633,1.34932,1.34612,1.34791,17012.0,2.25
2025-08-26 16:00:00,1.34787,1.34929,1.34702,1.34776,20702.0,2.3958333333333335
2025-08-26 20:00:00,1.34777,1.34859,1.34682,1.34799,8043.0,3.2083333333333335
2025-08-27 00:00:00,1.34785,1.34826,1.34685,1.34715,5708.0,15.5
2025-08-27 04:00:00,1.34716,1.34748,1.34468,1.34485,8556.0,2.3541666666666665
2025-08-27 08:00:00,1.34487,1.34657,1.34305,1.34451,12510.0,2.5416666666666665
2025-08-27 12:00:00,1.34453,1.34499,1.34164,1.34416,13965.0,2.3333333333333335
2025-08-27 16:00:00,1.34413,1.34975,1.34359,1.34963,19951.0,2.3958333333333335
2025-08-27 20:00:00,1.34964,1.35019,1.34905,1.34974,9508.0,3.0208333333333335
2025-08-28 00:00:00,1.34922,1.35061,1.3487,1.3505,4638.0,15.291666666666666
2025-08-28 04:00:00,1.35051,1.35185,1.35009,1.3504,7704.0,2.2083333333333335
2025-08-28 08:00:00,1.35034,1.35132,1.34831,1.3499,13456.0,2.3958333333333335
2025-08-28 12:00:00,1.34994,1.35265,1.34976,1.35033,18838.0,2.4375
2025-08-28 16:00:00,1.35034,1.35272,1.34889,1.35224,21853.0,2.4375
2025-08-28 20:00:00,1.35223,1.35309,1.3507,1.35114,9971.0,3.0
2025-08-29 00:00:00,1.35092,1.35114,1.35028,1.35086,5563.0,18.375
2025-08-29 04:00:00,1.35087,1.35115,1.34942,1.35031,8792.0,2.25
2025-08-29 08:00:00,1.35032,1.35035,1.34697,1.34773,12521.0,2.5416666666666665
2025-08-29 12:00:00,1.34774,1.34788,1.34463,1.34603,17565.0,2.375
2025-08-29 16:00:00,1.34604,1.35162,1.34466,1.35081,24655.0,2.3125
2025-08-29 20:00:00,1.3508,1.3517,1.34991,1.35,9367.0,3.1875
2025-09-01 00:00:00,1.34936,1.35194,1.34936,1.35184,3841.0,26.791666666666668
2025-09-01 04:00:00,1.35185,1.3529,1.35052,1.35183,8400.0,2.1666666666666665
2025-09-01 08:00:00,1.35177,1.35406,1.3515,1.35354,12626.0,2.4791666666666665
2025-09-01 12:00:00,1.35353,1.35373,1.35224,1.3533,13460.0,2.0625
2025-09-01 16:00:00,1.35332,1.35498,1.35308,1.35419,14632.0,2.2291666666666665
2025-09-01 20:00:00,1.35418,1.35499,1.35398,1.35428,3223.0,2.75
2025-09-02 00:00:00,1.35417,1.35492,1.35308,1.35374,4582.0,16.4375
2025-09-02 04:00:00,1.35375,1.35413,1.35231,1.35275,8619.0,2.4166666666666665
2025-09-02 08:00:00,1.35277,1.35335,1.33754,1.34133,26362.0,2.8958333333333335
2025-09-02 12:00:00,1.34134,1.34178,1.33401,1.33516,26660.0,2.2083333333333335
2025-09-02 16:00:00,1.33518,1.34186,1.33423,1.33926,25267.0,2.1875
2025-09-02 20:00:00,1.33929,1.33968,1.33748,1.3391,10147.0,2.7291666666666665
2025-09-03 00:00:00,1.33887,1.33957,1.3372,1.33756,4357.0,16.625
2025-09-03 04:00:00,1.33757,1.33777,1.33605,1.33695,7787.0,2.3333333333333335
2025-09-03 08:00:00,1.33693,1.34093,1.33331,1.34072,17923.0,2.625
2025-09-03 12:00:00,1.3407,1.34295,1.33951,1.34245,16918.0,2.125
2025-09-03 16:00:00,1.34249,1.3454,1.34103,1.34498,24021.0,2.25
2025-09-03 20:00:00,1.34499,1.34586,1.34344,1.34433,9555.0,2.7291666666666665
2025-09-04 00:00:00,1.34435,1.34442,1.34318,1.3442,6150.0,15.6875
2025-09-04 04:00:00,1.34419,1.345,1.34253,1.34271,7832.0,2.1875
2025-09-04 08:00:00,1.34269,1.34569,1.34163,1.34541,11897.0,2.5208333333333335
2025-09-04 12:00:00,1.34549,1.34591,1.3422,1.34409,20080.0,2.375
2025-09-04 16:00:00,1.3441,1.34468,1.34172,1.34215,19930.0,2.5208333333333335
2025-09-04 20:00:00,1.34214,1.34371,1.34189,1.34324,7208.0,2.7083333333333335
2025-09-05 00:00:00,1.34277,1.34502,1.34221,1.3449,5397.0,15.333333333333334
2025-09-05 04:00:00,1.34491,1.34571,1.34468,1.34503,7931.0,2.2708333333333335
2025-09-05 08:00:00,1.34502,1.34721,1.34495,1.347,11341.0,2.3958333333333335
2025-09-05 12:00:00,1.34701,1.35331,1.34574,1.35209,27571.0,2.4375
2025-09-05 16:00:00,1.35214,1.35546,1.35046,1.3526,34152.0,2.4375
2025-09-05 20:00:00,1.35259,1.35261,1.35008,1.35028,11573.0,2.7916666666666665
2025-09-08 00:00:00,1.34963,1.35009,1.34823,1.34961,6568.0,24.645833333333332
2025-09-08 04:00:00,1.34963,1.35055,1.34866,1.34964,9068.0,2.1666666666666665
2025-09-08 08:00:00,1.34963,1.35261,1.34955,1.35123,14310.0,2.1458333333333335
2025-09-08 12:00:00,1.35121,1.35494,1.35019,1.35429,14725.0,2.2083333333333335
2025-09-08 16:00:00,1.35436,1.35565,1.35279,1.35376,17954.0,2.0625
2025-09-08 20:00:00,1.35375,1.3555,1.35272,1.35439,8534.0,2.75
2025-09-09 00:00:00,1.35439,1.35621,1.35411,1.35585,4360.0,14.708333333333334
2025-09-09 04:00:00,1.35584,1.35752,1.35529,1.35736,7998.0,2.0833333333333335
2025-09-09 08:00:00,1.35735,1.35825,1.35576,1.35732,15775.0,2.25
2025-09-09 12:00:00,1.35733,1.35907,1.35457,1.35544,13741.0,2.2708333333333335
2025-09-09 16:00:00,1.35543,1.35745,1.35226,1.35346,24907.0,2.3333333333333335
2025-09-09 20:00:00,1.35345,1.35386,1.35181,1.35263,9060.0,2.8541666666666665
2025-09-10 00:00:00,1.35232,1.35306,1.3516,1.35221,5587.0,19.041666666666668
2025-09-10 04:00:00,1.35222,1.35424,1.35145,1.35419,9143.0,2.0833333333333335
2025-09-10 08:00:00,1.35418,1.35434,1.35129,1.35275,14354.0,2.2291666666666665
2025-09-10 12:00:00,1.35274,1.35642,1.35233,1.35303,22015.0,2.5833333333333335
2025-09-10 16:00:00,1.35304,1.35614,1.35254,1.35362,20575.0,2.2916666666666665
2025-09-10 20:00:00,1.35361,1.35418,1.35214,1.35281,8172.0,2.75
2025-09-11 00:00:00,1.35273,1.35398,1.35206,1.35274,4580.0,19.458333333333332
2025-09-11 04:00:00,1.35273,1.35338,1.35223,1.35272,7480.0,2.0
2025-09-11 08:00:00,1.35272,1.35273,1.35036,1.35146,15667.0,2.0416666666666665
2025-09-11 12:00:00,1.35147,1.35492,1.34903,1.3545,33103.0,2.5416666666666665
2025-09-11 16:00:00,1.35451,1.35793,1.35397,1.35779,33835.0,2.3333333333333335
2025-09-11 20:00:00,1.3578,1.35831,1.35686,1.35716,14625.0,2.6666666666666665
2025-09-12 00:00:00,1.35686,1.35806,1.35645,1.35727,6496.0,19.3125
2025-09-12 04:00:00,1.35728,1.35737,1.35523,1.35563,9756.0,2.0208333333333335
2025-09-12 08:00:00,1.35562,1.35752,1.3531,1.35338,16477.0,3.4166666666666665
2025-09-12 12:00:00,1.35339,1.35628,1.35241,1.35432,18957.0,2.3333333333333335
2025-09-12 16:00:00,1.3543,1.35697,1.35379,1.35602,21462.0,2.1458333333333335
2025-09-12 20:00:00,1.35604,1.35708,1.35488,1.35533,11481.0,3.1458333333333335
2025-09-15 00:00:00,1.355,1.35616,1.35431,1.35558,4897.0,25.148936170212767
2025-09-15 04:00:00,1.35556,1.35709,1.35527,1.3567,7104.0,2.0833333333333335
2025-09-15 08:00:00,1.35672,1.35991,1.35532,1.35817,13463.0,2.4791666666666665
2025-09-15 12:00:00,1.35818,1.36201,1.35785,1.36146,15950.0,2.2708333333333335
2025-09-15 16:00:00,1.36147,1.36175,1.35846,1.35988,19413.0,2.1041666666666665
2025-09-15 20:00:00,1.35989,1.36112,1.35946,1.35989,10629.0,2.6666666666666665
2025-09-16 00:00:00,1.35996,1.36057,1.35918,1.36016,5307.0,17.770833333333332
2025-09-16 04:00:00,1.36017,1.3625,1.35979,1.36158,10163.0,2.0
2025-09-16 08:00:00,1.36159,1.36429,1.36144,1.36264,15430.0,2.2708333333333335
2025-09-16 12:00:00,1.36265,1.36497,1.3624,1.36408,21743.0,2.4166666666666665
2025-09-16 16:00:00,1.36407,1.36718,1.36385,1.3658,25039.0,2.2291666666666665
2025-09-16 20:00:00,1.36581,1.36679,1.36417,1.36453,12412.0,2.6666666666666665
2025-09-17 00:00:00,1.3646,1.3659,1.36385,1.36451,6418.0,22.895833333333332
2025-09-17 04:00:00,1.3645,1.3648,1.36393,1.36419,7554.0,2.0
2025-09-17 08:00:00,1.3642,1.36531,1.36298,1.36401,13313.0,2.5
2025-09-17 12:00:00,1.364,1.36564,1.36384,1.36541,12687.0,2.2708333333333335
2025-09-17 16:00:00,1.36543,1.36697,1.36482,1.36649,16219.0,2.1041666666666665
2025-09-17 20:00:00,1.36649,1.37264,1.36196,1.36234,75830.0,2.8125
2025-09-18 00:00:00,1.36244,1.36352,1.36204,1.36271,7855.0,22.083333333333332
2025-09-18 04:00:00,1.36272,1.36305,1.36045,1.36064,11591.0,2.0833333333333335
2025-09-18 08:00:00,1.36065,1.36483,1.35862,1.36394,19590.0,2.1458333333333335
2025-09-18 12:00:00,1.36395,1.3661,1.35945,1.35945,24876.0,2.3958333333333335
2025-09-18 16:00:00,1.35946,1.35957,1.3534,1.35528,34023.0,2.4583333333333335
2025-09-18 20:00:00,1.35527,1.35632,1.35444,1.35537,12395.0,2.6666666666666665
2025-09-19 00:00:00,1.35539,1.35567,1.35389,1.35487,10318.0,20.229166666666668
2025-09-19 04:00:00,1.35486,1.35596,1.35311,1.35443,14331.0,2.125
2025-09-19 08:00:00,1.35442,1.35514,1.34823,1.34995,23424.0,2.1458333333333335
2025-09-19 12:00:00,1.34994,1.35104,1.34629,1.34685,18318.0,2.3541666666666665
2025-09-19 16:00:00,1.34686,1.34981,1.34683,1.34825,24357.0,2.2291666666666665
2025-09-19 20:00:00,1.34826,1.34851,1.34645,1.34669,10584.0,3.2708333333333335
2025-09-22 00:00:00,1.34667,1.34728,1.34574,1.34675,11446.0,26.708333333333332
2025-09-22 04:00:00,1.34676,1.34744,1.34529,1.34604,9358.0,2.125
2025-09-22 08:00:00,1.34603,1.35034,1.34593,1.3496,15821.0,2.2708333333333335
2025-09-22 12:00:00,1.34959,1.35161,1.349,1.35081,14930.0,2.5625
2025-09-22 16:00:00,1.35082,1.35204,1.34923,1.35084,18329.0,2.5625
2025-09-22 20:00:00,1.35085,1.35194,1.3507,1.35124,7043.0,2.875
2025-09-23 00:00:00,1.35062,1.35205,1.35009,1.35204,4807.0,21.354166666666668
2025-09-23 04:00:00,1.35203,1.35274,1.35031,1.35075,7389.0,2.0833333333333335
2025-09-23 08:00:00,1.35072,1.35279,1.34871,1.35038,22568.0,2.2291666666666665
2025-09-23 12:00:00,1.35037,1.35294,1.34968,1.35245,16285.0,2.3958333333333335
2025-09-23 16:00:00,1.35246,1.35365,1.3506,1.35207,24893.0,2.6875
2025-09-23 20:00:00,1.35205,1.35271,1.35131,1.35233,12458.0,3.1666666666666665
2025-09-24 00:00:00,1.35182,1.35282,1.35099,1.35146,8443.0,21.979166666666668
2025-09-24 04:00:00,1.35147,1.35163,1.35053,1.35087,8637.0,2.1458333333333335
2025-09-24 08:00:00,1.35086,1.3512,1.34732,1.34837,15038.0,2.375
2025-09-24 12:00:00,1.34846,1.34876,1.34362,1.34455,17337.0,2.3958333333333335
2025-09-24 16:00:00,1.34454,1.34576,1.34264,1.34427,25346.0,2.3958333333333335
2025-09-24 20:00:00,1.34428,1.34556,1.34421,1.34456,9250.0,2.9583333333333335
2025-09-25 00:00:00,1.34434,1.34575,1.34375,1.34565,7170.0,20.145833333333332
2025-09-25 04:00:00,1.34566,1.34647,1.34492,1.34628,8292.0,2.0833333333333335
2025-09-25 08:00:00,1.34627,1.3467,1.34344,1.34526,15835.0,2.0833333333333335
2025-09-25 12:00:00,1.34528,1.34594,1.33721,1.33837,24372.0,2.5625
2025-09-25 16:00:00,1.33835,1.33944,1.3336,1.33391,32618.0,2.5
2025-09-25 20:00:00,1.33389,1.33465,1.33235,1.33425,12252.0,3.125
2025-09-26 00:00:00,1.33355,1.33457,1.33293,1.33453,8312.0,24.770833333333332
2025-09-26 04:00:00,1.33452,1.33556,1.33394,1.33541,6709.0,2.0208333333333335
2025-09-26 08:00:00,1.33546,1.33705,1.3345,1.33649,13596.0,2.0833333333333335
2025-09-26 12:00:00,1.33648,1.33771,1.33432,1.33767,18308.0,2.5
2025-09-26 16:00:00,1.3377,1.3413,1.33754,1.33982,25000.0,2.5208333333333335
2025-09-26 20:00:00,1.33983,1.34115,1.33923,1.3399,7748.0,3.25
2025-09-29 00:00:00,1.33941,1.34248,1.33903,1.34237,5056.0,22.851063829787233
2025-09-29 04:00:00,1.34237,1.34414,1.34164,1.34376,8636.0,2.0
2025-09-29 08:00:00,1.34375,1.34505,1.34313,1.34357,14474.0,2.0208333333333335
2025-09-29 12:00:00,1.34356,1.34566,1.34246,1.34515,16206.0,2.1458333333333335
2025-09-29 16:00:00,1.34516,1.34523,1.34158,1.34309,22126.0,2.0625
2025-09-29 20:00:00,1.34315,1.34388,1.34214,1.34224,8810.0,2.6666666666666665
2025-09-30 00:00:00,1.34247,1.34378,1.342,1.34248,5610.0,22.208333333333332
2025-09-30 04:00:00,1.34248,1.34389,1.34204,1.34381,9299.0,2.0
2025-09-30 08:00:00,1.34382,1.34522,1.34284,1.34456,18836.0,2.1041666666666665
2025-09-30 12:00:00,1.34459,1.3452,1.34248,1.34423,15267.0,2.25
2025-09-30 16:00:00,1.34428,1.34671,1.34135,1.34587,27888.0,2.2291666666666665
2025-09-30 20:00:00,1.34588,1.34636,1.34393,1.34437,12066.0,2.6666666666666665
2025-10-01 00:00:00,1.34437,1.34521,1.34358,1.34409,7795.0,18.770833333333332
