time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 16:20:00,2322.56,2324.28,2322.04,2322.77,2317.0,55.0,0.0
2026-04-23 16:25:00,2322.74,2323.95,2320.01,2321.52,2310.0,55.0,0.0
2026-04-23 16:30:00,2321.48,2324.64,2317.92,2321.78,2590.0,55.0,0.0
2026-04-23 16:35:00,2321.79,2324.57,2319.92,2319.96,2539.0,55.0,0.0
2026-04-23 16:40:00,2320.05,2321.18,2318.46,2319.1,2433.0,55.0,0.0
2026-04-23 16:45:00,2319.12,2322.47,2314.59,2319.64,2544.0,55.0,0.0
2026-04-23 16:50:00,2319.6,2319.8,2313.84,2314.82,2539.0,55.0,0.0
2026-04-23 16:55:00,2314.84,2319.56,2313.81,2318.36,2491.0,55.0,0.0
2026-04-23 17:00:00,2318.35,2323.38,2314.64,2322.24,2604.0,55.0,0.0
2026-04-23 17:05:00,2322.22,2323.24,2316.3,2320.42,2490.0,55.0,0.0
2026-04-23 17:10:00,2320.38,2320.89,2316.69,2318.47,2505.0,55.0,0.0
2026-04-23 17:15:00,2318.42,2322.14,2317.81,2317.92,2505.0,55.0,0.0
2026-04-23 17:20:00,2317.93,2328.25,2317.44,2325.98,2509.0,55.0,0.0
2026-04-23 17:25:00,2325.96,2333.05,2324.68,2325.66,2569.0,55.0,0.0
2026-04-23 17:30:00,2325.71,2329.93,2325.65,2325.88,2511.0,55.0,0.0
2026-04-23 17:35:00,2325.87,2330.64,2324.0,2326.48,2536.0,55.0,0.0
2026-04-23 17:40:00,2326.46,2329.76,2325.12,2328.84,2434.0,55.0,0.0
2026-04-23 17:45:00,2328.86,2332.64,2327.64,2327.64,2533.0,55.0,0.0
2026-04-23 17:50:00,2327.63,2332.22,2326.83,2330.68,2499.0,55.0,0.0
2026-04-23 17:55:00,2330.72,2333.43,2330.7,2332.48,2519.0,55.0,0.0
2026-04-23 18:00:00,2332.5,2333.36,2323.92,2324.44,2511.0,55.0,0.0
2026-04-23 18:05:00,2324.42,2326.19,2322.4,2325.24,2491.0,55.0,0.0
2026-04-23 18:10:00,2325.22,2328.76,2325.2,2327.82,2347.0,55.0,0.0
2026-04-23 18:15:00,2327.86,2338.54,2326.52,2335.82,2557.0,55.0,0.0
2026-04-23 18:20:00,2335.84,2342.4,2334.38,2339.55,2538.0,55.0,0.0
2026-04-23 18:25:00,2339.52,2339.75,2330.0,2330.52,2534.0,55.0,0.0
2026-04-23 18:30:00,2330.56,2334.68,2326.68,2333.59,2488.0,55.0,0.0
2026-04-23 18:35:00,2333.6,2337.12,2331.27,2337.11,2435.0,55.0,0.0
2026-04-23 18:40:00,2337.1,2338.52,2334.46,2334.78,2480.0,55.0,0.0
2026-04-23 18:45:00,2334.76,2334.92,2328.84,2332.73,2537.0,55.0,0.0
2026-04-23 18:50:00,2332.74,2332.84,2326.46,2326.9,2472.0,55.0,0.0
2026-04-23 18:55:00,2326.92,2331.75,2326.24,2331.72,2483.0,55.0,0.0
2026-04-23 19:00:00,2331.71,2332.5,2326.96,2327.01,2465.0,55.0,0.0
2026-04-23 19:05:00,2327.14,2332.73,2326.74,2329.9,2447.0,55.0,0.0
2026-04-23 19:10:00,2329.93,2332.76,2328.82,2329.0,2379.0,55.0,0.0
2026-04-23 19:15:00,2329.03,2331.45,2327.73,2331.39,2337.0,55.0,0.0
2026-04-23 19:20:00,2331.37,2332.2,2326.9,2331.86,2421.0,55.0,0.0
2026-04-23 19:25:00,2331.88,2334.01,2328.18,2328.24,2431.0,55.0,0.0
2026-04-23 19:30:00,2328.22,2332.0,2327.28,2331.34,2338.0,55.0,0.0
2026-04-23 19:35:00,2331.32,2332.76,2328.36,2328.46,2331.0,55.0,0.0
2026-04-23 19:40:00,2328.4,2331.02,2327.93,2329.46,2272.0,55.0,0.0
2026-04-23 19:45:00,2329.45,2330.73,2327.48,2328.11,2271.0,55.0,0.0
2026-04-23 19:50:00,2328.12,2329.76,2322.9,2323.18,2464.0,55.0,0.0
2026-04-23 19:55:00,2323.17,2326.58,2321.54,2324.68,2453.0,55.0,0.0
2026-04-23 20:00:00,2324.66,2327.95,2316.73,2317.94,2530.0,55.0,0.0
2026-04-23 20:05:00,2317.96,2318.74,2311.05,2312.27,2549.0,55.0,0.0
2026-04-23 20:10:00,2312.26,2318.44,2310.21,2317.0,2580.0,55.0,0.0
2026-04-23 20:15:00,2316.96,2317.05,2304.24,2309.41,2577.0,55.0,0.0
2026-04-23 20:20:00,2309.46,2311.82,2305.68,2309.69,2571.0,55.0,0.0
2026-04-23 20:25:00,2309.73,2315.9,2307.0,2307.84,2546.0,55.0,0.0
2026-04-23 20:30:00,2307.78,2309.8,2304.41,2308.49,2552.0,55.0,0.0
2026-04-23 20:35:00,2308.5,2310.94,2292.24,2294.87,2591.0,55.0,0.0
2026-04-23 20:40:00,2294.88,2295.28,2286.06,2292.74,2646.0,55.0,0.0
2026-04-23 20:45:00,2292.84,2294.92,2283.32,2293.13,2647.0,55.0,0.0
2026-04-23 20:50:00,2293.1,2309.2,2288.87,2304.84,2649.0,55.0,0.0
2026-04-23 20:55:00,2304.82,2310.83,2302.67,2308.67,2582.0,55.0,0.0
2026-04-23 21:00:00,2308.68,2314.06,2307.74,2308.53,2635.0,55.0,0.0
2026-04-23 21:05:00,2308.56,2316.0,2306.39,2312.05,2542.0,55.0,0.0
2026-04-23 21:10:00,2312.08,2317.84,2311.51,2311.6,2584.0,55.0,0.0
2026-04-23 21:15:00,2311.58,2315.52,2310.33,2310.71,2466.0,55.0,0.0
2026-04-23 21:20:00,2310.68,2312.56,2305.37,2310.02,2435.0,55.0,0.0
2026-04-23 21:25:00,2310.06,2310.23,2306.88,2308.67,2399.0,55.0,0.0
2026-04-23 21:30:00,2308.64,2312.8,2308.62,2310.94,2350.0,55.0,0.0
2026-04-23 21:35:00,2310.93,2315.09,2310.37,2312.89,2352.0,55.0,0.0
2026-04-23 21:40:00,2312.86,2313.74,2310.69,2312.2,2373.0,55.0,0.0
2026-04-23 21:45:00,2312.21,2312.72,2309.01,2309.42,2320.0,55.0,0.0
2026-04-23 21:50:00,2309.44,2311.26,2306.69,2310.24,2350.0,55.0,0.0
2026-04-23 21:55:00,2310.26,2310.26,2302.76,2303.74,2371.0,55.0,0.0
2026-04-23 22:00:00,2303.76,2305.68,2299.08,2301.02,2509.0,55.0,0.0
2026-04-23 22:05:00,2300.98,2308.75,2300.96,2306.84,2416.0,55.0,0.0
2026-04-23 22:10:00,2306.62,2308.2,2304.71,2307.12,2298.0,55.0,0.0
2026-04-23 22:15:00,2307.06,2312.4,2307.06,2310.76,2280.0,55.0,0.0
2026-04-23 22:20:00,2310.8,2312.56,2310.34,2311.21,2291.0,55.0,0.0
2026-04-23 22:25:00,2311.15,2313.02,2310.68,2311.98,2255.0,55.0,0.0
2026-04-23 22:30:00,2311.92,2313.52,2307.74,2308.98,2292.0,55.0,0.0
2026-04-23 22:35:00,2309.0,2310.74,2306.32,2308.6,2324.0,55.0,0.0
2026-04-23 22:40:00,2308.62,2310.64,2308.62,2308.7,2248.0,55.0,0.0
2026-04-23 22:45:00,2308.68,2314.76,2308.68,2314.47,2265.0,55.0,0.0
2026-04-23 22:50:00,2314.46,2316.24,2308.09,2314.22,2352.0,55.0,0.0
2026-04-23 22:55:00,2314.26,2317.58,2310.74,2311.6,2389.0,55.0,0.0
2026-04-23 23:00:00,2311.56,2321.96,2311.4,2321.96,2427.0,55.0,0.0
2026-04-23 23:05:00,2321.98,2324.19,2321.03,2323.36,2430.0,55.0,0.0
2026-04-23 23:10:00,2323.4,2323.88,2319.0,2319.46,2283.0,55.0,0.0
2026-04-23 23:15:00,2319.42,2321.72,2317.88,2320.58,2245.0,55.0,0.0
2026-04-23 23:20:00,2320.51,2321.3,2317.3,2318.98,2183.0,55.0,0.0
2026-04-23 23:25:00,2318.95,2319.44,2316.32,2317.46,2039.0,55.0,0.0
2026-04-23 23:30:00,2317.42,2321.74,2316.33,2320.74,2132.0,55.0,0.0
2026-04-23 23:35:00,2320.69,2324.56,2319.03,2323.99,2159.0,55.0,0.0
2026-04-23 23:40:00,2324.02,2328.06,2323.04,2326.22,2336.0,55.0,0.0
2026-04-23 23:45:00,2326.26,2327.26,2324.42,2324.98,2192.0,55.0,0.0
2026-04-23 23:50:00,2325.04,2325.76,2322.68,2322.75,2118.0,55.0,0.0
2026-04-23 23:55:00,2322.72,2324.82,2320.8,2323.96,2137.0,55.0,0.0
2026-04-24 00:00:00,2324.38,2324.75,2321.84,2323.5,2102.0,55.0,0.0
2026-04-24 00:05:00,2323.44,2324.76,2323.12,2323.38,2135.0,55.0,0.0
2026-04-24 00:10:00,2323.36,2323.84,2319.42,2319.54,2212.0,55.0,0.0
2026-04-24 00:15:00,2319.55,2321.38,2319.48,2320.98,2120.0,55.0,0.0
2026-04-24 00:20:00,2320.94,2322.26,2319.3,2322.2,1994.0,55.0,0.0
2026-04-24 00:25:00,2322.17,2323.34,2321.74,2323.34,1938.0,55.0,0.0
2026-04-24 00:30:00,2323.28,2325.76,2323.28,2325.72,1932.0,55.0,0.0
2026-04-24 00:35:00,2325.74,2327.26,2325.35,2325.57,2045.0,55.0,0.0
2026-04-24 00:40:00,2325.58,2327.26,2325.12,2326.7,1956.0,55.0,0.0
2026-04-24 00:45:00,2326.76,2327.0,2325.5,2326.24,1858.0,55.0,0.0
2026-04-24 00:50:00,2326.19,2327.0,2324.54,2326.74,1925.0,55.0,0.0
2026-04-24 00:55:00,2326.76,2326.76,2319.84,2319.84,1949.0,55.0,0.0
2026-04-24 01:00:00,2319.86,2325.74,2319.84,2324.12,2106.0,55.0,0.0
2026-04-24 01:05:00,2324.1,2330.71,2323.98,2327.18,2025.0,55.0,0.0
2026-04-24 01:10:00,2327.14,2330.28,2327.12,2328.62,2159.0,55.0,0.0
2026-04-24 01:15:00,2328.6,2337.24,2327.34,2336.4,2286.0,55.0,0.0
2026-04-24 01:20:00,2336.36,2337.51,2332.08,2334.66,2380.0,55.0,0.0
2026-04-24 01:25:00,2334.64,2334.65,2329.18,2329.32,2286.0,55.0,0.0
2026-04-24 01:30:00,2329.36,2332.59,2329.3,2330.42,2172.0,55.0,0.0
2026-04-24 01:35:00,2330.4,2333.74,2330.4,2332.08,2151.0,55.0,0.0
2026-04-24 01:40:00,2332.1,2334.58,2331.9,2334.52,2164.0,55.0,0.0
2026-04-24 01:45:00,2334.5,2335.76,2332.68,2333.13,2209.0,55.0,0.0
2026-04-24 01:50:00,2333.12,2333.9,2331.88,2332.8,2129.0,55.0,0.0
2026-04-24 01:55:00,2332.84,2332.86,2329.19,2330.3,2106.0,55.0,0.0
2026-04-24 02:00:00,2330.32,2331.93,2328.88,2329.28,2155.0,55.0,0.0
2026-04-24 02:05:00,2329.3,2330.76,2327.84,2327.86,2125.0,55.0,0.0
2026-04-24 02:10:00,2327.9,2327.9,2325.28,2325.7,2147.0,55.0,0.0
2026-04-24 02:15:00,2325.65,2325.84,2322.4,2324.49,2193.0,55.0,0.0
2026-04-24 02:20:00,2324.5,2327.74,2323.71,2327.16,2109.0,55.0,0.0
2026-04-24 02:25:00,2327.17,2327.54,2325.12,2325.68,2125.0,55.0,0.0
2026-04-24 02:30:00,2325.7,2326.76,2325.44,2326.56,1997.0,55.0,0.0
2026-04-24 02:35:00,2326.54,2327.52,2325.7,2327.24,1963.0,55.0,0.0
2026-04-24 02:40:00,2327.22,2330.26,2327.14,2329.38,2125.0,55.0,0.0
2026-04-24 02:45:00,2329.37,2331.57,2328.73,2329.52,2050.0,55.0,0.0
2026-04-24 02:50:00,2329.51,2330.34,2328.89,2329.54,1976.0,55.0,0.0
2026-04-24 02:55:00,2329.52,2329.76,2328.06,2328.31,1877.0,55.0,0.0
2026-04-24 03:00:00,2329.87,2330.1,2325.94,2326.01,2143.0,55.0,0.0
2026-04-24 03:05:00,2325.97,2330.61,2325.16,2330.08,2126.0,55.0,0.0
2026-04-24 03:10:00,2330.09,2331.24,2329.24,2329.9,2124.0,55.0,0.0
2026-04-24 03:15:00,2329.92,2332.35,2328.12,2331.75,2129.0,55.0,0.0
2026-04-24 03:20:00,2331.76,2336.12,2330.69,2330.71,2367.0,55.0,0.0
2026-04-24 03:25:00,2330.75,2334.27,2330.68,2332.3,2067.0,55.0,0.0
2026-04-24 03:30:00,2332.31,2335.08,2331.98,2333.19,2147.0,55.0,0.0
2026-04-24 03:35:00,2333.2,2335.53,2332.27,2333.62,2141.0,55.0,0.0
2026-04-24 03:40:00,2333.64,2333.76,2330.79,2330.84,2080.0,55.0,0.0
2026-04-24 03:45:00,2330.8,2334.44,2330.78,2333.44,2070.0,55.0,0.0
2026-04-24 03:50:00,2333.45,2334.26,2330.68,2331.32,2069.0,55.0,0.0
2026-04-24 03:55:00,2331.37,2331.49,2328.41,2330.96,2191.0,55.0,0.0
2026-04-24 04:00:00,2330.98,2331.31,2325.38,2325.78,2204.0,55.0,0.0
2026-04-24 04:05:00,2325.72,2326.06,2322.18,2323.82,2308.0,55.0,0.0
2026-04-24 04:10:00,2323.84,2325.76,2323.79,2324.36,2073.0,55.0,0.0
2026-04-24 04:15:00,2324.44,2325.2,2321.55,2321.82,2120.0,55.0,0.0
2026-04-24 04:20:00,2321.88,2322.16,2319.42,2321.28,2150.0,55.0,0.0
2026-04-24 04:25:00,2321.25,2322.26,2319.68,2320.23,1988.0,55.0,0.0
2026-04-24 04:30:00,2320.22,2321.23,2316.75,2320.86,2231.0,55.0,0.0
2026-04-24 04:35:00,2320.84,2323.94,2319.72,2322.65,2161.0,55.0,0.0
2026-04-24 04:40:00,2322.64,2324.54,2319.46,2320.28,2116.0,55.0,0.0
2026-04-24 04:45:00,2320.26,2329.06,2319.68,2328.96,2220.0,55.0,0.0
2026-04-24 04:50:00,2328.98,2332.94,2328.24,2329.84,2441.0,55.0,0.0
2026-04-24 04:55:00,2329.78,2331.76,2329.7,2331.32,2247.0,55.0,0.0
2026-04-24 05:00:00,2331.3,2334.18,2329.84,2330.7,2292.0,55.0,0.0
2026-04-24 05:05:00,2330.77,2330.77,2327.42,2327.79,2248.0,55.0,0.0
2026-04-24 05:10:00,2327.78,2328.99,2325.36,2327.74,2159.0,55.0,0.0
2026-04-24 05:15:00,2327.72,2327.96,2326.68,2327.26,2011.0,55.0,0.0
2026-04-24 05:20:00,2327.24,2328.28,2323.5,2323.5,2147.0,55.0,0.0
2026-04-24 05:25:00,2323.53,2324.67,2323.02,2323.76,2095.0,55.0,0.0
2026-04-24 05:30:00,2323.77,2327.08,2323.7,2327.08,2087.0,55.0,0.0
2026-04-24 05:35:00,2327.03,2328.17,2325.18,2325.75,2039.0,55.0,0.0
2026-04-24 05:40:00,2325.72,2328.2,2324.51,2328.15,1986.0,55.0,0.0
2026-04-24 05:45:00,2328.18,2329.03,2325.96,2326.68,1975.0,55.0,0.0
2026-04-24 05:50:00,2326.69,2328.2,2313.43,2318.2,2353.0,55.0,0.0
2026-04-24 05:55:00,2318.21,2319.29,2316.68,2318.32,2239.0,55.0,0.0
2026-04-24 06:00:00,2318.36,2319.54,2315.3,2317.68,2261.0,55.0,0.0
2026-04-24 06:05:00,2317.7,2319.7,2315.99,2318.96,2186.0,55.0,0.0
2026-04-24 06:10:00,2318.98,2320.67,2316.86,2318.27,2118.0,55.0,0.0
2026-04-24 06:15:00,2318.24,2318.32,2314.37,2316.52,2123.0,55.0,0.0
2026-04-24 06:20:00,2316.48,2316.51,2307.1,2308.22,2310.0,55.0,0.0
2026-04-24 06:25:00,2308.26,2312.76,2308.26,2309.32,2330.0,55.0,0.0
2026-04-24 06:30:00,2309.31,2309.82,2299.54,2300.4,2514.0,55.0,0.0
2026-04-24 06:35:00,2300.42,2305.02,2299.72,2303.34,2328.0,55.0,0.0
2026-04-24 06:40:00,2303.31,2304.06,2302.1,2303.66,2274.0,55.0,0.0
2026-04-24 06:45:00,2303.59,2307.16,2303.39,2305.38,2286.0,55.0,0.0
2026-04-24 06:50:00,2305.36,2307.48,2304.79,2306.71,2222.0,55.0,0.0
2026-04-24 06:55:00,2306.7,2307.36,2305.18,2306.94,2069.0,55.0,0.0
2026-04-24 07:00:00,2306.88,2306.92,2305.12,2305.26,2200.0,55.0,0.0
2026-04-24 07:05:00,2305.36,2308.2,2304.88,2306.72,2145.0,55.0,0.0
2026-04-24 07:10:00,2306.73,2309.0,2305.96,2307.7,2106.0,55.0,0.0
2026-04-24 07:15:00,2307.72,2308.89,2306.28,2308.56,2078.0,55.0,0.0
2026-04-24 07:20:00,2308.54,2310.46,2308.18,2308.22,2155.0,55.0,0.0
2026-04-24 07:25:00,2308.25,2308.25,2302.62,2303.18,2175.0,55.0,0.0
2026-04-24 07:30:00,2303.2,2305.34,2302.41,2303.03,2163.0,55.0,0.0
2026-04-24 07:35:00,2303.06,2305.84,2298.2,2301.33,2243.0,55.0,0.0
2026-04-24 07:40:00,2301.34,2303.52,2300.52,2303.52,2227.0,55.0,0.0
2026-04-24 07:45:00,2303.54,2307.26,2303.36,2306.26,2200.0,55.0,0.0
2026-04-24 07:50:00,2306.27,2307.08,2305.24,2305.72,1974.0,55.0,0.0
2026-04-24 07:55:00,2305.71,2306.02,2304.59,2304.83,1678.0,55.0,0.0
2026-04-24 08:00:00,2304.8,2305.48,2303.44,2303.92,1766.0,55.0,0.0
2026-04-24 08:05:00,2303.89,2304.44,2301.46,2303.88,1908.0,55.0,0.0
2026-04-24 08:10:00,2303.9,2304.32,2300.88,2301.7,1923.0,55.0,0.0
2026-04-24 08:15:00,2301.69,2303.44,2298.61,2301.51,2132.0,55.0,0.0
2026-04-24 08:20:00,2301.49,2302.7,2298.52,2301.68,2048.0,55.0,0.0
2026-04-24 08:25:00,2301.67,2303.96,2301.03,2303.86,1910.0,55.0,0.0
2026-04-24 08:30:00,2303.82,2307.68,2303.81,2306.24,2244.0,55.0,0.0
2026-04-24 08:35:00,2306.26,2307.51,2305.1,2307.0,2047.0,55.0,0.0
2026-04-24 08:40:00,2306.98,2309.3,2306.88,2307.54,2170.0,55.0,0.0
2026-04-24 08:45:00,2307.57,2311.22,2307.55,2310.99,2094.0,55.0,0.0
2026-04-24 08:50:00,2311.0,2313.38,2310.74,2310.91,2284.0,55.0,0.0
2026-04-24 08:55:00,2310.92,2316.1,2310.68,2313.5,2211.0,55.0,0.0
2026-04-24 09:00:00,2313.52,2314.15,2311.58,2312.27,2223.0,55.0,0.0
2026-04-24 09:05:00,2312.24,2313.96,2310.78,2313.23,2123.0,55.0,0.0
2026-04-24 09:10:00,2313.24,2314.05,2310.74,2313.64,2118.0,55.0,0.0
2026-04-24 09:15:00,2313.62,2315.19,2311.94,2315.19,2090.0,55.0,0.0
2026-04-24 09:20:00,2315.16,2315.62,2313.45,2315.0,2188.0,55.0,0.0
2026-04-24 09:25:00,2315.03,2315.04,2311.04,2311.72,2128.0,55.0,0.0
2026-04-24 09:30:00,2311.74,2312.62,2307.24,2309.6,2203.0,55.0,0.0
2026-04-24 09:35:00,2309.62,2310.08,2307.83,2309.76,1936.0,55.0,0.0
2026-04-24 09:40:00,2309.7,2311.76,2308.22,2308.24,1855.0,55.0,0.0
2026-04-24 09:45:00,2308.28,2310.26,2307.28,2310.24,1905.0,55.0,0.0
2026-04-24 09:50:00,2310.26,2311.6,2309.0,2309.6,1701.0,55.0,0.0
2026-04-24 09:55:00,2309.59,2309.98,2307.04,2307.84,1947.0,55.0,0.0
2026-04-24 10:00:00,2307.86,2310.56,2307.1,2310.37,1857.0,55.0,0.0
2026-04-24 10:05:00,2310.36,2313.9,2310.16,2313.44,1972.0,55.0,0.0
2026-04-24 10:10:00,2313.41,2315.15,2311.7,2312.32,2048.0,55.0,0.0
2026-04-24 10:15:00,2312.26,2312.54,2310.68,2311.86,1776.0,55.0,0.0
2026-04-24 10:20:00,2311.85,2313.02,2311.28,2312.08,1768.0,55.0,0.0
2026-04-24 10:25:00,2312.05,2313.52,2309.76,2312.83,2030.0,55.0,0.0
2026-04-24 10:30:00,2312.82,2313.9,2311.76,2313.84,2104.0,55.0,0.0
2026-04-24 10:35:00,2313.86,2313.92,2310.41,2311.9,2038.0,55.0,0.0
2026-04-24 10:40:00,2311.88,2312.28,2310.36,2311.26,2128.0,55.0,0.0
2026-04-24 10:45:00,2311.28,2313.58,2311.19,2312.99,2104.0,55.0,0.0
2026-04-24 10:50:00,2313.0,2313.04,2310.18,2310.23,2098.0,55.0,0.0
2026-04-24 10:55:00,2310.21,2310.38,2306.9,2310.34,2258.0,55.0,0.0
2026-04-24 11:00:00,2310.37,2311.24,2306.68,2307.13,1991.0,55.0,0.0
2026-04-24 11:05:00,2307.06,2308.77,2306.06,2306.84,2155.0,55.0,0.0
2026-04-24 11:10:00,2306.82,2309.76,2305.92,2309.35,2188.0,55.0,0.0
2026-04-24 11:15:00,2309.32,2317.56,2309.32,2316.32,2436.0,55.0,0.0
2026-04-24 11:20:00,2316.35,2321.88,2315.34,2316.92,2406.0,55.0,0.0
2026-04-24 11:25:00,2316.93,2317.14,2314.68,2314.72,2238.0,55.0,0.0
2026-04-24 11:30:00,2314.74,2315.22,2312.18,2312.54,2208.0,55.0,0.0
2026-04-24 11:35:00,2312.56,2313.76,2310.76,2313.61,2178.0,55.0,0.0
2026-04-24 11:40:00,2313.66,2314.06,2311.28,2311.5,2068.0,55.0,0.0
2026-04-24 11:45:00,2311.52,2315.0,2311.5,2314.76,2105.0,55.0,0.0
2026-04-24 11:50:00,2314.77,2316.46,2314.0,2316.29,2163.0,55.0,0.0
2026-04-24 11:55:00,2316.3,2316.54,2312.62,2313.48,2084.0,55.0,0.0
2026-04-24 12:00:00,2313.5,2314.19,2310.02,2311.22,2285.0,55.0,0.0
2026-04-24 12:05:00,2311.2,2311.24,2302.18,2303.64,2371.0,55.0,0.0
2026-04-24 12:10:00,2303.66,2307.26,2302.07,2307.02,2435.0,55.0,0.0
2026-04-24 12:15:00,2306.98,2308.94,2305.24,2308.04,2308.0,55.0,0.0
2026-04-24 12:20:00,2308.09,2308.62,2304.56,2306.88,2225.0,55.0,0.0
2026-04-24 12:25:00,2306.94,2307.96,2306.06,2306.88,2124.0,55.0,0.0
2026-04-24 12:30:00,2306.9,2308.76,2305.96,2307.87,2200.0,55.0,0.0
2026-04-24 12:35:00,2307.88,2309.25,2307.04,2308.13,2184.0,55.0,0.0
2026-04-24 12:40:00,2308.12,2310.12,2308.04,2309.84,2145.0,55.0,0.0
2026-04-24 12:45:00,2309.8,2309.88,2306.55,2306.6,2160.0,55.0,0.0
2026-04-24 12:50:00,2306.55,2309.2,2305.17,2309.13,2239.0,55.0,0.0
2026-04-24 12:55:00,2309.15,2309.43,2307.18,2308.46,2085.0,55.0,0.0
2026-04-24 13:00:00,2308.44,2308.91,2306.01,2307.48,2176.0,55.0,0.0
2026-04-24 13:05:00,2307.51,2307.55,2304.38,2307.06,2145.0,55.0,0.0
2026-04-24 13:10:00,2307.04,2308.02,2305.5,2307.39,2070.0,55.0,0.0
2026-04-24 13:15:00,2307.45,2309.22,2306.98,2308.55,2054.0,55.0,0.0
2026-04-24 13:20:00,2308.5,2312.32,2307.97,2312.08,2137.0,55.0,0.0
2026-04-24 13:25:00,2312.04,2314.75,2312.02,2312.18,2305.0,55.0,0.0
2026-04-24 13:30:00,2312.24,2313.24,2311.56,2313.12,2174.0,55.0,0.0
2026-04-24 13:35:00,2313.14,2315.62,2311.08,2311.65,2200.0,55.0,0.0
2026-04-24 13:40:00,2311.68,2313.39,2311.38,2312.26,2084.0,55.0,0.0
2026-04-24 13:45:00,2312.22,2314.9,2310.76,2313.07,2137.0,55.0,0.0
2026-04-24 13:50:00,2313.09,2315.64,2313.04,2315.44,2120.0,55.0,0.0
2026-04-24 13:55:00,2315.47,2317.68,2314.1,2314.31,2234.0,55.0,0.0
2026-04-24 14:00:00,2314.33,2323.12,2314.25,2320.16,2385.0,55.0,0.0
2026-04-24 14:05:00,2320.04,2329.64,2318.91,2323.86,2598.0,55.0,0.0
2026-04-24 14:10:00,2323.87,2327.55,2323.06,2326.49,2473.0,55.0,0.0
2026-04-24 14:15:00,2326.62,2327.18,2322.96,2323.6,2418.0,55.0,0.0
2026-04-24 14:20:00,2323.62,2329.7,2323.48,2327.04,2469.0,55.0,0.0
2026-04-24 14:25:00,2327.07,2330.04,2325.48,2329.8,2474.0,55.0,0.0
2026-04-24 14:30:00,2329.84,2330.93,2327.16,2329.42,2448.0,55.0,0.0
2026-04-24 14:35:00,2329.38,2329.38,2325.8,2327.43,2414.0,55.0,0.0
2026-04-24 14:40:00,2327.44,2330.08,2326.88,2329.24,2373.0,55.0,0.0
2026-04-24 14:45:00,2329.29,2329.29,2325.94,2328.08,2412.0,55.0,0.0
2026-04-24 14:50:00,2328.14,2328.7,2326.88,2326.92,2337.0,55.0,0.0
2026-04-24 14:55:00,2326.9,2328.02,2324.92,2326.46,2329.0,55.0,0.0
2026-04-24 15:00:00,2326.44,2329.56,2326.28,2326.5,2431.0,55.0,0.0
2026-04-24 15:05:00,2326.52,2328.99,2325.24,2326.68,2395.0,55.0,0.0
2026-04-24 15:10:00,2326.72,2330.28,2326.68,2329.4,2387.0,55.0,0.0
2026-04-24 15:15:00,2329.42,2330.24,2324.46,2327.08,2358.0,55.0,0.0
2026-04-24 15:20:00,2327.09,2329.15,2323.48,2328.81,2389.0,55.0,0.0
2026-04-24 15:25:00,2328.78,2328.78,2325.3,2326.67,2255.0,55.0,0.0
2026-04-24 15:30:00,2326.68,2326.76,2321.38,2322.94,2323.0,55.0,0.0
2026-04-24 15:35:00,2323.06,2324.77,2321.48,2323.3,2384.0,55.0,0.0
2026-04-24 15:40:00,2323.46,2325.76,2322.18,2322.4,2268.0,55.0,0.0
2026-04-24 15:45:00,2322.42,2325.58,2319.86,2320.12,2271.0,55.0,0.0
2026-04-24 15:50:00,2320.1,2320.31,2316.59,2317.2,2520.0,55.0,0.0
2026-04-24 15:55:00,2317.23,2324.09,2317.22,2323.74,2427.0,55.0,0.0
2026-04-24 16:00:00,2323.72,2328.38,2323.68,2326.94,2360.0,55.0,0.0
2026-04-24 16:05:00,2326.92,2328.95,2326.3,2326.63,2337.0,55.0,0.0
2026-04-24 16:10:00,2326.62,2330.69,2325.7,2325.76,2320.0,55.0,0.0
2026-04-24 16:15:00,2325.74,2327.06,2323.44,2327.0,2245.0,55.0,0.0
2026-04-24 16:20:00,2326.99,2327.72,2322.34,2323.98,2283.0,55.0,0.0
2026-04-24 16:25:00,2323.94,2323.98,2321.18,2322.02,2296.0,55.0,0.0
2026-04-24 16:30:00,2321.86,2324.76,2317.8,2323.32,2569.0,55.0,0.0
2026-04-24 16:35:00,2323.3,2323.92,2318.97,2322.77,2498.0,55.0,0.0
2026-04-24 16:40:00,2322.78,2323.99,2317.7,2318.89,2471.0,55.0,0.0
2026-04-24 16:45:00,2318.92,2320.5,2312.14,2315.48,2561.0,55.0,0.0
2026-04-24 16:50:00,2315.5,2316.73,2310.1,2311.42,2563.0,55.0,0.0
2026-04-24 16:55:00,2311.39,2317.3,2309.38,2315.9,2516.0,55.0,0.0
2026-04-24 17:00:00,2315.92,2315.92,2306.38,2310.26,2552.0,55.0,0.0
2026-04-24 17:05:00,2310.27,2312.76,2307.08,2311.73,2596.0,55.0,0.0
2026-04-24 17:10:00,2311.71,2313.5,2308.37,2309.56,2508.0,55.0,0.0
2026-04-24 17:15:00,2309.54,2314.14,2308.6,2311.97,2459.0,55.0,0.0
2026-04-24 17:20:00,2311.93,2313.57,2306.75,2307.72,2468.0,55.0,0.0
2026-04-24 17:25:00,2307.76,2307.98,2302.68,2305.47,2568.0,55.0,0.0
2026-04-24 17:30:00,2305.48,2310.82,2304.28,2310.24,2562.0,55.0,0.0
