time,Open,High,Low,Close,Volume,Spread
2026-04-09 17:00:00,16.43494,16.43588,16.41774,16.42202,4847.0,783.0
2026-04-09 17:15:00,16.42224,16.44761,16.42194,16.43387,3705.0,783.0
2026-04-09 17:30:00,16.43464,16.46306,16.43341,16.46297,3942.0,783.0
2026-04-09 17:45:00,16.46304,16.46337,16.44561,16.45709,3941.0,783.0
2026-04-09 18:00:00,16.457,16.48257,16.45564,16.45969,3232.0,783.0
2026-04-09 18:15:00,16.45977,16.46141,16.39922,16.42061,5359.0,783.0
2026-04-09 18:30:00,16.42049,16.42484,16.32619,16.33463,4080.0,783.0
2026-04-09 18:45:00,16.33495,16.34532,16.32012,16.3383,4678.0,783.0
2026-04-09 19:00:00,16.3382,16.33903,16.29984,16.31447,4550.0,898.0
2026-04-09 19:15:00,16.31452,16.31786,16.29207,16.29717,4471.0,924.0
2026-04-09 19:30:00,16.29722,16.32472,16.29462,16.32196,3711.0,884.0
2026-04-09 19:45:00,16.32228,16.33809,16.31339,16.3334,4063.0,884.0
2026-04-09 20:00:00,16.33344,16.33834,16.31265,16.31384,2962.0,884.0
2026-04-09 20:15:00,16.31387,16.32578,16.3082,16.32509,2607.0,904.0
2026-04-09 20:30:00,16.32401,16.33472,16.30743,16.31802,2985.0,884.0
2026-04-09 20:45:00,16.31802,16.33652,16.31177,16.33294,3898.0,905.6666666666666
2026-04-09 21:00:00,16.33281,16.36667,16.32963,16.35969,4649.0,987.6666666666666
2026-04-09 21:15:00,16.35968,16.37589,16.35486,16.36884,3676.0,888.0
2026-04-09 21:30:00,16.36886,16.37522,16.35761,16.36795,1829.0,888.0
2026-04-09 21:45:00,16.36794,16.3859,16.36759,16.38422,1537.0,932.6666666666666
2026-04-09 22:00:00,16.38423,16.38628,16.35769,16.35951,972.0,888.0
2026-04-09 22:15:00,16.35949,16.37253,16.3582,16.36736,1099.0,888.0
2026-04-09 22:30:00,16.36729,16.36734,16.35628,16.36094,1263.0,895.3333333333334
2026-04-09 22:45:00,16.36099,16.36751,16.35983,16.36446,976.0,896.3333333333334
2026-04-09 23:00:00,16.36446,16.3788,16.36375,16.37819,1583.0,886.0
2026-04-09 23:15:00,16.37792,16.38592,16.37462,16.37474,551.0,890.0
2026-04-09 23:30:00,16.37507,16.38577,16.37331,16.3831,426.0,1126.3333333333333
2026-04-09 23:45:00,16.38334,16.38655,16.33999,16.34038,364.0,1840.6666666666667
2026-04-10 00:00:00,16.33202,16.3608,16.33102,16.35951,169.0,3001.0
2026-04-10 00:15:00,16.35902,16.36154,16.35702,16.35856,413.0,3001.0
2026-04-10 00:30:00,16.36003,16.3616,16.35215,16.3562,860.0,3001.0
2026-04-10 00:45:00,16.3563,16.36146,16.3541,16.3609,496.0,3001.0
2026-04-10 01:00:00,16.37247,16.37247,16.35818,16.36359,309.0,1702.3333333333333
2026-04-10 01:15:00,16.3637,16.36686,16.35759,16.35968,351.0,2042.0
2026-04-10 01:30:00,16.35937,16.36932,16.35838,16.36794,1105.0,2042.0
2026-04-10 01:45:00,16.36806,16.36945,16.36253,16.36881,477.0,2042.0
2026-04-10 02:00:00,16.36158,16.38012,16.35911,16.37715,324.0,2042.0
2026-04-10 02:15:00,16.37712,16.37915,16.37651,16.37713,364.0,2042.0
2026-04-10 02:30:00,16.37707,16.37773,16.36868,16.37583,163.0,2042.0
2026-04-10 02:45:00,16.37583,16.38188,16.36713,16.38092,341.0,2043.0
2026-04-10 03:00:00,16.38137,16.42038,16.3769,16.41487,2188.0,2043.0
2026-04-10 03:15:00,16.41534,16.41535,16.40142,16.40906,601.0,2043.0
2026-04-10 03:30:00,16.40908,16.40919,16.39439,16.40231,736.0,2043.0
2026-04-10 03:45:00,16.40216,16.4087,16.39243,16.4017,661.0,2043.0
2026-04-10 04:00:00,16.40174,16.40591,16.39348,16.40089,727.0,2043.0
2026-04-10 04:15:00,16.40031,16.40342,16.39029,16.3954,921.0,2043.0
2026-04-10 04:30:00,16.39527,16.39683,16.3789,16.38977,1564.0,2043.0
2026-04-10 04:45:00,16.38983,16.39436,16.38215,16.38841,1945.0,2043.0
2026-04-10 05:00:00,16.38855,16.40953,16.38664,16.404,1450.0,2043.0
2026-04-10 05:15:00,16.40397,16.42056,16.40304,16.42056,973.0,2043.0
2026-04-10 05:30:00,16.42027,16.42603,16.39375,16.39717,1183.0,2043.0
2026-04-10 05:45:00,16.39739,16.40472,16.3934,16.40415,807.0,2043.0
2026-04-10 06:00:00,16.40395,16.40482,16.39595,16.3982,1801.0,2043.0
2026-04-10 06:15:00,16.39848,16.40277,16.39608,16.40051,1952.0,2043.0
2026-04-10 06:30:00,16.40035,16.40325,16.39576,16.39616,1680.0,2043.0
2026-04-10 06:45:00,16.39606,16.40234,16.39533,16.39916,1072.0,2043.0
2026-04-10 07:00:00,16.39914,16.39984,16.38928,16.3958,680.0,2043.0
2026-04-10 07:15:00,16.3957,16.39779,16.39053,16.39669,306.0,2043.0
2026-04-10 07:30:00,16.39737,16.40639,16.39263,16.40109,660.0,2043.0
2026-04-10 07:45:00,16.40119,16.4135,16.39771,16.40874,525.0,2043.0
2026-04-10 08:00:00,16.40853,16.42003,16.40275,16.41996,1334.0,2043.0
2026-04-10 08:15:00,16.4199,16.42209,16.39965,16.42198,1198.0,2043.0
2026-04-10 08:30:00,16.42216,16.42278,16.40585,16.41432,1070.0,2043.0
2026-04-10 08:45:00,16.41417,16.41417,16.39874,16.40461,692.0,2043.0
2026-04-10 09:00:00,16.41093,16.42474,16.40276,16.42125,2425.0,829.6666666666666
2026-04-10 09:15:00,16.42124,16.43994,16.42099,16.43459,2549.0,792.6666666666666
2026-04-10 09:30:00,16.43444,16.43976,16.41851,16.434919999999998,2990.0,784.0
2026-04-10 09:45:00,16.43493,16.43797,16.42568,16.43086,2485.0,792.0
2026-04-10 10:00:00,16.43092,16.44064,16.42375,16.42959,2755.0,829.0
2026-04-10 10:15:00,16.4296,16.43512,16.41066,16.42166,3081.0,791.3333333333334
2026-04-10 10:30:00,16.42168,16.44532,16.41897,16.43876,2602.0,781.0
2026-04-10 10:45:00,16.4382,16.46945,16.43565,16.46829,3134.0,813.6666666666666
2026-04-10 11:00:00,16.46814,16.46926,16.44447,16.45001,4005.0,796.6666666666666
2026-04-10 11:15:00,16.45002,16.46099,16.44606,16.45786,2709.0,782.3333333333334
2026-04-10 11:30:00,16.45825,16.45968,16.44949,16.45339,1827.0,788.3333333333334
2026-04-10 11:45:00,16.45328,16.47005,16.45328,16.46742,2343.0,832.3333333333334
2026-04-10 12:00:00,16.46787,16.46787,16.45024,16.45499,2707.0,781.0
2026-04-10 12:15:00,16.4552,16.45989,16.40444,16.4336,5824.0,799.6666666666666
2026-04-10 12:30:00,16.43376,16.44455,16.42874,16.43172,3053.0,799.0
2026-04-10 12:45:00,16.43153,16.43616,16.42485,16.4281,2529.0,789.0
2026-04-10 13:00:00,16.42806,16.42896,16.41847,16.42453,2724.0,792.3333333333334
2026-04-10 13:15:00,16.42455,16.42958,16.40315,16.40673,2372.0,782.3333333333334
2026-04-10 13:30:00,16.40674,16.4152,16.39865,16.40448,2336.0,781.0
2026-04-10 13:45:00,16.40449,16.40936,16.39512,16.40796,2184.0,781.0
2026-04-10 14:00:00,16.40807,16.41199,16.39844,16.4077,2171.0,779.0
2026-04-10 14:15:00,16.40771,16.41411,16.40218,16.41404,1632.0,779.0
2026-04-10 14:30:00,16.41405,16.4254,16.40968,16.41644,2053.0,779.0
2026-04-10 14:45:00,16.41639,16.42891,16.41533,16.42311,1476.0,779.0
2026-04-10 15:00:00,16.42297,16.42551,16.41118,16.41307,2162.0,779.0
2026-04-10 15:15:00,16.41308,16.41692,16.40055,16.40055,2102.0,779.0
2026-04-10 15:30:00,16.40043,16.40576,16.36661,16.39069,4825.0,779.0
2026-04-10 15:45:00,16.3908,16.41101,16.38875,16.39674,3478.0,779.0
2026-04-10 16:00:00,16.39675,16.40441,16.37467,16.38398,3776.0,779.0
2026-04-10 16:15:00,16.384,16.3885,16.35581,16.35959,2782.0,779.0
2026-04-10 16:30:00,16.35955,16.37302,16.35377,16.37268,4419.0,783.0
2026-04-10 16:45:00,16.37204,16.38068,16.35166,16.35166,3384.0,783.0
2026-04-10 17:00:00,16.35158,16.36767,16.33837,16.33958,4506.0,783.0
2026-04-10 17:15:00,16.33971,16.34235,16.32724,16.33909,4220.0,783.0
2026-04-10 17:30:00,16.33901,16.38411,16.33226,16.37189,4453.0,783.0
2026-04-10 17:45:00,16.37175,16.39111,16.36741,16.38204,5429.0,783.0
2026-04-10 18:00:00,16.38211,16.40053,16.36647,16.37454,3904.0,783.0
2026-04-10 18:15:00,16.37461,16.37642,16.35929,16.37624,3243.0,783.0
2026-04-10 18:30:00,16.37638,16.40902,16.37372,16.40274,3794.0,783.0
2026-04-10 18:45:00,16.40275,16.42701,16.39959,16.42601,2871.0,783.0
2026-04-10 19:00:00,16.42603,16.43092,16.40925,16.41349,3951.0,863.6666666666666
2026-04-10 19:15:00,16.41349,16.43631,16.41325,16.43625,3803.0,884.0
2026-04-10 19:30:00,16.43602,16.46393,16.43536,16.46346,4270.0,1001.0
2026-04-10 19:45:00,16.46346,16.46774,16.43911,16.45026,4296.0,901.3333333333334
2026-04-10 20:00:00,16.44958,16.45836,16.44116,16.44118,4083.0,884.0
2026-04-10 20:15:00,16.44122,16.44852,16.44078,16.4423,2797.0,884.0
2026-04-10 20:30:00,16.44229,16.45446,16.43929,16.44198,4404.0,884.0
2026-04-10 20:45:00,16.44209,16.44321,16.43446,16.44011,2658.0,884.0
2026-04-10 21:00:00,16.44011,16.45368,16.43766,16.4408,3769.0,920.0
2026-04-10 21:15:00,16.44064,16.44495,16.42089,16.42407,4299.0,888.0
2026-04-10 21:30:00,16.42424,16.42501,16.40472,16.41128,3061.0,984.6666666666666
2026-04-10 21:45:00,16.41144,16.41743,16.4032,16.4055,3547.0,904.0
2026-04-10 22:00:00,16.40551,16.42719,16.40196,16.40792,3552.0,904.3333333333334
2026-04-10 22:15:00,16.40793,16.41199,16.40306,16.40866,3839.0,888.0
2026-04-10 22:30:00,16.4081,16.42597,16.4081,16.42067,2342.0,909.3333333333334
2026-04-10 22:45:00,16.42078,16.43204,16.41877,16.43161,1974.0,888.0
2026-04-10 23:00:00,16.43161,16.43283,16.42879,16.43056,385.0,886.0
2026-04-10 23:15:00,16.43075,16.43165,16.42489,16.42655,789.0,886.0
2026-04-10 23:30:00,16.42621,16.43077,16.39998,16.40839,2100.0,1404.3333333333333
2026-04-10 23:45:00,16.40839,16.42312,16.37585,16.42091,983.0,2479.3333333333335
2026-04-13 00:00:00,16.56101,16.56365,16.55601,16.56101,38.0,3001.0
2026-04-13 00:15:00,16.56114,16.5691,16.5529,16.5651,109.0,1241.6666666666667
2026-04-13 00:30:00,16.55968,16.56103,16.55919,16.5604,34.0,3001.0
2026-04-13 00:45:00,16.56097,16.56613,16.55977,16.56596,182.0,3001.0
2026-04-13 01:00:00,16.58175,16.59307,16.56411,16.58899,473.0,1975.6666666666667
2026-04-13 01:15:00,16.58847,16.59431,16.58439,16.59181,262.0,3001.0
2026-04-13 01:30:00,16.5942,16.5942,16.5812,16.59081,453.0,3001.0
2026-04-13 01:45:00,16.59069,16.59121,16.58987,16.59086,186.0,3001.0
2026-04-13 02:00:00,16.59504,16.59528,16.5891,16.59512,93.0,2067.3333333333335
2026-04-13 02:15:00,16.59511,16.59634,16.59195,16.59572,114.0,3001.0
2026-04-13 02:30:00,16.59571,16.59908,16.58668,16.59101,490.0,3001.0
2026-04-13 02:45:00,16.59102,16.5959,16.57741,16.58045,1650.0,3001.0
2026-04-13 03:00:00,16.58039,16.591920000000002,16.56491,16.56605,2105.0,2043.0
2026-04-13 03:15:00,16.56602,16.57216,16.56456,16.5664,633.0,2043.0
2026-04-13 03:30:00,16.56651,16.56817,16.56103,16.56699,460.0,2043.0
2026-04-13 03:45:00,16.56742,16.56742,16.54674,16.54952,1132.0,2043.0
2026-04-13 04:00:00,16.54943,16.55388,16.53074,16.53535,2136.0,2043.0
2026-04-13 04:15:00,16.53587,16.54762,16.53432,16.54086,3830.0,2043.0
2026-04-13 04:30:00,16.54173,16.562640000000002,16.54173,16.56118,3253.0,2043.0
2026-04-13 04:45:00,16.56126,16.56359,16.54709,16.54827,1493.0,2043.0
2026-04-13 05:00:00,16.5484,16.55259,16.53961,16.54707,2350.0,2043.0
2026-04-13 05:15:00,16.547,16.5483,16.54113,16.5466,742.0,2043.0
2026-04-13 05:30:00,16.54602,16.54678,16.53305,16.54487,565.0,2043.0
2026-04-13 05:45:00,16.54508,16.55397,16.53754,16.5389,641.0,2043.0
2026-04-13 06:00:00,16.53924,16.54459,16.52683,16.54447,950.0,2043.0
2026-04-13 06:15:00,16.5446,16.54476,16.53494,16.53626,471.0,2043.0
2026-04-13 06:30:00,16.53623,16.5447,16.53206,16.53688,693.0,2043.0
2026-04-13 06:45:00,16.53693,16.54173,16.53172,16.53698,821.0,2043.0
2026-04-13 07:00:00,16.53753,16.54024,16.53236,16.5365,1889.0,2043.0
2026-04-13 07:15:00,16.53757,16.53944,16.5323,16.53283,2687.0,2043.0
2026-04-13 07:30:00,16.53316,16.54294,16.53275,16.54165,775.0,2043.0
2026-04-13 07:45:00,16.54185,16.54313,16.52005,16.53873,1180.0,2043.0
2026-04-13 08:00:00,16.5388,16.550440000000002,16.53629,16.54169,1152.0,2043.0
2026-04-13 08:15:00,16.54155,16.5496,16.53708,16.54248,1331.0,2043.0
2026-04-13 08:30:00,16.54254,16.54816,16.53487,16.54369,1792.0,2043.0
2026-04-13 08:45:00,16.54368,16.54504,16.54073,16.5447,1206.0,2043.0
2026-04-13 09:00:00,16.55084,16.55826,16.52317,16.55694,4457.0,818.6666666666666
2026-04-13 09:15:00,16.55695,16.557479999999998,16.53385,16.54192,4053.0,790.0
2026-04-13 09:30:00,16.54194,16.58399,16.53886,16.5804,2993.0,784.0
2026-04-13 09:45:00,16.58037,16.59717,16.56424,16.56829,2986.0,788.0
2026-04-13 10:00:00,16.5683,16.56999,16.53996,16.55459,3961.0,795.6666666666666
2026-04-13 10:15:00,16.55464,16.5573,16.52559,16.53105,3183.0,781.0
2026-04-13 10:30:00,16.53109,16.53291,16.51877,16.52813,3859.0,781.0
2026-04-13 10:45:00,16.52798,16.53498,16.50958,16.50982,3030.0,781.0
2026-04-13 11:00:00,16.50997,16.53897,16.50447,16.53647,4287.0,804.3333333333334
2026-04-13 11:15:00,16.53667,16.54044,16.52107,16.52602,2956.0,781.0
2026-04-13 11:30:00,16.52598,16.54631,16.52107,16.53859,3171.0,781.0
2026-04-13 11:45:00,16.53799,16.54308,16.5297,16.52972,3188.0,781.0
2026-04-13 12:00:00,16.52959,16.54477,16.51547,16.54399,3420.0,791.3333333333334
2026-04-13 12:15:00,16.54399,16.54777,16.53813,16.54154,2879.0,781.3333333333334
2026-04-13 12:30:00,16.54155,16.54416,16.5278,16.53226,2873.0,790.3333333333334
2026-04-13 12:45:00,16.53227,16.53705,16.52308,16.52946,2459.0,781.0
2026-04-13 13:00:00,16.52947,16.53362,16.51641,16.52959,2456.0,781.0
2026-04-13 13:15:00,16.52938,16.5402,16.52665,16.52692,2152.0,784.6666666666666
2026-04-13 13:30:00,16.52693,16.53332,16.524070000000002,16.5283,2201.0,787.3333333333334
2026-04-13 13:45:00,16.528,16.52869,16.51636,16.5196,2182.0,781.0
2026-04-13 14:00:00,16.51612,16.5247,16.50457,16.51829,2063.0,800.3333333333334
2026-04-13 14:15:00,16.51825,16.54036,16.51659,16.53581,2530.0,779.0
2026-04-13 14:30:00,16.53582,16.5686,16.52916,16.56446,3581.0,779.0
2026-04-13 14:45:00,16.5636,16.59203,16.5601,16.59131,3927.0,779.0
2026-04-13 15:00:00,16.59097,16.61013,16.57828,16.58215,3977.0,796.3333333333334
2026-04-13 15:15:00,16.58211,16.5863,16.57482,16.57684,2827.0,779.0
2026-04-13 15:30:00,16.57683,16.58411,16.56365,16.56634,2794.0,779.0
2026-04-13 15:45:00,16.56598,16.56704,16.53983,16.55819,3430.0,785.0
2026-04-13 16:00:00,16.55833,16.55914,16.52509,16.53585,3432.0,788.3333333333334
2026-04-13 16:15:00,16.53586,16.54714,16.53254,16.53402,2700.0,779.0
2026-04-13 16:30:00,16.53384,16.53722,16.51692,16.52213,4440.0,790.0
2026-04-13 16:45:00,16.52215,16.52673,16.45578,16.47432,6999.0,783.0
2026-04-13 17:00:00,16.47434,16.49205,16.46664,16.48274,5395.0,783.0
2026-04-13 17:15:00,16.48217,16.52755,16.47961,16.48998,5432.0,795.6666666666666
2026-04-13 17:30:00,16.49004,16.4986,16.47124,16.47721,3877.0,783.0
2026-04-13 17:45:00,16.47718,16.51284,16.46823,16.50478,3826.0,783.0
2026-04-13 18:00:00,16.50485,16.52882,16.50414,16.51726,3534.0,783.0
2026-04-13 18:15:00,16.51721,16.52735,16.51243,16.52533,3151.0,783.0
2026-04-13 18:30:00,16.52523,16.53416,16.49407,16.50738,3231.0,783.0
2026-04-13 18:45:00,16.50745,16.51784,16.50602,16.51128,2353.0,783.0
2026-04-13 19:00:00,16.51082,16.52729,16.49758,16.5209,4786.0,936.6666666666666
2026-04-13 19:15:00,16.52089,16.52231,16.47177,16.4796,6213.0,888.0
2026-04-13 19:30:00,16.47947,16.48326,16.43745,16.43991,8098.0,972.0
2026-04-13 19:45:00,16.44001,16.44213,16.40778,16.43129,6287.0,894.3333333333334
2026-04-13 20:00:00,16.43119,16.43148,16.40163,16.40303,3303.0,884.0
2026-04-13 20:15:00,16.40277,16.40668,16.39057,16.40534,2745.0,884.0
2026-04-13 20:30:00,16.4054,16.42183,16.40124,16.42113,3247.0,884.0
2026-04-13 20:45:00,16.42087,16.42573,16.41162,16.41905,3321.0,934.0
2026-04-13 21:00:00,16.41901,16.41969,16.3996,16.40329,2771.0,899.3333333333334
2026-04-13 21:15:00,16.40264,16.41897,16.40225,16.41396,2682.0,891.6666666666666
2026-04-13 21:30:00,16.41397,16.42178,16.40175,16.4063,2634.0,953.0
2026-04-13 21:45:00,16.4063,16.40647,16.38168,16.38562,2942.0,888.0
2026-04-13 22:00:00,16.38563,16.40544,16.38329,16.39942,2191.0,888.0
2026-04-13 22:15:00,16.39947,16.40043,16.38383,16.38858,2144.0,888.0
2026-04-13 22:30:00,16.38825,16.40065,16.38649,16.39839,1869.0,912.6666666666666
2026-04-13 22:45:00,16.39899,16.40551,16.38816,16.4027,2108.0,972.6666666666666
2026-04-13 23:00:00,16.40271,16.40932,16.39972,16.40876,1073.0,926.6666666666666
2026-04-13 23:15:00,16.40898,16.40985,16.40758,16.4087,338.0,886.0
2026-04-13 23:30:00,16.40871,16.40998,16.40608,16.40723,168.0,1080.0
2026-04-13 23:45:00,16.40711,16.41598,16.39355,16.40137,228.0,1620.0
2026-04-14 00:00:00,16.43919,16.43928,16.38976,16.39435,95.0,3001.0
2026-04-14 00:15:00,16.39422,16.39943,16.3877,16.38994,662.0,3001.0
2026-04-14 00:30:00,16.39013,16.40061,16.38951,16.39407,458.0,3001.0
2026-04-14 00:45:00,16.39403,16.43019,16.37961,16.41413,746.0,3001.0
2026-04-14 01:00:00,16.39622,16.4139,16.38549,16.39201,3725.0,2042.0
2026-04-14 01:15:00,16.39255,16.41827,16.38736,16.39624,3782.0,2042.0
2026-04-14 01:30:00,16.39625,16.39802,16.39586,16.39763,244.0,2042.0
2026-04-14 01:45:00,16.39766,16.39801,16.39602,16.39686,185.0,2042.0
2026-04-14 02:00:00,16.40061,16.401,16.36995,16.3763,988.0,2042.0
2026-04-14 02:15:00,16.37612,16.38334,16.37596,16.38263,108.0,2042.0
2026-04-14 02:30:00,16.38265,16.38469,16.3774,16.3822,116.0,2042.0
2026-04-14 02:45:00,16.3822,16.38706,16.37899,16.38692,603.0,2043.0
2026-04-14 03:00:00,16.38677,16.39727,16.38568,16.39047,402.0,2043.0
2026-04-14 03:15:00,16.38982,16.38982,16.37729,16.38806,699.0,2043.0
2026-04-14 03:30:00,16.38657,16.39411,16.37395,16.3904,724.0,2043.0
2026-04-14 03:45:00,16.3905,16.39906,16.38576,16.39095,485.0,2043.0
2026-04-14 04:00:00,16.39097,16.39604,16.38317,16.38808,478.0,2043.0
2026-04-14 04:15:00,16.38772,16.39869,16.38561,16.38996,1608.0,2043.0
2026-04-14 04:30:00,16.39037,16.40001,16.38541,16.39613,829.0,2043.0
2026-04-14 04:45:00,16.39618,16.40906,16.39313,16.40906,598.0,2043.0
2026-04-14 05:00:00,16.40889,16.41218,16.39267,16.40071,1285.0,2043.0
2026-04-14 05:15:00,16.40043,16.41144,16.3947,16.4038,2025.0,2043.0
2026-04-14 05:30:00,16.40362,16.41736,16.40353,16.40737,1054.0,2043.0
2026-04-14 05:45:00,16.40716,16.41021,16.40036,16.4063,961.0,2043.0
2026-04-14 06:00:00,16.40653,16.40944,16.39979,16.40611,1672.0,2043.0
2026-04-14 06:15:00,16.40554,16.40766,16.39384,16.4025,619.0,2043.0
2026-04-14 06:30:00,16.40272,16.40385,16.393,16.40255,480.0,2043.0
2026-04-14 06:45:00,16.40257,16.40257,16.39166,16.39374,500.0,2043.0
2026-04-14 07:00:00,16.39406,16.40048,16.39226,16.40048,217.0,2043.0
2026-04-14 07:15:00,16.40019,16.40181,16.38752,16.39303,1494.0,2043.0
2026-04-14 07:30:00,16.39251,16.40235,16.39107,16.39656,649.0,2043.0
2026-04-14 07:45:00,16.39657,16.40475,16.39373,16.39952,906.0,2043.0
2026-04-14 08:00:00,16.39996,16.40565,16.38417,16.39724,1261.0,2043.0
2026-04-14 08:15:00,16.39719,16.41115,16.39719,16.40974,922.0,2043.0
2026-04-14 08:30:00,16.40991,16.41549,16.40177,16.40613,1327.0,2043.0
2026-04-14 08:45:00,16.40623,16.41135,16.4032,16.40845,517.0,2043.0
2026-04-14 09:00:00,16.41463,16.41463,16.37882,16.40296,3657.0,797.0
2026-04-14 09:15:00,16.40297,16.41688,16.40183,16.40967,3483.0,784.0
2026-04-14 09:30:00,16.40983,16.41831,16.38178,16.38704,3138.0,784.0
2026-04-14 09:45:00,16.38683,16.38923,16.35557,16.36228,4236.0,794.3333333333334
2026-04-14 10:00:00,16.36218,16.36368,16.3146,16.336,6260.0,811.0
2026-04-14 10:15:00,16.33625,16.34965,16.3303,16.33441,4672.0,781.0
2026-04-14 10:30:00,16.33396,16.34015,16.3201,16.33679,4416.0,784.6666666666666
2026-04-14 10:45:00,16.33705,16.35821,16.33021,16.35573,4206.0,781.0
2026-04-14 11:00:00,16.35588,16.37786,16.35588,16.36207,3897.0,781.0
2026-04-14 11:15:00,16.36208,16.36782,16.34854,16.34988,2960.0,781.0
2026-04-14 11:30:00,16.34989,16.36875,16.34495,16.35777,3721.0,788.0
2026-04-14 11:45:00,16.3578,16.37097,16.35663,16.36509,3135.0,781.0
2026-04-14 12:00:00,16.365099999999998,16.365850000000002,16.34485,16.3597,3373.0,784.0
2026-04-14 12:15:00,16.35972,16.37245,16.35044,16.372419999999998,2682.0,785.6666666666666
2026-04-14 12:30:00,16.37264,16.38017,16.3538,16.36241,3307.0,781.0
2026-04-14 12:45:00,16.36272,16.37534,16.35669,16.35829,2816.0,781.0
2026-04-14 13:00:00,16.35831,16.36783,16.35123,16.35548,2959.0,781.0
2026-04-14 13:15:00,16.35546,16.369979999999998,16.35515,16.36785,3669.0,781.0
2026-04-14 13:30:00,16.36787,16.39088,16.35944,16.38461,3669.0,781.0
2026-04-14 13:45:00,16.38464,16.38741,16.36551,16.36807,4012.0,787.6666666666666
2026-04-14 14:00:00,16.36834,16.36999,16.36019,16.36485,3944.0,784.3333333333334
2026-04-14 14:15:00,16.36487,16.36865,16.34469,16.348019999999998,3589.0,779.0
2026-04-14 14:30:00,16.34791,16.36068,16.34453,16.34902,3703.0,779.0
2026-04-14 14:45:00,16.34903,16.35663,16.3114,16.33897,3424.0,779.0
2026-04-14 15:00:00,16.33823,16.35454,16.3289,16.35206,4897.0,779.0
2026-04-14 15:15:00,16.35207,16.36764,16.34763,16.35645,4546.0,779.0
2026-04-14 15:30:00,16.35727,16.36183,16.337040000000002,16.35951,5457.0,779.0
2026-04-14 15:45:00,16.35969,16.36232,16.341,16.34286,4755.0,779.0
2026-04-14 16:00:00,16.34268,16.34664,16.33318,16.34055,4521.0,779.0
2026-04-14 16:15:00,16.34052,16.36195,16.33695,16.36112,4510.0,779.0
2026-04-14 16:30:00,16.36112,16.37149,16.32968,16.33076,6780.0,788.3333333333334
2026-04-14 16:45:00,16.33105,16.34161,16.32912,16.34141,6276.0,783.0
2026-04-14 17:00:00,16.34077,16.34871,16.31867,16.3245,6464.0,783.0
2026-04-14 17:15:00,16.32449,16.33366,16.31023,16.32348,4698.0,783.0
2026-04-14 17:30:00,16.32359,16.33249,16.30938,16.33148,4409.0,783.0
2026-04-14 17:45:00,16.33152,16.33886,16.31024,16.32048,4383.0,783.3333333333334
2026-04-14 18:00:00,16.32019,16.34688,16.31987,16.33936,5445.0,785.3333333333334
2026-04-14 18:15:00,16.33952,16.35192,16.32732,16.3396,4489.0,783.0
2026-04-14 18:30:00,16.33958,16.34342,16.32947,16.34029,3710.0,783.0
2026-04-14 18:45:00,16.34028,16.36587,16.338,16.35712,3606.0,783.0
2026-04-14 19:00:00,16.35699,16.36312,16.3454,16.35053,3669.0,866.6666666666666
2026-04-14 19:15:00,16.35051,16.35434,16.33951,16.34392,3591.0,888.3333333333334
2026-04-14 19:30:00,16.34412,16.36346,16.3435,16.35117,2507.0,884.0
2026-04-14 19:45:00,16.3511,16.35664,16.34385,16.34869,2583.0,884.0
2026-04-14 20:00:00,16.34881,16.35223,16.33666,16.34207,3540.0,884.0
2026-04-14 20:15:00,16.34198,16.34427,16.3306,16.33426,2983.0,884.0
2026-04-14 20:30:00,16.3341,16.33526,16.32758,16.3294,3177.0,884.0
2026-04-14 20:45:00,16.32925,16.33995,16.32913,16.33711,3490.0,898.6666666666666
2026-04-14 21:00:00,16.33711,16.33896,16.3231,16.32661,3924.0,928.6666666666666
2026-04-14 21:15:00,16.32658,16.34168,16.32607,16.33824,3575.0,1004.0
2026-04-14 21:30:00,16.33824,16.34132,16.33185,16.33902,3605.0,888.0
2026-04-14 21:45:00,16.33912,16.348770000000002,16.33834,16.34691,2632.0,888.0
2026-04-14 22:00:00,16.34683,16.35171,16.34335,16.34699,2073.0,888.0
2026-04-14 22:15:00,16.34707,16.354,16.34641,16.34706,2029.0,888.0
2026-04-14 22:30:00,16.34711,16.35215,16.34369,16.35214,2211.0,895.6666666666666
2026-04-14 22:45:00,16.35208,16.35254,16.34355,16.34737,2416.0,950.0
2026-04-14 23:00:00,16.34708,16.34864,16.33951,16.34421,807.0,895.3333333333334
2026-04-14 23:15:00,16.34412,16.34749,16.34322,16.34702,134.0,886.0
2026-04-14 23:30:00,16.34679,16.34903,16.34452,16.34478,124.0,1080.0
2026-04-14 23:45:00,16.34286,16.34598,16.32293,16.32509,355.0,1827.3333333333333
2026-04-15 00:00:00,16.32576,16.3353,16.32432,16.332,90.0,3001.0
2026-04-15 00:15:00,16.333,16.33803,16.333,16.33598,168.0,3001.0
2026-04-15 00:30:00,16.336,16.3376,16.33348,16.33695,247.0,3001.0
2026-04-15 00:45:00,16.33574,16.33828,16.33317,16.33778,803.0,3001.0
2026-04-15 01:00:00,16.33514,16.3369,16.3334,16.33546,1274.0,3001.0
2026-04-15 01:15:00,16.33547,16.33781,16.32787,16.33598,1831.0,2361.6666666666665
2026-04-15 01:30:00,16.33554,16.33655,16.33,16.33521,1892.0,2042.0
2026-04-15 01:45:00,16.33531,16.338,16.33135,16.33585,177.0,2042.0
2026-04-15 02:00:00,16.33581,16.33753,16.33441,16.33603,262.0,2042.0
