time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 23:15:00,1.21806,1.2183,1.21803,1.21821,236.0,17.0,0.0
2026-04-23 23:20:00,1.21819,1.21836,1.21763,1.21789,273.0,17.0,0.0
2026-04-23 23:25:00,1.21791,1.21803,1.21784,1.21787,201.0,13.0,0.0
2026-04-23 23:30:00,1.21789,1.21803,1.21784,1.21792,164.0,13.0,0.0
2026-04-23 23:35:00,1.21794,1.218,1.21783,1.21783,154.0,13.0,0.0
2026-04-23 23:40:00,1.21773,1.21778,1.21759,1.21759,170.0,36.0,0.0
2026-04-23 23:45:00,1.21761,1.21786,1.21761,1.21768,156.0,36.0,0.0
2026-04-23 23:50:00,1.21768,1.21775,1.21759,1.21765,169.0,36.0,0.0
2026-04-23 23:55:00,1.21767,1.21778,1.21728,1.21728,342.0,36.0,0.0
2026-04-24 00:00:00,1.21459,1.2146,1.21459,1.2146,2.0,100.0,0.0
2026-04-24 00:05:00,1.2169,1.21792,1.21563,1.21628,423.0,100.0,0.0
2026-04-24 00:10:00,1.21626,1.21886,1.21626,1.2175,356.0,100.0,0.0
2026-04-24 00:15:00,1.21754,1.21781,1.21729,1.21758,98.0,100.0,0.0
2026-04-24 00:20:00,1.21757,1.21766,1.21714,1.21744,64.0,100.0,0.0
2026-04-24 00:25:00,1.21739,1.21766,1.217,1.21701,60.0,100.0,0.0
2026-04-24 00:30:00,1.21661,1.21762,1.21643,1.21711,67.0,100.0,0.0
2026-04-24 00:35:00,1.2171,1.21762,1.21708,1.21711,78.0,100.0,0.0
2026-04-24 00:40:00,1.21713,1.21762,1.21681,1.21748,299.0,100.0,0.0
2026-04-24 00:45:00,1.21747,1.21789,1.21727,1.21745,377.0,100.0,0.0
2026-04-24 00:50:00,1.21741,1.21747,1.21728,1.21741,57.0,100.0,0.0
2026-04-24 00:55:00,1.21743,1.21756,1.21713,1.21753,99.0,100.0,0.0
2026-04-24 01:00:00,1.21752,1.21799,1.21728,1.21793,225.0,17.0,0.0
2026-04-24 01:05:00,1.21793,1.21816,1.21752,1.21787,138.0,17.0,0.0
2026-04-24 01:10:00,1.21786,1.218,1.2176,1.21762,183.0,18.0,0.0
2026-04-24 01:15:00,1.21764,1.21771,1.21759,1.2177,56.0,16.0,0.0
2026-04-24 01:20:00,1.21772,1.21785,1.2176,1.21763,118.0,16.0,0.0
2026-04-24 01:25:00,1.21764,1.21777,1.21754,1.21777,87.0,18.0,0.0
2026-04-24 01:30:00,1.21777,1.21788,1.21769,1.21782,87.0,18.0,0.0
2026-04-24 01:35:00,1.21783,1.21796,1.21773,1.21779,109.0,20.0,0.0
2026-04-24 01:40:00,1.21781,1.21798,1.21778,1.2179,137.0,18.0,0.0
2026-04-24 01:45:00,1.21792,1.21793,1.2178,1.21781,72.0,18.0,0.0
2026-04-24 01:50:00,1.21783,1.2179,1.21776,1.21787,50.0,20.0,0.0
2026-04-24 01:55:00,1.21785,1.21801,1.21782,1.21789,112.0,18.0,0.0
2026-04-24 02:00:00,1.21791,1.21792,1.2177,1.21791,176.0,20.0,0.0
2026-04-24 02:05:00,1.21789,1.21793,1.21778,1.21781,100.0,18.0,0.0
2026-04-24 02:10:00,1.21783,1.21794,1.2178,1.2179,62.0,16.0,0.0
2026-04-24 02:15:00,1.2179,1.21803,1.2179,1.21798,94.0,18.0,0.0
2026-04-24 02:20:00,1.218,1.2181,1.21796,1.21806,124.0,20.0,0.0
2026-04-24 02:25:00,1.2181,1.21828,1.21808,1.21828,95.0,18.0,0.0
2026-04-24 02:30:00,1.21824,1.2183,1.21813,1.21813,137.0,19.0,0.0
2026-04-24 02:35:00,1.21811,1.21823,1.21799,1.21804,105.0,18.0,0.0
2026-04-24 02:40:00,1.21805,1.21807,1.21792,1.21801,70.0,16.0,0.0
2026-04-24 02:45:00,1.21801,1.21803,1.21785,1.21792,178.0,15.0,0.0
2026-04-24 02:50:00,1.2179,1.21797,1.21778,1.2179,180.0,19.0,0.0
2026-04-24 02:55:00,1.21792,1.21814,1.2179,1.21803,211.0,23.0,0.0
2026-04-24 03:00:00,1.21802,1.21808,1.2177,1.21784,641.0,23.0,0.0
2026-04-24 03:05:00,1.21786,1.2179,1.21776,1.21788,553.0,21.0,0.0
2026-04-24 03:10:00,1.21786,1.2179,1.21771,1.21783,445.0,19.0,0.0
2026-04-24 03:15:00,1.21784,1.21801,1.21778,1.21792,496.0,15.0,0.0
2026-04-24 03:20:00,1.21791,1.21794,1.21766,1.21768,359.0,15.0,0.0
2026-04-24 03:25:00,1.2177,1.21783,1.21767,1.2178,294.0,15.0,0.0
2026-04-24 03:30:00,1.21778,1.21785,1.21767,1.21783,422.0,17.0,0.0
2026-04-24 03:35:00,1.21781,1.21792,1.21772,1.21778,351.0,17.0,0.0
2026-04-24 03:40:00,1.21776,1.21776,1.21737,1.21759,493.0,25.0,0.0
2026-04-24 03:45:00,1.2176,1.21768,1.21744,1.21754,523.0,17.0,0.0
2026-04-24 03:50:00,1.21752,1.21757,1.21737,1.21757,536.0,17.0,0.0
2026-04-24 03:55:00,1.21757,1.21762,1.21746,1.21753,427.0,13.0,0.0
2026-04-24 04:00:00,1.21754,1.21763,1.21729,1.21732,583.0,15.0,0.0
2026-04-24 04:05:00,1.2173,1.21738,1.2172,1.21725,464.0,17.0,0.0
2026-04-24 04:10:00,1.21726,1.21755,1.21724,1.21743,428.0,15.0,0.0
2026-04-24 04:15:00,1.21741,1.21747,1.21702,1.21706,459.0,13.0,0.0
2026-04-24 04:20:00,1.21704,1.21708,1.21674,1.21688,457.0,13.0,0.0
2026-04-24 04:25:00,1.21686,1.21714,1.21683,1.21711,438.0,13.0,0.0
2026-04-24 04:30:00,1.21711,1.2172,1.21681,1.21689,719.0,13.0,0.0
2026-04-24 04:35:00,1.21693,1.21694,1.21666,1.21682,547.0,19.0,0.0
2026-04-24 04:40:00,1.2168,1.217,1.21676,1.21698,539.0,15.0,0.0
2026-04-24 04:45:00,1.21698,1.21718,1.21692,1.21716,588.0,13.0,0.0
2026-04-24 04:50:00,1.21716,1.21721,1.21708,1.21717,440.0,13.0,0.0
2026-04-24 04:55:00,1.21715,1.21723,1.21706,1.21715,472.0,13.0,0.0
2026-04-24 05:00:00,1.21713,1.21716,1.21684,1.21689,556.0,19.0,0.0
2026-04-24 05:05:00,1.21691,1.217,1.21678,1.21684,452.0,13.0,0.0
2026-04-24 05:10:00,1.21682,1.21704,1.21669,1.217,483.0,15.0,0.0
2026-04-24 05:15:00,1.217,1.21713,1.21696,1.21703,332.0,13.0,0.0
2026-04-24 05:20:00,1.21703,1.21713,1.21677,1.21691,552.0,13.0,0.0
2026-04-24 05:25:00,1.21693,1.21706,1.21687,1.21701,566.0,13.0,0.0
2026-04-24 05:30:00,1.21701,1.21712,1.21695,1.2171,507.0,14.0,0.0
2026-04-24 05:35:00,1.2171,1.21718,1.21699,1.21714,447.0,13.0,0.0
2026-04-24 05:40:00,1.21713,1.21736,1.21711,1.21732,358.0,13.0,0.0
2026-04-24 05:45:00,1.21734,1.21746,1.2172,1.21734,365.0,13.0,0.0
2026-04-24 05:50:00,1.21732,1.21748,1.21725,1.21741,369.0,17.0,0.0
2026-04-24 05:55:00,1.21742,1.2176,1.21726,1.21755,385.0,17.0,0.0
2026-04-24 06:00:00,1.21756,1.21802,1.21753,1.21798,517.0,25.0,0.0
2026-04-24 06:05:00,1.21796,1.21807,1.21792,1.21803,438.0,20.0,0.0
2026-04-24 06:10:00,1.21806,1.21826,1.21803,1.21821,384.0,13.0,0.0
2026-04-24 06:15:00,1.21821,1.21823,1.21774,1.21784,434.0,13.0,0.0
2026-04-24 06:20:00,1.21786,1.21808,1.21779,1.21804,442.0,17.0,0.0
2026-04-24 06:25:00,1.21806,1.21814,1.21787,1.21802,442.0,13.0,0.0
2026-04-24 06:30:00,1.21805,1.21831,1.21795,1.21818,572.0,23.0,0.0
2026-04-24 06:35:00,1.21819,1.21832,1.2181,1.21817,517.0,15.0,0.0
2026-04-24 06:40:00,1.21816,1.21817,1.21779,1.21793,418.0,13.0,0.0
2026-04-24 06:45:00,1.21791,1.21826,1.21789,1.21805,300.0,13.0,0.0
2026-04-24 06:50:00,1.21804,1.21825,1.21795,1.21818,283.0,14.0,0.0
2026-04-24 06:55:00,1.2182,1.2182,1.21792,1.21814,331.0,13.0,0.0
2026-04-24 07:00:00,1.21818,1.21818,1.21778,1.21785,475.0,13.0,0.0
2026-04-24 07:05:00,1.21783,1.21807,1.21783,1.21795,311.0,13.0,0.0
2026-04-24 07:10:00,1.21795,1.21802,1.21779,1.21783,375.0,13.0,0.0
2026-04-24 07:15:00,1.2178,1.21789,1.21737,1.21738,303.0,13.0,0.0
2026-04-24 07:20:00,1.2174,1.21742,1.21725,1.21735,293.0,13.0,0.0
2026-04-24 07:25:00,1.21734,1.21738,1.21714,1.21724,266.0,15.0,0.0
2026-04-24 07:30:00,1.21722,1.21737,1.21713,1.21725,379.0,15.0,0.0
2026-04-24 07:35:00,1.21727,1.21734,1.21716,1.2172,289.0,13.0,0.0
2026-04-24 07:40:00,1.21721,1.21742,1.21718,1.21738,273.0,13.0,0.0
2026-04-24 07:45:00,1.2174,1.21748,1.21716,1.21729,360.0,17.0,0.0
2026-04-24 07:50:00,1.2173,1.21734,1.21716,1.21725,268.0,13.0,0.0
2026-04-24 07:55:00,1.21727,1.21728,1.21711,1.21724,280.0,13.0,0.0
2026-04-24 08:00:00,1.21728,1.21728,1.21703,1.21719,444.0,14.0,0.0
2026-04-24 08:05:00,1.21718,1.21732,1.217,1.21729,442.0,13.0,0.0
2026-04-24 08:10:00,1.2173,1.21785,1.21727,1.21756,385.0,15.0,0.0
2026-04-24 08:15:00,1.21754,1.21774,1.21744,1.21768,460.0,13.0,0.0
2026-04-24 08:20:00,1.21766,1.21791,1.21763,1.21788,462.0,13.0,0.0
2026-04-24 08:25:00,1.21786,1.21795,1.21768,1.2178,363.0,15.0,0.0
2026-04-24 08:30:00,1.21782,1.21787,1.21766,1.2177,399.0,18.0,0.0
2026-04-24 08:35:00,1.21772,1.21791,1.21768,1.21789,364.0,19.0,0.0
2026-04-24 08:40:00,1.21788,1.21812,1.21776,1.21806,294.0,13.0,0.0
2026-04-24 08:45:00,1.21806,1.21812,1.218,1.21807,180.0,13.0,0.0
2026-04-24 08:50:00,1.21806,1.21825,1.2178,1.21787,271.0,15.0,0.0
2026-04-24 08:55:00,1.21787,1.21804,1.21777,1.21796,270.0,16.0,0.0
2026-04-24 09:00:00,1.21795,1.21815,1.2178,1.21784,491.0,16.0,0.0
2026-04-24 09:05:00,1.21785,1.21817,1.21784,1.21817,363.0,15.0,0.0
2026-04-24 09:10:00,1.21816,1.21818,1.21756,1.21762,369.0,15.0,0.0
2026-04-24 09:15:00,1.21758,1.21775,1.21752,1.21769,328.0,14.0,0.0
2026-04-24 09:20:00,1.21771,1.21784,1.21763,1.21764,393.0,14.0,0.0
2026-04-24 09:25:00,1.21766,1.2177,1.21749,1.21756,490.0,14.0,0.0
2026-04-24 09:30:00,1.21754,1.21759,1.21743,1.2175,410.0,14.0,0.0
2026-04-24 09:35:00,1.21752,1.21764,1.21742,1.21761,405.0,14.0,0.0
2026-04-24 09:40:00,1.21759,1.21774,1.21755,1.21771,360.0,13.0,0.0
2026-04-24 09:45:00,1.21773,1.2181,1.21753,1.21803,422.0,14.0,0.0
2026-04-24 09:50:00,1.21801,1.2182,1.21796,1.2181,449.0,14.0,0.0
2026-04-24 09:55:00,1.21812,1.2183,1.21808,1.21822,585.0,13.0,0.0
2026-04-24 10:00:00,1.21821,1.21829,1.21793,1.21828,614.0,17.0,0.0
2026-04-24 10:05:00,1.21829,1.21835,1.21798,1.21819,377.0,14.0,0.0
2026-04-24 10:10:00,1.21817,1.2185,1.21815,1.21826,390.0,12.0,0.0
2026-04-24 10:15:00,1.21825,1.21831,1.21811,1.21816,296.0,11.0,0.0
2026-04-24 10:20:00,1.21818,1.21831,1.2181,1.2182,322.0,11.0,0.0
2026-04-24 10:25:00,1.21817,1.21829,1.21809,1.21821,349.0,11.0,0.0
2026-04-24 10:30:00,1.21817,1.2183,1.21803,1.21829,370.0,11.0,0.0
2026-04-24 10:35:00,1.21827,1.21837,1.21817,1.21817,272.0,11.0,0.0
2026-04-24 10:40:00,1.21819,1.21824,1.21807,1.21818,416.0,11.0,0.0
2026-04-24 10:45:00,1.21819,1.21827,1.21804,1.21804,389.0,11.0,0.0
2026-04-24 10:50:00,1.21802,1.21844,1.21799,1.21828,327.0,14.0,0.0
2026-04-24 10:55:00,1.21825,1.21844,1.2182,1.21838,250.0,12.0,0.0
2026-04-24 11:00:00,1.21835,1.21861,1.21831,1.21837,478.0,14.0,0.0
2026-04-24 11:05:00,1.21839,1.21844,1.21796,1.21802,535.0,14.0,0.0
2026-04-24 11:10:00,1.218,1.21828,1.21798,1.21818,466.0,12.0,0.0
2026-04-24 11:15:00,1.2182,1.21823,1.21778,1.21781,806.0,12.0,0.0
2026-04-24 11:20:00,1.21779,1.21781,1.21746,1.2176,685.0,16.0,0.0
2026-04-24 11:25:00,1.21756,1.2176,1.21733,1.21736,666.0,12.0,0.0
2026-04-24 11:30:00,1.21736,1.21763,1.21732,1.2174,515.0,12.0,0.0
2026-04-24 11:35:00,1.21741,1.21775,1.21733,1.21773,410.0,14.0,0.0
2026-04-24 11:40:00,1.21771,1.21788,1.2177,1.21781,641.0,11.0,0.0
2026-04-24 11:45:00,1.21781,1.21789,1.21758,1.21763,720.0,13.0,0.0
2026-04-24 11:50:00,1.21765,1.21779,1.21757,1.21774,450.0,14.0,0.0
2026-04-24 11:55:00,1.21774,1.2178,1.21761,1.21772,447.0,12.0,0.0
2026-04-24 12:00:00,1.21769,1.21775,1.21757,1.21759,592.0,11.0,0.0
2026-04-24 12:05:00,1.21761,1.21766,1.21739,1.21743,586.0,11.0,0.0
2026-04-24 12:10:00,1.21747,1.21751,1.21726,1.21731,546.0,11.0,0.0
2026-04-24 12:15:00,1.21731,1.21732,1.21718,1.21723,465.0,11.0,0.0
2026-04-24 12:20:00,1.21725,1.21747,1.2171,1.21717,698.0,13.0,0.0
2026-04-24 12:25:00,1.21718,1.21746,1.21715,1.21728,512.0,14.0,0.0
2026-04-24 12:30:00,1.21728,1.21735,1.21706,1.21716,409.0,12.0,0.0
2026-04-24 12:35:00,1.21718,1.21729,1.21714,1.21724,302.0,11.0,0.0
2026-04-24 12:40:00,1.21726,1.21748,1.21726,1.21736,364.0,11.0,0.0
2026-04-24 12:45:00,1.21736,1.21753,1.21727,1.21751,276.0,11.0,0.0
2026-04-24 12:50:00,1.21751,1.21755,1.21732,1.21747,293.0,11.0,0.0
2026-04-24 12:55:00,1.21747,1.21751,1.21738,1.21743,296.0,11.0,0.0
2026-04-24 13:00:00,1.21745,1.21762,1.21738,1.21758,329.0,15.0,0.0
2026-04-24 13:05:00,1.2176,1.21764,1.21736,1.21747,302.0,13.0,0.0
2026-04-24 13:10:00,1.2175,1.21756,1.21739,1.2174,256.0,12.0,0.0
2026-04-24 13:15:00,1.21742,1.21761,1.21741,1.21755,289.0,13.0,0.0
2026-04-24 13:20:00,1.21755,1.21769,1.21751,1.21751,280.0,13.0,0.0
2026-04-24 13:25:00,1.21751,1.2177,1.21741,1.21768,314.0,12.0,0.0
2026-04-24 13:30:00,1.21767,1.21768,1.21745,1.21764,337.0,12.0,0.0
2026-04-24 13:35:00,1.21762,1.21778,1.21762,1.21769,297.0,11.0,0.0
2026-04-24 13:40:00,1.21773,1.21781,1.2176,1.21777,308.0,12.0,0.0
2026-04-24 13:45:00,1.21777,1.21785,1.21773,1.21776,271.0,11.0,0.0
2026-04-24 13:50:00,1.21776,1.21777,1.21711,1.21713,297.0,11.0,0.0
2026-04-24 13:55:00,1.21711,1.21735,1.21711,1.21732,417.0,13.0,0.0
2026-04-24 14:00:00,1.21736,1.21741,1.21704,1.21717,681.0,10.0,0.0
2026-04-24 14:05:00,1.21716,1.21731,1.21694,1.21701,1919.0,10.0,0.0
2026-04-24 14:10:00,1.21703,1.21718,1.21692,1.21699,1222.0,10.0,0.0
2026-04-24 14:15:00,1.21697,1.21717,1.21697,1.21717,867.0,10.0,0.0
2026-04-24 14:20:00,1.21715,1.21724,1.21683,1.21695,1529.0,10.0,0.0
2026-04-24 14:25:00,1.21693,1.21698,1.21667,1.2167,1200.0,10.0,0.0
2026-04-24 14:30:00,1.21668,1.21673,1.21634,1.21637,992.0,10.0,0.0
2026-04-24 14:35:00,1.21636,1.21658,1.21627,1.21657,822.0,10.0,0.0
2026-04-24 14:40:00,1.21657,1.21672,1.21646,1.2167,727.0,10.0,0.0
2026-04-24 14:45:00,1.2167,1.21677,1.21639,1.21649,692.0,10.0,0.0
2026-04-24 14:50:00,1.21651,1.21654,1.21629,1.21645,503.0,10.0,0.0
2026-04-24 14:55:00,1.21645,1.21651,1.21621,1.21624,536.0,10.0,0.0
2026-04-24 15:00:00,1.21625,1.21632,1.21589,1.21592,830.0,10.0,0.0
2026-04-24 15:05:00,1.21593,1.21627,1.21578,1.21624,615.0,10.0,0.0
2026-04-24 15:10:00,1.21622,1.21637,1.21616,1.2162,592.0,10.0,0.0
2026-04-24 15:15:00,1.21618,1.21623,1.21581,1.21615,731.0,10.0,0.0
2026-04-24 15:20:00,1.21617,1.21618,1.21587,1.21597,722.0,10.0,0.0
2026-04-24 15:25:00,1.21598,1.21608,1.21585,1.21605,443.0,10.0,0.0
2026-04-24 15:30:00,1.21603,1.21608,1.21585,1.2159,442.0,10.0,0.0
2026-04-24 15:35:00,1.21589,1.21604,1.21584,1.21592,725.0,10.0,0.0
2026-04-24 15:40:00,1.21593,1.21598,1.21574,1.21577,645.0,10.0,0.0
2026-04-24 15:45:00,1.21579,1.2159,1.21562,1.21568,817.0,10.0,0.0
2026-04-24 15:50:00,1.2157,1.21585,1.2155,1.21571,969.0,10.0,0.0
2026-04-24 15:55:00,1.21573,1.21583,1.21553,1.21559,737.0,10.0,0.0
2026-04-24 16:00:00,1.21557,1.21576,1.2155,1.21571,656.0,10.0,0.0
2026-04-24 16:05:00,1.21571,1.2158,1.21559,1.21576,517.0,10.0,0.0
2026-04-24 16:10:00,1.21578,1.2158,1.2156,1.2157,717.0,10.0,0.0
2026-04-24 16:15:00,1.21574,1.21581,1.2156,1.21564,622.0,10.0,0.0
2026-04-24 16:20:00,1.21565,1.21576,1.21551,1.21559,764.0,10.0,0.0
2026-04-24 16:25:00,1.21557,1.21581,1.21554,1.21577,697.0,10.0,0.0
2026-04-24 16:30:00,1.21574,1.21597,1.21545,1.2155,1439.0,14.0,0.0
2026-04-24 16:35:00,1.21552,1.21583,1.21539,1.21581,1089.0,13.0,0.0
2026-04-24 16:40:00,1.21583,1.2161,1.21579,1.21583,1124.0,13.0,0.0
2026-04-24 16:45:00,1.21585,1.21618,1.21581,1.21613,1176.0,13.0,0.0
2026-04-24 16:50:00,1.21616,1.21625,1.21597,1.21604,1114.0,13.0,0.0
2026-04-24 16:55:00,1.216,1.21606,1.21574,1.21586,804.0,13.0,0.0
2026-04-24 17:00:00,1.21586,1.21628,1.21575,1.2159,1403.0,13.0,0.0
2026-04-24 17:05:00,1.21594,1.21598,1.21557,1.21562,1554.0,13.0,0.0
2026-04-24 17:10:00,1.2156,1.21577,1.21546,1.21551,1288.0,13.0,0.0
2026-04-24 17:15:00,1.2155,1.21569,1.21544,1.21548,1075.0,13.0,0.0
2026-04-24 17:20:00,1.21547,1.21557,1.21534,1.21551,952.0,13.0,0.0
2026-04-24 17:25:00,1.21553,1.21557,1.21509,1.21529,1094.0,13.0,0.0
2026-04-24 17:30:00,1.21529,1.21559,1.21523,1.21545,977.0,13.0,0.0
2026-04-24 17:35:00,1.21547,1.21578,1.21537,1.21571,1105.0,13.0,0.0
2026-04-24 17:40:00,1.21573,1.21585,1.21558,1.21579,1023.0,13.0,0.0
2026-04-24 17:45:00,1.21582,1.2163,1.21576,1.21625,972.0,13.0,0.0
2026-04-24 17:50:00,1.21626,1.21636,1.21607,1.21629,1013.0,13.0,0.0
2026-04-24 17:55:00,1.21629,1.21654,1.21621,1.21637,784.0,13.0,0.0
2026-04-24 18:00:00,1.21638,1.21664,1.21631,1.21633,831.0,13.0,0.0
2026-04-24 18:05:00,1.21634,1.21645,1.21622,1.21629,875.0,13.0,0.0
2026-04-24 18:10:00,1.21628,1.21634,1.21615,1.21621,640.0,13.0,0.0
2026-04-24 18:15:00,1.21619,1.21642,1.21619,1.21635,703.0,13.0,0.0
2026-04-24 18:20:00,1.21633,1.21654,1.21628,1.21639,633.0,13.0,0.0
2026-04-24 18:25:00,1.21639,1.21651,1.21634,1.21642,779.0,13.0,0.0
2026-04-24 18:30:00,1.2164,1.21656,1.21638,1.21642,647.0,13.0,0.0
2026-04-24 18:35:00,1.21644,1.21647,1.21625,1.21627,772.0,13.0,0.0
2026-04-24 18:40:00,1.21627,1.21666,1.21622,1.21637,959.0,13.0,0.0
2026-04-24 18:45:00,1.21632,1.21679,1.21629,1.21668,1849.0,13.0,0.0
2026-04-24 18:50:00,1.2167,1.21676,1.21651,1.2167,1219.0,13.0,0.0
2026-04-24 18:55:00,1.21668,1.21674,1.21648,1.21652,893.0,13.0,0.0
2026-04-24 19:00:00,1.21653,1.21655,1.2163,1.2165,825.0,15.0,0.0
2026-04-24 19:05:00,1.21652,1.21659,1.21627,1.21657,725.0,17.0,0.0
2026-04-24 19:10:00,1.21658,1.2166,1.21643,1.21652,590.0,13.0,0.0
2026-04-24 19:15:00,1.21652,1.21657,1.21644,1.2165,452.0,13.0,0.0
2026-04-24 19:20:00,1.21652,1.21654,1.2164,1.21649,418.0,13.0,0.0
2026-04-24 19:25:00,1.21649,1.21651,1.21633,1.21642,451.0,13.0,0.0
2026-04-24 19:30:00,1.21642,1.21663,1.21637,1.21649,582.0,17.0,0.0
2026-04-24 19:35:00,1.2165,1.21659,1.21643,1.21651,379.0,13.0,0.0
2026-04-24 19:40:00,1.21652,1.21654,1.21634,1.21642,443.0,13.0,0.0
2026-04-24 19:45:00,1.21644,1.21652,1.21638,1.21644,405.0,13.0,0.0
2026-04-24 19:50:00,1.2164,1.21647,1.21633,1.21645,401.0,13.0,0.0
2026-04-24 19:55:00,1.21645,1.21649,1.21628,1.21628,538.0,13.0,0.0
2026-04-24 20:00:00,1.21629,1.21647,1.2162,1.21633,506.0,17.0,0.0
2026-04-24 20:05:00,1.21631,1.21646,1.21628,1.21633,510.0,19.0,0.0
2026-04-24 20:10:00,1.21631,1.21642,1.21628,1.2163,338.0,13.0,0.0
2026-04-24 20:15:00,1.21631,1.21633,1.21609,1.21611,460.0,13.0,0.0
2026-04-24 20:20:00,1.21609,1.21628,1.21609,1.21626,463.0,13.0,0.0
2026-04-24 20:25:00,1.21624,1.21633,1.21619,1.21628,382.0,13.0,0.0
2026-04-24 20:30:00,1.21626,1.21633,1.21615,1.21629,510.0,14.0,0.0
2026-04-24 20:35:00,1.21627,1.21633,1.21609,1.21616,424.0,13.0,0.0
2026-04-24 20:40:00,1.21616,1.21635,1.21615,1.21628,494.0,13.0,0.0
2026-04-24 20:45:00,1.21628,1.2164,1.21619,1.21634,379.0,13.0,0.0
2026-04-24 20:50:00,1.21634,1.2164,1.21613,1.21626,519.0,13.0,0.0
2026-04-24 20:55:00,1.21623,1.2163,1.21612,1.21615,477.0,21.0,0.0
2026-04-24 21:00:00,1.21615,1.21627,1.21609,1.21616,430.0,15.0,0.0
2026-04-24 21:05:00,1.21617,1.21625,1.2161,1.2162,400.0,15.0,0.0
2026-04-24 21:10:00,1.21618,1.21627,1.21614,1.21622,348.0,15.0,0.0
2026-04-24 21:15:00,1.21621,1.2163,1.21615,1.21618,375.0,15.0,0.0
2026-04-24 21:20:00,1.21617,1.21625,1.21611,1.21611,352.0,17.0,0.0
2026-04-24 21:25:00,1.21613,1.21624,1.21607,1.21611,427.0,16.0,0.0
2026-04-24 21:30:00,1.21613,1.21617,1.21604,1.21612,353.0,15.0,0.0
2026-04-24 21:35:00,1.21613,1.21616,1.21601,1.21604,338.0,15.0,0.0
2026-04-24 21:40:00,1.21606,1.21616,1.21599,1.21604,273.0,15.0,0.0
2026-04-24 21:45:00,1.21605,1.21611,1.21597,1.21605,268.0,15.0,0.0
2026-04-24 21:50:00,1.21605,1.21611,1.21597,1.21609,263.0,17.0,0.0
2026-04-24 21:55:00,1.2161,1.2161,1.2159,1.216,289.0,15.0,0.0
2026-04-24 22:00:00,1.21598,1.21603,1.21588,1.21598,239.0,17.0,0.0
2026-04-24 22:05:00,1.216,1.21603,1.2159,1.21595,195.0,15.0,0.0
2026-04-24 22:10:00,1.21597,1.21604,1.21592,1.21595,267.0,15.0,0.0
2026-04-24 22:15:00,1.21597,1.21603,1.21587,1.21589,214.0,17.0,0.0
2026-04-24 22:20:00,1.21591,1.21597,1.21584,1.21592,198.0,15.0,0.0
2026-04-24 22:25:00,1.2159,1.21592,1.21578,1.21588,181.0,17.0,0.0
2026-04-24 22:30:00,1.21588,1.21589,1.21576,1.21583,219.0,17.0,0.0
2026-04-24 22:35:00,1.21582,1.21588,1.21574,1.21582,246.0,15.0,0.0
2026-04-24 22:40:00,1.21584,1.21591,1.21577,1.21581,254.0,15.0,0.0
2026-04-24 22:45:00,1.21583,1.21592,1.21578,1.2159,223.0,17.0,0.0
2026-04-24 22:50:00,1.21591,1.21592,1.21578,1.21582,291.0,15.0,0.0
2026-04-24 22:55:00,1.21584,1.21591,1.21572,1.21581,256.0,17.0,0.0
2026-04-24 23:00:00,1.21584,1.21601,1.21576,1.21587,254.0,13.0,0.0
2026-04-24 23:05:00,1.21585,1.216,1.21577,1.21588,284.0,13.0,0.0
2026-04-24 23:10:00,1.21587,1.21593,1.21579,1.2158,267.0,15.0,0.0
2026-04-24 23:15:00,1.21582,1.21587,1.21569,1.21578,238.0,13.0,0.0
2026-04-24 23:20:00,1.2158,1.21582,1.2157,1.21571,111.0,13.0,0.0
2026-04-24 23:25:00,1.21569,1.21576,1.21558,1.21563,201.0,15.0,0.0
2026-04-24 23:30:00,1.21562,1.21579,1.21549,1.21567,232.0,18.0,0.0
2026-04-24 23:35:00,1.21563,1.21579,1.21553,1.21558,296.0,15.0,0.0
2026-04-24 23:40:00,1.21551,1.21558,1.21545,1.21558,143.0,36.0,0.0
2026-04-24 23:45:00,1.2155,1.21567,1.21543,1.2156,252.0,36.0,0.0
2026-04-24 23:50:00,1.21565,1.21581,1.21554,1.21577,335.0,45.0,0.0
2026-04-24 23:55:00,1.21575,1.21612,1.21527,1.21548,991.0,58.0,0.0
2026-04-27 00:20:00,1.21595,1.21595,1.21575,1.21587,216.0,100.0,0.0
2026-04-27 00:25:00,1.21585,1.21638,1.21583,1.216,163.0,100.0,0.0
2026-04-27 00:30:00,1.21599,1.21653,1.21551,1.21555,215.0,100.0,0.0
2026-04-27 00:35:00,1.21549,1.21687,1.21527,1.21671,160.0,100.0,0.0
2026-04-27 00:40:00,1.21666,1.21693,1.21666,1.21685,40.0,100.0,0.0
2026-04-27 00:45:00,1.21681,1.21681,1.21619,1.21622,29.0,100.0,0.0
2026-04-27 00:50:00,1.21621,1.21621,1.2143,1.21523,700.0,100.0,0.0
2026-04-27 00:55:00,1.21524,1.21559,1.21524,1.21538,49.0,100.0,0.0
2026-04-27 01:00:00,1.21584,1.21659,1.21572,1.21646,407.0,18.0,0.0
2026-04-27 01:05:00,1.21648,1.21661,1.21625,1.21625,203.0,16.0,0.0
2026-04-27 01:10:00,1.21625,1.21642,1.21622,1.21635,178.0,16.0,0.0
2026-04-27 01:15:00,1.21639,1.21644,1.21626,1.21635,214.0,16.0,0.0
2026-04-27 01:20:00,1.21631,1.21644,1.21625,1.21635,148.0,15.0,0.0
