time,Open,High,Low,Close,Volume,Spread
2026-02-17 19:00:00,0.87385,0.87428,0.87373,0.87393,3697.0,8.25
2026-02-17 20:00:00,0.87394,0.87431,0.87374,0.8738,2903.0,10.333333333333334
2026-02-17 21:00:00,0.87381,0.87384,0.87344,0.87363,1868.0,10.416666666666666
2026-02-17 22:00:00,0.87364,0.87392,0.87357,0.87381,1544.0,8.333333333333334
2026-02-17 23:00:00,0.87381,0.87398,0.87334,0.87334,1116.0,13.166666666666666
2026-02-18 00:00:00,0.87379,0.87406,0.8733,0.87372,1542.0,48.333333333333336
2026-02-18 01:00:00,0.8737,0.87381,0.87341,0.87373,998.0,10.25
2026-02-18 02:00:00,0.87374,0.87382,0.87349,0.87351,1496.0,10.916666666666666
2026-02-18 03:00:00,0.87352,0.87379,0.87349,0.87368,1636.0,10.25
2026-02-18 04:00:00,0.87367,0.87385,0.87362,0.8738,1246.0,10.25
2026-02-18 05:00:00,0.87379,0.87382,0.87358,0.87365,918.0,10.416666666666666
2026-02-18 06:00:00,0.87365,0.87374,0.87359,0.87364,708.0,10.083333333333334
2026-02-18 07:00:00,0.87365,0.87371,0.87348,0.8736,610.0,10.0
2026-02-18 08:00:00,0.87359,0.87366,0.87308,0.87338,1205.0,10.25
2026-02-18 09:00:00,0.87335,0.87349,0.87221,0.87265,3954.0,7.0
2026-02-18 10:00:00,0.87264,0.87279,0.872,0.87212,3352.0,7.0
2026-02-18 11:00:00,0.87211,0.87224,0.87171,0.8719,2735.0,7.0
2026-02-18 12:00:00,0.8719,0.87219,0.87169,0.87215,2090.0,7.0
2026-02-18 13:00:00,0.87216,0.87219,0.87172,0.87185,1592.0,7.0
2026-02-18 14:00:00,0.87185,0.87243,0.87167,0.87227,2294.0,7.166666666666667
2026-02-18 15:00:00,0.87226,0.8727,0.8722,0.87243,3034.0,7.583333333333333
2026-02-18 16:00:00,0.87244,0.87319,0.87226,0.87279,5541.0,8.0
2026-02-18 17:00:00,0.87279,0.87327,0.87239,0.87277,4852.0,8.0
2026-02-18 18:00:00,0.87277,0.87277,0.87187,0.87256,3449.0,8.0
2026-02-18 19:00:00,0.87256,0.87345,0.87247,0.87311,2482.0,8.333333333333334
2026-02-18 20:00:00,0.87309,0.8731,0.87239,0.87246,3135.0,10.0
2026-02-18 21:00:00,0.87247,0.87311,0.87227,0.87311,3830.0,10.25
2026-02-18 22:00:00,0.87311,0.87312,0.87281,0.87287,1985.0,8.0
2026-02-18 23:00:00,0.87286,0.87328,0.87281,0.87306,1353.0,12.0
2026-02-19 00:00:00,0.87262,0.87352,0.8723,0.87282,2249.0,44.416666666666664
2026-02-19 01:00:00,0.87283,0.87357,0.87277,0.8735,939.0,9.416666666666666
2026-02-19 02:00:00,0.87351,0.87402,0.87343,0.87398,1565.0,10.333333333333334
2026-02-19 03:00:00,0.87397,0.87398,0.87366,0.87385,2151.0,10.0
2026-02-19 04:00:00,0.87384,0.874,0.8737,0.8737,1088.0,10.166666666666666
2026-02-19 05:00:00,0.87369,0.87395,0.87356,0.87394,1103.0,10.083333333333334
2026-02-19 06:00:00,0.87393,0.87433,0.87377,0.87431,1037.0,10.083333333333334
2026-02-19 07:00:00,0.8743,0.87435,0.87419,0.87424,885.0,10.083333333333334
2026-02-19 08:00:00,0.87423,0.8743,0.8739,0.87394,1235.0,9.916666666666666
2026-02-19 09:00:00,0.87393,0.87396,0.87338,0.87343,1817.0,7.583333333333333
2026-02-19 10:00:00,0.87346,0.87388,0.8731,0.87376,2340.0,7.333333333333333
2026-02-19 11:00:00,0.87375,0.87434,0.8734,0.87378,2262.0,7.166666666666667
2026-02-19 12:00:00,0.87377,0.87429,0.87366,0.87395,2344.0,7.166666666666667
2026-02-19 13:00:00,0.87396,0.87482,0.87378,0.8748,2548.0,7.416666666666667
2026-02-19 14:00:00,0.87481,0.87497,0.87403,0.87417,3068.0,7.0
2026-02-19 15:00:00,0.87416,0.87429,0.87317,0.87364,4803.0,7.5
2026-02-19 16:00:00,0.87364,0.87426,0.87359,0.874,5678.0,8.25
2026-02-19 17:00:00,0.87398,0.87448,0.87359,0.87425,7109.0,8.0
2026-02-19 18:00:00,0.87426,0.87515,0.87424,0.87474,4303.0,8.0
2026-02-19 19:00:00,0.87473,0.8749,0.87436,0.87461,3782.0,8.333333333333334
2026-02-19 20:00:00,0.8746,0.87467,0.87428,0.8743,2589.0,10.333333333333334
2026-02-19 21:00:00,0.87429,0.87453,0.87406,0.87451,2220.0,10.416666666666666
2026-02-19 22:00:00,0.87451,0.87456,0.87426,0.8744,1577.0,8.25
2026-02-19 23:00:00,0.87438,0.87444,0.87399,0.87415,3290.0,13.583333333333334
2026-02-20 00:00:00,0.87367,0.87433,0.87367,0.87391,1165.0,53.083333333333336
2026-02-20 01:00:00,0.87397,0.87439,0.87381,0.8743,1096.0,9.333333333333334
2026-02-20 02:00:00,0.87432,0.87445,0.87419,0.87436,1550.0,10.0
2026-02-20 03:00:00,0.87435,0.8746,0.87416,0.87444,2838.0,10.083333333333334
2026-02-20 04:00:00,0.87444,0.87485,0.87443,0.87451,1996.0,10.083333333333334
2026-02-20 05:00:00,0.87452,0.87468,0.87436,0.87457,1093.0,10.083333333333334
2026-02-20 06:00:00,0.87456,0.87464,0.87439,0.8745,830.0,10.0
2026-02-20 07:00:00,0.8745,0.8745,0.87416,0.87426,1108.0,10.083333333333334
2026-02-20 08:00:00,0.87425,0.87434,0.87399,0.87415,1399.0,10.0
2026-02-20 09:00:00,0.87398,0.87398,0.87322,0.87395,2768.0,8.0
2026-02-20 10:00:00,0.87394,0.87441,0.87385,0.87426,3605.0,7.5
2026-02-20 11:00:00,0.87426,0.8743,0.87291,0.87373,3595.0,7.333333333333333
2026-02-20 12:00:00,0.87372,0.8739,0.87263,0.87292,2396.0,7.666666666666667
2026-02-20 13:00:00,0.87293,0.87352,0.8729,0.87352,1901.0,7.083333333333333
2026-02-20 14:00:00,0.87353,0.87356,0.8729,0.8732,2743.0,7.166666666666667
2026-02-20 15:00:00,0.87319,0.87323,0.87249,0.87264,7707.0,7.75
2026-02-20 16:00:00,0.87265,0.87323,0.87249,0.87312,5305.0,8.25
2026-02-20 17:00:00,0.87311,0.87403,0.87274,0.8731,16368.0,8.166666666666666
2026-02-20 18:00:00,0.87309,0.87332,0.87258,0.87267,7057.0,8.083333333333334
2026-02-20 19:00:00,0.87269,0.87344,0.87261,0.87323,4648.0,8.583333333333334
2026-02-20 20:00:00,0.87324,0.87384,0.87316,0.87334,6832.0,11.083333333333334
2026-02-20 21:00:00,0.87333,0.87358,0.87321,0.87355,2903.0,10.25
2026-02-20 22:00:00,0.87357,0.87382,0.87346,0.87372,1997.0,8.416666666666666
2026-02-20 23:00:00,0.87372,0.87395,0.87325,0.87366,3758.0,12.583333333333334
2026-02-23 00:00:00,0.87384,0.87421,0.87286,0.87372,1274.0,96.63636363636364
2026-02-23 01:00:00,0.87377,0.87494,0.87362,0.87441,4468.0,9.333333333333334
2026-02-23 02:00:00,0.87438,0.87462,0.87426,0.87456,3465.0,10.0
2026-02-23 03:00:00,0.87455,0.8749,0.87445,0.87474,3813.0,10.0
2026-02-23 04:00:00,0.87473,0.87475,0.87438,0.87457,2177.0,10.0
2026-02-23 05:00:00,0.87458,0.87472,0.87447,0.87462,1388.0,10.0
2026-02-23 06:00:00,0.87463,0.87464,0.87426,0.87428,1113.0,10.083333333333334
2026-02-23 07:00:00,0.87429,0.8744,0.87418,0.87418,982.0,10.083333333333334
2026-02-23 08:00:00,0.87418,0.87439,0.87385,0.87393,1615.0,10.083333333333334
2026-02-23 09:00:00,0.87392,0.87422,0.87378,0.87409,2420.0,7.5
2026-02-23 10:00:00,0.8741,0.87442,0.87371,0.8738,3573.0,7.416666666666667
2026-02-23 11:00:00,0.87381,0.87406,0.87347,0.87357,2323.0,7.333333333333333
2026-02-23 12:00:00,0.87358,0.87365,0.87319,0.87342,2243.0,7.0
2026-02-23 13:00:00,0.87343,0.87366,0.87292,0.87359,2663.0,7.416666666666667
2026-02-23 14:00:00,0.87358,0.87385,0.87345,0.87356,3212.0,7.0
2026-02-23 15:00:00,0.87357,0.87378,0.87328,0.87334,3666.0,7.5
2026-02-23 16:00:00,0.87335,0.87362,0.87275,0.87314,4598.0,8.166666666666666
2026-02-23 17:00:00,0.87313,0.87405,0.87302,0.874,5110.0,8.0
2026-02-23 18:00:00,0.87397,0.87406,0.87341,0.87388,4547.0,8.0
2026-02-23 19:00:00,0.87387,0.87447,0.87387,0.87422,3619.0,8.416666666666666
2026-02-23 20:00:00,0.87423,0.87426,0.87387,0.87407,2127.0,10.25
2026-02-23 21:00:00,0.87406,0.87419,0.87397,0.87409,1783.0,10.666666666666666
2026-02-23 22:00:00,0.87413,0.87413,0.87375,0.87376,1589.0,8.25
2026-02-23 23:00:00,0.87378,0.87392,0.8732,0.87332,2044.0,13.5
2026-02-24 00:00:00,0.87354,0.87357,0.87321,0.87343,16456.0,45.666666666666664
2026-02-24 01:00:00,0.87343,0.87385,0.87327,0.8738,1199.0,9.5
2026-02-24 02:00:00,0.87379,0.87392,0.87349,0.87351,1732.0,10.083333333333334
2026-02-24 03:00:00,0.87351,0.87362,0.8732,0.87329,3656.0,10.0
2026-02-24 04:00:00,0.8733,0.87338,0.87288,0.87293,1588.0,10.0
2026-02-24 05:00:00,0.87292,0.87298,0.87284,0.87295,957.0,10.0
2026-02-24 06:00:00,0.87296,0.87305,0.87287,0.87291,1226.0,10.0
2026-02-24 07:00:00,0.87292,0.87331,0.8729,0.87328,1123.0,10.083333333333334
2026-02-24 08:00:00,0.87327,0.87351,0.8732,0.87339,1454.0,10.0
2026-02-24 09:00:00,0.8734,0.87398,0.87333,0.87391,3609.0,7.416666666666667
2026-02-24 10:00:00,0.87392,0.8743,0.8737,0.87383,3522.0,7.333333333333333
2026-02-24 11:00:00,0.87382,0.87387,0.87301,0.87314,2300.0,7.083333333333333
2026-02-24 12:00:00,0.87313,0.87344,0.87291,0.87339,2100.0,7.0
2026-02-24 13:00:00,0.87339,0.8736,0.87303,0.87349,1904.0,7.0
2026-02-24 14:00:00,0.87348,0.87359,0.87307,0.8734,2612.0,7.166666666666667
2026-02-24 15:00:00,0.87342,0.87342,0.87285,0.8729,3568.0,7.5
2026-02-24 16:00:00,0.87289,0.8732,0.87216,0.87217,4596.0,8.0
2026-02-24 17:00:00,0.87216,0.87232,0.87073,0.8711,5955.0,8.0
2026-02-24 18:00:00,0.8711,0.87147,0.87094,0.87126,3517.0,8.0
2026-02-24 19:00:00,0.87125,0.87206,0.87117,0.8718,1762.0,8.166666666666666
2026-02-24 20:00:00,0.8718,0.87206,0.87163,0.87197,1821.0,10.166666666666666
2026-02-24 21:00:00,0.87196,0.87242,0.87188,0.87236,1569.0,10.416666666666666
2026-02-24 22:00:00,0.87237,0.87256,0.87222,0.87237,1389.0,8.75
2026-02-24 23:00:00,0.87237,0.87277,0.87233,0.87251,1922.0,13.25
2026-02-25 00:00:00,0.872,0.87259,0.87163,0.87234,1218.0,47.833333333333336
2026-02-25 01:00:00,0.87229,0.87262,0.87215,0.87239,754.0,9.833333333333334
2026-02-25 02:00:00,0.87241,0.87268,0.87215,0.87215,1651.0,10.166666666666666
2026-02-25 03:00:00,0.87216,0.87236,0.87208,0.87226,2090.0,10.083333333333334
2026-02-25 04:00:00,0.87226,0.87234,0.87191,0.87225,2167.0,10.083333333333334
2026-02-25 05:00:00,0.87224,0.87253,0.87214,0.87243,2519.0,10.083333333333334
2026-02-25 06:00:00,0.87244,0.87258,0.87235,0.87257,1013.0,10.0
2026-02-25 07:00:00,0.87256,0.8729,0.87248,0.8727,1274.0,10.0
2026-02-25 08:00:00,0.87271,0.87287,0.87258,0.87279,1481.0,10.0
2026-02-25 09:00:00,0.8728,0.87315,0.87204,0.87212,2295.0,7.666666666666667
2026-02-25 10:00:00,0.87211,0.87277,0.87175,0.87223,2918.0,7.333333333333333
2026-02-25 11:00:00,0.87226,0.87247,0.87187,0.872,2779.0,7.333333333333333
2026-02-25 12:00:00,0.87201,0.87225,0.87156,0.87182,2299.0,7.166666666666667
2026-02-25 13:00:00,0.87183,0.87271,0.87177,0.87185,2420.0,7.25
2026-02-25 14:00:00,0.87186,0.87232,0.87142,0.87154,2652.0,7.0
2026-02-25 15:00:00,0.87155,0.87167,0.87094,0.87156,3525.0,7.5
2026-02-25 16:00:00,0.87157,0.87205,0.87125,0.87165,3779.0,8.0
2026-02-25 17:00:00,0.87166,0.87234,0.8715,0.87196,4948.0,8.083333333333334
2026-02-25 18:00:00,0.87196,0.87222,0.87107,0.87109,3681.0,8.0
2026-02-25 19:00:00,0.8711,0.87118,0.87074,0.871,3267.0,8.5
2026-02-25 20:00:00,0.87099,0.87124,0.87078,0.87101,1586.0,10.083333333333334
2026-02-25 21:00:00,0.87102,0.87128,0.87101,0.87119,1310.0,10.916666666666666
2026-02-25 22:00:00,0.8712,0.87129,0.87099,0.87103,1550.0,8.416666666666666
2026-02-25 23:00:00,0.87102,0.87109,0.8707,0.87087,1820.0,13.166666666666666
2026-02-26 00:00:00,0.87093,0.8715,0.87037,0.87121,2293.0,42.5
2026-02-26 01:00:00,0.87116,0.8715,0.87097,0.87144,2015.0,9.5
2026-02-26 02:00:00,0.87144,0.8716,0.87124,0.87133,1576.0,10.25
2026-02-26 03:00:00,0.87132,0.87159,0.87113,0.87133,2725.0,10.083333333333334
2026-02-26 04:00:00,0.87132,0.87153,0.87116,0.87121,1620.0,10.083333333333334
2026-02-26 05:00:00,0.87118,0.87171,0.87117,0.87168,1244.0,10.0
2026-02-26 06:00:00,0.87169,0.87185,0.87152,0.87164,1089.0,10.166666666666666
2026-02-26 07:00:00,0.87163,0.87183,0.87157,0.87157,1460.0,10.166666666666666
2026-02-26 08:00:00,0.87158,0.87191,0.87156,0.87184,1762.0,10.0
2026-02-26 09:00:00,0.87181,0.87229,0.8715,0.8722,2260.0,7.583333333333333
2026-02-26 10:00:00,0.87219,0.87306,0.87207,0.87271,3331.0,7.583333333333333
2026-02-26 11:00:00,0.8727,0.87281,0.87194,0.87208,2641.0,7.166666666666667
2026-02-26 12:00:00,0.87207,0.87228,0.87151,0.87164,1923.0,7.25
2026-02-26 13:00:00,0.87163,0.87219,0.87144,0.87219,1917.0,7.416666666666667
2026-02-26 14:00:00,0.87221,0.87228,0.87146,0.87159,2184.0,7.166666666666667
2026-02-26 15:00:00,0.8716,0.87226,0.87157,0.87218,4512.0,7.583333333333333
2026-02-26 16:00:00,0.87219,0.87227,0.87152,0.87205,4433.0,8.25
2026-02-26 17:00:00,0.87204,0.87321,0.87181,0.87305,7949.0,8.083333333333334
2026-02-26 18:00:00,0.87304,0.87349,0.87275,0.87328,4696.0,8.166666666666666
2026-02-26 19:00:00,0.87327,0.87547,0.87316,0.87546,3638.0,9.166666666666666
2026-02-26 20:00:00,0.87545,0.8758,0.87506,0.87516,3736.0,10.416666666666666
2026-02-26 21:00:00,0.87514,0.87518,0.87456,0.87463,2659.0,10.0
2026-02-26 22:00:00,0.87465,0.87491,0.87455,0.87469,1627.0,8.5
2026-02-26 23:00:00,0.87469,0.8752,0.87465,0.87492,1744.0,13.166666666666666
2026-02-27 00:00:00,0.87453,0.87507,0.87429,0.87492,1783.0,52.0
2026-02-27 01:00:00,0.87499,0.87515,0.87473,0.87483,966.0,9.333333333333334
2026-02-27 02:00:00,0.87483,0.87498,0.87459,0.87468,2268.0,10.166666666666666
2026-02-27 03:00:00,0.87469,0.87487,0.87455,0.8748,3677.0,10.166666666666666
2026-02-27 04:00:00,0.87479,0.87494,0.87471,0.87488,1756.0,10.0
2026-02-27 05:00:00,0.87489,0.87489,0.87469,0.87484,1211.0,10.166666666666666
2026-02-27 06:00:00,0.87485,0.87513,0.87477,0.8751,1183.0,10.083333333333334
2026-02-27 07:00:00,0.87511,0.87548,0.87509,0.87532,1499.0,10.083333333333334
2026-02-27 08:00:00,0.87533,0.87642,0.87526,0.87634,2247.0,10.0
2026-02-27 09:00:00,0.87636,0.87647,0.87565,0.87595,2879.0,7.916666666666667
2026-02-27 10:00:00,0.87596,0.87599,0.87483,0.87502,3562.0,7.25
2026-02-27 11:00:00,0.87503,0.87529,0.87455,0.8747,2856.0,7.25
2026-02-27 12:00:00,0.87471,0.87577,0.87466,0.87556,2184.0,7.0
2026-02-27 13:00:00,0.87556,0.87631,0.87541,0.87624,2467.0,7.5
2026-02-27 14:00:00,0.87625,0.87638,0.87571,0.87612,2500.0,7.0
2026-02-27 15:00:00,0.87613,0.87735,0.87605,0.87709,7515.0,7.5
2026-02-27 16:00:00,0.8771,0.87721,0.87648,0.87707,5559.0,8.166666666666666
2026-02-27 17:00:00,0.87706,0.87827,0.87685,0.87825,6960.0,8.166666666666666
2026-02-27 18:00:00,0.87824,0.87872,0.87783,0.87864,5451.0,8.166666666666666
2026-02-27 19:00:00,0.87864,0.8789,0.87777,0.87787,3475.0,8.416666666666666
2026-02-27 20:00:00,0.87787,0.87788,0.877,0.87715,2977.0,10.416666666666666
2026-02-27 21:00:00,0.87716,0.87726,0.8767,0.8767,2612.0,10.166666666666666
2026-02-27 22:00:00,0.87671,0.87679,0.87646,0.87669,2605.0,8.5
2026-02-27 23:00:00,0.87671,0.87686,0.87544,0.87567,4113.0,14.166666666666666
2026-03-02 00:00:00,0.87683,0.87765,0.87628,0.87724,1926.0,56.083333333333336
2026-03-02 01:00:00,0.87736,0.87791,0.87625,0.87718,7824.0,9.666666666666666
2026-03-02 02:00:00,0.87718,0.87755,0.87645,0.87673,5807.0,10.0
2026-03-02 03:00:00,0.87675,0.87728,0.87617,0.87663,6783.0,10.0
2026-03-02 04:00:00,0.87664,0.87687,0.87644,0.87678,2929.0,10.0
2026-03-02 05:00:00,0.87677,0.87693,0.87654,0.87661,2457.0,10.083333333333334
2026-03-02 06:00:00,0.87662,0.87705,0.8765,0.87702,1972.0,10.083333333333334
2026-03-02 07:00:00,0.87701,0.87734,0.8768,0.87707,2225.0,10.083333333333334
2026-03-02 08:00:00,0.87708,0.87729,0.87666,0.8767,5493.0,10.083333333333334
2026-03-02 09:00:00,0.8767,0.87764,0.87623,0.87681,6900.0,7.666666666666667
2026-03-02 10:00:00,0.8768,0.87872,0.87641,0.87807,7573.0,7.416666666666667
2026-03-02 11:00:00,0.87806,0.87873,0.87737,0.87738,6076.0,7.083333333333333
2026-03-02 12:00:00,0.87737,0.87755,0.87532,0.87559,4592.0,7.416666666666667
2026-03-02 13:00:00,0.87558,0.87584,0.87444,0.8748,4244.0,7.166666666666667
2026-03-02 14:00:00,0.87482,0.87488,0.87346,0.87367,5793.0,7.083333333333333
2026-03-02 15:00:00,0.87368,0.87443,0.87367,0.87413,6712.0,7.5
2026-03-02 16:00:00,0.87418,0.87447,0.87314,0.87348,9257.0,8.166666666666666
2026-03-02 17:00:00,0.87349,0.87447,0.87311,0.87346,9204.0,8.0
2026-03-02 18:00:00,0.87347,0.8739,0.87294,0.87296,6856.0,8.0
2026-03-02 19:00:00,0.87297,0.873,0.87227,0.87262,4494.0,8.333333333333334
2026-03-02 20:00:00,0.87262,0.87277,0.87219,0.87232,4036.0,10.083333333333334
2026-03-02 21:00:00,0.87231,0.87243,0.87198,0.87208,3014.0,10.25
2026-03-02 22:00:00,0.8721,0.87264,0.87204,0.87229,5981.0,8.25
2026-03-02 23:00:00,0.87227,0.8723,0.87163,0.87164,2315.0,13.166666666666666
2026-03-03 00:00:00,0.87117,0.87221,0.87099,0.87173,1317.0,48.416666666666664
2026-03-03 01:00:00,0.87195,0.87231,0.87167,0.87216,1567.0,9.25
2026-03-03 02:00:00,0.87216,0.87235,0.8719,0.87197,2812.0,10.333333333333334
2026-03-03 03:00:00,0.87196,0.87234,0.87192,0.87225,5583.0,10.0
2026-03-03 04:00:00,0.87226,0.87261,0.87219,0.87235,3670.0,10.083333333333334
2026-03-03 05:00:00,0.87236,0.87249,0.87221,0.87243,2456.0,10.166666666666666
2026-03-03 06:00:00,0.87243,0.87277,0.87239,0.87274,2226.0,10.083333333333334
2026-03-03 07:00:00,0.87273,0.87306,0.87249,0.87301,3943.0,10.25
2026-03-03 08:00:00,0.87302,0.87354,0.873,0.87332,3787.0,10.0
2026-03-03 09:00:00,0.87333,0.87382,0.87304,0.87309,5849.0,7.0
2026-03-03 10:00:00,0.87309,0.87392,0.87304,0.8736,8720.0,7.0
2026-03-03 11:00:00,0.87359,0.87382,0.87261,0.8727,8334.0,7.0
2026-03-03 12:00:00,0.87271,0.87285,0.87192,0.8725,7654.0,7.0
2026-03-03 13:00:00,0.87251,0.87332,0.87219,0.87241,8379.0,7.0
2026-03-03 14:00:00,0.8724,0.87252,0.87111,0.87167,8049.0,7.166666666666667
2026-03-03 15:00:00,0.87166,0.87207,0.87123,0.87137,7131.0,7.5
2026-03-03 16:00:00,0.87136,0.87161,0.86993,0.87072,10698.0,8.166666666666666
2026-03-03 17:00:00,0.87073,0.87088,0.86988,0.87,15305.0,8.083333333333334
2026-03-03 18:00:00,0.87001,0.87079,0.86994,0.87057,12842.0,8.0
2026-03-03 19:00:00,0.87059,0.87091,0.86972,0.86992,8616.0,8.25
2026-03-03 20:00:00,0.86993,0.87023,0.86958,0.86983,6645.0,10.583333333333334
2026-03-03 21:00:00,0.86983,0.87002,0.86931,0.86945,8347.0,10.416666666666666
2026-03-03 22:00:00,0.86945,0.8697,0.86926,0.86944,6110.0,8.083333333333334
2026-03-03 23:00:00,0.86943,0.86948,0.86901,0.86919,3303.0,13.083333333333334
2026-03-04 00:00:00,0.86896,0.87002,0.86854,0.86943,2769.0,47.25
2026-03-04 01:00:00,0.86937,0.8698,0.86892,0.86959,2169.0,9.833333333333334
2026-03-04 02:00:00,0.8696,0.87007,0.86949,0.86964,4828.0,10.083333333333334
2026-03-04 03:00:00,0.86964,0.87028,0.86961,0.87001,6967.0,10.083333333333334
2026-03-04 04:00:00,0.87002,0.87018,0.86969,0.87005,4283.0,10.166666666666666
2026-03-04 05:00:00,0.87006,0.87062,0.87003,0.87024,3307.0,10.166666666666666
2026-03-04 06:00:00,0.87024,0.87081,0.87014,0.87081,3036.0,10.0
2026-03-04 07:00:00,0.87082,0.87082,0.8703,0.87063,3500.0,10.166666666666666
2026-03-04 08:00:00,0.87062,0.87123,0.87058,0.87079,3831.0,10.0
2026-03-04 09:00:00,0.8708,0.8711,0.86912,0.86947,4871.0,7.833333333333333
2026-03-04 10:00:00,0.86946,0.86975,0.86887,0.86958,6180.0,7.333333333333333
2026-03-04 11:00:00,0.86958,0.8696,0.8686,0.86884,6035.0,7.333333333333333
2026-03-04 12:00:00,0.86885,0.87007,0.86854,0.86959,8942.0,7.583333333333333
2026-03-04 13:00:00,0.86958,0.86995,0.86909,0.86967,4580.0,7.666666666666667
2026-03-04 14:00:00,0.86967,0.87106,0.86962,0.87104,5067.0,7.083333333333333
2026-03-04 15:00:00,0.87106,0.8712,0.87023,0.87039,8133.0,7.583333333333333
2026-03-04 16:00:00,0.8704,0.87044,0.86941,0.86992,9131.0,8.083333333333334
2026-03-04 17:00:00,0.86982,0.87097,0.86956,0.87096,8506.0,8.0
2026-03-04 18:00:00,0.87096,0.87098,0.87025,0.87053,6737.0,8.0
2026-03-04 19:00:00,0.87054,0.87121,0.87043,0.87065,4197.0,8.416666666666666
2026-03-04 20:00:00,0.87065,0.87102,0.87049,0.87066,3379.0,10.083333333333334
2026-03-04 21:00:00,0.87067,0.87074,0.87018,0.87026,2908.0,10.416666666666666
2026-03-04 22:00:00,0.87027,0.87046,0.87007,0.8702,2091.0,8.166666666666666
2026-03-04 23:00:00,0.87019,0.8703,0.86958,0.86964,2846.0,13.166666666666666
2026-03-05 00:00:00,0.86971,0.86997,0.86903,0.86993,4757.0,45.083333333333336
2026-03-05 01:00:00,0.86994,0.87042,0.86962,0.87024,1260.0,9.416666666666666
2026-03-05 02:00:00,0.87024,0.87041,0.8699,0.87001,2016.0,10.083333333333334
2026-03-05 03:00:00,0.87001,0.87012,0.86976,0.86987,5262.0,10.25
2026-03-05 04:00:00,0.86986,0.87005,0.86976,0.8699,3093.0,10.0
2026-03-05 05:00:00,0.86988,0.87052,0.86986,0.87044,2941.0,10.0
2026-03-05 06:00:00,0.87043,0.87078,0.87039,0.87042,2363.0,10.25
2026-03-05 07:00:00,0.87042,0.87082,0.87039,0.8708,2807.0,10.0
2026-03-05 08:00:00,0.87081,0.87114,0.87036,0.87055,4468.0,10.083333333333334
2026-03-05 09:00:00,0.8705,0.87051,0.86957,0.8698,4918.0,7.75
2026-03-05 10:00:00,0.86979,0.87066,0.86967,0.87036,6546.0,7.666666666666667
2026-03-05 11:00:00,0.87035,0.87084,0.86995,0.87027,11125.0,7.833333333333333
2026-03-05 12:00:00,0.87028,0.87066,0.86965,0.86967,5311.0,7.5
2026-03-05 13:00:00,0.86966,0.86971,0.86858,0.86915,4190.0,7.5
2026-03-05 14:00:00,0.86915,0.86946,0.86893,0.86931,4242.0,7.416666666666667
2026-03-05 15:00:00,0.8693,0.86976,0.86871,0.86899,6356.0,8.25
2026-03-05 16:00:00,0.869,0.86979,0.86867,0.86946,7525.0,8.583333333333334
2026-03-05 17:00:00,0.86947,0.86972,0.86863,0.86937,8149.0,8.666666666666666
2026-03-05 18:00:00,0.86936,0.86983,0.86895,0.86971,8307.0,8.0
2026-03-05 19:00:00,0.86971,0.86975,0.86883,0.8693,7427.0,8.75
2026-03-05 20:00:00,0.86929,0.86933,0.86873,0.86905,6811.0,10.083333333333334
2026-03-05 21:00:00,0.86904,0.8692,0.86861,0.86882,5033.0,10.25
2026-03-05 22:00:00,0.86883,0.86893,0.86845,0.86882,7586.0,8.833333333333334
2026-03-05 23:00:00,0.86877,0.86893,0.86861,0.86875,3063.0,13.0
2026-03-06 00:00:00,0.86894,0.87018,0.8686,0.86917,2176.0,47.0
2026-03-06 01:00:00,0.86916,0.86947,0.86881,0.86898,2139.0,9.416666666666666
2026-03-06 02:00:00,0.86899,0.86916,0.86881,0.86907,2618.0,10.083333333333334
2026-03-06 03:00:00,0.86906,0.86912,0.86887,0.86901,4214.0,10.0
2026-03-06 04:00:00,0.869,0.86915,0.8689,0.86908,2158.0,10.0
2026-03-06 05:00:00,0.86909,0.86921,0.8689,0.86898,1781.0,10.416666666666666
2026-03-06 06:00:00,0.86897,0.86911,0.86891,0.86906,1491.0,10.416666666666666
2026-03-06 07:00:00,0.86907,0.86908,0.86882,0.86895,2017.0,11.333333333333334
2026-03-06 08:00:00,0.86896,0.86901,0.86842,0.86855,2502.0,10.75
2026-03-06 09:00:00,0.86856,0.86894,0.86844,0.86872,3360.0,7.333333333333333
2026-03-06 10:00:00,0.86871,0.86875,0.8679,0.86815,4494.0,7.5
2026-03-06 11:00:00,0.86816,0.86894,0.86806,0.86866,5715.0,7.833333333333333
2026-03-06 12:00:00,0.86867,0.86886,0.86783,0.86787,4681.0,7.083333333333333
2026-03-06 13:00:00,0.86788,0.86839,0.86758,0.86812,5995.0,7.333333333333333
2026-03-06 14:00:00,0.86811,0.86818,0.86651,0.86704,5324.0,7.666666666666667
2026-03-06 15:00:00,0.86705,0.86718,0.86502,0.86627,12200.0,8.166666666666666
2026-03-06 16:00:00,0.86626,0.86775,0.86608,0.8674,12120.0,8.416666666666666
2026-03-06 17:00:00,0.86739,0.86742,0.86625,0.86678,11941.0,8.333333333333334
2026-03-06 18:00:00,0.86677,0.86678,0.86576,0.8662,10184.0,8.25
2026-03-06 19:00:00,0.86621,0.86643,0.86573,0.86617,7018.0,8.083333333333334
2026-03-06 20:00:00,0.86617,0.86717,0.86597,0.86639,7805.0,10.0
2026-03-06 21:00:00,0.86639,0.86684,0.86635,0.86659,4457.0,10.083333333333334
2026-03-06 22:00:00,0.8666,0.86694,0.86643,0.86665,4285.0,8.0
