time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 21:35:00,16.552880000000002,16.56447,16.55014,16.56381,2259.0,888.0,0.0
2026-04-23 21:40:00,16.56389,16.58117,16.56331,16.57111,1673.0,888.0,0.0
2026-04-23 21:45:00,16.57112,16.57802,16.56917,16.57739,1303.0,888.0,0.0
2026-04-23 21:50:00,16.57717,16.58061,16.56703,16.57101,1257.0,888.0,0.0
2026-04-23 21:55:00,16.57109,16.59496,16.57109,16.59133,1563.0,888.0,0.0
2026-04-23 22:00:00,16.59139,16.60895,16.58768,16.60862,2399.0,986.0,0.0
2026-04-23 22:05:00,16.60862,16.60876,16.5922,16.60037,2026.0,959.0,0.0
2026-04-23 22:10:00,16.60058,16.60911,16.600459999999998,16.6039,1647.0,888.0,0.0
2026-04-23 22:15:00,16.60399,16.60588,16.59369,16.59514,1360.0,888.0,0.0
2026-04-23 22:20:00,16.59519,16.59678,16.589010000000002,16.59307,1030.0,888.0,0.0
2026-04-23 22:25:00,16.59312,16.59957,16.59183,16.59432,970.0,888.0,0.0
2026-04-23 22:30:00,16.59428,16.61406,16.5922,16.61316,1481.0,888.0,0.0
2026-04-23 22:35:00,16.61336,16.6291,16.61298,16.62086,1886.0,970.0,0.0
2026-04-23 22:40:00,16.62087,16.62087,16.60835,16.61705,1125.0,948.0,0.0
2026-04-23 22:45:00,16.61722,16.61832,16.60506,16.60695,1107.0,933.0,0.0
2026-04-23 22:50:00,16.60693,16.61663,16.59939,16.60403,1137.0,991.0,0.0
2026-04-23 22:55:00,16.60344,16.60761,16.60052,16.60148,730.0,888.0,0.0
2026-04-23 23:00:00,16.60148,16.615850000000002,16.60148,16.60937,341.0,886.0,0.0
2026-04-23 23:05:00,16.60938,16.62573,16.60938,16.62096,526.0,886.0,0.0
2026-04-23 23:10:00,16.62097,16.63605,16.62069,16.63549,297.0,886.0,0.0
2026-04-23 23:15:00,16.63631,16.63995,16.63397,16.63644,276.0,886.0,0.0
2026-04-23 23:20:00,16.63639,16.64204,16.62165,16.62165,406.0,886.0,0.0
2026-04-23 23:25:00,16.622700000000002,16.62946,16.6177,16.62946,467.0,890.0,0.0
2026-04-23 23:30:00,16.62952,16.62969,16.615,16.61764,351.0,886.0,0.0
2026-04-23 23:35:00,16.61765,16.63047,16.61746,16.62727,276.0,886.0,0.0
2026-04-23 23:40:00,16.62485,16.62707,16.62052,16.62139,53.0,1468.0,0.0
2026-04-23 23:45:00,16.62112,16.63173,16.61142,16.63054,412.0,1468.0,0.0
2026-04-23 23:50:00,16.63065,16.63699,16.6296,16.63426,421.0,1468.0,0.0
2026-04-23 23:55:00,16.63172,16.6341,16.61268,16.62187,879.0,2199.0,0.0
2026-04-24 00:00:00,16.62337,16.62478,16.62337,16.62478,6.0,3001.0,0.0
2026-04-24 00:05:00,16.62341,16.62477,16.62267,16.62297,10.0,3001.0,0.0
2026-04-24 00:10:00,16.6232,16.62432,16.6232,16.62357,10.0,3001.0,0.0
2026-04-24 00:15:00,16.62059,16.62059,16.61093,16.61666,77.0,3001.0,0.0
2026-04-24 00:20:00,16.62313,16.62477,16.60948,16.62303,99.0,3001.0,0.0
2026-04-24 00:25:00,16.62308,16.62318,16.62218,16.62248,44.0,3001.0,0.0
2026-04-24 00:30:00,16.62238,16.62477,16.57453,16.57995,259.0,3001.0,0.0
2026-04-24 00:35:00,16.57997,16.59775,16.57933,16.58457,210.0,3001.0,0.0
2026-04-24 00:40:00,16.5845,16.5845,16.58355,16.58366,89.0,3001.0,0.0
2026-04-24 00:45:00,16.58365,16.60098,16.58189,16.589010000000002,40.0,3001.0,0.0
2026-04-24 00:50:00,16.58897,16.58897,16.58114,16.5814,134.0,3001.0,0.0
2026-04-24 00:55:00,16.58805,16.59562,16.58329,16.58458,168.0,3001.0,0.0
2026-04-24 01:00:00,16.60268,16.61297,16.577280000000002,16.60452,1262.0,2042.0,0.0
2026-04-24 01:05:00,16.60457,16.61037,16.56685,16.59655,1004.0,2042.0,0.0
2026-04-24 01:10:00,16.59596,16.60259,16.55743,16.59823,2177.0,2042.0,0.0
2026-04-24 01:15:00,16.59821,16.60678,16.58474,16.59578,892.0,2042.0,0.0
2026-04-24 01:20:00,16.59576,16.60421,16.58541,16.58907,783.0,2042.0,0.0
2026-04-24 01:25:00,16.59103,16.60445,16.58347,16.59743,1612.0,2042.0,0.0
2026-04-24 01:30:00,16.59686,16.60432,16.58323,16.59677,1176.0,2042.0,0.0
2026-04-24 01:35:00,16.59636,16.60428,16.58636,16.60016,1625.0,2042.0,0.0
2026-04-24 01:40:00,16.60013,16.6013,16.58958,16.59005,1273.0,2042.0,0.0
2026-04-24 01:45:00,16.59002,16.59301,16.57984,16.59024,473.0,3001.0,0.0
2026-04-24 01:50:00,16.59099,16.60823,16.58855,16.59721,707.0,3001.0,0.0
2026-04-24 01:55:00,16.59654,16.59896,16.59594,16.59625,248.0,3001.0,0.0
2026-04-24 02:00:00,16.59744,16.63721,16.59164,16.63221,341.0,2042.0,0.0
2026-04-24 02:05:00,16.63231,16.6368,16.63008,16.63131,57.0,2042.0,0.0
2026-04-24 02:10:00,16.63132,16.63467,16.63132,16.63322,17.0,2042.0,0.0
2026-04-24 02:15:00,16.63331,16.63458,16.63091,16.63222,47.0,2042.0,0.0
2026-04-24 02:20:00,16.63221,16.63303,16.6278,16.62797,43.0,2042.0,0.0
2026-04-24 02:25:00,16.62798,16.62844,16.62611,16.62613,48.0,2042.0,0.0
2026-04-24 02:30:00,16.6255,16.62849,16.62476,16.62835,49.0,2042.0,0.0
2026-04-24 02:35:00,16.62821,16.63003,16.62755,16.63003,50.0,2042.0,0.0
2026-04-24 02:40:00,16.62958,16.63003,16.62958,16.62961,13.0,2042.0,0.0
2026-04-24 02:45:00,16.62961,16.63348,16.62945,16.63257,423.0,2043.0,0.0
2026-04-24 02:50:00,16.63264,16.63267,16.63241,16.63267,20.0,2043.0,0.0
2026-04-24 02:55:00,16.63212,16.63692,16.62817,16.62831,105.0,2043.0,0.0
2026-04-24 03:00:00,16.62748,16.63101,16.60826,16.62484,915.0,2043.0,0.0
2026-04-24 03:05:00,16.62489,16.62531,16.61009,16.61267,536.0,2043.0,0.0
2026-04-24 03:10:00,16.61293,16.61962,16.61214,16.61346,271.0,2043.0,0.0
2026-04-24 03:15:00,16.61335,16.61834,16.60679,16.61344,327.0,2043.0,0.0
2026-04-24 03:20:00,16.6147,16.61893,16.61212,16.61791,196.0,2043.0,0.0
2026-04-24 03:25:00,16.61788,16.61806,16.6114,16.61189,109.0,2043.0,0.0
2026-04-24 03:30:00,16.61187,16.61572,16.60531,16.61064,297.0,2043.0,0.0
2026-04-24 03:35:00,16.61055,16.6164,16.60473,16.61456,266.0,2043.0,0.0
2026-04-24 03:40:00,16.61437,16.62279,16.61215,16.61862,499.0,2043.0,0.0
2026-04-24 03:45:00,16.61847,16.62228,16.61175,16.61864,340.0,2043.0,0.0
2026-04-24 03:50:00,16.61892,16.62497,16.61569,16.61938,448.0,2043.0,0.0
2026-04-24 03:55:00,16.61866,16.62476,16.61735,16.62011,353.0,2043.0,0.0
2026-04-24 04:00:00,16.61985,16.62243,16.60779,16.61277,669.0,2043.0,0.0
2026-04-24 04:05:00,16.61338,16.61642,16.60348,16.60697,659.0,2043.0,0.0
2026-04-24 04:10:00,16.60693,16.60962,16.59073,16.60298,435.0,2043.0,0.0
2026-04-24 04:15:00,16.60326,16.60614,16.59757,16.60513,408.0,2043.0,0.0
2026-04-24 04:20:00,16.6055,16.611,16.60386,16.60777,557.0,2043.0,0.0
2026-04-24 04:25:00,16.60772,16.61334,16.60629,16.61329,508.0,2043.0,0.0
2026-04-24 04:30:00,16.61343,16.6193,16.60756,16.6153,884.0,2043.0,0.0
2026-04-24 04:35:00,16.61535,16.62905,16.61463,16.62466,648.0,2043.0,0.0
2026-04-24 04:40:00,16.62461,16.63045,16.6194,16.63,584.0,2043.0,0.0
2026-04-24 04:45:00,16.62996,16.63091,16.61611,16.61677,543.0,2043.0,0.0
2026-04-24 04:50:00,16.61593,16.62218,16.61589,16.62134,335.0,2043.0,0.0
2026-04-24 04:55:00,16.6213,16.62491,16.61317,16.61405,612.0,2043.0,0.0
2026-04-24 05:00:00,16.61414,16.6262,16.6127,16.62414,701.0,2043.0,0.0
2026-04-24 05:05:00,16.624,16.63206,16.62301,16.63139,380.0,2043.0,0.0
2026-04-24 05:10:00,16.63141,16.63554,16.62374,16.62562,628.0,2043.0,0.0
2026-04-24 05:15:00,16.62539,16.63582,16.62363,16.63511,374.0,2043.0,0.0
2026-04-24 05:20:00,16.63417,16.64922,16.63337,16.64454,678.0,2043.0,0.0
2026-04-24 05:25:00,16.64448,16.65465,16.64279,16.65438,583.0,2043.0,0.0
2026-04-24 05:30:00,16.65455,16.65455,16.64195,16.64969,798.0,2043.0,0.0
2026-04-24 05:35:00,16.65087,16.65694,16.64749,16.65621,362.0,2043.0,0.0
2026-04-24 05:40:00,16.65641,16.65668,16.64779,16.65382,812.0,2043.0,0.0
2026-04-24 05:45:00,16.65396,16.66228,16.648789999999998,16.65534,603.0,2043.0,0.0
2026-04-24 05:50:00,16.65529,16.66111,16.64891,16.65398,398.0,2043.0,0.0
2026-04-24 05:55:00,16.65406,16.65964,16.65397,16.65789,271.0,2043.0,0.0
2026-04-24 06:00:00,16.65759,16.66531,16.65214,16.66449,484.0,2043.0,0.0
2026-04-24 06:05:00,16.66461,16.66485,16.66121,16.6637,264.0,2043.0,0.0
2026-04-24 06:10:00,16.66368,16.6641,16.6603,16.66246,96.0,2043.0,0.0
2026-04-24 06:15:00,16.66206,16.66327,16.6599,16.66229,347.0,2043.0,0.0
2026-04-24 06:20:00,16.66224,16.66947,16.66068,16.66939,235.0,2043.0,0.0
2026-04-24 06:25:00,16.66951,16.67047,16.66562,16.66996,316.0,2043.0,0.0
2026-04-24 06:30:00,16.6699,16.67645,16.66039,16.66529,694.0,2043.0,0.0
2026-04-24 06:35:00,16.66546,16.66864,16.656390000000002,16.65875,459.0,2043.0,0.0
2026-04-24 06:40:00,16.65895,16.65944,16.65494,16.65914,221.0,2043.0,0.0
2026-04-24 06:45:00,16.65898,16.65898,16.65201,16.65293,294.0,2043.0,0.0
2026-04-24 06:50:00,16.653,16.65522,16.651229999999998,16.6516,253.0,2043.0,0.0
2026-04-24 06:55:00,16.651699999999998,16.65889,16.65153,16.65882,218.0,2043.0,0.0
2026-04-24 07:00:00,16.65884,16.66079,16.65637,16.65665,367.0,2043.0,0.0
2026-04-24 07:05:00,16.65659,16.65659,16.63541,16.636589999999998,371.0,2043.0,0.0
2026-04-24 07:10:00,16.63682,16.6402,16.629,16.63095,484.0,2043.0,0.0
2026-04-24 07:15:00,16.63101,16.64081,16.62936,16.63632,395.0,2043.0,0.0
2026-04-24 07:20:00,16.63631,16.64127,16.63567,16.63833,407.0,2043.0,0.0
2026-04-24 07:25:00,16.63816,16.64172,16.63341,16.63469,484.0,2043.0,0.0
2026-04-24 07:30:00,16.63445,16.64124,16.63021,16.64088,571.0,2043.0,0.0
2026-04-24 07:35:00,16.64086,16.64109,16.63411,16.63513,217.0,2043.0,0.0
2026-04-24 07:40:00,16.63515,16.63669,16.63304,16.63514,169.0,2043.0,0.0
2026-04-24 07:45:00,16.63501,16.63501,16.614,16.61562,366.0,2043.0,0.0
2026-04-24 07:50:00,16.61631,16.62376,16.61581,16.62324,335.0,2043.0,0.0
2026-04-24 07:55:00,16.62327,16.62764,16.62055,16.62764,335.0,2043.0,0.0
2026-04-24 08:00:00,16.62752,16.63056,16.62519,16.62726,463.0,2043.0,0.0
2026-04-24 08:05:00,16.62721,16.63888,16.62721,16.63715,406.0,2043.0,0.0
2026-04-24 08:10:00,16.63738,16.64056,16.63333,16.63526,349.0,2043.0,0.0
2026-04-24 08:15:00,16.63533,16.63696,16.63156,16.636870000000002,339.0,2043.0,0.0
2026-04-24 08:20:00,16.63767,16.63877,16.63277,16.63281,278.0,2043.0,0.0
2026-04-24 08:25:00,16.63265,16.633,16.63111,16.63201,213.0,2043.0,0.0
2026-04-24 08:30:00,16.63189,16.63189,16.61786,16.62668,419.0,2043.0,0.0
2026-04-24 08:35:00,16.62687,16.63034,16.617820000000002,16.6203,398.0,2043.0,0.0
2026-04-24 08:40:00,16.6205,16.62567,16.61763,16.62485,416.0,2043.0,0.0
2026-04-24 08:45:00,16.62481,16.62882,16.62481,16.62801,404.0,2043.0,0.0
2026-04-24 08:50:00,16.62799,16.62992,16.62481,16.62801,355.0,2043.0,0.0
2026-04-24 08:55:00,16.62779,16.62936,16.62236,16.62727,491.0,2043.0,0.0
2026-04-24 09:00:00,16.62747,16.63684,16.62747,16.63184,1391.0,859.0,0.0
2026-04-24 09:05:00,16.63186,16.63797,16.62875,16.63405,1490.0,784.0,0.0
2026-04-24 09:10:00,16.634,16.63989,16.62821,16.63702,1660.0,784.0,0.0
2026-04-24 09:15:00,16.63695,16.64656,16.63606,16.64367,1630.0,784.0,0.0
2026-04-24 09:20:00,16.64365,16.65666,16.64259,16.65537,1799.0,784.0,0.0
2026-04-24 09:25:00,16.65521,16.66478,16.65521,16.66032,1733.0,784.0,0.0
2026-04-24 09:30:00,16.66023,16.66485,16.65374,16.65641,1252.0,784.0,0.0
2026-04-24 09:35:00,16.65642,16.65682,16.64124,16.64295,1158.0,784.0,0.0
2026-04-24 09:40:00,16.64294,16.64894,16.6374,16.63901,1000.0,784.0,0.0
2026-04-24 09:45:00,16.63908,16.65667,16.63873,16.65352,1008.0,784.0,0.0
2026-04-24 09:50:00,16.65348,16.65845,16.65054,16.65114,768.0,784.0,0.0
2026-04-24 09:55:00,16.65109,16.66527,16.65085,16.66172,1240.0,799.0,0.0
2026-04-24 10:00:00,16.66172,16.66822,16.65715,16.65805,1104.0,814.0,0.0
2026-04-24 10:05:00,16.65803,16.658079999999998,16.63366,16.63475,1020.0,781.0,0.0
2026-04-24 10:10:00,16.63476,16.63565,16.62089,16.62505,1241.0,802.0,0.0
2026-04-24 10:15:00,16.62508,16.62891,16.6115,16.61428,727.0,781.0,0.0
2026-04-24 10:20:00,16.61443,16.62838,16.61437,16.62638,938.0,781.0,0.0
2026-04-24 10:25:00,16.6263,16.62653,16.61916,16.6202,927.0,781.0,0.0
2026-04-24 10:30:00,16.62019,16.62942,16.62017,16.62407,1095.0,805.0,0.0
2026-04-24 10:35:00,16.6241,16.62554,16.6162,16.61712,811.0,781.0,0.0
2026-04-24 10:40:00,16.61726,16.62145,16.61547,16.6159,648.0,781.0,0.0
2026-04-24 10:45:00,16.61591,16.61614,16.59832,16.60291,1254.0,865.0,0.0
2026-04-24 10:50:00,16.602899999999998,16.60381,16.59752,16.59924,1032.0,781.0,0.0
2026-04-24 10:55:00,16.5992,16.60165,16.59794,16.599,502.0,781.0,0.0
2026-04-24 11:00:00,16.59901,16.61947,16.59753,16.61386,1284.0,827.0,0.0
2026-04-24 11:05:00,16.61387,16.62376,16.60896,16.62256,2369.0,837.0,0.0
2026-04-24 11:10:00,16.62257,16.62902,16.61743,16.61775,1474.0,806.0,0.0
2026-04-24 11:15:00,16.61794,16.61798,16.58461,16.5877,2349.0,832.0,0.0
2026-04-24 11:20:00,16.58777,16.59583,16.58263,16.59482,2341.0,781.0,0.0
2026-04-24 11:25:00,16.59483,16.6163,16.59468,16.61517,1831.0,781.0,0.0
2026-04-24 11:30:00,16.61513,16.6278,16.61124,16.62655,2089.0,811.0,0.0
2026-04-24 11:35:00,16.62666,16.64342,16.62426,16.63722,1781.0,781.0,0.0
2026-04-24 11:40:00,16.63723,16.64358,16.62971,16.64032,1333.0,781.0,0.0
2026-04-24 11:45:00,16.64033,16.64141,16.62226,16.62999,1457.0,781.0,0.0
2026-04-24 11:50:00,16.63026,16.64448,16.63026,16.64294,1300.0,781.0,0.0
2026-04-24 11:55:00,16.64297,16.65667,16.64297,16.64819,1743.0,785.0,0.0
2026-04-24 12:00:00,16.6482,16.6482,16.636589999999998,16.64376,2132.0,781.0,0.0
2026-04-24 12:05:00,16.64375,16.65073,16.64094,16.64672,1842.0,781.0,0.0
2026-04-24 12:10:00,16.64647,16.65014,16.63619,16.6363,1201.0,781.0,0.0
2026-04-24 12:15:00,16.63626,16.63772,16.6245,16.632460000000002,1249.0,781.0,0.0
2026-04-24 12:20:00,16.63249,16.65359,16.63189,16.63915,1594.0,781.0,0.0
2026-04-24 12:25:00,16.63929,16.646,16.63874,16.64538,1077.0,787.0,0.0
2026-04-24 12:30:00,16.64552,16.6483,16.63768,16.63923,1437.0,818.0,0.0
2026-04-24 12:35:00,16.63916,16.64405,16.62916,16.63228,1644.0,809.0,0.0
2026-04-24 12:40:00,16.63298,16.63449,16.623170000000002,16.62649,1427.0,785.0,0.0
2026-04-24 12:45:00,16.62648,16.63134,16.62585,16.62873,1037.0,781.0,0.0
2026-04-24 12:50:00,16.62908,16.64738,16.62802,16.64656,1537.0,781.0,0.0
2026-04-24 12:55:00,16.64657,16.65041,16.64592,16.64873,1239.0,781.0,0.0
2026-04-24 13:00:00,16.64849,16.64905,16.64165,16.64286,1944.0,781.0,0.0
2026-04-24 13:05:00,16.64288,16.64949,16.64125,16.6423,1262.0,781.0,0.0
2026-04-24 13:10:00,16.64232,16.64602,16.64052,16.64477,1223.0,781.0,0.0
2026-04-24 13:15:00,16.64478,16.6467,16.64086,16.64275,1294.0,781.0,0.0
2026-04-24 13:20:00,16.64277,16.64425,16.63546,16.64134,1594.0,814.0,0.0
2026-04-24 13:25:00,16.64136,16.64168,16.63095,16.63308,1171.0,788.0,0.0
2026-04-24 13:30:00,16.63309,16.63936,16.62815,16.63263,1533.0,790.0,0.0
2026-04-24 13:35:00,16.63264,16.64028,16.6299,16.63635,1141.0,781.0,0.0
2026-04-24 13:40:00,16.63636,16.63802,16.62098,16.62595,1692.0,793.0,0.0
2026-04-24 13:45:00,16.62596,16.62926,16.62439,16.62559,968.0,781.0,0.0
2026-04-24 13:50:00,16.62574,16.62616,16.618,16.62206,1573.0,781.0,0.0
2026-04-24 13:55:00,16.62207,16.62556,16.61634,16.62061,1543.0,781.0,0.0
2026-04-24 14:00:00,16.61874,16.61926,16.59776,16.60115,2035.0,779.0,0.0
2026-04-24 14:05:00,16.60146,16.61647,16.58064,16.5845,3067.0,852.0,0.0
2026-04-24 14:10:00,16.58468,16.58962,16.56517,16.57641,3131.0,822.0,0.0
2026-04-24 14:15:00,16.57624,16.58425,16.57126,16.5781,2634.0,792.0,0.0
2026-04-24 14:20:00,16.57829,16.58444,16.53418,16.53615,3074.0,779.0,0.0
2026-04-24 14:25:00,16.53604,16.54423,16.50922,16.51112,1829.0,834.0,0.0
2026-04-24 14:30:00,16.51226,16.54987,16.50858,16.53485,1709.0,779.0,0.0
2026-04-24 14:35:00,16.53494,16.55483,16.53494,16.55042,1487.0,779.0,0.0
2026-04-24 14:40:00,16.55022,16.55979,16.54489,16.55447,2075.0,779.0,0.0
2026-04-24 14:45:00,16.55445,16.57344,16.55445,16.57022,2033.0,779.0,0.0
2026-04-24 14:50:00,16.5703,16.5744,16.56445,16.56826,1934.0,779.0,0.0
2026-04-24 14:55:00,16.56814,16.57228,16.55977,16.5617,2026.0,779.0,0.0
2026-04-24 15:00:00,16.56108,16.56108,16.54386,16.54984,2655.0,779.0,0.0
2026-04-24 15:05:00,16.55024,16.56474,16.54831,16.55867,2317.0,820.0,0.0
2026-04-24 15:10:00,16.55854,16.56029,16.53913,16.54465,2487.0,787.0,0.0
2026-04-24 15:15:00,16.54463,16.56725,16.53991,16.54621,2293.0,785.0,0.0
2026-04-24 15:20:00,16.54607,16.54607,16.53187,16.5337,2940.0,854.0,0.0
2026-04-24 15:25:00,16.53372,16.54152,16.53372,16.53851,1023.0,779.0,0.0
2026-04-24 15:30:00,16.53854,16.55568,16.53736,16.5538,1235.0,779.0,0.0
2026-04-24 15:35:00,16.55365,16.56519,16.55267,16.55961,3011.0,779.0,0.0
2026-04-24 15:40:00,16.55974,16.58922,16.5575,16.58614,3390.0,779.0,0.0
2026-04-24 15:45:00,16.58615,16.61088,16.58002,16.6041,2663.0,856.0,0.0
2026-04-24 15:50:00,16.60409,16.61207,16.59665,16.60173,2148.0,907.0,0.0
2026-04-24 15:55:00,16.60174,16.60361,16.58109,16.58126,2075.0,779.0,0.0
2026-04-24 16:00:00,16.5811,16.581409999999998,16.56907,16.57259,1880.0,779.0,0.0
2026-04-24 16:05:00,16.57352,16.577280000000002,16.56504,16.56959,1940.0,779.0,0.0
2026-04-24 16:10:00,16.56933,16.57583,16.55198,16.56175,2495.0,779.0,0.0
2026-04-24 16:15:00,16.56175,16.5745,16.55601,16.56739,2352.0,779.0,0.0
2026-04-24 16:20:00,16.56735,16.57804,16.56418,16.57241,2146.0,779.0,0.0
2026-04-24 16:25:00,16.57276,16.59274,16.57259,16.59123,2130.0,779.0,0.0
2026-04-24 16:30:00,16.59097,16.60199,16.58446,16.60164,2370.0,812.0,0.0
2026-04-24 16:35:00,16.60165,16.60739,16.58857,16.58915,2230.0,783.0,0.0
2026-04-24 16:40:00,16.58913,16.59152,16.58043,16.58191,2798.0,888.0,0.0
2026-04-24 16:45:00,16.58236,16.58733,16.56434,16.56479,3032.0,839.0,0.0
2026-04-24 16:50:00,16.56474,16.58101,16.5624,16.57928,2739.0,783.0,0.0
2026-04-24 16:55:00,16.57946,16.58429,16.55723,16.5589,1321.0,783.0,0.0
2026-04-24 17:00:00,16.55852,16.5895,16.55723,16.56624,2446.0,783.0,0.0
2026-04-24 17:05:00,16.56618,16.56885,16.5461,16.55565,3598.0,952.0,0.0
2026-04-24 17:10:00,16.55562,16.56065,16.53451,16.54664,3088.0,884.0,0.0
2026-04-24 17:15:00,16.54692,16.55411,16.53886,16.54377,3225.0,783.0,0.0
2026-04-24 17:20:00,16.5437,16.55297,16.53491,16.55242,2580.0,783.0,0.0
2026-04-24 17:25:00,16.55222,16.56332,16.5488,16.55319,2356.0,783.0,0.0
2026-04-24 17:30:00,16.55291,16.5556,16.53551,16.53719,2777.0,783.0,0.0
2026-04-24 17:35:00,16.53715,16.54408,16.52862,16.53533,2628.0,783.0,0.0
2026-04-24 17:40:00,16.5354,16.54567,16.5354,16.54255,2540.0,783.0,0.0
2026-04-24 17:45:00,16.54254,16.55085,16.53976,16.54714,2717.0,783.0,0.0
2026-04-24 17:50:00,16.54712,16.5575,16.54499,16.55377,2766.0,783.0,0.0
2026-04-24 17:55:00,16.55348,16.56216,16.55272,16.56127,1830.0,783.0,0.0
2026-04-24 18:00:00,16.56146,16.56666,16.55467,16.55877,2151.0,783.0,0.0
2026-04-24 18:05:00,16.55838,16.56912,16.55772,16.56093,2898.0,783.0,0.0
2026-04-24 18:10:00,16.56094,16.56761,16.55707,16.56114,1840.0,783.0,0.0
2026-04-24 18:15:00,16.56108,16.56761,16.55849,16.56606,2140.0,783.0,0.0
2026-04-24 18:20:00,16.56595,16.56778,16.55602,16.5593,1939.0,783.0,0.0
2026-04-24 18:25:00,16.55908,16.5659,16.55712,16.56454,2132.0,783.0,0.0
2026-04-24 18:30:00,16.56456,16.56798,16.55563,16.56644,1842.0,783.0,0.0
2026-04-24 18:35:00,16.56644,16.5791,16.562359999999998,16.57327,1875.0,852.0,0.0
2026-04-24 18:40:00,16.57314,16.58019,16.5314,16.5363,1702.0,783.0,0.0
2026-04-24 18:45:00,16.53731,16.53776,16.51155,16.52255,3192.0,942.0,0.0
2026-04-24 18:50:00,16.52259,16.52259,16.50273,16.50387,2050.0,857.0,0.0
2026-04-24 18:55:00,16.50379,16.50939,16.50031,16.50546,1766.0,783.0,0.0
2026-04-24 19:00:00,16.50527,16.5167,16.50068,16.51271,2475.0,884.0,0.0
2026-04-24 19:05:00,16.51253,16.53303,16.50961,16.52843,2161.0,884.0,0.0
2026-04-24 19:10:00,16.52851,16.52889,16.52001,16.52512,1641.0,884.0,0.0
2026-04-24 19:15:00,16.52528,16.529,16.52394,16.52701,1737.0,884.0,0.0
2026-04-24 19:20:00,16.52711,16.52787,16.52075,16.52308,1820.0,884.0,0.0
2026-04-24 19:25:00,16.52315,16.52726,16.51854,16.5228,1612.0,892.0,0.0
2026-04-24 19:30:00,16.52285,16.52285,16.51086,16.51976,1502.0,884.0,0.0
2026-04-24 19:35:00,16.51993,16.5273,16.51848,16.52496,1173.0,884.0,0.0
2026-04-24 19:40:00,16.52495,16.53335,16.52155,16.53128,1429.0,884.0,0.0
2026-04-24 19:45:00,16.53123,16.53153,16.52412,16.52601,1537.0,884.0,0.0
2026-04-24 19:50:00,16.52602,16.52665,16.51764,16.51909,1638.0,905.0,0.0
2026-04-24 19:55:00,16.51909,16.52541,16.51795,16.52185,1697.0,884.0,0.0
2026-04-24 20:00:00,16.52181,16.52629,16.51287,16.51876,1920.0,960.0,0.0
2026-04-24 20:05:00,16.51869,16.52455,16.51791,16.52116,1370.0,941.0,0.0
2026-04-24 20:10:00,16.52115,16.52469,16.50993,16.51293,1481.0,884.0,0.0
2026-04-24 20:15:00,16.51294,16.5155,16.50978,16.51037,1706.0,884.0,0.0
2026-04-24 20:20:00,16.51046,16.5222,16.51003,16.51604,1358.0,884.0,0.0
2026-04-24 20:25:00,16.51597,16.51714,16.51116,16.51339,1108.0,884.0,0.0
2026-04-24 20:30:00,16.51342,16.52079,16.51342,16.51562,1693.0,884.0,0.0
2026-04-24 20:35:00,16.51546,16.51984,16.50819,16.51877,1419.0,884.0,0.0
2026-04-24 20:40:00,16.51875,16.51961,16.51101,16.51153,1188.0,884.0,0.0
2026-04-24 20:45:00,16.51132,16.51485,16.51045,16.51327,923.0,884.0,0.0
2026-04-24 20:50:00,16.51319,16.51381,16.49494,16.50112,1401.0,884.0,0.0
2026-04-24 20:55:00,16.50205,16.50977,16.49989,16.50613,960.0,1101.0,0.0
2026-04-24 21:00:00,16.50613,16.51633,16.50434,16.51587,1091.0,948.0,0.0
2026-04-24 21:05:00,16.51588,16.52213,16.51581,16.52095,1139.0,888.0,0.0
2026-04-24 21:10:00,16.52083,16.52346,16.51984,16.52078,1090.0,888.0,0.0
2026-04-24 21:15:00,16.52097,16.52609,16.51903,16.52599,942.0,888.0,0.0
2026-04-24 21:20:00,16.52608,16.52711,16.51795,16.52218,1081.0,888.0,0.0
2026-04-24 21:25:00,16.52218,16.52725,16.51979,16.52211,1144.0,888.0,0.0
2026-04-24 21:30:00,16.52126,16.52313,16.51439,16.51813,1036.0,1030.0,0.0
2026-04-24 21:35:00,16.51812,16.51942,16.51007,16.51327,893.0,961.0,0.0
2026-04-24 21:40:00,16.51328,16.51365,16.50974,16.51184,663.0,888.0,0.0
2026-04-24 21:45:00,16.51179,16.51438,16.51059,16.51304,630.0,888.0,0.0
2026-04-24 21:50:00,16.51305,16.51696,16.51055,16.51173,1084.0,888.0,0.0
2026-04-24 21:55:00,16.5115,16.51358,16.50747,16.51004,941.0,888.0,0.0
2026-04-24 22:00:00,16.51033,16.51033,16.50604,16.50973,1358.0,961.0,0.0
2026-04-24 22:05:00,16.50974,16.51084,16.50564,16.50756,1277.0,888.0,0.0
2026-04-24 22:10:00,16.5077,16.50822,16.49949,16.50047,1243.0,888.0,0.0
2026-04-24 22:15:00,16.50046,16.50266,16.49659,16.5016,1166.0,888.0,0.0
2026-04-24 22:20:00,16.50146,16.51495,16.50124,16.51411,882.0,888.0,0.0
2026-04-24 22:25:00,16.51439,16.51584,16.51039,16.51106,663.0,888.0,0.0
2026-04-24 22:30:00,16.51107,16.51336,16.50868,16.51235,855.0,888.0,0.0
2026-04-24 22:35:00,16.51231,16.51811,16.51024,16.51131,1304.0,888.0,0.0
2026-04-24 22:40:00,16.51131,16.51357,16.50701,16.51053,1086.0,1009.0,0.0
2026-04-24 22:45:00,16.51107,16.51115,16.50602,16.50853,996.0,899.0,0.0
