time,Open,High,Low,Close,Volume,Spread
2025-01-03,11.15004,11.1567,11.09437,11.10288,115558.0,575.1770833333334
2025-01-06,11.10423,11.13142,10.98225,11.04364,150474.0,554.7672727272727
2025-01-07,11.04108,11.12346,10.99371,11.11739,134792.0,570.53125
2025-01-08,11.10828,11.20229,11.09761,11.14798,129946.0,567.9340277777778
2025-01-09,11.13581,11.18222,11.12773,11.15544,106096.0,567.9340277777778
2025-01-10,11.15544,11.25606,11.13365,11.20461,126946.0,562.0416666666666
2025-01-13,11.20461,11.32115,11.19917,11.24425,160602.0,586.0625
2025-01-14,11.23226,11.25044,11.15933,11.15933,127435.0,585.8958333333334
2025-01-15,11.15187,11.19393,11.09411,11.15456,105389.0,631.1458333333334
2025-01-16,11.14317,11.19346,11.12305,11.13931,122431.0,623.8194444444445
2025-01-17,11.13514,11.20636,11.12077,11.18095,137503.0,626.2743055555555
2025-01-20,11.18095,11.19435,10.99468,11.02036,157607.0,595.4270833333334
2025-01-21,11.02036,11.10645,10.96909,10.9693,158595.0,582.6770833333334
2025-01-22,10.9617,11.01825,10.96168,11.0001,132641.0,565.3194444444445
2025-01-23,10.98618,11.05474,10.97868,11.00639,130059.0,568.3333333333334
2025-01-24,10.99976,11.01299,10.89728,10.90547,156841.0,570.1354166666666
2025-01-27,10.91904,10.99024,10.91291,10.93112,155100.0,567.6284722222222
2025-01-28,10.91832,11.02419,10.91793,10.99635,162893.0,565.5833333333334
2025-01-29,10.99062,11.03682,10.96825,10.99807,157113.0,560.1875
2025-01-30,10.98944,11.06227,10.97103,11.04739,142944.0,566.03125
2025-01-31,11.04224,11.10951,11.01228,11.10092,186627.0,573.3125
2025-02-03,11.24842,11.26746,11.05215,11.06201,228930.0,607.1180555555555
2025-02-04,11.04523,11.159,10.95718,10.96566,147207.0,574.0833333333334
2025-02-05,10.9507,10.98114,10.87191,10.90378,131869.0,566.2708333333334
2025-02-06,10.89729,10.93987,10.88459,10.89888,117685.0,571.5451388888889
2025-02-07,10.89435,10.96874,10.84368,10.94983,156696.0,579.1909722222222
2025-02-10,10.9954,11.0013,10.90271,10.91962,120320.0,589.3402777777778
2025-02-11,10.90512,10.94223,10.84245,10.85665,114285.0,576.2465277777778
2025-02-12,10.84984,10.95263,10.83163,10.8838,125769.0,573.4548611111111
2025-02-13,10.87656,10.88552,10.72436,10.72457,157181.0,577.9236111111111
2025-02-14,10.72158,10.74523,10.67615,10.69426,136203.0,573.1979166666666
2025-02-17,10.70092,10.72124,10.67596,10.6893,103003.0,588.1180555555555
2025-02-18,10.68536,10.73654,10.67637,10.71611,110986.0,575.4479166666666
2025-02-19,10.71131,10.75801,10.68982,10.72341,130023.0,569.34375
2025-02-20,10.71346,10.72932,10.62271,10.62554,114580.0,569.6666666666666
2025-02-21,10.61837,10.65962,10.61518,10.64055,118514.0,565.875
2025-02-24,10.62194,10.67417,10.58212,10.65812,153559.0,581.09375
2025-02-25,10.64968,10.67107,10.58296,10.593,130455.0,566.6631944444445
2025-02-26,10.58766,10.66367,10.5819,10.64042,123302.0,567.1076388888889
2025-02-27,10.62979,10.75961,10.62582,10.74989,146389.0,569.2604166666666
2025-02-28,10.73733,10.79912,10.70287,10.75765,139096.0,561.0034843205575
2025-03-03,10.72256,10.74717,10.49585,10.49855,162086.0,572.2222222222222
2025-03-04,10.48905,10.58505,10.40272,10.40564,176260.0,573.1701388888889
2025-03-05,10.4015,10.45118,10.18084,10.18084,210773.0,562.7673611111111
2025-03-06,10.18126,10.2127,10.0847,10.16496,180418.0,568.53125
2025-03-07,10.16408,10.17231,10.04389,10.08212,170228.0,661.9409722222222
2025-03-10,10.08411,10.14638,10.05565,10.1165,171481.0,597.2395833333334
2025-03-11,10.11187,10.12838,9.97501,10.00876,175523.0,553.4166666666666
2025-03-12,10.00562,10.12041,9.99229,10.08364,170829.0,554.6493055555555
2025-03-13,10.07566,10.23095,10.06775,10.1874,149564.0,566.3784722222222
2025-03-14,10.17826,10.22053,10.10808,10.12707,188540.0,569.6076388888889
2025-03-17,10.11256,10.14963,10.06852,10.08,176879.0,649.9305555555555
2025-03-18,10.06817,10.11444,10.02116,10.03597,131843.0,556.3298611111111
2025-03-19,10.03009,10.14484,10.02899,10.09361,149165.0,556.3958333333334
2025-03-20,10.08586,10.20826,10.0743,10.13127,171848.0,548.020979020979
2025-03-21,10.12328,10.16807,10.0492,10.1351,146883.0,564.7916666666666
2025-03-24,10.13797,10.14491,10.06779,10.09385,147002.0,586.6736111111111
2025-03-25,10.08395,10.10847,9.94688,10.03009,130669.0,568.4912891986063
2025-03-26,10.02647,10.06803,10.01608,10.03885,132047.0,558.3715277777778
2025-03-27,10.0236,10.08206,9.98275,9.99322,142939.0,583.9305555555555
2025-03-28,9.98985,10.06376,9.97115,9.99737,113996.0,573.78125
2025-03-31,10.01832,10.07594,9.97646,10.03575,147394.0,584.2361111111111
2025-04-01,10.0229,10.05274,9.97612,10.00979,126726.0,561.8368055555555
2025-04-02,10.00381,10.01935,9.82315,9.88738,124799.0,728.2361111111111
2025-04-03,9.89891,9.94374,9.6015,9.76254,223839.0,563.4618055555555
2025-04-04,9.75304,10.09824,9.74095,9.97772,255716.0,594.1388888888889
2025-04-07,10.07052,10.13471,9.95524,10.05965,268205.0,749.8919860627178
2025-04-08,10.06352,10.09125,9.93619,10.02077,256776.0,588.7465277777778
2025-04-09,10.00844,10.07906,9.91676,9.96437,288794.0,597.8020833333334
2025-04-10,9.96012,10.00414,9.80131,9.83865,285982.0,682.8090277777778
2025-04-11,9.83745,9.91412,9.69196,9.74099,277401.0,600.375
2025-04-14,9.76726,9.80192,9.64076,9.75528,276634.0,724.8888888888889
2025-04-15,9.75376,9.91983,9.71293,9.86939,251889.0,582.3819444444445
2025-04-16,9.86185,9.88478,9.73747,9.74827,281699.0,700.9131944444445
2025-04-17,9.74461,9.81645,9.60618,9.6111,251323.0,1147.3333333333333
2025-04-18,9.60519,9.64165,9.59497,9.6089,273222.0,1786.9375
2025-04-21,9.60296,9.60358,9.47027,9.51522,244973.0,1714.2847222222222
2025-04-22,9.50934,9.57959,9.46716,9.55693,249263.0,1448.888888888889
2025-04-23,9.5544,9.71251,9.53292,9.68879,214098.0,1097.7605633802816
2025-04-24,9.68493,9.69089,9.56232,9.58779,156891.0,1028.6145833333333
2025-04-25,9.5862,9.73707,9.5829,9.67486,146161.0,1029.7777777777778
2025-04-28,9.70112,9.73577,9.55797,9.56615,149583.0,1056.9444444444443
2025-04-29,9.56382,9.65693,9.55531,9.61606,194632.0,1025.8090277777778
2025-04-30,9.61759,9.68574,9.60555,9.65697,180038.0,1030.6909722222222
2025-05-01,9.64887,9.78061,9.64295,9.73202,179931.0,1032.4409722222222
2025-05-02,9.73093,9.76226,9.58676,9.64284,170967.0,1031.2534722222222
2025-05-05,9.63553,9.68299,9.59055,9.65414,126105.0,1010.8819444444445
2025-05-06,9.64887,9.69339,9.54921,9.56185,142087.0,1034.7916666666667
2025-05-07,9.55627,9.67018,9.54414,9.66205,157506.0,1004.3576388888889
2025-05-08,9.65531,9.75451,9.61579,9.7264,145452.0,1006.1041666666666
2025-05-09,9.72498,9.76369,9.66498,9.7032,130923.0,1001.1111111111111
2025-05-12,9.73014,9.85247,9.70165,9.81437,138232.0,1001.3298611111111
2025-05-13,9.81032,9.83084,9.70209,9.71128,129728.0,1024.8090277777778
2025-05-14,9.7056,9.76461,9.64067,9.74057,132656.0,1010.3194444444445
2025-05-15,9.73728,9.75904,9.7011,9.71877,137619.0,1027.5416666666667
2025-05-16,9.71138,9.80158,9.69348,9.7675,160760.0,1033.0034722222222
2025-05-19,9.75738,9.77845,9.66181,9.67082,176911.0,1026.7777777777778
2025-05-20,9.67464,9.70034,9.62967,9.6305,160593.0,982.6631944444445
2025-05-21,9.62784,9.64102,9.52849,9.5672,143080.0,1019.2222222222222
2025-05-22,9.56681,9.64629,9.5502,9.62232,157218.0,1009.2083333333334
2025-05-23,9.62325,9.6383,9.50076,9.52574,136851.0,1024.4930555555557
2025-05-26,9.49621,9.52832,9.46207,9.49742,100055.0,1026.826388888889
2025-05-27,9.49895,9.64875,9.48628,9.6119,123654.0,1020.0625
2025-05-28,9.60501,9.65467,9.57966,9.64701,113057.0,1012.0451388888889
2025-05-29,9.64299,9.71429,9.5341,9.54699,147734.0,1011.3888888888889
2025-05-30,9.54642,9.63202,9.52828,9.58157,147901.0,1018.5625
2025-06-02,9.56941,9.58528,9.48667,9.51422,135023.0,1003.6354166666666
2025-06-03,9.50983,9.63769,9.50857,9.61692,127715.0,986.6770833333334
2025-06-04,9.60579,9.62468,9.55406,9.57273,123280.0,975.9097222222222
2025-06-05,9.57906,9.60831,9.51484,9.56226,127129.0,1016.4166666666666
2025-06-06,9.55629,9.65216,9.54932,9.63475,115635.0,983.0798611111111
2025-06-09,9.62502,9.64162,9.57771,9.58794,110153.0,1070.9930555555557
2025-06-10,9.58115,9.63558,9.56174,9.59099,113854.0,1014.9861111111111
2025-06-11,9.58674,9.61518,9.54132,9.55225,105441.0,979.9166666666666
2025-06-12,9.53922,9.5516,9.37599,9.43678,123091.0,1009.9479166666666
2025-06-13,9.43259,9.55966,9.41803,9.47283,151242.0,997.5590277777778
2025-06-16,9.50396,9.52086,9.43197,9.4756,111038.0,1114.4583333333333
2025-06-17,9.46915,9.55805,9.4365,9.55153,122261.0,988.3368055555555
2025-06-18,9.54383,9.66062,9.51483,9.64055,131797.0,1019.8333333333334
2025-06-19,9.63375,9.69468,9.62025,9.62161,121271.0,979.2395833333334
2025-06-20,9.61696,9.69429,9.59407,9.66127,125658.0,1022.5520833333334
2025-06-23,9.72545,9.7432,9.58474,9.58474,141171.0,978.6770833333334
2025-06-24,9.58383,9.59688,9.49087,9.52171,148021.0,924.1041666666666
2025-06-25,9.51613,9.54844,9.47646,9.48507,111633.0,920.3819444444445
2025-06-26,9.47417,9.5029,9.41475,9.49362,131452.0,942.6736111111111
2025-06-27,9.48426,9.55455,9.44262,9.4694,148748.0,914.4548611111111
2025-06-30,9.44839,9.54123,9.43727,9.44681,150033.0,936.4930555555555
2025-07-01,9.45138,9.51545,9.3964,9.46962,125687.0,976.0902777777778
2025-07-02,9.46859,9.57762,9.46001,9.50854,126801.0,936.5659722222222
2025-07-03,9.50292,9.60522,9.49918,9.57866,117719.0,949.6597222222222
2025-07-04,9.5556,9.58082,9.53537,9.54509,135209.0,986.1944444444445
2025-07-07,9.53517,9.57846,9.48299,9.52713,143906.0,966.7569444444445
2025-07-08,9.52783,9.5637,9.4801,9.51578,122701.0,957.6215277777778
2025-07-09,9.51551,9.55102,9.50363,9.50624,119230.0,954.5173611111111
2025-07-10,9.50342,9.56533,9.47969,9.49681,101939.0,956.9270833333334
2025-07-11,9.48893,9.56434,9.48893,9.55296,112880.0,960.2951388888889
2025-07-14,9.56605,9.62835,9.55368,9.60335,118640.0,965.3993055555555
2025-07-15,9.60668,9.73364,9.59653,9.71325,105725.0,1036.5034722222222
2025-07-16,9.7072,9.79665,9.63756,9.70481,139739.0,978.9479166666666
2025-07-17,9.70252,9.78804,9.69511,9.74281,116130.0,993.4201388888889
2025-07-18,9.7433,9.74543,9.63287,9.65378,105421.0,1027.2152777777778
2025-07-21,9.63316,9.68391,9.54825,9.5662,108745.0,1040.295138888889
2025-07-22,9.56872,9.60541,9.50236,9.50855,99845.0,1023.4097222222222
2025-07-23,9.48532,9.53499,9.47306,9.49662,139155.0,988.9131944444445
2025-07-24,9.5001,9.55477,9.48852,9.53336,163174.0,972.3993055555555
2025-07-25,9.5326,9.54915,9.50418,9.50838,121586.0,983.6076388888889
2025-07-28,9.4838,9.61716,9.4775,9.59871,146177.0,990.1742160278745
2025-07-29,9.61026,9.68866,9.59092,9.64573,135470.0,1007.1736111111111
2025-07-30,9.64029,9.79686,9.61892,9.78772,143848.0,975.4826388888889
2025-07-31,9.78301,9.80059,9.72625,9.78654,159277.0,994.0694444444445
2025-08-01,9.80311,9.83326,9.62422,9.6421,161991.0,1015.1388888888889
2025-08-04,9.5984,9.68977,9.5543,9.65438,124318.0,995.2708333333334
2025-08-05,9.65474,9.69138,9.62979,9.66454,127570.0,978.2395833333334
2025-08-06,9.66002,9.68322,9.59282,9.59282,133603.0,960.4305555555555
2025-08-07,9.6007,9.62278,9.55337,9.55653,119020.0,969.3888888888889
2025-08-08,9.56157,9.60943,9.53799,9.56393,131537.0,989.0
2025-08-11,9.56534,9.6588,9.53732,9.62587,119333.0,1056.7604166666667
2025-08-12,9.62419,9.65342,9.52851,9.5357,138568.0,928.1909722222222
2025-08-13,9.5391,9.55413,9.50118,9.54031,104548.0,940.6354166666666
2025-08-14,9.5331,9.60513,9.52862,9.57251,114737.0,976.1458333333334
2025-08-15,9.56896,9.58811,9.53621,9.54337,91172.0,973.3645833333334
2025-08-18,9.53147,9.57962,9.52947,9.55443,112285.0,971.2430555555555
2025-08-19,9.55742,9.59681,9.51963,9.58946,109947.0,964.84375
2025-08-20,9.58178,9.61951,9.56722,9.58239,111968.0,969.5798611111111
2025-08-21,9.58386,9.63289,9.57326,9.61014,102748.0,956.8391608391609
2025-08-22,9.61769,9.64348,9.4731,9.48625,124332.0,971.8923611111111
2025-08-25,9.48226,9.60046,9.47721,9.5748,103580.0,1007.7916666666666
2025-08-26,9.57661,9.61486,9.53968,9.55237,107458.0,996.6423611111111
2025-08-27,9.54106,9.61563,9.52102,9.52884,110037.0,971.1319444444445
2025-08-28,9.52587,9.5321,9.45758,9.46815,102763.0,954.5034722222222
2025-08-29,9.47473,9.49816,9.44683,9.45325,103385.0,1005.2613240418118
2025-09-01,9.44952,9.4602,9.37679,9.38669,84032.0,959.2256944444445
2025-09-02,9.383,9.48724,9.37617,9.45099,118178.0,937.7708333333334
2025-09-03,9.44879,9.47766,9.40802,9.41977,114638.0,950.7361111111111
2025-09-04,9.41961,9.4933,9.40674,9.45845,101692.0,941.6631944444445
2025-09-05,9.45389,9.46403,9.33209,9.37424,118285.0,979.8888888888889
2025-09-08,9.3614,9.39846,9.348,9.348,104560.0,988.0833333333334
2025-09-09,9.34421,9.38838,9.33309,9.37671,115659.0,950.8923611111111
2025-09-10,9.37338,9.39622,9.30324,9.34331,128472.0,963.0208333333334
2025-09-11,9.33807,9.38468,9.29848,9.30087,111329.0,963.8611111111111
2025-09-12,9.29766,9.358,9.29088,9.31491,113394.0,1003.0104166666666
2025-09-15,9.30724,9.3344,9.26174,9.27138,108123.0,966.3923611111111
2025-09-16,9.26119,9.28086,9.21297,9.22515,130215.0,959.2430555555555
2025-09-17,9.2177,9.30721,9.18911,9.28838,127395.0,952.3263888888889
2025-09-18,9.28521,9.39356,9.26314,9.3406,140608.0,938.2465277777778
2025-09-19,9.33532,9.44659,9.32805,9.40111,126627.0,962.5520833333334
2025-09-22,9.39518,9.42931,9.33634,9.33644,123174.0,957.5486111111111
2025-09-23,9.32653,9.3821,9.29614,9.32228,116474.0,986.9444444444445
2025-09-24,9.31487,9.41792,9.31328,9.38911,126724.0,955.1493055555555
2025-09-25,9.38686,9.48213,9.37435,9.45496,132164.0,967.1944444444445
2025-09-26,9.44413,9.47262,9.39599,9.40085,125268.0,984.4722222222222
2025-09-29,9.4089,9.42616,9.36868,9.41666,130198.0,975.2916666666666
2025-09-30,9.40738,9.4289,9.38375,9.40791,124881.0,932.1602787456446
2025-10-01,9.40261,9.42164,9.34985,9.37278,131344.0,949.7430555555555
2025-10-02,9.37146,9.44447,9.33728,9.4027,133419.0,948.3506944444445
2025-10-03,9.39002,9.41131,9.34703,9.36604,134588.0,956.5069444444445
2025-10-06,9.36488,9.426,9.364,9.36802,123986.0,999.2604166666666
2025-10-07,9.36715,9.41327,9.36071,9.39087,116165.0,955.2152777777778
2025-10-08,9.38901,9.45974,9.38361,9.42496,135713.0,966.0625
2025-10-09,9.42296,9.55711,9.40668,9.52544,135992.0,908.8090277777778
2025-10-10,9.52166,9.53593,9.48583,9.49294,137382.0,961.7222222222222
2025-10-13,9.48495,9.53009,9.48055,9.50122,130068.0,966.8472222222222
2025-10-14,9.49429,9.57086,9.49429,9.52367,157357.0,933.6111111111111
2025-10-15,9.51643,9.54055,9.45857,9.46533,139589.0,942.4861111111111
2025-10-16,9.46126,9.48339,9.4085,9.42378,143188.0,922.0416666666666
2025-10-17,9.41524,9.47321,9.38976,9.42844,143449.0,953.9861111111111
2025-10-20,9.40812,9.43342,9.3993,9.41462,135806.0,1058.3194444444443
2025-10-21,9.43668,9.44499,9.39536,9.41204,130029.0,1059.8506944444443
2025-10-22,9.41338,9.44627,9.38367,9.40085,142720.0,1119.7118055555557
2025-10-23,9.39264,9.42593,9.37602,9.37635,121415.0,928.0208333333334
2025-10-24,9.37165,9.40256,9.34522,9.38492,122493.0,947.4444444444445
2025-10-27,9.37539,9.39468,9.36183,9.37762,114893.0,929.2291666666666
2025-10-28,9.37079,9.39262,9.34655,9.36637,124613.0,964.1840277777778
2025-10-29,9.3595,9.43487,9.34227,9.4081,136577.0,957.3333333333334
2025-10-30,9.40078,9.47454,9.3751,9.42947,123772.0,969.15625
2025-10-31,9.42947,9.50717,9.42312,9.48205,124575.0,963.6875
2025-11-03,9.4833,9.50879,9.46902,9.47842,102850.0,951.6006944444445
2025-11-04,9.47232,9.58988,9.47155,9.57137,110037.0,957.3993055555555
2025-11-05,9.56646,9.59852,9.55283,9.55749,111336.0,971.6423611111111
2025-11-06,9.55336,9.60648,9.52015,9.56001,115991.0,933.5400696864111
2025-11-07,9.55335,9.58461,9.5064,9.52041,124138.0,897.2152777777778
2025-11-10,9.52717,9.54228,9.48404,9.50857,104483.0,949.1979166666666
2025-11-11,9.50282,9.52626,9.43758,9.44998,98827.0,963.3993055555555
2025-11-12,9.4488,9.469,9.4334,9.43937,104198.0,944.2986111111111
2025-11-13,9.43347,9.45476,9.36988,9.39309,128044.0,931.3275261324042
2025-11-14,9.39263,9.47002,9.38424,9.44766,123988.0,935.0416666666666
2025-11-17,9.431,9.48408,9.42685,9.46991,117015.0,947.7638888888889
2025-11-18,9.45555,9.49869,9.45457,9.46546,119987.0,929.5034722222222
2025-11-19,9.4597,9.56618,9.45716,9.54034,123919.0,934.9444444444445
2025-11-20,9.5352,9.56005,9.51208,9.54953,135633.0,936.0034722222222
2025-11-21,9.54516,9.59586,9.52757,9.54246,149961.0,955.5694444444445
2025-11-24,9.5318,9.56231,9.52241,9.54656,115265.0,968.125
2025-11-25,9.53574,9.59661,9.51098,9.52142,112580.0,953.1631944444445
2025-11-26,9.52177,9.54352,9.48636,9.49028,145723.0,940.9270833333334
2025-11-27,9.4897,9.50593,9.46708,9.47332,98462.0,927.4444444444445
2025-11-28,9.46515,9.5086,9.42302,9.43393,161780.0,981.6423611111111
2025-12-01,9.43508,9.46248,9.40575,9.44837,131561.0,964.4756944444445
2025-12-02,9.43952,9.46548,9.42228,9.42893,101479.0,947.3854166666666
2025-12-03,9.42946,9.43051,9.3604,9.36276,119284.0,948.2256944444445
2025-12-04,9.36221,9.42477,9.35836,9.42028,109509.0,938.8854166666666
2025-12-05,9.41185,9.42272,9.3858,9.39438,112873.0,930.8368055555555
2025-12-08,9.39261,9.42902,9.37025,9.3987,114098.0,938.7430555555555
2025-12-09,9.3878,9.3967,9.33203,9.3597,119951.0,938.8090277777778
2025-12-10,9.35303,9.36839,9.24962,9.2619,118643.0,940.6354166666666
2025-12-11,9.25871,9.28448,9.21953,9.24457,129265.0,935.5173611111111
2025-12-12,9.24306,9.29741,9.23452,9.26227,115694.0,932.5208333333334
2025-12-15,9.26249,9.3075,9.25148,9.27933,107928.0,938.7291666666666
2025-12-16,9.27015,9.31434,9.26062,9.29563,121884.0,900.0590277777778
2025-12-17,9.29772,9.34673,9.27837,9.2931,132143.0,900.1458333333334
2025-12-18,9.29408,9.30992,9.261,9.2749,134553.0,897.9895833333334
2025-12-19,9.27028,9.32093,9.24936,9.25822,115846.0,905.0416666666666
2025-12-22,9.25293,9.27084,9.21348,9.23029,101727.0,903.9409722222222
2025-12-23,9.22687,9.23324,9.16022,9.1638,111128.0,896.5972222222222
2025-12-24,9.16113,9.17236,9.14015,9.16058,102907.0,939.9375
2025-12-26,9.16049,9.18904,9.13346,9.14511,127641.0,930.2916666666666
2025-12-29,9.13664,9.19837,9.11694,9.17321,110521.0,944.0659722222222
2025-12-30,9.17271,9.21993,9.15623,9.18633,102891.0,914.5902777777778
2025-12-31,9.18845,9.23012,9.18498,9.19684,119702.0,918.4548611111111
2026-01-02,9.19553,9.23625,9.18164,9.20786,101723.0,925.6736111111111
2026-01-05,9.21746,9.25423,9.16296,9.17047,122117.0,923.65625
2026-01-06,9.17208,9.22953,9.14803,9.19738,113039.0,905.5069444444445
2026-01-07,9.18706,9.22071,9.16545,9.18268,112743.0,913.7881944444445
2026-01-08,9.17968,9.23705,9.16969,9.20949,114461.0,928.8680555555555
2026-01-09,9.21241,9.23602,9.19613,9.19687,121104.0,943.4097222222222
2026-01-12,9.20958,9.21973,9.14665,9.16483,121074.0,939.0798611111111
2026-01-13,9.15539,9.22203,9.14675,9.21893,115987.0,943.3958333333334
2026-01-14,9.20859,9.22716,9.17396,9.19288,106720.0,943.7465277777778
2026-01-15,9.18558,9.24056,9.17215,9.21906,106027.0,951.4652777777778
2026-01-16,9.21199,9.24729,9.20547,9.21639,115372.0,956.9513888888889
2026-01-19,9.23658,9.24575,9.18562,9.2026,116418.0,945.9375
2026-01-20,9.19478,9.21476,9.09954,9.12369,141561.0,941.46875
2026-01-21,9.12876,9.13792,9.06135,9.10174,133260.0,950.1770833333334
2026-01-22,9.10201,9.11758,8.99929,9.00041,121550.0,932.3576388888889
2026-01-23,9.00146,9.03649,8.93072,8.93384,127178.0,947.8645833333334
2026-01-26,8.91774,8.97831,8.84618,8.92869,149239.0,935.2334494773519
2026-01-27,8.92429,8.96139,8.73396,8.76664,151096.0,944.6736111111111
2026-01-28,8.75695,8.89518,8.75437,8.83146,168275.0,941.8819444444445
2026-01-29,8.826740000000001,8.87726,8.78253,8.79838,170524.0,930.2951388888889
2026-01-30,8.76863,8.91307,8.7662,8.89918,185983.0,950.5590277777778
2026-02-02,8.89599,8.98438,8.88402,8.95741,196562.0,946.1631944444445
2026-02-03,8.95568,8.96669,8.88454,8.89747,147293.0,937.7256944444445
2026-02-04,8.89747,9.0128,8.87581,8.97945,156533.0,931.9756944444445
2026-02-05,8.97902,9.06163,8.97284,9.05101,159437.0,933.7291666666666
2026-02-06,9.05101,9.08558,8.99792,9.0121,137500.0,945.8263888888889
2026-02-09,9.0089,9.01486,8.90109,8.90708,182517.0,858.3672727272727
2026-02-10,8.91964,8.94415,8.87234,8.88375,140195.0,937.2118055555555
2026-02-11,8.88731,8.93633,8.83781,8.889240000000001,161201.0,943.71875
2026-02-12,8.88108,8.9383,8.86416,8.91354,152595.0,922.1388888888889
2026-02-13,8.91823,8.961359999999999,8.9038,8.90906,144321.0,937.9618055555555
2026-02-16,8.91516,8.96736,8.906320000000001,8.93111,114382.0,881.9420289855072
2026-02-17,8.9354,9.03343,8.92746,8.95865,140074.0,930.0034722222222
2026-02-18,8.96587,9.04499,8.95294,9.03101,131862.0,939.3194444444445
2026-02-19,9.02549,9.10544,9.00463,9.05856,147288.0,951.8854166666666
2026-02-20,9.05722,9.09198,8.99916,9.05068,157792.0,943.4548611111111
2026-02-23,9.04563,9.09326,9.00138,9.054,140730.0,839.9130434782609
2026-02-24,9.04227,9.08637,9.0296,9.05315,140155.0,936.5347222222222
2026-02-25,9.03252,9.08409,9.00938,9.01596,130411.0,934.0763888888889
2026-02-26,9.00873,9.07853,8.98641,9.04627,131893.0,936.8645833333334
2026-02-27,9.04667,9.06607,9.00361,9.0118,144259.0,936.3923611111111
2026-03-02,9.04728,9.18294,9.03633,9.1494,176626.0,946.6909722222222
2026-03-03,9.14719,9.34908,9.14441,9.25081,213930.0,941.0243055555555
2026-03-04,9.25414,9.29279,9.14887,9.1665,187982.0,945.6180555555555
2026-03-05,9.16466,9.27729,9.15306,9.21412,191582.0,947.9618055555555
2026-03-06,9.21145,9.2707,9.1542,9.16357,188372.0,948.1180555555555
2026-03-09,9.22461,9.29562,9.12513,9.12815,237584.0,950.4930555555555
2026-03-10,9.12164,9.18187,9.09544,9.17671,187071.0,927.8368055555555
2026-03-11,9.16554,9.23398,9.1341,9.21488,183073.0,941.8819444444445
2026-03-12,9.21356,9.35929,9.20359,9.34922,170105.0,940.7326388888889
2026-03-13,9.34312,9.48466,9.33331,9.47427,157755.0,938.78125
2026-03-16,9.45017,9.46624,9.31592,9.33168,169206.0,951.84375
2026-03-17,9.32136,9.38358,9.2585,9.27411,163854.0,944.1423611111111
2026-03-18,9.26749,9.42439,9.25953,9.41908,154768.0,942.0104166666666
2026-03-19,9.40883,9.42618,9.24617,9.28395,194316.0,944.5902777777778
2026-03-20,9.27055,9.38858,9.26088,9.33549,172026.0,944.3263888888889
2026-03-23,9.34122,9.49259,9.26578,9.31779,225946.0,915.9649122807018
2026-03-24,9.296,9.3821,9.27671,9.29626,214117.0,935.1840277777778
2026-03-25,9.28866,9.35398,9.2663,9.3466,182606.0,934.5659722222222
2026-03-26,9.33904,9.44882,9.32966,9.42498,160755.0,942.5486111111111
2026-03-27,9.41745,9.47345,9.39718,9.46333,184810.0,939.9826388888889
2026-03-30,9.44498,9.5654,9.44008,9.53348,169140.0,921.8986013986014
2026-03-31,9.51867,9.58097,9.45775,9.46082,183481.0,948.3888888888889
2026-04-01,9.45897,9.46277,9.35358,9.39735,187211.0,943.9305555555555
2026-04-02,9.39626,9.50861,9.38177,9.41935,199352.0,947.7986111111111
2026-04-03,9.45118,9.48289,9.40625,9.4681,102008.0,1013.6968641114983
2026-04-06,9.45042,9.48689,9.37776,9.43626,139085.0,911.922261484099
2026-04-07,9.43341,9.5615,9.41968,9.46355,194296.0,864.7517985611511
2026-04-08,9.45889,9.46684,9.17056,9.30687,216367.0,932.9375
2026-04-09,9.30627,9.33874,9.239,9.2623,163271.0,924.0138888888889
2026-04-10,9.25266,9.32315,9.20655,9.26435,161478.0,952.9027777777778
2026-04-13,9.31432,9.34421,9.17174,9.17387,150473.0,919.0034965034965
2026-04-14,9.18555,9.19186,9.14182,9.17817,148249.0,928.7604166666666
2026-04-15,9.17266,9.22293,9.14728,9.1532,141609.0,934.71875
2026-04-16,9.15484,9.20404,9.11839,9.18525,134573.0,920.0729166666666
2026-04-17,9.1944,9.19649,9.08121,9.1545,145022.0,929.3125
2026-04-20,9.17813,9.19965,9.11546,9.12222,157405.0,928.2996515679442
2026-04-21,9.11575,9.20856,9.11128,9.17512,154450.0,926.6944444444445
2026-04-22,9.1791,9.21711,9.1394,9.2033,148840.0,933.8923611111111
2026-04-23,9.19727,9.27964,9.19342,9.25794,184078.0,934.4305555555555
2026-04-24,9.25159,9.27274,9.20785,9.20931,157796.0,927.1875
2026-04-27,9.24453,9.24633,9.1757,9.22232,150023.0,869.7518518518518
