time,Open,High,Low,Close,Volume,Spread
2025-08-04 04:00:00,183.077,183.591,183.066,183.41,18806.0,15.0
2025-08-04 08:00:00,183.409,183.562,182.711,182.8,25701.0,15.0
2025-08-04 12:00:00,182.798,182.845,182.321,182.428,22715.0,15.0
2025-08-04 16:00:00,182.427,182.508,181.888,182.003,26528.0,15.0
2025-08-04 20:00:00,182.001,182.054,181.787,182.022,14103.0,15.0
2025-08-05 00:00:00,182.082,182.455,181.713,181.754,12989.0,15.0
2025-08-05 04:00:00,181.755,181.949,181.642,181.705,13986.0,15.0
2025-08-05 08:00:00,181.71,182.211,181.592,181.95,19323.0,15.0
2025-08-05 12:00:00,181.948,182.425,181.758,182.356,18343.0,15.0
2025-08-05 16:00:00,182.354,182.836,182.321,182.8,28124.0,15.0
2025-08-05 20:00:00,182.799,182.865,182.695,182.793,11154.0,15.0
2025-08-06 00:00:00,182.734,182.902,182.687,182.78,11557.0,15.0
2025-08-06 04:00:00,182.779,182.907,182.609,182.625,13199.0,15.0
2025-08-06 08:00:00,182.621,182.854,182.566,182.727,16730.0,15.0
2025-08-06 12:00:00,182.73,183.034,182.682,182.841,18861.0,15.0
2025-08-06 16:00:00,182.843,182.968,182.445,182.573,24242.0,15.0
2025-08-06 20:00:00,182.572,183.017,182.34,182.699,13964.0,15.0
2025-08-07 00:00:00,182.744,183.015,182.582,183.005,10619.0,15.0
2025-08-07 04:00:00,183.002,183.259,182.966,183.008,14294.0,15.0
2025-08-07 08:00:00,183.011,183.041,182.253,182.605,21462.0,15.0
2025-08-07 12:00:00,182.603,182.896,182.117,182.289,27150.0,15.0
2025-08-07 16:00:00,182.286,182.623,182.13,182.591,24948.0,15.0
2025-08-07 20:00:00,182.591,182.657,182.246,182.423,14523.0,15.0
2025-08-08 00:00:00,182.306,182.592,182.156,182.545,12195.0,15.0
2025-08-08 04:00:00,182.547,182.612,182.411,182.429,12026.0,15.0
2025-08-08 08:00:00,182.433,182.676,182.272,182.63,18876.0,15.0
2025-08-08 12:00:00,182.629,183.096,182.594,183.048,19879.0,15.0
2025-08-08 16:00:00,183.05,183.196,182.86,182.867,21170.0,15.0
2025-08-08 20:00:00,182.866,182.952,182.695,182.731,15290.0,15.0
2025-08-11 00:00:00,182.425,182.923,182.425,182.826,8436.0,15.0
2025-08-11 04:00:00,182.834,182.945,182.798,182.876,12840.0,15.0
2025-08-11 08:00:00,182.877,182.987,182.308,182.474,16625.0,15.0
2025-08-11 12:00:00,182.469,182.574,182.147,182.148,15882.0,15.0
2025-08-11 16:00:00,182.147,182.325,181.985,182.107,19075.0,15.0
2025-08-11 20:00:00,182.103,182.459,182.097,182.353,11120.0,15.0
2025-08-12 00:00:00,182.317,182.804,182.237,182.778,8918.0,15.0
2025-08-12 04:00:00,182.771,182.985,182.676,182.927,12560.0,15.0
2025-08-12 08:00:00,182.929,183.391,182.621,183.247,19048.0,15.0
2025-08-12 12:00:00,183.246,183.283,182.822,182.832,19968.0,15.0
2025-08-12 16:00:00,182.836,183.179,182.707,182.944,31573.0,15.0
2025-08-12 20:00:00,182.943,183.351,182.884,183.281,13265.0,15.0
2025-08-13 00:00:00,183.229,183.355,183.088,183.259,10098.0,15.0
2025-08-13 04:00:00,183.264,183.618,183.208,183.424,12522.0,15.0
2025-08-13 08:00:00,183.426,183.632,183.192,183.301,18857.0,15.0
2025-08-13 12:00:00,183.299,183.576,183.182,183.248,19026.0,15.0
2025-08-13 16:00:00,183.247,183.258,182.904,183.031,20302.0,15.0
2025-08-13 20:00:00,183.035,183.139,182.928,182.979,10332.0,15.0
2025-08-14 00:00:00,183.054,183.225,182.18,182.234,10514.0,15.0
2025-08-14 04:00:00,182.236,182.251,181.738,181.78,16705.0,15.0
2025-08-14 08:00:00,181.781,181.906,181.473,181.665,23696.0,15.0
2025-08-14 12:00:00,181.666,182.251,181.604,182.179,24084.0,15.0
2025-08-14 16:00:00,182.175,182.971,182.097,182.794,27660.0,15.0
2025-08-14 20:00:00,182.795,183.074,182.75,182.984,11744.0,15.0
2025-08-15 00:00:00,183.031,183.112,182.588,182.593,8158.0,15.0
2025-08-15 04:00:00,182.584,182.632,182.344,182.429,11956.0,15.0
2025-08-15 08:00:00,182.431,182.643,182.29,182.392,16708.0,15.0
2025-08-15 12:00:00,182.392,182.524,182.196,182.363,17473.0,15.0
2025-08-15 16:00:00,182.354,182.609,182.297,182.575,23093.0,15.0
2025-08-15 20:00:00,182.575,182.725,182.38,182.408,11911.0,15.0
2025-08-18 00:00:00,182.823,182.853,182.412,182.766,9133.0,15.0
2025-08-18 04:00:00,182.769,182.952,182.735,182.856,13602.0,15.0
2025-08-18 08:00:00,182.855,182.956,182.444,182.544,19166.0,15.0
2025-08-18 12:00:00,182.541,183.016,182.481,182.959,16263.0,15.0
2025-08-18 16:00:00,182.956,183.324,182.878,183.068,18484.0,15.0
2025-08-18 20:00:00,183.07,183.248,182.941,183.127,10391.0,15.0
2025-08-19 00:00:00,183.085,183.254,183.002,183.023,8207.0,15.0
2025-08-19 04:00:00,183.02,183.184,182.771,183.05,14554.0,15.0
2025-08-19 08:00:00,183.049,183.356,182.807,183.199,17038.0,15.0
2025-08-19 12:00:00,183.195,183.543,183.161,183.445,17729.0,15.0
2025-08-19 16:00:00,183.444,183.544,182.853,182.876,19706.0,15.0
2025-08-19 20:00:00,182.875,182.897,182.577,182.822,11915.0,15.0
2025-08-20 00:00:00,182.815,182.935,182.442,182.504,9289.0,15.0
2025-08-20 04:00:00,182.502,182.599,182.313,182.538,13837.0,15.0
2025-08-20 08:00:00,182.534,182.727,182.081,182.664,18735.0,15.0
2025-08-20 12:00:00,182.663,182.799,182.533,182.788,14979.0,15.0
2025-08-20 16:00:00,182.789,183.121,182.589,182.986,22242.0,15.0
2025-08-20 20:00:00,182.981,183.354,182.962,183.198,11381.0,15.0
2025-08-21 00:00:00,183.253,183.32,183.089,183.222,9423.0,15.0
2025-08-21 04:00:00,183.214,183.293,182.964,183.004,12072.0,15.0
2025-08-21 08:00:00,183.007,183.369,182.875,183.271,18343.0,15.0
2025-08-21 12:00:00,183.271,183.545,183.182,183.272,18779.0,15.0
2025-08-21 16:00:00,183.271,183.533,182.99,183.484,24681.0,15.0
2025-08-21 20:00:00,183.486,183.497,183.346,183.443,9249.0,15.0
2025-08-22 00:00:00,183.461,183.711,183.342,183.55,9298.0,15.0
2025-08-22 04:00:00,183.551,183.621,183.337,183.55,11562.0,15.0
2025-08-22 08:00:00,183.553,183.652,183.305,183.646,15655.0,15.0
2025-08-22 12:00:00,183.646,184.027,183.613,184.008,14430.0,15.0
2025-08-22 16:00:00,184.01,184.022,183.023,183.075,30583.0,15.0
2025-08-22 20:00:00,183.074,183.438,183.07,183.372,12574.0,15.0
2025-08-25 00:00:00,183.377,183.67,183.017,183.545,11582.0,15.0
2025-08-25 04:00:00,183.543,183.615,183.304,183.366,12840.0,15.0
2025-08-25 08:00:00,183.364,183.74,183.252,183.661,14244.0,15.0
2025-08-25 12:00:00,183.656,183.75,183.535,183.669,12852.0,15.0
2025-08-25 16:00:00,183.671,183.879,183.411,183.464,18742.0,15.0
2025-08-25 20:00:00,183.467,183.482,183.171,183.377,14471.0,15.0
2025-08-26 00:00:00,183.441,183.545,183.007,183.082,14357.0,15.0
2025-08-26 04:00:00,183.083,183.471,183.074,183.459,15455.0,15.0
2025-08-26 08:00:00,183.456,183.529,182.835,182.92,21417.0,15.0
2025-08-26 12:00:00,182.919,183.415,182.894,183.394,17833.0,15.0
2025-08-26 16:00:00,183.392,183.64,183.239,183.368,21387.0,15.0
2025-08-26 20:00:00,183.366,183.529,183.347,183.492,11895.0,15.0
2025-08-27 00:00:00,183.341,183.58,183.187,183.536,9132.0,15.0
2025-08-27 04:00:00,183.538,183.765,183.462,183.72,12210.0,15.0
2025-08-27 08:00:00,183.721,183.783,183.197,183.411,16760.0,15.0
2025-08-27 12:00:00,183.413,183.899,183.278,183.886,16561.0,15.0
2025-08-27 16:00:00,183.887,184.08,183.727,183.749,21481.0,15.0
2025-08-27 20:00:00,183.745,183.813,183.629,183.726,13171.0,15.0
2025-08-28 00:00:00,183.689,183.952,183.504,183.723,10420.0,15.0
2025-08-28 04:00:00,183.724,183.904,183.537,183.59,11906.0,15.0
2025-08-28 08:00:00,183.591,183.854,183.397,183.704,17414.0,15.0
2025-08-28 12:00:00,183.696,183.813,183.268,183.414,21521.0,15.0
2025-08-28 16:00:00,183.415,183.509,183.232,183.446,21929.0,15.0
2025-08-28 20:00:00,183.444,183.451,183.215,183.386,11362.0,15.0
2025-08-29 00:00:00,183.365,183.412,183.026,183.059,10443.0,15.0
2025-08-29 04:00:00,183.054,183.251,182.885,183.049,13361.0,15.0
2025-08-29 08:00:00,183.05,183.699,183.046,183.529,15924.0,15.0
2025-08-29 12:00:00,183.527,183.646,183.287,183.587,18413.0,15.0
2025-08-29 16:00:00,183.585,183.85,183.473,183.803,24256.0,15.0
2025-08-29 20:00:00,183.801,183.836,183.63,183.67,10951.0,15.0
2025-09-01 00:00:00,184.047,184.047,183.631,183.874,8281.0,15.0
2025-09-01 04:00:00,183.875,183.952,183.68,183.891,14628.0,15.0
2025-09-01 08:00:00,183.89,184.125,183.703,184.011,16916.0,15.0
2025-09-01 12:00:00,184.012,184.093,183.725,183.743,14568.0,15.0
2025-09-01 16:00:00,183.744,184.086,183.695,183.765,14883.0,15.0
2025-09-01 20:00:00,183.767,183.902,183.728,183.834,7232.0,15.0
2025-09-02 00:00:00,183.86,184.018,183.683,183.844,9408.0,15.0
2025-09-02 04:00:00,183.846,184.486,183.752,184.34,15319.0,15.0
2025-09-02 08:00:00,184.337,185.129,184.337,184.561,24664.0,15.0
2025-09-02 12:00:00,184.545,184.96,184.376,184.817,25963.0,15.0
2025-09-02 16:00:00,184.819,184.841,184.259,184.462,26692.0,15.0
2025-09-02 20:00:00,184.467,184.544,184.271,184.394,13192.0,15.0
2025-09-03 00:00:00,184.366,184.689,184.337,184.647,8869.0,15.0
2025-09-03 04:00:00,184.643,184.837,184.48,184.534,13031.0,15.0
2025-09-03 08:00:00,184.535,184.871,184.444,184.77,19464.0,15.0
2025-09-03 12:00:00,184.773,184.912,184.646,184.706,18904.0,15.0
2025-09-03 16:00:00,184.704,184.782,184.059,184.173,25450.0,15.0
2025-09-03 20:00:00,184.172,184.214,184.008,184.209,11949.0,15.0
2025-09-04 00:00:00,184.2,184.407,183.958,184.078,10216.0,15.0
2025-09-04 04:00:00,184.074,184.339,183.934,184.273,14857.0,15.0
2025-09-04 08:00:00,184.274,184.34,184.072,184.26,17643.0,15.0
2025-09-04 12:00:00,184.262,184.305,183.983,184.24,22168.0,15.0
2025-09-04 16:00:00,184.241,184.485,184.184,184.234,22566.0,15.0
2025-09-04 20:00:00,184.236,184.374,184.137,184.295,10505.0,15.0
2025-09-05 00:00:00,184.328,184.395,184.027,184.056,10099.0,15.0
2025-09-05 04:00:00,184.057,184.24,184.035,184.162,10504.0,15.0
2025-09-05 08:00:00,184.161,184.484,184.126,184.431,13983.0,15.0
2025-09-05 12:00:00,184.43,184.6,184.075,184.171,22855.0,15.0
2025-09-05 16:00:00,184.176,184.603,184.125,184.596,30104.0,15.0
2025-09-05 20:00:00,184.597,184.825,184.524,184.722,12935.0,15.0
2025-09-08 00:00:00,185.5,186.097,185.181,185.793,18932.0,15.0
2025-09-08 04:00:00,185.796,185.884,185.486,185.797,17651.0,15.0
2025-09-08 08:00:00,185.788,185.869,185.343,185.549,20137.0,15.0
2025-09-08 12:00:00,185.547,185.897,185.433,185.853,16707.0,15.0
2025-09-08 16:00:00,185.855,186.221,185.833,185.93,19484.0,15.0
2025-09-08 20:00:00,185.933,186.0,185.785,185.983,10805.0,15.0
2025-09-09 00:00:00,185.927,186.111,185.723,185.907,9992.0,15.0
2025-09-09 04:00:00,185.908,185.963,185.665,185.695,12389.0,15.0
2025-09-09 08:00:00,185.696,185.831,184.695,184.875,20481.0,15.0
2025-09-09 12:00:00,184.868,184.892,184.524,184.812,18573.0,15.0
2025-09-09 16:00:00,184.811,185.048,184.714,184.806,24790.0,15.0
2025-09-09 20:00:00,184.808,184.898,184.733,184.857,11722.0,15.0
2025-09-10 00:00:00,184.814,185.377,184.716,184.772,7545.0,15.0
2025-09-10 04:00:00,184.772,184.963,184.653,184.911,12147.0,15.0
2025-09-10 08:00:00,184.912,185.052,184.765,184.958,16960.0,15.0
2025-09-10 12:00:00,184.957,185.056,184.604,184.863,19011.0,15.0
2025-09-10 16:00:00,184.867,185.021,184.423,184.499,21093.0,15.0
2025-09-10 20:00:00,184.493,184.511,184.336,184.461,10019.0,15.0
2025-09-11 00:00:00,184.477,184.633,184.436,184.528,7209.0,15.0
2025-09-11 04:00:00,184.532,184.632,184.412,184.614,9467.0,15.0
2025-09-11 08:00:00,184.613,185.007,184.557,184.99,18292.0,15.0
2025-09-11 12:00:00,184.991,185.359,184.796,184.947,21076.0,15.0
2025-09-11 16:00:00,184.952,185.109,184.768,184.776,24408.0,15.0
2025-09-11 20:00:00,184.78,185.079,184.768,185.02,11976.0,15.0
2025-09-12 00:00:00,185.039,185.087,184.795,184.965,6752.0,15.0
2025-09-12 04:00:00,184.963,185.204,184.937,185.145,7784.0,15.0
2025-09-12 08:00:00,185.152,185.539,185.003,185.504,15899.0,15.729166666666666
2025-09-12 12:00:00,185.517,185.569,185.337,185.349,15309.0,15.0
2025-09-12 16:00:00,185.354,185.506,185.203,185.418,16673.0,15.0
2025-09-12 20:00:00,185.416,185.451,185.237,185.393,8365.0,15.0
2025-09-15 00:00:00,185.186,185.519,185.186,185.23,6051.0,15.0
2025-09-15 04:00:00,185.232,185.269,185.046,185.111,7292.0,15.0
2025-09-15 08:00:00,185.109,185.221,185.08,185.153,12103.0,15.0
2025-09-15 12:00:00,185.151,185.49,185.151,185.29,13178.0,15.0
2025-09-15 16:00:00,185.286,185.559,185.146,185.404,15129.0,15.0
2025-09-15 20:00:00,185.406,185.581,185.394,185.503,8793.0,15.0
2025-09-16 00:00:00,185.482,185.597,185.366,185.58,7198.0,15.0
2025-09-16 04:00:00,185.583,185.645,185.171,185.222,12009.0,15.0
2025-09-16 08:00:00,185.223,185.57,185.144,185.546,16195.0,15.0
2025-09-16 12:00:00,185.552,186.007,185.508,185.992,20161.0,15.0
2025-09-16 16:00:00,185.993,186.18,185.929,186.125,21219.0,15.0
2025-09-16 20:00:00,186.124,186.41,186.07,186.371,12327.0,15.0
2025-09-17 00:00:00,186.317,186.41,186.049,186.271,8544.0,15.0
2025-09-17 04:00:00,186.275,186.302,186.068,186.082,8861.0,15.0
2025-09-17 08:00:00,186.085,186.241,186.028,186.103,14535.0,15.0
2025-09-17 12:00:00,186.107,186.113,185.822,186.013,13474.0,15.0
2025-09-17 16:00:00,186.02,186.076,185.87,185.878,13841.0,15.0
2025-09-17 20:00:00,185.881,186.384,185.633,186.354,35376.0,15.0
2025-09-18 00:00:00,186.378,186.457,186.141,186.289,11149.0,15.0
2025-09-18 04:00:00,186.288,186.377,186.139,186.176,11709.0,15.0
2025-09-18 08:00:00,186.177,186.901,186.135,186.832,19309.0,15.0
2025-09-18 12:00:00,186.831,187.059,186.624,186.829,20942.0,15.0
2025-09-18 16:00:00,186.825,186.966,186.576,186.616,23786.0,15.0
2025-09-18 20:00:00,186.617,186.91,186.555,186.895,9989.0,15.0
2025-09-19 00:00:00,186.784,187.063,186.53,186.791,11203.0,15.0
2025-09-19 04:00:00,186.793,186.819,185.767,186.043,18744.0,15.0
2025-09-19 08:00:00,186.043,186.385,185.863,185.94,21927.0,15.0
2025-09-19 12:00:00,185.935,186.19,185.925,186.159,15245.0,15.0
2025-09-19 16:00:00,186.158,186.258,185.955,186.053,19910.0,15.0
2025-09-19 20:00:00,186.054,186.119,185.944,186.037,10835.0,15.0
2025-09-22 00:00:00,186.281,186.329,185.897,186.02,10499.0,15.0
2025-09-22 04:00:00,186.019,186.197,185.994,186.054,12817.0,15.0
2025-09-22 08:00:00,186.053,186.243,186.007,186.183,15492.0,15.0
2025-09-22 12:00:00,186.182,186.458,186.106,186.42,14306.0,15.0
2025-09-22 16:00:00,186.421,186.443,186.206,186.344,15594.0,15.0
2025-09-22 20:00:00,186.339,186.525,186.284,186.387,8557.0,15.0
2025-09-23 00:00:00,186.351,186.474,186.032,186.437,9349.0,15.0
2025-09-23 04:00:00,186.434,186.633,186.39,186.488,12843.0,15.0
2025-09-23 08:00:00,186.489,186.516,186.25,186.338,18239.0,15.0
2025-09-23 12:00:00,186.336,186.628,186.278,186.544,13534.0,15.0
2025-09-23 16:00:00,186.542,186.662,186.305,186.606,20947.0,15.0
2025-09-23 20:00:00,186.605,186.632,186.368,186.525,14385.0,15.0
2025-09-24 00:00:00,186.569,186.646,186.295,186.577,12735.0,15.0
2025-09-24 04:00:00,186.575,186.775,186.481,186.716,11817.0,15.0
2025-09-24 08:00:00,186.717,186.846,186.508,186.731,14383.0,15.0
2025-09-24 12:00:00,186.729,187.132,186.608,187.111,14886.0,15.0
2025-09-24 16:00:00,187.112,187.212,186.966,186.972,17177.0,15.0
2025-09-24 20:00:00,186.975,187.28,186.95,187.277,8163.0,15.0
2025-09-25 00:00:00,187.288,187.359,186.984,187.019,10009.0,15.0
2025-09-25 04:00:00,187.015,187.211,186.977,186.978,9587.0,15.0
2025-09-25 08:00:00,186.979,187.163,186.738,186.894,14829.0,15.0
2025-09-25 12:00:00,186.898,187.066,186.649,186.767,18470.0,15.0
2025-09-25 16:00:00,186.768,187.19,186.706,187.058,23494.0,15.0
2025-09-25 20:00:00,187.069,187.376,187.025,187.311,13702.0,15.0
2025-09-26 00:00:00,187.315,187.351,187.083,187.144,11165.0,15.0
2025-09-26 04:00:00,187.147,187.307,187.104,187.238,10698.0,15.0
2025-09-26 08:00:00,187.246,187.521,187.214,187.368,14257.0,15.0
2025-09-26 12:00:00,187.369,187.412,187.22,187.281,16804.0,15.0
2025-09-26 16:00:00,187.283,187.581,187.2,187.305,20618.0,15.0
2025-09-26 20:00:00,187.305,187.489,187.295,187.333,11274.0,15.0
2025-09-29 00:00:00,187.423,187.557,187.183,187.273,10019.0,15.0
2025-09-29 04:00:00,187.275,187.304,187.012,187.107,12140.0,15.0
2025-09-29 08:00:00,187.11,187.146,186.5,186.581,16044.0,15.0
2025-09-29 12:00:00,186.579,186.64,186.166,186.631,15290.0,15.0
2025-09-29 16:00:00,186.629,186.647,186.177,186.397,18097.0,15.0
2025-09-29 20:00:00,186.395,186.449,186.252,186.252,9599.0,15.0
2025-09-30 00:00:00,186.282,186.499,186.196,186.467,10144.0,15.0
2025-09-30 04:00:00,186.466,186.498,186.1,186.201,11816.0,15.0
2025-09-30 08:00:00,186.2,186.23,185.698,185.703,17428.0,15.0
2025-09-30 12:00:00,185.701,185.717,185.446,185.614,14651.0,15.0
2025-09-30 16:00:00,185.613,185.923,185.378,185.916,22400.0,15.0
2025-09-30 20:00:00,185.914,185.996,185.631,185.631,12281.0,15.0
2025-10-01 00:00:00,185.633,186.068,185.602,185.986,10710.0,15.0
2025-10-01 04:00:00,185.987,186.005,185.71,185.747,11335.0,15.0
2025-10-01 08:00:00,185.745,185.853,184.85,184.894,20468.0,15.0
2025-10-01 12:00:00,184.895,185.018,183.977,184.095,23213.0,15.0
2025-10-01 16:00:00,184.089,184.424,184.003,184.351,25824.0,15.0
2025-10-01 20:00:00,184.355,184.643,184.355,184.536,11902.0,15.0
2025-10-02 00:00:00,184.545,184.758,184.461,184.65,8205.0,15.0
2025-10-02 04:00:00,184.65,184.827,184.556,184.725,9696.0,15.0
2025-10-02 08:00:00,184.726,184.823,184.27,184.361,16880.0,15.0
2025-10-02 12:00:00,184.366,184.789,184.153,184.726,15285.0,15.0
2025-10-02 16:00:00,184.723,184.723,184.289,184.384,19953.0,15.0
2025-10-02 20:00:00,184.388,184.61,184.307,184.604,8716.0,15.0
2025-10-03 00:00:00,184.567,184.788,184.464,184.788,6899.0,15.0
2025-10-03 04:00:00,184.791,185.21,184.647,185.176,10492.0,15.0
2025-10-03 08:00:00,185.177,185.252,184.836,185.028,14332.0,15.0
2025-10-03 12:00:00,185.022,185.081,184.833,185.053,11706.0,15.0
2025-10-03 16:00:00,185.051,185.471,184.911,185.471,18931.0,15.0
2025-10-03 20:00:00,185.472,185.474,185.294,185.431,9744.0,15.0
2025-10-06 00:00:00,187.772,188.014,186.98,187.938,20023.0,15.0
2025-10-06 04:00:00,187.941,188.87,187.78,188.832,15863.0,15.0
2025-10-06 08:00:00,188.84,188.94,187.71,188.273,22488.0,15.0
2025-10-06 12:00:00,188.274,188.471,187.825,187.885,19254.0,15.0
2025-10-06 16:00:00,187.887,188.868,187.868,188.849,17741.0,15.0
2025-10-06 20:00:00,188.847,189.198,188.736,189.117,8948.0,15.0
2025-10-07 00:00:00,188.985,189.401,188.853,189.283,11301.0,15.0
2025-10-07 04:00:00,189.291,189.348,188.891,189.051,10060.0,15.0
2025-10-07 08:00:00,189.056,189.125,188.782,189.014,15058.0,15.0
2025-10-07 12:00:00,189.014,189.18,188.866,189.117,13884.0,15.0
2025-10-07 16:00:00,189.118,189.866,188.97,189.769,19346.0,15.0
2025-10-07 20:00:00,189.769,190.366,189.767,190.339,13126.0,15.0
2025-10-08 00:00:00,190.311,190.676,190.136,190.624,11168.0,15.0
2025-10-08 04:00:00,190.63,190.751,190.173,190.242,12593.0,15.0
2025-10-08 08:00:00,190.244,190.696,190.079,190.662,18066.0,15.0
2025-10-08 12:00:00,190.665,191.165,190.525,190.561,15298.0,15.0
2025-10-08 16:00:00,190.556,190.606,190.274,190.408,18834.0,15.0
2025-10-08 20:00:00,190.405,190.533,190.296,190.399,10729.0,15.0
2025-10-09 00:00:00,190.425,190.637,190.269,190.632,9823.0,15.0
2025-10-09 04:00:00,190.634,190.718,190.365,190.458,10688.0,15.0
2025-10-09 08:00:00,190.462,190.886,190.445,190.501,18186.0,16.541666666666668
2025-10-09 12:00:00,190.501,190.751,190.258,190.371,17244.0,21.875
2025-10-09 16:00:00,190.365,190.444,189.633,189.666,26157.0,15.0
2025-10-09 20:00:00,189.668,189.913,189.582,189.841,12942.0,15.0
2025-10-10 00:00:00,189.708,190.006,189.609,189.707,9998.0,15.0
2025-10-10 04:00:00,189.706,189.766,189.392,189.556,11104.0,15.0
2025-10-10 08:00:00,189.557,189.834,189.24,189.601,20016.0,15.0
2025-10-10 12:00:00,189.6,189.71,189.244,189.396,15425.0,15.0
2025-10-10 16:00:00,189.394,189.774,189.328,189.543,31575.0,15.0
2025-10-10 20:00:00,189.544,189.56,189.033,189.189,18204.0,15.0
2025-10-13 00:00:00,189.533,189.855,189.149,189.518,17082.0,15.0
2025-10-13 04:00:00,189.523,189.69,189.51,189.615,13020.0,15.0
2025-10-13 08:00:00,189.615,190.007,189.39,189.448,19779.0,15.0
2025-10-13 12:00:00,189.447,189.614,189.063,189.158,17883.0,15.0
2025-10-13 16:00:00,189.159,189.428,189.053,189.385,17913.0,15.0
2025-10-13 20:00:00,189.386,189.443,189.288,189.383,8714.0,15.0
2025-10-14 00:00:00,189.509,189.591,189.255,189.496,10802.0,15.0
2025-10-14 04:00:00,189.493,189.621,189.06,189.212,18739.0,15.0
2025-10-14 08:00:00,189.21,189.272,188.783,189.193,28601.0,15.0
2025-10-14 12:00:00,189.198,189.318,188.853,189.051,22163.0,15.0
2025-10-14 16:00:00,189.05,189.603,189.04,189.471,30226.0,15.0
2025-10-14 20:00:00,189.471,189.564,189.323,189.563,13884.0,15.0
2025-10-15 00:00:00,189.549,189.688,189.115,189.184,10944.0,15.0
2025-10-15 04:00:00,189.178,189.241,188.719,189.041,14625.0,15.0
2025-10-15 08:00:00,189.056,189.304,188.735,189.063,19963.0,15.0
2025-10-15 12:00:00,189.06,189.513,188.991,189.393,20643.0,15.0
2025-10-15 16:00:00,189.395,189.828,189.357,189.767,25425.0,15.0
2025-10-15 20:00:00,189.772,189.841,189.573,189.61,14181.0,15.0
2025-10-16 00:00:00,189.638,189.735,189.186,189.468,11853.0,15.0
2025-10-16 04:00:00,189.467,189.938,189.436,189.862,15589.0,15.0
2025-10-16 08:00:00,189.87,190.134,189.47,189.863,22925.0,15.0
2025-10-16 12:00:00,189.865,189.98,189.377,189.606,20294.0,15.0
2025-10-16 16:00:00,189.607,189.728,189.131,189.336,31251.0,15.0
2025-10-16 20:00:00,189.344,189.785,189.296,189.714,22425.0,15.0
2025-10-17 00:00:00,189.658,189.832,189.444,189.831,12972.0,15.0
2025-10-17 04:00:00,189.832,189.989,189.711,189.733,17839.0,15.0
2025-10-17 08:00:00,189.732,190.056,189.532,189.762,31692.0,15.0
2025-10-17 12:00:00,189.745,189.955,189.557,189.835,30443.0,15.0
2025-10-17 16:00:00,189.836,190.062,189.637,189.867,31530.0,15.0
2025-10-17 20:00:00,189.864,189.92,189.724,189.795,14233.0,15.0
2025-10-20 00:00:00,189.977,190.392,189.69,190.337,13590.0,15.0
2025-10-20 04:00:00,190.334,190.542,189.855,189.95,15167.0,15.0
2025-10-20 08:00:00,189.951,190.254,189.753,190.007,23275.0,15.0
2025-10-20 12:00:00,190.002,190.232,189.606,190.115,20649.0,15.0
2025-10-20 16:00:00,190.121,190.47,190.08,190.229,21411.0,15.0
2025-10-20 20:00:00,190.237,190.364,190.172,190.179,8852.0,15.0
2025-10-21 00:00:00,190.215,190.362,190.089,190.266,9949.0,15.0
2025-10-21 04:00:00,190.264,190.626,190.091,190.497,16262.0,15.0
2025-10-21 08:00:00,190.5,191.108,190.282,191.019,27220.0,15.0
2025-10-21 12:00:00,191.014,191.311,190.99,191.097,24351.0,15.0
2025-10-21 16:00:00,191.096,191.2,190.637,190.796,28994.0,15.0
2025-10-21 20:00:00,190.795,190.923,190.717,190.74,9814.0,15.0
2025-10-22 00:00:00,190.867,190.891,190.4,190.479,11209.0,15.0
2025-10-22 04:00:00,190.477,190.797,190.406,190.695,13775.0,15.0
2025-10-22 08:00:00,190.697,190.96,190.427,190.529,23616.0,15.0
2025-10-22 12:00:00,190.53,190.683,190.415,190.626,22883.0,15.0
2025-10-22 16:00:00,190.627,190.934,190.56,190.848,27725.0,15.0
2025-10-22 20:00:00,190.853,190.917,190.639,190.9,14346.0,15.0
2025-10-23 00:00:00,190.986,191.15,190.776,191.057,10878.0,15.0
2025-10-23 04:00:00,191.055,191.282,191.018,191.169,10733.0,15.0
2025-10-23 08:00:00,191.172,191.414,191.041,191.349,16644.0,15.0
2025-10-23 12:00:00,191.35,191.415,191.177,191.4,16889.0,15.0
2025-10-23 16:00:00,191.401,192.093,191.339,191.929,20948.0,15.0
2025-10-23 20:00:00,191.928,191.932,191.767,191.857,8916.0,15.0
2025-10-24 00:00:00,191.818,191.993,191.665,191.968,9860.0,15.0
2025-10-24 04:00:00,191.967,192.175,191.918,192.055,13763.0,15.0
2025-10-24 08:00:00,192.057,192.341,192.028,192.188,20026.0,15.0
2025-10-24 12:00:00,192.179,192.236,191.841,192.142,20426.0,15.0
2025-10-24 16:00:00,192.14,192.364,191.959,192.047,23336.0,15.0
2025-10-24 20:00:00,192.046,192.192,192.01,192.134,8003.0,15.0
2025-10-27 00:00:00,191.869,192.37,191.778,192.217,13038.0,15.0
2025-10-27 04:00:00,192.22,192.364,192.113,192.31,14884.0,15.0
2025-10-27 08:00:00,192.308,192.395,191.687,191.708,19809.0,15.0
2025-10-27 12:00:00,191.709,192.113,191.686,192.086,19364.0,15.0
2025-10-27 16:00:00,192.087,192.313,192.046,192.291,20261.0,15.0
2025-10-27 20:00:00,192.29,192.345,192.133,192.211,9071.0,15.0
2025-10-28 00:00:00,192.179,192.26,191.916,192.004,10161.0,15.0
2025-10-28 04:00:00,192.006,192.039,191.433,191.456,18443.0,15.0
