time,Open,High,Low,Close,Volume,Spread
2026-02-17 07:00:00,8.94763,8.9527,8.94578,8.95103,3479.0,1069.0
2026-02-17 08:00:00,8.95088,8.95567,8.94215,8.94873,4609.0,1081.6666666666667
2026-02-17 09:00:00,8.95194,8.97355,8.94949,8.96996,5383.0,705.6666666666666
2026-02-17 10:00:00,8.97001,8.97309,8.95141,8.95674,7053.0,688.6666666666666
2026-02-17 11:00:00,8.95658,8.96499,8.95015,8.96495,5612.0,690.6666666666666
2026-02-17 12:00:00,8.96281,8.97055,8.95748,8.96888,6188.0,688.3333333333334
2026-02-17 13:00:00,8.9687,8.98818,8.96674,8.98206,5277.0,687.75
2026-02-17 14:00:00,8.98195,9.00146,8.97892,8.99775,6872.0,657.75
2026-02-17 15:00:00,8.99824,9.01618,8.99566,9.01438,8227.0,661.4166666666666
2026-02-17 16:00:00,9.01445,9.01683,8.99632,9.00828,10013.0,665.5833333333334
2026-02-17 17:00:00,9.00834,9.03343,9.00745,9.02289,10464.0,653.4166666666666
2026-02-17 18:00:00,9.02288,9.0258,8.99075,8.99964,8582.0,648.3333333333334
2026-02-17 19:00:00,8.99746,8.99929,8.98699,8.98931,7365.0,754.1666666666666
2026-02-17 20:00:00,8.98925,8.99143,8.96655,8.97377,6190.0,733.8333333333334
2026-02-17 21:00:00,8.97388,8.98469,8.97064,8.97266,5293.0,728.9166666666666
2026-02-17 22:00:00,8.97254,8.97717,8.96597,8.96631,3983.0,771.1666666666666
2026-02-17 23:00:00,8.96618,8.96988,8.95295,8.95865,2556.0,764.1666666666666
2026-02-18 00:00:00,8.96587,8.96769,8.95501,8.95591,1066.0,3001.0
2026-02-18 01:00:00,8.96283,8.96571,8.95844,8.96389,7159.0,1184.0
2026-02-18 02:00:00,8.96384,8.96633,8.95294,8.96507,6403.0,1075.3333333333333
2026-02-18 03:00:00,8.96527,8.97317,8.96209,8.97036,4417.0,1070.5833333333333
2026-02-18 04:00:00,8.97045,8.9746,8.96814,8.97109,4334.0,1102.4166666666667
2026-02-18 05:00:00,8.97098,8.98008,8.96899,8.97976,3475.0,1140.0833333333333
2026-02-18 06:00:00,8.97979,8.98217,8.97475,8.97715,3211.0,1108.0
2026-02-18 07:00:00,8.97715,8.97744,8.97081,8.97101,2441.0,1094.5
2026-02-18 08:00:00,8.97105,8.97758,8.96944,8.97017,3045.0,1070.5833333333333
2026-02-18 09:00:00,8.97019,8.99146,8.97019,8.98531,4857.0,697.6666666666666
2026-02-18 10:00:00,8.98526,8.98526,8.97032,8.98041,5806.0,694.0833333333334
2026-02-18 11:00:00,8.98036,8.98351,8.96946,8.97688,5127.0,695.25
2026-02-18 12:00:00,8.97712,8.988,8.96941,8.98783,5620.0,691.8333333333334
2026-02-18 13:00:00,8.98785,8.99267,8.97868,8.97897,6076.0,688.5833333333334
2026-02-18 14:00:00,8.97877,8.97938,8.9655,8.96843,6690.0,650.25
2026-02-18 15:00:00,8.96836,8.98669,8.95536,8.98568,8530.0,658.8333333333334
2026-02-18 16:00:00,8.98566,9.00087,8.98106,8.98696,9247.0,664.8333333333334
2026-02-18 17:00:00,8.98704,8.99537,8.97929,8.9858,9840.0,655.0
2026-02-18 18:00:00,8.98584,9.00128,8.976890000000001,9.00128,6563.0,654.0833333333334
2026-02-18 19:00:00,9.0012,9.00851,8.99147,9.00048,5712.0,770.6666666666666
2026-02-18 20:00:00,9.00058,9.028,8.99819,9.02037,5941.0,720.5833333333334
2026-02-18 21:00:00,9.01948,9.04499,9.00828,9.03411,8142.0,833.75
2026-02-18 22:00:00,9.03411,9.03817,9.03272,9.03775,3917.0,744.8333333333334
2026-02-18 23:00:00,9.03775,9.03809,9.0282,9.03101,4243.0,876.9166666666666
2026-02-19 00:00:00,9.02549,9.03055,9.01533,9.0235,977.0,3001.0
2026-02-19 01:00:00,9.03405,9.03696,9.0247,9.03498,8740.0,1286.3333333333333
2026-02-19 02:00:00,9.03442,9.04404,9.0255,9.03785,9931.0,1175.25
2026-02-19 03:00:00,9.03805,9.03831,9.02669,9.02669,5002.0,1195.1666666666667
2026-02-19 04:00:00,9.02669,9.02703,9.01765,9.02584,3867.0,1110.4166666666667
2026-02-19 05:00:00,9.02592,9.03339,9.02256,9.02773,3348.0,1115.6666666666667
2026-02-19 06:00:00,9.02775,9.03353,9.0252,9.02954,3661.0,1077.4166666666667
2026-02-19 07:00:00,9.02958,9.03563,9.02906,9.03356,2806.0,1103.8333333333333
2026-02-19 08:00:00,9.03355,9.03493,9.01326,9.01338,5728.0,1128.9166666666667
2026-02-19 09:00:00,9.01331,9.02769,9.01141,9.01674,4561.0,694.3333333333334
2026-02-19 10:00:00,9.01675,9.02139,9.00463,9.01675,6770.0,700.3333333333334
2026-02-19 11:00:00,9.01676,9.03575,9.00725,9.0322,6590.0,688.1666666666666
2026-02-19 12:00:00,9.03213,9.04821,9.02562,9.04411,5662.0,685.0833333333334
2026-02-19 13:00:00,9.04418,9.0655,9.0441,9.05778,5534.0,686.9166666666666
2026-02-19 14:00:00,9.05769,9.08342,9.05495,9.07847,5991.0,660.75
2026-02-19 15:00:00,9.07847,9.10191,9.07197,9.07324,8133.0,667.0833333333334
2026-02-19 16:00:00,9.07316,9.10544,9.07243,9.09104,9483.0,672.3333333333334
2026-02-19 17:00:00,9.09112,9.09493,9.05204,9.06704,11079.0,661.5833333333334
2026-02-19 18:00:00,9.06696,9.07568,9.05426,9.07015,7624.0,645.4166666666666
2026-02-19 19:00:00,9.07022,9.07386,9.06611,9.07204,7313.0,777.75
2026-02-19 20:00:00,9.07205,9.07211,9.0589,9.06673,6789.0,737.25
2026-02-19 21:00:00,9.06677,9.07686,9.06209,9.07171,5897.0,820.25
2026-02-19 22:00:00,9.07211,9.07211,9.05791,9.06239,5934.0,785.3333333333334
2026-02-19 23:00:00,9.06238,9.06679,9.05413,9.05856,5868.0,768.6666666666666
2026-02-20 00:00:00,9.05722,9.05737,9.04836,9.05083,2107.0,3001.0
2026-02-20 01:00:00,9.04976,9.06816,9.04917,9.06679,10276.0,1222.9166666666667
2026-02-20 02:00:00,9.06677,9.07334,9.06527,9.06717,6098.0,1157.0
2026-02-20 03:00:00,9.06727,9.08343,9.06539,9.08076,5324.0,1041.6666666666667
2026-02-20 04:00:00,9.08088,9.08567,9.07843,9.08532,4122.0,1032.0
2026-02-20 05:00:00,9.08532,9.08537,9.0752,9.0787,4391.0,1101.8333333333333
2026-02-20 06:00:00,9.07871,9.07946,9.07285,9.07896,4322.0,1097.4166666666667
2026-02-20 07:00:00,9.07899,9.07965,9.06505,9.06759,4533.0,1077.25
2026-02-20 08:00:00,9.0676,9.07226,9.06361,9.0711,4309.0,1082.8333333333333
2026-02-20 09:00:00,9.07113,9.07616,9.04429,9.0686,5861.0,703.8333333333334
2026-02-20 10:00:00,9.06863,9.08535,9.06125,9.06311,7644.0,700.4166666666666
2026-02-20 11:00:00,9.06308,9.06469,9.05138,9.0561,6119.0,690.75
2026-02-20 12:00:00,9.056,9.07047,9.05352,9.06773,5442.0,695.0833333333334
2026-02-20 13:00:00,9.06781,9.07273,9.06109,9.06361,4624.0,689.0
2026-02-20 14:00:00,9.06363,9.07498,9.0636,9.07232,6142.0,661.75
2026-02-20 15:00:00,9.07244,9.08553,9.04421,9.07754,7762.0,660.6666666666666
2026-02-20 16:00:00,9.07747,9.09198,9.04671,9.06461,9934.0,669.25
2026-02-20 17:00:00,9.06476,9.08507,8.99916,9.04329,14856.0,661.9166666666666
2026-02-20 18:00:00,9.04322,9.06291,9.03361,9.05591,9636.0,665.3333333333334
2026-02-20 19:00:00,9.05599,9.07078,9.04245,9.05064,8192.0,893.6666666666666
2026-02-20 20:00:00,9.05052,9.05536,9.03046,9.04203,10007.0,781.5833333333334
2026-02-20 21:00:00,9.04211,9.05704,9.03927,9.05139,7230.0,744.4166666666666
2026-02-20 22:00:00,9.05147,9.05902,9.04363,9.04627,5047.0,723.5
2026-02-20 23:00:00,9.04585,9.05824,9.04064,9.05068,3814.0,887.8333333333334
2026-02-23 01:00:00,9.04563,9.04563,9.00138,9.00564,12873.0,1214.5
2026-02-23 02:00:00,9.0058,9.01745,9.0038,9.01004,8352.0,1122.25
2026-02-23 03:00:00,9.01017,9.02206,9.00961,9.01603,6881.0,1056.75
2026-02-23 04:00:00,9.01617,9.02282,9.01403,9.01639,5288.0,1103.5833333333333
2026-02-23 05:00:00,9.01637,9.02693,9.01637,9.02058,4145.0,1057.0
2026-02-23 06:00:00,9.02062,9.02762,9.01942,9.02503,3368.0,1042.25
2026-02-23 07:00:00,9.02508,9.02986,9.0233,9.02536,3827.0,1135.3333333333333
2026-02-23 08:00:00,9.02478,9.02877,9.01144,9.02361,4242.0,1102.0
2026-02-23 09:00:00,9.02361,9.02845,9.02004,9.02474,4639.0,705.0833333333334
2026-02-23 10:00:00,9.02488,9.03816,9.022,9.03814,7237.0,697.6666666666666
2026-02-23 11:00:00,9.03851,9.05207,9.02829,9.04782,5805.0,687.6666666666666
2026-02-23 12:00:00,9.04792,9.06158,9.04753,9.06065,4795.0,690.75
2026-02-23 13:00:00,9.06078,9.07385,9.05999,9.07164,5584.0,689.6666666666666
2026-02-23 14:00:00,9.07165,9.09326,9.07158,9.08521,5650.0,650.75
2026-02-23 15:00:00,9.08544,9.08866,9.05815,9.05823,6974.0,665.6666666666666
2026-02-23 16:00:00,9.05825,9.06024,9.04206,9.04474,8744.0,674.75
2026-02-23 17:00:00,9.04244,9.05441,9.03387,9.05116,9734.0,661.1666666666666
2026-02-23 18:00:00,9.05145,9.06366,9.04691,9.05141,7480.0,649.5833333333334
2026-02-23 19:00:00,9.05135,9.06846,9.04429,9.05449,7056.0,706.1666666666666
2026-02-23 20:00:00,9.05444,9.0584,9.05066,9.05369,5464.0,753.5833333333334
2026-02-23 21:00:00,9.05377,9.06613,9.04837,9.06059,5441.0,725.1666666666666
2026-02-23 22:00:00,9.06044,9.06665,9.06024,9.06534,3951.0,727.3333333333334
2026-02-23 23:00:00,9.06543,9.06699,9.05372,9.054,3200.0,799.3333333333334
2026-02-24 00:00:00,9.04227,9.05219,9.04127,9.0496,959.0,3001.0
2026-02-24 01:00:00,9.05989,9.06477,9.0554,9.05973,12328.0,1186.4166666666667
2026-02-24 02:00:00,9.05995,9.06641,9.05671,9.06638,5526.0,1138.0
2026-02-24 03:00:00,9.0664,9.08553,9.06545,9.06727,5914.0,1109.5
2026-02-24 04:00:00,9.06683,9.07094,9.05628,9.05654,4426.0,1050.8333333333333
2026-02-24 05:00:00,9.05661,9.07036,9.0543,9.07036,3584.0,1094.9166666666667
2026-02-24 06:00:00,9.07038,9.07865,9.06897,9.07727,3591.0,1073.0
2026-02-24 07:00:00,9.07763,9.07909,9.06685,9.06872,3338.0,1062.5
2026-02-24 08:00:00,9.06874,9.07168,9.05948,9.06678,4087.0,1075.0833333333333
2026-02-24 09:00:00,9.06901,9.08067,9.06724,9.07513,8357.0,690.0
2026-02-24 10:00:00,9.07514,9.07627,9.049,9.05969,8550.0,704.4166666666666
2026-02-24 11:00:00,9.05962,9.06367,9.04972,9.05253,6671.0,688.5
2026-02-24 12:00:00,9.05255,9.06543,9.0509,9.0643,6132.0,686.8333333333334
2026-02-24 13:00:00,9.06423,9.07054,9.06367,9.0671,5406.0,687.0
2026-02-24 14:00:00,9.06767,9.08403,9.06623,9.06813,6724.0,656.0
2026-02-24 15:00:00,9.06824,9.07949,9.0663,9.06995,8221.0,656.5
2026-02-24 16:00:00,9.06988,9.08637,9.06684,9.0732,10226.0,671.3333333333334
2026-02-24 17:00:00,9.07368,9.08465,9.04766,9.05492,11598.0,661.8333333333334
2026-02-24 18:00:00,9.05491,9.05694,9.03428,9.03555,6504.0,651.5833333333334
2026-02-24 19:00:00,9.0343,9.03926,9.0296,9.03613,3657.0,812.0
2026-02-24 20:00:00,9.03616,9.04455,9.03552,9.04337,3632.0,868.6666666666666
2026-02-24 21:00:00,9.0434,9.04911,9.03797,9.04085,4244.0,783.8333333333334
2026-02-24 22:00:00,9.04078,9.0483,9.03817,9.04803,4318.0,737.5833333333334
2026-02-24 23:00:00,9.04808,9.05342,9.0475,9.05315,2162.0,729.5
2026-02-25 00:00:00,9.03252,9.03968,9.03038,9.03677,1278.0,3001.0
2026-02-25 01:00:00,9.04086,9.0447,9.03832,9.04391,10760.0,1133.3333333333333
2026-02-25 02:00:00,9.04402,9.04634,9.03618,9.03621,7394.0,1099.0833333333333
2026-02-25 03:00:00,9.03624,9.03882,9.02981,9.0336,4285.0,1055.6666666666667
2026-02-25 04:00:00,9.03352,9.03429,9.01837,9.01979,4602.0,1117.4166666666667
2026-02-25 05:00:00,9.01978,9.02751,9.01679,9.02404,4493.0,1090.5
2026-02-25 06:00:00,9.02406,9.02542,9.01784,9.02025,3431.0,1117.4166666666667
2026-02-25 07:00:00,9.02027,9.02059,9.01107,9.01849,4117.0,1087.25
2026-02-25 08:00:00,9.01858,9.02327,9.00954,9.01581,4736.0,1082.5833333333333
2026-02-25 09:00:00,9.0187,9.03141,9.00938,9.03134,5017.0,688.8333333333334
2026-02-25 10:00:00,9.03134,9.04239,9.02716,9.03899,5412.0,688.9166666666666
2026-02-25 11:00:00,9.03904,9.04255,9.03152,9.03152,5091.0,688.25
2026-02-25 12:00:00,9.03176,9.05437,9.03176,9.05422,4419.0,702.5833333333334
2026-02-25 13:00:00,9.05414,9.07546,9.05253,9.06768,5073.0,689.0833333333334
2026-02-25 14:00:00,9.06759,9.07052,9.05514,9.05662,6607.0,665.9166666666666
2026-02-25 15:00:00,9.05642,9.08409,9.05085,9.08337,7233.0,649.75
2026-02-25 16:00:00,9.08348,9.08396,9.05465,9.0615,8974.0,676.25
2026-02-25 17:00:00,9.06162,9.06588,9.0274,9.02799,9818.0,662.75
2026-02-25 18:00:00,9.02795,9.03065,9.02125,9.02514,6150.0,651.6666666666666
2026-02-25 19:00:00,9.02439,9.0248,9.0126,9.01756,4966.0,777.4166666666666
2026-02-25 20:00:00,9.01759,9.02433,9.01163,9.02165,5616.0,769.25
2026-02-25 21:00:00,9.02158,9.02236,9.01433,9.01757,3792.0,770.4166666666666
2026-02-25 22:00:00,9.01757,9.02148,9.01441,9.01791,4147.0,782.3333333333334
2026-02-25 23:00:00,9.01795,9.02174,9.01365,9.01596,3000.0,770.1666666666666
2026-02-26 00:00:00,9.00873,9.01211,9.0034,9.00565,797.0,3001.0
2026-02-26 01:00:00,9.0137,9.01558,9.00719,9.01389,10776.0,1181.6666666666667
2026-02-26 02:00:00,9.01392,9.01628,9.00541,9.00662,5182.0,1111.5833333333333
2026-02-26 03:00:00,9.00656,9.00972,8.99836,9.00845,5274.0,1072.5833333333333
2026-02-26 04:00:00,9.00838,9.01944,9.0045,9.01666,4074.0,1142.75
2026-02-26 05:00:00,9.01659,9.02018,9.01194,9.01636,5014.0,1132.0833333333333
2026-02-26 06:00:00,9.01646,9.02203,9.01586,9.01854,3606.0,1097.8333333333333
2026-02-26 07:00:00,9.01863,9.02138,9.01113,9.01661,4050.0,1067.75
2026-02-26 08:00:00,9.01653,9.02098,9.00738,9.01249,4623.0,1045.1666666666667
2026-02-26 09:00:00,9.0146,9.02636,9.00162,9.00162,4516.0,694.25
2026-02-26 10:00:00,8.98641,9.04119,8.98641,9.03607,5852.0,692.1666666666666
2026-02-26 11:00:00,9.03614,9.0441,9.03077,9.0399,6430.0,696.5833333333334
2026-02-26 12:00:00,9.03989,9.04612,9.03619,9.04012,4416.0,686.25
2026-02-26 13:00:00,9.04005,9.04789,9.03338,9.04352,4642.0,694.0833333333334
2026-02-26 14:00:00,9.0431,9.05314,9.03623,9.03749,4765.0,652.3333333333334
2026-02-26 15:00:00,9.03723,9.03944,9.02293,9.03654,7087.0,669.6666666666666
2026-02-26 16:00:00,9.03616,9.04802,9.0296,9.03462,8283.0,667.4166666666666
2026-02-26 17:00:00,9.03485,9.07853,9.03203,9.0513,10974.0,666.5833333333334
2026-02-26 18:00:00,9.05138,9.06428,9.0462,9.05382,7122.0,651.25
2026-02-26 19:00:00,9.05146,9.07723,9.05146,9.07234,5941.0,783.4166666666666
2026-02-26 20:00:00,9.07236,9.07336,9.05849,9.06127,6201.0,776.0
2026-02-26 21:00:00,9.06097,9.06259,9.04532,9.04663,5168.0,764.8333333333334
2026-02-26 22:00:00,9.04658,9.0489,9.04188,9.04389,4372.0,773.9166666666666
2026-02-26 23:00:00,9.04376,9.04876,9.0417,9.04627,2728.0,763.5833333333334
2026-02-27 00:00:00,9.04667,9.04815,9.03915,9.04319,1125.0,3001.0
2026-02-27 01:00:00,9.04326,9.05283,9.04326,9.0475,7358.0,1160.0
2026-02-27 02:00:00,9.04771,9.05359,9.04223,9.05266,5825.0,1075.1666666666667
2026-02-27 03:00:00,9.0526,9.05316,9.04588,9.05265,5711.0,1124.25
2026-02-27 04:00:00,9.05269,9.05278,9.04649,9.04843,4297.0,1085.6666666666667
2026-02-27 05:00:00,9.04837,9.04893,9.04128,9.04588,3710.0,1048.1666666666667
2026-02-27 06:00:00,9.04591,9.04612,9.03481,9.03855,3247.0,1103.25
2026-02-27 07:00:00,9.03873,9.04289,9.03537,9.04108,3903.0,1032.25
2026-02-27 08:00:00,9.04109,9.04621,9.0356,9.04107,4365.0,1081.4166666666667
2026-02-27 09:00:00,9.04088,9.05183,9.02383,9.02631,5561.0,705.25
2026-02-27 10:00:00,9.02546,9.02974,9.01598,9.0278,6102.0,686.1666666666666
2026-02-27 11:00:00,9.02981,9.03345,9.02269,9.03247,5192.0,689.4166666666666
2026-02-27 12:00:00,9.03253,9.05019,9.02837,9.04909,5382.0,696.5
2026-02-27 13:00:00,9.04904,9.05412,9.04362,9.04696,5313.0,685.6666666666666
2026-02-27 14:00:00,9.04665,9.04665,9.02625,9.02955,7114.0,671.25
2026-02-27 15:00:00,9.02948,9.06004,9.02126,9.05166,8882.0,660.9166666666666
2026-02-27 16:00:00,9.05159,9.06607,9.03853,9.06193,9857.0,663.6666666666666
2026-02-27 17:00:00,9.06177,9.06268,9.01562,9.02141,11047.0,654.4166666666666
2026-02-27 18:00:00,9.0217,9.02708,9.0126,9.01861,7328.0,651.8333333333334
2026-02-27 19:00:00,9.01774,9.02151,9.00361,9.02149,8459.0,752.8333333333334
2026-02-27 20:00:00,9.02151,9.02571,9.01645,9.02044,6598.0,759.0833333333334
2026-02-27 21:00:00,9.02054,9.02323,9.0138,9.01789,5021.0,725.0
2026-02-27 22:00:00,9.01789,9.02174,9.0106,9.02045,5662.0,744.9166666666666
2026-02-27 23:00:00,9.02047,9.02829,9.01173,9.0118,7200.0,1015.3333333333334
2026-03-02 00:00:00,9.04728,9.06069,9.04019,9.04297,2129.0,3001.0
2026-03-02 01:00:00,9.04346,9.07516,9.04343,9.07106,11746.0,1155.0
2026-03-02 02:00:00,9.0706,9.08394,9.06449,9.06654,7746.0,1128.6666666666667
2026-03-02 03:00:00,9.06651,9.06772,9.04318,9.05068,8441.0,1081.1666666666667
2026-03-02 04:00:00,9.05068,9.06242,9.04256,9.04643,5661.0,1058.8333333333333
2026-03-02 05:00:00,9.04645,9.04694,9.03633,9.04284,5014.0,1095.8333333333333
2026-03-02 06:00:00,9.04281,9.05885,9.04223,9.05564,4969.0,1130.6666666666667
2026-03-02 07:00:00,9.05567,9.0755,9.05555,9.07543,5180.0,1090.75
2026-03-02 08:00:00,9.07537,9.11735,9.07502,9.11583,9309.0,1124.0833333333333
2026-03-02 09:00:00,9.11731,9.15384,9.11561,9.14376,8340.0,694.9166666666666
2026-03-02 10:00:00,9.14353,9.17566,9.13775,9.14815,9471.0,701.4166666666666
2026-03-02 11:00:00,9.14902,9.15014,9.11369,9.12,7950.0,689.3333333333334
2026-03-02 12:00:00,9.12009,9.12009,9.09857,9.10815,6227.0,689.5
2026-03-02 13:00:00,9.10797,9.11795,9.0972,9.10381,6124.0,688.5
2026-03-02 14:00:00,9.10382,9.1475,9.1013,9.14273,7606.0,663.25
2026-03-02 15:00:00,9.14306,9.15642,9.12641,9.13885,9105.0,675.8333333333334
2026-03-02 16:00:00,9.13897,9.14573,9.11504,9.12461,10445.0,672.4166666666666
2026-03-02 17:00:00,9.13068,9.1674,9.12386,9.16624,11852.0,669.75
2026-03-02 18:00:00,9.16587,9.18294,9.14871,9.15425,8368.0,653.5833333333334
2026-03-02 19:00:00,9.15425,9.15558,9.13164,9.13231,8200.0,841.25
2026-03-02 20:00:00,9.13269,9.15658,9.13176,9.14585,5945.0,760.25
2026-03-02 21:00:00,9.14631,9.14638,9.12552,9.12706,4548.0,835.5833333333334
2026-03-02 22:00:00,9.1269,9.17082,9.12591,9.1562,8918.0,859.0833333333334
2026-03-02 23:00:00,9.1562,9.15976,9.14672,9.1494,3332.0,759.9166666666666
2026-03-03 00:00:00,9.14719,9.15208,9.14441,9.14851,949.0,3001.0
2026-03-03 01:00:00,9.15746,9.1592,9.15045,9.15316,7499.0,1156.9166666666667
2026-03-03 02:00:00,9.15319,9.16096,9.14721,9.14877,7539.0,1104.3333333333333
2026-03-03 03:00:00,9.14876,9.15446,9.14451,9.15258,8308.0,1143.0833333333333
2026-03-03 04:00:00,9.15267,9.16709,9.15135,9.15629,8561.0,1039.1666666666667
2026-03-03 05:00:00,9.15632,9.16294,9.14975,9.15458,6753.0,1121.5833333333333
2026-03-03 06:00:00,9.15462,9.17267,9.15345,9.17089,5724.0,1037.5
2026-03-03 07:00:00,9.17082,9.18504,9.16098,9.18373,7507.0,1120.25
2026-03-03 08:00:00,9.18374,9.19232,9.18091,9.18648,5926.0,1101.3333333333333
2026-03-03 09:00:00,9.18846,9.20781,9.18162,9.20702,8848.0,705.5
2026-03-03 10:00:00,9.20701,9.21716,9.19283,9.21376,10419.0,700.0833333333334
2026-03-03 11:00:00,9.21371,9.24684,9.19376,9.24026,10458.0,698.8333333333334
2026-03-03 12:00:00,9.23814,9.27647,9.23403,9.27034,9035.0,696.25
2026-03-03 13:00:00,9.2703,9.29765,9.25426,9.25887,9906.0,697.1666666666666
2026-03-03 14:00:00,9.25881,9.26775,9.23387,9.23454,11337.0,655.5833333333334
2026-03-03 15:00:00,9.23453,9.25648,9.22889,9.25208,10688.0,659.0833333333334
2026-03-03 16:00:00,9.2522,9.2984,9.24037,9.29755,13771.0,659.4166666666666
2026-03-03 17:00:00,9.29733,9.34908,9.2879,9.30525,14549.0,656.3333333333334
2026-03-03 18:00:00,9.30525,9.31322,9.27472,9.27556,13756.0,656.1666666666666
2026-03-03 19:00:00,9.27485,9.29557,9.27282,9.29221,10899.0,869.0833333333334
2026-03-03 20:00:00,9.29223,9.29281,9.25749,9.26276,10167.0,721.25
2026-03-03 21:00:00,9.26284,9.27294,9.23653,9.25591,9629.0,824.4166666666666
2026-03-03 22:00:00,9.25585,9.25692,9.24635,9.25002,8382.0,788.4166666666666
2026-03-03 23:00:00,9.25002,9.26291,9.24838,9.25081,3320.0,771.8333333333334
2026-03-04 00:00:00,9.25414,9.25886,9.24605,9.24803,1412.0,3001.0
2026-03-04 01:00:00,9.25534,9.26114,9.24774,9.25472,8836.0,1207.1666666666667
2026-03-04 02:00:00,9.25485,9.27963,9.25485,9.27625,9791.0,1117.8333333333333
2026-03-04 03:00:00,9.27624,9.29279,9.27118,9.28066,8481.0,1056.5
2026-03-04 04:00:00,9.28066,9.28502,9.26889,9.27824,8287.0,1111.0833333333333
2026-03-04 05:00:00,9.27835,9.28156,9.26948,9.27101,6753.0,1152.0
2026-03-04 06:00:00,9.271,9.28666,9.26412,9.28353,7554.0,1096.25
2026-03-04 07:00:00,9.28354,9.28665,9.27311,9.2828,7190.0,1146.3333333333333
2026-03-04 08:00:00,9.28262,9.2908,9.2573,9.26512,7820.0,1158.1666666666667
2026-03-04 09:00:00,9.26508,9.26675,9.23509,9.24968,8188.0,704.8333333333334
2026-03-04 10:00:00,9.2492,9.26437,9.24236,9.25152,9452.0,695.6666666666666
2026-03-04 11:00:00,9.2515,9.26141,9.21492,9.23033,9348.0,693.6666666666666
2026-03-04 12:00:00,9.23133,9.23133,9.17615,9.2017,10732.0,700.4166666666666
2026-03-04 13:00:00,9.20184,9.20413,9.17557,9.19399,8852.0,691.0
2026-03-04 14:00:00,9.19436,9.20042,9.16255,9.16668,9887.0,671.6666666666666
2026-03-04 15:00:00,9.16676,9.19364,9.15583,9.19225,9226.0,665.0
2026-03-04 16:00:00,9.19226,9.20359,9.16458,9.19859,10842.0,672.4166666666666
2026-03-04 17:00:00,9.19745,9.20513,9.17177,9.17228,11568.0,661.0833333333334
2026-03-04 18:00:00,9.17228,9.17281,9.14887,9.15933,8253.0,661.6666666666666
2026-03-04 19:00:00,9.15935,9.16733,9.15227,9.15985,7394.0,811.0833333333334
2026-03-04 20:00:00,9.15952,9.18009,9.1591,9.17081,5958.0,724.6666666666666
2026-03-04 21:00:00,9.17074,9.17075,9.15704,9.15796,5365.0,759.6666666666666
2026-03-04 22:00:00,9.15784,9.16754,9.15633,9.16606,4346.0,763.1666666666666
2026-03-04 23:00:00,9.1661,9.16962,9.16503,9.1665,2447.0,772.5
2026-03-05 00:00:00,9.16466,9.16916,9.15898,9.16361,902.0,3001.0
2026-03-05 01:00:00,9.17344,9.17344,9.16184,9.16767,7138.0,1157.5833333333333
2026-03-05 02:00:00,9.16777,9.17384,9.15787,9.15789,6702.0,1084.0833333333333
2026-03-05 03:00:00,9.15799,9.17821,9.15306,9.17741,6473.0,1177.75
2026-03-05 04:00:00,9.17743,9.18063,9.17216,9.17805,5922.0,1076.9166666666667
2026-03-05 05:00:00,9.17789,9.19716,9.17572,9.19487,7034.0,1140.5833333333333
2026-03-05 06:00:00,9.195,9.19924,9.19027,9.19625,5381.0,1139.0833333333333
2026-03-05 07:00:00,9.19625,9.21252,9.19181,9.21166,5768.0,1105.8333333333333
2026-03-05 08:00:00,9.2119,9.22375,9.19583,9.20664,8121.0,1108.4166666666667
2026-03-05 09:00:00,9.20671,9.22172,9.1994,9.21912,6955.0,706.1666666666666
2026-03-05 10:00:00,9.21873,9.25215,9.21672,9.2202,9038.0,710.8333333333334
2026-03-05 11:00:00,9.22013,9.22159,9.1698,9.19521,11947.0,699.5833333333334
2026-03-05 12:00:00,9.1955,9.21223,9.18783,9.20304,8063.0,695.75
2026-03-05 13:00:00,9.20283,9.20811,9.19033,9.19732,6491.0,695.3333333333334
2026-03-05 14:00:00,9.1974,9.20726,9.18708,9.19412,7677.0,658.8333333333334
2026-03-05 15:00:00,9.1943,9.23937,9.1891,9.23513,9438.0,676.5
2026-03-05 16:00:00,9.23548,9.23622,9.20328,9.20655,12013.0,674.0
2026-03-05 17:00:00,9.2063,9.25235,9.20291,9.2318,11888.0,668.4166666666666
2026-03-05 18:00:00,9.23179,9.26491,9.23178,9.23655,11195.0,657.8333333333334
2026-03-05 19:00:00,9.23506,9.25819,9.23251,9.24724,10310.0,817.0833333333334
2026-03-05 20:00:00,9.24731,9.27729,9.24399,9.25743,10731.0,742.8333333333334
2026-03-05 21:00:00,9.25748,9.26951,9.25533,9.26093,7861.0,755.5833333333334
2026-03-05 22:00:00,9.26091,9.26308,9.2209,9.2232,10647.0,826.0
2026-03-05 23:00:00,9.22323,9.23168,9.21388,9.21412,3887.0,775.0833333333334
2026-03-06 00:00:00,9.21145,9.22101,9.21018,9.21372,991.0,3001.0
2026-03-06 01:00:00,9.22282,9.22554,9.21517,9.22307,8280.0,1174.3333333333333
2026-03-06 02:00:00,9.22327,9.22622,9.21199,9.21766,6629.0,1114.5833333333333
2026-03-06 03:00:00,9.21774,9.22114,9.2061,9.21335,6502.0,1098.5833333333333
2026-03-06 04:00:00,9.21312,9.21378,9.20635,9.21225,4653.0,1065.0833333333333
2026-03-06 05:00:00,9.21225,9.2124,9.20629,9.20743,4664.0,1144.25
