time,Open,High,Low,Close,Volume,Spread
2025-07-21 20:00:00,0.59787,0.59796,0.59663,0.59675,3235.0,2.8125
2025-07-22 00:00:00,0.59665,0.59715,0.59573,0.59601,2850.0,14.5
2025-07-22 04:00:00,0.59602,0.59669,0.5956,0.59584,4331.0,3.3958333333333335
2025-07-22 08:00:00,0.59585,0.59594,0.59404,0.59451,7350.0,2.4583333333333335
2025-07-22 12:00:00,0.59452,0.59667,0.59452,0.59646,6925.0,2.1458333333333335
2025-07-22 16:00:00,0.59647,0.60043,0.59647,0.60012,13016.0,2.1041666666666665
2025-07-22 20:00:00,0.60013,0.60029,0.59953,0.60016,4297.0,2.6458333333333335
2025-07-23 00:00:00,0.59833,0.60081,0.5978,0.60059,4756.0,17.395833333333332
2025-07-23 04:00:00,0.60058,0.60181,0.59974,0.60155,6562.0,3.7708333333333335
2025-07-23 08:00:00,0.60154,0.60345,0.60133,0.60317,7867.0,2.3333333333333335
2025-07-23 12:00:00,0.60314,0.60472,0.60292,0.60343,7310.0,2.0
2025-07-23 16:00:00,0.60341,0.60444,0.60267,0.60287,12944.0,2.0208333333333335
2025-07-23 20:00:00,0.60288,0.60475,0.60288,0.6045,5467.0,2.8125
2025-07-24 00:00:00,0.60426,0.60513,0.60377,0.60446,3106.0,21.541666666666668
2025-07-24 04:00:00,0.60445,0.60592,0.60443,0.60542,6302.0,3.8125
2025-07-24 08:00:00,0.60543,0.60587,0.60443,0.60557,10068.0,2.4375
2025-07-24 12:00:00,0.60556,0.60559,0.60414,0.60432,9879.0,2.0
2025-07-24 16:00:00,0.60431,0.60561,0.60341,0.60388,12999.0,2.1666666666666665
2025-07-24 20:00:00,0.60389,0.60441,0.60262,0.60274,4993.0,2.9583333333333335
2025-07-25 00:00:00,0.60266,0.60458,0.60231,0.60348,2760.0,15.875
2025-07-25 04:00:00,0.60349,0.60361,0.60147,0.60203,5903.0,3.8333333333333335
2025-07-25 08:00:00,0.602,0.60308,0.60061,0.60101,9545.0,2.3541666666666665
2025-07-25 12:00:00,0.60099,0.60159,0.60027,0.60041,6648.0,2.0
2025-07-25 16:00:00,0.60042,0.60151,0.59977,0.60101,13775.0,2.0
2025-07-25 20:00:00,0.601,0.60161,0.60087,0.60152,4347.0,2.9583333333333335
2025-07-28 00:00:00,0.6009,0.60268,0.6007,0.60268,4894.0,22.333333333333332
2025-07-28 04:00:00,0.60269,0.60325,0.60079,0.60106,6061.0,3.25
2025-07-28 08:00:00,0.60105,0.60125,0.5968,0.59758,11008.0,2.2916666666666665
2025-07-28 12:00:00,0.59758,0.59851,0.59715,0.5985,11852.0,2.0
2025-07-28 16:00:00,0.59849,0.59884,0.59682,0.59715,12970.0,2.0
2025-07-28 20:00:00,0.59717,0.59733,0.59663,0.59687,5217.0,2.6041666666666665
2025-07-29 00:00:00,0.59679,0.59739,0.59612,0.59625,2885.0,16.083333333333332
2025-07-29 04:00:00,0.59626,0.59764,0.59624,0.59687,5176.0,3.3958333333333335
2025-07-29 08:00:00,0.59688,0.59717,0.59454,0.59594,10009.0,2.2708333333333335
2025-07-29 12:00:00,0.59594,0.59639,0.5945,0.59454,8990.0,2.0
2025-07-29 16:00:00,0.59455,0.59583,0.59423,0.59524,14140.0,2.0
2025-07-29 20:00:00,0.59523,0.59614,0.59518,0.59543,7168.0,2.6041666666666665
2025-07-30 00:00:00,0.59527,0.59669,0.59475,0.59666,3202.0,16.645833333333332
2025-07-30 04:00:00,0.59665,0.59713,0.59583,0.59612,6811.0,3.125
2025-07-30 08:00:00,0.59611,0.59666,0.5951,0.59579,8174.0,2.25
2025-07-30 12:00:00,0.59578,0.59606,0.59243,0.59263,11366.0,2.0625
2025-07-30 16:00:00,0.59262,0.59268,0.59085,0.59154,12634.0,2.0
2025-07-30 20:00:00,0.59155,0.59293,0.58886,0.58943,46933.0,2.6458333333333335
2025-07-31 00:00:00,0.58926,0.59104,0.5892,0.59055,4018.0,15.5
2025-07-31 04:00:00,0.59056,0.5926,0.58975,0.59257,7015.0,3.4375
2025-07-31 08:00:00,0.59256,0.59369,0.59095,0.59135,9559.0,2.4791666666666665
2025-07-31 12:00:00,0.59137,0.5914,0.58954,0.59005,12083.0,2.0
2025-07-31 16:00:00,0.59006,0.59043,0.58898,0.58958,15092.0,2.0
2025-07-31 20:00:00,0.58959,0.58981,0.58877,0.58883,7582.0,2.6041666666666665
2025-08-01 00:00:00,0.5891,0.58939,0.58824,0.589,5001.0,17.708333333333332
2025-08-01 04:00:00,0.58898,0.58923,0.58742,0.58812,7233.0,3.3333333333333335
2025-08-01 08:00:00,0.58808,0.5884,0.5864,0.58645,8071.0,2.3958333333333335
2025-08-01 12:00:00,0.58644,0.59227,0.58564,0.59209,22348.0,2.0208333333333335
2025-08-01 16:00:00,0.5921,0.59289,0.58956,0.59043,27906.0,2.0
2025-08-01 20:00:00,0.59042,0.5922,0.58893,0.59145,11538.0,2.9583333333333335
2025-08-04 00:00:00,0.59082,0.59188,0.59025,0.59106,6201.0,24.625
2025-08-04 04:00:00,0.59105,0.59225,0.59036,0.59144,8033.0,3.2291666666666665
2025-08-04 08:00:00,0.5914,0.59175,0.59036,0.59113,11212.0,2.5833333333333335
2025-08-04 12:00:00,0.59114,0.59249,0.59064,0.59186,9611.0,2.0
2025-08-04 16:00:00,0.59187,0.59304,0.59023,0.59051,13238.0,2.0208333333333335
2025-08-04 20:00:00,0.5905,0.59082,0.58987,0.59061,4502.0,2.75
2025-08-05 00:00:00,0.59053,0.59224,0.5901,0.59132,4991.0,17.520833333333332
2025-08-05 04:00:00,0.5913,0.59153,0.58911,0.58991,5682.0,3.3958333333333335
2025-08-05 08:00:00,0.5899,0.59028,0.58839,0.58869,9438.0,2.5
2025-08-05 12:00:00,0.58872,0.58963,0.58812,0.58917,9568.0,2.0
2025-08-05 16:00:00,0.58918,0.59046,0.58861,0.59001,19914.0,2.0416666666666665
2025-08-05 20:00:00,0.59,0.59023,0.5891,0.5901,5108.0,2.75
2025-08-06 00:00:00,0.58975,0.59153,0.58902,0.59105,4079.0,16.916666666666668
2025-08-06 04:00:00,0.59103,0.59265,0.59046,0.59246,4691.0,3.2291666666666665
2025-08-06 08:00:00,0.59247,0.59255,0.59153,0.5919,7066.0,2.25
2025-08-06 12:00:00,0.59189,0.59358,0.59177,0.59331,8099.0,2.0
2025-08-06 16:00:00,0.5933,0.59381,0.59211,0.59307,13369.0,2.125
2025-08-06 20:00:00,0.59306,0.5941,0.59276,0.59278,5591.0,2.7708333333333335
2025-08-07 00:00:00,0.59282,0.59342,0.59227,0.59277,3873.0,15.6875
2025-08-07 04:00:00,0.59278,0.59512,0.59273,0.59491,4830.0,3.4583333333333335
2025-08-07 08:00:00,0.59492,0.59672,0.59424,0.59572,9072.0,2.4375
2025-08-07 12:00:00,0.59573,0.59607,0.59452,0.59546,14660.0,2.0
2025-08-07 16:00:00,0.59547,0.5961,0.59314,0.59445,14191.0,2.0416666666666665
2025-08-07 20:00:00,0.59449,0.59639,0.59384,0.59607,7509.0,2.9583333333333335
2025-08-08 00:00:00,0.59487,0.59718,0.59485,0.59628,4808.0,21.9375
2025-08-08 04:00:00,0.5963,0.5968,0.59533,0.5958,5559.0,3.2291666666666665
2025-08-08 08:00:00,0.59581,0.59684,0.59494,0.59523,7266.0,2.4791666666666665
2025-08-08 12:00:00,0.59524,0.59591,0.5948,0.59524,8705.0,2.0
2025-08-08 16:00:00,0.59523,0.59629,0.595,0.59515,9555.0,2.0
2025-08-08 20:00:00,0.59514,0.59596,0.59473,0.59503,5319.0,3.6666666666666665
2025-08-11 00:00:00,0.59542,0.59573,0.59441,0.59465,2717.0,26.0625
2025-08-11 04:00:00,0.59464,0.5959,0.59459,0.59516,4594.0,2.75
2025-08-11 08:00:00,0.59517,0.59566,0.59392,0.59454,6318.0,2.2708333333333335
2025-08-11 12:00:00,0.59453,0.59469,0.59249,0.59303,6889.0,2.1041666666666665
2025-08-11 16:00:00,0.59304,0.59387,0.59258,0.59341,9530.0,2.0
2025-08-11 20:00:00,0.59343,0.59396,0.59294,0.59368,5103.0,2.5833333333333335
2025-08-12 00:00:00,0.59313,0.59441,0.59296,0.59418,2957.0,20.104166666666668
2025-08-12 04:00:00,0.59417,0.5946,0.59287,0.59386,4917.0,2.375
2025-08-12 08:00:00,0.59385,0.59395,0.59217,0.59225,7960.0,2.25
2025-08-12 12:00:00,0.59224,0.59443,0.59129,0.59369,10644.0,2.0
2025-08-12 16:00:00,0.59368,0.59658,0.5922,0.5956,20415.0,2.0208333333333335
2025-08-12 20:00:00,0.59561,0.59586,0.59516,0.59547,5002.0,2.625
2025-08-13 00:00:00,0.59531,0.59591,0.59479,0.59521,2762.0,13.166666666666666
2025-08-13 04:00:00,0.5952,0.59612,0.59448,0.59576,4620.0,2.3333333333333335
2025-08-13 08:00:00,0.59577,0.59882,0.59531,0.5984,7309.0,2.375
2025-08-13 12:00:00,0.59841,0.59958,0.59749,0.59775,7096.0,2.0
2025-08-13 16:00:00,0.59774,0.59887,0.5974,0.59756,9215.0,2.0416666666666665
2025-08-13 20:00:00,0.59755,0.59779,0.59698,0.59739,3629.0,2.6041666666666665
2025-08-14 00:00:00,0.59749,0.5986,0.5968,0.59837,2893.0,17.0625
2025-08-14 04:00:00,0.59838,0.59909,0.59719,0.59774,6650.0,2.3333333333333335
2025-08-14 08:00:00,0.59771,0.59775,0.59478,0.59481,9852.0,2.25
2025-08-14 12:00:00,0.59483,0.59557,0.59291,0.5931,14586.0,2.1041666666666665
2025-08-14 16:00:00,0.59309,0.59317,0.59085,0.59129,15291.0,2.0833333333333335
2025-08-14 20:00:00,0.5913,0.5921,0.59112,0.59161,4760.0,2.7916666666666665
2025-08-15 00:00:00,0.59155,0.59224,0.59128,0.59208,2514.0,11.854166666666666
2025-08-15 04:00:00,0.59208,0.59249,0.59073,0.59208,5020.0,2.3333333333333335
2025-08-15 08:00:00,0.59207,0.593,0.59159,0.59272,5172.0,2.4375
2025-08-15 12:00:00,0.59271,0.59335,0.59177,0.59296,6924.0,2.1875
2025-08-15 16:00:00,0.59301,0.59389,0.59243,0.5927,11677.0,2.0
2025-08-15 20:00:00,0.59271,0.59272,0.59194,0.59198,4672.0,3.1875
2025-08-18 00:00:00,0.5917,0.59364,0.59126,0.59315,2839.0,19.354166666666668
2025-08-18 04:00:00,0.59314,0.59412,0.59282,0.59395,4789.0,2.2916666666666665
2025-08-18 08:00:00,0.59394,0.59426,0.59295,0.59401,7005.0,2.0625
2025-08-18 12:00:00,0.59403,0.59411,0.59296,0.59317,6310.0,2.0
2025-08-18 16:00:00,0.59313,0.59321,0.59097,0.592,9112.0,2.0
2025-08-18 20:00:00,0.59199,0.59257,0.5918,0.59215,4844.0,2.5833333333333335
2025-08-19 00:00:00,0.59213,0.59286,0.59129,0.5927,3662.0,12.270833333333334
2025-08-19 04:00:00,0.59271,0.5929,0.59163,0.59253,5958.0,2.2708333333333335
2025-08-19 08:00:00,0.59252,0.59305,0.59143,0.59183,7415.0,2.2916666666666665
2025-08-19 12:00:00,0.59182,0.59295,0.59182,0.59217,7713.0,2.0
2025-08-19 16:00:00,0.59216,0.59224,0.58981,0.58996,9954.0,2.0
2025-08-19 20:00:00,0.58996,0.59037,0.5891,0.5892,4915.0,2.5833333333333335
2025-08-20 00:00:00,0.58923,0.58979,0.58886,0.58924,3883.0,20.291666666666668
2025-08-20 04:00:00,0.58923,0.58953,0.58199,0.58271,12304.0,2.8541666666666665
2025-08-20 08:00:00,0.58277,0.58355,0.5815,0.58295,9799.0,2.2916666666666665
2025-08-20 12:00:00,0.58294,0.58405,0.58217,0.58365,7316.0,2.0
2025-08-20 16:00:00,0.58364,0.58367,0.58184,0.58286,11103.0,2.0
2025-08-20 20:00:00,0.58287,0.58341,0.58208,0.58219,6023.0,2.5833333333333335
2025-08-21 00:00:00,0.58191,0.58284,0.58126,0.5821,3654.0,10.9375
2025-08-21 04:00:00,0.58211,0.58327,0.58145,0.58173,5495.0,2.2083333333333335
2025-08-21 08:00:00,0.58174,0.58253,0.5813,0.5824,8001.0,2.3333333333333335
2025-08-21 12:00:00,0.58239,0.58313,0.58168,0.58202,8456.0,2.0416666666666665
2025-08-21 16:00:00,0.58201,0.58281,0.58106,0.58168,13241.0,2.0416666666666665
2025-08-21 20:00:00,0.58169,0.58241,0.5814,0.58171,5738.0,2.5833333333333335
2025-08-22 00:00:00,0.58158,0.58225,0.58129,0.58147,2968.0,13.4375
2025-08-22 04:00:00,0.58148,0.58208,0.58053,0.58063,5493.0,2.3958333333333335
2025-08-22 08:00:00,0.58062,0.58141,0.57998,0.58133,5689.0,2.1458333333333335
2025-08-22 12:00:00,0.58132,0.58136,0.58014,0.58091,6218.0,2.0
2025-08-22 16:00:00,0.58091,0.58761,0.58083,0.58666,23026.0,2.0
2025-08-22 20:00:00,0.58667,0.58742,0.58602,0.58629,6056.0,3.2708333333333335
2025-08-25 00:00:00,0.58642,0.58708,0.58583,0.58643,3322.0,26.125
2025-08-25 04:00:00,0.58642,0.58671,0.5852,0.58649,4538.0,2.2083333333333335
2025-08-25 08:00:00,0.58648,0.58806,0.58636,0.58668,6719.0,2.0625
2025-08-25 12:00:00,0.58667,0.5873,0.58565,0.58644,5604.0,2.0
2025-08-25 16:00:00,0.58647,0.58773,0.58613,0.58633,8864.0,2.0
2025-08-25 20:00:00,0.58629,0.5863,0.58452,0.58471,6685.0,2.6041666666666665
2025-08-26 00:00:00,0.58515,0.58671,0.58427,0.58553,7363.0,17.875
2025-08-26 04:00:00,0.58554,0.58575,0.58286,0.58407,6527.0,2.2708333333333335
2025-08-26 08:00:00,0.58406,0.58458,0.5833,0.58395,8799.0,2.0
2025-08-26 12:00:00,0.58394,0.58589,0.58391,0.58545,7214.0,2.0
2025-08-26 16:00:00,0.58546,0.58681,0.58472,0.58628,9818.0,2.0
2025-08-26 20:00:00,0.5863,0.58652,0.5858,0.58604,5209.0,2.5833333333333335
2025-08-27 00:00:00,0.58459,0.58637,0.58402,0.58542,2680.0,15.3125
2025-08-27 04:00:00,0.58543,0.58586,0.58426,0.5844,5676.0,2.3125
2025-08-27 08:00:00,0.58439,0.58487,0.5825,0.58289,6754.0,2.0
2025-08-27 12:00:00,0.58288,0.58323,0.5818,0.58256,6683.0,2.0
2025-08-27 16:00:00,0.58256,0.58622,0.58231,0.58611,10307.0,2.0
2025-08-27 20:00:00,0.58611,0.58651,0.58566,0.58579,6242.0,2.5833333333333335
2025-08-28 00:00:00,0.58419,0.58634,0.58395,0.58593,3214.0,20.375
2025-08-28 04:00:00,0.58594,0.5868,0.5855,0.58598,6128.0,2.0416666666666665
2025-08-28 08:00:00,0.58596,0.58673,0.58535,0.58664,7364.0,2.0
2025-08-28 12:00:00,0.58667,0.58781,0.5863,0.58735,9674.0,2.0
2025-08-28 16:00:00,0.58734,0.58898,0.58655,0.5888,10970.0,2.0
2025-08-28 20:00:00,0.58881,0.58919,0.58825,0.58834,4954.0,2.5833333333333335
2025-08-29 00:00:00,0.58821,0.58878,0.58771,0.58877,2879.0,9.75
2025-08-29 04:00:00,0.58878,0.58946,0.58815,0.58924,5214.0,2.0208333333333335
2025-08-29 08:00:00,0.58926,0.58978,0.58852,0.58938,6220.0,2.0
2025-08-29 12:00:00,0.58937,0.58953,0.58804,0.58874,7992.0,2.0
2025-08-29 16:00:00,0.58872,0.59056,0.58832,0.59015,12054.0,2.0
2025-08-29 20:00:00,0.59014,0.59014,0.58883,0.58894,5331.0,3.0625
2025-09-01 00:00:00,0.58879,0.59068,0.58877,0.59067,2676.0,21.208333333333332
2025-09-01 04:00:00,0.59068,0.59137,0.58959,0.59003,5870.0,2.0833333333333335
2025-09-01 08:00:00,0.59004,0.59145,0.58898,0.59134,6385.0,2.0
2025-09-01 12:00:00,0.59135,0.5914,0.58985,0.59005,5760.0,2.0
2025-09-01 16:00:00,0.59006,0.59044,0.58966,0.59011,6118.0,2.0
2025-09-01 20:00:00,0.5901,0.59042,0.58979,0.59014,2469.0,2.5833333333333335
2025-09-02 00:00:00,0.58976,0.59077,0.58957,0.59031,2951.0,13.854166666666666
2025-09-02 04:00:00,0.5903,0.5903,0.5881,0.58844,5506.0,2.125
2025-09-02 08:00:00,0.58845,0.58887,0.5849,0.58574,10522.0,2.0208333333333335
2025-09-02 12:00:00,0.58574,0.58592,0.58375,0.58406,12532.0,2.0
2025-09-02 16:00:00,0.58407,0.58703,0.58386,0.58653,14963.0,2.0
2025-09-02 20:00:00,0.58653,0.58674,0.58566,0.5865,6498.0,2.5833333333333335
2025-09-03 00:00:00,0.58584,0.58665,0.58523,0.58566,2595.0,17.5
2025-09-03 04:00:00,0.58567,0.58635,0.58541,0.58612,5628.0,2.1875
2025-09-03 08:00:00,0.58611,0.58672,0.58412,0.58625,8330.0,2.2291666666666665
2025-09-03 12:00:00,0.58624,0.58696,0.5856,0.58675,8202.0,2.125
2025-09-03 16:00:00,0.58678,0.58819,0.58614,0.58798,13589.0,2.0
2025-09-03 20:00:00,0.58799,0.58836,0.58735,0.58775,5817.0,2.5833333333333335
2025-09-04 00:00:00,0.58776,0.58842,0.58525,0.58832,2536.0,15.875
2025-09-04 04:00:00,0.58833,0.58899,0.58683,0.58686,5721.0,2.0208333333333335
2025-09-04 08:00:00,0.58684,0.58694,0.58616,0.58688,6152.0,2.1666666666666665
2025-09-04 12:00:00,0.5869,0.58696,0.58454,0.58558,9447.0,2.1041666666666665
2025-09-04 16:00:00,0.58559,0.58589,0.58327,0.58359,11840.0,2.0
2025-09-04 20:00:00,0.5836,0.58469,0.58357,0.58445,4676.0,2.5833333333333335
2025-09-05 00:00:00,0.58401,0.58568,0.58393,0.58566,2455.0,15.583333333333334
2025-09-05 04:00:00,0.58568,0.58647,0.58559,0.58593,3470.0,2.125
2025-09-05 08:00:00,0.58594,0.58795,0.58589,0.5877,4428.0,2.1875
2025-09-05 12:00:00,0.58769,0.59064,0.58717,0.59012,14590.0,2.0208333333333335
2025-09-05 16:00:00,0.59013,0.59178,0.58916,0.59005,17329.0,2.0
2025-09-05 20:00:00,0.59005,0.59005,0.58851,0.58852,5457.0,2.7916666666666665
2025-09-08 00:00:00,0.58856,0.58915,0.5877,0.58906,4311.0,20.125
2025-09-08 04:00:00,0.58907,0.59041,0.58871,0.59014,5842.0,2.0416666666666665
2025-09-08 08:00:00,0.59011,0.59309,0.59004,0.59235,6319.0,2.0416666666666665
2025-09-08 12:00:00,0.59234,0.59415,0.59185,0.59401,5673.0,2.0
2025-09-08 16:00:00,0.59399,0.59454,0.59298,0.59327,8131.0,2.0
2025-09-08 20:00:00,0.59327,0.59427,0.59288,0.59395,4310.0,2.5833333333333335
2025-09-09 00:00:00,0.59352,0.59492,0.59321,0.59447,2935.0,19.041666666666668
2025-09-09 04:00:00,0.59446,0.59509,0.59373,0.59493,4888.0,2.0
2025-09-09 08:00:00,0.59491,0.59563,0.59399,0.59506,7900.0,2.1666666666666665
2025-09-09 12:00:00,0.59507,0.59597,0.59395,0.59419,5366.0,2.0416666666666665
2025-09-09 16:00:00,0.5942,0.59574,0.59253,0.593,13880.0,2.0
2025-09-09 20:00:00,0.59302,0.5931,0.59226,0.59249,5259.0,2.5833333333333335
2025-09-10 00:00:00,0.59268,0.59293,0.59205,0.59268,2702.0,13.729166666666666
2025-09-10 04:00:00,0.59269,0.5949,0.59211,0.59486,5482.0,2.0416666666666665
2025-09-10 08:00:00,0.59485,0.59516,0.59333,0.59389,7157.0,2.2291666666666665
2025-09-10 12:00:00,0.59388,0.59573,0.59357,0.5944,11430.0,2.4583333333333335
2025-09-10 16:00:00,0.5944,0.59637,0.59399,0.59467,10967.0,2.0
2025-09-10 20:00:00,0.59467,0.59519,0.59379,0.59379,5153.0,2.4583333333333335
2025-09-11 00:00:00,0.59368,0.5947,0.59327,0.59359,3183.0,20.1875
2025-09-11 04:00:00,0.59358,0.59461,0.59334,0.59372,3420.0,2.0208333333333335
2025-09-11 08:00:00,0.59373,0.59373,0.59266,0.5928,8402.0,2.0
2025-09-11 12:00:00,0.59279,0.59456,0.59128,0.59439,18564.0,2.0
2025-09-11 16:00:00,0.5944,0.59754,0.59386,0.59724,16619.0,2.0
2025-09-11 20:00:00,0.59723,0.59798,0.59698,0.59748,6658.0,2.5833333333333335
2025-09-12 00:00:00,0.59573,0.59786,0.59573,0.59764,3321.0,15.104166666666666
2025-09-12 04:00:00,0.59765,0.59775,0.59663,0.59681,4673.0,2.0208333333333335
2025-09-12 08:00:00,0.59682,0.59741,0.59501,0.59517,7015.0,3.0
2025-09-12 12:00:00,0.59515,0.59589,0.59397,0.59459,6841.0,2.4791666666666665
2025-09-12 16:00:00,0.59458,0.59585,0.59439,0.59523,9041.0,2.2916666666666665
2025-09-12 20:00:00,0.59524,0.59612,0.5951,0.5954,5652.0,2.6875
2025-09-15 00:00:00,0.59457,0.59568,0.59449,0.59543,4794.0,20.770833333333332
2025-09-15 04:00:00,0.59544,0.59663,0.59529,0.5963,3930.0,2.0833333333333335
2025-09-15 08:00:00,0.59632,0.59645,0.59505,0.59597,6205.0,2.2291666666666665
2025-09-15 12:00:00,0.59598,0.59682,0.59543,0.59658,6414.0,2.0625
2025-09-15 16:00:00,0.59657,0.59717,0.59565,0.59647,9359.0,2.0
2025-09-15 20:00:00,0.59646,0.59748,0.59635,0.597,4687.0,2.5833333333333335
2025-09-16 00:00:00,0.59708,0.59719,0.5956,0.59623,3224.0,15.708333333333334
2025-09-16 04:00:00,0.59625,0.59705,0.59555,0.59621,5553.0,2.0
2025-09-16 08:00:00,0.59622,0.59807,0.59605,0.59672,7208.0,2.0416666666666665
2025-09-16 12:00:00,0.59671,0.59804,0.59656,0.5971,10140.0,2.0416666666666665
2025-09-16 16:00:00,0.59711,0.59872,0.59707,0.59854,13266.0,2.0
2025-09-16 20:00:00,0.59855,0.59908,0.59838,0.59859,5684.0,2.5833333333333335
2025-09-17 00:00:00,0.59807,0.59903,0.59733,0.5982,2939.0,22.958333333333332
2025-09-17 04:00:00,0.59822,0.59831,0.59747,0.59781,3954.0,2.0
2025-09-17 08:00:00,0.59782,0.59812,0.59669,0.59727,6175.0,2.125
2025-09-17 12:00:00,0.59728,0.59864,0.59704,0.59857,5778.0,2.0
2025-09-17 16:00:00,0.59858,0.59864,0.59677,0.59689,8212.0,2.0
2025-09-17 20:00:00,0.5969,0.60072,0.59482,0.59594,48064.0,2.5833333333333335
2025-09-18 00:00:00,0.59605,0.59651,0.59209,0.59214,7958.0,18.3125
2025-09-18 04:00:00,0.59209,0.59339,0.59106,0.59119,9156.0,2.125
2025-09-18 08:00:00,0.59119,0.59166,0.58928,0.58929,11719.0,2.0
2025-09-18 12:00:00,0.58929,0.59108,0.58915,0.58919,13393.0,2.0
2025-09-18 16:00:00,0.58918,0.58922,0.58722,0.58815,16332.0,2.0
2025-09-18 20:00:00,0.58814,0.58864,0.58794,0.58811,5795.0,2.5833333333333335
2025-09-19 00:00:00,0.58853,0.58916,0.58765,0.58846,3420.0,15.229166666666666
2025-09-19 04:00:00,0.58847,0.58864,0.58678,0.58709,7510.0,2.0416666666666665
2025-09-19 08:00:00,0.58708,0.58801,0.58545,0.58765,10471.0,2.1041666666666665
2025-09-19 12:00:00,0.58766,0.58801,0.58551,0.58581,7757.0,2.4375
2025-09-19 16:00:00,0.58582,0.58674,0.58537,0.58589,11127.0,2.2708333333333335
2025-09-19 20:00:00,0.58588,0.586,0.58536,0.58547,4025.0,2.8541666666666665
2025-09-22 00:00:00,0.58624,0.58646,0.58469,0.58496,3854.0,26.4375
2025-09-22 04:00:00,0.58498,0.58624,0.5847,0.58593,5984.0,2.1041666666666665
2025-09-22 08:00:00,0.58594,0.58597,0.58425,0.58589,7891.0,2.0625
2025-09-22 12:00:00,0.58591,0.58659,0.58562,0.58625,5740.0,2.625
2025-09-22 16:00:00,0.58626,0.58664,0.58511,0.58633,8534.0,2.3333333333333335
2025-09-22 20:00:00,0.58634,0.58715,0.58633,0.58678,3985.0,2.5833333333333335
2025-09-23 00:00:00,0.58588,0.58697,0.58513,0.58642,2659.0,16.354166666666668
2025-09-23 04:00:00,0.58643,0.58648,0.58478,0.58478,5187.0,2.0625
2025-09-23 08:00:00,0.58477,0.58633,0.58452,0.58622,9426.0,2.0208333333333335
2025-09-23 12:00:00,0.58623,0.58694,0.586,0.58629,6227.0,2.4375
2025-09-23 16:00:00,0.5863,0.58687,0.58515,0.58585,11758.0,2.3333333333333335
2025-09-23 20:00:00,0.58586,0.58624,0.58533,0.5857,7135.0,2.5833333333333335
2025-09-24 00:00:00,0.58528,0.58607,0.58444,0.58551,3566.0,24.333333333333332
2025-09-24 04:00:00,0.58552,0.58661,0.58493,0.58597,6588.0,2.125
2025-09-24 08:00:00,0.58596,0.58619,0.58416,0.58468,7549.0,2.3125
2025-09-24 12:00:00,0.58467,0.58489,0.58242,0.58282,6422.0,2.6458333333333335
2025-09-24 16:00:00,0.5828,0.58284,0.58082,0.58104,11340.0,2.3958333333333335
2025-09-24 20:00:00,0.58105,0.58155,0.58088,0.58128,5032.0,2.6041666666666665
2025-09-25 00:00:00,0.58185,0.58236,0.58092,0.58151,3867.0,11.854166666666666
2025-09-25 04:00:00,0.58155,0.58284,0.58074,0.58242,4624.0,2.0208333333333335
2025-09-25 08:00:00,0.58241,0.58281,0.5815,0.58278,7509.0,2.5
2025-09-25 12:00:00,0.58279,0.58312,0.57907,0.57947,11756.0,2.6875
2025-09-25 16:00:00,0.57948,0.57963,0.57693,0.57713,13852.0,2.3958333333333335
2025-09-25 20:00:00,0.57711,0.57716,0.57586,0.57667,6602.0,2.5833333333333335
2025-09-26 00:00:00,0.57639,0.57705,0.57555,0.57652,4275.0,16.229166666666668
2025-09-26 04:00:00,0.57651,0.57706,0.57602,0.5769,4258.0,2.0833333333333335
2025-09-26 08:00:00,0.57691,0.57708,0.5757,0.57648,6802.0,2.5208333333333335
2025-09-26 12:00:00,0.57644,0.57693,0.57542,0.57663,8737.0,2.4583333333333335
2025-09-26 16:00:00,0.57664,0.57735,0.57613,0.57714,14059.0,2.2708333333333335
2025-09-26 20:00:00,0.57715,0.57759,0.57685,0.57685,5293.0,2.75
2025-09-29 00:00:00,0.57733,0.57808,0.57697,0.57786,2760.0,20.02127659574468
2025-09-29 04:00:00,0.57785,0.57918,0.57703,0.57905,6159.0,2.0416666666666665
2025-09-29 08:00:00,0.57906,0.57958,0.57847,0.57909,7919.0,2.3958333333333335
2025-09-29 12:00:00,0.57908,0.57924,0.57798,0.57879,7284.0,2.1666666666666665
2025-09-29 16:00:00,0.57881,0.57899,0.57793,0.5782,10641.0,2.0
2025-09-29 20:00:00,0.57819,0.57835,0.57708,0.57708,3655.0,2.625
2025-09-30 00:00:00,0.57737,0.57805,0.57699,0.5779,4119.0,17.104166666666668
2025-09-30 04:00:00,0.57791,0.57941,0.57762,0.57914,8675.0,2.0208333333333335
2025-09-30 08:00:00,0.57913,0.58069,0.57843,0.58004,12413.0,2.375
2025-09-30 12:00:00,0.58003,0.58008,0.57894,0.57959,7612.0,2.2291666666666665
2025-09-30 16:00:00,0.5796,0.58076,0.5788,0.5801,13791.0,2.0
2025-09-30 20:00:00,0.58011,0.58021,0.57921,0.57927,5577.0,2.6458333333333335
2025-10-01 00:00:00,0.57957,0.57997,0.57899,0.5791,5322.0,23.9375
2025-10-01 04:00:00,0.57911,0.58023,0.5786,0.58023,6192.0,2.0
2025-10-01 08:00:00,0.58025,0.58208,0.57988,0.58153,11346.0,2.375
2025-10-01 12:00:00,0.58154,0.58284,0.58032,0.58252,17502.0,2.0416666666666665
2025-10-01 16:00:00,0.58253,0.58311,0.58078,0.58137,17190.0,2.0
2025-10-01 20:00:00,0.58138,0.58203,0.58113,0.5816,5100.0,2.5833333333333335
