time,Open,High,Low,Close,Volume,Spread
2026-04-09 08:30:00,55971.0,56054.0,55924.0,56048.0,749.0,18.0
2026-04-09 08:45:00,56048.0,56063.0,55960.0,56007.0,677.0,18.0
2026-04-09 09:00:00,56002.0,56022.0,55887.0,55887.0,848.0,18.0
2026-04-09 09:15:00,55892.0,55965.0,55842.0,55962.0,911.0,18.0
2026-04-09 09:30:00,55967.0,56309.0,55863.0,56177.0,1449.0,18.0
2026-04-09 09:45:00,56174.0,56182.0,55768.0,56092.0,912.0,18.0
2026-04-09 10:00:00,56091.0,56114.0,55910.0,55932.0,555.0,16.0
2026-04-09 10:15:00,55927.0,55932.0,55782.0,55797.0,414.0,16.0
2026-04-09 10:30:00,55802.0,55845.0,55692.0,55702.0,551.0,16.0
2026-04-09 10:45:00,55703.0,55782.0,55660.0,55777.0,587.0,16.0
2026-04-09 11:00:00,55772.0,55887.0,55667.0,55668.0,858.0,16.0
2026-04-09 11:15:00,55673.0,55820.0,55652.0,55772.0,806.0,16.0
2026-04-09 11:30:00,55777.0,55942.0,55772.0,55942.0,779.0,16.0
2026-04-09 11:45:00,55942.0,55962.0,55802.0,55817.0,600.0,16.0
2026-04-09 12:00:00,55815.0,55897.0,55773.0,55892.0,743.0,16.0
2026-04-09 12:15:00,55887.0,55952.0,55867.0,55937.0,604.0,16.0
2026-04-09 12:30:00,55929.0,55957.0,55867.0,55872.0,481.0,16.0
2026-04-09 12:45:00,55875.0,55955.0,55867.0,55952.0,437.0,16.0
2026-04-09 13:00:00,55955.0,55987.0,55892.0,55927.0,630.0,16.0
2026-04-09 13:15:00,55930.0,55982.0,55887.0,55962.0,695.0,16.0
2026-04-09 13:30:00,55965.0,55972.0,55902.0,55952.0,524.0,16.0
2026-04-09 13:45:00,55950.0,55977.0,55852.0,55867.0,781.0,16.0
2026-04-09 14:00:00,55861.0,55916.0,55802.0,55807.0,887.0,16.0
2026-04-09 14:15:00,55804.0,55862.0,55794.0,55839.0,752.0,16.0
2026-04-09 14:30:00,55837.0,55986.0,55837.0,55961.0,879.0,16.0
2026-04-09 14:45:00,55966.0,56011.0,55956.0,55991.0,739.0,16.0
2026-04-09 15:00:00,55996.0,56039.0,55981.0,55996.0,543.0,16.0
2026-04-09 15:15:00,55991.0,56056.0,55991.0,56048.0,478.0,16.0
2026-04-09 15:30:00,56048.0,56066.0,55961.0,55986.0,1414.0,14.0
2026-04-09 15:45:00,55981.0,56006.0,55911.0,55961.0,726.0,16.0
2026-04-09 16:00:00,55969.0,55996.0,55897.0,55940.0,800.0,16.0
2026-04-09 16:15:00,55937.0,56025.0,55914.0,56020.0,639.0,16.0
2026-04-09 16:30:00,56033.0,56178.0,55986.0,56150.0,2651.0,17.0
2026-04-09 16:45:00,56155.0,56183.0,56070.0,56083.0,2685.0,17.0
2026-04-09 17:00:00,56086.0,56110.0,55988.0,55991.0,2352.0,17.0
2026-04-09 17:15:00,55988.0,55996.0,55776.0,55831.0,2243.0,17.0
2026-04-09 17:30:00,55833.0,55926.0,55819.0,55886.0,1990.0,17.0
2026-04-09 17:45:00,55883.0,56033.0,55881.0,56011.0,1587.0,17.0
2026-04-09 18:00:00,56008.0,56091.0,55933.0,56081.0,1671.0,17.0
2026-04-09 18:15:00,56078.0,56253.0,56076.0,56116.0,2052.0,17.0
2026-04-09 18:30:00,56118.0,56435.0,56106.0,56385.0,4705.0,17.0
2026-04-09 18:45:00,56388.0,56552.0,56335.0,56525.0,2027.0,17.0
2026-04-09 19:00:00,56530.0,56645.0,56517.0,56570.0,2014.0,17.0
2026-04-09 19:15:00,56572.0,56679.0,56562.0,56625.0,1496.0,17.0
2026-04-09 19:30:00,56622.0,56632.0,56535.0,56550.0,1076.0,17.0
2026-04-09 19:45:00,56547.0,56610.0,56492.0,56600.0,972.0,17.0
2026-04-09 20:00:00,56602.0,56695.0,56575.0,56665.0,720.0,17.0
2026-04-09 20:15:00,56670.0,56709.0,56655.0,56665.0,750.0,17.0
2026-04-09 20:30:00,56662.0,56754.0,56620.0,56712.0,991.0,17.0
2026-04-09 20:45:00,56715.0,56727.0,56665.0,56685.0,722.0,17.0
2026-04-09 21:00:00,56681.0,56686.0,56494.0,56534.0,2128.0,20.0
2026-04-09 21:15:00,56529.0,56584.0,56469.0,56484.0,1425.0,20.0
2026-04-09 21:30:00,56479.0,56519.0,56419.0,56472.0,1153.0,20.0
2026-04-09 21:45:00,56474.0,56541.0,56464.0,56524.0,834.0,20.0
2026-04-09 22:00:00,56526.0,56644.0,56514.0,56619.0,663.0,20.0
2026-04-09 22:15:00,56621.0,56634.0,56574.0,56606.0,597.0,20.0
2026-04-09 22:30:00,56604.0,56659.0,56599.0,56634.0,614.0,20.0
2026-04-09 22:45:00,56631.0,56659.0,56519.0,56564.0,1137.0,20.0
2026-04-09 23:00:00,56569.0,56581.0,56496.0,56532.0,292.0,20.0
2026-04-09 23:15:00,56529.0,56575.0,56519.0,56559.0,154.0,20.0
2026-04-09 23:30:00,56562.0,56586.0,56562.0,56586.0,123.0,20.0
2026-04-09 23:45:00,56584.0,56604.0,56574.0,56589.0,142.0,20.0
2026-04-10 01:00:00,56553.0,56600.0,56553.0,56588.0,77.0,18.0
2026-04-10 01:15:00,56583.0,56596.0,56536.0,56538.0,78.0,20.0
2026-04-10 01:30:00,56541.0,56551.0,56451.0,56501.0,144.0,18.0
2026-04-10 01:45:00,56495.0,56513.0,56445.0,56453.0,117.0,18.0
2026-04-10 02:00:00,56451.0,56546.0,56430.0,56531.0,74.0,18.0
2026-04-10 02:15:00,56538.0,56541.0,56428.0,56446.0,110.0,18.0
2026-04-10 02:30:00,56456.0,56470.0,56376.0,56460.0,317.0,18.0
2026-04-10 02:45:00,56461.0,56693.0,56386.0,56496.0,639.0,18.0
2026-04-10 03:00:00,56506.0,56700.0,56453.0,56588.0,1412.0,18.0
2026-04-10 03:15:00,56580.0,56800.0,56507.0,56775.0,1437.0,18.0
2026-04-10 03:30:00,56776.0,56875.0,56740.0,56772.0,977.0,18.0
2026-04-10 03:45:00,56777.0,56793.0,56678.0,56762.0,996.0,18.0
2026-04-10 04:00:00,56760.0,56827.0,56658.0,56792.0,952.0,18.0
2026-04-10 04:15:00,56797.0,56882.0,56748.0,56833.0,743.0,18.0
2026-04-10 04:30:00,56828.0,56924.0,56793.0,56915.0,727.0,18.0
2026-04-10 04:45:00,56910.0,56915.0,56845.0,56865.0,607.0,18.0
2026-04-10 05:00:00,56869.0,56870.0,56680.0,56685.0,653.0,18.0
2026-04-10 05:15:00,56692.0,56747.0,56626.0,56727.0,624.0,18.0
2026-04-10 05:30:00,56722.0,56794.0,56722.0,56767.0,335.0,18.0
2026-04-10 05:45:00,56762.0,56779.0,56713.0,56742.0,216.0,18.0
2026-04-10 06:00:00,56739.0,56777.0,56737.0,56767.0,195.0,18.0
2026-04-10 06:15:00,56762.0,56767.0,56697.0,56707.0,313.0,18.0
2026-04-10 06:30:00,56710.0,56894.0,56707.0,56782.0,692.0,18.0
2026-04-10 06:45:00,56784.0,56855.0,56761.0,56841.0,578.0,18.0
2026-04-10 07:00:00,56841.0,56912.0,56826.0,56897.0,421.0,18.0
2026-04-10 07:15:00,56898.0,56970.0,56884.0,56935.0,353.0,18.0
2026-04-10 07:30:00,56931.0,56974.0,56920.0,56924.0,293.0,18.0
2026-04-10 07:45:00,56920.0,56973.0,56914.0,56937.0,325.0,18.0
2026-04-10 08:00:00,56940.0,56998.0,56940.0,56983.0,424.0,18.0
2026-04-10 08:15:00,56984.0,56995.0,56929.0,56946.0,319.0,18.0
2026-04-10 08:30:00,56946.0,57006.0,56916.0,56917.0,406.0,18.0
2026-04-10 08:45:00,56919.0,56962.0,56903.0,56913.0,412.0,18.0
2026-04-10 09:00:00,56911.0,56939.0,56868.0,56884.0,611.0,18.0
2026-04-10 09:15:00,56888.0,56913.0,56838.0,56886.0,680.0,18.0
2026-04-10 09:30:00,56888.0,56929.0,56779.0,56784.0,595.0,18.0
2026-04-10 09:45:00,56789.0,56799.0,56716.0,56724.0,206.0,18.0
2026-04-10 10:00:00,56729.0,56839.0,56728.0,56776.0,449.0,16.0
2026-04-10 10:15:00,56778.0,56819.0,56744.0,56804.0,308.0,16.0
2026-04-10 10:30:00,56806.0,56859.0,56786.0,56793.0,314.0,16.0
2026-04-10 10:45:00,56799.0,56844.0,56788.0,56814.0,405.0,16.0
2026-04-10 11:00:00,56818.0,56844.0,56759.0,56819.0,742.0,16.0
2026-04-10 11:15:00,56824.0,56926.0,56767.0,56921.0,552.0,16.0
2026-04-10 11:30:00,56919.0,56934.0,56807.0,56819.0,553.0,16.0
2026-04-10 11:45:00,56824.0,56829.0,56679.0,56679.0,818.0,16.0
2026-04-10 12:00:00,56682.0,56754.0,56682.0,56699.0,573.0,16.0
2026-04-10 12:15:00,56702.0,56974.0,56694.0,56899.0,2374.0,16.0
2026-04-10 12:30:00,56894.0,56914.0,56829.0,56894.0,822.0,16.0
2026-04-10 12:45:00,56891.0,56969.0,56859.0,56959.0,757.0,16.0
2026-04-10 13:00:00,56953.0,56994.0,56898.0,56914.0,703.0,16.0
2026-04-10 13:15:00,56919.0,57119.0,56914.0,57084.0,742.0,16.0
2026-04-10 13:30:00,57086.0,57129.0,57046.0,57099.0,737.0,16.0
2026-04-10 13:45:00,57104.0,57129.0,57054.0,57064.0,435.0,16.0
2026-04-10 14:00:00,57060.0,57108.0,57048.0,57083.0,582.0,16.0
2026-04-10 14:15:00,57078.0,57120.0,57068.0,57088.0,419.0,16.0
2026-04-10 14:30:00,57085.0,57113.0,57053.0,57060.0,474.0,16.0
2026-04-10 14:45:00,57058.0,57083.0,57003.0,57028.0,536.0,16.0
2026-04-10 15:00:00,57030.0,57073.0,57015.0,57038.0,542.0,16.0
2026-04-10 15:15:00,57033.0,57103.0,57023.0,57087.0,649.0,16.0
2026-04-10 15:30:00,57085.0,57212.0,57080.0,57140.0,1778.0,16.0
2026-04-10 15:45:00,57143.0,57158.0,57100.0,57110.0,757.0,16.0
2026-04-10 16:00:00,57113.0,57208.0,57087.0,57180.0,842.0,16.0
2026-04-10 16:15:00,57183.0,57188.0,57138.0,57163.0,715.0,16.0
2026-04-10 16:30:00,57159.0,57219.0,57086.0,57164.0,2747.0,17.0
2026-04-10 16:45:00,57166.0,57219.0,57159.0,57209.0,1505.0,17.0
2026-04-10 17:00:00,57179.0,57343.0,57154.0,57343.0,1482.0,17.0
2026-04-10 17:15:00,57348.0,57378.0,57319.0,57334.0,1128.0,17.0
2026-04-10 17:30:00,57336.0,57371.0,57179.0,57244.0,1382.0,17.0
2026-04-10 17:45:00,57249.0,57291.0,57199.0,57269.0,1348.0,17.0
2026-04-10 18:00:00,57266.0,57331.0,57224.0,57309.0,1012.0,17.0
2026-04-10 18:15:00,57306.0,57374.0,57269.0,57279.0,1034.0,17.0
2026-04-10 18:30:00,57284.0,57314.0,57124.0,57166.0,1970.0,17.0
2026-04-10 18:45:00,57164.0,57189.0,57069.0,57089.0,1461.0,17.0
2026-04-10 19:00:00,57092.0,57166.0,57064.0,57149.0,1176.0,17.0
2026-04-10 19:15:00,57146.0,57149.0,57082.0,57104.0,883.0,17.0
2026-04-10 19:30:00,57100.0,57139.0,57019.0,57037.0,1043.0,17.0
2026-04-10 19:45:00,57034.0,57144.0,57029.0,57141.0,1042.0,17.0
2026-04-10 20:00:00,57144.0,57151.0,57074.0,57089.0,938.0,17.0
2026-04-10 20:15:00,57092.0,57127.0,57064.0,57092.0,969.0,17.0
2026-04-10 20:30:00,57084.0,57181.0,57067.0,57169.0,900.0,17.0
2026-04-10 20:45:00,57171.0,57231.0,57157.0,57214.0,598.0,17.0
2026-04-10 21:00:00,57210.0,57228.0,57148.0,57188.0,798.0,20.0
2026-04-10 21:15:00,57190.0,57268.0,57183.0,57240.0,559.0,20.0
2026-04-10 21:30:00,57243.0,57280.0,57225.0,57243.0,551.0,20.0
2026-04-10 21:45:00,57240.0,57273.0,57238.0,57260.0,412.0,20.0
2026-04-10 22:00:00,57258.0,57305.0,57248.0,57298.0,454.0,20.0
2026-04-10 22:15:00,57295.0,57308.0,57268.0,57280.0,283.0,20.0
2026-04-10 22:30:00,57278.0,57278.0,57218.0,57250.0,478.0,20.0
2026-04-10 22:45:00,57248.0,57295.0,57241.0,57283.0,822.0,20.0
2026-04-10 23:00:00,57288.0,57323.0,57270.0,57313.0,233.0,20.0
2026-04-10 23:15:00,57310.0,57353.0,57308.0,57338.0,126.0,20.0
2026-04-10 23:30:00,57339.0,57385.0,57338.0,57359.0,121.0,20.0
2026-04-10 23:45:00,57358.0,57379.0,57348.0,57363.0,118.0,20.0
2026-04-13 01:00:00,56067.0,56279.0,55842.0,55885.0,657.0,18.0
2026-04-13 01:15:00,55884.0,56045.0,55864.0,55874.0,419.0,18.0
2026-04-13 01:30:00,55877.0,56077.0,55834.0,56060.0,348.0,18.0
2026-04-13 01:45:00,56057.0,56115.0,56052.0,56075.0,159.0,18.0
2026-04-13 02:00:00,56074.0,56099.0,56027.0,56049.0,177.0,18.0
2026-04-13 02:15:00,56055.0,56119.0,56020.0,56089.0,164.0,18.0
2026-04-13 02:30:00,56080.0,56197.0,56025.0,56135.0,448.0,18.0
2026-04-13 02:45:00,56125.0,56369.0,56057.0,56329.0,944.0,18.0
2026-04-13 03:00:00,56334.0,56767.0,56273.0,56725.0,2079.0,18.0
2026-04-13 03:15:00,56720.0,56757.0,56506.0,56511.0,1706.0,18.0
2026-04-13 03:30:00,56511.0,56646.0,56407.0,56421.0,1441.0,18.0
2026-04-13 03:45:00,56426.0,56580.0,56416.0,56501.0,1328.0,18.0
2026-04-13 04:00:00,56505.0,56609.0,56485.0,56560.0,1193.0,18.0
2026-04-13 04:15:00,56555.0,56560.0,56461.0,56510.0,712.0,18.0
2026-04-13 04:30:00,56505.0,56615.0,56455.0,56500.0,998.0,18.0
2026-04-13 04:45:00,56496.0,56500.0,56393.0,56462.0,729.0,18.0
2026-04-13 05:00:00,56467.0,56497.0,56341.0,56341.0,812.0,18.0
2026-04-13 05:15:00,56336.0,56425.0,56326.0,56381.0,512.0,18.0
2026-04-13 05:30:00,56376.0,56411.0,56351.0,56386.0,257.0,18.0
2026-04-13 05:45:00,56381.0,56431.0,56331.0,56426.0,249.0,18.0
2026-04-13 06:00:00,56431.0,56431.0,56253.0,56256.0,268.0,18.0
2026-04-13 06:15:00,56251.0,56361.0,56238.0,56346.0,237.0,18.0
2026-04-13 06:30:00,56341.0,56376.0,56291.0,56341.0,569.0,18.0
2026-04-13 06:45:00,56336.0,56336.0,56268.0,56292.0,502.0,18.0
2026-04-13 07:00:00,56287.0,56302.0,56225.0,56278.0,440.0,18.0
2026-04-13 07:15:00,56282.0,56317.0,56268.0,56297.0,324.0,18.0
2026-04-13 07:30:00,56298.0,56438.0,56297.0,56419.0,401.0,18.0
2026-04-13 07:45:00,56414.0,56555.0,56404.0,56485.0,416.0,18.0
2026-04-13 08:00:00,56480.0,56515.0,56437.0,56451.0,419.0,18.0
2026-04-13 08:15:00,56448.0,56493.0,56421.0,56481.0,410.0,18.0
2026-04-13 08:30:00,56477.0,56512.0,56446.0,56473.0,530.0,18.0
2026-04-13 08:45:00,56476.0,56504.0,56463.0,56479.0,404.0,18.0
2026-04-13 09:00:00,56479.0,56499.0,56449.0,56493.0,504.0,18.0
2026-04-13 09:15:00,56494.0,56588.0,56486.0,56504.0,614.0,18.0
2026-04-13 09:30:00,56508.0,56578.0,56474.0,56489.0,685.0,18.0
2026-04-13 09:45:00,56489.0,56494.0,56399.0,56420.0,241.0,18.0
2026-04-13 10:00:00,56429.0,56519.0,56429.0,56479.0,321.0,16.0
2026-04-13 10:15:00,56474.0,56551.0,56449.0,56543.0,299.0,16.0
2026-04-13 10:30:00,56544.0,56569.0,56508.0,56563.0,286.0,16.0
2026-04-13 10:45:00,56564.0,56601.0,56493.0,56589.0,334.0,16.0
2026-04-13 11:00:00,56584.0,56739.0,56574.0,56643.0,1024.0,16.0
2026-04-13 11:15:00,56644.0,56709.0,56618.0,56679.0,568.0,16.0
2026-04-13 11:30:00,56673.0,56724.0,56554.0,56569.0,481.0,16.0
2026-04-13 11:45:00,56569.0,56604.0,56544.0,56584.0,255.0,16.0
2026-04-13 12:00:00,56584.0,56679.0,56584.0,56609.0,416.0,16.0
2026-04-13 12:15:00,56609.0,56684.0,56589.0,56649.0,244.0,16.0
2026-04-13 12:30:00,56644.0,56694.0,56629.0,56634.0,300.0,16.0
2026-04-13 12:45:00,56632.0,56639.0,56589.0,56599.0,307.0,16.0
2026-04-13 13:00:00,56602.0,56634.0,56554.0,56629.0,352.0,16.0
2026-04-13 13:15:00,56624.0,56624.0,56574.0,56599.0,341.0,16.0
2026-04-13 13:30:00,56604.0,56632.0,56578.0,56592.0,286.0,16.0
2026-04-13 13:45:00,56590.0,56657.0,56578.0,56657.0,479.0,16.0
2026-04-13 14:00:00,56661.0,56764.0,56631.0,56646.0,805.0,16.0
2026-04-13 14:15:00,56644.0,56656.0,56519.0,56527.0,628.0,16.0
2026-04-13 14:30:00,56526.0,56572.0,56409.0,56482.0,1063.0,16.0
2026-04-13 14:45:00,56484.0,56509.0,56351.0,56362.0,995.0,16.0
2026-04-13 15:00:00,56367.0,56477.0,56312.0,56467.0,1096.0,16.0
2026-04-13 15:15:00,56472.0,56499.0,56461.0,56487.0,499.0,16.0
2026-04-13 15:30:00,56489.0,56517.0,56397.0,56412.0,726.0,16.0
2026-04-13 15:45:00,56414.0,56487.0,56414.0,56467.0,845.0,16.0
2026-04-13 16:00:00,56469.0,56527.0,56462.0,56522.0,564.0,16.0
2026-04-13 16:15:00,56519.0,56602.0,56494.0,56597.0,580.0,16.0
2026-04-13 16:30:00,56605.0,56650.0,56553.0,56598.0,1864.0,17.0
2026-04-13 16:45:00,56600.0,56982.0,56583.0,56962.0,3265.0,17.0
2026-04-13 17:00:00,56958.0,56973.0,56862.0,56922.0,1765.0,17.0
2026-04-13 17:15:00,56920.0,56995.0,56852.0,56980.0,2173.0,17.0
2026-04-13 17:30:00,56982.0,57037.0,56957.0,57020.0,1420.0,17.0
2026-04-13 17:45:00,57022.0,57052.0,56932.0,57022.0,1260.0,17.0
2026-04-13 18:00:00,57025.0,57025.0,56899.0,56984.0,1706.0,17.0
2026-04-13 18:15:00,56987.0,56997.0,56884.0,56914.0,1334.0,17.0
2026-04-13 18:30:00,56909.0,57019.0,56879.0,56957.0,1483.0,17.0
2026-04-13 18:45:00,56954.0,56954.0,56904.0,56929.0,798.0,17.0
2026-04-13 19:00:00,56932.0,57037.0,56874.0,56969.0,1634.0,17.0
2026-04-13 19:15:00,56972.0,57154.0,56959.0,57124.0,1335.0,17.0
2026-04-13 19:30:00,57122.0,57204.0,57099.0,57171.0,2161.0,17.0
2026-04-13 19:45:00,57169.0,57284.0,57149.0,57206.0,1288.0,17.0
2026-04-13 20:00:00,57209.0,57249.0,57194.0,57244.0,656.0,17.0
2026-04-13 20:15:00,57246.0,57304.0,57244.0,57276.0,517.0,17.0
2026-04-13 20:30:00,57274.0,57299.0,57269.0,57289.0,505.0,17.0
2026-04-13 20:45:00,57286.0,57289.0,57251.0,57274.0,454.0,17.0
2026-04-13 21:00:00,57275.0,57353.0,57275.0,57335.0,521.0,20.0
2026-04-13 21:15:00,57333.0,57353.0,57283.0,57303.0,370.0,20.0
2026-04-13 21:30:00,57298.0,57398.0,57293.0,57390.0,412.0,20.0
2026-04-13 21:45:00,57393.0,57468.0,57393.0,57455.0,640.0,20.0
2026-04-13 22:00:00,57458.0,57490.0,57430.0,57448.0,392.0,20.0
2026-04-13 22:15:00,57453.0,57513.0,57433.0,57513.0,265.0,20.0
2026-04-13 22:30:00,57510.0,57528.0,57480.0,57485.0,521.0,20.0
2026-04-13 22:45:00,57483.0,57593.0,57448.0,57558.0,1229.0,20.0
2026-04-13 23:00:00,57563.0,57618.0,57560.0,57608.0,249.0,20.0
2026-04-13 23:15:00,57604.0,57637.0,57600.0,57618.0,141.0,20.0
2026-04-13 23:30:00,57615.0,57652.0,57613.0,57628.0,133.0,20.0
2026-04-13 23:45:00,57624.0,57638.0,57595.0,57595.0,174.0,20.0
2026-04-14 01:00:00,57654.0,57731.0,57634.0,57684.0,108.0,19.0
2026-04-14 01:15:00,57684.0,57694.0,57649.0,57664.0,33.0,18.0
2026-04-14 01:30:00,57664.0,57666.0,57639.0,57644.0,41.0,18.0
2026-04-14 01:45:00,57649.0,57694.0,57644.0,57679.0,31.0,19.0
2026-04-14 02:00:00,57684.0,57734.0,57651.0,57699.0,109.0,18.0
2026-04-14 02:15:00,57704.0,57724.0,57649.0,57654.0,70.0,18.0
2026-04-14 02:30:00,57654.0,57669.0,57549.0,57589.0,190.0,18.0
2026-04-14 02:45:00,57596.0,57619.0,57394.0,57422.0,564.0,18.0
2026-04-14 03:00:00,57425.0,57638.0,57363.0,57624.0,1500.0,18.0
2026-04-14 03:15:00,57619.0,57802.0,57571.0,57792.0,1448.0,18.0
2026-04-14 03:30:00,57793.0,57916.0,57783.0,57876.0,915.0,18.0
2026-04-14 03:45:00,57871.0,57896.0,57806.0,57863.0,752.0,18.0
2026-04-14 04:00:00,57863.0,57950.0,57833.0,57939.0,781.0,18.0
2026-04-14 04:15:00,57943.0,57959.0,57773.0,57779.0,632.0,18.0
2026-04-14 04:30:00,57774.0,57900.0,57709.0,57896.0,680.0,18.0
2026-04-14 04:45:00,57895.0,57972.0,57868.0,57891.0,473.0,18.0
2026-04-14 05:00:00,57891.0,57974.0,57856.0,57919.0,407.0,18.0
2026-04-14 05:15:00,57919.0,57939.0,57848.0,57853.0,291.0,18.0
2026-04-14 05:30:00,57853.0,57868.0,57810.0,57830.0,253.0,18.0
2026-04-14 05:45:00,57828.0,57838.0,57800.0,57813.0,133.0,18.0
2026-04-14 06:00:00,57808.0,57818.0,57778.0,57793.0,147.0,18.0
2026-04-14 06:15:00,57798.0,57808.0,57780.0,57798.0,137.0,18.0
2026-04-14 06:30:00,57798.0,57878.0,57798.0,57808.0,383.0,18.0
2026-04-14 06:45:00,57800.0,57892.0,57793.0,57853.0,311.0,18.0
2026-04-14 07:00:00,57858.0,57919.0,57854.0,57880.0,222.0,18.0
2026-04-14 07:15:00,57876.0,57946.0,57875.0,57892.0,228.0,18.0
2026-04-14 07:30:00,57887.0,57892.0,57711.0,57756.0,506.0,18.0
2026-04-14 07:45:00,57751.0,57802.0,57751.0,57797.0,207.0,18.0
2026-04-14 08:00:00,57797.0,57862.0,57753.0,57857.0,295.0,18.0
2026-04-14 08:15:00,57857.0,57870.0,57815.0,57850.0,323.0,18.0
2026-04-14 08:30:00,57845.0,57860.0,57771.0,57810.0,471.0,18.0
2026-04-14 08:45:00,57806.0,57823.0,57770.0,57789.0,341.0,18.0
2026-04-14 09:00:00,57786.0,57849.0,57766.0,57824.0,347.0,18.0
2026-04-14 09:15:00,57824.0,57846.0,57749.0,57824.0,319.0,18.0
2026-04-14 09:30:00,57829.0,57973.0,57804.0,57919.0,492.0,18.0
2026-04-14 09:45:00,57921.0,57956.0,57899.0,57934.0,215.0,18.0
2026-04-14 10:00:00,57938.0,58033.0,57883.0,57983.0,748.0,16.0
2026-04-14 10:15:00,57988.0,58110.0,57958.0,58088.0,430.0,16.0
2026-04-14 10:30:00,58090.0,58158.0,58038.0,58058.0,417.0,16.0
2026-04-14 10:45:00,58056.0,58128.0,58038.0,58113.0,263.0,16.0
2026-04-14 11:00:00,58113.0,58188.0,58063.0,58153.0,634.0,16.0
2026-04-14 11:15:00,58155.0,58198.0,58118.0,58163.0,356.0,16.0
2026-04-14 11:30:00,58168.0,58208.0,58043.0,58063.0,428.0,16.0
2026-04-14 11:45:00,58063.0,58138.0,58063.0,58138.0,302.0,16.0
2026-04-14 12:00:00,58143.0,58191.0,58058.0,58078.0,503.0,16.0
2026-04-14 12:15:00,58078.0,58103.0,58008.0,58013.0,489.0,16.0
2026-04-14 12:30:00,58018.0,58021.0,57962.0,57968.0,513.0,16.0
2026-04-14 12:45:00,57963.0,57978.0,57908.0,57928.0,474.0,16.0
2026-04-14 13:00:00,57930.0,57985.0,57902.0,57943.0,508.0,16.0
2026-04-14 13:15:00,57940.0,57985.0,57912.0,57943.0,467.0,16.0
2026-04-14 13:30:00,57948.0,57948.0,57818.0,57828.0,661.0,16.0
2026-04-14 13:45:00,57826.0,57903.0,57821.0,57853.0,368.0,16.0
2026-04-14 14:00:00,57855.0,57917.0,57832.0,57892.0,565.0,16.0
2026-04-14 14:15:00,57890.0,58020.0,57890.0,58012.0,381.0,16.0
2026-04-14 14:30:00,58010.0,58030.0,57987.0,58017.0,308.0,16.0
2026-04-14 14:45:00,58020.0,58167.0,57997.0,58097.0,764.0,16.0
2026-04-14 15:00:00,58100.0,58157.0,58077.0,58105.0,618.0,16.0
2026-04-14 15:15:00,58107.0,58174.0,58067.0,58166.0,389.0,16.0
2026-04-14 15:30:00,58174.0,58232.0,58102.0,58130.0,855.0,16.0
2026-04-14 15:45:00,58127.0,58137.0,58077.0,58122.0,516.0,16.0
2026-04-14 16:00:00,58120.0,58172.0,58107.0,58167.0,565.0,16.0
2026-04-14 16:15:00,58165.0,58207.0,58162.0,58172.0,616.0,16.0
2026-04-14 16:30:00,58176.0,58300.0,58151.0,58263.0,2432.0,17.0
2026-04-14 16:45:00,58258.0,58320.0,58233.0,58303.0,1487.0,17.0
2026-04-14 17:00:00,58305.0,58428.0,58305.0,58413.0,1564.0,17.0
2026-04-14 17:15:00,58418.0,58468.0,58390.0,58448.0,956.0,17.0
2026-04-14 17:30:00,58445.0,58508.0,58418.0,58453.0,838.0,17.0
2026-04-14 17:45:00,58455.0,58538.0,58453.0,58503.0,667.0,17.0
2026-04-14 18:00:00,58500.0,58513.0,58405.0,58413.0,999.0,17.0
2026-04-14 18:15:00,58410.0,58520.0,58398.0,58490.0,900.0,17.0
2026-04-14 18:30:00,58493.0,58533.0,58468.0,58488.0,713.0,17.0
2026-04-14 18:45:00,58485.0,58573.0,58473.0,58538.0,459.0,17.0
2026-04-14 19:00:00,58535.0,58565.0,58528.0,58560.0,391.0,17.0
2026-04-14 19:15:00,58558.0,58620.0,58540.0,58605.0,458.0,17.0
2026-04-14 19:30:00,58603.0,58605.0,58538.0,58558.0,486.0,17.0
2026-04-14 19:45:00,58560.0,58580.0,58533.0,58548.0,431.0,17.0
2026-04-14 20:00:00,58550.0,58585.0,58535.0,58578.0,295.0,17.0
2026-04-14 20:15:00,58580.0,58672.0,58578.0,58657.0,424.0,17.0
2026-04-14 20:30:00,58660.0,58685.0,58645.0,58653.0,264.0,17.0
2026-04-14 20:45:00,58650.0,58670.0,58640.0,58650.0,154.0,17.0
2026-04-14 21:00:00,58654.0,58706.0,58652.0,58681.0,331.0,20.0
2026-04-14 21:15:00,58679.0,58681.0,58567.0,58629.0,1136.0,20.0
2026-04-14 21:30:00,58627.0,58682.0,58627.0,58642.0,674.0,20.0
2026-04-14 21:45:00,58644.0,58684.0,58624.0,58682.0,407.0,20.0
2026-04-14 22:00:00,58679.0,58726.0,58677.0,58722.0,373.0,20.0
2026-04-14 22:15:00,58724.0,58764.0,58722.0,58764.0,266.0,20.0
2026-04-14 22:30:00,58761.0,58781.0,58714.0,58717.0,468.0,20.0
2026-04-14 22:45:00,58719.0,58756.0,58692.0,58744.0,867.0,20.0
2026-04-14 23:00:00,58747.0,58776.0,58733.0,58742.0,270.0,20.0
2026-04-14 23:15:00,58739.0,58747.0,58719.0,58727.0,71.0,20.0
2026-04-14 23:30:00,58728.0,58732.0,58659.0,58722.0,198.0,20.0
2026-04-14 23:45:00,58719.0,58752.0,58712.0,58714.0,138.0,20.0
2026-04-15 01:00:00,58743.0,58748.0,58710.0,58728.0,91.0,19.0
