time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 17:10:00,0.096,0.096,0.0959,0.0959,78.0,90.0,0.0
2026-04-23 17:15:00,0.0959,0.096,0.0959,0.0959,11.0,90.0,0.0
2026-04-23 17:20:00,0.0959,0.0962,0.0959,0.0961,25.0,90.0,0.0
2026-04-23 17:25:00,0.0961,0.0964,0.0961,0.0962,48.0,90.0,0.0
2026-04-23 17:30:00,0.0962,0.0964,0.0962,0.0963,36.0,90.0,0.0
2026-04-23 17:35:00,0.0963,0.0964,0.0961,0.0962,52.0,90.0,0.0
2026-04-23 17:40:00,0.0962,0.0963,0.0961,0.0962,43.0,90.0,0.0
2026-04-23 17:45:00,0.0962,0.0964,0.0962,0.0962,15.0,90.0,0.0
2026-04-23 17:50:00,0.0962,0.0964,0.0962,0.0964,9.0,90.0,0.0
2026-04-23 17:55:00,0.0964,0.0967,0.0964,0.0966,53.0,90.0,0.0
2026-04-23 18:00:00,0.0966,0.0968,0.0966,0.0966,41.0,90.0,0.0
2026-04-23 18:05:00,0.0966,0.0968,0.0966,0.0966,45.0,90.0,0.0
2026-04-23 18:10:00,0.0966,0.0967,0.0966,0.0967,18.0,90.0,0.0
2026-04-23 18:15:00,0.0967,0.0974,0.0966,0.0973,61.0,90.0,0.0
2026-04-23 18:20:00,0.0973,0.0976,0.0973,0.0973,69.0,90.0,0.0
2026-04-23 18:25:00,0.0973,0.0975,0.0969,0.0969,43.0,90.0,0.0
2026-04-23 18:30:00,0.0969,0.0974,0.0969,0.0973,67.0,90.0,0.0
2026-04-23 18:35:00,0.0973,0.0976,0.0972,0.0976,46.0,90.0,0.0
2026-04-23 18:40:00,0.0976,0.0976,0.097,0.0971,32.0,90.0,0.0
2026-04-23 18:45:00,0.0971,0.0971,0.0969,0.0971,29.0,90.0,0.0
2026-04-23 18:50:00,0.0971,0.0971,0.0968,0.0968,30.0,90.0,0.0
2026-04-23 18:55:00,0.0968,0.0969,0.0967,0.0969,26.0,90.0,0.0
2026-04-23 19:00:00,0.0969,0.097,0.0967,0.0967,13.0,90.0,0.0
2026-04-23 19:05:00,0.0967,0.097,0.0967,0.0968,56.0,90.0,0.0
2026-04-23 19:10:00,0.0968,0.0969,0.0967,0.0967,22.0,90.0,0.0
2026-04-23 19:15:00,0.0967,0.0968,0.0967,0.0968,34.0,90.0,0.0
2026-04-23 19:20:00,0.0968,0.0968,0.0965,0.0967,22.0,90.0,0.0
2026-04-23 19:25:00,0.0967,0.0967,0.0965,0.0965,17.0,90.0,0.0
2026-04-23 19:30:00,0.0965,0.0968,0.0965,0.0968,28.0,90.0,0.0
2026-04-23 19:35:00,0.0968,0.0968,0.0966,0.0966,9.0,90.0,0.0
2026-04-23 19:40:00,0.0966,0.0968,0.0966,0.0967,46.0,90.0,0.0
2026-04-23 19:45:00,0.0967,0.0968,0.0967,0.0967,7.0,90.0,0.0
2026-04-23 19:50:00,0.0967,0.0968,0.0965,0.0965,21.0,90.0,0.0
2026-04-23 19:55:00,0.0965,0.0966,0.0964,0.0965,27.0,90.0,0.0
2026-04-23 20:00:00,0.0965,0.0966,0.0961,0.0963,47.0,90.0,0.0
2026-04-23 20:05:00,0.0963,0.0963,0.096,0.0961,31.0,90.0,0.0
2026-04-23 20:10:00,0.0961,0.0964,0.096,0.0963,69.0,90.0,0.0
2026-04-23 20:15:00,0.0963,0.0963,0.0959,0.0961,93.0,90.0,0.0
2026-04-23 20:20:00,0.0961,0.0963,0.096,0.0961,25.0,90.0,0.0
2026-04-23 20:25:00,0.0961,0.0963,0.096,0.096,46.0,90.0,0.0
2026-04-23 20:30:00,0.096,0.0961,0.0958,0.096,45.0,90.0,0.0
2026-04-23 20:35:00,0.096,0.0961,0.0951,0.0952,49.0,90.0,0.0
2026-04-23 20:40:00,0.0952,0.0952,0.0948,0.0951,92.0,90.0,0.0
2026-04-23 20:45:00,0.0951,0.0953,0.0947,0.0952,96.0,90.0,0.0
2026-04-23 20:50:00,0.0952,0.0958,0.0951,0.0956,105.0,90.0,0.0
2026-04-23 20:55:00,0.0956,0.0957,0.0955,0.0957,44.0,90.0,0.0
2026-04-23 21:00:00,0.0957,0.0958,0.0956,0.0956,60.0,90.0,0.0
2026-04-23 21:05:00,0.0956,0.0959,0.0956,0.0958,39.0,90.0,0.0
2026-04-23 21:10:00,0.0958,0.0959,0.0957,0.0957,46.0,90.0,0.0
2026-04-23 21:15:00,0.0957,0.0959,0.0957,0.0957,41.0,90.0,0.0
2026-04-23 21:20:00,0.0957,0.0958,0.0956,0.0957,35.0,90.0,0.0
2026-04-23 21:25:00,0.0957,0.0957,0.0956,0.0956,20.0,90.0,0.0
2026-04-23 21:30:00,0.0956,0.0958,0.0956,0.0958,11.0,90.0,0.0
2026-04-23 21:35:00,0.0958,0.096,0.0957,0.0959,22.0,90.0,0.0
2026-04-23 21:40:00,0.0959,0.0959,0.0958,0.0958,32.0,90.0,0.0
2026-04-23 21:45:00,0.0958,0.0959,0.0957,0.0957,20.0,90.0,0.0
2026-04-23 21:50:00,0.0957,0.0958,0.0956,0.0958,21.0,90.0,0.0
2026-04-23 21:55:00,0.0958,0.0958,0.0955,0.0955,20.0,90.0,0.0
2026-04-23 22:00:00,0.0955,0.0956,0.0954,0.0954,32.0,90.0,0.0
2026-04-23 22:05:00,0.0954,0.0956,0.0954,0.0956,17.0,90.0,0.0
2026-04-23 22:10:00,0.0956,0.0957,0.0955,0.0957,14.0,90.0,0.0
2026-04-23 22:15:00,0.0957,0.0959,0.0957,0.0958,12.0,90.0,0.0
2026-04-23 22:20:00,0.0958,0.0958,0.0958,0.0958,5.0,90.0,0.0
2026-04-23 22:25:00,0.0958,0.0959,0.0958,0.0958,17.0,90.0,0.0
2026-04-23 22:30:00,0.0958,0.096,0.0958,0.0958,13.0,90.0,0.0
2026-04-23 22:35:00,0.0958,0.0958,0.0957,0.0957,14.0,90.0,0.0
2026-04-23 22:40:00,0.0957,0.0958,0.0957,0.0957,11.0,90.0,0.0
2026-04-23 22:45:00,0.0957,0.0959,0.0957,0.0959,13.0,90.0,0.0
2026-04-23 22:50:00,0.0959,0.0959,0.0956,0.0958,22.0,90.0,0.0
2026-04-23 22:55:00,0.0958,0.0959,0.0958,0.0958,17.0,90.0,0.0
2026-04-23 23:00:00,0.0958,0.0961,0.0957,0.0961,18.0,90.0,0.0
2026-04-23 23:05:00,0.0961,0.0962,0.096,0.0961,25.0,90.0,0.0
2026-04-23 23:10:00,0.0961,0.0961,0.0959,0.0959,7.0,90.0,0.0
2026-04-23 23:15:00,0.0959,0.096,0.0958,0.096,16.0,90.0,0.0
2026-04-23 23:20:00,0.096,0.096,0.0959,0.096,13.0,90.0,0.0
2026-04-23 23:25:00,0.096,0.096,0.096,0.096,5.0,90.0,0.0
2026-04-23 23:30:00,0.096,0.0962,0.096,0.0961,8.0,90.0,0.0
2026-04-23 23:35:00,0.0961,0.0964,0.0961,0.0964,16.0,90.0,0.0
2026-04-23 23:40:00,0.0964,0.0965,0.0963,0.0964,19.0,90.0,0.0
2026-04-23 23:45:00,0.0964,0.0964,0.0963,0.0964,15.0,90.0,0.0
2026-04-23 23:50:00,0.0964,0.0964,0.0963,0.0963,6.0,90.0,0.0
2026-04-23 23:55:00,0.0963,0.0963,0.0962,0.0962,10.0,90.0,0.0
2026-04-24 00:00:00,0.0962,0.0963,0.0962,0.0963,8.0,90.0,0.0
2026-04-24 00:05:00,0.0963,0.0964,0.0962,0.0963,11.0,90.0,0.0
2026-04-24 00:10:00,0.0963,0.0963,0.0962,0.0963,9.0,90.0,0.0
2026-04-24 00:15:00,0.0963,0.0964,0.0962,0.0964,10.0,90.0,0.0
2026-04-24 00:20:00,0.0964,0.0964,0.0963,0.0964,11.0,90.0,0.0
2026-04-24 00:25:00,0.0964,0.0965,0.0964,0.0965,8.0,90.0,0.0
2026-04-24 00:30:00,0.0965,0.0966,0.0965,0.0966,14.0,90.0,0.0
2026-04-24 00:35:00,0.0966,0.0967,0.0966,0.0966,7.0,90.0,0.0
2026-04-24 00:40:00,0.0966,0.0969,0.0966,0.0969,14.0,90.0,0.0
2026-04-24 00:45:00,0.0969,0.097,0.0968,0.097,20.0,90.0,0.0
2026-04-24 00:50:00,0.097,0.0971,0.097,0.097,7.0,90.0,0.0
2026-04-24 00:55:00,0.097,0.097,0.0967,0.0967,14.0,90.0,0.0
2026-04-24 01:00:00,0.0967,0.097,0.0967,0.0969,23.0,90.0,0.0
2026-04-24 01:05:00,0.0969,0.0969,0.0968,0.0968,28.0,90.0,0.0
2026-04-24 01:10:00,0.0968,0.097,0.0968,0.0969,12.0,90.0,0.0
2026-04-24 01:15:00,0.0969,0.0973,0.0969,0.0972,18.0,90.0,0.0
2026-04-24 01:20:00,0.0972,0.0972,0.097,0.0971,14.0,90.0,0.0
2026-04-24 01:25:00,0.0971,0.0972,0.097,0.097,16.0,90.0,0.0
2026-04-24 01:30:00,0.097,0.097,0.0969,0.0969,14.0,90.0,0.0
2026-04-24 01:35:00,0.0969,0.097,0.0969,0.097,6.0,90.0,0.0
2026-04-24 01:40:00,0.097,0.097,0.097,0.097,5.0,90.0,0.0
2026-04-24 01:45:00,0.097,0.0971,0.097,0.097,9.0,90.0,0.0
2026-04-24 01:50:00,0.097,0.097,0.0968,0.0969,8.0,90.0,0.0
2026-04-24 01:55:00,0.0969,0.0969,0.0968,0.0968,6.0,90.0,0.0
2026-04-24 02:00:00,0.0968,0.0969,0.0968,0.0969,10.0,90.0,0.0
2026-04-24 02:05:00,0.0969,0.0969,0.0967,0.0967,7.0,90.0,0.0
2026-04-24 02:10:00,0.0967,0.0968,0.0967,0.0967,7.0,90.0,0.0
2026-04-24 02:15:00,0.0967,0.0968,0.0967,0.0967,7.0,90.0,0.0
2026-04-24 02:20:00,0.0967,0.0967,0.0966,0.0967,7.0,90.0,0.0
2026-04-24 02:25:00,0.0967,0.0967,0.0966,0.0966,6.0,90.0,0.0
2026-04-24 02:30:00,0.0966,0.0967,0.0966,0.0966,7.0,90.0,0.0
2026-04-24 02:35:00,0.0966,0.0967,0.0966,0.0967,16.0,90.0,0.0
2026-04-24 02:40:00,0.0967,0.0968,0.0967,0.0968,6.0,90.0,0.0
2026-04-24 02:45:00,0.0968,0.0968,0.0967,0.0967,18.0,90.0,0.0
2026-04-24 02:50:00,0.0967,0.0968,0.0967,0.0967,15.0,90.0,0.0
2026-04-24 02:55:00,0.0967,0.0967,0.0967,0.0967,5.0,90.0,0.0
2026-04-24 03:00:00,0.0967,0.0968,0.0966,0.0966,10.0,90.0,0.0
2026-04-24 03:05:00,0.0966,0.0968,0.0966,0.0968,13.0,90.0,0.0
2026-04-24 03:10:00,0.0968,0.0968,0.0967,0.0968,13.0,90.0,0.0
2026-04-24 03:15:00,0.0968,0.097,0.0967,0.0969,44.0,90.0,0.0
2026-04-24 03:20:00,0.0969,0.0971,0.0969,0.0969,17.0,90.0,0.0
2026-04-24 03:25:00,0.0969,0.0971,0.0969,0.097,16.0,90.0,0.0
2026-04-24 03:30:00,0.097,0.0972,0.097,0.0971,56.0,90.0,0.0
2026-04-24 03:35:00,0.0971,0.0972,0.0971,0.0971,15.0,90.0,0.0
2026-04-24 03:40:00,0.0971,0.0971,0.0971,0.0971,5.0,90.0,0.0
2026-04-24 03:45:00,0.0971,0.0973,0.0971,0.0972,12.0,90.0,0.0
2026-04-24 03:50:00,0.0972,0.0973,0.0972,0.0972,13.0,90.0,0.0
2026-04-24 03:55:00,0.0972,0.0972,0.0971,0.0972,17.0,90.0,0.0
2026-04-24 04:00:00,0.0972,0.0972,0.0969,0.0969,16.0,90.0,0.0
2026-04-24 04:05:00,0.0969,0.0969,0.0967,0.0968,34.0,90.0,0.0
2026-04-24 04:10:00,0.0968,0.0968,0.0967,0.0968,35.0,90.0,0.0
2026-04-24 04:15:00,0.0968,0.0968,0.0967,0.0967,14.0,90.0,0.0
2026-04-24 04:20:00,0.0967,0.0968,0.0966,0.0967,19.0,90.0,0.0
2026-04-24 04:25:00,0.0967,0.0968,0.0966,0.0968,12.0,90.0,0.0
2026-04-24 04:30:00,0.0968,0.0968,0.0967,0.0968,7.0,90.0,0.0
2026-04-24 04:35:00,0.0968,0.097,0.0968,0.097,11.0,90.0,0.0
2026-04-24 04:40:00,0.097,0.0971,0.0969,0.097,17.0,90.0,0.0
2026-04-24 04:45:00,0.097,0.0972,0.0969,0.0972,31.0,90.0,0.0
2026-04-24 04:50:00,0.0972,0.0975,0.0972,0.0974,15.0,90.0,0.0
2026-04-24 04:55:00,0.0974,0.0976,0.0974,0.0975,14.0,90.0,0.0
2026-04-24 05:00:00,0.0975,0.0976,0.0974,0.0974,24.0,90.0,0.0
2026-04-24 05:05:00,0.0974,0.0974,0.0972,0.0973,16.0,90.0,0.0
2026-04-24 05:10:00,0.0973,0.0974,0.0972,0.0974,34.0,90.0,0.0
2026-04-24 05:15:00,0.0974,0.0975,0.0974,0.0975,14.0,90.0,0.0
2026-04-24 05:20:00,0.0975,0.0975,0.0973,0.0973,17.0,90.0,0.0
2026-04-24 05:25:00,0.0973,0.0974,0.0972,0.0973,9.0,90.0,0.0
2026-04-24 05:30:00,0.0973,0.0974,0.0973,0.0974,8.0,90.0,0.0
2026-04-24 05:35:00,0.0974,0.0975,0.0974,0.0974,15.0,90.0,0.0
2026-04-24 05:40:00,0.0974,0.0975,0.0974,0.0974,11.0,90.0,0.0
2026-04-24 05:45:00,0.0974,0.0976,0.0974,0.0975,16.0,90.0,0.0
2026-04-24 05:50:00,0.0975,0.0976,0.0972,0.0974,32.0,90.0,0.0
2026-04-24 05:55:00,0.0974,0.0974,0.0973,0.0973,12.0,90.0,0.0
2026-04-24 06:00:00,0.0973,0.0974,0.0972,0.0973,11.0,90.0,0.0
2026-04-24 06:05:00,0.0973,0.0973,0.0973,0.0973,5.0,90.0,0.0
2026-04-24 06:10:00,0.0973,0.0973,0.0972,0.0972,8.0,90.0,0.0
2026-04-24 06:15:00,0.0972,0.0972,0.0971,0.0971,6.0,90.0,0.0
2026-04-24 06:20:00,0.0971,0.0971,0.0967,0.0967,17.0,90.0,0.0
2026-04-24 06:25:00,0.0967,0.0969,0.0967,0.0967,13.0,90.0,0.0
2026-04-24 06:30:00,0.0967,0.0968,0.0965,0.0965,19.0,90.0,0.0
2026-04-24 06:35:00,0.0965,0.0967,0.0965,0.0966,10.0,90.0,0.0
2026-04-24 06:40:00,0.0966,0.0967,0.0966,0.0967,12.0,90.0,0.0
2026-04-24 06:45:00,0.0967,0.0968,0.0966,0.0967,11.0,90.0,0.0
2026-04-24 06:50:00,0.0967,0.0968,0.0966,0.0967,9.0,90.0,0.0
2026-04-24 06:55:00,0.0967,0.0968,0.0966,0.0968,12.0,90.0,0.0
2026-04-24 07:00:00,0.0968,0.0968,0.0966,0.0966,9.0,90.0,0.0
2026-04-24 07:05:00,0.0966,0.0966,0.0965,0.0965,12.0,90.0,0.0
2026-04-24 07:10:00,0.0965,0.0967,0.0965,0.0967,9.0,90.0,0.0
2026-04-24 07:15:00,0.0967,0.0967,0.0966,0.0967,11.0,90.0,0.0
2026-04-24 07:20:00,0.0967,0.0968,0.0967,0.0968,8.0,90.0,0.0
2026-04-24 07:25:00,0.0968,0.0968,0.0965,0.0965,16.0,90.0,0.0
2026-04-24 07:30:00,0.0965,0.0967,0.0965,0.0966,14.0,90.0,0.0
2026-04-24 07:35:00,0.0966,0.0968,0.0965,0.0966,21.0,90.0,0.0
2026-04-24 07:40:00,0.0966,0.0967,0.0966,0.0967,6.0,90.0,0.0
2026-04-24 07:45:00,0.0967,0.0969,0.0967,0.0969,11.0,90.0,0.0
2026-04-24 07:50:00,0.0969,0.0969,0.0968,0.0969,9.0,90.0,0.0
2026-04-24 07:55:00,0.0969,0.097,0.0969,0.0969,17.0,90.0,0.0
2026-04-24 08:00:00,0.0969,0.0969,0.0966,0.0966,22.0,90.0,0.0
2026-04-24 08:05:00,0.0966,0.0968,0.0966,0.0967,16.0,90.0,0.0
2026-04-24 08:10:00,0.0967,0.0968,0.0967,0.0968,24.0,90.0,0.0
2026-04-24 08:15:00,0.0968,0.097,0.0966,0.0967,29.0,90.0,0.0
2026-04-24 08:20:00,0.0967,0.0967,0.0966,0.0967,7.0,90.0,0.0
2026-04-24 08:25:00,0.0967,0.0967,0.0966,0.0966,16.0,90.0,0.0
2026-04-24 08:30:00,0.0966,0.0969,0.0966,0.0968,9.0,90.0,0.0
2026-04-24 08:35:00,0.0968,0.0968,0.0966,0.0966,31.0,90.0,0.0
2026-04-24 08:40:00,0.0966,0.0966,0.0966,0.0966,5.0,90.0,0.0
2026-04-24 08:45:00,0.0966,0.0966,0.0965,0.0966,13.0,90.0,0.0
2026-04-24 08:50:00,0.0966,0.0968,0.0966,0.0968,21.0,90.0,0.0
2026-04-24 08:55:00,0.0968,0.097,0.0967,0.0968,39.0,90.0,0.0
2026-04-24 09:00:00,0.0968,0.0968,0.0966,0.0967,10.0,90.0,0.0
2026-04-24 09:05:00,0.0967,0.097,0.0966,0.0969,16.0,90.0,0.0
2026-04-24 09:10:00,0.0969,0.097,0.0968,0.0969,19.0,90.0,0.0
2026-04-24 09:15:00,0.0969,0.0971,0.0969,0.0971,17.0,90.0,0.0
2026-04-24 09:20:00,0.0971,0.0973,0.0971,0.0972,26.0,90.0,0.0
2026-04-24 09:25:00,0.0972,0.0972,0.097,0.0971,8.0,90.0,0.0
2026-04-24 09:30:00,0.0971,0.0972,0.097,0.0971,9.0,90.0,0.0
2026-04-24 09:35:00,0.0971,0.0972,0.097,0.0971,13.0,90.0,0.0
2026-04-24 09:40:00,0.0971,0.0972,0.0971,0.0971,9.0,90.0,0.0
2026-04-24 09:45:00,0.0971,0.0971,0.097,0.0971,7.0,90.0,0.0
2026-04-24 09:50:00,0.0971,0.0972,0.0971,0.0971,7.0,90.0,0.0
2026-04-24 09:55:00,0.0971,0.0971,0.097,0.097,8.0,90.0,0.0
2026-04-24 10:00:00,0.097,0.0972,0.097,0.0972,19.0,90.0,0.0
2026-04-24 10:05:00,0.0972,0.0975,0.0972,0.0975,14.0,90.0,0.0
2026-04-24 10:10:00,0.0975,0.0977,0.0975,0.0975,11.0,90.0,0.0
2026-04-24 10:15:00,0.0975,0.0975,0.0973,0.0973,9.0,90.0,0.0
2026-04-24 10:20:00,0.0973,0.0974,0.0973,0.0974,10.0,90.0,0.0
2026-04-24 10:25:00,0.0974,0.0975,0.0973,0.0974,17.0,90.0,0.0
2026-04-24 10:30:00,0.0974,0.0975,0.0974,0.0975,16.0,90.0,0.0
2026-04-24 10:35:00,0.0975,0.0976,0.0974,0.0976,16.0,90.0,0.0
2026-04-24 10:40:00,0.0976,0.0977,0.0973,0.0973,19.0,90.0,0.0
2026-04-24 10:45:00,0.0973,0.0973,0.0973,0.0973,5.0,90.0,0.0
2026-04-24 10:50:00,0.0973,0.0973,0.0972,0.0973,11.0,90.0,0.0
2026-04-24 10:55:00,0.0973,0.0974,0.0971,0.0974,20.0,90.0,0.0
2026-04-24 11:00:00,0.0974,0.0974,0.0972,0.0973,18.0,90.0,0.0
2026-04-24 11:05:00,0.0973,0.0973,0.0971,0.0971,11.0,90.0,0.0
2026-04-24 11:10:00,0.0971,0.0971,0.097,0.0971,9.0,90.0,0.0
2026-04-24 11:15:00,0.0971,0.0974,0.0971,0.0974,24.0,90.0,0.0
2026-04-24 11:20:00,0.0974,0.0976,0.0973,0.0975,18.0,90.0,0.0
2026-04-24 11:25:00,0.0975,0.0976,0.0974,0.0975,19.0,90.0,0.0
2026-04-24 11:30:00,0.0975,0.0976,0.0974,0.0974,14.0,90.0,0.0
2026-04-24 11:35:00,0.0974,0.0974,0.0973,0.0974,11.0,90.0,0.0
2026-04-24 11:40:00,0.0974,0.0974,0.0973,0.0973,12.0,90.0,0.0
2026-04-24 11:45:00,0.0973,0.0975,0.0973,0.0975,15.0,90.0,0.0
2026-04-24 11:50:00,0.0975,0.0975,0.0974,0.0975,15.0,90.0,0.0
2026-04-24 11:55:00,0.0975,0.0975,0.0974,0.0974,14.0,90.0,0.0
2026-04-24 12:00:00,0.0974,0.0975,0.0972,0.0972,11.0,90.0,0.0
2026-04-24 12:05:00,0.0972,0.0972,0.0969,0.0969,12.0,90.0,0.0
2026-04-24 12:10:00,0.0969,0.097,0.0969,0.097,10.0,90.0,0.0
2026-04-24 12:15:00,0.097,0.0972,0.0969,0.0971,16.0,90.0,0.0
2026-04-24 12:20:00,0.0971,0.0971,0.0969,0.0969,13.0,90.0,0.0
2026-04-24 12:25:00,0.0969,0.0969,0.0968,0.0968,12.0,90.0,0.0
2026-04-24 12:30:00,0.0968,0.097,0.0968,0.097,11.0,90.0,0.0
2026-04-24 12:35:00,0.097,0.097,0.0968,0.0968,9.0,90.0,0.0
2026-04-24 12:40:00,0.0968,0.0968,0.0968,0.0968,5.0,90.0,0.0
2026-04-24 12:45:00,0.0968,0.0968,0.0966,0.0966,17.0,90.0,0.0
2026-04-24 12:50:00,0.0966,0.0967,0.0965,0.0965,14.0,90.0,0.0
2026-04-24 12:55:00,0.0965,0.0967,0.0964,0.0967,10.0,90.0,0.0
2026-04-24 13:00:00,0.0967,0.0969,0.0966,0.0968,22.0,90.0,0.0
2026-04-24 13:05:00,0.0968,0.0968,0.0966,0.0968,9.0,90.0,0.0
2026-04-24 13:10:00,0.0968,0.0968,0.0967,0.0968,13.0,90.0,0.0
2026-04-24 13:15:00,0.0968,0.0969,0.0967,0.0968,9.0,90.0,0.0
2026-04-24 13:20:00,0.0968,0.097,0.0968,0.097,25.0,90.0,0.0
2026-04-24 13:25:00,0.097,0.0971,0.0969,0.0969,8.0,90.0,0.0
2026-04-24 13:30:00,0.0969,0.097,0.0968,0.097,22.0,90.0,0.0
2026-04-24 13:35:00,0.097,0.0971,0.0969,0.0969,18.0,90.0,0.0
2026-04-24 13:40:00,0.0969,0.097,0.0969,0.097,8.0,90.0,0.0
2026-04-24 13:45:00,0.097,0.0977,0.0969,0.0974,39.0,90.0,0.0
2026-04-24 13:50:00,0.0974,0.0976,0.0973,0.0975,12.0,90.0,0.0
2026-04-24 13:55:00,0.0975,0.0976,0.0974,0.0974,8.0,90.0,0.0
2026-04-24 14:00:00,0.0974,0.0977,0.0974,0.0976,25.0,90.0,0.0
2026-04-24 14:05:00,0.0976,0.0979,0.0976,0.0978,57.0,90.0,0.0
2026-04-24 14:10:00,0.0978,0.0979,0.0978,0.0979,16.0,90.0,0.0
2026-04-24 14:15:00,0.0979,0.0979,0.0976,0.0976,16.0,90.0,0.0
2026-04-24 14:20:00,0.0976,0.0979,0.0976,0.0979,24.0,90.0,0.0
2026-04-24 14:25:00,0.0979,0.0981,0.0978,0.0981,31.0,90.0,0.0
2026-04-24 14:30:00,0.0981,0.0981,0.0979,0.098,24.0,90.0,0.0
2026-04-24 14:35:00,0.098,0.098,0.0979,0.0979,22.0,90.0,0.0
2026-04-24 14:40:00,0.0979,0.098,0.0979,0.0979,9.0,90.0,0.0
2026-04-24 14:45:00,0.0979,0.0979,0.0977,0.0978,8.0,90.0,0.0
2026-04-24 14:50:00,0.0978,0.0978,0.0977,0.0977,6.0,90.0,0.0
2026-04-24 14:55:00,0.0977,0.0978,0.0977,0.0978,8.0,90.0,0.0
2026-04-24 15:00:00,0.0978,0.0979,0.0977,0.0978,9.0,90.0,0.0
2026-04-24 15:05:00,0.0978,0.0981,0.0978,0.098,24.0,90.0,0.0
2026-04-24 15:10:00,0.098,0.0981,0.0979,0.098,13.0,90.0,0.0
2026-04-24 15:15:00,0.098,0.098,0.0978,0.0979,32.0,90.0,0.0
2026-04-24 15:20:00,0.0979,0.0979,0.0977,0.0979,23.0,90.0,0.0
2026-04-24 15:25:00,0.0979,0.0979,0.0977,0.0977,13.0,90.0,0.0
2026-04-24 15:30:00,0.0977,0.0978,0.0976,0.0976,20.0,90.0,0.0
2026-04-24 15:35:00,0.0976,0.0977,0.0975,0.0976,15.0,90.0,0.0
2026-04-24 15:40:00,0.0976,0.0977,0.0976,0.0976,9.0,90.0,0.0
2026-04-24 15:45:00,0.0976,0.0977,0.0975,0.0975,12.0,90.0,0.0
2026-04-24 15:50:00,0.0975,0.0975,0.0973,0.0973,23.0,90.0,0.0
2026-04-24 15:55:00,0.0973,0.0975,0.0973,0.0975,7.0,90.0,0.0
2026-04-24 16:00:00,0.0975,0.0977,0.0975,0.0977,15.0,90.0,0.0
2026-04-24 16:05:00,0.0977,0.0979,0.0977,0.0978,8.0,90.0,0.0
2026-04-24 16:10:00,0.0978,0.0981,0.0978,0.0979,26.0,90.0,0.0
2026-04-24 16:15:00,0.0979,0.0979,0.0978,0.0979,9.0,90.0,0.0
2026-04-24 16:20:00,0.0979,0.098,0.0977,0.0977,11.0,90.0,0.0
2026-04-24 16:25:00,0.0977,0.0977,0.0976,0.0977,9.0,90.0,0.0
2026-04-24 16:30:00,0.0977,0.0977,0.0974,0.0976,50.0,90.0,0.0
2026-04-24 16:35:00,0.0976,0.0977,0.0975,0.0975,20.0,90.0,0.0
2026-04-24 16:40:00,0.0975,0.0976,0.0974,0.0974,14.0,90.0,0.0
2026-04-24 16:45:00,0.0974,0.0975,0.0972,0.0974,39.0,90.0,0.0
2026-04-24 16:50:00,0.0974,0.0974,0.0973,0.0973,16.0,90.0,0.0
2026-04-24 16:55:00,0.0973,0.0976,0.0973,0.0975,25.0,90.0,0.0
2026-04-24 17:00:00,0.0975,0.0975,0.0971,0.0972,34.0,90.0,0.0
2026-04-24 17:05:00,0.0972,0.0973,0.0971,0.0972,21.0,90.0,0.0
2026-04-24 17:10:00,0.0972,0.0973,0.097,0.097,25.0,90.0,0.0
2026-04-24 17:15:00,0.097,0.0972,0.097,0.0971,16.0,90.0,0.0
2026-04-24 17:20:00,0.0971,0.0972,0.097,0.0971,37.0,90.0,0.0
2026-04-24 17:25:00,0.0971,0.0971,0.0969,0.097,24.0,90.0,0.0
2026-04-24 17:30:00,0.097,0.0972,0.0969,0.0972,37.0,90.0,0.0
2026-04-24 17:35:00,0.0972,0.0975,0.0972,0.0975,74.0,90.0,0.0
2026-04-24 17:40:00,0.0975,0.0975,0.0973,0.0974,22.0,90.0,0.0
2026-04-24 17:45:00,0.0974,0.0975,0.0972,0.0973,32.0,90.0,0.0
2026-04-24 17:50:00,0.0973,0.0974,0.0972,0.0973,29.0,90.0,0.0
2026-04-24 17:55:00,0.0973,0.0973,0.0972,0.0973,7.0,90.0,0.0
2026-04-24 18:00:00,0.0973,0.0973,0.0971,0.0971,43.0,90.0,0.0
2026-04-24 18:05:00,0.0971,0.0971,0.0968,0.0969,19.0,90.0,0.0
2026-04-24 18:10:00,0.0969,0.097,0.0969,0.097,24.0,90.0,0.0
2026-04-24 18:15:00,0.097,0.097,0.0969,0.097,19.0,90.0,0.0
2026-04-24 18:20:00,0.097,0.0972,0.097,0.0972,19.0,90.0,0.0
2026-04-24 18:25:00,0.0972,0.0973,0.0971,0.0973,38.0,90.0,0.0
2026-04-24 18:30:00,0.0973,0.0974,0.0973,0.0973,9.0,90.0,0.0
2026-04-24 18:35:00,0.0973,0.0974,0.0973,0.0973,11.0,90.0,0.0
2026-04-24 18:40:00,0.0973,0.0977,0.0973,0.0977,21.0,90.0,0.0
2026-04-24 18:45:00,0.0977,0.0979,0.0975,0.0975,75.0,90.0,0.0
2026-04-24 18:50:00,0.0975,0.0976,0.0975,0.0975,21.0,90.0,0.0
2026-04-24 18:55:00,0.0975,0.0977,0.0975,0.0976,80.0,90.0,0.0
2026-04-24 19:00:00,0.0976,0.0977,0.0975,0.0975,64.0,90.0,0.0
2026-04-24 19:05:00,0.0975,0.0979,0.0975,0.0976,32.0,90.0,0.0
2026-04-24 19:10:00,0.0976,0.0977,0.0975,0.0975,14.0,90.0,0.0
