time,Open,High,Low,Close,Volume,Spread
2025-09-24 00:00:00,1.18124,1.1818,1.18032,1.18038,5819.0,17.04255319148936
2025-09-24 04:00:00,1.18038,1.18051,1.17948,1.18029,9573.0,8.0
2025-09-24 08:00:00,1.18029,1.1805,1.17663,1.17718,14412.0,8.0
2025-09-24 12:00:00,1.17718,1.17747,1.17393,1.17427,15585.0,8.0
2025-09-24 16:00:00,1.17426,1.17462,1.17281,1.17325,22846.0,8.0
2025-09-24 20:00:00,1.17325,1.17407,1.17317,1.17374,9891.0,8.3125
2025-09-25 00:00:00,1.17381,1.17483,1.17373,1.17473,4565.0,14.042553191489361
2025-09-25 04:00:00,1.17474,1.17537,1.17406,1.1752,7348.0,8.0625
2025-09-25 08:00:00,1.17521,1.17524,1.17306,1.17427,15355.0,8.020833333333334
2025-09-25 12:00:00,1.17428,1.1754,1.16878,1.1698,20349.0,8.0
2025-09-25 16:00:00,1.1698,1.17102,1.16667,1.16707,28246.0,8.0
2025-09-25 20:00:00,1.16706,1.1672,1.16456,1.1665,13299.0,8.083333333333334
2025-09-26 00:00:00,1.1659,1.16713,1.16563,1.16712,9327.0,22.70212765957447
2025-09-26 04:00:00,1.16712,1.16819,1.16655,1.16799,7427.0,8.020833333333334
2025-09-26 08:00:00,1.168,1.16879,1.16684,1.16805,14151.0,8.020833333333334
2025-09-26 12:00:00,1.16804,1.16862,1.16615,1.16831,17664.0,8.0
2025-09-26 16:00:00,1.16829,1.17047,1.1678,1.16927,25180.0,8.0
2025-09-26 20:00:00,1.16927,1.1707,1.16907,1.16994,10300.0,8.270833333333334
2025-09-29 00:00:00,1.17001,1.17232,1.16994,1.17215,4984.0,17.872340425531913
2025-09-29 04:00:00,1.17215,1.1733,1.17143,1.1727,7923.0,8.041666666666666
2025-09-29 08:00:00,1.1727,1.17333,1.17077,1.17236,15410.0,8.0
2025-09-29 12:00:00,1.17236,1.17512,1.17092,1.17498,17040.0,8.0
2025-09-29 16:00:00,1.17498,1.17545,1.17226,1.17293,20822.0,8.0
2025-09-29 20:00:00,1.17293,1.17329,1.17201,1.17271,7581.0,8.125
2025-09-30 00:00:00,1.1723,1.17323,1.17126,1.17207,5498.0,19.72340425531915
2025-09-30 04:00:00,1.17207,1.17286,1.17121,1.17285,9258.0,8.020833333333334
2025-09-30 08:00:00,1.17285,1.17615,1.17281,1.17555,17093.0,8.0
2025-09-30 12:00:00,1.17554,1.17584,1.17329,1.17372,14740.0,8.0
2025-09-30 16:00:00,1.17372,1.1759,1.17164,1.17565,25666.0,8.0
2025-09-30 20:00:00,1.17566,1.17615,1.17325,1.17328,9936.0,8.166666666666666
2025-10-01 00:00:00,1.17309,1.17425,1.17296,1.17359,6642.0,20.170212765957448
2025-10-01 04:00:00,1.17359,1.17587,1.17302,1.17581,7218.0,8.0
2025-10-01 08:00:00,1.17581,1.17787,1.1742,1.17495,21760.0,8.0
2025-10-01 12:00:00,1.17494,1.17686,1.17159,1.1749,25483.0,8.0
2025-10-01 16:00:00,1.1749,1.17634,1.17154,1.17226,29966.0,8.0
2025-10-01 20:00:00,1.17226,1.17418,1.17216,1.1729,9325.0,8.3125
2025-10-02 00:00:00,1.17283,1.17371,1.17245,1.17298,6012.0,22.53191489361702
2025-10-02 04:00:00,1.17298,1.17419,1.17238,1.17342,6292.0,8.0
2025-10-02 08:00:00,1.17342,1.17567,1.17294,1.17536,14423.0,8.0
2025-10-02 12:00:00,1.17536,1.17583,1.17344,1.17374,14278.0,8.0
2025-10-02 16:00:00,1.17374,1.17438,1.1683,1.17148,24713.0,8.0
2025-10-02 20:00:00,1.17147,1.17267,1.17122,1.17156,8420.0,8.083333333333334
2025-10-03 00:00:00,1.1714,1.17259,1.17133,1.17242,3683.0,16.5531914893617
2025-10-03 04:00:00,1.17242,1.17292,1.17163,1.17179,7696.0,8.041666666666666
2025-10-03 08:00:00,1.17179,1.17446,1.17148,1.17401,12568.0,8.0
2025-10-03 12:00:00,1.17401,1.17429,1.17272,1.17394,13014.0,8.0
2025-10-03 16:00:00,1.17396,1.17589,1.17326,1.17398,22858.0,8.0
2025-10-03 20:00:00,1.17397,1.17444,1.17267,1.1741,8041.0,8.395833333333334
2025-10-06 00:00:00,1.17227,1.17263,1.17062,1.17161,12056.0,19.25531914893617
2025-10-06 04:00:00,1.17161,1.17307,1.171,1.17201,8830.0,8.0
2025-10-06 08:00:00,1.17201,1.17253,1.16517,1.16676,22883.0,8.0
2025-10-06 12:00:00,1.16675,1.16896,1.16526,1.1689,19599.0,8.0
2025-10-06 16:00:00,1.16891,1.1721,1.16838,1.17121,19645.0,8.0
2025-10-06 20:00:00,1.17121,1.17168,1.17085,1.17117,7079.0,8.0625
2025-10-07 00:00:00,1.17078,1.17142,1.17042,1.17086,6197.0,18.680851063829788
2025-10-07 04:00:00,1.17087,1.17087,1.16943,1.16982,5865.0,8.0
2025-10-07 08:00:00,1.16981,1.16997,1.1665,1.16658,13993.0,8.0
2025-10-07 12:00:00,1.16658,1.16759,1.16539,1.16669,15309.0,8.0
2025-10-07 16:00:00,1.16668,1.16813,1.16547,1.167,22882.0,8.0
2025-10-07 20:00:00,1.167,1.16793,1.16476,1.16569,11461.0,8.0625
2025-10-08 00:00:00,1.1654,1.16606,1.16455,1.16472,5944.0,17.93617021276596
2025-10-08 04:00:00,1.16472,1.16472,1.16159,1.16191,11902.0,8.0
2025-10-08 08:00:00,1.16191,1.16355,1.16069,1.16146,17154.0,8.0
2025-10-08 12:00:00,1.16146,1.16378,1.16059,1.16325,15990.0,8.0
2025-10-08 16:00:00,1.16326,1.16447,1.15985,1.16052,19748.0,8.0
2025-10-08 20:00:00,1.16052,1.16322,1.15995,1.1629,14956.0,8.166666666666666
2025-10-09 00:00:00,1.16256,1.16411,1.16212,1.16369,10286.0,23.27659574468085
2025-10-09 04:00:00,1.16369,1.16476,1.16364,1.16456,7217.0,8.125
2025-10-09 08:00:00,1.16454,1.16482,1.1603,1.16124,16758.0,8.020833333333334
2025-10-09 12:00:00,1.16124,1.16273,1.1605,1.1615,17184.0,8.0
2025-10-09 16:00:00,1.1615,1.16231,1.15472,1.15578,32267.0,8.0
2025-10-09 20:00:00,1.15579,1.15668,1.1542,1.15634,12459.0,8.041666666666666
2025-10-10 00:00:00,1.15578,1.15705,1.15569,1.15676,6031.0,18.19148936170213
2025-10-10 04:00:00,1.15676,1.1574,1.15625,1.15735,6345.0,8.0
2025-10-10 08:00:00,1.15735,1.15895,1.1561,1.15788,16089.0,8.0
2025-10-10 12:00:00,1.15788,1.15835,1.15591,1.15719,14967.0,8.0
2025-10-10 16:00:00,1.15718,1.16306,1.15619,1.16058,31720.0,8.0
2025-10-10 20:00:00,1.16056,1.16271,1.1597,1.16203,10441.0,8.416666666666666
2025-10-13 00:00:00,1.1609,1.16159,1.15915,1.16157,10238.0,17.21276595744681
2025-10-13 04:00:00,1.16157,1.16275,1.16097,1.16202,8104.0,8.041666666666666
2025-10-13 08:00:00,1.16202,1.16297,1.15816,1.15854,18470.0,8.0
2025-10-13 12:00:00,1.15854,1.15982,1.15616,1.15684,15889.0,8.0
2025-10-13 16:00:00,1.15684,1.15793,1.15575,1.15754,18269.0,8.0
2025-10-13 20:00:00,1.15754,1.15775,1.1565,1.15696,8235.0,8.208333333333334
2025-10-14 00:00:00,1.15673,1.15732,1.1555,1.1561,5825.0,19.425531914893618
2025-10-14 04:00:00,1.15611,1.15926,1.15606,1.15918,9082.0,8.0
2025-10-14 08:00:00,1.1592,1.15935,1.15423,1.15588,23467.0,8.0
2025-10-14 12:00:00,1.15589,1.15651,1.15462,1.15555,18885.0,8.0
2025-10-14 16:00:00,1.15555,1.1615,1.15543,1.16093,30009.0,8.0
2025-10-14 20:00:00,1.16091,1.16122,1.15999,1.16067,12335.0,8.125
2025-10-15 00:00:00,1.16072,1.1614,1.16017,1.16104,5312.0,15.425531914893616
2025-10-15 04:00:00,1.16104,1.16259,1.1607,1.16183,9383.0,8.0625
2025-10-15 08:00:00,1.16183,1.16454,1.16174,1.16326,16933.0,8.0
2025-10-15 12:00:00,1.16326,1.1639,1.16137,1.16176,14271.0,8.0
2025-10-15 16:00:00,1.16177,1.16472,1.16104,1.164,25173.0,8.0
2025-10-15 20:00:00,1.164,1.16476,1.16268,1.16463,12627.0,8.104166666666666
2025-10-16 00:00:00,1.16426,1.16669,1.16412,1.16631,5368.0,17.404255319148938
2025-10-16 04:00:00,1.16631,1.16752,1.16557,1.1656,9670.0,8.0625
2025-10-16 08:00:00,1.1656,1.16679,1.16431,1.16588,16926.0,8.0
2025-10-16 12:00:00,1.16588,1.16639,1.16462,1.16604,16176.0,8.0
2025-10-16 16:00:00,1.16604,1.16789,1.165,1.16769,25120.0,8.0
2025-10-16 20:00:00,1.16768,1.16941,1.16767,1.16876,16823.0,8.208333333333334
2025-10-17 00:00:00,1.16827,1.17112,1.16824,1.17066,5275.0,18.382978723404257
2025-10-17 04:00:00,1.17065,1.17122,1.16951,1.17098,9710.0,8.0
2025-10-17 08:00:00,1.17098,1.17283,1.16915,1.16971,23082.0,8.0
2025-10-17 12:00:00,1.16971,1.17078,1.16669,1.16763,20592.0,8.0
2025-10-17 16:00:00,1.16763,1.16812,1.16565,1.16709,24730.0,8.0
2025-10-17 20:00:00,1.16708,1.16758,1.16502,1.16502,10566.0,8.125
2025-10-20 00:00:00,1.16631,1.16664,1.16511,1.16664,5337.0,17.25531914893617
2025-10-20 04:00:00,1.16664,1.16737,1.16565,1.16714,6207.0,8.083333333333334
2025-10-20 08:00:00,1.16714,1.16755,1.16536,1.16635,12096.0,8.0625
2025-10-20 12:00:00,1.16635,1.16677,1.16443,1.16533,14112.0,8.0
2025-10-20 16:00:00,1.16533,1.16644,1.16463,1.16497,14786.0,8.0
2025-10-20 20:00:00,1.16495,1.16528,1.16383,1.16416,6313.0,8.229166666666666
2025-10-21 00:00:00,1.16403,1.16551,1.164,1.16531,3480.0,16.23404255319149
2025-10-21 04:00:00,1.1653,1.1653,1.16319,1.16358,7591.0,8.0625
2025-10-21 08:00:00,1.16358,1.16375,1.16126,1.16211,14396.0,8.0
2025-10-21 12:00:00,1.16212,1.16272,1.1602,1.16111,16114.0,8.0
2025-10-21 16:00:00,1.16111,1.16245,1.15977,1.1609,21247.0,8.0
2025-10-21 20:00:00,1.16089,1.161,1.1599,1.15996,7432.0,8.166666666666666
2025-10-22 00:00:00,1.15993,1.16079,1.15989,1.16047,4016.0,17.680851063829788
2025-10-22 04:00:00,1.16045,1.16108,1.16014,1.16091,5992.0,8.125
2025-10-22 08:00:00,1.16091,1.16156,1.15899,1.15975,13441.0,8.0625
2025-10-22 12:00:00,1.15974,1.1602,1.15767,1.15831,12971.0,8.020833333333334
2025-10-22 16:00:00,1.15831,1.16224,1.15817,1.16194,19277.0,8.0
2025-10-22 20:00:00,1.16195,1.16206,1.16048,1.16085,7724.0,8.25
2025-10-23 00:00:00,1.16084,1.16139,1.15976,1.16041,3405.0,17.74468085106383
2025-10-23 04:00:00,1.16043,1.16055,1.15905,1.15988,4897.0,8.125
2025-10-23 08:00:00,1.15989,1.16062,1.15906,1.15961,9860.0,8.041666666666666
2025-10-23 12:00:00,1.15962,1.1606,1.15853,1.16006,9400.0,8.0
2025-10-23 16:00:00,1.16006,1.16199,1.15981,1.16068,15292.0,8.0
2025-10-23 20:00:00,1.16068,1.16201,1.16044,1.16179,6421.0,8.291666666666666
2025-10-24 00:00:00,1.16149,1.16214,1.16137,1.1618,3433.0,18.106382978723403
2025-10-24 04:00:00,1.1618,1.16186,1.16056,1.16075,4271.0,8.333333333333334
2025-10-24 08:00:00,1.16075,1.16278,1.16008,1.16101,11248.0,8.145833333333334
2025-10-24 12:00:00,1.16097,1.16476,1.16052,1.16341,15278.0,8.020833333333334
2025-10-24 16:00:00,1.16343,1.16435,1.16182,1.16255,18689.0,8.0
2025-10-24 20:00:00,1.16255,1.1636,1.16209,1.16247,6932.0,8.395833333333334
2025-10-27 00:00:00,1.16285,1.16476,1.16245,1.16389,6839.0,13.666666666666666
2025-10-27 04:00:00,1.16389,1.16394,1.16208,1.16261,4236.0,8.020833333333334
2025-10-27 08:00:00,1.16261,1.16398,1.16176,1.1638,11574.0,8.0
2025-10-27 12:00:00,1.1638,1.16515,1.16314,1.16358,11985.0,8.0
2025-10-27 16:00:00,1.16358,1.16424,1.16323,1.1638,11073.0,8.0
2025-10-27 20:00:00,1.1638,1.16521,1.16351,1.16444,5177.0,14.02127659574468
2025-10-28 00:00:00,1.16447,1.16639,1.16446,1.16573,5305.0,13.729166666666666
2025-10-28 04:00:00,1.16573,1.16679,1.16538,1.16637,5993.0,8.020833333333334
2025-10-28 08:00:00,1.16638,1.16669,1.16448,1.16569,11851.0,8.0
2025-10-28 12:00:00,1.16569,1.16648,1.16254,1.16393,13776.0,8.0
2025-10-28 16:00:00,1.16393,1.16687,1.16371,1.1663,16222.0,8.0
2025-10-28 20:00:00,1.1663,1.16651,1.16506,1.16517,5852.0,10.574468085106384
2025-10-29 00:00:00,1.16515,1.16609,1.16463,1.16472,7049.0,13.541666666666666
2025-10-29 04:00:00,1.16467,1.16478,1.16271,1.16313,5560.0,8.041666666666666
2025-10-29 08:00:00,1.16314,1.16471,1.16186,1.16411,12226.0,8.0
2025-10-29 12:00:00,1.16411,1.16487,1.16274,1.16366,13580.0,8.0
2025-10-29 16:00:00,1.16366,1.16659,1.16315,1.16468,15475.0,8.0
2025-10-29 20:00:00,1.16466,1.1651,1.15776,1.16019,25191.0,14.170212765957446
2025-10-30 00:00:00,1.1602,1.16154,1.15967,1.16136,6268.0,13.520833333333334
2025-10-30 04:00:00,1.16136,1.16373,1.1607,1.1624,10539.0,8.0
2025-10-30 08:00:00,1.1624,1.16297,1.16064,1.16163,14603.0,8.0
2025-10-30 12:00:00,1.16162,1.16199,1.1547,1.15794,18789.0,8.0
2025-10-30 16:00:00,1.15796,1.15862,1.15593,1.15662,15674.0,8.0
2025-10-30 20:00:00,1.15662,1.15723,1.15617,1.15687,5694.0,13.74468085106383
2025-10-31 00:00:00,1.15679,1.15774,1.15653,1.15675,4770.0,13.5625
2025-10-31 04:00:00,1.15676,1.15745,1.15649,1.1568,4564.0,8.083333333333334
2025-10-31 08:00:00,1.1568,1.15768,1.1555,1.1576,10589.0,8.0
2025-10-31 12:00:00,1.1576,1.15762,1.153,1.15388,13613.0,8.0
2025-10-31 16:00:00,1.15388,1.15434,1.1522,1.15241,17351.0,8.0
2025-10-31 20:00:00,1.15238,1.15392,1.15215,1.15378,5525.0,8.055555555555555
2025-11-03 00:00:00,1.15299,1.15378,1.15215,1.15269,5867.0,15.27659574468085
2025-11-03 04:00:00,1.15272,1.15376,1.15263,1.15351,4019.0,8.104166666666666
2025-11-03 08:00:00,1.15346,1.15412,1.15095,1.15143,9860.0,8.0
2025-11-03 12:00:00,1.15144,1.15221,1.15057,1.1511,11179.0,8.0
2025-11-03 16:00:00,1.15108,1.15378,1.15051,1.15271,15615.0,8.0
2025-11-03 20:00:00,1.15271,1.1531,1.1516,1.15189,6615.0,8.104166666666666
2025-11-04 00:00:00,1.15171,1.15204,1.14982,1.15099,5218.0,15.382978723404255
2025-11-04 04:00:00,1.151,1.15177,1.15048,1.15125,5380.0,8.0625
2025-11-04 08:00:00,1.15125,1.15335,1.14999,1.15009,12409.0,8.0
2025-11-04 12:00:00,1.15009,1.15098,1.1477,1.14921,11319.0,8.0
2025-11-04 16:00:00,1.14921,1.14966,1.1473,1.14839,14157.0,8.0
2025-11-04 20:00:00,1.14838,1.14872,1.14751,1.14815,6944.0,8.041666666666666
2025-11-05 00:00:00,1.14809,1.1498,1.14787,1.14893,5736.0,17.06382978723404
2025-11-05 04:00:00,1.14895,1.14941,1.14851,1.14917,5853.0,8.0625
2025-11-05 08:00:00,1.14917,1.14954,1.14814,1.14845,8475.0,8.020833333333334
2025-11-05 12:00:00,1.14845,1.14935,1.14728,1.14734,10305.0,8.0
2025-11-05 16:00:00,1.14734,1.14931,1.14688,1.14804,16941.0,8.0
2025-11-05 20:00:00,1.14804,1.14941,1.14787,1.14915,5975.0,8.166666666666666
2025-11-06 00:00:00,1.14906,1.15088,1.14896,1.15072,4130.0,15.404255319148936
2025-11-06 04:00:00,1.15072,1.15109,1.15031,1.151,3774.0,8.125
2025-11-06 08:00:00,1.15095,1.15238,1.15053,1.15135,9992.0,8.0
2025-11-06 12:00:00,1.15135,1.15441,1.15101,1.15356,12457.0,8.0
2025-11-06 16:00:00,1.15356,1.15428,1.1519,1.15406,17537.0,8.0
2025-11-06 20:00:00,1.15406,1.15522,1.15392,1.15472,7602.0,8.104166666666666
2025-11-07 00:00:00,1.15429,1.1551,1.15362,1.15379,7143.0,17.5531914893617
2025-11-07 04:00:00,1.1538,1.15429,1.15323,1.15339,4603.0,8.1875
2025-11-07 08:00:00,1.15343,1.15422,1.15296,1.15382,8666.0,8.041666666666666
2025-11-07 12:00:00,1.15381,1.15698,1.15374,1.15675,12078.0,8.0
2025-11-07 16:00:00,1.15674,1.1591,1.15654,1.15805,15627.0,8.0
2025-11-07 20:00:00,1.15804,1.15835,1.15554,1.15637,10021.0,8.25
2025-11-10 00:00:00,1.15548,1.15603,1.15413,1.15581,8219.0,16.51063829787234
2025-11-10 04:00:00,1.1558,1.15664,1.15514,1.15618,5262.0,8.145833333333334
2025-11-10 08:00:00,1.15618,1.1583,1.15514,1.15683,9833.0,8.0
2025-11-10 12:00:00,1.15682,1.15779,1.1554,1.15679,9947.0,8.0
2025-11-10 16:00:00,1.15679,1.15684,1.15411,1.15608,13755.0,8.0
2025-11-10 20:00:00,1.15607,1.15647,1.15551,1.15576,5772.0,8.020833333333334
2025-11-11 00:00:00,1.1555,1.15598,1.15471,1.15546,4891.0,17.872340425531913
2025-11-11 04:00:00,1.15545,1.15651,1.15519,1.15614,4651.0,8.083333333333334
2025-11-11 08:00:00,1.15614,1.15684,1.15496,1.15646,10161.0,8.0
2025-11-11 12:00:00,1.15646,1.16057,1.15625,1.16008,13452.0,8.0
2025-11-11 16:00:00,1.16008,1.16049,1.15905,1.15951,13542.0,8.0
2025-11-11 20:00:00,1.15951,1.15954,1.15807,1.15816,6627.0,8.0625
2025-11-12 00:00:00,1.15842,1.15872,1.15745,1.15754,4037.0,16.27659574468085
2025-11-12 04:00:00,1.15754,1.15813,1.157,1.15761,4856.0,8.104166666666666
2025-11-12 08:00:00,1.15761,1.15884,1.15682,1.15701,9372.0,8.0
2025-11-12 12:00:00,1.157,1.15803,1.1565,1.15719,10650.0,8.0
2025-11-12 16:00:00,1.15719,1.15978,1.1563,1.1593,14411.0,8.0
2025-11-12 20:00:00,1.1593,1.15944,1.15841,1.15915,8726.0,8.104166666666666
2025-11-13 00:00:00,1.15907,1.1594,1.1579,1.15893,5593.0,15.25531914893617
2025-11-13 04:00:00,1.15894,1.15929,1.15802,1.15818,4894.0,8.041666666666666
2025-11-13 08:00:00,1.15815,1.16346,1.15811,1.16165,12291.0,8.0
2025-11-13 12:00:00,1.16165,1.16249,1.16046,1.16204,12636.0,8.0
2025-11-13 16:00:00,1.16204,1.16559,1.1617,1.16511,17989.0,8.0
2025-11-13 20:00:00,1.16511,1.16517,1.16307,1.16345,9411.0,8.145833333333334
2025-11-14 00:00:00,1.16342,1.1639,1.16229,1.16332,6335.0,17.319148936170212
2025-11-14 04:00:00,1.1633,1.16481,1.16297,1.16477,6218.0,8.020833333333334
2025-11-14 08:00:00,1.16477,1.16485,1.16202,1.1622,15008.0,8.0
2025-11-14 12:00:00,1.16215,1.16537,1.16089,1.16375,16970.0,8.0
2025-11-14 16:00:00,1.16378,1.16384,1.16062,1.1614,20034.0,8.0
2025-11-14 20:00:00,1.1614,1.16234,1.16096,1.16185,7705.0,8.166666666666666
2025-11-17 00:00:00,1.16144,1.16239,1.16051,1.16064,4716.0,16.53191489361702
2025-11-17 04:00:00,1.16065,1.16065,1.15962,1.16002,4558.0,8.041666666666666
2025-11-17 08:00:00,1.16005,1.16148,1.1595,1.16014,9285.0,8.0
2025-11-17 12:00:00,1.16014,1.16082,1.15885,1.15911,10497.0,8.0
2025-11-17 16:00:00,1.15911,1.16019,1.1582,1.15939,13248.0,8.0
2025-11-17 20:00:00,1.15939,1.15953,1.15826,1.15916,8275.0,8.208333333333334
2025-11-18 00:00:00,1.15896,1.15937,1.15846,1.15907,4045.0,16.617021276595743
2025-11-18 04:00:00,1.15907,1.16036,1.15881,1.1598,6867.0,8.0625
2025-11-18 08:00:00,1.15979,1.16063,1.15872,1.15892,12428.0,8.0
2025-11-18 12:00:00,1.1589,1.1602,1.15794,1.15968,12404.0,8.0
2025-11-18 16:00:00,1.15968,1.16077,1.15714,1.15755,18236.0,8.0
2025-11-18 20:00:00,1.15756,1.15871,1.15751,1.15801,6919.0,8.125
2025-11-19 00:00:00,1.15764,1.15849,1.15747,1.15768,5125.0,17.06382978723404
2025-11-19 04:00:00,1.15768,1.15908,1.15724,1.15889,6456.0,8.0625
2025-11-19 08:00:00,1.15888,1.15972,1.15656,1.15733,11652.0,8.0
2025-11-19 12:00:00,1.15733,1.1591,1.15676,1.15727,12733.0,8.0
2025-11-19 16:00:00,1.15727,1.15737,1.1526,1.15331,17528.0,8.0
2025-11-19 20:00:00,1.15331,1.15385,1.15177,1.15372,9823.0,8.083333333333334
2025-11-20 00:00:00,1.15382,1.15417,1.15223,1.15227,6057.0,14.425531914893616
2025-11-20 04:00:00,1.15227,1.15236,1.15101,1.15156,5632.0,8.0
2025-11-20 08:00:00,1.15156,1.15279,1.15114,1.15274,10872.0,8.0
2025-11-20 12:00:00,1.15276,1.15398,1.15017,1.15276,15559.0,8.0
2025-11-20 16:00:00,1.15276,1.15499,1.15199,1.15286,23327.0,8.0
2025-11-20 20:00:00,1.15287,1.15406,1.15238,1.15279,9435.0,8.104166666666666
2025-11-21 00:00:00,1.15224,1.15383,1.15218,1.15323,5952.0,19.23404255319149
2025-11-21 04:00:00,1.15323,1.1542,1.15323,1.1535,6403.0,8.0
2025-11-21 08:00:00,1.1535,1.15526,1.15249,1.15253,14496.0,8.0
2025-11-21 12:00:00,1.15251,1.1527,1.14966,1.15205,17549.0,8.0
2025-11-21 16:00:00,1.15205,1.15235,1.1491,1.15071,20303.0,8.0
2025-11-21 20:00:00,1.15073,1.15207,1.15019,1.15139,8522.0,8.104166666666666
2025-11-24 00:00:00,1.15133,1.15147,1.1502,1.15104,3821.0,19.48936170212766
2025-11-24 04:00:00,1.15104,1.15282,1.15104,1.15224,5341.0,8.125
2025-11-24 08:00:00,1.15223,1.15344,1.15096,1.15298,11080.0,8.0
2025-11-24 12:00:00,1.15297,1.15505,1.15297,1.15384,11508.0,8.0
2025-11-24 16:00:00,1.15384,1.15411,1.15114,1.15179,13482.0,8.0
2025-11-24 20:00:00,1.15179,1.15292,1.15172,1.1521,6235.0,8.1875
2025-11-25 00:00:00,1.15179,1.15299,1.15179,1.15256,4779.0,17.659574468085108
2025-11-25 04:00:00,1.15256,1.15302,1.15115,1.15168,4503.0,8.041666666666666
2025-11-25 08:00:00,1.15168,1.15366,1.15147,1.15341,10237.0,8.020833333333334
2025-11-25 12:00:00,1.15339,1.1562,1.15246,1.15583,15487.0,8.0
2025-11-25 16:00:00,1.15584,1.15839,1.15499,1.15824,20736.0,8.0
2025-11-25 20:00:00,1.15824,1.15859,1.1558,1.15693,10410.0,8.083333333333334
2025-11-26 00:00:00,1.15671,1.15829,1.15632,1.15771,6951.0,17.29787234042553
2025-11-26 04:00:00,1.15771,1.15916,1.15747,1.15908,7617.0,8.041666666666666
2025-11-26 08:00:00,1.15908,1.15958,1.15656,1.15719,11600.0,8.0
2025-11-26 12:00:00,1.15721,1.1584,1.15483,1.15522,20018.0,8.0
2025-11-26 16:00:00,1.15522,1.16009,1.1547,1.1593,16751.0,8.0
2025-11-26 20:00:00,1.1593,1.15973,1.15891,1.15958,5822.0,8.25
2025-11-27 00:00:00,1.15905,1.16126,1.15898,1.16091,4472.0,18.72340425531915
2025-11-27 04:00:00,1.16095,1.16134,1.15999,1.1602,6026.0,8.041666666666666
2025-11-27 08:00:00,1.16021,1.16053,1.15765,1.15774,9520.0,8.0
2025-11-27 12:00:00,1.15776,1.15969,1.1577,1.15948,8220.0,8.0
2025-11-27 16:00:00,1.15948,1.16015,1.15904,1.15948,6329.0,8.0625
2025-11-27 20:00:00,1.15948,1.1597,1.15911,1.15957,1950.0,8.979166666666666
2025-11-28 00:00:00,1.15932,1.16019,1.15815,1.1583,4918.0,16.74468085106383
2025-11-28 04:00:00,1.1583,1.15934,1.15811,1.15882,20002.0,10.354166666666666
2025-11-28 08:00:00,1.15882,1.15897,1.15662,1.15681,37229.0,10.729166666666666
2025-11-28 12:00:00,1.15681,1.15785,1.15549,1.15746,28872.0,8.25
2025-11-28 16:00:00,1.15746,1.16074,1.15712,1.16027,15488.0,8.0
2025-11-28 20:00:00,1.16027,1.16045,1.15956,1.15966,5848.0,9.395833333333334
2025-12-01 00:00:00,1.15908,1.16157,1.15899,1.16051,8233.0,16.74468085106383
2025-12-01 04:00:00,1.16051,1.16056,1.15894,1.15978,7091.0,8.020833333333334
2025-12-01 08:00:00,1.15978,1.16236,1.15904,1.16222,13996.0,8.0
2025-12-01 12:00:00,1.16222,1.16525,1.16189,1.16448,14152.0,8.0
2025-12-01 16:00:00,1.16448,1.1645,1.16179,1.16206,17935.0,8.0
2025-12-01 20:00:00,1.16206,1.16235,1.16064,1.16077,5945.0,8.208333333333334
2025-12-02 00:00:00,1.1607,1.16111,1.16038,1.16091,3391.0,15.46808510638298
2025-12-02 04:00:00,1.16091,1.16141,1.1607,1.16098,3781.0,8.0625
2025-12-02 08:00:00,1.16099,1.16162,1.16022,1.161,9194.0,8.0
2025-12-02 12:00:00,1.16101,1.16194,1.15983,1.16175,10335.0,8.0
2025-12-02 16:00:00,1.16176,1.16232,1.15912,1.16071,17529.0,8.0
2025-12-02 20:00:00,1.16071,1.16259,1.16056,1.16249,6933.0,8.208333333333334
2025-12-03 00:00:00,1.16205,1.16376,1.16192,1.16368,3921.0,16.340425531914892
2025-12-03 04:00:00,1.16369,1.16437,1.16353,1.16426,3907.0,8.041666666666666
2025-12-03 08:00:00,1.16426,1.16527,1.16357,1.16455,10774.0,8.0
2025-12-03 12:00:00,1.16455,1.16753,1.16449,1.16662,12004.0,8.0
2025-12-03 16:00:00,1.16663,1.16707,1.16544,1.16686,18148.0,8.0
2025-12-03 20:00:00,1.16686,1.16777,1.16642,1.16712,5925.0,8.125
2025-12-04 00:00:00,1.16704,1.16737,1.16588,1.16632,4266.0,15.553191489361701
2025-12-04 04:00:00,1.16633,1.1664,1.16532,1.16597,5973.0,8.375
2025-12-04 08:00:00,1.16597,1.16819,1.1653,1.16775,11143.0,8.0625
2025-12-04 12:00:00,1.16775,1.16808,1.16516,1.16647,11537.0,8.0
2025-12-04 16:00:00,1.16648,1.16768,1.1653,1.16561,15329.0,8.0
2025-12-04 20:00:00,1.16559,1.16597,1.16411,1.16437,7358.0,8.208333333333334
2025-12-05 00:00:00,1.1643,1.16538,1.16405,1.16535,3678.0,16.361702127659573
2025-12-05 04:00:00,1.16535,1.16591,1.16464,1.16591,4843.0,8.166666666666666
2025-12-05 08:00:00,1.16591,1.16718,1.16482,1.16545,8937.0,8.0
2025-12-05 12:00:00,1.16545,1.16568,1.16415,1.16516,10843.0,8.0
2025-12-05 16:00:00,1.16516,1.16601,1.1628,1.16441,17019.0,8.0
2025-12-05 20:00:00,1.16441,1.16486,1.16397,1.16425,6505.0,8.1875
2025-12-08 00:00:00,1.16361,1.16532,1.16357,1.16516,5596.0,21.872340425531913
2025-12-08 04:00:00,1.16518,1.16563,1.16487,1.1656,4846.0,8.020833333333334
