time,Open,High,Low,Close,Volume,Spread
2026-04-09 18:45:00,0.78941,0.78959,0.7888,0.78889,1393.0,9.0
2026-04-09 19:00:00,0.78889,0.78903,0.78832,0.78855,1273.0,9.0
2026-04-09 19:15:00,0.78854,0.78861,0.788,0.78802,1186.0,9.0
2026-04-09 19:30:00,0.78803,0.78848,0.78802,0.78833,916.0,9.0
2026-04-09 19:45:00,0.78833,0.78861,0.78829,0.78848,1045.0,9.0
2026-04-09 20:00:00,0.78848,0.78853,0.788,0.78814,1061.0,9.0
2026-04-09 20:15:00,0.78814,0.78829,0.78807,0.78821,571.0,9.0
2026-04-09 20:30:00,0.7882,0.78852,0.78791,0.78849,952.0,9.0
2026-04-09 20:45:00,0.78849,0.78891,0.7883,0.78884,820.0,9.0
2026-04-09 21:00:00,0.78884,0.7898,0.78876,0.78972,1454.0,9.0
2026-04-09 21:15:00,0.78971,0.79024,0.78962,0.79023,909.0,9.0
2026-04-09 21:30:00,0.79021,0.79059,0.79017,0.7905,783.0,9.0
2026-04-09 21:45:00,0.79049,0.79054,0.7902,0.79046,736.0,9.0
2026-04-09 22:00:00,0.7905,0.79058,0.79002,0.79003,670.0,9.0
2026-04-09 22:15:00,0.79003,0.79057,0.78997,0.79032,594.0,9.0
2026-04-09 22:30:00,0.79032,0.79032,0.78991,0.78998,673.0,9.0
2026-04-09 22:45:00,0.78999,0.79047,0.78984,0.79047,787.0,9.0
2026-04-09 23:00:00,0.79046,0.79058,0.79039,0.79049,358.0,9.0
2026-04-09 23:15:00,0.79048,0.7906,0.79044,0.79045,366.0,9.0
2026-04-09 23:30:00,0.79045,0.79068,0.79045,0.79063,291.0,9.0
2026-04-09 23:45:00,0.79063,0.79066,0.79028,0.79028,178.0,9.0
2026-04-10 00:00:00,0.79009,0.79009,0.78923,0.78954,73.0,63.0
2026-04-10 00:15:00,0.78954,0.79031,0.78948,0.79012,107.0,47.0
2026-04-10 00:30:00,0.79012,0.79012,0.78963,0.78993,111.0,51.0
2026-04-10 00:45:00,0.78986,0.79,0.78936,0.7895,193.0,49.333333333333336
2026-04-10 01:00:00,0.78962,0.79022,0.78962,0.79019,573.0,47.0
2026-04-10 01:15:00,0.79019,0.79042,0.7901,0.79041,306.0,47.0
2026-04-10 01:30:00,0.7904,0.79046,0.79012,0.79046,583.0,47.0
2026-04-10 01:45:00,0.79045,0.79083,0.79045,0.79063,297.0,9.0
2026-04-10 02:00:00,0.79062,0.7907,0.79053,0.79068,109.0,9.0
2026-04-10 02:15:00,0.79067,0.79077,0.79065,0.79071,119.0,9.0
2026-04-10 02:30:00,0.79071,0.79091,0.7907,0.7909,234.0,9.0
2026-04-10 02:45:00,0.79089,0.79101,0.79084,0.7909,159.0,9.0
2026-04-10 03:00:00,0.79096,0.79136,0.79095,0.79128,427.0,9.0
2026-04-10 03:15:00,0.79128,0.79138,0.79114,0.79134,432.0,9.0
2026-04-10 03:30:00,0.79134,0.79135,0.79113,0.79125,324.0,9.0
2026-04-10 03:45:00,0.79127,0.79139,0.79119,0.79119,384.0,9.0
2026-04-10 04:00:00,0.7912,0.7913,0.79114,0.79118,355.0,9.0
2026-04-10 04:15:00,0.79119,0.79132,0.79107,0.79109,296.0,9.0
2026-04-10 04:30:00,0.79111,0.79113,0.79053,0.79057,435.0,9.0
2026-04-10 04:45:00,0.79058,0.79062,0.79031,0.79049,342.0,9.0
2026-04-10 05:00:00,0.79049,0.79086,0.79042,0.79086,402.0,9.0
2026-04-10 05:15:00,0.79086,0.79112,0.79079,0.79111,279.0,9.0
2026-04-10 05:30:00,0.7911,0.7911,0.79064,0.79064,269.0,9.0
2026-04-10 05:45:00,0.79065,0.79072,0.7906,0.7907,156.0,9.0
2026-04-10 06:00:00,0.7907,0.79071,0.79048,0.79057,169.0,9.0
2026-04-10 06:15:00,0.79058,0.7906,0.7904,0.79042,185.0,9.0
2026-04-10 06:30:00,0.79041,0.79056,0.79024,0.79048,167.0,9.0
2026-04-10 06:45:00,0.79047,0.79049,0.7902,0.79031,206.0,9.0
2026-04-10 07:00:00,0.79031,0.79039,0.79017,0.79029,260.0,9.0
2026-04-10 07:15:00,0.79028,0.7903,0.79011,0.79021,242.0,9.0
2026-04-10 07:30:00,0.7902,0.79033,0.79014,0.79033,194.0,9.0
2026-04-10 07:45:00,0.79034,0.79038,0.79021,0.79036,231.0,9.0
2026-04-10 08:00:00,0.79035,0.79053,0.79028,0.79045,237.0,9.0
2026-04-10 08:15:00,0.79046,0.79061,0.79038,0.7906,301.0,9.0
2026-04-10 08:30:00,0.79058,0.79058,0.79029,0.79036,314.0,9.0
2026-04-10 08:45:00,0.79037,0.79042,0.79026,0.79034,249.0,9.0
2026-04-10 09:00:00,0.79033,0.79061,0.79003,0.79048,353.0,9.0
2026-04-10 09:15:00,0.79047,0.79067,0.79037,0.79046,372.0,9.0
2026-04-10 09:30:00,0.79047,0.79059,0.78979,0.79007,477.0,9.0
2026-04-10 09:45:00,0.79006,0.79037,0.78996,0.79025,319.0,9.0
2026-04-10 10:00:00,0.79027,0.79027,0.78958,0.78992,581.0,9.0
2026-04-10 10:15:00,0.78993,0.79013,0.78969,0.78987,468.0,9.0
2026-04-10 10:30:00,0.78988,0.79018,0.78983,0.79006,410.0,9.0
2026-04-10 10:45:00,0.79006,0.79057,0.79006,0.79051,357.0,9.0
2026-04-10 11:00:00,0.79053,0.79064,0.7901,0.79012,415.0,9.0
2026-04-10 11:15:00,0.79011,0.79023,0.78968,0.78976,453.0,9.0
2026-04-10 11:30:00,0.78975,0.78995,0.78945,0.78987,329.0,9.0
2026-04-10 11:45:00,0.78988,0.79021,0.78986,0.79019,404.0,9.0
2026-04-10 12:00:00,0.79018,0.79025,0.78986,0.78994,358.0,9.0
2026-04-10 12:15:00,0.78994,0.79032,0.7888,0.79028,1465.0,9.0
2026-04-10 12:30:00,0.79029,0.79059,0.78991,0.78991,601.0,9.0
2026-04-10 12:45:00,0.78991,0.7901,0.78968,0.78982,559.0,9.0
2026-04-10 13:00:00,0.78982,0.79012,0.7897,0.78991,523.0,9.0
2026-04-10 13:15:00,0.78993,0.79033,0.78962,0.7897,486.0,9.0
2026-04-10 13:30:00,0.78969,0.78988,0.78929,0.78937,433.0,9.0
2026-04-10 13:45:00,0.78937,0.78939,0.78912,0.78926,383.0,9.0
2026-04-10 14:00:00,0.78927,0.78941,0.789,0.7891,500.0,9.0
2026-04-10 14:15:00,0.78909,0.78924,0.78903,0.7892,389.0,9.0
2026-04-10 14:30:00,0.7892,0.78931,0.78882,0.78882,331.0,9.0
2026-04-10 14:45:00,0.78883,0.789,0.78871,0.7888,378.0,9.0
2026-04-10 15:00:00,0.7888,0.78903,0.78837,0.78837,601.0,9.0
2026-04-10 15:15:00,0.7884,0.78874,0.78826,0.78844,747.0,9.0
2026-04-10 15:30:00,0.78848,0.78868,0.78746,0.78835,1417.0,9.0
2026-04-10 15:45:00,0.78834,0.78872,0.78816,0.78824,902.0,9.0
2026-04-10 16:00:00,0.78828,0.78839,0.78767,0.78783,828.0,9.0
2026-04-10 16:15:00,0.78784,0.78792,0.78613,0.78622,840.0,9.0
2026-04-10 16:30:00,0.7862,0.78699,0.78607,0.78688,1064.0,9.0
2026-04-10 16:45:00,0.78688,0.78727,0.78669,0.78692,845.0,9.0
2026-04-10 17:00:00,0.78692,0.78709,0.78626,0.78633,1120.0,9.0
2026-04-10 17:15:00,0.78632,0.78649,0.78562,0.78576,982.0,9.0
2026-04-10 17:30:00,0.78573,0.78667,0.78546,0.78631,1073.0,9.0
2026-04-10 17:45:00,0.78632,0.79,0.78621,0.78895,2859.0,9.0
2026-04-10 18:00:00,0.78895,0.78899,0.78787,0.78804,1083.0,9.0
2026-04-10 18:15:00,0.78804,0.78839,0.78776,0.78838,929.0,9.0
2026-04-10 18:30:00,0.78837,0.78899,0.78807,0.78883,1075.0,9.0
2026-04-10 18:45:00,0.78883,0.78927,0.78876,0.78925,1027.0,9.0
2026-04-10 19:00:00,0.78926,0.78951,0.78897,0.78901,839.0,9.333333333333334
2026-04-10 19:15:00,0.78902,0.7893,0.78892,0.7892,737.0,9.333333333333334
2026-04-10 19:30:00,0.78918,0.79003,0.78918,0.78999,1035.0,9.0
2026-04-10 19:45:00,0.79,0.79004,0.78939,0.78944,737.0,9.666666666666666
2026-04-10 20:00:00,0.78944,0.78987,0.78943,0.78951,815.0,9.0
2026-04-10 20:15:00,0.78952,0.78968,0.78938,0.78945,495.0,9.0
2026-04-10 20:30:00,0.78946,0.78959,0.78929,0.78943,476.0,9.0
2026-04-10 20:45:00,0.78943,0.78961,0.78921,0.78954,534.0,9.0
2026-04-10 21:00:00,0.78953,0.7897,0.78928,0.78929,755.0,9.0
2026-04-10 21:15:00,0.78926,0.78929,0.78873,0.78877,664.0,9.333333333333334
2026-04-10 21:30:00,0.78876,0.78879,0.78846,0.78862,650.0,9.0
2026-04-10 21:45:00,0.78861,0.78879,0.78853,0.78871,745.0,9.333333333333334
2026-04-10 22:00:00,0.7887,0.78892,0.78864,0.7888,490.0,9.666666666666666
2026-04-10 22:15:00,0.7888,0.78889,0.78867,0.78885,430.0,9.333333333333334
2026-04-10 22:30:00,0.78883,0.78893,0.78868,0.78875,403.0,9.666666666666666
2026-04-10 22:45:00,0.78874,0.78913,0.78871,0.78908,516.0,10.0
2026-04-10 23:00:00,0.78913,0.78924,0.78898,0.78916,310.0,9.333333333333334
2026-04-10 23:15:00,0.78913,0.78929,0.78903,0.78918,299.0,10.0
2026-04-10 23:30:00,0.78919,0.78926,0.78907,0.78919,340.0,11.0
2026-04-10 23:45:00,0.78918,0.7892,0.7886,0.78886,573.0,12.0
2026-04-13 00:00:00,0.79101,0.79101,0.79033,0.79047,59.0,70.0
2026-04-13 00:15:00,0.79038,0.79048,0.78993,0.78993,35.0,71.33333333333333
2026-04-13 00:30:00,0.79,0.79009,0.78993,0.79009,58.0,82.0
2026-04-13 00:45:00,0.79016,0.79108,0.79002,0.79065,166.0,62.666666666666664
2026-04-13 01:00:00,0.79065,0.79184,0.79065,0.79182,1123.0,47.0
2026-04-13 01:15:00,0.79181,0.79274,0.79169,0.79258,998.0,47.0
2026-04-13 01:30:00,0.79257,0.79304,0.79246,0.79248,1126.0,47.0
2026-04-13 01:45:00,0.79248,0.79293,0.79248,0.79277,564.0,12.666666666666666
2026-04-13 02:00:00,0.79278,0.79304,0.79272,0.79302,534.0,10.666666666666666
2026-04-13 02:15:00,0.79301,0.7934,0.79301,0.79303,378.0,11.0
2026-04-13 02:30:00,0.79301,0.79307,0.7928,0.7928,454.0,9.666666666666666
2026-04-13 02:45:00,0.79281,0.79289,0.79255,0.79263,725.0,9.333333333333334
2026-04-13 03:00:00,0.79261,0.79296,0.79245,0.79268,892.0,9.333333333333334
2026-04-13 03:15:00,0.79271,0.79273,0.79244,0.79264,613.0,9.666666666666666
2026-04-13 03:30:00,0.79265,0.79273,0.79242,0.79266,520.0,9.333333333333334
2026-04-13 03:45:00,0.79265,0.79272,0.79246,0.79247,578.0,9.0
2026-04-13 04:00:00,0.79245,0.7925,0.79204,0.79216,923.0,9.0
2026-04-13 04:15:00,0.79215,0.79242,0.79211,0.7924,607.0,9.333333333333334
2026-04-13 04:30:00,0.79244,0.79268,0.79244,0.79265,456.0,9.0
2026-04-13 04:45:00,0.79265,0.7927,0.79217,0.79224,588.0,9.0
2026-04-13 05:00:00,0.79224,0.79224,0.79205,0.79209,467.0,9.0
2026-04-13 05:15:00,0.79209,0.7921,0.79191,0.79201,360.0,9.0
2026-04-13 05:30:00,0.792,0.79212,0.79179,0.79207,345.0,9.0
2026-04-13 05:45:00,0.79202,0.79209,0.79186,0.79191,360.0,9.0
2026-04-13 06:00:00,0.79191,0.79205,0.79185,0.79205,370.0,9.666666666666666
2026-04-13 06:15:00,0.79206,0.79207,0.79192,0.79199,199.0,9.0
2026-04-13 06:30:00,0.79199,0.79205,0.79182,0.79184,230.0,9.0
2026-04-13 06:45:00,0.79185,0.79194,0.79175,0.79176,344.0,9.333333333333334
2026-04-13 07:00:00,0.79176,0.79188,0.79169,0.79173,353.0,9.333333333333334
2026-04-13 07:15:00,0.79173,0.79187,0.79168,0.79182,283.0,9.0
2026-04-13 07:30:00,0.79182,0.79204,0.79176,0.79197,223.0,9.0
2026-04-13 07:45:00,0.79197,0.79205,0.79186,0.79204,295.0,9.333333333333334
2026-04-13 08:00:00,0.79204,0.79226,0.79199,0.79218,324.0,10.0
2026-04-13 08:15:00,0.79218,0.7922,0.79197,0.79205,304.0,9.333333333333334
2026-04-13 08:30:00,0.79206,0.7921,0.79183,0.79195,412.0,9.0
2026-04-13 08:45:00,0.79195,0.79213,0.79186,0.792,454.0,9.0
2026-04-13 09:00:00,0.79198,0.79198,0.79152,0.79191,913.0,9.333333333333334
2026-04-13 09:15:00,0.79188,0.79196,0.79155,0.79176,736.0,9.0
2026-04-13 09:30:00,0.79174,0.79224,0.79144,0.79208,755.0,9.333333333333334
2026-04-13 09:45:00,0.79209,0.79215,0.79102,0.79102,863.0,9.0
2026-04-13 10:00:00,0.79097,0.79097,0.7903,0.79057,1096.0,9.0
2026-04-13 10:15:00,0.79058,0.79061,0.79005,0.79009,810.0,9.333333333333334
2026-04-13 10:30:00,0.79012,0.7903,0.78972,0.78999,765.0,9.0
2026-04-13 10:45:00,0.78999,0.79031,0.78989,0.79,557.0,9.0
2026-04-13 11:00:00,0.79003,0.79033,0.78977,0.79023,746.0,9.0
2026-04-13 11:15:00,0.79024,0.79043,0.78998,0.79006,505.0,9.333333333333334
2026-04-13 11:30:00,0.79005,0.79037,0.78993,0.79033,409.0,9.0
2026-04-13 11:45:00,0.79028,0.79053,0.79017,0.79036,333.0,9.0
2026-04-13 12:00:00,0.79036,0.79049,0.79,0.79044,803.0,9.0
2026-04-13 12:15:00,0.79044,0.79049,0.79013,0.79028,593.0,9.333333333333334
2026-04-13 12:30:00,0.79027,0.7903,0.78995,0.79024,516.0,9.0
2026-04-13 12:45:00,0.79024,0.7905,0.79015,0.79045,396.0,9.0
2026-04-13 13:00:00,0.79045,0.79047,0.7901,0.79029,420.0,9.333333333333334
2026-04-13 13:15:00,0.79029,0.79048,0.79022,0.79034,357.0,9.333333333333334
2026-04-13 13:30:00,0.79034,0.79047,0.79013,0.79019,264.0,9.333333333333334
2026-04-13 13:45:00,0.79019,0.79019,0.78981,0.78994,301.0,9.0
2026-04-13 14:00:00,0.78994,0.78999,0.78942,0.78945,593.0,9.0
2026-04-13 14:15:00,0.78946,0.78971,0.78922,0.78959,408.0,9.0
2026-04-13 14:30:00,0.7896,0.79052,0.78951,0.79019,600.0,9.0
2026-04-13 14:45:00,0.7902,0.79105,0.7901,0.791,613.0,9.0
2026-04-13 15:00:00,0.791,0.79118,0.79063,0.79074,737.0,9.0
2026-04-13 15:15:00,0.79073,0.79086,0.79037,0.79048,614.0,9.0
2026-04-13 15:30:00,0.79048,0.79052,0.79008,0.79013,619.0,9.0
2026-04-13 15:45:00,0.79012,0.79016,0.78954,0.7896,692.0,9.0
2026-04-13 16:00:00,0.7896,0.78969,0.78938,0.78955,622.0,9.0
2026-04-13 16:15:00,0.78956,0.78992,0.78943,0.78959,593.0,9.0
2026-04-13 16:30:00,0.78956,0.78994,0.78916,0.78938,817.0,9.0
2026-04-13 16:45:00,0.78938,0.78946,0.78842,0.7889,1881.0,9.0
2026-04-13 17:00:00,0.78888,0.78928,0.78816,0.78823,1239.0,9.0
2026-04-13 17:15:00,0.78823,0.7887,0.78734,0.78737,1385.0,9.0
2026-04-13 17:30:00,0.78736,0.78766,0.78707,0.78712,880.0,9.0
2026-04-13 17:45:00,0.78712,0.78769,0.787,0.78747,1313.0,9.0
2026-04-13 18:00:00,0.78748,0.788,0.78742,0.78774,982.0,9.0
2026-04-13 18:15:00,0.78774,0.78799,0.78754,0.78764,752.0,9.0
2026-04-13 18:30:00,0.78767,0.78791,0.78725,0.78763,744.0,9.0
2026-04-13 18:45:00,0.78762,0.78772,0.78737,0.78762,405.0,9.0
2026-04-13 19:00:00,0.78758,0.78769,0.78701,0.78747,859.0,9.0
2026-04-13 19:15:00,0.78746,0.78751,0.78684,0.78693,1081.0,9.0
2026-04-13 19:30:00,0.78693,0.78694,0.7859,0.78592,1444.0,9.0
2026-04-13 19:45:00,0.78592,0.78612,0.78569,0.78584,1207.0,9.0
2026-04-13 20:00:00,0.78585,0.7859,0.78503,0.78504,737.0,9.0
2026-04-13 20:15:00,0.78506,0.78514,0.78467,0.78481,722.0,9.0
2026-04-13 20:30:00,0.78481,0.78513,0.78473,0.7851,541.0,9.0
2026-04-13 20:45:00,0.7851,0.78537,0.78509,0.78537,520.0,9.0
2026-04-13 21:00:00,0.78535,0.78537,0.78471,0.78481,485.0,9.0
2026-04-13 21:15:00,0.78476,0.78485,0.78456,0.7847,500.0,9.0
2026-04-13 21:30:00,0.78471,0.78476,0.78389,0.78397,917.0,9.0
2026-04-13 21:45:00,0.78397,0.78404,0.78311,0.78316,807.0,9.0
2026-04-13 22:00:00,0.78315,0.78377,0.783,0.78366,688.0,9.0
2026-04-13 22:15:00,0.78366,0.78388,0.78349,0.78357,422.0,9.0
2026-04-13 22:30:00,0.78356,0.7838,0.78352,0.78372,345.0,9.0
2026-04-13 22:45:00,0.78373,0.78386,0.78352,0.78378,472.0,9.0
2026-04-13 23:00:00,0.78377,0.78383,0.78358,0.78372,259.0,9.0
2026-04-13 23:15:00,0.78369,0.7839,0.78367,0.78382,189.0,9.0
2026-04-13 23:30:00,0.78384,0.7839,0.78379,0.78385,160.0,9.0
2026-04-13 23:45:00,0.78387,0.78399,0.78358,0.78362,269.0,9.0
2026-04-14 00:00:00,0.78341,0.78378,0.7832,0.7835,46.0,72.0
2026-04-14 00:15:00,0.78357,0.78364,0.78347,0.78348,33.0,52.666666666666664
2026-04-14 00:30:00,0.78348,0.78361,0.78333,0.78355,39.0,56.0
2026-04-14 00:45:00,0.78355,0.78365,0.78322,0.78351,82.0,53.333333333333336
2026-04-14 01:00:00,0.78359,0.78372,0.78317,0.78332,466.0,47.0
2026-04-14 01:15:00,0.7833,0.78352,0.78328,0.78334,246.0,47.0
2026-04-14 01:30:00,0.78333,0.78345,0.78329,0.7834,225.0,47.0
2026-04-14 01:45:00,0.78338,0.78365,0.78337,0.78353,152.0,10.0
2026-04-14 02:00:00,0.78353,0.78356,0.78329,0.78339,198.0,9.0
2026-04-14 02:15:00,0.78339,0.7834,0.78324,0.78335,218.0,9.0
2026-04-14 02:30:00,0.78334,0.78339,0.78326,0.78332,226.0,9.0
2026-04-14 02:45:00,0.78332,0.78332,0.78314,0.78321,196.0,9.0
2026-04-14 03:00:00,0.78321,0.78367,0.78313,0.78338,557.0,9.0
2026-04-14 03:15:00,0.78338,0.78339,0.78308,0.78336,334.0,9.0
2026-04-14 03:30:00,0.78335,0.78335,0.78314,0.78318,299.0,9.0
2026-04-14 03:45:00,0.78319,0.78331,0.78301,0.78302,356.0,9.0
2026-04-14 04:00:00,0.78302,0.78322,0.78294,0.78303,345.0,9.0
2026-04-14 04:15:00,0.78302,0.7834,0.78302,0.78314,382.0,9.0
2026-04-14 04:30:00,0.78316,0.78348,0.78313,0.78333,431.0,9.0
2026-04-14 04:45:00,0.78332,0.78357,0.78327,0.7835,389.0,9.0
2026-04-14 05:00:00,0.7835,0.78365,0.78337,0.7836,251.0,9.0
2026-04-14 05:15:00,0.7836,0.78376,0.78358,0.7837,221.0,9.0
2026-04-14 05:30:00,0.7837,0.78382,0.78351,0.78358,193.0,9.0
2026-04-14 05:45:00,0.78358,0.78373,0.78355,0.7836,172.0,9.0
2026-04-14 06:00:00,0.78361,0.78374,0.78357,0.78372,165.0,9.0
2026-04-14 06:15:00,0.7837,0.78373,0.78353,0.78366,229.0,9.0
2026-04-14 06:30:00,0.78366,0.78366,0.78321,0.78332,264.0,9.0
2026-04-14 06:45:00,0.78332,0.78332,0.78297,0.78304,189.0,9.0
2026-04-14 07:00:00,0.78303,0.78312,0.78301,0.7831,124.0,9.0
2026-04-14 07:15:00,0.7831,0.78323,0.7829,0.78295,202.0,9.0
2026-04-14 07:30:00,0.78294,0.78312,0.78294,0.78307,195.0,9.0
2026-04-14 07:45:00,0.78307,0.78312,0.7829,0.78312,232.0,9.0
2026-04-14 08:00:00,0.78313,0.78328,0.78288,0.7832,402.0,9.0
2026-04-14 08:15:00,0.78319,0.78357,0.78318,0.78352,324.0,9.0
2026-04-14 08:30:00,0.78352,0.78363,0.7832,0.7832,396.0,9.0
2026-04-14 08:45:00,0.78323,0.78337,0.78314,0.78327,382.0,9.0
2026-04-14 09:00:00,0.78323,0.78349,0.78272,0.78349,579.0,9.0
2026-04-14 09:15:00,0.78349,0.78366,0.78326,0.78327,577.0,9.0
2026-04-14 09:30:00,0.78327,0.78338,0.78288,0.78289,449.0,9.0
2026-04-14 09:45:00,0.7829,0.78294,0.78223,0.78226,597.0,9.0
2026-04-14 10:00:00,0.78226,0.78226,0.78026,0.78118,1644.0,9.0
2026-04-14 10:15:00,0.78116,0.78151,0.78088,0.78091,978.0,9.0
2026-04-14 10:30:00,0.7809,0.78092,0.78011,0.78038,827.0,9.0
2026-04-14 10:45:00,0.78039,0.7812,0.78014,0.7812,787.0,9.0
2026-04-14 11:00:00,0.78123,0.78171,0.78111,0.78157,834.0,9.0
2026-04-14 11:15:00,0.78156,0.78175,0.78123,0.78128,550.0,9.0
2026-04-14 11:30:00,0.78127,0.7813,0.78062,0.78064,664.0,9.0
2026-04-14 11:45:00,0.78064,0.78103,0.78047,0.78058,564.0,9.0
2026-04-14 12:00:00,0.78059,0.78064,0.78001,0.78033,721.0,9.0
2026-04-14 12:15:00,0.78033,0.78074,0.78006,0.78074,486.0,9.0
2026-04-14 12:30:00,0.78073,0.78093,0.78018,0.78056,474.0,9.0
2026-04-14 12:45:00,0.78054,0.78094,0.78053,0.78059,451.0,9.0
2026-04-14 13:00:00,0.7806,0.78073,0.78007,0.78011,604.0,9.0
2026-04-14 13:15:00,0.78012,0.78074,0.7801,0.78065,500.0,9.0
2026-04-14 13:30:00,0.78065,0.78079,0.78045,0.78068,426.0,9.0
2026-04-14 13:45:00,0.78067,0.78082,0.78047,0.78079,439.0,9.0
2026-04-14 14:00:00,0.7808,0.7809,0.78031,0.78039,576.0,9.0
2026-04-14 14:15:00,0.7804,0.78042,0.77997,0.78003,500.0,9.0
2026-04-14 14:30:00,0.78003,0.78067,0.77998,0.78041,552.0,9.0
2026-04-14 14:45:00,0.78041,0.78055,0.77991,0.78033,804.0,9.0
2026-04-14 15:00:00,0.78031,0.78099,0.78019,0.78033,1094.0,9.0
2026-04-14 15:15:00,0.7803,0.78039,0.77949,0.77995,959.0,9.0
2026-04-14 15:30:00,0.77994,0.78022,0.77954,0.78015,948.0,9.0
2026-04-14 15:45:00,0.78013,0.78022,0.77974,0.77992,731.0,9.0
2026-04-14 16:00:00,0.77992,0.78021,0.77969,0.78012,959.0,9.0
2026-04-14 16:15:00,0.78012,0.78068,0.78012,0.78062,844.0,9.0
2026-04-14 16:30:00,0.78063,0.7811,0.78007,0.78022,1205.0,9.0
2026-04-14 16:45:00,0.78023,0.78075,0.78016,0.78051,1050.0,9.0
2026-04-14 17:00:00,0.78052,0.78053,0.77967,0.7797,1376.0,9.0
2026-04-14 17:15:00,0.77972,0.77974,0.77903,0.77929,1025.0,9.0
2026-04-14 17:30:00,0.77929,0.77969,0.77916,0.77949,894.0,9.0
2026-04-14 17:45:00,0.77948,0.77978,0.77919,0.77966,1003.0,9.0
2026-04-14 18:00:00,0.77967,0.78042,0.77967,0.7802,986.0,9.0
2026-04-14 18:15:00,0.78022,0.78067,0.7802,0.78064,823.0,9.0
2026-04-14 18:30:00,0.78063,0.78088,0.78028,0.78087,871.0,9.0
2026-04-14 18:45:00,0.78086,0.78117,0.78081,0.781,631.0,9.0
2026-04-14 19:00:00,0.78103,0.78123,0.78096,0.78099,478.0,9.0
2026-04-14 19:15:00,0.78099,0.78105,0.78063,0.78071,519.0,9.0
2026-04-14 19:30:00,0.7807,0.78094,0.78068,0.78078,410.0,9.0
2026-04-14 19:45:00,0.78078,0.78122,0.78078,0.78113,359.0,9.0
2026-04-14 20:00:00,0.78112,0.78125,0.78085,0.781,315.0,9.0
2026-04-14 20:15:00,0.78101,0.78106,0.78061,0.78072,238.0,9.0
2026-04-14 20:30:00,0.78071,0.78091,0.78058,0.78066,249.0,9.0
2026-04-14 20:45:00,0.78067,0.78101,0.78064,0.78083,313.0,9.0
2026-04-14 21:00:00,0.78082,0.78089,0.78066,0.78085,478.0,9.0
2026-04-14 21:15:00,0.78085,0.78118,0.78085,0.78109,322.0,9.0
2026-04-14 21:30:00,0.78109,0.78119,0.78092,0.78118,354.0,9.0
2026-04-14 21:45:00,0.78119,0.78135,0.78099,0.78111,304.0,9.0
2026-04-14 22:00:00,0.78112,0.78128,0.78112,0.78117,333.0,9.0
2026-04-14 22:15:00,0.78117,0.78127,0.78112,0.78117,219.0,9.0
2026-04-14 22:30:00,0.78117,0.78137,0.7811,0.78123,333.0,9.0
2026-04-14 22:45:00,0.78123,0.78137,0.78116,0.78132,500.0,9.0
2026-04-14 23:00:00,0.78131,0.7814,0.78112,0.78112,251.0,9.0
2026-04-14 23:15:00,0.78111,0.78121,0.7809,0.78098,201.0,9.0
2026-04-14 23:30:00,0.78098,0.78109,0.78095,0.78107,221.0,9.0
2026-04-14 23:45:00,0.78107,0.78109,0.78076,0.78085,172.0,9.0
2026-04-15 00:00:00,0.78048,0.78077,0.7804,0.78076,28.0,73.0
2026-04-15 00:15:00,0.78066,0.78083,0.78056,0.7806,26.0,70.66666666666667
2026-04-15 00:30:00,0.78061,0.78078,0.78059,0.78071,150.0,84.66666666666667
2026-04-15 00:45:00,0.78068,0.78075,0.78043,0.78055,481.0,71.33333333333333
2026-04-15 01:00:00,0.78053,0.78072,0.78041,0.78058,453.0,47.0
2026-04-15 01:15:00,0.78058,0.78073,0.78044,0.7807,286.0,47.0
2026-04-15 01:30:00,0.78072,0.78087,0.78067,0.78082,176.0,47.0
2026-04-15 01:45:00,0.781,0.78106,0.78096,0.78097,99.0,9.0
2026-04-15 02:00:00,0.781,0.78112,0.78095,0.78108,119.0,9.333333333333334
2026-04-15 02:15:00,0.78108,0.78109,0.78085,0.78085,86.0,9.666666666666666
2026-04-15 02:30:00,0.78084,0.78093,0.78057,0.78074,404.0,9.0
2026-04-15 02:45:00,0.78072,0.78094,0.78062,0.78093,238.0,9.0
2026-04-15 03:00:00,0.78094,0.78147,0.7809,0.78142,576.0,9.0
2026-04-15 03:15:00,0.78143,0.78143,0.78116,0.78118,314.0,9.0
2026-04-15 03:30:00,0.78117,0.7816,0.78114,0.78152,397.0,9.0
2026-04-15 03:45:00,0.78152,0.78156,0.78096,0.78101,517.0,9.0
2026-04-15 04:00:00,0.781,0.7814,0.78069,0.78087,567.0,9.0
2026-04-15 04:15:00,0.78086,0.78112,0.78084,0.78101,412.0,9.0
2026-04-15 04:30:00,0.78101,0.78111,0.78092,0.78107,343.0,9.0
2026-04-15 04:45:00,0.78106,0.78148,0.78084,0.7813,442.0,9.0
2026-04-15 05:00:00,0.78131,0.78148,0.78112,0.78145,253.0,9.0
2026-04-15 05:15:00,0.78145,0.78175,0.78139,0.78174,284.0,9.0
2026-04-15 05:30:00,0.78173,0.78199,0.78173,0.78175,354.0,9.0
2026-04-15 05:45:00,0.78175,0.78181,0.78165,0.78169,280.0,9.0
2026-04-15 06:00:00,0.78169,0.78191,0.78164,0.78167,282.0,9.0
2026-04-15 06:15:00,0.78168,0.78168,0.78141,0.78141,256.0,9.0
2026-04-15 06:30:00,0.7814,0.78157,0.78137,0.78139,231.0,9.0
