time,Open,High,Low,Close,Volume,Spread
2025-03-12,84.425,85.165,84.313,84.908,117212.0,15.180555555555555
2025-03-13,84.889,85.165,84.012,84.182,115675.0,15.135416666666666
2025-03-14,84.195,85.539,84.087,85.354,99455.0,14.114583333333334
2025-03-17,85.178,86.893,85.178,86.823,97857.0,15.538194444444445
2025-03-18,86.789,87.37,86.626,86.835,87623.0,14.92361111111111
2025-03-19,86.83,87.175,86.311,86.468,89166.0,15.04513888888889
2025-03-20,86.446,86.658,85.034,85.652,91133.0,14.427083333333334
2025-03-21,85.613,86.139,85.209,85.54,87073.0,14.71875
2025-03-24,85.567,86.321,85.567,86.308,82626.0,15.67013888888889
2025-03-25,86.273,86.39,85.818,85.92,76107.0,14.434027777777779
2025-03-26,85.909,86.656,85.788,86.23,84168.0,14.65625
2025-03-27,86.249,86.869,85.88,86.666,91960.0,14.39236111111111
2025-03-28,86.671,86.725,85.498,85.571,88658.0,15.336805555555555
2025-03-31,85.596,85.63,84.643,85.129,112027.0,14.82986111111111
2025-04-01,85.116,85.364,84.581,85.259,102585.0,14.86111111111111
2025-04-02,85.212,86.754,85.179,85.712,103007.0,15.659722222222221
2025-04-03,85.614,85.642,84.264,84.597,180716.0,15.104166666666666
2025-04-04,84.575,84.741,81.086,82.22,211033.0,15.84375
2025-04-07,81.087,83.306,80.295,81.881,252468.0,14.715277777777779
2025-04-08,81.906,82.927,80.734,80.924,192996.0,15.54861111111111
2025-04-09,80.994,83.786,79.807,83.314,228538.0,15.470383275261325
2025-04-10,83.304,83.841,82.212,82.876,204915.0,15.291666666666666
2025-04-11,82.938,83.828,82.254,83.539,204319.0,16.0
2025-04-14,83.696,84.331,83.245,83.988,150577.0,15.65625
2025-04-15,83.92,85.026,83.878,84.454,116796.0,15.461805555555555
2025-04-16,84.476,84.635,83.939,84.096,127091.0,15.21875
2025-04-17,84.087,85.231,83.938,85.03,116219.0,15.527777777777779
2025-04-18,84.792,85.032,84.287,84.351,192700.0,30.09375
2025-04-21,84.236,84.767,84.015,84.5,103242.0,18.447916666666668
2025-04-22,84.438,84.721,84.047,84.4,109433.0,16.416666666666668
2025-04-23,84.416,85.548,84.329,85.219,129051.0,15.996527777777779
2025-04-24,85.194,85.588,84.807,85.515,96059.0,16.25347222222222
2025-04-25,85.446,86.065,85.287,85.625,94753.0,16.475694444444443
2025-04-28,85.554,85.754,84.784,84.898,90895.0,16.34722222222222
2025-04-29,84.851,85.114,84.209,84.402,85751.0,15.690972222222221
2025-04-30,84.474,84.978,84.217,84.832,93323.0,15.9375
2025-05-01,84.776,86.092,84.738,85.858,86490.0,16.60763888888889
2025-05-02,85.876,86.443,85.778,86.126,102054.0,16.506944444444443
2025-05-05,85.988,86.35,85.706,85.737,87302.0,16.26388888888889
2025-05-06,85.747,86.012,85.264,85.521,84609.0,15.663194444444445
2025-05-07,85.506,86.18,85.28,85.398,104281.0,15.930555555555555
2025-05-08,85.454,86.271,85.314,86.153,100685.0,16.07638888888889
2025-05-09,86.089,86.182,85.436,85.849,81465.0,15.989583333333334
2025-05-12,86.623,87.223,86.208,86.899,110107.0,15.913194444444445
2025-05-13,86.838,87.725,86.5,87.544,87675.0,16.038194444444443
2025-05-14,87.526,87.683,86.493,86.515,96968.0,16.20486111111111
2025-05-15,86.577,86.6,85.422,85.587,88616.0,15.95486111111111
2025-05-16,85.518,85.964,85.064,85.599,76449.0,16.322916666666668
2025-05-19,85.396,85.966,85.33,85.89,90102.0,15.840277777777779
2025-05-20,85.818,86.176,85.328,85.612,84444.0,15.70138888888889
2025-05-21,85.566,85.745,85.223,85.278,96072.0,15.788194444444445
2025-05-22,85.288,85.63,84.603,84.931,95069.0,15.791666666666666
2025-05-23,84.916,85.441,84.694,85.289,90952.0,15.743055555555555
2025-05-26,85.204,86.039,85.127,85.668,61632.0,15.659722222222221
2025-05-27,85.648,85.966,85.177,85.817,81446.0,15.79513888888889
2025-05-28,86.039,86.415,85.472,86.388,85160.0,15.70138888888889
2025-05-29,86.329,87.008,85.978,85.978,102009.0,15.059027777777779
2025-05-30,85.986,86.282,85.444,85.882,94275.0,15.679442508710801
2025-06-02,85.75,86.244,85.72,86.089,89190.0,15.899305555555555
2025-06-03,86.03,86.533,85.537,86.294,78885.0,15.67361111111111
2025-06-04,86.308,86.82,85.969,85.988,79829.0,15.899305555555555
2025-06-05,86.006,87.013,85.961,86.577,91692.0,15.569444444444445
2025-06-06,86.566,87.266,86.468,87.066,82945.0,15.79513888888889
2025-06-09,87.052,87.543,87.03,87.406,66755.0,15.878472222222221
2025-06-10,87.373,87.728,87.205,87.655,76723.0,15.61111111111111
2025-06-11,87.61,87.915,87.062,87.09,81253.0,15.541666666666666
2025-06-12,87.106,87.238,86.511,87.061,90565.0,15.42013888888889
2025-06-13,87.048,87.134,85.843,86.639,112123.0,15.67013888888889
2025-06-16,86.422,87.779,86.412,87.651,94606.0,16.25
2025-06-17,87.65,87.991,87.276,87.306,92679.0,15.961805555555555
2025-06-18,87.417,87.576,87.116,87.425,89347.0,15.774305555555555
2025-06-19,87.525,87.527,86.646,87.131,72675.0,15.95138888888889
2025-06-20,87.01,87.381,86.924,87.088,74261.0,16.052083333333332
2025-06-23,87.175,87.57,86.77,87.284,104658.0,15.975694444444445
2025-06-24,87.023,87.598,86.961,87.003,87674.0,15.899305555555555
2025-06-25,86.957,87.792,86.941,87.683,71093.0,16.09722222222222
2025-06-26,87.636,87.772,87.157,87.412,87592.0,16.07638888888889
2025-06-27,87.372,87.806,87.298,87.544,86201.0,15.847222222222221
2025-06-30,87.28,87.887,87.276,87.754,88997.0,15.715277777777779
2025-07-01,87.654,87.762,87.196,87.401,85410.0,15.475694444444445
2025-07-02,87.408,87.685,87.022,87.421,80482.0,15.288194444444445
2025-07-03,87.356,88.049,87.198,87.945,71984.0,15.9375
2025-07-04,87.956,88.048,87.405,87.485,72689.0,17.833333333333332
2025-07-07,87.47,87.77,87.04,87.527,82351.0,15.770833333333334
2025-07-08,87.561,88.215,87.467,87.885,83265.0,15.475694444444445
2025-07-09,87.805,88.335,87.695,87.733,72040.0,14.725694444444445
2025-07-10,87.768,88.256,87.552,88.221,68113.0,15.208333333333334
2025-07-11,88.221,88.622,87.977,88.506,77960.0,15.680555555555555
2025-07-14,88.306,88.501,87.982,88.185,72648.0,15.746527777777779
2025-07-15,88.18,88.9,88.155,88.469,70105.0,15.67361111111111
2025-07-16,88.503,88.841,87.539,87.862,86447.0,15.34375
2025-07-17,87.841,88.167,87.774,88.121,75510.0,16.024305555555557
2025-07-18,88.136,88.804,88.044,88.675,65819.0,15.38888888888889
2025-07-21,88.269,88.656,87.892,87.91,71609.0,16.020833333333332
2025-07-22,87.943,88.086,87.437,87.98,68383.0,15.145833333333334
2025-07-23,87.749,88.636,87.749,88.491,83080.0,15.73263888888889
2025-07-24,88.522,88.764,88.279,88.589,80507.0,15.90625
2025-07-25,88.582,88.894,88.514,88.812,76114.0,15.496527777777779
2025-07-28,88.799,89.064,88.496,88.633,85548.0,15.73263888888889
2025-07-29,88.639,88.747,88.336,88.377,78217.0,15.416666666666666
2025-07-30,88.374,88.457,87.901,88.091,88270.0,15.149305555555555
2025-07-31,88.074,88.895,87.859,88.74,92696.0,15.291666666666666
2025-08-01,88.825,88.851,87.051,87.208,106036.0,15.409722222222221
2025-08-04,87.012,87.513,86.666,86.854,89915.0,15.756944444444445
2025-08-05,86.893,87.094,86.662,87.094,78989.0,15.70486111111111
2025-08-06,87.054,87.577,86.948,87.315,73045.0,15.836805555555555
2025-08-07,87.341,87.79,87.23,87.675,83716.0,16.21875
2025-08-08,87.529,88.127,87.527,87.92,75047.0,16.322916666666668
2025-08-11,87.879,87.994,87.539,87.937,63609.0,15.965277777777779
2025-08-12,87.88,88.198,87.789,88.022,78301.0,15.833333333333334
2025-08-13,87.956,88.351,87.903,88.005,66057.0,15.04861111111111
2025-08-14,88.049,88.064,87.101,87.407,83216.0,15.475694444444445
2025-08-15,87.4,87.522,86.975,87.106,66386.0,15.052083333333334
2025-08-18,87.119,87.691,87.074,87.549,65628.0,15.802083333333334
2025-08-19,87.511,87.685,86.896,86.993,67329.0,15.340277777777779
2025-08-20,87.012,87.138,85.552,85.735,74384.0,16.04513888888889
2025-08-21,85.718,86.36,85.656,86.298,70288.0,14.67361111111111
2025-08-22,86.253,86.458,85.989,86.15,74068.0,15.381944444444445
2025-08-25,86.187,86.65,86.128,86.391,65353.0,15.697916666666666
2025-08-26,86.508,86.553,85.994,86.365,78412.0,15.715277777777779
2025-08-27,86.186,86.497,86.105,86.297,68360.0,15.29861111111111
2025-08-28,86.151,86.506,86.123,86.442,72892.0,15.48263888888889
2025-08-29,86.392,86.772,86.293,86.618,69039.0,14.54513888888889
2025-09-01,86.625,86.993,86.569,86.839,57251.0,15.489583333333334
2025-09-02,86.801,87.166,86.791,87.001,88845.0,15.125
2025-09-03,86.92,87.273,86.815,87.022,75357.0,15.402777777777779
2025-09-04,87.008,87.131,86.662,86.77,70419.0,15.322916666666666
2025-09-05,86.729,87.108,86.627,86.773,74522.0,15.447916666666666
2025-09-08,87.241,87.789,87.085,87.604,73636.0,15.649305555555555
2025-09-09,87.527,87.646,87.157,87.324,73248.0,16.15972222222222
2025-09-10,87.312,87.855,87.243,87.52,65817.0,16.131944444444443
2025-09-11,87.533,87.994,87.444,87.924,72359.0,16.51736111111111
2025-09-12,87.781,88.119,87.767,87.915,58762.0,16.40972222222222
2025-09-15,87.793,88.005,87.741,87.978,53168.0,15.35191637630662
2025-09-16,87.981,88.01,87.534,87.664,70511.0,15.1875
2025-09-17,87.631,87.735,87.252,87.586,72418.0,15.694444444444445
2025-09-18,87.617,87.66,86.833,87.009,81791.0,15.416666666666666
2025-09-19,87.102,87.188,86.483,86.623,72398.0,16.5625
2025-09-22,86.747,86.962,86.487,86.672,56597.0,16.333333333333332
2025-09-23,86.579,86.722,86.349,86.443,62690.0,15.118055555555555
2025-09-24,86.391,86.736,86.297,86.518,57676.0,16.020833333333332
2025-09-25,86.71,86.724,86.229,86.368,66174.0,14.850694444444445
2025-09-26,86.389,86.478,86.217,86.256,62752.0,15.447916666666666
2025-09-29,86.341,86.417,85.766,85.769,60556.0,15.278745644599303
2025-09-30,85.83,86.128,85.63,85.63,72688.0,15.64236111111111
2025-10-01,85.718,85.841,85.376,85.487,78819.0,16.194444444444443
2025-10-02,85.39,85.984,85.221,85.596,63083.0,15.729166666666666
2025-10-03,85.627,86.06,85.554,85.949,57307.0,15.322916666666666
2025-10-06,86.957,87.848,86.674,87.811,77724.0,15.836805555555555
2025-10-07,87.722,88.129,87.415,88.064,62626.0,15.697916666666666
2025-10-08,88.068,88.327,87.44,88.309,70487.0,15.23611111111111
2025-10-09,88.347,88.57,87.807,87.906,79611.0,18.73611111111111
2025-10-10,87.987,88.052,86.411,86.458,87975.0,16.444444444444443
2025-10-13,87.164,87.45,86.816,87.159,75650.0,15.708333333333334
2025-10-14,87.154,87.325,86.328,86.736,98442.0,15.395833333333334
2025-10-15,86.779,86.822,86.235,86.414,82137.0,16.54861111111111
2025-10-16,86.416,86.873,85.93,86.081,98626.0,15.041666666666666
2025-10-17,86.059,86.372,85.345,86.175,109152.0,14.96875
2025-10-20,86.247,86.785,85.981,86.556,78154.0,15.902777777777779
2025-10-21,86.469,87.29,86.324,87.198,90967.0,16.25
2025-10-22,87.092,87.482,86.954,87.165,87925.0,15.739583333333334
2025-10-23,87.19,87.845,87.109,87.724,66007.0,14.822916666666666
2025-10-24,87.686,88.017,87.641,87.801,70189.0,14.774305555555555
2025-10-27,88.262,88.34,87.946,88.166,74241.0,15.621527777777779
2025-10-28,88.15,88.259,87.548,87.914,79770.0,14.572916666666666
2025-10-29,87.893,88.221,87.6,87.976,88905.0,15.934027777777779
2025-10-30,87.962,88.826,87.877,88.48,97190.0,15.895833333333334
2025-10-31,88.479,88.496,88.012,88.113,73642.0,15.041666666666666
2025-11-03,88.113,88.333,87.683,87.982,60280.0,14.90625
2025-11-04,87.929,88.029,86.572,86.7,79643.0,14.239583333333334
2025-11-05,86.728,87.304,86.148,87.218,79168.0,14.520833333333334
2025-11-06,87.155,87.311,86.002,86.213,74562.0,14.802083333333334
2025-11-07,86.195,86.432,85.88,86.223,82253.0,17.854166666666668
2025-11-10,86.51,87.118,86.342,86.994,76252.0,15.430555555555555
2025-11-11,86.851,87.287,86.832,87.144,63585.0,14.79513888888889
2025-11-12,87.065,87.732,86.998,87.683,68515.0,14.60763888888889
2025-11-13,87.74,87.842,87.222,87.351,90055.0,14.6875
2025-11-14,87.307,87.956,87.16,87.738,96580.0,15.0
2025-11-17,87.746,88.083,87.52,87.806,76515.0,15.35763888888889
2025-11-18,87.804,88.232,87.347,87.959,100034.0,14.104166666666666
2025-11-19,87.952,88.098,87.408,88.015,93020.0,14.756944444444445
2025-11-20,88.033,88.854,87.883,87.893,106796.0,14.73611111111111
2025-11-21,88.05,88.18,87.297,87.708,109833.0,15.524305555555555
2025-11-24,87.694,88.106,87.506,88.001,72163.0,15.520833333333334
2025-11-25,87.995,88.099,87.235,87.69,80426.0,14.600694444444445
2025-11-26,87.57,89.164,87.553,89.125,90552.0,14.82638888888889
2025-11-27,89.132,89.557,88.983,89.527,51357.0,14.555555555555555
2025-11-28,89.515,89.657,89.086,89.497,163971.0,15.135416666666666
2025-12-01,89.338,89.588,88.875,89.025,74708.0,15.847222222222221
2025-12-02,88.955,89.56,88.945,89.331,57770.0,15.225694444444445
2025-12-03,89.334,89.681,89.059,89.577,62269.0,14.552083333333334
2025-12-04,89.615,89.753,89.128,89.299,69037.0,14.996527777777779
2025-12-05,89.297,89.786,89.182,89.689,71213.0,15.065972222222221
2025-12-08,89.668,90.081,89.491,90.037,78088.0,15.993055555555555
2025-12-09,89.997,90.892,89.905,90.665,76088.0,15.503472222222221
2025-12-10,90.577,90.776,90.232,90.7,77687.0,15.135416666666666
2025-12-11,90.695,90.706,90.136,90.327,90269.0,14.38888888888889
2025-12-12,90.349,90.7,90.147,90.405,80485.0,14.538194444444445
2025-12-15,90.281,90.501,89.534,89.706,79729.0,15.61111111111111
2025-12-16,89.63,89.832,89.221,89.446,94108.0,14.333333333333334
2025-12-17,89.412,90.066,89.297,89.858,87030.0,14.347222222222221
2025-12-18,89.82,89.961,89.595,89.824,85468.0,14.559027777777779
2025-12-19,89.8,90.82,89.695,90.767,89290.0,15.36111111111111
2025-12-22,90.673,91.131,90.431,90.932,80152.0,15.489583333333334
2025-12-23,90.833,91.25,90.607,91.205,82646.0,15.177083333333334
2025-12-24,91.076,91.264,90.816,90.881,72739.0,18.493055555555557
2025-12-26,91.007,91.364,90.833,91.281,72635.0,16.489583333333332
2025-12-29,91.201,91.254,90.466,90.539,87319.0,21.743055555555557
2025-12-30,90.506,90.819,90.384,90.583,72452.0,16.93402777777778
2025-12-31,90.511,90.598,90.052,90.126,68968.0,14.96875
2026-01-02,90.212,90.594,90.142,90.442,66860.0,15.729166666666666
2026-01-05,90.199,90.563,89.893,90.498,96916.0,15.677083333333334
2026-01-06,90.428,90.818,90.39,90.594,84704.0,14.677083333333334
2026-01-07,90.565,90.76,90.34,90.431,78509.0,14.715277777777779
2026-01-08,90.458,90.541,89.963,90.192,74660.0,15.503472222222221
2026-01-09,90.117,90.596,90.073,90.453,83451.0,15.729166666666666
2026-01-12,90.519,91.324,90.47,91.267,79004.0,15.621527777777779
2026-01-13,91.226,91.788,91.158,91.284,88326.0,14.555555555555555
2026-01-14,91.302,91.542,90.854,91.011,84884.0,15.04861111111111
2026-01-15,90.99,91.206,90.784,91.078,75757.0,14.743055555555555
2026-01-16,91.059,91.186,90.802,90.859,70446.0,15.145833333333334
2026-01-19,90.679,91.736,90.575,91.676,69260.0,15.368055555555555
2026-01-20,91.586,92.498,91.518,92.213,93444.0,14.871527777777779
2026-01-21,92.155,92.689,92.023,92.454,85530.0,15.052083333333334
2026-01-22,92.405,93.896,92.337,93.858,75226.0,14.645833333333334
2026-01-23,93.756,94.019,92.48,92.579,96379.0,15.135416666666666
2026-01-26,92.02,92.525,91.511,92.078,115312.0,15.923344947735192
2026-01-27,92.004,92.363,91.413,91.955,107206.0,14.67361111111111
2026-01-28,91.957,92.958,91.746,92.942,119782.0,14.53125
2026-01-29,92.889,93.262,92.056,93.037,125937.0,15.125
2026-01-30,92.966,93.881,92.687,93.115,143843.0,15.791666666666666
2026-02-02,93.133,93.632,92.64,93.323,141128.0,15.95486111111111
2026-02-03,93.326,94.408,93.182,94.133,107386.0,15.309027777777779
2026-02-04,94.131,94.58,93.756,94.132,101971.0,15.20138888888889
2026-02-05,94.127,94.283,93.393,93.396,114257.0,15.288194444444445
2026-02-06,93.397,94.658,92.851,94.533,90768.0,15.072916666666666
2026-02-09,94.716,94.965,93.969,94.383,104022.0,16.14236111111111
2026-02-10,94.327,94.541,93.195,93.281,88809.0,15.274305555555555
2026-02-11,93.125,93.338,92.441,92.634,104430.0,14.996527777777779
2026-02-12,92.387,93.209,91.986,92.171,110976.0,15.54513888888889
2026-02-13,92.074,92.799,92.011,92.161,101876.0,15.489583333333334
2026-02-16,91.923,92.858,91.867,92.598,53800.0,16.305555555555557
2026-02-17,92.598,92.767,92.128,92.68,96920.0,14.98611111111111
2026-02-18,92.721,92.754,91.982,92.302,76345.0,15.288194444444445
2026-02-19,92.278,92.861,92.194,92.554,86618.0,15.600694444444445
2026-02-20,92.555,92.869,92.153,92.631,100694.0,15.177083333333334
2026-02-23,92.497,92.662,91.928,92.091,91094.0,15.989583333333334
2026-02-24,92.082,93.222,91.961,92.972,84435.0,15.145833333333334
2026-02-25,92.831,93.869,92.804,93.785,80065.0,15.211805555555555
2026-02-26,93.758,93.789,92.954,93.324,87730.0,14.979166666666666
2026-02-27,93.289,93.695,93.042,93.533,90916.0,15.100694444444445
2026-03-02,92.738,93.747,92.731,93.456,131344.0,16.15277777777778
2026-03-03,93.441,93.76,92.119,92.855,147120.0,15.461805555555555
2026-03-04,92.834,93.31,92.427,93.254,125094.0,15.503472222222221
2026-03-05,93.156,93.335,92.655,92.872,128189.0,15.649305555555555
2026-03-06,92.929,93.252,92.48,93.053,124484.0,15.57638888888889
2026-03-09,92.648,93.738,92.584,93.52,154803.0,16.25
2026-03-10,93.563,94.002,93.187,93.688,125374.0,15.61111111111111
2026-03-11,93.661,94.185,93.616,93.954,104025.0,15.461805555555555
2026-03-12,93.943,93.981,93.224,93.265,102069.0,16.05902777777778
2026-03-13,93.244,93.303,92.139,92.16,101717.0,15.635416666666666
2026-03-16,92.375,93.271,92.213,93.17,88457.0,16.0
2026-03-17,93.199,93.311,92.607,93.105,77233.0,16.04513888888889
2026-03-18,93.122,93.276,92.547,92.65,91116.0,16.3125
2026-03-19,92.588,93.009,92.123,92.625,123159.0,16.913194444444443
2026-03-20,92.628,93.298,92.516,92.752,104039.0,15.434027777777779
2026-03-23,92.673,93.21,91.957,92.796,154792.0,15.871527777777779
2026-03-24,92.766,93.009,92.199,92.591,130985.0,15.32986111111111
2026-03-25,92.581,92.726,92.341,92.558,100574.0,15.069444444444445
2026-03-26,92.551,92.61,91.905,92.041,86722.0,14.5
2026-03-27,91.983,92.309,91.772,92.069,85773.0,14.958333333333334
2026-03-30,92.11,92.11,90.955,91.358,86906.0,15.784722222222221
2026-03-31,91.298,91.601,90.673,91.156,103002.0,14.916666666666666
2026-04-01,91.089,91.53,90.908,91.279,98384.0,15.177083333333334
2026-04-02,91.31,91.373,90.828,91.176,99965.0,14.90625
2026-04-03,91.067,91.233,90.605,90.706,36456.0,22.51388888888889
2026-04-06,90.756,91.361,90.731,91.179,76136.0,16.261324041811847
2026-04-07,91.092,91.511,90.983,91.421,92338.0,15.07638888888889
2026-04-08,91.267,92.544,91.212,92.257,124700.0,15.197916666666666
2026-04-09,92.26,93.24,92.165,93.057,77555.0,15.11111111111111
2026-04-10,93.103,93.376,92.9,92.95,70170.0,15.48263888888889
2026-04-13,92.506,93.574,92.503,93.526,80775.0,15.337979094076655
2026-04-14,93.443,93.918,93.223,93.678,74090.0,14.743055555555555
2026-04-15,93.735,94.097,93.603,93.909,82754.0,14.833333333333334
2026-04-16,93.812,94.015,93.6,93.721,80210.0,15.729166666666666
2026-04-17,93.793,93.937,93.225,93.265,86559.0,16.18402777777778
2026-04-20,93.005,93.602,92.904,93.507,84966.0,16.34722222222222
2026-04-21,93.274,94.184,93.272,93.89,87892.0,16.39236111111111
2026-04-22,93.951,94.318,93.731,94.094,77076.0,15.20486111111111
2026-04-23,94.176,94.321,93.342,93.442,96409.0,16.11111111111111
2026-04-24,93.574,93.765,93.285,93.63,82153.0,16.04513888888889
2026-04-27,93.567,94.291,93.465,94.185,70602.0,15.654545454545454
