time,Open,High,Low,Close,Volume,Spread
2026-02-17 19:00:00,0.77176,0.77183,0.77085,0.7711,1832.0,11.333333333333334
2026-02-17 20:00:00,0.77109,0.77116,0.77012,0.77031,1425.0,12.333333333333334
2026-02-17 21:00:00,0.7703,0.77067,0.77007,0.77025,1192.0,12.833333333333334
2026-02-17 22:00:00,0.77027,0.77043,0.77003,0.77017,909.0,10.833333333333334
2026-02-17 23:00:00,0.77017,0.77026,0.76963,0.76963,627.0,14.333333333333334
2026-02-18 00:00:00,0.7712,0.77134,0.76986,0.76997,1304.0,90.66666666666667
2026-02-18 01:00:00,0.77001,0.77035,0.76964,0.77029,1602.0,11.25
2026-02-18 02:00:00,0.77031,0.77032,0.76995,0.77018,1859.0,10.0
2026-02-18 03:00:00,0.77018,0.77075,0.77018,0.77033,1845.0,10.0
2026-02-18 04:00:00,0.77034,0.77088,0.77034,0.77055,1597.0,10.0
2026-02-18 05:00:00,0.77055,0.7711,0.77042,0.77106,1296.0,10.0
2026-02-18 06:00:00,0.77106,0.77123,0.77089,0.77107,1021.0,10.0
2026-02-18 07:00:00,0.77106,0.77108,0.77077,0.7708,930.0,10.0
2026-02-18 08:00:00,0.7708,0.77114,0.77053,0.7706,1369.0,10.0
2026-02-18 09:00:00,0.77057,0.77166,0.77052,0.77144,1953.0,9.75
2026-02-18 10:00:00,0.77145,0.77218,0.77115,0.77169,2101.0,8.916666666666666
2026-02-18 11:00:00,0.77171,0.77176,0.77099,0.77146,1966.0,8.166666666666666
2026-02-18 12:00:00,0.77147,0.77204,0.77111,0.77199,1699.0,8.166666666666666
2026-02-18 13:00:00,0.772,0.77205,0.77085,0.77114,1422.0,7.916666666666667
2026-02-18 14:00:00,0.77112,0.77124,0.77013,0.77072,2161.0,8.083333333333334
2026-02-18 15:00:00,0.77073,0.77169,0.76998,0.77162,2902.0,9.5
2026-02-18 16:00:00,0.77161,0.77211,0.77118,0.77177,4668.0,11.25
2026-02-18 17:00:00,0.77176,0.77196,0.77105,0.7713,3781.0,10.083333333333334
2026-02-18 18:00:00,0.77129,0.77234,0.77089,0.77234,2810.0,10.333333333333334
2026-02-18 19:00:00,0.77232,0.77294,0.77201,0.77263,1458.0,11.25
2026-02-18 20:00:00,0.77264,0.773,0.77241,0.77271,1863.0,13.0
2026-02-18 21:00:00,0.77257,0.7732,0.7723,0.77266,2567.0,13.166666666666666
2026-02-18 22:00:00,0.77267,0.77313,0.77249,0.77304,956.0,11.416666666666666
2026-02-18 23:00:00,0.77305,0.77315,0.77266,0.77272,781.0,14.416666666666666
2026-02-19 00:00:00,0.7721,0.77243,0.77002,0.77238,699.0,80.72727272727273
2026-02-19 01:00:00,0.77236,0.77259,0.77223,0.77243,1212.0,13.083333333333334
2026-02-19 02:00:00,0.77242,0.77295,0.77242,0.77273,1786.0,10.0
2026-02-19 03:00:00,0.77272,0.77276,0.77211,0.77215,1742.0,10.0
2026-02-19 04:00:00,0.77213,0.77251,0.77206,0.77249,1495.0,10.0
2026-02-19 05:00:00,0.7725,0.77302,0.77238,0.77289,1547.0,10.0
2026-02-19 06:00:00,0.7729,0.77337,0.77282,0.77309,1401.0,10.0
2026-02-19 07:00:00,0.77308,0.77329,0.77286,0.77292,1564.0,10.0
2026-02-19 08:00:00,0.77293,0.77312,0.77207,0.77228,1963.0,10.0
2026-02-19 09:00:00,0.77229,0.77276,0.77202,0.77234,1993.0,8.0
2026-02-19 10:00:00,0.77233,0.77272,0.77215,0.7725,2319.0,8.0
2026-02-19 11:00:00,0.77249,0.77315,0.77217,0.77315,2243.0,8.0
2026-02-19 12:00:00,0.77315,0.77386,0.77287,0.77372,2153.0,8.0
2026-02-19 13:00:00,0.77373,0.77428,0.77354,0.77409,2144.0,7.0
2026-02-19 14:00:00,0.7741,0.7753,0.77404,0.7751,2095.0,7.75
2026-02-19 15:00:00,0.77511,0.77595,0.77462,0.77462,3808.0,10.083333333333334
2026-02-19 16:00:00,0.77461,0.77627,0.77457,0.77574,5079.0,11.416666666666666
2026-02-19 17:00:00,0.77575,0.77586,0.77437,0.77553,6793.0,10.916666666666666
2026-02-19 18:00:00,0.77554,0.77583,0.77473,0.77577,3626.0,10.166666666666666
2026-02-19 19:00:00,0.77578,0.77608,0.77531,0.7755,1801.0,10.75
2026-02-19 20:00:00,0.77546,0.77547,0.77478,0.7752,1293.0,12.416666666666666
2026-02-19 21:00:00,0.77518,0.77618,0.77503,0.77594,1407.0,14.0
2026-02-19 22:00:00,0.77595,0.77595,0.77537,0.77539,859.0,10.333333333333334
2026-02-19 23:00:00,0.77537,0.77546,0.77464,0.77487,1426.0,14.916666666666666
2026-02-20 00:00:00,0.77472,0.77498,0.77455,0.77491,387.0,79.0
2026-02-20 01:00:00,0.77484,0.77546,0.77469,0.77541,1481.0,14.5
2026-02-20 02:00:00,0.7754,0.77572,0.77507,0.77534,2102.0,10.0
2026-02-20 03:00:00,0.77535,0.77598,0.77527,0.77577,2415.0,10.0
2026-02-20 04:00:00,0.77576,0.7762,0.7757,0.77604,1955.0,10.0
2026-02-20 05:00:00,0.77604,0.77613,0.77565,0.7758,1285.0,10.0
2026-02-20 06:00:00,0.7758,0.77594,0.77551,0.77591,1214.0,10.166666666666666
2026-02-20 07:00:00,0.77592,0.77616,0.77562,0.77576,1499.0,10.0
2026-02-20 08:00:00,0.77577,0.77611,0.77549,0.77567,1939.0,10.0
2026-02-20 09:00:00,0.77568,0.77626,0.77517,0.77622,2929.0,8.0
2026-02-20 10:00:00,0.77623,0.77688,0.77516,0.77536,3768.0,8.0
2026-02-20 11:00:00,0.77537,0.77573,0.77499,0.77538,3539.0,8.0
2026-02-20 12:00:00,0.77539,0.7768,0.77534,0.77619,2723.0,7.916666666666667
2026-02-20 13:00:00,0.7762,0.77643,0.7759,0.77625,2092.0,7.0
2026-02-20 14:00:00,0.77624,0.77654,0.7758,0.77605,2347.0,7.5
2026-02-20 15:00:00,0.77606,0.77705,0.77468,0.7762,7657.0,9.75
2026-02-20 16:00:00,0.77622,0.77712,0.77602,0.77645,5187.0,11.0
2026-02-20 17:00:00,0.77646,0.77721,0.77304,0.77444,15057.0,11.166666666666666
2026-02-20 18:00:00,0.77445,0.77599,0.77364,0.77561,5752.0,10.166666666666666
2026-02-20 19:00:00,0.7756,0.77632,0.77499,0.77524,3187.0,11.5
2026-02-20 20:00:00,0.77525,0.77561,0.77393,0.77515,4588.0,14.0
2026-02-20 21:00:00,0.77514,0.77558,0.77479,0.77545,2015.0,12.833333333333334
2026-02-20 22:00:00,0.77546,0.77578,0.77488,0.77515,1172.0,11.083333333333334
2026-02-20 23:00:00,0.77513,0.77586,0.77462,0.77542,1787.0,14.5
2026-02-23 00:00:00,0.77396,0.77425,0.77396,0.77402,283.0,97.81818181818181
2026-02-23 01:00:00,0.7741,0.77454,0.77166,0.77178,3760.0,17.75
2026-02-23 02:00:00,0.7718,0.77236,0.77118,0.77127,3952.0,10.0
2026-02-23 03:00:00,0.77124,0.77217,0.77119,0.77169,4285.0,10.0
2026-02-23 04:00:00,0.77168,0.7719,0.77101,0.77146,2794.0,10.0
2026-02-23 05:00:00,0.77147,0.77251,0.77145,0.77206,1913.0,10.0
2026-02-23 06:00:00,0.77207,0.77252,0.77196,0.77244,1549.0,10.0
2026-02-23 07:00:00,0.77244,0.77289,0.77244,0.77257,1341.0,10.0
2026-02-23 08:00:00,0.77256,0.77276,0.77157,0.77241,1980.0,10.0
2026-02-23 09:00:00,0.77244,0.77293,0.77207,0.77217,2627.0,9.25
2026-02-23 10:00:00,0.77216,0.77389,0.77206,0.7735,3119.0,9.083333333333334
2026-02-23 11:00:00,0.77349,0.77443,0.77333,0.77429,2079.0,8.666666666666666
2026-02-23 12:00:00,0.77428,0.77508,0.7742,0.77474,2021.0,8.416666666666666
2026-02-23 13:00:00,0.77474,0.77636,0.77471,0.77622,2341.0,8.5
2026-02-23 14:00:00,0.77625,0.77681,0.77595,0.77624,2708.0,7.583333333333333
2026-02-23 15:00:00,0.77625,0.77656,0.77472,0.77501,3073.0,8.833333333333334
2026-02-23 16:00:00,0.77502,0.77517,0.77366,0.77371,4531.0,11.583333333333334
2026-02-23 17:00:00,0.77372,0.7743,0.77315,0.77417,4804.0,10.25
2026-02-23 18:00:00,0.77418,0.77456,0.77344,0.77346,4062.0,10.083333333333334
2026-02-23 19:00:00,0.77344,0.77421,0.77313,0.77382,1793.0,11.0
2026-02-23 20:00:00,0.77382,0.77432,0.77377,0.77391,1157.0,12.25
2026-02-23 21:00:00,0.77394,0.77459,0.77368,0.77434,1304.0,12.5
2026-02-23 22:00:00,0.77435,0.77457,0.77415,0.77436,822.0,10.5
2026-02-23 23:00:00,0.77434,0.77479,0.77407,0.77454,1142.0,14.666666666666666
2026-02-24 00:00:00,0.77443,0.77459,0.77384,0.7742,683.0,82.33333333333333
2026-02-24 01:00:00,0.77408,0.77455,0.77402,0.77427,1707.0,11.166666666666666
2026-02-24 02:00:00,0.77427,0.77467,0.77416,0.77466,2139.0,10.0
2026-02-24 03:00:00,0.77465,0.77608,0.77465,0.77548,3405.0,10.0
2026-02-24 04:00:00,0.77547,0.77556,0.77511,0.77526,2518.0,10.0
2026-02-24 05:00:00,0.77526,0.77595,0.77506,0.77594,1812.0,10.0
2026-02-24 06:00:00,0.77594,0.77654,0.77577,0.7765,1537.0,10.0
2026-02-24 07:00:00,0.7765,0.77658,0.7754,0.77546,1797.0,10.0
2026-02-24 08:00:00,0.77545,0.77582,0.77521,0.77551,1824.0,10.0
2026-02-24 09:00:00,0.77554,0.77655,0.77537,0.77553,4132.0,8.833333333333334
2026-02-24 10:00:00,0.77554,0.77583,0.77391,0.77455,3743.0,9.25
2026-02-24 11:00:00,0.77454,0.77474,0.77365,0.7739,2122.0,8.083333333333334
2026-02-24 12:00:00,0.77391,0.77418,0.77315,0.77363,2346.0,9.083333333333334
2026-02-24 13:00:00,0.77364,0.77401,0.77345,0.77371,2492.0,7.25
2026-02-24 14:00:00,0.77371,0.77472,0.77365,0.77411,2370.0,7.583333333333333
2026-02-24 15:00:00,0.77412,0.7749,0.7741,0.77478,3508.0,9.833333333333334
2026-02-24 16:00:00,0.77479,0.77508,0.77399,0.77442,4458.0,11.583333333333334
2026-02-24 17:00:00,0.77447,0.77493,0.77402,0.77472,4943.0,11.166666666666666
2026-02-24 18:00:00,0.77473,0.77479,0.7732,0.77343,2989.0,10.416666666666666
2026-02-24 19:00:00,0.77342,0.77395,0.77324,0.77338,1415.0,11.083333333333334
2026-02-24 20:00:00,0.77338,0.77368,0.77303,0.77367,1391.0,12.416666666666666
2026-02-24 21:00:00,0.77368,0.77386,0.77309,0.77346,1018.0,12.25
2026-02-24 22:00:00,0.77346,0.77385,0.77319,0.77384,1008.0,10.666666666666666
2026-02-24 23:00:00,0.77382,0.77418,0.77367,0.7738,735.0,14.0
2026-02-25 00:00:00,0.77357,0.77446,0.77325,0.77343,1273.0,78.66666666666667
2026-02-25 01:00:00,0.77343,0.77396,0.7734,0.77387,915.0,13.666666666666666
2026-02-25 02:00:00,0.77385,0.77407,0.77333,0.77346,2062.0,10.0
2026-02-25 03:00:00,0.77345,0.77375,0.77324,0.77348,2253.0,10.0
2026-02-25 04:00:00,0.77349,0.77353,0.77264,0.77276,3105.0,10.0
2026-02-25 05:00:00,0.77274,0.77335,0.77262,0.77304,3781.0,10.0
2026-02-25 06:00:00,0.77306,0.77328,0.77272,0.77277,1821.0,10.083333333333334
2026-02-25 07:00:00,0.77276,0.77284,0.7719,0.7722,1945.0,10.0
2026-02-25 08:00:00,0.77219,0.77271,0.7721,0.77251,2220.0,10.0
2026-02-25 09:00:00,0.77253,0.77307,0.77242,0.77301,2107.0,9.166666666666666
2026-02-25 10:00:00,0.77299,0.77396,0.77277,0.77393,2642.0,8.833333333333334
2026-02-25 11:00:00,0.77394,0.77427,0.77362,0.7741,2549.0,8.75
2026-02-25 12:00:00,0.77409,0.7748,0.77405,0.77464,1978.0,8.25
2026-02-25 13:00:00,0.77467,0.77575,0.77457,0.77547,1760.0,7.25
2026-02-25 14:00:00,0.77546,0.77552,0.7743,0.77459,2307.0,7.5
2026-02-25 15:00:00,0.77458,0.77497,0.7741,0.77496,2596.0,9.0
2026-02-25 16:00:00,0.77494,0.7751,0.77317,0.77372,3075.0,11.0
2026-02-25 17:00:00,0.77371,0.77381,0.77238,0.77331,5102.0,11.916666666666666
2026-02-25 18:00:00,0.7733,0.7733,0.77243,0.77278,2912.0,10.416666666666666
2026-02-25 19:00:00,0.77277,0.77291,0.77185,0.77246,1719.0,10.833333333333334
2026-02-25 20:00:00,0.77246,0.7728,0.77221,0.7728,1100.0,12.583333333333334
2026-02-25 21:00:00,0.77279,0.77307,0.77251,0.77287,833.0,12.833333333333334
2026-02-25 22:00:00,0.77288,0.77303,0.77267,0.77292,900.0,10.75
2026-02-25 23:00:00,0.77291,0.7732,0.77243,0.77244,999.0,14.25
2026-02-26 00:00:00,0.76967,0.77266,0.76956,0.7722,2008.0,78.66666666666667
2026-02-26 01:00:00,0.77202,0.77269,0.77171,0.77212,3462.0,11.583333333333334
2026-02-26 02:00:00,0.77213,0.77244,0.77163,0.77184,2192.0,10.0
2026-02-26 03:00:00,0.77186,0.77201,0.77102,0.77113,3031.0,10.0
2026-02-26 04:00:00,0.77114,0.7721,0.77103,0.77193,2302.0,10.0
2026-02-26 05:00:00,0.77193,0.77221,0.77159,0.77211,1709.0,10.0
2026-02-26 06:00:00,0.77211,0.77251,0.77201,0.77204,1645.0,10.0
2026-02-26 07:00:00,0.77205,0.77221,0.77165,0.77198,2085.0,10.0
2026-02-26 08:00:00,0.77199,0.77223,0.77163,0.77192,1976.0,10.0
2026-02-26 09:00:00,0.77198,0.77254,0.77167,0.7718,1983.0,9.166666666666666
2026-02-26 10:00:00,0.77181,0.77344,0.77178,0.7733,2623.0,9.083333333333334
2026-02-26 11:00:00,0.77331,0.77422,0.77288,0.77395,2313.0,8.416666666666666
2026-02-26 12:00:00,0.77396,0.77493,0.77394,0.77457,1846.0,8.75
2026-02-26 13:00:00,0.77457,0.77538,0.77436,0.7752,1835.0,7.583333333333333
2026-02-26 14:00:00,0.77519,0.77522,0.77415,0.7742,1889.0,7.75
2026-02-26 15:00:00,0.77419,0.77446,0.77356,0.77409,3661.0,9.833333333333334
2026-02-26 16:00:00,0.7741,0.77437,0.77316,0.77349,3839.0,11.0
2026-02-26 17:00:00,0.7735,0.77484,0.77334,0.7737,6369.0,11.416666666666666
2026-02-26 18:00:00,0.77371,0.77452,0.77368,0.77384,2916.0,10.083333333333334
2026-02-26 19:00:00,0.77382,0.77518,0.77353,0.77502,2157.0,10.5
2026-02-26 20:00:00,0.77502,0.77513,0.77447,0.77483,2041.0,12.416666666666666
2026-02-26 21:00:00,0.77481,0.77487,0.77394,0.77403,1220.0,12.5
2026-02-26 22:00:00,0.77404,0.77413,0.77364,0.7739,841.0,10.333333333333334
2026-02-26 23:00:00,0.77389,0.77415,0.77373,0.77384,1130.0,14.083333333333334
2026-02-27 00:00:00,0.77401,0.77463,0.7733,0.77346,704.0,87.58333333333333
2026-02-27 01:00:00,0.77375,0.77384,0.77321,0.77323,1495.0,15.083333333333334
2026-02-27 02:00:00,0.77324,0.77352,0.77292,0.77337,2973.0,10.0
2026-02-27 03:00:00,0.77337,0.7739,0.77302,0.77388,3191.0,10.0
2026-02-27 04:00:00,0.77387,0.77389,0.77315,0.77324,1889.0,10.0
2026-02-27 05:00:00,0.77324,0.77332,0.7728,0.77306,1606.0,10.0
2026-02-27 06:00:00,0.77307,0.77321,0.77243,0.77256,1695.0,10.0
2026-02-27 07:00:00,0.77257,0.77308,0.77253,0.77291,1685.0,10.0
2026-02-27 08:00:00,0.77292,0.77314,0.77256,0.77303,2253.0,10.0
2026-02-27 09:00:00,0.77308,0.77374,0.77268,0.77285,2893.0,8.0
2026-02-27 10:00:00,0.77286,0.77316,0.77221,0.77297,3556.0,8.0
2026-02-27 11:00:00,0.77298,0.77316,0.77253,0.77294,3267.0,8.0
2026-02-27 12:00:00,0.77292,0.77295,0.77203,0.77275,2776.0,8.0
2026-02-27 13:00:00,0.77276,0.77298,0.77209,0.77221,2307.0,7.0
2026-02-27 14:00:00,0.77218,0.77219,0.77147,0.77165,1957.0,7.666666666666667
2026-02-27 15:00:00,0.77166,0.77178,0.76986,0.77054,7641.0,10.75
2026-02-27 16:00:00,0.77052,0.77055,0.76826,0.76877,5394.0,10.916666666666666
2026-02-27 17:00:00,0.76876,0.76901,0.76713,0.76895,5732.0,10.583333333333334
2026-02-27 18:00:00,0.76892,0.76918,0.76842,0.76865,3698.0,10.083333333333334
2026-02-27 19:00:00,0.76864,0.76911,0.76837,0.76881,2114.0,10.083333333333334
2026-02-27 20:00:00,0.76881,0.76899,0.76795,0.76798,1271.0,12.166666666666666
2026-02-27 21:00:00,0.76799,0.76819,0.76769,0.76815,1090.0,12.166666666666666
2026-02-27 22:00:00,0.76815,0.76881,0.76788,0.76875,1037.0,10.166666666666666
2026-02-27 23:00:00,0.76874,0.76963,0.76842,0.76859,1694.0,16.166666666666668
2026-03-02 00:00:00,0.76709,0.76765,0.767,0.76704,448.0,89.58333333333333
2026-03-02 01:00:00,0.7672,0.76969,0.76719,0.76952,5306.0,14.25
2026-03-02 02:00:00,0.76953,0.76997,0.76838,0.76877,5007.0,10.0
2026-03-02 03:00:00,0.76876,0.76949,0.76826,0.76842,5237.0,10.0
2026-03-02 04:00:00,0.76843,0.76913,0.76809,0.76834,3429.0,10.0
2026-03-02 05:00:00,0.76833,0.76841,0.76783,0.76823,2602.0,10.0
2026-03-02 06:00:00,0.76824,0.76878,0.76817,0.76827,2394.0,10.0
2026-03-02 07:00:00,0.76826,0.76919,0.76826,0.76884,3089.0,10.0
2026-03-02 08:00:00,0.76884,0.77041,0.76876,0.77028,4490.0,10.0
2026-03-02 09:00:00,0.7703,0.77347,0.7702,0.7727,6572.0,8.0
2026-03-02 10:00:00,0.77269,0.77423,0.77212,0.77272,6179.0,8.0
2026-03-02 11:00:00,0.77272,0.7728,0.77109,0.77214,4141.0,8.0
2026-03-02 12:00:00,0.77218,0.77309,0.77108,0.7729,3667.0,8.0
2026-03-02 13:00:00,0.7729,0.77514,0.77278,0.77502,3853.0,7.0
2026-03-02 14:00:00,0.77501,0.77833,0.775,0.77776,5241.0,7.0
2026-03-02 15:00:00,0.77776,0.77954,0.77739,0.77825,6359.0,8.5
2026-03-02 16:00:00,0.77826,0.77862,0.77733,0.77791,7427.0,10.0
2026-03-02 17:00:00,0.77784,0.78087,0.77784,0.78022,7201.0,10.083333333333334
2026-03-02 18:00:00,0.78024,0.78135,0.77942,0.77973,6247.0,10.0
2026-03-02 19:00:00,0.77974,0.77989,0.77818,0.77831,2968.0,10.916666666666666
2026-03-02 20:00:00,0.7783,0.77953,0.77828,0.77913,2116.0,12.5
2026-03-02 21:00:00,0.77914,0.77915,0.77786,0.77805,2111.0,12.916666666666666
2026-03-02 22:00:00,0.77806,0.78024,0.77797,0.77961,4445.0,11.583333333333334
2026-03-02 23:00:00,0.7796,0.77961,0.77901,0.77902,1291.0,14.75
2026-03-03 00:00:00,0.77882,0.77919,0.77815,0.77906,1508.0,86.58333333333333
2026-03-03 01:00:00,0.77901,0.77928,0.77844,0.77875,2112.0,14.0
2026-03-03 02:00:00,0.77876,0.77983,0.77871,0.77918,2726.0,10.0
2026-03-03 03:00:00,0.77919,0.77943,0.77844,0.77911,4205.0,10.0
2026-03-03 04:00:00,0.77912,0.78,0.77912,0.77959,3970.0,10.0
2026-03-03 05:00:00,0.77957,0.78049,0.77946,0.78015,2459.0,10.0
2026-03-03 06:00:00,0.78015,0.78103,0.78,0.7809,2467.0,10.0
2026-03-03 07:00:00,0.78091,0.78136,0.78064,0.78136,4031.0,10.0
2026-03-03 08:00:00,0.78133,0.78181,0.7809,0.78109,3693.0,10.0
2026-03-03 09:00:00,0.78108,0.78312,0.78103,0.78286,4996.0,8.0
2026-03-03 10:00:00,0.78285,0.78467,0.78268,0.78424,7448.0,8.0
2026-03-03 11:00:00,0.78424,0.78613,0.7837,0.78586,7665.0,8.0
2026-03-03 12:00:00,0.78585,0.78735,0.78552,0.78719,6371.0,8.0
2026-03-03 13:00:00,0.7872,0.78785,0.7861,0.78639,6799.0,7.0
2026-03-03 14:00:00,0.78642,0.78693,0.78408,0.78417,6422.0,7.0
2026-03-03 15:00:00,0.78419,0.78543,0.78401,0.78533,6115.0,8.5
2026-03-03 16:00:00,0.78534,0.7859,0.78465,0.78477,8961.0,10.0
2026-03-03 17:00:00,0.78476,0.78695,0.78433,0.78488,11942.0,10.0
2026-03-03 18:00:00,0.78489,0.78489,0.78175,0.78284,9888.0,10.0
2026-03-03 19:00:00,0.78281,0.78371,0.78186,0.78289,5316.0,11.416666666666666
2026-03-03 20:00:00,0.78289,0.783,0.78112,0.78193,3864.0,12.833333333333334
2026-03-03 21:00:00,0.78192,0.78263,0.78097,0.78163,4964.0,13.25
2026-03-03 22:00:00,0.78164,0.78176,0.78088,0.78115,3085.0,10.916666666666666
2026-03-03 23:00:00,0.78115,0.78194,0.78098,0.78162,2210.0,14.416666666666666
2026-03-04 00:00:00,0.78344,0.78397,0.78106,0.78191,938.0,86.33333333333333
2026-03-04 01:00:00,0.78206,0.7826,0.78164,0.78204,3055.0,11.333333333333334
2026-03-04 02:00:00,0.78201,0.78235,0.78134,0.78214,4549.0,10.0
2026-03-04 03:00:00,0.78215,0.78334,0.78183,0.78217,5494.0,10.0
2026-03-04 04:00:00,0.78218,0.78225,0.78126,0.78164,4465.0,10.0
2026-03-04 05:00:00,0.78165,0.78175,0.78053,0.78069,3510.0,10.0
2026-03-04 06:00:00,0.78068,0.78167,0.7803,0.78163,3351.0,10.0
2026-03-04 07:00:00,0.78162,0.78233,0.78137,0.78184,3615.0,10.0
2026-03-04 08:00:00,0.78185,0.78242,0.78014,0.78044,4190.0,10.0
2026-03-04 09:00:00,0.78041,0.78046,0.77901,0.78033,4627.0,8.0
2026-03-04 10:00:00,0.78032,0.78259,0.78021,0.78221,5367.0,8.0
2026-03-04 11:00:00,0.78222,0.78351,0.78155,0.78344,4870.0,8.0
2026-03-04 12:00:00,0.78344,0.78347,0.78045,0.78105,8034.0,8.0
2026-03-04 13:00:00,0.78106,0.78136,0.77974,0.78065,4251.0,7.0
2026-03-04 14:00:00,0.78063,0.78113,0.77955,0.78087,4601.0,7.0
2026-03-04 15:00:00,0.78088,0.78088,0.77931,0.78065,7104.0,8.5
2026-03-04 16:00:00,0.78072,0.78175,0.78005,0.78098,7989.0,10.0
2026-03-04 17:00:00,0.78099,0.78194,0.77976,0.77995,7486.0,10.0
2026-03-04 18:00:00,0.77994,0.78057,0.77911,0.77985,4987.0,10.0
2026-03-04 19:00:00,0.77984,0.78038,0.77945,0.77983,2660.0,10.166666666666666
2026-03-04 20:00:00,0.77982,0.78037,0.77963,0.78006,2143.0,12.25
2026-03-04 21:00:00,0.78007,0.78007,0.77869,0.7788,1829.0,12.333333333333334
2026-03-04 22:00:00,0.7788,0.77919,0.77877,0.77915,1542.0,10.333333333333334
2026-03-04 23:00:00,0.77914,0.77937,0.7788,0.77883,1193.0,14.0
2026-03-05 00:00:00,0.7793,0.78036,0.77845,0.77935,647.0,82.5
2026-03-05 01:00:00,0.77931,0.77932,0.77867,0.77916,1853.0,13.75
2026-03-05 02:00:00,0.77917,0.77938,0.77835,0.7784,2670.0,10.0
2026-03-05 03:00:00,0.77843,0.77939,0.77821,0.77929,4658.0,10.0
2026-03-05 04:00:00,0.7793,0.77991,0.77914,0.77961,3165.0,10.0
2026-03-05 05:00:00,0.77958,0.78035,0.77939,0.78005,3162.0,10.0
2026-03-05 06:00:00,0.78006,0.78044,0.77987,0.78023,2751.0,10.0
2026-03-05 07:00:00,0.78024,0.78155,0.77993,0.7815,2853.0,10.0
2026-03-05 08:00:00,0.78148,0.78187,0.78017,0.78057,4124.0,10.083333333333334
2026-03-05 09:00:00,0.78058,0.78134,0.77991,0.78046,4350.0,8.0
2026-03-05 10:00:00,0.78047,0.78171,0.78045,0.78111,5233.0,8.0
2026-03-05 11:00:00,0.78112,0.78121,0.77853,0.77897,9793.0,8.0
2026-03-05 12:00:00,0.77897,0.78045,0.7785,0.78045,4221.0,8.0
2026-03-05 13:00:00,0.78045,0.78078,0.77956,0.78017,3662.0,7.0
2026-03-05 14:00:00,0.78016,0.78077,0.7789,0.77993,3764.0,8.166666666666666
2026-03-05 15:00:00,0.77997,0.78207,0.77962,0.78141,5452.0,9.5
2026-03-05 16:00:00,0.78144,0.78145,0.77978,0.78052,6903.0,11.083333333333334
2026-03-05 17:00:00,0.78051,0.78253,0.77982,0.78183,7610.0,10.666666666666666
2026-03-05 18:00:00,0.78184,0.78334,0.78141,0.78195,7753.0,10.916666666666666
2026-03-05 19:00:00,0.78191,0.78287,0.78164,0.78242,5563.0,10.333333333333334
2026-03-05 20:00:00,0.78242,0.78329,0.78206,0.78247,4794.0,12.25
2026-03-05 21:00:00,0.78248,0.78374,0.78224,0.78354,3151.0,12.166666666666666
2026-03-05 22:00:00,0.78354,0.78365,0.78072,0.78105,5587.0,11.166666666666666
2026-03-05 23:00:00,0.78105,0.78115,0.78056,0.78056,1640.0,14.666666666666666
2026-03-06 00:00:00,0.78108,0.7815,0.78033,0.78061,333.0,78.83333333333333
2026-03-06 01:00:00,0.78057,0.78125,0.78056,0.78087,2147.0,13.5
2026-03-06 02:00:00,0.78086,0.78095,0.78027,0.78073,2744.0,10.0
2026-03-06 03:00:00,0.78067,0.78099,0.78021,0.78053,4105.0,10.0
2026-03-06 04:00:00,0.78054,0.78061,0.78016,0.78046,2488.0,10.0
2026-03-06 05:00:00,0.78047,0.78049,0.78016,0.7803,1992.0,10.0
2026-03-06 06:00:00,0.78029,0.78059,0.78006,0.78053,1702.0,10.0
2026-03-06 07:00:00,0.78054,0.78108,0.78036,0.78105,2414.0,10.0
2026-03-06 08:00:00,0.78104,0.78132,0.78047,0.78054,2615.0,10.0
2026-03-06 09:00:00,0.78055,0.78082,0.77944,0.77944,2888.0,8.0
2026-03-06 10:00:00,0.77943,0.78041,0.77943,0.78011,3613.0,8.0
2026-03-06 11:00:00,0.78012,0.78214,0.78009,0.78205,4752.0,8.0
2026-03-06 12:00:00,0.78204,0.78228,0.78097,0.78155,3815.0,8.0
2026-03-06 13:00:00,0.78155,0.78221,0.78121,0.78209,4255.0,7.0
2026-03-06 14:00:00,0.78202,0.78275,0.78132,0.78242,4260.0,7.166666666666667
2026-03-06 15:00:00,0.78243,0.78246,0.77959,0.78176,11259.0,9.083333333333334
2026-03-06 16:00:00,0.78177,0.78247,0.77945,0.7795,10503.0,10.75
2026-03-06 17:00:00,0.77951,0.77995,0.77792,0.77958,9892.0,10.25
2026-03-06 18:00:00,0.77959,0.77966,0.77713,0.77775,7155.0,10.0
2026-03-06 19:00:00,0.77776,0.77796,0.77675,0.77751,5195.0,11.083333333333334
2026-03-06 20:00:00,0.77751,0.77768,0.77599,0.777,5144.0,12.833333333333334
2026-03-06 21:00:00,0.77698,0.77716,0.77651,0.77711,3319.0,12.833333333333334
2026-03-06 22:00:00,0.77712,0.77749,0.77671,0.77695,2759.0,10.666666666666666
2026-03-06 23:00:00,0.77695,0.777,0.77552,0.77576,2171.0,14.666666666666666
2026-03-09 00:00:00,0.77922,0.77972,0.77759,0.77899,871.0,98.83333333333333
2026-03-09 01:00:00,0.779,0.78004,0.77837,0.77994,4671.0,27.25
2026-03-09 02:00:00,0.77996,0.78137,0.77958,0.78118,5030.0,10.916666666666666
2026-03-09 03:00:00,0.7812,0.78194,0.78086,0.78172,5828.0,10.0
2026-03-09 04:00:00,0.78173,0.78246,0.78146,0.78243,6114.0,10.0
