time,Open,High,Low,Close,Volume,Spread
2026-03-24 09:30:00,0.95969,0.96073,0.95958,0.96067,5603.0,10.0
2026-03-24 10:00:00,0.96068,0.96279,0.96016,0.96018,8467.0,8.0
2026-03-24 10:30:00,0.96016,0.96098,0.95944,0.96031,7725.0,8.0
2026-03-24 11:00:00,0.9603,0.96062,0.95836,0.95837,9699.0,8.0
2026-03-24 11:30:00,0.95836,0.95897,0.95694,0.9572,8387.0,8.0
2026-03-24 12:00:00,0.95722,0.95747,0.95609,0.95635,6997.0,8.0
2026-03-24 12:30:00,0.95631,0.95831,0.9562,0.95807,5730.0,8.0
2026-03-24 13:00:00,0.95809,0.95828,0.95709,0.95718,5476.0,8.0
2026-03-24 13:30:00,0.95717,0.95804,0.95685,0.958,6238.0,8.0
2026-03-24 14:00:00,0.958,0.95837,0.95728,0.95778,6145.0,7.166666666666667
2026-03-24 14:30:00,0.95775,0.95862,0.95615,0.95798,6266.0,8.166666666666666
2026-03-24 15:00:00,0.95799,0.95827,0.95694,0.95781,6031.0,7.333333333333333
2026-03-24 15:30:00,0.95781,0.95787,0.95559,0.95602,7033.0,7.5
2026-03-24 16:00:00,0.95603,0.95676,0.95486,0.95564,9974.0,7.333333333333333
2026-03-24 16:30:00,0.95564,0.9573,0.95549,0.95687,12691.0,11.333333333333334
2026-03-24 17:00:00,0.95688,0.95818,0.95615,0.95758,11514.0,10.333333333333334
2026-03-24 17:30:00,0.95758,0.95988,0.95703,0.95772,12650.0,10.333333333333334
2026-03-24 18:00:00,0.95775,0.95894,0.95733,0.95852,12576.0,10.166666666666666
2026-03-24 18:30:00,0.95853,0.95916,0.95771,0.95859,8924.0,10.0
2026-03-24 19:00:00,0.95859,0.95978,0.95811,0.95974,6330.0,10.666666666666666
2026-03-24 19:30:00,0.95973,0.95988,0.95854,0.95925,5231.0,10.5
2026-03-24 20:00:00,0.95925,0.95937,0.95634,0.95701,9318.0,11.5
2026-03-24 20:30:00,0.95699,0.9584,0.95645,0.95788,7292.0,10.5
2026-03-24 21:00:00,0.95789,0.95887,0.95751,0.95879,7161.0,12.333333333333334
2026-03-24 21:30:00,0.9588,0.95993,0.9586,0.9592,5942.0,12.5
2026-03-24 22:00:00,0.9592,0.9604,0.95918,0.9599,4321.0,12.666666666666666
2026-03-24 22:30:00,0.95991,0.95991,0.9588,0.9591,3286.0,13.0
2026-03-24 23:00:00,0.95911,0.96377,0.95856,0.96183,6105.0,11.333333333333334
2026-03-24 23:30:00,0.96183,0.96374,0.96143,0.96252,8523.0,19.5
2026-03-25 00:00:00,0.9624,0.96253,0.96108,0.9619,1279.0,86.0
2026-03-25 00:30:00,0.96191,0.96235,0.96093,0.96225,1598.0,90.66666666666667
2026-03-25 01:00:00,0.96224,0.96313,0.96214,0.96284,1719.0,12.833333333333334
2026-03-25 01:30:00,0.96282,0.96317,0.96242,0.96312,1662.0,11.0
2026-03-25 02:00:00,0.96314,0.9632,0.9622,0.96315,2086.0,12.166666666666666
2026-03-25 02:30:00,0.96317,0.96321,0.96222,0.96229,1420.0,10.833333333333334
2026-03-25 03:00:00,0.9623,0.96305,0.96181,0.9626,4297.0,12.833333333333334
2026-03-25 03:30:00,0.96258,0.96311,0.96085,0.9622,5669.0,11.166666666666666
2026-03-25 04:00:00,0.96215,0.96269,0.96141,0.96184,6721.0,11.0
2026-03-25 04:30:00,0.96183,0.96207,0.96106,0.96111,5657.0,10.333333333333334
2026-03-25 05:00:00,0.96112,0.96144,0.96026,0.96087,4492.0,10.333333333333334
2026-03-25 05:30:00,0.96085,0.96124,0.9601,0.96025,3456.0,10.333333333333334
2026-03-25 06:00:00,0.96026,0.96086,0.95993,0.95995,3442.0,10.833333333333334
2026-03-25 06:30:00,0.95995,0.9607,0.95987,0.96064,2683.0,10.666666666666666
2026-03-25 07:00:00,0.96063,0.96122,0.96048,0.96079,2171.0,10.333333333333334
2026-03-25 07:30:00,0.96078,0.96078,0.96037,0.96049,1935.0,10.5
2026-03-25 08:00:00,0.9605,0.96094,0.96019,0.96045,2861.0,10.666666666666666
2026-03-25 08:30:00,0.96048,0.96087,0.96017,0.96042,3696.0,10.333333333333334
2026-03-25 09:00:00,0.96042,0.96083,0.95988,0.96066,3184.0,10.0
2026-03-25 09:30:00,0.96071,0.96092,0.96029,0.96051,2970.0,10.0
2026-03-25 10:00:00,0.96053,0.96131,0.9603,0.96061,3957.0,8.0
2026-03-25 10:30:00,0.96063,0.96063,0.95949,0.96022,4698.0,8.0
2026-03-25 11:00:00,0.96022,0.96241,0.95985,0.96218,6903.0,8.0
2026-03-25 11:30:00,0.96217,0.96323,0.96204,0.96236,5490.0,8.0
2026-03-25 12:00:00,0.96236,0.96299,0.96114,0.96134,4107.0,8.0
2026-03-25 12:30:00,0.96134,0.9617,0.96019,0.9612,4857.0,8.0
2026-03-25 13:00:00,0.96121,0.96178,0.96025,0.96029,4407.0,8.0
2026-03-25 13:30:00,0.9603,0.9612,0.96016,0.96096,3836.0,8.0
2026-03-25 14:00:00,0.96097,0.96154,0.96084,0.96142,3019.0,8.833333333333334
2026-03-25 14:30:00,0.96144,0.96185,0.96019,0.96104,4313.0,8.0
2026-03-25 15:00:00,0.96107,0.96151,0.95926,0.95966,7688.0,9.5
2026-03-25 15:30:00,0.95967,0.95994,0.95882,0.95935,6665.0,7.333333333333333
2026-03-25 16:00:00,0.95934,0.96026,0.95887,0.95953,6406.0,7.0
2026-03-25 16:30:00,0.95953,0.95998,0.95787,0.95804,8820.0,12.166666666666666
2026-03-25 17:00:00,0.95803,0.96042,0.95727,0.96014,9448.0,11.333333333333334
2026-03-25 17:30:00,0.96013,0.96135,0.95999,0.96094,7222.0,10.0
2026-03-25 18:00:00,0.96094,0.96159,0.95893,0.9606,8657.0,11.5
2026-03-25 18:30:00,0.96061,0.96093,0.95995,0.96049,6628.0,10.166666666666666
2026-03-25 19:00:00,0.9605,0.96115,0.95997,0.96105,6593.0,11.0
2026-03-25 19:30:00,0.96111,0.96156,0.96078,0.96102,5507.0,10.0
2026-03-25 20:00:00,0.96101,0.9614,0.96055,0.96132,4769.0,10.0
2026-03-25 20:30:00,0.96132,0.96213,0.96102,0.96137,4534.0,11.5
2026-03-25 21:00:00,0.96136,0.96168,0.961,0.96142,4259.0,12.333333333333334
2026-03-25 21:30:00,0.96144,0.96156,0.9595,0.96002,4076.0,12.833333333333334
2026-03-25 22:00:00,0.96002,0.96029,0.95951,0.96007,4081.0,12.833333333333334
2026-03-25 22:30:00,0.96007,0.96011,0.95955,0.96,2530.0,12.333333333333334
2026-03-25 23:00:00,0.96,0.96006,0.95933,0.95941,1540.0,10.333333333333334
2026-03-25 23:30:00,0.95942,0.9595,0.95892,0.95935,1595.0,18.5
2026-03-26 00:00:00,0.95941,0.95945,0.95879,0.95897,576.0,77.16666666666667
2026-03-26 00:30:00,0.95898,0.95931,0.95888,0.95896,972.0,74.0
2026-03-26 01:00:00,0.95895,0.95951,0.95854,0.95946,1084.0,11.833333333333334
2026-03-26 01:30:00,0.95948,0.95991,0.95934,0.95936,834.0,12.166666666666666
2026-03-26 02:00:00,0.95935,0.95947,0.95872,0.9588,1247.0,12.666666666666666
2026-03-26 02:30:00,0.95883,0.95907,0.95853,0.95897,939.0,11.666666666666666
2026-03-26 03:00:00,0.95896,0.95984,0.95877,0.95906,2721.0,11.666666666666666
2026-03-26 03:30:00,0.95906,0.9595,0.95873,0.95892,2733.0,10.833333333333334
2026-03-26 04:00:00,0.95891,0.95943,0.95864,0.95936,4037.0,11.0
2026-03-26 04:30:00,0.95935,0.95985,0.95919,0.95957,4001.0,10.166666666666666
2026-03-26 05:00:00,0.95958,0.95992,0.95943,0.95972,2444.0,10.333333333333334
2026-03-26 05:30:00,0.95972,0.9598,0.95856,0.959,3253.0,11.0
2026-03-26 06:00:00,0.959,0.95997,0.95895,0.95984,2791.0,11.833333333333334
2026-03-26 06:30:00,0.95983,0.96052,0.9598,0.96042,2151.0,10.666666666666666
2026-03-26 07:00:00,0.96043,0.96101,0.9602,0.96054,1668.0,10.5
2026-03-26 07:30:00,0.96054,0.96121,0.96026,0.96094,1822.0,10.666666666666666
2026-03-26 08:00:00,0.96093,0.96103,0.96028,0.96054,2239.0,10.5
2026-03-26 08:30:00,0.96057,0.96116,0.96027,0.96036,3042.0,12.166666666666666
2026-03-26 09:00:00,0.96037,0.96059,0.95961,0.96031,3844.0,10.5
2026-03-26 09:30:00,0.96032,0.96061,0.95985,0.96053,3212.0,10.166666666666666
2026-03-26 10:00:00,0.96054,0.96059,0.95962,0.96009,3996.0,8.5
2026-03-26 10:30:00,0.96008,0.96013,0.9595,0.95956,3590.0,8.333333333333334
2026-03-26 11:00:00,0.95957,0.95988,0.95909,0.95909,5157.0,8.666666666666666
2026-03-26 11:30:00,0.95911,0.96034,0.95907,0.96016,4658.0,8.0
2026-03-26 12:00:00,0.96017,0.96028,0.9594,0.9596,4782.0,8.0
2026-03-26 12:30:00,0.9596,0.9596,0.95842,0.95911,4318.0,8.5
2026-03-26 13:00:00,0.95913,0.9595,0.95866,0.95918,3239.0,8.166666666666666
2026-03-26 13:30:00,0.95917,0.95938,0.9585,0.95888,3727.0,8.333333333333334
2026-03-26 14:00:00,0.95888,0.95925,0.95855,0.95864,3286.0,7.833333333333333
2026-03-26 14:30:00,0.95865,0.95877,0.95662,0.95669,3181.0,8.0
2026-03-26 15:00:00,0.95654,0.95752,0.95644,0.95662,4522.0,9.666666666666666
2026-03-26 15:30:00,0.95661,0.95679,0.95469,0.95511,6382.0,8.0
2026-03-26 16:00:00,0.95511,0.9571,0.95506,0.95677,4722.0,7.666666666666667
2026-03-26 16:30:00,0.95676,0.95759,0.956,0.95735,9116.0,12.833333333333334
2026-03-26 17:00:00,0.95736,0.95781,0.95646,0.95738,8258.0,11.166666666666666
2026-03-26 17:30:00,0.95738,0.95805,0.95583,0.95677,9785.0,11.333333333333334
2026-03-26 18:00:00,0.95677,0.95764,0.95675,0.95721,7379.0,10.333333333333334
2026-03-26 18:30:00,0.95721,0.9578,0.95642,0.95712,6569.0,10.666666666666666
2026-03-26 19:00:00,0.95714,0.95748,0.95537,0.95542,4535.0,10.166666666666666
2026-03-26 19:30:00,0.95541,0.9557,0.95481,0.95492,4534.0,11.333333333333334
2026-03-26 20:00:00,0.95491,0.95561,0.95486,0.95536,3968.0,10.333333333333334
2026-03-26 20:30:00,0.95536,0.95554,0.95376,0.9538,3585.0,10.666666666666666
2026-03-26 21:00:00,0.95379,0.95459,0.95373,0.95373,3726.0,12.166666666666666
2026-03-26 21:30:00,0.95374,0.95469,0.95374,0.95451,3255.0,12.0
2026-03-26 22:00:00,0.9545,0.95452,0.95324,0.95336,2961.0,14.5
2026-03-26 22:30:00,0.95338,0.95361,0.95274,0.95283,2805.0,12.0
2026-03-26 23:00:00,0.95284,0.9572,0.95263,0.9549,7648.0,10.833333333333334
2026-03-26 23:30:00,0.95489,0.95563,0.95396,0.95401,3116.0,21.166666666666668
2026-03-27 00:00:00,0.9543,0.95573,0.95337,0.95344,3086.0,85.83333333333333
2026-03-27 00:30:00,0.95343,0.95505,0.95334,0.95442,1016.0,92.5
2026-03-27 01:00:00,0.95443,0.95492,0.95407,0.95421,1103.0,12.666666666666666
2026-03-27 01:30:00,0.9542,0.95479,0.95415,0.95474,1007.0,11.833333333333334
2026-03-27 02:00:00,0.95474,0.95497,0.95433,0.95476,1215.0,12.333333333333334
2026-03-27 02:30:00,0.95475,0.95486,0.95382,0.95398,1190.0,12.0
2026-03-27 03:00:00,0.95395,0.9545,0.95328,0.95334,3825.0,12.833333333333334
2026-03-27 03:30:00,0.95335,0.95363,0.95248,0.95272,4458.0,10.666666666666666
2026-03-27 04:00:00,0.95272,0.95346,0.95239,0.95341,4564.0,10.833333333333334
2026-03-27 04:30:00,0.95339,0.95386,0.95326,0.95385,3878.0,10.166666666666666
2026-03-27 05:00:00,0.95386,0.9546,0.95385,0.95459,2826.0,11.0
2026-03-27 05:30:00,0.95458,0.95511,0.95441,0.9548,2393.0,10.5
2026-03-27 06:00:00,0.9548,0.95569,0.9547,0.95562,2113.0,10.5
2026-03-27 06:30:00,0.9556,0.95673,0.9556,0.95668,2365.0,11.0
2026-03-27 07:00:00,0.95668,0.95689,0.95641,0.95655,1673.0,10.5
2026-03-27 07:30:00,0.95656,0.95732,0.95641,0.95713,1642.0,10.166666666666666
2026-03-27 08:00:00,0.95714,0.9572,0.95628,0.95644,2438.0,11.833333333333334
2026-03-27 08:30:00,0.95645,0.95685,0.95552,0.95564,2798.0,11.833333333333334
2026-03-27 09:00:00,0.95562,0.95636,0.95519,0.95613,3010.0,10.5
2026-03-27 09:30:00,0.95612,0.95619,0.95512,0.95574,2394.0,11.0
2026-03-27 10:00:00,0.95577,0.95591,0.95396,0.9541,3410.0,8.166666666666666
2026-03-27 10:30:00,0.95409,0.95454,0.95333,0.95422,3515.0,8.0
2026-03-27 11:00:00,0.95424,0.95474,0.95349,0.95453,4651.0,8.5
2026-03-27 11:30:00,0.95451,0.95546,0.95445,0.95516,3518.0,8.166666666666666
2026-03-27 12:00:00,0.95518,0.95552,0.954,0.95531,4475.0,8.333333333333334
2026-03-27 12:30:00,0.95532,0.95555,0.95443,0.95493,3997.0,8.0
2026-03-27 13:00:00,0.95492,0.95568,0.9548,0.95538,3917.0,8.166666666666666
2026-03-27 13:30:00,0.95538,0.95548,0.95424,0.95472,3842.0,8.0
2026-03-27 14:00:00,0.95472,0.95503,0.95426,0.95501,3483.0,8.0
2026-03-27 14:30:00,0.95501,0.95582,0.95489,0.95495,3384.0,8.166666666666666
2026-03-27 15:00:00,0.95497,0.95504,0.95397,0.95458,3836.0,9.166666666666666
2026-03-27 15:30:00,0.95456,0.95538,0.95404,0.95505,4189.0,7.833333333333333
2026-03-27 16:00:00,0.95504,0.95514,0.95415,0.95443,5249.0,8.0
2026-03-27 16:30:00,0.95442,0.95586,0.95331,0.9545,8124.0,12.833333333333334
2026-03-27 17:00:00,0.9545,0.95571,0.95433,0.95456,7984.0,10.833333333333334
2026-03-27 17:30:00,0.95457,0.95542,0.9541,0.95516,6158.0,10.333333333333334
2026-03-27 18:00:00,0.95516,0.9565,0.95496,0.95605,7803.0,12.0
2026-03-27 18:30:00,0.95608,0.95709,0.95546,0.95611,7445.0,10.166666666666666
2026-03-27 19:00:00,0.95612,0.95653,0.95521,0.9554,4523.0,10.333333333333334
2026-03-27 19:30:00,0.95538,0.95583,0.95444,0.95546,4215.0,11.5
2026-03-27 20:00:00,0.95544,0.95665,0.95327,0.95327,5058.0,11.0
2026-03-27 20:30:00,0.95328,0.95399,0.95324,0.95377,3649.0,10.5
2026-03-27 21:00:00,0.95377,0.95423,0.9536,0.95382,3370.0,14.333333333333334
2026-03-27 21:30:00,0.95382,0.95455,0.95375,0.95425,3090.0,12.833333333333334
2026-03-27 22:00:00,0.95425,0.95441,0.95399,0.95421,2275.0,12.333333333333334
2026-03-27 22:30:00,0.95422,0.95447,0.95378,0.95408,3008.0,14.166666666666666
2026-03-27 23:00:00,0.95407,0.95462,0.95379,0.9544,2905.0,11.333333333333334
2026-03-27 23:30:00,0.95445,0.95586,0.95381,0.95466,3185.0,21.5
2026-03-30 00:00:00,0.9527,0.95326,0.95103,0.95319,554.0,100.0
2026-03-30 00:30:00,0.95317,0.95322,0.95208,0.95276,1461.0,100.0
2026-03-30 01:00:00,0.95277,0.9537,0.95221,0.95232,2544.0,12.666666666666666
2026-03-30 01:30:00,0.95233,0.95263,0.95168,0.95214,1934.0,12.166666666666666
2026-03-30 02:00:00,0.95213,0.95257,0.95181,0.95225,2411.0,12.0
2026-03-30 02:30:00,0.95223,0.95247,0.9517,0.95216,3919.0,12.166666666666666
2026-03-30 03:00:00,0.95216,0.9527,0.95107,0.95206,8364.0,12.5
2026-03-30 03:30:00,0.95206,0.95256,0.95088,0.95163,7597.0,10.5
2026-03-30 04:00:00,0.95161,0.95249,0.95152,0.95224,6504.0,10.666666666666666
2026-03-30 04:30:00,0.95225,0.95295,0.95124,0.95172,4741.0,10.333333333333334
2026-03-30 05:00:00,0.95173,0.95264,0.95155,0.95218,3453.0,10.5
2026-03-30 05:30:00,0.95218,0.95319,0.95218,0.95258,3657.0,10.833333333333334
2026-03-30 06:00:00,0.95257,0.95388,0.95249,0.95369,2742.0,10.666666666666666
2026-03-30 06:30:00,0.95368,0.95448,0.95345,0.95425,2280.0,11.5
2026-03-30 07:00:00,0.95425,0.95467,0.95415,0.95435,1815.0,10.166666666666666
2026-03-30 07:30:00,0.95434,0.95439,0.95381,0.95395,1509.0,11.166666666666666
2026-03-30 08:00:00,0.95397,0.95417,0.95367,0.95386,2837.0,13.333333333333334
2026-03-30 08:30:00,0.95386,0.95428,0.95352,0.9539,2762.0,12.166666666666666
2026-03-30 09:00:00,0.95385,0.95487,0.95374,0.95451,3309.0,10.833333333333334
2026-03-30 09:30:00,0.95453,0.95497,0.95315,0.95318,2969.0,10.333333333333334
2026-03-30 10:00:00,0.95317,0.95385,0.95265,0.9529,3815.0,9.0
2026-03-30 10:30:00,0.95292,0.95324,0.95235,0.95288,3294.0,8.0
2026-03-30 11:00:00,0.95289,0.95341,0.95264,0.95334,3751.0,8.333333333333334
2026-03-30 11:30:00,0.95335,0.95461,0.95324,0.95389,2865.0,8.166666666666666
2026-03-30 12:00:00,0.95391,0.95415,0.95289,0.95311,3225.0,8.333333333333334
2026-03-30 12:30:00,0.95311,0.95422,0.95296,0.95408,2926.0,8.0
2026-03-30 13:00:00,0.95408,0.95473,0.9538,0.95383,2734.0,8.166666666666666
2026-03-30 13:30:00,0.95384,0.95421,0.95357,0.95377,3221.0,8.166666666666666
2026-03-30 14:00:00,0.95377,0.95584,0.95375,0.95461,4263.0,8.333333333333334
2026-03-30 14:30:00,0.95463,0.95522,0.95449,0.95491,5339.0,7.666666666666667
2026-03-30 15:00:00,0.95493,0.95525,0.95446,0.95516,3529.0,8.833333333333334
2026-03-30 15:30:00,0.95518,0.95571,0.95509,0.95554,3731.0,7.333333333333333
2026-03-30 16:00:00,0.95556,0.95587,0.95492,0.95493,4832.0,8.333333333333334
2026-03-30 16:30:00,0.95492,0.95501,0.95276,0.95323,7114.0,12.333333333333334
2026-03-30 17:00:00,0.95322,0.95383,0.95227,0.95311,7377.0,12.166666666666666
2026-03-30 17:30:00,0.95311,0.95452,0.95274,0.95425,8453.0,10.833333333333334
2026-03-30 18:00:00,0.95421,0.95467,0.95309,0.95384,6960.0,10.0
2026-03-30 18:30:00,0.95384,0.9552,0.9536,0.95459,5623.0,10.166666666666666
2026-03-30 19:00:00,0.95459,0.95468,0.95393,0.95403,4976.0,10.0
2026-03-30 19:30:00,0.95402,0.95477,0.95385,0.95454,3286.0,11.166666666666666
2026-03-30 20:00:00,0.95456,0.95517,0.95426,0.95435,3628.0,11.666666666666666
2026-03-30 20:30:00,0.95434,0.95488,0.95393,0.95424,3453.0,10.833333333333334
2026-03-30 21:00:00,0.95425,0.95456,0.95403,0.95408,3933.0,12.0
2026-03-30 21:30:00,0.95407,0.95456,0.95399,0.95422,2333.0,12.833333333333334
2026-03-30 22:00:00,0.95421,0.95423,0.95286,0.95295,2876.0,13.833333333333334
2026-03-30 22:30:00,0.95295,0.95411,0.95291,0.9541,3034.0,12.833333333333334
2026-03-30 23:00:00,0.95411,0.95412,0.95365,0.95368,1295.0,10.0
2026-03-30 23:30:00,0.95367,0.95427,0.9536,0.95391,1617.0,19.0
2026-03-31 00:00:00,0.95303,0.95324,0.95259,0.95313,285.0,88.0
2026-03-31 00:30:00,0.95314,0.95396,0.95279,0.9536,1352.0,86.16666666666667
2026-03-31 01:00:00,0.95365,0.95447,0.95361,0.95436,577.0,13.166666666666666
2026-03-31 01:30:00,0.95438,0.95472,0.95409,0.95445,695.0,12.166666666666666
2026-03-31 02:00:00,0.95445,0.95445,0.95331,0.95356,1353.0,14.0
2026-03-31 02:30:00,0.95357,0.95366,0.95311,0.95341,1109.0,11.833333333333334
2026-03-31 03:00:00,0.95342,0.95384,0.95225,0.95326,4843.0,13.666666666666666
2026-03-31 03:30:00,0.95325,0.95553,0.95252,0.95456,9495.0,13.5
2026-03-31 04:00:00,0.95456,0.95629,0.95418,0.95613,7163.0,10.833333333333334
2026-03-31 04:30:00,0.95611,0.95669,0.95545,0.95592,7534.0,12.166666666666666
2026-03-31 05:00:00,0.95593,0.95626,0.95518,0.95554,4690.0,10.166666666666666
2026-03-31 05:30:00,0.95553,0.95578,0.95496,0.955,3997.0,10.5
2026-03-31 06:00:00,0.95497,0.95527,0.95421,0.95463,3448.0,10.333333333333334
2026-03-31 06:30:00,0.95464,0.95466,0.95367,0.95406,2910.0,10.0
2026-03-31 07:00:00,0.95408,0.9545,0.95382,0.95406,2928.0,10.166666666666666
2026-03-31 07:30:00,0.95407,0.95435,0.95337,0.95339,2501.0,10.166666666666666
2026-03-31 08:00:00,0.95337,0.95432,0.95282,0.95389,3315.0,11.333333333333334
2026-03-31 08:30:00,0.95387,0.95476,0.95347,0.95415,3732.0,11.166666666666666
2026-03-31 09:00:00,0.9542,0.95492,0.95375,0.95489,3894.0,10.5
2026-03-31 09:30:00,0.95488,0.95498,0.95381,0.9549,4289.0,10.166666666666666
2026-03-31 10:00:00,0.95489,0.95498,0.95392,0.95459,5058.0,8.5
2026-03-31 10:30:00,0.95459,0.95681,0.95458,0.95667,3797.0,8.0
2026-03-31 11:00:00,0.95667,0.95717,0.95586,0.95595,4120.0,8.5
2026-03-31 11:30:00,0.95593,0.95652,0.95571,0.95639,3459.0,8.0
2026-03-31 12:00:00,0.95641,0.95706,0.95593,0.95598,3741.0,8.0
2026-03-31 12:30:00,0.95597,0.95616,0.95558,0.95577,3228.0,8.0
2026-03-31 13:00:00,0.95576,0.95608,0.9555,0.9558,2997.0,8.5
2026-03-31 13:30:00,0.95581,0.95592,0.95512,0.95527,3385.0,8.166666666666666
2026-03-31 14:00:00,0.95535,0.95847,0.95513,0.958,6212.0,8.166666666666666
2026-03-31 14:30:00,0.958,0.95942,0.95762,0.95912,5118.0,7.5
2026-03-31 15:00:00,0.95913,0.96013,0.95775,0.95944,7441.0,8.666666666666666
2026-03-31 15:30:00,0.95945,0.95982,0.95838,0.95847,5893.0,7.166666666666667
2026-03-31 16:00:00,0.95848,0.95894,0.95779,0.95782,4629.0,7.0
2026-03-31 16:30:00,0.95778,0.95917,0.95721,0.9589,6838.0,11.5
2026-03-31 17:00:00,0.95894,0.95919,0.95752,0.95884,7541.0,10.833333333333334
2026-03-31 17:30:00,0.95886,0.95947,0.95402,0.95574,9067.0,11.166666666666666
2026-03-31 18:00:00,0.95572,0.95829,0.9556,0.95761,9992.0,10.666666666666666
2026-03-31 18:30:00,0.95761,0.95784,0.95622,0.95634,7735.0,10.0
2026-03-31 19:00:00,0.95628,0.95722,0.95617,0.95666,4365.0,10.166666666666666
2026-03-31 19:30:00,0.95665,0.96092,0.95643,0.95933,13536.0,12.5
2026-03-31 20:00:00,0.95934,0.96085,0.95934,0.96033,10270.0,10.5
2026-03-31 20:30:00,0.96033,0.96121,0.95908,0.95929,8310.0,10.5
2026-03-31 21:00:00,0.95929,0.9604,0.95918,0.96013,6048.0,12.166666666666666
2026-03-31 21:30:00,0.9601,0.96076,0.95987,0.96006,3841.0,13.166666666666666
2026-03-31 22:00:00,0.96005,0.96058,0.95962,0.96038,3322.0,12.666666666666666
2026-03-31 22:30:00,0.96039,0.96085,0.95967,0.9599,4045.0,14.0
2026-03-31 23:00:00,0.95991,0.96003,0.95956,0.96001,3038.0,10.5
2026-03-31 23:30:00,0.95996,0.96027,0.95981,0.95989,1627.0,19.166666666666668
2026-04-01 00:00:00,0.95889,0.95946,0.95857,0.9591,367.0,79.33333333333333
2026-04-01 00:30:00,0.95913,0.95964,0.95873,0.9595,669.0,75.0
2026-04-01 01:00:00,0.95948,0.96017,0.95945,0.95983,910.0,12.666666666666666
2026-04-01 01:30:00,0.95983,0.96025,0.95969,0.96009,630.0,12.166666666666666
2026-04-01 02:00:00,0.96008,0.9607,0.95992,0.96048,975.0,12.166666666666666
2026-04-01 02:30:00,0.96047,0.96201,0.96045,0.96192,1215.0,12.166666666666666
2026-04-01 03:00:00,0.96191,0.96245,0.96148,0.96241,3843.0,12.333333333333334
2026-04-01 03:30:00,0.96242,0.96291,0.96205,0.96259,2974.0,10.666666666666666
2026-04-01 04:00:00,0.96262,0.96283,0.96106,0.96268,4976.0,11.666666666666666
2026-04-01 04:30:00,0.96268,0.96277,0.96113,0.96141,3793.0,10.0
2026-04-01 05:00:00,0.96141,0.9619,0.96125,0.96153,3033.0,10.166666666666666
2026-04-01 05:30:00,0.96153,0.96155,0.96056,0.96064,2707.0,10.833333333333334
2026-04-01 06:00:00,0.96063,0.96078,0.95983,0.95985,2272.0,11.666666666666666
2026-04-01 06:30:00,0.95983,0.96042,0.95971,0.9602,2470.0,11.166666666666666
2026-04-01 07:00:00,0.96021,0.9603,0.95955,0.95997,1768.0,10.333333333333334
2026-04-01 07:30:00,0.95998,0.96035,0.9598,0.95988,1843.0,10.833333333333334
2026-04-01 08:00:00,0.95987,0.9609,0.95975,0.96083,2684.0,13.666666666666666
2026-04-01 08:30:00,0.96089,0.96119,0.95979,0.96003,3253.0,12.166666666666666
2026-04-01 09:00:00,0.96003,0.9625,0.95993,0.9621,4839.0,10.166666666666666
2026-04-01 09:30:00,0.96209,0.96473,0.96204,0.96466,5980.0,10.333333333333334
2026-04-01 10:00:00,0.96467,0.96488,0.9634,0.96454,5759.0,8.333333333333334
2026-04-01 10:30:00,0.9645,0.96538,0.96312,0.96344,6354.0,8.0
2026-04-01 11:00:00,0.96343,0.96494,0.96297,0.96489,5946.0,8.166666666666666
2026-04-01 11:30:00,0.96488,0.96536,0.96386,0.96388,4704.0,8.333333333333334
2026-04-01 12:00:00,0.96395,0.96426,0.96316,0.96365,4809.0,8.166666666666666
2026-04-01 12:30:00,0.96363,0.96438,0.96346,0.96395,4322.0,8.5
2026-04-01 13:00:00,0.96397,0.96472,0.96365,0.96443,4184.0,8.166666666666666
2026-04-01 13:30:00,0.96441,0.96489,0.96401,0.96464,3759.0,8.0
2026-04-01 14:00:00,0.96463,0.96556,0.96453,0.96514,2872.0,7.833333333333333
2026-04-01 14:30:00,0.96516,0.96661,0.96514,0.96586,2933.0,7.666666666666667
2026-04-01 15:00:00,0.96584,0.96606,0.96463,0.96509,5703.0,7.666666666666667
2026-04-01 15:30:00,0.965,0.96663,0.96385,0.96423,10273.0,8.666666666666666
2026-04-01 16:00:00,0.96424,0.9647,0.9633,0.96423,7990.0,7.166666666666667
2026-04-01 16:30:00,0.96421,0.96524,0.96358,0.96476,10137.0,11.0
2026-04-01 17:00:00,0.96472,0.96515,0.96375,0.9649,10118.0,10.333333333333334
2026-04-01 17:30:00,0.96491,0.9652,0.96381,0.96399,9171.0,10.666666666666666
2026-04-01 18:00:00,0.964,0.96458,0.9629,0.96297,6328.0,10.0
2026-04-01 18:30:00,0.96295,0.96386,0.96278,0.96333,5340.0,10.0
2026-04-01 19:00:00,0.9633,0.96393,0.96268,0.96317,3400.0,10.833333333333334
2026-04-01 19:30:00,0.9632,0.96367,0.9629,0.96357,2508.0,10.333333333333334
2026-04-01 20:00:00,0.96357,0.96407,0.96329,0.96345,2677.0,11.5
2026-04-01 20:30:00,0.96343,0.96353,0.96235,0.96235,2811.0,11.5
2026-04-01 21:00:00,0.96236,0.96241,0.96056,0.96067,4485.0,15.0
2026-04-01 21:30:00,0.96068,0.96125,0.96029,0.96077,4219.0,13.0
2026-04-01 22:00:00,0.96078,0.96099,0.96023,0.9605,3671.0,12.0
2026-04-01 22:30:00,0.96051,0.96139,0.96045,0.96099,3557.0,13.833333333333334
