time,Open,High,Low,Close,Volume,Spread
2025-05-26 04:00:00,0.65048,0.65372,0.6503,0.65214,9552.0,3.1666666666666665
2025-05-26 08:00:00,0.65213,0.65308,0.65085,0.65123,9116.0,2.2916666666666665
2025-05-26 12:00:00,0.65124,0.65129,0.65013,0.65027,6554.0,2.0
2025-05-26 16:00:00,0.65026,0.65084,0.64888,0.64896,5064.0,2.0
2025-05-26 20:00:00,0.64896,0.64906,0.64823,0.6485,2126.0,2.4375
2025-05-27 00:00:00,0.64815,0.64937,0.64797,0.64924,4423.0,17.145833333333332
2025-05-27 04:00:00,0.64925,0.64954,0.64702,0.64714,8194.0,3.1666666666666665
2025-05-27 08:00:00,0.64715,0.64883,0.64453,0.6449,14989.0,2.2916666666666665
2025-05-27 12:00:00,0.64491,0.64567,0.64421,0.64552,10237.0,2.0
2025-05-27 16:00:00,0.64553,0.64609,0.64345,0.64429,12661.0,2.0
2025-05-27 20:00:00,0.64428,0.64474,0.6439,0.64418,5380.0,2.4375
2025-05-28 00:00:00,0.64374,0.64533,0.64374,0.64485,3824.0,17.083333333333332
2025-05-28 04:00:00,0.64484,0.64536,0.64255,0.64263,12076.0,3.2291666666666665
2025-05-28 08:00:00,0.64262,0.64493,0.64253,0.64469,10919.0,2.25
2025-05-28 12:00:00,0.6447,0.64485,0.64209,0.64216,9317.0,2.0
2025-05-28 16:00:00,0.64215,0.64284,0.64101,0.64221,14981.0,2.0
2025-05-28 20:00:00,0.64222,0.64297,0.64215,0.64256,6044.0,2.4375
2025-05-29 00:00:00,0.64206,0.64357,0.641,0.64204,11465.0,16.041666666666668
2025-05-29 04:00:00,0.64203,0.64313,0.64071,0.64302,13483.0,3.0416666666666665
2025-05-29 08:00:00,0.64301,0.64496,0.64167,0.64367,12952.0,2.2916666666666665
2025-05-29 12:00:00,0.64365,0.64569,0.6432,0.64558,14737.0,2.0
2025-05-29 16:00:00,0.64559,0.64602,0.64302,0.64485,17139.0,2.0
2025-05-29 20:00:00,0.64485,0.64528,0.64404,0.64404,5807.0,2.4583333333333335
2025-05-30 00:00:00,0.64364,0.64523,0.64351,0.64461,5340.0,20.208333333333332
2025-05-30 04:00:00,0.64462,0.64507,0.64214,0.643,11392.0,3.125
2025-05-30 08:00:00,0.64302,0.64401,0.64074,0.6415,11430.0,2.2916666666666665
2025-05-30 12:00:00,0.64149,0.64296,0.64117,0.64224,15484.0,2.0
2025-05-30 16:00:00,0.64225,0.64401,0.64082,0.64248,19453.0,2.0
2025-05-30 20:00:00,0.64249,0.64479,0.64246,0.64273,7432.0,2.5833333333333335
2025-06-02 00:00:00,0.64319,0.64588,0.64302,0.64559,5258.0,16.0
2025-06-02 04:00:00,0.64561,0.64728,0.64444,0.64552,9650.0,3.0833333333333335
2025-06-02 08:00:00,0.64553,0.64894,0.64529,0.64779,12197.0,2.25
2025-06-02 12:00:00,0.6478,0.64894,0.64771,0.64882,10649.0,2.0
2025-06-02 16:00:00,0.64883,0.65004,0.64715,0.64861,15889.0,2.0
2025-06-02 20:00:00,0.64862,0.6499,0.64809,0.64949,6144.0,2.4375
2025-06-03 00:00:00,0.64925,0.65,0.64863,0.64929,3766.0,14.645833333333334
2025-06-03 04:00:00,0.64927,0.6495,0.64632,0.64665,10065.0,3.125
2025-06-03 08:00:00,0.64667,0.64683,0.64504,0.64554,12034.0,2.3125
2025-06-03 12:00:00,0.64553,0.64647,0.64483,0.64521,10465.0,2.0
2025-06-03 16:00:00,0.64522,0.64719,0.6447,0.64596,14836.0,2.0
2025-06-03 20:00:00,0.64599,0.64703,0.64593,0.64618,5223.0,2.4375
2025-06-04 00:00:00,0.64566,0.64669,0.64526,0.64604,4052.0,22.708333333333332
2025-06-04 04:00:00,0.64603,0.64802,0.64533,0.64561,10742.0,3.1666666666666665
2025-06-04 08:00:00,0.6456,0.64763,0.64504,0.64747,10275.0,2.3125
2025-06-04 12:00:00,0.64746,0.6494,0.64714,0.64924,12248.0,2.0208333333333335
2025-06-04 16:00:00,0.64925,0.65042,0.64866,0.65034,14540.0,2.0
2025-06-04 20:00:00,0.65036,0.65047,0.64911,0.64915,4893.0,2.4583333333333335
2025-06-05 00:00:00,0.64886,0.65033,0.64847,0.65014,3919.0,20.25
2025-06-05 04:00:00,0.65016,0.65092,0.64858,0.64929,9133.0,3.0625
2025-06-05 08:00:00,0.6493,0.65087,0.64876,0.6505,8681.0,2.2708333333333335
2025-06-05 12:00:00,0.65051,0.65259,0.65044,0.65178,12948.0,2.0208333333333335
2025-06-05 16:00:00,0.65177,0.65379,0.65103,0.65139,20359.0,2.0
2025-06-05 20:00:00,0.65139,0.6518,0.65031,0.65047,7754.0,2.4375
2025-06-06 00:00:00,0.65017,0.65169,0.65007,0.65097,4282.0,18.416666666666668
2025-06-06 04:00:00,0.65096,0.65135,0.64927,0.65037,8729.0,3.2291666666666665
2025-06-06 08:00:00,0.65036,0.65043,0.6487,0.64896,9101.0,2.3541666666666665
2025-06-06 12:00:00,0.64898,0.65067,0.64798,0.64925,17473.0,2.0833333333333335
2025-06-06 16:00:00,0.64924,0.65034,0.64794,0.64886,19133.0,2.0
2025-06-06 20:00:00,0.64887,0.64997,0.64884,0.6492,5449.0,2.6041666666666665
2025-06-09 00:00:00,0.64962,0.6504,0.64939,0.64988,3417.0,16.229166666666668
2025-06-09 04:00:00,0.64991,0.65182,0.64985,0.65145,7172.0,3.0416666666666665
2025-06-09 08:00:00,0.65144,0.65339,0.65092,0.6527,7531.0,2.2708333333333335
2025-06-09 12:00:00,0.65271,0.65318,0.65095,0.65126,7685.0,2.0
2025-06-09 16:00:00,0.65126,0.65265,0.65059,0.65223,9712.0,2.0
2025-06-09 20:00:00,0.65224,0.6527,0.65153,0.65157,3914.0,2.4583333333333335
2025-06-10 00:00:00,0.65132,0.6522,0.65063,0.65178,3366.0,17.625
2025-06-10 04:00:00,0.65179,0.65298,0.65013,0.6521,9950.0,3.1041666666666665
2025-06-10 08:00:00,0.65211,0.65247,0.64899,0.65145,16176.0,2.3541666666666665
2025-06-10 12:00:00,0.65144,0.6523,0.65088,0.65165,8642.0,2.0208333333333335
2025-06-10 16:00:00,0.65166,0.6533,0.65155,0.65212,10928.0,2.0
2025-06-10 20:00:00,0.65213,0.65253,0.65149,0.65215,5041.0,2.4375
2025-06-11 00:00:00,0.65182,0.65317,0.65124,0.65141,5252.0,19.833333333333332
2025-06-11 04:00:00,0.6514,0.65205,0.6497,0.65111,8210.0,3.0833333333333335
2025-06-11 08:00:00,0.65113,0.65183,0.65075,0.65099,7989.0,2.2916666666666665
2025-06-11 12:00:00,0.651,0.65459,0.65,0.65287,17042.0,2.0
2025-06-11 16:00:00,0.65289,0.65301,0.65094,0.6522,13046.0,2.2916666666666665
2025-06-11 20:00:00,0.65218,0.65296,0.64959,0.65,6227.0,2.9375
2025-06-12 00:00:00,0.64982,0.6511,0.64975,0.6503,5232.0,14.958333333333334
2025-06-12 04:00:00,0.65031,0.65089,0.64838,0.64944,10373.0,3.0208333333333335
2025-06-12 08:00:00,0.64943,0.65053,0.64772,0.65015,13143.0,2.2916666666666665
2025-06-12 12:00:00,0.65013,0.65336,0.64949,0.65266,17769.0,2.0
2025-06-12 16:00:00,0.65265,0.65306,0.65161,0.65275,14283.0,2.1458333333333335
2025-06-12 20:00:00,0.65276,0.65324,0.6522,0.65324,3794.0,2.6666666666666665
2025-06-13 00:00:00,0.65315,0.65335,0.64681,0.6477,11687.0,12.979166666666666
2025-06-13 04:00:00,0.64769,0.64974,0.64563,0.64697,18075.0,3.0
2025-06-13 08:00:00,0.64699,0.64964,0.64662,0.64894,15281.0,2.4583333333333335
2025-06-13 12:00:00,0.64893,0.6492,0.64623,0.6479,12016.0,2.125
2025-06-13 16:00:00,0.64787,0.65194,0.64684,0.65133,13076.0,2.1041666666666665
2025-06-13 20:00:00,0.65131,0.65133,0.64828,0.64834,9149.0,2.6458333333333335
2025-06-16 00:00:00,0.64734,0.64964,0.64734,0.64904,10486.0,14.8125
2025-06-16 04:00:00,0.64903,0.64903,0.64663,0.6481,12468.0,3.0
2025-06-16 08:00:00,0.64809,0.65158,0.64809,0.65123,11628.0,2.3958333333333335
2025-06-16 12:00:00,0.65127,0.65289,0.65105,0.65273,9223.0,2.0833333333333335
2025-06-16 16:00:00,0.65274,0.6552,0.65253,0.65455,13818.0,2.0
2025-06-16 20:00:00,0.65457,0.65465,0.65216,0.65229,5574.0,2.4583333333333335
2025-06-17 00:00:00,0.65248,0.65256,0.65026,0.65135,8257.0,15.875
2025-06-17 04:00:00,0.65136,0.65375,0.65092,0.6535,12712.0,3.0
2025-06-17 08:00:00,0.65351,0.65439,0.65269,0.65336,12966.0,2.25
2025-06-17 12:00:00,0.65337,0.65423,0.65198,0.65219,14014.0,2.0
2025-06-17 16:00:00,0.6522,0.6538,0.64919,0.64933,15706.0,2.0
2025-06-17 20:00:00,0.64934,0.64975,0.64662,0.64735,10476.0,2.5208333333333335
2025-06-18 00:00:00,0.64761,0.64881,0.64684,0.64823,6300.0,16.833333333333332
2025-06-18 04:00:00,0.64825,0.65056,0.64804,0.65037,11059.0,3.0
2025-06-18 08:00:00,0.65038,0.65136,0.64933,0.64978,10323.0,2.3333333333333335
2025-06-18 12:00:00,0.64979,0.6506,0.64869,0.64995,10319.0,2.0833333333333335
2025-06-18 16:00:00,0.64994,0.65241,0.6494,0.65148,16141.0,2.0
2025-06-18 20:00:00,0.65147,0.65376,0.64943,0.65076,41713.0,2.625
2025-06-19 00:00:00,0.65017,0.65108,0.64957,0.64979,5283.0,15.395833333333334
2025-06-19 04:00:00,0.64978,0.64984,0.64753,0.64886,12444.0,3.0
2025-06-19 08:00:00,0.64886,0.64891,0.64602,0.6475,13496.0,2.25
2025-06-19 12:00:00,0.64751,0.64788,0.64574,0.64623,11370.0,2.0
2025-06-19 16:00:00,0.64621,0.64703,0.64456,0.64527,9766.0,2.1041666666666665
2025-06-19 20:00:00,0.64529,0.64806,0.64527,0.6479,2340.0,2.8958333333333335
2025-06-20 00:00:00,0.64656,0.64941,0.64656,0.6487,5421.0,22.604166666666668
2025-06-20 04:00:00,0.64871,0.64949,0.64742,0.64919,10367.0,3.0
2025-06-20 08:00:00,0.64918,0.64942,0.64726,0.64874,10393.0,2.3541666666666665
2025-06-20 12:00:00,0.64873,0.64955,0.64818,0.64899,9593.0,2.0416666666666665
2025-06-20 16:00:00,0.649,0.64911,0.6452,0.64585,13866.0,2.0
2025-06-20 20:00:00,0.64586,0.64605,0.6446,0.64462,6450.0,2.6666666666666665
2025-06-23 00:00:00,0.64204,0.64487,0.64146,0.64365,9685.0,12.354166666666666
2025-06-23 04:00:00,0.64366,0.64425,0.63977,0.64049,13319.0,3.125
2025-06-23 08:00:00,0.64045,0.64276,0.64011,0.64022,16986.0,2.4583333333333335
2025-06-23 12:00:00,0.64023,0.6403,0.63725,0.63912,14260.0,2.1041666666666665
2025-06-23 16:00:00,0.63911,0.64394,0.63851,0.64213,21099.0,2.3333333333333335
2025-06-23 20:00:00,0.64214,0.64636,0.64188,0.64589,9277.0,2.875
2025-06-24 00:00:00,0.64562,0.64868,0.64448,0.64802,8379.0,13.541666666666666
2025-06-24 04:00:00,0.64801,0.64979,0.6475,0.64959,12068.0,3.0833333333333335
2025-06-24 08:00:00,0.64958,0.65134,0.64879,0.6503,17196.0,2.25
2025-06-24 12:00:00,0.65029,0.65157,0.65001,0.65036,12012.0,2.1041666666666665
2025-06-24 16:00:00,0.65035,0.65193,0.6487,0.65054,16142.0,2.2708333333333335
2025-06-24 20:00:00,0.65055,0.65098,0.6488,0.64887,4997.0,2.4375
2025-06-25 00:00:00,0.64872,0.65005,0.64868,0.64981,4117.0,14.354166666666666
2025-06-25 04:00:00,0.64982,0.65079,0.64884,0.64994,10385.0,3.6666666666666665
2025-06-25 08:00:00,0.64993,0.65068,0.64924,0.6497,10503.0,2.375
2025-06-25 12:00:00,0.64969,0.64995,0.64885,0.64916,8683.0,2.3541666666666665
2025-06-25 16:00:00,0.64915,0.65038,0.64844,0.65024,11698.0,2.3958333333333335
2025-06-25 20:00:00,0.65025,0.65151,0.64978,0.65128,5868.0,2.75
2025-06-26 00:00:00,0.65042,0.65244,0.65023,0.65199,4299.0,17.8125
2025-06-26 04:00:00,0.65198,0.65362,0.651,0.65227,11422.0,3.0
2025-06-26 08:00:00,0.65226,0.65499,0.65182,0.65446,12993.0,2.3333333333333335
2025-06-26 12:00:00,0.65444,0.65455,0.65289,0.65409,13391.0,2.2708333333333335
2025-06-26 16:00:00,0.6541,0.65628,0.65355,0.65553,18278.0,2.2291666666666665
2025-06-26 20:00:00,0.65552,0.6564,0.65447,0.65457,7175.0,2.75
2025-06-27 00:00:00,0.65419,0.65551,0.65402,0.65543,4968.0,14.333333333333334
2025-06-27 04:00:00,0.65544,0.65612,0.6542,0.6542,10913.0,3.1875
2025-06-27 08:00:00,0.65424,0.65609,0.65394,0.6551,11201.0,2.5833333333333335
2025-06-27 12:00:00,0.65512,0.65515,0.65291,0.65451,11867.0,2.4375
2025-06-27 16:00:00,0.65452,0.65479,0.65227,0.65345,14285.0,2.2291666666666665
2025-06-27 20:00:00,0.65344,0.65356,0.65082,0.65306,9069.0,3.1875
2025-06-30 00:00:00,0.65342,0.6538,0.65271,0.65298,5931.0,15.666666666666666
2025-06-30 04:00:00,0.653,0.65445,0.65273,0.65431,10512.0,3.3541666666666665
2025-06-30 08:00:00,0.65431,0.65526,0.65322,0.65378,12002.0,2.5833333333333335
2025-06-30 12:00:00,0.65377,0.654,0.65228,0.65316,8726.0,2.375
2025-06-30 16:00:00,0.65315,0.65726,0.65305,0.65724,14803.0,2.4583333333333335
2025-06-30 20:00:00,0.65725,0.65832,0.65678,0.65792,5556.0,2.9583333333333335
2025-07-01 00:00:00,0.65741,0.65837,0.65645,0.65757,3563.0,14.958333333333334
2025-07-01 04:00:00,0.65756,0.65762,0.65537,0.65726,9146.0,3.4583333333333335
2025-07-01 08:00:00,0.65727,0.65904,0.65708,0.6587,11662.0,2.4791666666666665
2025-07-01 12:00:00,0.65871,0.659,0.65724,0.65735,10641.0,2.2916666666666665
2025-07-01 16:00:00,0.65738,0.65807,0.65617,0.65672,18560.0,2.3958333333333335
2025-07-01 20:00:00,0.65673,0.65835,0.65657,0.6582,5700.0,3.0625
2025-07-02 00:00:00,0.65739,0.65828,0.65672,0.65817,3423.0,15.479166666666666
2025-07-02 04:00:00,0.65816,0.65834,0.65648,0.65802,8059.0,3.375
2025-07-02 08:00:00,0.65802,0.65807,0.65595,0.65638,9541.0,2.625
2025-07-02 12:00:00,0.65638,0.65712,0.65433,0.6551,13066.0,2.3541666666666665
2025-07-02 16:00:00,0.65509,0.65753,0.65456,0.65741,15914.0,2.0833333333333335
2025-07-02 20:00:00,0.6574,0.65886,0.65737,0.65835,7386.0,2.4375
2025-07-03 00:00:00,0.65807,0.65875,0.65753,0.65797,3776.0,12.729166666666666
2025-07-03 04:00:00,0.65798,0.65808,0.6565,0.657,7664.0,3.2916666666666665
2025-07-03 08:00:00,0.65701,0.65841,0.65623,0.65778,9762.0,2.375
2025-07-03 12:00:00,0.65777,0.65795,0.65364,0.65461,22432.0,2.1458333333333335
2025-07-03 16:00:00,0.65463,0.658,0.65408,0.65713,19668.0,2.0416666666666665
2025-07-03 20:00:00,0.65712,0.65737,0.6566,0.65708,2429.0,2.5416666666666665
2025-07-04 00:00:00,0.65663,0.65783,0.65643,0.65759,3146.0,12.666666666666666
2025-07-04 04:00:00,0.6576,0.6579,0.65628,0.65712,8528.0,3.3541666666666665
2025-07-04 08:00:00,0.65712,0.65785,0.65487,0.65584,10411.0,2.6041666666666665
2025-07-04 12:00:00,0.65583,0.65618,0.65501,0.6551,9292.0,2.0208333333333335
2025-07-04 16:00:00,0.65508,0.65552,0.6546,0.65502,7064.0,2.1041666666666665
2025-07-04 20:00:00,0.65503,0.65534,0.6545,0.65473,24429.0,12.979166666666666
2025-07-07 00:00:00,0.65563,0.65596,0.65359,0.65398,5468.0,23.020833333333332
2025-07-07 04:00:00,0.65397,0.65397,0.65032,0.65043,11759.0,3.4583333333333335
2025-07-07 08:00:00,0.65044,0.65153,0.64906,0.6491,13179.0,2.7708333333333335
2025-07-07 12:00:00,0.64912,0.65046,0.6486,0.65022,9538.0,2.2083333333333335
2025-07-07 16:00:00,0.65024,0.65188,0.64893,0.64908,14149.0,2.1458333333333335
2025-07-07 20:00:00,0.64908,0.65028,0.64854,0.64903,9700.0,2.4375
2025-07-08 00:00:00,0.64903,0.65159,0.64886,0.65125,4310.0,13.354166666666666
2025-07-08 04:00:00,0.65127,0.65585,0.65063,0.65402,12267.0,3.5
2025-07-08 08:00:00,0.65403,0.65468,0.65264,0.65416,15371.0,2.7291666666666665
2025-07-08 12:00:00,0.65415,0.65477,0.65323,0.65423,10330.0,2.1041666666666665
2025-07-08 16:00:00,0.65424,0.65428,0.65078,0.65253,20583.0,2.125
2025-07-08 20:00:00,0.6525,0.65339,0.65236,0.65297,10168.0,2.5
2025-07-09 00:00:00,0.65237,0.65312,0.65193,0.65266,3767.0,14.1875
2025-07-09 04:00:00,0.65267,0.65396,0.65096,0.65359,12573.0,3.5
2025-07-09 08:00:00,0.65358,0.65448,0.65202,0.65302,14446.0,2.2708333333333335
2025-07-09 12:00:00,0.65301,0.6536,0.65143,0.65334,10494.0,2.125
2025-07-09 16:00:00,0.65336,0.65481,0.65268,0.6533,13278.0,2.0625
2025-07-09 20:00:00,0.65327,0.65425,0.65319,0.65348,5162.0,2.5208333333333335
2025-07-10 00:00:00,0.65349,0.65486,0.6526,0.65438,4453.0,20.375
2025-07-10 04:00:00,0.65436,0.65514,0.65381,0.65447,6375.0,3.3541666666666665
2025-07-10 08:00:00,0.6545,0.65629,0.65428,0.65568,7914.0,2.4375
2025-07-10 12:00:00,0.65569,0.65658,0.65445,0.65511,7725.0,2.3125
2025-07-10 16:00:00,0.65512,0.65767,0.65418,0.65734,14049.0,2.2291666666666665
2025-07-10 20:00:00,0.65733,0.65913,0.65724,0.65874,5278.0,2.4375
2025-07-11 00:00:00,0.65765,0.6595,0.65563,0.65674,8442.0,14.354166666666666
2025-07-11 04:00:00,0.6567,0.65946,0.65599,0.65764,11980.0,3.3125
2025-07-11 08:00:00,0.65763,0.6591,0.65705,0.65723,13272.0,2.3333333333333335
2025-07-11 12:00:00,0.65723,0.65903,0.65698,0.65794,12001.0,2.1458333333333335
2025-07-11 16:00:00,0.65793,0.65903,0.65699,0.65791,15395.0,2.0625
2025-07-11 20:00:00,0.65792,0.65842,0.65691,0.65716,5241.0,2.5625
2025-07-14 00:00:00,0.65613,0.65874,0.65602,0.65811,5530.0,15.604166666666666
2025-07-14 04:00:00,0.65812,0.65838,0.65579,0.65617,9931.0,3.3125
2025-07-14 08:00:00,0.65616,0.65752,0.65552,0.6566,9544.0,2.5208333333333335
2025-07-14 12:00:00,0.65659,0.65735,0.65541,0.6558,7164.0,2.1666666666666665
2025-07-14 16:00:00,0.65581,0.65664,0.65452,0.65473,11775.0,2.2291666666666665
2025-07-14 20:00:00,0.65474,0.65505,0.65427,0.65441,4394.0,2.5
2025-07-15 00:00:00,0.65438,0.65541,0.65393,0.65487,3460.0,13.666666666666666
2025-07-15 04:00:00,0.65484,0.65547,0.6539,0.65437,9046.0,3.3541666666666665
2025-07-15 08:00:00,0.65438,0.65717,0.65421,0.65658,8654.0,2.5625
2025-07-15 12:00:00,0.65657,0.65756,0.65587,0.65715,14124.0,2.3125
2025-07-15 16:00:00,0.65714,0.65733,0.65077,0.65092,19927.0,2.125
2025-07-15 20:00:00,0.65097,0.65203,0.65084,0.65128,6089.0,2.5
2025-07-16 00:00:00,0.65106,0.65341,0.65106,0.65266,3848.0,15.604166666666666
2025-07-16 04:00:00,0.65267,0.65324,0.65175,0.65261,7584.0,3.125
2025-07-16 08:00:00,0.65262,0.65295,0.65197,0.65216,10977.0,2.3541666666666665
2025-07-16 12:00:00,0.65216,0.65287,0.65139,0.6518,13211.0,2.0625
2025-07-16 16:00:00,0.65179,0.65544,0.64954,0.65254,32982.0,2.2083333333333335
2025-07-16 20:00:00,0.65255,0.65367,0.65188,0.65273,7792.0,2.5
2025-07-17 00:00:00,0.65263,0.65309,0.65088,0.65138,3873.0,13.604166666666666
2025-07-17 04:00:00,0.65139,0.65209,0.64726,0.64905,12109.0,3.5
2025-07-17 08:00:00,0.64904,0.64953,0.64618,0.64726,12956.0,2.3541666666666665
2025-07-17 12:00:00,0.6473,0.64741,0.6454,0.6469,12231.0,2.1041666666666665
2025-07-17 16:00:00,0.64691,0.64885,0.64624,0.64823,12302.0,2.0208333333333335
2025-07-17 20:00:00,0.64824,0.64921,0.64821,0.64877,5314.0,2.4375
2025-07-18 00:00:00,0.64828,0.65086,0.64794,0.6506,3569.0,15.583333333333334
2025-07-18 04:00:00,0.65061,0.65105,0.64977,0.64987,7197.0,3.2083333333333335
2025-07-18 08:00:00,0.64985,0.65202,0.64976,0.65184,8321.0,2.3125
2025-07-18 12:00:00,0.65183,0.65324,0.65165,0.6532,7475.0,2.1666666666666665
2025-07-18 16:00:00,0.65321,0.65409,0.65117,0.65123,11236.0,2.1041666666666665
2025-07-18 20:00:00,0.65124,0.65133,0.65022,0.65033,4553.0,2.5833333333333335
2025-07-21 00:00:00,0.65083,0.65165,0.65018,0.65054,5199.0,18.770833333333332
2025-07-21 04:00:00,0.65053,0.65124,0.64978,0.65086,6765.0,3.25
2025-07-21 08:00:00,0.65087,0.65196,0.65061,0.65168,10182.0,2.2708333333333335
2025-07-21 12:00:00,0.6517,0.65279,0.65087,0.65225,8188.0,2.0416666666666665
2025-07-21 16:00:00,0.65224,0.65375,0.65152,0.65315,9960.0,2.0625
